"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.805",4,2,3,136.214514236,112.680069368,106.261584404,1630973.02709947,1490,28.5,0.473088272318349
"result.2523",10,13,9,134.18948924,115.11687148,105.5805626,1630953.01539216,1479,26,0.472972325562511
"result.3998",13,9,15,134.9155074,111.305293605,108.606983457,1630930.45295252,1483,25.5,0.472841600000766
"result.2233",8,11,8,134.09772636,114.842668216,105.902819792,1630918.32499328,1478,26.5,0.472771331257256
"result.2988",11,10,11,134.87065416,113.07337672,106.94289244,1630909.08433833,1483,26,0.47271779139949
"result.1829",4,2,7,135.01488411,111.68770518,108.15328413,1630897.72614256,1483,28,0.472651982624103
"result.2423",6,7,9,133.96972445,113.14541495,107.59226575,1630890.0266208,1478,27,0.472607372009154
"result.1849",8,3,7,136.605041235,111.385649007,107.182416969,1630870.633416,1492,27.5,0.472495008823631
"result.1229",12,12,4,136.848448952,115.530348864,103.1520972,1630850.03144087,1493,26.5,0.472375642087828
"result.1124",3,6,4,134.3079999,114.51524202,106.0326315,1630815.07274706,1479,28,0.472173093296139
"result.1179",10,9,4,136.74629905,114.53370225,104.1215475,1630757.91374054,1493,27,0.471841917086697
"result.120",7,7,0,137.13553674,115.22212623,103.20509466,1630748.66745495,1495,28,0.471788344605296
"result.261",4,0,1,137.40522619,112.22625804,105.75166623,1630740.85873141,1496,29,0.471743101281118
"result.2698",9,8,10,134.785407008,112.779626272,107.278181088,1630740.76175703,1482,26.5,0.471742539416744
"result.1519",14,14,5,136.91414892,115.7980364,102.85590292,1630717.55758567,1494,26,0.471608095695959
"result.1144",7,7,4,135.904502562,114.187803699,105.08080095,1630710.76992265,1488,27.5,0.471568768341505
"result.1644",11,6,6,137.4404427,112.4512713,105.5098348,1630691.69006892,1497,27,0.471458220695188
"result.3758",13,10,14,134.9155074,111.979871142,107.93240592,1630623.48317029,1483,25.5,0.471063033593116
"result.3838",13,15,14,133.5868,114.216714,106.86944,1630597.38599969,1475,25,0.470911827990298
"result.1589",4,3,6,135.01488411,112.39458939,107.44639992,1630492.93643639,1483,28,0.470306652838432
"result.3053",12,14,11,134.240929863,114.67818129,105.908673309,1630411.67402056,1479,25.5,0.469835822771839
"result.1609",8,4,6,136.605041235,112.08618768,106.481878296,1630401.35670971,1492,27.5,0.469776044827713
"result.1454",13,10,5,137.5361296,114.154987568,103.839777848,1630329.69961302,1497,26.5,0.469360867463619
"result.2183",6,8,8,133.96972445,113.8395586,106.8981221,1630309.06441064,1477,27,0.469241308210909
"result.2748",11,11,10,134.87065416,113.75454164,106.26172752,1630283.30385934,1482,26,0.469092052962209
"result.565",4,3,2,136.214514236,113.393234364,105.548419408,1630280.23420715,1490,28.5,0.469074267562525
"result.3933",12,5,15,135.55181908,109.66755212,109.66755212,1630277.93099664,1486,26,0.469060922884716
"result.1744",15,12,6,137.59531384,114.43570656,103.53706784,1630275.71864141,1497,26,0.469048104617515
"result.1768",7,14,6,133.410045712,116.90571016,104.527458496,1630251.64983885,1474,26.5,0.468908651269987
"result.659",2,9,2,133.60111569,116.63589465,104.61886308,1630242.85693206,1475,28,0.468857705641002
"result.3693",12,6,14,135.55181908,110.34871704,108.9863872,1630215.036898,1486,26,0.468696517859961
"result.3518",13,11,13,134.9155074,112.654448679,107.257828383,1630193.72547518,1483,25.5,0.468573040622407
"result.2458",9,9,9,134.785407008,113.46730692,106.59050044,1630167.09591682,1482,26.5,0.468418750393553
"result.2589",12,1,10,138.13458635,108.98055305,108.2864094,1630141.83291664,1500,27,0.468272377929318
"result.2829",12,0,11,138.13458635,108.2864094,108.98055305,1630141.83291664,1500,27,0.468272377929318
"result.454",5,12,1,134.503425216,117.690497064,102.979184931,1630137.32410134,1480,27.5,0.468246254095945
"result.679",6,10,2,135.203963889,116.289419718,103.679723604,1630134.57376167,1484,27.5,0.468230318775822
"result.345",8,5,1,137.84242095,113.80835781,103.91197887,1630131.59274581,1499,28,0.46821304693028
"result.1718",5,11,6,133.2755808,115.92198955,105.5098348,1630081.6295788,1473,27,0.467923563027945
"result.3128",7,3,12,134.6638681,110.36884035,109.6746967,1630061.56179952,1481,27,0.467807291394154
"result.3368",7,2,13,134.6638681,109.6746967,110.36884035,1630061.56179952,1481,27,0.467807291394154
"result.1993",8,12,7,134.09772636,115.530348864,105.215139144,1630030.50881201,1478,26.5,0.467627372054697
"result.21",4,1,0,137.40522619,112.94565713,105.03226714,1630029.73852439,1496,29,0.467622909049684
"result.3453",12,7,13,135.55181908,111.02988196,108.30522228,1630026.35460206,1486,26,0.467603302785689
"result.2283",10,14,8,134.18948924,115.7980364,104.89939768,1630019.08543488,1478,26,0.467561185622024
"result.100",3,6,0,135.50134924,115.532729352,104.122089416,1630014.72405156,1486,28.5,0.467535916001653
"result.2349",12,2,9,138.13458635,109.6746967,107.59226575,1630008.71664742,1500,27,0.467501109425173
"result.1404",11,7,5,137.4404427,113.14541495,104.81569115,1629963.22968105,1496,27,0.46723756038858
"result.1349",4,4,5,135.01488411,113.1014736,106.73951571,1629953.21682817,1483,28,0.467179546457538
"result.714",9,12,2,136.0521554,116.6161332,102.7332602,1629953.19579141,1489,27,0.467179424571684
"result.884",3,7,3,134.3079999,115.22212623,105.32574729,1629942.62023901,1479,28,0.46711815038985
"result.2888",7,4,11,134.6638681,111.062984,108.98055305,1629931.79016018,1481,27,0.467055401495641
"result.3608",7,1,14,134.6638681,108.98055305,111.062984,1629931.79016018,1481,27,0.467055401495641
"result.489",8,14,1,135.35801175,118.0044205,102.03911655,1629854.86367294,1485,27,0.466609693566109
"result.3403",10,4,13,135.473087656,110.02890368,109.341223032,1629835.38437657,1485,26.5,0.466496831570619
"result.3643",10,3,14,135.473087656,109.341223032,110.02890368,1629835.38437657,1485,26.5,0.466496831570619
"result.1369",8,5,5,136.605041235,112.786726353,105.781339623,1629798.00094448,1492,27.5,0.466280233975821
"result.229",4,14,0,133.802886543,119.09157441,102.278646258,1629789.40613301,1476,27.5,0.466230436100437
"result.904",7,8,3,135.904502562,114.888342372,104.380262277,1629777.02960449,1488,27.5,0.466158727159886
"result.2109",12,3,8,138.13458635,110.36884035,106.8981221,1629742.48410897,1500,27,0.465958572416881
"result.3213",12,8,12,135.55181908,111.71104688,107.62405736,1629711.88410883,1486,26,0.465781277661903
"result.3163",10,5,12,135.473087656,110.716584328,108.653542384,1629707.25266396,1485,26.5,0.465754443319407
"result.3883",10,2,15,135.473087656,108.653542384,110.716584328,1629707.25266396,1485,26.5,0.465754443319407
"result.4063",14,13,15,134.254734,112.880846,107.537374,1629706.10003816,1479,25,0.465747765067504
"result.939",10,10,3,136.74629905,115.2278459,103.42740385,1629703.68640236,1492,27,0.465733780591552
"result.2648",7,5,10,134.6638681,111.75712765,108.2864094,1629672.24688149,1481,27,0.465551621698612
"result.3848",7,0,15,134.6638681,108.2864094,111.75712765,1629672.24688149,1481,27,0.465551621698612
"result.3278",13,12,12,134.9155074,113.329026216,106.583250846,1629641.17986718,1482,25.5,0.465371621088637
"result.1030",5,0,4,136.927679232,111.253739376,106.9747494,1629622.98775643,1493,28.5,0.465266216977417
"result.989",12,13,3,136.848448952,116.218029512,102.464416552,1629620.42229018,1493,26.5,0.465251352803991
"result.764",11,15,2,136.160768304,117.593390808,101.776735904,1629609.04003145,1489,26.5,0.465185404609087
"result.1943",6,9,7,133.96972445,114.53370225,106.20397845,1629598.99948712,1477,27,0.465127230235276
"result.2813",12,15,10,134.240929863,115.352758827,105.234095772,1629556.45620729,1479,25.5,0.464880736760125
"result.2508",11,12,9,134.87065416,114.43570656,105.5805626,1629532.36728456,1482,26,0.464741166837471
"result.2218",9,10,8,134.785407008,114.154987568,105.902819792,1629465.94877879,1481,26.5,0.46435634158743
"result.1679",14,8,6,138.223810248,112.779626272,104.527458496,1629460.74546051,1500,26.5,0.464326193841188
"result.2923",10,6,11,135.473087656,111.404264976,107.965861736,1629450.98923874,1485,26.5,0.464269666816984
"result.325",4,4,1,136.214514236,114.10639936,104.835254412,1629448.88273637,1489,28.5,0.464257461855534
"result.1279",14,15,4,136.91414892,116.47920132,102.174738,1629447.03358288,1493,26,0.46424674795966
"result.1869",12,4,7,138.13458635,111.062984,106.20397845,1629343.1353013,1500,27,0.463644766904442
"result.2314",9,0,9,137.305579908,109.284032988,108.583494315,1629328.72423819,1495,27.5,0.463561269979903
"result.1214",13,11,4,137.5361296,114.842668216,103.1520972,1629289.03595732,1496,26.5,0.463331318215198
"result.2408",7,6,9,134.6638681,112.4512713,107.59226575,1629282.93196346,1481,27,0.46329595200307
"result.1109",4,5,4,135.01488411,113.80835781,106.0326315,1629278.5673179,1483,28,0.463270663481419
"result.2973",12,9,11,135.55181908,112.3922118,106.94289244,1629271.62541831,1486,26,0.463230442488604
"result.2054",5,0,8,135.72176832,110.27393676,108.86016834,1629263.73209306,1487,28,0.463184708986658
"result.2074",9,1,8,137.305579908,109.984571661,107.882955642,1629193.95759434,1495,27.5,0.462780439293897
"result.1504",15,13,5,137.59531384,115.11687148,102.85590292,1629190.40037634,1497,26,0.462759828964169
"result.1025",0,0,4,134.52762983,112.22625804,107.9098635,1629172.67113353,1480,29,0.462657106684888
"result.3823",14,14,14,134.254734,113.54878,106.86944,1629167.03741548,1478,25,0.462624465225532
"result.3983",14,8,15,135.590084937,110.630716068,108.606983457,1629151.25609475,1486,25.5,0.462533029102028
"result.790",5,1,3,136.927679232,111.966904372,106.261584404,1629135.49370026,1493,28.5,0.462441702636147
"result.1164",11,8,4,137.4404427,113.8395586,104.1215475,1629102.32194994,1496,27,0.462249507298951
"result.105",8,6,0,137.84242095,114.51524202,103.20509466,1629098.42530206,1498,28,0.462226930330728
"result.2683",10,7,10,135.473087656,112.091945624,107.278181088,1629066.59410092,1485,26.5,0.462042502063348
"result.1129",8,6,4,136.605041235,113.487265026,105.08080095,1629060.56612031,1491,27.5,0.462007576267951
"result.1814",5,1,7,135.72176832,110.98082097,108.15328413,1629060.27758106,1486,28,0.462005904487054
"result.1528",7,15,5,133.410045712,117.593390808,103.839777848,1629052.93539044,1474,26.5,0.461963364229462
"result.419",2,10,1,133.60111569,117.34277886,103.91197887,1629041.20372056,1475,28,0.461895391565215
"result.1753",8,13,6,134.09772636,116.218029512,104.527458496,1629015.8617477,1477,26.5,0.461748561537488
"result.3038",13,13,11,134.9155074,114.003603753,105.908673309,1628965.84634629,1482,25.5,0.461458774991807
"result.2043",10,15,7,134.18948924,116.47920132,104.21823276,1628960.6314833,1478,26,0.461428560356137
"result.644",3,8,2,134.3079999,115.92901044,104.61886308,1628935.94426817,1479,28,0.461285523959517
"result.1834",9,2,7,137.305579908,110.685110334,107.182416969,1628924.42430662,1495,27.5,0.461218777921883
"result.3743",14,9,14,135.590084937,111.305293605,107.93240592,1628904.45238984,1486,25.5,0.461103061710276
"result.439",6,11,1,135.203963889,116.989958391,102.979184931,1628873.88681517,1484,27.5,0.46092596641463
"result.2853",4,2,11,133.802886543,110.685110334,109.984571661,1628870.10509813,1476,27.5,0.460904055349463
"result.3093",4,1,12,133.802886543,109.984571661,110.685110334,1628870.10509813,1476,27.5,0.460904055349463
"result.1629",12,5,6,138.13458635,111.75712765,105.5098348,1628810.6702244,1499,27,0.460559692887858
"result.2168",7,7,8,134.6638681,113.14541495,106.8981221,1628763.84540608,1480,27,0.460288392409012
"result.1703",6,10,6,133.96972445,115.2278459,105.5098348,1628759.83185023,1477,27,0.460265138082255
"result.2613",4,3,10,133.802886543,111.385649007,109.284032988,1628738.77637886,1476,27.5,0.460143143813608
"result.3333",4,0,13,133.802886543,109.284032988,111.385649007,1628738.77637886,1476,27.5,0.460143143813608
"result.1574",5,2,6,135.72176832,111.68770518,107.44639992,1628721.18672773,1486,28,0.460041230321046
"result.664",7,9,2,135.904502562,115.588881045,103.679723604,1628709.89781232,1487,27.5,0.459975822952321
"result.2733",12,10,10,135.55181908,113.07337672,106.26172752,1628705.5785305,1485,26,0.45995079726579
"result.785",0,1,3,134.52762983,112.94565713,107.19046441,1628685.31178746,1480,29,0.459833372846695
"result.214",5,13,0,134.503425216,118.391035737,102.278646258,1628685.14475528,1480,27.5,0.459832405071218
"result.2268",11,13,8,134.87065416,115.11687148,104.89939768,1628656.27461397,1482,26,0.459665133025277
"result.1978",9,11,7,134.785407008,114.842668216,105.215139144,1628637.32034294,1481,26.5,0.459555312998375
"result.1439",14,9,5,138.223810248,113.46730692,103.839777848,1628610.97854415,1500,26.5,0.459402690033024
"result.474",9,13,1,136.0521554,117.31027685,102.03911655,1628576.5461328,1488,27,0.459203190493631
"result.2443",10,8,9,135.473087656,112.779626272,106.59050044,1628554.06725048,1485,26.5,0.459072949058501
"result.3503",14,10,13,135.590084937,111.979871142,107.257828383,1628534.24683248,1485,25.5,0.458958110622651
"result.1594",9,3,6,137.305579908,111.385649007,106.481878296,1628520.12437505,1495,27.5,0.458876285863862
"result.699",10,11,2,136.74629905,115.92198955,102.7332602,1628517.68064692,1492,27,0.458862127034511
"result.550",5,2,2,136.927679232,112.680069368,105.548419408,1628508.71562805,1493,28.5,0.45881018419737
"result.3583",14,15,13,134.254734,114.216714,106.201506,1628508.18309888,1478,25,0.458807098752012
"result.85",4,5,0,136.214514236,114.819564356,104.122089416,1628478.97268712,1489,28.5,0.458637855197381
"result.2373",4,4,9,133.802886543,112.08618768,108.583494315,1628476.11894032,1476,27.5,0.458621320741901
"result.869",4,6,3,135.01488411,114.51524202,105.32574729,1628468.98790556,1482,28,0.458580003910078
"result.3678",13,5,14,136.232984,109.66755212,108.9863872,1628293.44835646,1489,26,0.457562937204066
"result.3918",13,4,15,136.232984,108.9863872,109.66755212,1628293.44835646,1489,26,0.457562937204066
"result.249",8,15,0,135.35801175,118.69856415,101.3449729,1628289.5768891,1484,27,0.457540506130422
"result.749",12,14,2,136.848448952,116.90571016,101.776735904,1628261.38059732,1492,26.5,0.457377138332383
"result.1334",5,3,5,135.72176832,112.39458939,106.73951571,1628246.45953306,1486,28,0.457290686488636
"result.889",8,7,3,136.605041235,114.187803699,104.380262277,1628189.0522372,1491,27.5,0.456958071704105
"result.2798",13,14,10,134.9155074,114.67818129,105.234095772,1628167.72491251,1482,25.5,0.456834502331917
"result.3438",13,6,13,136.232984,110.34871704,108.30522228,1628167.02805767,1489,26,0.456830464792494
"result.3113",8,2,12,135.35801175,109.6746967,109.6746967,1628159.13632378,1484,27,0.456784740510781
"result.1389",12,6,5,138.13458635,112.4512713,104.81569115,1628145.08887828,1499,27,0.456703350367127
"result.6",5,0,0,138.12462528,112.22625804,105.03226714,1628127.21273494,1499,29,0.456599776954067
"result.4048",15,12,15,134.922668,112.212912,107.537374,1628122.88294901,1482,25,0.456574690407253
"result.974",13,12,3,137.5361296,115.530348864,102.464416552,1628118.28934466,1496,26.5,0.456548075310725
"result.1928",7,8,7,134.6638681,113.8395586,106.20397845,1628114.98720937,1480,27,0.456528942916441
"result.924",11,9,3,137.4404427,114.53370225,103.42740385,1628108.96687558,1495,27,0.456494061426305
"result.2873",8,3,11,135.35801175,110.36884035,108.98055305,1628093.91604112,1484,27,0.45640685770096
"result.3353",8,1,13,135.35801175,108.98055305,110.36884035,1628093.91604112,1484,27,0.45640685770096
"result.2133",4,5,8,133.802886543,112.786726353,107.882955642,1628082.13278251,1475,27.5,0.45633858613434
"result.545",0,2,2,134.52762983,113.66505622,106.47106532,1628058.70691395,1479,29,0.456202857911877
"result.3263",14,11,12,135.590084937,112.654448679,106.583250846,1628040.63942267,1485,25.5,0.45609817583915
"result.2493",12,11,9,135.55181908,113.75454164,105.5805626,1628013.7434454,1485,26,0.455942341993462
"result.1354",9,4,5,137.305579908,112.08618768,105.781339623,1627981.05779962,1495,27.5,0.455752963119835
"result.1264",15,14,4,137.59531384,115.7980364,102.174738,1627977.3976095,1496,26,0.455731756175136
"result.3198",13,7,12,136.232984,111.02988196,107.62405736,1627914.1874601,1489,26,0.45536551996935
"result.2203",10,9,8,135.473087656,113.46730692,105.902819792,1627913.40868744,1485,26.5,0.455361007802442
"result.2633",8,4,10,135.35801175,111.062984,108.2864094,1627898.25519314,1484,27,0.4552732092715
"result.3593",8,0,14,135.35801175,108.2864094,111.062984,1627898.25519314,1484,27,0.4552732092715
"result.1513",8,14,5,134.09772636,116.90571016,103.839777848,1627874.38380035,1477,26.5,0.455134899705627
"result.3388",11,3,13,136.160768304,109.341223032,109.341223032,1627870.48131164,1488,26.5,0.455112288895945
"result.3148",11,4,12,136.160768304,110.02890368,108.653542384,1627806.09024795,1488,26.5,0.454739210536199
"result.3628",11,2,14,136.160768304,108.653542384,110.02890368,1627806.09024795,1488,26.5,0.454739210536199
"result.404",3,9,1,134.3079999,116.63589465,103.91197887,1627795.04483456,1478,28,0.45467521400514
"result.1463",6,11,5,133.96972445,115.92198955,104.81569115,1627791.56149997,1476,27,0.454655031751845
"result.310",5,3,1,136.927679232,113.393234364,104.835254412,1627742.65353979,1492,28.5,0.454371661661086
"result.1738",9,12,6,134.785407008,115.530348864,104.527458496,1627681.21060926,1481,26.5,0.454015664626388
"result.2028",11,14,7,134.87065416,115.7980364,104.21823276,1627655.02584759,1481,26,0.453863951525627
"result.3808",15,13,14,134.922668,112.880846,106.86944,1627641.33225899,1481,25,0.453784611609782
"result.1094",5,4,4,135.72176832,113.1014736,106.0326315,1627636.09599707,1486,28,0.453754272989824
"result.1199",14,10,4,138.223810248,114.154987568,103.1520972,1627630.47825605,1499,26.5,0.453721724100528
"result.2908",11,5,11,136.160768304,110.716584328,107.965861736,1627612.91705686,1488,26.5,0.45361997545696
"result.3868",11,1,15,136.160768304,107.965861736,110.716584328,1627612.91705686,1488,26.5,0.45361997545696
"result.1794",1,0,7,134.075019248,111.253739376,109.114244388,1627585.95902173,1477,28.5,0.453463782051392
"result.2393",8,5,9,135.35801175,111.75712765,107.59226575,1627572.15377984,1484,27,0.453383795222398
"result.1893",4,6,7,133.802886543,113.487265026,107.182416969,1627556.81790543,1475,27.5,0.453294939990926
"result.2958",13,8,11,136.232984,111.71104688,106.94289244,1627534.92656375,1489,26,0.453168102734633
"result.629",4,7,2,135.01488411,115.22212623,104.61886308,1627524.47859118,1482,28,0.453107567743514
"result.424",7,10,1,135.904502562,116.289419718,102.979184931,1627509.37454612,1487,27.5,0.453020055718811
"result.199",6,12,0,135.203963889,117.690497064,102.278646258,1627480.49597957,1483,27.5,0.452852734857524
"result.3023",14,12,11,135.590084937,113.329026216,105.908673309,1627423.6301604,1485,25.5,0.452523257359774
"result.1149",12,7,4,138.13458635,113.14541495,104.1215475,1627346.39126294,1499,27,0.452075739342252
"result.1688",7,9,6,134.6638681,114.53370225,105.5098348,1627336.3573733,1480,27,0.452017603525356
"result.1554",1,1,6,134.075019248,111.966904372,108.401079392,1627313.19449031,1477,28.5,0.451883399027109
"result.1114",9,5,4,137.305579908,112.786726353,105.08080095,1627307.22458033,1494,27.5,0.4518488096898
"result.305",0,3,1,134.52762983,114.38445531,105.75166623,1627292.85651299,1479,29,0.451765561880433
"result.2668",11,6,10,136.160768304,111.404264976,107.278181088,1627290.96173838,1488,26.5,0.45175458365823
"result.3968",15,7,15,136.264662474,109.956138531,108.606983457,1627273.21496711,1489,25.5,0.451651759820025
"result.2558",13,15,9,134.9155074,115.352758827,104.559518235,1627246.81556584,1481,25.5,0.451498803108968
"result.459",10,12,1,136.74629905,116.6161332,102.03911655,1627199.8964742,1491,27,0.451226956415578
"result.2253",12,12,8,135.55181908,114.43570656,104.89939768,1627196.120163,1485,26,0.45120507667162
"result.775",6,0,3,137.640844228,111.253739376,106.261584404,1627189.8701011,1496,28.5,0.451168864149109
"result.649",8,8,2,136.605041235,114.888342372,103.679723604,1627183.45929515,1490,27.5,0.451131720284284
"result.1963",10,10,7,135.473087656,114.154987568,105.215139144,1627144.61841179,1484,26.5,0.450906678295172
"result.2153",8,6,8,135.35801175,112.4512713,106.8981221,1627115.61180122,1484,27,0.450738615553656
"result.1799",6,0,7,136.42865253,110.27393676,108.15328413,1627114.74381007,1489,28,0.450733586459588
"result.3728",15,8,14,136.264662474,110.630716068,107.93240592,1627087.19127908,1489,25.5,0.45057394857699
"result.2059",10,0,8,138.006118581,109.284032988,107.882955642,1627076.196048,1498,27.5,0.450510242799504
"result.234",9,14,0,136.0521554,118.0044205,101.3449729,1627068.7869829,1487,27,0.45046731507481
"result.3568",15,14,13,134.922668,113.54878,106.201506,1627039.39389647,1481,25,0.450297013112943
"result.2838",5,1,11,134.503425216,109.984571661,109.984571661,1627034.94095294,1479,27.5,0.450271212997664
"result.2718",13,9,10,136.232984,112.3922118,106.26172752,1627029.2453686,1488,26,0.450238213088345
"result.684",11,10,2,137.4404427,115.2278459,102.7332602,1626983.16445797,1495,27,0.449971222770637
"result.2598",5,2,10,134.503425216,110.685110334,109.284032988,1626968.93280085,1479,27.5,0.449888765314722
"result.3078",5,0,12,134.503425216,109.284032988,110.685110334,1626968.93280085,1479,27.5,0.449888765314722
"result.770",1,0,3,135.24702892,112.22625804,107.19046441,1626965.59229206,1483,29,0.449869410586489
"result.1314",1,2,5,134.075019248,112.680069368,107.687914396,1626904.04769317,1476,28.5,0.449512824490685
"result.1653",4,7,6,133.802886543,114.187803699,106.481878296,1626900.17430909,1475,27.5,0.449490382311657
"result.1",0,0,0,135.681880224,113.189162112,105.933446592,1626896.03515716,1485,29.5,0.449466400287997
"result.854",5,5,3,135.72176832,113.80835781,105.32574729,1626890.09611973,1485,28,0.449431989824609
"result.1819",10,1,7,138.006118581,109.984571661,107.182416969,1626873.01470484,1498,27.5,0.449333021025447
"result.1559",6,1,6,136.42865253,110.98082097,107.44639992,1626842.05824884,1489,28,0.449153660984424
"result.2428",11,7,9,136.160768304,112.091945624,106.59050044,1626840.2242925,1488,26.5,0.449143035140008
"result.70",5,4,0,136.927679232,114.10639936,104.122089416,1626837.30743548,1492,28.5,0.449126135027297
"result.734",13,13,2,137.5361296,116.218029512,101.776735904,1626817.45977503,1495,26.5,0.4490111387502
"result.3488",15,9,13,136.264662474,111.305293605,107.257828383,1626777.15179904,1488,25.5,0.448777596505263
"result.509",12,15,1,136.848448952,117.593390808,101.089055256,1626772.90636227,1492,26.5,0.448752998673002
"result.2358",5,3,9,134.503425216,111.385649007,108.583494315,1626770.90834457,1479,27.5,0.448741422265895
"result.1223",6,12,4,133.96972445,116.6161332,104.1215475,1626694.18843634,1476,27,0.448296911244049
"result.2783",14,13,10,135.590084937,114.003603753,105.234095772,1626683.21904567,1485,25.5,0.448233355184522
"result.1024",15,15,3,137.59531384,116.47920132,101.49357308,1626636.71034088,1496,26,0.447963886250415
"result.535",6,1,2,137.640844228,111.966904372,105.548419408,1626629.83228657,1496,28.5,0.44792403517372
"result.1273",8,15,4,134.09772636,117.593390808,103.1520972,1626606.07496997,1476,26.5,0.447786386559114
"result.1498",9,13,5,134.785407008,116.218029512,103.839777848,1626597.61957776,1480,26.5,0.44773739647147
"result.1579",10,2,6,138.006118581,110.685110334,106.481878296,1626534.3791329,1498,27.5,0.447370984735353
"result.1913",8,7,7,135.35801175,113.14541495,106.20397845,1626528.62925728,1483,27,0.447337670265273
"result.1788",11,15,6,134.87065416,116.47920132,103.53706784,1626528.62098541,1481,26,0.447337622338521
"result.164",3,10,0,134.3079999,117.34277886,103.20509466,1626519.92193818,1478,28,0.447287220526717
"result.959",14,11,3,138.223810248,114.842668216,102.464416552,1626519.24459619,1499,26.5,0.447283296043698
"result.874",9,6,3,137.305579908,113.487265026,104.380262277,1626498.62471718,1494,27.5,0.447163825573759
"result.389",4,8,1,135.01488411,115.92901044,103.91197887,1626445.03937473,1481,28,0.446853354981724
"result.2118",5,4,8,134.503425216,112.08618768,107.882955642,1626440.8675841,1479,27.5,0.446829183851185
"result.1319",6,2,5,136.42865253,111.68770518,106.73951571,1626433.02990701,1489,28,0.446783772771678
"result.1448",7,10,5,134.6638681,115.2278459,104.81569115,1626427.95589789,1479,27,0.446754374235757
"result.909",12,8,3,138.13458635,113.8395586,103.42740385,1626414.57737837,1498,27,0.446676859813228
"result.530",1,1,2,135.24702892,112.94565713,106.47106532,1626405.63166832,1483,29,0.446625028850324
"result.2478",13,10,9,136.232984,113.07337672,105.5805626,1626397.14387468,1488,26,0.446575851030485
"result.65",0,4,0,134.52762983,115.1038544,105.03226714,1626387.76058458,1479,29,0.446521484752362
"result.1074",1,3,4,134.075019248,113.393234364,106.9747494,1626358.51863031,1476,28.5,0.44635205844212
"result.3248",15,10,12,136.264662474,111.979871142,106.583250846,1626343.09652697,1488,25.5,0.446262703604846
"result.3328",15,15,12,134.922668,114.216714,105.533572,1626317.06786144,1481,25,0.446111894916735
"result.3663",14,4,14,136.91414892,108.9863872,108.9863872,1626270.72357589,1492,26,0.445843378618913
"result.2188",11,8,8,136.160768304,112.779626272,105.902819792,1626260.70471923,1488,26.5,0.445785329902294
"result.2013",12,13,7,135.55181908,115.11687148,104.21823276,1626252.70868332,1484,26,0.445739001300265
"result.1723",10,11,6,135.473087656,114.842668216,104.527458496,1626247.69642354,1484,26.5,0.445709960536689
"result.3423",14,5,13,136.91414892,109.66755212,108.30522228,1626207.19737575,1492,26,0.445475311232098
"result.3903",14,3,15,136.91414892,108.30522228,109.66755212,1626207.19737575,1492,26,0.445475311232098
"result.184",7,11,0,135.904502562,116.989958391,102.278646258,1626175.45980589,1486,27.5,0.445291425459355
"result.2858",9,2,11,136.0521554,109.6746967,108.98055305,1626151.02054383,1487,27,0.445149825689442
"result.3098",9,1,12,136.0521554,108.98055305,109.6746967,1626151.02054383,1487,27,0.445149825689442
"result.1413",4,8,5,133.802886543,114.888342372,105.781339623,1626112.20199347,1475,27.5,0.444924913096536
"result.1339",10,3,5,138.006118581,111.385649007,105.781339623,1626060.28933219,1498,27.5,0.444624133929222
"result.409",8,9,1,136.605041235,115.588881045,102.979184931,1626043.78729416,1490,27.5,0.444528522008486
"result.2618",9,3,10,136.0521554,110.36884035,108.2864094,1626019.91105253,1487,27,0.444390184348676
"result.3338",9,0,13,136.0521554,108.2864094,110.36884035,1626019.91105253,1487,27,0.444390184348676
"result.3183",14,6,12,136.91414892,110.34871704,107.62405736,1626016.61877533,1492,26,0.444371109071654
"result.614",5,6,2,135.72176832,114.51524202,104.61886308,1626008.45990107,1485,28,0.444323836992991
"result.1878",5,5,7,134.503425216,112.786726353,107.182416969,1625978.81051945,1478,27.5,0.44415205007059
"result.295",6,2,1,137.640844228,112.680069368,104.835254412,1625929.78501842,1495,28.5,0.443867998954484
"result.1079",6,3,4,136.42865253,112.39458939,106.0326315,1625887.65878457,1489,28,0.443623921821351
"result.2543",14,14,9,135.590084937,114.67818129,104.559518235,1625819.4060785,1484,25.5,0.443228469313396
"result.1673",8,8,6,135.35801175,113.8395586,105.5098348,1625811.20614802,1483,27,0.44318095935725
"result.3133",12,3,12,136.848448952,109.341223032,108.653542384,1625802.16229594,1491,26.5,0.443128559764709
"result.3373",12,2,13,136.848448952,108.653542384,109.341223032,1625802.16229594,1491,26.5,0.443128559764709
"result.3008",15,11,11,136.264662474,112.654448679,105.908673309,1625785.02546289,1488,25.5,0.443029269875739
"result.2378",9,4,9,136.0521554,111.062984,107.59226575,1625757.69206994,1487,27,0.442870901667141
"result.219",10,13,0,136.74629905,117.31027685,101.3449729,1625750.33388421,1491,27,0.442828268734752
"result.444",11,11,1,137.4404427,115.92198955,102.03911655,1625724.91469712,1494,27,0.44268099133195
"result.290",1,2,1,135.24702892,113.66505622,105.75166623,1625705.68088864,1482,29,0.442569551680117
"result.2943",14,7,11,136.91414892,111.02988196,106.94289244,1625698.98777463,1491,26,0.44253077213758
"result.834",1,4,3,134.075019248,114.10639936,106.261584404,1625676.60730175,1476,28.5,0.442401100881414
