"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2225",0,11,8,107.48080136,80.61060102,112.22260142,972306.942704236,1022,40,0.42867957770712
"result.127",14,7,0,118.5450015,77.44940098,105.90020134,972295.096282106,1073,40,0.428646543062036
"result.156",11,9,0,116.17410147,79.030001,105.90020134,972295.096282106,1062,40,0.428646543062036
"result.229",4,14,0,110.6420014,82.98150105,105.90020134,972295.096282106,1037,40,0.428646543062036
"result.2152",7,6,8,113.01290143,76.65910097,112.22260142,972236.851373303,1048,40,0.428484122723706
"result.2407",6,6,9,112.22260142,76.65910097,113.01290143,972236.851373303,1044,40,0.428484122723706
"result.2123",10,4,8,115.38380146,75.07850095,112.22260142,972166.76004237,1059,40,0.428288667740293
"result.3143",6,4,12,112.22260142,75.07850095,115.38380146,972166.76004237,1044,40,0.428288667740293
"result.1897",8,6,7,113.80320144,76.65910097,111.43230141,972141.092794422,1051,40,0.428217092675944
"result.2662",5,6,10,111.43230141,76.65910097,113.80320144,972141.092794422,1040,40,0.428217092675944
"result.440",7,11,1,113.01290143,80.61060102,106.69050135,971954.511645882,1048,40,0.42769679701587
"result.1642",9,6,6,114.59350145,76.65910097,110.6420014,971949.575636661,1055,40,0.427683032580419
"result.2917",4,6,11,110.6420014,76.65910097,114.59350145,971949.575636661,1037,40,0.427683032580419
"result.1868",11,4,7,116.17410147,75.07850095,111.43230141,971932.299604389,1062,40,0.427634857056338
"result.3398",5,4,13,111.43230141,75.07850095,116.17410147,971932.299604389,1040,40,0.427634857056338
"result.2859",10,2,11,115.38380146,73.49790093,114.59350145,971806.431369263,1058,40,0.42728386395232
"result.3114",9,2,12,114.59350145,73.49790093,115.38380146,971806.431369263,1055,40,0.42728386395232
"result.2604",11,2,10,116.17410147,73.49790093,113.80320144,971714.621597759,1062,40,0.427027845452919
"result.3369",8,2,13,113.80320144,73.49790093,116.17410147,971714.621597759,1051,40,0.427027845452919
"result.1387",10,6,5,115.38380146,76.65910097,109.85170139,971662.29990002,1058,40,0.426881942437131
"result.3172",3,6,12,109.85170139,76.65910097,115.38380146,971662.29990002,1033,40,0.426881942437131
"result.1613",12,4,6,116.96440148,75.07850095,110.6420014,971604.054991217,1066,40,0.426719522098801
"result.3653",4,4,14,110.6420014,75.07850095,116.96440148,971604.054991217,1036,40,0.426719522098801
"result.2349",12,2,9,116.96440148,73.49790093,113.01290143,971531.002054751,1065,40,0.426515808454116
"result.3624",7,2,14,113.01290143,73.49790093,116.96440148,971531.002054751,1047,40,0.426515808454116
"result.1926",5,8,7,111.43230141,78.23970099,111.43230141,971514.713224323,1040,40,0.426470385817126
"result.185",8,11,0,113.80320144,80.61060102,105.90020134,971501.385999427,1051,40,0.426433221841406
"result.1671",6,8,6,112.22260142,78.23970099,110.6420014,971465.846733039,1044,40,0.426334117906154
"result.2181",4,8,8,110.6420014,78.23970099,112.22260142,971465.846733039,1036,40,0.426334117906154
"result.1416",7,8,5,113.01290143,78.23970099,109.85170139,971319.247259186,1047,40,0.425925314173239
"result.2436",3,8,9,109.85170139,78.23970099,113.01290143,971319.247259186,1032,40,0.425925314173239
"result.1132",11,6,4,116.17410147,76.65910097,109.06140138,971279.265584498,1062,40,0.42581382224608
"result.3427",2,6,13,109.06140138,76.65910097,116.17410147,971279.265584498,1029,40,0.42581382224608
"result.2094",13,2,8,117.75470149,73.49790093,112.22260142,971255.572740239,1069,40,0.425747752955912
"result.3879",6,2,15,112.22260142,73.49790093,117.75470149,971255.572740239,1044,40,0.425747752955912
"result.1358",13,4,5,117.75470149,75.07850095,109.85170139,971182.026202852,1069,40,0.425542662867682
"result.3908",3,4,15,109.85170139,75.07850095,117.75470149,971182.026202852,1032,40,0.425542662867682
"result.1161",8,8,4,113.80320144,78.23970099,109.06140138,971074.914802764,1051,40,0.425243974618381
"result.2691",2,8,10,109.06140138,78.23970099,113.80320144,971074.914802764,1029,40,0.425243974618381
"result.1839",14,2,7,118.5450015,73.49790093,111.43230141,970888.333654223,1072,40,0.424723678958307
"result.877",12,6,3,116.96440148,76.65910097,108.27110137,970800.472690096,1065,40,0.424478672007268
"result.3682",1,6,14,108.27110137,76.65910097,116.96440148,970800.472690096,1025,40,0.424478672007268
"result.906",9,8,3,114.59350145,78.23970099,108.27110137,970732.849363773,1054,40,0.42429009924158
"result.2946",1,8,11,108.27110137,78.23970099,114.59350145,970732.849363773,1025,40,0.42429009924158
"result.1103",14,4,4,118.5450015,75.07850095,109.06140138,970666.213239295,1072,40,0.424104279362982
"result.3340",11,0,13,116.17410147,71.91730091,116.17410147,970626.231564607,1061,40,0.423992787435823
"result.3085",12,0,12,116.96440148,71.91730091,115.38380146,970581.313880699,1065,40,0.423867531073213
"result.3595",10,0,14,115.38380146,71.91730091,116.96440148,970581.313880699,1058,40,0.423867531073213
"result.979",2,13,3,109.06140138,82.19120104,108.27110137,970529.979384805,1028,40,0.423724380944516
"result.1234",1,13,4,108.27110137,82.19120104,109.06140138,970529.979384805,1025,40,0.423724380944516
"result.2830",13,0,11,117.75470149,71.91730091,114.59350145,970446.560828976,1068,40,0.423491761985382
"result.3850",9,0,15,114.59350145,71.91730091,117.75470149,970446.560828976,1054,40,0.423491761985382
"result.1584",15,2,6,119.33530151,73.49790093,110.6420014,970429.284796704,1076,40,0.423443586461301
"result.724",3,13,2,109.85170139,82.19120104,107.48080136,970427.310393016,1032,40,0.423438080687121
"result.1489",0,13,5,107.48080136,82.19120104,109.85170139,970427.310393016,1021,40,0.423438080687121
"result.651",10,8,2,115.38380146,78.23970099,107.48080136,970293.050942214,1058,40,0.423063688042835
"result.3201",0,8,12,107.48080136,78.23970099,115.38380146,970293.050942214,1021,40,0.423063688042835
"result.622",13,6,2,117.75470149,76.65910097,107.48080136,970225.921216813,1068,40,0.422876491720692
"result.3937",0,6,15,107.48080136,76.65910097,117.75470149,970225.921216813,1021,40,0.422876491720692
"result.469",4,13,1,110.6420014,82.19120104,106.69050135,970221.972409437,1036,40,0.422865480172331
"result.2575",14,0,10,118.5450015,71.91730091,113.80320144,970221.972409437,1072,40,0.422865480172331
"result.1445",4,10,5,110.6420014,79.82030101,109.85170139,970152.868280348,1036,40,0.422672778076007
"result.1700",3,10,6,109.85170139,79.82030101,110.6420014,970152.868280348,1032,40,0.422672778076007
"result.848",15,4,3,119.33530151,75.07850095,108.27110137,970056.616100545,1075,40,0.422404371584699
"result.1190",5,10,4,111.43230141,79.82030101,109.06140138,970053.160894091,1039,40,0.422394736479883
"result.1955",2,10,7,109.06140138,79.82030101,111.43230141,970053.160894091,1028,40,0.422394736479883
"result.214",5,13,0,111.43230141,82.19120104,105.90020134,969913.965434069,1039,40,0.422006579400146
"result.2320",15,0,9,119.33530151,71.91730091,113.01290143,969907.548622082,1075,40,0.421988685634059
"result.935",6,10,3,112.22260142,79.82030101,108.27110137,969853.746121577,1043,40,0.421838653287635
"result.2210",1,10,8,108.27110137,79.82030101,112.22260142,969853.746121577,1024,40,0.421838653287635
"result.396",11,8,1,116.17410147,78.23970099,106.69050135,969755.519538086,1061,40,0.421564741022147
"result.367",14,6,1,118.5450015,76.65910097,106.69050135,969555.61116465,1072,40,0.421007281386354
"result.680",7,10,2,113.01290143,79.82030101,107.48080136,969554.623962806,1046,40,0.421004528499264
"result.2465",0,10,9,107.48080136,79.82030101,113.01290143,969554.623962806,1020,40,0.421004528499264
"result.425",8,10,1,113.80320144,79.82030101,106.69050135,969155.794417778,1050,40,0.419892362114768
"result.141",12,8,0,116.96440148,78.23970099,105.90020134,969120.255151389,1064,40,0.419793258179516
"result.2392",7,5,9,113.01290143,75.86880096,113.01290143,968989.944507964,1046,40,0.419429877083591
"result.2137",8,5,8,113.80320144,75.86880096,112.22260142,968942.558819446,1050,40,0.419297738503255
"result.2647",6,5,10,112.22260142,75.86880096,113.80320144,968942.558819446,1042,40,0.419297738503255
"result.1882",9,5,7,114.59350145,75.86880096,111.43230141,968800.401753892,1053,40,0.418901322762247
"result.2618",9,3,10,114.59350145,74.28820094,113.80320144,968800.401753892,1053,40,0.418901322762247
"result.2873",8,3,11,113.80320144,74.28820094,114.59350145,968800.401753892,1050,40,0.418901322762247
"result.2902",5,5,11,111.43230141,75.86880096,114.59350145,968800.401753892,1039,40,0.418901322762247
"result.112",15,6,0,119.33530151,76.65910097,105.90020134,968789.542533606,1075,40,0.418871041004253
"result.2363",10,3,9,115.38380146,74.28820094,113.01290143,968707.604780544,1057,40,0.418642551375755
"result.3128",7,3,12,113.01290143,74.28820094,115.38380146,968707.604780544,1046,40,0.418642551375755
"result.170",9,10,0,114.59350145,79.82030101,105.90020134,968657.257486493,1053,40,0.418502154134148
"result.1627",10,5,6,115.38380146,75.86880096,110.6420014,968563.473311301,1057,40,0.418240629860566
"result.3157",4,5,12,110.6420014,75.86880096,115.38380146,968563.473311301,1035,40,0.418240629860566
"result.1911",6,7,7,112.22260142,77.44940098,111.43230141,968522.010833848,1042,40,0.418125008602772
"result.2108",11,3,8,116.17410147,74.28820094,112.22260142,968522.010833848,1060,40,0.418125008602772
"result.2166",5,7,8,111.43230141,77.44940098,112.22260142,968522.010833848,1038,40,0.418125008602772
"result.3383",6,3,13,112.22260142,74.28820094,116.17410147,968522.010833848,1042,40,0.418125008602772
"result.1656",7,7,6,113.01290143,77.44940098,110.6420014,968425.265053123,1046,40,0.417855225667919
"result.2421",4,7,9,110.6420014,77.44940098,113.01290143,968425.265053123,1035,40,0.417855225667919
"result.1853",12,3,7,116.96440148,74.28820094,111.43230141,968243.619913803,1064,40,0.417348694443297
"result.3638",5,3,14,111.43230141,74.28820094,116.96440148,968243.619913803,1038,40,0.417348694443297
"result.1372",11,5,5,116.17410147,75.86880096,109.85170139,968231.773491674,1060,40,0.417315659798213
"result.1401",8,7,5,113.80320144,77.44940098,109.85170139,968231.773491674,1049,40,0.417315659798213
"result.2676",3,7,10,109.85170139,77.44940098,113.80320144,968231.773491674,1031,40,0.417315659798213
"result.3412",3,5,13,109.85170139,75.86880096,116.17410147,968231.773491674,1031,40,0.417315659798213
"result.1219",2,12,4,109.06140138,81.40090103,109.06140138,968214.003858479,1027,40,0.417266107830587
"result.964",3,12,3,109.85170139,81.40090103,108.27110137,968163.162963507,1031,40,0.417124334145435
"result.1474",1,12,5,108.27110137,81.40090103,109.85170139,968163.162963507,1023,40,0.417124334145435
"result.709",4,12,2,110.6420014,81.40090103,107.48080136,968010.640278589,1034,40,0.416699013089978
"result.1729",0,12,6,107.48080136,81.40090103,110.6420014,968010.640278589,1020,40,0.416699013089978
"result.3099",10,1,12,115.38380146,72.70760092,115.38380146,967986.94743433,1056,40,0.41663294379981
"result.1146",9,7,4,114.59350145,77.44940098,109.06140138,967941.5361495,1053,40,0.416506310993655
"result.2844",11,1,11,116.17410147,72.70760092,114.59350145,967941.5361495,1060,40,0.416506310993655
"result.2931",2,7,11,109.06140138,77.44940098,114.59350145,967941.5361495,1027,40,0.416506310993655
"result.3354",9,1,13,114.59350145,72.70760092,116.17410147,967941.5361495,1053,40,0.416506310993655
"result.1598",13,3,6,117.75470149,74.28820094,110.6420014,967872.432020411,1067,40,0.416313608897331
"result.3893",4,3,15,110.6420014,74.28820094,117.75470149,967872.432020411,1034,40,0.416313608897331
"result.1117",12,5,4,116.96440148,75.86880096,109.06140138,967805.30229501,1063,40,0.416126412575188
"result.2589",12,1,10,116.96440148,72.70760092,113.80320144,967805.30229501,1063,40,0.416126412575188
"result.3609",8,1,14,113.80320144,72.70760092,116.96440148,967805.30229501,1049,40,0.416126412575188
"result.3667",2,5,14,109.06140138,75.86880096,116.96440148,967805.30229501,1027,40,0.416126412575188
"result.454",5,12,1,111.43230141,81.40090103,106.69050135,967756.435803726,1038,40,0.415990144664217
"result.753",0,15,2,107.48080136,83.77180106,107.48080136,967742.121376986,1019,40,0.415950227801407
"result.498",1,15,1,108.27110137,83.77180106,106.69050135,967689.799679247,1023,40,0.415804324785619
"result.2334",13,1,9,117.75470149,72.70760092,113.01290143,967578.245870861,1067,40,0.415493248544411
"result.3864",7,1,15,113.01290143,72.70760092,117.75470149,967578.245870861,1045,40,0.415493248544411
"result.891",10,7,3,115.38380146,77.44940098,108.27110137,967554.553026602,1056,40,0.415427179254243
"result.3186",1,7,12,108.27110137,77.44940098,115.38380146,967554.553026602,1023,40,0.415427179254243
"result.243",2,15,0,109.06140138,83.77180106,105.90020134,967532.834586031,1027,40,0.415366615738256
"result.1685",4,9,6,110.6420014,79.030001,110.6420014,967457.807245877,1034,40,0.41515739631939
"result.1343",14,3,5,118.5450015,74.28820094,109.85170139,967408.447153671,1070,40,0.415019751964873
"result.1430",5,9,5,111.43230141,79.030001,109.85170139,967408.447153671,1038,40,0.415019751964873
"result.1940",3,9,7,109.85170139,79.030001,111.43230141,967408.447153671,1030,40,0.415019751964873
"result.199",6,12,0,112.22260142,81.40090103,105.90020134,967400.549538918,1041,40,0.41499772886815
"result.862",13,5,3,117.75470149,75.86880096,108.27110137,967284.059721311,1067,40,0.414672888191491
"result.3922",1,5,15,108.27110137,75.86880096,117.75470149,967284.059721311,1023,40,0.414672888191491
"result.1175",6,9,4,112.22260142,79.030001,109.06140138,967260.366877051,1041,40,0.414606818901323
"result.2079",14,1,8,118.5450015,72.70760092,112.22260142,967260.366877051,1070,40,0.414606818901323
"result.2195",2,9,8,109.06140138,79.030001,112.22260142,967260.366877051,1027,40,0.414606818901323
"result.636",11,7,2,116.17410147,77.44940098,107.48080136,967070.824122979,1059,40,0.414078264579978
"result.3441",0,7,13,107.48080136,77.44940098,116.17410147,967070.824122979,1019,40,0.414078264579978
"result.920",7,9,3,113.01290143,79.030001,108.27110137,967013.566416019,1045,40,0.413918597128739
"result.2450",1,9,9,108.27110137,79.030001,113.01290143,967013.566416019,1023,40,0.413918597128739
"result.1088",15,3,4,119.33530151,74.28820094,109.06140138,966851.665313582,1074,40,0.413467123645924
"result.1824",15,1,7,119.33530151,72.70760092,111.43230141,966851.665313582,1074,40,0.413467123645924
"result.607",14,5,2,118.5450015,75.86880096,107.48080136,966668.045770574,1070,40,0.412955086647121
"result.665",8,9,2,113.80320144,79.030001,107.48080136,966668.045770574,1048,40,0.412955086647121
"result.2705",0,9,10,107.48080136,79.030001,113.80320144,966668.045770574,1019,40,0.412955086647121
"result.381",12,7,1,116.96440148,77.44940098,106.69050135,966490.349438631,1063,40,0.412459566970861
"result.410",9,9,1,114.59350145,79.030001,106.69050135,966223.804940717,1052,40,0.41171628745647
"result.352",15,5,1,119.33530151,75.86880096,106.69050135,965957.260442802,1073,40,0.410973007942079
"result.126",13,7,0,117.75470149,77.44940098,105.90020134,965813.128973559,1066,40,0.41057108642689
"result.1204",3,11,4,109.85170139,80.61060102,109.06140138,965761.794477664,1030,40,0.410427936298193
"result.1459",2,11,5,109.06140138,80.61060102,109.85170139,965761.794477664,1026,40,0.410427936298193
"result.155",10,9,0,115.38380146,79.030001,105.90020134,965680.843926446,1055,40,0.410202199556785
"result.738",1,14,2,108.27110137,82.98150105,107.48080136,965661.099889563,1022,40,0.410147141814978
"result.949",4,11,3,110.6420014,80.61060102,108.27110137,965661.099889563,1033,40,0.410147141814978
"result.993",0,14,3,107.48080136,82.98150105,108.27110137,965661.099889563,1018,40,0.410147141814978
"result.1714",1,11,6,108.27110137,80.61060102,110.6420014,965661.099889563,1022,40,0.410147141814978
"result.2377",8,4,9,113.80320144,75.07850095,113.01290143,965601.867778916,1048,40,0.409981968589558
"result.2632",7,4,10,113.01290143,75.07850095,113.80320144,965601.867778916,1044,40,0.409981968589558
"result.483",2,14,1,109.06140138,82.98150105,106.69050135,965557.44369593,1026,40,0.409858088670493
"result.2122",9,4,8,114.59350145,75.07850095,112.22260142,965508.083603723,1051,40,0.409720444315976
"result.2887",6,4,11,112.22260142,75.07850095,114.59350145,965508.083603723,1040,40,0.409720444315976
"result.694",5,11,2,111.43230141,80.61060102,107.48080136,965459.710713361,1037,40,0.40958555284855
"result.1969",0,11,7,107.48080136,80.61060102,111.43230141,965459.710713361,1018,40,0.40958555284855
"result.2151",6,6,8,112.22260142,76.65910097,112.22260142,965437.99227279,1040,40,0.409524989332562
"result.1896",7,6,7,113.01290143,76.65910097,111.43230141,965390.11298335,1044,40,0.409391474308681
"result.2406",5,6,9,111.43230141,76.65910097,113.01290143,965390.11298335,1037,40,0.409391474308681
"result.228",3,14,0,109.85170139,82.98150105,105.90020134,965350.131308663,1029,40,0.409279982381522
"result.1867",10,4,7,115.38380146,75.07850095,111.43230141,965320.515253339,1055,40,0.409197395768812
"result.3142",5,4,12,111.43230141,75.07850095,115.38380146,965320.515253339,1037,40,0.409197395768812
"result.1641",8,6,6,113.80320144,76.65910097,110.6420014,965246.475115029,1048,40,0.408990929237037
"result.2661",4,6,10,110.6420014,76.65910097,113.80320144,965246.475115029,1033,40,0.408990929237037
"result.439",6,11,1,112.22260142,80.61060102,106.69050135,965157.626949058,1040,40,0.408743169398907
"result.2858",9,2,11,114.59350145,73.49790093,114.59350145,965150.222935227,1051,40,0.40872252274573
"result.2603",10,2,10,115.38380146,73.49790093,113.80320144,965104.318049475,1055,40,0.408594513496029
"result.3113",8,2,12,113.80320144,73.49790093,115.38380146,965104.318049475,1048,40,0.408594513496029
"result.1612",11,4,6,116.17410147,75.07850095,110.6420014,965039.162727762,1058,40,0.408412822948067
"result.3397",4,4,13,110.6420014,75.07850095,116.17410147,965039.162727762,1033,40,0.408412822948067
"result.1386",9,6,5,114.59350145,76.65910097,109.85170139,965007.078667828,1051,40,0.408323354117631
"result.2916",3,6,11,109.85170139,76.65910097,114.59350145,965007.078667828,1029,40,0.408323354117631
"result.2348",11,2,9,116.17410147,73.49790093,113.01290143,964966.603392219,1058,40,0.408210485746927
"result.3368",7,2,13,113.01290143,73.49790093,116.17410147,964966.603392219,1044,40,0.408210485746927
"result.184",7,11,0,113.01290143,80.61060102,105.90020134,964754.848596653,1044,40,0.40761999146605
"result.2093",12,2,8,116.96440148,73.49790093,112.22260142,964737.078963459,1062,40,0.407570439498424
"result.3623",6,2,14,112.22260142,73.49790093,116.96440148,964737.078963459,1040,40,0.407570439498424
"result.1131",10,6,4,115.38380146,76.65910097,109.06140138,964671.923641747,1055,40,0.407388748950462
"result.3171",2,6,12,109.06140138,76.65910097,115.38380146,964671.923641747,1025,40,0.407388748950462
"result.1357",12,4,5,116.96440148,75.07850095,109.85170139,964664.026026994,1062,40,0.407366725853739
"result.3652",3,4,14,109.85170139,75.07850095,116.96440148,964664.026026994,1029,40,0.407366725853739
"result.1670",5,8,6,111.43230141,78.23970099,110.6420014,964624.537953228,1036,40,0.407256610370126
"result.1925",4,8,7,110.6420014,78.23970099,111.43230141,964624.537953228,1033,40,0.407256610370126
"result.1415",6,8,5,112.22260142,78.23970099,109.85170139,964526.80497066,1040,40,0.406984074548182
"result.2180",3,8,8,109.85170139,78.23970099,112.22260142,964526.80497066,1029,40,0.406984074548182
"result.1838",13,2,7,117.75470149,73.49790093,111.43230141,964415.744763195,1065,40,0.406674374750519
"result.3878",5,2,15,111.43230141,73.49790093,117.75470149,964415.744763195,1036,40,0.406674374750519
"result.1160",7,8,4,113.01290143,78.23970099,109.06140138,964331.339005522,1043,40,0.406439002904296
"result.2435",2,8,9,109.06140138,78.23970099,113.01290143,964331.339005522,1025,40,0.406439002904296
"result.876",11,6,3,116.17410147,76.65910097,108.27110137,964241.010036785,1058,40,0.40618711373553
"result.3426",1,6,13,108.27110137,76.65910097,116.17410147,964241.010036785,1021,40,0.40618711373553
"result.1102",13,4,4,117.75470149,75.07850095,109.06140138,964195.105151033,1065,40,0.406059104485829
"result.3907",2,4,15,109.06140138,75.07850095,117.75470149,964195.105151033,1025,40,0.406059104485829
"result.905",8,8,3,113.80320144,78.23970099,108.27110137,964038.140057816,1047,40,0.405621395438466
"result.2690",1,8,10,108.27110137,78.23970099,113.80320144,964038.140057816,1021,40,0.405621395438466
"result.3084",11,0,12,116.17410147,71.91730091,115.38380146,964023.332030154,1058,40,0.405580102132111
"result.3339",10,0,13,115.38380146,71.91730091,116.17410147,964023.332030154,1054,40,0.405580102132111
"result.1583",14,2,6,118.5450015,73.49790093,110.6420014,964002.600791428,1069,40,0.405522291503214
"result.2829",12,0,11,116.96440148,71.91730091,114.59350145,963933.496662338,1061,40,0.40532958940689
"result.3594",9,0,14,114.59350145,71.91730091,116.96440148,963933.496662338,1051,40,0.40532958940689
"result.2574",13,0,10,117.75470149,71.91730091,113.80320144,963753.825926707,1065,40,0.404828563956449
"result.3849",8,0,15,113.80320144,71.91730091,117.75470149,963753.825926707,1047,40,0.404828563956449
"result.621",12,6,2,116.96440148,76.65910097,107.48080136,963714.337852942,1061,40,0.404718448472836
"result.3681",0,6,14,107.48080136,76.65910097,116.96440148,963714.337852942,1017,40,0.404718448472836
"result.650",9,8,2,114.59350145,78.23970099,107.48080136,963647.208127541,1050,40,0.404531252150693
"result.2945",0,8,11,107.48080136,78.23970099,114.59350145,963647.208127541,1017,40,0.404531252150693
"result.847",14,4,3,118.5450015,75.07850095,108.27110137,963632.400099879,1068,40,0.404489958844338
"result.1328",15,2,5,119.33530151,73.49790093,109.85170139,963497.647048156,1072,40,0.404114189756507
"result.978",1,13,3,108.27110137,82.19120104,108.27110137,963497.153447234,1021,40,0.404112813312962
"result.2319",14,0,9,118.5450015,71.91730091,113.01290143,963484.31982326,1068,40,0.404077025780787
"result.723",2,13,2,109.06140138,82.19120104,107.48080136,963445.818951339,1025,40,0.403969663184264
"result.1233",0,13,4,107.48080136,82.19120104,109.06140138,963445.818951339,1017,40,0.403969663184264
"result.468",3,13,1,109.85170139,82.19120104,106.69050135,963291.815463655,1028,40,0.403540212798172
"result.1444",3,10,5,109.85170139,79.82030101,109.85170139,963223.204935488,1028,40,0.403348887145394
"result.1189",4,10,4,110.6420014,79.82030101,109.06140138,963173.35124236,1032,40,0.403209866347332
"result.1699",2,10,6,109.06140138,79.82030101,110.6420014,963173.35124236,1024,40,0.403209866347332
"result.395",10,8,1,115.38380146,78.23970099,106.69050135,963158.543214698,1054,40,0.403168573040977
"result.2064",15,0,8,119.33530151,71.91730091,112.22260142,963124.978351997,1072,40,0.403074974879905
"result.366",13,6,1,117.75470149,76.65910097,106.69050135,963091.907090219,1064,40,0.402982753162379
"result.213",4,13,0,110.6420014,82.19120104,105.90020134,963035.142984182,1032,40,0.402824462154685
"result.934",5,10,3,111.43230141,79.82030101,108.27110137,963023.790162974,1035,40,0.402792803953146
"result.1954",1,10,7,108.27110137,79.82030101,111.43230141,963023.790162974,1021,40,0.402792803953146
"result.592",15,4,2,119.33530151,75.07850095,107.48080136,962975.910873534,1071,40,0.402659288929264
"result.679",6,10,2,112.22260142,79.82030101,107.48080136,962774.521697332,1039,40,0.402097699962836
"result.2209",0,10,8,107.48080136,79.82030101,112.22260142,962774.521697332,1017,40,0.402097699962836
"result.140",11,8,0,116.17410147,78.23970099,105.90020134,962572.145319285,1057,40,0.401533358109317
"result.424",7,10,1,113.01290143,79.82030101,106.69050135,962425.545845432,1042,40,0.401124554376402
"result.111",14,6,0,118.5450015,76.65910097,105.90020134,962373.717748616,1068,40,0.40098002780416
"result.2136",7,5,8,113.01290143,75.86880096,112.22260142,962213.791049867,1042,40,0.400534060095525
"result.2391",6,5,9,112.22260142,75.86880096,113.01290143,962213.791049867,1039,40,0.400534060095525
"result.1881",8,5,7,113.80320144,75.86880096,111.43230141,962119.01967283,1046,40,0.400269782934853
"result.2617",8,3,10,113.80320144,74.28820094,113.80320144,962119.01967283,1046,40,0.400269782934853
"result.2646",5,5,10,111.43230141,75.86880096,113.80320144,962119.01967283,1035,40,0.400269782934853
"result.2362",9,3,9,114.59350145,74.28820094,113.01290143,962072.621186156,1049,40,0.400140397241607
"result.2872",7,3,11,113.01290143,74.28820094,114.59350145,962072.621186156,1042,40,0.400140397241607
"result.169",8,10,0,113.80320144,79.82030101,105.90020134,961976.862607276,1046,40,0.399873367193844
"result.2107",10,3,8,115.38380146,74.28820094,112.22260142,961933.425726134,1053,40,0.39975224016187
"result.3127",6,3,12,112.22260142,74.28820094,115.38380146,961933.425726134,1038,40,0.39975224016187
"result.1626",9,5,6,114.59350145,75.86880096,110.6420014,961929.476918758,1049,40,0.399741228613508
"result.2901",4,5,11,110.6420014,75.86880096,114.59350145,961929.476918758,1031,40,0.399741228613508
"result.1852",11,3,7,116.17410147,74.28820094,111.43230141,961701.433292764,1056,40,0.399105311695641
"result.1910",5,7,7,111.43230141,77.44940098,111.43230141,961701.433292764,1035,40,0.399105311695641
"result.3382",5,3,13,111.43230141,74.28820094,116.17410147,961701.433292764,1035,40,0.399105311695641
"result.1655",6,7,6,112.22260142,77.44940098,110.6420014,961653.060402402,1038,40,0.398970420228214
"result.2165",4,7,8,110.6420014,77.44940098,112.22260142,961653.060402402,1031,40,0.398970420228214
"result.1371",10,5,5,115.38380146,75.86880096,109.85170139,961645.162787649,1053,40,0.398948397131492
"result.3156",3,5,12,109.85170139,75.86880096,115.38380146,961645.162787649,1027,40,0.398948397131492
"result.1400",7,7,5,113.01290143,77.44940098,109.85170139,961507.941731315,1042,40,0.398565745825935
"result.2420",3,7,9,109.85170139,77.44940098,113.01290143,961507.941731315,1027,40,0.398565745825935
"result.1597",12,3,6,116.96440148,74.28820094,110.6420014,961376.643886046,1060,40,0.39819961184292
"result.3637",4,3,14,110.6420014,74.28820094,116.96440148,961376.643886046,1031,40,0.39819961184292
"result.2843",10,1,11,115.38380146,72.70760092,114.59350145,961356.899849163,1053,40,0.398144554101113
"result.3098",9,1,12,114.59350145,72.70760092,115.38380146,961356.899849163,1049,40,0.398144554101113
"result.1116",11,5,4,116.17410147,75.86880096,109.06140138,961266.077279503,1056,40,0.397891288488802
"result.1145",8,7,4,113.80320144,77.44940098,109.06140138,961266.077279503,1045,40,0.397891288488802
"result.2588",11,1,10,116.17410147,72.70760092,113.80320144,961266.077279503,1056,40,0.397891288488802
"result.2675",2,7,10,109.06140138,77.44940098,113.80320144,961266.077279503,1023,40,0.397891288488802
"result.3353",8,1,13,113.80320144,72.70760092,116.17410147,961266.077279503,1045,40,0.397891288488802
"result.3411",2,5,13,109.06140138,75.86880096,116.17410147,961266.077279503,1023,40,0.397891288488802
"result.963",2,12,3,109.06140138,81.40090103,108.27110137,961197.960352259,1023,40,0.397701339279569
"result.1218",1,12,4,108.27110137,81.40090103,109.06140138,961197.960352259,1020,40,0.397701339279569
"result.708",3,12,2,109.85170139,81.40090103,107.48080136,961096.278562313,1027,40,0.397417791909265
"result.1473",0,12,5,107.48080136,81.40090103,109.85170139,961096.278562313,1016,40,0.397417791909265
"result.2333",12,1,9,116.96440148,72.70760092,113.01290143,961084.432140184,1060,40,0.397384757264181
"result.3608",7,1,14,113.01290143,72.70760092,116.96440148,961084.432140184,1042,40,0.397384757264181
"result.1342",13,3,5,117.75470149,74.28820094,109.85170139,960959.05750598,1063,40,0.397035140603708
"result.3892",3,3,15,109.85170139,74.28820094,117.75470149,960959.05750598,1027,40,0.397035140603708
"result.890",9,7,3,114.59350145,77.44940098,108.27110137,960927.467046967,1049,40,0.396947048216817
"result.2930",1,7,11,108.27110137,77.44940098,114.59350145,960927.467046967,1020,40,0.396947048216817
"result.453",4,12,1,110.6420014,81.40090103,106.69050135,960892.914982423,1031,40,0.396850697168656
"result.2078",13,1,8,117.75470149,72.70760092,112.22260142,960811.964431204,1063,40,0.396624960427248
"result.3863",6,1,15,112.22260142,72.70760092,117.75470149,960811.964431204,1038,40,0.396624960427248
"result.861",12,5,3,116.96440148,75.86880096,108.27110137,960792.220394322,1060,40,0.396569902685441
"result.3666",1,5,14,108.27110137,75.86880096,116.96440148,960792.220394322,1019,40,0.396569902685441
