"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2198",5,9,8,118.69856415,113.14541495,140.91116095,1892464.83349784,1498,27,0.694497381493995
"result.2758",5,12,10,117.593390808,114.154987568,140.97453284,1892424.09337532,1491,26.5,0.694287156649489
"result.3989",4,9,15,116.90571016,112.091945624,144.41293608,1892414.33715354,1487,26.5,0.694236813153249
"result.913",0,9,3,117.34277886,115.22212623,139.96307358,1892368.56382959,1490,28,0.69400061627127
"result.2914",1,6,11,116.989958391,112.08618768,144.310966638,1892343.70693413,1487,27.5,0.693872351144423
"result.1683",2,9,6,117.690497064,114.187803699,140.808273273,1892296.95115973,1492,27.5,0.693631084677991
"result.3429",4,6,13,118.0044205,111.062984,144.3818792,1892257.80090827,1494,27,0.693429063794984
"result.3048",7,14,11,117.84153116,114.43570656,140.31997352,1892253.9754085,1493,26,0.69340932367044
"result.227",2,14,0,117.690497064,117.690497064,136.605041235,1892123.67976048,1492,27.5,0.692736979537688
"result.3875",2,2,15,117.690497064,109.284032988,147.11312133,1892123.67976048,1492,27.5,0.692736979537688
"result.1272",7,15,4,118.968752104,116.218029512,136.848448952,1892109.61782686,1500,26.5,0.692664417954012
"result.898",1,8,3,118.04966307,114.51524202,139.96307358,1892088.81387559,1494,28,0.692557066597408
"result.212",3,13,0,118.391035737,116.989958391,136.605041235,1892056.64023101,1496,27.5,0.692391046001261
"result.242",1,15,0,116.989958391,118.391035737,136.605041235,1892056.64023101,1487,27.5,0.692391046001261
"result.2743",6,11,10,118.281071456,113.46730692,140.97453284,1892024.08828266,1495,26.5,0.692223073303638
"result.2114",1,4,8,118.04966307,111.68770518,143.49749463,1891970.8385162,1494,28,0.691948296911712
"result.1668",3,8,6,118.391035737,113.487265026,140.808273273,1891882.33745439,1496,27.5,0.691491618806552
"result.3974",5,8,15,117.593390808,111.404264976,144.41293608,1891867.9887343,1491,26.5,0.691417577363794
"result.3033",8,13,11,118.52269608,113.75454164,140.31997352,1891863.33668526,1497,26,0.691393572127037
"result.2899",2,5,11,117.690497064,111.385649007,144.310966638,1891777.13696199,1492,27.5,0.690948769257082
"result.883",2,7,3,118.75654728,113.80835781,139.96307358,1891669.18894459,1498,28,0.690391742086614
"result.3075",2,0,12,118.75654728,108.86016834,146.32503147,1891669.18894459,1498,28,0.690391742086614
"result.2305",0,0,9,118.385389336,109.827409384,145.485659184,1891598.81143988,1496,28.5,0.690028584121723
"result.3414",5,5,13,118.69856415,110.36884035,144.3818792,1891492.54959172,1498,27,0.689480257825129
"result.2728",7,10,10,118.968752104,112.779626272,140.97453284,1891490.74815911,1500,26.5,0.689470962175838
"result.2498",1,12,9,115.92198955,115.2278459,141.6053046,1891484.52248001,1480,27,0.689438836783488
"result.2513",0,13,9,115.2278459,115.92198955,141.6053046,1891484.52248001,1476,27,0.689438836783488
"result.3729",0,9,14,115.2278459,113.14541495,145.07602285,1891429.001624,1476,27,0.689152341245466
"result.1012",3,15,3,117.31027685,117.31027685,137.4404427,1891414.28525253,1489,27,0.689076402669122
"result.997",4,14,3,118.0044205,116.6161332,137.4404427,1891348.06158091,1493,27,0.688734679075577
"result.2483",2,11,9,116.6161332,114.53370225,141.6053046,1891348.06158091,1485,27,0.688734679075577
"result.1653",4,7,6,119.09157441,112.786726353,140.808273273,1891329.51918061,1500,27.5,0.688638997644633
"result.2099",2,3,8,118.75654728,110.98082097,143.49749463,1891253.80264926,1498,28,0.688248289540575
"result.3860",3,1,15,118.391035737,108.583494315,147.11312133,1891185.1263479,1496,27.5,0.687893910027713
"result.3959",6,7,15,118.281071456,110.716584328,144.41293608,1891185.05321025,1495,26.5,0.687893532626976
"result.982",5,13,3,118.69856415,115.92198955,137.4404427,1891149.39056603,1498,27,0.687709508294941
"result.3714",1,8,14,115.92198955,112.4512713,145.07602285,1891149.39056603,1480,27,0.687709508294941
"result.2468",3,10,9,117.31027685,113.8395586,141.6053046,1891075.1397827,1489,27,0.687326363659755
"result.2884",3,4,11,118.391035737,110.685110334,144.310966638,1891068.92449682,1496,27.5,0.687294291897908
"result.3043",2,14,11,115.530348864,115.530348864,141.662213488,1890802.60931678,1477,26.5,0.685920067574357
"result.3028",3,13,11,116.218029512,114.842668216,141.662213488,1890735.61659394,1482,26.5,0.685574375566841
"result.3058",1,15,11,114.842668216,116.218029512,141.662213488,1890735.61659394,1473,26.5,0.685574375566841
"result.3699",2,7,14,116.6161332,111.75712765,145.07602285,1890729.97397908,1484,27,0.685545258869156
"result.2453",4,9,9,118.0044205,113.14541495,141.6053046,1890665.75708539,1493,27,0.685213890536022
"result.3318",5,15,12,116.47920132,115.11687148,141.00113844,1890644.96105571,1483,26,0.685106580055988
"result.1329",0,3,5,118.385389336,111.966904372,142.6329992,1890635.43032888,1496,28.5,0.685057400145817
"result.1527",6,15,5,118.281071456,116.218029512,137.5361296,1890625.69649531,1495,26.5,0.685007172175867
"result.1953",0,10,7,116.289419718,114.888342372,141.508811946,1890599.99158299,1482,27.5,0.684874531161055
"result.3013",4,12,11,116.90571016,114.154987568,141.662213488,1890534.63842543,1486,26.5,0.684537299544292
"result.467",2,13,1,117.690497064,116.989958391,137.305579908,1890506.48003419,1491,27.5,0.684391998228194
"result.482",1,14,1,116.989958391,117.690497064,137.305579908,1890506.48003419,1487,27.5,0.684391998228194
"result.3303",6,14,12,117.16036624,114.43570656,141.00113844,1890448.69354185,1488,26,0.684093811683454
"result.1938",1,9,7,116.989958391,114.187803699,141.508811946,1890391.65335295,1487,27.5,0.683799476170929
"result.3345",0,1,13,117.34277886,109.56705255,147.03191568,1890374.9921877,1489,28,0.683713502181271
"result.452",3,12,1,118.391035737,116.289419718,137.305579908,1890371.71339033,1496,27.5,0.683696583119069
"result.497",0,15,1,116.289419718,118.391035737,137.305579908,1890371.71339033,1482,27.5,0.683696583119069
"result.1512",7,14,5,118.968752104,115.530348864,137.5361296,1890365.53058138,1499,26.5,0.683664678942794
"result.3944",7,6,15,118.968752104,110.02890368,144.41293608,1890365.53058138,1499,26.5,0.683664678942794
"result.113",0,7,0,118.385389336,114.819564356,139.06717422,1890334.3737317,1495,28.5,0.683503905153346
"result.1153",0,8,4,117.34277886,114.51524202,140.66995779,1890257.72326759,1489,28,0.683108377823035
"result.2869",4,3,11,119.09157441,109.984571661,144.310966638,1890219.06953862,1500,27.5,0.682908919066897
"result.2998",5,11,11,117.593390808,113.46730692,141.662213488,1890199.67481125,1490,26.5,0.682808839506709
"result.3684",3,6,14,117.31027685,111.062984,145.07602285,1890170.75186315,1489,27,0.68265959296811
"result.3169",0,6,12,116.289419718,112.08618768,145.011505311,1890143.43519768,1482,27.5,0.682518635077082
"result.3288",7,13,12,117.84153116,113.75454164,141.00113844,1890121.58101874,1492,26,0.682405864395896
"result.2438",5,8,9,118.69856415,112.4512713,141.6053046,1890119.91348897,1497,27,0.682397259704378
"result.437",4,11,1,119.09157441,115.588881045,137.305579908,1890102.18010262,1500,27.5,0.68230575290082
"result.3845",4,0,15,119.09157441,107.882955642,147.11312133,1890102.18010262,1500,27.5,0.68230575290082
"result.1923",2,8,7,117.690497064,113.487265026,141.508811946,1890044.42296954,1491,27.5,0.682007717854053
"result.3323",10,15,12,118.725646512,114.003603753,139.637550159,1890015.40490726,1497,25.5,0.681857980512769
"result.98",1,6,0,119.098554332,114.10639936,139.06717422,1889909.9927453,1500,28.5,0.681314038718176
"result.1314",1,2,5,119.098554332,111.253739376,142.6329992,1889909.9927453,1500,28.5,0.681314038718176
"result.1138",1,7,4,118.04966307,113.80835781,140.66995779,1889906.2697269,1493,28,0.681294827412059
"result.2369",0,4,9,117.34277886,111.68770518,144.20437884,1889905.91650726,1489,28,0.681293004748329
"result.2983",6,10,11,118.281071456,112.779626272,141.662213488,1889730.7257514,1495,26.5,0.680388995454093
"result.1252",3,14,4,117.31027685,116.6161332,138.13458635,1889718.55790337,1488,27,0.680326207622287
"result.1267",2,15,4,116.6161332,117.31027685,138.13458635,1889718.55790337,1484,27,0.680326207622287
"result.3273",8,12,12,118.52269608,113.07337672,141.00113844,1889663.62348639,1496,26,0.680042738193315
"result.3154",1,5,12,116.989958391,111.385649007,145.011505311,1889645.27992485,1486,27.5,0.679948082798711
"result.1237",4,13,4,118.0044205,115.92198955,138.13458635,1889585.44163415,1493,27,0.679639308681726
"result.1908",3,7,7,118.391035737,112.786726353,141.508811946,1889558.30043276,1495,27.5,0.679499256210424
"result.3330",1,0,13,118.04966307,108.86016834,147.03191568,1889493.35596904,1493,28,0.679164133512128
"result.3669",4,5,14,118.0044205,110.36884035,145.07602285,1889471.72421823,1493,27,0.6790525105918
"result.1123",2,6,4,118.75654728,113.1014736,140.66995779,1889414.23476993,1497,28,0.678755856836693
"result.2753",0,12,10,115.2278459,115.2278459,142.29944825,1889374.72995171,1475,27,0.678552006338629
"result.1222",5,12,4,118.69856415,115.2278459,138.13458635,1889319.2090957,1497,27,0.678265510800606
"result.2738",1,11,10,115.92198955,114.53370225,142.29944825,1889306.16503917,1479,27,0.678198201607938
"result.2354",1,3,9,118.04966307,110.98082097,144.20437884,1889257.40525026,1493,28,0.677946594140739
"result.2968",7,9,11,118.968752104,112.091945624,141.662213488,1889127.79124588,1499,26.5,0.677277767386446
"result.2723",2,10,10,116.6161332,113.8395586,142.29944825,1889100.47030155,1484,27,0.677136787415866
"result.3258",9,11,12,119.203861,112.3922118,141.00113844,1889074.8209448,1500,26,0.677004433075711
"result.1782",5,15,6,117.593390808,116.218029512,138.223810248,1889031.85506512,1490,26.5,0.67678272300675
"result.3139",2,4,12,117.690497064,110.685110334,145.011505311,1889004.79457406,1491,27.5,0.676643087012234
"result.1893",4,6,7,119.09157441,112.08618768,141.508811946,1888933.28574263,1499,27.5,0.676274091240046
"result.722",1,13,2,116.989958391,116.989958391,138.006118581,1888841.49315612,1486,27.5,0.675800428397862
"result.1767",6,14,6,118.281071456,115.530348864,138.223810248,1888835.7550075,1494,26.5,0.67577081873232
"result.3969",0,8,15,115.2278459,112.4512713,145.7701665,1888819.52139163,1475,27,0.675687050958402
"result.707",2,12,2,117.690497064,116.289419718,138.006118581,1888773.76604174,1490,27.5,0.675450946825164
"result.737",0,14,2,116.289419718,117.690497064,138.006118581,1888773.76604174,1482,27.5,0.675450946825164
"result.2708",3,9,10,117.31027685,113.14541495,142.29944825,1888757.64573885,1488,27,0.675367763762414
"result.3283",2,13,12,115.530348864,114.842668216,142.349894136,1888671.85048173,1477,26.5,0.674925047995484
"result.3573",4,15,13,115.7980364,115.11687148,141.68230336,1888668.69573495,1478,26,0.674908769052028
"result.3654",5,4,14,118.69856415,109.6746967,145.07602285,1888632.89104432,1497,27,0.67472401174023
"result.692",3,11,2,118.391035737,115.588881045,138.006118581,1888570.58469857,1495,27.5,0.674402502107071
"result.3558",5,14,13,116.47920132,114.43570656,141.68230336,1888537.21862421,1483,26,0.674230328403115
"result.3268",3,12,12,116.218029512,114.154987568,142.349894136,1888537.21462127,1481,26.5,0.674230307747368
"result.1752",7,13,6,118.968752104,114.842668216,138.223810248,1888508.92157813,1498,26.5,0.674084311608272
"result.3954",1,7,15,115.92198955,111.75712765,145.7701665,1888468.33525423,1479,27,0.673874880386572
"result.2339",2,2,9,118.75654728,110.27393676,144.20437884,1888464.78038059,1497,28,0.673856536731463
"result.2193",0,9,8,116.289419718,114.187803699,142.209350619,1888374.27920459,1481,27.5,0.673389537751688
"result.3578",9,15,13,118.051068975,114.003603753,140.312127696,1888355.312325,1493,25.5,0.673291665947039
"result.2693",4,8,10,118.0044205,112.4512713,142.29944825,1888277.69135107,1492,27,0.67289113064758
"result.3543",6,13,13,117.16036624,113.75454164,141.68230336,1888274.26440274,1487,26,0.672873447105292
"result.3253",4,11,12,116.90571016,113.46730692,142.349894136,1888267.94290036,1485,26.5,0.672840827251137
"result.677",4,10,2,119.09157441,114.888342372,138.006118581,1888231.94912664,1499,27.5,0.672655094243582
"result.353",0,6,1,118.385389336,114.10639936,139.780339216,1888226.97755139,1495,28.5,0.67262944020605
"result.3124",3,3,12,118.391035737,109.984571661,145.011505311,1888221.97914533,1495,27.5,0.672603647717651
"result.2042",9,15,7,119.203861,115.11687148,137.59531384,1888134.56997258,1500,26,0.672152603915822
"result.2178",1,8,8,116.989958391,113.487265026,142.209350619,1888095.11972803,1486,27.5,0.671949035025644
"result.1393",0,7,5,117.34277886,113.80835781,141.376842,1888029.61378548,1488,28,0.671611015016565
"result.1569",0,2,6,118.385389336,111.253739376,143.346164196,1887986.13227364,1495,28.5,0.671386644212074
"result.1507",2,14,5,116.6161332,116.6161332,138.82873,1887976.67466187,1483,27,0.671337841586011
"result.3939",2,6,15,116.6161332,111.062984,145.7701665,1887976.67466187,1483,27,0.671337841586011
"result.1492",3,13,5,117.31027685,115.92198955,138.82873,1887909.78206427,1488,27,0.670992666238996
"result.1522",1,15,5,115.92198955,117.31027685,138.82873,1887909.78206427,1479,27,0.670992666238996
"result.3563",10,14,13,118.725646512,113.329026216,140.312127696,1887908.36432208,1497,25.5,0.670985350487034
"result.3528",7,12,13,117.84153116,113.07337672,141.68230336,1887879.83307053,1491,26,0.670838125158556
"result.3238",5,10,12,117.593390808,112.779626272,142.349894136,1887864.03531899,1489,26.5,0.670756606506789
"result.338",1,5,1,119.098554332,113.393234364,139.780339216,1887729.32736906,1499,28.5,0.670061494266689
"result.1477",4,12,5,118.0044205,115.2278459,138.82873,1887709.10427147,1492,27,0.66995714019795
"result.2163",2,7,8,117.690497064,112.786726353,142.209350619,1887676.38051318,1490,27.5,0.669788280936578
"result.2678",5,7,10,118.69856415,111.75712765,142.29944825,1887660.60713821,1496,27,0.669706888071365
"result.1378",1,6,5,118.04966307,113.1014736,141.376842,1887605.75021882,1492,28,0.669423818541017
"result.3409",0,5,13,116.289419718,111.385649007,145.712043984,1887404.0968858,1481,27.5,0.668383258573245
"result.1462",5,11,5,118.69856415,114.53370225,138.82873,1887374.64128347,1496,27,0.668231263462874
"result.3513",8,11,13,118.52269608,112.3922118,141.68230336,1887353.92462758,1495,26,0.668124362562907
"result.3924",3,5,15,117.31027685,110.36884035,145.7701665,1887344.53961455,1487,27,0.668075934556718
"result.2037",4,15,7,116.90571016,116.218029512,138.911490896,1887328.0935363,1485,26.5,0.667991070446657
"result.3223",6,9,12,118.281071456,112.091945624,142.349894136,1887325.49187716,1494,26.5,0.667977645514327
"result.3109",4,2,12,119.09157441,109.284032988,145.011505311,1887296.83363864,1499,27.5,0.667829764914962
"result.3585",0,0,14,117.34277886,108.86016834,147.73879989,1887208.73134471,1488,28,0.667375144508919
"result.2022",5,14,7,117.593390808,115.530348864,138.911490896,1887196.70974977,1489,26.5,0.667313111363956
"result.1554",1,1,6,119.098554332,110.54057438,143.346164196,1887184.161025,1499,28.5,0.667248358153817
"result.2993",0,11,11,115.2278459,114.53370225,142.9935919,1887153.89571139,1474,27,0.667092184817724
"result.2609",0,3,10,117.34277886,110.98082097,144.91126305,1887150.09688465,1488,28,0.667072582329801
"result.2148",3,6,8,118.391035737,112.08618768,142.209350619,1887118.06156006,1494,27.5,0.666907275484491
"result.962",1,12,3,116.989958391,116.289419718,138.706657254,1887061.67959681,1485,27.5,0.666616336510265
"result.977",0,13,3,116.289419718,116.989958391,138.706657254,1887061.67959681,1481,27.5,0.666616336510265
"result.1363",2,5,5,118.75654728,112.39458939,141.376842,1887040.5987966,1496,28,0.666507556573618
"result.2978",1,10,11,115.92198955,113.8395586,142.9935919,1887016.09696033,1479,27,0.666381123602873
"result.2007",6,13,7,118.281071456,114.842668216,138.911490896,1886933.94217671,1493,26.5,0.665957193198551
"result.947",2,11,3,117.690497064,115.588881045,138.706657254,1886925.53778312,1490,27.5,0.665913825328599
"result.1447",6,10,5,119.3927078,113.8395586,138.82873,1886906.39310027,1500,27,0.665815036033768
"result.2663",6,6,10,119.3927078,111.062984,142.29944825,1886906.39310027,1500,27,0.665815036033768
"result.3394",1,4,13,116.989958391,110.685110334,145.712043984,1886832.02623432,1485,27.5,0.665431292395736
"result.2963",2,9,11,116.6161332,113.14541495,142.9935919,1886740.49945822,1483,27,0.66495900117317
"result.3498",9,10,13,119.203861,111.71104688,141.68230336,1886696.5390739,1499,26,0.664732159318346
"result.932",3,10,3,118.391035737,114.888342372,138.706657254,1886653.25415573,1494,27.5,0.664508802965265
"result.3208",7,8,12,118.968752104,111.404264976,142.349894136,1886652.31257488,1498,26.5,0.664503944273749
"result.2297",8,15,8,118.52269608,115.11687148,138.27647876,1886639.01783795,1495,26,0.664435341534447
"result.3833",8,15,14,117.376491438,114.003603753,140.986705233,1886591.46395634,1488,25.5,0.664189956720951
"result.3828",3,15,14,115.11687148,115.11687148,142.36346828,1886585.60526171,1473,26,0.664159725020826
"result.3909",4,4,15,118.0044205,109.6746967,145.7701665,1886571.93011227,1492,27,0.664089159298692
"result.177",0,11,0,117.34277886,116.63589465,137.84242095,1886563.7522841,1487,28,0.664046960538625
"result.1992",7,12,7,118.968752104,114.154987568,138.911490896,1886539.79081711,1498,26.5,0.663923315950445
"result.3813",4,14,14,115.7980364,114.43570656,142.36346828,1886519.5506556,1478,26,0.663818873829426
"result.3523",2,12,13,115.530348864,114.154987568,143.037574784,1886431.82196283,1476,26.5,0.663366181258719
"result.162",1,10,0,118.04966307,115.92901044,137.84242095,1886425.99662493,1492,28,0.663336121684071
"result.2594",1,2,10,118.04966307,110.27393676,144.91126305,1886425.99662493,1492,28,0.663336121684071
"result.2133",4,5,8,119.09157441,111.385649007,142.209350619,1886420.16286865,1498,27.5,0.663306018669382
"result.2948",3,8,11,117.31027685,112.4512713,142.9935919,1886327.10320505,1487,27,0.662825817528616
"result.3798",5,13,14,116.47920132,113.75454164,142.36346828,1886321.38683725,1482,26,0.662796320255224
"result.2282",9,14,8,119.203861,114.43570656,138.27647876,1886254.06802815,1499,26,0.662448945596045
"result.917",4,9,3,119.09157441,114.187803699,138.706657254,1886244.82871465,1498,27.5,0.662401269420266
"result.3508",3,11,13,116.218029512,113.46730692,143.037574784,1886228.89254997,1480,26.5,0.662319036536922
"result.3818",9,14,14,118.051068975,113.329026216,140.986705233,1886206.52384943,1492,25.5,0.662203610850865
"result.147",2,9,0,118.75654728,115.22212623,137.84242095,1886150.4853066,1496,28,0.661914443974965
"result.1747",2,13,6,116.6161332,115.92198955,139.52287365,1886122.4118564,1483,27,0.661769580966749
"result.1762",1,14,6,115.92198955,116.6161332,139.52287365,1886122.4118564,1478,27,0.661769580966749
"result.3379",2,3,13,117.690497064,109.984571661,145.712043984,1886116.93791997,1489,27.5,0.661741334673852
"result.2433",0,8,9,116.289419718,113.487265026,142.909889292,1886034.42772986,1480,27.5,0.661315570321326
"result.593",0,5,2,118.385389336,113.393234364,140.493504212,1885999.15873222,1494,28.5,0.661133577261766
"result.3783",6,12,14,117.16036624,113.07337672,142.36346828,1885991.11380667,1486,26,0.661092064298221
"result.1732",3,12,6,117.31027685,115.2278459,139.52287365,1885987.95773522,1487,27,0.661075778519249
"result.1777",0,15,6,115.2278459,117.31027685,139.52287365,1885987.95773522,1474,27,0.661075778519249
"result.3493",4,10,13,116.90571016,112.779626272,143.037574784,1885890.67686187,1484,26.5,0.660573795333926
"result.2933",4,7,11,118.0044205,111.75712765,142.9935919,1885775.90820083,1491,27,0.659981572669211
"result.132",3,8,0,119.46343149,114.51524202,137.84242095,1885737.2183291,1500,28,0.659781927411304
"result.1717",4,11,6,118.0044205,114.53370225,139.52287365,1885719.04949287,1491,27,0.659688173624248
"result.3803",10,13,14,118.725646512,112.654448679,140.986705233,1885693.27037356,1496,25.5,0.65955514969075
"result.1633",0,6,6,117.34277886,113.1014736,142.08372621,1885684.23538327,1487,28,0.65950852785186
"result.2418",1,7,9,116.989958391,112.786726353,142.909889292,1885683.75942186,1485,27.5,0.659506071823094
"result.3894",5,3,15,118.69856415,108.98055305,145.7701665,1885658.84615503,1496,27,0.659377515811934
"result.2579",2,1,10,118.75654728,109.56705255,144.91126305,1885557.07631327,1496,28,0.658852368909196
"result.3768",7,11,14,117.84153116,112.3922118,142.36346828,1885528.73156387,1490,26,0.658706105958417
"result.2292",3,15,8,116.218029512,116.218029512,139.599171544,1885514.41190885,1480,26.5,0.658632214495593
"result.2277",4,14,8,116.90571016,115.530348864,139.599171544,1885448.39480819,1484,26.5,0.6582915568377
"result.578",1,4,2,119.098554332,112.680069368,140.493504212,1885427.51391635,1498,28.5,0.658183808456786
"result.3478",5,9,13,117.593390808,112.091945624,143.037574784,1885417.17489852,1489,26.5,0.658130457649731
"result.1702",5,10,6,118.69856415,113.8395586,139.52287365,1885315.68712934,1495,27,0.657606766281746
"result.3364",3,2,13,118.391035737,109.284032988,145.712043984,1885258.83194276,1493,27.5,0.65731338540759
"result.2262",5,13,8,117.593390808,114.842668216,139.599171544,1885250.34350622,1488,26.5,0.657269583864023
"result.1217",0,12,4,116.289419718,116.289419718,139.407195927,1885235.45405556,1480,27.5,0.657192752174374
"result.1809",0,1,7,118.385389336,110.54057438,144.059329192,1885216.41157953,1493,28.5,0.657094490281343
"result.2403",2,6,9,117.690497064,112.08618768,142.909889292,1885192.82379066,1489,27.5,0.656972773925569
"result.1618",1,5,6,118.04966307,112.39458939,142.08372621,1885187.25535135,1491,28,0.656944039984279
"result.1202",1,11,4,116.989958391,115.588881045,139.407195927,1885167.03935625,1485,27.5,0.656839722565404
"result.2918",5,6,11,118.69856415,111.062984,142.9935919,1885086.91444555,1495,27,0.656426266594955
"result.3788",11,12,14,119.400224049,111.979871142,140.986705233,1885051.70352871,1500,25.5,0.656244573240606
"result.2552",7,15,9,117.84153116,115.11687148,138.95764368,1885036.64055084,1490,26,0.656166846125831
"result.1187",2,10,4,117.690497064,114.888342372,139.407195927,1884961.79525834,1489,27.5,0.655780633738498
"result.3753",8,10,14,118.52269608,111.71104688,142.36346828,1884934.24010883,1494,26,0.655638445235812
"result.2247",6,12,8,118.281071456,114.154987568,139.599171544,1884920.25800293,1493,26.5,0.655566295574561
"result.3463",6,8,13,118.281071456,111.404264976,143.037574784,1884808.38665994,1493,26.5,0.654989023484339
"result.246",5,15,0,118.69856415,117.31027685,135.35801175,1884800.94859081,1495,27,0.654950641986464
"result.1687",6,9,6,119.3927078,113.14541495,139.52287365,1884777.87064464,1500,27,0.654831556491745
"result.417",0,10,1,117.34277886,115.92901044,138.54930516,1884746.08402238,1487,28,0.654667532985979
"result.4088",7,15,15,116.701913901,114.003603753,141.66128277,1884723.85980129,1483,25.5,0.654552852834504
"result.2537",8,14,9,118.52269608,114.43570656,138.95764368,1884714.26878894,1494,26,0.65450336184244
"result.1172",3,9,4,118.391035737,114.187803699,139.407195927,1884619.72176181,1493,27.5,0.654015485693654
"result.3218",1,9,12,115.92198955,113.14541495,143.68773555,1884614.3182435,1478,27,0.653987602768293
"result.231",6,14,0,119.3927078,116.6161332,135.35801175,1884605.28774283,1500,27,0.653941004096445
"result.3879",6,2,15,119.3927078,108.2864094,145.7701665,1884605.28774283,1500,27,0.653941004096445
"result.2388",3,5,9,118.391035737,111.385649007,142.909889292,1884561.62083627,1493,27.5,0.653715676628751
"result.3649",0,4,14,116.289419718,110.685110334,146.412582657,1884550.61947759,1480,27.5,0.653658908048414
"result.1603",2,4,6,118.75654728,111.68770518,142.08372621,1884548.2810246,1496,28,0.653646841297389
"result.2564",3,0,10,119.46343149,108.86016834,144.91126305,1884543.33594966,1500,28,0.653621324005175
"result.402",1,9,1,118.04966307,115.22212623,138.54930516,1884538.39087471,1491,28,0.65359580671296
"result.769",0,0,3,119.42024894,110.78745986,142.44101982,1884532.58664514,1500,29,0.653565856060273
"result.2232",7,11,8,118.968752104,113.46730692,139.599171544,1884458.13829832,1497,26.5,0.653181691969313
"result.4073",8,14,15,117.376491438,113.329026216,141.66128277,1884401.54152996,1487,25.5,0.652889644570078
"result.4068",3,14,15,115.11687148,114.43570656,143.0446332,1884395.689636,1472,26,0.652859447962383
"result.1794",1,0,7,119.098554332,109.827409384,144.059329192,1884337.18122823,1498,28.5,0.652557536231042
"result.2849",0,2,11,117.34277886,110.27393676,145.61814726,1884277.00834194,1486,28,0.652247035553038
"result.3203",2,8,12,116.6161332,112.4512713,143.68773555,1884268.14905092,1482,27,0.652201320347488
"result.2522",9,13,9,119.203861,113.75454164,138.95764368,1884262.94832228,1498,26,0.652174483845694
"result.4053",4,13,15,115.7980364,113.75454164,143.0446332,1884262.94832228,1477,26,0.652174483845694
"result.2903",6,5,11,119.3927078,110.36884035,142.9935919,1884260.12193921,1499,27,0.652159899305847
"result.3349",4,1,13,119.09157441,108.583494315,145.712043984,1884257.70830267,1497,27.5,0.652147444596949
"result.2002",1,13,7,115.92198955,115.92198955,140.2170173,1884223.33101053,1477,27,0.651970052864989
"result.3738",9,9,14,119.203861,111.02988196,142.36346828,1884207.63944156,1498,26,0.651889082130406
"result.387",2,8,1,118.75654728,114.51524202,138.54930516,1884192.2356286,1495,28,0.651809596257928
"result.1987",2,12,7,116.6161332,115.2278459,140.2170173,1884155.76948696,1482,27,0.651621425764503
"result.1157",4,8,4,119.09157441,113.487265026,139.407195927,1884140.81886667,1497,27.5,0.651544278430872
"result.3763",2,11,14,115.530348864,113.46730692,143.725255432,1884082.52376009,1475,26.5,0.651243467364063
"result.3448",7,7,13,118.968752104,110.716584328,143.037574784,1884064.31214611,1497,26.5,0.651149492837747
"result.3838",13,15,14,119.560186,112.880846,139.598206,1884025.05820362,1500,25,0.650946936894247
"result.4038",5,12,15,116.47920132,113.07337672,143.0446332,1883997.46569483,1481,26,0.650804555612313
"result.1972",3,11,7,117.31027685,114.53370225,140.2170173,1883953.08491623,1486,27,0.650575544463047
"result.4058",9,13,15,118.051068975,112.654448679,141.66128277,1883950.29595009,1491,25.5,0.650561152999882
"result.3634",1,3,14,116.989958391,109.984571661,146.412582657,1883903.94586255,1484,27.5,0.650321979935497
"result.3748",3,10,14,116.218029512,112.779626272,143.725255432,1883810.65038003,1479,26.5,0.649840561935501
"result.2373",4,4,9,119.09157441,110.685110334,142.909889292,1883790.15055868,1497,27.5,0.64973477993264
"result.3188",3,7,12,117.31027685,111.75712765,143.68773555,1883783.51218131,1486,27,0.649700524958364
"result.1588",3,3,6,119.46343149,110.98082097,142.08372621,1883767.31240302,1500,28,0.64961693179119
"result.372",3,7,1,119.46343149,113.80835781,138.54930516,1883707.61828405,1500,28,0.649308901620884
"result.833",0,4,3,118.385389336,112.680069368,141.206669208,1883650.91727416,1493,28.5,0.649016316320495
"result.1957",4,10,7,118.0044205,113.8395586,140.2170173,1883615.27729835,1490,27,0.64883240896062
"result.4023",6,11,15,117.16036624,112.3922118,143.0446332,1883599.24175365,1485,26,0.648749663262243
"result.2532",3,14,9,116.218029512,115.530348864,140.286852192,1883590.81018277,1479,26.5,0.648706155153554
"result.2547",2,15,9,115.530348864,116.218029512,140.286852192,1883590.81018277,1475,26.5,0.648706155153554
"result.2673",0,7,10,116.289419718,112.786726353,143.610427965,1883580.4371588,1480,27.5,0.648652628869972
"result.2834",1,1,11,118.04966307,109.56705255,145.61814726,1883476.61264021,1491,28,0.648116879541709
"result.2517",4,13,9,116.90571016,114.842668216,140.286852192,1883458.12556666,1483,26.5,0.648021483604687
"result.3733",4,9,14,116.90571016,112.091945624,143.725255432,1883402.84030996,1483,26.5,0.647736203792658
"result.501",4,15,1,118.0044205,117.31027685,136.0521554,1883387.84246651,1490,27,0.647658812780768
"result.4043",10,12,15,118.725646512,111.979871142,141.66128277,1883370.12306169,1495,25.5,0.647567378123915
"result.2807",6,15,10,117.16036624,115.11687148,139.6388086,1883327.43811127,1485,26,0.647347117689972
"result.1457",0,11,5,116.289419718,115.588881045,140.1077346,1883295.08941798,1479,27.5,0.647180193817489
