"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3674",9,5,14,119.811719328,106.9747494,145.485659184,1864664.76483668,1494,28.5,0.546628643840485
"result.357",4,6,1,119.762784467,110.945892359,140.335532719,1864664.74582364,1494,30.5,0.546628547247801
"result.1318",5,2,5,120.497525476,108.006928323,143.274496755,1864655.62297064,1498,30.5,0.546582200070023
"result.1752",7,13,6,118.385389336,112.680069368,139.780339216,1864624.140332,1485,28.5,0.546422257621128
"result.2983",6,10,11,117.67222434,110.54057438,143.346164196,1864583.15310853,1481,28.5,0.54621402866767
"result.2792",7,14,10,117.34277886,112.39458939,141.376842,1864575.8297633,1479,28,0.546176823597828
"result.1673",8,8,6,120.13964803,110.06806077,141.00222164,1864548.24725674,1496,29,0.546036695138522
"result.3625",8,2,14,120.13964803,105.75166623,146.75741436,1864548.24725674,1496,29,0.546036695138522
"result.2581",4,1,10,119.2671,106.8282,146.34,1864531.05385228,1491,30,0.545949346830584
"result.2919",6,6,11,118.70084985,108.62926259,144.59921709,1864518.08980293,1487,29,0.545883485076633
"result.457",8,12,1,120.13964803,112.94565713,137.40522619,1864486.0707779,1496,29,0.545720817603515
"result.1958",5,10,7,117.98145076,111.50685895,141.72162073,1864452.93481014,1483,29,0.545552475683661
"result.3277",12,12,12,119.792113083,109.984571661,141.508811946,1864418.82067398,1494,27.5,0.545379164337626
"result.1909",4,7,7,118.268162976,110.286875904,142.937595744,1864395.98322598,1484,29.5,0.545263142380184
"result.68",3,4,0,120.007262988,110.377050526,140.74925906,1864371.40351501,1495,31.5,0.5451382691378
"result.3591",6,0,14,119.71930608,105.20787504,148.016596608,1864330.28264848,1493,29.5,0.544929361232403
"result.757",4,15,2,117.26205167,115.1038544,138.12462528,1864311.45539723,1478,29,0.544833712430351
"result.678",5,10,2,118.993734528,112.46359056,139.309737984,1864307.36384237,1489,29.5,0.544812925948294
"result.3738",9,9,14,118.75654728,108.86016834,144.20437884,1864253.69345264,1487,28,0.544540262221908
"result.3562",9,14,13,117.690497064,111.385649007,142.209350619,1864226.98448196,1481,27.5,0.544404571620284
"result.1624",7,5,6,120.444877632,108.8357328,142.212024192,1864215.68861795,1498,29.5,0.544347184811856
"result.2600",7,2,10,120.444877632,106.659018144,145.1143104,1864215.68861795,1498,29.5,0.544347184811856
"result.4077",12,14,15,118.69856415,110.36884035,142.29944825,1864211.40704953,1487,27,0.544325432996654
"result.359",6,6,1,120.7305,110.4867,139.7547,1864203.95001372,1500,30,0.544287548733434
"result.2492",11,11,9,120.1703157,110.27393676,140.66995779,1864109.57983997,1496,28,0.543808116343207
"result.742",5,14,2,117.98145076,114.38445531,138.12462528,1864025.51805744,1482,29,0.543381054065767
"result.2777",8,13,10,118.04966307,111.68770518,141.376842,1864010.67834108,1483,28,0.543305663289196
"result.1737",8,12,6,119.098554332,111.966904372,139.780339216,1863984.30438328,1489,28.5,0.543171674666251
"result.1588",3,3,6,119.028043458,108.741669332,144.009237764,1863955.93981005,1489,30.5,0.543027573043859
"result.2634",9,4,10,120.85904712,107.19046441,143.879818,1863954.0337225,1500,29,0.54301788947462
"result.1029",4,0,4,120.748048562,107.41390823,143.712401356,1863952.6921262,1500,31.5,0.543011073711804
"result.3792",15,12,14,120.7809951,108.98055305,141.6053046,1863919.42086101,1500,27,0.542842044435295
"result.1276",11,15,4,120.1703157,113.1014736,137.13553674,1863869.39048553,1496,28,0.542587873212038
"result.2046",13,15,7,120.492651756,112.08618768,138.006118581,1863850.1879471,1498,27.5,0.542490317824216
"result.66",1,4,0,119.0063088,110.82462507,141.3199917,1863845.28306508,1489,32,0.54246539936519
"result.3895",6,3,15,118.70084985,106.47106532,147.47681345,1863842.33944914,1487,29,0.542450444800955
"result.3944",7,6,15,118.385389336,107.687914396,146.19882418,1863841.39317932,1485,28.5,0.542445637430299
"result.340",3,5,1,119.51865576,110.665422,140.91397068,1863810.25529761,1492,31,0.542287446463173
"result.2968",7,9,11,118.385389336,109.827409384,143.346164196,1863781.18185988,1485,28.5,0.542139743569465
"result.3453",12,7,13,120.87719991,107.44639992,143.49749463,1863719.62535864,1500,28,0.54182701573025
"result.1943",6,9,7,118.70084985,110.78745986,141.72162073,1863719.47574845,1487,29,0.541826255659923
"result.442",9,11,1,120.85904712,112.22625804,137.40522619,1863703.83855018,1500,29,0.541746813405609
"result.342",5,5,1,120.497525476,110.21115135,140.335532719,1863679.87434533,1498,30.5,0.541625067142379
"result.1590",5,3,6,119.9988,108.2916,143.4132,1863634.75016053,1495,30,0.541395821026658
"result.727",6,13,2,118.70084985,113.66505622,138.12462528,1863596.61204776,1487,29,0.541202066518891
"result.663",6,9,2,119.71930608,111.738019008,139.309737984,1863573.962047,1493,29.5,0.541086996856789
"result.1027",2,0,4,119.75009823,107.84946735,144.29514942,1863569.59065523,1493,32,0.541064788708598
"result.2870",5,3,11,118.993734528,107.384589696,145.839881952,1863555.62700211,1489,29.5,0.540993848629501
"result.1301",4,1,5,120.25642524,107.71434408,143.8650486,1863533.17149002,1497,31,0.540879767035626
"result.3547",10,13,13,118.391035737,110.685110334,142.209350619,1863529.08579056,1485,27.5,0.540859010300923
"result.3861",4,1,15,118.268162976,105.933446592,148.74216816,1863524.30463377,1484,29.5,0.540834720407885
"result.629",4,7,2,119.2671,111.2184,140.4864,1863509.39300085,1490,30,0.540758964270864
"result.251",10,15,0,120.524884324,114.10639936,135.50134924,1863504.06470295,1498,28.5,0.540731894715993
"result.2683",10,7,10,120.524884324,108.401079392,142.6329992,1863504.06470295,1498,28.5,0.540731894715993
"result.1894",5,6,7,118.993734528,109.561304352,142.937595744,1863492.98226543,1489,29.5,0.540675592186268
"result.1658",9,7,6,120.85904712,109.34866168,141.00222164,1863453.64337787,1500,29,0.540475737336598
"result.2564",3,0,10,119.028043458,106.537446305,146.9482018,1863441.88687574,1489,30.5,0.540416010330759
"result.2904",7,5,11,119.42024894,107.9098635,144.59921709,1863395.56235573,1491,29,0.540180666106293
"result.3262",13,11,12,120.492651756,109.284032988,141.508811946,1863377.12952376,1498,27.5,0.540087021087545
"result.3189",4,7,12,117.26205167,109.34866168,145.31861618,1863340.45984754,1478,29,0.539900726733951
"result.1299",2,1,5,119.266477414,108.154693804,144.45318693,1863334.78794076,1490,31.5,0.539871911529753
"result.4062",13,13,15,119.3927078,109.6746967,142.29944825,1863320.06318651,1491,27,0.539797104799608
"result.2762",9,12,10,118.75654728,110.98082097,141.376842,1863304.23906331,1487,28,0.539716712903406
"result.53",4,3,0,120.748048562,109.636264952,140.74925906,1863290.07119049,1499,31.5,0.53964473531921
"result.2022",5,14,7,116.959059344,113.393234364,140.493504212,1863276.27730171,1476,28.5,0.539574657700311
"result.3659",10,4,14,120.524884324,106.261584404,145.485659184,1863258.8667997,1498,28.5,0.539486206463444
"result.1722",9,11,6,119.811719328,111.253739376,139.780339216,1863202.28266818,1494,28.5,0.539198739943625
"result.3723",10,8,14,119.46343149,108.15328413,144.20437884,1863172.84135764,1491,28,0.539049168131649
"result.2566",5,0,10,119.9988,106.0965,146.34,1863120.78580583,1495,30,0.538784708327903
"result.1261",12,14,4,120.87719991,112.39458939,137.13553674,1863115.61977614,1500,28,0.5387584631504
"result.4008",7,10,15,117.34277886,109.56705255,144.91126305,1863109.96826192,1478,28,0.538729751547314
"result.948",3,11,3,117.542591424,113.189162112,140.035309536,1863106.41840245,1479,29.5,0.538711717060954
"result.2477",12,10,9,120.87719991,109.56705255,140.66995779,1863055.21921789,1500,28,0.538451607892415
"result.712",7,12,2,119.42024894,112.94565713,138.12462528,1863024.7373682,1491,29,0.538296749789723
"result.3610",9,1,14,120.85904712,105.03226714,146.75741436,1862953.25303325,1500,29,0.537933585198576
"result.612",3,6,2,119.028043458,110.945892359,141.070273728,1862927.83394143,1489,30.5,0.537804447617659
"result.51",2,3,0,119.75009823,110.08083564,141.3199917,1862907.10590918,1493,32,0.537699142205446
"result.2007",6,13,7,117.67222434,112.680069368,140.493504212,1862847.54368981,1480,28.5,0.537396545992451
"result.1928",7,8,7,119.42024894,110.06806077,141.72162073,1862839.32487443,1491,29,0.537354791631438
"result.2953",8,8,11,119.098554332,109.114244388,143.346164196,1862833.39765693,1489,28.5,0.537324679362496
"result.325",4,4,1,120.25642524,109.92765252,140.91397068,1862813.15516103,1496,31,0.537221840639116
"result.1573",4,2,6,119.762784467,108.006928323,144.009237764,1862789.80120907,1493,30.5,0.537103194666919
"result.648",7,8,2,120.444877632,111.012447456,139.309737984,1862693.87989255,1497,29.5,0.536615881946983
"result.3532",11,12,13,119.09157441,109.984571661,142.209350619,1862691.60736087,1489,27.5,0.536604336717689
"result.3929",8,5,15,119.098554332,106.9747494,146.19882418,1862651.67554224,1489,28.5,0.536401469577693
"result.323",2,4,1,119.266477414,110.377050526,141.490044634,1862614.84826154,1490,31.5,0.536214374540008
"result.614",5,6,2,119.9988,110.4867,140.4864,1862606.82145112,1495,30,0.536173595629149
"result.933",4,10,3,118.268162976,112.46359056,140.035309536,1862590.36328497,1484,29.5,0.536089982580422
"result.3238",5,10,12,116.959059344,110.54057438,144.059329192,1862502.96083761,1475,28.5,0.535645948596117
"result.2213",4,10,8,117.26205167,111.50685895,142.44101982,1862490.83874157,1477,29,0.535584364249602
"result.3140",3,4,12,117.542591424,108.110161248,146.565453504,1862487.6106376,1479,29.5,0.535567964389997
"result.3880",7,2,15,119.42024894,105.75166623,147.47681345,1862468.4998869,1491,29,0.535470875314868
"result.1531",10,15,5,119.46343149,113.1014736,137.84242095,1862456.51192998,1491,28,0.535409972440458
"result.2747",10,11,10,119.46343149,110.27393676,141.376842,1862456.51192998,1491,28,0.535409972440458
"result.1879",6,5,7,119.71930608,108.8357328,142.937595744,1862439.48114478,1493,29.5,0.535323450293367
"result.3174",5,6,12,117.98145076,108.62926259,145.31861618,1862437.97011885,1482,29,0.535315773770733
"result.2301",12,15,8,119.792113083,112.08618768,138.706657254,1862420.0113184,1493,27.5,0.535224536992421
"result.2164",3,7,8,117.542591424,110.286875904,143.663167296,1862363.84908463,1479,29.5,0.534939213855805
"result.1575",6,2,6,120.7305,107.5599,143.4132,1862329.46873532,1499,30,0.534764550056955
"result.697",8,11,2,120.13964803,112.22625804,138.12462528,1862309.89401873,1495,29,0.534665103878263
"result.997",4,14,3,117.26205167,114.38445531,138.84402437,1862308.777076,1477,29,0.534659429431527
"result.4047",14,12,15,120.08685145,108.98055305,142.29944825,1862291.58949841,1495,27,0.534572110726092
"result.2816",15,15,10,120.7809951,111.062984,138.82873,1862289.91718347,1499,27,0.534563614800769
"result.1707",10,10,6,120.524884324,110.54057438,139.780339216,1862278.0751867,1498,28.5,0.534503453453247
"result.1992",7,12,7,118.385389336,111.966904372,140.493504212,1862275.89887395,1484,28.5,0.534492397048639
"result.3817",8,14,14,116.989958391,111.385649007,142.909889292,1862259.11644767,1476,27.5,0.534407136648844
"result.2855",6,2,11,119.71930608,106.659018144,145.839881952,1862250.40099441,1493,29.5,0.534362859199463
"result.3993",8,9,15,118.04966307,108.86016834,144.91126305,1862241.04795025,1482,28,0.534315342572791
"result.506",9,15,1,119.811719328,114.10639936,136.214514236,1862227.29455585,1493,28.5,0.53424547067905
"result.2889",8,4,11,120.13964803,107.19046441,144.59921709,1862123.36458223,1495,29,0.533717471273242
"result.3846",5,0,15,118.993734528,105.20787504,148.74216816,1862114.79805828,1488,29.5,0.533673950435149
"result.3032",7,13,11,117.34277886,111.68770518,142.08372621,1862113.18244098,1478,28,0.533665742552964
"result.1284",3,0,5,120.007262988,107.41390823,144.45318693,1862066.45829696,1494,31.5,0.533428368103437
"result.597",4,5,2,119.762784467,110.21115135,141.070273728,1862013.96205821,1493,30.5,0.533161669461037
"result.982",5,13,3,117.98145076,113.66505622,138.84402437,1861949.49383005,1482,29,0.532834149064568
"result.3708",11,7,14,120.1703157,107.44639992,144.20437884,1861947.87564998,1495,28,0.532825928162688
"result.918",5,9,3,118.993734528,111.738019008,140.035309536,1861926.86384822,1488,29.5,0.53271918110545
"result.2198",5,9,8,117.98145076,110.78745986,142.44101982,1861827.37475785,1482,29,0.532213742888027
"result.36",3,2,0,120.49388766,109.33704621,141.3199917,1861812.56589395,1497,32,0.532138508852413
"result.1913",8,7,7,120.13964803,109.34866168,141.72162073,1861812.48218807,1495,29,0.532138083598205
"result.3223",6,9,12,117.67222434,109.827409384,144.059329192,1861770.26887819,1480,28.5,0.531923625711281
"result.1516",11,14,5,120.1703157,112.39458939,137.84242095,1861767.73363414,1495,28,0.531910745814312
"result.2938",9,7,11,119.811719328,108.401079392,143.346164196,1861739.80049968,1493,28.5,0.531768836046764
"result.1845",4,3,7,119.2671,108.2916,144.1449,1861721.48651085,1490,30,0.531675794791355
"result.3517",12,11,13,119.792113083,109.284032988,142.209350619,1861714.5491929,1493,27.5,0.531640550870583
"result.310",5,3,1,120.99419472,109.18988304,140.91397068,1861662.65500344,1500,31,0.531376910842128
"result.3802",9,13,14,117.690497064,110.685110334,142.909889292,1861627.91349328,1480,27.5,0.531200412224043
"result.308",3,3,1,120.007262988,109.636264952,141.490044634,1861605.46925335,1494,31.5,0.531086387896564
"result.491",10,14,1,120.524884324,113.393234364,136.214514236,1861603.78095276,1497,28.5,0.531077810758737
"result.2286",13,14,8,120.492651756,111.385649007,138.706657254,1861603.16043625,1497,27.5,0.531074658325031
"result.1556",3,1,6,119.51865576,107.71434408,144.60281808,1861598.40368574,1491,31,0.531050492424147
"result.1977",8,11,7,119.098554332,111.253739376,140.493504212,1861561.34285412,1488,28.5,0.530862210868872
"result.599",6,5,2,120.7305,109.755,140.4864,1861553.82130978,1499,30,0.530823998880482
"result.2149",4,6,8,118.268162976,109.561304352,143.663167296,1861531.896423,1483,29.5,0.530712613042629
"result.3017",8,12,11,118.04966307,110.98082097,142.08372621,1861474.20811423,1482,28,0.530419536929016
"result.1558",5,1,6,120.497525476,107.272187314,144.009237764,1861468.17746129,1497,30.5,0.530388899173054
"result.2732",11,10,10,120.1703157,109.56705255,141.376842,1861467.49694109,1495,28,0.530385441900352
"result.682",9,10,2,120.85904712,111.50685895,138.12462528,1861452.08199938,1499,29,0.530307128784511
"result.967",6,12,3,118.70084985,112.94565713,138.84402437,1861446.49728571,1486,29,0.530278756550828
"result.3125",4,3,12,118.268162976,107.384589696,146.565453504,1861407.37090983,1483,29.5,0.5300799813323
"result.3159",6,5,12,118.70084985,107.9098635,145.31861618,1861385.06543537,1486,29,0.529966661980311
"result.3914",9,4,15,119.811719328,106.261584404,146.19882418,1861313.24320054,1493,28.5,0.529601780743512
"result.1864",7,4,7,120.444877632,108.110161248,142.937595744,1861235.47986404,1497,29.5,0.529206716701479
"result.3978",9,8,15,118.75654728,108.15328413,144.91126305,1861227.30758664,1486,28,0.529165198769182
"result.4032",15,11,15,120.7809951,108.2864094,142.29944825,1861125.98598524,1499,27,0.528650450776108
"result.903",6,8,3,119.71930608,111.012447456,140.035309536,1861115.92009219,1492,29.5,0.528599312636042
"result.34",1,2,0,119.48499376,109.776838017,141.88843009,1861105.81503119,1491,32.5,0.528547975509558
"result.580",3,4,2,119.51865576,109.92765252,141.65174016,1861077.96801236,1491,31,0.528406503238493
"result.2821",4,0,11,119.2671,106.0965,147.0717,1861019.0946755,1489,30,0.528107406781549
"result.2183",6,8,8,118.70084985,110.06806077,142.44101982,1861016.4743333,1486,29,0.528094094557215
"result.2262",5,13,8,116.959059344,112.680069368,141.206669208,1860956.32790942,1475,28.5,0.52778853038773
"result.582",5,4,2,120.497525476,109.476410341,141.070273728,1860947.77819445,1497,30.5,0.527745094944977
"result.3865",8,1,15,120.13964803,105.03226714,147.47681345,1860942.0114844,1495,29,0.527715798108105
"result.1501",12,13,5,120.87719991,111.68770518,137.84242095,1860941.19967914,1499,28,0.527711673862937
"result.1786",9,15,6,118.75654728,113.1014736,138.54930516,1860930.60308998,1486,28,0.527657839607151
"result.869",4,6,3,119.2671,110.4867,141.2181,1860891.38706907,1489,30,0.527458608961584
"result.3208",7,8,12,118.385389336,109.114244388,144.059329192,1860891.03852689,1484,28.5,0.527456838249478
"result.2556",11,15,9,119.09157441,112.08618768,139.407195927,1860879.82110289,1488,27.5,0.527399849942797
"result.3787",10,12,14,118.391035737,109.984571661,142.909889292,1860856.44321569,1484,27.5,0.527281082371507
"result.3071",14,15,11,120.08685145,111.062984,139.52287365,1860845.03707532,1494,27,0.52722313532188
"result.761",8,15,2,119.098554332,114.10639936,136.927679232,1860834.45439537,1488,28.5,0.527169371729659
"result.952",7,11,3,119.42024894,112.22625804,138.84402437,1860799.78744299,1490,29,0.526993251890303
"result.2840",7,1,11,120.444877632,105.933446592,145.839881952,1860791.6189858,1497,29.5,0.526951753365891
"result.1188",3,10,4,117.542591424,112.46359056,140.760881088,1860754.94889603,1478,29.5,0.526765456911316
"result.1962",9,10,7,119.811719328,110.54057438,140.493504212,1860703.87563033,1493,28.5,0.526505987453153
"result.2874",9,3,11,120.85904712,106.47106532,144.59921709,1860701.49648244,1499,29,0.526493900577478
"result.3002",9,11,11,118.75654728,110.27393676,142.08372621,1860693.23949264,1486,28,0.526451952277525
"result.1898",9,6,7,120.85904712,108.62926259,141.72162073,1860638.94768937,1499,29,0.526176131560225
"result.3502",13,10,13,120.492651756,108.583494315,142.209350619,1860597.91128665,1497,27.5,0.525967652759606
"result.3693",12,6,14,120.87719991,106.73951571,144.20437884,1860578.79632964,1499,28,0.525870542315027
"result.2134",5,5,8,118.993734528,108.8357328,143.663167296,1860548.67964108,1487,29.5,0.52571753935433
"result.2923",10,6,11,120.524884324,107.687914396,143.346164196,1860500.39038813,1497,28.5,0.525472213622265
"result.1830",5,2,7,119.9988,107.5599,144.1449,1860486.71848796,1494,30,0.525402755746786
"result.2247",6,12,8,117.67222434,111.966904372,141.206669208,1860453.59966399,1479,28.5,0.525234500923185
"result.293",4,2,1,120.748048562,108.895479378,141.490044634,1860440.80116698,1498,31.5,0.525169480231052
"result.2717",12,9,10,120.87719991,108.86016834,141.376842,1860337.19409665,1499,28,0.524643121283087
"result.1771",10,14,6,119.46343149,112.39458939,138.54930516,1860307.52364698,1490,28,0.524492385366883
"result.746",9,14,2,119.811719328,113.393234364,136.927679232,1860277.31833118,1492,28.5,0.524338932149903
"result.1541",4,0,6,120.25642524,106.9765746,144.60281808,1860260.36999461,1495,31,0.524252828869674
"result.3429",4,6,13,117.26205167,108.62926259,146.03801527,1860245.41153292,1476,29,0.524176834826677
"result.1237",4,13,4,117.26205167,113.66505622,139.56342346,1860184.72431106,1476,29,0.523868523220652
"result.3144",7,4,12,119.42024894,107.19046441,145.31861618,1860181.74579711,1490,29,0.523853391362687
"result.3110",5,2,12,118.993734528,106.659018144,146.565453504,1860172.81122095,1487,29.5,0.523808000694934
"result.1173",4,9,4,118.268162976,111.738019008,140.760881088,1860162.1157781,1483,29.5,0.523753664229016
"result.888",7,7,3,120.444877632,110.286875904,140.035309536,1860157.53201688,1496,29.5,0.523730377172195
"result.2541",12,14,9,119.792113083,111.385649007,139.407195927,1860127.25941053,1492,27.5,0.523576582096451
"result.3963",10,7,15,119.46343149,107.44639992,144.91126305,1860068.74717109,1490,28,0.523279320136486
"result.1539",2,0,6,119.266477414,107.41390823,145.193972504,1860062.3348534,1489,31.5,0.523246743394546
"result.291",2,2,1,119.75009823,109.33704621,142.06378113,1860058.42150114,1492,32,0.523226862241894
"result.2168",7,7,8,119.42024894,109.34866168,142.44101982,1860058.13746793,1490,29,0.523225419257164
"result.937",8,10,3,120.13964803,111.50685895,138.84402437,1860009.3643019,1494,29,0.522977635082997
"result.565",4,3,2,120.25642524,109.18988304,141.65174016,1859998.54587497,1495,31,0.522922673816398
"result.19",2,1,0,120.231774971,109.030056806,141.88843009,1859998.01395082,1495,32.5,0.522919971461839
"result.3772",11,11,14,119.09157441,109.284032988,142.909889292,1859944.7056149,1488,27.5,0.522649147091239
"result.854",5,5,3,119.9988,109.755,141.2181,1859908.50858892,1493,30,0.522465253960687
"result.3056",15,14,11,120.7809951,110.36884035,139.52287365,1859903.85822708,1498,27,0.522441628550214
"result.3193",8,7,12,119.098554332,108.401079392,144.059329192,1859865.26978371,1488,28.5,0.522245586210708
"result.3899",10,3,15,120.524884324,105.548419408,146.19882418,1859826.0961542,1497,28.5,0.522046570927756
"result.2453",4,9,9,117.26205167,110.78745986,143.16041891,1859820.60097993,1476,29,0.522018653584502
"result.2232",7,11,8,118.385389336,111.253739376,141.206669208,1859807.23477702,1483,28.5,0.521950748754483
"result.563",2,3,2,119.266477414,109.636264952,142.230830208,1859800.53860641,1489,31.5,0.521916729943729
"result.2987",10,10,11,119.46343149,109.56705255,142.08372621,1859770.27657623,1490,28,0.52176298859849
"result.1222",5,12,4,117.98145076,112.94565713,139.56342346,1859751.35053045,1481,29,0.521666837886829
"result.1947",10,9,7,120.524884324,109.827409384,140.493504212,1859703.49720257,1497,28.5,0.521423726801482
"result.4057",8,13,15,116.989958391,110.685110334,143.610427965,1859618.10277902,1474,27.5,0.520989894257055
"result.731",10,13,2,120.524884324,112.680069368,136.927679232,1859580.89825095,1497,28.5,0.520800882675207
"result.1813",4,1,7,119.762784467,107.272187314,144.743978773,1859557.13808049,1492,30.5,0.520680172975741
"result.1756",11,13,6,120.1703157,111.68770518,138.54930516,1859545.98210554,1494,28,0.520623496851002
"result.3272",7,12,12,117.34277886,110.98082097,142.79061042,1859533.26619854,1477,28,0.520558895744058
"result.2404",3,6,9,117.542591424,109.561304352,144.388738848,1859455.45258985,1478,29.5,0.520163576302306
"result.1158",5,8,4,118.993734528,111.012447456,140.760881088,1859421.07438069,1487,29.5,0.519988923376142
"result.2119",6,4,8,119.71930608,108.110161248,143.663167296,1859414.19873886,1492,29.5,0.519953992790909
"result.1016",7,15,3,118.385389336,114.10639936,137.640844228,1859325.54422153,1483,28.5,0.519503597867819
"result.3326",13,15,12,119.3927078,111.062984,140.2170173,1859293.128811,1489,27,0.519338916622331
"result.2041",8,15,7,118.04966307,113.1014736,139.25618937,1859291.66396554,1481,28,0.519331474712117
"result.3414",5,5,13,117.98145076,107.9098635,146.03801527,1859262.87424165,1481,29,0.519185213180665
"result.3850",9,0,15,120.85904712,104.31286805,147.47681345,1859262.87424165,1499,29,0.519185213180665
"result.2526",13,13,9,120.492651756,110.685110334,139.407195927,1859237.86831956,1496,27.5,0.519058174641678
"result.837",4,4,3,119.762784467,109.476410341,141.805014737,1859233.87176764,1492,30.5,0.519037870806623
"result.2811",10,15,10,118.391035737,112.08618768,140.1077346,1859229.61730055,1483,27.5,0.519016256675341
"result.2825",8,0,11,121.170449184,105.20787504,145.839881952,1859179.28097628,1500,29.5,0.518760531128787
"result.1207",6,11,4,118.70084985,112.22625804,139.56342346,1859173.51882297,1485,29,0.518731257441732
"result.3380",3,3,13,117.542591424,107.384589696,147.291025056,1859146.04870742,1478,29.5,0.518591699966827
"result.1815",6,1,7,120.7305,106.8282,144.1449,1859097.60446221,1498,30,0.518345586821647
"result.2438",5,8,9,117.98145076,110.06806077,143.16041891,1859079.69563335,1481,29,0.518254603915853
"result.922",9,9,3,120.85904712,110.78745986,138.84402437,1859075.22786242,1498,29,0.518231906128906
"result.873",8,6,3,121.170449184,109.561304352,140.035309536,1859051.69962229,1500,29.5,0.51811237471391
"result.2217",8,10,8,119.098554332,110.54057438,141.206669208,1859017.2332485,1487,28.5,0.517937273881625
"result.2153",8,6,8,120.13964803,108.62926259,142.44101982,1858952.36416173,1494,29,0.517607716987874
"result.4042",9,12,15,117.690497064,109.984571661,143.610427965,1858913.32823843,1479,27.5,0.517409401299079
"result.3757",12,10,14,119.792113083,108.583494315,142.909889292,1858892.70069091,1492,27.5,0.517304606383236
"result.276",3,1,1,120.49388766,108.59325678,142.06378113,1858879.52783812,1496,32,0.517237683837218
"result.3463",6,8,13,117.67222434,109.114244388,144.772494188,1858837.68744657,1478,28.5,0.51702512050143
"result.1001",8,14,3,119.098554332,113.393234364,137.640844228,1858835.51113382,1487,28.5,0.517014064096822
"result.3129",8,3,12,120.13964803,106.47106532,145.31861618,1858828.01120406,1494,29,0.51697596191786
"result.3257",8,11,12,118.04966307,110.27393676,142.79061042,1858819.76252798,1481,28,0.516934055854409
"result.3095",6,1,12,119.71930608,105.933446592,146.565453504,1858783.93157096,1491,29.5,0.516752022477897
"result.839",6,4,3,120.7305,109.0233,141.2181,1858774.4180349,1498,30,0.516703690498116
"result.3948",11,6,15,120.1703157,106.73951571,144.91126305,1858765.36670359,1494,28,0.516657706674703
"result.550",5,2,2,120.99419472,108.45211356,141.65174016,1858764.92057511,1499,31,0.516655440191145
"result.2026",9,14,7,118.75654728,112.39458939,139.25618937,1858734.98981465,1485,28,0.516503381808114
"result.4",3,0,0,120.978556182,108.283275595,141.88843009,1858731.95557324,1499,32.5,0.516487966835875
"result.548",3,2,2,120.007262988,108.895479378,142.230830208,1858707.82383637,1493,31.5,0.516365369453364
"result.2972",11,9,11,120.1703157,108.86016834,142.08372621,1858705.31936498,1494,28,0.516352645891911
"result.3178",9,6,12,119.811719328,107.687914396,144.059329192,1858692.96264864,1492,28.5,0.51628986959497
"result.1741",12,12,6,120.87719991,110.98082097,138.54930516,1858645.97846565,1498,28,0.516051174059505
"result.2389",4,5,9,118.268162976,108.8357328,144.388738848,1858543.28410685,1482,29.5,0.515529451994747
"result.2796",11,14,10,119.09157441,111.385649007,140.1077346,1858542.03238291,1487,27.5,0.515523092813901
"result.1143",6,7,4,119.71930608,110.286875904,140.760881088,1858531.8247038,1491,29.5,0.515471234352691
"result.2085",4,2,8,119.2671,107.5599,144.8766,1858528.79635015,1488,30,0.515455849292232
"result.1192",7,10,4,119.42024894,111.50685895,139.56342346,1858451.22918862,1489,29,0.515061781885361
"result.3311",14,14,12,120.08685145,110.36884035,140.2170173,1858414.82900451,1493,27,0.514876856642802
"result.1796",3,0,7,119.51865576,106.9765746,145.34058756,1858280.62626793,1490,31,0.514195061365607
"result.1428",3,9,5,117.542591424,111.738019008,141.48645264,1858279.71783664,1477,29.5,0.514190446227487
"result.820",3,3,3,119.51865576,109.18988304,142.38950964,1858215.57180876,1490,31,0.5138645627174
"result.2511",14,12,9,121.193190429,109.984571661,139.407195927,1858211.64782998,1500,27.5,0.51384462757848
"result.986",9,13,3,119.811719328,112.680069368,137.640844228,1858205.46859248,1492,28.5,0.513813234962682
"result.2423",6,7,9,118.70084985,109.34866168,143.16041891,1858190.60921746,1485,29,0.513737744313475
"result.3884",11,2,15,121.23804932,104.835254412,146.19882418,1858190.23440322,1500,28.5,0.513735840130424
"result.274",1,1,1,119.48499376,109.030056806,142.635211301,1858173.89036734,1490,32.5,0.513652806902062
"result.1798",5,0,7,120.497525476,106.537446305,144.743978773,1858150.63213523,1496,30.5,0.513534647219064
"result.1109",4,5,4,119.2671,109.755,141.9498,1858145.67353086,1488,30,0.513509455832338
"result.3399",6,4,13,118.70084985,107.19046441,146.03801527,1858129.17736711,1485,29,0.513425649742959
"result.2104",7,3,8,120.444877632,107.384589696,143.663167296,1858128.45371634,1496,29.5,0.513421973352364
"result.822",5,3,3,120.497525476,108.741669332,141.805014737,1858085.58222687,1496,30.5,0.513204171690555
"result.2202",9,9,8,119.811719328,109.827409384,141.206669208,1858083.59507843,1492,28.5,0.513194076304611
"result.4027",10,11,15,118.391035737,109.284032988,143.610427965,1858067.59878974,1483,27.5,0.513112809749508
"result.2011",10,13,7,119.46343149,111.68770518,139.25618937,1858039.14712604,1489,28,0.512968265678111
"result.3365",4,2,13,118.268162976,106.659018144,147.291025056,1857982.91929757,1482,29.5,0.512682609298268
"result.3242",9,10,12,118.75654728,109.56705255,142.79061042,1857963.55812332,1485,28,0.512584247986831
