"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2522",9,13,9,112.786726353,109.284032988,157.621201425,1942805.56403978,1480,27.5,0.466758593577767
"result.1692",11,9,6,115.22212623,107.44639992,156.92829462,1942804.08962716,1496,28,0.466751681115032
"result.3164",11,5,12,115.22212623,104.61886308,161.16959988,1942804.08962716,1496,28,0.466751681115032
"result.2679",6,7,10,112.680069368,106.9747494,161.175289096,1942794.39258836,1479,28.5,0.466706218658597
"result.1575",6,2,6,114.640305216,105.20787504,161.076884544,1942758.43714136,1492,29.5,0.466537649368953
"result.2645",4,5,10,112.22625804,106.47106532,162.58419434,1942694.02866575,1476,29,0.466235684245866
"result.3979",10,8,15,113.487265026,105.781339623,161.824433463,1942675.61049035,1484,27.5,0.466149334638144
"result.3115",10,2,12,115.532729352,103.40892442,162.601619088,1942620.2875683,1498,28.5,0.465889965155971
"result.1943",6,9,7,112.680069368,108.401079392,159.035794108,1942565.15431195,1479,28.5,0.465631484880138
"result.186",9,11,0,114.819564356,109.827409384,154.043639136,1942541.94030927,1493,28.5,0.465522651079788
"result.3866",9,1,15,114.819564356,102.695759424,164.741114076,1942541.94030927,1493,28.5,0.465522651079788
"result.533",4,1,2,114.619597404,105.802705296,160.173539962,1942434.68778146,1492,30.5,0.465019820940467
"result.3037",12,13,11,113.8395586,108.2864094,157.57060855,1942416.54629264,1487,27,0.464934768517569
"result.103",6,6,0,114.640305216,108.110161248,156.723455232,1942396.32000489,1492,29.5,0.464839941968553
"result.971",10,12,3,114.51524202,109.56705255,154.80764199,1942386.584014,1491,28,0.464794296893734
"result.2507",10,12,9,113.487265026,108.583494315,157.621201425,1942341.44422037,1484,27.5,0.464582668793401
"result.3415",6,5,13,112.680069368,105.548419408,163.314784084,1942335.91603554,1479,28.5,0.46455675110168
"result.1173",4,9,4,112.22625804,109.34866168,158.2677998,1942229.3804886,1476,29,0.464057282371189
"result.3081",8,0,12,115.1038544,102.87406987,164.02299252,1942229.3804886,1495,29,0.464057282371189
"result.1894",5,6,7,112.94565713,107.19046441,160.42599707,1942229.00817435,1481,29,0.464055536856866
"result.122",9,7,0,115.82325349,107.9098635,155.39020344,1942140.02506992,1499,29,0.463638358933751
"result.2330",9,1,9,115.82325349,103.59346896,161.86479525,1942140.02506992,1499,29,0.463638358933751
"result.3228",11,9,12,114.187803699,106.481878296,159.722817444,1942058.84681922,1489,27.5,0.463257772369143
"result.2664",7,6,10,113.393234364,106.261584404,161.175289096,1942056.62256586,1483,28.5,0.463247344441216
"result.2413",12,6,9,115.92901044,105.32574729,159.04894725,1942036.8965715,1500,28,0.463154863408891
"result.3464",7,8,13,112.39458939,106.73951571,161.87648409,1942023.12100558,1477,28,0.463090279665549
"result.765",12,15,2,114.888342372,110.685110334,152.717430714,1942020.34206384,1493,27.5,0.463077251201848
"result.3758",13,10,14,114.53370225,106.20397845,159.6530395,1942009.17037325,1491,27,0.463024875161426
"result.1928",7,8,7,113.393234364,107.687914396,159.035794108,1941998.95027796,1483,28.5,0.462976960468471
"result.2728",7,10,10,112.39458939,108.15328413,159.75583146,1941966.959083,1477,28,0.462826976711923
"result.2630",5,4,10,112.94565713,105.75166623,162.58419434,1941936.74149241,1480,29,0.462685308113579
"result.824",7,3,3,115.365876768,105.933446592,158.900169888,1941935.65200217,1496,29.5,0.46268020027564
"result.171",10,10,0,115.532729352,109.114244388,154.043639136,1941915.16223706,1497,28.5,0.462584138470331
"result.3381",4,3,13,112.22625804,105.03226714,164.74239161,1941880.89435574,1476,29,0.462423480965181
"result.1677",12,8,6,115.92901044,106.73951571,156.92829462,1941863.11250917,1500,28,0.462340114646727
"result.2311",6,0,9,114.640305216,103.756731936,163.2535992,1941853.14430019,1492,29.5,0.462293380867953
"result.1158",5,8,4,112.94565713,108.62926259,158.2677998,1941819.83481964,1480,29,0.462137216616266
"result.956",11,11,3,115.22212623,108.86016834,154.80764199,1941767.74320667,1495,28,0.461892996423588
"result.3900",11,3,15,115.22212623,103.20509466,163.29025251,1941767.74320667,1495,28,0.461892996423588
"result.3022",13,12,11,114.53370225,107.59226575,157.57060855,1941733.23840815,1491,27,0.461731228183741
"result.2492",11,11,9,114.187803699,107.882955642,157.621201425,1941722.6177945,1489,27.5,0.46168143574758
"result.3964",11,7,15,114.187803699,105.08080095,161.824433463,1941722.6177945,1489,27.5,0.46168143574758
"result.1207",6,11,4,112.680069368,109.827409384,156.89629912,1941648.2012063,1479,28.5,0.461332549766304
"result.88",7,5,0,115.365876768,107.384589696,156.723455232,1941571.24298509,1496,29.5,0.460971747891692
"result.1560",7,1,6,115.365876768,104.482303488,161.076884544,1941571.24298509,1496,29.5,0.460971747891692
"result.1280",15,15,4,115.92198955,109.6746967,152.711603,1941530.88830041,1500,27,0.46078255373344
"result.3149",12,4,12,115.92901044,103.91197887,161.16959988,1941515.5443845,1500,28,0.460710617122398
"result.3582",13,15,13,113.46730692,108.653542384,157.478868392,1941497.88888948,1484,26.5,0.460627843175702
"result.750",13,14,2,115.588881045,109.984571661,152.717430714,1941495.71477168,1498,27.5,0.460617650297446
"result.1879",6,5,7,113.66505622,106.47106532,160.42599707,1941481.77348562,1485,29,0.460552289611292
"result.1786",9,15,6,112.786726353,110.685110334,155.519585406,1941477.1499789,1479,27.5,0.460530613306071
"result.3400",7,4,13,113.393234364,104.835254412,163.314784084,1941422.22739902,1483,28.5,0.460273120741019
"result.2713",8,9,10,113.1014736,107.44639992,159.75583146,1941408.16561428,1481,28,0.460207195123012
"result.2301",12,15,8,113.8395586,109.6746967,155.4881776,1941319.507692,1486,27,0.459791541745687
"result.518",5,0,2,115.354338413,105.067964287,160.173539962,1941310.59363344,1496,30.5,0.459749750121764
"result.3449",8,7,13,113.1014736,106.0326315,161.87648409,1941295.13532983,1481,28,0.459677277228921
"result.1913",8,7,7,114.10639936,106.9747494,159.035794108,1941270.97366284,1488,28.5,0.459564000510613
"result.1192",7,10,4,113.393234364,109.114244388,156.89629912,1941249.21053533,1483,28.5,0.459461968822785
"result.1143",6,7,4,113.66505622,107.9098635,158.2677998,1941246.47088309,1485,29,0.459449124559372
"result.1992",7,12,7,112.39458939,109.56705255,157.63517883,1941236.85408942,1477,28,0.459404038314781
"result.1771",10,14,6,113.487265026,109.984571661,155.519585406,1941171.86227547,1484,27.5,0.459099338336799
"result.2649",8,5,10,114.10639936,105.548419408,161.175289096,1941154.90364947,1488,28.5,0.459019831508862
"result.3213",12,8,12,114.888342372,105.781339623,159.722817444,1941118.23065189,1493,27.5,0.458847898139495
"result.3851",10,0,15,115.532729352,101.982594428,164.741114076,1941033.75557301,1497,28.5,0.458451855113284
"result.2615",6,3,10,113.66505622,105.03226714,162.58419434,1941011.16828056,1485,29,0.458345959507453
"result.3743",14,9,14,115.2278459,105.5098348,159.6530395,1941009.12603913,1495,27,0.45833638490291
"result.941",12,10,3,115.92901044,108.15328413,154.80764199,1940994.1921975,1500,28,0.458266370835905
"result.437",4,11,1,112.22625804,110.78745986,156.10960253,1940951.59800144,1475,29,0.458066677215828
"result.2477",12,10,9,114.888342372,107.182416969,157.621201425,1940949.08476215,1493,27.5,0.458054894440304
"result.3366",5,2,13,112.94565713,104.31286805,164.74239161,1940943.03477381,1480,29,0.458026530386407
"result.3567",14,14,13,114.154987568,107.965861736,157.478868392,1940902.10894659,1488,26.5,0.457834658550629
"result.3007",14,11,11,115.2278459,106.8981221,157.57060855,1940898.08432712,1495,27,0.457815789997952
"result.1860",3,4,7,112.46359056,106.659018144,161.802456096,1940861.90593613,1477,29.5,0.457646175483946
"result.1977",8,11,7,113.1014736,108.86016834,157.63517883,1940843.01419206,1481,28,0.457557605652559
"result.250",9,15,0,113.80835781,111.68770518,152.68698936,1940803.4535925,1486,28,0.457372134389627
"result.1124",3,6,4,112.46359056,108.110161248,159.62574144,1940802.69902036,1477,29.5,0.45736859674232
"result.2286",13,14,8,114.53370225,108.98055305,155.4881776,1940795.06972681,1490,27,0.457332828459617
"result.1756",11,13,6,114.187803699,109.284032988,155.519585406,1940713.93072032,1488,27.5,0.456952425882891
"result.422",5,10,1,112.94565713,110.06806077,156.10960253,1940709.22142826,1480,29,0.456930347391777
"result.1177",8,9,4,114.10639936,108.401079392,156.89629912,1940690.62359597,1488,28.5,0.456843155501857
"result.2698",9,8,10,113.80835781,106.73951571,159.75583146,1940689.71686878,1486,28,0.456838904508699
"result.3949",12,6,15,114.888342372,104.380262277,161.824433463,1940610.79298267,1493,27.5,0.456468887041922
"result.73",8,4,0,116.09144832,106.659018144,156.723455232,1940581.15056134,1500,29.5,0.456329914999459
"result.1864",7,4,7,114.38445531,105.75166623,160.42599707,1940568.48664383,1489,29,0.456270542977813
"result.1128",7,6,4,114.38445531,107.19046441,158.2677998,1940509.28867896,1489,29,0.455993006200511
"result.235",10,14,0,114.51524202,110.98082097,152.68698936,1940498.2718245,1490,28,0.455941356075583
"result.3434",9,6,13,113.80835781,105.32574729,161.87648409,1940405.37505947,1486,28,0.455505829806377
"result.1898",9,6,7,114.819564356,106.261584404,159.035794108,1940381.22446658,1492,28.5,0.455392605006564
"result.516",3,0,2,114.3542694,105.50103564,160.83374664,1940377.74746092,1489,31,0.455376303822136
"result.3385",8,3,13,114.10639936,104.122089416,163.314784084,1940342.41355585,1487,28.5,0.455210648496603
"result.407",6,9,1,113.66505622,109.34866168,156.10960253,1940305.26047296,1485,29,0.455036464351694
"result.3885",12,2,15,115.92901044,102.49821045,163.29025251,1940299.05594817,1499,28,0.455007375787248
"result.1962",9,10,7,113.80835781,108.15328413,157.63517883,1940291.63833575,1486,28,0.454972599925448
"result.1109",4,5,4,113.189162112,107.384589696,159.62574144,1940214.44966365,1481,29.5,0.454610717631965
"result.1545",8,0,6,116.09144832,103.756731936,161.076884544,1940214.44966365,1500,29.5,0.454610717631965
"result.2596",3,2,10,112.46359056,105.20787504,163.979170752,1940210.62986263,1477,29.5,0.454592809326054
"result.3552",15,13,13,114.842668216,107.278181088,157.478868392,1940157.38401798,1492,26.5,0.45434317776929
"result.2271",14,13,8,115.2278459,108.2864094,155.4881776,1940120.79234301,1495,27,0.45417162566324
"result.1741",12,12,6,114.888342372,108.583494315,155.519585406,1940103.35531345,1492,27.5,0.454089875944348
"result.1845",4,3,7,113.189162112,105.933446592,161.802456096,1940095.2718719,1481,29.5,0.45405197848753
"result.2634",9,4,10,114.819564356,104.835254412,161.175289096,1940089.23583919,1492,28.5,0.454023679861534
"result.471",6,13,1,112.680069368,111.253739376,154.756804132,1940043.53327142,1478,28.5,0.453809413317094
"result.220",11,13,0,115.22212623,110.27393676,152.68698936,1940040.4991725,1495,28,0.453795188604515
"result.388",3,8,1,112.46359056,109.561304352,157.449026784,1940033.00911531,1477,29.5,0.453760073101174
"result.4043",10,12,15,112.4512713,107.59226575,160.34718315,1940022.46022453,1477,27,0.453710616922101
"result.2462",13,9,9,115.588881045,106.481878296,157.621201425,1940020.84512334,1497,27.5,0.453703044871571
"result.3198",13,7,12,115.588881045,105.08080095,159.722817444,1940020.84512334,1497,27.5,0.453703044871571
"result.1162",9,8,4,114.819564356,107.687914396,156.89629912,1939972.44038823,1492,28.5,0.453476109803522
"result.2600",7,2,10,114.38445531,104.31286805,162.58419434,1939917.30903018,1489,29,0.453217638427485
"result.2992",15,10,11,115.92198955,106.20397845,157.57060855,1939911.08404953,1499,27,0.4531884539602
"result.3513",8,11,13,112.08618768,107.882955642,160.423356117,1939869.57644145,1474,27.5,0.452993854571483
"result.3728",15,8,14,115.92198955,104.81569115,159.6530395,1939855.22873053,1499,27,0.452926588450778
"result.3351",6,1,13,113.66505622,103.59346896,164.74239161,1939834.6552679,1484,29,0.452830134247855
"result.1256",7,14,4,112.39458939,110.98082097,155.5145262,1939832.80602484,1476,28,0.452821464474124
"result.2683",10,7,10,114.51524202,106.0326315,159.75583146,1939811.6128465,1490,28,0.452722104868982
"result.456",7,12,1,113.393234364,110.54057438,154.756804132,1939807.40333796,1483,28.5,0.452702369504157
"result.392",7,8,1,114.38445531,108.62926259,156.10960253,1939739.71513555,1489,29,0.452385028095577
"result.373",4,7,1,113.189162112,108.8357328,157.449026784,1939618.56070491,1481,29.5,0.451817021909788
"result.1113",8,5,4,115.1038544,106.47106532,158.2677998,1939608.28820724,1494,29,0.451768861539679
"result.1241",8,13,4,113.1014736,110.27393676,155.5145262,1939599.68106317,1481,28,0.451728508817562
"result.1947",10,9,7,114.51524202,107.44639992,157.63517883,1939582.7265205,1490,28,0.451649021133449
"result.54",5,3,0,114.8769,106.8282,158.0472,1939569.84963921,1492,30,0.451588650677434
"result.790",5,1,3,114.8769,105.3648,160.2423,1939569.84963921,1492,30,0.451588650677434
"result.3307",10,14,12,112.4512713,108.98055305,158.2647522,1939534.81318803,1476,27,0.451424389899722
"result.1849",8,3,7,115.1038544,105.03226714,160.42599707,1939489.14764899,1494,29,0.451210296956428
"result.1094",5,4,4,113.914733664,106.659018144,159.62574144,1939458.12906217,1486,29.5,0.451064873061509
"result.205",12,12,0,115.92901044,109.56705255,152.68698936,1939430.1356365,1499,28,0.450933631976426
"result.441",8,11,1,114.10639936,109.827409384,154.756804132,1939413.85344887,1487,28.5,0.450857296482594
"result.4028",11,11,15,113.14541495,106.8981221,160.34718315,1939404.37262271,1481,27,0.45081284769209
"result.3419",10,5,13,114.51524202,104.61886308,161.87648409,1939353.8401945,1490,28,0.450575937397915
"result.1726",13,11,6,115.588881045,107.882955642,155.519585406,1939340.13605487,1497,27.5,0.450511688521168
"result.3934",13,5,15,115.588881045,103.679723604,161.824433463,1939340.13605487,1497,27.5,0.450511688521168
"result.1883",10,5,7,115.532729352,105.548419408,159.035794108,1939329.70268918,1496,28.5,0.450462773956325
"result.2777",8,13,10,112.08618768,109.284032988,158.321740098,1939319.50850734,1474,27.5,0.450414980752975
"result.3498",9,10,13,112.786726353,107.182416969,160.423356117,1939318.47712997,1478,27.5,0.450410145364565
"result.2256",15,12,8,115.92198955,107.59226575,155.4881776,1939296.67554057,1499,27,0.450307933356557
"result.2816",15,15,10,114.842668216,108.653542384,155.415826448,1939288.42986547,1492,26.5,0.450269275303027
"result.2581",4,1,10,113.189162112,104.482303488,163.979170752,1939261.02732966,1481,29.5,0.450140804476482
"result.1226",9,12,4,113.80835781,109.56705255,155.5145262,1939211.13946039,1485,28,0.449906916056625
"result.1830",5,2,7,113.914733664,105.20787504,161.802456096,1939158.27468229,1486,29.5,0.449659071047465
"result.3370",9,2,13,114.819564356,103.40892442,163.314784084,1939096.47450605,1492,28.5,0.44936933436843
"result.1147",10,7,4,115.532729352,106.9747494,156.89629912,1939094.6609121,1496,28.5,0.449360831727778
"result.3292",11,13,12,113.14541495,108.2864094,158.2647522,1939077.26782045,1481,27,0.449279288002181
"result.358",5,6,1,113.914733664,108.110161248,157.449026784,1939038.33293034,1486,29.5,0.449096750241848
"result.1020",11,15,3,114.187803699,110.685110334,153.417969387,1939032.78559669,1487,27.5,0.449070742775077
"result.377",8,7,1,115.1038544,107.9098635,156.10960253,1939012.58541602,1493,29,0.448976038623427
"result.2762",9,12,10,112.786726353,108.583494315,158.321740098,1938931.02302888,1478,27.5,0.448593651118653
"result.426",9,10,1,114.819564356,109.114244388,154.756804132,1938862.88360414,1492,28.5,0.448274194252406
"result.2619",10,3,10,115.532729352,104.122089416,161.175289096,1938859.61913502,1496,28.5,0.448258889499232
"result.3332",3,0,13,112.46359056,103.756731936,166.155885408,1938848.87079987,1476,29.5,0.448208498268642
"result.2668",11,6,10,115.22212623,105.32574729,159.75583146,1938773.85354745,1494,28,0.447856796203862
"result.1932",11,8,7,115.22212623,106.73951571,157.63517883,1938716.27874631,1494,28,0.44758686927656
"result.1535",14,15,5,115.2278459,109.6746967,153.40574665,1938677.2500868,1494,27,0.447403891898774
"result.1211",10,11,4,114.51524202,108.86016834,155.5145262,1938667.1812165,1489,28,0.447356686191314
"result.2585",8,1,10,115.1038544,103.59346896,162.58419434,1938655.16374129,1493,29,0.447300344873675
"result.4013",12,10,15,113.8395586,106.20397845,160.34718315,1938631.76312043,1485,27,0.447190636154574
"result.3483",10,9,13,113.487265026,106.481878296,160.423356117,1938609.92087234,1483,27.5,0.447088233527099
"result.1005",12,14,3,114.888342372,109.984571661,153.417969387,1938581.0423058,1492,27.5,0.446952842651628
"result.3336",7,0,13,114.38445531,102.87406987,164.74239161,1938555.755838,1489,29,0.446834292549525
"result.39",6,2,0,115.6086,106.0965,158.0472,1938554.45664577,1497,30,0.446828201569439
"result.1098",9,4,4,115.82325349,105.75166623,158.2677998,1938543.46946793,1498,29,0.446776690576878
"result.1079",6,3,4,114.640305216,105.933446592,159.62574144,1938533.73721592,1490,29.5,0.446731063030952
"result.3277",12,12,12,113.8395586,107.59226575,158.2647522,1938467.20733033,1485,27,0.446419152138792
"result.2183",6,8,8,112.680069368,107.687914396,159.748959104,1938438.86533654,1477,28.5,0.446286276867884
"result.2747",10,11,10,113.487265026,107.882955642,158.321740098,1938387.14335902,1483,27.5,0.446043789630604
"result.2919",6,6,11,112.680069368,106.261584404,161.888454092,1938381.55576744,1477,28.5,0.44601759342327
"result.775",6,0,3,115.6086,104.6331,160.2423,1938368.77135299,1496,30,0.445957656477931
"result.343",6,5,1,114.640305216,107.384589696,157.449026784,1938292.32579161,1490,29.5,0.445599258097352
"result.1834",9,2,7,115.82325349,104.31286805,160.42599707,1938243.7565011,1498,29,0.445371551547138
"result.3837",12,15,14,112.779626272,108.653542384,158.16654904,1938158.00896946,1478,26.5,0.444969542903055
"result.411",10,9,1,115.532729352,108.401079392,154.756804132,1938154.49380377,1496,28.5,0.444953062813594
"result.3404",11,4,13,115.22212623,103.91197887,161.87648409,1938140.53073492,1494,28,0.444887600003535
"result.2566",5,0,10,113.914733664,103.756731936,163.979170752,1938138.7697907,1485,29.5,0.444879344199714
"result.362",9,6,1,115.82325349,107.19046441,156.10960253,1938123.87131437,1498,29,0.444809495935242
"result.1868",11,4,7,116.245894348,104.835254412,159.035794108,1938116.40833064,1500,28.5,0.444774507359894
"result.2556",11,15,9,113.14541495,109.6746967,156.18232125,1938095.95341365,1480,27,0.444678608932454
"result.1132",11,6,4,116.245894348,106.261584404,156.89629912,1938057.28516757,1500,28.5,0.444497321274628
"result.1815",6,1,7,114.640305216,104.482303488,161.802456096,1938050.91436729,1490,29.5,0.444467453163752
"result.1520",15,14,5,115.92198955,108.98055305,153.40574665,1938012.00320367,1498,27,0.444285026639849
"result.37",4,2,0,114.619597404,106.537446305,158.704057944,1937979.56235077,1490,30.5,0.444132934759921
"result.990",13,13,3,115.588881045,109.284032988,153.417969387,1937978.71791794,1496,27.5,0.444128975820362
"result.1196",11,10,4,115.22212623,108.15328413,155.5145262,1937967.80633151,1494,28,0.444077819221629
"result.2026",9,14,7,112.786726353,109.984571661,156.220124079,1937879.36189734,1478,27.5,0.443663166736894
"result.2134",5,5,8,112.94565713,106.47106532,161.14539616,1937845.00794523,1479,29,0.443502105707572
"result.2968",7,9,11,112.39458939,107.44639992,160.46271567,1937810.97681184,1475,28,0.443342558143577
"result.1447",6,10,5,112.680069368,109.114244388,157.609464116,1937808.46007641,1477,28.5,0.443330758977123
"result.773",4,0,3,114.619597404,105.067964287,160.908280971,1937793.93212449,1490,30.5,0.443262647835731
"result.2168",7,7,8,113.393234364,106.9747494,159.748959104,1937788.87326165,1482,28.5,0.443238930458078
"result.3468",11,8,13,114.187803699,105.781339623,160.423356117,1937743.90766857,1487,27.5,0.443028119059086
"result.1398",5,7,5,112.94565713,107.9098635,158.98719889,1937728.10127245,1479,29,0.442954014210257
"result.3262",13,11,12,114.53370225,106.8981221,158.2647522,1937704.63171769,1489,27,0.442843982309557
"result.3998",13,9,15,114.53370225,105.5098348,160.34718315,1937704.63171769,1489,27,0.442843982309557
"result.1917",12,7,7,115.92901044,106.0326315,157.63517883,1937692.29501317,1498,28,0.442786144354783
"result.2732",11,10,10,114.187803699,107.182416969,158.321740098,1937687.86949778,1487,27.5,0.442765396288826
"result.3355",10,1,13,115.532729352,102.695759424,163.314784084,1937684.41024961,1496,28.5,0.442749178356502
"result.505",8,15,1,113.1014736,111.68770518,153.39387357,1937678.16622762,1480,28,0.442719904618021
"result.2541",12,14,9,113.8395586,108.98055305,156.18232125,1937644.42837985,1485,27,0.44256173205988
"result.3655",6,4,14,112.680069368,104.835254412,164.02794908,1937636.5313691,1477,28.5,0.442524708643279
"result.3822",13,14,14,113.46730692,107.965861736,158.16654904,1937634.42506769,1482,26.5,0.442514833707439
"result.3704",7,7,14,112.39458939,106.0326315,162.5833683,1937586.32912151,1475,28,0.442289346329073
"result.2653",12,5,10,115.92901044,104.61886308,159.75583146,1937576.43897162,1498,28,0.442242978513339
"result.2904",7,5,11,113.393234364,105.548419408,161.888454092,1937558.18411007,1482,28.5,0.442157394567097
"result.2011",10,13,7,113.487265026,109.284032988,156.220124079,1937496.03330576,1482,27.5,0.441866014044622
"result.2604",11,2,10,116.245894348,103.40892442,161.175289096,1937466.05353696,1500,28.5,0.441725460421957
"result.490",9,14,1,113.80835781,110.98082097,153.39387357,1937448.2202427,1484,28,0.441641852902231
"result.1064",7,2,4,115.365876768,105.20787504,159.62574144,1937441.27412489,1495,29.5,0.441609287540294
"result.328",7,4,1,115.365876768,106.659018144,157.449026784,1937380.53928871,1495,29.5,0.441324545476302
"result.2232",7,11,8,112.39458939,108.86016834,158.34206304,1937361.68143117,1475,28,0.441236134514568
"result.1432",7,9,5,113.393234364,108.401079392,157.609464116,1937327.49495849,1482,28.5,0.441075858676117
"result.396",11,8,1,116.245894348,107.687914396,154.756804132,1937288.68404777,1500,28.5,0.440893902166156
"result.2870",5,3,11,112.94565713,105.03226714,163.30359343,1937260.47458135,1479,29,0.440761648220999
"result.975",14,12,3,116.289419718,108.583494315,153.417969387,1937225.81243313,1500,27.5,0.440599142281279
"result.2570",9,0,10,115.82325349,102.87406987,162.58419434,1937224.73241387,1497,29,0.440594078846024
"result.2953",8,8,11,113.1014736,106.73951571,160.46271567,1937169.52994762,1480,28,0.440335274094613
"result.1181",12,9,4,115.92901044,107.44639992,155.5145262,1937113.0148054,1498,28,0.440070315147568
"result.1383",6,6,5,113.66505622,107.19046441,158.98719889,1937069.84968816,1483,29,0.439867944887798
"result.475",10,13,1,114.51524202,110.27393676,153.39387357,1937064.97693451,1489,28,0.43984510004258
"result.2526",13,13,9,114.53370225,108.2864094,156.18232125,1937042.39500145,1489,27,0.439739229563115
"result.2119",6,4,8,113.66505622,105.75166623,161.14539616,1937011.02403753,1483,29,0.439592153624818
"result.2153",8,6,8,114.10639936,106.261584404,159.748959104,1936976.38316804,1486,28.5,0.43942974744582
"result.3807",14,13,14,114.154987568,107.278181088,158.16654904,1936961.24576541,1486,26.5,0.439358779027364
"result.1996",11,12,7,114.187803699,108.583494315,156.220124079,1936959.37327754,1487,27.5,0.439350000275439
"result.22",5,1,0,115.354338413,105.802705296,158.704057944,1936951.45648215,1494,30.5,0.439312884102871
"result.662",5,9,2,112.94565713,109.34866168,156.82900162,1936909.75456302,1479,29,0.439117373729056
"result.2217",8,10,8,113.1014736,108.15328413,158.34206304,1936886.95423651,1480,28,0.439010479359387
"result.2717",12,9,10,114.888342372,106.481878296,158.321740098,1936833.20144515,1491,27.5,0.43875847109332
"result.3247",14,10,12,115.2278459,106.20397845,158.2647522,1936789.54098253,1493,27,0.438553778514475
"result.3689",8,6,14,113.1014736,105.32574729,162.5833683,1936773.92395206,1480,28,0.438480561465297
"result.1800",7,0,7,115.365876768,103.756731936,161.802456096,1936773.19092692,1494,29.5,0.438477124836391
"result.3389",12,3,13,115.92901044,103.20509466,161.87648409,1936765.44668073,1498,28,0.43844081762324
"result.3453",12,7,13,114.888342372,105.08080095,160.423356117,1936720.43751866,1491,27.5,0.438229801960525
"result.1417",8,8,5,114.10639936,107.687914396,157.609464116,1936686.20813461,1486,28.5,0.438069324941442
"result.3640",7,3,14,113.393234364,104.122089416,164.02794908,1936635.42750376,1481,28.5,0.437831251003176
"result.3983",14,8,15,115.2278459,104.81569115,160.34718315,1936622.9784145,1493,27,0.437772886157036
"result.2889",8,4,11,114.10639936,104.835254412,161.888454092,1936570.13812123,1486,28.5,0.43752515593969
"result.460",11,12,1,115.22212623,109.56705255,153.39387357,1936528.43630304,1493,28,0.437329646039068
"result.711",6,12,2,112.680069368,110.54057438,155.469969128,1936490.33998704,1477,28.5,0.437151039750987
"result.647",6,8,2,113.66505622,108.62926259,156.82900162,1936422.7675312,1483,29,0.43683424099502
"result.2938",9,7,11,113.80835781,106.0326315,160.46271567,1936367.72136734,1484,28,0.436576169033408
"result.313",8,3,1,116.09144832,105.933446592,157.449026784,1936302.97342165,1499,29.5,0.436272612378698
"result.2511",14,12,9,115.2278459,107.59226575,156.18232125,1936289.85327845,1493,27,0.43621110144216
"result.1981",12,11,7,114.888342372,107.882955642,156.220124079,1936269.38181269,1491,27.5,0.436115125429349
"result.2202",9,9,8,113.80835781,107.44639992,158.34206304,1936253.98464362,1484,28,0.436042939152479
"result.1368",7,5,5,114.38445531,106.47106532,158.98719889,1936247.03520779,1488,29,0.436010358234725
"result.2855",6,2,11,113.66505622,104.31286805,163.30359343,1936246.2905793,1483,29,0.43600686720608
"result.1496",7,13,5,112.39458939,110.27393676,156.22141041,1936238.44297951,1475,28,0.435970075442041
"result.3071",14,15,11,114.154987568,108.653542384,156.103507096,1936205.46378545,1486,26.5,0.435815459666737
"result.1049",8,1,4,116.09144832,104.482303488,159.62574144,1936180.73978909,1499,29.5,0.435699546589534
"result.696",7,11,2,113.393234364,109.827409384,155.469969128,1936174.0492006,1481,28.5,0.435668179221214
"result.3792",15,12,14,114.842668216,106.59050044,158.16654904,1936138.47106262,1491,26.5,0.435501378862827
"result.3340",11,0,13,116.245894348,101.982594428,163.314784084,1936106.22078653,1500,28.5,0.435350180460816
"result.2104",7,3,8,114.38445531,105.03226714,161.14539616,1936010.24334828,1488,29,0.434900211125515
"result.2138",9,5,8,114.819564356,105.548419408,159.748959104,1936001.39505571,1490,28.5,0.43485872783111
"result.3606",5,1,14,112.94565713,103.59346896,165.4617907,1935974.50118081,1478,29,0.43473264175054
"result.254",13,15,0,115.588881045,110.685110334,151.316353368,1935936.59071255,1495,27.5,0.434554906769152
"result.1275",10,15,4,113.487265026,110.685110334,154.11850806,1935936.59071255,1482,27.5,0.434554906769152
"result.1481",8,12,5,113.1014736,109.56705255,156.22141041,1935926.19681873,1479,28,0.434506177259617
"result.1402",9,7,5,114.819564356,106.9747494,157.609464116,1935884.59960475,1490,28.5,0.434311157773097
"result.1349",4,4,5,113.189162112,106.659018144,160.351312992,1935864.46026483,1480,29.5,0.43421673886007
"result.445",12,11,1,115.92901044,108.86016834,153.39387357,1935838.59834829,1498,28,0.434095490891696
"result.2702",13,8,10,115.588881045,105.781339623,158.321740098,1935823.13920114,1495,27.5,0.434023014044085
"result.3674",9,5,14,113.80835781,104.61886308,162.5833683,1935799.03774873,1484,28,0.433910019628765
"result.632",7,7,2,114.38445531,107.9098635,156.82900162,1935773.45148877,1488,29,0.433790064016305
"result.7",6,0,0,116.089079422,105.067964287,158.704057944,1935751.99963542,1499,30.5,0.433689491669648
"result.3232",15,9,12,115.92198955,105.5098348,158.2647522,1935721.93512483,1497,27,0.433548540753545
"result.1790",13,15,6,114.53370225,109.6746967,154.0998903,1935717.92156897,1488,27,0.433529724070232
"result.681",8,10,2,114.10639936,109.114244388,155.469969128,1935699.61302094,1486,28.5,0.433443888426557
"result.3547",10,13,13,112.4512713,108.2864094,158.95889585,1935633.636896,1475,27,0.433134573720686
"result.613",4,6,2,113.189162112,108.110161248,158.174598336,1935566.51578546,1480,29.5,0.432819890998981
