"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2373",4,4,9,135.89891838,106.51536846,110.80046949,1603872.62481294,1476,21,0.496831781526261
"result.161",0,10,0,135.02906157,111.4918857,106.53669078,1603872.0270725,1471,21.5,0.496828022932186
"result.2081",0,2,8,135.02906157,106.53669078,111.4918857,1603872.0270725,1471,21.5,0.496828022932186
"result.3977",8,8,15,135.01240226,106.33720178,111.71380187,1603857.29787087,1471,20,0.496735405658204
"result.874",9,6,3,138.95970483,107.73968304,107.12752575,1603857.0257687,1492,21,0.496733694678713
"result.1114",9,5,4,138.95970483,107.12752575,107.73968304,1603857.0257687,1492,21,0.496733694678713
"result.1720",7,11,6,136.08423315,109.472205334,107.657748892,1603824.97459694,1477,20.5,0.49653215679289
"result.2440",7,8,9,136.08423315,107.657748892,109.472205334,1603824.97459694,1477,20.5,0.49653215679289
"result.3348",3,1,13,135.28676109,104.67889659,113.24909865,1603796.23537568,1472,21,0.496351444464006
"result.634",9,7,2,138.95970483,108.35184033,106.51536846,1603752.87920858,1492,21,0.496078820725971
"result.1354",9,4,5,138.95970483,106.51536846,108.35184033,1603752.87920858,1492,21,0.496078820725971
"result.1480",7,12,5,136.08423315,110.077024148,107.052930078,1603625.85299105,1477,20.5,0.495280079403314
"result.2680",7,7,10,136.08423315,107.052930078,110.077024148,1603625.85299105,1477,20.5,0.495280079403314
"result.3851",10,0,15,137.898689592,102.81919838,113.101118218,1603619.21560419,1487,20.5,0.495238343490327
"result.1278",13,15,4,137.99940231,110.51900185,105.14240176,1603585.24936127,1487,20,0.495024763630041
"result.3438",13,6,13,137.99940231,105.14240176,110.51900185,1603585.24936127,1487,20,0.495024763630041
"result.1542",5,0,6,138.126058395,105.29789205,110.25308697,1603563.10024843,1488,21.5,0.494885489927091
"result.394",9,8,1,138.95970483,108.96399762,105.90321117,1603544.58608835,1492,21,0.494769072820488
"result.1594",9,3,6,138.95970483,105.90321117,108.96399762,1603544.58608835,1492,21,0.494769072820488
"result.3055",14,14,11,136.853996744,108.539376728,107.949488811,1603486.83540643,1481,19.5,0.494405936320307
"result.3295",14,13,12,136.853996744,107.949488811,108.539376728,1603486.83540643,1481,19.5,0.494405936320307
"result.453",4,12,1,135.89891838,111.41262678,105.90321117,1603465.21448086,1476,21,0.494269983860908
"result.2613",4,3,10,135.89891838,105.90321117,111.41262678,1603465.21448086,1476,21,0.494269983860908
"result.236",11,14,0,138.503508406,111.286661776,104.028836008,1603458.14834965,1490,20.5,0.49422555200187
"result.3116",11,2,12,138.503508406,104.028836008,111.286661776,1603458.14834965,1490,20.5,0.49422555200187
"result.2321",0,1,9,135.02906157,105.917291415,112.111285065,1603405.78520417,1471,21.5,0.493896292350651
"result.2815",14,15,10,136.853996744,109.129264645,107.359600894,1603391.59385051,1481,19.5,0.493807057066691
"result.3535",14,12,13,136.853996744,107.359600894,109.129264645,1603391.59385051,1481,19.5,0.493807057066691
"result.1240",7,13,4,136.08423315,110.681842962,106.448111264,1603327.17058222,1477,20.5,0.493401963318949
"result.2920",7,6,11,136.08423315,106.448111264,110.681842962,1603327.17058222,1477,20.5,0.493401963318949
"result.3834",9,15,14,133.904557159,109.129264645,109.719152562,1603315.64692015,1465,19.5,0.493329502489455
"result.3895",6,3,15,135.479414336,104.633654822,113.101118218,1603288.23124596,1473,20.5,0.493157112629433
"result.1421",12,8,5,139.10832722,107.657748892,107.052930078,1603234.24716615,1493,20.5,0.492817660537148
"result.1661",12,7,6,139.10832722,107.052930078,107.657748892,1603234.24716615,1493,20.5,0.492817660537148
"result.154",9,9,0,138.95970483,109.57615491,105.29105388,1603232.14640801,1492,21,0.492804450962261
"result.1834",9,2,7,138.95970483,105.29105388,109.57615491,1603232.14640801,1492,21,0.492804450962261
"result.4074",9,14,15,133.904557159,108.539376728,110.309040479,1603222.45798397,1465,19.5,0.492743530116305
"result.3775",14,11,14,136.853996744,106.769712977,109.719152562,1603201.11073868,1481,19.5,0.49260929855946
"result.1181",12,9,4,139.10832722,108.262567706,106.448111264,1603132.47390092,1493,20.5,0.492177709871364
"result.1901",12,6,7,139.10832722,106.448111264,108.262567706,1603132.47390092,1493,20.5,0.492177709871364
"result.2762",9,12,10,135.60980227,108.72680182,108.72680182,1603113.64175685,1474,20,0.49205929328028
"result.3678",13,5,14,137.99940231,104.54500175,111.11640186,1603092.74774906,1487,20,0.491927911682506
"result.2522",9,13,9,135.60980227,109.32420183,108.12940181,1603065.24441227,1474,20,0.491754970599721
"result.3002",9,11,11,135.60980227,108.12940181,109.32420183,1603065.24441227,1474,20,0.491754970599721
"result.3588",3,0,14,135.28676109,104.0667393,113.86125594,1603035.78196867,1472,21,0.491569710646078
"result.213",4,13,0,135.89891838,112.02478407,105.29105388,1602955.95156577,1475,21,0.491067736779219
"result.2853",4,2,11,135.89891838,105.29105388,112.02478407,1602955.95156577,1475,21,0.491067736779219
"result.50",1,3,0,137.21820147,108.39611349,107.76954636,1602955.58291405,1483,22,0.491065418695853
"result.290",1,2,1,137.21820147,107.76954636,108.39611349,1602955.58291405,1483,22,0.491065418695853
"result.941",12,10,3,139.10832722,108.86738652,105.84329245,1602928.92737046,1493,20.5,0.490897808539797
"result.1000",7,14,3,136.08423315,111.286661776,105.84329245,1602928.92737046,1476,20.5,0.490897808539797
"result.2141",12,5,8,139.10832722,105.84329245,108.86738652,1602928.92737046,1493,20.5,0.490897808539797
"result.3160",7,5,12,136.08423315,105.84329245,111.286661776,1602928.92737046,1476,20.5,0.490897808539797
"result.2282",9,14,8,135.60980227,109.92160184,107.5320018,1602920.05237854,1474,20,0.490842002558045
"result.3242",9,10,12,135.60980227,107.5320018,109.92160184,1602920.05237854,1474,20,0.490842002558045
"result.4015",14,10,15,136.853996744,106.17982506,110.309040479,1602915.38607093,1481,19.5,0.490812660798615
"result.866",1,6,3,135.648460935,109.01428824,108.394888875,1602902.47211695,1474,21.5,0.490731457808505
"result.1106",1,5,4,135.648460935,108.394888875,109.01428824,1602902.47211695,1474,21.5,0.490731457808505
"result.530",1,1,2,137.21820147,107.14297923,109.02268062,1602847.84292326,1483,22,0.490387949237845
"result.2561",0,0,10,135.02906157,105.29789205,112.73068443,1602835.93403176,1471,21.5,0.490313066084331
"result.2074",9,1,8,138.95970483,104.67889659,110.1883122,1602815.56016755,1492,21,0.490184955151293
"result.3356",11,1,13,138.503508406,103.424017194,111.89148059,1602799.49832663,1489,20.5,0.490083958236573
"result.626",1,7,2,135.648460935,109.633687605,107.77548951,1602798.38754083,1474,21.5,0.490076973611404
"result.1346",1,4,5,135.648460935,107.77548951,109.633687605,1602798.38754083,1474,21.5,0.490076973611404
"result.2042",9,15,7,135.60980227,110.51900185,106.93460179,1602678.06565566,1474,20,0.489320389155251
"result.3482",9,9,13,135.60980227,106.93460179,110.51900185,1602678.06565566,1474,20,0.489320389155251
"result.1398",5,7,5,136.51107567,108.35184033,108.35184033,1602656.58755486,1479,21,0.489185334778496
"result.770",1,0,3,137.21820147,106.5164121,109.64924775,1602632.36294169,1482,22,0.48903301032183
"result.701",12,11,2,139.10832722,109.472205334,105.238473636,1602623.60757477,1493,20.5,0.488977956542447
"result.2381",12,4,9,139.10832722,105.238473636,109.472205334,1602623.60757477,1493,20.5,0.488977956542447
"result.2223",14,10,8,138.59680232,107.5320018,107.5320018,1602613.03838652,1490,20,0.488911497447892
"result.1158",5,8,4,136.51107567,108.96399762,107.73968304,1602605.43186564,1479,21,0.488863667616686
"result.1638",5,6,6,136.51107567,107.73968304,108.96399762,1602605.43186564,1479,21,0.488863667616686
"result.386",1,8,1,135.648460935,110.25308697,107.156090145,1602590.21838861,1474,21.5,0.488768005217202
"result.1586",1,3,6,135.648460935,107.156090145,110.25308697,1602590.21838861,1474,21.5,0.488768005217202
"result.1983",14,11,7,138.59680232,108.12940181,106.93460179,1602563.57502113,1490,20,0.48860047162459
"result.2463",14,9,9,138.59680232,106.93460179,108.12940181,1602563.57502113,1490,20,0.48860047162459
"result.3918",13,4,15,137.99940231,103.94760174,111.71380187,1602501.74581441,1487,20,0.488211689345462
"result.918",5,9,3,136.51107567,109.57615491,107.12752575,1602451.96479798,1479,21,0.487898666131258
"result.1878",5,5,7,136.51107567,107.12752575,109.57615491,1602451.96479798,1479,21,0.487898666131258
"result.760",7,15,2,136.08423315,111.89148059,105.238473636,1602431.12335574,1476,20.5,0.487767615065858
"result.3400",7,4,13,136.08423315,105.238473636,111.89148059,1602431.12335574,1476,20.5,0.487767615065858
"result.1743",14,12,6,138.59680232,108.72680182,106.33720178,1602415.18492499,1490,20,0.487667394154684
"result.2703",14,8,10,138.59680232,106.33720178,108.72680182,1602415.18492499,1490,20,0.487667394154684
"result.3093",4,1,12,135.89891838,104.67889659,112.63694136,1602344.83606765,1475,21,0.487225040281191
"result.327",6,4,1,138.74545776,107.77548951,107.156090145,1602343.55220139,1491,21.5,0.487216967325442
"result.567",6,3,2,138.74545776,107.156090145,107.77548951,1602343.55220139,1491,21.5,0.487216967325442
"result.3722",9,8,14,135.60980227,106.33720178,111.11640186,1602339.28424362,1474,20,0.48719013039134
"result.2314",9,0,9,138.95970483,104.0667393,110.80046949,1602294.82736697,1492,21,0.486910585387583
"result.146",1,9,0,135.648460935,110.872486335,106.53669078,1602277.96466028,1474,21.5,0.486804552625898
"result.1826",1,2,7,135.648460935,106.53669078,110.872486335,1602277.96466028,1474,21.5,0.486804552625898
"result.87",6,5,0,138.74545776,108.394888875,106.53669078,1602237.09126509,1490,21.5,0.486547540566763
"result.807",6,2,3,138.74545776,106.53669078,108.394888875,1602237.09126509,1490,21.5,0.486547540566763
"result.461",12,12,1,139.10832722,110.077024148,104.633654822,1602216.51451385,1492,20.5,0.486418153879314
"result.2621",12,3,10,139.10832722,104.633654822,110.077024148,1602216.51451385,1492,20.5,0.486418153879314
"result.678",5,10,2,136.51107567,110.1883122,106.51536846,1602196.18635189,1478,21,0.486290330322212
"result.2118",5,4,8,136.51107567,106.51536846,110.1883122,1602196.18635189,1478,21,0.486290330322212
"result.1503",14,13,5,138.59680232,109.32420183,105.73980177,1602167.86809808,1490,20,0.486112265038171
"result.2943",14,7,11,138.59680232,105.73980177,109.32420183,1602167.86809808,1490,20,0.486112265038171
"result.1945",8,9,7,136.689051964,108.262567706,108.262567706,1602102.79395226,1479,20.5,0.485703078570156
"result.1705",8,10,6,136.689051964,108.86738652,107.657748892,1602052.79230456,1479,20.5,0.485388668025663
"result.2185",8,8,8,136.689051964,107.657748892,108.86738652,1602052.79230456,1479,20.5,0.485388668025663
"result.3596",11,0,14,138.503508406,102.81919838,112.496299404,1602039.51753084,1489,20.5,0.48530519619969
"result.1047",6,1,4,138.74545776,105.917291415,109.01428824,1602024.1693925,1490,21.5,0.485208687049405
"result.3962",9,7,15,135.60980227,105.73980177,111.71380187,1601903.70814243,1473,20,0.484451226266311
"result.1465",8,11,5,136.689051964,109.472205334,107.052930078,1601902.78736146,1479,20.5,0.484445436392182
"result.2425",8,7,9,136.689051964,107.052930078,109.472205334,1601902.78736146,1479,20.5,0.484445436392182
"result.2066",1,1,8,135.648460935,105.917291415,111.4918857,1601861.62635583,1474,21.5,0.484186615837494
"result.438",5,11,1,136.51107567,110.80046949,105.90321117,1601838.09652735,1478,21,0.484038660189546
"result.2358",5,3,9,136.51107567,105.90321117,110.80046949,1601838.09652735,1478,21,0.484038660189546
"result.3640",7,3,14,136.08423315,104.633654822,112.496299404,1601833.75853809,1476,20.5,0.48401138289713
"result.1263",14,14,4,138.59680232,109.92160184,105.14240176,1601821.6245404,1489,20,0.483935084275055
"result.3183",14,6,12,138.59680232,105.14240176,109.92160184,1601821.6245404,1489,20,0.483935084275055
"result.859",10,5,3,139.57186212,107.12752575,107.12752575,1601769.50661221,1495,21,0.483607366551066
"result.3579",10,15,13,134.494445076,109.129264645,109.129264645,1601720.7613825,1467,19.5,0.48330085636749
"result.619",10,6,2,139.57186212,107.73968304,106.51536846,1601717.20393444,1495,21,0.483278487121054
"result.1099",10,4,4,139.57186212,106.51536846,107.73968304,1601717.20393444,1495,21,0.483278487121054
"result.221",12,13,0,139.10832722,110.681842962,104.028836008,1601707.6481877,1492,20.5,0.483218400550397
"result.2861",12,2,11,139.10832722,104.028836008,110.681842962,1601707.6481877,1492,20.5,0.483218400550397
"result.1287",6,0,5,138.74545776,105.29789205,109.633687605,1601704.78658361,1490,21.5,0.48320040677337
"result.3819",10,14,14,134.494445076,108.539376728,109.719152562,1601673.96165243,1467,19.5,0.48300657949287
"result.1225",8,12,4,136.689051964,110.077024148,106.448111264,1601652.77912296,1479,20.5,0.482873383669713
"result.2665",8,6,10,136.689051964,106.448111264,110.077024148,1601652.77912296,1479,20.5,0.482873383669713
"result.3040",15,13,11,137.443884661,107.949488811,107.949488811,1601646.25128595,1483,19.5,0.482832336606581
"result.3333",4,0,13,135.89891838,104.0667393,113.24909865,1601631.86798651,1475,21,0.482741894366825
"result.2800",15,14,10,137.443884661,108.539376728,107.359600894,1601598.42524602,1483,19.5,0.482531606291727
"result.3280",15,12,12,137.443884661,107.359600894,108.539376728,1601598.42524602,1483,19.5,0.482531606291727
"result.379",10,7,1,139.57186212,108.35184033,105.90321117,1601560.29590114,1495,21,0.48229184883102
"result.1339",10,3,5,139.57186212,105.90321117,108.35184033,1601560.29590114,1495,21,0.48229184883102
"result.4059",10,13,15,134.494445076,107.949488811,110.309040479,1601533.56246225,1467,19.5,0.482123748869005
"result.2560",15,15,9,137.443884661,109.129264645,106.769712977,1601454.94712622,1483,19.5,0.481629415347164
"result.3520",15,11,13,137.443884661,106.769712977,109.129264645,1601454.94712622,1483,19.5,0.481629415347164
"result.198",5,12,0,136.51107567,111.41262678,105.29105388,1601377.69532438,1478,21,0.48114365573326
"result.2598",5,2,10,136.51107567,105.29105388,111.41262678,1601377.69532438,1478,21,0.48114365573326
"result.1023",14,15,3,138.59680232,110.51900185,104.54500175,1601376.45425196,1489,20,0.481135851865334
"result.3423",14,5,13,138.59680232,104.54500175,110.51900185,1601376.45425196,1489,20,0.481135851865334
"result.2306",1,0,9,135.648460935,105.29789205,112.111285065,1601341.20347527,1473,21.5,0.480914194851988
"result.2507",10,12,9,136.20720228,108.72680182,108.12940181,1601328.69651987,1476,20,0.480835551070421
"result.2747",10,11,10,136.20720228,108.12940181,108.72680182,1601328.69651987,1476,20,0.480835551070421
"result.985",8,13,3,136.689051964,110.681842962,105.84329245,1601302.76758907,1479,20.5,0.480672509858259
"result.2905",8,5,11,136.689051964,105.84329245,110.681842962,1601302.76758907,1479,20.5,0.480672509858259
"result.139",10,8,0,139.57186212,108.96399762,105.29105388,1601298.78251231,1494,21,0.480647451680963
"result.1579",10,2,6,139.57186212,105.29105388,108.96399762,1601298.78251231,1494,21,0.480647451680963
"result.2267",10,13,8,136.20720228,109.32420183,107.5320018,1601231.47542239,1476,20,0.480224224452207
"result.2987",10,10,11,136.20720228,107.5320018,109.32420183,1601231.47542239,1476,20,0.480224224452207
"result.3760",15,10,14,137.443884661,106.17982506,109.719152562,1601215.81692656,1483,19.5,0.480125763772892
"result.1406",13,7,5,139.713146034,107.052930078,107.052930078,1601158.73629414,1495,20.5,0.479766840546466
"result.3880",7,2,15,136.08423315,104.028836008,113.101118218,1601136.83291749,1476,20.5,0.479629112033613
"result.1166",13,8,4,139.713146034,107.657748892,106.448111264,1601107.6284153,1495,20.5,0.479445474016474
"result.1646",13,6,6,139.713146034,106.448111264,107.657748892,1601107.6284153,1495,20.5,0.479445474016474
"result.3101",12,1,12,139.10832722,103.424017194,111.286661776,1601097.00859632,1492,20.5,0.479378696555698
"result.851",2,5,3,136.2678603,108.394888875,108.394888875,1601072.67477435,1477,21.5,0.479225685393714
"result.2027",10,14,7,136.20720228,109.92160184,106.93460179,1601037.03322744,1476,20,0.479001571215776
"result.3227",10,9,12,136.20720228,106.93460179,109.92160184,1601037.03322744,1476,20,0.479001571215776
"result.611",2,6,2,136.2678603,109.01428824,107.77548951,1601020.39485027,1477,21.5,0.478896949039007
"result.1091",2,4,4,136.2678603,107.77548951,109.01428824,1601020.39485027,1477,21.5,0.478896949039007
"result.35",2,2,0,137.8447686,107.76954636,107.76954636,1600967.06673707,1485,22,0.47856162166723
"result.926",13,9,3,139.713146034,108.262567706,105.84329245,1600954.30477877,1495,20.5,0.478481374426502
"result.1886",13,5,7,139.713146034,105.84329245,108.262567706,1600954.30477877,1495,20.5,0.478481374426502
"result.1819",10,1,7,139.57186212,104.67889659,109.57615491,1600932.66376794,1494,21,0.478345295670884
"result.275",2,1,1,137.8447686,107.14297923,108.39611349,1600912.95075997,1485,22,0.478221340204304
"result.4000",15,9,15,137.443884661,105.589937143,110.309040479,1600881.03464704,1483,19.5,0.478020651568912
"result.371",2,7,1,136.2678603,109.633687605,107.156090145,1600863.55507805,1476,21.5,0.477910739974882
"result.1331",2,3,5,136.2678603,107.156090145,109.633687605,1600863.55507805,1476,21.5,0.477910739974882
"result.745",8,14,2,136.689051964,111.286661776,105.238473636,1600852.75275977,1479,20.5,0.477842814957817
"result.3145",8,4,12,136.689051964,105.238473636,111.286661776,1600852.75275977,1479,20.5,0.477842814957817
"result.3663",14,4,14,138.59680232,103.94760174,111.11640186,1600832.35723275,1489,20,0.477714567809008
"result.2838",5,1,11,136.51107567,104.67889659,112.02478407,1600814.98274296,1478,21,0.477605316953358
"result.515",2,0,2,137.8447686,106.5164121,109.02268062,1600750.60282864,1485,22,0.477200495815524
"result.1143",6,7,4,137.12323296,108.35184033,107.73968304,1600748.2280095,1481,21,0.477185562944
"result.1383",6,6,5,137.12323296,107.73968304,108.35184033,1600748.2280095,1481,21,0.477185562944
"result.1787",10,15,6,136.20720228,110.51900185,106.33720178,1600745.36993501,1476,20,0.477167591361132
"result.3467",10,8,13,136.20720228,106.33720178,110.51900185,1600745.36993501,1476,20,0.477167591361132
"result.686",13,10,2,139.713146034,108.86738652,105.238473636,1600698.76538455,1495,20.5,0.476874541776546
"result.2126",13,4,8,139.713146034,105.238473636,108.86738652,1600698.76538455,1495,20.5,0.476874541776546
"result.903",6,8,3,137.12323296,108.96399762,107.12752575,1600645.45783564,1481,21,0.476539343713102
"result.1623",6,5,6,137.12323296,107.12752575,108.96399762,1600645.45783564,1481,21,0.476539343713102
"result.131",2,8,0,136.2678603,110.25308697,106.53669078,1600602.15545768,1476,21.5,0.47626705820134
"result.1571",2,2,6,136.2678603,106.53669078,110.25308697,1600602.15545768,1476,21.5,0.47626705820134
"result.1968",15,10,7,139.19420233,107.5320018,106.93460179,1600579.07068933,1492,20,0.476121901093133
"result.2208",15,9,8,139.19420233,106.93460179,107.5320018,1600579.07068933,1492,20,0.476121901093133
"result.1728",15,11,6,139.19420233,108.12940181,106.33720178,1600479.71755024,1492,20,0.475497168189431
"result.2448",15,8,9,139.19420233,106.33720178,108.12940181,1600479.71755024,1492,20,0.475497168189431
"result.2059",10,0,8,139.57186212,104.0667393,110.1883122,1600461.93966804,1494,21,0.475385380800781
"result.663",6,9,2,137.12323296,109.57615491,106.51536846,1600439.91748792,1481,21,0.475246905251301
"result.1863",6,4,7,137.12323296,106.51536846,109.57615491,1600439.91748792,1481,21,0.475246905251301
"result.3341",12,0,13,139.10832722,102.81919838,111.89148059,1600384.59573971,1492,20.5,0.474899041895215
"result.3707",10,7,14,136.20720228,105.73980177,111.11640186,1600356.48554511,1476,20,0.474722284888272
"result.446",13,11,1,139.713146034,109.472205334,104.633654822,1600341.01023264,1495,20.5,0.474624976066606
"result.2366",13,3,9,139.713146034,104.633654822,109.472205334,1600341.01023264,1495,20.5,0.474624976066606
"result.505",8,15,1,136.689051964,111.89148059,104.633654822,1600302.73463507,1478,20.5,0.474384298968388
"result.3385",8,3,13,136.689051964,104.633654822,111.89148059,1600302.73463507,1478,20.5,0.474384298968388
"result.1488",15,12,5,139.19420233,108.72680182,105.73980177,1600281.01127207,1492,20,0.474247702382027
"result.2688",15,7,10,139.19420233,105.73980177,108.72680182,1600281.01127207,1492,20,0.474247702382027
"result.312",7,3,1,139.364857125,107.156090145,107.156090145,1600246.88960999,1493,21.5,0.474033145245481
"result.1811",2,1,7,136.2678603,105.917291415,110.872486335,1600236.19598916,1476,21.5,0.473965903718382
"result.2229",4,11,8,134.269776708,109.472205334,108.86738652,1600220.87353043,1465,20.5,0.473869556041563
"result.2469",4,10,9,134.269776708,108.86738652,109.472205334,1600220.87353043,1465,20.5,0.473869556041563
"result.1690",9,9,6,137.293870778,108.262567706,107.657748892,1600201.84635475,1482,20.5,0.473749913091002
"result.1930",9,8,7,137.293870778,107.657748892,108.262567706,1600201.84635475,1482,20.5,0.473749913091002
"result.72",7,4,0,139.364857125,107.77548951,106.53669078,1600193.42150582,1493,21.5,0.473696937609984
"result.552",7,2,2,139.364857125,106.53669078,107.77548951,1600193.42150582,1493,21.5,0.473696937609984
"result.3903",14,3,15,138.59680232,103.35020173,111.71380187,1600189.33348278,1489,20,0.473671232106078
"result.3078",5,0,12,136.51107567,104.0667393,112.63694136,1600149.95878311,1477,21,0.473423643849835
"result.423",6,10,1,137.12323296,110.1883122,105.90321117,1600131.60696635,1481,21,0.473308247558604
"result.2103",6,3,8,137.12323296,105.90321117,110.1883122,1600131.60696635,1481,21,0.473308247558604
"result.1989",4,12,7,134.269776708,110.077024148,108.262567706,1600122.64020486,1465,20.5,0.473251864529372
"result.2709",4,9,10,134.269776708,108.262567706,110.077024148,1600122.64020486,1465,20.5,0.473251864529372
"result.1450",9,10,5,137.293870778,108.86738652,107.052930078,1600101.4005669,1482,20.5,0.473118309607816
"result.2170",9,7,8,137.293870778,107.052930078,108.86738652,1600101.4005669,1482,20.5,0.473118309607816
"result.3324",11,15,12,135.084332993,109.129264645,108.539376728,1600049.92891448,1470,19.5,0.47279465566829
"result.3564",11,14,13,135.084332993,108.539376728,109.129264645,1600049.92891448,1470,19.5,0.47279465566829
"result.792",7,1,3,139.364857125,105.917291415,108.394888875,1600033.01719332,1493,21.5,0.472688314703493
"result.1248",15,13,4,139.19420233,109.32420183,105.14240176,1599982.95185481,1492,20,0.47237350367092
"result.2928",15,6,11,139.19420233,105.14240176,109.32420183,1599982.95185481,1492,20,0.47237350367092
"result.3804",11,13,14,135.084332993,107.949488811,109.719152562,1599955.91893041,1470,19.5,0.472203520542954
"result.1749",4,13,6,134.269776708,110.681842962,107.657748892,1599926.17355372,1465,20.5,0.472016481504989
"result.2949",4,8,11,134.269776708,107.657748892,110.681842962,1599926.17355372,1465,20.5,0.472016481504989
"result.1210",9,11,4,137.293870778,109.472205334,106.448111264,1599900.50899118,1482,20.5,0.471855102641444
"result.2410",9,6,9,137.293870778,106.448111264,109.472205334,1599900.50899118,1482,20.5,0.471855102641444
"result.206",13,12,0,139.713146034,110.077024148,104.028836008,1599881.03932305,1495,20.5,0.471732677296686
"result.2606",13,2,10,139.713146034,104.028836008,110.077024148,1599881.03932305,1495,20.5,0.471732677296686
"result.3947",10,6,15,136.20720228,105.14240176,111.71380187,1599870.38005773,1476,20,0.471665651797197
"result.4044",11,12,15,135.084332993,107.359600894,110.309040479,1599767.89896227,1470,19.5,0.471021250292283
"result.1032",7,0,4,139.364857125,105.29789205,109.01428824,1599765.67667249,1493,21.5,0.471007276526007
"result.2051",2,0,8,136.2678603,105.29789205,111.4918857,1599765.67667249,1476,21.5,0.471007276526007
"result.183",6,11,0,137.12323296,110.80046949,105.29105388,1599720.52627092,1481,21,0.470723370635005
"result.2343",6,2,9,137.12323296,105.29105388,110.80046949,1599720.52627092,1481,21,0.470723370635005
"result.3625",8,2,14,136.689051964,104.028836008,112.496299404,1599652.71321497,1478,20.5,0.470296961889972
"result.1509",4,14,5,134.269776708,111.286661776,107.052930078,1599631.47357701,1465,20.5,0.470163406968418
"result.3189",4,7,12,134.269776708,107.052930078,111.286661776,1599631.47357701,1465,20.5,0.470163406968418
"result.604",11,5,2,140.18401941,107.12752575,106.51536846,1599601.6982574,1497,21,0.469976179649278
"result.844",11,4,3,140.18401941,106.51536846,107.12752575,1599601.6982574,1497,21,0.469976179649278
"result.970",9,12,3,137.293870778,110.077024148,105.84329245,1599599.17162761,1481,20.5,0.469960292191886
"result.2650",9,5,10,137.293870778,105.84329245,110.077024148,1599599.17162761,1481,20.5,0.469960292191886
"result.1008",15,14,3,139.19420233,109.92160184,104.54500175,1599585.53929846,1492,20,0.469874572056112
"result.3168",15,5,12,139.19420233,104.54500175,109.92160184,1599585.53929846,1492,20,0.469874572056112
"result.2492",11,11,9,136.80460229,108.12940181,108.12940181,1599514.96872113,1479,20,0.469430824006486
"result.364",11,6,1,140.18401941,107.73968304,105.90321117,1599496.63410644,1497,21,0.469315535881974
"result.1084",11,3,4,140.18401941,105.90321117,107.73968304,1599496.63410644,1497,21,0.469315535881974
"result.2252",11,12,8,136.80460229,108.72680182,107.5320018,1599466.14496823,1479,20,0.469123820068831
"result.2732",11,10,10,136.80460229,107.5320018,108.72680182,1599466.14496823,1479,20,0.469123820068831
"result.2012",11,13,7,136.80460229,109.32420183,106.93460179,1599319.67370953,1479,20,0.468202808255861
"result.2972",11,9,11,136.80460229,106.93460179,109.32420183,1599319.67370953,1479,20,0.468202808255861
"result.2846",13,1,11,139.713146034,103.424017194,110.681842962,1599318.85265577,1494,20.5,0.468197645466783
"result.124",11,7,0,140.18401941,108.35184033,105.29105388,1599286.50580454,1497,21,0.467994248347367
"result.1324",11,2,5,140.18401941,105.29105388,108.35184033,1599286.50580454,1497,21,0.467994248347367
"result.1269",4,15,4,134.269776708,111.89148059,106.448111264,1599238.54027473,1465,20.5,0.467692640919654
"result.3429",4,6,13,134.269776708,106.448111264,111.89148059,1599238.54027473,1465,20.5,0.467692640919654
"result.2583",6,1,10,137.12323296,104.67889659,111.41262678,1599206.67540163,1480,21,0.467492274480507
"result.730",9,13,2,137.293870778,110.681842962,105.238473636,1599197.38847618,1481,20.5,0.467433878259142
"result.2890",9,4,11,137.293870778,105.238473636,110.681842962,1599197.38847618,1481,20.5,0.467433878259142
"result.596",3,5,2,136.887259665,108.394888875,107.77548951,1599159.70482527,1479,21.5,0.467196923323706
"result.836",3,4,3,136.887259665,107.77548951,108.394888875,1599159.70482527,1479,21.5,0.467196923323706
"result.768",15,15,2,139.19420233,110.51900185,103.94760174,1599088.77360303,1491,20,0.466750907537601
"result.3408",15,4,13,139.19420233,103.94760174,110.51900185,1599088.77360303,1491,20,0.466750907537601
"result.1772",11,14,6,136.80460229,109.92160184,106.33720178,1599075.55494504,1479,20,0.46666778856758
"result.3212",11,8,12,136.80460229,106.33720178,109.92160184,1599075.55494504,1479,20,0.46666778856758
"result.356",3,6,1,136.887259665,109.01428824,107.156090145,1599054.66970508,1479,21.5,0.466536462101975
"result.1076",3,3,4,136.887259665,107.156090145,109.01428824,1599054.66970508,1479,21.5,0.466536462101975
"result.1667",2,8,6,134.6746038,108.96399762,108.96399762,1599012.14614397,1467,21,0.466269073793448
"result.1151",14,7,4,140.317964848,107.052930078,106.448111264,1599004.90425716,1497,20.5,0.466223536782551
"result.1391",14,6,5,140.317964848,106.448111264,107.052930078,1599004.90425716,1497,20.5,0.466223536782551
"result.1564",11,1,6,140.18401941,104.67889659,108.96399762,1598971.31335168,1497,21,0.466012317045455
"result.1427",2,9,5,134.6746038,109.57615491,108.35184033,1598961.67864788,1467,21,0.465951733992559
"result.1907",2,7,7,134.6746038,108.35184033,109.57615491,1598961.67864788,1467,21,0.465951733992559
"result.3865",8,1,15,136.689051964,103.424017194,113.101118218,1598902.68849947,1478,20.5,0.465580803722569
"result.911",14,8,3,140.317964848,107.657748892,105.84329245,1598902.24600701,1497,20.5,0.465578021328369
"result.1631",14,5,6,140.317964848,105.84329245,107.657748892,1598902.24600701,1497,20.5,0.465578021328369
