"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3900",11,3,15,106.0326315,127.2391578,156.92829462,2117198.51549618,1498,28,0.498286200992071
"result.3290",9,13,12,103.679723604,133.10234787,153.417969387,2117170.22330429,1481,27.5,0.498163144237547
"result.1880",7,5,7,105.03226714,130.93063438,153.95140526,2117130.69850429,1491,29,0.497991231307245
"result.3755",10,10,14,104.380262277,131.000731851,154.819046733,2116978.73090473,1486,27.5,0.497330248953214
"result.855",6,5,3,105.20787504,132.054022464,152.37002592,2116895.52593063,1492,29.5,0.496968349312682
"result.3675",10,5,14,105.32574729,128.65292622,156.22141041,2116872.84698913,1493,28,0.496869707364122
"result.2086",5,2,8,104.482303488,129.877307808,155.99788368,2116872.60712452,1487,29.5,0.496868664074149
"result.3054",13,14,11,105.5098348,132.58143715,151.3233157,2116808.22393969,1494,27,0.496588629716876
"result.1434",9,9,5,105.548419408,132.648689256,151.190979152,2116803.65488677,1494,28.5,0.496568756642865
"result.1514",9,14,5,104.61886308,135.01488411,149.85945252,2116780.30344374,1488,28,0.496467189652059
"result.1286",5,0,5,105.3648,129.5109,155.1204,2116755.92699479,1493,30,0.496361164402882
"result.2985",8,10,11,103.91197887,132.18734727,154.10075778,2116704.71444102,1483,28,0.496138415642969
"result.3336",7,0,13,105.03226714,127.33363893,158.2677998,2116695.8354667,1491,29,0.496099796586256
"result.950",5,11,3,103.59346896,135.24702892,151.0738089,2116651.15775736,1480,29,0.495905471101222
"result.2852",3,2,11,103.031160384,129.877307808,158.174598336,2116599.10937166,1476,29.5,0.495679086894316
"result.390",5,8,1,104.482303488,134.23073712,150.918882816,2116597.58145125,1487,29.5,0.495672441211748
"result.1899",10,6,7,106.261584404,130.509194268,152.617309144,2116514.20529092,1499,28.5,0.49530979699755
"result.3519",14,11,13,106.20397845,130.4990062,152.711603,2116508.54510244,1499,27,0.495285178034575
"result.55",6,3,0,106.0965,131.706,151.4619,2116459.77070504,1498,30,0.495073034024214
"result.2520",7,13,9,103.20509466,134.3079999,152.68698936,2116435.56107618,1477,28,0.494967734358264
"result.3355",10,1,13,106.261584404,126.943369288,156.89629912,2116406.11509097,1499,28.5,0.494839659185138
"result.2524",11,13,9,105.08080095,133.10234787,151.316353368,2116386.37649818,1491,27.5,0.494753806269364
"result.38",5,2,0,105.802705296,131.518640611,152.091388863,2116355.93055653,1496,30.5,0.494621381790426
"result.1320",7,2,5,105.933446592,129.877307808,153.821169024,2116325.6116188,1497,29.5,0.494489509714484
"result.3111",6,2,12,104.31286805,128.77243711,157.54840071,2116288.15136896,1485,29,0.49432657653533
"result.2989",12,10,11,105.781339623,131.000731851,152.717430714,2116271.54981694,1496,27.5,0.494254368163498
"result.969",8,12,3,104.835254412,134.788184244,149.76464916,2116257.40038634,1489,28.5,0.494192825282156
"result.2440",7,8,9,104.122089416,131.93552426,154.043639136,2116159.46631255,1484,28.5,0.493766861492387
"result.3130",9,3,12,105.548419408,128.36969928,156.183134124,2116159.46631255,1494,28.5,0.493766861492387
"result.3896",7,3,15,104.122089416,128.36969928,158.322629112,2116159.46631255,1484,28.5,0.493766861492387
"result.3450",9,7,13,104.61886308,130.06669464,155.5145262,2116152.98536507,1487,28,0.493738672642038
"result.4060",11,13,15,104.1215475,131.8872935,154.0998903,2116147.3250754,1484,27,0.493714053238946
"result.649",8,8,2,105.75166623,133.08883165,150.35440981,2116142.9488136,1495,29,0.493695018708971
"result.2345",8,2,9,105.75166623,128.77243711,155.39020344,2116088.21861966,1495,29,0.493456969989806
"result.1114",9,5,4,106.47106532,130.93063438,151.79320799,2116046.51942427,1500,29,0.493275599537109
"result.2219",10,10,8,105.32574729,132.18734727,151.98010515,2115978.14164382,1492,28,0.492978190705124
"result.1975",6,11,7,103.40892442,134.075019248,152.617309144,2115970.85254082,1479,28.5,0.492946486786166
"result.508",11,15,1,106.0326315,135.72176832,147.03191568,2115926.92479618,1497,28,0.492755423269057
"result.21",4,1,0,105.50103564,131.32296744,152.71828236,2115867.37149882,1494,31,0.492496396484433
"result.1396",3,7,5,103.031160384,133.505165568,153.821169024,2115839.73292937,1476,29.5,0.492376182657575
"result.1655",6,7,6,104.31286805,132.36943256,153.23200617,2115802.28127987,1485,29,0.492213286885595
"result.1861",4,4,7,103.756731936,131.328450912,155.272312128,2115773.26839166,1481,29.5,0.492087095465829
"result.3530",9,12,13,103.679723604,132.401809197,154.11850806,2115643.78478713,1481,27.5,0.49152390714161
"result.1754",9,13,6,104.61886308,134.3079999,150.56633673,2115630.22029952,1487,28,0.491464908467022
"result.2905",8,5,11,104.835254412,129.796029272,155.469969128,2115510.92511283,1489,28.5,0.49094603461792
"result.2684",11,7,10,106.0326315,130.06669464,153.39387357,2115503.06122952,1497,28,0.490911830694719
"result.2886",5,4,11,103.59346896,130.21123529,156.82900162,2115471.66623075,1480,29,0.490775278296349
"result.3584",15,15,13,105.902819792,132.034684416,151.28974256,2115461.07930957,1496,26.5,0.490729230532872
"result.3671",6,5,14,103.40892442,129.796029272,157.609464116,2115444.91029273,1479,28.5,0.490658903470743
"result.1190",5,10,4,103.59346896,134.52762983,151.79320799,2115418.05297954,1480,29,0.490542087714311
"result.184",7,11,0,105.03226714,135.24702892,148.91561163,2115391.24635393,1490,29,0.49042549242329
"result.3294",13,13,12,105.5098348,131.8872935,152.01745935,2115384.74946276,1493,27,0.49039723422595
"result.1674",9,8,6,105.548419408,131.93552426,151.904144148,2115354.23059478,1494,28.5,0.49026449255429
"result.3454",13,7,13,106.481878296,128.899115832,154.11850806,2115341.24742337,1500,27.5,0.490208022311784
"result.2120",7,4,8,105.03226714,130.21123529,154.67080435,2115336.88847423,1490,29,0.490189063083166
"result.3065",8,15,11,102.979184931,134.503425216,152.717430714,2115297.24198864,1475,27.5,0.490016620881993
"result.1095",6,4,4,105.20787504,131.328450912,153.095597472,2115289.29960273,1491,29.5,0.489982075512131
"result.630",5,7,2,104.482303488,133.505165568,151.644454368,2115277.45821958,1486,29.5,0.489930571472222
"result.3995",10,9,15,104.380262277,130.300193178,155.519585406,2115185.85323198,1485,27.5,0.489532136012829
"result.1209",8,11,4,104.835254412,134.075019248,150.477814156,2115084.36781369,1489,28.5,0.489090725666929
"result.2760",7,12,10,103.20509466,133.60111569,153.39387357,2115043.16925969,1477,28,0.488911532751562
"result.3225",8,9,12,103.91197887,131.48046306,154.80764199,2115043.16925969,1482,28,0.488911532751562
"result.748",11,14,2,106.0326315,135.01488411,147.73879989,2115026.21471702,1497,28,0.488837789048591
"result.4",3,0,0,105.191551508,131.119046598,153.342613818,2114995.78022443,1491,31.5,0.488705414367315
"result.2764",11,12,10,105.08080095,132.401809197,152.016892041,2114994.01703996,1490,27.5,0.488697745404827
"result.504",7,15,1,104.122089416,136.927679232,148.338319168,2114888.49966612,1483,28.5,0.488238798087391
"result.295",6,2,1,106.0965,130.9743,152.1936,2114869.30174154,1497,30,0.488155296805432
"result.2326",5,1,9,104.482303488,129.151736256,156.723455232,2114837.41714236,1486,29.5,0.488016614892382
"result.3759",14,10,14,106.20397845,129.80486255,153.40574665,2114819.84147603,1498,27,0.487940169615005
"result.1758",13,13,6,106.481878296,133.10234787,149.214737349,2114818.68288596,1500,27.5,0.487935130332995
"result.2139",10,5,8,106.261584404,129.796029272,153.33047414,2114784.76209167,1499,28.5,0.48778759199897
"result.889",8,7,3,105.75166623,132.36943256,151.0738089,2114774.69396502,1495,29,0.487743800729833
"result.3915",10,4,15,105.32574729,127.94604201,156.92829462,2114767.65794135,1492,28,0.487713197578244
"result.278",5,1,1,105.802705296,130.783899602,152.826129872,2114699.53776819,1495,30.5,0.48741690920794
"result.3229",12,9,12,105.781339623,130.300193178,153.417969387,2114610.34465592,1495,27.5,0.487028964188821
"result.3835",10,15,14,103.42740385,133.2755808,153.40574665,2114598.09251499,1478,27,0.486975673559912
"result.2299",10,15,8,104.380262277,134.503425216,150.615814695,2114571.15231561,1485,27.5,0.486858497290411
"result.2215",6,10,8,103.40892442,133.361854252,153.33047414,2114550.80847096,1478,28.5,0.486770011834523
"result.2680",7,7,10,104.122089416,131.222359264,154.756804132,2114464.84411731,1483,28.5,0.486396110285726
"result.2459",10,9,9,105.32574729,131.48046306,152.68698936,2114451.87958419,1492,28,0.486339721110361
"result.1560",7,1,6,105.933446592,129.151736256,154.546740576,2114429.46239368,1496,29.5,0.486242217646485
"result.3092",3,1,12,103.031160384,129.151736256,158.900169888,2114429.46239368,1475,29.5,0.486242217646485
"result.165",4,10,0,103.756731936,135.681880224,150.193311264,2114407.68952788,1481,29.5,0.486147516669879
"result.203",10,12,0,106.261584404,134.788184244,147.625154172,2114406.44639183,1498,28.5,0.48614210965553
"result.1354",9,4,5,106.47106532,130.21123529,152.51260708,2114393.44417864,1500,29,0.486085556590884
"result.1994",9,12,7,104.61886308,133.60111569,151.27322094,2114375.58414219,1487,28,0.486007874446982
"result.424",7,10,1,105.03226714,134.52762983,149.63501072,2114304.08875996,1490,29,0.485696905620819
"result.3690",9,6,14,104.61886308,129.35981043,156.22141041,2114218.75462252,1487,28,0.485325745194475
"result.1895",6,6,7,104.31286805,131.65003347,153.95140526,2114182.71431625,1485,29,0.485168988053146
"result.261",4,0,1,105.50103564,130.58519796,153.45605184,2114144.63304295,1493,31,0.485003353735443
"result.3595",10,0,14,106.261584404,126.230204292,157.609464116,2114082.17579197,1498,28.5,0.484731696218297
"result.1430",5,9,5,103.59346896,133.80823074,152.51260708,2114077.72169929,1479,29,0.484712323163317
"result.3351",6,1,13,104.31286805,128.05303802,158.2677998,2114074.74318534,1485,29,0.484699368130982
"result.988",11,13,3,106.0326315,134.3079999,148.4456841,2114019.53874619,1497,28,0.484459256684536
"result.3770",9,11,14,103.679723604,131.701270524,154.819046733,2114015.58370216,1480,27.5,0.484442054239278
"result.3370",9,2,13,105.548419408,127.656534284,156.89629912,2114012.17106515,1493,28.5,0.484427210990796
"result.3824",15,14,14,105.902819792,131.347003768,151.977423208,2114008.70309508,1496,26.5,0.484412127071405
"result.2585",8,1,10,105.75166623,128.05303802,156.10960253,2114008.47124982,1495,29,0.484411118661516
"result.744",7,14,2,104.122089416,136.214514236,149.051484164,2113988.2316249,1483,28.5,0.484323086508852
"result.3305",8,14,12,102.979184931,133.802886543,153.417969387,2113932.72971958,1475,27.5,0.484081681234746
"result.2101",4,3,8,103.756731936,130.60287936,155.99788368,2113916.08113692,1480,29.5,0.484009268303338
"result.3069",12,15,11,104.81569115,133.2755808,151.3233157,2113891.70668433,1488,27,0.483903251737345
"result.3534",13,12,13,105.5098348,131.19314985,152.711603,2113859.59823748,1493,27,0.483763596199958
"result.870",5,6,3,104.482303488,132.779594016,152.37002592,2113847.3247186,1486,29.5,0.483710212587737
"result.1449",8,10,5,104.835254412,133.361854252,151.190979152,2113804.69591625,1488,28.5,0.483524798813953
"result.1914",9,7,7,105.548419408,131.222359264,152.617309144,2113797.44154041,1493,28.5,0.483493245940637
"result.2924",11,6,11,106.0326315,129.35981043,154.10075778,2113701.64107119,1497,28,0.483076562253784
"result.1335",6,3,5,105.20787504,130.60287936,153.821169024,2113572.29904533,1491,29.5,0.482513989725336
"result.1998",13,12,7,106.481878296,132.401809197,149.915276022,2113564.52799619,1500,27.5,0.482480189583903
"result.3000",7,11,11,103.20509466,132.89423148,154.10075778,2113547.63730863,1476,28,0.482406723618441
"result.70",5,4,0,105.3648,132.4377,151.4619,2113540.51584889,1492,30,0.48237574886304
"result.3145",8,4,12,104.835254412,129.082864276,156.183134124,2113538.09760428,1488,28.5,0.482365230719582
"result.3004",11,11,11,105.08080095,131.701270524,152.717430714,2113498.51984409,1490,27.5,0.482193087439213
"result.1529",8,15,5,103.91197887,135.72176832,149.85945252,2113485.47065219,1481,28,0.482136330040871
"result.2360",7,3,9,105.03226714,129.4918362,155.39020344,2113434.36268478,1489,29,0.481914036178841
"result.3126",5,3,12,103.59346896,129.4918362,157.54840071,2113434.36268478,1479,29,0.481914036178841
"result.3694",13,6,14,106.481878296,128.198577159,154.819046733,2113407.75863496,1500,27.5,0.481798321990266
"result.53",4,3,0,105.067964287,132.25338162,152.091388863,2113400.12618424,1490,30.5,0.481765124682024
"result.443",10,11,1,106.261584404,134.075019248,148.338319168,2113379.58949227,1498,28.5,0.481675800437623
"result.2539",10,14,9,104.380262277,133.802886543,151.316353368,2113341.75048287,1485,27.5,0.481511219845576
"result.3911",6,4,15,103.40892442,129.082864276,158.322629112,2113341.14130034,1478,28.5,0.481508570209049
"result.1129",8,6,4,105.75166623,131.65003347,151.79320799,2113296.97872855,1494,29,0.481316485312365
"result.3465",8,8,13,103.91197887,130.77357885,155.5145262,2113277.77750452,1481,28,0.481232969679446
"result.405",4,9,1,103.756731936,134.956308672,150.918882816,2113260.6032823,1480,29.5,0.481158270481283
"result.535",6,1,2,106.0965,130.2426,152.9253,2113165.22785209,1497,30,0.480743435499594
"result.664",7,9,2,105.03226714,133.80823074,150.35440981,2113108.21540659,1489,29,0.4804954601381
"result.4075",10,14,15,103.42740385,132.58143715,154.0998903,2113103.04295863,1478,27,0.480472962600221
"result.1533",12,15,5,105.781339623,134.503425216,148.514198676,2113052.96481746,1495,27.5,0.480255147962561
"result.3999",14,9,15,106.20397845,129.1107189,154.0998903,2113028.79217529,1498,27,0.480150009170007
"result.2455",6,9,9,103.40892442,132.648689256,154.043639136,2113025.57595148,1478,28.5,0.480136020219795
"result.2234",9,11,8,104.61886308,132.89423148,151.98010515,2113016.39497175,1486,28,0.480096087591937
"result.984",7,13,3,104.122089416,135.50134924,149.76464916,2112982.04969647,1483,28.5,0.479946702979896
"result.2379",10,4,9,106.261584404,129.082864276,154.043639136,2112947.22869246,1498,28.5,0.47979524918798
"result.518",5,0,2,105.802705296,130.049158593,153.560870881,2112928.91099446,1495,30.5,0.47971557644735
"result.1228",11,12,4,106.0326315,133.60111569,149.15256831,2112906.89688369,1496,28,0.4796198261769
"result.3469",12,8,13,105.781339623,129.599654505,154.11850806,2112845.31417233,1494,27.5,0.479351972465726
"result.2699",10,8,10,105.32574729,130.77357885,153.39387357,2112820.35807216,1491,28,0.479243426026306
"result.2566",5,0,10,104.482303488,128.426164704,157.449026784,2112692.21689088,1485,29.5,0.478686076565653
"result.2920",7,6,11,104.122089416,130.509194268,155.469969128,2112664.30803486,1483,28.5,0.478564687128648
"result.1594",9,3,6,106.47106532,129.4918362,153.23200617,2112630.16391663,1499,29,0.478416177448246
"result.1670",5,8,6,103.59346896,133.08883165,153.23200617,2112630.16391663,1479,29,0.478416177448246
"result.104",7,6,0,105.933446592,132.779594016,150.193311264,2112589.08226341,1495,29.5,0.478237492992253
"result.3309",12,14,12,104.81569115,132.58143715,152.01745935,2112528.10108226,1488,27,0.477972255633844
"result.3545",8,13,13,102.979184931,133.10234787,154.11850806,2112467.14246763,1474,27.5,0.477707116428446
"result.4064",15,13,15,105.902819792,130.65932312,152.665103856,2112456.16300373,1495,26.5,0.477659361302249
"result.2135",6,5,8,104.31286805,130.93063438,154.67080435,2112455.17622171,1484,29,0.477655069298532
"result.1800",7,0,7,105.933446592,128.426164704,155.272312128,2112421.77497884,1495,29.5,0.477509790750959
"result.1689",8,9,6,104.835254412,132.648689256,151.904144148,2112418.38469403,1488,28.5,0.477495044723229
"result.2303",14,15,8,106.20397845,133.2755808,149.24088475,2112414.71812932,1497,27,0.477479097017436
"result.1769",8,14,6,103.91197887,135.01488411,150.56633673,2112395.08162694,1481,28,0.477393688143386
"result.1110",5,5,4,104.482303488,132.054022464,153.095597472,2112307.18094831,1485,29.5,0.477011364558291
"result.4010",9,10,15,103.679723604,131.000731851,155.519585406,2112285.62004938,1479,27.5,0.47691758553055
"result.683",10,10,2,106.261584404,133.361854252,149.051484164,2112244.64239276,1498,28.5,0.476739353407306
"result.3774",13,11,14,105.5098348,130.4990062,153.40574665,2112232.77026385,1492,27,0.476687715638898
"result.2238",13,11,8,106.481878296,131.701270524,150.615814695,2112205.86019893,1499,27.5,0.476570670439051
"result.3930",9,5,15,104.61886308,128.65292622,156.92829462,2112179.97086686,1486,28,0.47645806491191
"result.2154",9,6,8,105.548419408,130.509194268,153.33047414,2112133.28772368,1493,28.5,0.476255016801903
"result.199",6,12,0,104.31286805,135.96642801,148.91561163,2112077.27726353,1484,29,0.476011399570961
"result.310",5,3,1,105.3648,131.706,152.1936,2112017.42635873,1491,30,0.475751078344167
"result.2779",10,13,10,104.380262277,133.10234787,152.016892041,2112009.8984974,1484,27.5,0.475718335947005
"result.645",4,8,2,103.756731936,134.23073712,151.644454368,2112004.27072762,1480,29.5,0.475693857989008
"result.1773",12,14,6,105.781339623,133.802886543,149.214737349,2111962.79893054,1494,27.5,0.475513476604181
"result.2341",4,2,9,103.756731936,129.877307808,156.723455232,2111949.64757307,1480,29.5,0.47545627483717
"result.3240",7,10,12,103.20509466,132.18734727,154.80764199,2111948.96522303,1476,28,0.475453306958895
"result.763",10,15,2,105.32574729,135.72176832,147.73879989,2111925.65272686,1491,28,0.475351909367307
"result.3244",11,10,12,105.08080095,131.000731851,153.417969387,2111899.88491058,1489,27.5,0.475239832372524
"result.1224",7,12,4,104.122089416,134.788184244,150.477814156,2111869.95388084,1482,28.5,0.475109647500525
"result.2825",8,0,11,105.75166623,127.33363893,156.82900162,2111819.26349209,1494,29,0.474889169894895
"result.293",4,2,1,105.067964287,131.518640611,152.826129872,2111811.95647052,1489,30.5,0.474857388039236
"result.904",7,8,3,105.03226714,133.08883165,151.0738089,2111803.62629382,1489,29,0.474821155975134
"result.3164",11,5,12,106.0326315,128.65292622,154.80764199,2111794.25502119,1496,28,0.474780395669263
"result.3610",9,1,14,105.548419408,126.943369288,157.609464116,2111757.51105538,1492,28.5,0.474620577964125
"result.3591",6,0,14,104.31286805,127.33363893,158.98719889,2111753.36387081,1484,29,0.474602539804472
"result.1575",6,2,6,105.20787504,129.877307808,154.546740576,2111744.52425842,1490,29.5,0.474564091952297
"result.1369",8,5,5,105.75166623,130.93063438,152.51260708,2111709.8031042,1494,29,0.474413072456564
"result.1468",11,11,5,106.0326315,132.89423148,149.85945252,2111688.28912953,1496,28,0.474319497525677
"result.2474",9,10,9,104.61886308,132.18734727,152.68698936,2111552.65278819,1486,28,0.47372954790189
"result.3385",8,3,13,104.835254412,128.36969928,156.89629912,2111458.63077095,1487,28.5,0.473320599583497
"result.2600",7,2,10,105.03226714,128.77243711,156.10960253,2111423.12113593,1489,29,0.473166150594269
"result.3705",8,7,14,103.91197887,130.06669464,156.22141041,2111408.53917553,1481,28,0.473102726426615
"result.2695",6,8,10,103.40892442,131.93552426,154.756804132,2111395.15498239,1477,28.5,0.473044511941982
"result.3934",13,5,15,106.481878296,127.498038486,155.519585406,2111369.75693908,1499,27.5,0.472934043272989
"result.775",6,0,3,106.0965,129.5109,153.657,2111347.54903667,1496,30,0.472837450106701
"result.218",9,13,0,105.548419408,135.50134924,147.625154172,2111328.0520059,1492,28.5,0.472752647863806
"result.3366",5,2,13,103.59346896,128.77243711,158.2677998,2111289.83263639,1478,29,0.472586412897252
"result.3839",14,15,14,105.215139144,132.034684416,151.977423208,2111277.61141365,1490,26.5,0.472533256746862
"result.2009",8,13,7,103.91197887,134.3079999,151.27322094,2111200.84602786,1481,28,0.47219936606519
"result.344",7,5,1,105.933446592,132.054022464,150.918882816,2111194.85489199,1495,29.5,0.472173307648138
"result.2543",14,14,9,106.20397845,132.58143715,149.9350284,2111186.57003739,1497,27,0.472137272712295
"result.2939",10,7,11,105.32574729,130.06669464,154.10075778,2111083.57710775,1491,28,0.471689305452956
"result.1910",5,7,7,103.59346896,132.36943256,153.95140526,2111075.37963155,1478,29,0.471653650569094
"result.3549",12,13,13,104.81569115,131.8872935,152.711603,2111063.4876578,1487,27,0.471601926485637
"result.439",6,11,1,104.31286805,135.24702892,149.63501072,2111051.5515199,1483,29,0.471550010310411
"result.923",10,9,3,106.261584404,132.648689256,149.76464916,2111001.60509329,1497,28.5,0.471332768564578
"result.2619",10,3,10,106.261584404,128.36969928,154.756804132,2111001.60509329,1497,28.5,0.471332768564578
"result.1003",10,14,3,105.32574729,135.01488411,148.4456841,2110978.31765536,1491,28,0.471231479963662
"result.3709",12,7,14,105.781339623,128.899115832,154.819046733,2110976.45836619,1494,27.5,0.471223392994216
"result.1929",8,8,7,104.835254412,131.93552426,152.617309144,2110925.43414702,1487,28.5,0.471001463394757
"result.3785",8,12,14,102.979184931,132.401809197,154.819046733,2110900.48023279,1474,27.5,0.470892926463089
"result.2013",12,13,7,105.781339623,133.10234787,149.915276022,2110768.80772106,1494,27.5,0.470320217497381
"result.3160",7,5,12,104.122089416,129.796029272,156.183134124,2110757.85806521,1482,28.5,0.470272592021153
"result.1834",9,2,7,106.47106532,128.77243711,153.95140526,2110756.67863825,1499,29,0.470267462109192
"result.2478",13,10,9,106.481878296,131.000731851,151.316353368,2110742.67949419,1499,27.5,0.470206572898443
"result.809",8,2,3,106.659018144,129.877307808,152.37002592,2110718.9076852,1500,29.5,0.470103177527927
"result.1350",5,4,5,104.482303488,131.328450912,153.821169024,2110657.02690872,1485,29.5,0.469834027383885
"result.1464",7,11,5,104.122089416,134.075019248,151.190979152,2110651.94417801,1482,28.5,0.469811920070737
"result.885",4,7,3,103.756731936,133.505165568,152.37002592,2110638.69186384,1479,29.5,0.46975427919306
"result.2375",6,4,9,104.31286805,130.21123529,155.39020344,2110619.66699627,1483,29,0.469671530621757
"result.3019",10,12,11,104.380262277,132.401809197,152.717430714,2110575.5963592,1484,27.5,0.469479845594697
"result.4014",13,10,15,105.5098348,129.80486255,154.0998903,2110504.26554187,1492,27,0.469169592542771
"result.759",6,15,2,103.40892442,136.927679232,149.051484164,2110501.05316062,1477,28.5,0.469155620305761
"result.1144",7,7,4,105.03226714,132.36943256,151.79320799,2110390.32142165,1488,29,0.46867399313192
"result.550",5,2,2,105.3648,130.9743,152.9253,2110381.51542485,1491,30,0.468635691490563
"result.1708",11,10,6,106.0326315,132.18734727,150.56633673,2110363.71548369,1495,28,0.468558270730872
"result.458",9,12,1,105.548419408,134.788184244,148.338319168,2110361.76914457,1492,28.5,0.46854980513809
"result.2394",9,5,9,105.548419408,129.796029272,154.043639136,2110361.76914457,1492,28.5,0.46854980513809
"result.3480",7,9,13,103.20509466,131.48046306,155.5145262,2110247.15300286,1475,28,0.468051282772928
"result.3484",11,9,13,105.08080095,130.300193178,154.11850806,2110198.11223942,1489,27.5,0.467837980204757
"result.138",9,8,0,106.47106532,133.08883165,148.91561163,2110150.55104819,1498,29,0.467631113028909
"result.2554",9,15,9,103.679723604,134.503425216,151.316353368,2110148.60612535,1479,27.5,0.46762265359624
"result.533",4,1,2,105.067964287,130.783899602,153.560870881,2110110.34606297,1488,30.5,0.467456241636252
"result.1609",8,4,6,105.75166623,130.21123529,153.23200617,2110013.16709196,1493,29,0.467033562162433
"result.2714",9,9,10,104.61886308,131.48046306,153.39387357,2109984.35759153,1485,28,0.466908255376838
"result.2173",12,7,8,106.73951571,130.06669464,151.98010515,2109978.70607731,1500,28,0.466883674142515
"result.1243",10,13,4,105.32574729,134.3079999,149.15256831,2109925.72313147,1490,28,0.466653225070722
"result.3629",12,2,14,106.73951571,126.53227359,156.22141041,2109925.36991183,1500,28,0.466651688743576
"result.679",6,10,2,104.31286805,134.52762983,150.35440981,2109917.85464537,1483,29,0.466619001127695
"result.2249",8,12,8,103.91197887,133.60111569,151.98010515,2109902.76385495,1480,28,0.466553363806279
"result.2581",4,1,10,103.756731936,129.151736256,157.449026784,2109873.96770012,1479,29.5,0.466428115067327
"result.2783",14,13,10,106.20397845,131.8872935,150.62917205,2109856.07627113,1496,27,0.466350296381725
"result.1815",6,1,7,105.20787504,129.151736256,155.272312128,2109805.975242,1489,29.5,0.466132382193013
"result.4079",14,14,15,105.215139144,131.347003768,152.665103856,2109784.9094825,1489,26.5,0.466040756771909
"result.3404",11,4,13,106.0326315,127.94604201,155.5145262,2109780.90307953,1495,28,0.466023330941156
"result.584",7,4,2,105.933446592,131.328450912,151.644454368,2109689.08933087,1494,29.5,0.465623987476491
"result.2935",6,7,11,103.40892442,131.222359264,155.469969128,2109659.54556367,1477,28.5,0.465495487001084
"result.1163",10,8,4,106.261584404,131.93552426,150.477814156,2109650.47759387,1497,28.5,0.465456045909438
"result.119",6,7,0,105.20787504,133.505165568,150.193311264,2109584.42678298,1489,29.5,0.465168758220523
"result.999",6,14,3,103.40892442,136.214514236,149.76464916,2109554.35711405,1476,28.5,0.465037970337999
"result.3324",11,15,12,104.1215475,133.2755808,152.01745935,2109524.95791301,1482,27,0.464910098652398
"result.3789",12,12,14,104.81569115,131.19314985,153.40574665,2109497.86641098,1486,27,0.464792264292726
"result.2253",12,12,8,105.781339623,132.401809197,150.615814695,2109470.99118901,1493,27.5,0.464675370642165
"result.3945",8,6,15,103.91197887,129.35981043,156.92829462,2109435.4542727,1480,28,0.464520802993071
"result.2150",5,6,8,103.59346896,131.65003347,154.67080435,2109413.36884405,1478,29,0.464424742525863
"result.3850",9,0,15,105.548419408,126.230204292,158.322629112,2109395.48628324,1492,28.5,0.464346962412375
"result.1704",7,10,6,104.122089416,133.361854252,151.904144148,2109328.02058797,1481,28.5,0.464053520690534
"result.2169",8,7,8,104.835254412,131.222359264,153.33047414,2109325.84427522,1487,28.5,0.464044054828539
"result.2840",7,1,11,105.03226714,128.05303802,156.82900162,2109303.16382768,1488,29,0.463945406329449
"result.698",9,11,2,105.548419408,134.075019248,149.051484164,2109288.12152087,1492,28.5,0.463879979887295
"result.3625",8,2,14,104.835254412,127.656534284,157.609464116,2109272.52461283,1487,28.5,0.463812141209664
"result.3179",10,6,12,105.32574729,129.35981043,154.80764199,2109241.53669095,1490,28,0.463677359390312
"result.2718",13,9,10,106.481878296,130.300193178,152.016892041,2109174.98588197,1498,27.5,0.463387896962074
"result.1125",4,6,4,103.756731936,132.779594016,153.095597472,2109163.86669095,1479,29.5,0.463339534093434
"result.3259",10,11,12,104.380262277,131.701270524,153.417969387,2109038.84406828,1483,27.5,0.462795748788654
"result.3606",5,1,14,103.59346896,128.05303802,158.98719889,2109038.07608559,1478,29,0.462792408451585
"result.1784",7,15,6,103.20509466,135.72176832,150.56633673,2109009.4713882,1475,28,0.462667992455861
"result.3949",12,6,15,105.781339623,128.198577159,155.519585406,2109003.77723748,1493,27.5,0.462643225774287
"result.1788",11,15,6,105.08080095,134.503425216,149.214737349,2108960.45938766,1488,27.5,0.462454814991835
"result.2859",10,2,11,106.261584404,127.656534284,155.469969128,2108947.89129417,1496,28.5,0.462400150128765
"result.1948",11,9,7,106.0326315,131.48046306,151.27322094,2108933.1759462,1495,28,0.46233614579248
"result.1049",8,1,4,106.659018144,129.151736256,153.095597472,2108922.07328654,1499,29.5,0.462287854826907
"result.1590",5,3,6,104.482303488,130.60287936,154.546740576,2108896.86259982,1484,29.5,0.46217820106452
"result.378",9,7,1,106.47106532,132.36943256,149.63501072,2108883.19335987,1498,29,0.462118746770138
"result.2794",9,14,10,103.679723604,133.802886543,152.016892041,2108876.57402771,1478,27.5,0.462089956016293
"result.1384",7,6,5,105.03226714,131.65003347,152.51260708,2108868.30079009,1488,29,0.462053971608461
"result.2074",9,1,8,106.47106532,128.05303802,154.67080435,2108772.98834349,1498,29,0.461639410573723
"result.1483",10,12,5,105.32574729,133.60111569,149.85945252,2108767.8691552,1490,28,0.461617144688489
"result.237",12,14,0,106.73951571,135.01488411,146.32503147,2108751.97427145,1500,28,0.461548009966951
"result.3400",7,4,13,104.122089416,129.082864276,156.89629912,2108745.49420836,1481,28.5,0.461519824963244
"result.919",6,9,3,104.31286805,133.80823074,151.0738089,2108676.18663992,1483,29,0.461218372022817
