"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.200",7,12,0,127.972201904,102.265995408,130.207524208,1704052.51136669,1476,17.5,0.444323732725585
"result.357",4,6,1,128.08652152,100.31555004,132.62055768,1704050.81036841,1477,18,0.444313449227104
"result.3962",9,7,15,127.23311139,98.04109882,136.59658712,1703915.94229732,1472,17,0.443498095311586
"result.2662",5,6,10,126.854540752,98.913011952,135.795829968,1703906.9632698,1470,17.5,0.443443812002054
"result.455",6,12,1,127.413371328,102.265995408,130.766354784,1703892.82730355,1473,17.5,0.443358352075669
"result.2829",12,0,11,130.766354784,95.560028496,136.354660544,1703892.82730355,1492,17.5,0.443358352075669
"result.2520",7,13,9,126.13152601,101.34585496,133.29183098,1703857.1247153,1465,17,0.443142509698091
"result.1941",4,9,7,126.295710176,100.58950368,134.11933824,1703855.13139356,1466,17.5,0.443130458938639
"result.3325",12,15,12,126.976769478,100.930252662,132.945762915,1703805.96611302,1470,16.5,0.442833226957236
"result.1333",4,3,5,128.08652152,98.61528648,134.88757576,1703803.95381179,1477,18,0.442821061455987
"result.1544",7,0,6,129.78678508,96.91502292,135.45433028,1703783.74652729,1487,18,0.442698896970298
"result.3496",7,10,13,126.13152601,99.69347689,135.49500174,1703780.59502052,1465,17,0.44267984432599
"result.612",3,6,2,127.519767,100.31555004,133.1873122,1703760.80852866,1473,18,0.442560223770327
"result.2834",1,1,11,126.38625796,97.48177744,138.28810288,1703758.80600497,1467,18,0.442548117379853
"result.3128",7,3,12,127.972201904,97.236520224,136.91349112,1703692.8295589,1476,17.5,0.442149252376429
"result.710",5,12,2,126.854540752,102.265995408,131.32518536,1703669.26961516,1470,17.5,0.442006819165786
"result.1696",15,9,6,130.53786753,99.1426842,131.63945291,1703661.28890244,1491,17,0.441958571234983
"result.1951",14,9,7,129.98707484,99.1426842,132.1902456,1703571.05738457,1488,17,0.441413070577918
"result.3084",11,0,12,130.207524208,95.560028496,136.91349112,1703564.55875408,1489,17.5,0.441373782674037
"result.607",14,5,2,131.884015936,98.354181376,131.32518536,1703464.21084556,1498,17.5,0.440767122702778
"result.862",13,5,3,131.32518536,98.354181376,131.884015936,1703464.21084556,1495,17.5,0.440767122702778
"result.3580",11,15,13,126.434133711,100.930252662,133.488398682,1703449.3348276,1467,16.5,0.440677188744416
"result.1799",6,0,7,129.22003056,96.91502292,136.0210848,1703441.3149764,1483,18,0.440628704199301
"result.2775",6,13,10,125.58073332,101.34585496,133.84262367,1703426.68695598,1462,17,0.440540269526615
"result.2206",13,9,8,129.43628215,99.1426842,132.74103829,1703420.67152146,1484,17,0.440503902816144
"result.867",2,6,3,126.95301248,100.31555004,133.75406672,1703406.36183564,1470,18,0.440417392656488
"result.1117",12,5,4,130.766354784,98.354181376,132.442846512,1703402.78047373,1492,17.5,0.440395741294285
"result.1588",3,3,6,127.519767,98.61528648,135.45433028,1703392.1621222,1473,18,0.440331547342221
"result.2196",3,9,8,125.7368796,100.58950368,134.678168816,1703383.93251873,1463,17.5,0.440281794725771
"result.965",4,12,3,126.295710176,102.265995408,131.884015936,1703381.83830151,1466,17.5,0.440269133995936
"result.2917",4,6,11,126.295710176,98.913011952,136.354660544,1703381.83830151,1466,17.5,0.440269133995936
"result.2672",15,6,10,130.53786753,97.49030613,133.84262367,1703304.87440686,1491,17,0.439803843639579
"result.1372",11,5,5,130.207524208,98.354181376,133.001677088,1703279.91973007,1489,17.5,0.4396529784773
"result.3751",6,10,14,125.58073332,99.69347689,136.04579443,1703236.19819603,1462,17,0.439388657028369
"result.2461",12,9,9,128.88548946,99.1426842,133.29183098,1703210.13131309,1481,17,0.439231067949661
"result.141",12,8,0,130.766354784,100.030673104,130.207524208,1703198.59429463,1492,17.5,0.439161320135375
"result.396",11,8,1,130.207524208,100.030673104,130.766354784,1703198.59429463,1489,17.5,0.439161320135375
"result.3339",10,0,13,129.648693632,95.560028496,137.472321696,1703176.60501381,1485,17.5,0.439028382472108
"result.3383",6,3,13,127.413371328,97.236520224,137.472321696,1703176.60501381,1473,17.5,0.439028382472108
"result.651",10,8,2,129.648693632,100.030673104,131.32518536,1703136.11681419,1485,17.5,0.438783608361966
"result.975",14,12,3,129.98707484,100.79506227,129.98707484,1703097.84320197,1487,17,0.438552222687537
"result.2927",14,6,11,129.98707484,97.49030613,134.39341636,1703097.84320197,1487,17,0.438552222687537
"result.1627",10,5,6,129.648693632,98.354181376,133.560507664,1703095.62861458,1485,17.5,0.438538834251823
"result.3089",0,1,12,125.81950344,97.48177744,138.8548574,1703069.93785581,1463,18,0.438383519056913
"result.720",15,12,2,130.53786753,100.79506227,129.43628215,1703067.26474313,1491,17,0.438367358575976
"result.1230",13,12,4,129.43628215,100.79506227,130.53786753,1703067.26474313,1484,17,0.438367358575976
"result.2054",5,0,8,128.65327604,96.91502292,136.58783932,1703036.62314353,1480,18,0.43818211274267
"result.3835",10,15,14,125.891497944,100.930252662,134.031034449,1703033.2649946,1464,16.5,0.438161810829458
"result.1220",3,12,4,125.7368796,102.265995408,132.442846512,1703030.53336261,1463,17.5,0.438145296566119
"result.906",9,8,3,129.089863056,100.030673104,131.884015936,1703011.16185331,1482,17.5,0.438028184815145
"result.1122",1,6,4,126.38625796,100.31555004,134.32082124,1702987.47028933,1467,18,0.437884955885589
"result.1485",12,12,5,128.88548946,100.79506227,131.08866022,1702975.52936663,1481,17,0.437812766241295
"result.2716",11,9,10,128.33469677,99.1426842,133.84262367,1702939.43675948,1478,17,0.437594565978469
"result.3030",5,13,11,125.02994063,101.34585496,134.39341636,1702934.75808819,1459,17,0.437566280759214
"result.1583",14,2,6,131.884015936,96.677689648,133.560507664,1702928.78930926,1498,17.5,0.437530196108304
"result.1843",2,3,7,126.95301248,98.61528648,136.0210848,1702917.01786499,1470,18,0.437459031057106
"result.1882",9,5,7,129.089863056,98.354181376,134.11933824,1702849.90712726,1482,17.5,0.437053308617853
"result.2451",2,9,9,125.178049024,100.58950368,135.236999392,1702849.90712726,1459,17.5,0.437053308617853
"result.3182",13,6,12,129.43628215,97.49030613,134.94420905,1702831.66022425,1484,17,0.436942995749199
"result.1161",8,8,4,128.53103248,100.030673104,132.442846512,1702823.72941199,1479,17.5,0.436895049494916
"result.1740",11,12,6,128.33469677,100.79506227,131.63945291,1702822.63707246,1478,17,0.436888445683492
"result.1838",13,2,7,131.32518536,96.677689648,134.11933824,1702808.02278283,1495,17.5,0.436800094021154
"result.3172",3,6,12,125.7368796,98.913011952,136.91349112,1702794.93392519,1463,17.5,0.436720964459685
"result.19",2,1,0,128.703490272,98.825894316,133.874612649,1702782.99721427,1480,18.5,0.436648800278005
"result.3594",9,0,14,129.089863056,95.560028496,138.031152272,1702728.96608272,1482,17.5,0.436322151469883
"result.4006",5,10,15,125.02994063,99.69347689,136.59658712,1702631.3128355,1459,17,0.435731782253235
"result.2093",12,2,8,130.766354784,96.677689648,134.678168816,1702626.87299317,1492,17.5,0.435704940890428
"result.146",1,9,0,126.38625796,102.0158136,132.05380316,1702622.10073982,1466,18,0.435676089914621
"result.1475",2,12,5,125.178049024,102.265995408,133.001677088,1702615.35479845,1459,17.5,0.435635306876336
"result.1995",10,12,7,127.78390408,100.79506227,132.1902456,1702608.58786063,1475,17,0.435594396902567
"result.2971",10,9,11,127.78390408,99.1426842,134.39341636,1702608.58786063,1475,17,0.435594396902567
"result.3638",5,3,14,126.854540752,97.236520224,138.031152272,1702599.64816929,1469,17.5,0.435540351402574
"result.1416",7,8,5,127.972201904,100.030673104,133.001677088,1702573.81949022,1476,17.5,0.435384202401275
"result.2309",4,0,9,128.08652152,96.91502292,137.15459384,1702569.67102868,1476,18,0.435359122600402
"result.4090",9,15,15,125.348862177,100.930252662,134.573670216,1702557.75661404,1460,16.5,0.435287093212364
"result.2137",8,5,8,128.53103248,98.354181376,134.678168816,1702542.75526811,1479,17.5,0.43519640157539
"result.3437",12,6,13,128.88548946,97.49030613,135.49500174,1702506.32547371,1481,17,0.434976162824562
"result.1377",0,6,5,125.81950344,100.31555004,134.88757576,1702504.13388975,1463,18,0.434962913457627
"result.274",1,1,1,128.128921119,98.825894316,134.449181802,1702456.7435744,1476,18.5,0.434676412146668
"result.43",10,2,0,131.48704864,98.04853196,132.05380316,1702452.43236904,1496,18,0.434650348467216
"result.298",9,2,1,130.92029412,98.04853196,132.62055768,1702389.44389663,1492,18,0.434269547457772
"result.2348",11,2,9,130.207524208,96.677689648,135.236999392,1702385.33994029,1488,17.5,0.434244736716129
"result.2098",1,3,8,126.38625796,98.61528648,136.58783932,1702378.52104014,1466,18,0.434203512600643
"result.2800",15,14,10,128.604676779,100.387616895,131.860491381,1702360.74658943,1479,16.5,0.434096055973829
"result.2250",9,12,8,127.23311139,100.79506227,132.74103829,1702333.38173112,1471,17,0.433930619898521
"result.3776",15,11,14,128.604676779,98.759709594,134.031034449,1702322.87848251,1479,16.5,0.433867121808758
"result.553",8,2,2,130.3535396,98.04853196,133.1873122,1702263.4669518,1489,18,0.433507945438883
"result.401",0,9,1,125.81950344,102.0158136,132.62055768,1702261.64647572,1463,18,0.433496939629362
"result.1671",6,8,6,127.413371328,100.030673104,133.560507664,1702261.43208802,1472,17.5,0.433495643534226
"result.3849",8,0,15,128.53103248,95.560028496,138.589982848,1702221.64196081,1479,17.5,0.433255089667362
"result.3226",9,9,12,127.23311139,99.1426842,134.94420905,1702217.58461652,1471,17,0.433230560721956
"result.2392",7,5,9,127.972201904,98.354181376,135.236999392,1702174.17303713,1475,17.5,0.432968113124436
"result.3055",14,14,11,128.062041012,100.387616895,132.403127148,1702153.83014022,1476,16.5,0.432845128784939
"result.3427",2,6,13,125.178049024,98.913011952,137.472321696,1702146.25014084,1459,17.5,0.432799303393302
"result.185",8,11,0,128.53103248,101.707164832,130.207524208,1702141.36363399,1479,17.5,0.432769761690354
"result.3692",11,6,14,128.33469677,97.49030613,136.04579443,1702121.83895034,1477,17,0.432651723913626
"result.87",6,5,0,129.22003056,99.74879552,132.05380316,1702113.09562749,1483,18,0.432598865572407
"result.2603",10,2,10,129.648693632,96.677689648,135.795829968,1702083.4236242,1485,17.5,0.432419481498253
"result.808",7,2,3,129.78678508,98.04853196,133.75406672,1702074.50153456,1486,18,0.43236554241055
"result.529",0,1,2,127.554351966,98.825894316,135.023750955,1702065.23920656,1473,18.5,0.432309546389064
"result.2564",3,0,10,127.519767,96.91502292,137.72134836,1702040.45863184,1473,18,0.432159733772498
"result.440",7,11,1,127.972201904,101.707164832,130.766354784,1702014.31445589,1475,17.5,0.4320016774137
"result.4031",14,11,15,128.062041012,98.759709594,134.573670216,1702002.99683671,1476,16.5,0.431933255992421
"result.3648",15,3,14,130.53786753,95.83792806,136.04579443,1701998.02125637,1490,17,0.431903175789766
"result.2505",8,12,9,126.6823187,100.79506227,133.29183098,1701997.01868395,1468,17,0.431897114671354
"result.3893",4,3,15,126.295710176,97.236520224,138.589982848,1701961.95902535,1466,17.5,0.431685159167826
"result.342",5,5,1,128.65327604,99.74879552,132.62055768,1701920.8533533,1479,18,0.431436652086935
"result.3310",13,14,12,127.519405245,100.387616895,132.945762915,1701887.79470553,1473,16.5,0.431236793827795
"result.1926",5,8,7,126.854540752,100.030673104,134.11933824,1701886.56720538,1469,17.5,0.431229372893766
"result.695",6,11,2,127.413371328,101.707164832,131.32518536,1701823.74068873,1472,17.5,0.430849550998717
"result.1063",6,2,4,129.22003056,98.04853196,134.32082124,1701822.54764491,1482,18,0.430842338372773
"result.509",12,15,1,128.88548946,102.44744034,128.88548946,1701802.51963432,1481,17,0.430721257699461
"result.2353",0,3,9,125.81950344,98.61528648,137.15459384,1701776.67164767,1463,18,0.430564991972831
"result.254",13,15,0,129.43628215,102.44744034,128.33469677,1701771.43988928,1484,17,0.430533363028693
"result.764",11,15,2,128.33469677,102.44744034,129.43628215,1701771.43988928,1477,17,0.430533363028693
"result.3481",8,9,13,126.6823187,99.1426842,135.49500174,1701766.42702717,1468,17,0.430503057436635
"result.2647",6,5,10,127.413371328,98.354181376,135.795829968,1701744.16043432,1472,17.5,0.430368443264988
"result.244",3,15,0,125.7368796,103.942487136,130.207524208,1701734.73645682,1462,17.5,0.430311469980731
"result.2858",9,2,11,129.089863056,96.677689648,136.354660544,1701721.12404488,1482,17.5,0.430229175236804
"result.1019",10,15,3,127.78390408,102.44744034,129.98707484,1701678.20065415,1474,17,0.429969679016394
"result.3903",14,3,15,129.98707484,95.83792806,136.59658712,1701678.20065415,1487,17,0.429969679016394
"result.3947",10,6,15,127.78390408,97.49030613,136.59658712,1701678.20065415,1474,17,0.429969679016394
"result.597",4,5,2,128.08652152,99.74879552,133.1873122,1701664.53032106,1476,18,0.429887034106306
"result.2760",7,12,10,126.13152601,100.79506227,133.84262367,1701599.49871911,1465,17,0.429493881221066
"result.950",5,11,3,126.854540752,101.707164832,131.884015936,1701569.64233253,1469,17.5,0.429313382445408
"result.3565",12,14,13,126.976769478,100.387616895,133.488398682,1701562.64028535,1469,16.5,0.429271051102396
"result.1274",9,15,4,127.23311139,102.44744034,130.53786753,1701522.80192892,1471,17,0.429030205662561
"result.1318",5,2,5,128.65327604,98.04853196,134.88757576,1701507.60528285,1479,18,0.428938333325551
"result.2181",4,8,8,126.295710176,100.030673104,134.678168816,1701449.22484229,1465,17.5,0.428585390479896
"result.2819",2,0,11,126.95301248,96.91502292,138.28810288,1701448.98595303,1469,18,0.428583946258959
"result.499",2,15,1,125.178049024,103.942487136,130.766354784,1701442.59315442,1459,17.5,0.428545298168753
"result.852",3,5,3,127.519767,99.74879552,133.75406672,1701344.12653075,1472,18,0.42795001163052
"result.1529",8,15,5,126.6823187,102.44744034,131.08866022,1701305.24371362,1468,17,0.427714942967195
"result.3113",8,2,12,128.53103248,96.677689648,136.91349112,1701298.44120235,1478,17.5,0.427673817931779
"result.1936",15,8,7,130.53786753,98.59189151,132.1902456,1701285.1922652,1490,17,0.427593720598959
"result.3736",7,9,14,126.13152601,99.1426842,136.04579443,1701255.11509258,1464,17,0.427411887046605
"result.2902",5,5,11,126.854540752,98.354181376,136.354660544,1701252.71745968,1469,17.5,0.427397391997048
"result.1205",4,11,4,126.295710176,101.707164832,132.442846512,1701252.01938727,1465,17.5,0.42739317175377
"result.3820",11,14,14,126.434133711,100.387616895,134.031034449,1701178.36687969,1466,16.5,0.426947900608743
"result.2191",14,8,8,129.98707484,98.59189151,132.74103829,1701165.55195632,1487,17,0.426870427135148
"result.3015",6,12,11,125.58073332,100.79506227,134.39341636,1701140.82183661,1461,17,0.426720919547656
"result.1573",4,2,6,128.08652152,98.04853196,135.45433028,1701129.67444837,1476,18,0.426653527268885
"result.1784",7,15,6,126.13152601,102.44744034,131.63945291,1701025.52600822,1464,17,0.426023890930297
"result.847",14,4,3,131.884015936,97.7953508,131.884015936,1700993.03452421,1497,17.5,0.425827461497512
"result.2446",13,8,9,129.43628215,98.59189151,133.29183098,1700986.091493,1483,17,0.425785486939431
"result.960",15,11,3,130.53786753,100.24426958,129.98707484,1700968.37938024,1490,17,0.425678407180823
"result.1215",14,11,4,129.98707484,100.24426958,130.53786753,1700968.37938024,1486,17,0.425678407180823
"result.592",15,4,2,132.442846512,97.7953508,131.32518536,1700962.4938564,1500,17.5,0.425642825854085
"result.1102",13,4,4,131.32518536,97.7953508,132.442846512,1700962.4938564,1494,17.5,0.425642825854085
"result.1107",2,5,4,126.95301248,99.74879552,134.32082124,1700959.64198238,1469,18,0.425625584659576
"result.381",12,7,1,130.766354784,99.471842528,130.766354784,1700952.5463246,1491,17.5,0.425582687387369
"result.2436",3,8,9,125.7368796,100.030673104,135.236999392,1700949.40499877,1462,17.5,0.425563696292617
"result.126",13,7,0,131.32518536,99.471842528,130.207524208,1700921.48210248,1494,17.5,0.425394886561483
"result.636",11,7,2,130.207524208,99.471842528,131.32518536,1700921.48210248,1488,17.5,0.425394886561483
"result.1470",13,11,5,129.43628215,100.24426958,131.08866022,1700907.55665337,1483,17,0.425310699330505
"result.1357",12,4,5,130.766354784,97.7953508,133.001677088,1700870.87185296,1491,17.5,0.425088918923806
"result.1460",3,11,5,125.7368796,101.707164832,133.001677088,1700870.87185296,1462,17.5,0.425088918923806
"result.891",10,7,3,129.648693632,99.471842528,131.884015936,1700828.28943612,1484,17.5,0.424831484083828
"result.3368",7,2,13,127.972201904,96.677689648,137.472321696,1700815.37509659,1475,17.5,0.424753409583178
"result.3074",1,0,12,126.38625796,96.91502292,138.8548574,1700795.25299224,1466,18,0.424631760059783
"result.1725",12,11,6,128.88548946,100.24426958,131.63945291,1700785.91119965,1480,17,0.424575283629871
"result.131",2,8,0,126.95301248,101.44905908,132.05380316,1700755.74866128,1469,18,0.424392933993168
"result.2701",12,8,10,128.88548946,98.59189151,133.84262367,1700746.81087524,1480,17,0.424338900011809
"result.4075",10,14,15,125.891497944,100.387616895,134.573670216,1700734.97448854,1463,16.5,0.424267342346836
"result.1612",11,4,6,130.207524208,97.7953508,133.560507664,1700718.16851389,1488,17.5,0.424165740706672
"result.3157",4,5,12,126.295710176,98.354181376,136.91349112,1700699.84411321,1465,17.5,0.424054959320616
"result.1828",3,2,7,127.519767,98.04853196,136.0210848,1700688.75514149,1472,18,0.423987920202775
"result.2039",6,15,7,125.58073332,102.44744034,132.1902456,1700683.64881273,1461,17,0.423957049551865
"result.3991",6,9,15,125.58073332,99.1426842,136.59658712,1700683.64881273,1461,17,0.423957049551865
"result.1146",9,7,4,129.089863056,99.471842528,132.442846512,1700672.96832553,1481,17.5,0.423892479954401
"result.2912",15,5,11,130.53786753,96.93951344,134.39341636,1700651.56649527,1489,17,0.423763093762686
"result.3270",5,12,12,125.02994063,100.79506227,134.94420905,1700620.98803644,1458,17,0.423578229651125
"result.1980",11,11,7,128.33469677,100.24426958,132.1902456,1700603.44301907,1477,17,0.423472160078919
"result.1362",1,5,5,126.38625796,99.74879552,134.88757576,1700511.07667595,1466,18,0.422913753193477
"result.1867",10,4,7,129.648693632,97.7953508,134.11933824,1700504.3838392,1484,17.5,0.422873291202685
"result.1401",8,7,5,128.53103248,99.471842528,133.001677088,1700455.5187707,1478,17.5,0.422577874173203
"result.2956",11,8,11,128.33469677,98.59189151,134.39341636,1700447.71010304,1477,17,0.422530666352282
"result.4",3,0,0,129.278059425,98.251325163,133.874612649,1700440.60988941,1482,18.5,0.422487741537379
"result.386",1,8,1,126.38625796,101.44905908,132.62055768,1700429.88344273,1465,18,0.422422894088816
"result.3167",14,5,12,129.98707484,96.93951344,134.94420905,1700416.29616719,1486,17,0.422340751308712
"result.2235",10,11,8,127.78390408,100.24426958,132.74103829,1700360.15211163,1474,17,0.42200132867765
"result.3623",6,2,14,127.413371328,96.677689648,138.031152272,1700271.92572762,1471,17.5,0.421467950191003
"result.1568",15,1,6,132.442846512,96.118859072,133.560507664,1700259.36042429,1500,17.5,0.421391985811994
"result.2122",9,4,8,129.089863056,97.7953508,134.678168816,1700229.51782888,1481,17.5,0.421211570411846
"result.2083",2,2,8,126.95301248,98.04853196,136.58783932,1700184.84736219,1469,18,0.420941512127221
"result.1656",7,7,6,127.972201904,99.471842528,133.560507664,1700175.94077163,1475,17.5,0.420887666740235
"result.1823",14,1,7,131.884015936,96.118859072,134.11933824,1700169.30908377,1497,17.5,0.42084757442909
"result.170",9,10,0,129.089863056,101.148334256,130.207524208,1700148.89046586,1481,17.5,0.420724132313199
"result.259",2,0,1,128.703490272,98.251325163,134.449181802,1700148.68875467,1479,18.5,0.420722912854747
"result.3040",15,13,11,128.604676779,99.844981128,132.403127148,1700126.52828115,1478,16.5,0.420588940234639
"result.3422",13,5,13,129.43628215,96.93951344,135.49500174,1700122.2082571,1483,17,0.420562823241243
"result.229",4,14,0,126.295710176,103.38365656,130.207524208,1700108.22774814,1465,17.5,0.420478303142237
"result.3211",10,8,12,127.78390408,98.59189151,134.94420905,1700088.78917641,1473,17,0.420360785960849
"result.3412",3,5,13,125.7368796,98.354181376,137.472321696,1700085.54039491,1462,17.5,0.420341145235692
"result.3329",0,0,13,125.81950344,96.91502292,139.42161192,1700079.25974947,1462,18,0.420303175174974
"result.2490",9,11,9,127.23311139,100.24426958,133.29183098,1700056.03847733,1470,17,0.420162789426063
"result.425",8,10,1,128.53103248,101.148334256,130.766354784,1700054.12713658,1478,17.5,0.420151234288166
"result.641",0,8,2,125.81950344,101.44905908,133.1873122,1700038.84518047,1462,18,0.420058846203596
"result.2078",13,1,8,131.32518536,96.118859072,134.678168816,1700019.22351623,1494,17.5,0.419940222124251
"result.1617",0,5,6,125.81950344,99.74879552,135.45433028,1699998.43061146,1462,18,0.419814517232218
"result.28",11,1,0,132.05380316,97.48177744,132.05380316,1699907.4068074,1498,18,0.419264226756142
"result.680",7,10,2,127.972201904,101.148334256,131.32518536,1699896.18825446,1474,17.5,0.419196404246446
"result.2377",8,4,9,128.53103248,97.7953508,135.236999392,1699893.57048294,1478,17.5,0.419180578334152
"result.3295",14,13,12,128.062041012,99.844981128,132.945762915,1699891.33058753,1475,16.5,0.419167036897152
"result.494",13,14,1,129.43628215,101.89664765,128.88548946,1699886.60373822,1483,17,0.419138460414464
"result.749",12,14,2,128.88548946,101.89664765,129.43628215,1699886.60373822,1480,17,0.419138460414464
"result.283",10,1,1,131.48704864,97.48177744,132.62055768,1699876.0946188,1495,18,0.419074926832373
"result.72",7,4,0,129.78678508,99.182041,132.05380316,1699864.9897147,1485,18,0.419007791394291
"result.484",3,14,1,125.7368796,103.38365656,130.766354784,1699849.94095749,1461,17.5,0.418916813129257
"result.1911",6,7,7,127.413371328,99.471842528,134.11933824,1699834.23432833,1471,17.5,0.418821857655495
"result.239",14,14,0,129.98707484,101.89664765,128.33469677,1699824.77843894,1486,17,0.418764691445735
"result.1004",11,14,3,128.33469677,101.89664765,129.98707484,1699824.77843894,1476,17,0.418764691445735
"result.4016",15,10,15,128.604676779,98.217073827,134.573670216,1699823.58342579,1478,16.5,0.418757466914071
"result.2333",12,1,9,130.766354784,96.118859072,135.236999392,1699809.10372167,1490,17.5,0.418669928897476
"result.514",1,0,2,128.128921119,98.251325163,135.023750955,1699791.89625664,1475,18.5,0.418565900020419
"result.538",9,1,2,130.92029412,97.48177744,133.1873122,1699782.158053,1491,18,0.418507027061063
"result.3677",12,5,14,128.88548946,96.93951344,136.04579443,1699769.30276499,1480,17,0.418429309560282
"result.327",6,4,1,129.22003056,99.182041,132.62055768,1699705.69805759,1482,18,0.418044783061159
"result.1259",10,14,4,127.78390408,101.89664765,130.53786753,1699701.12784037,1473,17,0.418017153508277
"result.2745",8,11,10,126.6823187,100.24426958,133.84262367,1699691.10211616,1467,17,0.417956542324159
"result.935",6,10,3,127.413371328,101.148334256,131.884015936,1699675.0738195,1471,17.5,0.417859642188037
"result.3466",9,8,13,127.23311139,98.59189151,135.49500174,1699670.04809533,1470,17,0.417829258837511
"result.3878",5,2,15,126.854540752,96.677689648,138.589982848,1699668.09309543,1468,17.5,0.417817439755254
"result.793",8,1,3,130.3535396,97.48177744,133.75406672,1699625.59711001,1488,18,0.417560527442212
"result.2338",1,2,9,126.38625796,98.04853196,137.15459384,1699617.95111047,1465,18,0.417514303042222
"result.3550",13,13,13,127.519405245,99.844981128,133.488398682,1699597.33347052,1472,16.5,0.417389657725292
"result.2588",11,1,10,130.207524208,96.118859072,135.795829968,1699538.9497001,1487,17.5,0.417036694748763
"result.1514",9,14,5,127.23311139,101.89664765,131.08866022,1699515.65194253,1470,17,0.41689584660209
"result.2632",7,4,10,127.972201904,97.7953508,135.795829968,1699496.54180137,1474,17.5,0.416780314969606
"result.582",5,4,2,128.65327604,99.182041,133.1873122,1699482.68973763,1478,18,0.416696571394773
"result.2166",5,7,8,126.854540752,99.471842528,134.678168816,1699430.39944079,1468,17.5,0.416380446918985
"result.1048",7,1,4,129.78678508,97.48177744,134.32082124,1699406.41178983,1485,18,0.416235427975822
"result.1190",5,10,4,126.854540752,101.148334256,132.442846512,1699390.78383168,1468,17.5,0.416140948112939
"result.769",0,0,3,127.554351966,98.251325163,135.598320108,1699370.23239535,1472,18.5,0.416016703034395
"result.3932",11,5,15,128.33469677,96.93951344,136.59658712,1699357.57969085,1476,17,0.415940210265825
"result.1769",8,14,6,126.6823187,101.89664765,131.63945291,1699268.3507454,1467,17,0.415400770727173
"result.3000",7,11,11,126.13152601,100.24426958,134.39341636,1699265.34302814,1464,17,0.415382587371938
"result.3805",12,13,14,126.976769478,99.844981128,134.031034449,1699244.5369301,1468,16.5,0.415256802719061
"result.2843",10,1,11,129.648693632,96.118859072,136.354660544,1699208.76145151,1484,17.5,0.415040519678117
"result.837",4,4,3,128.08652152,99.182041,133.75406672,1699195.96475483,1475,18,0.414963156395135
"result.3721",8,8,14,126.6823187,98.59189151,136.04579443,1699191.48685981,1467,17,0.414936084982266
"result.1303",6,1,5,129.22003056,97.48177744,134.88757576,1699124.60209244,1481,18,0.414531728661893
"result.3888",15,2,15,130.53786753,95.28713537,136.59658712,1699067.50207044,1489,17,0.414186526672004
"result.1445",4,10,5,126.295710176,101.148334256,133.001677088,1699043.31829102,1464,17.5,0.414040322021154
"result.2887",6,4,11,127.413371328,97.7953508,136.354660544,1699038.43178417,1471,17.5,0.414010780318206
"result.2593",0,2,10,125.81950344,98.04853196,137.72134836,1698988.06638634,1462,18,0.413706292947779
"result.2421",4,7,9,126.295710176,99.471842528,135.236999392,1698964.43610901,1464,17.5,0.413563434530703
"result.2024",7,14,7,126.13152601,101.89664765,132.1902456,1698959.224249,1463,17,0.413531925883527
"result.1092",3,4,4,127.519767,99.182041,134.32082124,1698845.52310918,1471,18,0.412844538062244
"result.4060",11,13,15,126.434133711,99.844981128,134.573670216,1698832.94096628,1465,16.5,0.412768471878458
"result.2176",15,7,8,130.53786753,98.04109882,132.74103829,1698829.89240672,1489,17,0.412750041608402
"result.3098",9,1,12,129.089863056,96.118859072,136.91349112,1698818.53897591,1480,17.5,0.412681403685534
"result.116",3,7,0,127.519767,100.88230456,132.05380316,1698804.56239735,1471,18,0.412596907348011
"result.1200",15,10,4,130.53786753,99.69347689,130.53786753,1698790.2907961,1489,17,0.412510627431134
"result.1558",5,1,6,128.65327604,97.48177744,135.45433028,1698780.16801786,1478,18,0.412449429500423
"result.3255",6,11,12,125.58073332,100.24426958,134.94420905,1698778.76121326,1460,17,0.412440924569398
"result.1455",14,10,5,129.98707484,99.69347689,131.08866022,1698760.04652807,1485,17,0.412327783692378
"result.2431",14,7,9,129.98707484,98.04109882,133.29183098,1698681.17749764,1485,17,0.411850975710647
"result.1710",13,10,6,129.43628215,99.69347689,131.63945291,1698669.31372399,1482,17,0.411779252476108
"result.3976",7,8,15,126.13152601,98.59189151,136.59658712,1698653.10546985,1463,17,0.411681264395116
"result.1700",3,10,6,125.7368796,101.148334256,133.560507664,1698632.67719751,1461,17.5,0.411557763912681
"result.366",13,6,1,131.32518536,98.913011952,130.766354784,1698624.82388293,1493,17.5,0.411510286175799
"result.621",12,6,2,130.766354784,98.913011952,131.32518536,1698624.82388293,1490,17.5,0.411510286175799
"result.2279",6,14,8,125.58073332,101.89664765,132.74103829,1698588.27245331,1460,17,0.411289312071153
"result.111",14,6,0,131.884015936,98.913011952,130.207524208,1698563.04447489,1496,17.5,0.411136794645668
"result.876",11,6,3,130.207524208,98.913011952,131.884015936,1698563.04447489,1487,17.5,0.411136794645668
"result.3142",5,4,12,126.854540752,97.7953508,136.91349112,1698519.24043134,1467,17.5,0.410871974379952
"result.1965",12,10,7,128.88548946,99.69347689,132.1902456,1698518.09238386,1479,17,0.410865033782325
"result.371",2,7,1,126.95301248,100.88230456,132.62055768,1698512.92212913,1468,18,0.410833776662664
"result.2686",13,7,10,129.43628215,98.04109882,133.84262367,1698472.97662492,1482,17,0.410592283453792
