"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2890",9,4,11,102.7390013,81.40090103,96.41660122,806336.594265673,910,40,0.487165676821595
"result.2591",14,1,10,106.69050135,79.030001,95.62630121,806297.106191908,927,40,0.487037437784029
"result.2709",4,9,10,98.78750125,85.35240108,95.62630121,806297.106191908,892,40,0.487037437784029
"result.3596",11,0,14,104.31960132,78.23970099,98.78750125,806297.106191908,917,40,0.487037437784029
"result.3729",0,9,14,95.62630121,85.35240108,98.78750125,806297.106191908,878,40,0.487037437784029
"result.1959",6,10,7,100.36810127,86.14270109,93.25540118,806284.272567935,899,40,0.48699576009682
"result.1150",13,7,4,105.90020134,83.77180106,90.88450115,806277.362155026,924,40,0.486973318265246
"result.175",14,10,0,106.69050135,86.14270109,87.72330111,806230.47006743,927,40,0.486821034408137
"result.1464",7,11,5,101.15840128,86.9330011,91.67480116,806188.513989054,903,40,0.486684780430723
"result.415",14,9,1,106.69050135,85.35240108,88.51360112,806030.561693994,927,40,0.486171824280459
"result.2454",5,9,9,99.57780126,85.35240108,94.8360012,806030.561693994,895,40,0.486171824280459
"result.3341",12,0,13,105.10990133,78.23970099,97.99720124,805906.174261633,920,40,0.485767871312126
"result.2635",10,4,10,103.52930131,81.40090103,95.62630121,805879.02621092,913,40,0.485679706973799
"result.489",8,14,1,101.94870129,89.30390113,88.51360112,805864.71178418,906,40,0.485633220322681
"result.729",8,13,2,101.94870129,88.51360112,89.30390113,805864.71178418,906,40,0.485633220322681
"result.1704",7,10,6,101.15840128,86.14270109,92.46510117,805746.247562885,902,40,0.485248503209983
"result.249",8,15,0,101.94870129,90.09420114,87.72330111,805737.362746287,906,40,0.485219649426531
"result.969",8,12,3,101.94870129,87.72330111,90.09420114,805737.362746287,906,40,0.485219649426531
"result.655",14,8,2,106.69050135,84.56210107,89.30390113,805697.3810716,927,40,0.485089807400995
"result.2199",6,9,8,100.36810127,85.35240108,94.04570119,805657.399396913,899,40,0.48495996537546
"result.3895",6,3,15,100.36810127,80.61060102,99.57780126,805657.399396913,899,40,0.48495996537546
"result.1885",12,5,7,105.10990133,82.19120104,93.25540118,805643.578571095,920,40,0.484915081712312
"result.1390",13,6,5,105.90020134,82.98150105,91.67480116,805615.93691946,923,40,0.484825314386015
"result.2336",15,1,9,107.48080136,79.030001,94.8360012,805556.704808812,930,40,0.484632955829666
"result.3640",7,3,14,101.15840128,80.61060102,98.78750125,805556.704808812,902,40,0.484632955829666
"result.3204",3,8,12,97.99720124,84.56210107,97.20690123,805538.935175618,888,40,0.484575248262762
"result.3459",2,8,13,97.20690123,84.56210107,97.99720124,805538.935175618,884,40,0.484575248262762
"result.1209",8,11,4,101.94870129,86.9330011,90.88450115,805482.664670502,906,40,0.48439250763423
"result.2949",4,8,11,98.78750125,84.56210107,96.41660122,805433.304578296,892,40,0.484232208837273
"result.3714",1,8,14,96.41660122,84.56210107,98.78750125,805433.304578296,881,40,0.484232208837273
"result.3086",13,0,12,105.90020134,78.23970099,97.20690123,805417.50934879,923,40,0.484180913222246
"result.3385",8,3,13,101.94870129,80.61060102,97.99720124,805355.31563261,906,40,0.48397893673808
"result.2380",11,4,9,104.31960132,81.40090103,94.8360012,805319.776366221,916,40,0.48386352160427
"result.895",14,7,3,106.69050135,83.77180106,90.09420114,805230.92820025,926,40,0.483574983769747
"result.2694",5,8,10,99.57780126,84.56210107,95.62630121,805222.043383652,895,40,0.483546129986294
"result.3969",0,8,15,95.62630121,84.56210107,99.57780126,805222.043383652,877,40,0.483546129986294
"result.1944",7,9,7,101.15840128,85.35240108,93.25540118,805177.619300667,902,40,0.483401861069032
"result.1449",8,10,5,101.94870129,86.14270109,91.67480116,805100.617556825,905,40,0.483151794945779
"result.3130",9,3,12,102.7390013,80.61060102,97.20690123,805053.231868306,909,40,0.482997908100699
"result.474",9,13,1,102.7390013,88.51360112,88.51360112,804924.89562857,909,40,0.48258113122861
"result.2439",6,8,9,100.36810127,84.56210107,94.8360012,804905.151591687,898,40,0.482517011709827
"result.234",9,14,0,102.7390013,89.30390113,87.72330111,804860.727508701,909,40,0.482372742792565
"result.714",9,12,2,102.7390013,87.72330111,89.30390113,804860.727508701,909,40,0.482372742792565
"result.2831",14,0,11,106.69050135,78.23970099,96.41660122,804831.111453378,926,40,0.482276563514391
"result.1630",13,5,6,105.90020134,82.19120104,92.46510117,804822.22663678,923,40,0.482247709730938
"result.160",15,9,0,107.48080136,85.35240108,87.72330111,804751.148104003,930,40,0.48201687946332
"result.954",9,11,3,102.7390013,86.9330011,90.09420114,804668.223149096,909,40,0.481747577484431
"result.2125",12,4,8,105.10990133,81.40090103,94.04570119,804658.844731577,919,40,0.481717120713009
"result.2875",10,3,11,103.52930131,80.61060102,96.41660122,804650.453515902,912,40,0.481689869917526
"result.1135",14,6,4,106.69050135,82.98150105,90.88450115,804631.203079942,926,40,0.481627353386713
"result.1689",8,9,6,101.94870129,85.35240108,92.46510117,804591.221405254,905,40,0.481497511361177
"result.3444",3,7,13,97.99720124,83.77180106,97.99720124,804498.424431906,887,40,0.481196149622897
"result.400",15,8,1,107.48080136,84.56210107,88.51360112,804482.6292024,929,40,0.481144854007871
"result.2184",7,8,8,101.15840128,84.56210107,94.04570119,804482.6292024,902,40,0.481144854007871
"result.3189",4,7,12,98.78750125,83.77180106,97.20690123,804446.102734167,891,40,0.481026232898122
"result.3699",2,7,14,97.20690123,83.77180106,98.78750125,804446.102734167,884,40,0.481026232898122
"result.1194",9,10,4,102.7390013,86.14270109,90.88450115,804347.382549755,909,40,0.480705635304207
"result.2934",5,7,11,99.57780126,83.77180106,96.41660122,804289.137640951,894,40,0.480516482723797
"result.3954",1,7,15,96.41660122,83.77180106,99.57780126,804289.137640951,880,40,0.480516482723797
"result.2576",15,0,10,107.48080136,78.23970099,95.62630121,804146.980575397,929,40,0.480054822188559
"result.2620",11,3,10,104.31960132,80.61060102,95.62630121,804146.980575397,915,40,0.480054822188559
"result.640",15,7,2,107.48080136,83.77180106,89.30390113,804079.850849996,929,40,0.479836815824697
"result.3880",7,2,15,101.15840128,79.82030101,99.57780126,804040.362776231,901,40,0.479708576787131
"result.2679",6,7,10,100.36810127,83.77180106,95.62630121,804027.529152257,898,40,0.479666899099922
"result.1929",8,8,7,101.94870129,84.56210107,93.25540118,803954.476215792,905,40,0.479429656880425
"result.1375",14,5,5,106.69050135,82.19120104,91.67480116,803898.205710676,926,40,0.479246916251893
"result.1434",9,9,5,102.7390013,85.35240108,91.67480116,803898.205710676,908,40,0.479246916251893
"result.1870",13,4,7,105.90020134,81.40090103,93.25540118,803896.231306988,922,40,0.479240504300015
"result.3625",8,2,14,101.94870129,79.82030101,98.78750125,803890.801696845,905,40,0.47922287143235
"result.219",10,13,0,103.52930131,88.51360112,87.72330111,803874.512866417,912,40,0.479169972829354
"result.459",10,12,1,103.52930131,87.72330111,88.51360112,803874.512866417,912,40,0.479169972829354
"result.699",10,11,2,103.52930131,86.9330011,89.30390113,803745.189424836,912,40,0.478749989981325
"result.2424",7,7,9,101.15840128,83.77180106,94.8360012,803661.277268085,901,40,0.478477482026497
"result.3370",9,2,13,102.7390013,79.82030101,97.99720124,803641.533231203,908,40,0.478413362507714
"result.880",15,6,3,107.48080136,82.98150105,90.09420114,803542.81304679,929,40,0.478092764913799
"result.2365",12,3,9,105.10990133,80.61060102,94.8360012,803542.81304679,919,40,0.478092764913799
"result.939",10,10,3,103.52930131,86.14270109,90.09420114,803486.542541675,912,40,0.477910024285267
"result.2033",0,15,7,95.62630121,90.09420114,93.25540118,803430.272036559,876,40,0.477727283656736
"result.3429",4,6,13,98.78750125,82.98150105,97.99720124,803335.500659523,890,40,0.477419509966578
"result.3684",3,6,14,97.99720124,82.98150105,98.78750125,803335.500659523,887,40,0.477419509966578
"result.1674",9,8,6,102.7390013,84.56210107,92.46510117,803320.692631861,908,40,0.47737142032749
"result.3115",10,2,12,103.52930131,79.82030101,97.20690123,803292.557379303,911,40,0.477280050013225
"result.3174",5,6,12,99.57780126,82.98150105,97.20690123,803231.84446589,894,40,0.477082882492967
"result.3939",2,6,15,97.20690123,82.98150105,99.57780126,803231.84446589,883,40,0.477082882492967
"result.1778",1,15,6,96.41660122,90.09420114,92.46510117,803205.190016098,880,40,0.47699632114261
"result.2169",8,7,8,101.94870129,83.77180106,94.04570119,803190.381988436,904,40,0.476948231503523
"result.2273",0,14,8,95.62630121,89.30390113,94.04570119,803131.64347871,876,40,0.476757475935143
"result.1179",10,9,4,103.52930131,85.35240108,90.88450115,803098.572216932,911,40,0.476650075741181
"result.1615",14,4,6,106.69050135,81.40090103,92.46510117,803031.936092453,925,40,0.476433672365289
"result.2919",6,6,11,100.36810127,82.98150105,96.41660122,803024.532078622,897,40,0.476409627545745
"result.2018",1,14,7,96.41660122,89.30390113,93.25540118,802964.312766131,879,40,0.476214063013457
"result.1120",15,5,4,107.48080136,82.19120104,90.88450115,802871.515792783,928,40,0.475912701275177
"result.1523",2,15,5,97.20690123,90.09420114,91.67480116,802867.566985406,883,40,0.47589987737142
"result.2860",11,2,11,104.31960132,79.82030101,96.41660122,802843.874141147,915,40,0.475822933948881
"result.2110",13,3,8,105.90020134,80.61060102,94.04570119,802837.950930082,922,40,0.475803698093246
"result.204",11,12,0,104.31960132,87.72330111,87.72330111,802778.718819435,915,40,0.475611339536897
"result.444",11,11,1,104.31960132,86.9330011,88.51360112,802713.563497722,915,40,0.475399745124913
"result.2513",0,13,9,95.62630121,88.51360112,94.8360012,802713.563497722,876,40,0.475399745124913
"result.2664",7,6,10,101.15840128,82.98150105,95.62630121,802713.563497722,901,40,0.475399745124913
"result.1763",2,14,6,97.20690123,89.30390113,92.46510117,802685.428245164,883,40,0.475308374810647
"result.1914",9,7,7,102.7390013,83.77180106,93.25540118,802614.843313309,908,40,0.475079147530997
"result.2258",1,13,8,96.41660122,88.51360112,94.04570119,802602.99689118,879,40,0.475040675819728
"result.1419",10,8,5,103.52930131,84.56210107,91.67480116,802581.278450609,911,40,0.474970144349067
"result.684",11,10,2,104.31960132,86.14270109,89.30390113,802518.097532585,914,40,0.474764961888961
"result.1268",3,15,4,97.99720124,90.09420114,90.88450115,802417.402944483,886,40,0.474437952343167
"result.2003",2,13,7,97.20690123,88.51360112,93.25540118,802381.863678095,883,40,0.474322537209358
"result.2409",8,6,9,101.94870129,82.98150105,94.8360012,802298.938723188,904,40,0.47405323523047
"result.3865",8,1,15,101.94870129,79.030001,99.57780126,802298.938723188,904,40,0.47405323523047
"result.2605",12,2,10,105.10990133,79.82030101,95.62630121,802295.483516734,918,40,0.474042014314682
"result.1508",3,14,5,97.99720124,89.30390113,91.67480116,802294.989915812,886,40,0.474040411326713
"result.924",11,9,3,104.31960132,85.35240108,90.09420114,802192.320924022,914,40,0.473706989829041
"result.2753",0,12,10,95.62630121,87.72330111,95.62630121,802176.032093594,875,40,0.473654091226045
"result.2498",1,12,9,96.41660122,87.72330111,94.8360012,802121.242391245,879,40,0.473476159561422
"result.3610",9,1,14,102.7390013,79.030001,98.78750125,802101.498354362,907,40,0.473412040042639
"result.3669",4,5,14,98.78750125,82.19120104,98.78750125,802101.498354362,890,40,0.473412040042639
"result.1360",15,4,5,107.48080136,81.40090103,91.67480116,802065.959087974,928,40,0.47329662490883
"result.1748",3,13,6,97.99720124,88.51360112,92.46510117,802050.163858468,886,40,0.473245329293803
"result.3414",5,5,13,99.57780126,82.19120104,97.99720124,802050.163858468,893,40,0.473245329293803
"result.3924",3,5,15,97.99720124,82.19120104,99.57780126,802050.163858468,886,40,0.473245329293803
"result.1855",14,3,7,106.69050135,80.61060102,93.25540118,802032.394225273,925,40,0.473187621726899
"result.2243",2,12,8,97.20690123,87.72330111,94.04570119,801956.873284198,882,40,0.472942364567554
"result.1659",10,7,6,103.52930131,83.77180106,92.46510117,801934.661242705,911,40,0.472870230108923
"result.3159",6,5,12,100.36810127,82.19120104,97.20690123,801896.160370784,897,40,0.472745197047296
"result.1013",4,15,3,98.78750125,90.09420114,90.09420114,801854.69789333,890,40,0.472610546057852
"result.3355",10,1,13,103.52930131,79.030001,97.99720124,801805.337801124,911,40,0.472450247260894
"result.1253",4,14,4,98.78750125,89.30390113,90.88450115,801792.997778072,889,40,0.472410172561655
"result.2154",9,6,8,102.7390013,82.98150105,94.04570119,801780.657755021,907,40,0.472370097862415
"result.1164",11,8,4,104.31960132,84.56210107,90.88450115,801736.233672035,914,40,0.472225828945154
"result.1988",3,12,7,97.99720124,87.72330111,93.25540118,801682.924772452,886,40,0.47205270624444
"result.2350",13,2,9,105.90020134,79.82030101,94.8360012,801647.385506063,921,40,0.47193729111063
"result.2904",7,5,11,101.15840128,82.19120104,96.41660122,801639.48789131,900,40,0.471911643303117
"result.1493",4,13,5,98.78750125,88.51360112,91.67480116,801607.897432298,889,40,0.471809052073064
"result.189",12,11,0,105.10990133,86.9330011,87.72330111,801573.345367754,917,40,0.471696842915194
"result.2738",1,11,10,96.41660122,86.9330011,95.62630121,801519.049266327,879,40,0.47152051423854
"result.2993",0,11,11,95.62630121,86.9330011,96.41660122,801519.049266327,875,40,0.47152051423854
"result.429",12,10,1,105.10990133,86.14270109,88.51360112,801442.047522485,917,40,0.471270448115287
"result.2483",2,11,9,97.20690123,86.9330011,94.8360012,801410.457063472,882,40,0.471167856885234
"result.3100",11,1,12,104.31960132,79.030001,97.20690123,801410.457063472,914,40,0.471167856885234
"result.1733",4,12,6,98.78750125,87.72330111,92.46510117,801299.396856008,889,40,0.470807184592079
"result.2649",8,5,10,101.94870129,82.19120104,95.62630121,801280.146420048,903,40,0.470744668061266
"result.2228",3,11,8,97.99720124,86.9330011,94.04570119,801193.272657764,886,40,0.470462542178621
"result.669",12,9,2,105.10990133,85.35240108,89.30390113,801179.451831946,917,40,0.470417658515473
"result.758",5,15,2,99.57780126,90.09420114,89.30390113,801179.451831946,893,40,0.470417658515473
"result.998",5,14,3,99.57780126,89.30390113,90.09420114,801179.451831946,893,40,0.470417658515473
"result.1899",10,6,7,103.52930131,82.98150105,93.25540118,801158.72059322,910,40,0.470350333020751
"result.1404",11,7,5,104.31960132,83.77180106,91.67480116,801149.835776623,914,40,0.470321479237298
"result.1600",15,3,6,107.48080136,80.61060102,92.46510117,801126.142932363,927,40,0.470244535814758
"result.1238",5,13,4,99.57780126,88.51360112,90.88450115,801055.064399586,893,40,0.47001370554714
"result.2845",12,1,11,105.10990133,79.030001,96.41660122,800916.856141408,917,40,0.469564868915658
"result.2095",14,2,8,106.69050135,79.82030101,94.04570119,800899.580109136,924,40,0.469508764336724
"result.1973",4,11,7,98.78750125,86.9330011,93.25540118,800867.496049202,889,40,0.469404570118701
"result.2394",9,5,9,102.7390013,82.19120104,94.8360012,800818.135956995,907,40,0.469244271321744
"result.1478",5,12,5,99.57780126,87.72330111,91.67480116,800806.289534866,892,40,0.469205799610474
"result.2978",1,10,11,96.41660122,86.14270109,96.41660122,800796.417516425,878,40,0.469173739851082
"result.909",12,8,3,105.10990133,84.56210107,90.09420114,800785.558296139,917,40,0.469138474115752
"result.3654",5,4,14,99.57780126,81.40090103,98.78750125,800744.095818686,892,40,0.469003823126307
"result.3909",4,4,15,98.78750125,81.40090103,99.57780126,800744.095818686,889,40,0.469003823126307
"result.2723",2,10,10,97.20690123,86.14270109,95.62630121,800742.61501592,882,40,0.468999014162398
"result.3233",0,10,12,95.62630121,86.14270109,97.20690123,800742.61501592,875,40,0.468999014162398
"result.3399",6,4,13,100.36810127,81.40090103,97.99720124,800642.414028741,896,40,0.468673607604575
"result.2468",3,10,9,97.99720124,86.14270109,94.8360012,800581.207514405,885,40,0.468474837096347
"result.743",6,14,2,100.36810127,89.30390113,89.30390113,800454.352077434,896,40,0.468062869188167
"result.3144",7,4,12,101.15840128,81.40090103,97.20690123,800439.05044885,899,40,0.46801317656111
"result.1644",11,6,6,104.31960132,82.98150105,92.46510117,800433.127237785,913,40,0.467993940705475
"result.1718",5,11,6,99.57780126,86.9330011,92.46510117,800433.127237785,892,40,0.467993940705475
"result.3850",9,0,15,102.7390013,78.23970099,99.57780126,800433.127237785,906,40,0.467993940705475
"result.503",6,15,1,100.36810127,90.09420114,88.51360112,800391.664760332,896,40,0.467859289716031
"result.983",6,13,3,100.36810127,88.51360112,90.09420114,800391.664760332,896,40,0.467859289716031
"result.2590",13,1,10,105.90020134,79.030001,95.62630121,800324.535034931,920,40,0.467641283352168
"result.2213",4,10,8,98.78750125,86.14270109,94.04570119,800312.19501188,889,40,0.467601208652929
"result.1149",12,7,4,105.10990133,83.77180106,90.88450115,800260.366915063,917,40,0.467432894916124
"result.174",13,10,0,105.90020134,86.14270109,87.72330111,800258.392511375,920,40,0.467426482964245
"result.2139",10,5,8,103.52930131,82.19120104,94.04570119,800253.456502154,910,40,0.46741045308455
"result.1223",6,12,4,100.36810127,87.72330111,90.88450115,800203.602809025,896,40,0.467248551299622
"result.3595",10,0,14,103.52930131,78.23970099,98.78750125,800188.794781364,910,40,0.467200461660535
"result.2889",8,4,11,101.94870129,81.40090103,96.41660122,800134.005079014,903,40,0.467022529995912
"result.414",13,9,1,105.90020134,85.35240108,88.51360112,800059.964940705,920,40,0.466782081800476
"result.1840",15,2,7,107.48080136,79.82030101,93.25540118,800052.067325952,927,40,0.466756433992963
"result.2963",2,9,11,97.20690123,85.35240108,96.41660122,799953.347141539,881,40,0.466435836399048
"result.3218",1,9,12,96.41660122,85.35240108,97.20690123,799953.347141539,878,40,0.466435836399048
"result.1958",5,10,7,99.57780126,86.14270109,93.25540118,799935.577508345,892,40,0.466378128832143
"result.1463",6,11,5,100.36810127,86.9330011,91.67480116,799890.166223515,896,40,0.466230653938942
"result.2708",3,9,10,97.99720124,85.35240108,95.62630121,799846.729342373,885,40,0.466089590997619
"result.3340",11,0,13,104.31960132,78.23970099,97.99720124,799846.729342373,913,40,0.466089590997619
"result.3473",0,9,13,95.62630121,85.35240108,97.99720124,799846.729342373,874,40,0.466089590997619
"result.654",13,8,2,105.90020134,84.56210107,89.30390113,799729.252322922,920,40,0.465708079860861
"result.2634",9,4,10,102.7390013,81.40090103,95.62630121,799727.277919233,906,40,0.465701667908982
"result.2335",14,1,9,106.69050135,79.030001,94.8360012,799633.493744041,923,40,0.465397100194763
"result.2453",4,9,9,98.78750125,85.35240108,94.8360012,799633.493744041,888,40,0.465397100194763
"result.488",7,14,1,101.15840128,89.30390113,88.51360112,799617.698514535,899,40,0.465345804579736
"result.728",7,13,2,101.15840128,88.51360112,89.30390113,799617.698514535,899,40,0.465345804579736
"result.1389",12,6,5,105.10990133,82.98150105,91.67480116,799603.877688717,916,40,0.465300920916588
"result.1884",11,5,7,104.31960132,82.19120104,93.25540118,799586.108055523,913,40,0.465243213349684
"result.248",7,15,0,101.15840128,90.09420114,87.72330111,799491.336678487,899,40,0.464935439659525
"result.968",7,12,3,101.15840128,87.72330111,90.09420114,799491.336678487,899,40,0.464935439659525
"result.1703",6,10,6,100.36810127,86.14270109,92.46510117,799451.3550038,895,40,0.464805597633989
"result.3085",12,0,12,105.10990133,78.23970099,97.20690123,799406.930920814,916,40,0.464661328716728
"result.2198",5,9,8,99.57780126,85.35240108,94.04570119,799313.640346544,892,40,0.464358363990478
"result.3894",5,3,15,99.57780126,80.61060102,99.57780126,799313.640346544,892,40,0.464358363990478
"result.894",13,7,3,105.90020134,83.77180106,90.09420114,799266.254658025,920,40,0.464204477145399
"result.3639",6,3,14,100.36810127,80.61060102,98.78750125,799263.293052493,895,40,0.464194859217581
"result.1208",7,11,4,101.15840128,86.9330011,90.88450115,799238.61300639,899,40,0.464114709819103
"result.2379",10,4,9,103.52930131,81.40090103,94.8360012,799218.868969507,909,40,0.464050590300319
"result.3384",7,3,13,101.15840128,80.61060102,97.99720124,799112.251170342,899,40,0.463704344898892
"result.3203",2,8,12,97.20690123,84.56210107,97.20690123,799042.65344033,881,40,0.463478323595181
"result.2948",3,8,11,97.99720124,84.56210107,96.41660122,798989.83814167,884,40,0.463306803882437
"result.3458",1,8,13,96.41660122,84.56210107,97.99720124,798989.83814167,877,40,0.463306803882437
"result.1943",6,9,7,100.36810127,85.35240108,93.25540118,798887.16914988,895,40,0.462973382384765
"result.2830",13,0,11,105.90020134,78.23970099,96.41660122,798869.399516686,919,40,0.46291567481786
"result.3129",8,3,12,101.94870129,80.61060102,97.20690123,798860.514700089,902,40,0.462886821034408
"result.1448",7,10,5,101.15840128,86.14270109,91.67480116,798859.527498245,898,40,0.462883615058469
"result.2080",15,1,8,107.48080136,79.030001,94.04570119,798843.732268739,926,40,0.462832319443443
"result.159",14,9,0,106.69050135,85.35240108,87.72330111,798833.860250297,923,40,0.462800259684051
"result.2693",4,8,10,98.78750125,84.56210107,95.62630121,798831.392245687,888,40,0.462792244744203
"result.3713",0,8,14,95.62630121,84.56210107,98.78750125,798831.392245687,874,40,0.462792244744203
"result.1629",12,5,6,105.10990133,82.19120104,92.46510117,798816.090617103,916,40,0.462742552117146
"result.473",8,13,1,101.94870129,88.51360112,88.51360112,798733.165662196,902,40,0.462473250138257
"result.1134",13,6,4,105.90020134,82.98150105,90.88450115,798670.971946016,919,40,0.462271273654091
"result.233",8,14,0,101.94870129,89.30390113,87.72330111,798669.49114325,902,40,0.462266464690183
"result.713",8,12,2,101.94870129,87.72330111,89.30390113,798669.49114325,902,40,0.462266464690183
"result.2124",11,4,8,104.31960132,81.40090103,94.04570119,798608.778229836,912,40,0.462069297169924
"result.399",14,8,1,106.69050135,84.56210107,88.51360112,798567.315752383,923,40,0.46193464618048
"result.2438",5,8,9,99.57780126,84.56210107,94.8360012,798567.315752383,891,40,0.46193464618048
"result.2874",9,3,11,102.7390013,80.61060102,96.41660122,798508.083641735,905,40,0.461742287624131
"result.953",8,11,3,101.94870129,86.9330011,90.09420114,798478.467586411,902,40,0.461646108345957
"result.1688",7,9,6,101.15840128,85.35240108,92.46510117,798354.080154051,898,40,0.461242155377624
"result.2575",14,0,10,106.69050135,78.23970099,95.62630121,798234.135129989,922,40,0.460852629301017
"result.2183",6,8,8,100.36810127,84.56210107,94.04570119,798197.608661757,895,40,0.460734008191269
"result.639",14,7,2,106.69050135,83.77180106,89.30390113,798167.499005511,922,40,0.460636225925124
"result.1193",8,10,4,101.94870129,86.14270109,90.88450115,798160.09499168,902,40,0.46061218110558
"result.2619",10,3,10,103.52930131,80.61060102,95.62630121,798054.95799528,908,40,0.460270744668061
"result.3188",3,7,12,97.99720124,83.77180106,97.20690123,798010.533912294,884,40,0.460126475750799
"result.3443",2,7,13,97.20690123,83.77180106,97.99720124,798010.533912294,880,40,0.460126475750799
"result.1374",13,5,5,105.90020134,82.19120104,91.67480116,797943.404186893,919,40,0.459908469386937
"result.2933",4,7,11,98.78750125,83.77180106,96.41660122,797905.890516817,887,40,0.459786642301249
"result.3698",1,7,14,96.41660122,83.77180106,98.78750125,797905.890516817,877,40,0.459786642301249
"result.1869",12,4,7,105.10990133,81.40090103,93.25540118,797897.005700219,915,40,0.459757788517797
"result.3879",6,2,15,100.36810127,79.82030101,99.57780126,797758.797442041,894,40,0.459308951886316
"result.218",9,13,0,102.7390013,88.51360112,87.72330111,797738.066203315,905,40,0.459241626391594
"result.458",9,12,1,102.7390013,87.72330111,88.51360112,797738.066203315,905,40,0.459241626391594
"result.1928",7,8,7,101.15840128,84.56210107,93.25540118,797722.270973809,898,40,0.459190330776567
"result.1433",8,9,5,101.94870129,85.35240108,91.67480116,797714.373359056,901,40,0.459164682969054
"result.2678",5,7,10,99.57780126,83.77180106,95.62630121,797696.603725861,891,40,0.45910697540215
"result.3953",0,7,15,95.62630121,83.77180106,99.57780126,797696.603725861,873,40,0.45910697540215
"result.3624",7,2,14,101.15840128,79.82030101,98.78750125,797659.090055784,898,40,0.458985148316462
"result.879",14,6,3,106.69050135,82.98150105,90.09420114,797634.410009681,922,40,0.458904998917983
"result.698",9,11,2,102.7390013,86.9330011,89.30390113,797609.729963578,905,40,0.458824849519504
"result.2320",15,0,9,107.48080136,78.23970099,94.8360012,797501.137760724,925,40,0.458472192166198
"result.2364",11,3,9,104.31960132,80.61060102,94.8360012,797501.137760724,912,40,0.458472192166198
"result.3369",8,2,13,101.94870129,79.82030101,97.99720124,797459.67528327,901,40,0.458337541176753
"result.2423",6,7,9,100.36810127,83.77180106,94.8360012,797382.673539428,894,40,0.458087475053499
"result.938",9,10,3,102.7390013,86.14270109,90.09420114,797353.057484105,905,40,0.457991295775325
"result.144",15,8,0,107.48080136,84.56210107,87.72330111,797299.748584522,925,40,0.457818173074611
"result.3114",9,2,12,102.7390013,79.82030101,97.20690123,797160.5531245,904,40,0.457366130467191
"result.1673",8,8,6,101.94870129,84.56210107,92.46510117,797141.302688539,901,40,0.457303613936377
"result.1614",13,4,6,105.90020134,81.40090103,92.46510117,797083.551380657,918,40,0.457116064343937
"result.1119",14,5,4,106.69050135,82.19120104,90.88450115,796968.048764894,922,40,0.456740965159056
"result.1178",9,9,4,102.7390013,85.35240108,90.88450115,796968.048764894,904,40,0.456740965159056
"result.384",15,7,1,107.48080136,83.77180106,88.51360112,796964.099957518,925,40,0.4567281412553
"result.2168",7,7,8,101.15840128,83.77180106,94.04570119,796964.099957518,897,40,0.4567281412553
"result.3428",3,6,13,97.99720124,82.98150105,97.99720124,796908.816654247,883,40,0.456548606602707
"result.3173",4,6,12,98.78750125,82.98150105,97.20690123,796856.98855743,887,40,0.456380292865902
"result.3683",2,6,14,97.20690123,82.98150105,98.78750125,796856.98855743,880,40,0.456380292865902
"result.2109",12,3,8,105.10990133,80.61060102,94.04570119,796846.622938067,915,40,0.456346630118541
"result.2859",10,2,11,103.52930131,79.82030101,96.41660122,796761.723579472,908,40,0.456070916187774
"result.2918",5,6,11,99.57780126,82.98150105,96.41660122,796701.50426698,890,40,0.455875351655486
"result.3938",1,6,15,96.41660122,82.98150105,99.57780126,796701.50426698,876,40,0.455875351655486
"result.203",10,12,0,103.52930131,87.72330111,87.72330111,796697.061858681,908,40,0.45586092476376
"result.443",10,11,1,103.52930131,86.9330011,88.51360112,796632.400137891,908,40,0.455650933339745
"result.1777",0,15,6,95.62630121,90.09420114,92.46510117,796621.540917605,872,40,0.455615667604414
"result.624",15,6,2,107.48080136,82.98150105,89.30390113,796494.191879713,925,40,0.455202096708264
"result.1418",9,8,5,102.7390013,84.56210107,91.67480116,796454.703805948,904,40,0.455073857670698
"result.2663",6,6,10,100.36810127,82.98150105,95.62630121,796442.363782896,894,40,0.455033782971459
"result.1913",8,7,7,101.94870129,83.77180106,93.25540118,796440.88298013,901,40,0.45502897400755
"result.683",10,10,2,103.52930131,86.14270109,89.30390113,796438.41497552,908,40,0.455020959067702
"result.2017",0,14,7,95.62630121,89.30390113,93.25540118,796382.638071326,872,40,0.45483982142714
"result.1522",1,15,5,96.41660122,90.09420114,91.67480116,796340.188392029,876,40,0.454701964461757
"result.2604",11,2,10,104.31960132,79.82030101,95.62630121,796263.186648187,911,40,0.454451898338503
"result.1359",14,4,5,106.69050135,81.40090103,91.67480116,796168.41527115,921,40,0.454144124648344
"result.1762",1,14,6,96.41660122,89.30390113,92.46510117,796159.530454553,876,40,0.454115270864892
"result.923",10,9,3,103.52930131,85.35240108,90.09420114,796115.106371567,907,40,0.45397100194763
"result.1854",13,3,7,105.90020134,80.61060102,93.25540118,796091.413527308,918,40,0.453894058525091
"result.2408",7,6,9,101.15840128,82.98150105,94.8360012,796079.567105179,897,40,0.453855586813821
"result.3864",7,1,15,101.15840128,79.030001,99.57780126,796079.567105179,897,40,0.453855586813821
"result.2257",0,13,8,95.62630121,88.51360112,94.04570119,796024.283801908,872,40,0.453676052161228
"result.1267",2,15,4,97.20690123,90.09420114,90.88450115,795946.294856222,879,40,0.453422780062035
