"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1647",14,6,6,132.122519295,114.923138085,111.795977865,1697502.80851634,1497,38.5,0.631097125824239
"result.2607",14,2,10,132.122519295,111.795977865,114.923138085,1697502.80851634,1497,38.5,0.631097125824239
"result.704",15,11,2,132.4185675,118.397778,108.27165225,1697489.910462,1499,38,0.631060057928375
"result.217",8,13,0,128.81890163,121.70620154,108.27110137,1697480.73735489,1478,40,0.631033695209643
"result.2931",2,7,11,124.07710157,116.96440148,116.96440148,1697458.03171247,1451,40,0.630968441151479
"result.1597",12,3,6,131.98010167,113.80320144,113.01290143,1697426.44125346,1496,40,0.630877652896641
"result.1837",12,2,7,131.98010167,113.01290143,113.80320144,1697426.44125346,1496,40,0.630877652896641
"result.479",14,13,1,131.63963475,119.9556435,107.4927195,1697408.62210626,1494,38,0.630826442204304
"result.2691",2,8,10,124.07710157,117.75470149,116.17410147,1697380.53636771,1451,40,0.630745726213832
"result.3171",2,6,12,124.07710157,116.17410147,117.75470149,1697380.53636771,1451,40,0.630745726213832
"result.2241",0,12,8,122.49650155,120.91590153,114.59350145,1697333.15067919,1441,40,0.630609543831576
"result.1952",15,9,7,131.441705,115.977975,111.338856,1697287.68520151,1493,37,0.630478879969677
"result.3392",15,3,13,131.441705,111.338856,115.977975,1697287.68520151,1493,37,0.630478879969677
"result.1357",12,4,5,131.98010167,114.59350145,112.22260142,1697261.57854549,1496,40,0.630403851691712
"result.2077",12,1,8,131.98010167,112.22260142,114.59350145,1697261.57854549,1496,40,0.630403851691712
"result.2451",2,9,9,124.07710157,118.5450015,115.38380146,1697148.05033342,1451,40,0.630077581400891
"result.3411",2,5,13,124.07710157,115.38380146,118.5450015,1697148.05033342,1451,40,0.630077581400891
"result.427",10,10,1,130.39950165,119.33530151,109.06140138,1697133.24230576,1487,40,0.630035024406436
"result.174",13,10,0,132.295561104,118.908510278,107.883880186,1697128.66472471,1498,39.5,0.630021868833283
"result.2226",1,11,8,123.28680156,120.12560152,114.59350145,1697118.43427809,1446,40,0.629992467411982
"result.3906",1,4,15,123.28680156,114.59350145,120.12560152,1697118.43427809,1446,40,0.629992467411982
"result.1407",14,7,5,132.122519295,115.70492814,111.01418781,1697099.04494455,1497,38.5,0.629936744139521
"result.2847",14,1,11,132.122519295,111.01418781,115.70492814,1697099.04494455,1497,38.5,0.629936744139521
"result.652",11,8,2,131.18980166,117.75470149,109.85170139,1697012.80368077,1492,40,0.62968889418487
"result.942",13,10,3,131.34072924,118.050298305,109.4506077,1697011.12482951,1492,38.5,0.629684069311133
"result.1024",15,15,3,130.95053522,120.166373496,107.84161724,1696979.61237233,1490,36.5,0.629593505226837
"result.1117",12,5,4,131.98010167,115.38380146,111.43230141,1696931.85312955,1496,40,0.629456249281851
"result.2317",12,0,9,131.98010167,111.43230141,115.38380146,1696931.85312955,1496,40,0.629456249281851
"result.254",13,15,0,130.860702,121.513509,106.71378675,1696892.53556868,1490,38,0.62934325400264
"result.202",9,12,0,129.60920164,120.91590153,108.27110137,1696804.50409166,1482,40,0.629090259129539
"result.2211",2,10,8,124.07710157,119.33530151,114.59350145,1696760.5736096,1450,40,0.628964006712656
"result.3651",2,4,14,124.07710157,114.59350145,119.33530151,1696760.5736096,1450,40,0.628964006712656
"result.1712",15,10,6,131.441705,116.7511615,110.5656695,1696737.6382665,1493,37,0.628898092514527
"result.3632",15,2,14,131.441705,110.5656695,116.7511615,1696737.6382665,1493,37,0.628898092514527
"result.2676",3,7,10,124.86740158,116.96440148,116.17410147,1696727.50234782,1455,40,0.628868962758374
"result.2916",3,6,11,124.86740158,116.17410147,116.96440148,1696727.50234782,1455,40,0.628868962758374
"result.2001",0,13,7,122.49650155,121.70620154,113.80320144,1696644.57739291,1441,40,0.628630643589427
"result.2436",3,8,9,124.86740158,117.75470149,115.38380146,1696571.52445645,1455,40,0.628420695750117
"result.3156",3,5,12,124.86740158,115.38380146,117.75470149,1696571.52445645,1455,40,0.628420695750117
"result.1167",14,8,4,132.122519295,116.486718195,110.232397755,1696533.77594405,1497,38.5,0.628312209780916
"result.3087",14,0,12,132.122519295,110.232397755,116.486718195,1696533.77594405,1497,38.5,0.628312209780916
"result.1986",1,12,7,123.28680156,120.91590153,113.80320144,1696502.42032736,1446,40,0.628222096442661
"result.877",12,6,3,131.98010167,116.17410147,110.6420014,1696437.26500565,1496,40,0.62803484566706
"result.464",15,12,1,132.4185675,119.17671075,107.4927195,1696365.10646983,1498,38,0.627827468258083
"result.2196",3,9,8,124.86740158,118.5450015,114.59350145,1696259.5686737,1455,40,0.627524161733602
"result.3396",3,4,13,124.86740158,114.59350145,118.5450015,1696259.5686737,1455,40,0.627524161733602
"result.1971",2,11,7,124.07710157,120.12560152,113.80320144,1696218.10619625,1450,40,0.627405002149128
"result.3891",2,3,15,124.07710157,113.80320144,120.12560152,1696218.10619625,1450,40,0.627405002149128
"result.2125",12,4,8,131.03437399,113.77236065,113.77236065,1696128.59835575,1490,39,0.627147764334711
"result.412",11,9,1,131.18980166,118.5450015,109.06140138,1696111.48839708,1491,40,0.627098591789053
"result.239",14,14,0,131.63963475,120.73457625,106.71378675,1696050.82300143,1494,38,0.626924244673737
"result.1885",12,5,7,131.03437399,114.55699762,112.98772368,1696047.92636535,1490,39,0.626915919991434
"result.2365",12,3,9,131.03437399,112.98772368,114.55699762,1696047.92636535,1490,39,0.626915919991434
"result.702",13,11,2,131.34072924,118.83208836,108.668817645,1696047.82617776,1492,38.5,0.626915632060965
"result.1472",15,11,5,131.441705,117.524348,109.792483,1696030.43506433,1493,37,0.626865651500762
"result.3872",15,1,15,131.441705,109.792483,117.524348,1696030.43506433,1493,37,0.626865651500762
"result.187",10,11,0,130.39950165,120.12560152,108.27110137,1695993.02417579,1487,40,0.626758135833415
"result.2661",4,6,10,125.65770159,116.17410147,116.17410147,1695929.34965684,1459,40,0.626575140757259
"result.2421",4,7,9,125.65770159,116.96440148,115.38380146,1695850.86711023,1459,40,0.626349588686649
"result.2901",4,5,11,125.65770159,115.38380146,116.96440148,1695850.86711023,1459,40,0.626349588686649
"result.927",14,9,3,132.122519295,117.26850825,109.4506077,1695807.00151483,1496,38.5,0.626223522748424
"result.1645",12,6,6,131.03437399,115.34163459,112.20308671,1695805.91039412,1490,39,0.626220386961602
"result.2605",12,2,10,131.03437399,112.20308671,115.34163459,1695805.91039412,1490,39,0.626220386961602
"result.1761",0,14,6,122.49650155,122.49650155,113.01290143,1695802.98782079,1441,40,0.626211987737911
"result.1956",3,10,7,124.86740158,119.33530151,113.80320144,1695791.63499959,1455,40,0.626179360708829
"result.3636",3,3,14,124.86740158,113.80320144,119.33530151,1695791.63499959,1455,40,0.626179360708829
"result.637",12,7,2,131.98010167,116.96440148,109.85170139,1695777.81417377,1496,40,0.626139640847338
"result.1582",13,2,6,132.77040168,113.01290143,113.01290143,1695732.40288894,1500,40,0.62600913273101
"result.1746",1,13,6,123.28680156,121.70620154,113.01290143,1695732.40288894,1445,40,0.62600913273101
"result.1342",13,3,5,132.77040168,113.80320144,112.22260142,1695649.47793403,1500,40,0.625770813562063
"result.1822",13,1,7,132.77040168,112.22260142,113.80320144,1695649.47793403,1500,40,0.625770813562063
"result.2181",4,8,8,125.65770159,117.75470149,114.59350145,1695615.41947041,1459,40,0.625672932474816
"result.3141",4,4,12,125.65770159,114.59350145,117.75470149,1695615.41947041,1459,40,0.625672932474816
"result.1731",2,12,6,124.07710157,120.91590153,113.01290143,1695520.64809337,1450,40,0.625400567710306
"result.1405",12,7,5,131.03437399,116.12627156,111.41844974,1695402.55044207,1490,39,0.625061165245217
"result.2845",12,1,11,131.03437399,111.41844974,116.12627156,1695402.55044207,1490,39,0.625061165245217
"result.1102",13,4,4,132.77040168,114.59350145,111.43230141,1695400.70306931,1500,40,0.625055856055222
"result.2062",13,0,8,132.77040168,111.43230141,114.59350145,1695400.70306931,1500,40,0.625055856055222
"result.2415",14,6,9,131.154978578,114.081549414,113.305484452,1695317.80747129,1491,37.5,0.624817621255434
"result.2655",14,5,10,131.154978578,113.305484452,114.081549414,1695317.80747129,1491,37.5,0.624817621255434
"result.1941",4,9,7,125.65770159,118.5450015,113.80320144,1695223.00673737,1459,40,0.624545172121764
"result.3381",4,3,13,125.65770159,113.80320144,118.5450015,1695223.00673737,1459,40,0.624545172121764
"result.1716",3,11,6,124.86740158,120.12560152,113.01290143,1695167.7234341,1454,40,0.6243862926758
"result.3876",3,2,15,124.86740158,113.01290143,120.12560152,1695167.7234341,1454,40,0.6243862926758
"result.1232",15,12,4,131.441705,118.2975345,109.0192965,1695166.07559501,1492,37,0.624381556928382
"result.2175",14,7,8,131.154978578,114.857614376,112.52941949,1695159.82426306,1491,37.5,0.624363591139478
"result.2895",14,4,11,131.154978578,112.52941949,114.857614376,1695159.82426306,1491,37.5,0.624363591139478
"result.1152",15,7,4,132.90430935,115.70492814,110.232397755,1695118.93104929,1500,38.5,0.624246067569733
"result.2832",15,0,11,132.90430935,110.232397755,115.70492814,1695118.93104929,1500,38.5,0.624246067569733
"result.224",15,13,0,132.4185675,119.9556435,106.71378675,1695079.61619307,1498,38,0.624133080063464
"result.172",11,10,0,131.18980166,119.33530151,108.27110137,1695046.29760727,1491,40,0.624037325321269
"result.862",13,5,3,132.77040168,115.38380146,110.6420014,1694986.07829478,1500,40,0.623864260210487
"result.2406",5,6,9,126.4480016,116.17410147,115.38380146,1694986.07829478,1463,40,0.623864260210487
"result.2646",5,5,10,126.4480016,115.38380146,116.17410147,1694986.07829478,1463,40,0.623864260210487
"result.397",12,8,1,131.98010167,117.75470149,109.06140138,1694953.50063392,1495,40,0.623770634822686
"result.462",13,12,1,131.34072924,119.613878415,107.88702759,1694923.97775072,1492,38.5,0.623685788602437
"result.687",14,10,2,132.122519295,118.050298305,108.668817645,1694918.72165689,1496,38.5,0.623670683042045
"result.1935",14,8,7,131.154978578,115.633679338,111.753354528,1694843.85784661,1490,37.5,0.623455530907567
"result.3135",14,3,12,131.154978578,111.753354528,115.633679338,1694843.85784661,1490,37.5,0.623455530907567
"result.1165",12,8,4,131.03437399,116.91090853,110.63381277,1694837.84650921,1490,39,0.623438254842277
"result.3085",12,0,12,131.03437399,110.63381277,116.91090853,1694837.84650921,1490,39,0.623438254842277
"result.2166",5,7,8,126.4480016,116.96440148,114.59350145,1694828.12599972,1463,40,0.623410318936302
"result.2886",5,4,11,126.4480016,114.59350145,116.96440148,1694828.12599972,1463,40,0.623410318936302
"result.1506",1,14,5,123.28680156,122.49650155,112.22260142,1694808.38196283,1445,40,0.623353576277029
"result.1521",0,15,5,122.49650155,123.28680156,112.22260142,1694808.38196283,1440,40,0.623353576277029
"result.1701",4,10,6,125.65770159,119.33530151,113.01290143,1694673.62891111,1459,40,0.62296630762749
"result.3621",4,2,14,125.65770159,113.01290143,119.33530151,1694673.62891111,1459,40,0.62296630762749
"result.1491",2,13,5,124.07710157,121.70620154,112.22260142,1694668.19930097,1450,40,0.62295070339619
"result.1870",13,4,7,131.81901096,113.77236065,112.98772368,1694517.57387662,1494,39,0.622517818916572
"result.2110",13,3,8,131.81901096,112.98772368,113.77236065,1694517.57387662,1494,39,0.622517818916572
"result.1926",5,8,7,126.4480016,117.75470149,113.80320144,1694512.2214096,1463,40,0.622502436387933
"result.3126",5,3,12,126.4480016,113.80320144,117.75470149,1694512.2214096,1463,40,0.622502436387933
"result.912",15,8,3,132.90430935,116.486718195,109.4506077,1694469.08672073,1500,38.5,0.622378471012081
"result.622",13,6,2,132.77040168,116.17410147,109.85170139,1694405.60361043,1499,40,0.622196026027858
"result.1476",3,12,5,124.86740158,120.91590153,112.22260142,1694387.83397723,1454,40,0.622144957634512
"result.1695",14,9,6,131.154978578,116.4097443,110.977289566,1694369.90822193,1490,37.5,0.622093440559699
"result.3375",14,2,13,131.154978578,110.977289566,116.4097443,1694369.90822193,1490,37.5,0.622093440559699
"result.1630",13,5,6,131.81901096,114.55699762,112.20308671,1694355.26376418,1494,39,0.622051353651056
"result.2350",13,2,9,131.81901096,112.20308671,114.55699762,1694355.26376418,1494,39,0.622051353651056
"result.992",15,13,3,131.441705,119.070721,108.24611,1694144.55985855,1492,37,0.621445808797388
"result.1686",5,9,6,126.4480016,118.5450015,113.01290143,1694038.36452441,1463,40,0.621140612565378
"result.3366",5,2,13,126.4480016,113.01290143,118.5450015,1694038.36452441,1463,40,0.621140612565378
"result.1390",13,6,5,131.81901096,115.34163459,111.41844974,1694030.6435393,1494,39,0.621118423120025
"result.2590",13,1,10,131.81901096,111.41844974,115.34163459,1694030.6435393,1494,39,0.621118423120025
"result.2391",6,5,9,127.23830161,115.38380146,115.38380146,1693977.15801008,1468,40,0.620964710321631
"result.1461",4,11,5,125.65770159,120.12560152,112.22260142,1693967.28599164,1458,40,0.620936338991995
"result.3861",4,1,15,125.65770159,112.22260142,120.12560152,1693967.28599164,1458,40,0.620936338991995
"result.157",12,9,0,131.98010167,118.5450015,108.27110137,1693964.3243861,1495,40,0.620927827593104
"result.2151",6,6,8,127.23830161,116.17410147,114.59350145,1693897.68826163,1468,40,0.620736321118057
"result.2631",6,4,10,127.23830161,114.59350145,116.17410147,1693897.68826163,1468,40,0.620736321118057
"result.447",14,11,1,132.122519295,118.83208836,107.88702759,1693868.93637024,1495,38.5,0.620653690661778
"result.2400",15,5,9,131.93104354,113.305484452,113.305484452,1693748.25831974,1494,37.5,0.620306872351944
"result.1455",14,10,5,131.154978578,117.185809262,110.201224604,1693737.97538903,1490,37.5,0.620277320095875
"result.3615",14,1,14,131.154978578,110.201224604,117.185809262,1693737.97538903,1490,37.5,0.620277320095875
"result.1266",1,15,4,123.28680156,123.28680156,111.43230141,1693730.35754905,1445,40,0.620255427080718
"result.2160",15,6,8,131.93104354,114.081549414,112.52941949,1693668.79930969,1494,37.5,0.620078514009599
"result.2640",15,4,10,131.93104354,112.52941949,114.081549414,1693668.79930969,1494,37.5,0.620078514009599
"result.1251",2,14,4,124.07710157,122.49650155,111.43230141,1693660.75981903,1449,40,0.62005540920678
"result.382",13,7,1,132.77040168,116.96440148,109.06140138,1693659.27901627,1499,40,0.620051153507334
"result.1911",6,7,7,127.23830161,116.96440148,113.80320144,1693659.27901627,1467,40,0.620051153507334
"result.2871",6,3,11,127.23830161,113.80320144,116.96440148,1693659.27901627,1467,40,0.620051153507334
"result.672",15,9,2,132.90430935,117.26850825,108.668817645,1693656.78131003,1500,38.5,0.620043975315016
"result.222",13,13,0,131.34072924,120.39566847,107.105237535,1693639.57954839,1491,38.5,0.619994538935548
"result.1150",13,7,4,131.81901096,116.12627156,110.63381277,1693543.71320198,1494,39,0.619719027323479
"result.2830",13,0,11,131.81901096,110.63381277,116.12627156,1693543.71320198,1494,39,0.619719027323479
"result.1236",3,13,4,124.86740158,121.70620154,111.43230141,1693451.966629,1454,40,0.619455355584967
"result.1920",15,7,7,131.93104354,114.857614376,111.753354528,1693430.42227953,1494,37.5,0.619393438982565
"result.2880",15,3,11,131.93104354,111.753354528,114.857614376,1693430.42227953,1494,37.5,0.619393438982565
"result.1446",5,10,5,126.4480016,119.33530151,112.22260142,1693406.55534417,1463,40,0.619324847468639
"result.3606",5,1,14,126.4480016,112.22260142,119.33530151,1693406.55534417,1463,40,0.619324847468639
"result.1671",6,8,6,127.23830161,117.75470149,113.01290143,1693261.93027401,1467,40,0.618909207489464
"result.3111",6,2,12,127.23830161,113.01290143,117.75470149,1693261.93027401,1467,40,0.618909207489464
"result.1221",4,12,4,125.65770159,120.91590153,111.43230141,1693103.97797895,1458,40,0.618455266215278
"result.1680",15,8,6,131.93104354,115.633679338,110.977289566,1693033.12722925,1494,37.5,0.618251647270842
"result.3120",15,2,12,131.93104354,110.977289566,115.633679338,1693033.12722925,1494,37.5,0.618251647270842
"result.752",15,14,2,131.441705,119.8439075,107.4729235,1692965.88785494,1491,37,0.61805840710778
"result.1215",14,11,4,131.154978578,117.961874224,109.425159642,1692948.0593479,1490,37.5,0.618007169516097
"result.3855",14,0,15,131.154978578,109.425159642,117.961874224,1692948.0593479,1490,37.5,0.618007169516097
"result.910",13,8,3,131.81901096,116.91090853,109.8491758,1692894.47275222,1493,39,0.617853166261416
"result.1855",14,3,7,132.60364793,112.98772368,112.98772368,1692848.09843438,1498,39,0.617719890471269
"result.2136",7,5,8,128.02860162,115.38380146,114.59350145,1692824.10625614,1472,40,0.617650939020083
"result.2376",7,4,9,128.02860162,114.59350145,115.38380146,1692824.10625614,1472,40,0.617650939020083
"result.1615",14,4,6,132.60364793,113.77236065,112.20308671,1692766.46031235,1498,39,0.61748526954903
"result.2095",14,2,8,132.60364793,112.20308671,113.77236065,1692766.46031235,1498,39,0.61748526954903
"result.142",13,8,0,132.77040168,117.75470149,108.27110137,1692747.10451229,1499,40,0.617429642648917
"result.1431",6,9,5,127.23830161,118.5450015,112.22260142,1692705.64203484,1467,40,0.617310483064444
"result.3351",6,1,13,127.23830161,112.22260142,118.5450015,1692705.64203484,1467,40,0.617310483064444
"result.432",15,10,1,132.90430935,118.050298305,107.88702759,1692682.01481719,1499,38.5,0.617242580478537
"result.1896",7,6,7,128.02860162,116.17410147,113.80320144,1692664.17955739,1472,40,0.61719132347997
"result.2616",7,3,10,128.02860162,113.80320144,116.17410147,1692664.17955739,1472,40,0.61719132347997
"result.207",14,12,0,132.122519295,119.613878415,107.105237535,1692657.64565487,1495,38.5,0.617172545607625
"result.1206",5,11,4,126.4480016,120.12560152,111.43230141,1692616.79386887,1462,40,0.617055141097715
"result.3846",5,0,15,126.4480016,111.43230141,120.12560152,1692616.79386887,1462,40,0.617055141097715
"result.1375",14,5,5,132.60364793,114.55699762,111.41844974,1692521.54594626,1498,39,0.616781406782315
"result.2335",14,1,9,132.60364793,111.41844974,114.55699762,1692521.54594626,1498,39,0.616781406782315
"result.1011",2,15,3,124.07710157,123.28680156,110.6420014,1692498.32964757,1449,40,0.616714685142076
"result.1440",15,9,5,131.93104354,116.4097443,110.201224604,1692476.91415887,1494,37.5,0.61665313887443
"result.3360",15,1,13,131.93104354,110.201224604,116.4097443,1692476.91415887,1494,37.5,0.61665313887443
"result.996",3,14,3,124.86740158,122.49650155,110.6420014,1692360.1213894,1453,40,0.616317486527165
"result.1656",7,7,6,128.02860162,116.96440148,113.01290143,1692344.32615989,1471,40,0.616272092399746
"result.2856",7,2,11,128.02860162,113.01290143,116.96440148,1692344.32615989,1471,40,0.616272092399746
"result.1135",14,6,4,132.60364793,115.34163459,110.63381277,1692113.3553361,1497,39,0.615608302171122
"result.2575",14,0,10,132.60364793,110.63381277,115.34163459,1692113.3553361,1497,39,0.615608302171122
"result.981",4,13,3,125.65770159,121.70620154,110.6420014,1692083.70487304,1458,40,0.615523089297342
"result.670",13,9,2,131.81901096,117.6955455,109.06453883,1692082.92219002,1493,39,0.615520839933838
"result.1191",6,10,4,127.23830161,119.33530151,111.43230141,1691990.41429877,1467,40,0.615254980232276
"result.3591",6,0,14,127.23830161,111.43230141,119.33530151,1691990.41429877,1467,40,0.615254980232276
"result.1416",7,8,5,128.02860162,117.75470149,112.22260142,1691864.54606364,1471,40,0.61489324577941
"result.3096",7,1,12,128.02860162,112.22260142,117.75470149,1691864.54606364,1471,40,0.61489324577941
"result.1200",15,10,4,131.93104354,117.185809262,109.425159642,1691761.78306838,1493,37.5,0.614597913793328
"result.3600",15,0,14,131.93104354,109.425159642,117.185809262,1691761.78306838,1493,37.5,0.614597913793328
"result.966",5,12,3,126.4480016,120.91590153,110.6420014,1691669.08009851,1462,40,0.614331493452606
"result.512",15,15,1,131.441705,120.617094,106.699737,1691630.05958418,1491,37,0.614219351859557
"result.2121",8,4,8,128.81890163,114.59350145,114.59350145,1691607.37998325,1476,40,0.614154172642378
"result.192",15,11,0,132.90430935,118.83208836,107.105237535,1691544.78724221,1499,38.5,0.613974286502645
"result.895",14,7,3,132.60364793,116.12627156,109.8491758,1691541.88848188,1497,39,0.613965955715452
"result.1881",8,5,7,128.81890163,115.38380146,113.80320144,1691526.92303295,1476,40,0.61392294630584
"result.2361",8,3,9,128.81890163,113.80320144,115.38380146,1691526.92303295,1476,40,0.61392294630584
"result.1641",8,6,6,128.81890163,116.17410147,113.01290143,1691285.55218206,1476,40,0.613229267296226
"result.2601",8,2,10,128.81890163,113.01290143,116.17410147,1691285.55218206,1476,40,0.613229267296226
"result.1176",7,9,4,128.02860162,118.5450015,111.43230141,1691224.83926865,1471,40,0.613054783618962
"result.3336",7,0,13,128.02860162,111.43230141,118.5450015,1691224.83926865,1471,40,0.613054783618962
"result.951",6,11,3,127.23830161,120.12560152,110.6420014,1691116.24706579,1466,40,0.61274269899296
"result.756",3,15,2,124.86740158,123.28680156,109.85170139,1691112.29825842,1453,40,0.612731350461105
"result.430",13,10,1,131.81901096,118.48018247,108.27990186,1691109.06151538,1493,39,0.612722048340744
"result.1853",12,3,7,131.508087526,113.396195232,113.396195232,1691022.66278891,1491,39.5,0.61247374585191
"result.1613",12,4,6,131.508087526,114.18366881,112.608721654,1690941.11269908,1491,39.5,0.612239377926614
"result.2093",12,2,8,131.508087526,112.608721654,114.18366881,1690941.11269908,1491,39.5,0.612239377926614
"result.741",4,14,2,125.65770159,122.49650155,109.85170139,1690906.46667392,1457,40,0.612139808238183
"result.960",15,11,3,131.93104354,117.961874224,108.64909468,1690887.73395779,1493,37.5,0.612085972027536
"result.1401",8,7,5,128.81890163,116.96440148,112.22260142,1690883.26743058,1475,40,0.612073135613537
"result.2841",8,1,11,128.81890163,112.22260142,116.96440148,1690883.26743058,1475,40,0.612073135613537
"result.2143",14,5,8,131.63963475,113.7241815,112.94524875,1690859.23818885,1491,38,0.612004077645099
"result.2383",14,4,9,131.63963475,112.94524875,113.7241815,1690859.23818885,1491,38,0.612004077645099
"result.655",14,8,2,132.60364793,116.91090853,109.06453883,1690807.14538361,1497,39,0.611854367415306
"result.1903",14,6,7,131.63963475,114.50311425,112.166316,1690699.4971177,1491,38,0.61154499558268
"result.2623",14,3,10,131.63963475,112.166316,114.50311425,1690699.4971177,1491,38,0.61154499558268
"result.1373",12,5,5,131.508087526,114.971142388,111.821248076,1690696.46242957,1491,39.5,0.611536274150729
"result.2333",12,1,9,131.508087526,111.821248076,114.971142388,1690696.46242957,1491,39.5,0.611536274150729
"result.726",5,13,2,126.4480016,121.70620154,109.85170139,1690563.41403308,1462,40,0.611153904533313
"result.936",7,10,3,128.02860162,119.33530151,110.6420014,1690425.2057749,1471,40,0.610756705918401
"result.1663",14,7,6,131.63963475,115.282047,111.38738325,1690380.01497538,1491,38,0.610626831457841
"result.2863",14,2,11,131.63963475,111.38738325,115.282047,1690380.01497538,1491,38,0.610626831457841
"result.1161",8,8,4,128.81890163,117.75470149,111.43230141,1690320.0687785,1475,40,0.610454551257772
"result.3081",8,0,12,128.81890163,111.43230141,117.75470149,1690320.0687785,1475,40,0.610454551257772
"result.1133",12,6,4,131.508087526,115.758615966,111.033774498,1690288.71198041,1490,39.5,0.610364434524254
"result.2573",12,0,10,131.508087526,111.033774498,115.758615966,1690288.71198041,1490,39.5,0.610364434524254
"result.1866",9,4,7,129.60920164,114.59350145,113.80320144,1690247.50944296,1480,40,0.610246021984943
"result.2106",9,3,8,129.60920164,113.80320144,114.59350145,1690247.50944296,1480,40,0.610246021984943
"result.1626",9,5,6,129.60920164,115.38380146,113.01290143,1690085.60834052,1480,40,0.609780732178903
"result.2346",9,2,9,129.60920164,113.01290143,115.38380146,1690085.60834052,1480,40,0.609780732178903
"result.711",6,12,2,127.23830161,120.91590153,109.85170139,1690083.14033591,1466,40,0.609773639346495
"result.190",13,11,0,131.81901096,119.26481944,107.49526489,1689972.89072829,1492,39,0.609456791482135
"result.415",14,9,1,132.60364793,117.6955455,108.27990186,1689909.12604126,1496,39,0.609273537270682
"result.1423",14,8,5,131.63963475,116.06097975,110.6084505,1689900.79176192,1491,38,0.609249585270582
"result.3103",14,1,12,131.63963475,110.6084505,116.06097975,1689900.79176192,1491,38,0.609249585270582
"result.720",15,12,2,131.93104354,118.737939186,107.873029718,1689854.76682708,1493,37.5,0.609117313577056
"result.1386",9,6,5,129.60920164,116.17410147,112.22260142,1689761.80613565,1479,40,0.608850152566825
"result.2586",9,1,10,129.60920164,112.22260142,116.17410147,1689761.80613565,1479,40,0.608850152566825
"result.893",12,7,3,131.508087526,116.546089544,110.24630092,1689717.86135157,1490,39.5,0.608723859047189
"result.921",8,9,3,128.81890163,118.5450015,110.6420014,1689595.95622584,1475,40,0.608373514228931
"result.501",4,15,1,125.65770159,123.28680156,109.06140138,1689572.26338158,1457,40,0.608305423037804
"result.696",7,11,2,128.02860162,120.12560152,109.85170139,1689465.64558241,1470,40,0.607999012677729
"result.1598",13,3,6,132.295561104,113.396195232,112.608721654,1689335.01542086,1494,39.5,0.607623592858977
"result.1838",13,2,7,132.295561104,112.608721654,113.396195232,1689335.01542086,1494,39.5,0.607623592858977
"result.486",5,14,1,126.4480016,122.49650155,109.06140138,1689299.7956726,1461,40,0.607522374339835
"result.1146",9,7,4,129.60920164,116.96440148,111.43230141,1689276.10282834,1479,40,0.607454283148707
"result.2826",9,0,11,129.60920164,111.43230141,116.96440148,1689276.10282834,1479,40,0.607454283148707
"result.1183",14,9,4,131.63963475,116.8399125,109.82951775,1689261.82747729,1491,38,0.607413257020903
"result.3343",14,0,13,131.63963475,109.82951775,116.8399125,1689261.82747729,1491,38,0.607413257020903
"result.2128",15,4,8,132.4185675,112.94524875,112.94524875,1689214.56680535,1495,38,0.607277433925513
"result.1358",13,4,5,132.295561104,114.18366881,111.821248076,1689170.93859341,1494,39.5,0.607152050206887
"result.2078",13,1,8,132.295561104,111.821248076,114.18366881,1689170.93859341,1494,39.5,0.607152050206887
"result.1888",15,5,7,132.4185675,113.7241815,112.166316,1689134.22366305,1495,38,0.60704653466335
"result.2368",15,3,9,132.4185675,112.166316,113.7241815,1689134.22366305,1495,38,0.60704653466335
"result.653",12,8,2,131.508087526,117.333563122,109.458827342,1688983.91054307,1490,39.5,0.606614547719533
"result.1648",15,6,6,132.4185675,114.50311425,111.38738325,1688893.19423616,1495,38,0.606353836876858
"result.2608",15,2,10,132.4185675,111.38738325,114.50311425,1688893.19423616,1495,38,0.606353836876858
"result.471",6,13,1,127.23830161,121.70620154,109.06140138,1688891.09410913,1465,40,0.606347801292882
"result.175",14,10,0,132.60364793,118.48018247,107.49526489,1688847.83045486,1496,39,0.606223465281582
"result.1118",13,5,4,132.295561104,114.971142388,111.033774498,1688842.78493851,1494,39.5,0.606208964902705
"result.2318",13,0,9,132.295561104,111.033774498,114.971142388,1688842.78493851,1494,39.5,0.606208964902705
"result.1851",10,3,7,130.39950165,113.80320144,113.80320144,1688825.93878742,1483,40,0.60616055051728
"result.1611",10,4,6,130.39950165,114.59350145,113.01290143,1688744.49463527,1483,40,0.605926487047779
"result.2091",10,2,8,130.39950165,113.01290143,114.59350145,1688744.49463527,1483,40,0.605926487047779
"result.681",8,10,2,128.81890163,119.33530151,109.85170139,1688710.92977257,1474,40,0.605830024527014
"result.480",15,13,1,131.93104354,119.514004148,107.096964756,1688662.88167626,1492,37.5,0.605691938441886
"result.906",9,8,3,129.60920164,117.75470149,110.6420014,1688628.49841859,1479,40,0.605593123924549
"result.400",15,8,1,133.3882849,116.91090853,108.27990186,1688575.86440336,1500,39,0.605441858303947
"result.1371",10,5,5,130.39950165,115.38380146,112.22260142,1688500.16217885,1483,40,0.605224296639274
"result.2331",10,1,9,130.39950165,112.22260142,115.38380146,1688500.16217885,1483,40,0.605224296639274
"result.1408",15,7,5,132.4185675,115.282047,110.6084505,1688491.47852467,1495,38,0.60519934056604
"result.2848",15,1,11,132.4185675,110.6084505,115.282047,1688491.47852467,1495,38,0.60519934056604
