"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4046",13,12,15,119.9617664,121.46128848,127.4593768,1857173.70730277,1492,33,0.626422115624139
"result.904",7,8,3,120.83409338,123.97264126,123.97264126,1857125.25485639,1498,39,0.626243753782907
"result.1721",8,11,6,119.8439075,124.4830265,124.4830265,1857104.05328345,1491,37,0.626165707123366
"result.2542",13,14,9,120.9096816,123.93242364,123.93242364,1857081.49865297,1498,34,0.626082679624863
"result.664",7,9,2,120.83409338,124.75727823,123.18800429,1857050.86272152,1497,39,0.625969903458746
"result.1144",7,7,4,120.83409338,123.18800429,124.75727823,1857050.86272152,1497,39,0.625969903458746
"result.986",9,13,3,120.617094,126.0293995,122.163467,1857043.50189816,1496,37,0.62594280699397
"result.2186",9,8,8,120.617094,122.163467,126.0293995,1857043.50189816,1496,37,0.62594280699397
"result.1481",8,12,5,119.8439075,125.256213,123.70984,1857032.4085146,1491,37,0.625901970329043
"result.1961",8,10,7,119.8439075,123.70984,125.256213,1857032.4085146,1491,37,0.625901970329043
"result.2302",13,15,8,120.9096816,124.68810915,123.17673813,1857012.45189886,1498,34,0.625828506572433
"result.2782",13,13,10,120.9096816,123.17673813,124.68810915,1857012.45189886,1498,34,0.625828506572433
"result.2581",4,1,10,119.33530151,119.33530151,130.39950165,1857008.11295775,1488,40,0.625812534179228
"result.226",1,14,0,116.96440148,129.60920164,122.49650155,1857005.64495314,1473,40,0.625803449027097
"result.2386",1,5,9,116.96440148,122.49650155,129.60920164,1857005.64495314,1473,40,0.625803449027097
"result.3549",12,13,13,119.683924833,122.694841181,126.458486616,1856992.31144203,1490,33.5,0.625754366064963
"result.3593",8,0,14,120.73457625,116.8399125,131.63963475,1856989.95219135,1497,38,0.625745681254862
"result.2566",5,0,10,120.12560152,118.5450015,130.39950165,1856926.66880561,1493,40,0.625512724158933
"result.2596",3,2,10,118.5450015,120.12560152,130.39950165,1856926.66880561,1483,40,0.625512724158933
"result.721",0,13,2,116.17410147,128.81890163,124.07710157,1856865.95589219,1468,40,0.625289229416532
"result.2161",0,7,8,116.17410147,124.07710157,128.81890163,1856865.95589219,1468,40,0.625289229416532
"result.424",7,10,1,120.83409338,125.5419152,122.40336732,1856827.68631691,1497,39,0.625148352486267
"result.1384",7,6,5,120.83409338,122.40336732,125.5419152,1856827.68631691,1497,39,0.625148352486267
"result.1241",8,13,4,119.8439075,126.0293995,122.9366535,1856817.47420806,1491,37,0.62511075994607
"result.2201",8,9,8,119.8439075,122.9366535,126.0293995,1856817.47420806,1491,37,0.62511075994607
"result.3022",13,12,11,120.9096816,122.42105262,125.44379466,1856805.31163652,1498,34,0.625065987415142
"result.2871",6,3,11,119.613878415,119.613878415,129.77714913,1856783.95388686,1490,38.5,0.624987365842075
"result.919",6,9,3,120.04945641,124.75727823,123.97264126,1856743.63286583,1492,39,0.624838937184943
"result.1159",6,8,4,120.04945641,123.97264126,124.75727823,1856743.63286583,1492,39,0.624838937184943
"result.3759",14,10,14,121.189383007,120.43665392,127.211215703,1856729.58922076,1500,33.5,0.6247872400968
"result.3774",13,11,14,120.43665392,121.189383007,127.211215703,1856729.58922076,1495,33.5,0.6247872400968
"result.2557",12,15,9,120.15399609,124.68810915,123.93242364,1856727.63403814,1493,34,0.624780042731157
"result.2797",12,14,10,120.15399609,123.93242364,124.68810915,1856727.63403814,1493,34,0.624780042731157
"result.2856",7,2,11,120.39566847,118.83208836,129.77714913,1856704.63465264,1495,38.5,0.62469537801242
"result.3418",9,5,13,120.166373496,119.39607623,129.409940688,1856695.34059561,1493,36.5,0.624661164979908
"result.2611",2,3,10,117.75470149,120.91590153,130.39950165,1856682.33634919,1478,40,0.624613294098051
"result.746",9,14,2,120.617094,126.802586,121.3902805,1856610.85993919,1496,37,0.624350177061795
"result.2426",9,7,9,120.617094,121.3902805,126.802586,1856610.85993919,1496,37,0.624350177061795
"result.679",6,10,2,120.04945641,125.5419152,123.18800429,1856595.81472771,1492,39,0.624294793034339
"result.1399",6,7,5,120.04945641,123.18800429,125.5419152,1856595.81472771,1492,39,0.624294793034339
"result.3037",12,13,11,120.15399609,123.17673813,125.44379466,1856590.40361434,1493,34,0.624274873789451
"result.3789",12,12,14,119.683924833,121.942112094,127.211215703,1856585.43319675,1490,33.5,0.62425657682206
"result.3403",10,4,13,120.936670762,118.625778964,129.409940688,1856541.76778001,1498,36.5,0.624095836865473
"result.2841",8,1,11,121.177458525,118.050298305,129.77714913,1856466.67694997,1499,38.5,0.623819414523456
"result.3262",13,11,12,120.9096816,121.66536711,126.19948017,1856460.07786594,1498,34,0.623795122152989
"result.1001",8,14,3,119.8439075,126.802586,122.163467,1856459.25036382,1491,37,0.623792075974451
"result.2441",8,8,9,119.8439075,122.163467,126.802586,1856459.25036382,1491,37,0.623792075974451
"result.184",7,11,0,120.83409338,126.32655217,121.61873035,1856455.72564257,1497,39,0.623779100865467
"result.1624",7,5,6,120.83409338,121.61873035,126.32655217,1856455.72564257,1497,39,0.623779100865467
"result.481",0,14,1,116.17410147,129.60920164,123.28680156,1856358.04054339,1468,40,0.623419505108153
"result.2401",0,6,9,116.17410147,123.28680156,129.60920164,1856358.04054339,1468,40,0.623419505108153
"result.3277",12,12,12,120.15399609,122.42105262,126.19948017,1856315.94276673,1493,34,0.62326453590604
"result.439",6,11,1,120.04945641,126.32655217,122.40336732,1856300.17845148,1492,39,0.623206504733132
"result.1639",6,6,6,120.04945641,122.40336732,126.32655217,1856300.17845148,1492,39,0.623206504733132
"result.2626",1,4,10,116.96440148,121.70620154,130.39950165,1856275.11558848,1473,40,0.623114243996581
"result.4014",13,10,15,120.43665392,120.43665392,127.96394479,1856115.43337883,1495,33.5,0.622526426145248
"result.3999",14,9,15,121.189383007,119.683924833,127.96394479,1856042.92886972,1499,33.5,0.622259524498189
"result.4029",12,11,15,119.683924833,121.189383007,127.96394479,1856042.92886972,1490,33.5,0.622259524498189
"result.506",9,15,1,120.617094,127.5757725,120.617094,1856034.00399389,1496,37,0.622226670485562
"result.2666",9,6,10,120.617094,120.617094,127.5757725,1856034.00399389,1496,37,0.622226670485562
"result.2270",13,13,8,121.38086048,123.656751614,123.656751614,1856033.79322339,1500,34.5,0.622225894602854
"result.3502",13,10,13,120.9096816,120.9096816,126.95516568,1855976.75058715,1498,34,0.622015910785975
"result.2030",13,14,7,121.38086048,124.415381992,122.898121236,1855963.93610444,1500,34.5,0.621968738457228
"result.2510",13,12,9,121.38086048,122.898121236,124.415381992,1855963.93610444,1500,34.5,0.621968738457228
"result.251",10,15,0,121.3902805,127.5757725,119.8439075,1855957.73698189,1500,37,0.621945918414185
"result.761",8,15,2,119.8439075,127.5757725,121.3902805,1855957.73698189,1491,37,0.621945918414185
"result.2651",10,5,10,121.3902805,119.8439075,127.5757725,1855957.73698189,1500,37,0.621945918414185
"result.2681",8,7,10,119.8439075,121.3902805,127.5757725,1855957.73698189,1491,37,0.621945918414185
"result.1864",7,4,7,120.83409338,120.83409338,127.11118914,1855934.98069849,1497,39,0.621862148596348
"result.3848",7,0,15,119.9556435,116.8399125,132.4185675,1855926.5870727,1492,38,0.621831250207067
"result.3517",12,11,13,120.15399609,121.66536711,126.95516568,1855904.25149533,1493,34,0.621749029080924
"result.2821",4,0,11,119.33530151,118.5450015,131.18980166,1855890.10686927,1488,40,0.621696960264282
"result.2836",3,1,11,118.5450015,119.33530151,131.18980166,1855890.10686927,1483,40,0.621696960264282
"result.199",6,12,0,120.04945641,127.11118914,121.61873035,1855856.72403714,1492,39,0.621574072281322
"result.1879",6,5,7,120.04945641,121.61873035,127.11118914,1855856.72403714,1492,39,0.621574072281322
"result.1790",13,15,6,121.38086048,125.17401237,122.139490858,1855754.36474761,1500,34.5,0.621197270020348
"result.2750",13,11,10,121.38086048,122.139490858,125.17401237,1855754.36474761,1500,34.5,0.621197270020348
"result.2285",12,14,8,120.622230102,124.415381992,123.656751614,1855749.12546369,1496,34.5,0.621177983309427
"result.2525",12,13,9,120.622230102,123.656751614,124.415381992,1855749.12546369,1496,34.5,0.621177983309427
"result.2851",2,2,11,117.75470149,120.12560152,131.18980166,1855726.23136315,1478,40,0.621093706162842
"result.241",0,15,0,116.17410147,130.39950165,122.49650155,1855705.0065235,1468,40,0.621015573854523
"result.2641",0,5,10,116.17410147,122.49650155,130.39950165,1855705.0065235,1468,40,0.621015573854523
"result.3658",9,4,14,120.166373496,118.625778964,130.180237954,1855697.11729422,1493,36.5,0.620986532236077
"result.2045",12,15,7,120.622230102,125.17401237,122.898121236,1855610.28443979,1496,34.5,0.620666885469994
"result.2765",12,12,10,120.622230102,122.898121236,125.17401237,1855610.28443979,1496,34.5,0.620666885469994
"result.3096",7,1,12,120.39566847,118.050298305,130.558939185,1855600.85494751,1494,38.5,0.620632173876864
"result.3643",10,3,14,120.936670762,117.855481698,130.180237954,1855465.38688496,1497,36.5,0.620133492491973
"result.2990",13,10,11,121.38086048,121.38086048,125.932642748,1855405.07915289,1500,34.5,0.619911489292217
"result.2866",1,3,11,116.96440148,120.91590153,131.18980166,1855398.4803509,1473,40,0.619887197959962
"result.2540",11,14,9,119.863599724,124.415381992,124.415381992,1855391.1077291,1491,34.5,0.619860058063091
"result.3742",13,9,14,120.9096816,120.15399609,127.71085119,1855355.32980012,1497,34,0.619728353314101
"result.3757",12,10,14,120.15399609,120.9096816,127.71085119,1855355.32980012,1493,34,0.619728353314101
"result.3005",12,11,11,120.622230102,122.139490858,125.932642748,1855332.60239199,1495,34.5,0.619644689791129
"result.2300",11,15,8,119.863599724,125.17401237,123.656751614,1855322.12382414,1491,34.5,0.619606116369286
"result.2780",11,13,10,119.863599724,123.656751614,125.17401237,1855322.12382414,1491,34.5,0.619606116369286
"result.2906",9,5,11,120.617094,119.8439075,128.348959,1855312.93406227,1495,37,0.61957228726527
"result.2921",8,6,11,119.8439075,120.617094,128.348959,1855312.93406227,1491,37,0.61957228726527
"result.3081",8,0,12,121.177458525,117.26850825,130.558939185,1855281.66670377,1499,38.5,0.619457186706928
"result.2104",7,3,8,120.83409338,120.04945641,127.89582611,1855265.45148467,1497,39,0.619397495678908
"result.2119",6,4,8,120.04945641,120.83409338,127.89582611,1855265.45148467,1492,39,0.619397495678908
"result.2891",10,4,11,121.3902805,119.070721,128.348959,1855159.47558964,1500,37,0.619007380067105
"result.3020",11,12,11,119.863599724,122.898121236,125.932642748,1855115.17210927,1491,34.5,0.618844291287867
"result.1194",9,10,4,121.066134072,124.17039392,123.394328958,1854965.91566072,1498,37.5,0.618294852467608
"result.1434",9,9,5,121.066134072,123.394328958,124.17039392,1854965.91566072,1498,37.5,0.618294852467608
"result.3230",13,9,12,121.38086048,120.622230102,126.691273126,1854916.07932028,1500,34.5,0.618111396272832
"result.3245",12,10,12,120.622230102,121.38086048,126.691273126,1854916.07932028,1495,34.5,0.618111396272832
"result.2881",0,4,11,116.17410147,121.70620154,131.18980166,1854906.85383252,1467,40,0.618077435655641
"result.954",9,11,3,121.066134072,124.946458882,122.618263996,1854820.08500698,1498,37.5,0.617758024590956
"result.1674",9,8,6,121.066134072,122.618263996,124.946458882,1854820.08500698,1498,37.5,0.617758024590956
"result.3260",11,11,12,119.863599724,122.139490858,126.691273126,1854770.25258449,1491,34.5,0.617574582818837
"result.3076",3,0,12,118.5450015,118.5450015,131.98010167,1854705.46465632,1482,40,0.617336087241823
"result.3997",12,9,15,120.15399609,120.15399609,128.4665367,1854669.17768111,1492,34,0.617202508605574
"result.1449",8,10,5,120.29006911,124.17039392,124.17039392,1854666.77585816,1493,37.5,0.617193667079605
"result.3091",2,1,12,117.75470149,119.33530151,131.98010167,1854623.03330233,1477,40,0.617032643160677
"result.3982",13,8,15,120.9096816,119.39831058,128.4665367,1854595.81550486,1497,34,0.616932449737366
"result.1209",8,11,4,120.29006911,124.946458882,123.394328958,1854594.32793723,1493,37.5,0.616926973743447
"result.1689",8,9,6,120.29006911,123.394328958,124.946458882,1854594.32793723,1493,37.5,0.616926973743447
"result.3898",9,3,15,120.166373496,117.855481698,130.95053522,1854556.29066405,1492,36.5,0.616786951957414
"result.714",9,12,2,121.066134072,125.722523844,121.842199034,1854528.42369948,1498,37.5,0.616684368837652
"result.1914",9,7,7,121.066134072,121.842199034,125.722523844,1854528.42369948,1498,37.5,0.616684368837652
"result.2359",6,3,9,120.04945641,120.04945641,128.68046308,1854526.3607941,1492,39,0.616676774925891
"result.3161",8,5,12,119.8439075,119.8439075,129.1221455,1854524.84160495,1490,37,0.616671182527708
"result.2013",12,13,7,121.08865056,124.13490592,123.37334208,1854465.20151742,1498,35,0.616451637043064
"result.2253",12,12,8,121.08865056,123.37334208,124.13490592,1854465.20151742,1498,35,0.616451637043064
"result.3146",9,4,12,120.617094,119.070721,129.1221455,1854447.65014432,1495,37,0.61638702740092
"result.2344",7,2,9,120.83409338,119.26481944,128.68046308,1854447.13800112,1496,39,0.616385142113149
"result.969",8,12,3,120.29006911,125.722523844,122.618263996,1854376.98417444,1493,37.5,0.616126893734976
"result.1929",8,8,7,120.29006911,122.618263996,125.722523844,1854376.98417444,1493,37.5,0.616126893734976
"result.3106",1,2,12,116.96440148,120.12560152,131.98010167,1854375.73924038,1472,40,0.616122310917239
"result.3485",12,9,13,120.622230102,120.622230102,127.449903504,1854360.71522468,1495,34.5,0.616067004915102
"result.3336",7,0,13,120.39566847,117.26850825,131.34072924,1854349.90461503,1494,38.5,0.6160272091899
"result.1773",12,14,6,121.08865056,124.89646976,122.61177824,1854324.74365167,1498,35,0.61593458732894
"result.2493",12,11,9,121.08865056,122.61177824,124.89646976,1854324.74365167,1498,35,0.61593458732894
"result.3470",13,8,13,121.38086048,119.863599724,127.449903504,1854287.36524979,1500,34.5,0.615796990962194
"result.3500",11,10,13,119.863599724,121.38086048,127.449903504,1854287.36524979,1490,34.5,0.615796990962194
"result.3883",10,2,15,120.936670762,117.085184432,130.95053522,1854245.48853724,1497,36.5,0.615642835535342
"result.3131",10,3,12,121.3902805,118.2975345,129.1221455,1854216.07576244,1500,37,0.615534562020557
"result.2268",11,13,8,120.32708672,124.13490592,124.13490592,1854177.21872349,1493,35,0.615391522534859
"result.2028",11,14,7,120.32708672,124.89646976,123.37334208,1854107.43148202,1493,35,0.615134623620294
"result.2508",11,12,9,120.32708672,123.37334208,124.89646976,1854107.43148202,1493,35,0.615134623620294
"result.474",9,13,1,121.066134072,126.498588806,121.066134072,1854090.93173824,1498,37.5,0.615073885207696
"result.2154",9,6,8,121.066134072,121.066134072,126.498588806,1854090.93173824,1498,37.5,0.615073885207696
"result.1533",12,15,5,121.08865056,125.6580336,121.8502144,1854043.82792017,1498,35,0.61490048790069
"result.2733",12,10,10,121.08865056,121.8502144,125.6580336,1854043.82792017,1498,35,0.61490048790069
"result.729",8,13,2,120.29006911,126.498588806,121.842199034,1854014.74456978,1493,37.5,0.614793427054189
"result.2169",8,7,8,120.29006911,121.842199034,126.498588806,1854014.74456978,1493,37.5,0.614793427054189
"result.3121",0,3,12,116.17410147,120.91590153,131.98010167,1853963.58247046,1467,40,0.614605090511508
"result.1788",11,15,6,120.32708672,125.6580336,122.61177824,1853898.06975759,1493,35,0.614363926876599
"result.2748",11,11,10,120.32708672,122.61177824,125.6580336,1853898.06975759,1493,35,0.614363926876599
"result.3725",12,8,14,120.622230102,119.863599724,128.208533882,1853666.51010517,1495,34.5,0.61351151571794
"result.3740",11,9,14,119.863599724,120.622230102,128.208533882,1853666.51010517,1490,34.5,0.61351151571794
"result.632",7,7,2,121.270931012,123.633351746,123.633351746,1853651.12157713,1499,39.5,0.613454867882793
"result.2599",6,2,10,120.04945641,119.26481944,129.46510005,1853639.45196541,1491,39,0.61341191002227
"result.2973",12,9,11,121.08865056,121.08865056,126.41959744,1853622.45432291,1498,35,0.613349338758316
"result.3401",8,4,13,119.8439075,119.070721,129.895332,1853593.45960994,1490,37,0.613242604201497
"result.392",7,8,1,121.270931012,124.420825324,122.845878168,1853575.91969788,1499,39.5,0.613178036749424
"result.872",7,6,3,121.270931012,122.845878168,124.420825324,1853575.91969788,1499,39.5,0.613178036749424
"result.2988",11,10,11,120.32708672,121.8502144,126.41959744,1853549.13355022,1493,35,0.613079432303773
"result.3710",13,7,14,121.38086048,119.104969346,128.208533882,1853518.9369414,1499,34.5,0.612968273360304
"result.234",9,14,0,121.066134072,127.274653768,120.29006911,1853507.60912325,1497,37.5,0.612926573701088
"result.489",8,14,1,120.29006911,127.274653768,121.066134072,1853507.60912325,1493,37.5,0.612926573701088
"result.2394",9,5,9,121.066134072,120.29006911,127.274653768,1853507.60912325,1497,37.5,0.612926573701088
"result.2409",8,6,9,120.29006911,121.066134072,127.274653768,1853507.60912325,1493,37.5,0.612926573701088
"result.2584",7,1,10,120.83409338,118.48018247,129.46510005,1853480.04024783,1496,39,0.61282508789907
"result.3386",9,3,13,120.617094,118.2975345,129.895332,1853438.15224005,1495,37,0.612670890892512
"result.3331",2,0,13,117.75470149,118.5450015,132.77040168,1853372.74216674,1477,40,0.612430105091557
"result.152",7,9,0,121.270931012,125.208298902,122.05840459,1853350.31406014,1499,39.5,0.612347543349315
"result.1112",7,5,4,121.270931012,122.05840459,125.208298902,1853350.31406014,1499,39.5,0.612347543349315
"result.647",6,8,2,120.483457434,124.420825324,123.633351746,1853344.45417345,1494,39.5,0.61232597209217
"result.887",6,7,3,120.483457434,123.633351746,124.420825324,1853344.45417345,1494,39.5,0.61232597209217
"result.3346",1,1,13,116.96440148,119.33530151,132.77040168,1853206.89225693,1472,40,0.611819582868412
"result.407",6,9,1,120.483457434,125.208298902,122.845878168,1853195.02706273,1494,39.5,0.611775905034954
"result.1127",6,6,4,120.483457434,122.845878168,125.208298902,1853195.02706273,1494,39.5,0.611775905034954
"result.3371",10,2,13,121.3902805,117.524348,129.895332,1853127.53750028,1499,37,0.61152746427454
"result.3213",12,8,12,121.08865056,120.32708672,127.18116128,1853060.62285991,1497,35,0.611281139901817
"result.3228",11,9,12,120.32708672,121.08865056,127.18116128,1853060.62285991,1493,35,0.611281139901817
"result.1352",7,4,5,121.270931012,121.270931012,125.99577248,1852974.3046639,1499,39.5,0.610963387682467
"result.3980",11,8,15,119.863599724,119.863599724,128.96716426,1852907.68715064,1490,34.5,0.610718157086072
"result.167",6,10,0,120.483457434,125.99577248,122.05840459,1852896.17284131,1494,39.5,0.610675770920524
"result.1367",6,5,5,120.483457434,122.05840459,125.99577248,1852896.17284131,1494,39.5,0.610675770920524
"result.1741",12,12,6,121.553284335,123.84674253,123.082256465,1852877.61901151,1500,35.5,0.610607471061784
"result.1981",12,11,7,121.553284335,123.082256465,123.84674253,1852877.61901151,1500,35.5,0.610607471061784
"result.3361",0,2,13,116.17410147,120.12560152,132.77040168,1852875.1924373,1467,40,0.610598538422124
"result.249",8,15,0,120.29006911,128.05071873,120.29006911,1852855.57783487,1492,37.5,0.610526333675674
"result.2649",8,5,10,120.29006911,120.29006911,128.05071873,1852855.57783487,1492,37.5,0.610526333675674
"result.3965",12,7,15,120.622230102,119.104969346,128.96716426,1852833.46396176,1494,34.5,0.610444928681344
"result.2634",9,4,10,121.066134072,119.514004148,128.05071873,1852778.45585452,1497,37.5,0.610242434317829
"result.1501",12,13,5,121.553284335,124.611228595,122.3177704,1852735.53806534,1500,35.5,0.610084446507716
"result.2221",12,10,8,121.553284335,122.3177704,124.611228595,1852735.53806534,1500,35.5,0.610084446507716
"result.1996",11,12,7,120.78879827,123.84674253,123.84674253,1852660.4764334,1495,35.5,0.609808131648962
"result.3950",13,6,15,121.38086048,118.346338968,128.96716426,1852610.79439513,1499,34.5,0.609625243467161
"result.2839",6,1,11,120.04945641,118.48018247,130.24973702,1852604.7249986,1491,39,0.609602900968045
"result.1756",11,13,6,120.78879827,124.611228595,123.082256465,1852589.88275575,1495,35.5,0.60954826410323
"result.2236",11,11,8,120.78879827,123.082256465,124.611228595,1852589.88275575,1495,35.5,0.60954826410323
"result.3641",8,3,14,119.8439075,118.2975345,130.6685185,1852518.78807724,1490,37,0.609286552286639
"result.1261",12,14,4,121.553284335,125.37571466,121.553284335,1852451.376173,1500,35.5,0.609038397399578
"result.2461",12,9,9,121.553284335,121.553284335,125.37571466,1852451.376173,1500,35.5,0.609038397399578
"result.1592",7,3,6,121.270931012,120.483457434,126.783246058,1852447.89150917,1498,39.5,0.60902556974888
"result.1607",6,4,6,120.483457434,121.270931012,126.783246058,1852447.89150917,1493,39.5,0.60902556974888
"result.3468",11,8,13,120.32708672,120.32708672,127.94272512,1852432.53768664,1492,35,0.608969049670732
"result.1516",11,14,5,120.78879827,125.37571466,122.3177704,1852378.10172278,1495,35.5,0.608768661466034
"result.2476",11,10,9,120.78879827,122.3177704,125.37571466,1852378.10172278,1495,35.5,0.608768661466034
"result.2824",7,0,11,120.83409338,117.6955455,130.24973702,1852364.1582248,1496,39,0.608717333036672
"result.3453",12,7,13,121.08865056,119.56552288,127.94272512,1852358.33353115,1497,35,0.608695891331194
"result.2011",10,13,7,120.024312205,124.611228595,123.84674253,1852298.57213656,1491,35.5,0.60847589929426
"result.2251",10,12,8,120.024312205,123.84674253,124.611228595,1852298.57213656,1491,35.5,0.60847589929426
"result.3626",9,2,14,120.617094,117.524348,130.6685185,1852284.44034946,1494,37,0.608423877740045
"result.922",9,9,3,121.513509,123.85030725,123.0713745,1852160.85673255,1500,38,0.607968945056474
"result.1162",9,8,4,121.513509,123.0713745,123.85030725,1852160.85673255,1500,38,0.607968945056474
"result.1771",10,14,6,120.024312205,125.37571466,123.082256465,1852158.2783721,1490,35.5,0.6079594536654
"result.2491",10,11,9,120.024312205,123.082256465,125.37571466,1852158.2783721,1490,35.5,0.6079594536654
"result.2889",8,4,11,120.29006911,119.514004148,128.826783692,1852058.65070461,1492,37.5,0.607592706977944
"result.1021",12,15,3,121.553284335,126.140200725,120.78879827,1852025.13333449,1500,35.5,0.607469323737373
"result.1276",11,15,4,120.78879827,126.140200725,121.553284335,1852025.13333449,1495,35.5,0.607469323737373
"result.2701",12,8,10,121.553284335,120.78879827,126.140200725,1852025.13333449,1500,35.5,0.607469323737373
"result.2716",11,9,10,120.78879827,121.553284335,126.140200725,1852025.13333449,1495,35.5,0.607469323737373
"result.682",9,10,2,121.513509,124.62924,122.29244175,1852013.40343609,1500,38,0.607426143951179
"result.1402",9,7,5,121.513509,122.29244175,124.62924,1852013.40343609,1500,38,0.607426143951179
"result.1177",8,9,4,120.73457625,123.85030725,123.85030725,1851935.42332739,1495,38,0.607139085674341
"result.2874",9,3,11,121.066134072,118.737939186,128.826783692,1851903.47193204,1497,37.5,0.607021467057917
"result.3611",10,1,14,121.3902805,116.7511615,130.6685185,1851893.86080316,1499,37,0.606986086829053
"result.3586",1,0,14,116.96440148,118.5450015,133.56070169,1851891.93940055,1471,40,0.606979013813483
"result.1531",10,15,5,120.024312205,126.140200725,122.3177704,1851877.69084318,1490,35.5,0.60692656240768
"result.2731",10,10,10,120.024312205,122.3177704,126.140200725,1851877.69084318,1490,35.5,0.60692656240768
"result.937",8,10,3,120.73457625,124.62924,123.0713745,1851862.16928589,1495,38,0.606869424868827
"result.1417",8,8,5,120.73457625,123.0713745,124.62924,1851862.16928589,1495,38,0.606869424868827
"result.1847",6,3,7,120.483457434,120.483457434,127.570719636,1851850.18306632,1493,39.5,0.606825301520019
"result.1832",7,2,7,121.270931012,119.695983856,127.570719636,1851771.07459594,1498,39.5,0.606534089548553
"result.442",9,11,1,121.513509,125.40817275,121.513509,1851718.49684319,1500,38,0.606340541740591
"result.1642",9,6,6,121.513509,121.513509,125.40817275,1851718.49684319,1500,38,0.606340541740591
"result.3708",11,7,14,120.32708672,119.56552288,128.70428896,1851664.87803043,1492,35,0.606143161610515
"result.697",8,11,2,120.73457625,125.40817275,122.29244175,1851642.40716137,1495,38,0.606060442452282
"result.1657",8,7,6,120.73457625,122.29244175,125.40817275,1851642.40716137,1495,38,0.606060442452282
"result.3601",0,1,14,116.17410147,119.33530151,133.56070169,1851641.68373307,1466,40,0.606057779387489
"result.1192",7,10,4,119.9556435,124.62924,123.85030725,1851559.70098547,1490,38,0.60575598670412
"result.1432",7,9,5,119.9556435,123.85030725,124.62924,1851559.70098547,1490,38,0.60575598670412
"result.2956",11,8,11,120.78879827,120.78879827,126.90468679,1851530.97759089,1495,35.5,0.605650250917248
"result.3693",12,6,14,121.08865056,118.80395904,128.70428896,1851515.58633664,1497,35,0.605593593046445
"result.2941",12,7,11,121.553284335,120.024312205,126.90468679,1851456.80954981,1500,35.5,0.605377225521099
"result.2971",10,9,11,120.024312205,121.553284335,126.90468679,1851456.80954981,1490,35.5,0.605377225521099
"result.3079",6,0,12,120.04945641,117.6955455,131.03437399,1851422.17989368,1490,39,0.605249747763218
"result.952",7,11,3,119.9556435,125.40817275,123.0713745,1851414.1381159,1490,38,0.605220144587355
"result.1672",7,8,6,119.9556435,123.0713745,125.40817275,1851414.1381159,1490,38,0.605220144587355
"result.202",9,12,0,121.513509,126.1871055,120.73457625,1851276.13695384,1499,38,0.604712138424709
"result.457",8,12,1,120.73457625,126.1871055,121.513509,1851276.13695384,1495,38,0.604712138424709
"result.1882",9,5,7,121.513509,120.73457625,126.1871055,1851276.13695384,1499,38,0.604712138424709
"result.1897",8,6,7,120.73457625,121.513509,126.1871055,1851276.13695384,1495,38,0.604712138424709
"result.712",7,12,2,119.9556435,126.1871055,122.29244175,1851123.01237675,1490,38,0.604148460353826
"result.1912",7,7,7,119.9556435,122.29244175,126.1871055,1851123.01237675,1490,38,0.604148460353826
"result.3129",8,3,12,120.29006911,118.737939186,129.602848654,1851116.8277325,1492,37.5,0.604125693607901
"result.2087",6,2,8,120.483457434,119.695983856,128.358193214,1851103.04751275,1493,39.5,0.604074966233944
"result.3866",9,1,15,120.617094,116.7511615,131.441705,1850986.51447254,1494,37,0.60364598794352
"result.2072",7,1,8,121.270931012,118.908510278,128.358193214,1850943.85392421,1498,39.5,0.603488947081486
"result.3196",11,7,12,120.78879827,120.024312205,127.669172855,1850895.63449198,1495,35.5,0.603311443005659
"result.3211",10,8,12,120.024312205,120.78879827,127.669172855,1850895.63449198,1490,35.5,0.603311443005659
"result.3114",9,2,12,121.066134072,117.961874224,129.602848654,1850882.65735581,1496,37.5,0.603263671921354
"result.1724",11,11,6,121.24875286,123.55094437,123.55094437,1850842.30999727,1498,36,0.603115146311299
"result.1484",11,12,5,121.24875286,124.31834154,122.7835472,1850770.90679871,1498,36,0.602852298778994
"result.1964",11,10,7,121.24875286,122.7835472,124.31834154,1850770.90679871,1498,36,0.602852298778994
"result.217",8,13,0,120.73457625,126.96603825,120.73457625,1850763.35866329,1494,38,0.602824512786105
"result.2137",8,5,8,120.73457625,120.73457625,126.96603825,1850763.35866329,1494,38,0.602824512786105
"result.3948",11,6,15,120.32708672,118.80395904,129.4658528,1850757.64389126,1492,35,0.602803475721169
"result.3181",12,6,12,121.553284335,119.25982614,127.669172855,1850746.40481896,1499,35.5,0.602762102750757
"result.2122",9,4,8,121.513509,119.9556435,126.96603825,1850686.32376803,1499,38,0.602540934003531
"result.1244",11,13,4,121.24875286,125.08573871,122.01615003,1850556.69720301,1497,36,0.602063756182082
"result.2204",11,9,8,121.24875286,122.01615003,125.08573871,1850556.69720301,1497,36,0.602063756182082
"result.1739",10,12,6,120.48135569,124.31834154,123.55094437,1850551.27417527,1493,36,0.602043793078363
"result.1979",10,11,7,120.48135569,123.55094437,124.31834154,1850551.27417527,1493,36,0.602043793078363
"result.3933",12,5,15,121.08865056,118.0423952,129.4658528,1850532.38127638,1496,35,0.601974245047573
"result.3851",10,0,15,121.3902805,115.977975,131.441705,1850515.0456711,1498,37,0.601910429684099
