"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2441",8,8,9,53.74040068,107.48080136,391.98880496,2264151.37831597,1103,40,0.515180162916188
"result.3511",6,11,13,52.15980066,109.85170139,395.150005,2264147.42950859,1086,40,0.515175296114467
"result.619",10,6,2,55.3210007,105.90020134,386.45670489,2264058.58134262,1119,40,0.515065793075758
"result.712",7,12,2,52.95010067,110.6420014,386.45670489,2264058.58134262,1094,40,0.515065793075758
"result.813",12,2,3,56.90160072,102.7390013,387.2470049,2263851.26895535,1134,40,0.514810285985436
"result.30",13,1,0,57.69190073,101.94870129,384.87610487,2263692.82305937,1142,40,0.514615005566404
"result.2410",9,6,9,54.53070069,105.90020134,391.98880496,2263661.72620128,1111,40,0.514576679502856
"result.2472",7,10,9,52.95010067,109.06140138,391.98880496,2263661.72620128,1094,40,0.514576679502856
"result.1596",11,3,6,56.11130071,103.52930131,389.61790493,2263354.21282683,1126,40,0.514197677318879
"result.3829",4,15,14,50.57920064,113.01290143,395.94030501,2263235.25500462,1069,40,0.514051064917052
"result.3387",10,3,13,55.3210007,103.52930131,395.150005,2263160.22766446,1118,40,0.513958595684363
"result.1433",8,9,5,53.74040068,108.27110137,388.82760492,2262406.00545555,1102,40,0.513029036555764
"result.2379",10,4,9,55.3210007,104.31960132,391.98880496,2262192.76985722,1118,40,0.512766229262862
"result.2503",6,12,9,52.15980066,110.6420014,391.98880496,2262192.76985722,1086,40,0.512766229262862
"result.1402",9,7,5,54.53070069,106.69050135,388.82760492,2262163.15380189,1110,40,0.512729728249959
"result.588",11,4,2,56.11130071,104.31960132,386.45670489,2262127.6145355,1126,40,0.512685927034475
"result.743",6,14,2,52.15980066,112.22260142,386.45670489,2262127.6145355,1086,40,0.512685927034475
"result.3542",5,13,13,51.36950065,111.43230141,395.150005,2261926.2253593,1077,40,0.512437720146734
"result.1782",5,15,6,51.36950065,113.01290143,389.61790493,2261894.14129937,1077,40,0.512398177382756
"result.1464",7,11,5,52.95010067,109.85170139,388.82760492,2261677.45049458,1094,40,0.512131111638348
"result.3193",8,7,12,53.74040068,106.69050135,394.35970499,2261096.97581023,1102,40,0.511415691785447
"result.1371",10,5,5,55.3210007,105.10990133,388.82760492,2260948.89553361,1118,40,0.511233186720932
"result.2573",12,0,10,56.90160072,101.15840128,392.77910497,2260865.97057871,1134,40,0.511130983884803
"result.3224",7,9,12,52.95010067,108.27110137,394.35970499,2260850.66895012,1094,40,0.511112125028137
"result.3356",11,1,13,56.11130071,101.94870129,395.150005,2260445.42259311,1126,40,0.510612669501579
"result.394",9,8,1,54.53070069,107.48080136,385.66640488,2260392.11369353,1110,40,0.510546967678353
"result.425",8,10,1,53.74040068,109.06140138,385.66640488,2260392.11369353,1102,40,0.510546967678353
"result.3162",9,5,12,54.53070069,105.10990133,394.35970499,2260358.0552299,1110,40,0.510504991513515
"result.1565",12,1,6,56.90160072,101.94870129,389.61790493,2260190.72451732,1134,40,0.510298760790612
"result.782",13,0,3,57.69190073,101.15840128,387.2470049,2259981.43772637,1141,40,0.51004082029943
"result.1495",6,13,5,52.15980066,111.43230141,388.82760492,2259977.48891899,1085,40,0.510035953497709
"result.2348",11,2,9,56.11130071,102.7390013,391.98880496,2259744.50928378,1126,40,0.509748812196205
"result.2534",5,14,9,51.36950065,112.22260142,391.98880496,2259744.50928378,1077,40,0.509748812196205
"result.3255",6,11,12,52.15980066,109.85170139,394.35970499,2259619.13464957,1085,40,0.509594291241582
"result.2185",8,8,8,53.74040068,107.48080136,391.19850495,2259586.55698872,1101,40,0.509554140127389
"result.363",10,6,1,55.3210007,105.90020134,385.66640488,2259428.60469366,1118,40,0.509359468058572
"result.456",7,12,1,52.95010067,110.6420014,385.66640488,2259428.60469366,1093,40,0.509359468058572
"result.557",12,2,2,56.90160072,102.7390013,386.45670489,2259231.16432483,1133,40,0.509116127972551
"result.2154",9,6,8,54.53070069,105.90020134,391.19850495,2259097.89207587,1109,40,0.508951873414487
"result.2216",7,10,8,52.95010067,109.06140138,391.19850495,2259097.89207587,1093,40,0.508951873414487
"result.1340",11,3,5,56.11130071,103.52930131,388.82760492,2258763.23065071,1125,40,0.508539411968682
"result.3573",4,15,13,50.57920064,113.01290143,395.150005,2258717.81936588,1068,40,0.508483443748898
"result.3131",10,3,12,55.3210007,103.52930131,394.35970499,2258633.90720913,1117,40,0.508380024212339
"result.3945",8,6,15,53.74040068,105.90020134,396.73060502,2257841.1841283,1101,40,0.507403013766965
"result.3976",7,8,15,52.95010067,107.48080136,396.73060502,2257841.1841283,1093,40,0.507403013766965
"result.1177",8,9,4,53.74040068,108.27110137,388.03730491,2257807.6192656,1101,40,0.507361645952342
"result.2123",10,4,8,55.3210007,104.31960132,391.19850495,2257631.89733734,1117,40,0.507145073275783
"result.2247",6,12,8,52.15980066,110.6420014,391.19850495,2257631.89733734,1085,40,0.507145073275783
"result.1146",9,7,4,54.53070069,106.69050135,388.03730491,2257565.26121286,1109,40,0.507062945996751
"result.332",11,4,1,56.11130071,104.31960132,385.66640488,2257501.58669392,1125,40,0.50698446881901
"result.487",6,14,1,52.15980066,112.22260142,385.66640488,2257501.58669392,1085,40,0.50698446881901
"result.3286",5,13,12,51.36950065,111.43230141,394.35970499,2257402.37290858,1076,40,0.506862190425784
"result.1526",5,15,5,51.36950065,113.01290143,388.82760492,2257306.12072878,1076,40,0.50674356213385
"result.1208",7,11,4,52.95010067,109.85170139,388.03730491,2257080.5451074,1093,40,0.50646554608557
"result.3914",9,4,15,54.53070069,104.31960132,396.73060502,2256850.03347679,1109,40,0.506181446535142
"result.4007",6,10,15,52.15980066,109.06140138,396.73060502,2256850.03347679,1084,40,0.506181446535142
"result.2937",8,7,11,53.74040068,106.69050135,393.56940498,2256565.71934568,1101,40,0.505831036811272
"result.1115",10,5,4,55.3210007,105.10990133,388.03730491,2256353.4709492,1117,40,0.505569446218799
"result.2968",7,9,11,52.95010067,108.27110137,393.56940498,2256319.9060865,1093,40,0.505528078404176
"result.2317",12,0,9,56.90160072,101.15840128,391.98880496,2256316.94448096,1133,40,0.505524428302885
"result.3100",11,1,12,56.11130071,101.94870129,394.35970499,2255924.53174792,1125,40,0.505040789881919
"result.2906",9,5,11,54.53070069,105.10990133,393.56940498,2255828.27956812,1109,40,0.504922161589984
"result.138",9,8,0,54.53070069,107.48080136,384.87610487,2255760.16264088,1109,40,0.504838209260307
"result.169",8,10,0,53.74040068,109.06140138,384.87610487,2255760.16264088,1101,40,0.504838209260307
"result.1309",12,1,5,56.90160072,101.94870129,388.82760492,2255606.15915319,1132,40,0.504648403993211
"result.1239",6,13,4,52.15980066,111.43230141,388.03730491,2255384.03873826,1084,40,0.504374646396438
"result.526",13,0,2,57.69190073,101.15840128,386.45670489,2255369.2307106,1140,40,0.504356395889986
"result.2092",11,2,8,56.11130071,102.7390013,391.19850495,2255188.57277313,1124,40,0.504133739711277
"result.2278",5,14,8,51.36950065,112.22260142,391.19850495,2255188.57277313,1076,40,0.504133739711277
"result.2999",6,11,11,52.15980066,109.85170139,393.56940498,2255090.83979056,1084,40,0.504013286368697
"result.1929",8,8,7,53.74040068,107.48080136,390.40820494,2255021.73566147,1100,40,0.503928117338589
"result.3883",10,2,15,55.3210007,102.7390013,396.73060502,2254867.73217378,1116,40,0.503738312071494
"result.4038",5,12,15,51.36950065,110.6420014,396.73060502,2254867.73217378,1076,40,0.503738312071494
"result.107",10,6,0,55.3210007,105.90020134,384.87610487,2254798.62804469,1116,40,0.503653143041386
"result.200",7,12,0,52.95010067,110.6420014,384.87610487,2254798.62804469,1092,40,0.503653143041386
"result.301",12,2,1,56.90160072,102.7390013,385.66640488,2254611.05969431,1132,40,0.503421969959666
"result.1898",9,6,7,54.53070069,105.90020134,390.40820494,2254534.05795047,1108,40,0.503327067326119
"result.1960",7,10,7,52.95010067,109.06140138,390.40820494,2254534.05795047,1092,40,0.503327067326119
"result.3317",4,15,12,50.57920064,113.01290143,394.35970499,2254200.38372715,1067,40,0.502915822580743
"result.1084",11,3,4,56.11130071,103.52930131,388.03730491,2254172.2484746,1124,40,0.502881146618485
"result.2875",10,3,11,55.3210007,103.52930131,393.56940498,2254107.5867538,1116,40,0.502801452740314
"result.3689",8,6,14,53.74040068,105.90020134,395.94030501,2253343.49252645,1100,40,0.501859726607413
"result.3720",7,8,14,52.95010067,107.48080136,395.94030501,2253343.49252645,1092,40,0.501859726607413
"result.921",8,9,3,53.74040068,108.27110137,387.2470049,2253209.23307565,1100,40,0.501694255348919
"result.1867",10,4,7,55.3210007,104.31960132,390.40820494,2253071.02481747,1116,40,0.501523917288705
"result.1991",6,12,7,52.15980066,110.6420014,390.40820494,2253071.02481747,1084,40,0.501523917288705
"result.890",9,7,3,54.53070069,106.69050135,387.2470049,2252967.36862384,1108,40,0.501396163743544
"result.3030",5,13,11,51.36950065,111.43230141,393.56940498,2252878.52045786,1075,40,0.501286660704835
"result.76",11,4,0,56.11130071,104.31960132,384.87610487,2252875.55885233,1124,40,0.501283010603544
"result.231",6,14,0,52.15980066,112.22260142,384.87610487,2252875.55885233,1084,40,0.501283010603544
"result.1270",5,15,4,51.36950065,113.01290143,388.03730491,2252718.10015819,1075,40,0.501088946884943
"result.952",7,11,3,52.95010067,109.85170139,387.2470049,2252483.63972021,1092,40,0.500799980532794
"result.3658",9,4,14,54.53070069,104.31960132,395.94030501,2252354.31627863,1108,40,0.50064059277645
"result.3751",6,10,14,52.15980066,109.06140138,395.94030501,2252354.31627863,1083,40,0.50064059277645
"result.2681",8,7,10,53.74040068,106.69050135,392.77910497,2252034.46288113,1100,40,0.500246381837096
"result.3852",11,0,15,56.11130071,101.15840128,396.73060502,2251894.28021927,1124,40,0.500073610376021
"result.4069",4,14,15,50.57920064,112.22260142,396.73060502,2251894.28021927,1067,40,0.500073610376021
"result.2712",7,9,10,52.95010067,108.27110137,392.77910497,2251789.14322287,1091,40,0.499944031780215
"result.2061",12,0,8,56.90160072,101.15840128,391.19850495,2251767.91838322,1131,40,0.499917872720968
"result.859",10,5,3,55.3210007,105.10990133,387.2470049,2251758.04636478,1116,40,0.499905705716667
"result.2844",11,1,11,56.11130071,101.94870129,393.56940498,2251403.64090274,1123,40,0.49946891026226
"result.2650",9,5,10,54.53070069,105.10990133,392.77910497,2251298.50390634,1107,40,0.499339331666454
"result.1053",12,1,4,56.90160072,101.94870129,388.03730491,2251021.59378906,1131,40,0.49899804719581
"result.983",6,13,3,52.15980066,111.43230141,387.2470049,2250790.58855753,1083,40,0.498713339295165
"result.270",13,0,1,57.69190073,101.15840128,385.66640488,2250757.02369483,1139,40,0.498671971480542
"result.1836",11,2,7,56.11130071,102.7390013,390.40820494,2250632.63626247,1123,40,0.498518667226349
"result.2022",5,14,7,51.36950065,112.22260142,390.40820494,2250632.63626247,1075,40,0.498518667226349
"result.2743",6,11,10,52.15980066,109.85170139,392.77910497,2250562.54493154,1083,40,0.498432281495811
"result.1673",8,8,6,53.74040068,107.48080136,389.61790493,2250456.91433422,1099,40,0.49830209454979
"result.3627",10,2,14,55.3210007,102.7390013,395.94030501,2250375.963783,1115,40,0.498202325114522
"result.3782",5,12,14,51.36950065,110.6420014,395.94030501,2250375.963783,1075,40,0.498202325114522
"result.45",12,2,0,56.90160072,102.7390013,384.87610487,2249990.95506379,1131,40,0.497727811946782
"result.1642",9,6,6,54.53070069,105.90020134,389.61790493,2249970.22382506,1107,40,0.497702261237749
"result.1704",7,10,6,52.95010067,109.06140138,389.61790493,2249970.22382506,1091,40,0.497702261237749
"result.3061",4,15,11,50.57920064,113.01290143,393.56940498,2249682.94808842,1066,40,0.497348201412589
"result.828",11,3,3,56.11130071,103.52930131,387.2470049,2249581.26629848,1123,40,0.497222881268289
"result.2619",10,3,10,55.3210007,103.52930131,392.77910497,2249581.26629848,1115,40,0.497222881268289
"result.3433",8,6,13,53.74040068,105.90020134,395.150005,2248845.8009246,1099,40,0.496316439447861
"result.3464",7,8,13,52.95010067,107.48080136,395.150005,2248845.8009246,1091,40,0.496316439447861
"result.665",8,9,2,53.74040068,108.27110137,386.45670489,2248610.8468857,1099,40,0.496026864745497
"result.1611",10,4,6,55.3210007,104.31960132,389.61790493,2248510.1522976,1115,40,0.495902761301626
"result.1735",6,12,6,52.15980066,110.6420014,389.61790493,2248510.1522976,1082,40,0.495902761301626
"result.634",9,7,2,54.53070069,106.69050135,386.45670489,2248369.47603481,1107,40,0.495729381490336
"result.2774",5,13,10,51.36950065,111.43230141,392.77910497,2248354.66800715,1074,40,0.495711130983885
"result.1014",5,15,3,51.36950065,113.01290143,387.2470049,2248130.07958761,1074,40,0.495434331636036
"result.696",7,11,2,52.95010067,109.85170139,386.45670489,2247886.73433303,1090,40,0.495134414980016
"result.3402",9,4,13,54.53070069,104.31960132,395.150005,2247858.59908047,1107,40,0.495099739017758
"result.3495",6,10,13,52.15980066,109.06140138,395.150005,2247858.59908047,1082,40,0.495099739017758
"result.2425",8,7,9,53.74040068,106.69050135,391.98880496,2247503.20641659,1099,40,0.494661726862921
"result.3596",11,0,14,56.11130071,101.15840128,395.94030501,2247408.43503955,1122,40,0.494544923621631
"result.3813",4,14,14,50.57920064,112.22260142,395.94030501,2247408.43503955,1066,40,0.494544923621631
"result.2456",7,9,9,52.95010067,108.27110137,391.98880496,2247258.38035924,1090,40,0.494359985156255
"result.1805",12,0,7,56.90160072,101.15840128,390.40820494,2247218.89228548,1130,40,0.494311317139051
"result.603",10,5,2,55.3210007,105.10990133,386.45670489,2247162.62178036,1114,40,0.494241965214535
"result.2588",11,1,10,56.11130071,101.94870129,392.77910497,2246882.75005755,1122,40,0.4938970306426
"result.2394",9,5,9,54.53070069,105.10990133,391.98880496,2246768.72824455,1106,40,0.493756501742923
"result.797",12,1,3,56.90160072,101.94870129,387.2470049,2246437.02842493,1130,40,0.493347690398409
"result.727",6,13,2,52.15980066,111.43230141,386.45670489,2246197.1383768,1082,40,0.493052032193894
"result.14",13,0,0,57.69190073,101.15840128,384.87610487,2246144.81667906,1138,40,0.492987547071098
"result.1580",11,2,6,56.11130071,102.7390013,389.61790493,2246076.69975182,1122,40,0.492903594741421
"result.1766",5,14,6,51.36950065,112.22260142,389.61790493,2246076.69975182,1074,40,0.492903594741421
"result.2487",6,11,9,52.15980066,109.85170139,391.98880496,2246034.25007252,1082,40,0.492851276622926
"result.1417",8,8,5,53.74040068,107.48080136,388.82760492,2245892.09300697,1098,40,0.492676071760991
"result.3371",10,2,13,55.3210007,102.7390013,395.150005,2245884.19539221,1114,40,0.492666338157551
"result.3526",5,12,13,51.36950065,110.6420014,395.150005,2245884.19539221,1074,40,0.492666338157551
"result.1386",9,6,5,54.53070069,105.90020134,388.82760492,2245406.38969966,1106,40,0.49207745514938
"result.1448",7,10,5,52.95010067,109.06140138,388.82760492,2245406.38969966,1090,40,0.49207745514938
"result.2805",4,15,10,50.57920064,113.01290143,392.77910497,2245165.51244969,1065,40,0.491780580244435
"result.2363",10,3,9,55.3210007,103.52930131,391.98880496,2245054.94584315,1114,40,0.491644309796263
"result.572",11,3,2,56.11130071,103.52930131,386.45670489,2244990.28412236,1122,40,0.491564615918092
"result.3177",8,6,12,53.74040068,105.90020134,394.35970499,2244348.10932275,1098,40,0.49077315228831
"result.3208",7,8,12,52.95010067,107.48080136,394.35970499,2244348.10932275,1090,40,0.49077315228831
"result.409",8,9,1,53.74040068,108.27110137,385.66640488,2244012.46069575,1098,40,0.490359474142074
"result.1355",10,4,5,55.3210007,104.31960132,388.82760492,2243949.27977772,1114,40,0.490281605314547
"result.1479",6,12,5,52.15980066,110.6420014,388.82760492,2243949.27977772,1081,40,0.490281605314547
"result.2518",5,13,9,51.36950065,111.43230141,391.98880496,2243830.81555643,1073,40,0.490135601262935
"result.378",9,7,1,54.53070069,106.69050135,385.66640488,2243771.58344578,1106,40,0.490062599237129
"result.758",5,15,2,51.36950065,113.01290143,386.45670489,2243542.05901702,1073,40,0.48977971638713
"result.3146",9,4,12,54.53070069,104.31960132,394.35970499,2243362.88188231,1106,40,0.489558885259066
"result.3239",6,10,12,52.15980066,109.06140138,394.35970499,2243362.88188231,1081,40,0.489558885259066
"result.440",7,11,1,52.95010067,109.85170139,385.66640488,2243289.82894585,1089,40,0.489468849427239
"result.2169",8,7,8,53.74040068,106.69050135,391.19850495,2242971.94995204,1097,40,0.489077071888745
"result.3340",11,0,13,56.11130071,101.15840128,395.150005,2242922.58985983,1121,40,0.48901623686724
"result.3557",4,14,13,50.57920064,112.22260142,395.150005,2242922.58985983,1065,40,0.48901623686724
"result.2200",7,9,8,52.95010067,108.27110137,391.19850495,2242727.61749561,1089,40,0.488775938532294
"result.1549",12,0,6,56.90160072,101.15840128,389.61790493,2242669.86618773,1129,40,0.488704761557133
"result.347",10,5,1,55.3210007,105.10990133,385.66640488,2242567.19719594,1113,40,0.488578224712402
"result.2332",11,1,9,56.11130071,101.94870129,391.98880496,2242361.85921236,1121,40,0.488325151022941
"result.2138",9,5,8,54.53070069,105.10990133,391.19850495,2242238.95258277,1105,40,0.488173671819393
"result.541",12,1,2,56.90160072,101.94870129,386.45670489,2241852.46306079,1129,40,0.487697333601007
"result.471",6,13,1,52.15980066,111.43230141,385.66640488,2241603.68819607,1081,40,0.487390725092621
"result.1324",11,2,5,56.11130071,102.7390013,388.82760492,2241520.76324117,1121,40,0.487288522256493
"result.1510",5,14,5,51.36950065,112.22260142,388.82760492,2241520.76324117,1073,40,0.487288522256493
"result.2231",6,11,8,52.15980066,109.85170139,391.19850495,2241505.9552135,1081,40,0.487270271750041
"result.3115",10,2,12,55.3210007,102.7390013,394.35970499,2241392.42700143,1113,40,0.487130351200579
"result.3270",5,12,12,51.36950065,110.6420014,394.35970499,2241392.42700143,1073,40,0.487130351200579
"result.1161",8,8,4,53.74040068,107.48080136,388.03730491,2241327.27167972,1097,40,0.487050048972192
"result.3960",7,7,15,52.95010067,106.69050135,396.73060502,2241239.41071559,1089,40,0.486941762633913
"result.3929",8,5,15,53.74040068,105.10990133,396.73060502,2240991.62305271,1097,40,0.486636370825957
"result.1130",9,6,4,54.53070069,105.90020134,388.03730491,2240842.55557425,1105,40,0.486452649061012
"result.1192",7,10,4,52.95010067,109.06140138,388.03730491,2240842.55557425,1089,40,0.486452649061012
"result.2549",4,15,9,50.57920064,113.01290143,391.98880496,2240648.07681096,1064,40,0.486212959076281
"result.2107",10,3,8,55.3210007,103.52930131,391.19850495,2240528.62538782,1113,40,0.486065738324239
"result.3991",6,9,15,52.15980066,108.27110137,396.73060502,2240496.04772696,1081,40,0.486025587210045
"result.316",11,3,1,56.11130071,103.52930131,385.66640488,2240399.30194624,1121,40,0.485906350567895
"result.2921",8,6,11,53.74040068,105.90020134,393.56940498,2239850.4177209,1097,40,0.485229865128758
"result.2952",7,8,11,52.95010067,107.48080136,393.56940498,2239850.4177209,1089,40,0.485229865128758
"result.3898",9,3,15,54.53070069,103.52930131,396.73060502,2239752.68473833,1105,40,0.485109411786177
"result.153",8,9,0,53.74040068,108.27110137,384.87610487,2239414.0745058,1097,40,0.484692083538651
"result.1099",10,4,4,55.3210007,104.31960132,388.03730491,2239388.40725785,1113,40,0.484660449327469
"result.1223",6,12,4,52.15980066,110.6420014,388.03730491,2239388.40725785,1080,40,0.484660449327469
"result.2262",5,13,8,51.36950065,111.43230141,391.19850495,2239306.96310571,1072,40,0.484560071541985
"result.122",9,7,0,54.53070069,106.69050135,384.87610487,2239173.69085675,1105,40,0.484395816983921
"result.502",5,15,1,51.36950065,113.01290143,385.66640488,2238954.03844643,1072,40,0.484125101138223
"result.2890",9,4,11,54.53070069,104.31960132,393.56940498,2238867.16468415,1104,40,0.484018031500374
"result.2983",6,10,11,52.15980066,109.06140138,393.56940498,2238867.16468415,1080,40,0.484018031500374
"result.4022",5,11,15,51.36950065,109.85170139,396.73060502,2238761.53408683,1072,40,0.483887844554353
"result.184",7,11,0,52.95010067,109.85170139,384.87610487,2238692.92355866,1088,40,0.483803283874461
"result.1913",8,7,7,53.74040068,106.69050135,390.40820494,2238440.69348749,1096,40,0.48349241691457
"result.3084",11,0,12,56.11130071,101.15840128,394.35970499,2238436.74468011,1120,40,0.483487550112849
"result.3301",4,14,12,50.57920064,112.22260142,394.35970499,2238436.74468011,1064,40,0.483487550112849
"result.1944",7,9,7,52.95010067,108.27110137,390.40820494,2238196.85463199,1088,40,0.483191891908334
"result.1293",12,0,5,56.90160072,101.15840128,388.82760492,2238120.84008999,1128,40,0.483098205975216
"result.91",10,5,0,55.3210007,105.10990133,384.87610487,2237971.77261153,1112,40,0.48291448421027
"result.2076",11,1,8,56.11130071,101.94870129,391.19850495,2237840.96836718,1120,40,0.482753271403281
"result.1882",9,5,7,54.53070069,105.10990133,390.40820494,2237709.17692099,1104,40,0.482590841895863
"result.3867",10,1,15,55.3210007,101.94870129,396.73060502,2237522.59577245,1112,40,0.482360885514573
"result.285",12,1,1,56.90160072,101.94870129,385.66640488,2237267.89769666,1128,40,0.482046976803607
"result.215",6,13,0,52.15980066,111.43230141,384.87610487,2237010.23801534,1080,40,0.481729417991349
"result.1975",6,11,7,52.15980066,109.85170139,390.40820494,2236977.66035449,1080,40,0.481689266877156
"result.1068",11,2,4,56.11130071,102.7390013,388.03730491,2236964.82673051,1120,40,0.481673449771565
"result.1254",5,14,4,51.36950065,112.22260142,388.03730491,2236964.82673051,1071,40,0.481673449771565
"result.2859",10,2,11,55.3210007,102.7390013,393.56940498,2236900.65861065,1112,40,0.481594364243608
"result.3014",5,12,11,51.36950065,110.6420014,393.56940498,2236900.65861065,1071,40,0.481594364243608
"result.3704",7,7,14,52.95010067,106.69050135,395.94030501,2236774.79037552,1088,40,0.48143923493877
"result.905",8,8,3,53.74040068,107.48080136,387.2470049,2236762.45035247,1096,40,0.481424026183394
"result.3673",8,5,14,53.74040068,105.10990133,395.94030501,2236527.49631357,1096,40,0.481134451481029
"result.874",9,6,3,54.53070069,105.90020134,387.2470049,2236278.72144884,1104,40,0.480827842972642
"result.936",7,10,3,52.95010067,109.06140138,387.2470049,2236278.72144884,1088,40,0.480827842972642
"result.2293",4,15,8,50.57920064,113.01290143,391.19850495,2236130.64117223,1063,40,0.480645337908127
"result.4053",4,13,15,50.57920064,111.43230141,396.73060502,2236035.86979519,1063,40,0.480528534666837
"result.3735",6,9,14,52.15980066,108.27110137,395.94030501,2236032.90818966,1079,40,0.480524884565547
"result.1851",10,3,7,55.3210007,103.52930131,390.40820494,2236002.30493249,1112,40,0.480487166852214
"result.60",11,3,0,56.11130071,103.52930131,384.87610487,2235808.31977012,1120,40,0.480248085217698
"result.2665",8,6,10,53.74040068,105.90020134,392.77910497,2235352.72611905,1096,40,0.479686577969206
"result.2696",7,8,10,52.95010067,107.48080136,392.77910497,2235352.72611905,1087,40,0.479686577969206
"result.3642",9,3,14,54.53070069,103.52930131,395.94030501,2235291.02600379,1104,40,0.479610534192324
"result.843",10,4,3,55.3210007,104.31960132,387.2470049,2234827.53473798,1111,40,0.47903929334039
"result.967",6,12,3,52.15980066,110.6420014,387.2470049,2234827.53473798,1079,40,0.47903929334039
"result.2006",5,13,7,51.36950065,111.43230141,390.40820494,2234783.11065499,1071,40,0.478984541821035
"result.2634",9,4,10,54.53070069,104.31960132,392.77910497,2234371.44748599,1103,40,0.478477177741683
"result.2727",6,10,10,52.15980066,109.06140138,392.77910497,2234371.44748599,1079,40,0.478477177741683
"result.246",5,15,0,51.36950065,113.01290143,384.87610487,2234366.01787585,1071,40,0.478470485889317
"result.3766",5,11,14,51.36950065,109.85170139,395.94030501,2234301.84975598,1071,40,0.47839140036136
"result.2828",11,0,11,56.11130071,101.15840128,393.56940498,2233950.89950039,1119,40,0.477958863358458
"result.3045",4,14,11,50.57920064,112.22260142,393.56940498,2233950.89950039,1062,40,0.477958863358458
"result.1657",8,7,6,53.74040068,106.69050135,389.61790493,2233909.43702294,1095,40,0.477907761940394
"result.1688",7,9,6,52.95010067,108.27110137,389.61790493,2233666.09176836,1087,40,0.477607845284373
"result.1037",12,0,4,56.90160072,101.15840128,388.03730491,2233571.81399224,1127,40,0.477491650393298
"result.1820",11,1,7,56.11130071,101.94870129,390.40820494,2233320.07752199,1119,40,0.477181391783622
"result.1626",9,5,6,54.53070069,105.10990133,389.61790493,2233179.4012592,1103,40,0.477008011972333
"result.3611",10,1,14,55.3210007,101.94870129,395.94030501,2233065.37944621,1111,40,0.476867483072655
"result.29",12,1,0,56.90160072,101.94870129,384.87610487,2232683.33233253,1127,40,0.476396620006205
"result.1719",6,11,6,52.15980066,109.85170139,389.61790493,2232449.36549547,1079,40,0.476108262004271
"result.812",11,2,3,56.11130071,102.7390013,387.2470049,2232408.89021986,1119,40,0.476058377286637
"result.998",5,14,3,51.36950065,112.22260142,387.2470049,2232408.89021986,1070,40,0.476058377286637
"result.2603",10,2,10,55.3210007,102.7390013,392.77910497,2232408.89021986,1111,40,0.476058377286637
"result.2758",5,12,10,51.36950065,110.6420014,392.77910497,2232408.89021986,1070,40,0.476058377286637
"result.4084",3,15,15,49.78890063,113.01290143,396.73060502,2232319.05485205,1054,40,0.475947657547497
"result.3448",7,7,13,52.95010067,106.69050135,395.150005,2232310.17003545,1087,40,0.475936707243626
"result.649",8,8,2,53.74040068,107.48080136,386.45670489,2232197.62902522,1095,40,0.475798003394594
"result.3417",8,5,13,53.74040068,105.10990133,395.150005,2232063.36957442,1095,40,0.4756325321361
"result.618",9,6,2,54.53070069,105.90020134,386.45670489,2231714.88732344,1103,40,0.475203036884274
"result.680",7,10,2,52.95010067,109.06140138,386.45670489,2231714.88732344,1087,40,0.475203036884274
"result.2037",4,15,7,50.57920064,113.01290143,390.40820494,2231613.20553349,1062,40,0.475077716739973
"result.3797",4,13,14,50.57920064,111.43230141,395.94030501,2231581.61507448,1062,40,0.47503878232621
"result.3479",6,9,13,52.15980066,108.27110137,395.150005,2231569.76865235,1078,40,0.475024181921048
"result.1595",10,3,6,55.3210007,103.52930131,389.61790493,2231475.98447716,1111,40,0.474908595380189
"result.2409",8,6,9,53.74040068,105.90020134,391.98880496,2230855.0345172,1094,40,0.474143290809654
"result.2440",7,8,9,52.95010067,107.48080136,391.98880496,2230855.0345172,1086,40,0.474143290809654
"result.3386",9,3,13,54.53070069,103.52930131,395.150005,2230829.36726926,1102,40,0.47411165659847
"result.587",10,4,2,55.3210007,104.31960132,386.45670489,2230266.6622181,1110,40,0.473418137353312
"result.711",6,12,2,52.15980066,110.6420014,386.45670489,2230266.6622181,1078,40,0.473418137353312
"result.1750",5,13,6,51.36950065,111.43230141,389.61790493,2230259.25820427,1070,40,0.473409012100086
"result.2378",9,4,9,54.53070069,104.31960132,391.98880496,2229875.73028783,1102,40,0.472936323982991
"result.2471",6,10,9,52.15980066,109.06140138,391.98880496,2229875.73028783,1078,40,0.472936323982991
"result.3510",5,11,13,51.36950065,109.85170139,395.150005,2229842.16542513,1070,40,0.472894956168367
"result.2572",11,0,10,56.11130071,101.15840128,392.77910497,2229465.05432067,1118,40,0.472430176604067
"result.2789",4,14,10,50.57920064,112.22260142,392.77910497,2229465.05432067,1061,40,0.472430176604067
"result.1401",8,7,5,53.74040068,106.69050135,388.82760492,2229378.18055839,1094,40,0.472323106966218
"result.1432",7,9,5,52.95010067,108.27110137,388.82760492,2229135.32890473,1086,40,0.472023798660413
"result.781",12,0,3,56.90160072,101.15840128,387.2470049,2229022.7878945,1126,40,0.471885094811381
"result.1564",11,1,6,56.11130071,101.94870129,389.61790493,2228799.18667681,1118,40,0.471609512163963
"result.1370",9,5,5,54.53070069,105.10990133,388.82760492,2228649.62559742,1102,40,0.471425182048802
"result.3355",10,1,13,55.3210007,101.94870129,395.150005,2228608.16311997,1110,40,0.471374080630738
