"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1548",11,0,6,128.128921119,121.808660436,112.615553988,1757614.85313565,1500,18.5,0.511266979034767
"result.1713",0,11,6,121.808660436,128.128921119,112.615553988,1757614.85313565,1463,18.5,0.511266979034767
"result.1338",9,3,5,126.979782813,123.532367895,112.040984835,1757487.57627963,1493,18.5,0.510567663429774
"result.1428",3,9,5,123.532367895,126.979782813,112.040984835,1757487.57627963,1473,18.5,0.510567663429774
"result.1452",11,10,5,126.38625796,125.81950344,110.5171314,1757427.53316706,1490,18,0.510237759887977
"result.1467",10,11,5,125.81950344,126.38625796,110.5171314,1757427.53316706,1487,18,0.510237759887977
"result.145",0,9,0,123.44312892,128.68363911,110.6329929,1757417.37829253,1472,19,0.51018196449476
"result.1437",12,9,5,126.95301248,125.25274892,110.5171314,1757356.53459989,1493,18,0.509847662210308
"result.1482",9,12,5,125.25274892,126.95301248,110.5171314,1757356.53459989,1483,18,0.509847662210308
"result.3926",5,5,15,122.98573084,122.98573084,116.1846766,1757350.16293361,1470,18,0.509812653444363
"result.4080",15,14,15,125.02994063,124.47914794,112.91250145,1757327.31963261,1482,17,0.509687142197795
"result.4095",14,15,15,124.47914794,125.02994063,112.91250145,1757327.31963261,1479,17,0.509687142197795
"result.3911",6,4,15,123.55248536,122.41897632,116.1846766,1757312.84317394,1473,18,0.509607602100972
"result.3941",4,6,15,122.41897632,123.55248536,116.1846766,1757312.84317394,1466,18,0.509607602100972
"result.1323",10,2,5,127.554351966,122.957798742,112.040984835,1757228.65987357,1497,18.5,0.509145061640184
"result.1443",2,10,5,122.957798742,127.554351966,112.040984835,1757228.65987357,1469,18.5,0.509145061640184
"result.1422",13,8,5,127.519767,124.6859944,110.5171314,1757214.53746555,1496,18,0.509067466854967
"result.1497",8,13,5,124.6859944,127.519767,110.5171314,1757214.53746555,1480,18,0.509067466854967
"result.3896",7,3,15,124.11923988,121.8522218,116.1846766,1757200.88389494,1476,18,0.5089924480708
"result.3956",3,7,15,121.8522218,124.11923988,116.1846766,1757200.88389494,1463,18,0.5089924480708
"result.2271",14,13,8,126.295710176,125.7368796,110.648454048,1757100.60424961,1489,17.5,0.508441467138088
"result.2286",13,14,8,125.7368796,126.295710176,110.648454048,1757100.60424961,1486,17.5,0.508441467138088
"result.2256",15,12,8,126.854540752,125.178049024,110.648454048,1757031.4950813,1492,17.5,0.508061750657355
"result.2301",12,15,8,125.178049024,126.854540752,110.648454048,1757031.4950813,1483,17.5,0.508061750657355
"result.3881",8,2,15,124.6859944,121.28546728,116.1846766,1757014.28509661,1480,18,0.507967191353847
"result.1407",14,7,5,128.08652152,124.11923988,110.5171314,1757001.54176404,1500,18,0.507897173821957
"result.1512",7,14,5,124.11923988,128.08652152,110.5171314,1757001.54176404,1476,18,0.507897173821957
"result.1308",11,1,5,128.128921119,122.383229589,112.040984835,1756895.76735149,1500,18.5,0.507316002196424
"result.1458",1,11,5,122.383229589,128.128921119,112.040984835,1756895.76735149,1466,18.5,0.507316002196424
"result.3671",6,5,14,123.55248536,122.98573084,115.61792208,1756836.60663108,1473,18,0.506990946909215
"result.3686",5,6,14,122.98573084,123.55248536,115.61792208,1756836.60663108,1469,18,0.506990946909215
"result.2049",0,0,8,123.44312892,123.44312892,115.29122418,1756831.43298898,1472,19,0.506962520620513
"result.1128",7,6,4,125.830644507,125.256075354,111.466415682,1756828.05075298,1486,18.5,0.506943937112994
"result.1143",6,7,4,125.256075354,125.830644507,111.466415682,1756828.05075298,1483,18.5,0.506943937112994
"result.3656",7,4,14,124.11923988,122.41897632,115.61792208,1756762.33120696,1476,18,0.506582844723345
"result.3701",4,7,14,122.41897632,124.11923988,115.61792208,1756762.33120696,1466,18,0.506582844723345
"result.1113",8,5,4,126.40521366,124.681506201,111.466415682,1756754.45400166,1490,18.5,0.506539563857052
"result.1158",5,8,4,124.681506201,126.40521366,111.466415682,1756754.45400166,1479,18.5,0.506539563857052
"result.3866",9,1,15,125.25274892,120.71871276,116.1846766,1756753.04677895,1483,18,0.506531831950112
"result.1527",6,15,5,123.55248536,128.65327604,110.5171314,1756717.54749536,1473,18,0.506336783111276
"result.3641",8,3,14,124.6859944,121.8522218,115.61792208,1756613.78035873,1479,18,0.505766640351604
"result.3716",3,8,14,121.8522218,124.6859944,115.61792208,1756613.78035873,1463,18,0.505766640351604
"result.1098",9,4,4,126.979782813,124.106937048,111.466415682,1756607.26049902,1493,18.5,0.505730817345168
"result.1173",4,9,4,124.106937048,126.979782813,111.466415682,1756607.26049902,1476,18.5,0.505730817345168
"result.3840",15,15,14,125.02994063,125.02994063,112.36170876,1756492.84518772,1481,17,0.505102168782104
"result.1473",0,12,5,121.808660436,128.703490272,112.040984835,1756488.8987134,1462,18.5,0.505080485098498
"result.3851",10,0,15,125.81950344,120.15195824,116.1846766,1756417.16894195,1486,18,0.504686369859595
"result.3626",9,2,14,125.25274892,121.28546728,115.61792208,1756390.95408638,1483,18,0.504542333793994
"result.1083",10,3,4,127.554351966,123.532367895,111.466415682,1756386.47024507,1496,18.5,0.504517697577342
"result.1188",3,10,4,123.532367895,127.554351966,111.466415682,1756386.47024507,1472,18.5,0.504517697577342
"result.1212",11,11,4,126.38625796,126.38625796,109.95037688,1756290.82790191,1489,18,0.503992196043434
"result.3431",6,6,13,123.55248536,123.55248536,115.05116756,1756280.99733107,1473,18,0.503938182518832
"result.1197",12,10,4,126.95301248,125.81950344,109.95037688,1756255.51066593,1493,18,0.503798147455053
"result.1227",10,12,4,125.81950344,126.95301248,109.95037688,1756255.51066593,1486,18,0.503798147455053
"result.3416",7,5,13,124.11923988,122.98573084,115.05116756,1756244.04166662,1476,18,0.503735131676353
"result.3446",5,7,13,122.98573084,124.11923988,115.05116756,1756244.04166662,1469,18,0.503735131676353
"result.1794",1,0,7,124.02540783,123.44312892,114.70894527,1756203.63444946,1475,19,0.503513116469533
"result.1809",0,1,7,123.44312892,124.02540783,114.70894527,1756203.63444946,1472,19,0.503513116469533
"result.1182",13,9,4,127.519767,125.25274892,109.95037688,1756149.558958,1496,18,0.503216001689916
"result.1242",9,13,4,125.25274892,127.519767,109.95037688,1756149.558958,1483,18,0.503216001689916
"result.3401",8,4,13,124.6859944,122.41897632,115.05116756,1756133.17467327,1479,18,0.503125979148914
"result.3461",4,8,13,122.41897632,124.6859944,115.05116756,1756133.17467327,1466,18,0.503125979148914
"result.3611",10,1,14,125.81950344,120.71871276,115.61792208,1756093.85238991,1486,18,0.502909925050513
"result.1068",11,2,4,128.128921119,122.957798742,111.466415682,1756092.08323979,1500,18.5,0.502900204553574
"result.1203",2,11,4,122.957798742,128.128921119,111.466415682,1756092.08323979,1469,18.5,0.502900204553574
"result.2031",14,14,7,126.295710176,126.295710176,110.089623472,1755996.25370149,1489,17.5,0.502373674486385
"result.1167",14,8,4,128.08652152,124.6859944,109.95037688,1755972.97277811,1499,18,0.502245758748017
"result.1257",8,14,4,124.6859944,128.08652152,109.95037688,1755972.97277811,1479,18,0.502245758748017
"result.2016",15,13,7,126.854540752,125.7368796,110.089623472,1755961.87363544,1492,17.5,0.502184775126021
"result.2046",13,15,7,125.7368796,126.854540752,110.089623472,1755961.87363544,1485,17.5,0.502184775126021
"result.3386",9,3,13,125.25274892,121.8522218,115.05116756,1755948.39635102,1483,18,0.502110724936516
"result.3476",3,9,13,121.8522218,125.25274892,115.05116756,1755948.39635102,1462,18,0.502110724936516
"result.3842",1,0,15,122.383229589,121.808660436,117.786676365,1755885.70884433,1465,18.5,0.501766291918354
"result.3857",0,1,15,121.808660436,122.383229589,117.786676365,1755885.70884433,1462,18.5,0.501766291918354
"result.888",7,7,3,125.830644507,125.830644507,110.891846529,1755789.53989351,1486,18.5,0.501237896967934
"result.873",8,6,3,126.40521366,125.256075354,110.891846529,1755752.9312002,1489,18.5,0.501036752539077
"result.903",6,8,3,125.256075354,126.40521366,110.891846529,1755752.9312002,1482,18.5,0.501036752539077
"result.1272",7,15,4,124.11923988,128.65327604,109.95037688,1755725.75212627,1476,18,0.500887418629361
"result.1218",1,12,4,122.383229589,128.703490272,111.466415682,1755724.09948319,1465,18.5,0.500878338273862
"result.3596",11,0,14,126.38625796,120.15195824,115.61792208,1755722.47526933,1489,18,0.500869414121161
"result.3371",10,2,13,125.81950344,121.28546728,115.05116756,1755689.70669986,1486,18,0.50068936903916
"result.3176",7,6,12,124.11923988,123.55248536,114.48441304,1755646.01527391,1476,18,0.500449308929824
"result.3191",6,7,12,123.55248536,124.11923988,114.48441304,1755646.01527391,1472,18,0.500449308929824
"result.858",9,5,3,126.979782813,124.681506201,110.891846529,1755643.10512027,1493,18.5,0.500433319252503
"result.918",5,9,3,124.681506201,126.979782813,110.891846529,1755643.10512027,1479,18.5,0.500433319252503
"result.3161",8,5,12,124.6859944,122.98573084,114.48441304,1755572.46804023,1479,18,0.500045207745776
"result.3206",5,8,12,122.98573084,124.6859944,114.48441304,1755572.46804023,1469,18,0.500045207745776
"result.3602",1,1,14,122.383229589,122.383229589,117.212107212,1755562.49012204,1465,18.5,0.499990384629372
"result.1554",1,1,6,124.02540783,124.02540783,114.12666636,1755530.82393918,1475,19,0.499816396549238
"result.3587",2,0,14,122.957798742,121.808660436,117.212107212,1755523.7949229,1469,18.5,0.499777776010267
"result.3617",0,2,14,121.808660436,122.957798742,117.212107212,1755523.7949229,1462,18.5,0.499777776010267
"result.1539",2,0,6,124.60768674,123.44312892,114.12666636,1755492.12943801,1479,19,0.49960379176509
"result.1569",0,2,6,123.44312892,124.60768674,114.12666636,1755492.12943801,1472,19,0.49960379176509
"result.843",10,4,3,127.554351966,124.106937048,110.891846529,1755460.06165371,1496,18.5,0.499427597108214
"result.933",4,10,3,124.106937048,127.554351966,110.891846529,1755460.06165371,1476,18.5,0.499427597108214
"result.3146",9,4,12,125.25274892,122.41897632,114.48441304,1755425.37357286,1482,18,0.49923700537768
"result.3221",4,9,12,122.41897632,125.25274892,114.48441304,1755425.37357286,1465,18,0.49923700537768
"result.3356",11,1,13,126.38625796,120.71871276,115.05116756,1755357.10571981,1489,18,0.498861911456843
"result.1233",0,13,4,121.808660436,129.278059425,111.466415682,1755282.51897527,1462,18.5,0.49845209873821
"result.3995",10,9,15,124.060387872,123.501557296,114.56026808,1755252.45755166,1475,17.5,0.498286927918504
"result.4010",9,10,15,123.501557296,124.060387872,114.56026808,1755252.45755166,1472,17.5,0.498286927918504
"result.3131",10,3,12,125.81950344,121.8522218,114.48441304,1755204.73187181,1486,18,0.498024701825536
"result.3236",3,10,12,121.8522218,125.81950344,114.48441304,1755204.73187181,1462,18,0.498024701825536
"result.828",11,3,3,128.128921119,123.532367895,110.891846529,1755203.80080053,1499,18.5,0.49801958610621
"result.948",3,11,3,123.532367895,128.128921119,110.891846529,1755203.80080053,1472,18.5,0.49801958610621
"result.3980",11,8,15,124.619218448,122.94272672,114.56026808,1755180.90512993,1478,17.5,0.497893787117746
"result.4025",8,11,15,122.94272672,124.619218448,114.56026808,1755180.90512993,1468,17.5,0.497893787117746
"result.3347",2,1,13,122.957798742,122.383229589,116.637538059,1755158.46671918,1469,18.5,0.497770500518143
"result.3362",1,2,13,122.383229589,122.957798742,116.637538059,1755158.46671918,1465,18.5,0.497770500518143
"result.3332",3,0,13,123.532367895,121.808660436,116.637538059,1755081.45568558,1472,18.5,0.497347367678162
"result.3377",0,3,13,121.808660436,123.532367895,116.637538059,1755081.45568558,1462,18.5,0.497347367678162
"result.957",12,11,3,126.95301248,126.38625796,109.38362236,1755072.92940352,1492,18,0.497300520495707
"result.972",11,12,3,126.38625796,126.95301248,109.38362236,1755072.92940352,1489,18,0.497300520495707
"result.3965",12,7,15,125.178049024,122.383896144,114.56026808,1755037.80028646,1482,17.5,0.497107505516229
"result.4040",7,12,15,122.383896144,125.178049024,114.56026808,1755037.80028646,1465,17.5,0.497107505516229
"result.942",13,10,3,127.519767,125.81950344,109.38362236,1755002.65902679,1495,18,0.496914423819859
"result.987",10,13,3,125.81950344,127.519767,109.38362236,1755002.65902679,1485,18,0.496914423819859
"result.2936",7,7,11,124.11923988,124.11923988,113.91765852,1754968.25202885,1475,18,0.496725376483757
"result.3341",12,0,13,126.95301248,120.15195824,115.05116756,1754950.59341086,1492,18,0.496628352189568
"result.2921",8,6,11,124.6859944,123.55248536,113.91765852,1754931.66045961,1479,18,0.496524326142189
"result.2951",6,8,11,123.55248536,124.6859944,113.91765852,1754931.66045961,1472,18,0.496524326142189
"result.3116",11,2,12,126.38625796,121.28546728,114.48441304,1754910.54293707,1489,18,0.496408297089343
"result.963",2,12,3,122.957798742,128.703490272,110.891846529,1754874.32256073,1468,18.5,0.49620928624649
"result.927",14,9,3,128.08652152,125.25274892,109.38362236,1754862.11827331,1499,18,0.496142230468163
"result.1002",9,14,3,125.25274892,128.08652152,109.38362236,1754862.11827331,1482,18,0.496142230468163
"result.3950",13,6,15,125.7368796,121.825065568,114.56026808,1754823.14302126,1485,17.5,0.495928083113956
"result.4055",6,13,15,121.825065568,125.7368796,114.56026808,1754823.14302126,1462,17.5,0.495928083113956
"result.2906",9,5,11,125.25274892,122.98573084,113.91765852,1754821.88575191,1482,18,0.495921175117484
"result.2966",5,9,11,122.98573084,125.25274892,113.91765852,1754821.88575191,1469,18,0.495921175117484
"result.1776",15,14,6,126.854540752,126.295710176,109.530792896,1754813.02097135,1491,17.5,0.495872468073847
"result.1791",14,15,6,126.295710176,126.854540752,109.530792896,1754813.02097135,1488,17.5,0.495872468073847
"result.1299",2,1,5,124.60768674,124.02540783,113.54438745,1754773.91211512,1478,19,0.495657586638905
"result.1314",1,2,5,124.02540783,124.60768674,113.54438745,1754773.91211512,1475,19,0.495657586638905
"result.3107",2,2,12,122.957798742,122.957798742,116.062968906,1754711.95447019,1468,18.5,0.495317163805546
"result.1284",3,0,5,125.18996565,123.44312892,113.54438745,1754696.91795461,1482,19,0.495234546507182
"result.1329",0,3,5,123.44312892,125.18996565,113.54438745,1754696.91795461,1471,19,0.495234546507182
"result.3092",3,1,12,123.532367895,122.383229589,116.062968906,1754673.63863574,1472,18.5,0.495106639584668
"result.3122",1,3,12,122.383229589,123.532367895,116.062968906,1754673.63863574,1465,18.5,0.495106639584668
"result.633",8,7,2,126.40521366,125.830644507,110.317277376,1754667.94816528,1489,18.5,0.49507537361127
"result.648",7,8,2,125.830644507,126.40521366,110.317277376,1754667.94816528,1485,18.5,0.49507537361127
"result.1017",8,15,3,124.6859944,128.65327604,109.38362236,1754651.3071431,1479,18,0.49498394044062
"result.2891",10,4,11,125.81950344,122.41897632,113.91765852,1754638.92790574,1485,18,0.494915923409641
"result.2981",4,10,11,122.41897632,125.81950344,113.91765852,1754638.92790574,1465,18,0.494915923409641
"result.618",9,6,2,126.979782813,125.256075354,110.317277376,1754595.11014336,1492,18.5,0.494675169151782
"result.663",6,9,2,125.256075354,126.979782813,110.317277376,1754595.11014336,1482,18.5,0.494675169151782
"result.3755",10,10,14,124.060387872,124.060387872,114.001437504,1754593.82623551,1475,17.5,0.494668114791525
"result.3077",4,0,12,124.106937048,121.808660436,116.062968906,1754558.69113239,1475,18.5,0.494475066922037
"result.3137",0,4,12,121.808660436,124.106937048,116.062968906,1754558.69113239,1461,18.5,0.494475066922037
"result.3740",11,9,14,124.619218448,123.501557296,114.001437504,1754558.22454274,1478,17.5,0.494472503271148
"result.3770",9,11,14,123.501557296,124.619218448,114.001437504,1754558.22454274,1472,17.5,0.494472503271148
"result.3101",12,1,12,126.95301248,120.71871276,114.48441304,1754542.80676865,1492,18,0.494387791169103
"result.3935",14,5,15,126.295710176,121.266234992,114.56026808,1754536.93333432,1488,17.5,0.494355519910923
"result.978",1,13,3,122.383229589,129.278059425,110.891846529,1754471.62693431,1465,18.5,0.493996697529054
"result.3725",12,8,14,125.178049024,122.94272672,114.001437504,1754451.41946445,1481,17.5,0.493885668710017
"result.3785",8,12,14,122.94272672,125.178049024,114.001437504,1754451.41946445,1468,17.5,0.493885668710017
"result.603",10,5,2,127.554351966,124.681506201,110.317277376,1754449.43409951,1495,18.5,0.493874760232803
"result.678",5,10,2,124.681506201,127.554351966,110.317277376,1754449.43409951,1479,18.5,0.493874760232803
"result.2876",11,3,11,126.38625796,121.8522218,113.91765852,1754382.78692111,1489,18,0.493508571018662
"result.2996",3,11,11,121.8522218,126.38625796,113.91765852,1754382.78692111,1462,18,0.493508571018662
"result.3710",13,7,14,125.7368796,122.383896144,114.001437504,1754273.41100062,1485,17.5,0.49290761110813
"result.3800",7,13,14,122.383896144,125.7368796,114.001437504,1754273.41100062,1465,17.5,0.49290761110813
"result.588",11,4,2,128.128921119,124.106937048,110.317277376,1754230.92003373,1499,18.5,0.492674146854336
"result.693",4,11,2,124.106937048,128.128921119,110.317277376,1754230.92003373,1475,18.5,0.492674146854336
"result.2681",8,7,10,124.6859944,124.11923988,113.350904,1754210.75193142,1478,18,0.492563334338154
"result.2696",7,8,10,124.11923988,124.6859944,113.350904,1754210.75193142,1475,18,0.492563334338154
"result.2852",3,2,11,123.532367895,122.957798742,115.488399753,1754184.25817594,1472,18.5,0.492417765872477
"result.2867",2,3,11,122.957798742,123.532367895,115.488399753,1754184.25817594,1468,18.5,0.492417765872477
"result.3920",15,4,15,126.854540752,120.707404416,114.56026808,1754179.17122565,1491,17.5,0.492389815907131
"result.2666",9,6,10,125.25274892,123.55248536,113.350904,1754137.93288817,1482,18,0.492163234155927
"result.2711",6,9,10,123.55248536,125.25274892,113.350904,1754137.93288817,1472,18,0.492163234155927
"result.2837",4,1,11,124.106937048,122.383229589,115.488399753,1754108.00587173,1475,18.5,0.491998801828949
"result.2882",1,4,11,122.383229589,124.106937048,115.488399753,1754108.00587173,1465,18.5,0.491998801828949
"result.3086",13,0,12,127.519767,120.15195824,114.48441304,1754101.52336655,1495,18,0.491963184064816
"result.2861",12,2,11,126.95301248,121.28546728,113.91765852,1754053.462798,1492,18,0.491699117944546
"result.3695",14,6,14,126.295710176,121.825065568,114.001437504,1754024.19915126,1488,17.5,0.491538330465489
"result.3815",6,14,14,121.825065568,126.295710176,114.001437504,1754024.19915126,1461,17.5,0.491538330465489
"result.993",0,14,3,121.808660436,129.852628578,110.891846529,1753995.71392127,1461,18.5,0.491381819953903
"result.2651",10,5,10,125.81950344,122.98573084,113.350904,1753992.29480167,1485,18,0.491363033791476
"result.2726",5,10,10,122.98573084,125.81950344,113.350904,1753992.29480167,1468,18,0.491363033791476
"result.1059",2,2,4,124.60768674,124.60768674,112.96210854,1753971.19863661,1478,19,0.491247122086112
"result.2822",5,0,11,124.681506201,121.808660436,115.488399753,1753955.50126333,1478,18.5,0.491160873741893
"result.2897",0,5,11,121.808660436,124.681506201,115.488399753,1753955.50126333,1461,18.5,0.491160873741893
"result.708",3,12,2,123.532367895,128.703490272,110.317277376,1753939.56794603,1471,18.5,0.49107332901638
"result.1044",3,1,4,125.18996565,124.02540783,112.96210854,1753932.89897728,1481,19,0.491036686738537
"result.1074",1,3,4,124.02540783,125.18996565,112.96210854,1753932.89897728,1474,19,0.491036686738537
"result.3500",11,10,13,124.619218448,124.060387872,113.442606928,1753857.70888216,1478,17.5,0.490623558943725
"result.3515",10,11,13,124.060387872,124.619218448,113.442606928,1753857.70888216,1475,17.5,0.490623558943725
"result.1029",4,0,4,125.77224456,123.44312892,112.96210854,1753817.99999929,1485,19,0.49040538069581
"result.1089",0,4,4,123.44312892,125.77224456,112.96210854,1753817.99999929,1471,19,0.49040538069581
"result.717",12,12,2,126.95301248,126.95301248,108.81686784,1753808.79081267,1492,18,0.490354781332268
"result.3485",12,9,13,125.178049024,123.501557296,113.442606928,1753786.85453283,1481,17.5,0.490234253662974
"result.3530",9,12,13,123.501557296,125.178049024,113.442606928,1753786.85453283,1471,17.5,0.490234253662974
"result.702",13,11,2,127.519767,126.38625796,108.81686784,1753773.83767191,1495,18,0.490162733244799
"result.732",11,13,2,126.38625796,127.519767,108.81686784,1753773.83767191,1488,18,0.490162733244799
"result.2636",11,4,10,126.38625796,122.41897632,113.350904,1753773.83767191,1488,18,0.490162733244799
"result.2741",4,11,10,122.41897632,126.38625796,113.350904,1753773.83767191,1465,18,0.490162733244799
"result.3680",15,5,14,126.854540752,121.266234992,114.001437504,1753703.78391638,1491,17.5,0.489777826782094
"result.687",14,10,2,128.08652152,125.81950344,108.81686784,1753668.97824963,1498,18,0.489586588982394
"result.747",10,14,2,125.81950344,128.08652152,108.81686784,1753668.97824963,1485,18,0.489586588982394
"result.2846",13,1,11,127.519767,120.71871276,113.91765852,1753650.95553643,1495,18,0.489487564187293
"result.3470",13,8,13,125.7368796,122.94272672,113.442606928,1753645.14583418,1484,17.5,0.489455643101473
"result.3545",8,13,13,122.94272672,125.7368796,113.442606928,1753645.14583418,1468,17.5,0.489455643101473
"result.2612",3,3,10,123.532367895,123.532367895,114.9138306,1753613.31430616,1471,18.5,0.489280746541585
"result.1536",15,15,5,126.854540752,126.854540752,108.97196232,1753584.93708906,1491,17.5,0.489124829500834
"result.723",2,13,2,122.957798742,129.278059425,110.317277376,1753575.37783641,1468,18.5,0.489072306718935
"result.2597",4,2,10,124.106937048,122.957798742,114.9138306,1753575.37783641,1475,18.5,0.489072306718935
"result.2627",2,4,10,122.957798742,124.106937048,114.9138306,1753575.37783641,1468,18.5,0.489072306718935
"result.393",8,8,1,126.40521366,126.40521366,109.742708223,1753499.50489691,1488,18.5,0.488655427073633
"result.762",9,15,2,125.25274892,128.65327604,108.81686784,1753494.21254583,1481,18,0.488626348545052
"result.2621",12,3,10,126.95301248,121.8522218,113.350904,1753482.56149891,1492,18,0.488562332515896
"result.2756",3,12,10,121.8522218,126.95301248,113.350904,1753482.56149891,1461,18,0.488562332515896
"result.378",9,7,1,126.979782813,125.830644507,109.742708223,1753463.27556829,1492,18.5,0.488456367043002
"result.408",7,9,1,125.830644507,126.979782813,109.742708223,1753463.27556829,1485,18.5,0.488456367043002
"result.2582",5,1,10,124.681506201,122.383229589,114.9138306,1753461.56842715,1478,18.5,0.488446987250983
"result.2642",1,5,10,122.383229589,124.681506201,114.9138306,1753461.56842715,1464,18.5,0.488446987250983
"result.3455",14,7,13,126.295710176,122.383896144,113.442606928,1753432.5827862,1488,17.5,0.48828772725922
"result.3560",7,14,13,122.383896144,126.295710176,113.442606928,1753432.5827862,1464,17.5,0.48828772725922
"result.2441",8,8,9,124.6859944,124.6859944,112.78414948,1753409.74245566,1478,18,0.48816223233367
"result.2426",9,7,9,125.25274892,124.11923988,112.78414948,1753373.51498164,1481,18,0.487963182493013
"result.2456",7,9,9,124.11923988,125.25274892,112.78414948,1753373.51498164,1475,18,0.487963182493013
"result.363",10,6,1,127.554351966,125.256075354,109.742708223,1753354.58758245,1495,18.5,0.487859186951109
"result.423",6,10,1,125.256075354,127.554351966,109.742708223,1753354.58758245,1481,18.5,0.487859186951109
"result.2567",6,0,10,125.256075354,121.808660436,114.9138306,1753271.88607839,1481,18.5,0.48740478813773
"result.2411",10,6,9,125.81950344,123.55248536,112.78414948,1753264.83255959,1485,18,0.487366032971041
"result.2471",6,10,9,123.55248536,125.81950344,112.78414948,1753264.83255959,1471,18,0.487366032971041
"result.2831",14,0,11,128.08652152,120.15195824,113.91765852,1753175.26513639,1498,18,0.486873909746903
"result.348",11,5,1,128.128921119,124.681506201,109.742708223,1753173.44093938,1498,18.5,0.486863886797952
"result.438",5,11,1,124.681506201,128.128921119,109.742708223,1753173.44093938,1478,18.5,0.486863886797952
"result.3440",15,6,13,126.854540752,121.825065568,113.442606928,1753149.16538889,1491,17.5,0.486730506136217
"result.3575",6,15,13,121.825065568,126.854540752,113.442606928,1753149.16538889,1461,17.5,0.486730506136217
"result.738",1,14,2,122.383229589,129.852628578,110.317277376,1753138.34970486,1464,18.5,0.486671079962
"result.2606",13,2,10,127.519767,121.28546728,113.350904,1753118.46628265,1495,18,0.486561831604768
"result.804",3,2,3,125.18996565,124.60768674,112.37982963,1753083.98900246,1481,19,0.486372398106709
"result.819",2,3,3,124.60768674,125.18996565,112.37982963,1753083.98900246,1477,19,0.486372398106709
"result.2396",11,5,9,126.38625796,122.98573084,112.78414948,1753083.6951895,1488,18,0.486370783767754
"result.2486",5,11,9,122.98573084,126.38625796,112.78414948,1753083.6951895,1468,18,0.486370783767754
"result.3260",11,11,12,124.619218448,124.619218448,112.883776352,1753079.35814817,1478,17.5,0.486346954135477
"result.3245",12,10,12,125.178049024,124.060387872,112.883776352,1753044.10549161,1481,17.5,0.486153260375103
"result.3275",10,12,12,124.060387872,125.178049024,112.883776352,1753044.10549161,1474,17.5,0.486153260375103
"result.789",4,1,3,125.77224456,124.02540783,112.37982963,1753007.78452565,1484,19,0.485953696848132
"result.834",1,4,3,124.02540783,125.77224456,112.37982963,1753007.78452565,1474,19,0.485953696848132
"result.2357",4,3,9,124.106937048,123.532367895,114.339261447,1752960.80702642,1474,18.5,0.485695581591995
"result.2372",3,4,9,123.532367895,124.106937048,114.339261447,1752960.80702642,1471,18.5,0.485695581591995
"result.3230",13,9,12,125.7368796,123.501557296,112.883776352,1752938.34752193,1484,17.5,0.485572179093983
"result.3290",9,13,12,123.501557296,125.7368796,112.883776352,1752938.34752193,1471,17.5,0.485572179093983
"result.453",4,12,1,124.106937048,128.703490272,109.742708223,1752919.83563909,1474,18.5,0.485470466583533
"result.2342",5,2,9,124.681506201,122.957798742,114.339261447,1752885.31345161,1478,18.5,0.48528078634492
"result.2387",2,5,9,122.957798742,124.681506201,114.339261447,1752885.31345161,1468,18.5,0.48528078634492
"result.774",5,0,3,126.35452347,123.44312892,112.37982963,1752855.37557203,1488,19,0.485116294330975
"result.849",0,5,3,123.44312892,126.35452347,112.37982963,1752855.37557203,1470,19,0.485116294330975
"result.2381",12,4,9,126.95301248,122.41897632,112.78414948,1752830.10287137,1491,18,0.484977434883154
"result.2501",4,12,9,122.41897632,126.95301248,112.78414948,1752830.10287137,1464,18,0.484977434883154
"result.1",0,0,0,125.056238404,125.056238404,112.07870423,1752805.88993365,1480,19.5,0.484844398243789
"result.3215",14,8,12,126.295710176,122.94272672,112.883776352,1752762.08423912,1487,17.5,0.484603710292115
"result.3305",8,14,12,122.94272672,126.295710176,112.883776352,1752762.08423912,1467,17.5,0.484603710292115
"result.2327",6,1,9,125.256075354,122.383229589,114.339261447,1752734.326302,1481,18.5,0.484451195850771
"result.2402",1,6,9,122.383229589,125.256075354,114.339261447,1752734.326302,1464,18.5,0.484451195850771
"result.2591",14,1,10,128.08652152,120.71871276,113.350904,1752681.55202314,1498,18,0.484161230511412
"result.468",3,13,1,123.532367895,129.278059425,109.742708223,1752593.77168157,1471,18.5,0.483678926307851
"result.2186",9,8,8,125.25274892,124.6859944,112.21739496,1752528.63203231,1481,18,0.483321020128738
"result.2201",8,9,8,124.6859944,125.25274892,112.21739496,1752528.63203231,1478,18,0.483321020128738
"result.3200",15,7,12,126.854540752,122.383896144,112.883776352,1752515.31564319,1491,17.5,0.4832478539695
"result.3320",7,15,12,122.383896144,126.854540752,112.883776352,1752515.31564319,1464,17.5,0.4832478539695
"result.2312",7,0,9,125.830644507,121.808660436,114.339261447,1752507.84557758,1484,18.5,0.483206810109547
"result.2366",13,3,9,127.519767,121.8522218,112.78414948,1752504.05560521,1494,18,0.483185986317237
"result.2516",3,13,9,121.8522218,127.519767,112.78414948,1752504.05560521,1461,18,0.483185986317237
"result.462",13,12,1,127.519767,126.95301248,108.25011332,1752463.09489338,1494,18,0.482960929964735
"result.477",12,13,1,126.95301248,127.519767,108.25011332,1752463.09489338,1491,18,0.482960929964735
"result.2171",10,7,8,125.81950344,124.11923988,112.21739496,1752456.54117949,1484,18,0.482924920948335
