"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1087",14,3,4,103.52930131,65.59490083,166.75330211,1132420.71620251,1082,40,0.421431778439435
"result.2466",1,10,9,93.25540118,71.1270009,170.70480216,1132281.02714156,1027,40,0.421097405359421
"result.1685",4,9,6,95.62630121,70.33670089,168.33390213,1132220.31422815,1040,40,0.420952077130299
"result.3882",9,2,15,99.57780126,64.80460082,175.44660222,1132174.4093424,1061,40,0.420842194810719
"result.3911",6,4,15,97.20690123,66.38520084,175.44660222,1132174.4093424,1049,40,0.420842194810719
"result.875",10,6,3,100.36810127,67.96580086,165.9630021,1132132.94686494,1065,40,0.420742946264001
"result.2123",10,4,8,100.36810127,66.38520084,169.91450215,1132132.94686494,1065,40,0.420742946264001
"result.722",1,13,2,93.25540118,73.49790093,165.17270209,1132106.29241515,1027,40,0.420679143626825
"result.3203",2,8,12,94.04570119,69.54640088,173.07570219,1132008.55943258,1031,40,0.420445200623848
"result.846",13,4,3,102.7390013,66.38520084,165.9630021,1131925.63447768,1078,40,0.420246703530412
"result.948",3,11,3,94.8360012,71.91730091,165.9630021,1131925.63447768,1036,40,0.420246703530412
"result.3641",8,3,14,98.78750125,65.59490083,174.65630221,1131765.21417801,1057,40,0.41986270617704
"result.2152",7,6,8,97.99720124,67.96580086,169.91450215,1131708.45007197,1053,40,0.419726830190463
"result.1729",0,12,6,92.46510117,72.70760092,168.33390213,1131694.62924615,1022,40,0.419693747341557
"result.2422",5,7,9,96.41660122,68.75610087,170.70480216,1131641.32034657,1044,40,0.419566142067206
"result.2335",14,1,9,103.52930131,64.01430081,170.70480216,1131321.46694907,1082,40,0.418800510421097
"result.1882",9,5,7,99.57780126,67.17550085,169.12420214,1131303.69731588,1061,40,0.418757975329647
"result.1955",2,10,7,94.04570119,71.1270009,169.12420214,1131303.69731588,1031,40,0.418757975329647
"result.2094",13,2,8,102.7390013,64.80460082,169.91450215,1131283.95327899,1078,40,0.418710714116924
"result.3670",5,5,14,96.41660122,67.17550085,174.65630221,1131219.78515912,1044,40,0.418557115175575
"result.605",12,5,2,101.94870129,67.17550085,165.17270209,1131177.82908075,1073,40,0.418456685098539
"result.904",7,8,3,97.99720124,69.54640088,165.9630021,1131096.38492861,1052,40,0.418261732596058
"result.2576",15,0,10,104.31960132,63.2240008,171.49510217,1131096.38492861,1086,40,0.418261732596058
"result.2692",3,8,10,94.8360012,69.54640088,171.49510217,1131096.38492861,1035,40,0.418261732596058
"result.3400",7,4,13,97.99720124,66.38520084,173.8660022,1131096.38492861,1052,40,0.418261732596058
"result.167",6,10,0,97.20690123,71.1270009,163.59210207,1131081.57690095,1048,40,0.418226286686516
"result.3612",11,1,14,101.15840128,64.01430081,174.65630221,1131001.61355157,1069,40,0.418034878774989
"result.1853",12,3,7,101.94870129,65.59490083,169.12420214,1130986.80552391,1073,40,0.417999432865447
"result.3371",10,2,13,100.36810127,64.80460082,173.8660022,1130879.2005229,1065,40,0.417741859256109
"result.634",9,7,2,99.57780126,68.75610087,165.17270209,1130868.34130261,1061,40,0.417715865589111
"result.3853",12,0,15,101.94870129,63.2240008,175.44660222,1130859.45648602,1073,40,0.417694598043386
"result.3940",3,6,15,94.8360012,67.96580086,175.44660222,1130859.45648602,1035,40,0.417694598043386
"result.1174",5,9,4,96.41660122,70.33670089,166.75330211,1130858.46928417,1044,40,0.41769223498275
"result.211",2,13,0,94.04570119,73.49790093,163.59210207,1130775.05072834,1031,40,0.417492556358996
"result.3473",0,9,13,92.46510117,70.33670089,173.8660022,1130770.60832005,1022,40,0.417481922586134
"result.1218",1,12,4,93.25540118,72.70760092,166.75330211,1130650.16969506,1026,40,0.417193629188525
"result.3130",9,3,12,99.57780126,65.59490083,173.07570219,1130495.17900553,1061,40,0.416822628668652
"result.437",4,11,1,95.62630121,71.91730091,164.38240208,1130488.26859263,1039,40,0.416806087244199
"result.1612",11,4,6,101.15840128,66.38520084,168.33390213,1130432.98528935,1069,40,0.416673755848575
"result.1911",6,7,7,97.20690123,68.75610087,169.12420214,1130353.02193998,1048,40,0.416482347937048
"result.576",15,3,2,104.31960132,65.59490083,165.17270209,1130249.36574635,1085,40,0.416234226570254
"result.1641",8,6,6,98.78750125,67.96580086,168.33390213,1130222.71129655,1056,40,0.416170423933078
"result.364",11,6,1,101.15840128,67.96580086,164.38240208,1130180.26161726,1069,40,0.416068812325724
"result.3159",6,5,12,97.20690123,67.17550085,173.07570219,1130170.88319974,1048,40,0.416046363249681
"result.1444",3,10,5,94.8360012,71.1270009,167.54360212,1130148.67115825,1035,40,0.415993194385368
"result.2962",1,9,11,93.25540118,70.33670089,172.28540218,1130067.72060703,1026,40,0.415799423413205
"result.2181",4,8,8,95.62630121,69.54640088,169.91450215,1130010.46290007,1039,40,0.415662365896309
"result.3429",4,6,13,95.62630121,67.96580086,173.8660022,1130010.46290007,1039,40,0.415662365896309
"result.2225",0,11,8,92.46510117,71.91730091,169.91450215,1129904.33870182,1022,40,0.415408336877924
"result.2889",8,4,11,98.78750125,66.38520084,172.28540218,1129852.51060501,1056,40,0.415284276194527
"result.335",14,4,1,103.52930131,66.38520084,164.38240208,1129769.5856501,1081,40,0.415085779101092
"result.1371",10,5,5,100.36810127,67.17550085,167.54360212,1129625.45418086,1064,40,0.414740772248216
"result.3101",12,1,12,101.94870129,64.01430081,173.07570219,1129522.29158815,1073,40,0.41449383241174
"result.707",2,12,2,94.04570119,72.70760092,165.17270209,1129424.06500465,1030,40,0.414258707878444
"result.2860",11,2,11,101.15840128,64.80460082,172.28540218,1129422.09060097,1068,40,0.414253981757172
"result.1824",15,1,7,104.31960132,64.01430081,169.12420214,1129402.34656408,1085,40,0.414206720544449
"result.1583",14,2,6,103.52930131,64.80460082,168.33390213,1129381.61532536,1081,40,0.41415709627109
"result.3699",2,7,14,94.04570119,68.75610087,174.65630221,1129365.32649493,1030,40,0.414118105770594
"result.393",8,8,1,98.78750125,69.54640088,164.38240208,1129358.90968294,1056,40,0.414102745876459
"result.3342",13,0,13,102.7390013,63.2240008,173.8660022,1129358.90968294,1077,40,0.414102745876459
"result.663",6,9,2,97.20690123,70.33670089,165.17270209,1129320.90241194,1047,40,0.414011768041968
"result.2451",2,9,9,94.04570119,70.33670089,170.70480216,1129189.11096575,1030,40,0.413696299447044
"result.481",0,14,1,92.46510117,74.28820094,164.38240208,1129153.57169936,1021,40,0.413611229264143
"result.1342",13,3,5,102.7390013,65.59490083,167.54360212,1129102.23720347,1077,40,0.413488350111064
"result.2619",10,3,10,100.36810127,65.59490083,171.49510217,1129061.26832694,1064,40,0.413390283094664
"result.94",13,5,0,102.7390013,67.17550085,163.59210207,1129038.0690836,1077,40,0.413334751169715
"result.2918",5,6,11,96.41660122,67.96580086,172.28540218,1128991.67059693,1043,40,0.413223687319817
"result.1714",1,11,6,93.25540118,71.91730091,168.33390213,1128961.06733976,1026,40,0.413150432440096
"result.2648",7,5,10,97.99720124,67.17550085,171.49510217,1128954.15692685,1051,40,0.413133891015644
"result.123",10,7,0,100.36810127,68.75610087,163.59210207,1128935.89369273,1064,40,0.413090174393875
"result.1400",7,7,5,97.99720124,68.75610087,167.54360212,1128892.95041251,1051,40,0.412987381256203
"result.933",4,10,3,95.62630121,71.1270009,165.9630021,1128815.94866867,1038,40,0.412803062526584
"result.1670",5,8,6,96.41660122,69.54640088,168.33390213,1128750.79334696,1043,40,0.4126471005246
"result.1101",12,4,4,101.94870129,66.38520084,166.75330211,1128567.17380395,1072,40,0.412207571246278
"result.1130",9,6,4,99.57780126,67.96580086,166.75330211,1128567.17380395,1060,40,0.412207571246278
"result.3188",3,7,12,94.8360012,68.75610087,173.07570219,1128549.40417076,1034,40,0.412165036154828
"result.2378",9,4,9,99.57780126,66.38520084,170.70480216,1128442.78637159,1060,40,0.411909825606125
"result.3969",0,8,15,92.46510117,69.54640088,175.44660222,1128229.55077326,1021,40,0.41139940450872
"result.1940",3,9,7,94.8360012,70.33670089,169.12420214,1128134.77939622,1034,40,0.41117255068765
"result.196",3,12,0,94.8360012,72.70760092,163.59210207,1128016.31517493,1034,40,0.410888983411314
"result.977",0,13,3,92.46510117,73.49790093,165.9630021,1127883.04292597,1021,40,0.410569970225436
"result.2590",13,1,10,102.7390013,64.01430081,171.49510217,1127883.04292597,1076,40,0.410569970225436
"result.2721",0,10,10,92.46510117,71.1270009,171.49510217,1127883.04292597,1021,40,0.410569970225436
"result.1203",2,11,4,94.04570119,71.91730091,166.75330211,1127838.12524206,1029,40,0.410462450966492
"result.2349",12,2,9,101.94870129,64.80460082,170.70480216,1127803.0795766,1072,40,0.410378562313909
"result.2407",6,6,9,97.20690123,67.96580086,170.70480216,1127803.0795766,1047,40,0.410378562313909
"result.3896",7,3,15,97.99720124,65.59490083,175.44660222,1127791.23315447,1051,40,0.410350205586276
"result.860",11,5,3,101.15840128,67.17550085,165.9630021,1127779.38673234,1068,40,0.410321848858642
"result.2831",14,0,11,103.52930131,63.2240008,172.28540218,1127700.41058481,1080,40,0.410132804007751
"result.3458",1,8,13,93.25540118,69.54640088,173.8660022,1127621.43443728,1025,40,0.40994375915686
"result.152",7,9,0,97.99720124,70.33670089,163.59210207,1127607.61361146,1051,40,0.409910676307954
"result.2137",8,5,8,98.78750125,67.17550085,169.91450215,1127569.60634046,1055,40,0.409819698473463
"result.2677",4,7,10,95.62630121,68.75610087,171.49510217,1127561.70872571,1038,40,0.409800793988374
"result.2108",11,3,8,101.15840128,65.59490083,169.91450215,1127463.48214222,1067,40,0.409565669455078
"result.1072",15,2,4,104.31960132,64.80460082,166.75330211,1127317.37626928,1084,40,0.40921593648093
"result.1159",6,8,4,97.20690123,69.54640088,166.75330211,1127317.37626928,1046,40,0.40921593648093
"result.422",5,10,1,96.41660122,71.1270009,164.38240208,1127305.52984716,1042,40,0.409187579753296
"result.889",8,7,3,98.78750125,68.75610087,165.9630021,1127261.10576417,1055,40,0.40908124202467
"result.3867",10,1,15,100.36810127,64.01430081,175.44660222,1127243.33613098,1063,40,0.40903870693322
"result.3626",9,2,14,99.57780126,64.80460082,174.65630221,1127074.52461563,1059,40,0.408634623564441
"result.3655",6,4,14,97.20690123,66.38520084,174.65630221,1127074.52461563,1046,40,0.408634623564441
"result.831",14,3,3,103.52930131,65.59490083,165.9630021,1127053.7933769,1080,40,0.408584999291082
"result.2210",1,10,8,93.25540118,71.1270009,169.91450215,1127038.98534924,1025,40,0.40854955338154
"result.3925",4,5,15,95.62630121,67.17550085,175.44660222,1127024.17732158,1038,40,0.408514107471997
"result.1429",4,9,5,95.62630121,70.33670089,167.54360212,1126904.72589844,1038,40,0.408228177135025
"result.1867",10,4,7,100.36810127,66.38520084,169.12420214,1126867.21222836,1063,40,0.408138380830852
"result.2947",2,8,11,94.04570119,69.54640088,172.28540218,1126839.57057673,1029,40,0.40807221513304
"result.619",10,6,2,100.36810127,67.96580086,165.17270209,1126741.83759416,1063,40,0.407838272130063
"result.466",1,13,1,93.25540118,73.49790093,164.38240208,1126689.51589642,1025,40,0.407713029916347
"result.3385",8,3,13,98.78750125,65.59490083,173.8660022,1126644.10461159,1054,40,0.407604329127086
"result.590",13,4,2,102.7390013,66.38520084,165.17270209,1126535.51240873,1075,40,0.407344392457111
"result.692",3,11,2,94.8360012,71.91730091,165.17270209,1126535.51240873,1033,40,0.407344392457111
"result.1896",7,6,7,97.99720124,67.96580086,169.12420214,1126444.68983908,1050,40,0.407126990878586
"result.2166",5,7,8,96.41660122,68.75610087,169.91450215,1126402.24015978,1042,40,0.407025379271232
"result.1473",0,12,5,92.46510117,72.70760092,167.54360212,1126381.50892105,1020,40,0.406975754997873
"result.3414",5,5,13,96.41660122,67.17550085,173.8660022,1126101.14359732,1041,40,0.40630464577721
"result.2079",14,1,8,103.52930131,64.01430081,169.91450215,1126083.86756505,1079,40,0.406263292216078
"result.1838",13,2,7,102.7390013,64.80460082,169.12420214,1126022.16744979,1075,40,0.40611560092632
"result.1626",9,5,6,99.57780126,67.17550085,168.33390213,1126017.23144057,1058,40,0.406103785623139
"result.1699",2,10,6,94.04570119,71.1270009,168.33390213,1126017.23144057,1029,40,0.406103785623139
"result.3144",7,4,12,97.99720124,66.38520084,173.07570219,1125955.03772439,1050,40,0.405954912803063
"result.2320",15,0,9,104.31960132,63.2240008,170.70480216,1125883.95919161,1083,40,0.405784772437261
"result.2436",3,8,9,94.8360012,69.54640088,170.70480216,1125883.95919161,1033,40,0.405784772437261
"result.3356",11,1,13,101.15840128,64.01430081,173.8660022,1125883.95919161,1067,40,0.405784772437261
"result.349",12,5,1,101.94870129,67.17550085,164.38240208,1125765.49497031,1071,40,0.405501205160924
"result.3597",12,0,14,101.94870129,63.2240008,174.65630221,1125765.49497031,1071,40,0.405501205160924
"result.3684",3,6,14,94.8360012,67.96580086,174.65630221,1125765.49497031,1033,40,0.405501205160924
"result.3115",10,2,12,100.36810127,64.80460082,173.07570219,1125738.84052052,1062,40,0.405437402523749
"result.648",7,8,2,97.99720124,69.54640088,165.17270209,1125710.21166704,1050,40,0.405368873765301
"result.1597",12,3,6,101.94870129,65.59490083,168.33390213,1125701.82045137,1071,40,0.405348787749893
"result.3217",0,9,12,92.46510117,70.33670089,173.07570219,1125630.74191859,1020,40,0.405178647384092
"result.918",5,9,3,96.41660122,70.33670089,165.9630021,1125498.9504724,1041,40,0.404863178789168
"result.378",9,7,1,99.57780126,68.75610087,164.38240208,1125457.48799495,1058,40,0.40476393024245
"result.2874",9,3,11,99.57780126,65.59490083,172.28540218,1125333.10056259,1058,40,0.404466184602297
"result.962",1,12,3,93.25540118,72.70760092,165.9630021,1125291.63808513,1024,40,0.404366936055579
"result.1356",11,4,5,101.15840128,66.38520084,167.54360212,1125125.78817532,1066,40,0.403969941868708
"result.1655",6,7,6,97.20690123,68.75610087,168.33390213,1125070.99847297,1045,40,0.403838792003403
"result.181",4,11,0,95.62630121,71.91730091,163.59210207,1125053.22883978,1037,40,0.403796256911952
"result.2903",6,5,11,97.20690123,67.17550085,172.28540218,1125010.28555956,1045,40,0.40369346377428
"result.3954",1,7,15,93.25540118,68.75610087,175.44660222,1124942.16863231,1024,40,0.403530412590387
"result.1385",8,6,5,98.78750125,67.96580086,167.54360212,1124916.50138436,1054,40,0.403468973013847
"result.2706",1,9,10,93.25540118,70.33670089,171.49510217,1124883.92372351,1024,40,0.403390992012855
"result.3173",4,6,12,95.62630121,67.96580086,173.07570219,1124874.05170507,1037,40,0.403367361406494
"result.320",15,3,1,104.31960132,65.59490083,164.38240208,1124841.47404421,1083,40,0.403289380405501
"result.1188",3,10,4,94.8360012,71.1270009,166.75330211,1124817.78119995,1032,40,0.403232666950234
"result.1925",4,8,7,95.62630121,69.54640088,169.12420214,1124754.60028193,1037,40,0.403081431069521
"result.108",11,6,0,101.15840128,67.96580086,163.59210207,1124746.70266717,1066,40,0.403062526584432
"result.2633",8,4,10,98.78750125,66.38520084,171.49510217,1124669.70092333,1054,40,0.402878207854814
"result.1969",0,11,7,92.46510117,71.91730091,169.12420214,1124648.96968461,1019,40,0.402828583581455
"result.2845",12,1,11,101.94870129,64.01430081,172.28540218,1124364.6555535,1070,40,0.402148022118248
"result.79",14,4,0,103.52930131,66.38520084,163.59210207,1124338.00110371,1078,40,0.402084219481072
"result.1115",10,5,4,100.36810127,67.17550085,166.75330211,1124297.03222717,1062,40,0.401986152464672
"result.3443",2,7,13,94.04570119,68.75610087,173.8660022,1124255.0761488,1028,40,0.401885722387637
"result.2604",11,2,10,101.15840128,64.80460082,171.49510217,1124241.25532298,1066,40,0.401852639538731
"result.3086",13,0,12,102.7390013,63.2240008,173.07570219,1124225.46009347,1074,40,0.401814830568552
"result.1568",15,1,6,104.31960132,64.01430081,168.33390213,1124124.76550537,1082,40,0.401573798383667
"result.1327",14,2,5,103.52930131,64.80460082,167.54360212,1124079.35422054,1078,40,0.401465097594404
"result.451",2,12,1,94.04570119,72.70760092,164.38240208,1124020.1221099,1028,40,0.401323313956236
"result.2195",2,9,8,94.04570119,70.33670089,169.91450215,1123961.38360017,1028,40,0.401182711848386
"result.137",8,8,0,98.78750125,69.54640088,163.59210207,1123929.29954024,1053,40,0.401105912377712
"result.407",6,9,1,97.20690123,70.33670089,164.38240208,1123917.45311811,1045,40,0.401077555650078
"result.2363",10,3,9,100.36810127,65.59490083,170.70480216,1123858.22100746,1062,40,0.40093577201191
"result.2662",5,6,10,96.41660122,67.96580086,171.49510217,1123812.80972263,1040,40,0.400827071222648
"result.1086",13,3,4,102.7390013,65.59490083,166.75330211,1123776.2832544,1074,40,0.400739637979111
"result.2392",7,5,9,97.99720124,67.17550085,170.70480216,1123751.60320829,1049,40,0.400680561463207
"result.225",0,14,0,92.46510117,74.28820094,163.59210207,1123724.9487585,1019,40,0.400616758826032
"result.1458",1,11,5,93.25540118,71.91730091,167.54360212,1123660.78063863,1023,40,0.400463159884683
"result.1144",7,7,4,97.99720124,68.75610087,166.75330211,1123567.98366528,1049,40,0.400241032184886
"result.1414",5,8,5,96.41660122,69.54640088,167.54360212,1123451.49384768,1040,40,0.399962191029822
"result.677",4,10,2,95.62630121,71.1270009,165.17270209,1123440.63462739,1036,40,0.399936197362824
"result.2932",3,7,11,94.8360012,68.75610087,172.28540218,1123396.21054441,1032,40,0.399829859634198
"result.845",12,4,3,101.94870129,66.38520084,165.9630021,1123218.51421246,1070,40,0.399404508719694
"result.874",9,6,3,99.57780126,67.96580086,165.9630021,1123218.51421246,1057,40,0.399404508719694
"result.2122",9,4,8,99.57780126,66.38520084,169.91450215,1123218.51421246,1057,40,0.399404508719694
"result.3881",8,2,15,98.78750125,64.80460082,175.44660222,1123188.89815714,1053,40,0.39933361690061
"result.3713",0,8,14,92.46510117,69.54640088,174.65630221,1123147.43567969,1019,40,0.399234368353892
"result.3910",5,4,15,96.41660122,66.38520084,175.44660222,1122969.73934774,1040,40,0.398809017439387
"result.1684",3,9,6,94.8360012,70.33670089,168.33390213,1122863.12154858,1031,40,0.398553806890685
"result.3640",7,3,14,97.99720124,65.59490083,174.65630221,1122711.09246458,1048,40,0.39818989555272
"result.2334",13,1,9,102.7390013,64.01430081,170.70480216,1122685.42521663,1073,40,0.398128455976181
"result.2465",0,10,9,92.46510117,71.1270009,170.70480216,1122685.42521663,1018,40,0.398128455976181
"result.2093",12,2,8,101.94870129,64.80460082,169.91450215,1122581.769023,1069,40,0.397880334609386
"result.2151",6,6,8,97.20690123,67.96580086,169.91450215,1122581.769023,1044,40,0.397880334609386
"result.2575",14,0,10,103.52930131,63.2240008,171.49510217,1122527.47292157,1078,40,0.397750366274398
"result.721",0,13,2,92.46510117,73.49790093,165.17270209,1122512.17129299,1018,40,0.397713738834539
"result.3202",1,8,12,93.25540118,69.54640088,173.07570219,1122495.88246256,1023,40,0.397674748334042
"result.947",2,11,3,94.04570119,71.91730091,165.9630021,1122492.92085703,1027,40,0.397667659152134
"result.604",11,5,2,101.15840128,67.17550085,165.17270209,1122409.00870028,1065,40,0.397466798998062
"result.2421",4,7,9,95.62630121,68.75610087,170.70480216,1122365.57181914,1035,40,0.397362824330072
"result.1881",8,5,7,98.78750125,67.17550085,169.12420214,1122325.09654353,1052,40,0.39726593884399
"result.1852",11,3,7,101.15840128,65.59490083,169.12420214,1122219.46594621,1065,40,0.397013091355924
"result.3611",10,1,14,100.36810127,64.01430081,174.65630221,1122165.6634457,1061,40,0.396884304551255
"result.3852",11,0,15,101.15840128,63.2240008,175.44660222,1122093.10411016,1065,40,0.396710619594499
"result.816",15,2,3,104.31960132,64.80460082,165.9630021,1121974.63988886,1081,40,0.396427052318162
"result.903",6,8,3,97.20690123,69.54640088,165.9630021,1121974.63988886,1044,40,0.396427052318162
"result.3370",9,2,13,99.57780126,64.80460082,173.8660022,1121974.63988886,1056,40,0.396427052318162
"result.3399",6,4,13,97.20690123,66.38520084,173.8660022,1121974.63988886,1044,40,0.396427052318162
"result.3669",4,5,14,95.62630121,67.17550085,174.65630221,1121947.49183815,1035,40,0.396362068150669
"result.633",8,7,2,98.78750125,68.75610087,165.17270209,1121893.19573672,1052,40,0.396232099815681
"result.166",5,10,0,96.41660122,71.1270009,163.59210207,1121885.79172289,1040,40,0.39621437686091
"result.1954",1,10,7,93.25540118,71.1270009,169.12420214,1121796.94355692,1022,40,0.396001701403658
"result.575",14,3,2,103.52930131,65.59490083,165.17270209,1121686.8705513,1077,40,0.395738220142729
"result.2691",2,8,10,94.04570119,69.54640088,171.49510217,1121670.58172087,1027,40,0.395699229642233
"result.1611",10,4,6,100.36810127,66.38520084,168.33390213,1121601.47759178,1061,40,0.395533815397703
"result.1173",4,9,4,95.62630121,70.33670089,166.75330211,1121589.13756873,1035,40,0.395504277139751
"result.3129",8,3,12,98.78750125,65.59490083,173.07570219,1121522.99504517,1052,40,0.39534595207713
"result.3939",2,6,15,94.04570119,67.96580086,175.44660222,1121435.62768197,1026,40,0.395136821210832
"result.363",10,6,1,100.36810127,67.96580086,164.38240208,1121350.72832337,1060,40,0.394933597996125
"result.210",1,13,0,93.25540118,73.49790093,163.59210207,1121272.73937769,1022,40,0.39474691620587
"result.1640",7,6,6,97.99720124,67.96580086,168.33390213,1121180.92960618,1048,40,0.394527151566709
"result.1910",5,7,7,96.41660122,68.75610087,169.12420214,1121163.15997299,1039,40,0.394484616475259
"result.334",13,4,1,102.7390013,66.38520084,164.38240208,1121145.39033979,1073,40,0.394442081383808
"result.436",3,11,1,94.8360012,71.91730091,164.38240208,1121145.39033979,1031,40,0.394442081383808
"result.1217",0,12,4,92.46510117,72.70760092,166.75330211,1121068.38859595,1018,40,0.394257762654189
"result.3158",5,5,12,96.41660122,67.17550085,173.07570219,1120982.50203551,1039,40,0.394052176378846
"result.1823",14,1,7,103.52930131,64.01430081,169.12420214,1120846.26818102,1077,40,0.393726074011059
"result.2888",7,4,11,97.99720124,66.38520084,172.28540218,1120813.69052017,1048,40,0.393648093010067
"result.3100",11,1,12,101.15840128,64.01430081,173.07570219,1120766.30483165,1064,40,0.393534666099532
"result.1582",13,2,6,102.7390013,64.80460082,168.33390213,1120760.38162058,1073,40,0.393520487735716
"result.1370",9,5,5,99.57780126,67.17550085,167.54360212,1120730.76556526,1056,40,0.393449595916631
"result.1443",2,10,5,94.04570119,71.1270009,167.54360212,1120730.76556526,1026,40,0.393449595916631
"result.2064",15,0,8,104.31960132,63.2240008,169.91450215,1120671.53345461,1081,40,0.393307812278463
"result.2180",3,8,8,94.8360012,69.54640088,169.91450215,1120671.53345461,1030,40,0.393307812278463
"result.3341",12,0,13,101.94870129,63.2240008,173.8660022,1120671.53345461,1068,40,0.393307812278463
"result.3428",3,6,13,94.8360012,67.96580086,173.8660022,1120671.53345461,1030,40,0.393307812278463
"result.2859",10,2,11,100.36810127,64.80460082,172.28540218,1120598.48051815,1060,40,0.393132945791389
"result.2961",0,9,11,92.46510117,70.33670089,172.28540218,1120490.87551714,1017,40,0.39287537218205
"result.1341",12,3,5,101.94870129,65.59490083,167.54360212,1120416.83537883,1068,40,0.39269814263434
"result.93",12,5,0,101.94870129,67.17550085,163.59210207,1120353.16085988,1068,40,0.392545725223309
"result.392",7,8,1,97.99720124,69.54640088,164.38240208,1120324.03840548,1047,40,0.392476014934543
"result.2618",9,3,10,99.57780126,65.59490083,171.49510217,1120171.02211964,1056,40,0.392109740535942
"result.662",5,9,2,96.41660122,70.33670089,165.17270209,1120139.43166063,1039,40,0.392034122595586
"result.122",9,7,0,99.57780126,68.75610087,163.59210207,1120046.63468728,1056,40,0.391811994895789
"result.706",1,12,2,93.25540118,72.70760092,165.17270209,1119933.1064752,1021,40,0.391540242922633
"result.3698",1,7,14,93.25540118,68.75610087,174.65630221,1119874.8615664,1021,40,0.391400822345102
"result.2647",6,5,10,97.20690123,67.17550085,171.49510217,1119849.68791938,1043,40,0.39134056429888
"result.1100",11,4,4,101.15840128,66.38520084,166.75330211,1119818.59106128,1064,40,0.391266127888842
"result.1399",6,7,5,97.20690123,68.75610087,167.54360212,1119788.97500596,1043,40,0.391195236069757
"result.2917",4,6,11,95.62630121,67.96580086,172.28540218,1119737.64051007,1034,40,0.391072356916678
"result.2450",1,9,9,93.25540118,70.33670089,170.70480216,1119700.12683999,1021,40,0.390982560612505
"result.1129",8,6,4,98.78750125,67.96580086,166.75330211,1119610.29147217,1051,40,0.390767522094617
"result.1669",4,8,6,95.62630121,69.54640088,168.33390213,1119498.73766379,1034,40,0.390500496242734
"result.932",3,10,3,94.8360012,71.1270009,165.9630021,1119486.89124166,1030,40,0.3904721395151
"result.2377",8,4,9,98.78750125,66.38520084,170.70480216,1119486.89124166,1051,40,0.3904721395151
"result.64",15,3,0,104.31960132,65.59490083,163.59210207,1119433.58234207,1080,40,0.390344534240749
"result.1713",0,11,6,92.46510117,71.91730091,168.33390213,1119393.60066739,1017,40,0.390248830284985
"result.2589",12,1,10,101.94870129,64.01430081,171.49510217,1119207.01951885,1068,40,0.389802211824755
"result.3187",2,7,12,94.04570119,68.75610087,173.07570219,1119144.82580267,1025,40,0.389653339004679
"result.2830",13,0,11,102.7390013,63.2240008,172.28540218,1119092.01050401,1072,40,0.389526915260646
"result.2348",11,2,9,101.15840128,64.80460082,170.70480216,1119060.42004499,1063,40,0.389451297320289
"result.859",10,5,3,100.36810127,67.17550085,165.9630021,1118968.61027349,1059,40,0.389231532681129
"result.1312",15,1,5,104.31960132,64.01430081,167.54360212,1118847.18444666,1080,40,0.388940876222884
"result.1071",14,2,4,103.52930131,64.80460082,166.75330211,1118777.09311573,1076,40,0.388773098917718
"result.1939",2,9,7,94.04570119,70.33670089,169.12420214,1118733.65623459,1025,40,0.388669124249728
"result.3895",6,3,15,97.20690123,65.59490083,175.44660222,1118696.14256451,1042,40,0.388579327945555
"result.2107",10,3,8,100.36810127,65.59490083,169.91450215,1118655.17368798,1059,40,0.388481260929155
"result.2406",5,6,9,96.41660122,67.96580086,170.70480216,1118633.94884833,1038,40,0.388430455125479
"result.195",2,12,0,94.04570119,72.70760092,163.59210207,1118616.17921514,1025,40,0.388387920034028
"result.2136",7,5,8,97.99720124,67.17550085,169.91450215,1118549.04948974,1046,40,0.388227231910771
"result.151",6,9,0,97.20690123,70.33670089,163.59210207,1118514.00382427,1042,40,0.388143343258188
"result.830",13,3,3,102.7390013,65.59490083,165.9630021,1118450.32930532,1071,40,0.387990925847157
"result.3866",9,1,15,99.57780126,64.01430081,175.44660222,1118367.40435042,1055,40,0.387792428753722
"result.1202",1,11,4,93.25540118,71.91730091,166.75330211,1118360.49393751,1021,40,0.387775887329269
"result.888",7,7,3,97.99720124,68.75610087,165.9630021,1118243.01691806,1046,40,0.387494683113569
"result.2676",3,7,10,94.8360012,68.75610087,171.49510217,1118243.01691806,1029,40,0.387494683113569
"result.1158",5,8,4,96.41660122,69.54640088,166.75330211,1118152.1943484,1038,40,0.387277281535044
"result.3625",8,2,14,98.78750125,64.80460082,174.65630221,1118129.48870598,1050,40,0.387222931140413
"result.421",4,10,1,95.62630121,71.1270009,164.38240208,1118065.32058611,1034,40,0.387069332199064
"result.3457",0,8,13,92.46510117,69.54640088,173.8660022,1118065.32058611,1016,40,0.387069332199064
"result.1866",9,4,7,99.57780126,66.38520084,169.12420214,1117994.24205334,1055,40,0.386899191833262
"result.3654",5,4,14,96.41660122,66.38520084,174.65630221,1117911.31709843,1038,40,0.386700694739827
"result.589",12,4,2,101.94870129,66.38520084,165.17270209,1117869.85462098,1067,40,0.386601446193109
"result.618",9,6,2,99.57780126,67.96580086,165.17270209,1117869.85462098,1055,40,0.386601446193109
"result.3924",3,5,15,94.8360012,67.17550085,175.44660222,1117709.92792223,1029,40,0.386218630370055
"result.3384",7,3,13,97.99720124,65.59490083,173.8660022,1117630.9517747,1046,40,0.386029585519164
