"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.101",4,6,0,105.88984497,112.7820834,173.55909501,2072725.55698554,1481,22,0.486920360857678
"result.1378",1,6,5,104.01014358,112.7820834,176.69193066,2072681.280277,1468,22,0.486705683184397
"result.843",10,4,3,108.394888875,110.25308697,173.4318222,2072661.35352606,1498,21.5,0.486609067409009
"result.684",11,10,2,107.73968304,112.63694136,170.79188391,2072639.50345782,1494,21,0.486503126340526
"result.137",8,8,0,107.156090145,112.73068443,171.573624105,2072571.52711106,1490,21.5,0.486173539873057
"result.1429",4,9,5,104.678492685,113.350083795,174.67062093,2072522.09881921,1472,21.5,0.485933884509357
"result.3974",5,8,15,104.0667393,111.41262678,178.74992868,2072489.01856038,1468,21,0.485773493341397
"result.1405",12,7,5,108.35184033,110.80046949,172.62835578,2072478.46626575,1498,21,0.485722330051823
"result.3770",9,11,14,105.238473636,111.89148059,176.002274874,2072477.58620676,1476,20.5,0.485718063045055
"result.822",5,3,3,106.5164121,110.90238201,175.4387964,2072445.13783144,1485,22,0.485560735593564
"result.2478",13,10,9,107.657748892,111.286661776,172.978180804,2072429.35452889,1493,20.5,0.485484209519703
"result.2150",5,6,8,105.29789205,111.4918857,176.528819025,2072423.71750754,1477,21.5,0.485456878160456
"result.1757",12,13,6,107.052930078,113.101118218,171.163724362,2072417.18598631,1489,20.5,0.485425209777069
"result.3373",12,2,13,108.35184033,107.73968304,177.5256141,2072397.25947658,1498,21,0.485328595171196
"result.3388",11,3,13,107.73968304,108.35184033,177.5256141,2072397.25947658,1494,21,0.485328595171196
"result.858",9,5,3,107.77548951,110.872486335,173.4318222,2072395.20118532,1494,21.5,0.48531861545063
"result.3412",3,5,13,104.05909332,110.872486335,179.62581585,2072395.20118532,1468,21.5,0.48531861545063
"result.3049",8,14,11,104.633654822,113.705937032,174.187818432,2072393.95513229,1472,20.5,0.485312573904767
"result.1021",12,15,3,107.052930078,114.310755846,169.34926792,2072378.02540382,1489,20.5,0.485235337878046
"result.5",4,0,0,107.085926077,110.254148742,175.519535641,2072300.81845797,1489,22.5,0.484860996423077
"result.2712",7,9,10,105.29105388,112.02478407,175.68914223,2072289.90134853,1477,21,0.48480806431206
"result.1255",6,14,4,104.67889659,115.08557052,172.01619849,2072284.39580351,1472,21,0.484781370421848
"result.3346",1,1,13,104.01014358,109.64924775,181.7044677,2072272.95063156,1468,22,0.484725877975248
"result.3403",10,4,13,107.12752575,108.96399762,177.5256141,2072264.20880507,1489,21,0.484683492824403
"result.1282",1,0,5,105.184992478,110.254148742,178.687758306,2072256.55082251,1476,22.5,0.484646362741089
"result.4062",13,13,15,106.33720178,111.71380187,174.44080292,2072240.40255883,1484,20,0.484568067136253
"result.2099",2,3,8,104.63671071,110.90238201,178.57163205,2072227.44401444,1472,22,0.484505237033264
"result.1420",11,8,5,107.73968304,111.41262678,172.62835578,2072155.01549535,1494,21,0.484154064001864
"result.1991",6,12,7,104.67889659,113.86125594,173.85267036,2072127.48777021,1472,21,0.484020594550803
"result.2826",9,0,11,107.77548951,107.77548951,178.38701712,2072064.41184754,1494,21.5,0.483714768016646
"result.699",10,11,2,107.12752575,113.24909865,170.79188391,2072063.48580925,1489,21,0.483710278077088
"result.3418",9,5,13,106.51536846,109.57615491,177.5256141,2071998.10746204,1485,21,0.483393288130819
"result.873",8,6,3,107.156090145,111.4918857,173.4318222,2071995.97267421,1490,21.5,0.483382937513063
"result.2841",8,1,11,107.156090145,108.394888875,178.38701712,2071995.97267421,1490,21.5,0.483382937513063
"result.2493",12,11,9,107.052930078,111.89148059,172.978180804,2071986.41957891,1489,20.5,0.483336618887807
"result.152",7,9,0,106.53669078,113.350083795,171.573624105,2071913.27533976,1485,21.5,0.482981975654568
"result.116",3,7,0,105.26327784,113.40865053,173.55909501,2071907.9137678,1476,22,0.482955979824417
"result.837",4,4,3,105.88984497,111.52894914,175.4387964,2071894.13879181,1481,22,0.482889191214952
"result.20",3,1,0,106.452281544,110.887793275,175.519535641,2071877.98621588,1485,22.5,0.482810874702024
"result.2856",7,2,11,106.53669078,109.01428824,178.38701712,2071790.65515421,1485,21.5,0.482387446002315
"result.708",3,12,2,104.05909332,115.20828189,172.812422835,2071756.43556754,1468,21.5,0.482221530750524
"result.1772",11,14,6,106.448111264,113.705937032,171.163724362,2071728.44647618,1485,20.5,0.482085824343956
"result.3785",8,12,14,104.633654822,112.496299404,176.002274874,2071704.99437593,1472,20.5,0.48197211574906
"result.1435",10,9,5,107.12752575,112.02478407,172.62835578,2071702.18441678,1489,21,0.48195849153192
"result.2165",4,7,8,104.678492685,112.111285065,176.528819025,2071678.72858949,1472,21.5,0.481844764866247
"result.4077",12,14,15,105.73980177,112.31120188,174.44080292,2071617.84640833,1480,20,0.481549574789442
"result.1297",0,1,5,104.551347945,110.887793275,178.687758306,2071610.85393298,1471,22.5,0.481515671448651
"result.3433",8,6,13,105.90321117,110.1883122,177.5256141,2071598.95544751,1481,21,0.481457981090444
"result.3199",14,7,12,108.262567706,109.472205334,174.792637246,2071597.24746252,1497,20.5,0.481449699846097
"result.1444",3,10,5,104.05909332,113.96948316,174.67062093,2071516.89846087,1468,21.5,0.481060123987983
"result.2727",6,10,10,104.67889659,112.63694136,175.68914223,2071499.855637,1472,21,0.480977491066626
"result.888",7,7,3,106.53669078,112.111285065,173.4318222,2071463.66799273,1485,21.5,0.480802033596307
"result.2114",1,4,8,104.01014358,111.52894914,178.57163205,2071456.29134067,1467,22,0.480766267556948
"result.2871",6,3,11,105.917291415,109.633687605,178.38701712,2071448.45928754,1481,21.5,0.4807282934844
"result.2508",11,12,9,106.448111264,112.496299404,172.978180804,2071416.93178608,1484,20.5,0.480575430932512
"result.3214",13,8,12,107.657748892,110.077024148,174.792637246,2071405.42698219,1493,20.5,0.480519649357658
"result.2141",12,5,8,108.35184033,109.57615491,174.46482765,2071382.17461203,1498,21,0.480406909163343
"result.3064",7,15,11,104.028836008,114.310755846,174.187818432,2071374.45251016,1467,20.5,0.480369468194588
"result.714",9,12,2,106.51536846,113.86125594,170.79188391,2071359.46423879,1485,21,0.480296796866218
"result.1579",10,2,6,108.394888875,109.01428824,175.290020295,2071330.59182235,1498,21.5,0.480156807617118
"result.35",2,2,0,105.818637011,111.521437808,175.519535641,2071314.2098931,1480,22.5,0.480077379073952
"result.1543",6,0,6,107.14297923,109.02268062,177.31849779,2071259.9979328,1489,22,0.479814529872067
"result.852",3,5,3,105.26327784,112.15551627,175.4387964,2071205.38999226,1476,22,0.479549760741687
"result.1594",9,3,6,107.77548951,109.633687605,175.290020295,2071196.08983587,1494,21.5,0.479504668502438
"result.2156",11,6,8,107.73968304,110.1883122,174.46482765,2071186.0395704,1493,21,0.479455939324538
"result.1270",5,15,4,104.0667393,115.69772781,172.01619849,2071124.10218883,1468,21,0.479155633059652
"result.167",6,10,0,105.917291415,113.96948316,171.573624105,2071123.37321421,1481,21.5,0.479152098592381
"result.1450",9,10,5,106.51536846,112.63694136,172.62835578,2071119.97303006,1485,21,0.479135612641993
"result.3229",12,9,12,107.052930078,110.681842962,174.792637246,2071085.72618163,1489,20.5,0.478969565210261
"result.2006",5,13,7,104.0667393,114.47341323,173.85267036,2071085.10457822,1468,21,0.478966551337316
"result.3448",7,7,13,105.29105388,110.80046949,177.5256141,2071066.75276146,1476,21,0.478877571703276
"result.1558",5,1,6,106.5164121,109.64924775,177.31849779,2070981.54663241,1485,22,0.478464445837876
"result.2886",5,4,11,105.29789205,110.25308697,178.38701712,2070969.3850742,1476,21.5,0.47840547995932
"result.131",2,8,0,104.63671071,114.03521766,173.55909501,2070953.99668043,1472,22,0.478330868618946
"result.1609",8,4,6,107.156090145,110.25308697,175.290020295,2070927.08586291,1489,21.5,0.478200390273077
"result.1787",10,15,6,105.84329245,114.310755846,171.163724362,2070914.48160057,1480,20.5,0.478139277923004
"result.2820",3,0,11,105.26327784,109.02268062,180.45133344,2070874.79056848,1476,22,0.47794683411452
"result.4092",11,15,15,105.14240176,112.90860189,174.44080292,2070870.77902773,1475,20,0.477927383973269
"result.2171",10,7,8,107.12752575,110.80046949,174.46482765,2070859.14783436,1489,21,0.477870989593195
"result.3800",7,13,14,104.028836008,113.101118218,176.002274874,2070803.63723996,1467,20.5,0.477601843903734
"result.903",6,8,3,105.917291415,112.73068443,173.4318222,2070798.28714087,1480,21.5,0.477575903700362
"result.2180",3,8,8,104.05909332,112.73068443,176.528819025,2070798.28714087,1467,21.5,0.477575903700362
"result.2523",10,13,9,105.84329245,113.101118218,172.978180804,2070720.8911504,1480,20.5,0.477200645653819
"result.2800",15,14,10,107.5320018,112.31120188,171.45380287,2070655.86923331,1492,20,0.476885383875465
"result.3244",11,10,12,106.448111264,111.286661776,174.792637246,2070638.14506085,1484,20.5,0.476799447403904
"result.50",1,3,0,105.184992478,112.155082341,175.519535641,2070609.48948963,1475,22.5,0.476660509538863
"result.2742",5,11,10,104.0667393,113.24909865,175.68914223,2070578.13564021,1467,21,0.476508488946954
"result.1573",4,2,6,105.88984497,110.27581488,177.31849779,2070563.86968183,1480,22,0.476439319786589
"result.729",8,13,2,105.90321117,114.47341323,170.79188391,2070527.43874641,1480,21,0.476262682707917
"result.1624",7,5,6,106.53669078,110.872486335,175.290020295,2070523.57990346,1485,21.5,0.476243972929036
"result.1465",8,11,5,105.90321117,113.24909865,172.62835578,2070408.38133518,1480,21,0.475685427332081
"result.2186",9,8,8,106.51536846,111.41262678,174.46482765,2070401.4994039,1485,21,0.475652059969316
"result.3463",6,8,13,104.67889659,111.41262678,177.5256141,2070401.4994039,1472,21,0.475652059969316
"result.867",2,6,3,104.63671071,112.7820834,175.4387964,2070378.89143281,1471,22,0.47554244417377
"result.2835",2,1,11,104.63671071,109.64924775,180.45133344,2070378.89143281,1471,22,0.47554244417377
"result.2901",4,5,11,104.678492685,110.872486335,178.38701712,2070353.4325142,1472,21.5,0.475419005427073
"result.281",8,1,1,108.39611349,109.64924775,174.18566214,2070292.79783286,1498,22,0.475125015364611
"result.182",5,11,0,105.29789205,114.588882525,171.573624105,2070201.82073439,1476,21.5,0.474683908686497
"result.2815",14,15,10,106.93460179,112.90860189,171.45380287,2070105.16288511,1487,20,0.474215258624843
"result.296",7,2,1,107.76954636,110.27581488,174.18566214,2070087.64908329,1493,22,0.474130342145075
"result.3259",10,11,12,105.84329245,111.89148059,174.792637246,2070062.68361984,1480,20.5,0.474009295938589
"result.3536",15,12,13,107.5320018,111.11640186,173.2460029,2070041.84124925,1491,20,0.473908240738883
"result.1588",3,3,6,105.26327784,110.90238201,177.31849779,2070006.96708105,1476,22,0.473739151718207
"result.918",5,9,3,105.29789205,113.350083795,173.4318222,2069999.83011865,1476,21.5,0.473704547825228
"result.1639",6,6,6,105.917291415,111.4918857,175.290020295,2069985.57195753,1480,21.5,0.473635416470314
"result.3935",14,5,15,108.262567706,108.262567706,176.607093688,2069973.52138965,1496,20.5,0.473576988733466
"result.771",2,0,3,105.818637011,110.254148742,177.42046924,2069954.63377896,1479,22.5,0.473485411277737
"result.3950",13,6,15,107.657748892,108.86738652,176.607093688,2069908.91749085,1492,20.5,0.473263753736208
"result.2538",9,14,9,105.238473636,113.705937032,172.978180804,2069898.29767187,1475,20.5,0.473212263051726
"result.1231",14,12,4,108.262567706,112.496299404,169.954086734,2069894.31523975,1496,20.5,0.473192954045046
"result.495",14,14,1,108.262567706,113.705937032,168.139630292,2069815.10908986,1496,20.5,0.472808919356625
"result.2201",8,9,8,105.90321117,112.02478407,174.46482765,2069813.09427902,1480,21,0.4727991504529
"result.2877",12,3,11,108.35184033,108.35184033,176.30129952,2069798.64222332,1497,21,0.472729078991093
"result.65",0,4,0,104.551347945,112.788726874,175.519535641,2069763.82500546,1471,22.5,0.472560266096757
"result.311",6,3,1,107.14297923,110.90238201,174.18566214,2069745.73450065,1489,22,0.472472553445847
"result.2892",11,4,11,107.73968304,108.96399762,176.30129952,2069732.57568298,1493,21,0.472408752308548
"result.3965",12,7,15,107.052930078,109.472205334,176.607093688,2069715.10579446,1488,20.5,0.472324048744429
"result.3551",14,13,13,106.93460179,111.71380187,173.2460029,2069609.03680215,1487,20,0.471809768319696
"result.3478",5,9,13,104.0667393,112.02478407,177.5256141,2069603.19537482,1467,21,0.471781445888564
"result.2916",3,6,11,104.05909332,111.4918857,178.38701712,2069600.60160753,1467,21.5,0.471768869887661
"result.3592",7,0,14,106.53669078,107.77548951,180.245215215,2069583.4918142,1484,21.5,0.471685912261765
"result.744",7,14,2,105.29105388,115.08557052,170.79188391,2069567.40933214,1476,21,0.471607935602186
"result.1480",7,12,5,105.29105388,113.86125594,172.62835578,2069567.40933214,1476,21,0.471607935602186
"result.2907",10,5,11,107.12752575,109.57615491,176.30129952,2069534.37606197,1488,21,0.471447772260913
"result.2315",10,0,9,108.394888875,107.77548951,177.14821839,2069500.79447976,1497,21.5,0.471284950403269
"result.2330",9,1,9,107.77548951,108.394888875,177.14821839,2069500.79447976,1493,21.5,0.471284950403269
"result.1967",14,10,7,108.262567706,111.286661776,171.768543176,2069498.28449027,1496,20.5,0.471272780602941
"result.173",12,10,0,108.35184033,112.63694136,169.56756933,2069473.81506666,1497,21,0.471154139468581
"result.347",10,5,1,108.394888875,110.872486335,172.19302347,2069417.62187327,1497,21.5,0.470881684166277
"result.1246",13,13,4,107.657748892,113.101118218,169.954086734,2069396.9537175,1492,20.5,0.470781473655185
"result.3980",11,8,15,106.448111264,110.077024148,176.607093688,2069392.08630047,1484,20.5,0.47075787375813
"result.786",1,1,3,105.184992478,110.887793275,177.42046924,2069384.75157543,1475,22.5,0.470722311003874
"result.3607",6,1,14,105.917291415,108.394888875,180.245215215,2069376.03557003,1480,21.5,0.470680051047779
"result.2345",8,2,9,107.156090145,109.01428824,177.14821839,2069364.86667716,1489,21.5,0.470625898153097
"result.3274",9,12,12,105.238473636,112.496299404,174.792637246,2069359.34185861,1475,20.5,0.470599110814315
"result.1654",5,7,6,105.29789205,112.111285065,175.290020295,2069313.06202512,1476,21.5,0.470374720896913
"result.1603",2,4,6,104.63671071,111.52894914,177.31849779,2069310.83883008,1471,22,0.470363941632728
"result.326",5,4,1,106.5164121,111.52894914,174.18566214,2069267.05408497,1484,22,0.470151649266928
"result.2922",9,6,11,106.51536846,110.1883122,176.30129952,2069204.04336029,1484,21,0.469846138848189
"result.510",13,15,1,107.657748892,114.310755846,168.139630292,2069200.0445739,1492,20.5,0.469826750547099
"result.909",12,8,3,108.35184033,111.41262678,171.4040412,2069148.98791,1497,21,0.469579199946068
"result.197",4,12,0,104.678492685,115.20828189,171.573624105,2069148.61790031,1471,21.5,0.469577405936915
"result.1982",13,11,7,107.657748892,111.89148059,171.768543176,2069121.28091646,1492,20.5,0.469444861303865
"result.2216",7,10,8,105.29105388,112.63694136,174.46482765,2069093.93245972,1475,21,0.469312261043947
"result.2360",7,3,9,106.53669078,109.633687605,177.14821839,2069093.01107198,1484,21.5,0.469307793652755
"result.362",9,6,1,107.77548951,111.4918857,172.19302347,2069087.30780753,1493,21.5,0.469280141110789
"result.933",4,10,3,104.678492685,113.96948316,173.4318222,2069068.29692605,1471,21.5,0.469187965970905
"result.3566",13,14,13,106.33720178,112.31120188,173.2460029,2069052.5739416,1483,20,0.46911173235217
"result.3622",5,2,14,105.29789205,109.01428824,180.245215215,2069030.27516309,1476,21.5,0.469003615691137
"result.188",11,11,0,107.73968304,113.24909865,169.56756933,2068965.4697424,1493,21,0.468689403605665
"result.2553",8,15,9,104.633654822,114.310755846,172.978180804,2068949.15135049,1471,20.5,0.468610283126234
"result.3995",10,9,15,105.84329245,110.681842962,176.607093688,2068939.85900888,1479,20.5,0.468565228777314
"result.1261",12,14,4,107.052930078,113.705937032,169.954086734,2068775.25181468,1488,20.5,0.467767123167858
"result.924",11,9,3,107.73968304,112.02478407,171.4040412,2068763.59975804,1492,21,0.467710627631222
"result.2688",15,7,10,108.86738652,109.472205334,173.582999618,2068754.01217672,1500,20.5,0.467664141798895
"result.2937",8,7,11,105.90321117,110.80046949,176.30129952,2068741.57757793,1480,21,0.467603852070374
"result.2309",4,0,9,105.88984497,109.02268062,179.19819918,2068734.74965561,1480,22,0.467570746572591
"result.2375",6,4,9,105.917291415,110.25308697,177.14821839,2068685.2276642,1480,21.5,0.467330636902239
"result.801",0,2,3,104.551347945,111.521437808,177.42046924,2068672.39882101,1470,22.5,0.467268435661546
"result.341",4,5,1,105.88984497,112.15551627,174.18566214,2068651.60783623,1480,22,0.467167629608318
"result.1032",7,0,4,107.76954636,109.02268062,176.06536353,2068649.14801909,1493,22,0.467155703070913
"result.2703",14,8,10,108.262567706,110.077024148,173.582999618,2068627.01684141,1496,20.5,0.467048399030311
"result.377",8,7,1,107.156090145,112.111285065,172.19302347,2068624.86811549,1488,21.5,0.467037980833108
"result.1997",12,12,7,107.052930078,112.496299404,171.768543176,2068618.60948472,1488,20.5,0.467007635571763
"result.1495",6,13,5,104.67889659,114.47341323,172.62835578,2068597.05702094,1471,21,0.466903137452307
"result.3637",4,3,14,104.678492685,109.633687605,180.245215215,2068546.21059336,1471,21.5,0.466656606191836
"result.3289",8,13,12,104.633654822,113.101118218,174.792637246,2068528.11977716,1471,20.5,0.466568892031081
"result.1669",4,8,6,104.678492685,112.73068443,175.290020295,2068506.05010623,1471,21.5,0.466461886208831
"result.759",6,15,2,104.67889659,115.69772781,170.79188391,2068479.37599596,1471,21,0.466332555549024
"result.1047",6,1,4,107.14297923,109.64924775,176.06536353,2068441.78543409,1488,22,0.466150295967713
"result.1083",10,3,4,108.394888875,109.633687605,174.051221565,2068377.96429225,1497,21.5,0.465840856203861
"result.2718",13,9,10,107.657748892,110.681842962,173.582999618,2068373.0261708,1492,20.5,0.465816913493139
"result.3581",12,15,13,105.73980177,112.90860189,173.2460029,2068372.4526676,1478,20,0.465814132836303
"result.4010",9,10,15,105.238473636,111.286661776,176.607093688,2068358.4239197,1475,20.5,0.465746113801978
"result.1645",12,6,6,108.35184033,110.1883122,173.24051307,2068336.92001836,1497,21,0.465641851139786
"result.203",10,12,0,107.12752575,113.86125594,169.56756933,2068330.03808707,1488,21,0.465608483777021
"result.2324",3,1,9,105.26327784,109.64924775,179.19819918,2068312.64503417,1475,22,0.465524152753976
"result.939",10,10,3,107.12752575,112.63694136,171.4040412,2068249.74888875,1488,21,0.465219197878095
"result.2231",6,11,8,104.67889659,113.24909865,174.46482765,2068244.01394601,1471,21,0.465191391742457
"result.1098",9,4,4,107.77548951,110.25308697,174.051221565,2068177.63712864,1492,21.5,0.464869560667333
"result.2952",7,8,11,105.29105388,111.41262678,176.30129952,2068146.97871489,1475,21,0.46472091192747
"result.2390",5,5,9,105.29789205,110.872486335,177.14821839,2068141.51645382,1475,21.5,0.464694427901552
"result.1062",5,2,4,106.5164121,110.27581488,176.06536353,2068096.18112574,1484,22,0.464474617462378
"result.1660",11,7,6,107.73968304,110.80046949,173.24051307,2068077.2418112,1492,21,0.464382789318116
"result.392",7,8,1,106.53669078,112.73068443,172.19302347,2068030.30279716,1484,21.5,0.464155203333231
"result.1276",11,15,4,106.448111264,114.310755846,169.954086734,2068029.2095313,1483,20.5,0.464149902583067
"result.948",3,11,3,104.05909332,114.588882525,173.4318222,2068003.68756308,1466,21.5,0.464026158137393
"result.2733",12,10,10,107.052930078,111.286661776,173.582999618,2067992.04016487,1487,20.5,0.463969685187382
"result.2012",11,13,7,106.448111264,113.101118218,171.768543176,2067990.27019504,1483,20.5,0.463961103406636
"result.212",3,13,0,104.05909332,115.827681255,171.573624105,2067963.76471197,1466,21.5,0.463832590343636
"result.3652",3,4,14,104.05909332,110.25308697,180.245215215,2067923.84186086,1466,21.5,0.463639022549879
"result.356",3,6,1,105.26327784,112.7820834,174.18566214,2067899.39575444,1475,22,0.463520494470016
"result.1113",8,5,4,107.156090145,110.872486335,174.051221565,2067843.75852262,1488,21.5,0.463250734773117
"result.3628",11,2,14,107.73968304,107.73968304,178.13777139,2067794.62383309,1492,21,0.463012502953896
"result.2339",2,2,9,104.63671071,110.27581488,179.19819918,2067749.83887226,1470,22,0.462795360995822
"result.3613",12,1,14,108.35184033,107.12752575,178.13777139,2067727.86909963,1496,21,0.462688839535075
"result.3643",10,3,14,107.12752575,108.35184033,178.13777139,2067727.86909963,1488,21,0.462688839535075
"result.1675",10,8,6,107.12752575,111.41262678,173.24051307,2067687.72450046,1488,21,0.462494196585612
"result.4025",8,11,15,104.633654822,111.89148059,176.607093688,2067647.78103292,1470,20.5,0.462300528832122
"result.1077",4,3,4,105.88984497,110.90238201,176.06536353,2067612.33509406,1479,22,0.462128667554909
"result.954",9,11,3,106.51536846,113.24909865,171.4040412,2067607.43530214,1484,21,0.462104910686686
"result.3304",7,14,12,104.028836008,113.705937032,174.792637246,2067569.01737548,1466,20.5,0.461918639588888
"result.218",9,13,0,106.51536846,114.47341323,169.56756933,2067567.52010068,1484,21,0.461911379982648
"result.3598",13,0,14,108.96399762,106.51536846,178.13777139,2067527.60489923,1500,21,0.46171784927861
"result.3658",9,4,14,106.51536846,108.96399762,178.13777139,2067527.60489923,1483,21,0.46171784927861
"result.1510",5,14,5,104.0667393,115.08557052,172.62835578,2067497.32440157,1466,21,0.461571032882444
"result.2748",11,11,10,106.448111264,111.89148059,173.582999618,2067484.05882364,1483,20.5,0.46150671411304
"result.260",3,0,1,106.452281544,110.254148742,176.153180174,2067475.6461936,1483,22.5,0.461465925086435
"result.2405",4,6,9,104.678492685,111.4918857,177.14821839,2067461.87744086,1471,21.5,0.461399166650694
"result.2967",6,9,11,104.67889659,112.02478407,176.30129952,2067420.24677118,1471,21,0.461197318419474
"result.1128",7,6,4,106.53669078,111.4918857,174.051221565,2067376.32847419,1484,21.5,0.460984378521216
"result.3081",8,0,12,107.156090145,107.77548951,179.006416485,2067309.31511697,1488,21.5,0.460659461153124
"result.407",6,9,1,105.917291415,113.350083795,172.19302347,2067303.61185253,1479,21.5,0.460631808611159
"result.3424",15,5,13,108.86738652,108.262567706,175.39745606,2067280.51229318,1500,20.5,0.460519809327154
"result.3439",14,6,13,108.262567706,108.86738652,175.39745606,2067280.51229318,1496,20.5,0.460519809327154
"result.2246",5,12,8,104.0667393,113.86125594,174.46482765,2067263.33873788,1466,21,0.460436542548431
"result.2027",10,14,7,105.84329245,113.705937032,171.768543176,2067236.26304742,1479,20.5,0.460305264808483
"result.3673",8,5,14,105.90321117,109.57615491,178.13777139,2067193.8312319,1479,21,0.460099532184503
"result.3096",7,1,12,106.53669078,108.394888875,179.006416485,2067171.96149827,1484,21.5,0.459993495767461
"result.1690",9,9,6,106.51536846,112.02478407,173.24051307,2067168.36808615,1483,21,0.459976072942273
"result.2304",15,15,8,107.5320018,112.90860189,170.25900285,2067163.58507399,1490,20,0.45995288228616
"result.3454",13,7,13,107.657748892,109.472205334,175.39745606,2067152.18948049,1491,20.5,0.459897630223008
"result.1537",0,0,6,104.551347945,110.254148742,179.321402839,2067077.23747452,1470,22.5,0.459534221948546
"result.2366",13,3,9,108.96399762,108.35184033,175.07698494,2067037.61139173,1500,21,0.459342093049735
"result.2381",12,4,9,108.35184033,108.96399762,175.07698494,2067037.61139173,1496,21,0.459342093049735
"result.371",2,7,1,104.63671071,113.40865053,174.18566214,2067010.4178396,1470,22,0.459210243852025
"result.1092",3,4,4,105.26327784,111.52894914,176.06536353,2066990.24733905,1475,22,0.459112446245308
"result.275",2,1,1,105.818637011,110.887793275,176.153180174,2066980.56102928,1478,22.5,0.459065481723516
"result.2396",11,5,9,107.73968304,109.57615491,175.07698494,2066906.39590189,1492,21,0.458705888666347
"result.3111",6,2,12,105.917291415,109.01428824,179.006416485,2066897.25426086,1479,21.5,0.458661564996136
"result.3469",12,8,13,107.052930078,110.077024148,175.39745606,2066895.54385513,1487,20.5,0.458653272014717
"result.2763",10,12,10,105.84329245,112.496299404,173.582999618,2066849.08214709,1479,20.5,0.458428000270112
"result.1819",10,1,7,108.394888875,108.394888875,175.90941966,2066839.27107234,1496,21.5,0.458380430819489
"result.969",8,12,3,105.90321117,113.86125594,171.4040412,2066836.6589982,1479,21,0.458367766056994
"result.3040",15,13,11,107.5320018,111.71380187,172.05120288,2066818.19433296,1490,20,0.458278239271833
"result.4040",7,12,15,104.028836008,112.496299404,176.607093688,2066807.93034854,1466,20.5,0.458228473867748
"result.1143",6,7,4,105.917291415,112.111285065,174.051221565,2066775.34698336,1479,21.5,0.458070491911628
"result.1834",9,2,7,107.77548951,109.01428824,175.90941966,2066771.78244308,1492,21.5,0.4580532090729
"result.3688",7,6,14,105.29105388,110.1883122,178.13777139,2066726.54809764,1475,21,0.457833888252753
"result.233",8,14,0,105.90321117,115.08557052,169.56756933,2066677.91578323,1479,21,0.457598092222545
"result.2411",10,6,9,107.12752575,110.1883122,175.07698494,2066643.96492222,1487,21,0.457433479899571
"result.720",15,12,2,108.86738652,112.496299404,168.744449106,2066643.32315435,1499,20.5,0.457430368258292
"result.1849",8,3,7,107.156090145,109.633687605,175.90941966,2066569.3165553,1488,21.5,0.457071543833134
"result.2982",5,10,11,104.0667393,112.63694136,176.30129952,2066561.3817468,1466,21,0.45703307154639
"result.1705",8,10,6,105.90321117,112.63694136,173.24051307,2066519.17256825,1479,21,0.456828418388097
"result.3484",11,9,13,106.448111264,110.681842962,175.39745606,2066510.57541709,1483,20.5,0.456786734702279
"result.3126",5,3,12,105.29789205,109.633687605,179.006416485,2066485.19340474,1475,21.5,0.456663668839146
"result.422",5,10,1,105.29789205,113.96948316,172.19302347,2066444.7952816,1475,21.5,0.456467796666893
"result.1798",5,0,7,106.5164121,109.02268062,177.94506492,2066423.5054697,1483,22,0.456364572027306
"result.1456",15,10,5,108.86738652,111.286661776,170.558905548,2066404.37722728,1499,20.5,0.456271827857469
"result.2042",9,15,7,105.238473636,114.310755846,171.768543176,2066356.58804187,1474,20.5,0.456040119777305
"result.290",1,2,1,105.184992478,111.521437808,176.153180174,2066344.02296087,1474,22.5,0.455979197399764
"result.3055",14,14,11,106.93460179,112.31120188,172.05120288,2066326.97194571,1486,20,0.455896524762568
"result.2426",9,7,9,106.51536846,110.80046949,175.07698494,2066250.31845271,1483,21,0.455524866749408
"result.1864",7,4,7,106.53669078,110.25308697,175.90941966,2066231.873409,1483,21.5,0.45543543510019
"result.1107",2,5,4,104.63671071,112.15551627,176.06536353,2066229.91786069,1470,22,0.455425953533571
"result.735",14,13,2,108.262567706,113.101118218,168.744449106,2066211.22926958,1495,20.5,0.455335341033471
"result.3703",6,7,14,104.67889659,110.80046949,178.13777139,2066125.75549645,1470,21,0.454920917483359
"result.1471",14,11,5,108.262567706,111.89148059,170.558905548,2066092.42004473,1495,20.5,0.454759289000839
"result.2778",9,13,10,105.238473636,113.101118218,173.582999618,2066087.11013524,1474,20.5,0.454733543658599
"result.1813",4,1,7,105.88984497,109.64924775,177.94506492,2066074.21143565,1479,22,0.454671003715865
"result.1158",5,8,4,105.29789205,112.73068443,174.051221565,2066040.81405011,1474,21.5,0.454509074944355
"result.3776",15,11,14,107.5320018,110.51900185,173.84340291,2066012.28260388,1490,20,0.45437073890507
"result.3499",10,10,13,105.84329245,111.286661776,175.39745606,2065997.28416636,1478,20.5,0.454298018285697
"result.398",13,8,1,108.96399762,111.41262678,170.17972662,2065975.95879214,1500,21,0.454194621220506
"result.984",7,13,3,105.29105388,114.47341323,171.4040412,2065937.41997695,1474,21,0.454007763989021
"result.3141",4,4,12,104.678492685,110.25308697,179.006416485,2065935.77892993,1470,21.5,0.453999807296494
"result.521",8,0,2,108.39611349,109.02268062,174.81222927,2065867.09483236,1496,22,0.453666789266405
"result.1879",6,5,7,105.917291415,110.872486335,175.90941966,2065759.45300419,1479,21.5,0.453144882874069
