"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.164",3,10,0,116.44708062,143.70065268,112.111285065,1876016.5976572,1478,21.5,0.500920627945957
"result.620",11,6,2,119.98282884,139.57186212,112.02478407,1875992.44614422,1500,21,0.50079717074936
"result.2584",7,1,10,117.53419968,136.51107567,116.92204239,1875981.43505416,1484,21,0.500740884490566
"result.2839",6,1,11,116.92204239,136.51107567,117.53419968,1875981.43505416,1481,21,0.500740884490566
"result.3290",9,13,12,115.89560194,140.38900235,115.29820193,1875955.69724723,1474,20,0.50060931850985
"result.3545",8,13,13,115.29820193,140.38900235,115.89560194,1875955.69724723,1470,20,0.50060931850985
"result.1662",13,7,6,119.754125172,138.503508406,113.101118218,1875936.5963345,1498,20.5,0.500511678865481
"result.853",4,5,3,117.066479985,140.603655855,113.96948316,1875934.85086683,1481,21.5,0.500502756420525
"result.718",13,12,2,119.754125172,141.527602476,110.681842962,1875892.7895812,1498,20.5,0.500287748424416
"result.2952",7,8,11,116.125212288,139.10832722,116.125212288,1875884.82471697,1475,20.5,0.500247033798767
"result.2329",8,1,9,118.14635697,136.51107567,116.3098851,1875879.12367573,1488,21,0.500217891335931
"result.3094",5,1,12,116.3098851,136.51107567,118.14635697,1875879.12367573,1477,21,0.500217891335931
"result.3101",12,1,12,119.149306358,134.874595522,116.730031102,1875876.6386065,1495,20.5,0.500205188211295
"result.2000",15,12,7,119.480002,139.79160234,112.31120188,1875855.4912915,1497,20,0.500097087810774
"result.3035",10,13,11,116.49300195,140.38900235,114.70080192,1875855.4912915,1478,20,0.500097087810774
"result.3800",7,13,14,114.70080192,140.38900235,116.49300195,1875855.4912915,1466,20,0.500097087810774
"result.2697",8,8,10,116.730031102,139.10832722,115.520393474,1875833.93808435,1479,20.5,0.499986912579347
"result.3207",6,8,12,115.520393474,139.10832722,116.730031102,1875833.93808435,1472,20.5,0.499986912579347
"result.456",7,12,1,117.53419968,143.24480586,111.41262678,1875761.21325304,1484,21,0.49961515931467
"result.2442",9,8,9,117.334849916,139.10832722,114.91557466,1875681.27818651,1483,20.5,0.499206548921088
"result.3462",5,8,13,114.91557466,139.10832722,117.334849916,1875681.27818651,1468,20.5,0.499206548921088
"result.2074",9,1,8,118.75851426,136.51107567,115.69772781,1875674.50091885,1492,21,0.499171905026663
"result.3349",4,1,13,115.69772781,136.51107567,118.75851426,1875674.50091885,1473,21,0.499171905026663
"result.1145",8,7,4,118.14635697,140.18401941,113.24909865,1875657.75488605,1488,21,0.499086303008078
"result.2780",11,13,10,117.09040196,140.38900235,114.10340191,1875655.07938003,1481,20,0.499072626412623
"result.1243",10,13,4,117.93966873,142.13242129,111.89148059,1875642.56009647,1487,20.5,0.499008630601964
"result.2846",13,1,11,119.754125172,134.874595522,116.125212288,1875629.94906143,1498,20.5,0.498944165778021
"result.3964",11,7,15,117.09040196,136.80460229,117.09040196,1875613.29136445,1481,20,0.498859015312582
"result.598",5,5,2,117.68587935,140.603655855,113.350083795,1875611.19060961,1485,21.5,0.498848276718092
"result.801",0,2,3,115.91491905,140.35103712,115.28835192,1875600.73092143,1474,22,0.498794809103851
"result.3709",12,7,14,117.68780197,136.80460229,116.49300195,1875564.46761155,1485,20,0.498609439078351
"result.546",1,2,2,116.54148618,140.35103712,114.66178479,1875490.5311135,1478,22,0.498231492041102
"result.2187",10,8,8,117.93966873,139.10832722,114.310755846,1875426.84502343,1487,20.5,0.497905942823989
"result.3454",13,7,13,118.28520198,136.80460229,115.89560194,1875417.99635286,1489,20,0.49786071037566
"result.1819",10,1,7,119.37067155,136.51107567,115.08557052,1875367.56678353,1496,21,0.497602925562758
"result.3604",3,1,14,115.08557052,136.51107567,119.37067155,1875367.56678353,1469,21,0.497602925562758
"result.2525",12,13,9,117.68780197,140.38900235,113.5060019,1875354.46151284,1485,20,0.497535934315395
"result.291",2,2,1,117.16805331,140.35103712,114.03521766,1875270.13149765,1482,22,0.497104857915603
"result.890",9,7,3,118.75851426,140.18401941,112.63694136,1875184.96620677,1492,21,0.496669511771079
"result.343",6,5,1,118.305278715,140.603655855,112.73068443,1875179.64359997,1489,21.5,0.496642303781512
"result.3199",14,7,12,118.88260199,136.80460229,115.29820193,1875173.87758836,1493,20,0.496612829204507
"result.201",8,12,0,118.14635697,143.24480586,110.80046949,1875170.74354878,1488,21,0.496596808686802
"result.988",11,13,3,118.544487544,142.13242129,111.286661776,1875070.63859513,1490,20.5,0.496085094288052
"result.1932",11,8,7,118.544487544,139.10832722,113.705937032,1875070.63859513,1490,20.5,0.496085094288052
"result.2278",5,14,8,114.91557466,142.737240104,114.310755846,1875008.68965108,1467,20.5,0.495768424977454
"result.1564",11,1,6,119.98282884,136.51107567,114.47341323,1874958.32126978,1499,21,0.49551095294422
"result.2270",13,13,8,118.28520198,140.38900235,112.90860189,1874953.63768991,1489,20,0.495487011519092
"result.36",3,2,0,117.79462044,140.35103712,113.40865053,1874939.53207387,1486,22,0.495414906727356
"result.1236",3,13,4,115.08557052,143.85696315,113.24909865,1874936.29908966,1468,21,0.49539838042663
"result.2023",6,14,7,115.520393474,142.737240104,113.705937032,1874904.2614311,1471,20.5,0.495234610996732
"result.2944",15,7,11,119.480002,136.80460229,114.70080192,1874832.11131807,1496,20,0.494865795564893
"result.3371",10,2,13,117.93966873,135.479414336,117.334849916,1874822.84281892,1486,20.5,0.494818417045661
"result.3626",9,2,14,117.334849916,135.479414336,117.93966873,1874822.84281892,1483,20.5,0.494818417045661
"result.4032",15,11,15,117.9775834,137.443884661,115.618031732,1874780.76533815,1487,19.5,0.494603326263564
"result.3116",11,2,12,118.544487544,135.479414336,116.730031102,1874723.72450843,1490,20.5,0.494311746148704
"result.3881",8,2,15,116.730031102,135.479414336,118.544487544,1874723.72450843,1479,20.5,0.494311746148704
"result.981",4,13,3,115.69772781,143.85696315,112.63694136,1874720.66524273,1472,21,0.494296107858567
"result.1925",4,8,7,115.69772781,140.7961767,115.08557052,1874720.66524273,1472,21,0.494296107858567
"result.2180",3,8,8,115.08557052,140.7961767,115.69772781,1874720.66524273,1468,21,0.494296107858567
"result.1768",7,14,6,116.125212288,142.737240104,113.101118218,1874695.40499115,1475,20.5,0.494166983035288
"result.88",7,5,0,118.92467808,140.603655855,112.111285065,1874640.20983793,1493,21.5,0.493884837610788
"result.1670",5,8,6,116.3098851,140.7961767,114.47341323,1874615.14229636,1476,21,0.49375669787845
"result.1677",12,8,6,119.149306358,139.10832722,113.101118218,1874612.65890159,1494,20.5,0.493744003313275
"result.635",10,7,2,119.37067155,140.18401941,112.02478407,1874607.11337653,1495,21,0.493715655814746
"result.2599",6,2,10,116.92204239,137.12323296,116.92204239,1874579.35625368,1480,21,0.493573767537368
"result.2344",7,2,9,117.53419968,137.12323296,116.3098851,1874527.97116675,1484,21,0.493311098329659
"result.2854",5,2,11,116.3098851,137.12323296,117.53419968,1874527.97116675,1476,21,0.493311098329659
"result.2861",12,2,11,119.149306358,135.479414336,116.125212288,1874525.48788746,1494,20.5,0.49329840435479
"result.1797",4,0,7,117.066479985,137.50665903,116.44708062,1874497.62822682,1481,21.5,0.493155991926897
"result.2052",3,0,8,116.44708062,137.50665903,117.066479985,1874497.62822682,1477,21.5,0.493155991926897
"result.2015",14,13,7,118.88260199,140.38900235,112.31120188,1874452.60791126,1492,20,0.492925858023712
"result.1378",1,6,5,115.20828189,141.22305522,115.20828189,1874446.29884682,1469,21.5,0.492893607480695
"result.1415",6,8,5,116.92204239,140.7961767,113.86125594,1874404.09640361,1480,21,0.492677877918218
"result.726",5,13,2,116.3098851,143.85696315,112.02478407,1874397.21447233,1476,21,0.492642699006471
"result.733",12,13,2,119.149306358,142.13242129,110.681842962,1874394.73136626,1494,20.5,0.492630005917064
"result.1123",2,6,4,115.827681255,141.22305522,114.588882525,1874392.1178346,1473,21.5,0.492616646120817
"result.1542",5,0,6,117.68587935,137.50665903,115.827681255,1874392.1178346,1485,21.5,0.492616646120817
"result.2307",2,0,9,115.827681255,137.50665903,117.68587935,1874392.1178346,1473,21.5,0.492616646120817
"result.1513",8,14,5,116.730031102,142.737240104,112.496299404,1874382.12033123,1479,20.5,0.492565541093122
"result.2089",8,2,8,118.14635697,137.12323296,115.69772781,1874373.81590596,1488,21,0.492523090706532
"result.3109",4,2,12,115.69772781,137.12323296,118.14635697,1874373.81590596,1472,21,0.492523090706532
"result.434",1,11,1,115.20828189,144.320052045,112.73068443,1874357.89824793,1469,21.5,0.492441723156682
"result.868",3,6,3,116.44708062,141.22305522,113.96948316,1874229.57479793,1477,21.5,0.49178576204118
"result.2606",13,2,10,119.754125172,135.479414336,115.520393474,1874228.13295601,1498,20.5,0.491778391663921
"result.2712",7,9,10,116.125212288,139.713146034,115.520393474,1874228.13295601,1475,20.5,0.491778391663921
"result.2967",6,9,11,115.520393474,139.713146034,116.125212288,1874228.13295601,1471,20.5,0.491778391663921
"result.3305",8,14,12,115.29820193,140.98640236,115.29820193,1874227.4643171,1470,20,0.491774973729618
"result.3724",11,8,14,117.09040196,137.4020023,116.49300195,1874192.49883468,1481,20,0.491596237911218
"result.3979",10,8,15,116.49300195,137.4020023,117.09040196,1874192.49883468,1477,20,0.491596237911218
"result.1287",6,0,5,118.305278715,137.50665903,115.20828189,1874181.09705016,1489,21.5,0.491537954508657
"result.2562",1,0,10,115.20828189,137.50665903,118.305278715,1874181.09705016,1469,21.5,0.491537954508657
"result.3050",9,14,11,115.89560194,140.98640236,114.70080192,1874177.14813508,1473,20,0.49151776852753
"result.3560",7,14,13,114.70080192,140.98640236,115.89560194,1874177.14813508,1466,20,0.49151776852753
"result.2457",8,9,9,116.730031102,139.713146034,114.91557466,1874125.91719832,1479,20.5,0.491255887301435
"result.3222",5,9,12,114.91557466,139.713146034,116.730031102,1874125.91719832,1467,20.5,0.491255887301435
"result.1834",9,2,7,118.75851426,137.12323296,115.08557052,1874116.89047132,1491,21,0.491209744667988
"result.3364",3,2,13,115.08557052,137.12323296,118.75851426,1874116.89047132,1468,21,0.491209744667988
"result.3469",12,8,13,117.68780197,137.4020023,115.89560194,1874094.42492056,1485,20,0.491094905737654
"result.1160",7,8,4,117.53419968,140.7961767,113.24909865,1874087.5275645,1484,21,0.491059647977868
"result.179",2,11,0,115.827681255,144.320052045,112.111285065,1874081.05228636,1473,21.5,0.491026547787127
"result.1422",13,8,5,119.754125172,139.10832722,112.496299404,1874052.90594283,1498,20.5,0.490882669899658
"result.2795",10,14,10,116.49300195,140.98640236,114.10340191,1874026.199589,1477,20,0.490746152921262
"result.471",6,13,1,116.92204239,143.85696315,111.41262678,1873965.94677846,1480,21,0.490438153870344
"result.1258",9,14,4,117.334849916,142.737240104,111.89148059,1873964.40745133,1482,20.5,0.490430285170233
"result.613",4,6,2,117.066479985,141.22305522,113.350083795,1873958.66973682,1481,21.5,0.490400955241786
"result.380",11,7,1,119.98282884,140.18401941,111.41262678,1873924.19639533,1499,21,0.49022473513908
"result.2202",9,9,8,117.334849916,139.713146034,114.310755846,1873921.48568295,1482,20.5,0.490210878576461
"result.3214",13,8,12,118.28520198,137.4020023,115.29820193,1873898.27709232,1488,20,0.490092241390527
"result.1032",7,0,4,118.92467808,137.50665903,114.588882525,1873864.56587349,1492,21.5,0.489919917090418
"result.1760",15,13,6,119.480002,140.38900235,111.71380187,1873851.37217687,1496,20,0.489852473829258
"result.2540",11,14,9,117.09040196,140.98640236,113.5060019,1873774.61867886,1481,20,0.489460126910816
"result.1579",10,2,6,119.37067155,137.12323296,114.47341323,1873757.19486281,1495,21,0.489371060214026
"result.561",0,3,2,115.91491905,140.97760425,114.66178479,1873734.95961981,1473,22,0.489257398566009
"result.905",8,8,3,118.14635697,140.7961767,112.63694136,1873665.43577901,1487,21,0.488902008057403
"result.478",13,13,1,119.754125172,142.13242129,110.077024148,1873614.83840988,1497,20.5,0.488643365489002
"result.1947",10,9,7,117.93966873,139.713146034,113.705937032,1873614.83840988,1486,20.5,0.488643365489002
"result.2959",14,8,11,118.88260199,137.4020023,114.70080192,1873604.05534996,1492,20,0.488588244869837
"result.358",5,6,1,117.68587935,141.22305522,112.73068443,1873579.40265126,1484,21.5,0.488462225722634
"result.306",1,3,1,116.54148618,140.97760425,114.03521766,1873568.92196277,1477,22,0.488408650759412
"result.3386",9,3,13,117.334849916,136.08423315,117.334849916,1873535.18976753,1482,20.5,0.488236219232518
"result.3131",10,3,12,117.93966873,136.08423315,116.730031102,1873485.40936606,1486,20.5,0.487981752822217
"result.3641",8,3,14,116.730031102,136.08423315,117.93966873,1873485.40936606,1478,20.5,0.487981752822217
"result.777",8,0,3,119.544077445,137.50665903,113.96948316,1873442.5243046,1496,21.5,0.487762533866098
"result.1003",10,14,3,117.93966873,142.737240104,111.286661776,1873442.26635145,1486,20.5,0.487761215266623
"result.216",7,13,0,117.53419968,143.85696315,110.80046949,1873426.86216113,1483,21,0.487682472450184
"result.2285",12,14,8,117.68780197,140.98640236,112.90860189,1873422.40540467,1484,20,0.487659690496193
"result.4047",14,12,15,117.387695483,138.033772578,115.618031732,1873412.8995437,1482,19.5,0.48761109863577
"result.2876",11,3,11,118.544487544,136.08423315,116.125212288,1873336.06816165,1490,20.5,0.487218353591311
"result.3896",7,3,15,116.125212288,136.08423315,118.544487544,1873336.06816165,1474,20.5,0.487218353591311
"result.1324",11,2,5,119.98282884,137.12323296,113.86125594,1873294.72908045,1499,21,0.487007037344647
"result.51",2,3,0,117.16805331,140.97760425,113.40865053,1873292.19253438,1481,22,0.486994071081749
"result.3792",15,12,14,117.9775834,138.033772578,115.028143815,1873220.77433607,1486,19.5,0.486628997036188
"result.2704",15,8,10,119.480002,137.4020023,114.10340191,1873211.75969348,1496,20,0.486582916175582
"result.1692",11,9,6,118.544487544,139.713146034,113.101118218,1873205.97537913,1490,20.5,0.486553348039056
"result.650",9,8,2,118.75851426,140.7961767,112.02478407,1873137.82104715,1491,21,0.486204958156821
"result.103",6,6,0,118.305278715,141.22305522,112.111285065,1873091.77354126,1488,21.5,0.485969573483725
"result.2359",6,3,9,116.92204239,137.73539025,116.3098851,1873089.64752816,1479,21,0.485958705774594
"result.2614",5,3,10,116.3098851,137.73539025,116.92204239,1873089.64752816,1476,21,0.485958705774594
"result.2621",12,3,10,119.149306358,136.08423315,115.520393474,1873087.16615429,1493,20.5,0.485946021539802
"result.2038",5,15,7,114.91557466,143.342058918,113.705937032,1872990.92404478,1467,20.5,0.485454053146552
"result.2104",7,3,8,117.53419968,137.73539025,115.69772781,1872986.41855888,1483,21,0.485431022098393
"result.2869",4,3,11,115.69772781,137.73539025,117.53419968,1872986.41855888,1472,21,0.485431022098393
"result.1812",3,1,7,116.44708062,138.126058395,116.44708062,1872978.65879645,1476,21.5,0.485391355907837
"result.2030",13,14,7,118.28520198,140.98640236,112.31120188,1872969.55976643,1488,20,0.485344843677391
"result.1557",4,1,6,117.066479985,138.126058395,115.827681255,1872925.66596432,1480,21.5,0.48512046826199
"result.2067",2,1,8,115.827681255,138.126058395,117.066479985,1872925.66596432,1472,21.5,0.48512046826199
"result.522",9,0,2,120.16347681,137.50665903,113.350083795,1872914.97234348,1500,21.5,0.485065804835699
"result.1940",3,9,7,115.08557052,141.40833399,115.08557052,1872909.34092849,1468,21,0.485037018286831
"result.1685",4,9,6,115.69772781,141.40833399,114.47341323,1872856.35005759,1472,21,0.484766140666381
"result.1783",6,15,6,115.520393474,143.342058918,113.101118218,1872833.61797613,1470,20.5,0.484649939289998
"result.748",11,14,2,118.544487544,142.737240104,110.681842962,1872815.6970316,1490,20.5,0.484558331382289
"result.1849",8,3,7,118.14635697,137.73539025,115.08557052,1872779.96062033,1487,21,0.484375654745993
"result.3124",3,3,12,115.08557052,137.73539025,118.14635697,1872779.96062033,1468,21,0.484375654745993
"result.1302",5,1,5,117.68587935,138.126058395,115.20828189,1872766.68746793,1484,21.5,0.484307805324451
"result.2322",1,1,9,115.20828189,138.126058395,117.68587935,1872766.68746793,1468,21.5,0.484307805324451
"result.2366",13,3,9,119.754125172,136.08423315,114.91557466,1872738.70334399,1497,20.5,0.484164756667689
"result.3739",10,9,14,116.49300195,137.99940231,116.49300195,1872737.38043496,1477,20,0.484157994249107
"result.996",3,14,3,115.08557052,144.46912044,112.63694136,1872736.83385094,1468,21,0.484155200232379
"result.1430",5,9,5,116.3098851,141.40833399,113.86125594,1872697.3774449,1475,21,0.483953507805032
"result.1437",12,9,5,119.149306358,139.713146034,112.496299404,1872694.8965907,1493,20.5,0.483940826226623
"result.3484",11,9,13,117.09040196,137.99940231,115.89560194,1872688.13027374,1480,20,0.483906238309773
"result.3994",9,9,15,115.89560194,137.99940231,117.09040196,1872688.13027374,1473,20,0.483906238309773
"result.1528",7,15,5,116.125212288,143.342058918,112.496299404,1872571.44119505,1474,20.5,0.483309749529074
"result.1138",1,7,4,115.20828189,141.842454585,114.588882525,1872545.68597071,1468,21.5,0.483178094514419
"result.3229",12,9,12,117.68780197,137.99940231,115.29820193,1872540.37979008,1484,20,0.483150970491774
"result.2727",6,10,10,115.520393474,140.317964848,115.520393474,1872537.81176828,1470,20.5,0.483137843331893
"result.395",10,8,1,119.37067155,140.7961767,111.41262678,1872504.68336892,1495,21,0.482968498276124
"result.1047",6,1,4,118.305278715,138.126058395,114.588882525,1872501.72330728,1488,21.5,0.482953367095219
"result.2472",7,10,9,116.125212288,140.317964848,114.91557466,1872486.4826432,1474,20.5,0.482875460188827
"result.2982",5,10,11,114.91557466,140.317964848,116.125212288,1872486.4826432,1466,20.5,0.482875460188827
"result.1594",9,3,6,118.75851426,137.73539025,114.47341323,1872470.27371249,1491,21,0.482792603717389
"result.741",4,14,2,115.69772781,144.46912044,112.02478407,1872466.14455372,1471,21,0.482771496370342
"result.883",2,7,3,115.827681255,141.842454585,113.96948316,1872436.84867422,1472,21.5,0.482621742309048
"result.1175",6,9,4,116.92204239,141.40833399,113.24909865,1872432.42309043,1479,21,0.482599119702783
"result.3065",8,15,11,115.29820193,141.58380237,114.70080192,1872416.93458078,1469,20,0.482519945864615
"result.3320",7,15,12,114.70080192,141.58380237,115.29820193,1872416.93458078,1465,20,0.482519945864615
"result.1775",14,14,6,118.88260199,140.98640236,111.71380187,1872416.08176414,1491,20,0.48251558645441
"result.2217",8,10,8,116.730031102,140.317964848,114.310755846,1872332.49526799,1478,20.5,0.482088310759626
"result.2810",9,15,10,115.89560194,141.58380237,114.10340191,1872315.87580841,1473,20,0.482003355755334
"result.2974",13,9,11,118.28520198,137.99940231,114.70080192,1872294.12898397,1488,20,0.481892190795109
"result.628",3,7,2,116.44708062,141.842454585,113.350083795,1872219.17408126,1476,21.5,0.481509037898307
"result.1273",8,15,4,116.730031102,143.342058918,111.89148059,1872204.39370153,1478,20.5,0.481433483863783
"result.3146",9,4,12,117.334849916,136.689051964,116.730031102,1872161.69317938,1482,20.5,0.481215208231835
"result.3401",8,4,13,116.730031102,136.689051964,117.334849916,1872161.69317938,1478,20.5,0.481215208231835
"result.792",7,1,3,118.92467808,138.126058395,113.96948316,1872130.77348237,1492,21.5,0.481057153574294
"result.2555",10,15,9,116.49300195,141.58380237,113.5060019,1872113.75826366,1476,20,0.480970175536773
"result.3888",15,2,15,119.480002,133.81760224,117.09040196,1872103.0980556,1495,20,0.480915682909211
"result.486",5,14,1,116.3098851,144.46912044,111.41262678,1872087.17953762,1475,21,0.480834310963489
"result.493",12,14,1,119.149306358,142.737240104,110.077024148,1872084.69949178,1493,20.5,0.480821633517234
"result.1182",13,9,4,119.754125172,139.713146034,111.89148059,1872081.60204457,1497,20.5,0.480805800051705
"result.1962",9,10,7,117.334849916,140.317964848,113.705937032,1872075.84964263,1482,20.5,0.480776395044292
"result.2891",10,4,11,117.93966873,136.689051964,116.125212288,1872061.68988398,1485,20.5,0.480704013487584
"result.3656",7,4,14,116.125212288,136.689051964,117.93966873,1872061.68988398,1474,20.5,0.480704013487584
"result.920",7,9,3,117.53419968,141.40833399,112.63694136,1872061.48699416,1483,21,0.480702976359635
"result.194",1,12,0,115.20828189,144.93945141,112.111285065,1872059.48267681,1468,21.5,0.480692730732348
"result.1339",10,3,5,119.37067155,137.73539025,113.86125594,1872057.35783539,1494,21,0.480681869012587
"result.4062",13,13,15,116.797807566,138.623660495,115.618031732,1871964.57105545,1478,19.5,0.48020756350046
"result.2719",14,9,10,118.88260199,137.99940231,114.10340191,1871949.37785542,1491,20,0.480129899219778
"result.373",4,7,1,117.066479985,141.842454585,112.73068443,1871892.66219181,1480,21.5,0.479839981282194
"result.2636",11,4,10,118.544487544,136.689051964,115.520393474,1871861.68329318,1489,20.5,0.479681623999082
"result.3911",6,4,15,115.520393474,136.689051964,118.544487544,1871861.68329318,1470,20.5,0.479681623999082
"result.3807",14,13,14,117.387695483,138.623660495,115.028143815,1871819.86136381,1482,19.5,0.479467839539235
"result.2300",11,15,8,117.09040196,141.58380237,112.90860189,1871810.58194653,1480,20,0.47942040520893
"result.321",0,4,1,115.91491905,141.60417138,114.03521766,1871778.17508396,1472,22,0.479254748489736
"result.140",11,8,0,119.98282884,140.7961767,110.80046949,1871766.02274432,1498,21,0.479192628415309
"result.1520",15,14,5,119.480002,140.98640236,111.11640186,1871761.97139779,1495,20,0.479171918827251
"result.1018",9,15,3,117.334849916,143.342058918,111.286661776,1871732.47549559,1481,20.5,0.47902114229412
"result.1707",10,10,6,117.93966873,140.317964848,113.101118218,1871716.54576712,1485,20.5,0.478939713042824
"result.537",8,1,2,119.544077445,138.126058395,113.350083795,1871653.8379932,1495,21.5,0.478619164761676
"result.231",6,14,0,116.92204239,144.46912044,110.80046949,1871599.93880264,1479,21,0.478343644011821
"result.665",8,9,2,118.14635697,141.40833399,112.02478407,1871584.5691561,1487,21,0.478265077775588
"result.3552",15,13,13,117.9775834,138.623660495,114.438255898,1871578.67854441,1485,19.5,0.478234966270529
"result.2374",5,4,9,116.3098851,138.34754754,116.3098851,1871564.15275995,1475,21,0.478160713670739
"result.2381",12,4,9,119.149306358,136.689051964,114.91557466,1871561.67340699,1493,20.5,0.478148039766329
"result.66",1,4,0,116.54148618,141.60417138,113.40865053,1871555.80761439,1476,22,0.478118055130975
"result.1084",11,3,4,119.98282884,137.73539025,113.24909865,1871541.212989,1498,21,0.478043450631583
"result.2119",6,4,8,116.92204239,138.34754754,115.69772781,1871512.30887761,1479,21,0.477895699202247
"result.2629",4,4,10,115.69772781,138.34754754,116.92204239,1871512.30887761,1471,21,0.477895699202247
"result.2464",15,9,9,119.480002,137.99940231,113.5060019,1871506.12640443,1495,20,0.47786409576578
"result.118",5,7,0,117.68587935,141.842454585,112.111285065,1871457.31300589,1484,21.5,0.477614572460712
"result.2045",12,15,7,117.68780197,141.58380237,112.31120188,1871406.34685702,1484,20,0.477354044771808
"result.1572",3,2,6,116.44708062,138.74545776,115.827681255,1871370.33822311,1476,21.5,0.477169976593538
"result.1827",2,2,7,115.827681255,138.74545776,116.44708062,1871370.33822311,1472,21.5,0.477169976593538
"result.927",14,9,3,120.358943986,139.713146034,111.286661776,1871366.09174076,1500,20.5,0.477148269514298
"result.1864",7,4,7,117.53419968,138.34754754,115.08557052,1871356.77723056,1483,21,0.477100655796771
"result.2884",3,4,11,115.08557052,138.34754754,117.53419968,1871356.77723056,1467,21,0.477100655796771
"result.1317",4,2,5,117.066479985,138.74545776,115.20828189,1871263.87728681,1480,21.5,0.476625771816231
"result.2082",1,2,8,115.20828189,138.74545776,117.066479985,1871263.87728681,1468,21.5,0.476625771816231
"result.1452",11,10,5,118.544487544,140.317964848,112.496299404,1871254.58364147,1489,20.5,0.476578264755223
"result.238",13,14,0,119.754125172,142.737240104,109.472205334,1871249.27373198,1496,20.5,0.476551121671457
"result.3499",10,10,13,116.49300195,138.59680232,115.89560194,1871199.1124124,1476,20,0.476294708092016
"result.3754",9,10,14,115.89560194,138.59680232,116.49300195,1871199.1124124,1472,20,0.476294708092016
"result.2126",13,4,8,119.754125172,136.689051964,114.310755846,1871161.66022539,1496,20.5,0.476103260789326
"result.763",10,15,2,117.93966873,143.342058918,110.681842962,1871155.68657721,1485,20.5,0.47607272482009
"result.3244",11,10,12,117.09040196,138.59680232,115.29820193,1871100.18568164,1480,20,0.475789016508248
"result.4009",8,10,15,115.29820193,138.59680232,117.09040196,1871100.18568164,1468,20,0.475789016508248
"result.1609",8,4,6,118.14635697,138.34754754,114.47341323,1871097.55781882,1486,21,0.475775583454311
"result.282",9,1,1,120.16347681,138.126058395,112.73068443,1871070.91683977,1499,21.5,0.475639400657365
"result.3903",14,3,15,118.88260199,134.41500225,117.09040196,1871058.39766606,1491,20,0.475575405408209
"result.1062",5,2,4,117.68587935,138.74545776,114.588882525,1871050.95541422,1483,21.5,0.47553736226162
"result.1700",3,10,6,115.08557052,142.02049128,114.47341323,1871011.76307547,1467,21,0.475337019687869
"result.410",9,9,1,118.75851426,141.40833399,111.41262678,1871001.66957625,1490,21,0.47528542395064
"result.1445",4,10,5,115.69772781,142.02049128,113.86125594,1870905.32253826,1471,21,0.474792919186185
"result.2989",12,10,11,117.68780197,138.59680232,114.70080192,1870902.33222011,1483,20,0.474777633340711
"result.1790",13,15,6,118.28520198,141.58380237,111.71380187,1870901.05299514,1487,20,0.474771094225403
"result.3648",15,3,14,119.480002,134.41500225,116.49300195,1870866.51392104,1495,20,0.474594538112105
"result.2487",6,11,9,115.520393474,140.922783662,114.91557466,1870762.97452116,1470,20.5,0.474065267583264
"result.2742",5,11,10,114.91557466,140.922783662,115.520393474,1870762.97452116,1466,20.5,0.474065267583264
"result.3161",8,5,12,116.730031102,137.293870778,116.730031102,1870752.57594841,1477,20.5,0.474012112377556
"result.1354",9,4,5,118.75851426,138.34754754,113.86125594,1870734.65064239,1490,21,0.473920482174867
"result.807",6,2,3,118.305278715,138.74545776,113.96948316,1870731.57260533,1487,21.5,0.473904747929702
"result.2906",9,5,11,117.334849916,137.293870778,116.125212288,1870702.35305448,1481,20.5,0.473755384043607
"result.3416",7,5,13,116.125212288,137.293870778,117.334849916,1870702.35305448,1473,20.5,0.473755384043607
"result.1190",5,10,4,116.3098851,142.02049128,113.24909865,1870692.44146384,1475,21,0.473704718182821
"result.1197",12,10,4,119.149306358,140.317964848,111.89148059,1870689.96326567,1492,20.5,0.473692050181487
"result.1871",14,4,7,120.358943986,136.689051964,113.705937032,1870661.64374839,1500,20.5,0.473547287068071
"result.2232",7,11,8,116.125212288,140.922783662,114.310755846,1870659.87377856,1473,20.5,0.473538239373483
"result.2734",13,10,10,118.28520198,138.59680232,114.10340191,1870605.55202782,1487,20,0.473260558589406
"result.898",1,8,3,115.20828189,142.46185395,113.96948316,1870556.6724957,1468,21.5,0.473010697224128
"result.2651",10,5,10,117.93966873,137.293870778,115.520393474,1870551.68437269,1485,20.5,0.47298519904176
"result.3671",6,5,14,115.520393474,137.293870778,117.93966873,1870551.68437269,1469,20.5,0.47298519904176
"result.508",11,15,1,118.544487544,143.342058918,110.077024148,1870474.0269464,1489,20.5,0.47258823144169
"result.1977",8,11,7,116.730031102,140.922783662,113.705937032,1870453.67229335,1477,20.5,0.472484182953922
"result.756",3,15,2,115.08557052,145.08127773,112.02478407,1870451.11507344,1467,21,0.472471111010903
"result.4077",12,14,15,116.207919649,139.213548412,115.618031732,1870435.77987342,1474,19.5,0.472392720857631
"result.643",2,8,2,115.827681255,142.46185395,113.350083795,1870392.70364292,1471,21.5,0.472172524687653
"result.935",6,10,3,116.92204239,142.02049128,112.63694136,1870373.11985221,1478,21,0.472072416677773
"result.3822",13,14,14,116.797807566,139.213548412,115.028143815,1870338.89622171,1478,19.5,0.471897473042458
"result.155",10,9,0,119.37067155,141.40833399,110.80046949,1870312.78825461,1494,21,0.471764014884793
