"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4005",4,10,15,137.10939675,91.0613352,124.174548,1550364.5227727,1457,15,0.443807949808122
"result.3197",12,7,12,141.24854835,89.50915335,122.62236615,1550319.23178509,1479,15,0.443528040382759
"result.2929",0,7,11,137.270995371,90.988054403,124.122432596,1550291.76422154,1458,15.5,0.443358284094944
"result.1089",0,4,4,139.46648013,90.8402361,122.36714157,1550289.8721554,1470,16,0.443346590661556
"result.2828",11,0,11,143.056362992,87.306456826,124.122432596,1550257.4300297,1489,15.5,0.443146090358063
"result.2971",10,9,11,140.21376045,90.54394125,122.1049722,1550184.46685864,1474,15,0.442695160043679
"result.2121",8,4,8,141.478535459,89.41022687,122.544605063,1550143.66164826,1480,15.5,0.442442973823141
"result.3423",14,5,13,142.28333625,88.47436545,123.1397601,1550135.9902664,1485,15,0.442395562799406
"result.536",7,1,2,143.20696044,89.23717311,121.29843291,1550119.29149071,1489,16,0.442292360265045
"result.310",5,3,1,142.13825178,90.30588177,120.76407858,1550118.07087773,1484,16,0.442284816577057
"result.2024",7,14,7,138.6615786,93.130911,120.0353964,1550098.59403809,1466,15,0.442164444925253
"result.3976",7,8,15,138.6615786,90.0265473,124.174548,1550098.59403809,1466,15,0.442164444925253
"result.113",0,7,0,139.46648013,92.44329909,120.22972425,1550090.75966219,1470,16,0.442116026558295
"result.1823",14,1,7,144.634190525,87.832399337,122.018662552,1550072.37455503,1497,15.5,0.442002402081311
"result.12",11,0,0,145.34437776,88.70281878,120.22972425,1550056.42992198,1500,16,0.441903860333594
"result.1895",6,6,7,140.426650437,90.462111892,122.018662552,1550038.62229864,1475,15.5,0.441793804848444
"result.1274",9,15,4,139.6963665,93.64830495,118.48321455,1550036.26699092,1471,15,0.44177924846833
"result.1995",10,12,7,140.21376045,92.0961231,120.0353964,1550034.32792723,1474,15,0.441767264578559
"result.3126",5,3,12,139.900707926,88.884284359,124.648375107,1549999.34165543,1472,15.5,0.441551040827434
"result.948",3,11,3,138.848822904,93.091824447,119.914892508,1549982.75649497,1467,15.5,0.441448540463009
"result.2900",3,5,11,138.848822904,89.936169381,124.122432596,1549982.75649497,1467,15.5,0.441448540463009
"result.3312",15,14,12,140.40168714,91.5663177,120.562318305,1549957.05978873,1475,14.5,0.44128972850824
"result.1245",12,13,4,141.24854835,92.61351705,118.48321455,1549941.11436557,1479,15,0.441191181877427
"result.2347",10,2,9,142.530420481,88.358341848,123.070547574,1549919.90746583,1486,15.5,0.441060118029395
"result.198",5,12,0,139.900707926,93.617766958,118.337064975,1549883.24553217,1472,15.5,0.440833538276454
"result.919",6,9,3,140.426650437,92.039939425,119.914892508,1549883.24553217,1475,15.5,0.440833538276454
"result.2192",15,8,8,142.8007302,90.0265473,120.55279035,1549809.3965392,1487,15,0.440377133365131
"result.84",3,5,0,141.06954312,91.37459043,120.22972425,1549781.7920003,1478,16,0.440206530535994
"result.2774",5,13,10,137.6267907,92.61351705,121.58757825,1549767.56816532,1460,15,0.44011862374293
"result.169",8,10,0,141.478535459,92.565881936,118.337064975,1549752.31005481,1480,15.5,0.44002432487309
"result.2745",8,11,10,139.17897255,91.57872915,121.58757825,1549735.01959624,1468,15,0.439917465593204
"result.3750",5,10,14,137.6267907,91.0613352,123.65715405,1549730.72595522,1460,15,0.439890929837282
"result.4091",10,15,15,137.858178315,92.075019465,122.0884236,1549704.30990638,1461,14.5,0.439727672168594
"result.977",0,13,3,137.270995371,94.143709469,119.914892508,1549684.22360658,1458,15.5,0.439603533903343
"result.3352",7,1,13,140.952592948,87.832399337,125.174317618,1549683.64167113,1477,15.5,0.439599937399327
"result.1698",1,10,6,137.796937882,92.565881936,121.492720041,1549675.49457476,1461,15.5,0.439549586343118
"result.1060",3,2,4,141.06954312,89.77152744,122.36714157,1549660.95131477,1478,16,0.439459705425049
"result.2674",1,7,10,137.796937882,90.988054403,123.596490085,1549637.37780246,1461,15.5,0.439314015330139
"result.227",2,14,0,138.322880393,94.66965198,118.337064975,1549621.37457745,1464,15.5,0.439215111469728
"result.1669",4,8,6,139.374765415,91.513996914,121.492720041,1549608.28102971,1469,15.5,0.439134190129391
"result.1116",11,5,4,143.056362992,89.936169381,120.440835019,1549584.71264379,1488,15.5,0.438988531716787
"result.1966",13,10,7,141.7659423,91.0613352,120.0353964,1549584.46515118,1482,15,0.438987002151703
"result.1286",5,0,5,142.13825178,88.70281878,122.9014959,1549549.87553311,1484,16,0.43877322981802
"result.4062",13,13,15,139.38428361,91.057615935,122.0884236,1549546.34122991,1469,14.5,0.438751386956316
"result.366",13,6,1,144.108248014,90.462111892,118.863007486,1549538.15780739,1494,15.5,0.438700811395591
"result.2065",0,1,8,139.46648013,89.23717311,124.50455889,1549533.24468119,1470,16,0.438670447069165
"result.592",15,4,2,145.160133036,89.41022687,119.388949997,1549525.35522738,1499,15.5,0.438621688307262
"result.1216",15,11,4,142.8007302,91.57872915,118.48321455,1549465.3512388,1487,15,0.438250848922918
"result.1342",13,3,5,144.108248014,88.884284359,120.96677753,1549458.43265006,1494,15.5,0.438208090345543
"result.495",14,14,1,142.28333625,93.130911,116.9310327,1549450.39274748,1484,15,0.438158401773256
"result.834",1,4,3,140.00083446,90.8402361,121.83278724,1549433.91729952,1472,16,0.438056579459032
"result.3947",10,6,15,140.21376045,88.9917594,124.174548,1549433.77220157,1473,15,0.438055682718077
"result.2942",13,7,11,141.7659423,89.50915335,122.1049722,1549432.66416517,1482,15,0.438048834781065
"result.3721",8,8,14,139.17897255,90.0265473,123.65715405,1549399.70008245,1468,15,0.437845108654959
"result.890",9,7,3,142.00447797,90.988054403,119.914892508,1549385.6907182,1483,15.5,0.437758527343675
"result.2573",12,0,10,143.582305503,87.306456826,123.596490085,1549363.86813864,1491,15.5,0.437623658443116
"result.2716",11,9,10,140.7311544,90.54394125,121.58757825,1549311.88819821,1476,15,0.437302409646761
"result.2871",6,3,11,140.426650437,88.884284359,124.122432596,1549261.73846629,1474,15.5,0.436992471988493
"result.2645",4,5,10,139.374765415,89.936169381,123.596490085,1549261.3020147,1469,15.5,0.436989774610481
"result.3168",15,5,12,142.8007302,88.47436545,122.62236615,1549235.9877052,1487,15,0.436833325961442
"result.140",11,8,0,143.056362992,91.513996914,118.337064975,1549228.56814536,1488,15.5,0.43678747125964
"result.1866",9,4,7,142.00447797,89.41022687,122.018662552,1549228.56814536,1483,15.5,0.43678747125964
"result.3905",0,4,15,137.270995371,89.41022687,126.22620264,1549228.56814536,1458,15.5,0.43678747125964
"result.1769",8,14,6,139.17897255,93.130911,119.51800245,1549176.15373992,1468,15,0.436463537362796
"result.1640",7,6,6,140.952592948,90.462111892,121.492720041,1549137.78621439,1477,15.5,0.43622641663331
"result.55",6,3,0,142.67260611,90.30588177,120.22972425,1549060.86745591,1486,16,0.435751039817291
"result.281",8,1,1,143.74131477,89.23717311,120.76407858,1549049.11905593,1492,16,0.435678431820394
"result.1740",11,12,6,140.7311544,92.0961231,119.51800245,1549048.17553638,1476,15,0.435672600637914
"result.3495",6,10,13,138.14418465,91.0613352,123.1397601,1549048.17553638,1462,15,0.435672600637914
"result.3524",3,12,13,136.5920028,92.0961231,123.1397601,1549048.17553638,1454,15,0.435672600637914
"result.693",4,11,2,139.374765415,93.091824447,119.388949997,1549029.98267136,1469,15.5,0.435560164264541
"result.1568",15,1,6,145.160133036,87.832399337,121.492720041,1549003.3591243,1499,15.5,0.435395624205857
"result.2092",11,2,8,143.056362992,88.358341848,122.544605063,1548991.13847975,1488,15.5,0.435320097621543
"result.1019",10,15,3,140.21376045,93.64830495,117.9658206,1548983.35540732,1473,15,0.435271996322715
"result.2519",6,13,9,138.14418465,92.61351705,121.0701843,1548974.21410707,1462,15,0.435215500842367
"result.3836",11,15,14,138.36688008,92.075019465,121.579721835,1548941.84776128,1463,14.5,0.435015468877329
"result.2419",2,7,9,138.322880393,90.988054403,123.070547574,1548932.65396652,1463,15.5,0.434958648968041
"result.3097",8,1,12,141.478535459,87.832399337,124.648375107,1548930.47170857,1480,15.5,0.434945162077985
"result.2490",9,11,9,139.6963665,91.57872915,121.0701843,1548876.98391348,1470,15,0.434614594369566
"result.664",7,9,2,140.952592948,92.039939425,119.388949997,1548864.85848602,1477,15.5,0.4345396562503
"result.1443",2,10,5,138.322880393,92.565881936,120.96677753,1548856.1294542,1463,15.5,0.434485708690076
"result.990",13,13,3,141.7659423,92.61351705,117.9658206,1548825.46022115,1481,15,0.43429616529851
"result.722",1,13,2,137.796937882,94.143709469,119.388949997,1548798.80881189,1460,15.5,0.434131453044603
"result.1810",1,1,7,140.00083446,89.23717311,123.97020456,1548794.31609527,1472,16,0.434103686952619
"result.805",4,2,3,141.60389745,89.77152744,121.83278724,1548738.16789795,1480,16,0.43375667730511
"result.1414",5,8,5,139.900707926,91.513996914,120.96677753,1548722.28429956,1471,15.5,0.433658512766639
"result.3807",14,13,14,139.892985375,91.057615935,121.579721835,1548721.61309817,1471,14.5,0.433654364577212
"result.3650",1,4,14,137.796937882,89.41022687,125.700260129,1548684.45849499,1460,15.5,0.433424740005667
"result.2548",3,15,9,136.5920028,93.64830495,121.0701843,1548682.5235263,1454,15,0.433412781423967
"result.3692",11,6,14,140.7311544,88.9917594,123.65715405,1548671.44316235,1476,15,0.433344302053848
"result.3466",9,8,13,139.6963665,90.0265473,123.1397601,1548652.60654365,1470,15,0.433227887124644
"result.1031",6,0,4,142.67260611,88.70281878,122.36714157,1548612.74991372,1486,16,0.432981563364206
"result.3876",3,2,15,138.848822904,88.358341848,126.22620264,1548600.07785403,1466,15.5,0.4329032469235
"result.1711",14,10,6,142.28333625,91.0613352,119.51800245,1548536.26272226,1484,15,0.432508853738388
"result.579",2,4,2,140.53518879,90.8402361,121.29843291,1548526.08639177,1475,16,0.432445961516963
"result.2687",14,7,10,142.28333625,89.50915335,121.58757825,1548498.17397121,1484,15,0.432273455903603
"result.861",12,5,3,143.582305503,89.936169381,119.914892508,1548490.09205304,1491,15.5,0.432223507664675
"result.2390",5,5,9,139.900707926,89.936169381,123.070547574,1548490.09205304,1471,15.5,0.432223507664675
"result.2616",7,3,10,140.952592948,88.884284359,123.596490085,1548474.96173121,1477,15.5,0.432129998560287
"result.2318",13,0,9,144.108248014,87.306456826,123.070547574,1548422.00560481,1493,15.5,0.431802716694927
"result.2461",12,9,9,141.24854835,90.54394125,121.0701843,1548390.83294552,1478,15,0.431610062005569
"result.3269",4,12,12,137.10939675,92.0961231,122.62236615,1548382.52267257,1457,15,0.43155870247798
"result.3918",13,4,15,141.7659423,87.9569715,124.174548,1548370.05726313,1481,15,0.431481663186595
"result.1087",14,3,4,144.634190525,88.884284359,120.440835019,1548352.02786636,1496,15.5,0.43137023708713
"result.3240",7,10,12,138.6615786,91.0613352,122.62236615,1548316.87151621,1465,15,0.431152962210021
"result.111",14,6,0,144.634190525,90.462111892,118.337064975,1548312.01980383,1496,15.5,0.431122977436102
"result.635",10,7,2,142.530420481,90.988054403,119.388949997,1548303.43625587,1485,15.5,0.431069929001882
"result.2193",0,9,8,137.270995371,92.039939425,122.544605063,1548279.28593449,1457,15.5,0.430920674085261
"result.1611",10,4,6,142.530420481,89.41022687,121.492720041,1548264.0101288,1485,15.5,0.430826265854869
"result.240",15,14,0,142.8007302,93.130911,116.41363875,1548203.851804,1486,15,0.430454472634801
"result.1514",9,14,5,139.6963665,93.130911,119.0006085,1548203.851804,1470,15,0.430454472634801
"result.1385",8,6,5,141.478535459,90.462111892,120.96677753,1548186.90368102,1479,15.5,0.43034972907289
"result.2164",3,7,8,138.848822904,90.988054403,122.544605063,1548177.59271374,1466,15.5,0.43029218500865
"result.3581",12,15,13,138.875581845,92.075019465,121.07102007,1548131.73173212,1466,14.5,0.430008752880361
"result.2264",7,13,8,138.6615786,92.61351705,120.55279035,1548131.27542018,1465,15,0.430005932760517
"result.2842",9,1,11,142.00447797,87.832399337,124.122432596,1548128.71013552,1482,15.5,0.429990078671395
"result.3395",2,4,13,138.322880393,89.41022687,125.174317618,1548090.88433095,1463,15.5,0.429756305910424
"result.438",5,11,1,139.900707926,93.091824447,118.863007486,1548025.70756,1471,15.5,0.42935349746075
"result.1837",12,2,7,143.582305503,88.358341848,122.018662552,1548013.48691544,1490,15.5,0.429277970876435
"result.1485",12,12,5,141.24854835,92.0961231,119.0006085,1548012.715526,1478,15,0.429273203500238
"result.1555",2,1,6,140.53518879,89.23717311,123.43585023,1548004.42691721,1474,16,0.429221977862519
"result.3621",4,2,14,139.374765415,88.358341848,125.700260129,1547989.04562634,1468,15.5,0.429126917707808
"result.1188",3,10,4,138.848822904,92.565881936,120.440835019,1547985.55401361,1466,15.5,0.429105338683718
"result.353",0,6,1,139.46648013,91.90894476,120.76407858,1547980.16723413,1469,16,0.429072047063731
"result.2235",10,11,8,140.21376045,91.57872915,120.55279035,1547969.91762027,1473,15,0.42900870193315
"result.26",9,1,0,144.2756691,89.23717311,120.22972425,1547927.98602901,1494,16,0.428749554402187
"result.2293",4,15,8,137.10939675,93.64830495,120.55279035,1547905.37450031,1456,15,0.428609809602204
"result.1329",0,3,5,139.46648013,90.30588177,122.9014959,1547900.52223684,1469,16,0.428579821422426
"result.764",11,15,2,140.7311544,93.64830495,117.44842665,1547880.30517689,1475,15,0.428454875027309
"result.3169",0,6,12,137.270995371,90.462111892,124.648375107,1547861.60176171,1457,15.5,0.428339283328535
"result.3437",12,6,13,141.24854835,88.9917594,123.1397601,1547861.46855819,1478,15,0.428338460098106
"result.467",2,13,1,138.322880393,94.143709469,118.863007486,1547861.31079398,1463,15.5,0.428337485076527
"result.3211",10,8,12,140.21376045,90.0265473,122.62236615,1547857.31342171,1473,15,0.42831278033431
"result.3552",15,13,13,140.40168714,91.057615935,121.07102007,1547849.75764462,1474,14.5,0.428266083776443
"result.409",8,9,1,141.478535459,92.039939425,118.863007486,1547795.55208757,1479,15.5,0.427931080122839
"result.1159",6,8,4,140.426650437,91.513996914,120.440835019,1547785.65918484,1474,15.5,0.427869939554585
"result.1217",0,12,4,137.270995371,93.617766958,120.440835019,1547785.65918484,1457,15.5,0.427869939554585
"result.550",5,2,2,142.13825178,89.77152744,121.29843291,1547764.11873575,1483,16,0.427736814289619
"result.2135",6,5,8,140.426650437,89.936169381,122.544605063,1547669.12660998,1474,15.5,0.427149739625592
"result.3014",5,12,11,137.6267907,92.0961231,122.1049722,1547667.5621892,1459,15,0.427140071121013
"result.735",14,13,2,142.28333625,92.61351705,117.44842665,1547660.22144809,1483,15,0.427094703538308
"result.2361",8,3,9,141.478535459,88.884284359,123.070547574,1547639.01145019,1479,15.5,0.426963620542818
"result.776",7,0,3,143.20696044,88.70281878,121.83278724,1547624.96885543,1488,16,0.426876833858833
"result.324",3,4,1,141.06954312,90.8402361,120.76407858,1547566.37943214,1477,16,0.426514736835345
"result.3847",6,0,15,140.426650437,87.306456826,126.22620264,1547552.59403513,1474,15.5,0.4264295396966
"result.3663",14,4,14,142.28333625,87.9569715,123.65715405,1547545.95519494,1483,15,0.426388510033949
"result.1938",1,9,7,137.796937882,92.039939425,122.018662552,1547540.95532603,1460,15.5,0.4263576096163
"result.2985",8,10,11,139.17897255,91.0613352,122.1049722,1547536.81389469,1467,15,0.4263320145536
"result.2432",15,7,9,142.8007302,89.50915335,121.0701843,1547515.7612032,1486,15,0.426201903750373
"result.3140",3,4,12,138.848822904,89.41022687,124.648375107,1547447.84565324,1465,15.5,0.425782168973909
"result.1456",15,10,5,142.8007302,91.0613352,119.0006085,1547439.306692,1486,15,0.425729396096548
"result.2063",14,0,8,144.634190525,87.306456826,122.544605063,1547431.84242823,1496,15.5,0.425683265113498
"result.2206",13,9,8,141.7659423,90.54394125,120.55279035,1547421.30110059,1481,15,0.425618117120104
"result.3990",5,9,15,137.6267907,90.54394125,124.174548,1547372.82450835,1459,15,0.42531851987583
"result.1909",4,7,7,139.374765415,90.988054403,122.018662552,1547372.1940441,1468,15.5,0.425314623451966
"result.606",13,5,2,144.108248014,89.936169381,119.388949997,1547345.7159809,1493,15.5,0.425150982519286
"result.3366",5,2,13,139.900707926,88.358341848,125.174317618,1547329.13082043,1471,15.5,0.425048482154861
"result.2587",10,1,10,142.530420481,87.832399337,123.596490085,1547278.35695199,1485,15.5,0.424734687179557
"result.3326",13,15,12,139.38428361,92.075019465,120.562318305,1547273.96181889,1468,14.5,0.424707524177688
"result.1356",11,4,5,143.056362992,89.41022687,120.96677753,1547249.98759856,1487,15.5,0.424559357608828
"result.2009",8,13,7,139.17897255,92.61351705,120.0353964,1547238.75210465,1467,15,0.424489919497384
"result.2914",1,6,11,137.796937882,90.462111892,124.122432596,1547236.02114764,1460,15.5,0.42447304151247
"result.832",15,3,3,145.160133036,88.884284359,119.914892508,1547196.44953671,1498,15.5,0.424228479239453
"result.1130",9,6,4,142.00447797,90.462111892,120.440835019,1547185.97469852,1482,15.5,0.424163742167184
"result.1259",10,14,4,140.21376045,93.130911,118.48321455,1547181.68823035,1472,15,0.424137250741267
"result.380",11,7,1,143.056362992,90.988054403,118.863007486,1547170.84437669,1487,15.5,0.424070233062796
"result.1300",3,1,5,141.06954312,89.23717311,122.9014959,1547163.57714702,1477,16,0.424025319798865
"result.2038",5,15,7,137.6267907,93.64830495,120.0353964,1547078.08682749,1459,15,0.423496968630649
"result.1074",1,3,4,140.00083446,90.30588177,122.36714157,1547075.38785884,1471,16,0.423480288341634
"result.933",4,10,3,139.374765415,92.565881936,119.914892508,1547063.76825298,1468,15.5,0.423408476324046
"result.98",1,6,0,140.00083446,91.90894476,120.22972425,1547035.41278357,1471,16,0.423233232559984
"result.1980",11,11,7,140.7311544,91.57872915,120.0353964,1547013.82071662,1475,15,0.423099788283956
"result.2956",11,8,11,140.7311544,90.0265473,122.1049722,1547013.82071662,1475,15,0.423099788283956
"result.3182",13,6,12,141.7659423,88.9917594,122.62236615,1547003.84838908,1480,15,0.423038156850849
"result.1582",13,2,6,144.108248014,88.358341848,121.492720041,1546986.95277293,1493,15.5,0.422933737794073
"result.183",6,11,0,140.426650437,93.091824447,118.337064975,1546969.93116087,1473,15.5,0.422828540051636
"result.3961",8,7,15,139.17897255,89.50915335,124.174548,1546940.69031461,1467,15,0.422647824441167
"result.962",1,12,3,137.796937882,93.617766958,119.914892508,1546931.08696925,1460,15.5,0.422588473408639
"result.1230",13,12,4,141.7659423,92.0961231,118.48321455,1546927.94789607,1480,15,0.422569073165529
"result.2759",6,12,10,138.14418465,92.0961231,121.58757825,1546903.2940863,1461,15,0.422416706567012
"result.3592",7,0,14,140.952592948,87.306456826,125.700260129,1546876.38503649,1476,15.5,0.422250402031233
"result.212",3,13,0,138.848822904,94.143709469,118.337064975,1546871.72955285,1465,15.5,0.422221629999114
"result.2305",0,0,9,139.46648013,88.70281878,125.03891322,1546865.13727214,1468,16,0.422180888085471
"result.4076",11,14,15,138.36688008,91.5663177,122.0884236,1546829.27999462,1462,14.5,0.421959281305125
"result.3764",3,11,14,136.5920028,91.57872915,123.65715405,1546817.69827485,1453,15,0.421887703432839
"result.904",7,8,3,140.952592948,91.513996914,119.914892508,1546798.40568553,1476,15.5,0.42176847049323
"result.1880",7,5,7,140.952592948,89.936169381,122.018662552,1546798.40568553,1476,15.5,0.42176847049323
"result.2885",4,4,11,139.374765415,89.41022687,124.122432596,1546755.34246186,1468,15.5,0.421502329196125
"result.2106",9,3,8,142.00447797,88.884284359,122.544605063,1546753.88762322,1482,15.5,0.421493337936087
"result.1683",2,9,6,138.322880393,92.039939425,121.492720041,1546751.70536527,1462,15.5,0.421479851046032
"result.295",6,2,1,142.67260611,89.77152744,120.76407858,1546738.80382817,1485,16,0.421400116378575
"result.509",12,15,1,141.24854835,93.64830495,116.9310327,1546727.11629962,1478,15,0.421327884582111
"result.3735",6,9,14,138.14418465,90.54394125,123.65715405,1546718.39051302,1461,15,0.421273957078142
"result.2730",9,10,10,139.6963665,91.0613352,121.58757825,1546708.00267182,1469,15,0.421209757668654
"result.2788",3,14,10,136.5920028,93.130911,121.58757825,1546708.00267182,1453,15,0.421209757668654
"result.154",9,9,0,142.00447797,92.039939425,118.337064975,1546675.32633681,1482,15.5,0.421007809894069
"result.3408",15,4,13,142.8007302,87.9569715,123.1397601,1546674.76158,1486,15,0.421004319558296
"result.3111",6,2,12,140.426650437,88.358341848,124.648375107,1546620.33343631,1473,15.5,0.420667940264658
"result.521",8,0,2,143.74131477,88.70281878,121.29843291,1546586.53235826,1491,16,0.420459041301905
"result.2659",2,6,10,138.322880393,90.462111892,123.596490085,1546560.39408446,1462,15.5,0.420297500351118
"result.69",4,4,0,141.60389745,90.8402361,120.22972425,1546554.79642065,1479,16,0.420262905414182
"result.1654",5,7,6,139.900707926,90.988054403,121.492720041,1546516.45795761,1470,15.5,0.42002596429799
"result.4047",14,12,15,139.892985375,90.54891417,122.0884236,1546513.34264168,1470,14.5,0.420006710880567
"result.480",15,13,1,142.8007302,92.61351705,116.9310327,1546445.3980464,1486,15,0.41958679659682
"result.1951",14,9,7,142.28333625,90.54394125,120.0353964,1546403.29266342,1483,15,0.419326574990365
"result.1808",15,0,7,145.160133036,87.306456826,122.018662552,1546393.37860889,1498,15.5,0.419265303698829
"result.241",0,15,0,137.270995371,95.195594491,118.337064975,1546380.72151274,1456,15.5,0.419187079736504
"result.2332",11,1,9,143.056362992,87.832399337,123.070547574,1546379.41215797,1487,15.5,0.41917898760247
"result.3071",14,15,11,139.892985375,92.075019465,120.05361654,1546368.53802159,1470,14.5,0.419111782769312
"result.1754",9,13,6,139.6963665,92.61351705,119.51800245,1546296.64416047,1469,15,0.418667461052965
"result.1045",4,1,4,141.60389745,89.23717311,122.36714157,1546271.7667847,1479,16,0.418513712761654
"result.3706",9,7,14,139.6963665,89.50915335,123.65715405,1546221.85170386,1469,15,0.418205225304657
"result.1783",6,15,6,138.14418465,93.64830495,119.51800245,1546200.66050783,1461,15,0.418074258509304
"result.819",2,3,3,140.53518879,90.30588177,121.83278724,1546198.68258221,1474,16,0.418062034443293
"result.1101",12,4,4,143.582305503,89.41022687,120.440835019,1546186.50055466,1489,15.5,0.417986746521517
"result.3509",4,11,13,137.10939675,91.57872915,123.1397601,1546180.30033908,1456,15,0.417948427666708
"result.2050",1,0,8,140.00083446,88.70281878,124.50455889,1546155.96112773,1471,16,0.417798005363666
"result.3337",8,0,13,141.478535459,87.306456826,125.174317618,1546151.87539509,1479,15.5,0.417772754532627
"result.351",14,5,1,144.634190525,89.936169381,118.863007486,1546151.58442736,1495,15.5,0.417770956280619
"result.875",10,6,3,142.530420481,90.462111892,119.914892508,1546134.99926689,1484,15.5,0.417668455916193
"result.2701",12,8,10,141.24854835,90.0265473,121.58757825,1546122.12842839,1477,15,0.417588910973581
"result.1004",11,14,3,140.7311544,93.130911,117.9658206,1546109.66301895,1475,15,0.417511871682196
"result.3932",11,5,15,140.7311544,88.47436545,124.174548,1546109.66301895,1475,15,0.417511871682196
"result.2927",14,6,11,142.28333625,88.9917594,122.1049722,1546098.58265501,1483,15,0.417443392312076
"result.678",5,10,2,139.900707926,92.565881936,119.388949997,1546090.77217232,1470,15.5,0.417395121611057
"result.2504",7,12,9,138.6615786,92.0961231,121.0701843,1546089.71836386,1464,15,0.417388608815981
"result.3821",12,14,14,138.875581845,91.5663177,121.579721835,1546047.3350461,1465,14.5,0.417126669504345
"result.2433",0,8,9,137.270995371,91.513996914,123.070547574,1546038.97991683,1456,15.5,0.417075032753728
"result.707",2,12,2,138.322880393,93.617766958,119.388949997,1546024.72249818,1462,15.5,0.416986918405361
"result.3890",1,3,15,137.796937882,88.884284359,126.22620264,1546016.28443409,1459,15.5,0.416934769097145
"result.3480",7,9,13,138.6615786,90.54394125,123.1397601,1546015.47992544,1464,15,0.416929797036179
"result.2630",5,4,10,139.900707926,89.41022687,123.596490085,1546013.37475681,1470,15.5,0.41691678657707
"result.1725",12,11,6,141.24854835,91.57872915,119.51800245,1546008.69320253,1477,15,0.416887853421981
"result.125",12,7,0,143.582305503,90.988054403,118.337064975,1545987.91508066,1489,15.5,0.416759439526416
"result.2533",4,14,9,137.10939675,93.130911,121.0701843,1545960.07810573,1455,15,0.416587400185582
"result.1327",14,2,5,144.634190525,88.358341848,120.96677753,1545911.5360522,1495,15.5,0.416287398374454
"result.1428",3,9,5,138.848822904,92.039939425,120.96677753,1545911.5360522,1465,15.5,0.416287398374454
"result.1625",8,5,6,141.478535459,89.936169381,121.492720041,1545877.92927967,1478,15.5,0.416079700267592
"result.2856",7,2,11,140.952592948,88.358341848,124.122432596,1545862.65347398,1476,15.5,0.4159852920372
"result.2404",3,6,9,138.848822904,90.462111892,123.070547574,1545834.72057214,1465,15.5,0.415812659844482
"result.2475",10,10,9,140.21376045,91.0613352,121.0701843,1545830.43784761,1472,15,0.415786191555182
"result.1851",10,3,7,142.530420481,88.884284359,122.018662552,1545819.59025032,1484,15.5,0.415719150740093
"result.1457",0,11,5,137.270995371,93.091824447,120.96677753,1545811.15218622,1456,15.5,0.415667001431876
"result.975",14,12,3,142.28333625,92.0961231,117.9658206,1545793.8726466,1483,15,0.415560209633787
"result.593",0,5,2,139.46648013,91.37459043,121.29843291,1545789.92980879,1468,16,0.415535841927863
"result.649",8,8,2,141.478535459,91.513996914,119.388949997,1545760.52380164,1478,15.5,0.415354105582576
"result.3792",15,12,14,140.40168714,90.54891417,121.579721835,1545669.78990933,1473,14.5,0.414793347846999
"result.40",7,2,0,143.20696044,89.77152744,120.22972425,1545662.22317521,1487,16,0.414746583571979
"result.1399",6,7,5,140.426650437,90.988054403,120.96677753,1545610.38445426,1473,15.5,0.41442620754672
"result.254",13,15,0,141.7659423,93.64830495,116.41363875,1545523.78877551,1480,15,0.413891024987122
"result.266",9,0,1,144.2756691,88.70281878,120.76407858,1545497.44042221,1493,16,0.413728185693419
"result.3254",5,11,12,137.6267907,91.57872915,122.62236615,1545493.87179287,1458,15,0.413706130687799
"result.3451",10,7,13,140.21376045,89.50915335,123.1397601,1545455.09051907,1472,15,0.41346645289238
"result.3635",2,3,14,138.322880393,88.884284359,125.700260129,1545450.78865575,1462,15.5,0.413439866320623
"result.2077",12,1,8,143.582305503,87.832399337,122.544605063,1545431.87575346,1489,15.5,0.413322979940137
"result.1569",0,2,6,139.46648013,89.77152744,123.43585023,1545431.527321,1468,16,0.413320826541994
"result.2816",15,15,10,140.40168714,92.075019465,119.544914775,1545415.46034022,1473,14.5,0.413221528655231
"result.1795",2,0,7,140.53518879,88.70281878,123.97020456,1545396.12954443,1473,16,0.413102059590303
"result.3082",9,0,12,142.00447797,87.306456826,124.648375107,1545379.06511092,1481,15.5,0.41299659720078
"result.3409",0,5,13,137.270995371,89.936169381,125.174317618,1545355.496725,1456,15.5,0.412850938788175
"result.1696",15,9,6,142.8007302,90.54394125,119.51800245,1545336.80763399,1485,15,0.412735435616354
"result.2178",1,8,8,137.796937882,91.513996914,122.544605063,1545330.18253271,1459,15.5,0.412694490863525
"result.790",5,1,3,142.13825178,89.23717311,121.83278724,1545328.99583025,1482,16,0.41268715675089
"result.3677",12,5,14,141.24854835,88.47436545,123.65715405,1545328.08184739,1477,15,0.412681508112385
"result.1499",10,13,5,140.21376045,92.61351705,119.0006085,1545304.95158766,1471,15,0.41253855742726
"result.1528",7,15,5,138.6615786,93.64830495,119.0006085,1545273.09554133,1463,15,0.412341679238166
"result.564",3,3,2,141.06954312,90.30588177,121.29843291,1545270.40640696,1476,16,0.412325059727401
"result.3225",8,9,12,139.17897255,90.54394125,122.62236615,1545264.09274562,1466,15,0.412286039749943
"result.2249",8,12,8,139.17897255,92.0961231,120.55279035,1545226.83502187,1466,15,0.412055777867918
"result.2375",6,4,9,140.426650437,89.41022687,123.070547574,1545221.94253809,1473,15.5,0.412025541116746
