"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1179",10,9,4,90.88450115,64.80460082,97.99720124,577177.430188137,724,40,0.493317516805061
"result.188",11,11,0,91.67480116,66.38520084,94.8360012,577157.686151255,727,40,0.493238434163701
"result.232",7,14,0,88.51360112,68.75610087,94.8360012,577157.686151255,714,40,0.493238434163701
"result.1660",11,7,6,91.67480116,63.2240008,99.57780126,577157.686151255,727,40,0.493238434163701
"result.2273",0,14,8,82.98150105,68.75610087,101.15840128,577157.686151255,692,40,0.493238434163701
"result.2863",14,2,11,94.04570119,59.27250075,103.52930131,577105.858054438,736,40,0.49303084223013
"result.3009",0,12,11,82.98150105,67.17550085,103.52930131,577105.858054438,692,40,0.49303084223013
"result.1012",3,15,3,85.35240108,69.54640088,97.20690123,577015.5290857,701,40,0.492669039145907
"result.3220",3,9,12,85.35240108,64.80460082,104.31960132,577015.5290857,701,40,0.492669039145907
"result.1886",13,5,7,93.25540118,61.64340078,100.36810127,576974.066608247,733,40,0.492502965599051
"result.443",10,11,1,90.88450115,66.38520084,95.62630121,576950.373763988,724,40,0.492408066429419
"result.3147",10,4,12,90.88450115,60.85310077,104.31960132,576950.373763988,724,40,0.492408066429419
"result.2695",6,8,10,87.72330111,64.01430081,102.7390013,576935.565736326,711,40,0.492348754448399
"result.3869",12,1,15,92.46510117,58.48220074,106.69050135,576935.565736326,730,40,0.492348754448399
"result.3927",6,5,15,87.72330111,61.64340078,106.69050135,576935.565736326,711,40,0.492348754448399
"result.1478",5,12,5,86.9330011,67.17550085,98.78750125,576896.077662561,708,40,0.492190589165678
"result.2003",2,13,7,84.56210107,67.96580086,100.36810127,576848.691974042,698,40,0.492000790826414
"result.2214",5,10,8,86.9330011,65.59490083,101.15840128,576841.781561134,708,40,0.491973111901937
"result.1434",9,9,5,90.09420114,64.80460082,98.78750125,576772.677432045,720,40,0.491696322657177
"result.487",6,14,1,87.72330111,68.75610087,95.62630121,576771.196629278,711,40,0.491690391459075
"result.3701",4,7,14,86.14270109,63.2240008,105.90020134,576762.805413603,704,40,0.491656781336497
"result.2739",2,11,10,84.56210107,66.38520084,102.7390013,576743.061376721,698,40,0.491577698695137
"result.1915",10,7,7,90.88450115,63.2240008,100.36810127,576723.317339838,723,40,0.491498616053776
"result.698",9,11,2,90.09420114,66.38520084,96.41660122,576660.136421814,720,40,0.491245551601424
"result.3118",13,2,12,93.25540118,59.27250075,104.31960132,576624.597155425,733,40,0.491103202846975
"result.2141",12,5,8,92.46510117,61.64340078,101.15840128,576589.057889037,730,40,0.490960854092527
"result.3176",7,6,12,88.51360112,62.43370079,104.31960132,576494.286512,714,40,0.490581257413998
"result.3745",0,10,14,82.98150105,65.59490083,105.90020134,576432.09279582,691,40,0.490332147093713
"result.1267",2,15,4,84.56210107,69.54640088,97.99720124,576320.538987434,698,40,0.489885330170028
"result.742",5,14,2,86.9330011,68.75610087,96.41660122,576298.820546863,707,40,0.489798339264531
"result.953",8,11,3,89.30390113,66.38520084,97.20690123,576286.974124733,717,40,0.489750889679715
"result.1689",8,9,6,89.30390113,64.80460082,99.57780126,576286.974124733,717,40,0.489750889679715
"result.3402",9,4,13,90.09420114,60.85310077,105.10990133,576266.242886007,720,40,0.489667852906287
"result.1733",4,12,6,86.14270109,67.17550085,99.57780126,576224.780408553,704,40,0.489501779359431
"result.2112",15,3,8,94.8360012,60.06280076,101.15840128,576209.972380891,739,40,0.48944246737841
"result.2170",9,7,8,90.09420114,63.2240008,101.15840128,576209.972380891,720,40,0.48944246737841
"result.2950",5,8,11,86.9330011,64.01430081,103.52930131,576135.932242582,707,40,0.48914590747331
"result.2396",11,5,9,91.67480116,61.64340078,101.94870129,576127.047425985,726,40,0.489110320284698
"result.3373",12,2,13,92.46510117,59.27250075,105.10990133,576069.296118103,729,40,0.488879003558719
"result.2469",4,10,9,86.14270109,65.59490083,101.94870129,576063.372907038,704,40,0.488855278766311
"result.3475",2,9,13,84.56210107,64.80460082,105.10990133,576003.647195469,697,40,0.488616053776196
"result.2258",1,13,8,83.77180106,67.96580086,101.15840128,575957.248708794,694,40,0.488430209569
"result.2367",14,3,9,94.04570119,60.06280076,101.94870129,575872.349350199,735,40,0.488090154211151
"result.1208",7,11,4,88.51360112,66.38520084,97.99720124,575830.886872746,713,40,0.487924080664294
"result.2994",1,11,11,83.77180106,66.38520084,103.52930131,575747.961917839,694,40,0.487591933570581
"result.997",4,14,3,86.14270109,68.75610087,97.20690123,575740.557904008,704,40,0.487562277580071
"result.144",15,8,0,94.8360012,64.01430081,94.8360012,575736.11549571,738,40,0.487544483985765
"result.3956",3,7,15,85.35240108,63.2240008,106.69050135,575736.11549571,701,40,0.487544483985765
"result.1944",7,9,7,88.51360112,64.80460082,100.36810127,575720.320266204,713,40,0.487481217872677
"result.399",14,8,1,94.04570119,64.01430081,95.62630121,575696.133821022,735,40,0.48738434163701
"result.3431",6,6,13,87.72330111,62.43370079,105.10990133,575675.402582296,710,40,0.487301304863582
"result.217",8,13,0,89.30390113,67.96580086,94.8360012,575617.651274414,716,40,0.487069988137604
"result.2425",8,7,9,89.30390113,63.2240008,101.94870129,575617.651274414,716,40,0.487069988137604
"result.2651",10,5,10,90.88450115,61.64340078,102.7390013,575588.03521909,723,40,0.486951364175563
"result.654",13,8,2,93.25540118,64.01430081,96.41660122,575576.188796961,732,40,0.486903914590747
"result.880",15,6,3,94.8360012,62.43370079,97.20690123,575558.419163767,738,40,0.486832740213523
"result.1522",1,15,5,83.77180106,69.54640088,98.78750125,575538.675126884,694,40,0.486753657572163
"result.3657",8,4,14,89.30390113,60.85310077,105.90020134,575506.097466028,716,40,0.486623171213919
"result.1988",3,12,7,85.35240108,67.17550085,100.36810127,575469.570997795,700,40,0.486476868327402
"result.2622",13,3,10,93.25540118,60.06280076,102.7390013,575459.698979354,732,40,0.486437327006722
"result.3628",11,2,14,91.67480116,59.27250075,105.90020134,575439.954942471,726,40,0.486358244365362
"result.1135",14,6,4,94.04570119,62.43370079,97.99720124,575402.441272394,735,40,0.486207987346777
"result.909",12,8,3,92.46510117,64.01430081,97.20690123,575376.280423525,729,40,0.486103202846975
"result.1463",6,11,5,87.72330111,66.38520084,98.78750125,575291.874665852,710,40,0.48576512455516
"result.472",7,13,1,88.51360112,67.96580086,95.62630121,575278.053840034,713,40,0.485709766706208
"result.3205",4,8,12,86.14270109,64.01430081,104.31960132,575256.335399463,703,40,0.485622775800712
"result.173",12,10,0,92.46510117,65.59490083,94.8360012,575203.02649988,729,40,0.485409252669039
"result.2724",3,10,10,85.35240108,65.59490083,102.7390013,575203.02649988,700,40,0.485409252669039
"result.1390",13,6,5,93.25540118,62.43370079,98.78750125,575168.474435336,732,40,0.485270858046659
"result.1164",11,8,4,91.67480116,64.01430081,97.99720124,575096.408700714,726,40,0.484982206405694
"result.1252",3,14,4,85.35240108,68.75610087,97.99720124,575096.408700714,700,40,0.484982206405694
"result.3344",15,0,13,94.8360012,57.69190073,105.10990133,575084.562278585,738,40,0.484934756820878
"result.2199",6,9,8,87.72330111,64.80460082,101.15840128,575072.715856455,710,40,0.484887307236062
"result.428",11,10,1,91.67480116,65.59490083,95.62630121,575039.150993755,726,40,0.48475286674575
"result.2513",0,13,9,82.98150105,67.96580086,101.94870129,574980.906084951,690,40,0.484519572953737
"result.2877",12,3,11,92.46510117,60.06280076,103.52930131,574972.021268354,729,40,0.484483985765124
"result.2906",9,5,11,90.09420114,61.64340078,103.52930131,574972.021268354,719,40,0.484483985765124
"result.2680",7,7,10,88.51360112,63.2240008,102.7390013,574946.354020407,713,40,0.484381178331356
"result.3730",1,9,14,83.77180106,64.80460082,105.90020134,574910.814754018,693,40,0.484238829576908
"result.1645",12,6,6,92.46510117,62.43370079,99.57780126,574856.518652591,729,40,0.484021352313167
"result.727",6,13,2,87.72330111,67.96580086,96.41660122,574853.557047059,710,40,0.484009489916963
"result.683",10,10,2,90.88450115,65.59490083,96.41660122,574793.337734567,722,40,0.483768287860814
"result.3686",5,6,14,86.9330011,62.43370079,105.90020134,574778.529706905,706,40,0.483708975879794
"result.1419",10,8,5,90.88450115,64.01430081,98.78750125,574736.57362853,722,40,0.483540925266904
"result.3883",10,2,15,90.88450115,59.27250075,106.69050135,574736.57362853,722,40,0.483540925266904
"result.1616",15,4,6,94.8360012,60.85310077,99.57780126,574669.937504051,738,40,0.483274021352313
"result.1718",5,11,6,86.9330011,66.38520084,99.57780126,574669.937504051,706,40,0.483274021352313
"result.1777",0,15,6,82.98150105,69.54640088,99.57780126,574669.937504051,690,40,0.483274021352313
"result.3249",0,11,12,82.98150105,66.38520084,104.31960132,574669.937504051,690,40,0.483274021352313
"result.3912",7,4,15,88.51360112,60.85310077,106.69050135,574669.937504051,713,40,0.483274021352313
"result.2243",2,12,8,84.56210107,67.17550085,101.15840128,574630.449430286,697,40,0.483115856069593
"result.3599",14,0,14,94.04570119,57.69190073,105.90020134,574580.102136235,735,40,0.482914195334124
"result.1900",11,6,7,91.67480116,62.43370079,100.36810127,574466.573924161,725,40,0.482459470146303
"result.938",9,10,3,90.09420114,65.59490083,97.20690123,574465.586722316,719,40,0.482455516014235
"result.3132",11,3,12,91.67480116,60.06280076,104.31960132,574409.316217201,725,40,0.482230130486358
"result.1871",14,4,7,94.04570119,60.85310077,100.36810127,574403.886607058,734,40,0.482208382759984
"result.1507",2,14,5,84.56210107,68.75610087,98.78750125,574366.372936981,696,40,0.4820581257414
"result.982",5,13,3,86.9330011,67.96580086,97.20690123,574344.160895489,706,40,0.481969157769869
"result.2454",5,9,9,86.9330011,64.80460082,101.94870129,574344.160895489,706,40,0.481969157769869
"result.1674",9,8,6,90.09420114,64.01430081,99.57780126,574296.77520697,719,40,0.481779359430605
"result.3460",3,8,13,85.35240108,64.01430081,105.10990133,574296.77520697,700,40,0.481779359430605
"result.3161",8,5,12,89.30390113,61.64340078,104.31960132,574279.005573776,716,40,0.481708185053381
"result.2979",2,10,11,84.56210107,65.59490083,103.52930131,574260.74233966,696,40,0.481635033610122
"result.2848",15,1,11,94.8360012,58.48220074,103.52930131,574196.080618869,737,40,0.481376037959668
"result.2935",6,7,11,87.72330111,63.2240008,103.52930131,574196.080618869,709,40,0.481376037959668
"result.2126",13,4,8,93.25540118,60.85310077,101.15840128,574061.821168068,731,40,0.480838275998418
"result.1193",8,10,4,89.30390113,65.59490083,97.99720124,574055.897957003,715,40,0.48081455120601
"result.3854",13,0,15,93.25540118,57.69190073,106.69050135,574003.576259264,731,40,0.480604982206406
"result.2155",10,6,8,90.88450115,62.43370079,101.15840128,573998.640250044,722,40,0.480585211546066
"result.1973",4,11,7,86.14270109,66.38520084,100.36810127,573965.075387343,703,40,0.480450771055753
"result.202",9,12,0,90.09420114,67.17550085,94.8360012,573959.152176279,719,40,0.480427046263345
"result.3941",4,6,15,86.14270109,62.43370079,106.69050135,573803.667885828,703,40,0.479804270462634
"result.1929",8,8,7,89.30390113,64.01430081,100.36810127,573777.013436037,715,40,0.479697508896797
"result.3387",10,3,13,90.88450115,60.06280076,105.10990133,573771.583825894,722,40,0.479675761170423
"result.3103",14,1,12,94.04570119,58.48220074,104.31960132,573757.763000076,734,40,0.479620403321471
"result.1237",4,13,4,86.14270109,67.96580086,97.99720124,573749.865385323,703,40,0.479588770264927
"result.3985",0,9,15,82.98150105,64.80460082,106.69050135,573737.03176135,689,40,0.479537366548043
"result.2498",1,12,9,83.77180106,67.17550085,101.94870129,573707.415706026,693,40,0.479418742586002
"result.457",8,12,1,89.30390113,67.17550085,95.62630121,573665.45962765,715,40,0.479250691973112
"result.2381",12,4,9,92.46510117,60.85310077,101.94870129,573643.741187079,728,40,0.479163701067616
"result.1448",7,10,5,88.51360112,65.59490083,98.78750125,573564.271438627,712,40,0.478845393436141
"result.1762",1,14,6,83.77180106,68.75610087,99.57780126,573550.450612809,693,40,0.478790035587189
"result.2709",4,9,10,86.14270109,64.80460082,102.7390013,573534.655383303,702,40,0.478726769474101
"result.3416",7,5,13,88.51360112,61.64340078,105.10990133,573508.988135356,712,40,0.478623962040332
"result.2410",9,6,9,90.09420114,62.43370079,101.94870129,573452.717630241,718,40,0.478398576512455
"result.246",5,15,0,86.9330011,69.54640088,94.8360012,573366.831069801,706,40,0.478054567022539
"result.384",15,7,1,94.8360012,63.2240008,95.62630121,573366.831069801,737,40,0.478054567022539
"result.3190",5,7,12,86.9330011,63.2240008,104.31960132,573366.831069801,706,40,0.478054567022539
"result.639",14,7,2,94.04570119,63.2240008,96.41660122,573287.854922271,734,40,0.477738236457098
"result.712",7,12,2,88.51360112,67.17550085,96.41660122,573287.854922271,712,40,0.477738236457098
"result.3715",2,8,14,84.56210107,64.01430081,105.90020134,573257.251665103,696,40,0.47761565836299
"result.3358",13,1,13,93.25540118,58.48220074,105.10990133,573246.392444818,731,40,0.477572162910241
"result.3234",1,10,12,83.77180106,65.59490083,104.31960132,573236.520426376,692,40,0.477532621589561
"result.2184",7,8,8,88.51360112,64.01430081,101.15840128,573177.288315729,712,40,0.47729537366548
"result.2228",3,11,8,85.35240108,66.38520084,101.15840128,573177.288315729,699,40,0.47729537366548
"result.2636",11,4,10,91.67480116,60.85310077,102.7390013,573149.646664093,724,40,0.477184657967576
"result.158",13,9,0,93.25540118,64.80460082,94.8360012,573129.902627211,731,40,0.477105575326216
"result.894",13,7,3,93.25540118,63.2240008,97.20690123,573129.902627211,731,40,0.477105575326216
"result.1492",3,13,5,85.35240108,67.96580086,98.78750125,573070.670516563,699,40,0.476868327402135
"result.2352",15,2,9,94.8360012,59.27250075,101.94870129,573070.670516563,737,40,0.476868327402135
"result.3642",9,3,14,90.09420114,60.06280076,105.90020134,573058.824094433,718,40,0.476820877817319
"result.413",12,9,1,92.46510117,64.80460082,95.62630121,573008.476800383,727,40,0.476619217081851
"result.1703",6,10,6,87.72330111,65.59490083,99.57780126,572990.707167189,708,40,0.476548042704626
"result.1120",15,5,4,94.8360012,61.64340078,97.99720124,572892.97418462,737,40,0.476156583629893
"result.1149",12,7,4,92.46510117,63.2240008,97.99720124,572892.97418462,727,40,0.476156583629893
"result.501",4,15,1,86.14270109,69.54640088,95.62630121,572889.025377243,702,40,0.476140767101621
"result.2665",8,6,10,89.30390113,62.43370079,102.7390013,572828.806064751,715,40,0.475899565045473
"result.967",6,12,3,87.72330111,67.17550085,97.20690123,572826.338060141,708,40,0.475889679715302
"result.668",11,9,2,91.67480116,64.80460082,96.41660122,572806.100422336,724,40,0.475808620007908
"result.1375",14,5,5,94.04570119,61.64340078,98.78750125,572700.469825015,733,40,0.475385527876631
"result.2607",14,2,10,94.04570119,59.27250075,102.7390013,572700.469825015,733,40,0.475385527876631
"result.2753",0,12,10,82.98150105,67.17550085,102.7390013,572700.469825015,689,40,0.475385527876631
"result.3613",12,1,14,92.46510117,58.48220074,105.90020134,572661.968953094,727,40,0.475231316725979
"result.3671",6,5,14,87.72330111,61.64340078,105.90020134,572661.968953094,708,40,0.475231316725979
"result.2017",0,14,7,82.98150105,68.75610087,100.36810127,572648.641728198,689,40,0.475177935943061
"result.2964",3,9,11,85.35240108,64.80460082,103.52930131,572644.199319899,699,40,0.475160142348754
"result.2891",10,4,11,90.88450115,60.85310077,103.52930131,572579.537599109,721,40,0.4749011466983
"result.1404",11,7,5,91.67480116,63.2240008,98.78750125,572577.069594499,724,40,0.47489126136813
"result.923",10,9,3,90.88450115,64.80460082,97.20690123,572522.773493072,721,40,0.474673784104389
"result.2439",6,8,9,87.72330111,64.01430081,101.94870129,572497.599846046,708,40,0.474572953736655
"result.3445",4,7,13,86.14270109,63.2240008,105.10990133,572458.605373203,702,40,0.474416765519968
"result.1630",13,5,6,93.25540118,61.64340078,99.57780126,572430.963721568,730,40,0.474306049822064
"result.1958",5,10,7,86.9330011,65.59490083,100.36810127,572335.205142687,705,40,0.473922499011467
"result.756",3,15,2,85.35240108,69.54640088,96.41660122,572324.345922402,698,40,0.473879003558719
"result.1747",2,13,6,84.56210107,67.96580086,99.57780126,572306.576289208,695,40,0.473807829181495
"result.2483",2,11,9,84.56210107,66.38520084,101.94870129,572306.576289208,695,40,0.473807829181495
"result.1222",5,12,4,86.9330011,67.17550085,97.99720124,572280.90904126,705,40,0.473705021747726
"result.3897",8,3,15,89.30390113,60.06280076,106.69050135,572271.037022819,714,40,0.473665480427046
"result.2862",13,2,11,93.25540118,59.27250075,103.52930131,572256.228995157,730,40,0.473606168446026
"result.187",10,11,0,90.88450115,66.38520084,94.8360012,572182.188856847,721,40,0.473309608540925
"result.1659",10,7,6,90.88450115,63.2240008,99.57780126,572182.188856847,721,40,0.473309608540925
"result.1178",9,9,4,90.09420114,64.80460082,97.99720124,572158.496012588,717,40,0.473214709371293
"result.3970",1,8,15,83.77180106,64.01430081,106.69050135,572137.764773862,692,40,0.473131672597865
"result.3489",0,10,13,82.98150105,65.59490083,105.10990133,572130.360760031,689,40,0.473102016607355
"result.2920",7,6,11,88.51360112,62.43370079,103.52930131,572126.905553576,711,40,0.473088177145116
"result.1885",12,5,7,92.46510117,61.64340078,100.36810127,572084.455874279,727,40,0.472918149466192
"result.231",6,14,0,87.72330111,68.75610087,94.8360012,572004.492524904,708,40,0.472597864768683
"result.3868",11,1,15,91.67480116,58.48220074,106.69050135,572004.492524904,724,40,0.472597864768683
"result.442",9,11,1,90.09420114,66.38520084,95.62630121,571933.413992127,717,40,0.472313167259786
"result.3146",9,4,12,90.09420114,60.85310077,104.31960132,571933.413992127,717,40,0.472313167259786
"result.2694",5,8,10,86.9330011,64.01430081,102.7390013,571737.948026989,705,40,0.47153024911032
"result.3117",12,2,12,92.46510117,59.27250075,104.31960132,571737.948026989,727,40,0.47153024911032
"result.3926",5,5,15,86.9330011,61.64340078,106.69050135,571737.948026989,705,40,0.47153024911032
"result.1433",8,9,5,89.30390113,64.80460082,98.78750125,571713.267980886,714,40,0.47143139580862
"result.1856",15,3,7,94.8360012,60.06280076,100.36810127,571708.331971666,736,40,0.47141162514828
"result.1914",9,7,7,90.09420114,63.2240008,100.36810127,571708.331971666,717,40,0.47141162514828
"result.1011",2,15,3,84.56210107,69.54640088,97.20690123,571672.792705277,695,40,0.471269276393831
"result.3219",2,9,12,84.56210107,64.80460082,104.31960132,571672.792705277,695,40,0.471269276393831
"result.2140",11,5,8,91.67480116,61.64340078,101.15840128,571660.946283148,723,40,0.471221826809016
"result.1477",4,12,5,86.14270109,67.17550085,98.78750125,571651.567865628,701,40,0.471184262554369
"result.697",8,11,2,89.30390113,66.38520084,96.41660122,571601.7141725,714,40,0.470984578884935
"result.2213",4,10,8,86.14270109,65.59490083,101.15840128,571597.765365123,701,40,0.470968762356663
"result.486",5,14,1,86.9330011,68.75610087,95.62630121,571575.059722708,704,40,0.470877817319098
"result.3700",3,7,14,85.35240108,63.2240008,105.90020134,571471.403529075,698,40,0.470462633451957
"result.2002",1,13,7,83.77180106,67.96580086,100.36810127,571457.582703257,691,40,0.470407275603005
"result.2111",14,3,8,94.04570119,60.06280076,101.15840128,571408.222611051,733,40,0.470209568999605
"result.2738",1,11,10,83.77180106,66.38520084,102.7390013,571352.939307779,691,40,0.469988137603796
"result.3175",6,6,12,87.72330111,62.43370079,104.31960132,571347.016096715,707,40,0.469964412811388
"result.3401",8,4,13,89.30390113,60.85310077,105.10990133,571211.275843147,714,40,0.469420719652036
"result.952",7,11,3,88.51360112,66.38520084,97.20690123,571187.089397966,711,40,0.46932384341637
"result.1688",7,9,6,88.51360112,64.80460082,99.57780126,571187.089397966,711,40,0.46932384341637
"result.2395",10,5,9,90.88450115,61.64340078,101.94870129,571160.434948174,720,40,0.469217081850534
"result.2169",8,7,8,89.30390113,63.2240008,101.15840128,571155.498938954,714,40,0.469197311190194
"result.3372",11,2,13,91.67480116,59.27250075,105.10990133,571145.626920512,723,40,0.469157769869514
"result.741",4,14,2,86.14270109,68.75610087,96.41660122,571059.740360073,701,40,0.468813760379597
"result.2366",13,3,9,93.25540118,60.06280076,101.94870129,571033.085910282,729,40,0.46870699881376
"result.143",14,8,0,94.04570119,64.01430081,94.8360012,570938.314533246,732,40,0.468327402135232
"result.1732",3,12,6,85.35240108,67.17550085,99.57780126,570938.314533246,698,40,0.468327402135232
"result.1266",1,15,4,83.77180106,69.54640088,97.99720124,570934.365725869,691,40,0.468311585606959
"result.2949",4,8,11,86.14270109,64.01430081,103.52930131,570898.332858558,701,40,0.468167259786477
"result.624",15,6,2,94.8360012,62.43370079,96.41660122,570879.082422598,735,40,0.468090154211151
"result.398",13,8,1,93.25540118,64.01430081,95.62630121,570858.351183871,729,40,0.468007117437722
"result.2468",3,10,9,85.35240108,65.59490083,101.94870129,570778.387834497,697,40,0.467686832740214
"result.879",14,6,3,94.04570119,62.43370079,97.20690123,570762.099004069,732,40,0.467621589561091
"result.3088",15,0,12,94.8360012,57.69190073,104.31960132,570760.618201302,735,40,0.467615658362989
"result.653",12,8,2,92.46510117,64.01430081,96.41660122,570698.424485122,726,40,0.467366548042705
"result.1207",6,11,4,87.72330111,66.38520084,97.99720124,570689.539668525,707,40,0.467330960854093
"result.3474",1,9,13,83.77180106,64.80460082,105.10990133,570620.435539436,691,40,0.467054171609332
"result.2621",12,3,10,92.46510117,60.06280076,102.7390013,570582.921869359,726,40,0.466903914590747
"result.2650",9,5,10,90.09420114,61.64340078,102.7390013,570582.921869359,716,40,0.466903914590747
"result.1943",6,9,7,87.72330111,64.80460082,100.36810127,570579.960263827,707,40,0.466892052194543
"result.1134",13,6,4,93.25540118,62.43370079,97.99720124,570567.126639853,729,40,0.466840648477659
"result.216",7,13,0,88.51360112,67.96580086,94.8360012,570523.689758711,710,40,0.466666666666667
"result.2257",0,13,8,82.98150105,67.96580086,101.15840128,570523.689758711,688,40,0.466666666666667
"result.2424",7,7,9,88.51360112,63.2240008,101.94870129,570523.689758711,710,40,0.466666666666667
"result.3430",5,6,13,86.9330011,62.43370079,105.10990133,570489.137694167,704,40,0.466528272044287
"result.3627",10,2,14,90.88450115,59.27250075,105.90020134,570479.265675726,720,40,0.466488730723606
"result.908",11,8,3,91.67480116,64.01430081,97.20690123,570458.534436999,723,40,0.466405693950178
"result.996",3,14,3,85.35240108,68.75610087,97.20690123,570458.534436999,697,40,0.466405693950178
"result.3656",7,4,14,88.51360112,60.85310077,105.90020134,570413.123152169,710,40,0.46622380387505
"result.3955",2,7,15,84.56210107,63.2240008,106.69050135,570405.225537416,694,40,0.466192170818505
"result.2993",0,11,11,82.98150105,66.38520084,103.52930131,570316.377371445,687,40,0.465836298932385
"result.1389",12,6,5,92.46510117,62.43370079,98.78750125,570294.165329952,726,40,0.465747330960854
"result.3343",14,0,13,94.04570119,57.69190073,105.10990133,570292.190926263,732,40,0.465739422696718
"result.172",11,10,0,91.67480116,65.59490083,94.8360012,570286.761316121,723,40,0.465717674970344
"result.471",6,13,1,87.72330111,67.96580086,95.62630121,570141.642645034,707,40,0.465136417556346
"result.1987",2,12,7,84.56210107,67.17550085,100.36810127,570141.149044112,694,40,0.465134440490312
"result.1163",10,8,4,90.88450115,64.01430081,97.99720124,570138.681039501,719,40,0.465124555160142
"result.1360",15,4,5,94.8360012,60.85310077,98.78750125,570109.064984178,735,40,0.465005931198102
"result.1462",5,11,5,86.9330011,66.38520084,98.78750125,570109.064984178,703,40,0.465005931198102
"result.1521",0,15,5,82.98150105,69.54640088,98.78750125,570109.064984178,687,40,0.465005931198102
"result.427",10,10,1,90.88450115,65.59490083,95.62630121,570081.916933464,719,40,0.464897192566232
"result.2876",11,3,11,91.67480116,60.06280076,103.52930131,570057.730488283,722,40,0.464800316330565
"result.3204",3,8,12,85.35240108,64.01430081,104.31960132,569978.754340753,697,40,0.464483985765125
"result.1644",11,6,6,91.67480116,62.43370079,99.57780126,569943.215074364,722,40,0.464341637010676
"result.2905",8,5,11,89.30390113,61.64340078,103.52930131,569928.407046702,713,40,0.464282325029656
"result.2198",5,9,8,86.9330011,64.80460082,101.15840128,569891.880578469,703,40,0.46413602214314
"result.1615",14,4,6,94.04570119,60.85310077,99.57780126,569881.021358184,732,40,0.464092526690392
"result.2723",2,10,10,84.56210107,65.59490083,102.7390013,569877.072550807,694,40,0.464076710162119
"result.2592",15,1,10,94.8360012,58.48220074,102.7390013,569812.904430939,735,40,0.463819691577699
"result.2679",6,7,10,87.72330111,63.2240008,102.7390013,569812.904430939,707,40,0.463819691577699
"result.682",9,10,2,90.09420114,65.59490083,96.41660122,569795.134797745,716,40,0.463748517200474
"result.1251",2,14,4,84.56210107,68.75610087,97.99720124,569771.441953486,694,40,0.463653618030842
"result.3598",13,0,14,93.25540118,57.69190073,105.90020134,569751.697916603,728,40,0.463574535389482
"result.1418",9,8,5,90.09420114,64.01430081,98.78750125,569738.864292629,716,40,0.463523131672598
"result.3882",9,2,15,90.09420114,59.27250075,106.69050135,569738.864292629,716,40,0.463523131672598
"result.726",5,13,2,86.9330011,67.96580086,96.41660122,569674.696172761,703,40,0.463266113088177
"result.1870",13,4,7,93.25540118,60.85310077,100.36810127,569576.963190192,728,40,0.462874654013444
"result.3685",4,6,14,86.14270109,62.43370079,105.90020134,569553.270345933,700,40,0.462779754843812
"result.3911",6,4,15,87.72330111,60.85310077,106.69050135,569538.955919193,706,40,0.462722419928826
"result.1899",10,6,7,90.88450115,62.43370079,100.36810127,569514.27587309,719,40,0.462623566627125
"result.3729",0,9,14,82.98150105,64.80460082,105.90020134,569487.127822377,687,40,0.462514827995255
"result.3131",10,3,12,90.88450115,60.06280076,104.31960132,569457.511767053,719,40,0.462396204033215
"result.1717",4,11,6,86.14270109,66.38520084,99.57780126,569445.665344923,700,40,0.462348754448399
"result.937",8,10,3,89.30390113,65.59490083,97.20690123,569426.414908963,713,40,0.462271648873073
"result.2847",14,1,11,94.04570119,58.48220074,103.52930131,569411.113280379,731,40,0.462210359826018
"result.2242",1,12,8,83.77180106,67.17550085,101.15840128,569260.071398227,690,40,0.461605377619613
"result.1673",8,8,6,89.30390113,64.01430081,99.57780126,569259.084196383,713,40,0.461601423487545
"result.2125",12,4,8,92.46510117,60.85310077,101.15840128,569196.890480203,725,40,0.46135231316726
"result.3160",7,5,12,88.51360112,61.64340078,104.31960132,569196.890480203,709,40,0.46135231316726
"result.3853",12,0,15,92.46510117,57.69190073,106.69050135,569139.139172321,725,40,0.461120996441281
"result.981",4,13,3,86.14270109,67.96580086,97.20690123,569122.850341893,700,40,0.461055753262159
"result.2453",4,9,9,86.14270109,64.80460082,101.94870129,569122.850341893,700,40,0.461055753262159
"result.2934",5,7,11,86.9330011,63.2240008,103.52930131,569023.142955636,703,40,0.46065638592329
"result.2154",9,6,8,90.09420114,62.43370079,101.15840128,569007.34772613,715,40,0.460593119810202
"result.1506",1,14,5,83.77180106,68.75610087,98.78750125,568998.462909533,690,40,0.46055753262159
"result.3459",2,8,13,84.56210107,64.01430081,105.10990133,568979.212473573,693,40,0.460480427046263
"result.1192",7,10,4,88.51360112,65.59490083,97.99720124,568975.757267118,709,40,0.460466587584025
"result.3102",13,1,12,93.25540118,58.48220074,104.31960132,568936.269193353,728,40,0.460308422301305
"result.201",8,12,0,89.30390113,67.17550085,94.8360012,568924.422771223,712,40,0.460260972716489
"result.2978",1,10,11,83.77180106,65.59490083,103.52930131,568893.819514056,690,40,0.460138394622381
"result.3386",9,3,13,90.09420114,60.06280076,105.10990133,568782.265705669,715,40,0.459691577698695
"result.2380",11,4,9,91.67480116,60.85310077,101.94870129,568740.803228216,722,40,0.459525504151839
"result.1928",7,8,7,88.51360112,64.01430081,100.36810127,568699.340750762,709,40,0.459359430604982
"result.1972",3,11,7,85.35240108,66.38520084,100.36810127,568699.340750762,696,40,0.459359430604982
