"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1207",6,11,4,93.25540118,128.81890163,180.97870229,2174107.71091117,1423,40,0.586382761437908
"result.1596",11,3,6,97.20690123,122.49650155,182.55930231,2173825.86478467,1453,40,0.585799632352941
"result.3251",2,11,12,90.09420114,128.81890163,187.30110237,2173785.88310998,1399,40,0.585716911764706
"result.2332",11,1,9,97.20690123,120.91590153,184.93020234,2173643.72604443,1453,40,0.585422794117647
"result.635",10,7,2,96.41660122,125.65770159,179.39810227,2173495.64576781,1447,40,0.585116421568627
"result.696",7,11,2,94.04570119,128.81890163,179.39810227,2173383.5983585,1429,40,0.584884599673202
"result.860",11,5,3,97.20690123,124.07710157,180.18840228,2173279.44856394,1453,40,0.584669117647059
"result.410",9,9,1,95.62630121,127.23830161,178.60780226,2173179.74117769,1441,40,0.584462826797385
"result.1493",4,13,5,91.67480116,130.39950165,181.7690023,2172929.97911112,1411,40,0.583946078431372
"result.2004",3,13,7,90.88450115,130.39950165,183.34960232,2172929.97911112,1405,40,0.583946078431372
"result.3762",1,11,14,89.30390113,128.81890163,188.88170239,2172900.85665672,1393,40,0.583885825163399
"result.982",5,13,3,92.46510117,130.39950165,180.18840228,2172604.20250256,1417,40,0.58327205882353
"result.2515",2,13,9,90.09420114,130.39950165,184.93020234,2172604.20250256,1399,40,0.58327205882353
"result.1821",12,1,7,97.99720124,120.91590153,183.34960232,2172586.43286937,1459,40,0.583235294117647
"result.1085",12,3,4,97.99720124,122.49650155,180.97870229,2172525.22635503,1459,40,0.583108660130718
"result.784",15,0,3,100.36810127,120.12560152,180.18840228,2172491.66149233,1476,40,0.583039215686274
"result.185",8,11,0,94.8360012,128.81890163,177.81750225,2172337.65800465,1435,40,0.582720588235293
"result.48",15,2,0,100.36810127,121.70620154,177.81750225,2172115.53758972,1476,40,0.582261029411765
"result.124",11,7,0,97.20690123,125.65770159,177.81750225,2172004.47738225,1453,40,0.582031249999999
"result.471",6,13,1,93.25540118,130.39950165,178.60780226,2171952.64928544,1423,40,0.581924019607843
"result.3026",1,13,11,89.30390113,130.39950165,186.51080236,2171952.64928544,1392,40,0.581924019607843
"result.2919",6,6,11,93.25540118,124.86740158,186.51080236,2171836.15946783,1423,40,0.581683006535948
"result.349",12,5,1,97.99720124,124.07710157,178.60780226,2171729.54166866,1458,40,0.581462418300653
"result.2408",7,6,9,94.04570119,124.86740158,184.93020234,2171680.18157646,1429,40,0.581360294117647
"result.3144",7,4,12,94.04570119,123.28680156,187.30110237,2171680.18157646,1429,40,0.581360294117647
"result.3430",5,6,13,92.46510117,124.86740158,188.09140238,2171680.18157646,1417,40,0.581360294117647
"result.3655",6,4,14,93.25540118,123.28680156,188.88170239,2171603.17983261,1423,40,0.581200980392157
"result.2633",8,4,10,94.8360012,123.28680156,185.72050235,2171449.17634493,1435,40,0.580882352941176
"result.2694",5,8,10,92.46510117,126.4480016,185.72050235,2171449.17634493,1416,40,0.580882352941176
"result.2183",6,8,8,93.25540118,126.4480016,184.13990233,2171370.2001974,1422,40,0.580718954248366
"result.1310",13,1,5,98.78750125,120.91590153,181.7690023,2171227.05593,1464,40,0.580422794117647
"result.1897",8,6,7,94.8360012,124.86740158,183.34960232,2171212.24790234,1434,40,0.580392156862744
"result.3205",4,8,12,91.67480116,126.4480016,187.30110237,2171212.24790234,1410,40,0.580392156862744
"result.3941",4,6,15,91.67480116,124.86740158,189.6720024,2171212.24790234,1410,40,0.580392156862744
"result.1672",7,8,6,94.04570119,126.4480016,182.55930231,2170975.31945975,1428,40,0.579901960784314
"result.3369",8,2,13,94.8360012,121.70620154,188.09140238,2170975.31945975,1434,40,0.579901960784314
"result.3537",0,13,13,88.51360112,130.39950165,188.09140238,2170975.31945975,1386,40,0.579901960784314
"result.3880",7,2,15,94.04570119,121.70620154,189.6720024,2170975.31945975,1428,40,0.579901960784314
"result.574",13,3,2,98.78750125,122.49650155,179.39810227,2170918.55535371,1464,40,0.579784517973856
"result.2122",9,4,8,95.62630121,123.28680156,184.13990233,2170910.16413804,1440,40,0.579767156862745
"result.1268",3,15,4,90.88450115,131.98010167,180.97870229,2170829.70718774,1404,40,0.579600694444444
"result.1779",2,15,6,90.09420114,131.98010167,182.55930231,2170747.27583375,1398,40,0.579430147058823
"result.2858",9,2,11,95.62630121,121.70620154,186.51080236,2170671.26129176,1440,40,0.579272875816993
"result.3716",3,8,14,90.88450115,126.4480016,188.88170239,2170659.41486963,1404,40,0.579248366013071
"result.757",4,15,2,91.67480116,131.98010167,179.39810227,2170582.41312579,1410,40,0.579089052287581
"result.1958",5,10,7,92.46510117,128.02860162,183.34960232,2170525.15541883,1416,40,0.578970588235294
"result.2469",4,10,9,91.67480116,128.02860162,184.93020234,2170525.15541883,1410,40,0.578970588235294
"result.1386",9,6,5,95.62630121,124.86740158,181.7690023,2170432.35844548,1440,40,0.578778594771242
"result.2290",1,15,8,89.30390113,131.98010167,184.13990233,2170335.11906383,1392,40,0.578577410130719
"result.1161",8,8,4,94.8360012,126.4480016,180.97870229,2170264.53413198,1434,40,0.57843137254902
"result.1447",6,10,5,93.25540118,128.02860162,181.7690023,2170205.30202133,1422,40,0.578308823529411
"result.2980",3,10,11,90.88450115,128.02860162,186.51080236,2170205.30202133,1404,40,0.578308823529411
"result.1611",10,4,6,96.41660122,123.28680156,182.55930231,2170063.14495577,1446,40,0.578014705882352
"result.2347",10,2,9,96.41660122,121.70620154,184.93020234,2170063.14495577,1446,40,0.578014705882352
"result.246",5,15,0,92.46510117,131.98010167,177.81750225,2170005.39364789,1416,40,0.577895220588235
"result.3594",9,0,14,95.62630121,120.12560152,188.88170239,2169715.64990664,1440,40,0.577295751633987
"result.2801",0,15,10,88.51360112,131.98010167,185.72050235,2169593.23687797,1385,40,0.577042483660131
"result.799",14,1,3,99.57780126,120.91590153,180.18840228,2169565.59522633,1469,40,0.576985294117647
"result.936",7,10,3,94.04570119,128.02860162,180.18840228,2169565.59522633,1428,40,0.576985294117647
"result.3491",2,10,13,90.09420114,128.02860162,188.09140238,2169565.59522633,1398,40,0.576985294117647
"result.875",10,6,3,96.41660122,124.86740158,180.18840228,2169340.51320587,1446,40,0.576519607843137
"result.3083",10,0,12,96.41660122,120.12560152,187.30110237,2169340.51320587,1446,40,0.576519607843137
"result.650",9,8,2,95.62630121,126.4480016,179.39810227,2169237.84421408,1440,40,0.576307189542484
"result.1733",4,12,6,91.67480116,129.60920164,182.55930231,2169150.9704518,1410,40,0.576127450980392
"result.1836",11,2,7,97.20690123,121.70620154,183.34960232,2169150.9704518,1452,40,0.576127450980392
"result.2244",3,12,8,90.88450115,129.60920164,184.13990233,2169070.01990058,1404,40,0.575959967320261
"result.63",14,3,0,99.57780126,122.49650155,177.81750225,2169005.85178071,1469,40,0.575827205882353
"result.1100",11,4,4,97.20690123,123.28680156,180.97870229,2168908.11879814,1452,40,0.575625
"result.1222",5,12,4,92.46510117,129.60920164,180.97870229,2168908.11879814,1416,40,0.575625
"result.2572",11,0,10,97.20690123,120.12560152,185.72050235,2168665.26714449,1451,40,0.575122549019608
"result.2755",2,12,10,90.09420114,129.60920164,185.72050235,2168665.26714449,1397,40,0.575122549019608
"result.425",8,10,1,94.8360012,128.02860162,178.60780226,2168606.03503384,1434,40,0.574999999999999
"result.4002",1,10,15,89.30390113,128.02860162,189.6720024,2168606.03503384,1391,40,0.574999999999999
"result.711",6,12,2,93.25540118,129.60920164,179.39810227,2168341.46493961,1422,40,0.574452614379084
"result.364",11,6,1,97.20690123,124.86740158,178.60780226,2167936.71218352,1451,40,0.573615196078431
"result.3266",1,12,12,89.30390113,129.60920164,187.30110237,2167936.71218352,1391,40,0.573615196078431
"result.1325",12,2,5,97.99720124,121.70620154,181.7690023,2167934.73777983,1457,40,0.573611111111111
"result.139",10,8,0,96.41660122,126.4480016,177.81750225,2167895.24970607,1445,40,0.573529411764706
"result.2061",12,0,8,97.99720124,120.12560152,184.13990233,2167689.91172249,1457,40,0.573104575163398
"result.288",15,1,1,100.36810127,120.91590153,178.60780226,2167602.05075836,1474,40,0.572922794117647
"result.200",7,12,0,94.04570119,129.60920164,177.81750225,2167451.00887621,1427,40,0.572610294117647
"result.589",12,4,2,97.99720124,123.28680156,179.39810227,2167445.08566514,1457,40,0.572598039215686
"result.1508",3,14,5,90.88450115,131.18980166,181.7690023,2167253.56850738,1403,40,0.572201797385621
"result.3159",6,5,12,93.25540118,124.07710157,187.30110237,2167234.81167235,1421,40,0.572162990196079
"result.2648",7,5,10,94.04570119,124.07710157,185.72050235,2167157.31632758,1427,40,0.572002655228758
"result.997",4,14,3,91.67480116,131.18980166,180.18840228,2167089.69300126,1409,40,0.571862745098039
"result.2019",2,14,7,90.09420114,131.18980166,183.34960232,2167089.69300126,1397,40,0.571862745098039
"result.2423",6,7,9,93.25540118,125.65770159,184.93020234,2167060.07694593,1421,40,0.571801470588235
"result.2934",5,7,11,92.46510117,125.65770159,186.51080236,2167060.07694593,1415,40,0.571801470588235
"result.3670",5,5,14,92.46510117,124.07710157,188.88170239,2167002.32563805,1415,40,0.571681985294118
"result.3777",0,12,14,88.51360112,129.60920164,188.88170239,2166884.35501768,1384,40,0.571437908496731
"result.3384",7,3,13,94.04570119,122.49650155,188.09140238,2166863.62377895,1427,40,0.571395016339869
"result.2137",8,5,8,94.8360012,124.07710157,184.13990233,2166769.83960376,1433,40,0.571200980392157
"result.1912",7,7,7,94.04570119,125.65770159,183.34960232,2166746.1467595,1427,40,0.571151960784314
"result.3445",4,7,13,91.67480116,125.65770159,188.09140238,2166746.1467595,1409,40,0.571151960784314
"result.2873",8,3,11,94.8360012,122.49650155,186.51080236,2166710.60749311,1433,40,0.571078431372549
"result.3895",6,3,15,93.25540118,122.49650155,189.6720024,2166710.60749311,1421,40,0.571078431372549
"result.486",5,14,1,92.46510117,131.18980166,178.60780226,2166598.06648288,1415,40,0.570845588235293
"result.2530",1,14,9,89.30390113,131.18980166,184.93020234,2166598.06648288,1390,40,0.570845588235293
"result.2198",5,9,8,92.46510117,127.23830161,184.13990233,2166424.81255924,1415,40,0.570487132352941
"result.814",13,2,3,98.78750125,121.70620154,180.18840228,2166414.44693987,1462,40,0.57046568627451
"result.1550",13,0,6,98.78750125,120.12560152,182.55930231,2166414.44693987,1462,40,0.57046568627451
"result.2709",4,9,10,91.67480116,127.23830161,185.72050235,2166345.34281079,1409,40,0.5703227124183
"result.2362",9,3,9,95.62630121,122.49650155,184.93020234,2166251.55863559,1439,40,0.570128676470588
"result.1687",6,9,6,93.25540118,127.23830161,182.55930231,2166186.40331388,1421,40,0.56999387254902
"result.1401",8,7,5,94.8360012,125.65770159,181.7690023,2166118.28638664,1433,40,0.56985294117647
"result.3956",3,7,15,90.88450115,125.65770159,189.6720024,2166118.28638664,1403,40,0.56985294117647
"result.1626",9,5,6,95.62630121,124.07710157,182.55930231,2166072.38150088,1439,40,0.569757965686275
"result.3220",3,9,12,90.88450115,127.23830161,187.30110237,2165947.99406852,1403,40,0.569500612745098
"result.3609",8,1,14,94.8360012,120.91590153,188.88170239,2165940.59005469,1433,40,0.569485294117647
"result.3041",0,14,11,88.51360112,131.18980166,186.51080236,2165778.68895226,1384,40,0.569150326797385
"result.3098",9,1,12,95.62630121,120.91590153,187.30110237,2165714.02723147,1439,40,0.569016544117647
"result.78",13,4,0,98.78750125,123.28680156,177.81750225,2165674.04555678,1462,40,0.568933823529412
"result.1176",7,9,4,94.04570119,127.23830161,180.97870229,2165630.11507471,1427,40,0.568842933006535
"result.1851",10,3,7,96.41660122,122.49650155,183.34960232,2165486.47720639,1444,40,0.568545751633987
"result.1973",4,11,7,91.67480116,128.81890163,183.34960232,2165257.44637856,1408,40,0.568071895424836
"result.3731",2,9,14,90.09420114,127.23830161,188.88170239,2165232.76633245,1396,40,0.568020833333333
"result.2587",10,1,10,96.41660122,120.91590153,185.72050235,2165185.38064393,1444,40,0.567922794117647
"result.890",9,7,3,95.62630121,125.65770159,180.18840228,2165176.49582734,1438,40,0.567904411764706
"result.1462",5,11,5,92.46510117,128.81890163,181.7690023,2165096.53247796,1414,40,0.567738970588235
"result.2484",3,11,9,90.88450115,128.81890163,184.93020234,2165096.53247796,1402,40,0.567738970588235
"result.1115",10,5,4,96.41660122,124.07710157,180.97870229,2165064.94201895,1444,40,0.567673611111111
"result.1039",14,0,4,99.57780126,120.12560152,180.97870229,2164838.87279665,1468,40,0.567205882352941
"result.665",8,9,2,94.8360012,127.23830161,179.39810227,2164755.94784174,1432,40,0.56703431372549
"result.951",6,11,3,93.25540118,128.81890163,180.18840228,2164613.79077618,1420,40,0.566740196078431
"result.2995",2,11,11,90.09420114,128.81890163,186.51080236,2164613.79077618,1396,40,0.566740196078431
"result.303",14,2,1,99.57780126,121.70620154,178.60780226,2164590.09793193,1468,40,0.566691176470588
"result.1340",11,3,5,97.20690123,122.49650155,181.7690023,2164415.36320551,1450,40,0.566329656862745
"result.2076",11,1,8,97.20690123,120.91590153,184.13990233,2164354.6502921,1450,40,0.566204044117647
"result.379",10,7,1,96.41660122,125.65770159,178.60780226,2163920.77508161,1444,40,0.56530637254902
"result.440",7,11,1,94.04570119,128.81890163,178.60780226,2163809.22127322,1426,40,0.565075571895424
"result.3506",1,11,13,89.30390113,128.81890163,188.09140238,2163809.22127322,1390,40,0.565075571895424
"result.604",11,5,2,97.20690123,124.07710157,179.39810227,2163747.52115796,1450,40,0.564947916666666
"result.154",9,9,0,95.62630121,127.23830161,177.81750225,2163563.90161495,1438,40,0.564568014705882
"result.1748",3,13,6,90.88450115,130.39950165,182.55930231,2163563.90161495,1402,40,0.564568014705882
"result.1237",4,13,4,91.67480116,130.39950165,180.97870229,2163482.45746281,1408,40,0.564399509803921
"result.2259",2,13,8,90.09420114,130.39950165,184.13990233,2163319.56915853,1396,40,0.5640625
"result.1565",12,1,6,97.99720124,120.91590153,182.55930231,2163221.83617596,1455,40,0.563860294117647
"result.726",5,13,2,92.46510117,130.39950165,179.39810227,2163075.23670211,1414,40,0.563556985294117
"result.829",12,3,3,97.99720124,122.49650155,180.18840228,2163038.21663296,1455,40,0.563480392156863
"result.528",15,0,2,100.36810127,120.12560152,179.39810227,2162963.1892928,1473,40,0.563325163398692
"result.2770",1,13,10,89.30390113,130.39950165,185.72050235,2162749.46009355,1389,40,0.562882965686274
"result.4017",0,11,15,88.51360112,128.81890163,189.6720024,2162682.82396907,1383,40,0.562745098039216
"result.2663",6,6,10,93.25540118,124.86740158,185.72050235,2162633.46387686,1420,40,0.562642973856209
"result.3174",5,6,12,92.46510117,124.86740158,187.30110237,2162555.47493118,1414,40,0.562481617647059
"result.2888",7,4,11,94.04570119,123.28680156,186.51080236,2162516.97405926,1426,40,0.562401960784314
"result.3399",6,4,13,93.25540118,123.28680156,188.09140238,2162516.97405926,1420,40,0.562401960784314
"result.2152",7,6,8,94.04570119,124.86740158,184.13990233,2162399.4970398,1426,40,0.562158905228758
"result.215",6,13,0,93.25540118,130.39950165,177.81750225,2162342.23933284,1420,40,0.56204044117647
"result.2377",8,4,9,94.8360012,123.28680156,184.93020234,2162208.96708389,1431,40,0.561764705882353
"result.2438",5,8,9,92.46510117,126.4480016,184.93020234,2162208.96708389,1413,40,0.561764705882353
"result.3910",5,4,15,92.46510117,123.28680156,189.6720024,2162208.96708389,1413,40,0.561764705882353
"result.3685",4,6,14,91.67480116,124.86740158,188.88170239,2162165.53020275,1407,40,0.561674836601307
"result.93",12,5,0,97.99720124,124.07710157,177.81750225,2162120.11891792,1455,40,0.561580882352941
"result.1927",6,8,7,93.25540118,126.4480016,183.34960232,2162051.01478883,1419,40,0.561437908496731
"result.2949",4,8,11,91.67480116,126.4480016,186.51080236,2162051.01478883,1407,40,0.561437908496731
"result.3624",7,2,14,94.04570119,121.70620154,188.88170239,2161929.588962,1425,40,0.561186683006536
"result.1641",8,6,6,94.8360012,124.86740158,182.55930231,2161853.57442,1431,40,0.561029411764706
"result.3113",8,2,12,94.8360012,121.70620154,187.30110237,2161853.57442,1431,40,0.561029411764706
"result.3281",0,13,12,88.51360112,130.39950165,187.30110237,2161853.57442,1383,40,0.561029411764706
"result.1054",13,1,4,98.78750125,120.91590153,180.97870229,2161786.93829552,1461,40,0.560891544117647
"result.1866",9,4,7,95.62630121,123.28680156,183.34960232,2161592.95313315,1437,40,0.560490196078431
"result.1416",7,8,5,94.04570119,126.4480016,181.7690023,2161577.15790365,1425,40,0.560457516339869
"result.3460",3,8,13,90.88450115,126.4480016,188.09140238,2161577.15790365,1401,40,0.560457516339869
"result.2602",9,2,10,95.62630121,121.70620154,185.72050235,2161473.50171001,1437,40,0.560243055555556
"result.318",13,3,1,98.78750125,122.49650155,178.60780226,2161355.03748872,1461,40,0.55999795751634
"result.1012",3,15,3,90.88450115,131.98010167,180.18840228,2161350.1014795,1401,40,0.559987745098039
"result.1523",2,15,5,90.09420114,131.98010167,181.7690023,2161350.1014795,1395,40,0.559987745098039
"result.2213",4,10,8,91.67480116,128.02860162,184.13990233,2161249.40689139,1407,40,0.559779411764706
"result.1702",5,10,6,92.46510117,128.02860162,182.55930231,2161169.44354202,1413,40,0.559613970588235
"result.501",4,15,1,91.67480116,131.98010167,178.60780226,2161020.37606356,1407,40,0.559305555555555
"result.2034",1,15,7,89.30390113,131.98010167,183.34960232,2161020.37606356,1389,40,0.559305555555555
"result.2724",3,10,10,90.88450115,128.02860162,185.72050235,2161009.51684327,1401,40,0.559283088235294
"result.1130",9,6,4,95.62630121,124.86740158,180.97870229,2160995.69601745,1437,40,0.559254493464052
"result.2091",10,2,8,96.41660122,121.70620154,184.13990233,2160789.37083203,1443,40,0.558827614379085
"result.905",8,8,3,94.8360012,126.4480016,180.18840228,2160787.39642834,1431,40,0.558823529411764
"result.3849",8,0,15,94.8360012,120.12560152,189.6720024,2160787.39642834,1431,40,0.558823529411764
"result.3971",2,8,15,90.09420114,126.4480016,189.6720024,2160787.39642834,1395,40,0.558823529411764
"result.1191",6,10,4,93.25540118,128.02860162,180.97870229,2160769.62679515,1419,40,0.558786764705882
"result.1355",10,4,5,96.41660122,123.28680156,181.7690023,2160668.93220705,1443,40,0.558578431372549
"result.3338",9,0,13,95.62630121,120.12560152,188.09140238,2160637.34174804,1437,40,0.558513071895424
"result.3235",2,10,12,90.09420114,128.02860162,187.30110237,2160449.77339765,1395,40,0.558124999999999
"result.2545",0,15,9,88.51360112,131.98010167,184.93020234,2160360.92523168,1382,40,0.557941176470588
"result.2827",10,0,11,96.41660122,120.12560152,186.51080236,2160187.17770711,1443,40,0.557581699346405
"result.543",14,1,2,99.57780126,120.91590153,179.39810227,2160049.95665078,1466,40,0.557297794117647
"result.680",7,10,2,94.04570119,128.02860162,179.39810227,2160049.95665078,1425,40,0.557297794117647
"result.619",10,6,2,96.41660122,124.86740158,179.39810227,2159825.86183216,1443,40,0.556834150326797
"result.1580",11,2,6,97.20690123,121.70620154,182.55930231,2159801.18178606,1448,40,0.556783088235294
"result.1477",4,12,5,91.67480116,129.60920164,181.7690023,2159760.70651045,1407,40,0.556699346405229
"result.1988",3,12,7,90.88450115,129.60920164,183.34960232,2159760.70651045,1401,40,0.556699346405229
"result.394",9,8,1,95.62630121,126.4480016,178.60780226,2159681.73036292,1437,40,0.556535947712418
"result.3746",1,10,14,89.30390113,128.02860162,188.88170239,2159570.17655453,1388,40,0.556305147058823
"result.844",11,4,3,97.20690123,123.28680156,180.18840228,2159436.90430557,1448,40,0.556029411764706
"result.966",5,12,3,92.46510117,129.60920164,180.18840228,2159436.90430557,1413,40,0.556029411764706
"result.2316",11,0,9,97.20690123,120.12560152,184.93020234,2159436.90430557,1448,40,0.556029411764706
"result.2499",2,12,9,90.09420114,129.60920164,184.93020234,2159436.90430557,1394,40,0.556029411764706
"result.169",8,10,0,94.8360012,128.02860162,177.81750225,2159010.43310891,1430,40,0.555147058823529
"result.455",6,12,1,93.25540118,129.60920164,178.60780226,2158789.29989583,1418,40,0.55468954248366
"result.3010",1,12,11,89.30390113,129.60920164,186.51080236,2158789.29989583,1388,40,0.55468954248366
"result.1069",12,2,4,97.99720124,121.70620154,180.97870229,2158508.93457209,1454,40,0.554109477124183
"result.1805",12,0,7,97.99720124,120.12560152,183.34960232,2158386.52154342,1454,40,0.553856209150327
"result.108",11,6,0,97.20690123,124.86740158,177.81750225,2158344.07186412,1448,40,0.553768382352941
"result.2903",6,5,11,93.25540118,124.07710157,186.51080236,2158090.36099018,1418,40,0.553243464052288
"result.32",15,1,0,100.36810127,120.91590153,177.81750225,2158010.89124173,1471,40,0.553079044117647
"result.2392",7,5,9,94.04570119,124.07710157,184.93020234,2157935.37030066,1424,40,0.552922794117647
"result.3414",5,5,13,92.46510117,124.07710157,188.09140238,2157935.37030066,1412,40,0.552922794117647
"result.333",12,4,1,97.99720124,123.28680156,178.60780226,2157896.86942873,1454,40,0.552843137254902
"result.2678",5,7,10,92.46510117,125.65770159,185.72050235,2157877.61899277,1412,40,0.55280330882353
"result.1252",3,14,4,90.88450115,131.18980166,180.97870229,2157830.72690518,1400,40,0.552706290849673
"result.3521",0,12,13,88.51360112,129.60920164,188.09140238,2157817.8932812,1382,40,0.552679738562091
"result.2167",6,7,8,93.25540118,125.65770159,184.13990233,2157799.13644617,1418,40,0.552640931372549
"result.3128",7,3,12,94.04570119,122.49650155,187.30110237,2157759.15477148,1424,40,0.552558210784314
"result.1763",2,14,6,90.09420114,131.18980166,182.55930231,2157748.78915212,1394,40,0.552536764705882
"result.3639",6,3,14,93.25540118,122.49650155,188.88170239,2157682.64662856,1418,40,0.552399918300653
"result.3189",4,7,12,91.67480116,125.65770159,187.30110237,2157642.17135295,1406,40,0.552316176470588
"result.741",4,14,2,91.67480116,131.18980166,179.39810227,2157584.91364599,1406,40,0.552197712418301
"result.2617",8,3,10,94.8360012,122.49650155,185.72050235,2157529.63034272,1430,40,0.552083333333333
"result.1881",8,5,7,94.8360012,124.07710157,183.34960232,2157470.39823207,1430,40,0.551960784313726
"result.3925",4,5,15,91.67480116,124.07710157,189.6720024,2157470.39823207,1406,40,0.551960784313726
"result.1656",7,7,6,94.04570119,125.65770159,182.55930231,2157406.72371312,1424,40,0.551829044117646
"result.2274",1,14,8,89.30390113,131.18980166,184.13990233,2157339.1003868,1388,40,0.551689133986928
"result.1942",5,9,7,92.46510117,127.23830161,183.34960232,2157126.85199031,1412,40,0.551249999999999
"result.2453",4,9,9,91.67480116,127.23830161,184.93020234,2157126.85199031,1406,40,0.551249999999999
"result.3700",3,7,14,90.88450115,125.65770159,188.88170239,2157092.79352669,1400,40,0.551179534313725
"result.1294",13,0,5,98.78750125,120.12560152,181.7690023,2157036.02942065,1459,40,0.551062091503268
"result.230",5,14,0,92.46510117,131.18980166,177.81750225,2157011.34937455,1412,40,0.551011029411764
"result.2106",9,3,8,95.62630121,122.49650155,184.13990233,2156994.07334228,1436,40,0.550975285947712
"result.558",13,2,2,98.78750125,121.70620154,179.39810227,2156912.62919014,1459,40,0.550806781045751
"result.3353",8,1,13,94.8360012,120.91590153,188.09140238,2156878.07712559,1430,40,0.550735294117647
"result.3864",7,1,15,94.04570119,120.91590153,189.6720024,2156878.07712559,1424,40,0.550735294117647
"result.1431",6,9,5,93.25540118,127.23830161,181.7690023,2156808.9729965,1418,40,0.550592320261438
"result.2964",3,9,11,90.88450115,127.23830161,186.51080236,2156808.9729965,1400,40,0.550592320261438
"result.1145",8,7,4,94.8360012,125.65770159,180.97870229,2156700.38079365,1430,40,0.550367647058824
"result.1370",9,5,5,95.62630121,124.07710157,181.7690023,2156695.44478443,1436,40,0.550357434640523
"result.2785",0,14,10,88.51360112,131.18980166,185.72050235,2156601.66060924,1381,40,0.55016339869281
"result.2842",9,1,11,95.62630121,120.91590153,186.51080236,2156575.99336129,1436,40,0.550110294117646
"result.920",7,9,3,94.04570119,127.23830161,180.18840228,2156173.21500889,1424,40,0.549276960784314
"result.3475",2,9,13,90.09420114,127.23830161,188.09140238,2156173.21500889,1393,40,0.549276960784314
"result.1595",10,3,6,96.41660122,122.49650155,182.55930231,2156152.48377016,1441,40,0.549234068627451
"result.2331",10,1,9,96.41660122,120.91590153,184.93020234,2155971.82583268,1441,40,0.548860294117647
"result.1717",4,11,6,91.67480116,128.81890163,182.55930231,2155924.44014417,1405,40,0.54876225490196
"result.2228",3,11,8,90.88450115,128.81890163,184.13990233,2155843.98319387,1399,40,0.548595792483659
"result.1206",5,11,4,92.46510117,128.81890163,180.97870229,2155683.06929328,1411,40,0.548262867647058
"result.634",9,7,2,95.62630121,125.65770159,179.39810227,2155680.10768774,1435,40,0.548256740196079
"result.859",10,5,3,96.41660122,124.07710157,180.18840228,2155610.50995773,1441,40,0.548112745098039
"result.2739",2,11,10,90.09420114,128.81890163,185.72050235,2155441.69844239,1393,40,0.547763480392156
"result.783",14,0,3,99.57780126,120.12560152,180.18840228,2155385.42793727,1465,40,0.54764705882353
"result.409",8,9,1,94.8360012,127.23830161,178.60780226,2155219.57802746,1429,40,0.547303921568628
"result.3986",1,9,15,89.30390113,127.23830161,189.6720024,2155219.57802746,1387,40,0.547303921568628
"result.695",6,11,2,93.25540118,128.81890163,179.39810227,2155119.8706412,1417,40,0.547097630718954
"result.1820",11,1,7,97.20690123,120.91590153,183.34960232,2155065.57453977,1447,40,0.546985294117647
"result.47",14,2,0,99.57780126,121.70620154,177.81750225,2155012.26564019,1464,40,0.546875
"result.1084",11,3,4,97.20690123,122.49650155,180.97870229,2155004.86162636,1447,40,0.546859681372548
"result.3250",1,11,12,89.30390113,128.81890163,187.30110237,2154717.58588972,1387,40,0.546265318627451
"result.123",10,7,0,96.41660122,125.65770159,177.81750225,2154345.9043954,1441,40,0.545496323529412
"result.184",7,11,0,94.04570119,128.81890163,177.81750225,2154234.84418794,1423,40,0.545266544117647
"result.348",11,5,1,97.20690123,124.07710157,178.60780226,2154215.59375198,1447,40,0.545226715686274
"result.1492",3,13,5,90.88450115,130.39950165,181.7690023,2154197.82411879,1399,40,0.545189950980392
"result.981",4,13,3,91.67480116,130.39950165,180.18840228,2154034.9358145,1405,40,0.54485294117647
"result.2003",2,13,7,90.09420114,130.39950165,183.34960232,2154034.9358145,1393,40,0.54485294117647
"result.1309",12,1,5,97.99720124,120.91590153,181.7690023,2153857.23948256,1452,40,0.544485294117647
"result.3761",0,11,14,88.51360112,128.81890163,188.88170239,2153671.64553586,1380,40,0.544101307189542
"result.573",12,3,2,97.99720124,122.49650155,179.39810227,2153551.20691088,1452,40,0.543852124183006
"result.470",5,13,1,92.46510117,130.39950165,178.60780226,2153546.27090166,1411,40,0.543841911764706
"result.2514",1,13,9,89.30390113,130.39950165,184.93020234,2153546.27090166,1386,40,0.543841911764706
"result.272",15,0,1,100.36810127,120.12560152,178.60780226,2153434.71709327,1470,40,0.543611111111111
"result.2407",6,6,9,93.25540118,124.86740158,184.93020234,2153430.7682859,1417,40,0.543602941176471
"result.2918",5,6,11,92.46510117,124.86740158,186.51080236,2153430.7682859,1411,40,0.543602941176471
"result.3143",6,4,12,93.25540118,123.28680156,187.30110237,2153430.7682859,1417,40,0.543602941176471
"result.2632",7,4,10,94.04570119,123.28680156,185.72050235,2153353.76654206,1423,40,0.543443627450981
"result.3654",5,4,14,92.46510117,123.28680156,188.88170239,2153199.76305437,1411,40,0.543125
"result.1896",7,6,7,94.04570119,124.86740158,183.34960232,2153118.81250315,1422,40,0.542957516339869
"result.3429",4,6,13,91.67480116,124.86740158,188.09140238,2153118.81250315,1404,40,0.542957516339869
"result.2121",8,4,8,94.8360012,123.28680156,184.13990233,2152968.75782285,1428,40,0.54264705882353
"result.2182",5,8,8,92.46510117,126.4480016,184.13990233,2152968.75782285,1410,40,0.54264705882353
