"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3630",13,2,14,45.83740058,64.80460082,119.33530151,354482.463785954,403,40,0.602775991425509
"result.1754",9,13,6,42.67620054,73.49790093,113.01290143,354477.527776734,388,40,0.602749196141479
"result.2219",10,10,8,43.46650055,71.1270009,114.59350145,354282.061811596,392,40,0.601688102893891
"result.3451",10,7,13,43.46650055,68.75610087,118.5450015,354282.061811596,392,40,0.601688102893891
"result.1948",11,9,7,44.25680056,70.33670089,113.80320144,354255.407361805,395,40,0.601543408360129
"result.3528",7,12,13,41.09560052,72.70760092,118.5450015,354208.021673286,381,40,0.601286173633441
"result.3180",11,6,12,44.25680056,67.96580086,117.75470149,354200.124058533,395,40,0.601243301178992
"result.3722",9,8,14,42.67620054,69.54640088,119.33530151,354184.328829027,388,40,0.601157556270097
"result.670",13,9,2,45.83740058,70.33670089,109.85170139,354167.546397677,402,40,0.601066452304394
"result.2490",9,11,9,42.67620054,71.91730091,115.38380146,354131.019929444,388,40,0.600868167202572
"result.3855",14,0,15,46.62770059,63.2240008,120.12560152,354129.045525756,406,40,0.60085744908896
"result.2025",8,14,7,41.88590053,74.28820094,113.80320144,354113.25029625,385,40,0.600771704180064
"result.1677",12,8,6,45.04710057,69.54640088,113.01290143,354054.018185602,399,40,0.600450160771704
"result.3134",13,3,12,45.83740058,65.59490083,117.75470149,354053.030983758,402,40,0.600444801714898
"result.3830",5,15,14,39.5150005,75.07850095,119.33530151,354035.261350564,374,40,0.60034833869239
"result.624",15,6,2,47.4180006,67.96580086,109.85170139,354030.325341343,409,40,0.60032154340836
"result.1631",14,5,6,46.62770059,67.17550085,113.01290143,353983.433253747,406,40,0.600066988210075
"result.1856",15,3,7,47.4180006,65.59490083,113.80320144,353971.093230696,409,40,0.6
"result.2909",12,5,11,45.04710057,67.17550085,116.96440148,353941.477175372,399,40,0.59983922829582
"result.3063",6,15,11,40.30530051,75.07850095,116.96440148,353941.477175372,377,40,0.59983922829582
"result.3993",8,9,15,41.88590053,70.33670089,120.12560152,353903.963505295,385,40,0.599635584137192
"result.3359",14,1,13,46.62770059,64.01430081,118.5450015,353837.820981738,406,40,0.59927652733119
"result.2761",8,12,10,41.88590053,72.70760092,116.17410147,353799.320109817,384,40,0.599067524115756
"result.1406",13,7,5,45.83740058,68.75610087,112.22260142,353680.855888522,402,40,0.598424437299035
"result.399",14,8,1,46.62770059,69.54640088,109.06140138,353663.086255328,406,40,0.598327974276527
"result.2955",10,8,11,43.46650055,69.54640088,116.96440148,353576.212493044,392,40,0.597856377277599
"result.2296",7,15,8,41.09560052,75.07850095,114.59350145,353566.340474603,381,40,0.597802786709539
"result.3799",6,13,14,40.30530051,73.49790093,119.33530151,353513.525175942,377,40,0.597516077170418
"result.2638",13,4,10,45.83740058,66.38520084,116.17410147,353509.082767644,402,40,0.597491961414791
"result.2684",11,7,10,44.25680056,68.75610087,116.17410147,353509.082767644,395,40,0.597491961414791
"result.716",11,12,2,44.25680056,72.70760092,109.85170139,353481.441116008,395,40,0.597341907824223
"result.987",10,13,3,43.46650055,73.49790093,110.6420014,353467.62029019,391,40,0.597266881028939
"result.3226",9,9,12,42.67620054,70.33670089,117.75470149,353464.658684658,388,40,0.597250803858521
"result.2863",14,2,11,46.62770059,64.80460082,116.96440148,353430.106620113,405,40,0.597063236870311
"result.251",10,15,0,43.46650055,75.07850095,108.27110137,353331.880036622,391,40,0.596530010718114
"result.445",12,11,1,45.04710057,71.91730091,109.06140138,353322.501619103,398,40,0.596479099678456
"result.3032",7,13,11,41.09560052,73.49790093,116.96440148,353284.000747182,381,40,0.596270096463023
"result.1258",9,14,4,42.67620054,74.28820094,111.43230141,353278.077536117,388,40,0.596237942122187
"result.1723",10,11,6,43.46650055,71.91730091,113.01290143,353277.583935195,391,40,0.596235262593783
"result.2413",12,6,9,45.04710057,67.96580086,115.38380146,353266.231113988,398,40,0.596173633440515
"result.1360",15,4,5,47.4180006,66.38520084,112.22260142,353260.307902923,409,40,0.596141479099679
"result.1452",11,10,5,44.25680056,71.1270009,112.22260142,353260.307902923,395,40,0.596141479099679
"result.3497",8,10,13,41.88590053,71.1270009,118.5450015,353171.459736952,384,40,0.595659163987138
"result.1135",14,6,4,46.62770059,67.96580086,111.43230141,353138.882076095,405,40,0.59548231511254
"result.1994",9,12,7,42.67620054,72.70760092,113.80320144,353118.150837369,388,40,0.595369774919614
"result.1181",12,9,4,45.04710057,70.33670089,111.43230141,353069.284346084,398,40,0.595104501607717
"result.3088",15,0,12,47.4180006,63.2240008,117.75470149,353023.379460332,409,40,0.594855305466238
"result.128",15,7,0,47.4180006,68.75610087,108.27110137,352993.763405008,409,40,0.594694533762058
"result.174",13,10,0,45.83740058,71.1270009,108.27110137,352993.763405008,402,40,0.594694533762058
"result.3916",11,4,15,44.25680056,66.38520084,120.12560152,352928.608083296,395,40,0.594340836012862
"result.1529",8,15,5,41.88590053,75.07850095,112.22260142,352909.851248258,384,40,0.594239013933548
"result.2367",14,3,9,46.62770059,65.59490083,115.38380146,352905.902440881,405,40,0.594217577706324
"result.2142",13,5,8,45.83740058,67.17550085,114.59350145,352850.61913761,402,40,0.593917470525188
"result.2265",8,13,8,41.88590053,73.49790093,114.59350145,352779.047003911,384,40,0.593528938906753
"result.2459",10,9,9,43.46650055,70.33670089,115.38380146,352761.770971638,391,40,0.593435155412647
"result.910",13,8,3,45.83740058,69.54640088,110.6420014,352707.474870211,402,40,0.593140407288317
"result.2188",11,8,8,44.25680056,69.54640088,114.59350145,352707.474870211,395,40,0.593140407288317
"result.3768",7,11,14,41.09560052,71.91730091,119.33530151,352693.654044393,380,40,0.593065380493033
"result.2592",15,1,10,47.4180006,64.01430081,116.17410147,352638.370741122,408,40,0.592765273311897
"result.2730",9,10,10,42.67620054,71.1270009,116.17410147,352638.370741122,387,40,0.592765273311897
"result.4070",5,14,15,39.5150005,74.28820094,120.12560152,352628.498722681,373,40,0.592711682743837
"result.3645",12,3,14,45.04710057,65.59490083,119.33530151,352619.120305162,398,40,0.59266077170418
"result.3303",6,14,12,40.30530051,74.28820094,117.75470149,352582.100236007,376,40,0.592459807073955
"result.3691",10,6,14,43.46650055,67.96580086,119.33530151,352544.58656593,391,40,0.592256162915327
"result.1917",12,7,7,45.04710057,68.75610087,113.80320144,352478.444042373,398,40,0.591897106109325
"result.3870",13,1,15,45.83740058,64.01430081,120.12560152,352478.444042373,401,40,0.591897106109325
"result.3962",9,7,15,42.67620054,68.75610087,120.12560152,352478.444042373,387,40,0.591897106109325
"result.864",15,5,3,47.4180006,67.17550085,110.6420014,352431.058353855,408,40,0.591639871382637
"result.3420",11,5,13,44.25680056,67.17550085,118.5450015,352431.058353855,394,40,0.591639871382637
"result.3001",8,11,11,41.88590053,71.91730091,116.96440148,352334.312573131,384,40,0.591114683815648
"result.1871",14,4,7,46.62770059,66.38520084,113.80320144,352265.208444042,405,40,0.590739549839228
"result.2536",7,14,9,41.09560052,74.28820094,115.38380146,352257.310829289,380,40,0.59069667738478
"result.220",11,13,0,44.25680056,73.49790093,108.27110137,352182.283489135,394,40,0.590289389067524
"result.639",14,7,2,46.62770059,68.75610087,109.85170139,352177.841080836,405,40,0.590265273311897
"result.491",10,14,1,43.46650055,74.28820094,109.06140138,352164.513855941,391,40,0.590192926045016
"result.1227",10,12,4,43.46650055,72.70760092,111.43230141,352164.513855941,391,40,0.590192926045016
"result.956",11,11,3,44.25680056,71.91730091,110.6420014,352154.641837499,394,40,0.590139335476956
"result.3149",12,4,12,45.04710057,66.38520084,117.75470149,352140.821011681,398,40,0.590064308681672
"result.2096",15,2,8,47.4180006,64.80460082,114.59350145,352134.897800617,408,40,0.590032154340836
"result.3374",13,2,13,45.83740058,64.80460082,118.5450015,352134.897800617,401,40,0.590032154340836
"result.1646",13,6,6,45.83740058,67.96580086,113.01290143,352077.640093657,401,40,0.589721329046088
"result.4039",6,12,15,40.30530051,72.70760092,120.12560152,352028.280001451,376,40,0.589453376205788
"result.1498",9,13,5,42.67620054,73.49790093,112.22260142,351998.663946127,387,40,0.589292604501608
"result.685",12,10,2,45.04710057,71.1270009,109.85170139,351972.009496336,398,40,0.589147909967846
"result.762",9,15,2,42.67620054,75.07850095,109.85170139,351972.009496336,387,40,0.589147909967846
"result.3195",10,7,12,43.46650055,68.75610087,117.75470149,351920.181399519,391,40,0.58886655948553
"result.3272",7,12,12,41.09560052,72.70760092,117.75470149,351846.634862131,380,40,0.588467309753483
"result.1963",10,10,7,43.46650055,71.1270009,113.80320144,351838.737247378,391,40,0.588424437299035
"result.3466",9,8,13,42.67620054,69.54640088,118.5450015,351838.737247378,387,40,0.588424437299035
"result.2924",11,6,11,44.25680056,67.96580086,116.96440148,351822.942017872,394,40,0.588338692390139
"result.3599",14,0,14,46.62770059,63.2240008,119.33530151,351799.249173613,405,40,0.588210075026795
"result.1692",11,9,6,44.25680056,70.33670089,113.01290143,351795.300366237,394,40,0.588188638799571
"result.2234",9,11,8,42.67620054,71.91730091,114.59350145,351705.464998421,387,40,0.587700964630225
"result.3574",5,15,13,39.5150005,75.07850095,118.5450015,351690.656970759,372,40,0.587620578778135
"result.2878",13,3,11,45.83740058,65.59490083,116.96440148,351676.836144941,401,40,0.587545551982851
"result.1769",8,14,6,41.88590053,74.28820094,113.01290143,351654.130502526,383,40,0.587422293676313
"result.414",13,9,1,45.83740058,70.33670089,109.06140138,351619.578437982,401,40,0.587234726688103
"result.1421",12,8,5,45.04710057,69.54640088,112.22260142,351578.115960528,397,40,0.587009646302251
"result.3737",8,9,14,41.88590053,70.33670089,119.33530151,351575.647955918,383,40,0.586996248660236
"result.2653",12,5,10,45.04710057,67.17550085,116.17410147,351549.980707971,397,40,0.58685691318328
"result.2807",6,15,10,40.30530051,75.07850095,116.17410147,351549.980707971,376,40,0.58685691318328
"result.1600",15,3,6,47.4180006,65.59490083,113.01290143,351512.960638816,408,40,0.586655948553055
"result.1375",14,5,5,46.62770059,67.17550085,112.22260142,351508.024629595,404,40,0.586629153269025
"result.368",15,6,1,47.4180006,67.96580086,109.06140138,351483.344583492,408,40,0.586495176848875
"result.3103",14,1,12,46.62770059,64.01430081,117.75470149,351478.902175193,404,40,0.586471061093248
"result.2505",8,12,9,41.88590053,72.70760092,115.38380146,351392.522013832,383,40,0.586002143622723
"result.1150",13,7,4,45.83740058,68.75610087,111.43230141,351190.145635786,401,40,0.584903536977492
"result.2699",10,8,10,43.46650055,69.54640088,116.17410147,351187.184030253,390,40,0.584887459807074
"result.3543",6,13,13,40.30530051,73.49790093,118.5450015,351172.376002591,376,40,0.584807073954984
"result.2040",7,15,7,41.09560052,75.07850095,113.80320144,351127.951919606,379,40,0.584565916398714
"result.4008",7,10,15,41.09560052,71.1270009,120.12560152,351127.951919606,379,40,0.584565916398714
"result.2382",13,4,9,45.83740058,66.38520084,115.38380146,351104.259075347,401,40,0.58443729903537
"result.2428",11,7,9,44.25680056,68.75610087,115.38380146,351104.259075347,394,40,0.58443729903537
"result.143",14,8,0,46.62770059,69.54640088,108.27110137,351100.31026797,404,40,0.584415862808146
"result.2970",9,9,11,42.67620054,70.33670089,116.96440148,351092.412653217,387,40,0.584372990353698
"result.2607",14,2,10,46.62770059,64.80460082,116.17410147,351042.065359167,404,40,0.584099678456592
"result.731",10,13,2,43.46650055,73.49790093,109.85170139,350942.851573832,390,40,0.583561093247588
"result.460",11,12,1,44.25680056,72.70760092,109.06140138,350938.409165533,394,40,0.583536977491961
"result.2776",7,13,10,41.09560052,73.49790093,116.17410147,350896.94668808,379,40,0.583311897106109
"result.2157",12,6,8,45.04710057,67.96580086,114.59350145,350846.599394029,397,40,0.583038585209003
"result.3241",8,10,12,41.88590053,71.1270009,117.75470149,350816.983338705,383,40,0.582877813504823
"result.1467",10,11,5,43.46650055,71.91730091,112.22260142,350807.111320264,390,40,0.582824222936763
"result.1002",9,14,3,42.67620054,74.28820094,110.6420014,350772.559255719,386,40,0.582636655948553
"result.1104",15,4,4,47.4180006,66.38520084,111.43230141,350772.559255719,407,40,0.582636655948553
"result.1196",11,10,4,44.25680056,71.1270009,111.43230141,350772.559255719,394,40,0.582636655948553
"result.189",12,11,0,45.04710057,71.91730091,108.27110137,350762.193636356,397,40,0.58258038585209
"result.3931",10,5,15,43.46650055,67.17550085,120.12560152,350752.815218837,390,40,0.582529474812433
"result.3885",12,2,15,45.04710057,64.80460082,120.12560152,350677.787878683,397,40,0.582122186495177
"result.1738",9,12,6,42.67620054,72.70760092,113.01290143,350665.941456554,386,40,0.582057877813505
"result.2832",15,0,11,47.4180006,63.2240008,116.96440148,350654.095034424,407,40,0.581993569131833
"result.879",14,6,3,46.62770059,67.96580086,110.6420014,350634.350997541,404,40,0.581886387995713
"result.3660",11,4,14,44.25680056,66.38520084,119.33530151,350606.709345906,393,40,0.581736334405145
"result.925",12,9,3,45.04710057,70.33670089,110.6420014,350565.246868452,397,40,0.581511254019293
"result.2111",14,3,8,46.62770059,65.59490083,114.59350145,350488.738725532,404,40,0.581095927116827
"result.1273",8,15,4,41.88590053,75.07850095,111.43230141,350424.570605664,383,40,0.580747588424437
"result.1886",13,5,7,45.83740058,67.17550085,113.80320144,350417.166591833,400,40,0.580707395498392
"result.3512",7,11,13,41.09560052,71.91730091,118.5450015,350357.934481186,379,40,0.580385852090032
"result.2009",8,13,7,41.88590053,73.49790093,113.80320144,350346.088059056,383,40,0.58032154340836
"result.2203",10,9,8,43.46650055,70.33670089,114.59350145,350345.594458134,390,40,0.580318863879957
"result.3814",5,14,14,39.5150005,74.28820094,119.33530151,350308.574388979,372,40,0.580117899249732
"result.3389",12,3,13,45.04710057,65.59490083,118.5450015,350283.894342876,397,40,0.579983922829582
"result.1932",11,8,7,44.25680056,69.54640088,113.80320144,350275.009526279,393,40,0.579935691318328
"result.2336",15,1,9,47.4180006,64.01430081,115.38380146,350239.47025989,407,40,0.579742765273312
"result.2474",9,10,9,42.67620054,71.1270009,115.38380146,350239.47025989,386,40,0.579742765273312
"result.3047",6,14,11,40.30530051,74.28820094,116.96440148,350215.777415631,375,40,0.579614147909968
"result.3435",10,6,13,43.46650055,67.96580086,118.5450015,350209.854204566,390,40,0.579581993569132
"result.654",13,8,2,45.83740058,69.54640088,109.85170139,350188.135763995,400,40,0.5794640943194
"result.3614",13,1,14,45.83740058,64.01430081,119.33530151,350159.506910516,400,40,0.579308681672026
"result.3706",9,7,14,42.67620054,68.75610087,119.33530151,350159.506910516,386,40,0.579308681672026
"result.3164",11,5,12,44.25680056,67.17550085,117.75470149,350081.51796483,393,40,0.578885316184351
"result.1661",12,7,6,45.04710057,68.75610087,113.01290143,350030.677069857,397,40,0.578609324758842
"result.2745",8,11,10,41.88590053,71.91730091,116.17410147,349953.675326015,382,40,0.578191318327974
"result.3977",8,8,15,41.88590053,69.54640088,120.12560152,349927.514477146,382,40,0.578049303322615
"result.608",15,5,2,47.4180006,67.17550085,109.85170139,349913.693651328,407,40,0.577974276527331
"result.2280",7,14,8,41.09560052,74.28820094,114.59350145,349844.589522239,379,40,0.577599142550911
"result.1615",14,4,6,46.62770059,66.38520084,113.01290143,349818.922274291,403,40,0.577459807073955
"result.3118",13,2,12,45.83740058,64.80460082,117.75470149,349787.331815279,400,40,0.577288317256163
"result.2893",12,4,11,45.04710057,66.38520084,116.96440148,349777.459796838,396,40,0.577234726688103
"result.3783",6,12,14,40.30530051,72.70760092,119.33530151,349712.304475126,375,40,0.576881028938907
"result.1840",15,2,7,47.4180006,64.80460082,113.80320144,349706.381264061,407,40,0.576848874598071
"result.971",10,12,3,43.46650055,72.70760092,110.6420014,349666.893190296,389,40,0.576634512325831
"result.383",14,7,1,46.62770059,68.75610087,109.06140138,349644.187547881,403,40,0.576511254019293
"result.700",11,11,2,44.25680056,71.91730091,109.85170139,349639.25153866,393,40,0.576484458735263
"result.1390",13,6,5,45.83740058,67.96580086,112.22260142,349615.558694401,400,40,0.576355841371918
"result.235",10,14,0,43.46650055,74.28820094,108.27110137,349612.597088868,389,40,0.5763397642015
"result.2939",10,7,11,43.46650055,68.75610087,116.96440148,349558.300987441,389,40,0.57604501607717
"result.1242",9,13,4,42.67620054,73.49790093,111.43230141,349519.80011552,386,40,0.575836012861736
"result.3210",9,8,12,42.67620054,69.54640088,117.75470149,349493.145665729,386,40,0.575691318327974
"result.3016",7,12,11,41.09560052,72.70760092,116.96440148,349485.248050976,378,40,0.575648445873526
"result.3343",14,0,13,46.62770059,63.2240008,118.5450015,349469.45282147,403,40,0.57556270096463
"result.2668",11,6,10,44.25680056,67.96580086,116.17410147,349445.759977211,393,40,0.575434083601286
"result.429",12,10,1,45.04710057,71.1270009,109.06140138,349439.836766146,396,40,0.57540192926045
"result.506",9,15,1,42.67620054,75.07850095,109.06140138,349439.836766146,386,40,0.57540192926045
"result.1707",10,10,6,43.46650055,71.1270009,113.01290143,349395.41268316,389,40,0.57516077170418
"result.3318",5,15,12,39.5150005,75.07850095,117.75470149,349346.052590954,371,40,0.57489281886388
"result.1436",11,9,5,44.25680056,70.33670089,112.22260142,349335.193370668,393,40,0.574833869239014
"result.2622",13,3,10,45.83740058,65.59490083,116.17410147,349300.641306124,400,40,0.574646302250804
"result.1978",9,11,7,42.67620054,71.91730091,113.80320144,349279.910067397,386,40,0.574533762057878
"result.4085",4,15,15,38.72470049,75.07850095,120.12560152,349252.268415762,367,40,0.57438370846731
"result.3481",8,9,13,41.88590053,70.33670089,118.5450015,349247.332406541,382,40,0.57435691318328
"result.1513",8,14,5,41.88590053,74.28820094,112.22260142,349195.010708802,382,40,0.574072883172562
"result.2397",12,5,9,45.04710057,67.17550085,115.38380146,349158.484240569,396,40,0.573874598070739
"result.2551",6,15,9,40.30530051,75.07850095,115.38380146,349158.484240569,375,40,0.573874598070739
"result.2847",14,1,11,46.62770059,64.01430081,116.96440148,349119.983368648,403,40,0.573665594855306
"result.1165",12,8,4,45.04710057,69.54640088,111.43230141,349102.213735454,396,40,0.573569131832798
"result.158",13,9,0,45.83740058,70.33670089,108.27110137,349071.610478286,400,40,0.573403001071811
"result.1344",15,3,5,47.4180006,65.59490083,112.22260142,349054.828046936,406,40,0.573311897106109
"result.1119",14,5,4,46.62770059,67.17550085,111.43230141,349032.616005443,403,40,0.573191318327974
"result.2249",8,12,8,41.88590053,72.70760092,114.59350145,348985.723917847,382,40,0.572936763129689
"result.112",15,6,0,47.4180006,67.96580086,108.27110137,348936.363825641,406,40,0.572668810289389
"result.4054",5,13,15,39.5150005,73.49790093,120.12560152,348877.131714993,371,40,0.572347266881029
"result.3287",6,13,12,40.30530051,73.49790093,117.75470149,348831.226829241,374,40,0.57209807073955
"result.3752",7,10,14,41.09560052,71.1270009,119.33530151,348817.899604345,378,40,0.572025723472669
"result.2443",10,8,9,43.46650055,69.54640088,115.38380146,348798.155567463,389,40,0.571918542336549
"result.3900",11,3,15,44.25680056,65.59490083,120.12560152,348727.077034685,392,40,0.571532690246517
"result.2714",9,9,10,42.67620054,70.33670089,116.17410147,348720.166621776,385,40,0.571495176848875
"result.894",13,7,3,45.83740058,68.75610087,110.6420014,348699.43538305,399,40,0.571382636655949
"result.2126",13,4,8,45.83740058,66.38520084,114.59350145,348699.43538305,399,40,0.571382636655949
"result.2172",11,7,8,44.25680056,68.75610087,114.59350145,348699.43538305,392,40,0.571382636655949
"result.1784",7,15,6,41.09560052,75.07850095,113.01290143,348689.563364608,378,40,0.571329046087889
"result.2351",14,2,9,46.62770059,64.80460082,115.38380146,348654.02409822,403,40,0.571136120042873
"result.2520",7,13,9,41.09560052,73.49790093,115.38380146,348509.892628977,378,40,0.570353697749196
"result.2985",8,10,11,41.88590053,71.1270009,116.96440148,348462.506940459,382,40,0.570096463022508
"result.3675",10,5,14,43.46650055,67.17550085,119.33530151,348445.230908187,389,40,0.570002679528403
"result.1901",12,6,7,45.04710057,67.96580086,113.80320144,348426.96767407,396,40,0.569903536977492
"result.3946",9,6,15,42.67620054,67.96580086,120.12560152,348426.96767407,385,40,0.569903536977492
"result.475",10,13,1,43.46650055,73.49790093,109.06140138,348418.082857473,389,40,0.569855305466238
"result.204",11,12,0,44.25680056,72.70760092,108.27110137,348395.377215058,392,40,0.5697320471597
"result.3629",12,2,14,45.04710057,64.80460082,119.33530151,348370.697168955,396,40,0.56959807073955
"result.1211",10,11,4,43.46650055,71.91730091,111.43230141,348336.638705333,389,40,0.569413183279743
"result.848",15,4,3,47.4180006,66.38520084,110.6420014,348284.810608516,406,40,0.569131832797428
"result.940",11,10,3,44.25680056,71.1270009,110.6420014,348284.810608516,392,40,0.569131832797428
"result.2576",15,0,10,47.4180006,63.2240008,116.17410147,348284.810608516,406,40,0.569131832797428
"result.3404",11,4,13,44.25680056,66.38520084,118.5450015,348284.810608516,392,40,0.569131832797428
"result.746",9,14,2,42.67620054,74.28820094,109.85170139,348267.040975321,385,40,0.56903536977492
"result.1482",9,12,5,42.67620054,72.70760092,112.22260142,348213.732075738,385,40,0.568745980707395
"result.4023",6,11,15,40.30530051,71.91730091,120.12560152,348201.885653609,374,40,0.568681672025723
"result.623",14,6,2,46.62770059,67.96580086,109.85170139,348129.819918988,402,40,0.568290460878885
"result.3854",13,0,15,45.83740058,63.2240008,120.12560152,348126.858313455,399,40,0.568274383708467
"result.1855",14,3,7,46.62770059,65.59490083,113.80320144,348071.575010184,402,40,0.567974276527331
"result.669",12,9,2,45.04710057,70.33670089,109.85170139,348061.209390821,395,40,0.567918006430868
"result.3256",7,11,12,41.09560052,71.91730091,117.75470149,348022.214917978,378,40,0.567706323687031
"result.3558",5,14,13,39.5150005,74.28820094,118.5450015,347988.650055277,370,40,0.567524115755627
"result.1630",13,5,6,45.83740058,67.17550085,113.01290143,347983.714046057,399,40,0.567497320471597
"result.3133",12,3,12,45.04710057,65.59490083,117.75470149,347948.66838059,395,40,0.567307073954984
"result.1017",8,15,3,41.88590053,75.07850095,110.6420014,347939.289963071,381,40,0.567256162915327
"result.1947",10,9,7,43.46650055,70.33670089,113.80320144,347929.41794463,388,40,0.567202572347267
"result.1753",8,13,6,41.88590053,73.49790093,113.01290143,347913.129114201,381,40,0.567114147909968
"result.3179",10,6,12,43.46650055,67.96580086,117.75470149,347875.121843202,388,40,0.566907824222937
"result.2791",6,14,10,40.30530051,74.28820094,116.17410147,347849.454595255,374,40,0.566768488745981
"result.1676",11,8,6,44.25680056,69.54640088,113.01290143,347842.544182346,392,40,0.566730975348339
"result.2080",15,1,8,47.4180006,64.01430081,114.59350145,347840.569778658,406,40,0.566720257234727
"result.2218",9,10,8,42.67620054,71.1270009,114.59350145,347840.569778658,385,40,0.566720257234727
"result.3358",13,1,13,45.83740058,64.01430081,118.5450015,347840.569778658,399,40,0.566720257234727
"result.3450",9,7,13,42.67620054,68.75610087,118.5450015,347840.569778658,385,40,0.566720257234727
"result.2908",11,5,11,44.25680056,67.17550085,116.96440148,347731.977575804,392,40,0.566130760986066
"result.398",13,8,1,45.83740058,69.54640088,109.06140138,347668.79665778,399,40,0.565787781350482
"result.3721",8,8,14,41.88590053,69.54640088,119.33530151,347625.359776638,381,40,0.565551982851018
"result.1405",12,7,5,45.04710057,68.75610087,112.22260142,347582.91009734,395,40,0.56532154340836
"result.2489",8,11,9,41.88590053,71.91730091,115.38380146,347573.038078899,381,40,0.5652679528403
"result.2862",13,2,11,45.83740058,64.80460082,116.96440148,347439.765829942,399,40,0.56454448017149
"result.2024",7,14,7,41.09560052,74.28820094,113.80320144,347431.868215189,377,40,0.564501607717042
"result.2637",12,4,10,45.04710057,66.38520084,116.17410147,347414.098581994,395,40,0.564405144694534
"result.352",15,5,1,47.4180006,67.17550085,109.06140138,347396.3289488,405,40,0.564308681672026
"result.3527",6,12,13,40.30530051,72.70760092,118.5450015,347396.3289488,374,40,0.564308681672026
"result.1359",14,4,5,46.62770059,66.38520084,112.22260142,347372.636104541,402,40,0.564180064308682
"result.1584",15,2,6,47.4180006,64.80460082,113.01290143,347277.864727505,405,40,0.563665594855305
"result.3992",7,9,15,41.09560052,70.33670089,120.12560152,347226.53023161,377,40,0.563386923901393
"result.2683",10,7,10,43.46650055,68.75610087,116.17410147,347196.420575364,388,40,0.56322347266881
"result.715",10,12,2,43.46650055,72.70760092,109.85170139,347169.272524651,388,40,0.563076098606645
"result.1134",13,6,4,45.83740058,67.96580086,111.43230141,347153.477295145,398,40,0.562990353697749
"result.2954",9,8,11,42.67620054,69.54640088,116.96440148,347147.55408408,384,40,0.562958199356913
"result.3087",14,0,12,46.62770059,63.2240008,117.75470149,347139.656469327,402,40,0.562915326902465
"result.444",11,11,1,44.25680056,71.91730091,109.06140138,347123.861239821,391,40,0.562829581993569
"result.2760",7,12,10,41.09560052,72.70760092,116.17410147,347123.861239821,377,40,0.562829581993569
"result.127",14,7,0,46.62770059,68.75610087,108.27110137,347110.534014925,402,40,0.562757234726688
"result.2412",11,6,9,44.25680056,67.96580086,115.38380146,347068.577936549,391,40,0.562529474812433
"result.986",9,13,3,42.67620054,73.49790093,110.6420014,347040.936284914,384,40,0.562379421221865
"result.3062",5,15,11,39.5150005,75.07850095,116.96440148,347001.448211149,370,40,0.562165058949625
"result.3829",4,15,14,38.72470049,75.07850095,119.33530151,346954.556123553,366,40,0.56191050375134
"result.1451",10,10,5,43.46650055,71.1270009,112.22260142,346952.088118942,388,40,0.561897106109325
"result.2366",13,3,9,45.83740058,65.59490083,115.38380146,346924.446467307,398,40,0.561747052518757
"result.3225",8,9,12,41.88590053,70.33670089,117.75470149,346919.016857164,381,40,0.561717577706324
"result.173",12,10,0,45.04710057,71.1270009,108.27110137,346907.664035957,395,40,0.561655948553055
"result.250",9,15,0,42.67620054,75.07850095,108.27110137,346907.664035957,384,40,0.561655948553055
"result.1180",11,9,4,44.25680056,70.33670089,111.43230141,346875.0863751,391,40,0.561479099678457
"result.1722",9,11,6,42.67620054,71.91730091,113.01290143,346854.355136374,384,40,0.561366559485531
"result.2141",12,5,8,45.04710057,67.17550085,114.59350145,346766.987773168,395,40,0.560892282958199
"result.2295",6,15,8,40.30530051,75.07850095,114.59350145,346766.987773168,373,40,0.560892282958199
"result.2591",14,1,10,46.62770059,64.01430081,116.17410147,346761.064562103,402,40,0.560860128617363
"result.1257",8,14,4,41.88590053,74.28820094,111.43230141,346735.890915078,381,40,0.56072347266881
"result.909",12,8,3,45.04710057,69.54640088,110.6420014,346626.31151038,395,40,0.560128617363344
"result.3915",10,4,15,43.46650055,66.38520084,120.12560152,346626.31151038,388,40,0.560128617363344
"result.1088",15,3,4,47.4180006,65.59490083,111.43230141,346596.695455056,405,40,0.559967845659164
"result.3798",5,13,14,39.5150005,73.49790093,119.33530151,346581.887427394,370,40,0.559887459807074
"result.1993",8,12,7,41.88590053,72.70760092,113.80320144,346578.925821862,381,40,0.559871382636656
"result.863",14,5,3,46.62770059,67.17550085,110.6420014,346557.207381291,401,40,0.559753483386924
"result.3496",7,10,13,41.09560052,71.1270009,118.5450015,346507.847289085,377,40,0.559485530546624
"result.3031",6,13,11,40.30530051,73.49790093,116.96440148,346490.07765589,373,40,0.559389067524116
"result.3644",11,3,14,44.25680056,65.59490083,119.33530151,346432.819948931,391,40,0.559078242229368
"result.2187",10,8,8,43.46650055,69.54640088,114.59350145,346409.127104672,388,40,0.558949624866024
"result.3869",12,1,15,45.04710057,64.01430081,120.12560152,346401.229489919,395,40,0.558906752411576
"result.2458",9,9,9,42.67620054,70.33670089,115.38380146,346347.920590336,384,40,0.558617363344051
"result.1870",13,4,7,45.83740058,66.38520084,113.80320144,346294.611690753,398,40,0.558327974276527
"result.1916",11,7,7,44.25680056,68.75610087,113.80320144,346294.611690753,391,40,0.558327974276527
