"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3175",6,6,12,121.513509,110.6084505,136.31323125,1832107.20841509,1492,38,0.695511806228316
"result.2523",10,13,9,122.3177704,113.908423685,131.49160318,1832075.71746493,1496,35.5,0.695397005383735
"result.2216",7,10,8,121.842199034,113.305484452,132.707108502,1832073.30745811,1494,37.5,0.695388219659019
"result.2713",8,9,10,122.163467,112.1120425,133.7612645,1831993.71736335,1496,37,0.695098072488069
"result.1529",8,15,5,121.706968028,116.314887166,129.409940688,1831970.11728412,1493,36.5,0.695012037960223
"result.1911",6,7,7,122.40336732,112.20308671,133.3882849,1831959.45837517,1497,39,0.694973180709348
"result.712",7,12,2,122.741038635,115.70492814,128.995359075,1831958.94488243,1499,38.5,0.694971308762034
"result.1159",6,8,4,122.845878168,113.396195232,131.508087526,1831941.21802132,1500,39.5,0.694906685160082
"result.3547",10,13,13,121.38086048,113.035926322,133.518946528,1831933.0871877,1491,34.5,0.694877044054891
"result.1429",4,9,5,121.270931012,114.18366881,132.295561104,1831917.77847454,1490,39.5,0.694821235856279
"result.2885",4,4,11,121.270931012,110.24630092,137.020402572,1831917.77847454,1490,39.5,0.694821235856279
"result.3277",12,12,12,122.898121236,112.277295944,132.76031615,1831915.62290797,1500,34.5,0.694813377698243
"result.422",5,10,1,122.49650155,115.38380146,129.60920164,1831910.97407539,1498,40,0.694796430292612
"result.3889",0,3,15,118.5450015,109.85170139,140.67340178,1831901.10205695,1473,40,0.694760441665745
"result.2615",6,3,10,122.845878168,109.458827342,136.232928994,1831865.03949429,1500,39.5,0.694628974922721
"result.692",3,11,2,120.91590153,116.17410147,130.39950165,1831760.42579416,1488,40,0.694247603732892
"result.3382",5,3,13,121.61873035,109.06453883,138.09610672,1831746.9094184,1492,39,0.69419832953362
"result.2673",0,7,10,118.5450015,113.01290143,136.72190173,1831678.98164202,1473,40,0.69395069756124
"result.2118",5,4,8,122.49650155,110.6420014,135.14130171,1831604.94150371,1497,40,0.693680782859738
"result.1719",6,11,6,121.513509,114.50311425,131.63963475,1831591.1218775,1491,38,0.693630403155325
"result.2011",10,13,7,122.7835472,114.34217833,130.4575189,1831537.23508404,1499,36,0.693433957847366
"result.2388",3,5,9,120.91590153,111.43230141,135.93160172,1831533.86297094,1488,40,0.693421664746297
"result.2281",8,14,8,121.24875286,115.1095755,131.22491607,1831492.04318622,1490,36,0.693269209943183
"result.3914",9,4,15,122.9366535,108.24611,137.627197,1831462.15940094,1500,37,0.693160268048055
"result.3722",9,8,14,122.01615003,110.50519248,135.82929909,1831443.23593657,1494,36,0.693091282206665
"result.3672",7,5,14,121.842199034,109.425159642,137.363498274,1831412.86286277,1493,37.5,0.692980556601141
"result.4046",13,12,15,122.694841181,111.403904876,133.985777486,1831409.30864888,1499,33.5,0.692967599648281
"result.3789",12,12,14,122.42105262,111.84145548,133.75633527,1831358.13040776,1497,34,0.692781028418273
"result.1514",9,14,5,122.477265294,115.5445899,129.409940688,1831355.82602173,1497,36.5,0.692772627736113
"result.3210",9,8,12,122.477265294,110.922806304,134.80202155,1831355.82602173,1497,36.5,0.692772627736113
"result.967",6,12,3,121.95924858,115.70492814,129.77714913,1831322.47970181,1494,38.5,0.692651063106566
"result.977",0,13,3,118.5450015,117.75470149,131.18980166,1831308.78095047,1473,40,0.692601124053731
"result.3604",3,1,14,120.91590153,108.27110137,139.88310177,1831307.30014771,1488,40,0.6925957257597
"result.3334",5,0,13,122.49650155,107.48080136,139.09280176,1831298.90893203,1497,40,0.692565135426864
"result.3020",11,12,11,122.61177824,112.71144832,132.51210816,1831284.3533716,1498,35,0.692512072860539
"result.2778",9,13,10,121.553284335,113.908423685,132.256089245,1831210.27472049,1491,35.5,0.692242017759912
"result.677",4,10,2,121.70620154,115.38380146,130.39950165,1831190.31672918,1492,40,0.692169260531328
"result.2663",6,6,10,121.95924858,111.01418781,135.249679515,1831173.39776762,1494,38.5,0.692107582142222
"result.962",1,12,3,119.33530151,116.96440148,131.18980166,1831144.90544435,1478,40,0.69200371284774
"result.2201",8,9,8,122.618263996,112.52941949,132.707108502,1831114.19046615,1498,37.5,0.691891740823375
"result.1414",5,8,5,122.05840459,113.396195232,132.295561104,1831097.39433729,1494,39.5,0.691830510223162
"result.762",9,15,2,122.9366535,116.7511615,127.5757725,1831094.6910704,1500,37,0.691820655413436
"result.3879",6,2,15,121.95924858,107.88702759,139.15862979,1831024.31583342,1494,38.5,0.691564101177878
"result.3532",11,12,13,122.139490858,112.277295944,133.518946528,1831010.97321764,1495,34.5,0.691515460423877
"result.2658",1,6,10,119.33530151,112.22260142,136.72190173,1830995.83796589,1478,40,0.69146028458205
"result.2166",5,7,8,121.61873035,112.20308671,134.17292187,1830923.28221093,1492,39,0.691195781227673
"result.2968",7,9,11,121.3902805,112.1120425,134.534451,1830921.35695223,1490,37,0.691188762661257
"result.2698",9,8,10,122.9366535,111.338856,133.7612645,1830874.21007208,1500,37,0.691016887832664
"result.3160",7,5,12,122.29244175,109.82951775,136.31323125,1830866.61577667,1496,38,0.69098920268747
"result.3874",1,2,15,119.33530151,109.06140138,140.67340178,1830846.77048742,1478,40,0.690916856316359
"result.947",2,11,3,120.12560152,116.17410147,131.18980166,1830817.1544321,1482,40,0.690808890435759
"result.2266",9,13,8,122.01615003,114.34217833,131.22491607,1830796.53987868,1494,36,0.690733739697802
"result.1704",7,10,6,122.29244175,113.7241815,131.63963475,1830792.41652172,1496,38,0.690718707923313
"result.230",5,14,0,121.61873035,117.6955455,127.89582611,1830698.65660889,1492,39,0.69037690441696
"result.1769",8,14,6,121.706968028,115.5445899,130.180237954,1830670.23309494,1492,36.5,0.690273285968133
"result.2870",5,3,11,122.05840459,109.458827342,137.020402572,1830643.25311846,1494,39.5,0.690174929961972
"result.952",7,11,3,122.741038635,114.923138085,129.77714913,1830608.60659382,1498,38.5,0.69004862541192
"result.1017",8,15,3,122.163467,116.7511615,128.348959,1830606.1199693,1495,37,0.690039560375961
"result.662",5,9,2,122.49650155,114.59350145,130.39950165,1830457.31935991,1497,40,0.689497104986459
"result.2373",4,4,9,121.70620154,110.6420014,135.93160172,1830430.1713092,1492,40,0.689398136262575
"result.3275",10,12,12,121.8502144,112.71144832,133.273672,1830369.1687872,1493,35,0.689175750433876
"result.2763",10,12,10,122.3177704,113.14393762,132.256089245,1830360.02302061,1496,35.5,0.689142409371614
"result.4044",11,12,15,121.66536711,111.84145548,134.51202078,1830336.23844687,1492,34,0.689055702265626
"result.932",3,10,3,120.91590153,115.38380146,131.18980166,1830325.52791372,1487,40,0.689016656817786
"result.3367",6,2,13,122.40336732,108.27990186,138.09610672,1830301.57651238,1496,39,0.688929341538668
"result.3465",8,8,13,121.706968028,110.922806304,135.572318816,1830236.93836522,1492,36.5,0.68869370197077
"result.215",6,13,0,122.40336732,116.91090853,127.89582611,1830226.21824589,1496,39,0.688654621576364
"result.2456",7,9,9,121.842199034,112.52941949,133.483173464,1830165.35640492,1493,37.5,0.688432748602929
"result.3707",10,7,14,122.7835472,109.73779531,135.82929909,1830163.40139014,1499,36,0.688425621560194
"result.2643",2,5,10,120.12560152,111.43230141,136.72190173,1830141.90837071,1482,40,0.688347268358061
"result.1399",6,7,5,122.845878168,112.608721654,132.295561104,1830112.93337259,1499,39.5,0.688241639463422
"result.3657",8,4,14,122.618263996,108.64909468,137.363498274,1830006.43838481,1497,37.5,0.68785341000443
"result.1002",9,14,3,122.9366535,115.977975,128.348959,1829992.28607879,1499,37,0.687801817509579
"result.1272",7,15,4,121.3902805,116.7511615,129.1221455,1829977.95712502,1490,37,0.687749581042065
"result.3787",10,12,14,121.38086048,112.277295944,134.277576906,1829977.08785727,1490,34.5,0.687746412110316
"result.1217",0,12,4,118.5450015,116.96440148,131.98010167,1829976.0584609,1472,40,0.687742659426697
"result.1754",9,13,6,122.477265294,114.774292634,130.180237954,1829975.04186719,1497,36.5,0.687738953415401
"result.2251",10,12,8,122.7835472,113.57478116,131.22491607,1829946.48028058,1498,36,0.687634831620115
"result.3517",12,11,13,122.898121236,111.518665566,133.518946528,1829935.1735859,1499,34.5,0.687593612854361
"result.2648",7,5,10,122.741038635,110.232397755,135.249679515,1829933.43744952,1498,38.5,0.687587283736863
"result.1207",6,11,4,121.95924858,114.923138085,130.558939185,1829906.20132692,1493,38.5,0.6874879939453
"result.1959",6,10,7,121.513509,113.7241815,132.4185675,1829895.40896831,1491,38,0.687448650201208
"result.2953",8,8,11,122.163467,111.338856,134.534451,1829875.80555137,1495,37,0.687377185580115
"result.2151",6,6,8,122.40336732,111.41844974,134.17292187,1829849.42691344,1496,39,0.687281021764846
"result.1689",8,9,6,123.0713745,112.94524875,131.63963475,1829833.97009479,1500,38,0.6872246736449
"result.3589",4,0,14,121.70620154,107.48080136,139.88310177,1829822.05497322,1492,40,0.687181236847573
"result.1202",1,11,4,119.33530151,116.17410147,131.98010167,1829728.76439895,1477,40,0.686841144323681
"result.917",4,9,3,121.70620154,114.59350145,131.18980166,1829670.02588922,1492,40,0.686627011993823
"result.470",5,13,1,121.61873035,116.91090853,128.68046308,1829650.40379938,1491,39,0.6865554793003
"result.3859",2,1,15,120.12560152,108.27110137,140.67340178,1829616.71698964,1482,40,0.686432673408742
"result.3415",6,5,13,121.513509,109.82951775,137.092164,1829600.5023754,1491,38,0.686373562730927
"result.3145",8,4,12,123.0713745,109.050585,136.31323125,1829460.61078646,1500,38,0.685863585341179
"result.1257",8,14,4,122.163467,115.977975,129.1221455,1829437.61690062,1494,37,0.685779760702606
"result.3018",9,12,11,121.553284335,113.14393762,133.02057531,1829434.26289336,1491,35.5,0.68576753360674
"result.3864",7,1,15,122.741038635,107.105237535,139.15862979,1829408.30589283,1498,38.5,0.685672906878485
"result.2913",0,6,11,118.5450015,112.22260142,137.51220174,1829383.73735442,1472,40,0.685583341814683
"result.3260",11,11,12,122.61177824,111.94988448,133.273672,1829364.32084826,1497,35,0.685512558580275
"result.2748",11,11,10,123.082256465,112.379451555,132.256089245,1829355.18010256,1500,35.5,0.685479235821807
"result.1187",2,10,4,120.12560152,115.38380146,131.98010167,1829316.60762902,1482,40,0.685338619151988
"result.4029",12,11,15,122.42105262,111.08576997,134.51202078,1829260.83525155,1496,34,0.685135299912419
"result.2009",8,13,7,121.706968028,114.774292634,130.95053522,1829225.91732919,1492,36.5,0.685008005976921
"result.1654",5,7,6,122.05840459,112.608721654,133.083034682,1829205.13925882,1494,39.5,0.684932259134872
"result.2855",6,2,11,122.845878168,108.671353764,137.020402572,1829198.79104823,1499,39.5,0.684909116615092
"result.2358",5,3,9,122.49650155,109.85170139,135.93160172,1829156.68093027,1496,40,0.684755603396744
"result.2506",9,12,9,122.01615003,113.57478116,131.99231324,1829143.87217519,1493,36,0.68470890884182
"result.2441",8,8,9,122.618263996,111.753354528,133.483173464,1829120.23671973,1497,37.5,0.684622745349274
"result.2628",3,4,10,120.91590153,110.6420014,136.72190173,1829117.19285651,1487,40,0.684611648889276
"result.1192",7,10,4,122.741038635,114.14134803,130.558939185,1829108.23071759,1498,38.5,0.684578977245126
"result.455",6,12,1,122.40336732,116.12627156,128.68046308,1829095.84424854,1496,39,0.684533822141809
"result.3450",9,7,13,122.477265294,110.152509038,135.572318816,1829030.29481408,1496,36.5,0.684294860459124
"result.1944",7,9,7,122.29244175,112.94524875,132.4185675,1829011.63440303,1495,38,0.684226833583539
"result.3962",9,7,15,122.01615003,109.73779531,136.59669626,1829000.1619401,1493,36,0.684185010506517
"result.3772",11,11,14,122.139490858,111.518665566,134.277576906,1828972.45516546,1494,34.5,0.68408400494414
"result.3622",5,2,14,121.61873035,108.27990186,138.88074369,1828901.65179259,1491,39,0.683825889931257
"result.902",5,8,3,122.49650155,113.80320144,131.18980166,1828850.64835859,1496,40,0.683639955963869
"result.505",8,15,1,122.618263996,117.185809262,127.274653768,1828824.8361647,1497,37.5,0.683545857130889
"result.2903",6,5,11,121.95924858,110.232397755,136.03146957,1828788.08682043,1493,38.5,0.683411886712721
"result.2406",5,6,9,121.61873035,111.41844974,134.95755884,1828751.90139123,1491,39,0.683279972057449
"result.1512",7,14,5,121.3902805,115.977975,129.895332,1828744.28042791,1489,37,0.683252189693892
"result.3208",7,8,12,121.3902805,111.338856,135.3076375,1828744.28042791,1489,37,0.683252189693892
"result.1242",9,13,4,122.9366535,115.2047885,129.1221455,1828742.89375496,1499,37,0.683247134551874
"result.1172",3,9,4,120.91590153,114.59350145,131.98010167,1828739.58815113,1487,40,0.683235083911616
"result.3912",7,4,15,121.842199034,108.64909468,138.139563236,1828697.70174862,1492,37.5,0.68308238625209
"result.3352",7,1,13,123.18800429,107.49526489,138.09610672,1828686.20444096,1500,39,0.683040472603132
"result.2938",9,7,11,122.9366535,110.5656695,134.534451,1828669.40008885,1499,37,0.68297921202495
"result.2898",1,5,11,119.33530151,111.43230141,137.51220174,1828610.75831047,1477,40,0.682765432331003
"result.2136",7,5,8,123.18800429,110.63381277,134.17292187,1828610.36310865,1500,39,0.68276399161543
"result.3003",10,11,11,122.3177704,112.379451555,133.02057531,1828501.35403926,1495,35.5,0.682366597025149
"result.1457",0,11,5,118.5450015,116.17410147,132.77040168,1828495.25569471,1472,40,0.68234436539666
"result.710",5,12,2,121.61873035,116.12627156,129.46510005,1828452.40058851,1491,39,0.682188136309832
"result.1994",9,12,7,122.477265294,114.003995368,130.95053522,1828448.91201217,1496,36.5,0.682175418639877
"result.3515",10,11,13,121.8502144,111.94988448,134.03523584,1828390.39130743,1492,35,0.681962080322171
"result.440",7,11,1,123.18800429,115.34163459,128.68046308,1828382.83911175,1500,39,0.68193454865232
"result.1447",6,10,5,121.95924858,114.14134803,131.34072924,1828340.84101783,1493,38.5,0.68178144381969
"result.760",7,15,2,121.842199034,117.185809262,128.05071873,1828330.78808454,1492,37.5,0.68174479566438
"result.3400",7,4,13,122.29244175,109.050585,137.092164,1828269.64185358,1495,38,0.681521885941966
"result.2491",10,11,9,122.7835472,112.80738399,131.99231324,1828211.11140407,1498,36,0.681308512099477
"result.3844",3,0,15,120.91590153,107.48080136,140.67340178,1828210.9415636,1486,40,0.681307892942894
"result.1442",1,10,5,119.33530151,115.38380146,132.77040168,1828163.55587508,1477,40,0.681135147533933
"result.1639",6,6,6,122.845878168,111.821248076,133.083034682,1828132.29166981,1498,39.5,0.681021173292041
"result.1497",8,13,5,122.163467,115.2047885,129.895332,1828123.05094836,1494,37,0.680987486070083
"result.2696",7,8,10,121.842199034,111.753354528,134.259238426,1828110.6398861,1492,37.5,0.680942241311754
"result.2199",6,9,8,121.513509,112.94524875,133.19750025,1828052.24276266,1490,38,0.680729353511951
"result.4014",13,10,15,123.17673813,110.33008446,134.51202078,1828031.80302831,1500,34,0.680654840080182
"result.1157",4,8,4,121.70620154,113.80320144,131.98010167,1827997.70596527,1491,40,0.680530538602568
"result.1929",8,8,7,123.0713745,112.166316,132.4185675,1827967.17355317,1499,38,0.680419232126294
"result.2613",4,3,10,121.70620154,109.85170139,136.72190173,1827921.69142327,1491,40,0.680253426175693
"result.3110",5,2,12,122.05840459,108.671353764,137.80787615,1827918.40580546,1493,39.5,0.680241448394835
"result.4027",10,11,15,121.38086048,111.518665566,135.036207284,1827881.37428895,1489,34.5,0.680106449312557
"result.3705",8,7,14,121.706968028,110.152509038,136.342616082,1827853.81735172,1491,36.5,0.68000598998527
"result.695",6,11,2,122.40336732,115.34163459,129.46510005,1827814.75371821,1495,39,0.679863582782646
"result.3757",12,10,14,122.898121236,110.760035188,134.277576906,1827813.26359798,1498,34.5,0.67985815052163
"result.745",8,14,2,122.618263996,116.4097443,128.05071873,1827790.93422211,1497,37.5,0.67977674836654
"result.1427",2,9,5,120.12560152,114.59350145,132.77040168,1827666.00614564,1481,40,0.67932132073984
"result.2883",2,4,11,120.12560152,110.6420014,137.51220174,1827666.00614564,1481,40,0.67932132073984
"result.3435",10,6,13,123.24756256,109.382211772,135.572318816,1827662.76545612,1500,36.5,0.679309506745926
"result.2249",8,12,8,121.706968028,114.003995368,131.720832486,1827637.16998686,1491,36.5,0.679216197986588
"result.3947",10,6,15,122.7835472,108.97039814,136.59669626,1827632.6551119,1498,36,0.679199738925931
"result.3193",8,7,12,122.163467,110.5656695,135.3076375,1827611.83085581,1494,37,0.67912382371299
"result.2391",6,5,9,122.40336732,110.63381277,134.95755884,1827588.67891874,1495,39,0.679039422895735
"result.1979",10,11,7,123.24756256,113.233698102,130.95053522,1827516.50563174,1500,36.5,0.678776313835423
"result.3258",9,11,12,121.553284335,112.379451555,133.785061375,1827516.17012005,1490,35.5,0.678775090721314
"result.1432",7,9,5,122.741038635,113.359557975,131.34072924,1827457.81725373,1497,38.5,0.678562364261653
"result.2888",7,4,11,122.741038635,109.4506077,136.03146957,1827457.81725373,1497,38.5,0.678562364261653
"result.2988",11,10,11,123.082256465,111.61496549,133.02057531,1827412.96037614,1499,35.5,0.67839883767996
"result.3607",6,1,14,122.40336732,107.49526489,138.88074369,1827362.60411927,1495,39,0.678215263008824
"result.2746",9,11,10,122.01615003,112.80738399,132.75971041,1827347.49423662,1493,36,0.678160179650534
"result.1482",9,12,5,122.9366535,114.431602,129.895332,1827346.51409892,1498,37,0.678156606540322
"result.3500",11,10,13,122.61177824,111.18832064,134.03523584,1827302.06369356,1496,35,0.677994561760733
"result.1000",7,14,3,121.842199034,116.4097443,128.826783692,1827230.04709232,1492,37.5,0.677732023901251
"result.3897",8,3,15,122.618263996,107.873029718,138.139563236,1827200.13311206,1496,37.5,0.67762297192977
"result.1894",5,6,7,122.05840459,111.821248076,133.87050826,1827161.50377407,1493,39.5,0.67748214795952
"result.950",5,11,3,121.61873035,115.34163459,130.24973702,1827104.64697628,1490,39,0.677274875445554
"result.1142",5,7,4,122.49650155,113.01290143,131.98010167,1827090.96107144,1496,40,0.677224983224843
"result.2184",7,8,8,122.29244175,112.166316,133.19750025,1827082.45377446,1494,38,0.677193969715451
"result.680",7,10,2,123.18800429,114.55699762,129.46510005,1827017.69513033,1500,39,0.676957890873665
"result.1412",3,8,5,120.91590153,113.80320144,132.77040168,1827002.60650639,1486,40,0.676902885014384
"result.2681",8,7,10,122.618263996,110.977289566,134.259238426,1826978.58269579,1496,37.5,0.676815305765981
"result.3153",0,5,12,118.5450015,111.43230141,138.30250175,1826940.41279021,1471,40,0.676676156665121
"result.2558",13,15,9,123.17673813,114.10851201,129.97790772,1826906.34093625,1500,34,0.676551947087741
"result.1697",0,10,6,118.5450015,115.38380146,133.56070169,1826866.3726519,1471,40,0.67640624196362
"result.4012",11,10,15,122.139490858,110.760035188,135.036207284,1826793.3496614,1493,34.5,0.676140035293387
"result.2234",9,11,8,122.477265294,113.233698102,131.720832486,1826777.43645667,1495,36.5,0.676082023409541
"result.3385",8,3,13,123.0713745,108.27165225,137.092164,1826772.42376653,1499,38,0.676063749554386
"result.1737",8,12,6,122.163467,114.431602,130.6685185,1826662.42211251,1493,37,0.67566273647839
"result.1687",6,9,6,121.95924858,113.359557975,132.122519295,1826626.39877454,1492,38.5,0.675531412729736
"result.985",8,13,3,122.618263996,115.633679338,128.826783692,1826609.33200201,1496,37.5,0.675469195492999
"result.3690",9,6,14,122.477265294,109.382211772,136.342616082,1826559.41790596,1495,36.5,0.675287232727323
"result.2598",5,2,10,122.49650155,109.06140138,136.72190173,1826555.404071,1495,40,0.675272600217312
"result.2868",3,3,11,120.91590153,109.85170139,137.51220174,1826549.48085993,1486,40,0.675251007041192
"result.3070",13,15,11,122.694841181,113.662092137,130.974861138,1826542.97659583,1497,33.5,0.675227295625435
"result.3327",14,15,12,122.96081056,113.21391704,131.208182,1826532.70137482,1498,33,0.675189837116093
"result.3243",10,10,12,122.3177704,111.61496549,133.785061375,1826499.71052088,1494,35.5,0.675069568344342
"result.1682",1,9,6,119.33530151,114.59350145,133.56070169,1826449.27987275,1476,40,0.674885722478493
"result.2646",5,5,10,121.61873035,110.63381277,135.74219581,1826430.77017017,1490,39,0.674818245013416
"result.935",6,10,3,122.40336732,114.55699762,130.24973702,1826382.9466549,1495,39,0.674643903498877
"result.3095",6,1,12,122.845878168,107.883880186,137.80787615,1826380.18554812,1497,39.5,0.674633837832742
"result.2731",10,10,10,122.7835472,112.03998682,132.75971041,1826331.12845451,1497,36,0.674454999285452
"result.2301",12,15,8,122.898121236,114.553187078,129.725794638,1826327.92660643,1498,34.5,0.674443326888718
"result.3178",9,6,12,122.9366535,109.792483,135.3076375,1826317.60277341,1498,37,0.674405691163389
"result.3755",10,10,14,121.8502144,111.18832064,134.79679968,1826270.27257911,1491,35,0.67423314805963
"result.248",7,15,0,122.29244175,117.61884525,126.96603825,1826266.26197006,1494,38,0.67421852730972
"result.2376",7,4,9,123.18800429,109.8491758,134.95755884,1826259.28180732,1499,39,0.674193080996635
"result.2813",12,15,10,122.42105262,114.10851201,130.73359323,1826254.7121943,1495,34,0.674176422387363
"result.3143",6,4,12,121.95924858,109.4506077,136.813259625,1826253.69393904,1492,38.5,0.674172710318876
"result.3584",15,15,13,123.218899815,112.763962861,131.433493136,1826222.57499651,1500,32.5,0.674059265634975
"result.1397",4,7,5,121.70620154,113.01290143,132.77040168,1826173.35695732,1490,40,0.673879840357563
"result.3138",1,4,12,119.33530151,110.6420014,138.30250175,1826076.61117659,1476,40,0.673527151814267
"result.3485",12,9,13,123.37334208,110.4267568,134.03523584,1826058.26070628,1500,35,0.673460254833377
"result.1127",6,6,4,123.28680156,112.22260142,131.98010167,1826019.35346963,1500,40,0.673318417778439
"result.1879",6,5,7,122.845878168,111.033774498,133.87050826,1825999.29291297,1497,39.5,0.673245286645938
"result.1789",12,15,6,123.37334208,114.99613984,128.70428896,1825986.7066992,1500,35,0.673199403369515
"result.1240",7,13,4,121.842199034,115.633679338,129.602848654,1825982.54063446,1491,37.5,0.673184215903039
"result.2169",8,7,8,123.0713745,111.38738325,133.19750025,1825951.03328822,1499,38,0.673069355286199
"result.198",5,12,0,122.05840459,116.546089544,128.358193214,1825950.46052384,1492,39.5,0.673067267263014
"result.2936",7,7,11,121.842199034,110.977289566,135.035303388,1825909.15790165,1491,37.5,0.672916697785497
"result.2489",8,11,9,121.706968028,113.233698102,132.491129752,1825903.99106795,1490,36.5,0.672897861997134
"result.1667",2,8,6,120.12560152,113.80320144,133.56070169,1825865.34998195,1480,40,0.672756995199316
"result.970",9,12,3,123.394328958,114.857614376,128.826783692,1825833.43813913,1500,37.5,0.672640659982683
"result.1722",9,11,6,122.9366535,113.6584155,130.6685185,1825803.14711066,1498,37,0.672530233474923
"result.3325",12,15,12,121.942112094,113.662092137,131.727590225,1825770.16382808,1492,33.5,0.672409992304716
"result.3582",13,15,13,122.21104952,113.21391704,131.95794304,1825768.99432198,1493,33,0.672405728848493
"result.2219",10,10,8,123.24756256,112.463400836,131.720832486,1825761.38773918,1500,36.5,0.672377998909394
"result.233",8,14,0,123.0713745,116.8399125,126.96603825,1825727.01770322,1498,38,0.672252702303966
"result.2666",9,6,10,123.394328958,110.201224604,134.259238426,1825684.80304973,1500,37.5,0.672098807999381
"result.2556",11,15,9,122.139490858,114.553187078,130.484425016,1825668.6500464,1493,34.5,0.672039921925256
"result.1672",7,8,6,122.741038635,112.57776792,132.122519295,1825657.36620225,1496,38.5,0.6719987864615
"result.3592",7,0,14,123.18800429,106.71062792,138.88074369,1825652.55114892,1499,39,0.67198123309501
"result.3997",12,9,15,122.898121236,110.00140481,135.036207284,1825549.89294419,1497,34.5,0.67160699070005
"result.3882",9,2,15,123.394328958,107.096964756,138.139563236,1825536.16796034,1500,37.5,0.67155695601608
"result.3640",7,3,14,122.29244175,108.27165225,137.87109675,1825524.2694206,1494,38,0.671513579668148
"result.920",7,9,3,123.18800429,113.77236065,130.24973702,1825500.86848431,1499,39,0.671428271119605
"result.3068",11,15,11,121.66536711,114.10851201,131.48927874,1825472.75770396,1490,34,0.671325792746909
"result.3839",14,15,14,122.472118604,112.763962861,132.180274347,1825467.93756882,1495,32.5,0.671308220854591
"result.2044",11,15,7,122.61177824,114.99613984,129.4658528,1825453.1434859,1496,35,0.67125428875011
"result.2986",9,10,11,122.01615003,112.03998682,133.52710758,1825407.40606295,1492,36,0.671087552123945
"result.2798",13,14,10,123.17673813,113.3528265,130.73359323,1825358.83055967,1499,34,0.670910469223134
"result.3228",11,9,12,123.082256465,110.850479425,133.785061375,1825326.87252183,1498,35.5,0.670793965601681
"result.3945",8,6,15,121.706968028,109.382211772,137.112913348,1825326.26476165,1490,36.5,0.670791750000649
"result.183",6,11,0,122.845878168,115.758615966,128.358193214,1825313.68616969,1497,39.5,0.67074589450969
"result.488",7,14,1,122.29244175,116.8399125,127.744971,1825301.67165577,1494,38,0.670702095375676
"result.1225",8,12,4,122.618263996,114.857614376,129.602848654,1825280.0295044,1496,37.5,0.670623198510264
"result.2853",4,2,11,121.70620154,109.06140138,137.51220174,1825261.18245334,1490,40,0.67055449123506
"result.3433",8,6,13,122.163467,109.792483,136.080824,1825201.79327666,1493,37,0.670337986886697
"result.1382",5,6,5,122.49650155,112.22260142,132.77040168,1825178.25749844,1495,40,0.670252186769378
"result.2631",6,4,10,122.40336732,109.8491758,135.74219581,1825177.21439106,1494,39,0.670248384102018
"result.1652",3,7,6,120.91590153,113.01290143,133.56070169,1825114.58297949,1485,40,0.670020060126086
"result.3675",10,5,14,123.24756256,108.611914506,136.342616082,1825103.21852947,1499,36.5,0.669978630812133
"result.3740",11,9,14,122.61177824,110.4267568,134.79679968,1825097.58190751,1495,35,0.669958082401912
"result.1937",0,9,7,118.5450015,114.59350145,134.3510017,1825089.40933246,1470,40,0.669928289127576
"result.1977",8,11,7,122.163467,113.6584155,131.441705,1825055.73039307,1493,37,0.669805511927528
"result.3350",5,1,13,122.05840459,107.883880186,138.595349728,1825042.17808618,1492,39.5,0.669756106740636
"result.3123",2,3,12,120.12560152,109.85170139,138.30250175,1825040.04924026,1480,40,0.669748345993241
"result.2583",6,1,10,123.28680156,108.27110137,136.72190173,1825018.33079969,1500,40,0.669669171014134
"result.2424",7,7,9,122.29244175,111.38738325,133.976433,1825004.87463599,1493,38,0.669620116319047
"result.2134",5,5,8,122.05840459,111.033774498,134.657981838,1824966.48788304,1492,39.5,0.669480176697104
"result.2474",9,10,9,122.477265294,112.463400836,132.491129752,1824960.6152007,1495,36.5,0.669458767724393
"result.3310",13,14,12,122.694841181,112.90936305,131.727590225,1824874.51989193,1496,33.5,0.669144905674744
"result.4096",15,15,15,122.72525595,112.31220393,132.39451854,1824865.66816205,1496,32,0.669112636528809
"result.2541",12,14,9,122.898121236,113.7945567,130.484425016,1824842.58961489,1497,34.5,0.669028503255807
"result.3128",7,3,12,122.741038635,108.668817645,136.813259625,1824832.15947032,1496,38.5,0.668990479969764
"result.1532",11,15,5,123.082256465,115.437395815,128.43365892,1824823.33407423,1498,35.5,0.668958306824165
"result.3567",14,14,13,122.96081056,112.464156,131.95794304,1824804.66665261,1497,33,0.668890254391392
"result.1175",6,9,4,122.40336732,113.77236065,131.03437399,1824800.4230586,1494,39,0.6688747842905
"result.2299",10,15,8,121.8502144,114.99613984,130.22741664,1824786.18946928,1491,35,0.668822895475852
"result.1927",6,8,7,121.95924858,112.57776792,132.90430935,1824762.87459705,1491,38.5,0.668737900675438
"result.438",5,11,1,122.05840459,115.758615966,129.145666792,1824739.41727362,1492,39.5,0.66865238656651
"result.2921",8,6,11,122.618263996,110.201224604,135.035303388,1824689.22839434,1495,37.5,0.668469422073494
"result.473",8,13,1,123.0713745,116.06097975,127.744971,1824681.61163992,1498,38,0.668441655053546
"result.3053",12,14,11,122.42105262,113.3528265,131.48927874,1824646.78590787,1494,34,0.668314697199542
"result.2029",12,14,7,123.37334208,114.234576,129.4658528,1824627.18056466,1500,35,0.668243225556161
