"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.907",10,8,3,113.80320144,84.56210107,110.6420014,1064756.42100318,1100,40,0.444354617165731
"result.1927",6,8,7,110.6420014,84.56210107,113.80320144,1064756.42100318,1085,40,0.444354617165731
"result.2241",0,12,8,105.90020134,87.72330111,114.59350145,1064563.91664357,1061,40,0.443844433107021
"result.652",11,8,2,114.59350145,84.56210107,109.85170139,1064492.34450987,1104,40,0.443654749290321
"result.2182",5,8,8,109.85170139,84.56210107,114.59350145,1064492.34450987,1081,40,0.443654749290321
"result.1883",10,5,7,113.80320144,82.19120104,113.80320144,1064472.10687207,1100,40,0.443601114555944
"result.1628",11,5,6,114.59350145,82.19120104,113.01290143,1064420.77237617,1104,40,0.443465065473621
"result.2138",9,5,8,113.01290143,82.19120104,114.59350145,1064420.77237617,1096,40,0.443465065473621
"result.3217",0,9,12,105.90020134,85.35240108,117.75470149,1064365.4890729,1061,40,0.443318551077273
"result.3639",6,3,14,110.6420014,80.61060102,119.33530151,1064341.79622864,1085,40,0.443255759193124
"result.3683",2,6,14,107.48080136,82.98150105,119.33530151,1064341.79622864,1069,40,0.443255759193124
"result.1373",12,5,5,115.38380146,82.19120104,112.22260142,1064266.76888849,1108,40,0.443056918226653
"result.2393",8,5,9,112.22260142,82.19120104,115.38380146,1064266.76888849,1092,40,0.443056918226653
"result.951",6,11,3,110.6420014,86.9330011,110.6420014,1064203.58797046,1085,40,0.442889473202255
"result.696",7,11,2,111.43230141,86.9330011,109.85170139,1064149.29186904,1088,40,0.442745575134414
"result.1206",5,11,4,109.85170139,86.9330011,111.43230141,1064149.29186904,1081,40,0.442745575134414
"result.397",12,8,1,115.38380146,84.56210107,109.06140138,1064122.63741925,1108,40,0.442674934264746
"result.2437",4,8,9,109.06140138,84.56210107,115.38380146,1064122.63741925,1077,40,0.442674934264746
"result.1118",13,5,4,116.17410147,82.19120104,111.43230141,1064010.09640902,1111,40,0.442376672815038
"result.2648",7,5,10,111.43230141,82.19120104,116.17410147,1064010.09640902,1088,40,0.442376672815038
"result.441",8,11,1,112.22260142,86.9330011,109.06140138,1063986.40356476,1092,40,0.442313880930889
"result.1461",4,11,5,109.06140138,86.9330011,112.22260142,1063986.40356476,1077,40,0.442313880930889
"result.245",4,15,0,109.06140138,90.09420114,108.27110137,1063850.16971027,1077,40,0.441952827597033
"result.500",3,15,1,108.27110137,90.09420114,109.06140138,1063850.16971027,1073,40,0.441952827597033
"result.755",2,15,2,107.48080136,90.09420114,109.85170139,1063737.62870004,1069,40,0.441654566147325
"result.3894",5,3,15,109.85170139,80.61060102,120.12560152,1063737.62870004,1080,40,0.441654566147325
"result.186",9,11,0,113.01290143,86.9330011,108.27110137,1063714.92305762,1096,40,0.441594390591683
"result.1716",3,11,6,108.27110137,86.9330011,113.01290143,1063714.92305762,1073,40,0.441594390591683
"result.863",14,5,3,116.96440148,82.19120104,110.6420014,1063650.75493775,1115,40,0.441424329238779
"result.2903",6,5,11,110.6420014,82.19120104,116.96440148,1063650.75493775,1084,40,0.441424329238779
"result.142",13,8,0,116.17410147,84.56210107,108.27110137,1063647.2997313,1111,40,0.441415172089007
"result.2692",3,8,10,108.27110137,84.56210107,116.17410147,1063647.2997313,1073,40,0.441415172089007
"result.1010",1,15,3,106.69050135,90.09420114,110.6420014,1063512.54667957,1065,40,0.44105804324791
"result.3938",1,6,15,106.69050135,82.98150105,120.12560152,1063512.54667957,1065,40,0.44105804324791
"result.1971",2,11,7,107.48080136,86.9330011,113.80320144,1063334.85034763,1069,40,0.440587104116793
"result.608",15,5,2,117.75470149,82.19120104,109.85170139,1063188.7444747,1118,40,0.440199887497874
"result.3158",5,5,12,109.85170139,82.19120104,117.75470149,1063188.7444747,1080,40,0.440199887497874
"result.1265",0,15,4,105.90020134,90.09420114,111.43230141,1063174.92364888,1061,40,0.440163258898787
"result.2575",14,0,10,116.96440148,78.23970099,116.17410147,1063139.38438249,1115,40,0.440069071072563
"result.2830",13,0,11,116.17410147,78.23970099,116.96440148,1063139.38438249,1111,40,0.440069071072563
"result.2947",2,8,11,107.48080136,84.56210107,116.96440148,1063066.33144603,1068,40,0.439875462763104
"result.2320",15,0,9,117.75470149,78.23970099,115.38380146,1063041.65139993,1118,40,0.439810054550449
"result.3085",12,0,12,115.38380146,78.23970099,117.75470149,1063041.65139993,1107,40,0.439810054550449
"result.2226",1,11,8,106.69050135,86.9330011,114.59350145,1062846.18543479,1064,40,0.43929202150622
"result.3340",11,0,13,114.59350145,78.23970099,118.5450015,1062846.18543479,1103,40,0.43929202150622
"result.2349",12,2,9,115.38380146,79.82030101,115.38380146,1062681.32272682,1107,40,0.438855094645683
"result.2094",13,2,8,116.17410147,79.82030101,114.59350145,1062631.46903369,1111,40,0.43872297005612
"result.2604",11,2,10,114.59350145,79.82030101,116.17410147,1062631.46903369,1103,40,0.43872297005612
"result.3413",4,5,13,109.06140138,82.19120104,118.5450015,1062624.06501986,1076,40,0.438703347592323
"result.3595",10,0,14,113.80320144,78.23970099,119.33530151,1062552.98648708,1099,40,0.438514971939876
"result.1839",14,2,7,116.96440148,79.82030101,113.80320144,1062481.9079543,1114,40,0.438326596287429
"result.2859",10,2,11,113.80320144,79.82030101,116.96440148,1062481.9079543,1099,40,0.438326596287429
"result.1402",9,7,5,113.01290143,83.77180106,112.22260142,1062444.39428423,1095,40,0.438227175804194
"result.1657",8,7,6,112.22260142,83.77180106,113.01290143,1062444.39428423,1091,40,0.438227175804194
"result.3202",1,8,12,106.69050135,84.56210107,117.75470149,1062379.73256344,1064,40,0.438055806287037
"result.1147",10,7,4,113.80320144,83.77180106,111.43230141,1062339.75088875,1099,40,0.437949844982536
"result.1912",7,7,7,111.43230141,83.77180106,113.80320144,1062339.75088875,1088,40,0.437949844982536
"result.2481",0,11,9,105.90020134,86.9330011,115.38380146,1062248.92831909,1060,40,0.437709142759965
"result.1584",15,2,6,117.75470149,79.82030101,113.01290143,1062232.63948866,1118,40,0.437665973339612
"result.3114",9,2,12,113.01290143,79.82030101,117.75470149,1062232.63948866,1095,40,0.437665973339612
"result.485",4,14,1,109.06140138,89.30390113,109.06140138,1062215.36345639,1076,40,0.437620187590754
"result.3850",9,0,15,113.01290143,78.23970099,120.12560152,1062162.05455681,1095,40,0.437478905851419
"result.230",5,14,0,109.85170139,89.30390113,108.27110137,1062159.5865522,1080,40,0.437472365030153
"result.740",3,14,2,108.27110137,89.30390113,109.85170139,1062159.5865522,1072,40,0.437472365030153
"result.892",11,7,3,114.59350145,83.77180106,110.6420014,1062130.4640978,1103,40,0.43739518333922
"result.2167",6,7,8,110.6420014,83.77180106,114.59350145,1062130.4640978,1084,40,0.43739518333922
"result.936",7,10,3,111.43230141,86.14270109,110.6420014,1062061.35996871,1087,40,0.437212040343785
"result.1191",6,10,4,110.6420014,86.14270109,111.43230141,1062061.35996871,1084,40,0.437212040343785
"result.995",2,14,3,107.48080136,89.30390113,110.6420014,1061992.25583962,1068,40,0.437028897348351
"result.3668",3,5,14,108.27110137,82.19120104,119.33530151,1061956.71657323,1072,40,0.436934709522127
"result.681",8,10,2,112.22260142,86.14270109,109.85170139,1061953.7549677,1091,40,0.436926860536609
"result.1446",5,10,5,109.85170139,86.14270109,112.22260142,1061953.7549677,1080,40,0.436926860536609
"result.3369",8,2,13,112.22260142,79.82030101,118.5450015,1061883.66363676,1091,40,0.436741101212668
"result.637",12,7,2,115.38380146,83.77180106,109.85170139,1061816.53391136,1106,40,0.436563190874246
"result.2422",5,7,9,109.85170139,83.77180106,115.38380146,1061816.53391136,1080,40,0.436563190874246
"result.426",9,10,1,113.01290143,86.14270109,109.06140138,1061738.54496568,1095,40,0.436356500922255
"result.1701",4,10,6,109.06140138,86.14270109,113.01290143,1061738.54496568,1076,40,0.436356500922255
"result.1250",1,14,4,106.69050135,89.30390113,111.43230141,1061713.37131865,1064,40,0.436289784545348
"result.3457",0,8,13,105.90020134,84.56210107,118.5450015,1061587.50308352,1060,40,0.435956202660806
"result.1868",11,4,7,114.59350145,81.40090103,113.80320144,1061557.8870282,1102,40,0.43587771280562
"result.2123",10,4,8,113.80320144,81.40090103,114.59350145,1061557.8870282,1099,40,0.43587771280562
"result.1613",12,4,6,115.38380146,81.40090103,113.01290143,1061456.20523826,1106,40,0.435608230969481
"result.2378",9,4,9,113.01290143,81.40090103,115.38380146,1061456.20523826,1095,40,0.435608230969481
"result.3624",7,2,14,111.43230141,79.82030101,119.33530151,1061434.98039861,1087,40,0.435551979906597
"result.171",10,10,0,113.80320144,86.14270109,108.27110137,1061415.72996265,1099,40,0.435500961500726
"result.1956",3,10,7,108.27110137,86.14270109,113.80320144,1061415.72996265,1072,40,0.435500961500726
"result.382",13,7,1,116.17410147,83.77180106,109.06140138,1061397.96032945,1110,40,0.435453867587614
"result.2677",4,7,10,109.06140138,83.77180106,116.17410147,1061397.96032945,1075,40,0.435453867587614
"result.1505",0,14,5,105.90020134,89.30390113,112.22260142,1061322.9329893,1060,40,0.435255026621142
"result.1358",13,4,5,116.17410147,81.40090103,112.22260142,1061252.84165836,1110,40,0.435069267297202
"result.2633",8,4,10,112.22260142,81.40090103,116.17410147,1061252.84165836,1091,40,0.435069267297202
"result.3923",2,5,15,107.48080136,82.19120104,120.12560152,1061186.69913481,1067,40,0.434893973287286
"result.2211",2,10,8,107.48080136,86.14270109,114.59350145,1060985.30995861,1067,40,0.434360242272019
"result.1103",14,4,4,116.96440148,81.40090103,111.43230141,1060947.79628853,1113,40,0.434260821788784
"result.2888",7,4,11,111.43230141,81.40090103,116.96440148,1060947.79628853,1087,40,0.434260821788784
"result.3879",6,2,15,110.6420014,79.82030101,120.12560152,1060886.58977419,1083,40,0.434098609421399
"result.127",14,7,0,116.96440148,83.77180106,108.27110137,1060874.74335206,1113,40,0.434067213479324
"result.2932",3,7,11,108.27110137,83.77180106,116.96440148,1060874.74335206,1071,40,0.434067213479324
"result.848",15,4,3,117.75470149,81.40090103,110.6420014,1060541.06912875,1117,40,0.433182894444226
"result.3143",6,4,12,110.6420014,81.40090103,117.75470149,1060541.06912875,1083,40,0.433182894444226
"result.2466",1,10,9,106.69050135,86.14270109,115.38380146,1060447.28495356,1063,40,0.432934343236136
"result.470",5,13,1,109.85170139,88.51360112,109.06140138,1060444.32334802,1079,40,0.432926494250618
"result.725",4,13,2,109.06140138,88.51360112,109.85170139,1060444.32334802,1075,40,0.432926494250618
"result.215",6,13,0,110.6420014,88.51360112,108.27110137,1060333.75674148,1083,40,0.432633465457923
"result.980",3,13,3,108.27110137,88.51360112,110.6420014,1060333.75674148,1071,40,0.432633465457923
"result.3187",2,7,12,107.48080136,83.77180106,117.75470149,1060246.8829792,1067,40,0.432403228549376
"result.1235",2,13,4,107.48080136,88.51360112,111.43230141,1060112.6235284,1067,40,0.432047407872532
"result.3398",5,4,13,109.85170139,81.40090103,118.5450015,1060032.66017902,1079,40,0.43183548526353
"result.1176",7,9,4,111.43230141,85.35240108,111.43230141,1059834.23260835,1086,40,0.431309603233782
"result.1642",9,6,6,113.01290143,82.98150105,113.01290143,1059832.75180559,1094,40,0.431305678741022
"result.2721",0,10,10,105.90020134,86.14270109,116.17410147,1059801.6549475,1059,40,0.431223264393077
"result.921",8,9,3,112.22260142,85.35240108,110.6420014,1059780.92370877,1090,40,0.431168321494447
"result.1387",10,6,5,113.80320144,82.98150105,112.22260142,1059780.92370877,1098,40,0.431168321494447
"result.1431",6,9,5,110.6420014,85.35240108,112.22260142,1059780.92370877,1082,40,0.431168321494447
"result.1490",1,13,5,106.69050135,88.51360112,112.22260142,1059780.92370877,1063,40,0.431168321494447
"result.1897",8,6,7,112.22260142,82.98150105,113.80320144,1059780.92370877,1090,40,0.431168321494447
"result.1132",11,6,4,114.59350145,82.98150105,111.43230141,1059625.43941832,1101,40,0.430756249754719
"result.2152",7,6,8,111.43230141,82.98150105,114.59350145,1059625.43941832,1086,40,0.430756249754719
"result.666",9,9,2,113.01290143,85.35240108,109.85170139,1059620.99701002,1094,40,0.430744476276441
"result.1686",5,9,6,109.85170139,85.35240108,113.01290143,1059620.99701002,1078,40,0.430744476276441
"result.3442",1,7,13,106.69050135,83.77180106,118.5450015,1059514.37921085,1063,40,0.430461912797771
"result.3653",4,4,14,109.06140138,81.40090103,119.33530151,1059422.56943935,1074,40,0.430218594246694
"result.877",12,6,3,115.38380146,82.98150105,110.6420014,1059366.29893424,1105,40,0.43006946352184
"result.2334",13,1,9,116.17410147,79.030001,115.38380146,1059366.29893424,1109,40,0.43006946352184
"result.2407",6,6,9,110.6420014,82.98150105,115.38380146,1059366.29893424,1082,40,0.43006946352184
"result.2589",12,1,10,115.38380146,79.030001,116.17410147,1059366.29893424,1105,40,0.43006946352184
"result.411",10,9,1,113.80320144,85.35240108,109.06140138,1059354.45251211,1097,40,0.430038067579765
"result.1941",4,9,7,109.06140138,85.35240108,113.80320144,1059354.45251211,1074,40,0.430038067579765
"result.1745",0,13,6,105.90020134,88.51360112,113.01290143,1059338.6572826,1059,40,0.429996206323666
"result.2079",14,1,8,116.96440148,79.030001,114.59350145,1059267.57874982,1113,40,0.429807830671219
"result.2844",11,1,11,114.59350145,79.030001,116.96440148,1059267.57874982,1101,40,0.429807830671219
"result.1824",15,1,7,117.75470149,79.030001,113.80320144,1059070.138381,1116,40,0.429284564969977
"result.3099",10,1,12,113.80320144,79.030001,117.75470149,1059070.138381,1097,40,0.429284564969977
"result.622",13,6,2,116.17410147,82.98150105,109.85170139,1059003.50225652,1109,40,0.429107962795808
"result.2662",5,6,10,109.85170139,82.98150105,116.17410147,1059003.50225652,1078,40,0.429107962795808
"result.156",11,9,0,114.59350145,85.35240108,108.27110137,1058981.29021503,1101,40,0.429049095404419
"result.2196",3,9,8,108.27110137,85.35240108,114.59350145,1058981.29021503,1070,40,0.429049095404419
"result.3354",9,1,13,113.01290143,79.030001,118.5450015,1058773.97782776,1093,40,0.428499666418115
"result.3908",3,4,15,108.27110137,81.40090103,120.12560152,1058710.79690973,1070,40,0.428332221393718
"result.3697",0,7,14,105.90020134,83.77180106,119.33530151,1058677.23204703,1058,40,0.428243266224507
"result.710",5,12,2,109.85170139,87.72330111,109.85170139,1058591.83908752,1078,40,0.42801695380872
"result.2108",11,3,8,114.59350145,80.61060102,114.59350145,1058551.85741283,1101,40,0.427910992504219
"result.367",14,6,1,116.96440148,82.98150105,109.06140138,1058537.04938517,1112,40,0.427871747576625
"result.455",6,12,1,110.6420014,87.72330111,109.06140138,1058537.04938517,1082,40,0.427871747576625
"result.965",4,12,3,109.06140138,87.72330111,110.6420014,1058537.04938517,1074,40,0.427871747576625
"result.2917",4,6,11,109.06140138,82.98150105,116.96440148,1058537.04938517,1074,40,0.427871747576625
"result.1853",12,3,7,115.38380146,80.61060102,113.80320144,1058501.51011878,1105,40,0.427777559750402
"result.2363",10,3,9,113.80320144,80.61060102,115.38380146,1058501.51011878,1097,40,0.427777559750402
"result.2451",2,9,9,107.48080136,85.35240108,115.38380146,1058501.51011878,1066,40,0.427777559750402
"result.3609",8,1,14,112.22260142,79.030001,119.33530151,1058379.09709011,1089,40,0.427453135015632
"result.200",7,12,0,111.43230141,87.72330111,108.27110137,1058372.68027812,1085,40,0.427436128880342
"result.1220",3,12,4,108.27110137,87.72330111,111.43230141,1058372.68027812,1070,40,0.427436128880342
"result.1598",13,3,6,116.17410147,80.61060102,113.01290143,1058350.46823663,1108,40,0.427377261488952
"result.2618",9,3,10,113.01290143,80.61060102,116.17410147,1058350.46823663,1093,40,0.427377261488952
"result.1343",14,3,5,116.96440148,80.61060102,112.22260142,1058098.73176637,1112,40,0.42671009771987
"result.1475",2,12,5,107.48080136,87.72330111,112.22260142,1058098.73176637,1066,40,0.42671009771987
"result.2873",8,3,11,112.22260142,80.61060102,116.96440148,1058098.73176637,1089,40,0.42671009771987
"result.112",15,6,0,117.75470149,82.98150105,108.27110137,1057966.94032018,1116,40,0.426360817864291
"result.3172",3,6,12,108.27110137,82.98150105,117.75470149,1057966.94032018,1070,40,0.426360817864291
"result.2706",1,9,10,106.69050135,85.35240108,116.17410147,1057915.11222337,1062,40,0.426223460617715
"result.3864",7,1,15,111.43230141,79.030001,120.12560152,1057885.49616804,1085,40,0.426144970762529
"result.1088",15,3,4,117.75470149,80.61060102,111.43230141,1057746.30070802,1116,40,0.425776068443153
"result.3128",7,3,12,111.43230141,80.61060102,117.75470149,1057746.30070802,1085,40,0.425776068443153
"result.1730",1,12,6,106.69050135,87.72330111,113.01290143,1057715.20384993,1062,40,0.425693654095208
"result.1161",8,8,4,112.22260142,84.56210107,111.43230141,1057467.90978798,1089,40,0.425038263804403
"result.1416",7,8,5,111.43230141,84.56210107,112.22260142,1057467.90978798,1085,40,0.425038263804403
"result.906",9,8,3,113.01290143,84.56210107,110.6420014,1057362.27919065,1093,40,0.424758316654239
"result.1671",6,8,6,110.6420014,84.56210107,113.01290143,1057362.27919065,1081,40,0.424758316654239
"result.3383",6,3,13,110.6420014,80.61060102,118.5450015,1057293.17506157,1081,40,0.424575173658804
"result.3427",2,6,13,107.48080136,82.98150105,118.5450015,1057293.17506157,1066,40,0.424575173658804
"result.1985",0,12,7,105.90020134,87.72330111,113.80320144,1057222.09652879,1058,40,0.424386798006357
"result.2961",0,9,11,105.90020134,85.35240108,116.96440148,1057222.09652879,1058,40,0.424386798006357
"result.651",10,8,2,113.80320144,84.56210107,109.85170139,1057151.01799601,1096,40,0.424198422353911
"result.1926",5,8,7,109.85170139,84.56210107,113.80320144,1057151.01799601,1077,40,0.424198422353911
"result.1627",10,5,6,113.80320144,82.19120104,113.01290143,1057079.93946323,1096,40,0.424010046701464
"result.1882",9,5,7,113.01290143,82.19120104,113.80320144,1057079.93946323,1092,40,0.424010046701464
"result.1372",11,5,5,114.59350145,82.19120104,112.22260142,1056977.27047144,1100,40,0.423737948536818
"result.2137",8,5,8,112.22260142,82.19120104,114.59350145,1056977.27047144,1089,40,0.423737948536818
"result.396",11,8,1,114.59350145,84.56210107,109.06140138,1056834.12620405,1100,40,0.423358580903418
"result.2181",4,8,8,109.06140138,84.56210107,114.59350145,1056834.12620405,1073,40,0.423358580903418
"result.1117",12,5,4,115.38380146,82.19120104,111.43230141,1056771.93248787,1104,40,0.423193752207527
"result.2392",7,5,9,111.43230141,82.19120104,115.38380146,1056771.93248787,1085,40,0.423193752207527
"result.3638",5,3,14,109.85170139,80.61060102,119.33530151,1056739.35482701,1077,40,0.423107413366822
"result.695",6,11,2,110.6420014,86.9330011,109.85170139,1056602.13377068,1081,40,0.42274374370446
"result.950",5,11,3,109.85170139,86.9330011,110.6420014,1056602.13377068,1077,40,0.42274374370446
"result.3682",1,6,14,106.69050135,82.98150105,119.33530151,1056515.75360931,1061,40,0.422514814960166
"result.440",7,11,1,111.43230141,86.9330011,109.06140138,1056493.54156782,1085,40,0.422455947568777
"result.1205",4,11,4,109.06140138,86.9330011,111.43230141,1056493.54156782,1073,40,0.422455947568777
"result.862",13,5,3,116.17410147,82.19120104,110.6420014,1056463.9255125,1107,40,0.42237745771359
"result.2647",6,5,10,110.6420014,82.19120104,116.17410147,1056463.9255125,1081,40,0.42237745771359
"result.141",12,8,0,115.38380146,84.56210107,108.27110137,1056411.60381476,1104,40,0.422238792302762
"result.2436",3,8,9,108.27110137,84.56210107,115.38380146,1056411.60381476,1069,40,0.422238792302762
"result.185",8,11,0,112.22260142,86.9330011,108.27110137,1056276.35716211,1088,40,0.421880355297411
"result.1460",3,11,5,108.27110137,86.9330011,112.22260142,1056276.35716211,1069,40,0.421880355297411
"result.244",3,15,0,108.27110137,90.09420114,108.27110137,1056141.11050947,1069,40,0.421521918292061
"result.499",2,15,1,107.48080136,90.09420114,109.06140138,1056084.84000435,1065,40,0.421372787567207
"result.3893",4,3,15,109.06140138,80.61060102,120.12560152,1056084.84000435,1073,40,0.421372787567207
"result.607",14,5,2,116.96440148,82.19120104,109.85170139,1056053.24954534,1111,40,0.421289065055008
"result.2902",5,5,11,109.85170139,82.19120104,116.96440148,1056053.24954534,1077,40,0.421289065055008
"result.2574",13,0,10,116.17410147,78.23970099,116.17410147,1055956.01016369,1107,40,0.421031356697147
"result.1715",2,11,6,107.48080136,86.9330011,113.01290143,1055950.58055355,1065,40,0.421016966890362
"result.754",1,15,2,106.69050135,90.09420114,109.85170139,1055916.02848901,1061,40,0.420925395392645
"result.2319",14,0,9,116.96440148,78.23970099,115.38380146,1055907.14367241,1111,40,0.42090184843609
"result.2829",12,0,11,115.38380146,78.23970099,116.96440148,1055907.14367241,1103,40,0.42090184843609
"result.2691",2,8,10,107.48080136,84.56210107,116.17410147,1055883.45082815,1065,40,0.420839056551941
"result.2064",15,0,8,117.75470149,78.23970099,114.59350145,1055760.54419856,1114,40,0.420513323652918
"result.3084",11,0,12,114.59350145,78.23970099,117.75470149,1055760.54419856,1099,40,0.420513323652918
"result.1009",0,15,3,105.90020134,90.09420114,110.6420014,1055634.67596343,1057,40,0.420179741768376
"result.3937",0,6,15,105.90020134,82.98150105,120.12560152,1055634.67596343,1057,40,0.420179741768376
"result.352",15,5,1,117.75470149,82.19120104,109.06140138,1055539.90458639,1114,40,0.41992857423178
"result.3157",4,5,12,109.06140138,82.19120104,117.75470149,1055539.90458639,1072,40,0.41992857423178
"result.1970",1,11,7,106.69050135,86.9330011,113.80320144,1055516.21174213,1061,40,0.419865782347631
"result.3339",10,0,13,113.80320144,78.23970099,118.5450015,1055516.21174213,1095,40,0.419865782347631
"result.2093",12,2,8,115.38380146,79.82030101,114.59350145,1055402.68353006,1103,40,0.419564904569417
"result.2348",11,2,9,114.59350145,79.82030101,115.38380146,1055402.68353006,1099,40,0.419564904569417
"result.1838",13,2,7,116.17410147,79.82030101,113.80320144,1055302.9761438,1107,40,0.419300655390291
"result.2603",10,2,10,113.80320144,79.82030101,116.17410147,1055302.9761438,1095,40,0.419300655390291
"result.2946",1,8,11,106.69050135,84.56210107,116.96440148,1055249.66724422,1061,40,0.419159373650956
"result.3594",9,0,14,113.01290143,78.23970099,119.33530151,1055174.14630314,1092,40,0.418959224520231
"result.1583",14,2,6,116.96440148,79.82030101,113.01290143,1055103.56137129,1110,40,0.418772157032037
"result.2858",9,2,11,113.01290143,79.82030101,116.96440148,1055103.56137129,1091,40,0.418772157032037
"result.1401",8,7,5,112.22260142,83.77180106,112.22260142,1055014.71320532,1088,40,0.418536687466478
"result.2225",0,11,8,105.90020134,86.9330011,114.59350145,1054973.25072786,1056,40,0.418426801669217
"result.1146",9,7,4,113.01290143,83.77180106,111.43230141,1054962.39150758,1091,40,0.418398022055649
"result.1656",7,7,6,111.43230141,83.77180106,113.01290143,1054962.39150758,1084,40,0.418398022055649
"result.3412",3,5,13,108.27110137,82.19120104,118.5450015,1054923.89063566,1068,40,0.418295985243907
"result.891",10,7,3,113.80320144,83.77180106,110.6420014,1054805.42641436,1095,40,0.417982025823162
"result.1911",6,7,7,110.6420014,83.77180106,113.80320144,1054805.42641436,1080,40,0.417982025823162
"result.1328",15,2,5,117.75470149,79.82030101,112.22260142,1054804.43921252,1114,40,0.417979409494656
"result.3113",8,2,12,112.22260142,79.82030101,117.75470149,1054804.43921252,1087,40,0.417979409494656
"result.3849",8,0,15,112.22260142,78.23970099,120.12560152,1054734.34788158,1087,40,0.417793650170715
"result.636",11,7,2,114.59350145,83.77180106,109.85170139,1054543.81792567,1099,40,0.417288698769018
"result.2166",5,7,8,109.85170139,83.77180106,114.59350145,1054543.81792567,1076,40,0.417288698769018
"result.935",6,10,3,110.6420014,86.14270109,110.6420014,1054529.00989801,1080,40,0.417249453841424
"result.229",4,14,0,109.06140138,89.30390113,108.27110137,1054518.15067772,1072,40,0.417220674227856
"result.484",3,14,1,108.27110137,89.30390113,109.06140138,1054518.15067772,1068,40,0.417220674227856
"result.3201",0,8,12,105.90020134,84.56210107,117.75470149,1054510.25306297,1056,40,0.417199743599806
"result.680",7,10,2,111.43230141,86.14270109,109.85170139,1054475.2073975,1083,40,0.417106863937836
"result.1190",5,10,4,109.85170139,86.14270109,111.43230141,1054475.2073975,1076,40,0.417106863937836
"result.739",2,14,2,107.48080136,89.30390113,109.85170139,1054406.59686933,1064,40,0.416925029106654
"result.3368",7,2,13,111.43230141,79.82030101,118.5450015,1054405.60966749,1083,40,0.416922412778148
"result.425",8,10,1,112.22260142,86.14270109,109.06140138,1054313.79989599,1087,40,0.416679094227071
"result.1445",4,10,5,109.06140138,86.14270109,112.22260142,1054313.79989599,1072,40,0.416679094227071
"result.1867",10,4,7,113.80320144,81.40090103,113.80320144,1054236.79815214,1095,40,0.416475020603587
"result.3667",2,5,14,107.48080136,82.19120104,119.33530151,1054205.20769313,1064,40,0.416391298091388
"result.1612",11,4,6,114.59350145,81.40090103,113.01290143,1054185.95725717,1099,40,0.416340279685517
"result.2122",9,4,8,113.01290143,81.40090103,114.59350145,1054185.95725717,1091,40,0.416340279685517
"result.994",1,14,3,106.69050135,89.30390113,110.6420014,1054183.48925256,1060,40,0.416333738864251
"result.381",12,7,1,115.38380146,83.77180106,109.06140138,1054177.5660415,1102,40,0.416318040893214
"result.2421",4,7,9,109.06140138,83.77180106,115.38380146,1054177.5660415,1072,40,0.416318040893214
"result.170",9,10,0,113.01290143,86.14270109,108.27110137,1054044.78739346,1091,40,0.415966144709129
"result.1700",3,10,6,108.27110137,86.14270109,113.01290143,1054044.78739346,1068,40,0.415966144709129
"result.1357",12,4,5,115.38380146,81.40090103,112.22260142,1054033.43457225,1102,40,0.415936056931308
"result.2377",8,4,9,112.22260142,81.40090103,115.38380146,1054033.43457225,1087,40,0.415936056931308
"result.3623",6,2,14,110.6420014,79.82030101,119.33530151,1053907.07273621,1079,40,0.415601166882513
"result.1249",0,14,4,105.90020134,89.30390113,111.43230141,1053848.8278274,1056,40,0.415446803500647
"result.1102",13,4,4,116.17410147,81.40090103,111.43230141,1053779.23009739,1106,40,0.41526235234096
"result.2632",7,4,10,111.43230141,81.40090103,116.17410147,1053779.23009739,1083,40,0.41526235234096
"result.126",13,7,0,116.17410147,83.77180106,108.27110137,1053706.67076185,1106,40,0.415070052195753
"result.2676",3,7,10,108.27110137,83.77180106,116.17410147,1053706.67076185,1068,40,0.415070052195753
"result.1955",2,10,7,107.48080136,86.14270109,113.80320144,1053668.16988993,1064,40,0.414968015384011
"result.847",14,4,3,116.96440148,81.40090103,110.6420014,1053423.34383258,1110,40,0.414319165914472
"result.2887",6,4,11,110.6420014,81.40090103,116.96440148,1053423.34383258,1079,40,0.414319165914472
"result.3922",1,5,15,106.69050135,82.19120104,120.12560152,1053383.85575882,1060,40,0.414214512774223
"result.3878",5,2,15,109.85170139,79.82030101,120.12560152,1053308.82841866,1075,40,0.414015671807752
"result.2210",1,10,8,106.69050135,86.14270109,114.59350145,1053183.94738538,1060,40,0.413684706251717
"result.2931",2,7,11,107.48080136,83.77180106,116.96440148,1053131.13208672,1063,40,0.413544732676634
"result.592",15,4,2,117.75470149,81.40090103,109.85170139,1052965.77577783,1113,40,0.413106497651845
"result.3142",5,4,12,109.85170139,81.40090103,117.75470149,1052965.77577783,1075,40,0.413106497651845
"result.469",4,13,1,109.06140138,88.51360112,109.06140138,1052815.2274966,1071,40,0.412707507554648
"result.214",5,13,0,109.85170139,88.51360112,108.27110137,1052759.94419333,1075,40,0.412560993158301
"result.724",3,13,2,108.27110137,88.51360112,109.85170139,1052759.94419333,1067,40,0.412560993158301
"result.979",2,13,3,107.48080136,88.51360112,110.6420014,1052594.09428351,1063,40,0.412121449969258
"result.2465",0,10,9,105.90020134,86.14270109,115.38380146,1052592.11987983,1055,40,0.412116217312245
"result.3186",1,7,12,106.69050135,83.77180106,117.75470149,1052450.95001612,1059,40,0.411742082335858
