"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1208",7,11,4,106.69050135,79.82030101,104.31960132,888392.81154963,973,40,0.483596868797252
"result.1973",4,11,7,104.31960132,79.82030101,106.69050135,888392.81154963,962,40,0.483596868797252
"result.159",14,9,0,112.22260142,78.23970099,101.15840128,888197.345584492,998,40,0.483008095631036
"result.1135",14,6,4,112.22260142,75.86880096,104.31960132,888197.345584492,998,40,0.483008095631036
"result.3685",4,6,14,104.31960132,75.86880096,112.22260142,888197.345584492,962,40,0.483008095631036
"result.3729",0,9,14,101.15840128,78.23970099,112.22260142,888197.345584492,947,40,0.483008095631036
"result.953",8,11,3,107.48080136,79.82030101,103.52930131,888193.396777116,977,40,0.482996201223637
"result.2228",3,11,8,103.52930131,79.82030101,107.48080136,888193.396777116,958,40,0.482996201223637
"result.1929",8,8,7,107.48080136,77.44940098,106.69050135,888126.267051715,977,40,0.482793996297866
"result.2184",7,8,8,106.69050135,77.44940098,107.48080136,888126.267051715,973,40,0.482793996297866
"result.1674",9,8,6,108.27110137,77.44940098,105.90020134,888029.521270991,980,40,0.482502583316607
"result.2439",6,8,9,105.90020134,77.44940098,108.27110137,888029.521270991,969,40,0.482502583316607
"result.698",9,11,2,108.27110137,79.82030101,102.7390013,887894.274618345,980,40,0.482095199863214
"result.2483",2,11,9,102.7390013,79.82030101,108.27110137,887894.274618345,955,40,0.482095199863214
"result.1419",10,8,5,109.06140138,77.44940098,105.10990133,887836.029709541,984,40,0.481919757354089
"result.2694",5,8,10,105.10990133,77.44940098,109.06140138,887836.029709541,966,40,0.481919757354089
"result.880",15,6,3,113.01290143,75.86880096,103.52930131,887676.103010793,1001,40,0.481438033854457
"result.997",4,14,3,104.31960132,82.19120104,103.52930131,887676.103010793,962,40,0.481438033854457
"result.1252",3,14,4,103.52930131,82.19120104,104.31960132,887676.103010793,958,40,0.481438033854457
"result.3940",3,6,15,103.52930131,75.86880096,113.01290143,887676.103010793,958,40,0.481438033854457
"result.742",5,14,2,105.10990133,82.19120104,102.7390013,887573.434019003,965,40,0.481128779262101
"result.1507",2,14,5,102.7390013,82.19120104,105.10990133,887573.434019003,954,40,0.481128779262101
"result.1164",11,8,4,109.85170139,77.44940098,104.31960132,887545.792367368,987,40,0.481045518410312
"result.2949",4,8,11,104.31960132,77.44940098,109.85170139,887545.792367368,962,40,0.481045518410312
"result.443",10,11,1,109.06140138,79.82030101,101.94870129,887495.445073317,983,40,0.480893864715984
"result.2738",1,11,10,101.94870129,79.82030101,109.06140138,887495.445073317,951,40,0.480893864715984
"result.487",6,14,1,105.90020134,82.19120104,101.94870129,887368.096035425,969,40,0.480510270077388
"result.1762",1,14,6,101.94870129,82.19120104,105.90020134,887368.096035425,951,40,0.480510270077388
"result.909",12,8,3,110.6420014,77.44940098,103.52930131,887158.809244469,990,40,0.479879866485277
"result.3204",3,8,12,103.52930131,77.44940098,110.6420014,887158.809244469,958,40,0.479879866485277
"result.232",7,14,0,106.69050135,82.19120104,101.15840128,887060.089060056,972,40,0.479582506300319
"result.2017",0,14,7,101.15840128,82.19120104,106.69050135,887060.089060056,947,40,0.479582506300319
"result.188",11,11,0,109.85170139,79.82030101,101.15840128,886996.908142032,987,40,0.479392195781946
"result.2993",0,11,11,101.15840128,79.82030101,109.85170139,886996.908142032,947,40,0.479392195781946
"result.2876",11,3,11,109.85170139,73.49790093,109.85170139,886928.297613865,987,40,0.4791855304534
"result.2621",12,3,10,110.6420014,73.49790093,109.06140138,886882.392728113,990,40,0.479047257967394
"result.3131",10,3,12,109.06140138,73.49790093,110.6420014,886882.392728113,983,40,0.479047257967394
"result.2366",13,3,9,111.43230141,73.49790093,108.27110137,886744.678070857,994,40,0.478632440509378
"result.3386",9,3,13,108.27110137,73.49790093,111.43230141,886744.678070857,979,40,0.478632440509378
"result.654",13,8,2,111.43230141,77.44940098,102.7390013,886675.080340846,994,40,0.478422801578982
"result.3102",13,1,12,111.43230141,71.91730091,110.6420014,886675.080340846,994,40,0.478422801578982
"result.3357",12,1,13,110.6420014,71.91730091,111.43230141,886675.080340846,990,40,0.478422801578982
"result.3459",2,8,13,102.7390013,77.44940098,111.43230141,886675.080340846,954,40,0.478422801578982
"result.2847",14,1,11,112.22260142,71.91730091,109.85170139,886585.244973031,997,40,0.478152203810671
"result.3612",11,1,14,109.85170139,71.91730091,112.22260142,886585.244973031,986,40,0.478152203810671
"result.2395",10,5,9,109.06140138,75.07850095,108.27110137,886541.808091889,983,40,0.478021365329289
"result.2650",9,5,10,108.27110137,75.07850095,109.06140138,886541.808091889,979,40,0.478021365329289
"result.2111",14,3,8,112.22260142,73.49790093,107.48080136,886515.153642098,997,40,0.477941078079351
"result.3641",8,3,14,107.48080136,73.49790093,112.22260142,886515.153642098,976,40,0.477941078079351
"result.2140",11,5,8,109.85170139,75.07850095,107.48080136,886448.023916697,986,40,0.477738873153579
"result.2905",8,5,11,107.48080136,75.07850095,109.85170139,886448.023916697,976,40,0.477738873153579
"result.2592",15,1,10,113.01290143,71.91730091,109.06140138,886405.574237399,1000,40,0.477611008274047
"result.3867",10,1,15,109.06140138,71.91730091,113.01290143,886405.574237399,983,40,0.477611008274047
"result.1703",6,10,6,105.90020134,79.030001,105.90020134,886309.815658519,968,40,0.477322568894638
"result.1448",7,10,5,106.69050135,79.030001,105.10990133,886260.455566312,972,40,0.477173888802159
"result.1885",12,5,7,110.6420014,75.07850095,106.69050135,886260.455566312,990,40,0.477173888802159
"result.1958",5,10,7,105.10990133,79.030001,106.69050135,886260.455566312,965,40,0.477173888802159
"result.3160",7,5,12,106.69050135,75.07850095,110.6420014,886260.455566312,972,40,0.477173888802159
"result.1856",15,3,7,113.01290143,73.49790093,106.69050135,886193.819441834,1000,40,0.476973170677312
"result.3896",7,3,15,106.69050135,73.49790093,113.01290143,886193.819441834,972,40,0.476973170677312
"result.1193",8,10,4,107.48080136,79.030001,104.31960132,886112.375289693,975,40,0.476727848524722
"result.2213",4,10,8,104.31960132,79.030001,107.48080136,886112.375289693,961,40,0.476727848524722
"result.399",14,8,1,112.22260142,77.44940098,101.94870129,886094.605656499,997,40,0.476674323691429
"result.3714",1,8,14,101.94870129,77.44940098,112.22260142,886094.605656499,950,40,0.476674323691429
"result.1630",13,5,6,111.43230141,75.07850095,105.90020134,885979.103040736,993,40,0.476326412275028
"result.3415",6,5,13,105.90020134,75.07850095,111.43230141,885979.103040736,968,40,0.476326412275028
"result.938",9,10,3,108.27110137,79.030001,103.52930131,885865.574828661,979,40,0.475984448062327
"result.2468",3,10,9,103.52930131,79.030001,108.27110137,885865.574828661,957,40,0.475984448062327
"result.1237",4,13,4,104.31960132,81.40090103,104.31960132,885851.754002843,961,40,0.475942817636433
"result.982",5,13,3,105.10990133,81.40090103,103.52930131,885800.913107871,964,40,0.475789677141179
"result.1492",3,13,5,103.52930131,81.40090103,105.10990133,885800.913107871,957,40,0.475789677141179
"result.727",6,13,2,105.90020134,81.40090103,102.7390013,885648.390422953,968,40,0.475330255655419
"result.1747",2,13,6,102.7390013,81.40090103,105.90020134,885648.390422953,953,40,0.475330255655419
"result.1375",14,5,5,112.22260142,75.07850095,105.10990133,885603.966339967,996,40,0.475196443572188
"result.3670",5,5,14,105.10990133,75.07850095,112.22260142,885603.966339967,964,40,0.475196443572188
"result.2169",8,7,8,107.48080136,76.65910097,107.48080136,885575.337486487,975,40,0.47511020911855
"result.1914",9,7,7,108.27110137,76.65910097,106.69050135,885527.458197047,979,40,0.474965989428845
"result.2424",7,7,9,106.69050135,76.65910097,108.27110137,885527.458197047,971,40,0.474965989428845
"result.683",10,10,2,109.06140138,79.030001,102.7390013,885520.054183216,982,40,0.474943687414974
"result.2723",2,10,10,102.7390013,79.030001,109.06140138,885520.054183216,953,40,0.474943687414974
"result.144",15,8,0,113.01290143,77.44940098,101.15840128,885417.385191427,1000,40,0.474634432822617
"result.3969",0,8,15,101.15840128,77.44940098,113.01290143,885417.385191427,946,40,0.474634432822617
"result.472",7,13,1,106.69050135,81.40090103,101.94870129,885394.18594809,971,40,0.474564553179152
"result.2002",1,13,7,101.94870129,81.40090103,106.69050135,885394.18594809,950,40,0.474564553179152
"result.1659",10,7,6,109.06140138,76.65910097,105.90020134,885383.820328726,982,40,0.474533330359731
"result.2679",6,7,10,105.90020134,76.65910097,109.06140138,885383.820328726,968,40,0.474533330359731
"result.1404",11,7,5,109.85170139,76.65910097,105.10990133,885144.423881525,986,40,0.473812231911208
"result.2934",5,7,11,105.10990133,76.65910097,109.85170139,885144.423881525,964,40,0.473812231911208
"result.1120",15,5,4,113.01290143,75.07850095,104.31960132,885135.045464006,1000,40,0.473783982693637
"result.3925",4,5,15,104.31960132,75.07850095,113.01290143,885135.045464006,960,40,0.473783982693637
"result.428",11,10,1,109.85170139,79.030001,101.94870129,885075.813353358,986,40,0.473605566582663
"result.2978",1,10,11,101.94870129,79.030001,109.85170139,885075.813353358,949,40,0.473605566582663
"result.217",8,13,0,107.48080136,81.40090103,101.15840128,885038.299683281,975,40,0.473492569712379
"result.2257",0,13,8,101.15840128,81.40090103,107.48080136,885038.299683281,946,40,0.473492569712379
"result.1149",12,7,4,110.6420014,76.65910097,104.31960132,884809.268855444,989,40,0.472802694083276
"result.3189",4,7,12,104.31960132,76.65910097,110.6420014,884809.268855444,960,40,0.472802694083276
"result.173",12,10,0,110.6420014,79.030001,101.15840128,884532.852339088,989,40,0.471970085565393
"result.3233",0,10,12,101.15840128,79.030001,110.6420014,884532.852339088,945,40,0.471970085565393
"result.894",13,7,3,111.43230141,76.65910097,103.52930131,884378.355250482,992,40,0.471504716875934
"result.3444",3,7,13,103.52930131,76.65910097,111.43230141,884378.355250482,956,40,0.471504716875934
"result.1688",7,9,6,106.69050135,78.23970099,105.90020134,883994.827334038,971,40,0.470349472557372
"result.1943",6,9,7,105.90020134,78.23970099,106.69050135,883994.827334038,967,40,0.470349472557372
"result.1222",5,12,4,105.10990133,80.61060102,104.31960132,883897.094351469,963,40,0.470055085974264
"result.1433",8,9,5,107.48080136,78.23970099,105.10990133,883897.094351469,974,40,0.470055085974264
"result.1477",4,12,5,104.31960132,80.61060102,105.10990133,883897.094351469,960,40,0.470055085974264
"result.2198",5,9,8,105.10990133,78.23970099,107.48080136,883897.094351469,963,40,0.470055085974264
"result.639",14,7,2,112.22260142,76.65910097,102.7390013,883851.683066639,995,40,0.469918300289183
"result.3699",2,7,14,102.7390013,76.65910097,112.22260142,883851.683066639,952,40,0.469918300289183
"result.967",6,12,3,105.90020134,80.61060102,103.52930131,883796.399763368,967,40,0.469751778585606
"result.1732",3,12,6,103.52930131,80.61060102,105.90020134,883796.399763368,956,40,0.469751778585606
"result.2861",12,2,11,110.6420014,72.70760092,109.85170139,883703.60279002,988,40,0.469472260011746
"result.3116",11,2,12,109.85170139,72.70760092,110.6420014,883703.60279002,985,40,0.469472260011746
"result.1178",9,9,4,108.27110137,78.23970099,104.31960132,883701.628386331,978,40,0.469466312808047
"result.2453",4,9,9,104.31960132,78.23970099,108.27110137,883701.628386331,960,40,0.469466312808047
"result.2606",13,2,10,111.43230141,72.70760092,109.06140138,883612.78022036,992,40,0.469198688641584
"result.2635",10,4,10,109.06140138,74.28820094,109.06140138,883612.78022036,981,40,0.469198688641584
"result.3371",10,2,13,109.06140138,72.70760092,111.43230141,883612.78022036,981,40,0.469198688641584
"result.712",7,12,2,106.69050135,80.61060102,102.7390013,883595.010587166,970,40,0.469145163808292
"result.1987",2,12,7,102.7390013,80.61060102,106.69050135,883595.010587166,952,40,0.469145163808292
"result.2380",11,4,9,109.85170139,74.28820094,108.27110137,883566.381733686,985,40,0.469058929354654
"result.2890",9,4,11,108.27110137,74.28820094,109.85170139,883566.381733686,978,40,0.469058929354654
"result.2351",14,2,9,112.22260142,72.70760092,108.27110137,883431.13508104,995,40,0.468651545901262
"result.3626",9,2,14,108.27110137,72.70760092,112.22260142,883431.13508104,978,40,0.468651545901262
"result.2125",12,4,8,110.6420014,74.28820094,107.48080136,883427.186273664,988,40,0.468639651493863
"result.3145",8,4,12,107.48080136,74.28820094,110.6420014,883427.186273664,974,40,0.468639651493863
"result.923",10,9,3,109.06140138,78.23970099,103.52930131,883408.429438625,981,40,0.468583153058721
"result.2708",3,9,10,103.52930131,78.23970099,109.06140138,883408.429438625,956,40,0.468583153058721
"result.457",8,12,1,107.48080136,80.61060102,101.94870129,883292.926822862,974,40,0.46823524164232
"result.2242",1,12,8,101.94870129,80.61060102,107.48080136,883292.926822862,948,40,0.46823524164232
"result.384",15,7,1,113.01290143,76.65910097,101.94870129,883229.252303916,999,40,0.468043444323022
"result.3954",1,7,15,101.94870129,76.65910097,113.01290143,883229.252303916,948,40,0.468043444323022
"result.1870",13,4,7,111.43230141,74.28820094,106.69050135,883195.193840294,992,40,0.467940855059212
"result.3342",13,0,13,111.43230141,71.1270009,111.43230141,883195.193840294,992,40,0.467940855059212
"result.3400",7,4,13,106.69050135,74.28820094,111.43230141,883195.193840294,970,40,0.467940855059212
"result.2096",15,2,8,113.01290143,72.70760092,107.48080136,883158.667372061,999,40,0.467830831790777
"result.3881",8,2,15,107.48080136,72.70760092,113.01290143,883158.667372061,974,40,0.467830831790777
"result.3087",14,0,12,112.22260142,71.1270009,110.6420014,883150.769757308,995,40,0.467807042975981
"result.3597",12,0,14,110.6420014,71.1270009,112.22260142,883150.769757308,988,40,0.467807042975981
"result.668",11,9,2,109.85170139,78.23970099,102.7390013,883017.497508351,984,40,0.467405606726288
"result.2832",15,0,11,113.01290143,71.1270009,109.85170139,883017.497508351,998,40,0.467405606726288
"result.2963",2,9,11,102.7390013,78.23970099,109.85170139,883017.497508351,952,40,0.467405606726288
"result.3852",11,0,15,109.85170139,71.1270009,113.01290143,883017.497508351,984,40,0.467405606726288
"result.202",9,12,0,108.27110137,80.61060102,101.15840128,882890.148470458,977,40,0.467022012087691
"result.2154",9,6,8,108.27110137,75.86880096,107.48080136,882890.148470458,977,40,0.467022012087691
"result.2409",8,6,9,107.48080136,75.86880096,108.27110137,882890.148470458,974,40,0.467022012087691
"result.2497",0,12,9,101.15840128,80.61060102,108.27110137,882890.148470458,945,40,0.467022012087691
"result.1615",14,4,6,112.22260142,74.28820094,105.90020134,882870.404433575,995,40,0.4669625400507
"result.3655",6,4,14,105.90020134,74.28820094,112.22260142,882870.404433575,966,40,0.4669625400507
"result.1899",10,6,7,109.06140138,75.86880096,106.69050135,882795.377093422,981,40,0.466736546310132
"result.2664",7,6,10,106.69050135,75.86880096,109.06140138,882795.377093422,970,40,0.466736546310132
"result.756",3,15,2,103.52930131,82.98150105,102.7390013,882632.48878914,955,40,0.466245902004951
"result.1011",2,15,3,102.7390013,82.98150105,103.52930131,882632.48878914,952,40,0.466245902004951
"result.1644",11,6,6,109.85170139,75.86880096,105.90020134,882605.834339349,984,40,0.466165614755013
"result.2919",6,6,11,105.90020134,75.86880096,109.85170139,882605.834339349,966,40,0.466165614755013
"result.413",12,9,1,110.6420014,78.23970099,101.94870129,882528.832595507,988,40,0.465933673810745
"result.501",4,15,1,104.31960132,82.98150105,101.94870129,882528.832595507,959,40,0.465933673810745
"result.1266",1,15,4,101.94870129,82.98150105,104.31960132,882528.832595507,948,40,0.465933673810745
"result.3218",1,9,12,101.94870129,78.23970099,110.6420014,882528.832595507,948,40,0.465933673810745
"result.1360",15,4,5,113.01290143,74.28820094,105.10990133,882452.818053509,998,40,0.465704706468327
"result.3910",5,4,15,105.10990133,74.28820094,113.01290143,882452.818053509,963,40,0.465704706468327
"result.246",5,15,0,105.10990133,82.98150105,101.15840128,882321.52020824,963,40,0.465309217422333
"result.1389",12,6,5,110.6420014,75.86880096,105.10990133,882321.52020824,988,40,0.465309217422333
"result.1521",0,15,5,101.15840128,82.98150105,105.10990133,882321.52020824,944,40,0.465309217422333
"result.3174",5,6,12,105.10990133,75.86880096,110.6420014,882321.52020824,963,40,0.465309217422333
"result.158",13,9,0,111.43230141,78.23970099,101.15840128,881942.434700095,991,40,0.464167354312094
"result.1134",13,6,4,111.43230141,75.86880096,104.31960132,881942.434700095,991,40,0.464167354312094
"result.3429",4,6,13,104.31960132,75.86880096,111.43230141,881942.434700095,959,40,0.464167354312094
"result.3473",0,9,13,101.15840128,78.23970099,111.43230141,881942.434700095,944,40,0.464167354312094
"result.1462",5,11,5,105.10990133,79.82030101,105.10990133,881861.977749798,962,40,0.463925005761353
"result.1207",6,11,4,105.90020134,79.82030101,104.31960132,881812.12405667,966,40,0.46377483886795
"result.1717",4,11,6,104.31960132,79.82030101,105.90020134,881812.12405667,959,40,0.46377483886795
"result.952",7,11,3,106.69050135,79.82030101,103.52930131,881662.562977284,969,40,0.463324338187738
"result.1972",3,11,7,103.52930131,79.82030101,106.69050135,881662.562977284,955,40,0.463324338187738
"result.1928",7,8,7,106.69050135,77.44940098,106.69050135,881595.926852806,969,40,0.463123620062892
"result.1673",8,8,6,107.48080136,77.44940098,105.90020134,881547.553962443,973,40,0.462977913572262
"result.2183",6,8,8,105.90020134,77.44940098,107.48080136,881547.553962443,966,40,0.462977913572262
"result.879",14,6,3,112.22260142,75.86880096,103.52930131,881468.577814913,994,40,0.462740025424296
"result.3684",3,6,14,103.52930131,75.86880096,112.22260142,881468.577814913,955,40,0.462740025424296
"result.697",8,11,2,107.48080136,79.82030101,102.7390013,881413.294511642,973,40,0.462573503720719
"result.2227",2,11,8,102.7390013,79.82030101,107.48080136,881413.294511642,951,40,0.462573503720719
"result.1418",9,8,5,108.27110137,77.44940098,105.10990133,881402.435291356,976,40,0.462540794100374
"result.2438",5,8,9,105.10990133,77.44940098,108.27110137,881402.435291356,962,40,0.462540794100374
"result.1163",10,8,4,109.06140138,77.44940098,104.31960132,881160.570839545,980,40,0.461812261647227
"result.2693",4,8,10,104.31960132,77.44940098,109.06140138,881160.570839545,958,40,0.461812261647227
"result.442",9,11,1,108.27110137,79.82030101,101.94870129,881064.318659742,976,40,0.461522335466893
"result.2482",1,11,9,101.94870129,79.82030101,108.27110137,881064.318659742,947,40,0.461522335466893
"result.996",3,14,3,103.52930131,82.19120104,103.52930131,880951.28404859,955,40,0.461181858055116
"result.624",15,6,2,113.01290143,75.86880096,102.7390013,880899.949552695,997,40,0.461027230758937
"result.741",4,14,2,104.31960132,82.19120104,102.7390013,880899.949552695,958,40,0.461027230758937
"result.1251",2,14,4,102.7390013,82.19120104,104.31960132,880899.949552695,951,40,0.461027230758937
"result.3939",2,6,15,102.7390013,75.86880096,113.01290143,880899.949552695,951,40,0.461027230758937
"result.908",11,8,3,109.85170139,77.44940098,103.52930131,880821.960607009,983,40,0.460792316212821
"result.2948",3,8,11,103.52930131,77.44940098,109.85170139,880821.960607009,954,40,0.460792316212821
"result.486",5,14,1,105.10990133,82.19120104,101.94870129,880745.946065011,962,40,0.460563348870403
"result.1506",1,14,5,101.94870129,82.19120104,105.10990133,880745.946065011,947,40,0.460563348870403
"result.187",10,11,0,109.06140138,79.82030101,101.15840128,880615.635421586,980,40,0.460170833426258
"result.2737",0,11,10,101.15840128,79.82030101,109.06140138,880615.635421586,943,40,0.460170833426258
"result.2620",11,3,10,109.85170139,73.49790093,109.06140138,880547.518494341,983,40,0.459965654898637
"result.2875",10,3,11,109.06140138,73.49790093,109.85170139,880547.518494341,979,40,0.459965654898637
"result.231",6,14,0,105.90020134,82.19120104,101.15840128,880489.273585538,965,40,0.459790212389512
"result.1761",0,14,6,101.15840128,82.19120104,105.90020134,880489.273585538,943,40,0.459790212389512
"result.2365",12,3,9,110.6420014,73.49790093,108.27110137,880455.708722837,986,40,0.459689109926626
"result.3130",9,3,12,108.27110137,73.49790093,110.6420014,880455.708722837,976,40,0.459689109926626
"result.653",12,8,2,110.6420014,77.44940098,102.7390013,880386.604593748,986,40,0.459480957797156
"result.3101",12,1,12,110.6420014,71.91730091,110.6420014,880386.604593748,986,40,0.459480957797156
"result.3203",2,8,12,102.7390013,77.44940098,110.6420014,880386.604593748,951,40,0.459480957797156
"result.2846",13,1,11,111.43230141,71.91730091,109.85170139,880341.68690984,990,40,0.459345658913
"result.3356",11,1,13,109.85170139,71.91730091,111.43230141,880341.68690984,983,40,0.459345658913
"result.2110",13,3,8,111.43230141,73.49790093,107.48080136,880272.089179829,990,40,0.459136019982604
"result.3385",8,3,13,107.48080136,73.49790093,111.43230141,880272.089179829,972,40,0.459136019982604
"result.2591",14,1,10,112.22260142,71.91730091,109.06140138,880206.933858117,993,40,0.458939762260532
"result.3611",10,1,14,109.06140138,71.91730091,112.22260142,880206.933858117,979,40,0.458939762260532
"result.2394",9,5,9,108.27110137,75.07850095,108.27110137,880117.592091223,976,40,0.458670651293145
"result.2139",10,5,8,109.06140138,75.07850095,107.48080136,880070.700003627,979,40,0.45852940520529
"result.2649",8,5,10,107.48080136,75.07850095,109.06140138,880070.700003627,972,40,0.45852940520529
"result.1855",14,3,7,112.22260142,73.49790093,106.69050135,879996.659865317,993,40,0.458306385066571
"result.3640",7,3,14,106.69050135,73.49790093,112.22260142,879996.659865317,968,40,0.458306385066571
"result.2336",15,1,9,113.01290143,71.91730091,108.27110137,879982.345438578,997,40,0.458263267839753
"result.3866",9,1,15,108.27110137,71.91730091,113.01290143,879982.345438578,976,40,0.458263267839753
"result.1884",11,5,7,109.85170139,75.07850095,106.69050135,879930.023740839,983,40,0.458105666941725
"result.2904",7,5,11,106.69050135,75.07850095,109.85170139,879930.023740839,968,40,0.458105666941725
"result.398",13,8,1,111.43230141,77.44940098,101.94870129,879854.502799763,990,40,0.457878186400232
"result.3458",1,8,13,101.94870129,77.44940098,111.43230141,879854.502799763,947,40,0.457878186400232
"result.1447",6,10,5,105.90020134,79.030001,105.10990133,879695.563302858,965,40,0.45739943650245
"result.1629",12,5,6,110.6420014,75.07850095,105.90020134,879695.563302858,986,40,0.45739943650245
"result.1702",5,10,6,105.10990133,79.030001,105.90020134,879695.563302858,961,40,0.45739943650245
"result.3159",6,5,12,105.90020134,75.07850095,110.6420014,879695.563302858,965,40,0.45739943650245
"result.1600",15,3,6,113.01290143,73.49790093,105.90020134,879629.420779302,997,40,0.457200205178528
"result.3895",6,3,15,105.90020134,73.49790093,113.01290143,879629.420779302,965,40,0.457200205178528
"result.1192",7,10,4,106.69050135,79.030001,104.31960132,879596.843118445,968,40,0.457102076317491
"result.1957",4,10,7,104.31960132,79.030001,106.69050135,879596.843118445,957,40,0.457102076317491
"result.937",8,10,3,107.48080136,79.030001,103.52930131,879399.40274962,972,40,0.456507355947575
"result.2212",3,10,8,103.52930131,79.030001,107.48080136,879399.40274962,954,40,0.456507355947575
"result.1374",13,5,5,111.43230141,75.07850095,105.10990133,879367.318689686,989,40,0.456410713887464
"result.3414",5,5,13,105.10990133,75.07850095,111.43230141,879367.318689686,961,40,0.456410713887464
"result.143",14,8,0,112.22260142,77.44940098,101.15840128,879225.655225053,993,40,0.455984002022049
"result.3713",0,8,14,101.15840128,77.44940098,112.22260142,879225.655225053,943,40,0.455984002022049
"result.981",4,13,3,104.31960132,81.40090103,103.52930131,879140.755866458,957,40,0.455728272262985
"result.1236",3,13,4,103.52930131,81.40090103,104.31960132,879140.755866458,954,40,0.455728272262985
"result.682",9,10,2,108.27110137,79.030001,102.7390013,879103.242196381,975,40,0.455615275392701
"result.2467",2,10,9,102.7390013,79.030001,108.27110137,879103.242196381,950,40,0.455615275392701
"result.1913",8,7,7,107.48080136,76.65910097,106.69050135,879063.754122616,972,40,0.455496331318718
"result.2168",7,7,8,106.69050135,76.65910097,107.48080136,879063.754122616,968,40,0.455496331318718
"result.726",5,13,2,105.10990133,81.40090103,102.7390013,879039.074076513,961,40,0.455421991272479
"result.1491",2,13,5,102.7390013,81.40090103,105.10990133,879039.074076513,950,40,0.455421991272479
"result.1658",9,7,6,108.27110137,76.65910097,105.90020134,878967.995543736,975,40,0.455207891939309
"result.2423",6,7,9,105.90020134,76.65910097,108.27110137,878967.995543736,964,40,0.455207891939309
"result.1119",14,5,4,112.22260142,75.07850095,104.31960132,878945.289901321,993,40,0.455139499096768
"result.3669",4,5,14,104.31960132,75.07850095,112.22260142,878945.289901321,957,40,0.455139499096768
"result.471",6,13,1,105.90020134,81.40090103,101.94870129,878835.710496622,964,40,0.454809429291465
"result.1746",1,13,6,101.94870129,81.40090103,105.90020134,878835.710496622,946,40,0.454809429291465
"result.1403",10,7,5,109.06140138,76.65910097,105.10990133,878776.478385975,978,40,0.45463101318049
"result.2678",5,7,10,105.10990133,76.65910097,109.06140138,878776.478385975,961,40,0.45463101318049
"result.427",10,10,1,109.06140138,79.030001,101.94870129,878708.36145873,978,40,0.454425834652869
"result.2722",1,10,10,101.94870129,79.030001,109.06140138,878708.36145873,946,40,0.454425834652869
"result.216",7,13,0,106.69050135,81.40090103,101.15840128,878530.665126787,968,40,0.453890586319945
"result.2001",0,13,7,101.15840128,81.40090103,106.69050135,878530.665126787,942,40,0.453890586319945
"result.1148",11,7,4,109.85170139,76.65910097,104.31960132,878489.202649333,982,40,0.453765695042262
"result.2933",4,7,11,104.31960132,76.65910097,109.85170139,878489.202649333,957,40,0.453765695042262
"result.864",15,5,3,113.01290143,75.07850095,103.52930131,878429.476937764,996,40,0.453585792130363
"result.3924",3,5,15,103.52930131,75.07850095,113.01290143,878429.476937764,953,40,0.453585792130363
"result.172",11,10,0,109.85170139,79.030001,101.15840128,878214.760536666,982,40,0.452939033728079
"result.2977",0,10,11,101.15840128,79.030001,109.85170139,878214.760536666,942,40,0.452939033728079
"result.893",12,7,3,110.6420014,76.65910097,103.52930131,878106.168333811,985,40,0.452611937524625
"result.3188",3,7,12,103.52930131,76.65910097,110.6420014,878106.168333811,953,40,0.452611937524625
"result.638",13,7,2,111.43230141,76.65910097,102.7390013,877627.375439409,988,40,0.451169740627579
"result.3443",2,7,13,102.7390013,76.65910097,111.43230141,877627.375439409,949,40,0.451169740627579
"result.1687",6,9,6,105.90020134,78.23970099,105.90020134,877446.717501934,963,40,0.450625571489106
"result.1432",7,9,5,106.69050135,78.23970099,105.10990133,877397.851010649,967,40,0.450478378197551
"result.1942",5,9,7,105.10990133,78.23970099,106.69050135,877397.851010649,960,40,0.450478378197551
"result.2860",11,2,11,109.85170139,72.70760092,109.85170139,877391.434198662,981,40,0.450459049785529
"result.2605",12,2,10,110.6420014,72.70760092,109.06140138,877346.022913833,985,40,0.450322264100448
"result.3115",10,2,12,109.06140138,72.70760092,110.6420014,877346.022913833,978,40,0.450322264100448
"result.1177",8,9,4,107.48080136,78.23970099,104.31960132,877251.251536796,971,40,0.450036798322889
"result.1221",4,12,4,104.31960132,80.61060102,104.31960132,877251.251536796,956,40,0.450036798322889
"result.2197",4,9,8,104.31960132,78.23970099,107.48080136,877251.251536796,956,40,0.450036798322889
"result.2350",13,2,9,111.43230141,72.70760092,108.27110137,877209.789059343,988,40,0.449911907045206
"result.2379",10,4,9,109.06140138,74.28820094,108.27110137,877209.789059343,978,40,0.449911907045206
"result.2634",9,4,10,108.27110137,74.28820094,109.06140138,877209.789059343,974,40,0.449911907045206
"result.3370",9,2,13,108.27110137,72.70760092,111.43230141,877209.789059343,974,40,0.449911907045206
"result.966",5,12,3,105.10990133,80.61060102,103.52930131,877200.904242746,960,40,0.44988514462856
"result.1476",3,12,5,103.52930131,80.61060102,105.10990133,877200.904242746,952,40,0.44988514462856
"result.2124",11,4,8,109.85170139,74.28820094,107.48080136,877116.992085995,981,40,0.449632388471346
"result.2889",8,4,11,107.48080136,74.28820094,109.85170139,877116.992085995,970,40,0.449632388471346
"result.383",14,7,1,112.22260142,76.65910097,101.94870129,877052.823966126,992,40,0.449439104351123
"result.3698",1,7,14,101.94870129,76.65910097,112.22260142,877052.823966126,945,40,0.449439104351123
