"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3537",0,13,13,45.83740058,73.49790093,101.94870129,343460.35519626,396,40,0.425626274493916
"result.650",9,8,2,52.95010067,69.54640088,93.25540118,343411.982305898,426,40,0.425361584896487
"result.2873",8,3,11,52.15980066,65.59490083,100.36810127,343401.123085612,423,40,0.425302164782779
"result.2137",8,5,8,52.15980066,67.17550085,97.99720124,343368.545424756,423,40,0.425123904441653
"result.4002",1,10,15,46.62770059,71.1270009,103.52930131,343353.737397094,400,40,0.425042877013869
"result.1912",7,7,7,51.36950065,68.75610087,97.20690123,343331.525355601,419,40,0.424921335872193
"result.1100",11,4,4,54.53070069,66.38520084,94.8360012,343309.313314108,432,40,0.424799794730516
"result.1222",5,12,4,49.78890063,72.70760092,94.8360012,343309.313314108,413,40,0.424799794730516
"result.2572",11,0,10,54.53070069,63.2240008,99.57780126,343309.313314108,432,40,0.424799794730516
"result.2755",2,12,10,47.4180006,72.70760092,99.57780126,343309.313314108,403,40,0.424799794730516
"result.1268",3,15,4,48.20830061,75.07850095,94.8360012,343250.081203461,406,40,0.424475685019379
"result.1779",2,15,6,47.4180006,75.07850095,96.41660122,343250.081203461,403,40,0.424475685019379
"result.574",13,3,2,56.11130071,65.59490083,93.25540118,343237.247579487,438,40,0.424405461248633
"result.2198",5,9,8,49.78890063,70.33670089,97.99720124,343184.925881748,413,40,0.424119164337128
"result.2709",4,9,10,48.99860062,70.33670089,99.57780126,343184.925881748,410,40,0.424119164337128
"result.3956",3,7,15,48.20830061,68.75610087,103.52930131,343159.752234723,406,40,0.423981417709895
"result.2362",9,3,9,52.95010067,65.59490083,98.78750125,343114.340949893,426,40,0.423732933598023
"result.757",4,15,2,48.99860062,75.07850095,93.25540118,343062.512853076,409,40,0.423449337600778
"result.2290",1,15,8,46.62770059,75.07850095,97.99720124,343062.512853076,399,40,0.423449337600778
"result.425",8,10,1,52.15980066,71.1270009,92.46510117,343042.768816194,423,40,0.423341301030399
"result.3609",8,1,14,52.15980066,64.01430081,102.7390013,343042.768816194,423,40,0.423341301030399
"result.784",15,0,3,57.69190073,63.2240008,94.04570119,343032.896797752,444,40,0.423287282745209
"result.1687",6,9,6,50.57920064,70.33670089,96.41660122,343009.203953493,416,40,0.423157638860754
"result.3220",3,9,12,48.20830061,70.33670089,101.15840128,343009.203953493,406,40,0.423157638860754
"result.1626",9,5,6,52.95010067,67.17550085,96.41660122,342948.984641002,426,40,0.422828127321098
"result.711",6,12,2,50.57920064,72.70760092,93.25540118,342946.023035469,416,40,0.422811921835541
"result.3266",1,12,12,46.62770059,72.70760092,101.15840128,342946.023035469,399,40,0.422811921835541
"result.1401",8,7,5,52.15980066,68.75610087,95.62630121,342945.035833625,422,40,0.422806520007022
"result.3098",9,1,12,52.95010067,64.01430081,101.15840128,342882.842117445,426,40,0.422466204810328
"result.1325",12,2,5,55.3210007,64.80460082,95.62630121,342825.584410485,435,40,0.422152898756229
"result.2061",12,0,8,55.3210007,63.2240008,97.99720124,342756.480281396,435,40,0.421774770759902
"result.48",15,2,0,57.69190073,64.80460082,91.67480116,342744.633859267,444,40,0.421709948817675
"result.364",11,6,1,54.53070069,67.96580086,92.46510117,342696.260968905,432,40,0.421445259220246
"result.246",5,15,0,49.78890063,75.07850095,91.67480116,342687.376152307,413,40,0.421396642763576
"result.2801",0,15,10,45.83740058,75.07850095,99.57780126,342687.376152307,396,40,0.421396642763576
"result.1851",10,3,7,53.74040068,65.59490083,97.20690123,342663.683308048,429,40,0.421266998879121
"result.1176",7,9,4,51.36950065,70.33670089,94.8360012,342657.760096984,419,40,0.421234587908007
"result.3731",2,9,14,47.4180006,70.33670089,102.7390013,342657.760096984,403,40,0.421234587908007
"result.139",10,8,0,53.74040068,69.54640088,91.67480116,342630.118445348,429,40,0.421083336709476
"result.799",14,1,3,56.90160072,64.01430081,94.04570119,342562.988719947,441,40,0.420716012370187
"result.2587",10,1,10,53.74040068,64.01430081,99.57780126,342562.988719947,429,40,0.420716012370187
"result.1973",4,11,7,48.99860062,71.91730091,97.20690123,342542.257481221,409,40,0.420602573971289
"result.2484",3,11,9,48.20830061,71.91730091,98.78750125,342497.339797313,406,40,0.420356790773677
"result.589",12,4,2,55.3210007,66.38520084,93.25540118,342480.06376504,435,40,0.420262258774595
"result.1508",3,14,5,48.20830061,74.28820094,95.62630121,342467.230141067,406,40,0.420192035003849
"result.2019",2,14,7,47.4180006,74.28820094,97.20690123,342420.831654393,402,40,0.419938149063458
"result.1462",5,11,5,49.78890063,71.91730091,95.62630121,342407.504429497,412,40,0.419865224378452
"result.200",7,12,0,51.36950065,72.70760092,91.67480116,342401.08761751,419,40,0.419830112493079
"result.3777",0,12,14,45.83740058,72.70760092,102.7390013,342401.08761751,396,40,0.419830112493079
"result.890",9,7,3,52.95010067,68.75610087,94.04570119,342386.77319077,425,40,0.419751785979554
"result.1115",10,5,4,53.74040068,67.17550085,94.8360012,342361.599543745,428,40,0.419614039352321
"result.997",4,14,3,48.99860062,74.28820094,94.04570119,342328.034681045,409,40,0.419430377182676
"result.2663",6,6,10,50.57920064,67.96580086,99.57780126,342314.213855227,416,40,0.419354751583411
"result.3174",5,6,12,49.78890063,67.96580086,101.15840128,342314.213855227,412,40,0.419354751583411
"result.3399",6,4,13,50.57920064,66.38520084,101.94870129,342314.213855227,416,40,0.419354751583411
"result.2888",7,4,11,51.36950065,66.38520084,100.36810127,342272.751377774,419,40,0.419127874785615
"result.2995",2,11,11,47.4180006,71.91730091,100.36810127,342272.751377774,402,40,0.419127874785615
"result.3910",5,4,15,49.78890063,66.38520084,103.52930131,342189.826422867,412,40,0.418674121190023
"result.2530",1,14,9,46.62770059,74.28820094,98.78750125,342188.839221023,399,40,0.418668719361504
"result.63",14,3,0,56.90160072,65.59490083,91.67480116,342172.056789672,441,40,0.418576888276682
"result.2152",7,6,8,51.36950065,67.96580086,97.99720124,342144.415138037,419,40,0.418425637078151
"result.3685",4,6,14,48.99860062,67.96580086,102.7390013,342144.415138037,409,40,0.418425637078151
"result.665",8,9,2,52.15980066,70.33670089,93.25540118,342130.594312219,422,40,0.418350011478885
"result.951",6,11,3,50.57920064,71.91730091,94.04570119,342093.080642142,415,40,0.418144741995165
"result.2076",11,1,8,54.53070069,64.01430081,97.99720124,342083.208623701,431,40,0.418090723709976
"result.2377",8,4,9,52.15980066,66.38520084,98.78750125,342065.438990507,422,40,0.417993490796635
"result.2438",5,8,9,49.78890063,69.54640088,98.78750125,342065.438990507,412,40,0.417993490796635
"result.1340",11,3,5,54.53070069,65.59490083,95.62630121,342049.150160078,431,40,0.417904360626072
"result.1550",13,0,6,56.11130071,63.2240008,96.41660122,342045.694953624,438,40,0.417885454226256
"result.2949",4,8,11,48.99860062,69.54640088,100.36810127,342022.002109365,409,40,0.417755810341801
"result.3624",7,2,14,51.36950065,64.80460082,102.7390013,342016.0788983,419,40,0.417723399370687
"result.486",5,14,1,49.78890063,74.28820094,92.46510117,342003.245274326,412,40,0.417653175599941
"result.814",13,2,3,56.11130071,64.80460082,94.04570119,341975.603622691,438,40,0.41750192440141
"result.1927",6,8,7,50.57920064,69.54640088,97.20690123,341935.128347082,415,40,0.417280449432133
"result.3113",8,2,12,52.15980066,64.80460082,101.15840128,341935.128347082,422,40,0.417280449432133
"result.3506",1,11,13,46.62770059,71.91730091,101.94870129,341868.492222603,399,40,0.416915826007103
"result.1641",8,6,6,52.15980066,67.96580086,96.41660122,341804.817703657,422,40,0.416567408067631
"result.3460",3,8,13,48.20830061,69.54640088,101.94870129,341804.817703657,405,40,0.416567408067631
"result.3041",0,14,11,45.83740058,74.28820094,100.36810127,341771.252840956,395,40,0.416383745897986
"result.1866",9,4,7,52.95010067,66.38520084,97.20690123,341692.276693426,425,40,0.41595159961647
"result.2602",9,2,10,52.95010067,64.80460082,99.57780126,341692.276693426,425,40,0.41595159961647
"result.379",10,7,1,53.74040068,68.75610087,92.46510117,341656.737427037,428,40,0.415757133789788
"result.1416",7,8,5,51.36950065,69.54640088,95.62630121,341631.07017909,418,40,0.415616686248295
"result.1748",3,13,6,48.20830061,73.49790093,96.41660122,341624.159766181,405,40,0.415578873448662
"result.604",11,5,2,54.53070069,67.17550085,93.25540118,341606.390132987,431,40,0.415481640535321
"result.440",7,11,1,51.36950065,71.91730091,92.46510117,341598.986119156,418,40,0.415441126821429
"result.1237",4,13,4,48.99860062,73.49790093,94.8360012,341532.349994677,409,40,0.4150765033964
"result.2213",4,10,8,48.99860062,71.1270009,97.99720124,341532.349994677,409,40,0.4150765033964
"result.2259",2,13,8,47.4180006,73.49790093,97.99720124,341532.349994677,402,40,0.4150765033964
"result.78",13,4,0,56.11130071,66.38520084,91.67480116,341484.964306159,437,40,0.41481721562749
"result.288",15,1,1,57.69190073,64.01430081,92.46510117,341483.483503393,443,40,0.414809112884711
"result.1565",12,1,6,55.3210007,64.01430081,96.41660122,341443.501828706,434,40,0.414590338829694
"result.1702",5,10,6,49.78890063,71.1270009,96.41660122,341443.501828706,412,40,0.414590338829694
"result.2724",3,10,10,48.20830061,71.1270009,99.57780126,341443.501828706,405,40,0.414590338829694
"result.154",9,9,0,52.95010067,70.33670089,91.67480116,341427.7065992,425,40,0.414503909573391
"result.3849",8,0,15,52.15980066,63.2240008,103.52930131,341413.885773382,421,40,0.414428283974125
"result.3971",2,8,15,47.4180006,69.54640088,103.52930131,341413.885773382,402,40,0.414428283974125
"result.1130",9,6,4,52.95010067,67.96580086,94.8360012,341295.421552086,425,40,0.413780064551851
"result.3338",9,0,13,52.95010067,63.2240008,101.94870129,341295.421552086,425,40,0.413780064551851
"result.2091",10,2,8,53.74040068,64.80460082,97.99720124,341287.523937333,428,40,0.413736849923699
"result.4017",0,11,15,45.83740058,71.91730091,103.52930131,341284.562331801,395,40,0.413720644438142
"result.829",12,3,3,55.3210007,65.59490083,94.04570119,341270.741505983,434,40,0.413645018838877
"result.726",5,13,2,49.78890063,73.49790093,93.25540118,341256.920680165,412,40,0.413569393239612
"result.2770",1,13,10,46.62770059,73.49790093,99.57780126,341256.920680165,398,40,0.413569393239612
"result.1039",14,0,4,56.90160072,63.2240008,94.8360012,341176.957330791,440,40,0.413131845129576
"result.1191",6,10,4,50.57920064,71.1270009,94.8360012,341176.957330791,415,40,0.413131845129576
"result.3235",2,10,12,47.4180006,71.1270009,101.15840128,341176.957330791,402,40,0.413131845129576
"result.905",8,8,3,52.15980066,69.54640088,94.04570119,341153.264486532,421,40,0.413002201245121
"result.1355",10,4,5,53.74040068,66.38520084,95.62630121,341153.264486532,428,40,0.413002201245121
"result.2827",10,0,11,53.74040068,63.2240008,100.36810127,341019.00503573,428,40,0.412267552566544
"result.2903",6,5,11,50.57920064,67.17550085,100.36810127,341019.00503573,415,40,0.412267552566544
"result.3414",5,5,13,49.78890063,67.17550085,101.94870129,340977.048957355,412,40,0.412037974854488
"result.303",14,2,1,56.90160072,64.80460082,92.46510117,340963.721732459,440,40,0.411965050169482
"result.2392",7,5,9,51.36950065,67.17550085,98.78750125,340893.136800604,418,40,0.411578819430377
"result.2678",5,7,10,49.78890063,68.75610087,99.57780126,340883.758383085,411,40,0.411527502059447
"result.3128",7,3,12,51.36950065,65.59490083,101.15840128,340861.05274067,418,40,0.411403260003511
"result.3639",6,3,14,50.57920064,65.59490083,102.7390013,340861.05274067,415,40,0.411403260003511
"result.215",6,13,0,50.57920064,73.49790093,91.67480116,340797.871822646,415,40,0.411057542978298
"result.2167",6,7,8,50.57920064,68.75610087,97.99720124,340797.871822646,415,40,0.411057542978298
"result.3189",4,7,12,48.99860062,68.75610087,101.15840128,340797.871822646,408,40,0.411057542978298
"result.3281",0,13,12,45.83740058,73.49790093,101.15840128,340797.871822646,395,40,0.411057542978298
"result.3925",4,5,15,48.99860062,67.17550085,103.52930131,340767.268565478,408,40,0.41089008629421
"result.680",7,10,2,51.36950065,71.1270009,93.25540118,340732.716500933,418,40,0.410701022296047
"result.3746",1,10,14,46.62770059,71.1270009,102.7390013,340732.716500933,398,40,0.410701022296047
"result.1580",11,2,6,54.53070069,64.80460082,96.41660122,340720.870078804,431,40,0.41063620035382
"result.1988",3,12,7,48.20830061,72.70760092,97.20690123,340720.870078804,405,40,0.41063620035382
"result.2617",8,3,10,52.15980066,65.59490083,99.57780126,340697.177234545,421,40,0.410506556469365
"result.93",12,5,0,55.3210007,67.17550085,91.67480116,340683.356408727,434,40,0.410430930870099
"result.1477",4,12,5,48.99860062,72.70760092,95.62630121,340675.458793974,408,40,0.410387716241948
"result.1054",13,1,4,56.11130071,64.01430081,94.8360012,340643.868334962,437,40,0.410214857729341
"result.619",10,6,2,53.74040068,67.96580086,93.25540118,340616.226683326,427,40,0.410063606530811
"result.1881",8,5,7,52.15980066,67.17550085,97.20690123,340599.444251976,421,40,0.409971775445988
"result.2316",11,0,9,54.53070069,63.2240008,98.78750125,340584.636224314,430,40,0.409890748018204
"result.2499",2,12,9,47.4180006,72.70760092,98.78750125,340584.636224314,401,40,0.409890748018204
"result.1656",7,7,6,51.36950065,68.75610087,96.41660122,340540.212141328,418,40,0.409647665734851
"result.3700",3,7,14,48.20830061,68.75610087,102.7390013,340540.212141328,405,40,0.409647665734851
"result.394",9,8,1,52.95010067,69.54640088,92.46510117,340501.711269407,424,40,0.409436994422612
"result.2453",4,9,9,48.99860062,70.33670089,98.78750125,340461.235993798,408,40,0.409215519453335
"result.844",11,4,3,54.53070069,66.38520084,94.04570119,340448.402369824,430,40,0.409145295682589
"result.966",5,12,3,49.78890063,72.70760092,94.04570119,340448.402369824,411,40,0.409145295682589
"result.3864",7,1,15,51.36950065,64.01430081,103.52930131,340443.959961526,418,40,0.409120987454253
"result.1523",2,15,5,47.4180006,75.07850095,95.62630121,340436.555947695,401,40,0.409080473740361
"result.1942",5,9,7,49.78890063,70.33670089,97.20690123,340417.305511734,411,40,0.408975138084241
"result.3353",8,1,13,52.15980066,64.01430081,101.94870129,340403.978286838,421,40,0.408902213399236
"result.1012",3,15,3,48.20830061,75.07850095,94.04570119,340389.663860099,405,40,0.408823886885711
"result.2106",9,3,8,52.95010067,65.59490083,97.99720124,340369.426222294,424,40,0.408713149401072
"result.2964",3,9,11,48.20830061,70.33670089,100.36810127,340329.444547607,405,40,0.408494375346055
"result.318",13,3,1,56.11130071,65.59490083,92.46510117,340328.457345763,436,40,0.408488973517535
"result.2034",1,15,7,46.62770059,75.07850095,97.20690123,340295.879684906,398,40,0.40831071317641
"result.3010",1,12,11,46.62770059,72.70760092,100.36810127,340266.757230505,398,40,0.408151359235101
"result.2842",9,1,11,52.95010067,64.01430081,100.36810127,340204.069913402,424,40,0.407808343124148
"result.1431",6,9,5,50.57920064,70.33670089,95.62630121,340197.653101416,414,40,0.407773231238774
"result.501",4,15,1,48.99860062,75.07850095,92.46510117,340155.203422118,408,40,0.407540952612459
"result.528",15,0,2,57.69190073,63.2240008,93.25540118,340150.267412897,442,40,0.407513943469865
"result.1370",9,5,5,52.95010067,67.17550085,95.62630121,340137.927389846,424,40,0.407446420613378
"result.169",8,10,0,52.15980066,71.1270009,91.67480116,340110.779339132,421,40,0.407297870329106
"result.1145",8,7,4,52.15980066,68.75610087,94.8360012,340110.779339132,421,40,0.407297870329106
"result.455",6,12,1,50.57920064,72.70760092,92.46510117,340039.700806355,414,40,0.406908938675742
"result.3475",2,9,13,47.4180006,70.33670089,101.94870129,340021.931173161,401,40,0.406811705762401
"result.1069",12,2,4,55.3210007,64.80460082,94.8360012,339992.315117837,433,40,0.406649650906832
"result.1805",12,0,7,55.3210007,63.2240008,97.20690123,339992.315117837,433,40,0.406649650906832
"result.2545",0,15,9,45.83740058,75.07850095,98.78750125,339967.635071734,394,40,0.406514605193858
"result.1595",10,3,6,53.74040068,65.59490083,96.41660122,339877.799703918,427,40,0.406023038798633
"result.2331",10,1,9,53.74040068,64.01430081,98.78750125,339844.234841218,427,40,0.405839376628989
"result.920",7,9,3,51.36950065,70.33670089,94.04570119,339802.278762842,417,40,0.405609798916933
"result.108",11,6,0,54.53070069,67.96580086,91.67480116,339767.233097376,430,40,0.405418034004511
"result.3521",0,12,13,45.83740058,72.70760092,101.94870129,339767.233097376,394,40,0.405418034004511
"result.1717",4,11,6,48.99860062,71.91730091,96.41660122,339757.361078934,408,40,0.405364015719321
"result.2228",3,11,8,48.20830061,71.91730091,97.99720124,339757.361078934,404,40,0.405364015719321
"result.543",14,1,2,56.90160072,64.01430081,93.25540118,339684.308142469,439,40,0.404964280408918
"result.3143",6,4,12,50.57920064,66.38520084,101.15840128,339660.61529821,414,40,0.404834636524463
"result.2918",5,6,11,49.78890063,67.96580086,100.36810127,339639.884059483,411,40,0.404721198125565
"result.1252",3,14,4,48.20830061,74.28820094,94.8360012,339636.922453951,404,40,0.404704992640009
"result.1763",2,14,6,47.4180006,74.28820094,96.41660122,339636.922453951,401,40,0.404704992640009
"result.2407",6,6,9,50.57920064,67.96580086,98.78750125,339597.434380185,414,40,0.40448891949925
"result.333",12,4,1,55.3210007,66.38520084,92.46510117,339577.690343303,433,40,0.404380882928871
"result.1206",5,11,4,49.78890063,71.91730091,94.8360012,339577.690343303,411,40,0.404380882928871
"result.2632",7,4,10,51.36950065,66.38520084,99.57780126,339577.690343303,417,40,0.404380882928871
"result.2739",2,11,10,47.4180006,71.91730091,99.57780126,339577.690343303,401,40,0.404380882928871
"result.3654",5,4,14,49.78890063,66.38520084,102.7390013,339577.690343303,411,40,0.404380882928871
"result.3986",1,9,15,46.62770059,70.33670089,103.52930131,339538.69587046,397,40,0.404167510702373
"result.3429",4,6,13,48.99860062,67.96580086,101.94870129,339512.53502159,407,40,0.40402436224662
"result.634",9,7,2,52.95010067,68.75610087,93.25540118,339509.573416058,423,40,0.404008156761063
"result.859",10,5,3,53.74040068,67.17550085,94.04570119,339508.586214214,427,40,0.404002754932545
"result.741",4,14,2,48.99860062,74.28820094,93.25540118,339451.328507254,407,40,0.403689448878445
"result.2274",1,14,8,46.62770059,74.28820094,97.99720124,339451.328507254,397,40,0.403689448878445
"result.1896",7,6,7,51.36950065,67.96580086,97.20690123,339385.185983698,417,40,0.403327526367675
"result.3368",7,2,13,51.36950065,64.80460082,101.94870129,339385.185983698,417,40,0.403327526367675
"result.3879",6,2,15,50.57920064,64.80460082,103.52930131,339344.710708089,414,40,0.403106051398398
"result.2121",8,4,8,52.15980066,66.38520084,97.99720124,339328.915478582,420,40,0.403019622142095
"result.2182",5,8,8,49.78890063,69.54640088,97.99720124,339328.915478582,411,40,0.403019622142095
"result.2693",4,8,10,48.99860062,69.54640088,99.57780126,339328.915478582,407,40,0.403019622142095
"result.1820",11,1,7,54.53070069,64.01430081,97.20690123,339324.473070284,430,40,0.40299531391376
"result.2857",8,2,11,52.15980066,64.80460082,100.36810127,339263.76015687,420,40,0.402663101459844
"result.1294",13,0,5,56.11130071,63.2240008,95.62630121,339242.041716299,436,40,0.402544261232427
"result.409",8,9,1,52.15980066,70.33670089,92.46510117,339231.182496014,420,40,0.402484841118719
"result.1084",11,3,4,54.53070069,65.59490083,94.8360012,339222.297679417,430,40,0.402436224662048
"result.695",6,11,2,50.57920064,71.91730091,93.25540118,339218.34887204,414,40,0.402414617347972
"result.3250",1,11,12,46.62770059,71.91730091,101.15840128,339218.34887204,397,40,0.402414617347972
"result.3940",3,6,15,48.20830061,67.96580086,103.52930131,339215.387266508,404,40,0.402398411862415
"result.1671",6,8,6,50.57920064,69.54640088,96.41660122,339155.167954016,414,40,0.402068900322759
"result.3204",3,8,12,48.20830061,69.54640088,101.15840128,339155.167954016,404,40,0.402068900322759
"result.558",13,2,2,56.11130071,64.80460082,93.25540118,339101.859054433,436,40,0.401777201582736
"result.230",5,14,0,49.78890063,74.28820094,91.67480116,339080.140613862,410,40,0.401658361355319
"result.2785",0,14,10,45.83740058,74.28820094,99.57780126,339080.140613862,394,40,0.401658361355319
"result.1385",8,6,5,52.15980066,67.96580086,95.62630121,339003.13887002,420,40,0.40123701873084
"result.2346",9,2,9,52.95010067,64.80460082,98.78750125,338980.433227605,423,40,0.401112776674904
"result.1610",9,4,6,52.95010067,66.38520084,96.41660122,338914.290704049,423,40,0.400750854164134
"result.1492",3,13,5,48.20830061,73.49790093,95.62630121,338823.961735311,404,40,0.40025658685465
"result.1160",7,8,4,51.36950065,69.54640088,94.8360012,338807.672904883,417,40,0.400167456684088
"result.3593",8,0,14,52.15980066,63.2240008,102.7390013,338807.672904883,420,40,0.400167456684088
"result.3715",2,8,14,47.4180006,69.54640088,102.7390013,338807.672904883,400,40,0.400167456684088
"result.1957",4,10,7,48.99860062,71.1270009,97.20690123,338778.056849559,407,40,0.400005401828519
"result.2003",2,13,7,47.4180006,73.49790093,97.20690123,338778.056849559,400,40,0.400005401828519
"result.123",10,7,0,53.74040068,68.75610087,91.67480116,338736.594372105,426,40,0.399778525030723
"result.2468",3,10,9,48.20830061,71.1270009,98.78750125,338733.632766573,404,40,0.399762319545166
"result.348",11,5,1,54.53070069,67.17550085,92.46510117,338711.42072508,429,40,0.399640778403489
"result.981",4,13,3,48.99860062,73.49790093,94.04570119,338686.247078055,407,40,0.399503031776256
"result.184",7,11,0,51.36950065,71.91730091,91.67480116,338679.336665146,417,40,0.399465218976624
"result.3761",0,11,14,45.83740058,71.91730091,102.7390013,338679.336665146,394,40,0.399465218976624
"result.3082",9,0,12,52.95010067,63.2240008,101.15840128,338649.720609822,423,40,0.399303164121055
"result.1309",12,1,5,55.3210007,64.01430081,95.62630121,338644.784600601,432,40,0.39927615497846
"result.1446",5,10,5,49.78890063,71.1270009,95.62630121,338644.784600601,410,40,0.39927615497846
"result.32",15,1,0,57.69190073,64.01430081,91.67480116,338564.821251227,441,40,0.398838606868425
"result.2514",1,13,9,46.62770059,73.49790093,98.78750125,338548.532420799,397,40,0.398749476697862
"result.1835",10,2,7,53.74040068,64.80460082,97.20690123,338535.205195903,426,40,0.398676552012856
"result.2979",2,10,11,47.4180006,71.1270009,100.36810127,338511.512351644,400,40,0.398546908128402
"result.874",9,6,3,52.95010067,67.96580086,94.04570119,338451.293039152,423,40,0.398217396588745
"result.573",12,3,2,55.3210007,65.59490083,93.25540118,338402.92014879,432,40,0.397952706991316
"result.470",5,13,1,49.78890063,73.49790093,92.46510117,338364.912877791,410,40,0.397744736593337
"result.783",14,0,3,56.90160072,63.2240008,94.04570119,338333.816019701,438,40,0.39757457899499
"result.935",6,10,3,50.57920064,71.1270009,94.04570119,338333.816019701,413,40,0.39757457899499
"result.1099",10,4,4,53.74040068,66.38520084,94.8360012,338333.816019701,426,40,0.39757457899499
"result.2571",10,0,10,53.74040068,63.2240008,99.57780126,338333.816019701,426,40,0.39757457899499
"result.2647",6,5,10,50.57920064,67.17550085,99.57780126,338333.816019701,413,40,0.39757457899499
"result.3158",5,5,12,49.78890063,67.17550085,101.15840128,338333.816019701,410,40,0.39757457899499
"result.649",8,8,2,52.15980066,69.54640088,93.25540118,338286.430331183,420,40,0.39731529122608
"result.3383",6,3,13,50.57920064,65.59490083,101.94870129,338239.044642665,413,40,0.39705600345717
"result.2872",7,3,11,51.36950065,65.59490083,100.36810127,338198.075766133,416,40,0.396831827573634
"result.2422",5,7,9,49.78890063,68.75610087,98.78750125,338178.331729251,410,40,0.396723791003255
"result.2136",7,5,8,51.36950065,67.17550085,97.99720124,338165.991706199,416,40,0.396656268146768
"result.3669",4,5,14,48.99860062,67.17550085,102.7390013,338165.991706199,407,40,0.396656268146768
"result.2933",4,7,11,48.99860062,68.75610087,100.36810127,338135.388449031,407,40,0.39648881146268
"result.3025",0,13,11,45.83740058,73.49790093,100.36810127,338135.388449031,393,40,0.39648881146268
"result.3894",5,3,15,49.78890063,65.59490083,103.52930131,338116.138013071,410,40,0.39638347580656
"result.3490",1,10,13,46.62770059,71.1270009,101.94870129,338111.695604772,397,40,0.396359167578225
"result.47",14,2,0,56.90160072,64.80460082,91.67480116,338049.501888592,438,40,0.396018852381531
"result.1911",6,7,7,50.57920064,68.75610087,97.20690123,338049.501888592,413,40,0.396018852381531
"result.2361",8,3,9,52.15980066,65.59490083,98.78750125,337993.231383477,419,40,0.395710948155951
"result.1732",3,12,6,48.20830061,72.70760092,96.41660122,337950.781704179,403,40,0.395478669529636
"result.1324",11,2,5,54.53070069,64.80460082,95.62630121,337928.076061764,429,40,0.3953544274737
"result.3444",3,7,13,48.20830061,68.75610087,101.94870129,337920.672047933,403,40,0.395313913759808
"result.1221",4,12,4,48.99860062,72.70760092,94.8360012,337859.959134519,406,40,0.394981701305892
"result.2060",11,0,8,54.53070069,63.2240008,97.99720124,337859.959134519,429,40,0.394981701305892
"result.2243",2,12,8,47.4180006,72.70760092,97.99720124,337859.959134519,400,40,0.394981701305892
"result.424",7,10,1,51.36950065,71.1270009,92.46510117,337845.151106857,416,40,0.394900673878108
"result.3608",7,1,14,51.36950065,64.01430081,102.7390013,337845.151106857,416,40,0.394900673878108
"result.1625",8,5,6,52.15980066,67.17550085,96.41660122,337830.343079196,419,40,0.394819646450323
"result.798",13,1,3,56.11130071,64.01430081,94.04570119,337805.16943217,435,40,0.39468189982309
"result.3097",8,1,12,52.15980066,64.01430081,101.15840128,337765.187757483,419,40,0.394463125768072
"result.1400",7,7,5,51.36950065,68.75610087,95.62630121,337748.898927055,416,40,0.39437399559751
"result.2197",4,9,8,48.99860062,70.33670089,97.99720124,337737.546105847,406,40,0.394311874569542
"result.363",10,6,1,53.74040068,67.96580086,92.46510117,337729.648491094,426,40,0.39426865994139
"result.1686",5,9,6,49.78890063,70.33670089,96.41660122,337649.68514172,410,40,0.393831111831355
"result.2708",3,9,10,48.20830061,70.33670089,99.57780126,337649.68514172,403,40,0.393831111831355
"result.1850",9,3,7,52.95010067,65.59490083,97.20690123,337624.511494695,422,40,0.393693365204122
"result.1267",2,15,4,47.4180006,75.07850095,94.8360012,337623.030691929,400,40,0.393685262461343
"result.138",9,8,0,52.95010067,69.54640088,91.67480116,337591.440232916,422,40,0.393512403948737
"result.588",11,4,2,54.53070069,66.38520084,93.25540118,337587.49142554,429,40,0.393490796634661
"result.710",5,12,2,49.78890063,72.70760092,93.25540118,337587.49142554,409,40,0.393490796634661
"result.2754",1,12,10,46.62770059,72.70760092,99.57780126,337587.49142554,396,40,0.393490796634661
"result.3955",2,7,15,47.4180006,68.75610087,103.52930131,337534.182525957,400,40,0.393199097894637
"result.4001",0,10,15,45.83740058,71.1270009,103.52930131,337534.182525957,393,40,0.393199097894637
"result.756",3,15,2,48.20830061,75.07850095,93.25540118,337529.246516736,403,40,0.393172088752043
"result.1778",1,15,6,46.62770059,75.07850095,96.41660122,337529.246516736,396,40,0.393172088752043
"result.2586",9,1,10,52.95010067,64.01430081,99.57780126,337525.29770936,422,40,0.393150481437967
"result.62",13,3,0,56.11130071,65.59490083,91.67480116,337419.667112038,435,40,0.392572485786439
"result.1175",6,9,4,50.57920064,70.33670089,94.8360012,337386.102249338,413,40,0.392388823616794
"result.3219",2,9,12,47.4180006,70.33670089,101.15840128,337386.102249338,399,40,0.392388823616794
"result.1114",9,5,4,52.95010067,67.17550085,94.8360012,337326.87013869,422,40,0.392064713905657
"result.889",8,7,3,52.15980066,68.75610087,94.04570119,337276.522844639,419,40,0.39178922065119
"result.272",15,0,1,57.69190073,63.2240008,92.46510117,337267.638028042,441,40,0.39174060419452
"result.245",4,15,0,48.99860062,75.07850095,91.67480116,337247.89399116,406,40,0.391632567624141
"result.2289",0,15,8,45.83740058,75.07850095,97.99720124,337247.89399116,393,40,0.391632567624141
"result.1549",12,0,6,55.3210007,63.2240008,96.41660122,337228.149954277,431,40,0.391524531053762
"result.813",12,2,3,55.3210007,64.80460082,94.04570119,337159.045825188,431,40,0.391146403057435
