"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.601",8,5,2,147.45727575,89.50915335,112.7918811,1488714.76284459,1481,15,0.461895361379322
"result.1240",7,13,4,144.47130126,92.075019465,111.9143883,1488707.33829875,1466,14.5,0.46184685444097
"result.63",14,3,0,150.56163945,88.47436545,111.7570932,1488698.97332597,1497,15,0.461792203391895
"result.3475",2,9,13,141.927792435,90.040212405,116.492704185,1488684.56448122,1453,14.5,0.461698065789539
"result.2341",4,2,9,145.38769995,87.9569715,116.41363875,1488681.52175276,1471,15,0.461678186668951
"result.1735",6,12,6,143.962599495,91.5663177,112.93179183,1488681.010186,1463,14.5,0.461674844439315
"result.1889",0,6,7,143.31812415,90.0265473,115.37885085,1488668.22531603,1460,15,0.461591316784802
"result.827",10,3,3,148.49206365,88.47436545,113.30927505,1488627.92049219,1486,15,0.461327992448479
"result.558",13,2,2,150.0442455,87.9569715,112.7918811,1488563.79288588,1494,15,0.460909026236389
"result.275",2,1,1,146.737960569,88.884284359,114.129524887,1488556.9960002,1477,15.5,0.460864620003141
"result.745",8,14,2,144.980003025,92.58372123,110.89698477,1488546.736811,1469,14.5,0.46079759343088
"result.375",6,7,1,146.42248785,90.54394125,112.27448715,1488498.00322497,1476,15,0.460479201288779
"result.49",0,3,0,145.686075547,89.936169381,113.603582376,1488484.98148766,1472,15.5,0.460394126103992
"result.2230",5,11,8,143.45389773,91.057615935,113.94919536,1488469.33215953,1461,14.5,0.460291884026017
"result.1096",7,4,4,146.9398818,88.9917594,113.826669,1488447.44906448,1478,15,0.460148914750092
"result.3134",13,3,12,147.52351185,86.988001815,115.98400242,1488396.66656836,1481,14.5,0.459817136421452
"result.3177",8,6,12,144.980003025,88.51410711,115.98400242,1488396.66656836,1468,14.5,0.459817136421452
"result.2951",6,8,11,143.962599495,89.53151064,115.475300655,1488382.97594973,1463,14.5,0.459727691220592
"result.3264",15,11,12,145.95866448,89.47466076,113.96772432,1488373.11924896,1473,14,0.459663294234301
"result.1168",15,8,4,148.54091538,89.53151064,111.9143883,1488359.80721051,1486,14.5,0.459576322419137
"result.870",5,6,3,145.9050939,90.0265473,113.30927505,1488354.92802557,1473,15,0.45954444513956
"result.2543",14,14,9,145.45880604,90.97423608,112.468149,1488291.43866448,1471,14,0.459129648788196
"result.2048",15,15,7,145.95866448,91.47409452,111.46843212,1488263.71222755,1473,14,0.458948503086307
"result.4057",8,13,15,142.4596554,90.47437764,115.46729964,1488252.09709857,1456,14,0.458872617724705
"result.1663",14,7,6,148.032213615,89.022808875,112.93179183,1488242.6471088,1484,14.5,0.458810877911777
"result.1053",12,1,4,149.52685155,87.43957755,113.826669,1488234.1520586,1491,15,0.458755377025214
"result.1322",9,2,5,147.9746697,87.9569715,114.34406295,1488234.1520586,1483,15,0.458755377025214
"result.2567",6,0,10,146.42248785,86.9221836,116.9310327,1488223.62571285,1476,15,0.458686605033597
"result.250",9,15,0,145.48870479,93.092422995,109.87958124,1488197.626036,1471,14.5,0.458516740808948
"result.1437",12,9,5,147.014810085,90.040212405,112.423090065,1488171.95612608,1479,14.5,0.458349031057336
"result.942",13,10,3,147.52351185,90.54891417,111.405686535,1488167.61198748,1481,14.5,0.458320649407063
"result.3038",13,13,11,144.9589476,90.47437764,113.46786588,1488139.06815522,1468,14,0.458134163399436
"result.3403",10,4,13,145.997406555,87.49670358,116.492704185,1488111.79638846,1473,14.5,0.457955988203556
"result.2725",4,10,10,142.945195965,90.54891417,114.96659889,1488073.8839061,1458,14.5,0.457708293801174
"result.2610",1,3,10,143.8355181,88.47436545,116.9310327,1488035.81354404,1462,15,0.457459567920002
"result.770",1,0,3,146.212018058,88.358341848,115.181409909,1488034.56344553,1475,15.5,0.45745140062567
"result.1365",4,5,5,145.38769995,89.50915335,114.34406295,1488019.88552087,1470,15,0.45735550503795
"result.784",15,0,3,151.0790334,86.9221836,113.30927505,1487990.93807007,1499,15,0.457166382061003
"result.1932",11,8,7,146.50610832,89.53151064,113.440493595,1487989.10738306,1476,14.5,0.457154421595849
"result.1591",6,3,6,146.42248785,88.47436545,114.8614569,1487988.44498818,1476,15,0.457150093957725
"result.149",4,9,0,145.38769995,91.57872915,111.7570932,1487980.96574252,1470,15,0.457101229647892
"result.447",14,11,1,148.032213615,91.057615935,110.388283005,1487974.49528049,1484,14.5,0.457058956044931
"result.644",3,8,2,144.870306,91.0613352,112.7918811,1487959.91305103,1468,15,0.456963685664657
"result.2158",13,6,8,147.52351185,88.51410711,113.94919536,1487938.55740659,1481,14.5,0.456824162392673
"result.3759",14,10,14,145.45880604,88.97480232,114.9674412,1487927.99753172,1471,14,0.456755171344515
"result.1509",4,14,5,142.945195965,92.58372123,112.423090065,1487851.93791566,1458,14.5,0.456258249487231
"result.1211",10,11,4,145.997406555,91.057615935,111.9143883,1487809.54965414,1473,14.5,0.455981313384568
"result.3533",12,12,13,144.45908916,89.9745192,114.46758276,1487808.09942607,1466,14,0.45597183857959
"result.3586",1,0,14,143.8355181,86.9221836,119.0006085,1487804.78795584,1462,15,0.455950203682927
"result.2836",3,1,11,144.870306,87.43957755,117.44842665,1487766.00668205,1468,15,0.455696833187495
"result.1014",5,15,3,143.45389773,93.092422995,111.405686535,1487764.00201909,1460,14.5,0.455683736081707
"result.2004",3,13,7,142.4364942,92.075019465,113.440493595,1487754.26061738,1455,14.5,0.455620092381095
"result.1139",2,7,4,144.35291205,90.54394125,113.826669,1487746.61604515,1465,15,0.455570147939779
"result.1706",9,10,6,145.48870479,90.54891417,112.93179183,1487745.8356213,1471,14.5,0.455565049180565
"result.1548",11,0,6,149.0094576,86.9221836,114.8614569,1487711.71289873,1488,15,0.45534211449389
"result.3446",5,7,13,143.45389773,89.022808875,116.492704185,1487689.75674115,1460,14.5,0.455198667877042
"result.716",11,12,2,146.50610832,91.5663177,110.89698477,1487685.80752424,1476,14.5,0.455172866376795
"result.3831",6,15,14,141.45993852,91.47409452,114.9674412,1487669.46724141,1450,14,0.455066110070145
"result.1817",8,1,7,147.45727575,87.43957755,115.37885085,1487648.97033791,1481,15,0.454932197228066
"result.3360",15,1,13,148.54091538,85.970598285,116.492704185,1487629.46536297,1486,14.5,0.454804764973254
"result.2812",11,15,10,143.95923072,91.47409452,112.96800744,1487623.75608862,1463,14,0.454767464453517
"result.2427",10,7,9,145.997406555,89.022808875,114.457897125,1487620.6454452,1473,14.5,0.454747141622701
"result.2384",15,4,9,148.54091538,87.49670358,114.457897125,1487591.02631836,1486,14.5,0.45455363037084
"result.3672",7,5,14,144.47130126,88.005405345,117.00140595,1487585.76069581,1465,14.5,0.45451922837051
"result.3629",12,2,14,147.014810085,86.47930005,117.00140595,1487525.2060365,1478,14.5,0.454123605366705
"result.2201",8,9,8,144.980003025,90.040212405,113.94919536,1487496.24511248,1468,14.5,0.453934394364886
"result.3220",3,9,12,142.4364942,90.040212405,115.98400242,1487496.24511248,1455,14.5,0.453934394364886
"result.1860",3,4,7,144.870306,88.9917594,115.37885085,1487494.53776547,1467,15,0.453923239719468
"result.2499",2,12,9,141.927792435,91.5663177,114.457897125,1487472.54981101,1452,14.5,0.453779585363396
"result.2653",12,5,10,147.014810085,88.005405345,114.96659889,1487449.11779066,1478,14.5,0.453626496461925
"result.3307",10,14,12,143.45937228,90.97423608,113.96772432,1487404.94204581,1460,14,0.453337882157528
"result.221",12,13,0,147.014810085,92.075019465,109.87958124,1487373.02954483,1478,14.5,0.453129387557145
"result.1634",1,6,6,143.8355181,90.0265473,114.8614569,1487342.73677946,1462,15,0.452931475208776
"result.2086",5,2,8,145.9050939,87.9569715,115.8962448,1487339.41267028,1473,15,0.452909757737739
"result.4028",11,11,15,143.95923072,89.47466076,115.46729964,1487300.03120336,1463,14,0.452652465988218
"result.418",1,10,1,143.8355181,92.0961231,112.27448715,1487265.72825006,1462,15,0.452428353796418
"result.1480",7,12,5,144.47130126,91.5663177,112.423090065,1487211.90149483,1465,14.5,0.452076686347023
"result.3898",9,3,15,145.48870479,86.988001815,117.510107715,1487181.09760292,1470,14.5,0.451875434645088
"result.913",0,9,3,143.31812415,91.57872915,113.30927505,1487171.9606702,1459,15,0.451815740134247
"result.985",8,13,3,144.980003025,92.075019465,111.405686535,1487158.58706652,1468,14.5,0.451728366093673
"result.77",12,4,0,149.52685155,88.9917594,111.7570932,1487113.37324586,1491,15,0.45143296970722
"result.346",9,5,1,147.9746697,89.50915335,112.27448715,1487085.39532691,1483,15,0.451250180992657
"result.1975",6,11,7,143.962599495,91.057615935,113.440493595,1487079.07616603,1463,14.5,0.451208895888679
"result.2922",9,6,11,145.48870479,88.51410711,115.475300655,1487068.14999924,1470,14.5,0.451137511737993
"result.2696",7,8,10,144.47130126,89.53151064,114.96659889,1487062.35781444,1465,14.5,0.451099669537627
"result.3105",0,2,12,143.31812415,87.9569715,117.9658206,1487056.86338976,1459,15,0.451063772699589
"result.3802",9,13,14,142.95951384,90.47437764,114.9674412,1487008.77872171,1458,14,0.450749620146754
"result.20",3,1,0,147.26390308,88.884284359,113.603582376,1487008.02930301,1479,15.5,0.450744723954144
"result.572",11,3,2,149.0094576,88.47436545,112.7918811,1486993.70531529,1488,15,0.450651140749885
"result.2879",14,3,11,148.032213615,86.988001815,115.475300655,1486978.50277535,1483,14.5,0.45055181768236
"result.490",9,14,1,145.48870479,92.58372123,110.388283005,1486917.55319434,1470,14.5,0.450153614528531
"result.841",8,4,3,147.45727575,88.9917594,113.30927505,1486898.96820358,1480,15,0.45003219282533
"result.120",7,7,0,146.9398818,90.54394125,111.7570932,1486874.03738471,1478,15,0.449869311792551
"result.2312",7,0,9,146.9398818,86.9221836,116.41363875,1486874.03738471,1478,15,0.449869311792551
"result.303",14,2,1,150.56163945,87.9569715,112.27448715,1486844.95142936,1496,15,0.449679283920977
"result.3941",4,6,15,142.945195965,88.51410711,117.510107715,1486816.18996027,1457,14.5,0.449491376022164
"result.615",6,6,2,146.42248785,90.0265473,112.7918811,1486812.54136483,1475,15,0.449467538578366
"result.2355",2,3,9,144.35291205,88.47436545,116.41363875,1486780.54681395,1464,15,0.449258507919635
"result.3148",11,4,12,146.50610832,87.49670358,115.98400242,1486775.90794777,1475,14.5,0.449228200719633
"result.2288",15,14,8,145.95866448,90.97423608,111.96829056,1486768.48293496,1473,14,0.449179690730381
"result.2470",5,10,9,143.45389773,90.54891417,114.457897125,1486761.69076689,1460,14.5,0.449135315318739
"result.2129",0,5,8,143.31812415,89.50915335,115.8962448,1486749.93730856,1459,15,0.449058526207168
"result.3715",2,8,14,141.927792435,89.53151064,117.00140595,1486737.99546542,1452,14.5,0.44898050631725
"result.2783",14,13,10,145.45880604,90.47437764,112.96800744,1486692.29768033,1470,14,0.448681948036002
"result.1067",10,2,4,148.49206365,87.9569715,113.826669,1486680.13101573,1485,15,0.44860245931539
"result.3331",2,0,13,144.35291205,86.9221836,118.48321455,1486664.61850621,1464,15,0.448501111117217
"result.3855",14,0,15,148.032213615,85.46189652,117.510107715,1486633.73613895,1483,14.5,0.448299346710701
"result.289",0,2,1,145.686075547,89.41022687,114.129524887,1486631.22609594,1471,15.5,0.448282947794955
"result.1408",15,7,5,148.54091538,89.022808875,112.423090065,1486630.05020317,1486,14.5,0.44827526531047
"result.798",13,1,3,150.0442455,87.43957755,113.30927505,1486595.64324067,1493,15,0.448050473593197
"result.515",2,0,2,146.737960569,88.358341848,114.655467398,1486568.08609908,1476,15.5,0.447870433952063
"result.1182",13,9,4,147.52351185,90.040212405,111.9143883,1486564.2299213,1480,14.5,0.447845240306335
"result.1110",5,5,4,145.9050939,89.50915335,113.826669,1486558.24701236,1472,15,0.447806152044031
"result.3504",15,10,13,145.95866448,88.97480232,114.46758276,1486549.66889214,1473,14,0.447750108434393
"result.1336",7,3,5,146.9398818,88.47436545,114.34406295,1486520.01975676,1477,15,0.447556401127105
"result.2581",4,1,10,145.38769995,87.43957755,116.9310327,1486502.01416536,1470,15,0.447438764825653
"result.687",14,10,2,148.032213615,90.54891417,110.89698477,1486480.50652277,1483,14.5,0.447298248501074
"result.1677",12,8,6,147.014810085,89.53151064,112.93179183,1486459.97059483,1478,14.5,0.447164080699784
"result.3191",6,7,12,143.962599495,89.022808875,115.98400242,1486445.75341395,1462,14.5,0.447071195298892
"result.3278",13,12,12,144.9589476,89.9745192,113.96772432,1486436.76484265,1467,14,0.447012470080755
"result.3576",7,15,13,141.95979696,91.47409452,114.46758276,1486435.26611633,1452,14,0.447002678421193
"result.389",4,8,1,145.38769995,91.0613352,112.27448715,1486424.17460866,1470,15,0.446930214045536
"result.1903",14,6,7,148.032213615,88.51410711,113.440493595,1486403.89171469,1483,14.5,0.446797699396261
"result.1254",5,14,4,143.45389773,92.58372123,111.9143883,1486390.46437719,1460,14.5,0.446709974295419
"result.1749",4,13,6,142.945195965,92.075019465,112.93179183,1486372.29797939,1457,14.5,0.446591287394277
"result.3417",8,5,13,144.980003025,88.005405345,116.492704185,1486333.20073197,1467,14.5,0.44633585254182
"result.884",3,7,3,144.870306,90.54394125,113.30927505,1486292.31827775,1467,15,0.446068754361066
"result.2965",4,9,11,142.945195965,90.040212405,115.475300655,1486261.32498417,1457,14.5,0.445866265237305
"result.1451",10,10,5,145.997406555,90.54891417,112.423090065,1486222.754299,1473,14.5,0.445614270584882
"result.759",6,15,2,143.962599495,93.092422995,110.89698477,1486222.22773675,1462,14.5,0.445610830384849
"result.192",15,11,0,148.54091538,91.057615935,109.87958124,1486207.22071248,1485,14.5,0.445512784683906
"result.956",11,11,3,146.50610832,91.057615935,111.405686535,1486207.22071248,1475,14.5,0.445512784683906
"result.2557",12,15,9,144.45908916,91.47409452,112.468149,1486183.85477604,1465,14,0.44536012752974
"result.3374",13,2,13,147.52351185,86.47930005,116.492704185,1486182.4722865,1480,14.5,0.445351095282351
"result.1562",9,1,6,147.9746697,87.43957755,114.8614569,1486174.31240177,1482,15,0.445297784139251
"result.2172",11,7,8,146.50610832,89.022808875,113.94919536,1486169.30823013,1475,14.5,0.445265090281525
"result.2244",3,12,8,142.4364942,91.5663177,113.94919536,1486169.30823013,1454,14.5,0.445265090281525
"result.1293",12,0,5,149.52685155,86.9221836,114.34406295,1486152.70569208,1490,15,0.44515662057751
"result.1605",4,4,6,145.38769995,88.9917594,114.8614569,1486112.81638189,1469,15,0.444896010925066
"result.1946",9,9,7,145.48870479,90.040212405,113.440493595,1486051.62156616,1470,14.5,0.444496205574132
"result.3052",11,14,11,143.95923072,90.97423608,113.46786588,1486041.10109399,1462,14,0.4444274719565
"result.461",12,12,1,147.014810085,91.5663177,110.388283005,1486003.44111984,1478,14.5,0.444181427271104
"result.3773",12,11,14,144.45908916,89.47466076,114.9674412,1486003.38314826,1465,14,0.444181048524201
"result.3999",14,9,15,145.45880604,88.47494388,115.46729964,1486001.75952808,1470,14,0.44417044089301
"result.2398",13,5,9,147.52351185,88.005405345,114.457897125,1485991.5934691,1480,14.5,0.44410402277036
"result.4071",6,14,15,141.45993852,90.97423608,115.46729964,1485972.9090464,1449,14,0.443981951446449
"result.1379",2,6,5,144.35291205,90.0265473,114.34406295,1485969.04865974,1464,15,0.443956730302713
"result.1831",6,2,7,146.42248785,87.9569715,115.37885085,1485950.21204104,1475,15,0.443833664633502
"result.3643",10,3,14,145.997406555,86.988001815,117.00140595,1485920.50756469,1472,14.5,0.443639595765895
"result.2850",1,2,11,143.8355181,87.9569715,117.44842665,1485879.57472091,1461,15,0.443372168373964
"result.2739",2,11,10,141.927792435,91.057615935,114.96659889,1485783.07481616,1452,14.5,0.442741703557261
"result.163",2,10,0,144.35291205,92.0961231,111.7570932,1485737.19204426,1464,15,0.442441936697877
"result.658",1,9,2,143.8355181,91.57872915,112.7918811,1485725.55766212,1461,15,0.442365925549247
"result.3547",10,13,13,143.45937228,90.47437764,114.46758276,1485720.24876751,1459,14,0.442331240838694
"result.1225",8,12,4,144.980003025,91.5663177,111.9143883,1485695.40220072,1467,14.5,0.442168910251752
"result.2441",8,8,9,144.980003025,89.53151064,114.457897125,1485695.40220072,1467,14.5,0.442168910251752
"result.2667",10,6,10,145.997406555,88.51410711,114.96659889,1485693.82251395,1472,14.5,0.442158589651654
"result.3686",5,6,14,143.45389773,88.51410711,117.00140595,1485648.01159778,1459,14.5,0.441859292248776
"result.1720",7,11,6,144.47130126,91.057615935,112.93179183,1485641.69285072,1465,14.5,0.441818009848379
"result.3460",3,8,13,142.4364942,89.53151064,116.492704185,1485579.55850464,1454,14.5,0.441412066244475
"result.730",9,13,2,145.48870479,92.075019465,110.89698477,1485562.18195023,1470,14.5,0.441298539643384
"result.1153",0,8,4,143.31812415,91.0613352,113.826669,1485522.23298378,1459,15,0.441037540237481
"result.2624",15,3,10,148.54091538,86.988001815,114.96659889,1485515.31790954,1485,14.5,0.44099236184044
"result.2057",8,0,8,147.45727575,86.9221836,115.8962448,1485477.91152801,1480,15,0.440747973956988
"result.2100",3,3,8,144.870306,88.47436545,115.8962448,1485477.91152801,1466,15,0.440747973956988
"result.3076",3,0,12,144.870306,86.9221836,117.9658206,1485477.91152801,1466,15,0.440747973956988
"result.1874",1,5,7,143.8355181,89.50915335,115.37885085,1485456.02780923,1461,15,0.440605000605994
"result.3912",7,4,15,144.47130126,87.49670358,117.510107715,1485417.37733013,1464,14.5,0.440352484634286
"result.91",10,5,0,148.49206365,89.50915335,111.7570932,1485408.10523518,1485,15,0.44029190706521
"result.2215",6,10,8,143.962599495,90.54891417,113.94919536,1485402.63358699,1462,14.5,0.44025615903336
"result.2893",12,4,11,147.014810085,87.49670358,115.475300655,1485394.73515317,1477,14.5,0.440204556032864
"result.1523",2,15,5,141.927792435,93.092422995,112.423090065,1485379.06992609,1451,14.5,0.44010221008188
"result.317",12,3,1,149.52685155,88.47436545,112.27448715,1485312.12158253,1490,15,0.439664815089013
"result.586",9,4,2,147.9746697,88.9917594,112.7918811,1485302.84177773,1482,15,0.439604187149036
"result.3600",15,0,14,148.54091538,85.46189652,117.00140595,1485284.6836419,1485,14.5,0.43948555422595
"result.235",10,14,0,145.997406555,92.58372123,109.87958124,1485240.45241249,1472,14.5,0.439196577423171
"result.4042",9,12,15,142.95951384,89.9745192,115.46729964,1485222.79652291,1457,14,0.439081225835884
"result.360",7,6,1,146.9398818,90.0265473,112.27448715,1485221.95512095,1477,15,0.439075728687134
"result.3869",12,1,15,147.014810085,85.970598285,117.510107715,1485204.51453859,1477,14.5,0.438961783770914
"result.2528",15,13,9,145.95866448,90.47437764,112.468149,1485200.3156281,1472,14,0.43893435094246
"result.2326",5,1,9,145.9050939,87.43957755,116.41363875,1485191.20711101,1472,15,0.438874842080042
"result.2936",7,7,11,144.47130126,89.022808875,115.475300655,1485155.67588945,1464,14.5,0.438642705217847
"result.3321",8,15,12,142.4596554,91.47409452,113.96772432,1485155.35383848,1454,14,0.438640601155614
"result.34",1,2,0,146.212018058,89.41022687,113.603582376,1485122.558429,1473,15.5,0.438426338230936
"result.48",15,2,0,151.0790334,87.9569715,111.7570932,1485079.0184261,1497,15,0.438141877432541
"result.812",11,2,3,149.0094576,87.9569715,113.30927505,1485079.0184261,1487,15,0.438141877432541
"result.260",3,0,1,147.26390308,88.358341848,114.129524887,1485052.72617441,1478,15.5,0.43797010172267
"result.855",6,5,3,146.42248785,89.50915335,113.30927505,1485048.68592981,1474,15,0.437943705509327
"result.3162",9,5,12,145.48870479,88.005405345,115.98400242,1485035.09313307,1469,14.5,0.437854899410271
"result.3023",14,12,11,145.45880604,89.9745192,113.46786588,1485020.46846962,1469,14,0.437759351795072
"result.1081",8,3,4,147.45727575,88.47436545,113.826669,1485004.22596949,1479,15,0.437653234334207
"result.2710",5,9,10,143.45389773,90.040212405,114.96659889,1484979.80409631,1459,14.5,0.437493678406798
"result.1494",5,13,5,143.45389773,92.075019465,112.423090065,1484942.68145734,1459,14.5,0.437251144304464
"result.543",14,1,2,150.56163945,87.43957755,112.7918811,1484910.31988508,1495,15,0.437039715777409
"result.927",14,9,3,148.032213615,90.040212405,111.405686535,1484909.90295697,1482,14.5,0.437036991852406
"result.1422",13,8,5,147.52351185,89.53151064,112.423090065,1484884.49632817,1480,14.5,0.43687100220081
"result.999",6,14,3,143.962599495,92.58372123,111.405686535,1484881.07367352,1462,14.5,0.436848640900594
"result.134",5,8,0,145.9050939,91.0613352,111.7570932,1484839.68256495,1471,15,0.436578219517872
"result.1648",15,6,6,148.54091538,88.51410711,112.93179183,1484823.4151066,1485,14.5,0.436471938996973
"result.1989",4,12,7,142.945195965,91.5663177,113.440493595,1484818.67604631,1456,14.5,0.436440977196675
"result.3119",14,2,12,148.032213615,86.47930005,115.98400242,1484794.98074484,1482,14.5,0.436286168195186
"result.3345",0,1,13,143.31812415,87.43957755,118.48321455,1484793.28354094,1458,15,0.43627507981798
"result.629",4,7,2,145.38769995,90.54394125,112.7918811,1484789.54391811,1469,15,0.436250647663063
"result.3816",7,14,14,141.95979696,90.97423608,114.9674412,1484768.1828723,1451,14,0.436111089102208
"result.2369",0,4,9,143.31812415,88.9917594,116.41363875,1484754.91778079,1458,15,0.436024424006427
"result.432",15,10,1,148.54091538,90.54891417,110.388283005,1484746.53701739,1485,14.5,0.435969669792143
"result.3955",2,7,15,141.927792435,89.022808875,117.510107715,1484717.97101506,1451,14.5,0.435783038940348
"result.2302",13,15,8,144.9589476,91.47409452,111.96829056,1484698.24231067,1467,14,0.435654144989335
"result.529",0,1,2,145.686075547,88.884284359,114.655467398,1484696.87264371,1470,15.5,0.435645196515959
"result.1350",5,4,5,145.9050939,88.9917594,114.34406295,1484683.44943337,1471,15,0.43555749837913
"result.1917",12,7,7,147.014810085,89.022808875,113.440493595,1484671.89681776,1477,14.5,0.435482021437454
"result.3518",13,11,13,144.9589476,89.47466076,114.46758276,1484662.02309126,1467,14,0.435417513216597
"result.2595",2,2,10,144.35291205,87.9569715,116.9310327,1484655.19450531,1463,15,0.435372899875315
"result.3744",15,9,14,145.95866448,88.47494388,114.9674412,1484653.28052105,1472,14,0.435360395202489
"result.1307",10,1,5,148.49206365,87.43957755,114.34406295,1484652.83992798,1484,15,0.435357516666665
"result.1196",11,10,4,146.50610832,90.54891417,111.9143883,1484652.80893602,1474,14.5,0.435357314186254
"result.504",7,15,1,144.47130126,93.092422995,110.388283005,1484632.27300808,1464,14.5,0.435223146384964
"result.2797",12,14,10,144.45908916,90.97423608,112.96800744,1484631.79877712,1464,14,0.435220048082106
"result.3388",11,3,13,146.50610832,86.988001815,116.492704185,1484614.89645366,1474,14.5,0.435109619783873
"result.1691",10,9,6,145.997406555,90.040212405,112.93179183,1484560.39726028,1472,14.5,0.434753559080449
"result.701",12,11,2,147.014810085,91.057615935,110.89698477,1484557.76444901,1477,14.5,0.434736358080283
"result.1038",13,0,4,150.0442455,86.9221836,113.826669,1484547.16095688,1492,15,0.434667082066612
"result.1124",3,6,4,144.870306,90.0265473,113.826669,1484547.16095688,1466,15,0.434667082066612
"result.1576",7,2,6,146.9398818,87.9569715,114.8614569,1484513.91986505,1476,15,0.434449907356241
"result.2484",3,11,9,142.4364942,91.057615935,114.457897125,1484510.63712719,1454,14.5,0.434428460177323
"result.2143",14,5,8,148.032213615,88.005405345,113.94919536,1484488.52151249,1482,14.5,0.434283971775934
"result.3431",6,6,13,143.962599495,88.51410711,116.492704185,1484434.02231911,1461,14.5,0.43392791107251
"result.3292",11,13,12,143.95923072,90.47437764,113.96772432,1484386.50723597,1461,14,0.433617479800529
"result.3205",4,8,12,142.945195965,89.53151064,115.98400242,1484374.78406543,1456,14.5,0.433540888568788
"result.2186",9,8,8,145.48870479,89.53151064,113.94919536,1484282.10910857,1469,14.5,0.432935413362967
"result.206",13,12,0,147.52351185,91.5663177,109.87958124,1484273.68411249,1479,14.5,0.432880370162437
"result.2412",11,6,9,146.50610832,88.51410711,114.457897125,1484273.68411249,1474,14.5,0.432880370162437
"result.2821",4,0,11,145.38769995,86.9221836,117.44842665,1484244.66702126,1468,15,0.432690792202238
"result.403",2,9,1,144.35291205,91.57872915,112.27448715,1484230.12404359,1463,15,0.432595778266452
"result.3657",8,4,14,144.980003025,87.49670358,117.00140595,1484194.69977425,1466,14.5,0.432364340157476
"result.1465",8,11,5,144.980003025,91.057615935,112.423090065,1484157.18221359,1466,14.5,0.432119225905118
"result.970",9,12,3,145.48870479,91.5663177,111.405686535,1484131.51230367,1469,14.5,0.431951516153505
"result.1845",4,3,7,145.38769995,88.47436545,115.37885085,1484127.90768622,1468,15,0.431927966032062
"result.4013",12,10,15,144.45908916,88.97480232,115.46729964,1484126.47821934,1464,14,0.431918626866597
"result.1619",2,5,6,144.35291205,89.50915335,114.8614569,1484114.19573584,1463,15,0.431838381464034
"result.898",1,8,3,143.8355181,91.0613352,113.30927505,1484108.37854477,1461,15,0.43180037588972
"result.1802",9,0,7,147.9746697,86.9221836,115.37885085,1484035.24814276,1481,15,0.431322591526905
"result.2979",2,10,11,141.927792435,90.54891417,115.475300655,1484020.14438675,1451,14.5,0.431223913846509
"result.1960",7,10,7,144.47130126,90.54891417,113.440493595,1483996.71236641,1464,14.5,0.431070824945036
"result.2638",13,4,10,147.52351185,87.49670358,114.96659889,1483968.27800465,1479,14.5,0.430885054143251
"result.3787",10,12,14,143.45937228,89.9745192,114.9674412,1483963.86641354,1459,14,0.430856231804167
"result.1268",3,15,4,142.4364942,93.092422995,111.9143883,1483957.74675955,1453,14.5,0.43081625014259
"result.1763",2,14,6,141.927792435,92.58372123,112.93179183,1483946.6889522,1451,14.5,0.430744005941895
"result.475",10,13,1,145.997406555,92.075019465,110.388283005,1483918.12294987,1471,14.5,0.4305573750901
"result.3614",13,1,14,147.52351185,85.970598285,117.00140595,1483891.92647769,1479,14.5,0.430386225138455
"result.2071",6,1,8,146.42248785,87.43957755,115.8962448,1483833.58551901,1473,15,0.430005064950657
"result.3066",9,15,11,142.95951384,91.47409452,113.46786588,1483829.73040784,1456,14,0.429979878273406
"result.2681",8,7,10,144.980003025,89.022808875,114.96659889,1483819.52416764,1466,14.5,0.429913197633905
"result.1393",0,7,5,143.31812415,90.54394125,114.34406295,1483795.77377706,1458,15,0.42975802871761
"result.2907",10,5,11,145.997406555,88.005405345,115.475300655,1483691.43789913,1471,14.5,0.429076368975859
"result.331",10,4,1,148.49206365,88.9917594,112.27448715,1483659.06978692,1484,15,0.428864897721211
"result.3883",10,2,15,145.997406555,86.47930005,117.510107715,1483653.65705734,1471,14.5,0.428829534623486
"result.2455",6,9,9,143.962599495,90.040212405,114.457897125,1483651.68244889,1461,14.5,0.428816633873361
"result.3090",1,1,12,143.8355181,87.43957755,117.9658206,1483646.32736839,1460,15,0.428781647415569
"result.3700",3,7,14,142.4364942,89.022808875,117.00140595,1483589.15318112,1453,14.5,0.428408110119433
"result.62",13,3,0,150.0442455,88.47436545,111.7570932,1483583.16929392,1491,15,0.428369015465865
"result.105",8,6,0,147.45727575,90.0265473,111.7570932,1483583.16929392,1479,15,0.428369015465865
"result.2768",15,12,10,145.95866448,89.9745192,112.96800744,1483559.21030696,1471,14,0.428212483722542
"result.3926",5,5,15,143.45389773,88.005405345,117.510107715,1483532.02117646,1458,14.5,0.428034848415845
"result.3561",8,14,13,142.4596554,90.97423608,114.46758276,1483517.99533314,1453,14,0.427943213084599
"result.2114",1,4,8,143.8355181,88.9917594,115.8962448,1483492.3103096,1460,15,0.427775404590852
"result.600",7,5,2,146.9398818,89.50915335,112.7918811,1483491.2022732,1476,15,0.427768165433839
"result.5",4,0,0,147.789845591,88.358341848,113.603582376,1483488.48367153,1480,15.5,0.42775040393749
"result.1239",6,13,4,143.962599495,92.075019465,111.9143883,1483465.41105122,1461,14.5,0.427599663111659
"result.826",9,3,3,147.9746697,88.47436545,113.30927505,1483441.06362636,1481,15,0.42744059357903
