"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1220",3,12,4,137.73539025,99.78163827,114.47341323,1573261.10626359,1472,21,0.480095609489114
"result.2821",4,0,11,139.98425649,93.529304115,120.16347681,1573255.95299054,1484,21.5,0.480063590912545
"result.3568",15,14,13,139.803436329,97.331506305,115.618031732,1573246.82035511,1483,19.5,0.480006847560522
"result.2751",14,11,10,140.98640236,96.77880162,115.29820193,1573185.74725063,1489,20,0.479627385060948
"result.2262",5,13,8,137.293870778,99.190285496,115.520393474,1573181.92942114,1469,20.5,0.479603663929805
"result.3171",2,6,12,137.12323296,96.10869453,119.37067155,1573154.43632867,1468,21,0.479432842458139
"result.1044",3,1,4,140.97760425,95.23820376,117.16805331,1573151.45450401,1489,22,0.479414315634461
"result.1926",5,8,7,138.95970483,97.33300911,116.3098851,1573133.79053482,1478,21,0.479304564968273
"result.3718",5,8,14,137.293870778,96.166191426,119.149306358,1573131.70652721,1469,20.5,0.479291616506872
"result.2256",15,12,8,141.58380237,97.37620163,114.10340191,1573131.38018954,1492,20,0.479289588889163
"result.936",7,10,3,140.18401941,98.55732369,113.86125594,1573125.53221727,1485,21,0.479253253972326
"result.1767",6,14,6,137.898689592,99.79510431,114.310755846,1573100.51080895,1472,20.5,0.479097789693509
"result.1978",9,11,7,139.713146034,97.980647868,114.91557466,1573100.51080895,1482,20.5,0.479097789693509
"result.3608",7,1,14,140.18401941,93.04790808,120.59498613,1573020.46806632,1484,21,0.478600464079452
"result.2473",8,10,9,139.10832722,97.375829054,116.125212288,1573007.58739287,1479,20.5,0.47852043322817
"result.4063",14,13,15,139.213548412,96.741618388,116.797807566,1573002.96913005,1479,19.5,0.478491738804191
"result.2757",4,12,10,136.689051964,98.585466682,116.730031102,1573001.83499093,1466,20.5,0.478484692113649
"result.83",2,5,0,140.35103712,97.74447228,114.66178479,1572992.05835326,1485,22,0.478423947414378
"result.2071",6,1,8,141.22305522,94.14870348,118.305278715,1572983.14684128,1490,21.5,0.478368577957736
"result.3246",13,10,12,140.38900235,96.18140161,116.49300195,1572982.99009339,1486,20,0.478367604043821
"result.725",4,13,2,138.34754754,100.39379556,113.24909865,1572943.39043593,1475,21,0.478121561450619
"result.578",1,4,2,139.72446999,97.11790515,115.91491905,1572936.22050416,1482,22,0.478077012868145
"result.2850",1,2,11,138.126058395,94.768102845,120.16347681,1572933.24327739,1473,21.5,0.478058514612345
"result.1483",10,12,5,140.317964848,98.585466682,113.705937032,1572929.70872035,1485,20.5,0.478036553523886
"result.4025",8,11,15,137.4020023,96.77880162,118.28520198,1572909.4346578,1470,20,0.47791058569376
"result.2858",9,2,11,141.40833399,93.66006537,118.75851426,1572875.0299185,1491,21,0.477696820428617
"result.3637",4,3,14,138.34754754,94.27222266,120.59498613,1572839.70267123,1475,21,0.477477323390402
"result.3405",12,4,13,141.527602476,93.74691617,118.544487544,1572821.74056071,1491,20.5,0.477365720297491
"result.3712",15,7,14,141.58380237,94.38920158,117.68780197,1572777.67448622,1492,20,0.477091926736257
"result.644",3,8,2,139.364857125,98.484499035,114.588882525,1572764.28406822,1480,21.5,0.477008728714377
"result.1272",7,15,4,138.503508406,100.399923124,113.101118218,1572754.92419963,1475,20.5,0.476950573505749
"result.1139",2,7,4,138.74545776,97.86509967,115.827681255,1572747.41191091,1477,21.5,0.476903897773791
"result.2887",6,4,11,139.57186212,94.88437995,118.75851426,1572741.52045156,1481,21,0.476867292660816
"result.2421",4,7,9,138.34754754,96.72085182,117.53419968,1572736.01490654,1475,21,0.476833085330186
"result.253",12,15,0,141.527602476,100.399923124,110.681842962,1572718.19732565,1491,20.5,0.476722380236114
"result.441",8,11,1,140.7961767,99.16948098,112.63694136,1572713.99272642,1488,21,0.476696256007663
"result.2100",3,3,8,139.364857125,95.38750221,118.305278715,1572710.81596406,1480,21.5,0.476676517987171
"result.3434",9,6,13,139.713146034,94.956553798,118.544487544,1572691.6477782,1482,20.5,0.476557421246017
"result.2968",7,9,11,138.503508406,96.77101024,117.334849916,1572653.59342686,1475,20.5,0.476320980026879
"result.1073",0,3,4,139.09790286,96.49133802,117.16805331,1572599.47153752,1479,22,0.475984707168615
"result.1613",12,4,6,143.24480586,94.88437995,115.69772781,1572528.18058173,1500,21,0.475541758598868
"result.433",0,11,1,137.50665903,100.34269713,113.96948316,1572526.88568572,1470,21.5,0.475533713085584
"result.3741",12,9,14,139.79160234,95.5840016,117.68780197,1572525.66716777,1482,20,0.475526142128219
"result.149",4,9,0,139.98425649,99.1038984,113.350083795,1572504.07262795,1483,21.5,0.475391969841976
"result.1539",2,0,6,140.35103712,94.61163663,118.42118757,1572496.15921759,1485,22,0.475342801840782
"result.988",11,13,3,140.922783662,99.190285496,112.496299404,1572492.52617232,1488,20.5,0.475320228820291
"result.2829",12,0,11,143.24480586,92.43575079,118.75851426,1572474.5015177,1500,21,0.475208237125215
"result.1634",1,6,6,138.126058395,97.245700305,117.066479985,1572456.30778822,1473,21.5,0.475095194925673
"result.1147",10,7,4,142.02049128,96.72085182,114.47341323,1572446.05620172,1494,21,0.475031499250289
"result.1642",9,6,6,141.40833399,96.10869453,115.69772781,1572398.11208044,1491,21,0.474733610412712
"result.826",9,3,3,143.081253315,95.38750221,115.20828189,1572381.45244239,1499,21.5,0.474630099907586
"result.2780",11,13,10,139.19420233,97.97360164,115.29820193,1572362.77918866,1479,20,0.474514078303734
"result.230",5,14,0,138.95970483,101.00595285,112.02478407,1572352.69133395,1478,21,0.474451399935005
"result.3064",7,15,11,136.80460229,99.16840166,115.89560194,1572320.13835644,1466,20,0.474249140129784
"result.2285",12,14,8,139.79160234,98.57100165,114.10340191,1572276.21829924,1482,20,0.473976253810617
"result.1694",13,9,6,142.13242129,96.77101024,114.310755846,1572264.20006424,1494,20.5,0.473901581505457
"result.2189",12,8,8,141.527602476,96.166191426,115.520393474,1572252.25276788,1491,20.5,0.473827349959914
"result.652",11,8,2,142.63264857,97.33300911,113.24909865,1572221.93463954,1497,21,0.473638975832521
"result.3275",10,12,12,138.59680232,97.37620163,116.49300195,1572193.0686764,1476,20,0.473459624371417
"result.2108",11,3,8,142.63264857,94.27222266,116.92204239,1572168.48497322,1497,21,0.473306879664311
"result.1321",8,2,5,142.46185395,94.768102845,116.44708062,1572133.36043906,1496,21.5,0.473088642133353
"result.855",6,5,3,141.22305522,96.62630094,115.20828189,1572116.25064572,1490,21.5,0.472982334700647
"result.2137",8,5,8,140.7961767,95.49653724,116.92204239,1572080.85504819,1487,21,0.472762412985102
"result.2916",3,6,11,137.73539025,96.10869453,118.75851426,1572073.97311691,1471,21,0.472719653821813
"result.2566",5,0,10,140.603655855,93.529304115,119.544077445,1572071.81271026,1486,21.5,0.472706230674037
"result.2655",14,5,10,142.737240104,94.351734984,116.730031102,1572062.42350361,1497,20.5,0.472647893180722
"result.360",7,6,1,141.842454585,97.245700305,113.96948316,1572045.91038424,1493,21.5,0.472545293032858
"result.3463",6,8,13,137.898689592,96.166191426,118.544487544,1572041.18386565,1472,20.5,0.472515925988644
"result.1199",14,10,4,142.737240104,97.375829054,113.101118218,1572010.20939362,1497,20.5,0.472323473833532
"result.2684",11,7,10,140.922783662,95.561372612,116.730031102,1571977.02245931,1488,20.5,0.47211727509591
"result.1460",3,11,5,137.73539025,99.16948098,115.08557052,1571970.74414763,1471,21,0.472078266372483
"result.294",5,2,1,142.23073851,95.86477089,115.28835192,1571947.12803167,1495,22,0.471931533527159
"result.4092",11,15,15,137.443884661,97.921394222,116.797807566,1571946.28048812,1469,19.5,0.471926267526759
"result.1790",13,15,6,140.38900235,99.16840166,112.90860189,1571930.82755821,1485,20,0.471830254601631
"result.1350",5,4,5,140.603655855,96.006901575,116.44708062,1571909.98258165,1486,21.5,0.471700739539695
"result.2129",0,5,8,137.50665903,96.62630094,118.305278715,1571893.82333239,1470,21.5,0.471600338075474
"result.3900",11,3,15,140.922783662,93.142097356,119.754125172,1571873.9217167,1488,20.5,0.471476684351033
"result.1955",2,10,7,137.12323296,98.55732369,116.3098851,1571869.80915545,1468,21,0.471451131977583
"result.3353",8,1,13,140.7961767,93.04790808,119.98282884,1571869.80915545,1487,21,0.471451131977583
"result.2595",2,2,10,138.74545776,94.768102845,119.544077445,1571842.49395239,1476,21.5,0.471281415777356
"result.2007",6,13,7,137.898689592,99.190285496,114.91557466,1571839.40730502,1472,20.5,0.471262237663907
"result.965",4,12,3,138.34754754,99.78163827,113.86125594,1571802.82502427,1474,21,0.471034942788239
"result.493",12,14,1,141.527602476,99.79510431,111.286661776,1571786.30821012,1491,20.5,0.470932319683714
"result.3929",8,5,15,139.10832722,94.351734984,119.754125172,1571786.30821012,1478,20.5,0.470932319683714
"result.3382",5,3,13,138.95970483,94.27222266,119.98282884,1571779.88525332,1477,21,0.470892412243943
"result.2502",5,12,9,137.293870778,98.585466682,116.125212288,1571775.68839113,1468,20.5,0.470866336087675
"result.3770",9,11,14,137.99940231,96.77880162,117.68780197,1571769.6452124,1472,20,0.470828788304104
"result.1176",7,9,4,140.18401941,97.9451664,114.47341323,1571759.69825489,1484,21,0.470766985364964
"result.1671",6,8,6,139.57186212,97.33300911,115.69772781,1571747.76957399,1481,21,0.47069286948193
"result.157",12,9,0,143.24480586,97.9451664,112.02478407,1571722.99462137,1500,21,0.47053893649409
"result.789",4,1,3,141.60417138,95.23820376,116.54148618,1571693.27490269,1491,22,0.470354280435913
"result.3808",15,13,14,139.803436329,96.741618388,116.207919649,1571690.11354462,1482,19.5,0.47033463812617
"result.3345",0,1,13,137.50665903,94.14870348,121.40227554,1571682.80254794,1470,21.5,0.470289213072103
"result.2496",15,11,9,141.58380237,96.77880162,114.70080192,1571666.02799009,1491,20,0.470184988541408
"result.1512",7,14,5,138.503508406,99.79510431,113.705937032,1571640.28569913,1475,20.5,0.470025045238181
"result.2218",9,10,8,139.713146034,97.375829054,115.520393474,1571618.38232249,1481,20.5,0.469888954071351
"result.1816",7,1,7,141.842454585,94.14870348,117.68587935,1571610.56119831,1493,21.5,0.469840359467345
"result.1723",10,11,6,140.317964848,97.980647868,114.310755846,1571595.15146847,1485,20.5,0.469744614955017
"result.2991",14,10,11,140.98640236,96.18140161,115.89560194,1571575.62942577,1488,20,0.469623319612636
"result.2603",10,2,10,142.02049128,93.66006537,118.14635697,1571541.31163544,1493,21,0.469410094583269
"result.681",8,10,2,140.7961767,98.55732369,113.24909865,1571500.47884315,1487,21,0.469156390214423
"result.2632",7,4,10,140.18401941,94.88437995,118.14635697,1571497.0378775,1484,21,0.469135010632778
"result.704",15,11,2,143.342058918,97.980647868,111.89148059,1571487.62580129,1500,20.5,0.469076531045124
"result.3150",13,4,12,142.13242129,93.74691617,117.93966873,1571484.30710786,1494,20.5,0.469055911171363
"result.2166",5,7,8,138.95970483,96.72085182,116.92204239,1571467.44557298,1477,21,0.468951146230637
"result.2997",4,11,11,136.689051964,97.980647868,117.334849916,1571451.78391223,1465,20.5,0.468853836408494
"result.323",2,4,1,140.35103712,97.11790515,115.28835192,1571449.26104228,1485,22,0.468838161185414
"result.3179",10,6,12,140.317964848,94.956553798,117.93966873,1571441.16409325,1484,20.5,0.468787852812454
"result.3871",14,1,15,142.737240104,91.932459728,119.754125172,1571435.85418376,1497,20.5,0.468754861014436
"result.1845",4,3,7,139.98425649,95.38750221,117.68587935,1571429.95782424,1483,21.5,0.468718225455452
"result.2713",8,9,10,139.10832722,96.77101024,116.730031102,1571379.2151492,1478,20.5,0.468402948502229
"result.470",5,13,1,138.95970483,100.39379556,112.63694136,1571363.29901286,1477,21,0.468304057559535
"result.884",3,7,3,139.364857125,97.86509967,115.20828189,1571320.64525572,1479,21.5,0.468039039079832
"result.673",0,10,2,137.50665903,99.723297765,114.588882525,1571313.51617516,1469,21.5,0.467994744316204
"result.1228",11,12,4,140.922783662,98.585466682,113.101118218,1571306.86763239,1488,20.5,0.467953435254215
"result.818",1,3,3,139.72446999,96.49133802,116.54148618,1571235.74891442,1481,22,0.467511556841226
"result.3486",13,9,13,140.38900235,95.5840016,117.09040196,1571229.38586809,1485,20,0.467472021640171
"result.389",4,8,1,139.98425649,98.484499035,113.96948316,1571215.1348635,1483,21.5,0.467383476578147
"result.1017",8,15,3,139.10832722,100.399923124,112.496299404,1571175.66861874,1478,20.5,0.467138262911486
"result.3958",5,7,15,137.293870778,95.561372612,119.754125172,1571173.01366399,1468,20.5,0.467121767012477
"result.1284",3,0,5,140.97760425,94.61163663,117.79462044,1571159.00261961,1488,22,0.467034712883408
"result.1379",2,6,5,138.74545776,97.245700305,116.44708062,1571150.49786646,1476,21.5,0.466981870721258
"result.3411",2,5,13,137.12323296,95.49653724,119.98282884,1571150.41793844,1467,21,0.466981374108471
"result.2809",8,15,10,137.4020023,99.16840166,115.29820193,1571046.03028952,1469,20,0.46633278749219
"result.17",0,1,0,140.669086326,96.313969016,115.956949539,1571030.90576107,1486,22.5,0.466238815007584
"result.178",1,11,0,138.126058395,100.34269713,113.350083795,1571025.50132072,1473,21.5,0.466205235865659
"result.186",9,11,0,141.40833399,99.16948098,112.02478407,1570967.35856626,1490,21,0.465843980364992
"result.2525",12,13,9,139.79160234,97.97360164,114.70080192,1570929.19440922,1481,20,0.46560685689557
"result.2661",4,6,10,138.34754754,96.10869453,118.14635697,1570921.47902436,1474,21,0.4655589192764
"result.3304",7,14,12,136.80460229,98.57100165,116.49300195,1570904.24952237,1465,20,0.465451868063809
"result.3208",7,8,12,138.503508406,96.166191426,117.93966873,1570880.30490334,1475,20.5,0.465303094146659
"result.3020",11,12,11,139.19420233,97.37620163,115.89560194,1570872.48210236,1478,20,0.465254489124218
"result.1387",10,6,5,142.02049128,96.10869453,115.08557052,1570849.44814357,1493,21,0.465111373367313
"result.2311",6,0,9,141.22305522,93.529304115,118.92467808,1570815.90635238,1489,21.5,0.464902969815014
"result.892",11,7,3,142.63264857,96.72085182,113.86125594,1570778.79364905,1496,21,0.464672379290882
"result.3952",15,6,15,141.58380237,93.79180157,118.28520198,1570756.4990387,1491,20,0.464533857291076
"result.733",12,13,2,141.527602476,99.190285496,111.89148059,1570750.87585952,1490,20.5,0.464498919069936
"result.1313",0,2,5,139.09790286,95.86477089,117.79462044,1570742.80155932,1478,22,0.464448751419855
"result.2030",13,14,7,140.38900235,98.57100165,113.5060019,1570728.35608943,1484,20,0.46435899809627
"result.3837",12,15,14,138.033772578,97.921394222,116.207919649,1570719.63493175,1472,19.5,0.464304811358553
"result.1874",1,5,7,138.126058395,96.62630094,117.68587935,1570707.54432794,1472,21.5,0.464229689407878
"result.3090",1,1,12,138.126058395,94.14870348,120.782876175,1570707.54432794,1472,21.5,0.464229689407878
"result.1934",13,8,7,142.13242129,96.166191426,114.91557466,1570704.41415148,1494,20.5,0.464210240837266
"result.2340",3,2,9,139.364857125,94.768102845,118.92467808,1570679.02800572,1479,21.5,0.464052510353368
"result.1853",12,3,7,143.24480586,94.27222266,116.3098851,1570649.41334089,1499,21,0.463868507021054
"result.1882",9,5,7,141.40833399,95.49653724,116.3098851,1570649.41334089,1490,21,0.463868507021054
"result.3098",9,1,12,141.40833399,93.04790808,119.37067155,1570649.41334089,1490,21,0.463868507021054
"result.3127",6,3,12,139.57186212,94.27222266,119.37067155,1570649.41334089,1480,21,0.463868507021054
"result.3645",12,3,14,141.527602476,93.142097356,119.149306358,1570647.33262446,1490,20.5,0.463855579008559
"result.3674",9,5,14,139.713146034,94.351734984,119.149306358,1570647.33262446,1481,20.5,0.463855579008559
"result.3981",12,8,15,139.79160234,94.98660159,118.28520198,1570629.85576699,1481,20,0.463746990914449
"result.3848",7,0,15,140.18401941,92.43575079,121.20714342,1570603.99259441,1483,21,0.463586296543349
"result.1439",14,9,5,142.737240104,96.77101024,113.705937032,1570600.42842396,1497,20.5,0.463564151459388
"result.1700",3,10,6,137.73539025,98.55732369,115.69772781,1570577.15306239,1470,21,0.463419535806523
"result.1066",9,2,4,143.081253315,94.768102845,115.827681255,1570569.95307322,1499,21.5,0.463374800469869
"result.3515",10,11,13,138.59680232,96.77880162,117.09040196,1570560.77761879,1475,20,0.463317791072651
"result.1205",4,11,4,138.34754754,99.16948098,114.47341323,1570558.57184792,1474,21,0.463304086065643
"result.3877",4,2,15,138.34754754,93.66006537,121.20714342,1570558.57184792,1474,21,0.463304086065643
"result.2400",15,5,9,143.342058918,94.351734984,116.125212288,1570543.7893894,1500,20.5,0.463212238947181
"result.2429",12,7,9,141.527602476,95.561372612,116.125212288,1570543.7893894,1490,20.5,0.463212238947181
"result.600",7,5,2,141.842454585,96.62630094,114.588882525,1570522.18823349,1492,21.5,0.463078025553566
"result.2247",6,12,8,137.898689592,98.585466682,115.520393474,1570477.41552077,1471,20.5,0.462799841471939
"result.1095",6,4,4,141.22305522,96.006901575,115.827681255,1570436.63926683,1489,21.5,0.462546488390038
"result.397",12,8,1,143.24480586,97.33300911,112.63694136,1570434.69708479,1499,21,0.462534421126447
"result.1752",7,13,6,138.503508406,99.190285496,114.310755846,1570424.31642587,1474,20.5,0.462469923491746
"result.105",8,6,0,142.46185395,97.245700305,113.350083795,1570329.70305849,1495,21.5,0.461882066935627
"result.2195",2,9,8,137.12323296,97.9451664,116.92204239,1570328.25654758,1467,21,0.461873079400916
"result.39",6,2,0,142.85730564,95.86477089,114.66178479,1570291.17913219,1497,22,0.461642708129616
"result.1416",7,8,5,140.18401941,97.33300911,115.08557052,1570288.80014155,1483,21,0.461627926864727
"result.710",5,12,2,138.95970483,99.78163827,113.24909865,1570269.76013166,1477,21,0.461509626512962
"result.2742",5,11,10,137.293870778,97.980647868,116.730031102,1570269.00157328,1468,20.5,0.461504913399679
"result.1535",14,15,5,140.98640236,99.16840166,112.31120188,1570267.40869307,1487,20,0.461495016435883
"result.944",15,10,3,143.342058918,97.375829054,112.496299404,1570229.1772521,1500,20.5,0.461257474914534
"result.921",8,9,3,140.7961767,97.9451664,113.86125594,1570181.4420135,1486,21,0.460960883917423
"result.2377",8,4,9,140.7961767,94.88437995,117.53419968,1570181.4420135,1486,21,0.460960883917423
"result.1561",8,1,6,142.46185395,94.14870348,117.066479985,1570165.73420572,1495,21.5,0.460863287372196
"result.534",5,1,2,142.23073851,95.23820376,115.91491905,1570160.31686027,1494,22,0.460829628047695
"result.1963",10,10,7,140.317964848,97.375829054,114.91557466,1570157.93596644,1484,20.5,0.460814834957773
"result.2348",11,2,9,142.63264857,93.66006537,117.53419968,1570137.39765327,1496,21,0.460687225272376
"result.1911",6,7,7,139.57186212,96.72085182,116.3098851,1570126.38656322,1480,21,0.460618810611114
"result.3616",15,1,14,143.342058918,91.932459728,119.149306358,1570124.30653967,1500,20.5,0.460605886903651
"result.3703",6,7,14,137.898689592,95.561372612,119.149306358,1570124.30653967,1471,20.5,0.460605886903651
"result.2924",11,6,11,140.922783662,94.956553798,117.334849916,1570121.20909246,1487,20.5,0.460586641688139
"result.3156",3,5,12,137.73539025,95.49653724,119.37067155,1570112.62270065,1470,21,0.460533292284536
"result.1257",8,14,4,139.10832722,99.79510431,113.101118218,1570107.04933382,1477,20.5,0.460498663560087
"result.2736",15,10,10,141.58380237,96.18140161,115.29820193,1570099.61701826,1490,20,0.460452484721394
"result.2895",14,4,11,142.737240104,93.74691617,117.334849916,1570078.28732408,1497,20.5,0.460319957987483
"result.1590",5,3,6,140.603655855,95.38750221,117.066479985,1570075.90779072,1485,21.5,0.460305173350492
"result.4048",15,12,15,139.803436329,96.151730471,116.797807566,1570036.11255847,1481,19.5,0.460057915602172
"result.2458",9,9,9,139.713146034,96.77101024,116.125212288,1570034.03807833,1481,20.5,0.460045026337322
"result.1468",11,11,5,140.922783662,97.980647868,113.705937032,1570018.10834986,1487,20.5,0.459946050943264
"result.4010",9,10,15,137.99940231,96.18140161,118.28520198,1569996.63940843,1471,20,0.459812659031306
"result.913",0,9,3,137.50665903,99.1038984,115.20828189,1569994.63627238,1469,21.5,0.45980021304514
"result.2369",0,4,9,137.50665903,96.006901575,118.92467808,1569994.63627238,1469,21.5,0.45980021304514
"result.238",13,14,0,142.13242129,99.79510431,110.681842962,1569924.52119509,1493,20.5,0.459364570503172
"result.68",3,4,0,140.97760425,97.11790515,114.66178479,1569886.04724903,1487,22,0.459125522236901
"result.3231",14,9,12,140.98640236,95.5840016,116.49300195,1569864.87923686,1487,20,0.458994000073804
"result.418",1,10,1,138.126058395,99.723297765,113.96948316,1569859.65901386,1472,21.5,0.458961565520462
"result.629",4,7,2,139.98425649,97.86509967,114.588882525,1569818.78561868,1482,21.5,0.458707608875664
"result.426",9,10,1,141.40833399,98.55732369,112.63694136,1569801.55940656,1489,21,0.458600578103887
"result.563",2,3,2,140.35103712,96.49133802,115.91491905,1569796.26392337,1484,22,0.458567675940095
"result.1124",3,6,4,139.364857125,97.245700305,115.827681255,1569770.07023488,1479,21.5,0.458404927990877
"result.1029",4,0,4,141.60417138,94.61163663,117.16805331,1569747.55954397,1490,22,0.458265063428402
"result.215",6,13,0,139.57186212,100.39379556,112.02478407,1569707.96514108,1480,21,0.45801905348316
"result.2554",9,15,9,137.99940231,99.16840166,114.70080192,1569701.13844111,1471,20,0.45797663748584
"result.2406",5,6,9,138.95970483,96.10869453,117.53419968,1569696.95405103,1476,21,0.457950638821899
"result.3049",8,14,11,137.4020023,98.57100165,115.89560194,1569672.99549184,1468,20,0.457801778291034
"result.2835",2,1,11,138.74545776,94.14870348,120.16347681,1569660.04475831,1475,21.5,0.457721312138894
"result.2953",8,8,11,139.10832722,96.166191426,117.334849916,1569649.06964029,1477,20.5,0.457653120980917
"result.973",12,12,3,141.527602476,98.585466682,112.496299404,1569611.90027386,1490,20.5,0.457422178394781
"result.134",5,8,0,140.603655855,98.484499035,113.350083795,1569590.41740488,1485,21.5,0.457288699947468
"result.3622",5,2,14,138.95970483,93.66006537,120.59498613,1569540.73421085,1476,21,0.456980005815247
"result.762",9,15,2,139.713146034,100.399923124,111.89148059,1569522.95928989,1480,20.5,0.456869565777957
"result.499",2,15,1,137.12323296,101.61811014,112.63694136,1569506.09515672,1467,21,0.45676478469336
"result.3593",8,0,14,140.7961767,92.43575079,120.59498613,1569495.54286208,1486,21,0.456699220642983
"result.2056",7,0,8,141.842454585,93.529304115,118.305278715,1569488.23391692,1492,21.5,0.456653808335475
"result.2765",12,12,10,139.79160234,97.37620163,115.29820193,1569482.39097179,1481,20,0.456617504653482
"result.2872",7,3,11,140.18401941,94.27222266,118.75851426,1569448.28693392,1483,21,0.456405607721734
"result.1619",2,5,6,138.74545776,96.62630094,117.066479985,1569447.12288571,1475,21.5,0.456398375198558
"result.2085",4,2,8,139.98425649,94.768102845,118.305278715,1569442.84543738,1482,21.5,0.45637179834038
"result.3419",10,5,13,140.317964848,94.351734984,118.544487544,1569439.32821542,1483,20.5,0.456349944959151
"result.2270",13,13,8,140.38900235,97.97360164,114.10340191,1569425.67866493,1484,20,0.45626513688213
"result.1058",1,2,4,139.72446999,95.86477089,117.16805331,1569425.56948019,1480,22,0.456264458489992
"result.3582",13,15,13,138.623660495,97.921394222,115.618031732,1569424.84240003,1474,19.5,0.456259940958779
"result.3544",7,13,13,136.80460229,97.97360164,117.09040196,1569390.7131825,1465,20,0.456047887579492
"result.3726",13,8,14,140.38900235,94.98660159,117.68780197,1569375.57568706,1484,20,0.45595383452774
"result.2843",10,1,11,142.02049128,93.04790808,118.75851426,1569359.28062264,1492,21,0.455852589209868
"result.3390",13,3,13,142.13242129,93.142097356,118.544487544,1569352.59969375,1493,20.5,0.455811078924835
"result.3585",0,0,14,137.50665903,93.529304115,122.021674905,1569308.81872293,1468,21.5,0.455539056784186
"result.3260",11,11,12,139.19420233,96.77880162,116.49300195,1569282.83187697,1477,20,0.455377593999402
"result.1132",11,6,4,142.63264857,96.10869453,114.47341323,1569228.75332593,1496,21,0.455041590412825
"result.257",0,0,1,140.669086326,95.680324483,116.590594072,1569223.56505844,1485,22.5,0.455009354407023
"result.1445",4,10,5,138.34754754,98.55732369,115.08557052,1569210.63090688,1473,21,0.454928991282831
"result.4077",12,14,15,138.033772578,97.331506305,116.797807566,1569182.63327076,1471,19.5,0.454755034955016
"result.1627",10,5,6,142.02049128,95.49653724,115.69772781,1569146.39954822,1492,21,0.454529905758803
"result.1775",14,14,6,140.98640236,98.57100165,112.90860189,1569110.13650645,1487,20,0.454304594394908
"result.1992",7,12,7,138.503508406,98.585466682,114.91557466,1569107.01637982,1474,20.5,0.454285208266439
"result.1679",14,8,6,142.737240104,96.166191426,114.310755846,1569086.21923432,1496,20.5,0.454155990390864
"result.1940",3,9,7,137.73539025,97.9451664,116.3098851,1569080.33300788,1470,21,0.454119417791232
"result.950",5,11,3,138.95970483,99.16948098,113.86125594,1569072.07469034,1476,21,0.454068106795286
"result.3651",2,4,14,137.12323296,94.88437995,120.59498613,1569043.62937436,1466,21,0.45389136892036
"result.2174",13,7,8,142.13242129,95.561372612,115.520393474,1569040.6425112,1493,20.5,0.453872810791197
"result.637",12,7,2,143.24480586,96.72085182,113.24909865,1569039.04142017,1499,21,0.453862862811501
"result.2487",6,11,9,137.898689592,97.980647868,116.125212288,1569014.5354562,1470,20.5,0.453710601117602
"result.3448",7,7,13,138.503508406,95.561372612,118.544487544,1569005.68560705,1474,20.5,0.45365561478757
"result.2901",4,5,11,138.34754754,95.49653724,118.75851426,1569003.25537749,1473,21,0.4536405151624
"result.97",0,6,0,139.09790286,98.37103941,114.66178479,1568940.73952165,1477,22,0.453252088487235
"result.478",13,13,1,142.13242129,99.190285496,111.286661776,1568936.65678368,1493,20.5,0.453226721413318
"result.1497",8,13,5,139.10832722,99.190285496,113.705937032,1568936.65678368,1477,20.5,0.453226721413318
"result.840",7,4,3,141.842454585,96.006901575,115.20828189,1568889.62878627,1491,21.5,0.452934524682896
"result.1184",15,9,4,143.342058918,96.77101024,113.101118218,1568865.85799048,1499,20.5,0.452786830773059
"result.345",8,5,1,142.46185395,96.62630094,113.96948316,1568853.98338349,1494,21.5,0.452713050864759
"result.2114",1,4,8,138.126058395,96.006901575,118.305278715,1568852.7952034,1472,21.5,0.452705668404155
"result.3755",10,10,14,138.59680232,96.18140161,117.68780197,1568829.55983041,1474,20,0.452561301210324
"result.2122",9,4,8,141.40833399,94.88437995,116.92204239,1568794.73285955,1489,21,0.452344912514751
"result.1553",0,1,6,139.09790286,95.23820376,118.42118757,1568776.91570004,1477,22,0.452234210038815
"result.1161",8,8,4,140.7961767,97.33300911,114.47341323,1568756.88223748,1486,21,0.452109737116664
"result.2669",12,6,10,141.527602476,94.956553798,116.730031102,1568731.78277585,1490,20.5,0.451953787873071
"result.1656",7,7,6,140.18401941,96.72085182,115.69772781,1568712.83787725,1482,21,0.451836078471616
"result.2435",2,8,9,137.12323296,97.33300911,117.53419968,1568683.93376586,1466,21,0.451656489985804
"result.2093",12,2,8,143.24480586,93.66006537,116.92204239,1568663.287972,1499,21,0.451528212495937
"result.455",6,12,1,139.57186212,99.78163827,112.63694136,1568661.91158574,1479,21,0.45151966066328
"result.2982",5,10,11,137.293870778,97.375829054,117.334849916,1568661.86896756,1467,20.5,0.451519395865815
"result.1306",9,1,5,143.081253315,94.14870348,116.44708062,1568648.66586349,1498,21.5,0.45143736167229
"result.1335",6,3,5,141.22305522,95.38750221,116.44708062,1568648.66586349,1488,21.5,0.45143736167229
"result.1708",11,10,6,140.922783662,97.375829054,114.310755846,1568626.24832473,1486,20.5,0.451298075887435
"result.2203",10,9,8,140.317964848,96.77101024,115.520393474,1568618.06221426,1483,20.5,0.451247213532155
"result.2640",15,4,10,143.342058918,93.74691617,116.730031102,1568603.68120939,1499,20.5,0.451157860745852
"result.658",1,9,2,138.126058395,99.1038984,114.588882525,1568587.83104275,1471,21.5,0.451059379689337
