"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2546",1,15,9,123.87646257,76.095541293,183.455142187,1729330.07797213,1463,19.5,0.596482414708186
"result.3788",11,12,14,128.1013602,73.36714266,184.00013556,1729312.53549823,1488,19,0.59638547207753
"result.1729",0,12,6,124.85660209,75.27240126,183.99920308,1729271.6607977,1469,20,0.59615959167895
"result.2211",2,10,8,126.05140211,74.07760124,185.1940031,1729264.83826454,1476,20,0.596121889225144
"result.2021",4,14,7,125.646126321,75.505653376,182.275366353,1729245.09951491,1474,19.5,0.596012809609263
"result.3751",6,10,14,126.825902155,73.146101708,186.404581772,1729241.81532333,1480,19.5,0.595994660619932
"result.3218",1,9,12,125.4540021,73.48020123,187.58360314,1729217.93334909,1472,20,0.595862684855233
"result.3927",6,5,15,128.44100215,71.09060119,189.37580317,1729180.62262089,1490,20,0.595656499560986
"result.2744",7,11,10,127.415790072,73.735989625,184.045030104,1729126.86861791,1484,19.5,0.595359445993369
"result.657",0,9,2,126.407132126,74.392714122,183.864919456,1729023.34803552,1478,20.5,0.594787374024468
"result.2452",3,9,9,126.64880212,73.48020123,185.79140311,1729008.14045454,1479,20,0.594703334400723
"result.2154",9,6,8,130.23320218,71.6880012,185.1940031,1729000.46510474,1500,20,0.594660919140193
"result.2299",10,15,8,127.51908129,75.11397939,180.5064621,1728974.94571754,1484,19,0.594519894758959
"result.2540",11,14,9,128.1013602,74.53170048,181.08874101,1728965.07467133,1488,19,0.594465345714556
"result.1780",3,15,6,125.056238404,76.095541293,181.685478436,1728959.37484716,1470,19.5,0.594433847537521
"result.1905",0,7,7,126.407132126,73.183076494,186.889013526,1728884.62665009,1478,20.5,0.594020776558929
"result.1204",3,11,4,126.64880212,74.67500125,182.80440306,1728872.54260806,1479,20,0.593953998131344
"result.898",1,8,3,127.01195094,73.787895308,184.46973827,1728840.15615811,1481,20.5,0.593775025218302
"result.4029",12,11,15,128.68363911,72.78486375,184.58241447,1728839.71238435,1491,19,0.593772572850643
"result.963",2,12,3,126.05140211,75.27240126,182.20700305,1728814.97748455,1476,20,0.593635883677363
"result.3459",2,8,13,126.05140211,72.88280122,188.18100315,1728814.97748455,1476,20,0.593635883677363
"result.1607",6,4,6,130.03604501,71.368620052,186.284194712,1728809.18168608,1499,20.5,0.593603855130303
"result.2781",12,13,10,128.68363911,73.94942157,181.67101992,1728796.08236006,1491,19,0.593531466074382
"result.1445",4,10,5,127.24620213,74.07760124,183.40180307,1728762.52926092,1483,20,0.593346046063736
"result.2985",8,10,11,128.005677989,73.146101708,184.634918021,1728758.21811268,1487,19.5,0.593322221941035
"result.3161",8,5,12,129.63580217,71.09060119,187.58360314,1728749.31060293,1497,20,0.593272997559487
"result.3992",7,9,15,127.415790072,72.556213791,186.994469689,1728727.83934054,1484,19.5,0.59315434378973
"result.337",0,5,1,127.94087361,72.84671751,185.48365887,1728721.18122199,1487,21,0.593117549918406
"result.3380",3,3,13,128.221588568,70.763801238,190.51792641,1728654.30932595,1488,20.5,0.592748004690308
"result.1496",7,13,5,127.415790072,74.915765459,181.095590519,1728639.16616779,1484,19.5,0.59266432107781
"result.3607",6,1,14,130.03604501,69.55416361,191.122745224,1728618.90992935,1499,20.5,0.592552381732595
"result.722",1,13,2,125.4540021,75.86980127,181.60960304,1728591.11311537,1472,20,0.59239877191188
"result.2693",4,8,10,127.24620213,72.88280122,186.38880312,1728580.87931563,1483,20,0.592342218231172
"result.1737",8,12,6,128.005677989,74.325877542,181.685478436,1728580.05071929,1487,19.5,0.592337639269863
"result.1255",6,14,4,126.825902155,75.505653376,180.505702602,1728535.71413291,1480,19.5,0.592092627913904
"result.1686",5,9,6,127.84360214,73.48020123,183.99920308,1728483.65821816,1486,20,0.591804958264447
"result.1139",2,7,4,127.616769754,73.183076494,185.074557084,1728483.06474489,1485,20.5,0.59180167863237
"result.3022",13,12,11,129.26591802,73.36714266,182.25329883,1728466.7842582,1494,19,0.591711709953109
"result.2578",1,1,10,128.5530309,70.39808835,190.99307448,1728465.86157131,1490,21,0.591706611031793
"result.2146",1,6,8,127.01195094,72.57825768,187.49383234,1728375.53907771,1481,20.5,0.591207473898318
"result.1978",9,11,7,128.595565906,73.735989625,182.275366353,1728357.13621557,1490,19.5,0.591105776619065
"result.2614",5,3,10,129.431226196,70.763801238,188.703469968,1728343.67962077,1495,20.5,0.591031413236376
"result.1014",5,15,3,126.236014238,76.095541293,179.915814685,1728270.92618651,1477,19.5,0.590629365649142
"result.3700",3,7,14,126.64880212,72.28540121,188.77840316,1728239.75265782,1479,20,0.590457095540912
"result.3226",9,9,12,128.595565906,72.556213791,185.224805938,1728222.8948846,1490,19.5,0.590363936680186
"result.481",0,14,1,124.85660209,76.46720128,181.01220303,1728202.22872546,1468,20,0.590249732044983
"result.1812",3,1,7,129.77734548,70.39808835,189.15660261,1728149.2927322,1497,21,0.589957198935186
"result.132",3,8,0,128.221588568,73.787895308,182.655281828,1728138.36312048,1488,20.5,0.58989680008164
"result.578",1,4,2,128.5530309,72.23456022,186.09581616,1728080.47341934,1490,21,0.589576891957663
"result.438",5,11,1,127.84360214,74.67500125,181.01220303,1728073.02700382,1486,20,0.589535741826047
"result.197",4,12,0,127.24620213,75.27240126,180.41480302,1728035.92947978,1482,20,0.589330734733481
"result.1927",6,8,7,128.44100215,72.88280122,184.59660309,1728034.65025482,1489,20,0.589323665523392
"result.2934",5,7,11,127.84360214,72.28540121,186.98620313,1727981.77562286,1486,20,0.589031471506402
"result.3263",14,11,12,129.84819693,72.78486375,182.83557774,1727975.9958402,1497,19,0.588999531465408
"result.2219",10,10,8,129.185453823,73.146101708,182.86525427,1727969.19108479,1494,19.5,0.588961927254415
"result.1380",3,6,5,128.221588568,72.57825768,185.679375898,1727950.74631849,1488,20.5,0.58885999840576
"result.679",6,10,2,128.44100215,74.07760124,181.60960304,1727942.97246553,1489,20,0.588817038800384
"result.1533",12,15,5,128.68363911,75.11397939,178.75962537,1727879.85185003,1491,19,0.588468223772925
"result.1774",13,14,6,129.26591802,74.53170048,179.34190428,1727853.20002523,1494,19,0.588320941353039
"result.3153",0,5,12,126.407132126,71.973438866,189.913107596,1727821.09602843,1477,20.5,0.588143529323135
"result.373",4,7,1,128.826407382,73.183076494,183.260100642,1727760.25331553,1491,20.5,0.587807302364567
"result.1585",0,3,6,127.94087361,71.62240293,188.54444532,1727714.35467498,1486,21,0.587553658837238
"result.2387",2,5,9,127.616769754,71.973438866,188.098651154,1727689.45452232,1484,20.5,0.58741605644914
"result.2015",14,13,7,129.84819693,73.94942157,179.92418319,1727667.82177724,1497,19,0.587296510299156
"result.4086",5,15,15,124.60768674,75.11397939,184.58241447,1727650.64615682,1467,19,0.587201594961895
"result.920",7,9,3,129.03840216,73.48020123,182.20700305,1727644.48663995,1493,20,0.587167556446406
"result.3402",9,4,13,130.23320218,70.49320118,188.18100315,1727606.10989094,1499,20,0.586955480143753
"result.730",9,13,2,128.595565906,74.915765459,179.325926768,1727596.43534009,1490,19.5,0.586902016965419
"result.971",10,12,3,129.185453823,74.325877542,179.915814685,1727519.66736183,1493,19.5,0.58647778433982
"result.3467",10,8,13,129.185453823,71.966325874,185.814693855,1727519.66736183,1493,19.5,0.58647778433982
"result.489",8,14,1,128.005677989,75.505653376,178.736038851,1727511.04635892,1487,19.5,0.586430143242829
"result.3941",4,6,15,127.24620213,71.6880012,189.37580317,1727490.97964393,1482,20,0.58631925123579
"result.3621",4,2,14,128.826407382,70.158982424,191.122745224,1727430.37518844,1491,20.5,0.585984340927377
"result.2460",11,9,9,129.77534174,72.556213791,183.455142187,1727414.98375511,1497,19.5,0.585899285304915
"result.2168",7,7,8,129.03840216,72.28540121,185.1940031,1727414.22614593,1492,20,0.585895098630481
"result.2256",15,12,8,130.43047584,73.36714266,180.5064621,1727322.53258051,1500,19,0.58538838472595
"result.3504",15,10,13,130.43047584,72.20258484,183.41785665,1727322.53258051,1500,19,0.58538838472595
"result.3561",8,14,13,126.35452347,74.53170048,183.41785665,1727322.53258051,1477,19,0.58538838472595
"result.3320",7,15,12,125.77224456,75.11397939,182.83557774,1727294.1039674,1473,19,0.585231283478071
"result.1212",11,11,4,129.77534174,73.735989625,180.505702602,1727279.51085229,1497,19.5,0.585150639495037
"result.248",7,15,0,127.415790072,76.095541293,178.146150934,1727264.73199017,1483,19.5,0.585068969043051
"result.819",2,3,3,129.16518819,71.62240293,186.70797345,1727258.08263077,1493,21,0.585032223576259
"result.1621",4,5,6,128.826407382,71.973438866,186.284194712,1727241.87340154,1491,20.5,0.584942648677554
"result.3175",6,6,12,128.44100215,71.6880012,187.58360314,1727209.55015124,1489,20,0.584764025016324
"result.614",5,6,2,129.431226196,72.57825768,183.864919456,1727207.35898985,1495,20.5,0.584751916293784
"result.3802",9,13,14,126.93680238,73.94942157,184.00013556,1727191.44508672,1480,19,0.584663973416283
"result.1161",8,8,4,129.63580217,72.88280122,182.80440306,1727176.2903021,1496,20,0.584580225554025
"result.3585",0,0,14,127.94087361,69.78593106,193.44170364,1727139.02521954,1486,21,0.584374292505143
"result.3524",3,12,13,125.056238404,74.325877542,185.814693855,1727131.72223105,1469,19.5,0.584333934975171
"result.3283",2,13,12,124.466350487,74.915765459,185.224805938,1727127.20646762,1466,19.5,0.584308980114842
"result.2819",2,0,11,129.16518819,69.78593106,191.60523177,1727112.87388066,1493,21,0.584229775853684
"result.2855",6,2,11,130.03604501,70.158982424,189.308288782,1727096.73587547,1498,20.5,0.58414059455093
"result.3394",1,4,13,127.01195094,71.368620052,190.51792641,1726981.68783652,1481,20.5,0.583504819938362
"result.3765",4,11,14,125.646126321,73.735989625,186.404581772,1726971.61789136,1473,19.5,0.583449171745316
"result.4043",10,12,15,127.51908129,73.36714266,184.58241447,1726899.65696049,1483,19,0.58305150366374
"result.769",0,0,3,129.454467285,70.61152761,188.916806325,1726884.31205906,1495,21.5,0.582966705184337
"result.1453",12,10,5,130.365229657,73.146101708,181.095590519,1726874.73423965,1500,19.5,0.58291377656007
"result.2517",4,13,9,125.646126321,74.915765459,183.455142187,1726840.45549,1472,19.5,0.582724346483935
"result.2628",3,4,10,128.221588568,71.368620052,188.703469968,1726825.04550655,1488,20.5,0.582639188350482
"result.2758",5,12,10,126.236014238,74.325877542,184.045030104,1726821.36612642,1476,19.5,0.582618855483452
"result.2053",4,0,8,130.38950277,69.78593106,189.7687599,1726772.90647517,1500,21,0.582351059384719
"result.1826",1,2,7,128.5530309,71.01024564,189.15660261,1726731.61488746,1489,21,0.582122875198206
"result.2276",3,14,8,125.056238404,75.505653376,182.86525427,1726696.56684626,1469,19.5,0.581929193888898
"result.2701",12,8,10,130.365229657,71.966325874,184.045030104,1726693.28265467,1500,19.5,0.581911044899567
"result.2225",0,11,8,124.85660209,74.67500125,185.1940031,1726687.19995647,1468,20,0.581877430896864
"result.3708",11,7,14,129.77534174,71.376437957,186.404581772,1726647.30397251,1496,19.5,0.581656959048942
"result.4006",5,10,15,126.236014238,73.146101708,186.994469689,1726645.66187671,1476,19.5,0.581647884554277
"result.2795",10,14,10,127.51908129,74.53170048,181.67101992,1726640.24586586,1483,19,0.581617954776837
"result.2999",6,11,11,126.825902155,73.735989625,184.634918021,1726638.06718368,1479,19.5,0.581605915016451
"result.2554",9,15,9,126.93680238,75.11397939,181.08874101,1726631.95418704,1480,19,0.581572133579539
"result.2409",8,6,9,129.63580217,71.6880012,185.79140311,1726621.10666652,1496,20,0.581512188375626
"result.2466",1,10,9,125.4540021,74.07760124,185.79140311,1726621.10666652,1471,20,0.581512188375626
"result.1402",9,7,5,130.23320218,72.28540121,183.40180307,1726537.10422703,1499,20,0.581047976913148
"result.3584",15,15,13,128.703490272,74.119420737,180.989283195,1726534.26219688,1490,18.5,0.581032271381452
"result.154",9,9,0,130.23320218,73.48020123,180.41480302,1726490.62571991,1499,20,0.580791128946601
"result.3036",11,13,11,128.1013602,73.94942157,182.25329883,1726489.41627964,1487,19,0.580784445378365
"result.53",4,3,0,130.38950277,71.62240293,184.87150158,1726479.73620242,1500,21,0.58073095166047
"result.767",14,15,2,129.84819693,75.11397939,177.01278864,1726479.15039157,1497,19,0.580727714372186
"result.855",6,5,3,130.03604501,71.973438866,184.46973827,1726478.35266609,1498,20.5,0.58072330600838
"result.3473",0,9,13,124.85660209,73.48020123,188.18100315,1726464.40160809,1468,20,0.580646210139787
"result.1008",15,14,3,130.43047584,74.53170048,177.59506755,1726438.0868393,1500,19,0.580500790347472
"result.2035",2,15,7,124.466350487,76.095541293,182.275366353,1726390.93176703,1465,19.5,0.580240203569341
"result.2707",2,9,10,126.05140211,73.48020123,186.38880312,1726385.72927263,1475,20,0.580211453719346
"result.1862",5,4,7,129.431226196,71.368620052,186.889013526,1726355.11851667,1494,20.5,0.580042293586841
"result.1459",2,11,5,126.05140211,74.67500125,183.40180307,1726340.74319463,1475,20,0.579962853164568
"result.3240",7,10,12,127.415790072,73.146101708,185.224805938,1726289.32708992,1483,19.5,0.579678719211932
"result.1218",1,12,4,125.4540021,75.27240126,182.80440306,1726262.92367582,1471,20,0.579532809550852
"result.3416",7,5,13,129.03840216,71.09060119,188.18100315,1726262.92367582,1492,20,0.579532809550852
"result.1060",3,2,4,129.77734548,71.01024564,187.32013074,1726252.63247002,1496,21,0.579475938634642
"result.1700",3,10,6,126.64880212,74.07760124,183.99920308,1726250.9842428,1478,20,0.579466830256693
"result.1153",0,8,4,126.407132126,73.787895308,185.074557084,1726248.92032686,1477,20.5,0.579455424713702
"result.1751",6,13,6,126.825902155,74.915765459,181.685478436,1726240.88526407,1479,19.5,0.579411021619309
"result.1992",7,12,7,127.415790072,74.325877542,182.275366353,1726200.65391717,1483,19.5,0.579188696500012
"result.3277",12,12,12,128.68363911,73.36714266,182.83557774,1726178.28090282,1490,19,0.579065059498792
"result.205",12,12,0,130.365229657,74.325877542,178.146150934,1726148.92789974,1500,19.5,0.578902849918058
"result.1510",5,14,5,126.236014238,75.505653376,181.095590519,1726118.54912759,1476,19.5,0.578734971766753
"result.3714",1,8,14,125.4540021,72.88280122,188.77840316,1726083.83218047,1471,20,0.578543120138465
"result.3862",5,1,15,129.431226196,69.55416361,191.727564038,1726023.69166598,1494,20.5,0.578210773645252
"result.977",0,13,3,124.85660209,75.86980127,182.20700305,1726018.80491133,1468,20,0.578183768625634
"result.2233",8,11,8,128.005677989,73.735989625,182.86525427,1725996.62351506,1486,19.5,0.578061190537864
"result.1941",4,9,7,127.24620213,73.48020123,184.59660309,1725992.36759535,1481,20,0.578037671617139
"result.2948",3,8,11,126.64880212,72.88280122,186.98620313,1725979.78854984,1478,20,0.577968157717936
"result.3635",2,3,14,127.616769754,70.763801238,191.122745224,1725962.18521439,1484,20.5,0.577870878756225
"result.1394",1,7,5,127.01195094,73.183076494,185.679375898,1725913.0685516,1480,20.5,0.577599451902397
"result.146",1,9,0,127.01195094,74.392714122,182.655281828,1725866.60684356,1480,20.5,0.5773426967704
"result.1269",4,15,4,125.646126321,76.095541293,180.505702602,1725834.87707958,1472,19.5,0.577167352813343
"result.2869",4,3,11,128.826407382,70.763801238,189.308288782,1725780.98455303,1491,20.5,0.576869533741431
"result.3481",8,9,13,128.005677989,72.556213791,185.814693855,1725773.91427332,1486,19.5,0.576830462198898
"result.2833",0,1,11,127.94087361,70.39808835,191.60523177,1725748.64570224,1485,21,0.576690823869247
"result.3518",13,11,13,129.26591802,72.78486375,183.41785665,1725705.65520986,1493,19,0.576453251252793
"result.2401",0,6,9,126.407132126,72.57825768,188.098651154,1725694.03478513,1476,20.5,0.576389034851548
"result.387",2,8,1,127.616769754,73.787895308,183.260100642,1725682.08748878,1484,20.5,0.576323012103319
"result.693",4,11,2,127.24620213,74.67500125,181.60960304,1725674.4801911,1481,20,0.576280972910152
"result.1788",11,15,6,128.1013602,75.11397939,179.34190428,1725664.19681574,1486,19,0.576224145266301
"result.2029",12,14,7,128.68363911,74.53170048,179.92418319,1725654.72061137,1490,19,0.576171778183674
"result.2650",9,5,10,130.23320218,71.09060119,186.38880312,1725654.01259163,1499,20,0.576167865548736
"result.2474",9,10,9,128.595565906,73.146101708,183.455142187,1725627.56248588,1489,19.5,0.576021697861863
"result.452",3,12,1,126.64880212,75.27240126,181.01220303,1725618.19429256,1478,20,0.57596992766626
"result.3949",12,6,15,130.365229657,70.78655004,186.994469689,1725604.5731448,1499,19.5,0.57589465493655
"result.2067",2,1,8,129.16518819,70.39808835,189.7687599,1725563.98054608,1492,21,0.575670333479558
"result.934",5,10,3,127.84360214,74.07760124,182.20700305,1725563.61402731,1485,20,0.575668308035817
"result.2182",5,8,8,127.84360214,72.88280122,185.1940031,1725563.61402731,1485,20,0.575668308035817
"result.3955",2,7,15,126.05140211,72.28540121,189.37580317,1725530.99379066,1474,20,0.575488043178562
"result.833",0,4,3,127.94087361,72.23456022,186.70797345,1725508.9250958,1485,21,0.57536608789754
"result.2270",13,13,8,129.26591802,73.94942157,180.5064621,1725486.5179838,1493,19,0.575242262467054
"result.3189",4,7,12,127.24620213,72.28540121,187.58360314,1725402.00527318,1481,20,0.574775231161307
"result.1635",2,6,6,127.616769754,72.57825768,186.284194712,1725401.98976317,1483,20.5,0.574775145450414
"result.211",2,13,0,126.05140211,75.86980127,180.41480302,1725396.03555666,1474,20,0.574742241514228
"result.985",8,13,3,128.005677989,74.915765459,179.915814685,1725328.49578983,1486,19.5,0.574369005520967
"result.628",3,7,2,128.221588568,73.183076494,183.864919456,1725324.11109064,1487,20.5,0.574344774943446
"result.2103",6,3,8,130.03604501,70.763801238,187.49383234,1725289.1541865,1497,20.5,0.574151597272705
"result.1175",6,9,4,128.44100215,73.48020123,182.80440306,1725284.31657623,1488,20,0.574124863833167
"result.1226",9,12,4,128.595565906,74.325877542,180.505702602,1725269.5856033,1489,19.5,0.574043458024853
"result.744",7,14,2,127.415790072,75.505653376,179.325926768,1725225.24901693,1482,19.5,0.573798446668893
"result.2511",14,12,9,129.84819693,73.36714266,181.08874101,1725158.40440749,1496,19,0.573429052231108
"result.3657",8,4,14,129.63580217,70.49320118,188.77840316,1725140.61697163,1495,20,0.573330755899895
"result.2715",10,9,10,129.185453823,72.556213791,184.045030104,1725092.2392578,1492,19.5,0.573063412601013
"result.3722",9,8,14,128.595565906,71.966325874,186.404581772,1725090.59716201,1489,19.5,0.573054338106348
"result.3759",14,10,14,129.84819693,72.20258484,184.00013556,1725070.35467522,1496,19,0.572942474755036
"result.1301",4,1,5,130.38950277,70.39808835,187.93228803,1725062.74655082,1499,21,0.572900430993264
"result.1467",10,11,5,129.185453823,73.735989625,181.095590519,1725047.28688551,1492,19.5,0.572814998309554
"result.2642",1,5,10,127.01195094,71.973438866,188.703469968,1725030.29609885,1480,20.5,0.572721104394427
"result.2423",6,7,9,128.44100215,72.28540121,185.79140311,1724963.44431373,1488,20,0.572351670302641
"result.503",6,15,1,126.825902155,76.095541293,178.736038851,1724961.07685645,1479,19.5,0.572338587339632
"result.17",0,1,0,129.454467285,71.230926975,187.05860823,1724897.67494424,1494,21.5,0.571988217819793
"result.67",2,4,0,129.16518819,72.23456022,184.87150158,1724886.33971221,1492,21,0.571925577440879
"result.1416",7,8,5,129.03840216,72.88280122,183.40180307,1724835.30861289,1491,20,0.571643571092112
"result.3816",7,14,14,125.77224456,74.53170048,184.00013556,1724820.8146268,1472,19,0.571563474912536
"result.869",4,6,3,128.826407382,72.57825768,184.46973827,1724791.35017179,1490,20.5,0.571400649429863
"result.3575",6,15,13,125.18996565,75.11397939,183.41785665,1724772.84134218,1469,19,0.571298366556739
"result.3876",3,2,15,128.221588568,70.158982424,191.727564038,1724761.26068468,1487,20.5,0.571234369915807
"result.1876",3,5,7,128.221588568,71.973438866,186.889013526,1724714.35648418,1487,20.5,0.570975169496837
"result.4057",8,13,15,126.35452347,73.94942157,184.58241447,1724709.27180453,1476,19,0.570947070710786
"result.1074",1,3,4,128.5530309,71.62240293,187.32013074,1724708.32708963,1489,21,0.570941850059018
"result.2752",15,11,10,130.43047584,72.78486375,181.67101992,1724669.19535688,1499,19,0.570725601590511
"result.1708",11,10,6,129.77534174,73.146101708,181.685478436,1724660.3680646,1496,19.5,0.57067682050407
"result.3430",5,6,13,127.84360214,71.6880012,188.18100315,1724651.10021767,1484,20,0.570625604839372
"result.168",7,10,0,129.03840216,74.07760124,180.41480302,1724558.99602006,1491,20,0.570116621713001
"result.3110",5,2,12,129.431226196,70.158982424,189.913107596,1724555.94418439,1494,20.5,0.570099756761071
"result.3779",2,12,14,124.466350487,74.325877542,186.404581772,1724441.96932431,1465,19.5,0.569469912713601
"result.3074",1,0,12,128.5530309,69.78593106,192.21738906,1724419.28597566,1488,21,0.56934456075342
"result.1022",13,15,3,129.26591802,75.11397939,177.59506755,1724390.83185351,1493,19,0.569187318538356
"result.2956",11,8,11,129.77534174,71.966325874,184.634918021,1724389.42225897,1495,19.5,0.569179528884314
"result.1263",14,14,4,129.84819693,74.53170048,178.17734646,1724365.95681704,1496,19,0.569049854946461
"result.4020",3,11,15,125.056238404,73.735989625,186.994469689,1724303.21222991,1468,19.5,0.568703117914392
"result.3839",14,15,14,128.128921119,74.119420737,181.563852348,1724283.11208177,1486,18.5,0.568592041150157
"result.4000",15,9,15,130.43047584,71.62030593,184.58241447,1724271.19477334,1499,19,0.568526184120195
"result.3050",9,14,11,126.93680238,74.53170048,182.25329883,1724264.87730376,1479,19,0.568491272731777
"result.409",8,9,1,129.63580217,73.48020123,181.01220303,1724261.57621529,1495,20,0.56847303036743
"result.3013",4,12,11,125.646126321,74.325877542,184.634918021,1724260.92826328,1471,19.5,0.568469449676763
"result.2772",3,13,10,125.056238404,74.915765459,184.045030104,1724259.69669143,1468,19.5,0.568462643805765
"result.3963",10,7,15,129.185453823,71.376437957,186.994469689,1724238.14418417,1492,19.5,0.568343541063285
"result.2809",8,15,10,126.35452347,75.11397939,181.67101992,1724238.02805804,1476,19,0.568342899331002
"result.1657",8,7,6,129.63580217,72.28540121,183.99920308,1724215.31091232,1495,20,0.568217360602564
"result.3649",0,4,14,126.407132126,71.368620052,191.122745224,1724214.34000718,1476,20.5,0.56821199521914
"result.2308",3,0,9,129.77734548,69.78593106,190.38091719,1724210.07526459,1495,21,0.568188427541749
"result.2664",7,6,10,129.03840216,71.6880012,186.38880312,1724190.57922963,1491,20,0.568080689207519
"result.2883",2,4,11,127.616769754,71.368620052,189.308288782,1724188.23295219,1483,20.5,0.568067723287826
"result.1504",15,13,5,130.43047584,73.94942157,178.75962537,1724182.75019922,1499,19,0.568037424682347
"result.3291",10,13,12,127.51908129,73.94942157,182.83557774,1724132.60528443,1482,19,0.567760315536782
"result.1949",12,9,7,130.365229657,72.556213791,182.275366353,1724107.59756873,1499,19.5,0.567622118737402
"result.219",10,13,0,129.185453823,74.915765459,178.146150934,1724103.28706728,1492,19.5,0.567598298188906
"result.3254",5,11,12,126.236014238,73.735989625,185.224805938,1724097.95025595,1475,19.5,0.567568806081244
"result.2531",2,14,9,124.466350487,75.505653376,183.455142187,1724095.48711227,1464,19.5,0.567555194339247
"result.1110",5,5,4,129.431226196,71.973438866,185.074557084,1724082.47725484,1493,20.5,0.567483299701658
"result.2081",0,2,8,127.94087361,71.01024564,189.7687599,1724070.60145721,1485,21,0.567417672067302
"result.308",3,3,1,129.77734548,71.62240293,185.48365887,1724064.17832135,1495,21,0.567382176749399
"result.2344",7,2,9,130.640863824,70.158982424,188.098651154,1724042.65293366,1500,20.5,0.567263223874231
"result.460",11,12,1,129.77534174,74.325877542,178.736038851,1724028.16118481,1495,19.5,0.567183140057974
"result.4080",15,14,15,128.703490272,73.544851584,182.138421501,1724027.42027564,1489,18.5,0.567179045670567
"result.2721",0,10,10,124.85660209,74.07760124,186.38880312,1723924.50043654,1467,20,0.566610293509116
"result.103",6,6,0,130.03604501,72.57825768,182.655281828,1723862.11601099,1497,20.5,0.566265546789894
"result.2117",4,4,8,128.826407382,71.368620052,187.49383234,1723848.84123727,1490,20.5,0.566192188180751
"result.3898",9,3,15,130.23320218,69.89580117,189.37580317,1723841.3508137,1498,20,0.566150794853366
"result.3532",11,12,13,128.1013602,73.36714266,183.41785665,1723840.0274745,1486,19,0.566143481860687
"result.650",9,8,2,130.23320218,72.88280122,181.60960304,1723794.87230657,1498,20,0.565893946886818
"result.2006",5,13,7,126.236014238,74.915765459,182.275366353,1723790.46781897,1475,19.5,0.565869606955189
"result.701",12,11,2,130.365229657,73.735989625,179.325926768,1723790.05729502,1499,19.5,0.565867338331522
"result.2247",6,12,8,126.825902155,74.325877542,182.86525427,1723769.53109762,1478,19.5,0.565753907148207
"result.3495",6,10,13,126.825902155,73.146101708,185.814693855,1723769.53109762,1478,19.5,0.565753907148207
"result.258",1,0,1,130.07386665,70.61152761,187.678007595,1723768.90385627,1497,21.5,0.565750440908121
"result.1714",1,11,6,125.4540021,74.67500125,183.99920308,1723755.64274092,1470,20,0.565677157777438
"result.3671",6,5,14,128.44100215,71.09060119,188.77840316,1723725.79415837,1487,20,0.565512209542039
"result.1315",2,2,5,129.16518819,71.01024564,187.93228803,1723724.66971128,1492,21,0.565505995660284
"result.2962",1,9,11,125.4540021,73.48020123,186.98620313,1723710.86986709,1470,20,0.56542973542434
"result.1955",2,10,7,126.05140211,74.07760124,184.59660309,1723686.56459272,1474,20,0.56529542043266
"result.1473",0,12,5,124.85660209,75.27240126,183.40180307,1723657.14241848,1467,20,0.565132828600625
"result.1765",4,14,6,125.646126321,75.505653376,181.685478436,1723648.83705693,1471,19.5,0.565086931790317
"result.2488",7,11,9,127.415790072,73.735989625,183.455142187,1723584.79532106,1481,19.5,0.564733026498375
"result.3197",12,7,12,130.365229657,71.376437957,185.224805938,1723517.87991755,1498,19.5,0.564363240840768
"result.2196",3,9,8,126.64880212,73.48020123,185.1940031,1723448.6287489,1477,20,0.563980547356203
"result.1898",9,6,7,130.23320218,71.6880012,184.59660309,1723423.04424956,1498,20,0.563839163154434
"result.2284",11,14,8,128.1013602,74.53170048,180.5064621,1723405.70144087,1485,19,0.563743323906969
"result.2043",10,15,7,127.51908129,75.11397939,179.92418319,1723397.60718297,1482,19,0.563698593690559
"result.3773",12,11,14,128.68363911,72.78486375,184.00013556,1723385.95934843,1489,19,0.563634225818164
"result.1524",3,15,5,125.056238404,76.095541293,181.095590519,1723345.87038337,1468,19.5,0.56341268752459
"result.401",0,9,1,126.407132126,74.392714122,183.260100642,1723335.77123277,1475,20.5,0.563356877937396
"result.3203",2,8,12,126.05140211,72.88280122,187.58360314,1723326.67596873,1473,20,0.563306615994435
"result.3969",0,8,15,124.85660209,72.88280122,189.37580317,1723300.66506107,1466,20,0.563162875389303
"result.1649",0,7,6,126.407132126,73.183076494,186.284194712,1723289.53077096,1475,20.5,0.563101345448884
"result.3736",7,9,14,127.415790072,72.556213791,186.404581772,1723274.43921644,1481,19.5,0.563017947006655
"result.2525",12,13,9,128.68363911,73.94942157,181.08874101,1723255.06927557,1489,19,0.562910905489384
"result.2905",8,5,11,129.63580217,71.09060119,186.98620313,1723243.73955005,1494,20,0.562848295540366
"result.2729",8,10,10,128.005677989,73.146101708,184.045030104,1723235.02891744,1485,19.5,0.562800159134691
"result.948",3,11,3,126.64880212,74.67500125,182.20700305,1723222.6323381,1477,20,0.562731653573905
"result.3890",1,3,15,127.01195094,70.763801238,191.727564038,1723218.2894853,1479,20.5,0.562707654246487
"result.1351",6,4,5,130.03604501,71.368620052,185.679375898,1723196.16486242,1496,20.5,0.562585389897916
"result.642",1,8,2,127.01195094,73.787895308,183.864919456,1723171.82777726,1479,20.5,0.562450899114488
"result.3124",3,3,12,128.221588568,70.763801238,189.913107596,1723166.51786777,1486,20.5,0.56242155567083
