"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.980",3,13,3,111.90849273,140.70366045,126.30607659,1988807.21683897,1491,24,0.711274283312216
"result.1409",0,8,5,111.084087408,138.85510926,128.93688717,1988799.01941523,1486,24.5,0.711233218956803
"result.3236",3,10,12,110.735568846,137.286202312,130.810438052,1988641.19869819,1483,23.5,0.710442628374096
"result.674",1,10,2,111.745302214,140.177538872,126.953242752,1988618.6294815,1490,24.5,0.71032956964191
"result.3032",7,13,11,112.11426625,137.74038425,128.77124295,1988570.79477129,1493,23,0.710089945389016
"result.3905",0,4,15,109.94518584,134.81373978,134.15930415,1988525.52979672,1478,24,0.709863194026484
"result.4083",2,15,15,108.9110015,139.02169015,131.33385475,1988524.77901763,1471,23,0.709859433057114
"result.3665",0,5,14,109.94518584,135.46817541,133.50486852,1988431.35383036,1478,24,0.7093914268623
"result.4007",6,10,15,111.4736133,135.8184254,131.33385475,1988416.97068046,1488,23,0.709319375593802
"result.2297",8,15,8,112.7549192,139.02169015,126.8492841,1988410.65994853,1497,23,0.709287762473999
"result.2261",4,13,8,111.383145272,139.22893159,128.220132348,1988406.56691882,1488,23.5,0.709267258760663
"result.1475",2,12,5,111.2540571,140.04922482,127.61494785,1988374.17556506,1487,24,0.709104996798331
"result.3094",5,1,12,113.21736399,132.85043289,132.19599726,1988356.79785698,1500,24,0.709017944523987
"result.3334",5,0,13,113.21736399,132.19599726,132.85043289,1988356.79785698,1500,24,0.709017944523987
"result.2210",1,10,8,110.59962147,138.74035356,129.57825474,1988330.45100925,1482,24,0.70888596204353
"result.2854",5,2,11,113.21736399,133.50486852,131.54156163,1988259.81903448,1500,24,0.708532136670392
"result.3425",0,6,13,109.94518584,136.12261104,132.85043289,1988243.00189763,1478,24,0.708447892533931
"result.2996",3,11,11,110.735568846,137.933778738,130.162861626,1988130.38576186,1483,23.5,0.707883750778187
"result.2614",5,3,10,113.21736399,134.15930415,130.887126,1988065.86138946,1500,24,0.707560520963202
"result.3767",6,11,14,111.4736133,136.45907835,130.6932018,1988050.94822843,1488,23,0.707485814645192
"result.1169",0,9,4,111.084087408,139.516324066,128.275672364,1988021.9550853,1486,24.5,0.70734057575419
"result.1526",5,15,5,112.030721698,140.524084442,126.27740307,1987986.99967446,1492,23.5,0.707165469347757
"result.113",0,7,0,112.212912,139.598206,126.90746,1987969.97976462,1493,25,0.707080209435808
"result.3185",0,7,12,109.94518584,136.77704667,132.19599726,1987960.47399853,1478,24,0.707032591041377
"result.2792",7,14,10,112.11426625,138.3810372,128.13059,1987880.55846627,1492,23,0.706632260410494
"result.2374",5,4,9,113.21736399,134.81373978,130.23269037,1987774.92492194,1500,24,0.706103097402418
"result.740",3,14,2,111.90849273,141.35809608,125.65164096,1987704.8535184,1491,24,0.705752080167161
"result.245",4,15,0,112.56292836,142.01253171,124.3427697,1987662.25010504,1495,24,0.705538661688126
"result.1970",1,11,7,110.59962147,139.39478919,128.92381911,1987619.9269773,1482,24,0.705326647278031
"result.3527",6,12,13,111.4736133,137.0997313,130.05254885,1987593.42016338,1488,23,0.70519386345943
"result.434",1,11,1,111.745302214,140.838753678,126.292027946,1987592.66173338,1490,24.5,0.705190064163461
"result.2945",0,8,11,109.94518584,137.4314823,131.54156163,1987583.77013307,1478,24,0.705145522384638
"result.2021",4,14,7,111.383145272,139.876508016,127.572555922,1987565.80304275,1487,23.5,0.705055517645869
"result.2756",3,12,10,110.735568846,138.581355164,129.5152852,1987526.69774619,1483,23.5,0.704859622710297
"result.3640",7,3,14,113.32587455,132.75316733,132.105590904,1987445.22837835,1500,23.5,0.704451508261188
"result.3880",7,2,15,113.32587455,132.105590904,132.75316733,1987445.22837835,1500,23.5,0.704451508261188
"result.3971",2,8,15,110.08799242,135.99104946,132.75316733,1987445.22837835,1479,23.5,0.704451508261188
"result.1235",2,13,4,111.2540571,140.70366045,126.96051222,1987421.20447685,1486,24,0.704331162398844
"result.2134",5,5,8,113.21736399,135.46817541,129.57825474,1987387.00963192,1500,24,0.704159865988038
"result.3400",7,4,13,113.32587455,133.400743756,131.458014478,1987350.18078254,1500,23.5,0.703975374737228
"result.3731",2,9,14,110.08799242,136.638625886,132.105590904,1987168.2325277,1479,23.5,0.703063919134221
"result.3160",7,5,12,113.32587455,134.048320182,130.810438052,1987160.08559092,1500,23.5,0.70302310768931
"result.929",0,10,3,111.084087408,140.177538872,127.614457558,1987147.75771413,1485,24.5,0.70296135215125
"result.2308",3,0,9,113.067731826,133.565390812,131.581746394,1987139.08512116,1498,24.5,0.702917907472649
"result.2705",0,9,10,109.94518584,138.08591793,130.887126,1987112.89030125,1478,24,0.702786686563715
"result.2552",7,15,9,112.11426625,139.02169015,127.48993705,1987098.29065391,1492,23,0.70271355076817
"result.3287",6,13,12,111.4736133,137.74038425,129.4118959,1987044.38648533,1488,23,0.702443522036514
"result.2068",3,1,8,113.067731826,134.226605618,130.920531588,1986941.35000149,1498,24.5,0.701927368800556
"result.1894",5,6,7,113.21736399,136.12261104,128.92381911,1986902.11551938,1499,24,0.701730826720065
"result.2920",7,6,11,113.32587455,134.695896608,130.162861626,1986874.94280349,1500,23.5,0.701594707117432
"result.2516",3,13,9,110.735568846,139.22893159,128.867708774,1986830.13465118,1483,23.5,0.701370244170422
"result.1730",1,12,6,110.59962147,140.04922482,128.26938348,1986814.66640776,1482,24,0.701292757210465
"result.3491",2,10,13,110.08799242,137.286202312,131.458014478,1986798.90472684,1478,23.5,0.701213800298264
"result.4043",10,12,15,112.788726874,135.599930062,129.897129265,1986665.33208597,1496,22.5,0.700544678563407
"result.3349",4,1,13,112.56292836,132.85043289,132.85043289,1986649.85846662,1495,24,0.700467164673142
"result.1828",3,2,7,113.067731826,134.887820424,130.259316782,1986644.74732198,1498,24.5,0.700441560792416
"result.1781",4,15,6,111.383145272,140.524084442,126.924979496,1986631.62095822,1487,23.5,0.700375805296096
"result.3109",4,2,12,112.56292836,133.50486852,132.19599726,1986601.64934098,1495,24,0.700225664815285
"result.3589",4,0,14,112.56292836,132.19599726,133.50486852,1986601.64934098,1495,24,0.700225664815285
"result.2465",0,10,9,109.94518584,138.74035356,130.23269037,1986547.83450306,1477,24,0.699956083578608
"result.500",3,15,1,111.90849273,142.01253171,124.99720533,1986506.63251777,1490,24,0.699749685444277
"result.2680",7,7,10,113.32587455,135.343473034,129.5152852,1986494.75242025,1500,23.5,0.699690173021594
"result.194",1,12,0,111.745302214,141.499968484,125.63081314,1986468.98277117,1489,24.5,0.699561081972777
"result.2869",4,3,11,112.56292836,134.15930415,131.54156163,1986457.02196406,1495,24,0.699501165241716
"result.3047",6,14,11,111.4736133,138.3810372,128.77124295,1986403.84719427,1488,23,0.699234790376447
"result.995",2,14,3,111.2540571,141.35809608,126.30607659,1986372.93627981,1486,24,0.699079944559408
"result.3251",2,11,12,110.08799242,137.933778738,130.810438052,1986337.24497577,1478,23.5,0.698901151753318
"result.1654",5,7,6,113.21736399,136.77704667,128.26938348,1986320.24258434,1499,24,0.698815979598496
"result.4022",5,11,15,110.83296035,136.45907835,131.33385475,1986314.70810573,1483,23,0.69878825505922
"result.3068",11,15,11,113.422371407,137.500863661,127.362551133,1986304.8307099,1500,22.5,0.698738775014557
"result.1588",3,3,6,113.067731826,135.54903523,129.598101976,1986249.27708265,1498,24.5,0.698460483448229
"result.2629",4,4,10,112.56292836,134.81373978,130.887126,1986215.97633587,1495,24,0.698293665952434
"result.3803",10,13,14,112.788726874,136.233574595,129.263484732,1986212.47926352,1496,22.5,0.698276147641069
"result.689",0,11,2,111.084087408,140.838753678,126.953242752,1986176.42730171,1485,24.5,0.698095548147984
"result.2276",3,14,8,110.735568846,139.876508016,128.220132348,1986040.69647684,1482,23.5,0.697415615158564
"result.2440",7,8,9,113.32587455,135.99104946,128.867708774,1986019.51444121,1500,23.5,0.697309505401796
"result.1490",1,13,5,110.59962147,140.70366045,127.61494785,1985914.66930062,1482,24,0.696784291840831
"result.3782",5,12,14,110.83296035,137.0997313,130.6932018,1985905.29937167,1483,23,0.696737353911961
"result.2225",0,11,8,109.94518584,139.39478919,129.57825474,1985888.6027385,1477,24,0.696653713429315
"result.2389",4,5,9,112.56292836,135.46817541,130.23269037,1985878.51245639,1495,24,0.696603166947439
"result.3011",2,12,11,110.08799242,138.581355164,130.162861626,1985783.25327448,1478,23.5,0.696125973499384
"result.3895",6,3,15,112.678298124,132.75316733,132.75316733,1985775.1063377,1495,23.5,0.696085162054472
"result.1348",3,4,5,113.067731826,136.210250036,128.93688717,1985754.93928347,1498,24.5,0.695984136767996
"result.3655",6,4,14,112.678298124,133.400743756,132.105590904,1985727.85410435,1495,23.5,0.69584845567399
"result.2807",6,15,10,111.4736133,139.02169015,128.13059,1985671.8022902,1487,23,0.695567668479226
"result.3563",10,14,13,112.788726874,136.867219128,128.629840199,1985669.05587658,1496,22.5,0.695553910534265
"result.1414",5,8,5,113.21736399,137.4314823,127.61494785,1985641.39082679,1499,24,0.695415324623332
"result.3415",6,5,13,112.678298124,134.048320182,131.458014478,1985586.09740431,1495,23.5,0.695138336532541
"result.2200",7,9,8,113.32587455,136.638625886,128.220132348,1985449.22886635,1500,23.5,0.69445270425804
"result.2563",2,0,10,112.40651702,133.565390812,132.2429612,1985445.61680095,1493,24.5,0.694434609897907
"result.2149",4,6,8,112.56292836,136.12261104,129.57825474,1985444.63032564,1494,24,0.694429668226731
"result.3542",5,13,13,110.83296035,137.74038425,130.05254885,1985404.91091892,1483,23,0.694230696954198
"result.3175",6,6,12,112.678298124,134.695896608,130.810438052,1985349.83623759,1495,23.5,0.693954804630127
"result.2323",2,1,9,112.40651702,134.226605618,131.581746394,1985298.18272049,1493,24.5,0.693696050361697
"result.755",2,15,2,111.2540571,142.01253171,125.65164096,1985229.37097395,1486,24,0.693351343280024
"result.3986",1,9,15,109.440415994,136.638625886,132.75316733,1985162.72825612,1473,23.5,0.693017501778676
"result.1108",3,5,4,113.067731826,136.871464842,128.275672364,1985161.73392446,1498,24.5,0.693012520751715
"result.2036",3,15,7,110.735568846,140.524084442,127.572555922,1985158.38322317,1482,23.5,0.692995735674724
"result.2771",2,13,10,110.08799242,139.22893159,129.5152852,1985136.92962297,1478,23.5,0.692888265536459
"result.1985",0,12,7,109.94518584,140.04922482,128.92381911,1985135.19500758,1477,24,0.69287957611584
"result.449",0,12,1,111.084087408,141.499968484,126.292027946,1985107.96384806,1484,24.5,0.69274316374439
"result.2083",2,2,8,112.40651702,134.887820424,130.920531588,1985052.45925307,1493,24.5,0.692465117801347
"result.3323",10,15,12,112.788726874,137.500863661,127.996195666,1985035.06192516,1496,22.5,0.692377967242992
"result.2935",6,7,11,112.678298124,135.343473034,130.162861626,1985019.07060417,1495,23.5,0.692297859966749
"result.1250",1,14,4,110.59962147,141.35809608,126.96051222,1984919.93565589,1481,24,0.691801251169132
"result.1909",4,7,7,112.56292836,136.77704667,128.92381911,1984914.32994361,1494,24,0.691773169790311
"result.1174",5,9,4,113.21736399,138.08591793,126.96051222,1984865.56024674,1499,24,0.691528861794573
"result.3746",1,10,14,109.440415994,137.286202312,132.105590904,1984841.46738229,1473,23.5,0.691408170467693
"result.3364",3,2,13,111.90849273,133.50486852,132.85043289,1984829.1231169,1490,24,0.69134633283224
"result.3604",3,1,14,111.90849273,132.85043289,133.50486852,1984829.1231169,1490,24,0.69134633283224
"result.3302",5,14,12,110.83296035,138.3810372,129.4118959,1984813.5427475,1483,23,0.691268284185933
"result.1960",7,10,7,113.32587455,137.286202312,127.572555922,1984783.89569568,1499,23.5,0.691119769590324
"result.4058",9,13,15,112.155082341,136.233574595,129.897129265,1984735.6193566,1491,22.5,0.690877933031986
"result.3124",3,3,12,111.90849273,134.15930415,132.19599726,1984733.26543685,1490,24,0.690866141254408
"result.3844",3,0,15,111.90849273,132.19599726,134.15930415,1984733.26543685,1490,24,0.690866141254408
"result.1843",2,3,7,112.40651702,135.54903523,130.259316782,1984708.44639867,1493,24.5,0.690741812216857
"result.2695",6,8,10,112.678298124,135.99104946,129.5152852,1984593.80050406,1495,23.5,0.690167502542405
"result.2884",3,4,11,111.90849273,134.81373978,131.54156163,1984541.55007675,1490,24,0.689905758098747
"result.3946",9,6,15,113.39557215,133.2558136,131.33385475,1984535.8705425,1500,23,0.689877306914574
"result.868",3,6,3,113.067731826,137.532679648,127.614457558,1984469.66100562,1497,24.5,0.689545635399387
"result.3506",1,11,13,109.440415994,137.933778738,131.458014478,1984428.41768735,1473,23.5,0.689339030210716
"result.2531",2,14,9,110.08799242,139.876508016,128.867708774,1984398.27402125,1478,23.5,0.689188027864545
"result.3706",9,7,14,113.39557215,133.89646655,130.6932018,1984349.70395052,1500,23,0.688944719880368
"result.1669",4,8,6,112.56292836,137.4314823,128.26938348,1984287.6113103,1494,24,0.688633671638179
"result.1745",0,13,6,109.94518584,140.70366045,128.26938348,1984287.6113103,1477,24,0.688633671638179
"result.1603",2,4,6,112.40651702,136.210250036,129.598101976,1984266.1441573,1493,24.5,0.688526133608227
"result.2644",3,5,10,111.90849273,135.46817541,130.887126,1984253.9770366,1490,24,0.688465183365256
"result.3818",9,14,14,112.155082341,136.867219128,129.263484732,1984240.27978059,1491,22.5,0.688396568028732
"result.3062",5,15,11,110.83296035,139.02169015,128.77124295,1984131.19485739,1482,23,0.687850115607167
"result.4037",4,12,15,110.1923074,137.0997313,131.33385475,1984104.63719384,1478,23,0.687717077061327
"result.2455",6,9,9,112.678298124,136.638625886,128.867708774,1984074.02593726,1495,23.5,0.687563732357095
"result.3466",9,8,13,113.39557215,134.5371195,130.05254885,1984070.45406254,1499,23,0.687545839329057
"result.1720",7,11,6,113.32587455,137.933778738,126.924979496,1984023.5149292,1499,23.5,0.687310701398648
"result.3910",5,4,15,112.030721698,133.400743756,132.75316733,1983993.64282766,1490,23.5,0.687161059433975
"result.934",5,10,3,113.21736399,138.74035356,126.30607659,1983992.75084418,1498,24,0.687156591112219
"result.209",0,13,0,111.084087408,142.16118329,125.63081314,1983942.36735317,1484,24.5,0.686904198940472
"result.3266",1,12,12,109.440415994,138.581355164,130.810438052,1983923.57917132,1473,23.5,0.686810081007743
"result.3670",5,5,14,112.030721698,134.048320182,132.105590904,1983899.68149009,1490,23.5,0.686690367436003
"result.2404",3,6,9,111.90849273,136.12261104,130.23269037,1983870.5463164,1490,24,0.686544417053933
"result.1010",1,15,3,110.59962147,142.01253171,126.30607659,1983830.46547357,1481,24,0.686343635195365
"result.1363",2,5,5,112.40651702,136.871464842,128.93688717,1983725.55252897,1493,24.5,0.685818081975457
"result.3430",5,6,13,112.030721698,134.695896608,131.458014478,1983711.75881495,1490,23.5,0.685748983440061
"result.3226",9,9,12,113.39557215,135.17777245,129.4118959,1983698.12087858,1499,23,0.685680665260644
"result.1282",1,0,5,112.880846,134.922668,130.24713,1983687.87369064,1496,25,0.685629332771271
"result.628",3,7,2,113.067731826,138.193894454,126.953242752,1983678.72052694,1497,24.5,0.685583480711013
"result.3578",9,15,13,112.155082341,137.500863661,128.629840199,1983654.87846348,1491,22.5,0.68546404575216
"result.3797",4,13,14,110.1923074,137.74038425,130.6932018,1983652.36807207,1478,23,0.685451470142067
"result.2818",1,0,11,111.745302214,133.565390812,132.904176006,1983635.3575621,1488,24.5,0.685366257318011
"result.2291",2,15,8,110.08799242,140.524084442,128.220132348,1983567.28646932,1477,23.5,0.685025260483642
"result.1429",4,9,5,112.56292836,138.08591793,127.61494785,1983564.47442571,1494,24,0.685011173770332
"result.2578",1,1,10,111.745302214,134.226605618,132.2429612,1983537.64634799,1488,24.5,0.684876780605778
"result.307",2,3,1,113.54878,136.92647,127.575394,1983520.99968915,1500,25,0.684793390465625
"result.2215",6,10,8,112.678298124,137.286202312,128.220132348,1983459.74690377,1494,23.5,0.684486549410821
"result.3190",5,7,12,112.030721698,135.343473034,130.810438052,1983429.87480223,1490,23.5,0.684336907446147
"result.2164",3,7,8,111.90849273,136.77704667,129.57825474,1983391.25791615,1489,24,0.684143459164778
"result.1505",0,14,5,109.94518584,141.35809608,127.61494785,1983345.85164665,1476,24,0.683915999996332
"result.2338",1,2,9,111.745302214,134.887820424,131.581746394,1983342.22391978,1488,24.5,0.683897827181311
"result.3026",1,13,11,109.440415994,139.22893159,130.162861626,1983326.9518342,1473,23.5,0.683821322858774
"result.1042",1,1,4,112.880846,135.590602,129.579196,1983284.99217276,1496,25,0.683611129204783
"result.2986",9,10,11,113.39557215,135.8184254,128.77124295,1983232.70439862,1499,23,0.683349197675126
"result.1480",7,12,5,113.32587455,138.581355164,126.27740307,1983168.08656692,1499,23.5,0.683025499683013
"result.3557",4,14,13,110.1923074,138.3810372,130.05254885,1983109.64512595,1478,23,0.682732741838955
"result.1123",2,6,4,112.40651702,137.532679648,128.275672364,1983086.67151366,1493,24.5,0.682617657318547
"result.2950",5,8,11,112.030721698,135.99104946,130.162861626,1983054.02945195,1490,23.5,0.682454139454261
"result.2098",1,3,8,111.745302214,135.54903523,130.920531588,1983049.09027746,1488,24.5,0.68242939704461
"result.694",5,11,2,113.21736399,139.39478919,125.65164096,1983022.96261911,1498,24,0.682298512576271
"result.3619",2,2,14,111.2540571,133.50486852,133.50486852,1982942.24036223,1485,24,0.681894140721256
"result.3379",2,3,13,111.2540571,134.15930415,132.85043289,1982894.59180782,1485,24,0.681655449001282
"result.3859",2,1,15,111.2540571,132.85043289,134.15930415,1982894.59180782,1485,24,0.681655449001282
"result.1924",3,8,7,111.90849273,137.4314823,128.92381911,1982816.11183584,1489,24,0.681262309697794
"result.3961",8,7,15,112.7549192,133.89646655,131.33385475,1982810.93714786,1495,23,0.681236387501583
"result.388",3,8,1,113.067731826,138.85510926,126.292027946,1982788.91248842,1497,24.5,0.681126056686592
"result.802",1,2,3,112.880846,136.258536,128.911262,1982781.3902754,1496,25,0.68108837474667
"result.67",2,4,0,113.54878,137.594404,126.90746,1982761.12700379,1500,25,0.6809868674667
"result.3139",2,4,12,111.2540571,134.81373978,132.19599726,1982751.64614458,1485,24,0.680939373841359
"result.1975",6,11,7,112.678298124,137.933778738,127.572555922,1982750.96340359,1494,23.5,0.68093595370358
"result.1189",4,10,4,112.56292836,138.74035356,126.96051222,1982744.91928984,1493,24,0.680905676186774
"result.4073",8,14,15,111.521437808,136.867219128,129.897129265,1982701.59783105,1486,22.5,0.680688660715082
"result.2746",9,11,10,113.39557215,136.45907835,128.13059,1982674.20462267,1499,23,0.680551436572505
"result.1858",1,4,7,111.745302214,136.210250036,130.259316782,1982658.24542104,1488,24.5,0.680471490195677
"result.2786",1,14,10,109.440415994,139.876508016,129.5152852,1982638.53567598,1473,23.5,0.680372755763811
"result.2710",5,9,10,112.030721698,136.638625886,129.5152852,1982584.22276409,1490,23.5,0.680100679464405
"result.3721",8,8,14,112.7549192,134.5371195,130.6932018,1982579.5436437,1495,23,0.680077239775451
"result.2899",2,5,11,111.2540571,135.46817541,131.54156163,1982513.40337253,1485,24,0.679745915241486
"result.3317",4,15,12,110.1923074,139.02169015,129.4118959,1982476.46835548,1478,23,0.679560892151991
"result.883",2,7,3,112.40651702,138.193894454,127.614457558,1982349.50111138,1492,24.5,0.678924859637496
"result.1265",0,15,4,109.94518584,142.01253171,126.96051222,1982309.91601663,1476,24,0.678726561190302
"result.3481",8,9,13,112.7549192,135.17777245,130.05254885,1982255.59273787,1495,23,0.678454432958865
"result.1240",7,13,4,113.32587455,139.22893159,125.629826644,1982217.61060882,1498,23.5,0.678264164443418
"result.2659",2,6,10,111.2540571,136.12261104,130.887126,1982179.86349165,1485,24,0.678075073201666
"result.562",1,3,2,112.880846,136.92647,128.243328,1982177.06799857,1495,25,0.678061069396936
"result.1618",1,5,6,111.745302214,136.871464842,129.598101976,1982169.68935051,1488,24.5,0.678024106634511
"result.3833",8,15,14,111.521437808,137.500863661,129.263484732,1982164.28032486,1486,22.5,0.677997010542063
"result.1684",3,9,6,111.90849273,138.08591793,128.26938348,1982145.10807549,1489,24,0.677900968652979
"result.3925",4,5,15,111.383145272,134.048320182,132.75316733,1982100.83784826,1485,23.5,0.677679200399697
"result.1537",0,0,6,112.212912,134.922668,130.915064,1982062.64011184,1491,25,0.677487851815922
"result.2506",9,12,9,113.39557215,137.0997313,127.48993705,1982022.62155073,1499,23,0.677287381952781
"result.2470",5,10,9,112.030721698,137.286202312,128.867708774,1982020.45473866,1490,23.5,0.677276527476577
"result.3685",4,6,14,111.383145272,134.695896608,132.105590904,1981960.71053558,1485,23.5,0.676977243547232
"result.454",5,12,1,113.21736399,140.04922482,124.99720533,1981956.19557154,1497,24,0.676954626186728
"result.1735",6,12,6,112.678298124,138.581355164,126.924979496,1981947.67543672,1494,23.5,0.676911945235374
"result.2546",1,15,9,109.440415994,140.524084442,128.867708774,1981858.33069666,1472,23.5,0.676464379722851
"result.3241",8,10,12,112.7549192,135.8184254,129.4118959,1981839.08443038,1494,23,0.676367967051826
"result.949",4,11,3,112.56292836,139.39478919,126.30607659,1981828.9459027,1493,24,0.676317178887502
"result.148",3,9,0,113.067731826,139.516324066,125.63081314,1981800.23689008,1496,24.5,0.676173363326125
"result.4052",3,13,15,109.55165445,137.74038425,131.33385475,1981786.75794478,1473,23,0.676105841600121
"result.2419",2,7,9,111.2540571,136.77704667,130.23269037,1981751.02650195,1484,24,0.675926847721897
"result.3445",4,7,13,111.383145272,135.343473034,131.458014478,1981727.16501444,1485,23.5,0.675807315459788
"result.1297",0,1,5,112.212912,135.590602,130.24713,1981712.2047087,1491,25,0.675732372974065
"result.3073",0,0,12,111.084087408,133.565390812,133.565390812,1981708.30740462,1483,24.5,0.675712849732959
"result.2833",0,1,11,111.084087408,134.226605618,132.904176006,1981659.74088399,1483,24.5,0.675469559532796
"result.1378",1,6,5,111.745302214,137.532679648,128.93688717,1981583.42206588,1488,24.5,0.67508724636111
"result.643",2,8,2,112.40651702,138.85510926,126.953242752,1981514.04132213,1492,24.5,0.674739688932306
"result.2593",0,2,10,111.084087408,134.887820424,132.2429612,1981514.04132213,1483,24.5,0.674739688932306
"result.322",1,4,1,112.880846,137.594404,127.575394,1981472.02534227,1495,25,0.67452921315558
"result.3205",4,8,12,111.383145272,135.99104946,130.810438052,1981400.20128486,1485,23.5,0.674169416137367
"result.1444",3,10,5,111.90849273,138.74035356,127.61494785,1981378.24663509,1489,24,0.674059436030333
"result.2230",5,11,8,112.030721698,137.933778738,128.220132348,1981362.72537565,1489,23.5,0.673981683490777
"result.3001",8,11,11,112.7549192,136.45907835,128.77124295,1981330.01872123,1494,23,0.673817842054333
"result.3812",3,14,14,109.55165445,138.3810372,130.6932018,1981292.15432964,1473,23,0.673628163335512
"result.2266",9,13,8,113.39557215,137.74038425,126.8492841,1981277.95518279,1498,23,0.673557033815953
"result.2353",0,3,9,111.084087408,135.54903523,131.581746394,1981271.20871903,1483,24.5,0.673523237931489
"result.1057",0,2,4,112.212912,136.258536,129.579196,1981261.64490468,1491,25,0.673475328748819
"result.2179",2,8,8,111.2540571,137.4314823,129.57825474,1981226.89240344,1484,24,0.67330123880218
"result.1000",7,14,3,113.32587455,139.876508016,124.982250218,1981172.08705492,1498,23.5,0.673026695679865
"result.1495",6,13,5,112.678298124,139.22893159,126.27740307,1981049.88300316,1494,23.5,0.672414524006203
"result.2965",4,9,11,111.383145272,136.638625886,130.162861626,1980979.81934682,1485,23.5,0.67206354557997
"result.3976",7,8,15,112.11426625,134.5371195,131.33385475,1980978.19541604,1490,23,0.672055410625281
"result.3634",1,3,14,110.59962147,134.15930415,133.50486852,1980941.00107697,1480,24,0.671869088482333
"result.3874",1,2,15,110.59962147,133.50486852,134.15930415,1980941.00107697,1480,24,0.671869088482333
"result.2113",0,4,8,111.084087408,136.210250036,130.920531588,1980931.24307469,1483,24.5,0.671820206530346
"result.1138",1,7,4,111.745302214,138.193894454,128.275672364,1980899.44356714,1487,24.5,0.671660909375477
"result.3394",1,4,13,110.59962147,134.81373978,132.85043289,1980846.26453938,1480,24,0.671394513180266
"result.709",4,12,2,112.56292836,140.04922482,125.65164096,1980816.55426427,1493,24,0.671245681872518
"result.214",5,13,0,113.21736399,140.70366045,124.3427697,1980792.44970145,1497,24,0.67112493194359
"result.2761",8,12,10,112.7549192,137.0997313,128.13059,1980728.39561041,1494,23,0.670804057966388
"result.817",0,3,3,112.212912,136.92647,128.911262,1980710.96069976,1490,25,0.670716719140186
"result.3572",3,15,13,109.55165445,139.02169015,130.05254885,1980707.62278447,1473,23,0.670699998113702
"result.3736",7,9,14,112.11426625,135.17777245,130.6932018,1980702.10089403,1490,23,0.670672336633873
"result.82",1,5,0,112.880846,138.262338,126.90746,1980666.2623065,1495,25,0.670492806022602
"result.3154",1,5,12,110.59962147,135.46817541,132.19599726,1980656.79146419,1480,24,0.670445362576134
"result.1990",5,12,7,112.030721698,138.581355164,127.572555922,1980611.03467508,1489,23.5,0.670216147507006
"result.1939",2,9,7,111.2540571,138.08591793,128.92381911,1980607.46119609,1484,24,0.670198246442513
"result.4094",13,15,15,113.40865053,135.96506721,128.44626165,1980591.8760521,1498,22,0.670120173878249
"result.403",2,9,1,112.40651702,139.516324066,126.292027946,1980580.29214591,1492,24.5,0.670062145202975
"result.4088",7,15,15,110.887793275,137.500863661,129.897129265,1980563.26750932,1481,22.5,0.669976861612698
"result.1204",3,11,4,111.90849273,139.39478919,126.96051222,1980515.52751464,1488,24,0.669737711829857
"result.1873",0,5,7,111.084087408,136.871464842,130.259316782,1980494.1443891,1483,24.5,0.669630594728876
"result.2725",4,10,10,111.383145272,137.286202312,129.5152852,1980466.01920033,1485,23.5,0.669489703787594
"result.2026",9,14,7,113.39557215,138.3810372,126.20863115,1980440.20551887,1498,23,0.669360392162022
"result.2914",1,6,11,110.59962147,136.12261104,131.54156163,1980372.58185141,1479,24,0.669021636669934
"result.3496",7,10,13,112.11426625,135.8184254,130.05254885,1980333.97486469,1490,23,0.668828237978661
"result.898",1,8,3,111.745302214,138.85510926,127.614457558,1980117.75385429,1487,24.5,0.66774509567761
"result.3940",3,6,15,110.735568846,134.695896608,132.75316733,1980096.69139947,1480,23.5,0.667639584951638
"result.577",0,4,2,112.212912,137.594404,128.243328,1980060.15209394,1490,25,0.667456544148164
"result.1255",6,14,4,112.678298124,139.876508016,125.629826644,1980057.58610291,1493,23.5,0.667443690016066
"result.2521",8,13,9,112.7549192,137.74038425,127.48993705,1980034.21509793,1494,23,0.667326614787989
"result.760",7,15,2,113.32587455,140.524084442,124.334673792,1980031.5159052,1497,23.5,0.667313093392351
"result.2674",1,7,10,110.59962147,136.77704667,130.887126,1979993.63570104,1479,24,0.667123335461667
"result.1633",0,6,6,111.084087408,137.532679648,129.598101976,1979959.91266227,1483,24.5,0.666954402527079
"result.3700",3,7,14,110.735568846,135.343473034,132.105590904,1979910.9412408,1480,23.5,0.666709084007671
"result.1699",2,10,6,111.2540571,138.74035356,128.26938348,1979892.73287993,1484,24,0.666617870642897
"result.3256",7,11,12,112.11426625,136.45907835,129.4118959,1979873.817328,1489,23,0.666523114659647
"result.2485",4,11,9,111.383145272,137.933778738,128.867708774,1979858.80084539,1485,23.5,0.666447890760242
"result.1750",5,13,6,112.030721698,139.22893159,126.924979496,1979765.38263693,1489,23.5,0.665979919525264
"result.469",4,13,1,112.56292836,140.70366045,124.99720533,1979707.74437457,1492,24,0.665691185141821
"result.3460",3,8,13,110.735568846,135.99104946,131.458014478,1979632.3160028,1480,23.5,0.665313332591721
"result.964",3,12,3,111.90849273,140.04922482,126.30607659,1979556.95071414,1488,24,0.66493579605155
"result.163",2,10,0,112.40651702,140.177538872,125.63081314,1979548.25358273,1491,24.5,0.664892228449505
"result.2434",1,8,9,110.59962147,137.4314823,130.23269037,1979519.95301307,1479,24,0.664750458951334
