"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3860",3,1,15,133.314669242,102.640497558,118.567471317,1622416.09464479,1470,19.5,0.464059799885849
"result.3418",9,5,13,135.08870712,103.64564598,115.87350309,1622386.20412089,1480,19,0.463881921880476
"result.2375",6,4,9,135.084332993,104.410161309,115.028143815,1622377.30013171,1480,19.5,0.463828934390486
"result.1107",2,5,4,134.41500225,106.33720178,113.5060019,1622377.06412332,1476,20,0.463827529908546
"result.665",8,9,2,136.264108827,107.359600894,110.898928396,1622369.29491472,1486,19.5,0.463781295478743
"result.50",1,3,0,135.479414336,106.448111264,112.496299404,1622368.50601428,1482,20.5,0.463776600745428
"result.3305",8,14,12,132.725474343,107.444431611,113.764692294,1622354.26705684,1467,18.5,0.463691864949028
"result.493",12,14,1,136.83554385,108.88615617,108.88615617,1622348.89156618,1489,19,0.463659875494472
"result.253",12,15,0,136.83554385,109.46843508,108.30387726,1622302.49764896,1489,19,0.46338378607272
"result.733",12,13,2,136.83554385,108.30387726,109.46843508,1622302.49764896,1489,19,0.46338378607272
"result.3717",4,8,14,132.17731257,105.39248271,116.455782,1622286.70397501,1464,19,0.463289798184466
"result.4040",7,12,15,132.15090519,106.295293305,115.488399753,1622267.77190581,1464,18.5,0.463177133758816
"result.3839",14,15,14,134.32082124,106.54984976,113.350904,1622262.6455595,1476,18,0.46314662695808
"result.2879",14,3,11,138.00010167,102.48108816,114.70894527,1622259.85472929,1496,19,0.46313001877443
"result.1836",11,2,7,138.033772578,103.230385475,113.848367981,1622257.22187694,1496,19.5,0.463114350714362
"result.1939",2,9,7,132.724781325,107.359600894,113.848367981,1622257.22187694,1467,19.5,0.463114350714362
"result.1842",1,3,7,133.81760224,105.14240176,115.29820193,1622234.64374369,1473,20,0.462979988622793
"result.1101",12,4,4,138.623660495,104.410161309,112.07870423,1622195.64328476,1499,19.5,0.462747897547119
"result.484",3,14,1,133.314669242,110.309040479,110.309040479,1622184.14861422,1470,19.5,0.462679492955899
"result.132",3,8,0,135.01240226,108.12940181,111.11640186,1622167.27122877,1479,20,0.462579055918753
"result.973",12,12,3,136.83554385,107.72159835,110.05071399,1622163.31589727,1489,19,0.462555517807467
"result.2271",14,13,8,136.172889261,106.869862458,111.466415682,1622145.9958379,1486,18.5,0.462452446425227
"result.2188",11,8,8,136.25326494,105.39248271,112.96210854,1622143.77122576,1486,19,0.462439207795751
"result.244",3,15,0,133.314669242,110.898928396,109.719152562,1622137.7594081,1470,19.5,0.462403431569909
"result.724",3,13,2,133.314669242,109.719152562,110.898928396,1622137.7594081,1470,19.5,0.462403431569909
"result.2674",1,7,10,132.134893408,106.17982506,115.618031732,1622127.90683335,1464,19.5,0.462344799063151
"result.2487",6,11,9,133.34187039,107.13931944,113.54438745,1622112.97356155,1470,19,0.462255931413652
"result.2923",10,6,11,135.67098603,104.22792489,114.70894527,1622065.39511878,1483,19,0.461972792900281
"result.3222",5,9,12,132.75959148,105.97476162,115.29122418,1622051.37823315,1467,19,0.461889378649454
"result.905",8,8,3,136.264108827,106.769712977,111.488816313,1622037.38630284,1486,19.5,0.461806112907303
"result.3246",13,10,12,135.598320108,105.146154999,113.764692294,1622016.25311135,1483,18.5,0.461680349639908
"result.964",3,12,3,133.314669242,109.129264645,111.488816313,1621998.59178976,1470,19.5,0.46157524741194
"result.1213",12,11,4,136.83554385,107.13931944,110.6329929,1621931.34631113,1489,19,0.461175070698711
"result.1272",7,15,4,133.9241493,109.46843508,110.6329929,1621931.34631113,1473,19,0.461175070698711
"result.808",7,2,3,137.4020023,104.54500175,112.90860189,1621897.35476078,1492,20,0.460972787553836
"result.372",3,7,1,135.01240226,107.5320018,111.71380187,1621878.16638628,1479,20,0.460858597859647
"result.1880",7,5,7,135.67422091,105.000049226,113.848367981,1621861.06626721,1483,19.5,0.46075683533843
"result.3545",8,13,13,132.725474343,106.869862458,114.339261447,1621828.46758607,1467,18.5,0.460562841134842
"result.290",1,2,1,135.479414336,105.84329245,113.101118218,1621823.35530661,1482,20.5,0.460532418045674
"result.1512",7,14,5,133.9241493,108.88615617,111.21527181,1621795.12587331,1473,19,0.460364425162505
"result.1204",3,11,4,133.314669242,108.539376728,112.07870423,1621766.64575919,1470,19.5,0.460194940481992
"result.1347",2,4,5,134.41500225,105.73980177,114.10340191,1621753.44195202,1476,20,0.460116364847423
"result.2511",14,12,9,136.172889261,106.295293305,112.040984835,1621741.40338799,1486,18.5,0.46004472355522
"result.1025",0,0,4,134.874595522,104.633654822,114.91557466,1621737.06927739,1478,20.5,0.460018931335892
"result.1543",6,0,6,136.80460229,103.35020173,114.70080192,1621729.77629013,1489,20,0.459975530891256
"result.2384",15,4,9,138.58238058,103.06336707,113.54438745,1621728.00275902,1499,19,0.459964976637419
"result.2179",2,8,8,132.724781325,106.769712977,114.438255898,1621703.01454726,1467,19.5,0.459816272209173
"result.4079",14,14,15,134.32082124,105.98309524,113.91765852,1621701.75687885,1475,18,0.459808787845611
"result.3981",12,8,15,135.023750955,103.997016693,115.488399753,1621695.87962429,1479,18.5,0.459773812402476
"result.2571",10,0,10,137.443884661,102.050609641,115.618031732,1621685.3620175,1492,19.5,0.459711222301231
"result.1145",8,7,4,136.264108827,106.17982506,112.07870423,1621610.64665898,1486,19.5,0.459266592458308
"result.3110",5,2,12,134.494445076,103.230385475,116.797807566,1621610.64665898,1476,19.5,0.459266592458308
"result.1453",12,10,5,136.83554385,106.55704053,111.21527181,1621606.58889053,1489,19,0.459242444746453
"result.2727",6,10,10,133.34187039,106.55704053,114.12666636,1621570.46086137,1470,19,0.459027447452069
"result.1752",7,13,6,133.9241493,108.30387726,111.79755072,1621568.09181027,1473,19,0.459013349268831
"result.2810",9,15,10,133.300043496,108.019000764,112.615553988,1621544.32342763,1470,18.5,0.458871904023135
"result.1341",12,3,5,138.623660495,103.820273392,112.668592147,1621520.33139044,1499,19.5,0.458729127813019
"result.2428",11,7,9,136.25326494,104.8102038,113.54438745,1621497.0202775,1486,19,0.458590403771679
"result.612",3,6,2,135.01240226,106.93460179,112.31120188,1621492.69326295,1479,20,0.458564653780839
"result.3605",4,1,14,133.904557159,102.640497558,117.9775834,1621487.4894746,1473,19.5,0.458533686123822
"result.2615",6,3,10,135.084332993,103.820273392,115.618031732,1621484.20528302,1479,19.5,0.458514141954903
"result.2577",0,1,10,133.22020223,103.94760174,117.09040196,1621458.58059717,1469,20,0.458361649880061
"result.1444",3,10,5,133.314669242,107.949488811,112.668592147,1621441.92131639,1470,19.5,0.458262510780063
"result.73",8,4,0,137.99940231,105.73980177,111.11640186,1621413.80772333,1495,20,0.458095207260287
"result.3957",4,7,15,132.17731257,104.8102038,117.03806091,1621390.41297833,1463,19,0.457955985525953
"result.3614",13,1,14,137.41782276,101.31653034,116.455782,1621378.56772287,1492,19,0.457885494609761
"result.3658",9,4,14,135.08870712,103.06336707,116.455782,1621378.56772287,1479,19,0.457885494609761
"result.2082",1,2,8,133.81760224,104.54500175,115.89560194,1621375.00456601,1472,20,0.457864290323152
"result.2914",1,6,11,132.134893408,105.589937143,116.207919649,1621346.26923652,1463,19.5,0.457693286860278
"result.2076",11,1,8,138.033772578,102.640497558,114.438255898,1621344.62714073,1495,19.5,0.457683514775818
"result.3486",13,9,13,135.598320108,104.571585846,114.339261447,1621300.01256242,1482,18.5,0.45741801417008
"result.3462",5,8,13,132.75959148,105.39248271,115.87350309,1621286.17473026,1467,19,0.457335665463466
"result.1992",7,12,7,133.9241493,107.72159835,112.37982963,1621250.24412203,1473,19,0.457121843017684
"result.2751",14,11,10,136.172889261,105.720724152,112.615553988,1621246.90150477,1485,18.5,0.457101951158545
"result.3119",14,2,12,138.00010167,101.89880925,115.29122418,1621230.50202959,1495,19,0.457004358157365
"result.3785",8,12,14,132.725474343,106.295293305,114.9138306,1621215.03487018,1466,18.5,0.456912313351625
"result.3163",10,5,12,135.67098603,103.64564598,115.29122418,1621191.41268656,1483,19,0.456771738133931
"result.1693",12,9,6,136.83554385,105.97476162,111.79755072,1621189.04363547,1489,19,0.456757639950693
"result.530",1,1,2,135.479414336,105.238473636,113.705937032,1621179.08628846,1482,20.5,0.456698383945965
"result.1048",7,1,4,137.4020023,103.94760174,113.5060019,1621161.80040488,1492,20,0.45659551594328
"result.3050",9,14,11,133.300043496,107.444431611,113.190123141,1621148.26668341,1470,18.5,0.456514976994268
"result.2120",7,4,8,135.67422091,104.410161309,114.438255898,1621105.70220304,1483,19.5,0.456261676486915
"result.1385",8,6,5,136.264108827,105.589937143,112.668592147,1621089.07598315,1486,19.5,0.45616273413176
"result.2419",2,7,9,132.724781325,106.17982506,115.028143815,1621056.43932929,1466,19.5,0.455968513953121
"result.1536",15,15,5,136.747458414,108.019000764,109.742708223,1621045.07948568,1488,18.5,0.455900911714716
"result.1587",2,3,6,134.41500225,105.14240176,114.70080192,1621033.8779082,1476,20,0.455834251315357
"result.1684",3,9,6,133.314669242,107.359600894,113.258480064,1621024.41846136,1470,19.5,0.455777958306154
"result.852",3,5,3,135.01240226,106.33720178,112.90860189,1621010.8518588,1479,20,0.455697223682331
"result.3584",15,15,13,134.88757576,106.54984976,112.78414948,1620962.09744702,1478,18,0.455407086997197
"result.2967",6,9,11,133.34187039,105.97476162,114.70894527,1620937.52937781,1470,19,0.455260882830221
"result.313",8,3,1,137.99940231,105.14240176,111.71380187,1620921.30611112,1495,20,0.455164338442785
"result.170",9,10,0,136.853996744,107.949488811,109.719152562,1620916.04013911,1489,19.5,0.455133000731807
"result.1776",15,14,6,136.747458414,107.444431611,110.317277376,1620864.50188966,1488,18.5,0.454826297475501
"result.2232",7,11,8,133.9241493,107.13931944,112.96210854,1620841.58280857,1473,19,0.454689906409067
"result.2624",15,3,10,138.58238058,102.48108816,114.12666636,1620835.26533899,1498,19,0.454652311253765
"result.2668",11,6,10,136.25326494,104.22792489,114.12666636,1620757.87633663,1486,19,0.454191770601312
"result.1581",12,2,6,138.623660495,103.230385475,113.258480064,1620748.54636836,1498,19.5,0.454136248116905
"result.410",9,9,1,136.853996744,107.359600894,110.309040479,1620725.55702727,1489,19.5,0.453999438934468
"result.1933",12,8,7,136.83554385,105.39248271,112.37982963,1620678.71054596,1489,19,0.45372065631143
"result.3290",9,13,12,133.300043496,106.869862458,113.764692294,1620664.19732937,1469,18.5,0.45363428840343
"result.2991",14,10,11,136.172889261,105.146154999,113.190123141,1620662.49018823,1485,18.5,0.453624129235202
"result.229",4,14,0,133.904557159,110.309040479,109.719152562,1620648.78904901,1473,19.5,0.453542593985972
"result.469",4,13,1,133.904557159,109.719152562,110.309040479,1620648.78904901,1473,19.5,0.453542593985972
"result.2016",15,13,7,136.747458414,106.869862458,110.891846529,1620593.63549563,1488,18.5,0.453214376116678
"result.709",4,12,2,133.904557159,109.129264645,110.898928396,1620555.60011284,1473,19.5,0.452988028192877
"result.238",13,14,0,137.41782276,108.88615617,108.30387726,1620539.92363612,1492,19,0.452894737743384
"result.478",13,13,1,137.41782276,108.30387726,108.88615617,1620539.92363612,1492,19,0.452894737743384
"result.1924",3,8,7,133.314669242,106.769712977,113.848367981,1620514.1371941,1469,19.5,0.452741283060266
"result.4025",8,11,15,132.725474343,105.720724152,115.488399753,1620513.96890915,1466,18.5,0.452740281599377
"result.2855",6,2,11,135.084332993,103.230385475,116.207919649,1620497.10045026,1479,19.5,0.452639897683996
"result.3726",13,8,14,135.598320108,103.997016693,114.9138306,1620494.24194488,1482,18.5,0.452622886766521
"result.3350",5,1,13,134.494445076,102.640497558,117.387695483,1620487.45313748,1476,19.5,0.452582486687794
"result.1625",8,5,6,136.264108827,105.000049226,113.258480064,1620472.67427536,1485,19.5,0.452494537927657
"result.718",13,12,2,137.41782276,107.72159835,109.46843508,1620446.74095981,1492,19,0.452340209202675
"result.3824",15,14,14,134.88757576,105.98309524,113.350904,1620442.16947821,1478,18,0.452313004392455
"result.650",9,8,2,136.853996744,106.769712977,110.898928396,1620439.83235952,1489,19.5,0.45229909623846
"result.770",1,0,3,135.479414336,104.633654822,114.310755846,1620435.69895982,1481,20.5,0.452274498446302
"result.1092",3,4,4,135.01240226,105.73980177,113.5060019,1620432.64217381,1479,20,0.45225630756412
"result.3702",5,7,14,132.75959148,104.8102038,116.455782,1620430.94728586,1466,19,0.452246221314418
"result.2322",1,1,9,133.81760224,103.94760174,116.49300195,1620419.84992414,1472,20,0.452180181101327
"result.1017",8,15,3,134.50642821,109.46843508,110.05071399,1620409.62582603,1476,19,0.452119337665274
"result.949",4,11,3,133.904557159,108.539376728,111.488816313,1620369.22224048,1473,19.5,0.451878896606688
"result.2817",0,0,11,133.22020223,103.35020173,117.68780197,1620365.05645473,1469,20,0.451854106085702
"result.35",2,2,0,136.08423315,105.84329245,112.496299404,1620352.06788535,1484,20.5,0.451776811327589
"result.117",4,7,0,135.60980227,107.5320018,111.11640186,1620343.09642614,1482,20,0.451723422324575
"result.2472",7,10,9,133.9241493,106.55704053,113.54438745,1620342.10786989,1473,19,0.45171753944298
"result.2316",11,0,9,138.033772578,102.050609641,115.028143815,1620335.9698007,1495,19.5,0.451681011896377
"result.553",8,2,2,137.99940231,104.54500175,112.31120188,1620330.30417647,1495,20,0.451647295861782
"result.1288",7,0,5,137.4020023,103.35020173,114.10340191,1620328.17213486,1492,20,0.451634608117984
"result.1257",8,14,4,134.50642821,108.88615617,110.6329929,1620318.41735897,1476,19,0.451576557610597
"result.2659",2,6,10,132.724781325,105.589937143,115.618031732,1620317.49622305,1466,19.5,0.451571075946203
"result.3898",9,3,15,135.08870712,102.48108816,117.03806091,1620279.32801594,1479,19,0.451343937587164
"result.958",13,11,3,137.41782276,107.13931944,110.05071399,1620260.3756072,1492,19,0.451231152121258
"result.2360",7,3,9,135.67422091,103.820273392,115.028143815,1620255.91763086,1482,19.5,0.45120462277896
"result.2256",15,12,8,136.747458414,106.295293305,111.466415682,1620232.48030359,1488,18.5,0.451065147638247
"result.3845",4,0,15,133.904557159,102.050609641,118.567471317,1620229.43883622,1472,19.5,0.451047047917046
"result.3403",10,4,13,135.67098603,103.06336707,115.87350309,1620225.43210359,1482,19,0.451023203918492
"result.2555",10,15,9,133.874612649,108.019000764,112.040984835,1620224.89300964,1472,18.5,0.451019995779457
"result.1827",2,2,7,134.41500225,104.54500175,115.29820193,1620218.37199188,1475,20,0.45098118931235
"result.3207",6,8,12,133.34187039,105.39248271,115.29122418,1620214.1791109,1469,19,0.450956237548109
"result.1497",8,13,5,134.50642821,108.30387726,111.21527181,1620136.00042484,1476,19,0.450490997501243
"result.3854",13,0,15,137.41782276,100.73425143,117.03806091,1620120.60159274,1492,19,0.450399359310194
"result.3359",14,1,13,138.00010167,101.31653034,115.87350309,1620107.57181173,1495,19,0.450321819302383
"result.3530",9,12,13,133.300043496,106.295293305,114.339261447,1620092.1153655,1469,18.5,0.450229838250622
"result.1189",4,10,4,133.904557159,107.949488811,112.07870423,1620089.65543195,1472,19.5,0.450215199227404
"result.2173",12,7,8,136.83554385,104.8102038,112.96210854,1620075.58962198,1488,19,0.450131493828665
"result.890",9,7,3,136.853996744,106.17982506,111.488816313,1620058.86613586,1488,19.5,0.450031972643783
"result.357",4,6,1,135.60980227,106.93460179,111.71380187,1620004.3150141,1482,20,0.449707339834959
"result.3231",14,9,12,136.172889261,104.571585846,113.764692294,1619988.16943838,1485,18.5,0.449611257785191
"result.1198",13,10,4,137.41782276,106.55704053,110.6329929,1619980.82757828,1492,19,0.449567566499131
"result.2908",11,5,11,136.25326494,103.64564598,114.70894527,1619926.33940316,1485,19,0.449243308284649
"result.2164",3,7,8,133.314669242,106.17982506,114.438255898,1619911.07751461,1469,19.5,0.449152485042399
"result.1821",12,1,7,138.623660495,102.640497558,113.848367981,1619880.28821852,1498,19.5,0.448969258458778
"result.2795",10,14,10,133.874612649,107.444431611,112.615553988,1619871.32511154,1472,18.5,0.448915919159816
"result.1737",8,12,6,134.50642821,107.72159835,111.79755072,1619862.37502366,1476,19,0.448862657337214
"result.2864",15,2,11,138.58238058,101.89880925,114.70894527,1619848.55555895,1498,19,0.44878041793499
"result.4064",15,13,15,134.88757576,105.41634072,113.91765852,1619835.58684792,1478,18,0.448703241353589
"result.2496",15,11,9,136.747458414,105.720724152,112.040984835,1619781.03631353,1488,18.5,0.448378612040209
"result.1865",8,4,7,136.264108827,104.410161309,113.848367981,1619761.44153559,1485,19.5,0.448262003845998
"result.1332",3,3,5,135.01240226,105.14240176,114.10340191,1619758.06420799,1478,20,0.448241905426208
"result.275",2,1,1,136.08423315,105.238473636,113.101118218,1619754.7030677,1484,20.5,0.448221903336788
"result.2712",7,9,10,133.9241493,105.97476162,114.12666636,1619751.81930601,1472,19,0.448204742119424
"result.1429",4,9,5,133.904557159,107.359600894,112.668592147,1619716.89968725,1472,19.5,0.447996936055026
"result.793",8,1,3,137.99940231,103.94760174,112.90860189,1619640.80191937,1495,20,0.447544079517279
"result.1438",13,9,5,137.41782276,105.97476162,111.21527181,1619608.09687306,1491,19,0.447349452336296
"result.3966",13,7,15,135.598320108,103.42244754,115.488399753,1619598.94125872,1481,18.5,0.447294967429235
"result.1130",9,6,4,136.853996744,105.589937143,112.07870423,1619582.65835628,1488,19.5,0.447198068150436
"result.597",4,5,2,135.60980227,106.33720178,112.31120188,1619568.73891291,1481,20,0.447115233776883
"result.1977",8,11,7,134.50642821,107.13931944,112.37982963,1619497.54115541,1475,19,0.446691537118506
"result.2899",2,5,11,132.724781325,105.000049226,116.207919649,1619486.18522852,1466,19.5,0.446623958188422
"result.3942",5,6,15,132.75959148,104.22792489,117.03806091,1619485.69589995,1466,19,0.446621046202314
"result.3770",9,11,14,133.300043496,105.720724152,114.9138306,1619432.02079181,1469,18.5,0.446301626535844
"result.3035",10,13,11,133.874612649,106.869862458,113.190123141,1619429.36523893,1472,18.5,0.446285823385267
"result.3095",6,1,12,135.084332993,102.640497558,116.797807566,1619415.98563342,1479,19.5,0.446206201577764
"result.3447",6,7,13,133.34187039,104.8102038,115.87350309,1619400.41006062,1469,19,0.446113511605733
"result.2413",12,6,9,136.83554385,104.22792489,113.54438745,1619379.68086356,1488,19,0.445990152502398
"result.2562",1,0,10,133.81760224,103.35020173,117.09040196,1619369.17981809,1472,20,0.445927660957323
"result.2600",7,2,10,135.67422091,103.230385475,115.618031732,1619311.71255065,1482,19.5,0.445585674214566
"result.2067",2,1,8,134.41500225,103.94760174,115.89560194,1619306.92420304,1475,20,0.4455571788384
"result.3590",5,0,14,134.494445076,102.050609641,117.9775834,1619270.66015586,1475,19.5,0.445341372103071
"result.1669",4,8,6,133.904557159,106.769712977,113.258480064,1619250.95500636,1472,19.5,0.445224107089553
"result.2736",15,10,10,136.747458414,105.146154999,112.615553988,1619239.30352547,1488,18.5,0.445154769322563
"result.58",9,3,0,138.59680232,105.14240176,111.11640186,1619232.72915497,1498,20,0.445115645354206
"result.3471",14,8,13,136.172889261,103.997016693,114.339261447,1619223.93925522,1484,18.5,0.445063336808512
"result.2404",3,6,9,133.314669242,105.589937143,115.028143815,1619215.23942289,1469,19.5,0.445011564252552
"result.3643",10,3,14,135.67098603,102.48108816,116.455782,1619167.45336985,1482,19,0.444727190253962
"result.1678",13,8,6,137.41782276,105.39248271,111.79755072,1619142.18349153,1491,19,0.444576809632753
"result.214",5,13,0,134.494445076,109.719152562,109.719152562,1619083.46123561,1475,19.5,0.444227354474652
"result.2952",7,8,11,133.9241493,105.39248271,114.70894527,1619070.71711691,1472,19,0.444151514438395
"result.515",2,0,2,136.08423315,104.633654822,113.705937032,1619057.7774471,1484,20.5,0.444074510680853
"result.2217",8,10,8,134.50642821,106.55704053,112.96210854,1619041.4988201,1475,19,0.443977636845123
"result.454",5,12,1,134.494445076,109.129264645,110.309040479,1619036.66150555,1475,19.5,0.443948850067547
"result.837",4,4,3,135.60980227,105.73980177,112.90860189,1619036.36812257,1481,20,0.443947104150343
"result.1370",9,5,5,136.853996744,105.000049226,112.668592147,1619011.20902078,1488,19.5,0.44379738275842
"result.155",10,9,0,137.443884661,107.359600894,109.719152562,1619007.1037813,1491,19.5,0.44377295254727
"result.3148",11,4,12,136.25326494,103.06336707,115.29122418,1619002.40947707,1485,19,0.443745016821689
"result.1572",3,2,6,135.01240226,104.54500175,114.70080192,1618987.11796135,1478,20,0.443654017268594
"result.2105",8,3,8,136.264108827,103.820273392,114.438255898,1618955.37776386,1485,19.5,0.443465131886786
"result.2061",12,0,8,138.623660495,102.050609641,114.438255898,1618915.55694092,1498,19.5,0.443228158838636
"result.3275",10,12,12,133.874612649,106.295293305,113.764692294,1618899.01339179,1472,18.5,0.443129708455807
"result.694",5,11,2,134.494445076,108.539376728,110.898928396,1618896.26231536,1475,19.5,0.443113336846232
"result.3599",14,0,14,138.00010167,100.73425143,116.455782,1618891.06407572,1494,19,0.443082402209487
"result.1033",8,0,4,137.99940231,103.35020173,113.5060019,1618852.79933983,1494,20,0.442854689409275
"result.2300",11,15,8,134.449181802,108.019000764,111.466415682,1618834.14202851,1475,18.5,0.442743660063146
"result.762",9,15,2,135.08870712,109.46843508,109.46843508,1618813.67507337,1478,19,0.442621861557034
"result.395",10,8,1,137.443884661,106.769712977,110.309040479,1618767.97358164,1491,19.5,0.44234989274781
"result.1002",9,14,3,135.08870712,108.88615617,110.05071399,1618767.87341891,1478,19,0.442349296681092
"result.3104",15,1,12,138.58238058,101.31653034,115.29122418,1618767.87341891,1497,19,0.442349296681092
"result.223",14,13,0,138.00010167,108.30387726,108.30387726,1618703.90903941,1494,19,0.441968645733657
"result.1909",4,7,7,133.904557159,106.17982506,113.848367981,1618691.8213893,1472,19.5,0.441896712330985
"result.298",9,2,1,138.59680232,104.54500175,111.71380187,1618688.63213576,1497,20,0.441877733136774
"result.4010",9,10,15,133.300043496,105.146154999,115.488399753,1618683.91360829,1468,18.5,0.441849653259093
"result.934",5,10,3,134.494445076,107.949488811,111.488816313,1618662.26366505,1475,19.5,0.441720814810709
"result.463",14,12,1,138.00010167,107.72159835,108.88615617,1618657.12028034,1494,19,0.441690206614699
"result.1242",9,13,4,135.08870712,108.30387726,110.6329929,1618630.46845555,1478,19,0.441531602053268
"result.2976",15,9,11,136.747458414,104.571585846,113.190123141,1618607.28193939,1487,18.5,0.441393619485309
"result.2653",12,5,10,136.83554385,103.64564598,114.12666636,1618590.98427067,1488,19,0.441296632332629
"result.1918",13,7,7,137.41782276,104.8102038,112.37982963,1618583.08743369,1491,19,0.441249638388501
"result.3139",2,4,12,132.724781325,104.410161309,116.797807566,1618562.50634571,1465,19.5,0.441127160679776
"result.2540",11,14,9,134.449181802,107.444431611,112.040984835,1618523.44234124,1475,18.5,0.440894691445674
"result.703",14,11,2,138.00010167,107.13931944,109.46843508,1618516.7540031,1494,19,0.440854889257827
"result.3687",6,6,14,133.34187039,104.22792489,116.455782,1618496.22222697,1469,19,0.440732705003094
"result.2457",8,9,9,134.50642821,105.97476162,113.54438745,1618494.24801773,1475,19,0.440720956517063
"result.102",5,6,0,136.20720228,106.93460179,111.11640186,1618439.60967556,1484,20,0.440395804661084
"result.635",10,7,2,137.443884661,106.17982506,110.898928396,1618433.19130212,1491,19.5,0.440357609028565
"result.2644",3,5,10,133.314669242,105.000049226,115.618031732,1618426.62291895,1468,19.5,0.440318520690726
"result.1077",4,3,4,135.60980227,105.14240176,113.5060019,1618407.20264307,1481,20,0.440202950955344
"result.1482",9,12,5,135.08870712,107.72159835,111.21527181,1618401.46018327,1478,19,0.44016877767356
"result.3711",14,7,14,136.172889261,103.42244754,114.9138306,1618369.79963874,1484,18.5,0.439980366305165
"result.1566",13,1,6,139.213548412,102.640497558,113.258480064,1618344.51812937,1500,19.5,0.439829916467735
"result.1610",9,4,6,136.853996744,104.410161309,113.258480064,1618344.51812937,1488,19.5,0.439829916467735
"result.1174",5,9,4,134.494445076,107.359600894,112.07870423,1618334.66555462,1475,19.5,0.439771283960975
"result.161",0,10,0,133.22020223,109.32420183,111.11640186,1618320.64175365,1468,20,0.439687828557116
"result.2307",2,0,9,134.41500225,103.35020173,116.49300195,1618299.5345417,1474,20,0.439562219893508
"result.3192",7,7,12,133.9241493,104.8102038,115.29122418,1618298.80130259,1472,19,0.439557856399898
"result.943",14,10,3,138.00010167,106.55704053,110.05071399,1618282.81020772,1494,19,0.439462693663039
"result.3515",10,11,13,133.874612649,105.720724152,114.339261447,1618280.26957013,1471,18.5,0.439447574371435
"result.2840",7,1,11,135.67422091,102.640497558,116.207919649,1618273.08696243,1481,19.5,0.439404830793732
"result.20",3,1,0,136.689051964,105.238473636,112.496299404,1618253.32615933,1487,20.5,0.439287234586573
"result.3335",6,0,13,135.084332993,102.050609641,117.387695483,1618240.86083252,1478,19.5,0.439213053636208
"result.401",0,9,1,133.22020223,108.72680182,111.71380187,1618130.46364192,1468,20,0.438556081810271
"result.2780",11,13,10,134.449181802,106.869862458,112.615553988,1618123.97131475,1474,18.5,0.43851744608035
"result.1812",3,1,7,135.01240226,103.94760174,115.29820193,1618119.80343387,1478,20,0.438492643091277
"result.1722",9,11,6,135.08870712,107.13931944,111.79755072,1618080.84860208,1478,19,0.438260823541969
"result.2345",8,2,9,136.264108827,103.230385475,115.028143815,1618054.48296016,1484,19.5,0.43810392205002
"result.342",5,5,1,136.20720228,106.33720178,111.71380187,1618050.72528566,1484,20,0.438081560192199
"result.538",9,1,2,138.59680232,103.94760174,112.31120188,1618045.60838579,1497,20,0.438051109607082
"result.2149",4,6,8,133.904557159,105.589937143,114.438255898,1618039.49883607,1471,19.5,0.438014751779324
"result.3883",10,2,15,135.67098603,101.89880925,117.03806091,1618017.47648536,1481,19,0.437883697140344
"result.875",10,6,3,137.443884661,105.589937143,111.488816313,1618002.75694273,1491,19.5,0.437796101389535
"result.3388",11,3,13,136.25326494,102.48108816,115.87350309,1617986.08655838,1484,19,0.437696896212435
"result.1183",14,9,4,138.00010167,105.97476162,110.6329929,1617955.28889418,1494,19,0.437513619830336
"result.2158",13,6,8,137.41782276,104.22792489,112.96210854,1617930.80869955,1491,19,0.43736793860354
"result.1414",5,8,5,134.494445076,106.769712977,112.668592147,1617913.46798406,1475,19.5,0.437264744297033
"result.3216",15,8,12,136.747458414,103.997016693,113.764692294,1617884.97155531,1487,18.5,0.437095162528447
"result.2697",8,8,10,134.50642821,105.39248271,114.12666636,1617855.78874829,1475,19,0.436921496134325
"result.641",0,8,2,133.22020223,108.12940181,112.31120188,1617845.19647433,1468,20,0.436858461690003
"result.2893",12,4,11,136.83554385,103.06336707,114.70894527,1617709.49984333,1487,19,0.436050933319356
"result.1317",4,2,5,135.60980227,104.54500175,114.10340191,1617681.24247442,1481,20,0.435882774191882
"result.1962",9,10,7,135.08870712,106.55704053,112.37982963,1617668.63371198,1478,19,0.435807739658495
"result.3020",11,12,11,134.449181802,106.295293305,113.190123141,1617635.72894903,1474,18.5,0.435611923967178
"result.260",3,0,1,136.689051964,104.633654822,113.101118218,1617603.30473923,1486,20.5,0.435418968039545
"result.3344",15,0,13,138.58238058,100.73425143,115.87350309,1617593.21891887,1497,19,0.435358947492075
"result.1850",9,3,7,136.853996744,103.820273392,113.848367981,1617582.58568204,1487,19.5,0.435295669278379
"result.3755",10,10,14,133.874612649,105.146154999,114.9138306,1617573.13377394,1471,18.5,0.435239421132156
"result.582",5,4,2,136.20720228,105.73980177,112.31120188,1617564.61979828,1484,20,0.435188754606092
"result.3379",2,3,13,132.724781325,103.820273392,117.387695483,1617546.45957462,1465,19.5,0.435080683420263
"result.2884",3,4,11,133.314669242,104.410161309,116.207919649,1617545.22800278,1468,19.5,0.435073354356919
"result.1423",14,8,5,138.00010167,105.39248271,111.21527181,1617534.19006248,1494,19,0.435007667759719
