"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2418",1,7,9,135.14130171,105.90020134,115.38380146,1651314.24311422,1493,40,0.784857376669481
"result.3190",5,7,12,136.31323125,104.3769885,116.06097975,1651311.5079097,1500,38,0.784846156352303
"result.2021",4,14,7,135.035303388,109.425159642,111.753354528,1651296.58108927,1493,37.5,0.784784923761417
"result.4042",9,12,15,135.794837662,105.449622542,115.311817456,1651209.2276236,1497,34.5,0.784426583614576
"result.3238",5,10,12,135.3076375,105.9265505,115.2047885,1651192.36537398,1494,37,0.784357411533516
"result.1683",2,9,6,135.93160172,107.48080136,113.01290143,1651122.72595646,1498,40,0.784071737703531
"result.1971",2,11,7,134.95755884,108.27990186,112.98772368,1651111.21237831,1492,39,0.784024506866654
"result.3545",8,13,13,135.55836352,106.6189376,114.234576,1651042.45968305,1496,35,0.783742470536146
"result.2261",4,13,8,135.035303388,108.64909468,112.52941949,1650971.26655398,1493,37.5,0.783450423092677
"result.2503",6,12,9,136.080824,107.4729235,112.885229,1650946.92426264,1498,37,0.783350566490651
"result.2453",4,9,9,136.03146957,106.32344748,114.14134803,1650864.53227434,1498,38.5,0.783012579245844
"result.2808",7,15,10,135.314033505,108.55702123,112.379451555,1650774.17501518,1494,35.5,0.782641916979946
"result.3975",6,8,15,135.572318816,103.99013091,117.085184432,1650688.37795597,1495,36.5,0.782289961501558
"result.2211",2,10,8,134.95755884,107.49526489,113.77236065,1650529.60114206,1492,39,0.781638629509397
"result.3783",6,12,14,134.54954744,106.263563035,115.437395815,1650490.9067137,1490,35.5,0.781479897774634
"result.2501",4,12,9,135.035303388,107.873029718,113.305484452,1650483.29475106,1492,37.5,0.781448672089566
"result.3188",3,7,12,135.249679515,104.75986737,116.486718195,1650469.84741008,1494,38.5,0.7813935085983
"result.1923",2,8,7,135.93160172,106.69050135,113.80320144,1650443.5310877,1497,40,0.781285554154182
"result.3395",2,4,13,135.445455416,103.159038718,118.1210367,1650437.08754192,1495,39.5,0.781259121532132
"result.2900",3,5,11,136.232928994,103.946512296,116.546089544,1650401.92822175,1499,39.5,0.781114891468032
"result.3153",0,5,12,134.3510017,104.31960132,117.75470149,1650384.29897705,1489,40,0.781042573030692
"result.3973",4,8,15,134.534451,104.3801775,117.524348,1650362.6727283,1490,37,0.780953858140028
"result.3480",7,9,13,136.342616082,104.760428176,115.5445899,1650359.29335112,1500,36.5,0.780939995306928
"result.2810",9,15,10,136.31992736,108.14206528,111.94988448,1650356.07124476,1499,35,0.780926777627966
"result.3048",7,14,11,135.314033505,107.792535165,113.14393762,1650299.67827042,1494,35.5,0.780695443169155
"result.2743",6,11,10,136.080824,106.699737,113.6584155,1650296.11242692,1498,37,0.780680815416539
"result.2658",1,6,10,135.14130171,105.10990133,116.17410147,1650216.96826447,1493,40,0.780356151356834
"result.3785",8,12,14,135.55836352,105.85737376,114.99613984,1650177.62791846,1495,35,0.780194769947847
"result.3478",5,9,13,135.3076375,105.153364,115.977975,1650140.80505703,1494,37,0.780043715728398
"result.3890",1,3,15,134.657981838,102.37156514,119.695983856,1650026.89547329,1490,39.5,0.779576437450965
"result.3430",5,6,13,136.31323125,103.59805575,116.8399125,1649988.20909538,1499,38,0.779417738740671
"result.3637",4,3,14,136.52683278,102.0028061,118.48018247,1649969.24480149,1500,39,0.779339943683469
"result.2693",4,8,10,136.03146957,105.541657425,114.923138085,1649949.97194724,1498,38.5,0.77926088285432
"result.3925",4,5,15,135.5342985,102.819123,118.397778,1649934.33192937,1495,38,0.779196724595055
"result.3050",9,14,11,136.31992736,107.38050144,112.71144832,1649881.6946793,1499,35,0.778980796814977
"result.2741",4,11,10,135.035303388,107.096964756,114.081549414,1649832.6656805,1492,37.5,0.778779670752087
"result.2451",2,9,9,134.95755884,106.71062792,114.55699762,1649781.81526689,1492,39,0.77857107290721
"result.996",3,14,3,135.74219581,110.63381277,109.8491758,1649679.40531499,1496,39,0.778150968256264
"result.1236",3,13,4,135.74219581,109.8491758,110.63381277,1649679.40531499,1496,39,0.778150968256264
"result.3288",7,13,12,135.314033505,107.0280491,113.908423685,1649667.01594408,1494,35.5,0.778100144754766
"result.2163",2,7,8,135.93160172,105.90020134,114.59350145,1649594.53750175,1497,40,0.777802824717496
"result.756",3,15,2,135.74219581,111.41844974,109.06453883,1649512.26454444,1496,39,0.77746532575991
"result.1476",3,12,5,135.74219581,109.06453883,111.41844974,1649512.26454444,1496,39,0.77746532575991
"result.3787",10,12,14,136.55346804,105.449622542,114.553187078,1649509.95320529,1500,34.5,0.777455844217246
"result.2983",6,10,11,136.080824,105.9265505,114.431602,1649482.59763227,1498,37,0.777343626573899
"result.4023",6,11,15,134.54954744,105.49907697,116.20188188,1649468.63877395,1489,35.5,0.777286364743475
"result.1526",5,15,5,135.81136835,110.201224604,110.201224604,1649335.34575875,1496,37.5,0.77673957202861
"result.1766",5,14,6,135.81136835,109.425159642,110.977289566,1649253.54971898,1496,37.5,0.776404029475407
"result.3290",9,13,12,136.31992736,106.6189376,113.47301216,1649249.19259201,1499,35,0.77638615573099
"result.1716",3,11,6,135.74219581,108.27990186,112.20308671,1649177.98300335,1496,39,0.776094040767201
"result.4025",8,11,15,135.55836352,105.09580992,115.75770368,1649155.55401484,1495,35,0.776002032888948
"result.3428",3,6,13,135.249679515,103.978077315,117.26850825,1649147.22307078,1493,38.5,0.775967857808468
"result.3720",7,8,14,136.342616082,103.99013091,116.314887166,1649145.79387071,1499,36.5,0.775961994964229
"result.2981",4,10,11,135.035303388,106.320899794,114.857614376,1649019.37934229,1492,37.5,0.775443419080236
"result.2006",5,13,7,135.81136835,108.64909468,111.753354528,1649008.1615997,1496,37.5,0.775397401815797
"result.2551",6,15,9,135.06190192,108.97039814,112.03998682,1648976.42927512,1492,36,0.775267229924337
"result.3140",3,4,12,136.232928994,103.159038718,117.333563122,1648965.76765767,1498,39.5,0.775223493988613
"result.2898",1,5,11,135.14130171,104.31960132,116.96440148,1648950.88189938,1492,40,0.775162429842241
"result.3718",5,8,14,135.3076375,104.3801775,116.7511615,1648927.46622978,1493,37,0.775066374414802
"result.3528",7,12,13,135.314033505,106.263563035,114.67290975,1648876.18803615,1493,35.5,0.774856021736781
"result.3393",0,4,13,134.3510017,103.52930131,118.5450015,1648873.88015554,1488,40,0.774846554381705
"result.2933",4,7,11,136.03146957,104.75986737,115.70492814,1648869.12792429,1497,38.5,0.774827059846156
"result.2691",2,8,10,134.95755884,105.92599095,115.34163459,1648867.85475279,1491,39,0.774821837060092
"result.2553",8,15,9,136.07851957,108.55702123,111.61496549,1648807.3815402,1497,35.5,0.774573764705837
"result.3635",2,3,14,135.445455416,102.37156514,118.908510278,1648757.25335612,1494,39.5,0.774368129580686
"result.1956",3,10,7,135.74219581,107.49526489,112.98772368,1648676.5606917,1495,39,0.774037113278137
"result.1524",3,15,5,134.75536575,110.6084505,110.6084505,1648628.04695696,1490,38,0.773838100924144
"result.2246",5,12,8,135.81136835,107.873029718,112.52941949,1648599.18140089,1496,37.5,0.773719689049781
"result.2791",6,14,10,135.06190192,108.20300097,112.80738399,1648578.74057425,1492,36,0.773635836980894
"result.2403",2,6,9,135.93160172,105.10990133,115.38380146,1648575.74519861,1496,40,0.773623549393474
"result.1764",3,14,6,134.75536575,109.82951775,111.38738325,1648546.2859945,1490,38,0.773502702264568
"result.3223",6,9,12,136.080824,105.153364,115.2047885,1648506.37987869,1497,37,0.77333899996273
"result.3670",5,5,14,136.31323125,102.819123,117.61884525,1648499.49792928,1499,38,0.773310768927585
"result.4027",10,11,15,136.55346804,104.690992164,115.311817456,1648488.29284073,1500,34.5,0.773264803572397
"result.3530",9,12,13,136.31992736,105.85737376,114.234576,1648458.56498291,1499,35,0.773142854376007
"result.2793",8,14,10,136.07851957,107.792535165,112.379451555,1648409.7336091,1497,35.5,0.772942539007528
"result.2004",3,13,7,134.75536575,109.050585,112.166316,1648301.00310714,1490,38,0.77249650628584
"result.3877",4,2,15,136.52683278,101.21816913,119.26481944,1648120.06887762,1500,39,0.771754280457905
"result.3221",4,9,12,135.035303388,105.544834832,115.633679338,1648043.43573645,1491,37.5,0.771439917074017
"result.2486",5,11,9,135.81136835,107.096964756,113.305484452,1648026.60912256,1496,37.5,0.771370891177357
"result.3031",6,13,11,135.06190192,107.4356038,113.57478116,1648021.97639303,1491,36,0.771351886860077
"result.2196",3,9,8,135.74219581,106.71062792,113.77236065,1648007.99760951,1495,39,0.771294543292719
"result.3768",7,11,14,135.314033505,105.49907697,115.437395815,1647927.19454663,1493,35.5,0.770963074115198
"result.2244",3,12,8,134.75536575,108.27165225,112.94524875,1647892.19829486,1490,38,0.770819512987961
"result.3033",8,13,11,136.07851957,107.0280491,113.14393762,1647853.02650555,1497,35.5,0.770658823029896
"result.2931",2,7,11,134.95755884,105.14135398,116.12627156,1647787.71959977,1491,39,0.770390921968043
"result.4090",9,15,15,134.738506573,106.887530354,114.414821224,1647786.94784346,1490,33.5,0.770387756080274
"result.3960",7,7,15,136.342616082,103.219833644,117.085184432,1647770.49445958,1498,36.5,0.770320261242504
"result.1908",3,7,7,136.72190173,105.90020134,113.80320144,1647742.54684217,1500,40,0.770205614923051
"result.3668",3,5,14,135.249679515,103.19628726,118.050298305,1647659.27068906,1492,38.5,0.769864000669908
"result.3173",4,6,12,136.03146957,103.978077315,116.486718195,1647622.00020551,1497,38.5,0.769711110221351
"result.3958",5,7,15,135.3076375,103.606991,117.524348,1647552.34889223,1493,37,0.769425387592726
"result.3138",1,4,12,135.14130171,103.52930131,117.75470149,1647515.98401894,1492,40,0.769276212125704
"result.3770",9,11,14,136.31992736,105.09580992,114.99613984,1647509.81185198,1498,35,0.769250892750028
"result.981",4,13,3,136.52683278,109.8491758,109.8491758,1647447.64126894,1499,39,0.768995857466791
"result.2643",2,5,10,135.93160172,104.31960132,116.17410147,1647387.15417828,1496,40,0.768747728182113
"result.3463",6,8,13,136.080824,104.3801775,115.977975,1647367.45916618,1497,37,0.768666935583035
"result.741",4,14,2,136.52683278,110.63381277,109.06453883,1647363.58781785,1499,39,0.768651054592901
"result.1221",4,12,4,136.52683278,109.06453883,110.63381277,1647363.58781785,1499,39,0.768651054592901
"result.3380",3,3,13,136.232928994,102.37156514,118.1210367,1647360.64702724,1498,39.5,0.76863899092338
"result.3271",6,12,12,135.06190192,106.66820663,114.34217833,1647306.13673147,1491,36,0.768415379561881
"result.2726",5,10,10,135.81136835,106.320899794,114.081549414,1647290.4447647,1495,37.5,0.768351008198527
"result.3633",0,3,14,134.3510017,102.7390013,119.33530151,1647195.63702052,1487,40,0.767962089216163
"result.2436",3,8,9,135.74219581,105.92599095,114.55699762,1647172.29375676,1495,39,0.767866330810946
"result.3273",8,12,12,136.07851957,106.263563035,113.908423685,1647137.26022955,1497,35.5,0.767722616772939
"result.501",4,15,1,136.52683278,111.41844974,108.27990186,1647111.4274646,1499,39,0.767616645971233
"result.1461",4,11,5,136.52683278,108.27990186,111.41844974,1647111.4274646,1499,39,0.767616645971233
"result.1271",6,15,4,136.587433312,110.201224604,109.425159642,1647078.7098732,1499,37.5,0.767482432332236
"result.1511",6,14,5,136.587433312,109.425159642,110.201224604,1647078.7098732,1499,37.5,0.767482432332236
"result.2296",7,15,8,135.82929909,108.97039814,111.27258965,1646987.08193282,1495,36,0.767106557495893
"result.1751",6,13,6,136.587433312,108.64909468,110.977289566,1646914.18298179,1499,37.5,0.766807512453792
"result.3875",2,2,15,135.445455416,101.584091562,119.695983856,1646909.43575175,1493,39.5,0.766788038434097
"result.2294",5,15,8,134.80202155,109.382211772,111.69310357,1646908.47561964,1489,36.5,0.766784099793792
"result.3461",4,8,13,135.035303388,104.76876987,116.4097443,1646904.83486296,1491,37.5,0.766769164733426
"result.3910",5,4,15,136.31323125,102.04019025,118.397778,1646845.37441139,1498,38,0.766525246913045
"result.4008",7,10,15,135.314033505,104.734590905,116.20188188,1646820.03547553,1492,35.5,0.766421301890019
"result.2148",3,6,8,136.72190173,105.10990133,114.59350145,1646803.22428748,1500,40,0.766352339273044
"result.1701",4,10,6,136.52683278,107.49526489,112.20308671,1646691.16020917,1499,39,0.765892631601787
"result.2536",7,14,9,135.82929909,108.20300097,112.03998682,1646667.12329622,1495,36,0.765794027718669
"result.2534",5,14,9,134.80202155,108.611914506,112.463400836,1646588.53225381,1489,36.5,0.765471632660124
"result.1991",6,12,7,136.587433312,107.873029718,111.753354528,1646585.12919898,1499,37.5,0.765457672696906
"result.4092",11,15,15,135.70674824,106.46606768,113.96367808,1646565.89302255,1494,33,0.765378762327007
"result.3171",2,6,12,134.95755884,104.35671701,116.91090853,1646541.40980781,1490,39,0.765278327631065
"result.1269",4,15,4,135.5342985,110.6084505,109.82951775,1646480.52202402,1493,38,0.765028554628695
"result.1509",4,14,5,135.5342985,109.82951775,110.6084505,1646480.52202402,1493,38,0.765028554628695
"result.3511",6,11,13,135.06190192,105.90080946,115.1095755,1646431.22158957,1491,36,0.764826315086309
"result.4010",9,10,15,136.31992736,104.33424608,115.75770368,1646402.93319924,1498,35,0.764710270853053
"result.2538",9,14,9,136.843005635,107.792535165,111.61496549,1646393.79263701,1500,35.5,0.764672774568461
"result.2966",5,9,11,135.81136835,105.544834832,114.857614376,1646390.68832732,1495,37.5,0.764660040113291
"result.1749",4,13,6,135.5342985,109.050585,111.38738325,1646316.05488567,1493,38,0.764353879868392
"result.3513",8,11,13,136.07851957,105.49907697,114.67290975,1646262.43478112,1496,35.5,0.764133920236659
"result.979",2,13,3,135.445455416,110.24630092,110.24630092,1646237.50207743,1493,39.5,0.764031641653519
"result.3413",4,5,13,136.03146957,103.19628726,117.26850825,1646208.58879089,1496,38.5,0.763913033979904
"result.2776",7,13,10,135.82929909,107.4356038,112.80738399,1646187.18534131,1495,36,0.763825233052834
"result.2676",3,7,10,135.74219581,105.14135398,115.34163459,1646169.44913347,1494,39,0.76375247583282
"result.739",2,14,2,135.445455416,111.033774498,109.458827342,1646153.51036814,1493,39.5,0.763687092055947
"result.1219",2,12,4,135.445455416,109.458827342,111.033774498,1646153.51036814,1493,39.5,0.763687092055947
"result.1941",4,9,7,136.52683278,106.71062792,112.98772368,1646102.78605158,1499,39,0.763479011484563
"result.2231",6,11,8,136.587433312,107.096964756,112.52941949,1646091.54852476,1499,37.5,0.763432913061576
"result.3835",10,15,14,135.49123566,106.887530354,113.662092137,1646091.19532436,1493,33.5,0.76343146416791
"result.3703",6,7,14,136.080824,103.606991,116.7511615,1646065.83549474,1496,37,0.763327433434811
"result.2883",2,4,11,135.93160172,103.52930131,116.96440148,1646028.76444076,1495,40,0.763175361083416
"result.3908",3,4,15,135.249679515,102.414497205,118.83208836,1646005.99026493,1492,38.5,0.763081937182618
"result.1989",4,12,7,135.5342985,108.27165225,112.166316,1645987.12060897,1493,38,0.763004530347786
"result.2918",5,6,11,136.813259625,103.978077315,115.70492814,1645969.67543481,1500,38.5,0.762932967001972
"result.2778",9,13,10,136.843005635,107.0280491,112.379451555,1645913.93434712,1500,35.5,0.76270430670331
"result.3378",1,3,13,135.14130171,102.7390013,118.5450015,1645912.27462315,1491,40,0.76269749820722
"result.499",2,15,1,135.445455416,111.821248076,108.671353764,1645901.53524027,1493,39.5,0.76265344326323
"result.1459",2,11,5,135.445455416,108.671353764,111.821248076,1645901.53524027,1493,39.5,0.76265344326323
"result.2388",3,5,9,136.72190173,104.31960132,115.38380146,1645693.11581376,1500,40,0.761798468050308
"result.3208",7,8,12,136.8540105,104.3801775,115.2047885,1645682.65153748,1500,37,0.761755541644727
"result.3701",4,7,14,135.035303388,103.992704908,117.185809262,1645603.57672184,1490,37.5,0.761431162058466
"result.3620",3,2,14,136.232928994,101.584091562,118.908510278,1645586.56633044,1497,39.5,0.761361382272333
"result.3016",7,12,11,135.82929909,106.66820663,113.57478116,1645547.26806809,1495,36,0.761200173498386
"result.2229",4,11,8,135.5342985,107.4927195,112.94524875,1645493.71919392,1493,38,0.760980506066879
"result.1699",2,10,6,135.445455416,107.883880186,112.608721654,1645481.57669383,1492,39.5,0.760930695275369
"result.2471",6,10,9,136.587433312,106.320899794,113.305484452,1645433.44095913,1499,37.5,0.760733233547803
"result.3751",6,10,14,135.06190192,105.13341229,115.87697267,1645397.23096731,1490,36,0.76058469343336
"result.3873",0,2,15,134.3510017,101.94870129,120.12560152,1645349.569572,1486,40,0.760389177534068
"result.2181",4,8,8,136.52683278,105.92599095,113.77236065,1645346.30499181,1498,39,0.760375785619559
"result.3578",9,15,13,135.26770629,107.30734242,113.3528265,1645340.9963178,1491,34,0.76035400845241
"result.3206",5,8,12,135.81136835,104.76876987,115.633679338,1645327.33981041,1494,37.5,0.760297986921648
"result.4075",10,14,15,135.49123566,106.134801267,114.414821224,1645323.50052195,1493,33.5,0.760282237447021
"result.3018",9,12,11,136.843005635,106.263563035,113.14393762,1645274.12329392,1500,35.5,0.760079682883109
"result.3753",8,10,14,136.07851957,104.734590905,115.437395815,1645228.55016024,1496,35.5,0.759892733421056
"result.2916",3,6,11,135.74219581,104.35671701,116.12627156,1644999.46373963,1494,39,0.758952978358337
"result.4094",13,15,15,136.660961613,106.042931962,113.510744072,1644989.64997961,1499,32.5,0.758912720491295
"result.2039",6,15,7,135.572318816,109.382211772,110.922806304,1644896.48891051,1493,36.5,0.758530556476068
"result.1939",2,9,7,135.445455416,107.096406608,113.396195232,1644893.6347288,1492,39.5,0.758518848092363
"result.2041",8,15,7,136.59669626,108.97039814,110.50519248,1644869.38960071,1498,36,0.758419390072065
"result.2469",4,10,9,135.5342985,106.71378675,113.7241815,1644835.85064052,1493,38,0.758281807025667
"result.3837",12,15,14,136.45650928,106.46606768,113.21391704,1644770.42279899,1498,33,0.758013409862894
"result.3256",7,11,12,135.82929909,105.90080946,114.34217833,1644747.37147658,1494,36,0.757918849055327
"result.977",0,13,3,134.3510017,110.6420014,110.6420014,1644678.27231799,1486,40,0.757635391467851
"result.2279",6,14,8,135.572318816,108.611914506,111.69310357,1644655.16020028,1493,36.5,0.757540581266673
"result.3818",9,14,14,135.26770629,106.55165691,114.10851201,1644645.78181232,1491,34,0.757502109376685
"result.3158",5,5,12,136.813259625,103.19628726,116.486718195,1644631.76064071,1500,38.5,0.757444591925553
"result.3653",4,4,14,136.03146957,102.414497205,118.050298305,1644628.89368044,1495,38.5,0.757432831121818
"result.2281",8,14,8,136.59669626,108.20300097,111.27258965,1644628.06486632,1498,36,0.757429431172294
"result.2711",6,9,10,136.587433312,105.544834832,114.081549414,1644610.8065021,1498,37.5,0.757358634155587
"result.3943",6,6,15,136.080824,102.8338045,117.524348,1644601.50886437,1495,37,0.757320493518059
"result.737",0,14,2,134.3510017,111.43230141,109.85170139,1644594.36016124,1486,40,0.757291168209574
"result.1217",0,12,4,134.3510017,109.85170139,111.43230141,1644594.36016124,1486,40,0.757291168209574
"result.3123",2,3,12,135.93160172,102.7390013,117.75470149,1644500.57598605,1495,40,0.756906448097382
"result.3258",9,11,12,136.843005635,105.49907697,113.908423685,1644474.35947743,1500,35.5,0.756798903107858
"result.3448",7,7,13,136.8540105,103.606991,115.977975,1644455.44598078,1500,37,0.756721316430403
"result.2421",4,7,9,136.52683278,105.14135398,114.55699762,1644421.71702987,1498,39,0.756582954006777
"result.2628",3,4,10,136.72190173,103.52930131,116.17410147,1644412.221421,1499,40,0.756544001254843
"result.497",0,15,1,134.3510017,112.22260142,109.06140138,1644342.62369099,1486,40,0.756258498434743
"result.1457",0,11,5,134.3510017,109.06140138,112.22260142,1644342.62369099,1486,40,0.756258498434743
"result.3321",8,15,12,135.036207284,107.725513676,113.035926322,1644316.0764118,1490,34.5,0.756149596562918
"result.1254",5,14,4,136.31323125,109.82951775,109.82951775,1644281.48295866,1497,38,0.756007687790509
"result.3580",11,15,13,136.243964747,106.887530354,112.90936305,1644274.31762533,1496,33.5,0.755978294261805
"result.2519",6,13,9,135.572318816,107.84161724,112.463400836,1644252.94568324,1493,36.5,0.755890622584347
"result.2521",8,13,9,136.59669626,107.4356038,112.03998682,1644225.85697567,1498,36,0.755779499672677
"result.3991",6,9,15,135.06190192,104.36601512,116.64436984,1644204.16486471,1490,36,0.755690514603035
"result.1014",5,15,3,136.31323125,110.6084505,109.050585,1644198.77678277,1497,38,0.755668411689781
"result.1494",5,13,5,136.31323125,109.050585,110.6084505,1644198.77678277,1497,38,0.755668411689781
"result.3618",1,2,14,135.14130171,101.94870129,119.33530151,1644139.75371202,1490,40,0.75542628808679
"result.3941",4,6,15,135.035303388,103.216639946,117.961874224,1644139.66131307,1490,37.5,0.755425909049136
"result.2179",2,8,8,135.445455416,106.30893303,114.18366881,1644137.70934519,1492,39.5,0.755417901714212
"result.3365",4,2,13,137.020402572,101.584091562,118.1210367,1644137.70934519,1500,39.5,0.755417901714212
"result.3446",5,7,13,135.81136835,103.992704908,116.4097443,1644100.39921399,1494,37.5,0.755264848623599
"result.3993",8,9,15,136.07851957,103.97010484,116.20188188,1644035.60636692,1495,35.5,0.754999056326129
"result.2709",4,9,10,135.5342985,105.934854,114.50311425,1644013.51494877,1492,38,0.754908433224153
"result.4077",12,14,15,136.45650928,105.71630664,113.96367808,1644003.34397108,1497,33,0.754866709983859
"result.724",3,13,2,136.232928994,110.24630092,109.458827342,1643981.4457,1496,39.5,0.7547768792071
"result.964",3,12,3,136.232928994,109.458827342,110.24630092,1643981.4457,1496,39.5,0.7547768792071
"result.1734",5,12,6,136.31323125,108.27165225,111.38738325,1643950.65825509,1496,38,0.7546505833876
"result.1697",0,10,6,134.3510017,108.27110137,113.01290143,1643923.06290723,1486,40,0.754537382143358
"result.484",3,14,1,136.232928994,111.033774498,108.671353764,1643812.48563364,1496,39.5,0.754083773621287
"result.1204",3,11,4,136.232928994,108.671353764,111.033774498,1643812.48563364,1496,39.5,0.754083773621287
"result.4058",9,13,15,135.26770629,105.7959714,114.86419752,1643796.0751945,1491,34,0.7540164549508
"result.3496",7,10,13,135.82929909,105.13341229,115.1095755,1643787.49556676,1494,36,0.753981259723656
"result.3561",8,14,13,135.036207284,106.966883298,113.7945567,1643694.3480532,1489,34.5,0.753599151315796
"result.2759",6,12,10,135.572318816,107.071319974,113.233698102,1643689.84535937,1492,36.5,0.753580680429092
"result.2761",8,12,10,136.59669626,106.66820663,112.80738399,1643662.76592876,1498,36,0.753469595573213
"result.3156",3,5,12,135.74219581,103.57208004,116.91090853,1643662.33757524,1493,39,0.753467838387501
"result.3860",3,1,15,136.232928994,100.796617984,119.695983856,1643643.52556728,1496,39.5,0.753390668035473
"result.2951",6,8,11,136.587433312,104.76876987,114.857614376,1643623.64515366,1498,37.5,0.753309114884927
"result.3820",11,14,14,136.243964747,106.134801267,113.662092137,1643579.55382915,1496,33.5,0.7531282440794
"result.1974",5,11,7,136.31323125,107.4927195,112.166316,1643537.12737561,1496,38,0.752954202883965
"result.3995",10,9,15,137.0814912,103.57268224,115.75770368,1643516.0381975,1500,35,0.75286769115687
"result.3498",9,10,13,136.843005635,104.734590905,114.67290975,1643514.64289763,1499,35.5,0.752861967377557
"result.3323",10,15,12,136.0233918,107.30734242,112.59714099,1643502.62648952,1495,34,0.752812673838762
"result.244",3,15,0,136.232928994,111.821248076,107.883880186,1643474.56550092,1496,39.5,0.752697562449659
"result.1444",3,10,5,136.232928994,107.883880186,111.821248076,1643474.56550092,1496,39.5,0.752697562449659
"result.1252",3,14,4,135.249679515,110.232397755,110.232397755,1643443.40560753,1490,38.5,0.75256973877732
"result.1012",3,15,3,135.249679515,111.01418781,109.4506077,1643360.74158632,1490,38.5,0.752230635602955
"result.1492",3,13,5,135.249679515,109.4506077,111.01418781,1643360.74158632,1490,38.5,0.752230635602955
"result.1937",0,9,7,134.3510017,107.48080136,113.80320144,1643335.67780998,1485,40,0.752127819335418
"result.2661",4,6,10,136.52683278,104.35671701,115.34163459,1643329.02216577,1497,39,0.752100516646217
"result.2419",2,7,9,135.445455416,105.521459452,114.971142388,1643213.80054301,1491,39.5,0.751627856140917
"result.3398",5,4,13,136.813259625,102.414497205,117.26850825,1643126.60649735,1499,38.5,0.751270169964581
"result.1732",3,12,6,135.249679515,108.668817645,111.795977865,1643112.7495227,1490,38.5,0.751213326079862
"result.3688",7,6,14,136.8540105,102.8338045,116.7511615,1643064.61301652,1499,37,0.751015861187503
"result.2949",4,8,11,135.5342985,105.15592125,115.282047,1643026.71211866,1492,38,0.750860384662336
"result.1684",3,9,6,136.232928994,107.096406608,112.608721654,1642967.68530183,1496,39.5,0.750618245692217
"result.2999",6,11,11,135.572318816,106.301022708,114.003995368,1642965.85922869,1492,36.5,0.750610754800905
"result.2868",3,3,11,136.72190173,102.7390013,116.96440148,1642960.54110921,1498,40,0.750588938886649
"result.2214",5,10,8,136.31323125,106.71378675,112.94524875,1642958.18414435,1496,38,0.750579270178877
"result.3001",8,11,11,136.59669626,105.90080946,113.57478116,1642938.79172559,1498,36,0.750499718873901
"result.3801",8,13,14,135.036207284,106.20825292,114.553187078,1642917.18760495,1489,34.5,0.750411094756894
"result.3893",4,3,15,136.03146957,101.63270715,118.83208836,1642882.91487414,1494,38.5,0.750270501647091
"result.3563",10,14,13,136.0233918,106.55165691,113.3528265,1642881.20570249,1494,34,0.750263490307387
"result.3363",2,2,13,135.93160172,101.94870129,118.5450015,1642802.58881415,1494,40,0.74994098922401
"result.1784",7,15,6,136.342616082,109.382211772,110.152509038,1642754.69660724,1496,36.5,0.749744526492684
"result.4060",11,13,15,136.243964747,105.38207218,114.414821224,1642730.39807826,1496,33.5,0.749644849412016
"result.3686",5,6,14,135.81136835,103.216639946,117.185809262,1642709.86653803,1493,37.5,0.749560625219142
"result.1972",3,11,7,135.249679515,107.88702759,112.57776792,1642699.42941667,1490,38.5,0.749517810208039
"result.3736",7,9,14,135.82929909,104.36601512,115.87697267,1642667.64033863,1493,36,0.749387405503373
"result.2024",7,14,7,136.342616082,108.611914506,110.922806304,1642592.89667652,1496,36.5,0.749080793113658
"result.2177",0,8,8,134.3510017,106.69050135,114.59350145,1642580.46839922,1485,40,0.749029810010924
"result.1782",5,15,6,135.3076375,109.792483,110.5656695,1642537.21507294,1490,37,0.74885237682986
"result.722",1,13,2,135.14130171,110.6420014,109.85170139,1642536.04431623,1489,40,0.748847574168307
"result.962",1,12,3,135.14130171,109.85170139,110.6420014,1642536.04431623,1489,40,0.748847574168307
"result.3191",6,7,12,136.587433312,103.992704908,115.633679338,1642471.95691381,1497,37.5,0.748584675735825
"result.3066",9,15,11,135.794837662,107.725513676,112.277295944,1642456.13061992,1493,34.5,0.748519753337679
"result.3738",9,9,14,136.843005635,103.97010484,115.437395815,1642394.97355454,1499,35.5,0.748268875692207
"result.2022",5,14,7,135.3076375,109.0192965,111.338856,1642375.43656264,1490,37,0.74818873132138
"result.482",1,14,1,135.14130171,111.43230141,109.06140138,1642367.23280089,1489,40,0.748155077966361
"result.1202",1,11,4,135.14130171,109.06140138,111.43230141,1642367.23280089,1489,40,0.748155077966361
"result.3325",12,15,12,136.996693834,106.887530354,112.156633963,1642336.31474636,1499,33.5,0.74802824636196
"result.1924",3,8,7,136.232928994,106.30893303,113.396195232,1642291.84503638,1495,39.5,0.747845823348961
"result.2264",7,13,8,136.342616082,107.84161724,111.69310357,1642269.29681508,1496,36.5,0.747753326355605
"result.3605",4,1,14,137.020402572,100.796617984,118.908510278,1642268.40548961,1500,39.5,0.747749669972894
"result.2454",5,9,9,136.31323125,105.934854,113.7241815,1642213.8285613,1496,38,0.747525785272333
"result.3858",1,1,15,135.14130171,101.15840128,120.12560152,1642198.42128554,1489,40,0.747462581764415
"result.3396",3,4,13,135.74219581,102.78744307,117.6955455,1642158.0706403,1493,39,0.747297055920311
