"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2534",5,14,9,137.439624,110.442555,105.0431412,1594469.08762361,1480,13.5,0.715662000386527
"result.530",1,1,2,140.40168714,107.84477418,105.301265355,1594428.40158858,1496,14.5,0.715411107970312
"result.2955",10,8,11,139.893903,107.4974202,106.0248528,1594426.51168002,1493,13.5,0.715399453757152
"result.3675",10,5,14,139.893903,106.0248528,107.4974202,1594426.51168002,1493,13.5,0.715399453757152
"result.212",3,13,0,138.96064632,111.96829056,102.4709802,1594365.04294866,1488,14,0.715020403832056
"result.1681",0,9,6,137.461071,109.9688568,105.47013084,1594332.57054504,1480,14,0.714820161173951
"result.3841",0,0,15,137.461071,105.47013084,109.9688568,1594332.57054504,1480,14,0.714820161173951
"result.2715",10,9,10,139.893903,107.988276,105.533997,1594291.68785863,1493,13.5,0.714568056097464
"result.3915",10,4,15,139.893903,105.533997,107.988276,1594291.68785863,1493,13.5,0.714568056097464
"result.4018",1,11,15,135.4762008,108.9699876,107.988276,1594213.63196204,1469,13.5,0.714086720610275
"result.290",1,2,1,140.40168714,108.353475945,104.79256359,1594210.40481505,1496,14.5,0.714066820251186
"result.3778",1,12,14,135.4762008,109.4608434,107.4974202,1594115.70729178,1469,13.5,0.713482863362713
"result.2475",10,10,9,139.893903,108.4791318,105.0431412,1594089.45212656,1493,13.5,0.71332095960793
"result.677",4,10,2,139.46050476,110.46871524,103.47069708,1594071.91705911,1491,14,0.713212828760629
"result.1530",9,15,5,139.4030472,110.9334108,103.079718,1594071.71215006,1490,13.5,0.713211565179025
"result.2294",5,15,8,137.439624,110.9334108,104.5522854,1594071.71215006,1480,13.5,0.713211565179025
"result.2102",5,3,8,139.9603632,106.96970616,106.46984772,1594015.3401405,1493,14,0.712863944437085
"result.2342",5,2,9,139.9603632,106.46984772,106.96970616,1594015.3401405,1493,14,0.712863944437085
"result.1441",0,10,5,137.461071,110.46871524,104.9702724,1593989.11242989,1480,14,0.712702209982463
"result.3538",1,13,13,135.4762008,109.9516992,107.0065644,1593952.499508,1469,13.5,0.712476434616773
"result.1862",5,4,7,139.9603632,107.4695646,105.96998928,1593945.39957887,1493,14,0.71243265255809
"result.2582",5,1,10,139.9603632,105.96998928,107.4695646,1593945.39957887,1493,14,0.71243265255809
"result.50",1,3,0,140.40168714,108.86217771,104.283861825,1593919.74245034,1495,14.5,0.712274436625684
"result.3719",6,8,14,137.9304798,107.4974202,107.4974202,1593882.60400059,1482,13.5,0.712045420566882
"result.3479",6,9,13,137.9304798,107.988276,107.0065644,1593849.37111129,1482,13.5,0.71184048833673
"result.3959",6,7,15,137.9304798,107.0065644,107.988276,1593849.37111129,1482,13.5,0.71184048833673
"result.2235",10,11,8,139.893903,108.9699876,104.5522854,1593819.80448379,1493,13.5,0.711658164288554
"result.1622",5,5,6,139.9603632,107.96942304,105.47013084,1593805.51845561,1493,14,0.711570068800102
"result.2822",5,0,11,139.9603632,105.47013084,107.96942304,1593805.51845561,1493,14,0.711570068800102
"result.3239",6,10,12,137.9304798,108.4791318,106.5157086,1593749.67244337,1482,13.5,0.711225691646277
"result.3298",1,14,12,135.4762008,110.442555,106.5157086,1593724.0086107,1469,13.5,0.711067434372459
"result.1382",5,6,5,139.9603632,108.46928148,104.9702724,1593595.69677071,1493,14,0.710276193163119
"result.2999",6,11,11,137.9304798,108.9699876,106.0248528,1593583.50799684,1482,13.5,0.710201030495521
"result.1201",0,11,4,137.461071,110.96857368,104.47041396,1593576.9626917,1480,14,0.710160668552675
"result.437",4,11,1,139.46050476,110.96857368,102.97083864,1593549.23625477,1490,14,0.709989692129216
"result.1995",10,12,7,139.893903,109.4608434,104.0614296,1593482.74493033,1493,13.5,0.709579670139332
"result.766",13,15,2,141.3664704,110.9334108,101.6071506,1593430.2345999,1500,13.5,0.70925586262977
"result.3058",1,15,11,135.4762008,110.9334108,106.0248528,1593430.2345999,1469,13.5,0.70925586262977
"result.2626",1,4,10,137.96092944,107.4695646,107.4695646,1593408.35598063,1482,14,0.709120947058671
"result.2386",1,5,9,137.96092944,107.96942304,106.96970616,1593373.88527525,1482,14,0.708908381775452
"result.2866",1,3,11,137.96092944,106.96970616,107.96942304,1593373.88527525,1482,14,0.708908381775452
"result.2759",6,12,10,137.9304798,109.4608434,105.533997,1593350.8777717,1482,13.5,0.708766504884462
"result.1142",5,7,4,139.9603632,108.96913992,104.47041396,1593315.93452419,1493,14,0.708551025647143
"result.2146",1,6,8,137.96092944,108.46928148,106.46984772,1593270.47315913,1482,14,0.708270685925797
"result.3106",1,2,12,137.96092944,106.46984772,108.46928148,1593270.47315913,1482,14,0.708270685925797
"result.4078",13,14,15,138.7252656,108.37911375,105.970689,1593260.97350949,1486,13,0.708212105873763
"result.1906",1,7,7,137.96092944,108.96913992,105.96998928,1593098.11963225,1482,14,0.707207859509704
"result.3346",1,1,13,137.96092944,105.96998928,108.96913992,1593098.11963225,1482,14,0.707207859509704
"result.961",0,12,3,137.461071,111.46843212,103.97055552,1593096.12133049,1479,14,0.707195536884589
"result.1755",10,13,6,139.893903,109.9516992,103.5705738,1593078.27346618,1492,13.5,0.707085477160267
"result.3838",13,15,14,138.7252656,108.8607987,105.48900405,1593067.85096725,1486,13,0.707021206313086
"result.2519",6,13,9,137.9304798,109.9516992,105.0431412,1593051.78176795,1482,13.5,0.706922114813099
"result.902",5,8,3,139.9603632,109.46899836,103.97055552,1592966.23171603,1493,14,0.706394566252172
"result.197",4,12,0,139.46050476,111.46843212,102.4709802,1592956.86467653,1490,14,0.706336803946949
"result.1666",1,8,6,137.96092944,109.46899836,105.47013084,1592856.82469462,1482,14,0.705719902527174
"result.3586",1,0,14,137.96092944,105.47013084,109.46899836,1592856.82469462,1482,14,0.705719902527174
"result.4003",2,10,15,135.9670566,108.4791318,107.988276,1592782.60719122,1471,13.5,0.705262236678494
"result.3180",11,6,12,140.3847588,106.5157086,106.5157086,1592748.78296936,1495,13.5,0.70505365796738
"result.3763",2,11,14,135.9670566,108.9699876,107.4974202,1592717.08754469,1471,13.5,0.704858206587733
"result.2940",11,7,11,140.3847588,107.0065644,106.0248528,1592714.95874751,1495,13.5,0.704845079256264
"result.3420",11,5,13,140.3847588,106.0248528,107.0065644,1592714.95874751,1495,13.5,0.704845079256264
"result.2279",6,14,8,137.9304798,110.442555,104.5522854,1592686.21998558,1482,13.5,0.704667860281435
"result.515",2,0,2,140.910388905,107.336072415,105.301265355,1592657.17780366,1498,14.5,0.704488770252411
"result.2700",11,8,10,140.3847588,107.4974202,105.533997,1592613.48608194,1495,13.5,0.70421934312292
"result.3660",11,4,14,140.3847588,105.533997,107.4974202,1592613.48608194,1495,13.5,0.70421934312292
"result.1515",10,14,5,139.893903,110.442555,103.079718,1592606.39009134,1492,13.5,0.704175585351357
"result.3523",2,12,13,135.9670566,109.4608434,107.0065644,1592586.04825162,1471,13.5,0.704050146406211
"result.662",5,9,2,139.9603632,109.9688568,103.47069708,1592546.58834624,1492,14,0.703806814978208
"result.721",0,13,2,137.461071,111.96829056,103.47069708,1592546.58834624,1479,14,0.703806814978208
"result.1426",1,9,5,137.96092944,109.9688568,104.9702724,1592546.58834624,1482,14,0.703806814978208
"result.275",2,1,1,140.910388905,107.84477418,104.79256359,1592474.8556229,1497,14.5,0.703364471646741
"result.2460",11,9,9,140.3847588,107.988276,105.0431412,1592444.36497266,1495,13.5,0.703176449567345
"result.3900",11,3,15,140.3847588,105.0431412,107.988276,1592444.36497266,1495,13.5,0.703176449567345
"result.3283",2,13,12,135.9670566,109.9516992,106.5157086,1592389.48931203,1471,13.5,0.702838056133928
"result.2039",6,15,7,137.9304798,110.9334108,104.0614296,1592254.1924246,1481,13.5,0.702003741289468
"result.3464",7,8,13,138.4213356,107.4974202,107.0065644,1592250.88096232,1484,13.5,0.701983320996073
"result.3704",7,7,14,138.4213356,107.0065644,107.4974202,1592250.88096232,1484,13.5,0.701983320996073
"result.2087",6,2,8,140.46022164,106.46984772,106.46984772,1592232.97986364,1495,14,0.701872932999361
"result.35",2,2,0,140.910388905,108.353475945,104.283861825,1592219.60456983,1497,14.5,0.701790453598802
"result.2220",11,10,8,140.3847588,108.4791318,104.5522854,1592207.59541967,1495,13.5,0.701716398589541
"result.1847",6,3,7,140.46022164,106.96970616,105.96998928,1592197.88468897,1495,14,0.701656516895793
"result.2327",6,1,9,140.46022164,105.96998928,106.96970616,1592197.88468897,1495,14,0.701656516895793
"result.3224",7,9,12,138.4213356,107.988276,106.5157086,1592184.17865069,1484,13.5,0.701571997943386
"result.3944",7,6,15,138.4213356,106.5157086,107.988276,1592184.17865069,1484,13.5,0.701571997943386
"result.1186",1,10,4,137.96092944,110.46871524,104.47041396,1592167.41058711,1482,14,0.701468596862802
"result.3043",2,14,11,135.9670566,110.442555,106.0248528,1592127.4107259,1471,13.5,0.701221935770885
"result.1607",6,4,6,140.46022164,107.4695646,105.47013084,1592092.59916494,1495,14,0.701007268585093
"result.2567",6,0,10,140.46022164,105.47013084,107.4695646,1592092.59916494,1495,14,0.701007268585093
"result.1275",10,15,4,139.893903,110.9334108,102.5888622,1592067.09480581,1492,13.5,0.700849994712603
"result.422",5,10,1,139.9603632,110.46871524,102.97083864,1592057.00441482,1492,14,0.700787771825247
"result.2984",7,10,11,138.4213356,108.4791318,106.0248528,1592050.77402743,1484,13.5,0.700749351838008
"result.481",0,14,1,137.461071,112.468149,102.97083864,1591928.36373896,1479,14,0.699994502833526
"result.1367",6,5,5,140.46022164,107.96942304,104.9702724,1591917.12329156,1495,14,0.699925188067259
"result.1980",11,11,7,140.3847588,108.9699876,104.0614296,1591903.17742297,1494,13.5,0.699839190189508
"result.2744",7,11,10,138.4213356,108.9699876,105.533997,1591850.66709253,1484,13.5,0.699515382679945
"result.2803",2,15,10,135.9670566,110.9334108,105.533997,1591799.81249324,1471,13.5,0.69920178531708
"result.2371",2,4,9,138.46078788,107.4695646,106.96970616,1591743.52082608,1484,14,0.698854660010471
"result.2611",2,3,10,138.46078788,106.96970616,107.4695646,1591743.52082608,1484,14,0.698854660010471
"result.946",1,11,3,137.96092944,110.96857368,103.97055552,1591719.29141723,1481,14,0.698705248180962
"result.4063",14,13,15,139.20695055,107.8974288,105.970689,1591687.38242455,1488,13,0.698508479823796
"result.2131",2,5,8,138.46078788,107.96942304,106.46984772,1591674.32962761,1484,14,0.698427989115894
"result.2851",2,2,11,138.46078788,106.46984772,107.96942304,1591674.32962761,1484,14,0.698427989115894
"result.1127",6,6,4,140.46022164,108.46928148,104.47041396,1591671.45706883,1495,14,0.698410275342292
"result.2504",7,12,9,138.4213356,109.4608434,105.0431412,1591583.85784601,1484,13.5,0.697870090469194
"result.1891",2,6,7,138.46078788,108.46928148,105.96998928,1591535.94723067,1484,14,0.697574647326741
"result.3091",2,1,12,138.46078788,105.96998928,108.46928148,1591535.94723067,1484,14,0.697574647326741
"result.1740",11,12,6,140.3847588,109.4608434,103.5705738,1591531.11098255,1494,13.5,0.697544824367244
"result.3823",14,14,14,139.20695055,108.37911375,105.48900405,1591525.88816902,1488,13,0.697512617633298
"result.182",5,11,0,139.9603632,110.96857368,102.4709802,1591497.47992177,1492,14,0.697337436793295
"result.887",6,7,3,140.46022164,108.96913992,103.97055552,1591355.60049675,1495,14,0.696462530410192
"result.1651",2,7,6,138.46078788,108.96913992,105.47013084,1591328.37363526,1484,14,0.696294634643012
"result.3331",2,0,13,138.46078788,105.47013084,108.96913992,1591328.37363526,1484,14,0.696294634643012
"result.3583",14,15,13,139.20695055,108.8607987,105.0073191,1591299.79621129,1488,13,0.696118410566602
"result.3988",3,9,15,136.4579124,107.988276,107.988276,1591299.545156,1473,13.5,0.696116862421919
"result.3748",3,10,14,136.4579124,108.4791318,107.4974202,1591266.66706623,1473,13.5,0.695914118080347
"result.2264",7,13,8,138.4213356,109.9516992,104.5522854,1591250.34628785,1484,13.5,0.695813475205753
"result.241",0,15,0,137.461071,112.96800744,102.4709802,1591241.44750866,1478,14,0.695758600450547
"result.706",1,12,2,137.96092944,111.46843212,103.47069708,1591202.2308366,1481,14,0.695516768932683
"result.3508",3,11,13,136.4579124,108.9699876,107.0065644,1591168.0327969,1473,13.5,0.695305885055628
"result.1500",11,13,5,140.3847588,109.9516992,103.079718,1591091.39609843,1494,13.5,0.694833301122751
"result.1411",2,8,5,138.46078788,109.46899836,104.9702724,1591051.60884137,1484,14,0.694587951064707
"result.3268",3,12,12,136.4579124,109.4608434,106.5157086,1591003.64234802,1473,13.5,0.694292163347761
"result.647",6,8,2,140.46022164,109.46899836,103.47069708,1590969.55357531,1494,14,0.694081953270958
"result.2925",12,6,11,140.8756146,106.5157086,106.0248528,1590952.31468268,1497,13.5,0.693975648800125
"result.3165",12,5,12,140.8756146,106.0248528,106.5157086,1590952.31468268,1497,13.5,0.693975648800125
"result.2685",12,7,10,140.8756146,107.0065644,105.533997,1590884.42970595,1497,13.5,0.69355703278551
"result.3405",12,4,13,140.8756146,105.533997,107.0065644,1590884.42970595,1497,13.5,0.69355703278551
"result.2024",7,14,7,138.4213356,110.442555,104.0614296,1590850.13241806,1483,13.5,0.693345536889625
"result.3028",3,13,11,136.4579124,109.9516992,106.0248528,1590773.49571959,1473,13.5,0.69287295295675
"result.2445",12,8,9,140.8756146,107.4974202,105.0431412,1590748.65975249,1496,13.5,0.69271980075628
"result.3645",12,3,14,140.8756146,105.0431412,107.4974202,1590748.65975249,1496,13.5,0.69271980075628
"result.1171",2,9,4,138.46078788,109.9688568,104.47041396,1590705.65284902,1484,14,0.692454596591825
"result.260",3,0,1,141.41909067,107.336072415,104.79256359,1590685.07051849,1499,14.5,0.692327674648407
"result.466",1,13,1,137.96092944,111.96829056,102.97083864,1590616.22884522,1481,14,0.691903159117968
"result.3449",8,7,13,138.9121914,107.0065644,107.0065644,1590600.82661501,1486,13.5,0.691808180515394
"result.1260",11,14,4,140.3847588,110.442555,102.5888622,1590584.03277059,1494,13.5,0.691704620456029
"result.3209",8,8,12,138.9121914,107.4974202,106.5157086,1590567.35719268,1486,13.5,0.691601789692857
"result.3689",8,6,14,138.9121914,106.5157086,107.4974202,1590567.35719268,1486,13.5,0.691601789692857
"result.2205",12,9,8,140.8756146,107.988276,104.5522854,1590545.00482229,1496,13.5,0.691463952712436
"result.3885",12,2,15,140.8756146,104.5522854,107.988276,1590545.00482229,1496,13.5,0.691463952712436
"result.407",6,9,1,140.46022164,109.9688568,102.97083864,1590513.31630453,1494,14,0.691268543924591
"result.2788",3,14,10,136.4579124,110.442555,105.533997,1590477.5929116,1473,13.5,0.691048253882591
"result.2969",8,9,11,138.9121914,107.988276,106.0248528,1590466.9489257,1486,13.5,0.690982617225247
"result.3929",8,5,15,138.9121914,106.0248528,107.988276,1590466.9489257,1486,13.5,0.690982617225247
"result.20",3,1,0,141.41909067,107.84477418,104.283861825,1590465.4940582,1499,14.5,0.690973645713924
"result.1832",7,2,7,140.96008008,106.46984772,105.96998928,1590397.4148024,1497,14,0.690553831667972
"result.2072",7,1,8,140.96008008,105.96998928,106.46984772,1590397.4148024,1497,14,0.690553831667972
"result.1784",7,15,6,138.4213356,110.9334108,103.5705738,1590383.21623663,1483,13.5,0.69046627552081
"result.1592",7,3,6,140.96008008,106.96970616,105.47013084,1590326.97466533,1497,14,0.690119459132698
"result.2312",7,0,9,140.96008008,105.47013084,106.96970616,1590326.97466533,1497,14,0.690119459132698
"result.2729",8,10,10,138.9121914,108.4791318,105.533997,1590299.60181408,1486,13.5,0.689950663112564
"result.931",2,10,3,138.46078788,110.46871524,103.97055552,1590290.50565819,1483,14,0.689894571224366
"result.1965",12,10,7,140.8756146,108.4791318,104.0614296,1590273.46491537,1496,13.5,0.689789488653974
"result.1352",7,4,5,140.96008008,107.4695646,104.9702724,1590186.09439118,1497,14,0.689250714062154
"result.2548",3,15,9,136.4579124,110.9334108,105.0431412,1590115.93392407,1473,13.5,0.688818066125287
"result.2489",8,11,9,138.9121914,108.9699876,105.0431412,1590065.31585779,1486,13.5,0.688505927354806
"result.4048",15,12,15,139.6886355,107.41574385,105.970689,1590064.61661819,1490,13,0.688501615459766
"result.2356",3,3,9,138.96064632,106.96970616,106.96970616,1590059.70180481,1486,14,0.688471308023685
"result.2116",3,4,8,138.96064632,107.4695646,106.46984772,1590024.98131171,1486,14,0.688257202412328
"result.2596",3,2,10,138.96064632,106.46984772,107.4695646,1590024.98131171,1486,14,0.688257202412328
"result.1020",11,15,3,140.3847588,110.9334108,102.0980064,1590009.02099904,1494,13.5,0.688158782367077
"result.167",6,10,0,140.46022164,110.46871524,102.4709802,1589986.88868439,1494,14,0.68802230237109
"result.1112",7,5,4,140.96008008,107.96942304,104.47041396,1589974.77397997,1497,14,0.687947596456335
"result.226",1,14,0,137.96092944,112.468149,102.4709802,1589961.28544308,1481,14,0.687864418736815
"result.3808",15,13,14,139.6886355,107.8974288,105.48900405,1589934.97417085,1490,13,0.687702168995422
"result.1725",12,11,6,140.8756146,108.9699876,103.5705738,1589934.04003171,1496,13.5,0.6876964085809
"result.1876",3,5,7,138.96064632,107.96942304,105.96998928,1589920.81983242,1486,14,0.687614885578254
"result.2836",3,1,11,138.96064632,105.96998928,107.96942304,1589920.81983242,1486,14,0.687614885578254
"result.691",2,11,2,138.46078788,110.96857368,103.47069708,1589806.16726889,1483,14,0.686907874962331
"result.3733",4,9,14,136.9487682,107.988276,107.4974202,1589764.44585639,1475,13.5,0.686650597840554
"result.3973",4,8,15,136.9487682,107.4974202,107.988276,1589764.44585639,1475,13.5,0.686650597840554
"result.2249",8,12,8,138.9121914,109.4608434,104.5522854,1589764.09105686,1486,13.5,0.686648409951976
"result.1636",3,6,6,138.96064632,108.46928148,105.47013084,1589747.21736695,1486,14,0.686544357521465
"result.3076",3,0,12,138.96064632,105.47013084,108.46928148,1589747.21736695,1486,14,0.686544357521465
"result.3568",15,14,13,139.6886355,108.37911375,105.0073191,1589740.51049985,1490,13,0.686502999298905
"result.3493",4,10,13,136.9487682,108.4791318,107.0065644,1589698.45314382,1475,13.5,0.686243650565022
"result.872",7,6,3,140.96008008,108.46928148,103.97055552,1589693.01343168,1496,14,0.686210106315244
"result.3253",4,11,12,136.9487682,108.9699876,106.5157086,1589566.46771868,1475,13.5,0.685429756013958
"result.1485",12,12,5,140.8756146,109.4608434,103.079718,1589526.73017132,1496,13.5,0.685184712493209
"result.1396",3,7,5,138.96064632,108.96913992,104.9702724,1589504.17391528,1486,14,0.685045618241961
"result.3328",15,15,12,139.6886355,108.8607987,104.52563415,1589481.22560517,1490,13,0.684904106370218
"result.2009",8,13,7,138.9121914,109.9516992,104.0614296,1589395.92741128,1485,13.5,0.684378110904072
"result.3013",4,12,11,136.9487682,109.4608434,106.0248528,1589368.48958096,1475,13.5,0.684208914187364
"result.632",7,7,2,140.96008008,108.96913992,103.47069708,1589340.81274632,1496,14,0.684038243638881
"result.451",2,12,1,138.46078788,111.46843212,102.97083864,1589252.63768112,1483,14,0.68349450780572
"result.4092",11,15,15,137.7618957,108.8607987,105.970689,1589228.64635432,1479,13,0.68334656412072
"result.1156",3,8,4,138.96064632,109.46899836,104.47041396,1589191.68947742,1486,14,0.683118667739739
"result.2910",13,5,11,141.3664704,106.0248528,106.0248528,1589138.57948555,1498,13.5,0.682791162388736
"result.2670",13,6,10,141.3664704,106.5157086,105.533997,1589104.51873067,1498,13.5,0.682581125085237
"result.2773",4,13,10,136.9487682,109.9516992,105.533997,1589104.51873067,1475,13.5,0.682581125085237
"result.3150",13,4,12,141.3664704,105.533997,106.5157086,1589104.51873067,1498,13.5,0.682581125085237
"result.1245",12,13,4,140.8756146,109.9516992,102.5888622,1589051.5353342,1496,13.5,0.682254400390903
"result.2430",13,7,9,141.3664704,107.0065644,105.0431412,1589002.33646604,1498,13.5,0.681951013174736
"result.3390",13,3,13,141.3664704,105.0431412,107.0065644,1589002.33646604,1498,13.5,0.681951013174736
"result.1769",8,14,6,138.9121914,110.442555,103.5705738,1588960.82492104,1485,13.5,0.681695030211094
"result.392",7,8,1,140.96008008,109.46899836,102.97083864,1588918.17192389,1496,14,0.681432008427245
"result.3194",9,7,12,139.4030472,107.0065644,106.5157086,1588899.20806934,1488,13.5,0.681315066894693
"result.3434",9,6,13,139.4030472,106.5157086,107.0065644,1588899.20806934,1488,13.5,0.681315066894693
"result.2190",13,8,8,141.3664704,107.4974202,104.5522854,1588832.03269167,1498,13.5,0.680900826657235
"result.2954",9,8,11,139.4030472,107.4974202,106.0248528,1588832.03269167,1488,13.5,0.680900826657235
"result.3630",13,2,14,141.3664704,104.5522854,107.4974202,1588832.03269167,1498,13.5,0.680900826657235
"result.3674",9,5,14,139.4030472,106.0248528,107.4974202,1588832.03269167,1488,13.5,0.680900826657235
"result.916",3,9,3,138.96064632,109.9688568,103.97055552,1588809.76405337,1485,14,0.680763506014804
"result.769",0,0,3,139.892985375,107.336072415,105.80996712,1588796.29171016,1490,14.5,0.680680428154432
"result.2533",4,14,9,136.9487682,110.442555,105.0431412,1588774.55516781,1475,13.5,0.680546388707578
"result.2714",9,9,10,139.4030472,107.988276,105.533997,1588697.68193632,1488,13.5,0.680072346182318
"result.3914",9,4,15,139.4030472,105.533997,107.988276,1588697.68193632,1488,13.5,0.680072346182318
"result.529",0,1,2,139.892985375,107.84477418,105.301265355,1588651.48709007,1490,14.5,0.679787483413466
"result.211",2,13,0,138.46078788,111.96829056,102.4709802,1588629.91689488,1483,14,0.679654469754533
"result.1950",13,9,7,141.3664704,107.988276,104.0614296,1588593.60740754,1498,13.5,0.679430565532733
"result.3870",13,1,15,141.3664704,104.0614296,107.988276,1588593.60740754,1498,13.5,0.679430565532733
"result.1817",8,1,7,141.45993852,105.96998928,105.96998928,1588543.98991917,1499,14,0.679124596874626
"result.1577",8,2,6,141.45993852,106.46984772,105.47013084,1588508.64495677,1499,14,0.678906640442919
"result.2057",8,0,8,141.45993852,105.47013084,106.46984772,1588508.64495677,1499,14,0.678906640442919
"result.1005",12,14,3,140.8756146,110.442555,102.0980064,1588508.45552035,1495,13.5,0.678905472273982
"result.2474",9,10,9,139.4030472,108.4791318,105.0431412,1588496.15580331,1488,13.5,0.678829625469941
"result.1529",8,15,5,138.9121914,110.9334108,103.079718,1588458.78358615,1485,13.5,0.678599167873045
"result.4017",0,11,15,134.985345,108.9699876,107.988276,1588437.49561435,1464,13.5,0.678467894558357
"result.289",0,2,1,139.892985375,108.353475945,104.79256359,1588434.28015992,1490,14.5,0.678448066302017
"result.152",7,9,0,140.96008008,109.9688568,102.4709802,1588425.09096439,1496,14,0.678391400680336
"result.1337",8,3,5,141.45993852,106.96970616,104.9702724,1588402.61006958,1498,14,0.678252771147802
"result.2293",4,15,8,136.9487682,110.9334108,104.5522854,1588378.59889238,1474,13.5,0.678104705054387
"result.676",3,10,2,138.96064632,110.46871524,103.47069708,1588358.39764312,1485,14,0.677980133067152
"result.3777",0,12,14,134.985345,109.4608434,107.4974202,1588339.92574362,1464,13.5,0.677866225199372
"result.2101",4,3,8,139.46050476,106.96970616,106.46984772,1588322.42821143,1488,14,0.677758325815097
"result.2341",4,2,9,139.46050476,106.46984772,106.96970616,1588322.42821143,1488,14,0.677758325815097
"result.1710",13,10,6,141.3664704,108.4791318,103.5705738,1588287.06061365,1498,13.5,0.67754022980123
"result.1861",4,4,7,139.46050476,107.4695646,105.96998928,1588252.73743752,1488,14,0.677328574264244
"result.2581",4,1,10,139.46050476,105.96998928,107.4695646,1588252.73743752,1488,14,0.677328574264244
"result.2234",9,11,8,139.4030472,108.9699876,104.5522854,1588227.45429262,1487,13.5,0.677172664520105
"result.1097",8,4,4,141.45993852,107.4695646,104.47041396,1588225.8852576,1498,14,0.677162988989272
"result.3718",5,8,14,137.439624,107.4974202,107.4974202,1588210.42391518,1477,13.5,0.677067645868356
"result.3478",5,9,13,137.439624,107.988276,107.0065644,1588177.30929239,1477,13.5,0.676863442934397
"result.3537",0,13,13,134.985345,109.9516992,107.0065644,1588177.30929239,1464,13.5,0.676863442934397
"result.3958",5,7,15,137.439624,107.0065644,107.988276,1588177.30929239,1477,13.5,0.676863442934397
"result.49",0,3,0,139.892985375,108.86217771,104.283861825,1588144.67091973,1490,14.5,0.676662176820087
"result.1621",4,5,6,139.46050476,107.96942304,105.47013084,1588113.35588969,1488,14,0.676469071162533
"result.2821",4,0,11,139.46050476,105.47013084,107.96942304,1588113.35588969,1488,14,0.676469071162533
"result.3238",5,10,12,137.439624,108.4791318,106.5157086,1588077.965424,1477,13.5,0.67625083413252
"result.857",8,5,3,141.45993852,107.96942304,103.97055552,1587978.47052083,1498,14,0.67563729396733
"result.3297",0,14,12,134.985345,110.442555,106.5157086,1587949.64626066,1464,13.5,0.675459547763432
"result.1470",13,11,5,141.3664704,108.9699876,103.079718,1587912.39231002,1498,13.5,0.675229819462728
"result.2998",5,11,11,137.439624,108.9699876,106.0248528,1587912.39231002,1477,13.5,0.675229819462728
"result.1381",4,6,5,139.46050476,108.46928148,104.9702724,1587904.28356796,1488,14,0.675179816509969
"result.765",12,15,2,140.8756146,110.9334108,101.6071506,1587897.49072976,1495,13.5,0.675137928142446
"result.1994",9,12,7,139.4030472,109.4608434,104.0614296,1587891.57740426,1487,13.5,0.67510146333281
"result.436",3,11,1,138.96064632,110.96857368,102.97083864,1587837.59024669,1485,14,0.674768548896785
"result.4077",12,14,15,138.24358065,108.37911375,105.970689,1587728.81735147,1481,13,0.674097795541843
"result.2758",5,12,10,137.439624,109.4608434,105.533997,1587680.58995045,1477,13.5,0.673800398925018
"result.617",8,6,2,141.45993852,108.46928148,103.47069708,1587660.36585927,1498,14,0.673675686081975
"result.3057",0,15,11,134.985345,110.9334108,106.0248528,1587656.93664845,1463,13.5,0.673654539686476
"result.2625",0,4,10,137.461071,107.4695646,107.4695646,1587635.13729954,1477,14,0.67352011293991
"result.1141",4,7,4,139.46050476,108.96913992,104.47041396,1587625.52047231,1487,14,0.673460810306549
"result.2385",0,5,9,137.461071,107.96942304,106.96970616,1587600.79148802,1477,14,0.673308317820761
"result.2865",0,3,11,137.461071,106.96970616,107.96942304,1587600.79148802,1477,14,0.673308317820761
"result.3837",12,15,14,138.24358065,108.8607987,105.48900405,1587536.36537361,1481,13,0.672911031049085
"result.2145",0,6,8,137.461071,108.46928148,106.46984772,1587497.75405348,1477,14,0.672672932463314
"result.3105",0,2,12,137.461071,106.46984772,108.46928148,1587497.75405348,1477,14,0.672672932463314
"result.1754",9,13,6,139.4030472,109.9516992,103.5705738,1587488.52513823,1487,13.5,0.672616021908057
"result.1230",13,12,4,141.3664704,109.4608434,102.5888622,1587469.60249663,1498,13.5,0.672499334517224
"result.2518",5,13,9,137.439624,109.9516992,105.0431412,1587382.55834528,1477,13.5,0.67196257251939
"result.1905",0,7,7,137.461071,108.96913992,105.96998928,1587326.0249959,1477,14,0.67161395686757
"result.3345",0,1,13,137.461071,105.96998928,108.96913992,1587326.0249959,1477,14,0.67161395686757
"result.901",4,8,3,139.46050476,109.46899836,103.97055552,1587277.06660276,1487,14,0.671312052552275
"result.2655",14,5,10,141.8573262,106.0248528,105.533997,1587273.7531561,1500,13.5,0.671291620022098
"result.2895",14,4,11,141.8573262,105.533997,106.0248528,1587273.7531561,1500,13.5,0.671291620022098
"result.377",8,7,1,141.45993852,108.96913992,102.97083864,1587271.57127292,1498,14,0.671278165333211
"result.196",3,12,0,138.96064632,111.46843212,102.4709802,1587247.34186406,1485,14,0.671128753503702
"result.2415",14,6,9,141.8573262,106.5157086,105.0431412,1587205.39511333,1500,13.5,0.670870086822712
"result.3135",14,3,12,141.8573262,105.0431412,106.5157086,1587205.39511333,1500,13.5,0.670870086822712
