"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2354",1,3,9,148.09010264,85.501078128,115.677929232,1464698.14247244,1472,17.5,0.505408933306323
"result.614",5,6,2,150.325424944,87.177569856,111.7661152,1464695.52470091,1483,17.5,0.505392414961316
"result.2566",5,0,10,150.325424944,83.8245864,116.236759808,1464695.52470091,1483,17.5,0.505392414961316
"result.2266",9,13,8,148.139564391,88.449630021,111.782968002,1464679.89580499,1473,16.5,0.505293795394189
"result.2040",7,15,7,147.054292857,89.534901555,111.240332235,1464644.90375683,1467,16.5,0.505072992807643
"result.909",12,8,3,152.01878244,87.02524502,110.70933069,1464625.96719591,1492,17,0.504953501613209
"result.2437",4,8,9,147.61244092,87.02524502,114.01408683,1464625.96719591,1470,17,0.504953501613209
"result.1616",15,4,6,153.67116051,84.82207426,112.36170876,1464601.90545781,1500,17,0.504801670146138
"result.3413",4,5,13,147.61244092,85.37286695,116.21725759,1464581.18562778,1470,17,0.504670926382827
"result.3625",8,2,14,149.81561168,83.72048888,116.76805028,1464579.18048294,1481,17,0.504658273760569
"result.1378",1,6,5,148.09010264,87.177569856,113.442606928,1464559.40058151,1472,17.5,0.504533461020957
"result.1997",12,12,7,149.767471692,87.906994254,111.240332235,1464546.63841608,1481,16.5,0.504452930749535
"result.2535",6,14,9,146.51165709,88.992265788,112.325603769,1464546.63841608,1464,16.5,0.504452930749535
"result.2168",7,7,8,149.26481899,86.47445233,113.46329414,1464538.07501369,1478,17,0.504398895004323
"result.414",13,9,1,152.56957513,87.57603771,109.60774531,1464517.18808825,1494,17,0.504267096855824
"result.1276",11,15,4,149.224835925,89.534901555,109.612424934,1464513.08439729,1478,16.5,0.504241202241888
"result.1404",11,7,5,151.46798975,86.47445233,111.81091607,1464511.84103534,1489,17,0.504233356529807
"result.3199",14,7,12,150.852743226,85.193815419,113.95351107,1464498.70410353,1486,16.5,0.504150461452896
"result.1502",13,13,5,150.310107459,88.449630021,110.155060701,1464497.58563623,1483,16.5,0.504143403835974
"result.2085",4,2,8,149.766594368,84.942247552,115.119098656,1464488.89526839,1480,17.5,0.504088566928772
"result.3144",7,4,12,149.26481899,84.82207426,115.6664649,1464447.50930501,1478,17,0.503827418232429
"result.2761",8,12,10,147.596928624,87.906994254,112.868239536,1464443.10030096,1470,16.5,0.503799597068795
"result.3326",13,15,12,148.01614941,88.16846445,112.2144093,1464438.05784044,1472,16,0.503767778744822
"result.2706",1,9,10,145.96006285,87.57603771,114.56487952,1464437.4835808,1462,17,0.503764155121149
"result.3682",1,6,14,145.96006285,85.92365964,116.76805028,1464437.4835808,1462,17,0.503764155121149
"result.1109",4,5,4,149.766594368,86.61873928,112.883776352,1464395.35356583,1480,17.5,0.503498311400524
"result.2492",11,11,9,149.224835925,87.364358487,112.325603769,1464381.26503776,1478,16.5,0.503409411676132
"result.3030",5,13,11,145.969021323,88.449630021,113.410875303,1464237.14253801,1461,16.5,0.50249998732424
"result.1007",14,14,3,150.852743226,88.992265788,109.069789167,1464232.18932571,1486,16.5,0.502468732163587
"result.2592",15,1,10,153.67116051,83.16969619,114.56487952,1464228.94851728,1500,17,0.502448282406529
"result.786",1,1,3,150.1899478,85.57993252,113.91765852,1464211.64289599,1482,18,0.50233908256989
"result.345",8,5,1,152.001916672,86.61873928,111.207284624,1464178.95111961,1491,17.5,0.502132794879954
"result.1899",10,6,7,150.91719706,85.92365964,112.91250145,1464176.8147514,1486,17,0.502119314227873
"result.1728",15,11,6,151.395378993,87.364358487,110.697696468,1464149.74230811,1488,16.5,0.50194848497337
"result.22",5,1,0,152.45696588,85.57993252,112.21739496,1464129.1753295,1494,18,0.50181870571459
"result.3821",12,14,14,147.48179508,87.63411012,113.28311796,1464120.39331104,1469,16,0.501763290484751
"result.2111",14,3,8,153.12036782,84.27128157,113.46329414,1464090.59352321,1497,17,0.501575251470868
"result.3552",15,13,13,149.08485807,87.09975579,112.74876363,1464071.41621501,1477,16,0.50145424114206
"result.2223",14,10,8,150.852743226,86.82172272,111.782968002,1464054.51280717,1486,16.5,0.501347579304048
"result.3356",11,1,13,151.46798975,83.16969619,116.21725759,1464052.32867582,1489,17,0.501333797262815
"result.3963",10,7,15,148.682200158,85.193815419,115.581418371,1464047.16287924,1475,16.5,0.501301200678564
"result.2875",10,3,11,150.91719706,84.27128157,115.11567221,1464039.46232975,1486,17,0.50125260960334
"result.2987",10,10,11,148.682200158,86.82172272,113.410875303,1464003.38287377,1475,16.5,0.501024945387634
"result.1816",7,1,7,151.443086096,84.383416976,114.56026808,1463998.32488426,1489,17.5,0.500993029074479
"result.3256",7,11,12,147.054292857,87.364358487,113.95351107,1463995.39382168,1467,16.5,0.500974533838194
"result.1873",0,5,7,147.531272064,86.61873928,114.56026808,1463962.54867339,1469,17.5,0.500767278359384
"result.840",7,4,3,151.443086096,86.059908704,112.324945776,1463951.03047867,1488,17.5,0.500694597641354
"result.2932",3,7,11,147.06164823,86.47445233,115.11567221,1463934.69351178,1467,17,0.500591510090466
"result.2663",6,6,10,148.7140263,85.92365964,114.56487952,1463916.145922,1475,17,0.500474473334599
"result.4090",9,15,15,145.87873209,88.16846445,113.81747229,1463909.37984122,1461,16,0.500431778830728
"result.1604",3,4,6,149.207763792,86.059908704,114.001437504,1463870.40311565,1477,17.5,0.500185832615142
"result.1052",11,1,4,153.6784084,84.383416976,112.883776352,1463866.56371741,1499,17.5,0.500161605709131
"result.640",15,7,2,153.67116051,86.47445233,110.158538,1463855.99157675,1499,17,0.500094894666919
"result.1135",14,6,4,153.12036782,85.92365964,111.26012338,1463811.87839024,1497,17,0.499816536977288
"result.512",15,15,1,151.395378993,89.534901555,107.984517633,1463748.53211201,1488,16.5,0.499416816960507
"result.2718",13,9,10,150.310107459,86.279086953,112.868239536,1463745.17671013,1483,16.5,0.499395644109743
"result.3694",13,6,14,150.310107459,84.651179652,115.038782604,1463745.17671013,1483,16.5,0.499395644109743
"result.3330",1,0,13,148.09010264,83.8245864,117.913251536,1463726.94923598,1472,17.5,0.499280627308764
"result.3525",4,12,13,145.426385556,87.906994254,114.496146837,1463718.3334951,1458,16.5,0.499226261303624
"result.3201",0,8,12,145.40927016,87.02524502,115.6664649,1463675.52854101,1458,17,0.498956158663882
"result.517",4,0,2,151.89021136,85.013178,113.350904,1463662.76935748,1491,18,0.49887564720845
"result.2849",0,2,11,147.531272064,84.942247552,116.795590384,1463640.03922128,1469,17.5,0.498732218254535
"result.2394",9,5,9,150.36640437,85.37286695,114.01408683,1463622.89348892,1483,17,0.498624027329664
"result.966",5,12,3,148.16323361,89.22841578,110.70933069,1463618.38191303,1472,17,0.498595558929588
"result.4047",14,12,15,148.55050374,86.56540146,113.81747229,1463616.89045464,1474,16,0.498586147709422
"result.1461",4,11,5,147.61244092,88.67762309,111.81091607,1463595.99112896,1469,17,0.498454271314396
"result.1630",13,5,6,152.56957513,85.37286695,112.36170876,1463545.19412631,1494,17,0.498133738217245
"result.1192",7,10,4,149.26481899,88.1268304,111.26012338,1463541.85221824,1478,17,0.498112650513485
"result.2580",3,1,10,149.207763792,84.383416976,116.236759808,1463497.63245022,1477,17.5,0.497833620286159
"result.1335",6,3,5,150.88425552,85.501078128,113.442606928,1463496.58534161,1485,17.5,0.497827012948157
"result.697",8,11,2,149.81561168,88.67762309,110.158538,1463488.38168913,1480,17,0.497775247253326
"result.1235",2,13,4,146.51085554,89.77920847,111.26012338,1463474.34567524,1464,17,0.497686678897535
"result.1281",0,0,5,149.62319328,85.013178,115.05116756,1463444.31222772,1479,18,0.497497165472553
"result.3908",3,4,15,147.06164823,84.82207426,117.31884297,1463443.93431181,1467,17,0.497494780793319
"result.471",6,13,1,148.7140263,89.77920847,109.60774531,1463419.87257371,1475,17,0.497342949326247
"result.3482",9,9,13,148.139564391,86.279086953,114.496146837,1463414.90929661,1472,16.5,0.497311630655905
"result.76",11,4,0,153.6784084,86.059908704,110.648454048,1463386.63893749,1499,17.5,0.497133242457866
"result.1687",6,9,6,148.7140263,87.57603771,112.36170876,1463374.75681478,1475,17,0.497058265325489
"result.1730",1,12,6,145.96006285,89.22841578,112.36170876,1463374.75681478,1461,17,0.497058265325489
"result.3639",6,3,14,148.7140263,84.27128157,116.76805028,1463374.75681478,1475,17,0.497058265325489
"result.2606",13,2,10,152.56957513,83.72048888,114.56487952,1463360.05241927,1494,17,0.496965479428945
"result.740",3,14,2,147.06164823,90.33000116,110.158538,1463354.70536636,1466,17,0.496931739102929
"result.1956",3,10,7,147.06164823,88.1268304,112.91250145,1463354.70536636,1466,17,0.496931739102929
"result.3751",6,10,14,146.51165709,86.82172272,115.038782604,1463338.69373965,1464,16.5,0.496830704474251
"result.402",1,9,1,148.09010264,88.854061584,111.207284624,1463310.72356321,1472,17.5,0.496654210452666
"result.305",0,3,1,149.62319328,86.71344156,112.78414948,1463300.13052208,1479,18,0.496587367526863
"result.3087",14,0,12,153.12036782,82.6189035,115.6664649,1463254.44812428,1496,17,0.49629910799013
"result.571",10,3,2,153.119577824,85.501078128,111.7661152,1463229.57264587,1496,17.5,0.496142141757453
"result.1547",10,0,6,153.119577824,83.8245864,114.001437504,1463229.57264587,1496,17.5,0.496142141757453
"result.3213",12,8,12,149.767471692,85.736451186,113.95351107,1463223.65138951,1480,16.5,0.496104778162318
"result.923",10,9,3,150.91719706,87.57603771,110.70933069,1463215.34779987,1486,17,0.496052381856139
"result.202",9,12,0,150.36640437,89.22841578,109.05695262,1463212.34008261,1483,17,0.496033402922756
"result.133",4,8,0,149.766594368,88.295231008,110.648454048,1463179.31143256,1480,17.5,0.495824989533321
"result.897",0,8,3,147.531272064,88.295231008,112.324945776,1463179.31143256,1469,17.5,0.495824989533321
"result.628",3,7,2,149.207763792,87.736400432,111.7661152,1463124.8617848,1477,17.5,0.495481407957177
"result.2099",2,3,8,148.648933216,85.501078128,115.119098656,1463122.76756758,1474,17.5,0.495468193281172
"result.1418",9,8,5,150.36640437,87.02524502,111.81091607,1463121.10599232,1483,17,0.49545770861011
"result.428",11,10,1,151.46798975,88.1268304,109.60774531,1463087.35272082,1488,17,0.495244722802133
"result.3158",5,5,12,148.16323361,85.37286695,115.6664649,1463078.99795065,1472,17,0.495192003542734
"result.2311",6,0,9,150.88425552,83.8245864,115.677929232,1463072.50635426,1485,17.5,0.495151041057039
"result.2125",12,4,8,152.01878244,84.82207426,113.46329414,1463057.94392981,1491,17,0.495059151009047
"result.2225",0,11,8,145.40927016,88.67762309,113.46329414,1463057.94392981,1458,17,0.495059151009047
"result.3370",9,2,13,150.36640437,83.72048888,116.21725759,1463029.87190203,1483,17,0.494882014297463
"result.3427",2,6,13,146.51085554,85.92365964,116.21725759,1463029.87190203,1464,17,0.494882014297463
"result.245",4,15,0,147.61244092,90.88079385,109.05695262,1463013.8307433,1469,17,0.494780793319415
"result.1009",0,15,3,145.40927016,90.88079385,110.70933069,1463013.8307433,1458,17,0.494780793319415
"result.2182",5,8,8,148.16323361,87.02524502,113.46329414,1462989.10062359,1472,17,0.494624744311592
"result.2011",10,13,7,148.682200158,88.449630021,111.240332235,1462908.88273705,1474,16.5,0.494118563114394
"result.2451",2,9,9,146.51085554,87.57603771,114.01408683,1462896.52977007,1464,17,0.494040614917441
"result.1785",8,15,6,147.596928624,89.534901555,110.697696468,1462878.5243391,1469,16.5,0.493926999226523
"result.2280",7,14,8,147.054292857,88.992265788,111.782968002,1462869.57660076,1466,16.5,0.49387053829115
"result.36",3,2,0,151.32345684,86.14668704,112.21739496,1462867.58540517,1487,18,0.493857973689787
"result.2889",8,4,11,149.81561168,84.82207426,115.11567221,1462852.08239275,1480,17,0.493760148457434
"result.1066",9,2,4,152.560747248,84.942247552,112.883776352,1462844.23667712,1493,17.5,0.493710641372438
"result.1123",2,6,4,148.648933216,87.177569856,112.883776352,1462844.23667712,1474,17.5,0.493710641372438
"result.1516",11,14,5,149.224835925,88.992265788,110.155060701,1462843.37250989,1477,16.5,0.493705188408988
"result.1830",5,2,7,150.325424944,84.942247552,114.56026808,1462817.70992565,1482,17.5,0.493543255476367
"result.1913",8,7,7,149.81561168,86.47445233,112.91250145,1462806.632443,1480,17,0.4934733556863
"result.3851",10,0,15,150.91719706,82.6189035,117.31884297,1462803.29053493,1485,17,0.493452267982539
"result.359",6,6,1,150.88425552,87.177569856,111.207284624,1462789.78702936,1485,17.5,0.493367059796294
"result.2944",15,7,11,151.395378993,85.193815419,113.410875303,1462767.79607709,1488,16.5,0.493228295151289
"result.2506",9,12,9,148.139564391,87.906994254,112.325603769,1462760.60593021,1472,16.5,0.493182924756792
"result.3071",14,15,11,148.55050374,88.16846445,111.68005497,1462726.14812868,1474,16,0.492965493308705
"result.1742",13,12,6,150.310107459,87.906994254,110.697696468,1462682.95234387,1482,16.5,0.492692924496239
"result.2775",6,13,10,146.51165709,88.449630021,112.868239536,1462648.43963883,1463,16.5,0.492475146602659
"result.654",13,8,2,152.56957513,87.02524502,110.158538,1462619.48559113,1493,17,0.492292444275743
"result.3977",8,8,15,147.596928624,85.736451186,115.581418371,1462617.76167879,1469,16.5,0.492281566252811
"result.2237",12,11,8,149.767471692,87.364358487,111.782968002,1462606.25744378,1480,16.5,0.492208973621617
"result.1149",12,7,4,152.01878244,86.47445233,111.26012338,1462596.76061625,1491,17,0.492149047890176
"result.854",5,5,3,150.325424944,86.61873928,112.324945776,1462582.98307874,1482,17.5,0.492062110540749
"result.1021",12,15,3,149.767471692,89.534901555,109.069789167,1462562.15787622,1480,16.5,0.49193070186871
"result.2549",4,15,9,145.426385556,89.534901555,112.325603769,1462562.15787622,1458,16.5,0.49193070186871
"result.1247",14,13,4,150.852743226,88.449630021,109.612424934,1462544.26239954,1485,16.5,0.491817779997965
"result.3566",13,14,13,148.01614941,87.63411012,112.74876363,1462493.92650824,1471,16,0.491500156549901
"result.3708",11,7,14,149.224835925,85.193815419,115.038782604,1462491.85421781,1477,16.5,0.491487080233641
"result.531",2,1,2,150.75670232,85.57993252,113.350904,1462424.8456222,1484,18,0.491064250705036
"result.159",14,9,0,153.12036782,87.57603771,109.05695262,1462418.30272536,1496,17,0.491022964509394
"result.3101",12,1,12,152.01878244,83.16969619,115.6664649,1462412.28729083,1491,17,0.490985006642626
"result.3001",8,11,11,147.596928624,87.364358487,113.410875303,1462400.45946187,1469,16.5,0.49091037210805
"result.2677",4,7,10,147.61244092,86.47445233,114.56487952,1462386.8887895,1469,17,0.490824740094051
"result.3835",10,15,14,146.41308642,88.16846445,113.28311796,1462373.6961292,1463,16,0.490741493365975
"result.1644",11,6,6,151.46798975,85.92365964,112.36170876,1462352.13294558,1488,17,0.490605427974948
"result.2620",11,3,10,151.46798975,84.27128157,114.56487952,1462352.13294558,1488,17,0.490605427974948
"result.1618",1,5,6,148.09010264,86.61873928,114.001437504,1462339.53032675,1471,17.5,0.490525904455108
"result.2732",11,10,10,149.224835925,86.82172272,112.868239536,1462316.09507177,1477,16.5,0.490378026145968
"result.3075",2,0,12,148.648933216,83.8245864,117.35442096,1462287.17489621,1474,17.5,0.49019553755497
"result.3920",15,4,15,151.395378993,83.565908118,115.581418371,1462277.42805964,1487,16.5,0.490134034246679
"result.2408",7,6,9,149.26481899,85.92365964,114.01408683,1462273.93229676,1477,17,0.490111975706965
"result.1561",8,1,6,152.001916672,84.383416976,114.001437504,1462232.72524845,1490,17.5,0.489851955978827
"result.1856",15,3,7,153.67116051,84.27128157,112.91250145,1462224.30496194,1499,17,0.48979882330613
"result.2946",1,8,11,145.96006285,87.02524502,115.11567221,1462223.46948492,1460,17,0.489793551380189
"result.3270",5,12,12,145.969021323,87.906994254,113.95351107,1462217.03082581,1460,16.5,0.489752922932915
"result.752",15,14,2,151.395378993,88.992265788,108.5271534,1462188.27023828,1487,16.5,0.489571441354932
"result.1968",15,10,7,151.395378993,86.82172272,111.240332235,1462188.27023828,1487,16.5,0.489571441354932
"result.90",9,5,0,152.560747248,86.61873928,110.648454048,1462177.22849208,1493,17.5,0.48950176706468
"result.2594",1,2,10,148.09010264,84.942247552,116.236759808,1462154.54113885,1471,17.5,0.48935860807462
"result.1349",4,4,5,149.766594368,86.059908704,113.442606928,1462150.35270441,1479,17.5,0.489332178722609
"result.3439",14,6,13,150.852743226,84.651179652,114.496146837,1462100.07110318,1485,16.5,0.489014897849118
"result.4061",12,13,15,147.48179508,87.09975579,113.81747229,1462056.94705954,1468,16,0.488742781729132
"result.585",8,4,2,152.001916672,86.059908704,111.7661152,1462042.8495537,1490,17.5,0.488653825354326
"result.3653",4,4,14,147.61244092,84.82207426,116.76805028,1462028.63624448,1469,17,0.488564138250986
"result.3792",15,12,14,149.08485807,86.56540146,113.28311796,1461985.5411999,1476,16,0.488292205117358
"result.2463",14,9,9,150.852743226,86.279086953,112.325603769,1461966.81371427,1485,16.5,0.488174033204463
"result.2325",4,1,9,149.766594368,84.383416976,115.677929232,1461916.49844801,1479,17.5,0.487856539901992
"result.3922",1,5,15,145.96006285,85.37286695,117.31884297,1461913.50751149,1460,17,0.487837666856455
"result.2139",10,5,8,150.91719706,85.37286695,113.46329414,1461887.60772396,1485,17,0.487674237152317
"result.3384",7,3,13,149.26481899,84.27128157,116.21725759,1461866.38660772,1477,17,0.48754033023344
"result.3496",7,10,13,147.054292857,86.82172272,114.496146837,1461830.36070452,1466,16.5,0.487313003940033
"result.1206",5,11,4,148.16323361,88.67762309,111.26012338,1461820.43537177,1471,17,0.487250374306741
"result.3227",10,9,12,148.682200158,86.279086953,113.95351107,1461814.38260034,1474,16.5,0.487212180841153
"result.3865",8,1,15,149.81561168,83.16969619,117.31884297,1461806.73354868,1479,17,0.487163914721326
"result.880",15,6,3,153.67116051,85.92365964,110.70933069,1461804.72840384,1498,17,0.48715126209907
"result.262",5,0,1,152.45696588,85.013178,112.78414948,1461778.57661334,1492,18,0.486986242236343
"result.1026",1,0,4,150.1899478,85.013178,114.48441304,1461751.26947212,1481,18,0.486813932019355
"result.711",6,12,2,148.7140263,89.22841578,110.158538,1461750.58949312,1474,17,0.486809641298159
"result.980",3,13,3,147.06164823,89.77920847,110.70933069,1461703.96987555,1466,17,0.486515467830709
"result.1475",2,12,5,146.51085554,89.22841578,111.81091607,1461696.4505824,1463,17,0.486468020497248
"result.1080",7,3,4,151.443086096,85.501078128,112.883776352,1461680.89901059,1487,17.5,0.486369888851372
"result.937",8,10,3,149.81561168,88.1268304,110.70933069,1461670.38369946,1479,17,0.48630353640792
"result.1701",4,10,6,147.61244092,88.1268304,112.36170876,1461670.38369946,1468,17,0.48630353640792
"result.1375",14,5,5,153.12036782,85.37286695,111.81091607,1461628.60984859,1496,17,0.486039940110921
"result.2113",0,4,8,147.531272064,86.059908704,115.119098656,1461612.83695089,1468,17.5,0.485940411881192
"result.1432",7,9,5,149.26481899,87.57603771,111.81091607,1461594.68948169,1477,17,0.485825899917758
"result.2351",14,2,9,153.12036782,83.72048888,114.01408683,1461582.15732643,1495,17,0.485746821028659
"result.3765",4,11,14,145.426385556,87.364358487,115.038782604,1461577.26753422,1457,16.5,0.485715966053783
"result.3172",3,6,12,147.06164823,85.92365964,115.6664649,1461570.12645738,1466,17,0.485670905295122
"result.2958",13,8,11,150.310107459,85.736451186,113.410875303,1461532.20928042,1482,16.5,0.485431644914944
"result.2832",15,0,11,153.67116051,82.6189035,115.11567221,1461525.01069844,1498,17,0.485386221294364
"result.2903",6,5,11,148.7140263,85.37286695,115.11567221,1461525.01069844,1474,17,0.485386221294364
"result.442",9,11,1,150.36640437,88.67762309,109.60774531,1461524.50941223,1482,17,0.485383058138799
"result.1844",3,3,7,149.207763792,85.501078128,114.56026808,1461493.99012358,1476,17.5,0.485190479017879
"result.485",4,14,1,147.61244092,90.33000116,109.60774531,1461491.25742694,1468,17,0.485173235486388
"result.1970",1,11,7,145.96006285,88.67762309,112.91250145,1461470.70469232,1460,17,0.485043546108264
"result.50",1,3,0,150.1899478,86.71344156,112.21739496,1461461.8137752,1481,18,0.484987443719293
"result.216",7,13,0,149.26481899,89.77920847,109.05695262,1461458.84091867,1476,17,0.484968684759916
"result.147",2,9,0,148.648933216,88.854061584,110.648454048,1461451.58222484,1473,17.5,0.484922881828767
"result.3115",10,2,12,150.91719706,83.72048888,115.6664649,1461429.76631847,1485,17,0.484785221737205
"result.642",1,8,2,148.09010264,88.295231008,111.7661152,1461414.58438726,1471,17.5,0.48468942255267
"result.2056",7,0,8,151.443086096,83.8245864,115.119098656,1461397.13257708,1487,17.5,0.484579300252624
"result.1292",11,0,5,153.6784084,83.8245864,113.442606928,1461370.95486181,1498,17.5,0.484414116802555
"result.2196",3,9,8,147.06164823,87.57603771,113.46329414,1461302.43962103,1465,17,0.483981780223951
"result.1927",6,8,7,148.7140263,87.02524502,112.91250145,1461299.43190377,1474,17,0.483962801290568
"result.373",4,7,1,149.766594368,87.736400432,111.207284624,1461261.70653009,1479,17.5,0.483724751204268
"result.668",11,9,2,151.46798975,87.57603771,110.158538,1461249.30328273,1487,17,0.483646485734168
"result.754",1,15,2,145.96006285,90.88079385,110.158538,1461249.30328273,1460,17,0.483646485734168
"result.3596",11,0,14,151.46798975,82.6189035,116.76805028,1461249.30328273,1487,17,0.483646485734168
"result.1163",10,8,4,150.91719706,87.02524502,111.26012338,1461246.62975627,1485,17,0.48362961557116
"result.1870",13,4,7,152.56957513,84.82207426,112.91250145,1461230.92278835,1493,17,0.483530503363489
"result.316",11,3,1,153.6784084,85.501078128,111.207284624,1461226.97742784,1498,17.5,0.483505607827175
"result.3934",13,5,15,150.310107459,84.108543885,115.581418371,1461222.39384026,1482,16.5,0.483476685027672
"result.2634",9,4,10,150.36640437,84.82207426,114.56487952,1461205.19009622,1482,17,0.483368128044538
"result.1137",0,7,4,147.531272064,87.736400432,112.883776352,1461152.10916217,1468,17.5,0.483033183159979
"result.2025",8,14,7,147.596928624,88.992265788,111.240332235,1461140.1066037,1468,16.5,0.482957446068442
"result.3722",9,8,14,148.139564391,85.736451186,115.038782604,1461103.03740199,1471,16.5,0.482723536479041
"result.1575",6,2,6,150.88425552,84.942247552,114.001437504,1461093.47107997,1484,17.5,0.482663172231824
"result.1756",11,13,6,149.224835925,88.449630021,110.697696468,1461085.78104947,1476,16.5,0.482614647532251
"result.868",3,6,3,149.207763792,87.177569856,112.324945776,1461074.62312498,1476,17.5,0.482544240147774
"result.1530",9,15,5,148.139564391,89.534901555,110.155060701,1461059.41717756,1471,16.5,0.482448289419101
"result.3991",6,9,15,146.51165709,86.279086953,115.581418371,1461052.22703068,1463,16.5,0.482402919024605
"result.545",0,2,2,149.62319328,86.14668704,113.350904,1461041.28380042,1478,18,0.482333866377691
"result.173",12,10,0,152.01878244,88.1268304,109.05695262,1461028.73735016,1490,17,0.482254697286012
"result.2251",10,12,8,148.682200158,87.906994254,111.782968002,1461026.3425019,1473,16.5,0.482239585604421
"result.1658",9,7,6,150.36640437,86.47445233,112.36170876,1461022.72191563,1482,17,0.482216739419245
"result.2520",7,13,9,147.054292857,88.449630021,112.325603769,1461007.64812,1465,16.5,0.482121622578731
"result.3089",0,1,12,147.531272064,84.383416976,117.35442096,1460967.81804668,1468,17.5,0.481870291671493
"result.2816",15,15,10,149.08485807,88.16846445,111.14570064,1460963.88813128,1475,16,0.481845493595054
"result.811",10,2,3,153.119577824,84.942247552,112.324945776,1460934.31057114,1495,17.5,0.481658856855404
"result.1261",12,14,4,149.767471692,88.992265788,109.612424934,1460930.47387679,1479,16.5,0.481634647011145
"result.2294",5,15,8,145.969021323,89.534901555,111.782968002,1460927.59781803,1460,16.5,0.481616498853345
"result.3453",12,7,13,149.767471692,85.193815419,114.496146837,1460886.37430923,1479,16.5,0.481356375258236
"result.104",7,6,0,151.443086096,87.177569856,110.648454048,1460829.59971006,1487,17.5,0.480998123055128
"result.3311",14,14,12,148.55050374,87.63411012,112.2144093,1460817.41457305,1473,16,0.480921233878596
"result.2820",3,0,11,149.207763792,83.8245864,116.795590384,1460795.04512591,1476,17.5,0.480780080901037
"result.3580",11,15,13,146.94744075,88.16846445,112.74876363,1460787.66213154,1465,16,0.480733493623689
"result.2422",5,7,9,148.16323361,86.47445233,114.01408683,1460786.61611054,1471,17,0.480726893148605
"result.1982",13,11,7,150.310107459,87.364358487,111.240332235,1460779.80035431,1481,16.5,0.48068388518871
"result.1487",14,12,5,150.852743226,87.906994254,110.155060701,1460767.49721409,1484,16.5,0.480606251402574
"result.2746",9,11,10,148.139564391,87.364358487,112.868239536,1460754.07560658,1471,16.5,0.480521559999515
"result.2846",13,1,11,152.56957513,83.16969619,115.11567221,1460721.783094,1492,17,0.480317791695663
"result.2789",4,14,10,145.426385556,88.992265788,112.868239536,1460720.84114987,1457,16.5,0.480311847953847
"result.2691",2,8,10,146.51085554,87.02524502,114.56487952,1460718.60828133,1462,17,0.48029775837709
"result.599",6,5,2,150.88425552,86.61873928,111.7661152,1460716.5119801,1484,17.5,0.48028453055083
"result.3879",6,2,15,148.7140263,83.72048888,117.31884297,1460667.81127868,1473,17,0.479977225279939
"result.3015",6,12,11,146.51165709,87.906994254,113.410875303,1460663.95909897,1462,16.5,0.479952917721836
"result.1363",2,5,5,148.648933216,86.61873928,113.442606928,1460662.41136855,1473,17.5,0.479943151420688
"result.894",13,7,3,152.56957513,86.47445233,110.70933069,1460629.21224048,1492,17,0.479733662301512
"result.2339",2,2,9,148.648933216,84.942247552,115.677929232,1460615.98955347,1473,17.5,0.479650226102565
"result.2365",12,3,9,152.01878244,84.27128157,114.01408683,1460613.67236796,1490,17,0.479635604479028
"result.276",3,1,1,151.32345684,85.57993252,112.78414948,1460583.06997076,1486,18,0.479442500936648
"result.2153",8,6,8,149.81561168,85.92365964,113.46329414,1460579.58490565,1479,17,0.479420509900677
"result.2477",12,10,9,149.767471692,86.82172272,112.325603769,1460577.67733637,1479,16.5,0.479408472987886
"result.3398",5,4,13,148.16323361,84.82207426,116.21725759,1460561.87279288,1471,17,0.47930874507075
"result.399",14,8,1,153.12036782,87.02524502,109.60774531,1460560.20183885,1495,17,0.47929820121887
"result.766",13,15,2,150.310107459,89.534901555,108.5271534,1460558.50361134,1481,16.5,0.479287485269231
"result.3667",2,5,14,146.51085554,85.37286695,116.76805028,1460540.81877205,1462,17,0.479175892537061
"result.992",15,13,3,151.395378993,88.449630021,109.069789167,1460538.85054319,1487,16.5,0.47916347285761
"result.1389",12,6,5,152.01878244,85.92365964,111.81091607,1460475.31737389,1490,17,0.478762573543367
"result.3806",13,13,14,148.01614941,87.09975579,113.28311796,1460465.26772682,1470,16,0.478699159476941
"result.1306",9,1,5,152.560747248,84.383416976,113.442606928,1460414.4211459,1492,17.5,0.478378313537034
"result.3184",15,6,12,151.395378993,84.651179652,113.95351107,1460405.11381116,1486,16.5,0.478319583519989
"result.1094",5,4,4,150.325424944,86.059908704,112.883776352,1460376.55071782,1481,17.5,0.478139348145934
"result.4075",10,14,15,146.41308642,87.63411012,113.81747229,1460367.00838151,1462,16,0.478079135250483
"result.3129",8,3,12,149.81561168,84.27128157,115.6664649,1460306.8852072,1479,17,0.477699753273865
"result.3610",9,1,14,150.36640437,83.16969619,116.76805028,1460292.84919331,1481,17,0.477611184918074
"result.2070",5,1,8,150.325424944,84.383416976,115.119098656,1460282.65997905,1481,17.5,0.477546890171686
"result.3241",8,10,12,147.596928624,86.82172272,113.95351107,1460270.897736,1468,16.5,0.477472669489402
"result.2972",11,9,11,149.224835925,86.279086953,113.410875303,1460163.04553275,1476,16.5,0.476792113571966
"result.2208",15,9,8,151.395378993,86.279086953,111.782968002,1460137.64034709,1486,16.5,0.476631804844747
"result.3510",5,11,13,145.969021323,87.364358487,114.496146837,1460110.9569131,1459,16.5,0.476463430269619
