"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1272",7,15,4,18.96720024,324.81330411,70.33670089,433330.275076493,286,40,0.411418880723573
"result.825",8,3,3,19.75750025,315.32970399,69.54640088,433282.889387975,292,40,0.411289671323589
"result.3894",5,3,15,17.38660022,315.32970399,79.030001,433282.889387975,274,40,0.411289671323589
"result.2471",6,10,9,18.17690023,320.86180406,74.28820094,433269.068562157,280,40,0.411251985248593
"result.3702",5,7,14,17.38660022,318.49090403,78.23970099,433250.311727119,274,40,0.4112008398611
"result.3510",5,11,13,17.38660022,321.65210407,77.44940098,433130.860303979,274,40,0.410875124498641
"result.26",9,1,0,20.54780026,313.74910397,67.17550085,433070.640991487,298,40,0.410710920886161
"result.457",8,12,1,19.75750025,322.44240408,67.96580086,432986.728834736,292,40,0.41048211257369
"result.3318",5,15,12,17.38660022,324.81330411,76.65910097,432924.535118556,274,40,0.410312525236211
"result.2279",6,14,8,18.17690023,324.0230041,73.49790093,432883.072641103,280,40,0.410199467011225
"result.1448",7,10,5,18.96720024,320.86180406,71.1270009,432868.264613441,286,40,0.41015908907373
"result.1816",7,1,7,18.96720024,313.74910397,72.70760092,432678.721859368,286,40,0.409642251473795
"result.2839",6,1,11,18.17690023,313.74910397,75.86880096,432678.721859368,280,40,0.409642251473795
"result.633",8,7,2,19.75750025,318.49090403,68.75610087,432653.548212343,292,40,0.409573608980053
"result.2647",6,5,10,18.17690023,316.91030401,75.07850095,432485.723898841,280,40,0.40911599235511
"result.1624",7,5,6,18.96720024,316.91030401,71.91730091,432287.789929094,286,40,0.408576273923928
"result.1256",7,14,4,18.96720024,324.0230041,70.33670089,432275.943506964,286,40,0.408543971573932
"result.2455",6,9,9,18.17690023,320.07150405,74.28820094,432201.903368654,280,40,0.408342081886457
"result.809",8,2,3,19.75750025,314.53940398,69.54640088,432196.967359434,292,40,0.408328622573959
"result.3878",5,2,15,17.38660022,314.53940398,79.030001,432196.967359434,274,40,0.408328622573959
"result.3686",5,6,14,17.38660022,317.70060402,78.23970099,432175.248918863,274,40,0.408269401598966
"result.3494",5,10,13,17.38660022,320.86180406,77.44940098,432066.656716009,274,40,0.407973296724003
"result.10",9,0,0,20.54780026,312.95880396,67.17550085,431979.782953725,297,40,0.407736412824033
"result.441",8,11,1,19.75750025,321.65210407,67.96580086,431925.486852298,292,40,0.407588360386551
"result.3302",5,14,12,17.38660022,324.0230041,76.65910097,431871.190750871,274,40,0.40744030794907
"result.2263",6,13,8,18.17690023,323.23270409,73.49790093,431827.260268808,280,40,0.407320520067835
"result.1432",7,9,5,18.96720024,320.07150405,71.1270009,431802.086621782,286,40,0.407251877574093
"result.1800",7,0,7,18.96720024,312.95880396,72.70760092,431588.851023451,286,40,0.406670435274166
"result.2823",6,0,11,18.17690023,312.95880396,75.86880096,431588.851023451,280,40,0.406670435274166
"result.617",8,6,2,19.75750025,317.70060402,68.75610087,431579.966206853,292,40,0.406646208511669
"result.2631",6,4,10,18.17690023,316.120004,75.07850095,431407.205884131,280,40,0.406175132574228
"result.1240",7,13,4,18.96720024,323.23270409,70.33670089,431221.611937435,285,40,0.405669062424291
"result.1608",7,4,6,18.96720024,316.120004,71.91730091,431209.765515305,285,40,0.405636760074295
"result.2439",6,8,9,18.17690023,319.28120404,74.28820094,431134.738175151,279,40,0.405432178524321
"result.793",8,1,3,19.75750025,313.74910397,69.54640088,431111.045330892,291,40,0.405367573824329
"result.3862",5,1,15,17.38660022,313.74910397,79.030001,431111.045330892,273,40,0.405367573824329
"result.3670",5,5,14,17.38660022,316.91030401,78.23970099,431100.186110607,273,40,0.405337963336833
"result.249",8,15,0,19.75750025,324.81330411,67.17550085,431098.705307841,291,40,0.405333925543083
"result.3478",5,9,13,17.38660022,320.07150405,77.44940098,431002.453128038,273,40,0.405071468949366
"result.425",8,10,1,19.75750025,320.86180406,67.96580086,430864.24486986,291,40,0.404694608199413
"result.3286",5,13,12,17.38660022,323.23270409,76.65910097,430817.846383186,273,40,0.404568090661929
"result.2247",6,12,8,18.17690023,322.44240408,73.49790093,430771.447896512,279,40,0.404441573124445
"result.1416",7,8,5,18.96720024,319.28120404,71.1270009,430735.908630124,285,40,0.404344666074457
"result.601",8,5,2,19.75750025,316.91030401,68.75610087,430506.384201364,291,40,0.403718808043285
"result.2615",6,3,10,18.17690023,315.32970399,75.07850095,430328.687869421,279,40,0.403234272793346
"result.1224",7,12,4,18.96720024,322.44240408,70.33670089,430167.280367906,285,40,0.402794153274651
"result.1592",7,3,6,18.96720024,315.32970399,71.91730091,430131.741101517,285,40,0.402697246224663
"result.2423",6,7,9,18.17690023,318.49090403,74.28820094,430067.572981649,279,40,0.402522275162185
"result.233",8,14,0,19.75750025,324.0230041,67.17550085,430049.803348454,291,40,0.402473821637191
"result.777",8,0,3,19.75750025,312.95880396,69.54640088,430025.123302351,291,40,0.402406525074699
"result.3654",5,4,14,17.38660022,316.120004,78.23970099,430025.123302351,273,40,0.402406525074699
"result.3846",5,0,15,17.38660022,312.95880396,79.030001,430025.123302351,273,40,0.402406525074699
"result.3462",5,8,13,17.38660022,319.28120404,77.44940098,429938.249540068,273,40,0.402169641174729
"result.409",8,9,1,19.75750025,320.07150405,67.96580086,429803.002887422,291,40,0.401800856012275
"result.3270",5,12,12,17.38660022,322.44240408,76.65910097,429764.502015501,273,40,0.401695873374788
"result.2231",6,11,8,18.17690023,321.65210407,73.49790093,429715.635524217,279,40,0.401562626181055
"result.1400",7,7,5,18.96720024,318.49090403,71.1270009,429669.730638465,285,40,0.40143745457482
"result.585",8,4,2,19.75750025,316.120004,68.75610087,429432.802195874,291,40,0.400791407574901
"result.2039",6,15,7,18.17690023,324.81330411,72.70760092,429272.875497125,279,40,0.400355325849956
"result.2599",6,2,10,18.17690023,314.53940398,75.07850095,429250.16985471,279,40,0.400293413012463
"result.1208",7,11,4,18.96720024,321.65210407,70.33670089,429112.948798376,285,40,0.39991924412501
"result.1576",7,2,6,18.96720024,314.53940398,71.91730091,429053.716687729,285,40,0.39975773237503
"result.217",8,13,0,19.75750025,323.23270409,67.17550085,429000.901389068,291,40,0.399613717731298
"result.2407",6,6,9,18.17690023,317.70060402,74.28820094,429000.407788146,279,40,0.399612371800048
"result.3638",5,3,14,17.38660022,315.32970399,78.23970099,428950.060494095,273,40,0.399475086812566
"result.3446",5,7,13,17.38660022,318.49090403,77.44940098,428874.045952097,273,40,0.399267813400092
"result.393",8,8,1,19.75750025,319.28120404,67.96580086,428741.760904984,291,40,0.398907103825137
"result.3254",5,11,12,17.38660022,321.65210407,76.65910097,428711.157647816,273,40,0.398823656087647
"result.2215",6,10,8,18.17690023,320.86180406,73.49790093,428659.823151921,279,40,0.398683679237665
"result.1384",7,6,5,18.96720024,317.70060402,71.1270009,428603.552646806,285,40,0.398530243075184
"result.1016",7,15,3,18.96720024,324.81330411,69.54640088,428461.395581252,285,40,0.398142614875232
"result.3062",5,15,11,17.38660022,324.81330411,75.86880096,428461.395581252,272,40,0.398142614875232
"result.569",8,3,2,19.75750025,315.32970399,68.75610087,428359.220190384,290,40,0.397864007106517
"result.2023",6,14,7,18.17690023,324.0230041,72.70760092,428228.415946037,278,40,0.397507335325312
"result.2583",6,1,10,18.17690023,313.74910397,75.07850095,428171.65184,278,40,0.397352553231581
"result.1192",7,10,4,18.96720024,320.86180406,70.33670089,428058.617228847,284,40,0.397044334975369
"result.1560",7,1,6,18.96720024,313.74910397,71.91730091,427975.69227394,284,40,0.396818218525398
"result.201",8,12,0,19.75750025,322.44240408,67.17550085,427951.999429681,290,40,0.396753613825406
"result.2391",6,5,9,18.17690023,316.91030401,74.28820094,427933.242594643,278,40,0.396702468437912
"result.3622",5,2,14,17.38660022,314.53940398,78.23970099,427874.997685839,272,40,0.396543648550432
"result.3430",5,6,13,17.38660022,317.70060402,77.44940098,427809.842364127,272,40,0.396365985625454
"result.377",8,7,1,19.75750025,318.49090403,67.96580086,427680.518922546,290,40,0.396013351637998
"result.3238",5,10,12,17.38660022,320.86180406,76.65910097,427657.813280131,272,40,0.395951438800506
"result.2199",6,9,8,18.17690023,320.07150405,73.49790093,427604.010779626,278,40,0.395804732294274
"result.1368",7,5,5,18.96720024,316.91030401,71.1270009,427537.374655147,284,40,0.395623031575547
"result.1000",7,14,3,18.96720024,324.0230041,69.54640088,427418.910433852,284,40,0.395300008075588
"result.3046",5,14,11,17.38660022,324.0230041,75.86880096,427418.910433852,272,40,0.395300008075588
"result.553",8,2,2,19.75750025,314.53940398,68.75610087,427285.638184895,290,40,0.394936606638133
"result.2007",6,13,7,18.17690023,323.23270409,72.70760092,427183.956394949,278,40,0.394659344800667
"result.2567",6,0,10,18.17690023,312.95880396,75.07850095,427093.13382529,278,40,0.394411693450699
"result.1176",7,9,4,18.96720024,320.07150405,70.33670089,427004.285659318,284,40,0.394169425825729
"result.185",8,11,0,19.75750025,321.65210407,67.17550085,426903.097470295,290,40,0.393893509919513
"result.1544",7,0,6,18.96720024,312.95880396,71.91730091,426897.667860152,284,40,0.393878704675765
"result.2375",6,4,9,18.17690023,316.120004,74.28820094,426866.07740114,278,40,0.393792565075776
"result.3606",5,1,14,17.38660022,313.74910397,78.23970099,426799.934877583,272,40,0.393612210288299
"result.3414",5,5,13,17.38660022,316.91030401,77.44940098,426745.638776156,272,40,0.393464157850817
"result.361",8,6,1,19.75750025,317.70060402,67.96580086,426619.276940108,290,40,0.39311959945086
"result.3222",5,9,12,17.38660022,320.07150405,76.65910097,426604.468912446,272,40,0.393079221513365
"result.2183",6,8,8,18.17690023,319.28120404,73.49790093,426548.198407331,278,40,0.392925785350884
"result.1352",7,4,5,18.96720024,316.120004,71.1270009,426471.196663489,284,40,0.392715820075911
"result.984",7,13,3,18.96720024,323.23270409,69.54640088,426376.425286452,284,40,0.392457401275943
"result.3030",5,13,11,17.38660022,323.23270409,75.86880096,426376.425286452,272,40,0.392457401275943
"result.537",8,1,2,19.75750025,313.74910397,68.75610087,426212.056179405,290,40,0.392009206169749
"result.1991",6,12,7,18.17690023,322.44240408,72.70760092,426139.496843862,278,40,0.391811354276024
"result.4085",4,15,15,16.59630021,324.81330411,79.030001,426026.955833631,265,40,0.391504481951062
"result.1160",7,8,4,18.96720024,319.28120404,70.33670089,425949.954089789,284,40,0.391294516676088
"result.169",8,10,0,19.75750025,320.86180406,67.17550085,425854.195510908,290,40,0.391033406013621
"result.2359",6,3,9,18.17690023,315.32970399,74.28820094,425798.912207637,278,40,0.39088266171364
"result.3590",5,0,14,17.38660022,312.95880396,78.23970099,425724.872069328,272,40,0.390680772026165
"result.3398",5,4,13,17.38660022,316.120004,77.44940098,425681.435188186,272,40,0.39056233007618
"result.345",8,5,1,19.75750025,316.91030401,67.96580086,425558.03495767,289,40,0.390225847263722
"result.3206",5,8,12,17.38660022,319.28120404,76.65910097,425551.124544761,272,40,0.390207004226224
"result.2167",6,7,8,18.17690023,318.49090403,73.49790093,425492.386035035,278,40,0.390046838407494
"result.1336",7,3,5,18.96720024,315.32970399,71.1270009,425405.01867183,284,40,0.389808608576274
"result.968",7,12,3,18.96720024,322.44240408,69.54640088,425333.940139053,284,40,0.389614794476298
"result.3014",5,12,11,17.38660022,322.44240408,75.86880096,425333.940139053,271,40,0.389614794476298
"result.521",8,0,2,19.75750025,312.95880396,68.75610087,425138.474173915,289,40,0.389081805701365
"result.1975",6,11,7,18.17690023,321.65210407,72.70760092,425095.037292774,277,40,0.38896336375138
"result.4069",4,14,15,16.59630021,324.0230041,79.030001,424990.393897296,265,40,0.388678026326415
"result.1144",7,7,4,18.96720024,318.49090403,70.33670089,424895.62252026,283,40,0.388419607526448
"result.153",8,9,0,19.75750025,320.07150405,67.17550085,424805.293551522,289,40,0.388173302107728
"result.2343",6,2,9,18.17690023,314.53940398,74.28820094,424731.747014134,277,40,0.387972758351503
"result.3382",5,3,13,17.38660022,315.32970399,77.44940098,424617.231600215,271,40,0.387660502301542
"result.1783",6,15,6,18.17690023,324.81330411,71.91730091,424606.865980852,277,40,0.387632237745296
"result.3190",5,7,12,17.38660022,318.49090403,76.65910097,424497.780177076,271,40,0.387334786939083
"result.329",8,4,1,19.75750025,316.120004,67.96580086,424496.792975232,289,40,0.387332095076583
"result.2151",6,6,8,18.17690023,317.70060402,73.49790093,424436.57366274,277,40,0.387167891464104
"result.1320",7,2,5,18.96720024,314.53940398,71.1270009,424338.840680171,283,40,0.386901397076637
"result.952",7,11,3,18.96720024,321.65210407,69.54640088,424291.454991653,283,40,0.386772187676654
"result.2998",5,11,11,17.38660022,321.65210407,75.86880096,424291.454991653,271,40,0.386772187676654
"result.1959",6,10,7,18.17690023,320.86180406,72.70760092,424050.577741686,277,40,0.386115373226736
"result.2806",5,15,10,17.38660022,324.81330411,75.07850095,423998.256043947,271,40,0.385972704514253
"result.4053",4,13,15,16.59630021,323.23270409,79.030001,423953.831960961,265,40,0.385851570701769
"result.1128",7,6,4,18.96720024,317.70060402,70.33670089,423841.290950731,283,40,0.385544698376807
"result.137",8,8,0,19.75750025,319.28120404,67.17550085,423756.391592135,289,40,0.385313198201836
"result.2327",6,1,9,18.17690023,313.74910397,74.28820094,423664.581820632,277,40,0.385062854989367
"result.760",7,15,2,18.96720024,324.81330411,68.75610087,423592.51608601,283,40,0.384866349026892
"result.1767",6,14,6,18.17690023,324.0230041,71.91730091,423573.759250972,277,40,0.384815203639398
"result.3366",5,2,13,17.38660022,314.53940398,77.44940098,423553.028012245,271,40,0.384758674526905
"result.3174",5,6,12,17.38660022,317.70060402,76.65910097,423444.435809391,271,40,0.384462569651942
"result.313",8,3,1,19.75750025,315.32970399,67.96580086,423435.550992794,289,40,0.384438342889445
"result.2135",6,5,8,18.17690023,316.91030401,73.49790093,423380.761290445,277,40,0.384288944520714
"result.1304",7,1,5,18.96720024,313.74910397,71.1270009,423272.662688513,283,40,0.383994185577001
"result.936",7,10,3,18.96720024,320.86180406,69.54640088,423248.969844253,283,40,0.383929580877009
"result.2982",5,10,11,17.38660022,320.86180406,75.86880096,423248.969844253,271,40,0.383929580877009
"result.1943",6,9,7,18.17690023,320.07150405,72.70760092,423006.118190598,277,40,0.383267382702092
"result.2790",5,14,10,17.38660022,324.0230041,75.07850095,422966.630116833,271,40,0.383159708202105
"result.4037",4,12,15,16.59630021,322.44240408,79.030001,422917.270024626,264,40,0.383025115077122
"result.1112",7,5,4,18.96720024,316.91030401,70.33670089,422786.959381201,283,40,0.382669789227166
"result.121",8,7,0,19.75750025,318.49090403,67.17550085,422707.489632749,288,40,0.382453094295943
"result.2311",6,0,9,18.17690023,312.95880396,74.28820094,422597.416627129,277,40,0.382152951627231
"result.744",7,14,2,18.96720024,324.0230041,68.75610087,422561.87736074,283,40,0.382056044577243
"result.1751",6,13,6,18.17690023,323.23270409,71.91730091,422540.652521091,277,40,0.3819981695335
"result.3350",5,1,13,17.38660022,313.74910397,77.44940098,422488.824424275,271,40,0.381856846752268
"result.3158",5,5,12,17.38660022,316.91030401,76.65910097,422391.091441706,270,40,0.381590352364801
"result.297",8,2,1,19.75750025,314.53940398,67.96580086,422374.309010356,288,40,0.381544590702307
"result.2119",6,4,8,18.17690023,316.120004,73.49790093,422324.948918149,277,40,0.381409997577324
"result.920",7,9,3,18.96720024,320.07150405,69.54640088,422206.484696854,282,40,0.381086974077364
"result.1288",7,0,5,18.96720024,312.95880396,71.1270009,422206.484696854,282,40,0.381086974077364
"result.2966",5,9,11,17.38660022,320.07150405,75.86880096,422206.484696854,270,40,0.381086974077364
"result.1927",6,8,7,18.17690023,319.28120404,72.70760092,421961.65863951,276,40,0.380419392177448
"result.2774",5,13,10,17.38660022,323.23270409,75.07850095,421935.004189718,270,40,0.380346711889957
"result.4021",4,11,15,16.59630021,321.65210407,79.030001,421880.708088291,264,40,0.380198659452475
"result.3829",4,15,14,16.59630021,324.81330411,78.23970099,421766.686275295,264,40,0.379887749333764
"result.1096",7,4,4,18.96720024,316.120004,70.33670089,421732.627811672,282,40,0.379794880077526
"result.105",8,6,0,19.75750025,317.70060402,67.17550085,421658.587673363,288,40,0.379592990390051
"result.728",7,13,2,18.96720024,323.23270409,68.75610087,421531.23863547,282,40,0.379245740127594
"result.1735",6,12,6,18.17690023,322.44240408,71.91730091,421507.545791211,276,40,0.379181135427602
"result.3334",5,0,13,17.38660022,312.95880396,77.44940098,421424.620836304,270,40,0.378955018977631
"result.3142",5,4,12,17.38660022,316.120004,76.65910097,421337.747074021,270,40,0.37871813507766
"result.281",8,1,1,19.75750025,313.74910397,67.96580086,421313.067027918,288,40,0.378650838515169
"result.2103",6,3,8,18.17690023,315.32970399,73.49790093,421269.136545854,276,40,0.378531050633934
"result.904",7,8,3,18.96720024,319.28120404,69.54640088,421163.999549454,282,40,0.378244367277719
"result.2950",5,8,11,17.38660022,319.28120404,75.86880096,421163.999549454,270,40,0.378244367277719
"result.1911",6,7,7,18.17690023,318.49090403,72.70760092,420917.199088422,276,40,0.377571401652804
"result.2758",5,12,10,17.38660022,322.44240408,75.07850095,420903.378262604,270,40,0.377533715577808
"result.4005",4,10,15,16.59630021,320.86180406,79.030001,420844.146151957,264,40,0.377372203827828
"result.3813",4,14,14,16.59630021,324.0230041,78.23970099,420740.489958323,264,40,0.377089558265364
"result.1080",7,3,4,18.96720024,315.32970399,70.33670089,420678.296242143,282,40,0.376919970927885
"result.89",8,5,0,19.75750025,316.91030401,67.17550085,420609.685713976,288,40,0.376732886484158
"result.712",7,12,2,18.96720024,322.44240408,68.75610087,420500.5999102,282,40,0.376435435677946
"result.1719",6,11,6,18.17690023,321.65210407,71.91730091,420474.43906133,276,40,0.376364101321705
"result.3126",5,3,12,17.38660022,315.32970399,76.65910097,420284.402706336,270,40,0.375845917790519
"result.265",8,0,1,19.75750025,312.95880396,67.96580086,420251.825045479,288,40,0.37575708632803
"result.2087",6,2,8,18.17690023,314.53940398,73.49790093,420213.324173558,276,40,0.375652103690543
"result.888",7,7,3,18.96720024,318.49090403,69.54640088,420121.514402055,282,40,0.375401760478075
"result.2934",5,7,11,17.38660022,318.49090403,75.86880096,420121.514402055,270,40,0.375401760478075
"result.1527",6,15,5,18.17690023,324.81330411,71.1270009,419940.856464579,276,40,0.374909149640636
"result.1895",6,6,7,18.17690023,317.70060402,72.70760092,419872.739537334,276,40,0.374723411128159
"result.2742",5,11,10,17.38660022,321.65210407,75.07850095,419871.75233549,270,40,0.37472071926566
"result.3989",4,9,15,16.59630021,320.07150405,79.030001,419807.584215622,263,40,0.374545748203182
"result.3797",4,13,14,16.59630021,323.23270409,78.23970099,419714.293641352,263,40,0.374291367196963
"result.1064",7,2,4,18.96720024,314.53940398,70.33670089,419623.964672614,282,40,0.374045061778244
"result.73",8,4,0,19.75750025,316.120004,67.17550085,419560.78375459,287,40,0.373872782578266
"result.2550",5,15,9,17.38660022,324.81330411,74.28820094,419535.116506642,270,40,0.373802794153275
"result.696",7,11,2,18.96720024,321.65210407,68.75610087,419469.96118493,282,40,0.373625131228297
"result.1703",6,10,6,18.17690023,320.86180406,71.91730091,419441.33233145,276,40,0.373547067215807
"result.3110",5,2,12,17.38660022,314.53940398,76.65910097,419231.058338651,269,40,0.372973700503378
"result.2071",6,1,8,18.17690023,313.74910397,73.49790093,419157.511801263,276,40,0.372773156747153
"result.872",7,6,3,18.96720024,317.70060402,69.54640088,419079.029254655,281,40,0.37255915367843
"result.2918",5,6,11,17.38660022,317.70060402,75.86880096,419079.029254655,269,40,0.37255915367843
"result.1511",6,14,5,18.17690023,324.0230041,71.1270009,418919.102555906,275,40,0.372123071953485
"result.2726",5,10,10,17.38660022,320.86180406,75.07850095,418840.126408376,269,40,0.371907722953512
"result.1879",6,5,7,18.17690023,316.91030401,72.70760092,418828.279986246,275,40,0.371875420603516
"result.3973",4,8,15,16.59630021,319.28120404,79.030001,418771.022279287,263,40,0.371719292578535
"result.504",7,15,1,18.96720024,324.81330411,67.96580086,418723.636590769,281,40,0.371590083178551
"result.3781",4,12,14,16.59630021,322.44240408,78.23970099,418688.09732438,263,40,0.371493176128563
"result.1048",7,1,4,18.96720024,313.74910397,70.33670089,418569.633103085,281,40,0.371170152628604
"result.2534",5,14,9,17.38660022,324.0230041,74.28820094,418514.349799813,269,40,0.371019408328623
"result.57",8,3,0,19.75750025,315.32970399,67.17550085,418511.881795203,287,40,0.371012678672373
"result.680",7,10,2,18.96720024,320.86180406,68.75610087,418439.32245966,281,40,0.370814826778648
"result.1687",6,9,6,18.17690023,320.07150405,71.91730091,418408.22560157,275,40,0.370730033109909
"result.3094",5,1,12,17.38660022,313.74910397,76.65910097,418177.713970966,269,40,0.370101483216237
"result.2055",6,0,8,18.17690023,312.95880396,73.49790093,418101.699428968,275,40,0.369894209803763
"result.856",7,5,3,18.96720024,316.91030401,69.54640088,418036.544107255,281,40,0.369716546878785
"result.2902",5,5,11,17.38660022,316.91030401,75.86880096,418036.544107255,269,40,0.369716546878785
"result.1495",6,13,5,18.17690023,323.23270409,71.1270009,417897.348647233,275,40,0.369336994266333
"result.2710",5,9,10,17.38660022,320.07150405,75.07850095,417808.500481262,269,40,0.369094726641363
"result.1863",6,4,7,18.17690023,316.120004,72.70760092,417783.820435158,275,40,0.369027430078872
"result.3957",4,7,15,16.59630021,318.49090403,79.030001,417734.460342952,263,40,0.368892836953888
"result.488",7,14,1,18.96720024,324.0230041,67.96580086,417704.844287628,281,40,0.368812081078898
"result.3765",4,11,14,16.59630021,321.65210407,78.23970099,417661.901007409,263,40,0.368694985060163
"result.1032",7,0,4,18.96720024,312.95880396,70.33670089,417515.301533555,281,40,0.368295243478963
"result.3573",4,15,13,16.59630021,324.81330411,77.44940098,417506.416716958,263,40,0.368271016716466
"result.2518",5,13,9,17.38660022,323.23270409,74.28820094,417493.583092985,269,40,0.36823602250397
"result.41",8,2,0,19.75750025,314.53940398,67.17550085,417462.979835817,287,40,0.368152574766481
"result.664",7,9,2,18.96720024,320.07150405,68.75610087,417408.68373439,281,40,0.368004522328999
"result.1671",6,8,6,18.17690023,319.28120404,71.91730091,417375.118871689,275,40,0.367912999004011
"result.3078",5,0,12,17.38660022,312.95880396,76.65910097,417124.369603281,269,40,0.367229265929096
"result.840",7,4,3,18.96720024,316.120004,69.54640088,416994.058959856,281,40,0.366873940079141
"result.2886",5,4,11,17.38660022,316.120004,75.86880096,416994.058959856,269,40,0.366873940079141
"result.1479",6,12,5,18.17690023,322.44240408,71.1270009,416875.59473856,275,40,0.366550916579181
"result.2694",5,8,10,17.38660022,319.28120404,75.07850095,416776.874554147,269,40,0.366281730329215
"result.1847",6,3,7,18.17690023,315.32970399,72.70760092,416739.36088407,275,40,0.366179439554228
"result.3941",4,6,15,16.59630021,317.70060402,79.030001,416697.898406617,262,40,0.366066381329242
"result.472",7,13,1,18.96720024,323.23270409,67.96580086,416686.051984488,281,40,0.366034078979246
"result.3749",4,10,14,16.59630021,320.86180406,78.23970099,416635.704690437,262,40,0.365896793991763
"result.3557",4,14,13,16.59630021,324.0230041,77.44940098,416490.58601935,262,40,0.365501090204312
"result.2502",5,12,9,17.38660022,322.44240408,74.28820094,416472.816386156,269,40,0.365452636679318
"result.25",8,1,0,19.75750025,313.74910397,67.17550085,416414.07787643,286,40,0.365292470860588
"result.648",7,8,2,18.96720024,319.28120404,68.75610087,416378.045009119,281,40,0.365194217879351
"result.1655",6,7,6,18.17690023,318.49090403,71.91730091,416342.012141809,275,40,0.365095964898113
"result.824",7,3,3,18.96720024,315.32970399,69.54640088,415951.573812456,280,40,0.364031333279496
"result.2870",5,3,11,17.38660022,315.32970399,75.86880096,415951.573812456,268,40,0.364031333279496
"result.1463",6,11,5,18.17690023,321.65210407,71.1270009,415853.840829887,274,40,0.363764838892029
"result.2678",5,7,10,17.38660022,318.49090403,75.07850095,415745.248627033,268,40,0.363468734017066
"result.1831",6,2,7,18.17690023,314.53940398,72.70760092,415694.901332983,274,40,0.363331449029584
"result.456",7,12,1,18.96720024,322.44240408,67.96580086,415667.259681347,280,40,0.363256076879593
"result.3925",4,5,15,16.59630021,316.91030401,79.030001,415661.336470282,262,40,0.363239925704595
"result.3733",4,9,14,16.59630021,320.07150405,78.23970099,415609.508373465,262,40,0.363098602923363
"result.3541",4,13,13,16.59630021,323.23270409,77.44940098,415474.755321742,262,40,0.362731163692159
"result.2486",5,11,9,17.38660022,321.65210407,74.28820094,415452.049679327,268,40,0.362669250854666
"result.9",8,0,0,19.75750025,312.95880396,67.17550085,415365.175917044,286,40,0.362432366954696
"result.632",7,7,2,18.96720024,318.49090403,68.75610087,415347.406283849,280,40,0.362383913429702
"result.1639",6,6,6,18.17690023,317.70060402,71.91730091,415308.905411928,274,40,0.362278930792215
"result.1271",6,15,4,18.17690023,324.81330411,70.33670089,415274.846948306,274,40,0.362186061535977
"result.2294",5,15,8,17.38660022,324.81330411,73.49790093,415071.976969337,268,40,0.361632883792296
"result.808",7,2,3,18.96720024,314.53940398,69.54640088,414909.088665056,280,40,0.361188726479851
"result.2854",5,2,11,17.38660022,314.53940398,75.86880096,414909.088665056,268,40,0.361188726479851
"result.1447",6,10,5,18.17690023,320.86180406,71.1270009,414832.086921214,274,40,0.360978761204878
"result.2662",5,6,10,17.38660022,317.70060402,75.07850095,414713.622699919,268,40,0.360655737704918
"result.1815",6,1,7,18.17690023,313.74910397,72.70760092,414650.441781895,274,40,0.36048345850494
"result.440",7,11,1,18.96720024,321.65210407,67.96580086,414648.467378206,280,40,0.36047807477994
"result.3909",4,4,15,16.59630021,316.120004,79.030001,414624.774533947,262,40,0.360413470079948
"result.3717",4,8,14,16.59630021,319.28120404,78.23970099,414583.312056494,262,40,0.360300411854962
"result.3525",4,12,13,16.59630021,322.44240408,77.44940098,414458.924624134,262,40,0.359961237180005
"result.2470",5,10,9,17.38660022,320.86180406,74.28820094,414431.282972498,268,40,0.359885865030014
"result.616",7,6,2,18.96720024,317.70060402,68.75610087,414316.767558579,280,40,0.359573608980053
"result.1623",6,5,6,18.17690023,316.91030401,71.91730091,414275.798682048,274,40,0.359461896686317
"result.1255",6,14,4,18.17690023,324.0230041,70.33670089,414264.44586084,274,40,0.359430940267571
"result.2278",5,14,8,17.38660022,324.0230041,73.49790093,414062.069482794,268,40,0.35887910845514
"result.792",7,1,3,18.96720024,313.74910397,69.54640088,413866.603517657,280,40,0.358346119680207
"result.2838",5,1,11,17.38660022,313.74910397,75.86880096,413866.603517657,268,40,0.358346119680207
"result.248",7,15,0,18.96720024,324.81330411,67.17550085,413854.757095527,280,40,0.358313817330211
"result.1431",6,9,5,18.17690023,320.07150405,71.1270009,413810.333012541,274,40,0.358192683517726
"result.2646",5,5,10,17.38660022,316.91030401,75.07850095,413681.996772805,268,40,0.35784274139277
"result.424",7,10,1,18.96720024,320.86180406,67.96580086,413629.675075066,280,40,0.357700072680288
"result.1799",6,0,7,18.17690023,312.95880396,72.70760092,413605.982230807,274,40,0.357635467980296
"result.3893",4,3,15,16.59630021,315.32970399,79.030001,413588.212597612,261,40,0.357587014455302
"result.3701",4,7,14,16.59630021,318.49090403,78.23970099,413557.115739522,261,40,0.357502220786562
"result.3509",4,11,13,16.59630021,321.65210407,77.44940098,413443.093926526,261,40,0.357191310667851
"result.2454",5,9,9,17.38660022,320.07150405,74.28820094,413410.516265669,268,40,0.357102479205362
"result.600",7,5,2,18.96720024,316.91030401,68.75610087,413286.128833309,279,40,0.356763304530405
"result.1239",6,13,4,18.17690023,323.23270409,70.33670089,413254.044773375,274,40,0.356675818999166
"result.3317",4,15,12,16.59630021,324.81330411,76.65910097,413246.147158622,261,40,0.356654284099168
"result.1607",6,4,6,18.17690023,316.120004,71.91730091,413242.691952167,274,40,0.356644862580419
