"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.274",1,1,1,140.17032045,80.44138665,137.28021075,1547902.32224661,1472,13,0.441103723156147
"result.2317",12,0,9,142.645497066,78.407789778,138.394472319,1547875.48705887,1485,12.5,0.440948831251581
"result.1099",10,4,4,141.7008249,80.29713411,136.032791904,1547804.25096998,1480,12.5,0.440537658667606
"result.19",2,1,0,140.6520054,80.44138665,136.7985258,1547771.67395269,1475,13,0.440349625093838
"result.736",15,13,2,141.15350895,82.84091181,132.36033954,1547727.22410836,1478,12,0.440093061915886
"result.2062",13,0,8,143.117833149,78.407789778,137.922136236,1547700.55820153,1488,12.5,0.439939147095665
"result.3512",7,11,13,137.45112183,81.91531503,137.45112183,1547610.55604706,1458,12,0.439419657339924
"result.3257",8,11,12,137.91392022,81.91531503,136.98832344,1547593.0112324,1460,12,0.439318389192138
"result.3767",6,11,14,136.98832344,81.91531503,137.91392022,1547593.0112324,1456,12,0.439318389192138
"result.844",11,4,3,142.173160983,80.29713411,135.560455821,1547571.36375629,1483,12.5,0.439193440604608
"result.3002",9,11,11,138.37671861,81.91531503,136.52552505,1547540.37678843,1463,12,0.439014584748777
"result.4022",5,11,15,136.52552505,81.91531503,138.37671861,1547540.37678843,1453,12,0.439014584748777
"result.1807",14,0,7,143.590169232,78.407789778,137.449800153,1547490.64357273,1490,12.5,0.438727526108565
"result.2747",10,11,10,138.839517,81.91531503,136.06272666,1547452.65271515,1465,12,0.438508244009843
"result.2790",5,14,10,136.52552505,83.3037102,136.06272666,1547452.65271515,1453,12,0.438508244009843
"result.3045",4,14,11,136.06272666,83.3037102,136.52552505,1547452.65271515,1451,12,0.438508244009843
"result.2535",6,14,9,136.98832344,83.3037102,135.59992827,1547416.96834636,1455,12,0.438302274895701
"result.3300",3,14,12,135.59992827,83.3037102,136.98832344,1547416.96834636,1448,12,0.438302274895701
"result.1666",1,8,6,137.449800153,82.186478442,136.97746407,1547367.98261493,1458,12.5,0.438019530712488
"result.1921",0,8,7,136.97746407,82.186478442,137.449800153,1547367.98261493,1455,12.5,0.438019530712488
"result.2280",7,14,8,137.45112183,83.3037102,135.13712988,1547345.59960877,1458,12,0.437890336667415
"result.3555",2,14,13,135.13712988,83.3037102,137.45112183,1547345.59960877,1446,12,0.437890336667415
"result.1411",2,8,5,137.922136236,82.186478442,136.505127987,1547331.31078218,1460,12.5,0.437807861985826
"result.2492",11,11,9,139.30231539,81.91531503,135.59992827,1547329.83901255,1468,12,0.437799366975335
"result.589",12,4,2,142.645497066,80.29713411,135.088119738,1547302.6477405,1485,12.5,0.437642419762689
"result.1156",3,8,4,138.394472319,82.186478442,136.032791904,1547257.9671167,1463,12.5,0.437384524532503
"result.1552",15,0,6,144.062505315,78.407789778,136.97746407,1547245.74317245,1492,12.5,0.437313968290283
"result.2025",8,14,7,137.91392022,83.3037102,134.67433149,1547238.54650239,1460,12,0.437272429324987
"result.3810",1,14,14,134.67433149,83.3037102,137.91392022,1547238.54650239,1443,12,0.437272429324987
"result.2237",12,11,8,139.76511378,81.91531503,135.13712988,1547171.93568064,1470,12,0.436887953645254
"result.901",4,8,3,138.866808402,82.186478442,135.560455821,1547147.95161847,1465,12.5,0.436749518352517
"result.3096",7,1,12,140.283816651,78.880125861,139.811480568,1547098.63432616,1473,12.5,0.436464860409765
"result.3351",6,1,13,139.811480568,78.880125861,140.283816651,1547098.63432616,1470,12.5,0.436464860409765
"result.1770",9,14,6,138.37671861,83.3037102,134.2115331,1547095.80902722,1463,12,0.436448552868416
"result.3979",10,8,15,138.839517,80.52691986,138.37671861,1547095.80902722,1465,12,0.436448552868416
"result.2841",8,1,11,140.756152734,78.880125861,139.339144485,1547063.43779703,1475,12.5,0.436261707091647
"result.3606",5,1,14,139.339144485,78.880125861,140.756152734,1547063.43779703,1468,12.5,0.436261707091647
"result.3724",11,8,14,139.30231539,80.52691986,137.91392022,1547061.31413738,1468,12,0.436249449391411
"result.646",5,8,2,139.339144485,82.186478442,135.088119738,1547001.26428749,1468,12.5,0.435902843445869
"result.689",0,11,2,136.97746407,83.603486691,135.088119738,1547001.26428749,1455,12.5,0.435902843445869
"result.334",13,4,1,143.117833149,80.29713411,134.615783655,1546998.1029226,1487,12.5,0.435884596141847
"result.2586",9,1,10,141.228488817,78.880125861,138.866808402,1546993.04473877,1478,12.5,0.435855400455411
"result.3861",4,1,15,138.866808402,78.880125861,141.228488817,1546993.04473877,1465,12.5,0.435855400455411
"result.3469",12,8,13,139.76511378,80.52691986,137.45112183,1546992.32435772,1470,12,0.435851242437402
"result.2388",3,5,9,138.394472319,80.769470193,138.394472319,1546980.08314272,1463,12.5,0.435780586508918
"result.1982",13,11,7,140.22791217,81.91531503,134.67433149,1546978.94271942,1472,12,0.435774004019599
"result.2133",4,5,8,138.866808402,80.769470193,137.922136236,1546962.06336284,1465,12.5,0.43567657687599
"result.2643",2,5,10,137.922136236,80.769470193,138.866808402,1546962.06336284,1460,12.5,0.43567657687599
"result.1515",10,14,5,138.839517,83.3037102,133.74873471,1546917.38718325,1465,12,0.435418707297703
"result.434",1,11,1,137.449800153,83.603486691,134.615783655,1546908.00402319,1458,12.5,0.435364547977203
"result.1878",5,5,7,139.339144485,80.769470193,137.449800153,1546908.00402319,1468,12.5,0.435364547977203
"result.2898",1,5,11,137.449800153,80.769470193,139.339144485,1546908.00402319,1458,12.5,0.435364547977203
"result.3214",13,8,12,140.22791217,80.52691986,136.98832344,1546888.83968822,1472,12,0.435253932006388
"result.2331",10,1,9,141.7008249,78.880125861,138.394472319,1546887.45515139,1480,12.5,0.435245940501057
"result.391",6,8,1,139.811480568,82.186478442,134.615783655,1546817.90512377,1470,12.5,0.434844499812559
"result.1623",6,5,6,139.811480568,80.769470193,136.97746407,1546817.90512377,1470,12.5,0.434844499812559
"result.3153",0,5,12,136.97746407,80.769470193,139.811480568,1546817.90512377,1455,12.5,0.434844499812559
"result.179",2,11,0,137.922136236,83.603486691,134.143447572,1546777.43965316,1460,12.5,0.43461093432107
"result.1727",14,11,6,140.69071056,81.91531503,134.2115331,1546750.86012888,1475,12,0.434457518098369
"result.2959",14,8,11,140.69071056,80.52691986,136.52552505,1546750.86012888,1475,12,0.434457518098369
"result.2076",11,1,8,142.173160983,78.880125861,137.922136236,1546746.66903488,1482,12.5,0.434433327228584
"result.1260",11,14,4,139.30231539,83.3037102,133.28593632,1546703.28097049,1467,12,0.434182892612845
"result.1368",7,5,5,140.283816651,80.769470193,136.505127987,1546691.7666646,1473,12.5,0.434116432382058
"result.79",14,4,0,143.590169232,80.29713411,134.143447572,1546657.7293026,1490,12.5,0.433919969742082
"result.136",7,8,0,140.283816651,82.186478442,134.143447572,1546597.87412731,1472,12.5,0.433574487452588
"result.2704",15,8,10,141.15350895,80.52691986,136.06272666,1546578.38567972,1477,12,0.433462000713346
"result.1821",12,1,7,142.645497066,78.880125861,137.449800153,1546570.68638924,1485,12.5,0.433417560637994
"result.1113",8,5,4,140.756152734,80.769470193,136.032791904,1546529.58864565,1475,12.5,0.4331803456857
"result.1472",15,11,5,141.15350895,81.91531503,133.74873471,1546487.68790903,1477,12,0.432938495881567
"result.1005",12,14,3,139.76511378,83.3037102,132.82313793,1546453.49038894,1470,12,0.432741108813846
"result.33",0,2,0,139.6886355,80.9230716,136.7985258,1546375.1118648,1469,13,0.432288710306312
"result.1566",13,1,6,143.117833149,78.880125861,136.97746407,1546359.50721448,1487,12.5,0.432198640729285
"result.858",9,5,3,141.228488817,80.769470193,135.560455821,1546331.37106694,1477,12.5,0.432036239723483
"result.750",13,14,2,140.22791217,83.3037102,132.36033954,1546168.0154386,1472,12,0.431093355900704
"result.1311",14,1,5,143.590169232,78.880125861,136.505127987,1546113.13151059,1489,12.5,0.430776567502458
"result.603",10,5,2,141.7008249,80.769470193,135.088119738,1546097.11392847,1480,12.5,0.430684114495411
"result.3271",6,12,12,136.98832344,82.37811342,136.98832344,1545891.26333396,1455,12,0.429495950993242
"result.2855",6,2,11,139.811480568,79.352461944,139.339144485,1545882.14111584,1470,12.5,0.429443297821875
"result.3110",5,2,12,139.339144485,79.352461944,139.811480568,1545882.14111584,1467,12.5,0.429443297821875
"result.3016",7,12,11,137.45112183,82.37811342,136.52552505,1545873.61939605,1457,12,0.429394110709027
"result.3526",5,12,13,136.52552505,82.37811342,137.45112183,1545873.61939605,1452,12,0.429394110709027
"result.495",14,14,1,140.69071056,83.3037102,131.89754115,1545846.85611946,1474,12,0.42923963387342
"result.2600",7,2,10,140.283816651,79.352461944,138.866808402,1545846.73382905,1472,12.5,0.429238928016822
"result.3365",4,2,13,138.866808402,79.352461944,140.283816651,1545846.73382905,1465,12.5,0.429238928016822
"result.1056",15,1,4,144.062505315,78.880125861,136.032791904,1545831.55927757,1492,12.5,0.429151340957513
"result.348",11,5,1,142.173160983,80.769470193,134.615783655,1545826.81723023,1482,12.5,0.42912397000148
"result.2761",8,12,10,137.91392022,82.37811342,136.06272666,1545820.68758234,1460,12,0.429088589856382
"result.3781",4,12,14,136.06272666,82.37811342,137.91392022,1545820.68758234,1450,12,0.429088589856382
"result.2345",8,2,9,140.756152734,79.352461944,138.394472319,1545775.91925547,1475,12.5,0.428830188406716
"result.3620",3,2,14,138.394472319,79.352461944,140.756152734,1545775.91925547,1462,12.5,0.428830188406716
"result.3936",15,5,15,141.15350895,79.13852469,138.37671861,1545762.10574357,1477,12,0.428750457227331
"result.2506",9,12,9,138.37671861,82.37811342,135.59992827,1545732.46789283,1462,12,0.428579388435307
"result.4036",3,12,15,135.59992827,82.37811342,138.37671861,1545732.46789283,1447,12,0.428579388435307
"result.2090",9,2,8,141.228488817,79.352461944,137.922136236,1545669.69739511,1477,12.5,0.428217078991558
"result.3875",2,2,15,137.922136236,79.352461944,141.228488817,1545669.69739511,1460,12.5,0.428217078991558
"result.3738",9,9,14,138.37671861,80.98971825,137.91392022,1545613.91648984,1462,12,0.427895113267212
"result.3993",8,9,15,137.91392022,80.98971825,138.37671861,1545613.91648984,1460,12,0.427895113267212
"result.2251",10,12,8,138.839517,82.37811342,135.13712988,1545608.9603275,1464,12,0.427866506445802
"result.3483",10,9,13,138.839517,80.98971825,137.45112183,1545579.22335351,1464,12,0.42769486551735
"result.1425",0,9,5,136.97746407,82.658814525,136.505127987,1545564.95083837,1455,12.5,0.427612484984942
"result.1170",1,9,4,137.449800153,82.658814525,136.032791904,1545528.06824797,1457,12.5,0.427399599771346
"result.1835",10,2,7,141.7008249,79.352461944,137.449800153,1545528.06824797,1479,12.5,0.427399599771346
"result.93",12,5,0,142.645497066,80.769470193,134.143447572,1545520.48097223,1484,12.5,0.427355806241691
"result.3228",11,9,12,139.30231539,80.98971825,136.98832344,1545509.83708086,1467,12,0.427294370017628
"result.2549",4,15,9,136.06272666,83.76650859,135.59992827,1545500.12300268,1450,12,0.427238300647667
"result.2804",3,15,10,135.59992827,83.76650859,136.06272666,1545500.12300268,1447,12,0.427238300647667
"result.240",15,14,0,141.15350895,83.3037102,131.43474276,1545490.01243153,1476,12,0.427179942731993
"result.2294",5,15,8,136.52552505,83.76650859,135.13712988,1545464.2403874,1452,12,0.427031187260668
"result.3059",2,15,11,135.13712988,83.76650859,136.52552505,1545464.2403874,1445,12,0.427031187260668
"result.915",2,9,3,137.922136236,82.658814525,135.560455821,1545454.30306716,1459,12.5,0.426973829344152
"result.1996",11,12,7,139.30231539,82.37811342,134.67433149,1545450.16488637,1467,12,0.426949943887867
"result.2147",2,6,8,137.922136236,81.241806276,137.922136236,1545423.53244888,1459,12.5,0.426796222251666
"result.2973",12,9,11,139.76511378,80.98971825,136.52552505,1545405.75767188,1469,12,0.426693626768045
"result.1892",3,6,7,138.394472319,81.241806276,137.449800153,1545405.40729017,1462,12.5,0.426691604375269
"result.2402",1,6,9,137.449800153,81.241806276,138.394472319,1545405.40729017,1457,12.5,0.426691604375269
"result.2039",6,15,7,136.98832344,83.76650859,134.67433149,1545392.47515682,1454,12,0.426616960486669
"result.3314",1,15,12,134.67433149,83.76650859,136.98832344,1545392.47515682,1442,12,0.426616960486669
"result.1580",11,2,6,142.173160983,79.352461944,136.97746407,1545351.03181403,1482,12.5,0.426377750746082
"result.1637",4,6,6,138.866808402,81.241806276,136.97746407,1545351.03181403,1464,12.5,0.426377750746082
"result.2657",0,6,10,136.97746407,81.241806276,138.866808402,1545351.03181403,1454,12.5,0.426377750746082
"result.660",3,9,2,138.394472319,82.658814525,135.088119738,1545343.65529595,1462,12.5,0.426335173703362
"result.1784",7,15,6,137.45112183,83.76650859,134.2115331,1545284.82731097,1457,12,0.425995620325673
"result.2718",13,9,10,140.22791217,80.98971825,136.06272666,1545266.98512657,1472,12,0.425892635768601
"result.1382",5,6,5,139.339144485,81.241806276,136.505127987,1545260.40602047,1467,12.5,0.4258546613641
"result.1741",12,12,6,139.76511378,82.37811342,134.2115331,1545256.08156944,1469,12,0.425829700761502
"result.405",4,9,1,138.866808402,82.658814525,134.615783655,1545196.12493434,1464,12.5,0.425483632848974
"result.1529",8,15,5,137.91392022,83.76650859,133.74873471,1545141.29684982,1459,12,0.425167166777677
"result.1325",12,2,5,142.645497066,79.352461944,136.505127987,1545138.58809331,1484,12.5,0.425151531915764
"result.1127",6,6,4,139.811480568,81.241806276,136.032791904,1545133.52990948,1469,12.5,0.425122336229327
"result.2463",14,9,9,140.69071056,80.98971825,135.59992827,1545093.51944494,1474,12,0.424891397019296
"result.1486",13,12,5,140.22791217,82.37811342,133.74873471,1545026.71037669,1471,12,0.424505777066707
"result.150",5,9,0,139.339144485,82.658814525,134.143447572,1545011.71198232,1467,12.5,0.424419206780991
"result.872",7,6,3,140.283816651,81.241806276,135.560455821,1544970.40348107,1472,12.5,0.424180775341762
"result.1274",9,15,4,138.37671861,83.76650859,133.28593632,1544961.88377339,1462,12,0.424131599842681
"result.1070",13,2,4,143.117833149,79.352461944,136.032791904,1544890.7370858,1486,12.5,0.423720943280393
"result.2208",15,9,8,141.15350895,80.98971825,135.13712988,1544885.36062698,1476,12,0.423689910520131
"result.193",0,12,0,136.97746407,84.075822774,134.143447572,1544862.07404412,1454,12.5,0.423555501057255
"result.617",8,6,2,140.756152734,81.241806276,135.088119738,1544771.02673524,1474,12.5,0.423029978701405
"result.1231",14,12,4,140.69071056,82.37811342,133.28593632,1544762.05130815,1474,12,0.422978172803481
"result.1019",10,15,3,138.839517,83.76650859,132.82313793,1544746.58808167,1464,12,0.422888919520687
"result.815",14,2,3,143.590169232,79.352461944,135.560455821,1544607.47879151,1489,12.5,0.42208598483997
"result.3950",13,6,15,140.22791217,79.60132308,138.37671861,1544606.22956442,1471,12,0.422078774338392
"result.2614",5,3,10,139.339144485,79.824798027,138.866808402,1544576.49741557,1467,12.5,0.421907161260549
"result.2869",4,3,11,138.866808402,79.824798027,139.339144485,1544576.49741557,1464,12.5,0.421907161260549
"result.2359",6,3,9,139.811480568,79.824798027,138.394472319,1544540.87937112,1469,12.5,0.42170157496856
"result.3124",3,3,12,138.394472319,79.824798027,139.811480568,1544540.87937112,1462,12.5,0.42170157496856
"result.362",9,6,1,141.228488817,81.241806276,134.615783655,1544535.39967198,1476,12.5,0.421669946308255
"result.3695",14,6,14,140.69071056,79.60132308,137.91392022,1544520.9835723,1474,12,0.421586737010162
"result.764",11,15,2,139.30231539,83.76650859,132.36033954,1544495.40977466,1466,12,0.421439125811693
"result.2104",7,3,8,140.283816651,79.824798027,137.922136236,1544469.64328223,1471,12.5,0.421290402384585
"result.3379",2,3,13,137.922136236,79.824798027,140.283816651,1544469.64328223,1459,12.5,0.421290402384585
"result.976",15,12,3,141.15350895,82.37811342,132.82313793,1544462.10436379,1476,12,0.421246887971827
"result.3440",15,6,13,141.15350895,79.60132308,137.45112183,1544401.63918333,1476,12,0.420897884750641
"result.1849",8,3,7,140.756152734,79.824798027,137.449800153,1544362.78914889,1474,12.5,0.420673643508621
"result.3634",1,3,14,137.449800153,79.824798027,140.756152734,1544362.78914889,1456,12.5,0.420673643508621
"result.560",15,2,2,144.062505315,79.352461944,135.088119738,1544288.81321042,1491,12.5,0.420246656594493
"result.107",10,6,0,141.7008249,81.241806276,134.143447572,1544263.52229129,1479,12.5,0.420100678162312
"result.1594",9,3,6,141.228488817,79.824798027,136.97746407,1544220.31697111,1476,12.5,0.41985129834067
"result.3889",0,3,15,136.97746407,79.824798027,141.228488817,1544220.31697111,1454,12.5,0.41985129834067
"result.509",12,15,1,139.76511378,83.76650859,131.89754115,1544208.34885237,1469,12,0.419782218715701
"result.769",0,0,3,139.6886355,79.9597017,138.24358065,1544106.36903636,1468,13,0.419193594254236
"result.3030",5,13,11,136.52552505,82.84091181,136.52552505,1544089.89657263,1451,12,0.419098515684032
"result.2775",6,13,10,136.98832344,82.84091181,136.06272666,1544072.15351148,1454,12,0.418996103263389
"result.3285",4,13,12,136.06272666,82.84091181,136.98832344,1544072.15351148,1449,12,0.418996103263389
"result.3497",8,10,13,137.91392022,81.45251664,137.45112183,1544048.36393228,1459,12,0.418858790520627
"result.3752",7,10,14,137.45112183,81.45251664,137.91392022,1544048.36393228,1456,12,0.418858790520627
"result.1339",10,3,5,141.7008249,79.824798027,136.505127987,1544042.22674887,1479,12.5,0.418823366880732
"result.514",1,0,2,140.17032045,79.9597017,137.7618957,1544032.15991133,1471,13,0.418765261394208
"result.2520",7,13,9,137.45112183,82.84091181,135.59992827,1544018.92432803,1456,12,0.41868886600146
"result.3540",3,13,13,135.59992827,82.84091181,137.45112183,1544018.92432803,1446,12,0.41868886600146
"result.3242",9,10,12,138.37671861,81.45251664,136.98832344,1544013.47254946,1461,12,0.41865739849791
"result.4007",6,10,15,136.98832344,81.45251664,138.37671861,1544013.47254946,1454,12,0.41865739849791
"result.2987",10,10,11,138.839517,81.45251664,136.52552505,1543943.68978382,1464,12,0.418254614452475
"result.2265",8,13,8,137.91392022,82.84091181,135.13712988,1543930.20902228,1459,12,0.418176803898244
"result.3795",2,13,14,135.13712988,82.84091181,137.91392022,1543930.20902228,1444,12,0.418176803898244
"result.259",2,0,1,140.6520054,79.9597017,137.28021075,1543920.84622379,1473,13,0.418122762104165
"result.254",13,15,0,140.22791217,83.76650859,131.43474276,1543885.40531479,1471,12,0.417918198232709
"result.2732",11,10,10,139.30231539,81.45251664,136.06272666,1543839.01563536,1466,12,0.417650438384323
"result.1084",11,3,4,142.173160983,79.824798027,136.032791904,1543828.5184822,1481,12.5,0.417589849128805
"result.2010",9,13,7,138.37671861,82.84091181,134.67433149,1543806.00759423,1461,12,0.417459916953741
"result.4050",1,13,15,134.67433149,82.84091181,138.37671861,1543806.00759423,1441,12,0.417459916953741
"result.1906",1,7,7,137.449800153,81.714142359,137.449800153,1543780.14959935,1456,12.5,0.41731066537726
"result.4",3,0,0,141.13369035,79.9597017,136.7985258,1543772.42797373,1476,13,0.417266096384108
"result.1651",2,7,6,137.922136236,81.714142359,136.97746407,1543761.91906181,1459,12.5,0.417205439257396
"result.2161",0,7,8,136.97746407,81.714142359,137.922136236,1543761.91906181,1454,12.5,0.417205439257396
"result.1396",3,7,5,138.394472319,81.714142359,136.505127987,1543707.22744918,1461,12.5,0.416889760897805
"result.2477",12,10,9,139.76511378,81.45251664,135.59992827,1543699.45010408,1468,12,0.416844870293454
"result.1755",10,13,6,138.839517,82.84091181,134.2115331,1543646.32004388,1463,12,0.416538205167953
"result.929",0,10,3,136.97746407,83.131150608,135.560455821,1543639.67961933,1454,12.5,0.41649987683519
"result.1141",4,7,4,138.866808402,81.714142359,136.032791904,1543616.07476147,1464,12.5,0.416363630298487
"result.829",12,3,3,142.645497066,79.824798027,135.560455821,1543579.19217107,1483,12.5,0.41615074508489
"result.674",1,10,2,137.449800153,83.131150608,135.088119738,1543565.49292321,1456,12.5,0.416071673434126
"result.2222",13,10,8,140.22791217,81.45251664,135.13712988,1543524.99318998,1471,12,0.415837910179867
"result.886",5,7,3,139.339144485,81.714142359,135.560455821,1543488.46099868,1466,12.5,0.415627047459442
"result.419",2,10,1,137.922136236,83.131150608,134.615783655,1543454.21287902,1459,12.5,0.415429368332531
"result.1500",11,13,5,139.30231539,82.84091181,133.74873471,1543451.14637123,1466,12,0.415411668540878
"result.3964",11,7,15,139.30231539,80.06412147,138.37671861,1543331.80198227,1466,12,0.414722816281356
"result.631",6,7,2,139.811480568,81.714142359,135.088119738,1543324.3861608,1468,12.5,0.41468001238067
"result.1967",14,10,7,140.69071056,81.45251664,134.67433149,1543315.64489306,1473,12,0.414629558043563
"result.164",3,10,0,138.394472319,83.131150608,134.143447572,1543305.83948677,1461,12.5,0.414572961530405
"result.574",13,3,2,143.117833149,79.824798027,135.088119738,1543294.2478155,1486,12.5,0.414506054748988
"result.3709",12,7,14,139.76511378,80.06412147,137.91392022,1543280.35701726,1468,12,0.414425877475134
"result.1245",12,13,4,139.76511378,82.84091181,133.28593632,1543220.48657628,1468,12,0.414080307072516
"result.3454",13,7,13,140.22791217,80.06412147,137.45112183,1543194.61540891,1471,12,0.413930979464763
"result.2373",4,4,9,138.866808402,80.29713411,138.394472319,1543182.33549833,1463,12.5,0.413860100186589
"result.2628",3,4,10,138.394472319,80.29713411,138.866808402,1543182.33549833,1461,12.5,0.413860100186589
"result.2118",5,4,8,139.339144485,80.29713411,137.922136236,1543146.50669623,1466,12.5,0.413653297407667
"result.2883",2,4,11,137.922136236,80.29713411,139.339144485,1543146.50669623,1458,12.5,0.413653297407667
"result.376",7,7,1,140.283816651,81.714142359,134.615783655,1543123.85024784,1471,12.5,0.413522525062171
"result.1863",6,4,7,139.811480568,80.29713411,137.449800153,1543074.84909202,1468,12.5,0.413239691849821
"result.3138",1,4,12,137.449800153,80.29713411,139.811480568,1543074.84909202,1456,12.5,0.413239691849821
"result.3199",14,7,12,140.69071056,80.06412147,136.98832344,1543074.57715722,1473,12,0.413238122250244
"result.1712",15,10,6,141.15350895,81.45251664,134.2115331,1543071.40521332,1475,12,0.413219813884542
"result.3336",7,0,13,140.283816651,78.407789778,140.283816651,1543029.95771056,1471,12.5,0.412980580132701
"result.3081",8,0,12,140.756152734,78.407789778,139.811480568,1543012.46482482,1473,12.5,0.412879611717109
"result.3591",6,0,14,139.811480568,78.407789778,140.756152734,1543012.46482482,1468,12.5,0.412879611717109
"result.319",14,3,1,143.590169232,79.824798027,134.615783655,1542973.68541548,1488,12.5,0.412655778121099
"result.1608",7,4,6,140.283816651,80.29713411,136.97746407,1542967.3626857,1471,12.5,0.412619283513054
"result.3393",0,4,13,136.97746407,80.29713411,140.283816651,1542967.3626857,1453,12.5,0.412619283513054
"result.2826",9,0,11,141.228488817,78.407789778,139.339144485,1542959.98616762,1476,12.5,0.412576706470334
"result.3846",5,0,15,139.339144485,78.407789778,141.228488817,1542959.98616762,1466,12.5,0.412576706470334
"result.990",13,13,3,140.22791217,82.84091181,132.82313793,1542954.34065903,1470,12,0.412544120762869
"result.2944",15,7,11,141.15350895,80.06412147,136.52552505,1542920.24226219,1475,12,0.412347305831577
"result.121",8,7,0,140.756152734,81.714142359,134.143447572,1542886.85325979,1473,12.5,0.412154585503945
"result.2571",10,0,10,141.7008249,78.407789778,138.866808402,1542872.52173895,1478,12.5,0.412071864392376
"result.1353",8,4,5,140.756152734,80.29713411,136.505127987,1542824.04747728,1473,12.5,0.411792072397363
"result.2316",11,0,9,142.173160983,78.407789778,138.394472319,1542750.07153881,1481,12.5,0.411365085483235
"result.735",14,13,2,140.69071056,82.84091181,132.36033954,1542652.70861948,1473,12,0.410803109611934
"result.1098",9,4,4,141.228488817,80.29713411,136.032791904,1542644.90346675,1476,12.5,0.41075805850275
"result.64",15,3,0,144.062505315,79.824798027,134.143447572,1542617.50497102,1490,12.5,0.410599915201221
"result.2061",12,0,8,142.645497066,78.407789778,137.922136236,1542592.63556721,1483,12.5,0.41045636974291
"result.273",0,1,1,139.6886355,80.44138665,137.28021075,1542583.07028013,1467,13,0.410401159190699
"result.18",1,1,0,140.17032045,80.44138665,136.7985258,1542471.0860282,1470,13,0.409754789423006
"result.843",10,4,3,141.7008249,80.29713411,135.560455821,1542429.93065411,1478,12.5,0.409517241829214
"result.1806",13,0,7,143.117833149,78.407789778,137.449800153,1542400.21382413,1485,12.5,0.409345717171403
"result.3256",7,11,12,137.45112183,81.91531503,136.98832344,1542399.74609404,1456,12,0.409343017447234
"result.3511",6,11,13,136.98832344,81.91531503,137.45112183,1542399.74609404,1453,12,0.409343017447234
"result.3001",8,11,11,137.91392022,81.91531503,136.52552505,1542364.65646473,1458,12,0.40914048115166
"result.3766",5,11,14,136.52552505,81.91531503,137.91392022,1542364.65646473,1451,12,0.40914048115166
"result.480",15,13,1,141.15350895,82.84091181,131.89754115,1542315.59045763,1475,12,0.408857273619715
"result.2746",9,11,10,138.37671861,81.91531503,136.06272666,1542294.4772061,1460,12,0.408735408560512
"result.4021",4,11,15,136.06272666,81.91531503,138.37671861,1542294.4772061,1448,12,0.408735408560512
"result.2789",4,14,10,136.06272666,83.3037102,136.06272666,1542207.05050256,1448,12,0.408230784230863
"result.2491",10,11,9,138.839517,81.91531503,135.59992827,1542189.20831816,1463,12,0.408127799673792
"result.2534",5,14,9,136.52552505,83.3037102,135.59992827,1542189.20831816,1451,12,0.408127799673792
"result.3044",3,14,11,135.59992827,83.3037102,136.52552505,1542189.20831816,1446,12,0.408127799673792
"result.588",11,4,2,142.173160983,80.29713411,135.088119738,1542179.12903937,1480,12.5,0.408069622376756
"result.1551",14,0,6,143.590169232,78.407789778,136.97746407,1542172.80630959,1488,12.5,0.408033127768711
"result.2279",6,14,8,136.98832344,83.3037102,135.13712988,1542135.68176497,1453,12,0.407818846002578
"result.3299",2,14,12,135.13712988,83.3037102,136.98832344,1542135.68176497,1443,12,0.407818846002578
"result.1665",0,8,6,136.97746407,82.186478442,136.97746407,1542050.56686711,1453,12.5,0.407327565346504
"result.2236",11,11,8,139.30231539,81.91531503,135.13712988,1542048.84980091,1465,12,0.407317654491498
"result.2024",7,14,7,137.45112183,83.3037102,134.67433149,1542046.47084299,1455,12,0.407303923217222
"result.3554",1,14,13,134.67433149,83.3037102,137.45112183,1542046.47084299,1441,12,0.407303923217222
"result.1410",1,8,5,137.449800153,82.186478442,136.505127987,1542032.23095074,1455,12.5,0.407221730983173
"result.1155",2,8,4,137.922136236,82.186478442,136.032791904,1541977.22320162,1458,12.5,0.40690422789318
"result.3978",9,8,15,138.37671861,80.52691986,138.37671861,1541938.82299713,1460,12,0.406682583056224
"result.1769",8,14,6,137.91392022,83.3037102,134.2115331,1541921.57555221,1458,12,0.406583031317721
"result.3723",10,8,14,138.839517,80.52691986,137.91392022,1541921.57555221,1463,12,0.406583031317721
"result.1296",15,0,5,144.062505315,78.407789778,136.505127987,1541910.41302358,1490,12.5,0.406518601534836
"result.333",12,4,1,142.645497066,80.29713411,134.615783655,1541892.49862253,1483,12.5,0.406415200145375
"result.3095",6,1,12,139.811480568,78.880125861,139.811480568,1541889.54801529,1468,12.5,0.406398169328287
"result.900",3,8,3,138.394472319,82.186478442,135.560455821,1541885.54361976,1460,12.5,0.406375056076525
"result.1981",12,11,7,139.76511378,81.91531503,134.67433149,1541873.40165434,1467,12,0.406304973013628
"result.2840",7,1,11,140.283816651,78.880125861,139.339144485,1541871.94975073,1470,12.5,0.406296592669228
"result.3350",5,1,13,139.339144485,78.880125861,140.283816651,1541871.94975073,1465,12.5,0.406296592669228
"result.3468",11,8,13,139.30231539,80.52691986,137.45112183,1541869.83321746,1465,12,0.406284376102215
"result.2585",8,1,10,140.756152734,78.880125861,138.866808402,1541819.15495704,1473,12.5,0.405991862692051
"result.3605",4,1,14,138.866808402,78.880125861,140.756152734,1541819.15495704,1463,12.5,0.405991862692051
