"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1283",2,0,5,138.584166432,105.933446592,109.561304352,1608436.46475962,1492,29.5,0.52182646829267
"result.1092",3,4,4,138.12462528,107.9098635,107.9098635,1608397.53628979,1490,29,0.521580979436008
"result.916",3,9,3,136.927679232,110.54057438,106.261584404,1608382.17530918,1484,28.5,0.521484110753944
"result.2356",3,3,9,136.927679232,106.261584404,110.54057438,1608382.17530918,1484,28.5,0.521484110753944
"result.2180",3,8,8,135.72176832,108.86016834,108.86016834,1608375.73552777,1477,28,0.52144350051208
"result.274",1,1,1,139.023,107.5599,107.5599,1608375.45027141,1495,30,0.521441701642101
"result.852",3,5,3,138.12462528,108.62926259,107.19046441,1608326.05195484,1490,29,0.521130188338088
"result.1332",3,3,5,138.12462528,107.19046441,108.62926259,1608326.05195484,1490,29,0.521130188338088
"result.1940",3,9,7,135.72176832,109.56705255,108.15328413,1608307.9173571,1477,28,0.521015828804192
"result.2420",3,7,9,135.72176832,108.15328413,109.56705255,1608307.9173571,1477,28,0.521015828804192
"result.1960",7,10,7,137.305579908,109.284032988,107.182416969,1608305.12779641,1486,27.5,0.520998237409838
"result.2680",7,7,10,137.305579908,107.182416969,109.284032988,1608305.12779641,1486,27.5,0.520998237409838
"result.34",1,2,0,139.023,108.2916,106.8282,1608301.01945785,1495,30,0.520972329601497
"result.514",1,0,2,139.023,106.8282,108.2916,1608301.01945785,1495,30,0.520972329601497
"result.211",2,13,0,136.214514236,113.393234364,104.122089416,1608249.42023138,1480,28.5,0.520646937024637
"result.3331",2,0,13,136.214514236,104.122089416,113.393234364,1608249.42023138,1480,28.5,0.520646937024637
"result.1015",6,15,3,136.605041235,112.786726353,104.380262277,1608211.27245515,1482,27.5,0.520406371340674
"result.3895",6,3,15,136.605041235,104.380262277,112.786726353,1608211.27245515,1482,27.5,0.520406371340674
"result.251",10,15,0,139.407195927,112.786726353,102.278646258,1608155.92186928,1497,27.5,0.520057322120397
"result.3851",10,0,15,139.407195927,102.278646258,112.786726353,1608155.92186928,1497,27.5,0.520057322120397
"result.2030",13,14,7,138.911490896,110.02890368,105.215139144,1608137.54715519,1494,26.5,0.519941448376257
"result.3710",13,7,14,138.911490896,105.215139144,110.02890368,1608137.54715519,1494,26.5,0.519941448376257
"result.612",3,6,2,138.12462528,109.34866168,106.47106532,1608111.59895,1490,29,0.519777815044326
"result.1572",3,2,6,138.12462528,106.47106532,109.34866168,1608111.59895,1490,29,0.519777815044326
"result.1700",3,10,6,135.72176832,110.27393676,107.44639992,1608104.4628451,1477,28,0.519732813680526
"result.2660",3,6,10,135.72176832,107.44639992,110.27393676,1608104.4628451,1477,28,0.519732813680526
"result.3564",11,14,13,136.232984,108.9863872,108.30522228,1608066.20055079,1480,26,0.519491525828094
"result.3804",11,13,14,136.232984,108.30522228,108.9863872,1608066.20055079,1480,26,0.519491525828094
"result.1515",10,14,5,138.13458635,111.062984,104.81569115,1608044.53222547,1490,27,0.519354882070137
"result.3675",10,5,14,138.13458635,104.81569115,111.062984,1608044.53222547,1490,27,0.519354882070137
"result.1720",7,11,6,137.305579908,109.984571661,106.481878296,1608035.59450869,1485,27.5,0.519298519467624
"result.2920",7,6,11,137.305579908,106.481878296,109.984571661,1608035.59450869,1485,27.5,0.519298519467624
"result.456",7,12,1,138.54930516,111.68770518,103.91197887,1607960.34923243,1492,28,0.518824011301261
"result.3096",7,1,12,138.54930516,103.91197887,111.68770518,1607960.34923243,1492,28,0.518824011301261
"result.3324",11,15,12,136.232984,109.66755212,107.62405736,1607939.780252,1480,26,0.51869430017954
"result.4044",11,12,15,136.232984,107.62405736,109.66755212,1607939.780252,1480,26,0.51869430017954
"result.676",3,10,2,136.927679232,111.253739376,105.548419408,1607894.68125301,1483,28.5,0.518409899026654
"result.2596",3,2,10,136.927679232,105.548419408,111.253739376,1607894.68125301,1483,28.5,0.518409899026654
"result.716",11,12,2,140.1077346,110.685110334,103.679723604,1607848.5714111,1500,27.5,0.518119123344454
"result.3116",11,2,12,140.1077346,103.679723604,110.685110334,1607848.5714111,1500,27.5,0.518119123344454
"result.1460",3,11,5,135.72176832,110.98082097,106.73951571,1607765.37199177,1477,28,0.517594455141081
"result.2900",3,5,11,135.72176832,106.73951571,110.98082097,1607765.37199177,1477,28,0.517594455141081
"result.372",3,7,1,138.12462528,110.06806077,105.75166623,1607754.17727527,1490,29,0.517523859554723
"result.1812",3,1,7,138.12462528,105.75166623,110.06806077,1607754.17727527,1490,29,0.517523859554723
"result.1641",8,6,6,139.25618937,107.44639992,107.44639992,1607674.94776421,1496,28,0.51702422619723
"result.1480",7,12,5,137.305579908,110.685110334,105.781339623,1607631.29457712,1485,27.5,0.516748942554303
"result.3160",7,5,12,137.305579908,105.781339623,110.685110334,1607631.29457712,1485,27.5,0.516748942554303
"result.2999",6,11,11,135.35801175,108.98055305,108.98055305,1607614.74728589,1475,27,0.516644592816851
"result.1790",13,15,6,138.911490896,110.716584328,104.527458496,1607612.01200906,1494,26.5,0.516627343744832
"result.3950",13,6,15,138.911490896,104.527458496,110.716584328,1607612.01200906,1494,26.5,0.516627343744832
"result.1401",8,7,5,139.25618937,108.15328413,106.73951571,1607605.36349535,1496,28,0.516585417205281
"result.1881",8,5,7,139.25618937,106.73951571,108.15328413,1607605.36349535,1496,28,0.516585417205281
"result.2759",6,12,10,135.35801175,109.6746967,108.2864094,1607549.52700323,1475,27,0.516233303786197
"result.3239",6,10,12,135.35801175,108.2864094,109.6746967,1607549.52700323,1475,27,0.516233303786197
"result.3274",9,12,12,136.160768304,108.653542384,108.653542384,1607458.51411985,1479,26.5,0.51565936268912
"result.1161",8,8,4,139.25618937,108.86016834,106.0326315,1607396.61068877,1496,28,0.515268990229436
"result.2121",8,4,8,139.25618937,106.0326315,108.86016834,1607396.61068877,1496,28,0.515268990229436
"result.3034",9,13,11,136.160768304,109.341223032,107.965861736,1607394.12305615,1479,26.5,0.515253302839478
"result.3514",9,11,13,136.160768304,107.965861736,109.341223032,1607394.12305615,1479,26.5,0.515253302839478
"result.1275",10,15,4,138.13458635,111.75712765,104.1215475,1607378.95087935,1490,27,0.515157624782948
"result.3915",10,4,15,138.13458635,104.1215475,111.75712765,1607378.95087935,1490,27,0.515157624782948
"result.2519",6,13,9,135.35801175,110.36884035,107.59226575,1607353.86615525,1475,27,0.514999436694234
"result.3479",6,9,13,135.35801175,107.59226575,110.36884035,1607353.86615525,1475,27,0.514999436694234
"result.4094",13,15,15,136.264662474,108.606983457,108.606983457,1607306.67245217,1479,25.5,0.514701826018567
"result.1220",3,12,4,135.72176832,111.68770518,106.0326315,1607290.6447971,1476,28,0.514600753185859
"result.3140",3,4,12,135.72176832,106.0326315,111.68770518,1607290.6447971,1476,28,0.514600753185859
"result.436",3,11,1,136.927679232,111.966904372,104.835254412,1607267.90318079,1483,28.5,0.514457341091568
"result.2836",3,1,11,136.927679232,104.835254412,111.966904372,1607267.90318079,1483,28.5,0.514457341091568
"result.132",3,8,0,138.12462528,110.78745986,105.03226714,1607253.78693065,1489,29,0.514368321869278
"result.2052",3,0,8,138.12462528,105.03226714,110.78745986,1607253.78693065,1489,29,0.514368321869278
"result.2794",9,14,10,136.160768304,110.02890368,107.278181088,1607200.94986506,1479,26.5,0.514035123290551
"result.3754",9,10,14,136.160768304,107.278181088,110.02890368,1607200.94986506,1479,26.5,0.514035123290551
"result.216",7,13,0,138.54930516,112.39458939,103.20509466,1607129.57664177,1492,28,0.513585032879622
"result.3336",7,0,13,138.54930516,103.20509466,112.39458939,1607129.57664177,1492,28,0.513585032879622
"result.2460",11,9,9,138.82873,107.59226575,107.59226575,1607094.65733955,1493,27,0.513364826444198
"result.476",11,13,1,140.1077346,111.385649007,102.979184931,1607092.22800169,1500,27.5,0.513349506669875
"result.1240",7,13,4,137.305579908,111.385649007,105.08080095,1607092.22800169,1485,27.5,0.513349506669875
"result.3356",11,1,13,140.1077346,102.979184931,111.385649007,1607092.22800169,1500,27.5,0.513349506669875
"result.3400",7,4,13,137.305579908,105.08080095,111.385649007,1607092.22800169,1485,27.5,0.513349506669875
"result.921",8,9,3,139.25618937,109.56705255,105.32574729,1607048.68934446,1495,28,0.513074945269693
"result.2361",8,3,9,139.25618937,105.32574729,109.56705255,1607048.68934446,1495,28,0.513074945269693
"result.2220",11,10,8,138.82873,108.2864094,106.8981221,1607027.76474195,1493,27,0.512942991540963
"result.2279",6,14,8,135.35801175,111.062984,106.8981221,1607027.76474195,1474,27,0.512942991540963
"result.2700",11,8,10,138.82873,106.8981221,108.2864094,1607027.76474195,1493,27,0.512942991540963
"result.3719",6,8,14,135.35801175,106.8981221,111.062984,1607027.76474195,1474,27,0.512942991540963
"result.2554",9,15,9,136.160768304,110.716584328,106.59050044,1606878.99454658,1479,26.5,0.512004824042339
"result.3994",9,9,15,136.160768304,106.59050044,110.716584328,1606878.99454658,1479,26.5,0.512004824042339
"result.1980",11,11,7,138.82873,108.98055305,106.20397845,1606827.08694915,1493,27,0.511677486831258
"result.2940",11,7,11,138.82873,106.20397845,108.98055305,1606827.08694915,1493,27,0.511677486831258
"result.1381",4,6,5,137.640844228,108.401079392,107.687914396,1606748.48987095,1487,28.5,0.511181841691659
"result.1621",4,5,6,137.640844228,107.687914396,108.401079392,1606748.48987095,1487,28.5,0.511181841691659
"result.980",3,13,3,135.72176832,112.39458939,105.32574729,1606680.2812611,1476,28,0.51075170781486
"result.3380",3,3,13,135.72176832,105.32574729,112.39458939,1606680.2812611,1476,28,0.51075170781486
"result.1141",4,7,4,137.640844228,109.114244388,106.9747494,1606608.48041732,1487,28.5,0.510298920764029
"result.1861",4,4,7,137.640844228,106.9747494,109.114244388,1606608.48041732,1487,28.5,0.510298920764029
"result.2735",14,10,10,139.599171544,107.278181088,107.278181088,1606592.16162648,1497,26.5,0.510196011984842
"result.2039",6,15,7,135.35801175,111.75712765,106.20397845,1606571.22276333,1474,27,0.510063968326382
"result.3959",6,7,15,135.35801175,106.20397845,111.75712765,1606571.22276333,1474,27,0.510063968326382
"result.681",8,10,2,139.25618937,110.27393676,104.61886308,1606561.59946244,1495,28,0.510003282326054
"result.2601",8,2,10,139.25618937,104.61886308,110.27393676,1606561.59946244,1495,28,0.510003282326054
"result.2495",14,11,9,139.599171544,107.965861736,106.59050044,1606526.14452582,1497,26.5,0.509779698098593
"result.2975",14,9,11,139.599171544,106.59050044,107.965861736,1606526.14452582,1497,26.5,0.509779698098593
"result.196",3,12,0,136.927679232,112.680069368,104.122089416,1606501.84109253,1483,28.5,0.509626436948685
"result.3076",3,0,12,136.927679232,104.122089416,112.680069368,1606501.84109253,1483,28.5,0.509626436948685
"result.1740",11,12,6,138.82873,109.6746967,105.5098348,1606492.62396115,1493,27,0.509568312315082
"result.3180",11,6,12,138.82873,105.5098348,109.6746967,1606492.62396115,1493,27,0.509568312315082
"result.548",3,2,2,139.309737984,107.384589696,107.384589696,1606443.29258864,1495,29.5,0.509257221170578
"result.2",1,0,0,139.60079171,107.272187314,107.272187314,1606431.28555177,1497,30.5,0.509181502968271
"result.1000",7,14,3,137.305579908,112.08618768,104.380262277,1606418.3947824,1485,27.5,0.509100211814341
"result.3640",7,3,14,137.305579908,104.380262277,112.08618768,1606418.3947824,1485,27.5,0.509100211814341
"result.308",3,3,1,139.309737984,108.110161248,106.659018144,1606369.95240911,1495,29.5,0.508794726834158
"result.788",3,1,3,139.309737984,106.659018144,108.110161248,1606369.95240911,1495,29.5,0.508794726834158
"result.901",4,8,3,137.640844228,109.827409384,106.261584404,1606328.46151006,1486,28.5,0.508533078908771
"result.2101",4,3,8,137.640844228,106.261584404,109.827409384,1606328.46151006,1486,28.5,0.508533078908771
"result.2255",14,12,8,139.599171544,108.653542384,105.902819792,1606328.09322384,1497,26.5,0.508530756439844
"result.3215",14,8,12,139.599171544,105.902819792,108.653542384,1606328.09322384,1497,26.5,0.508530756439844
"result.1925",4,8,7,136.42865253,108.86016834,108.15328413,1606254.2983766,1480,28,0.508065394899683
"result.2165",4,7,8,136.42865253,108.15328413,108.86016834,1606254.2983766,1480,28,0.508065394899683
"result.2185",8,8,8,138.006118581,107.882955642,107.882955642,1606216.24481662,1488,27.5,0.50782542335768
"result.236",11,14,0,140.1077346,112.08618768,102.278646258,1606198.36760876,1500,27.5,0.507712686963553
"result.3596",11,0,14,140.1077346,102.278646258,112.08618768,1606198.36760876,1500,27.5,0.507712686963553
"result.68",3,4,0,139.309737984,108.8357328,105.933446592,1606149.93187049,1495,29.5,0.507407243824898
"result.1028",3,0,4,139.309737984,105.933446592,108.8357328,1606149.93187049,1495,29.5,0.507407243824898
"result.1945",8,9,7,138.006118581,108.583494315,107.182416969,1606148.51770223,1488,27.5,0.507398325864546
"result.2425",8,7,9,138.006118581,107.182416969,108.583494315,1606148.51770223,1488,27.5,0.507398325864546
"result.1685",4,9,6,136.42865253,109.56705255,107.44639992,1606117.95559599,1480,28,0.50720559657028
"result.2405",4,6,9,136.42865253,107.44639992,109.56705255,1606117.95559599,1480,28,0.50720559657028
"result.1500",11,13,5,138.82873,110.36884035,104.81569115,1606024.37577795,1493,27,0.506615467992436
"result.3420",11,5,13,138.82873,104.81569115,110.36884035,1606024.37577795,1493,27,0.506615467992436
"result.3549",12,13,13,136.91414892,108.30522228,108.30522228,1606005.86573133,1482,26,0.506498740820783
"result.2015",14,13,7,139.599171544,109.341223032,105.215139144,1605998.00772055,1497,26.5,0.506449187008597
"result.3455",14,7,13,139.599171544,105.215139144,109.341223032,1605998.00772055,1497,26.5,0.506449187008597
"result.837",4,4,3,138.84402437,107.9098635,107.19046441,1605996.10941269,1493,29,0.506437215990234
"result.1077",4,3,4,138.84402437,107.19046441,107.9098635,1605996.10941269,1493,29,0.506437215990234
"result.1705",8,10,6,138.006118581,109.284032988,106.481878296,1605945.33635907,1488,27.5,0.506117033385149
"result.2665",8,6,10,138.006118581,106.481878296,109.284032988,1605945.33635907,1488,27.5,0.506117033385149
"result.3309",12,14,12,136.91414892,108.9863872,107.62405736,1605942.33953119,1482,26,0.506098134932383
"result.3789",12,12,14,136.91414892,107.62405736,108.9863872,1605942.33953119,1482,26,0.506098134932383
"result.441",8,11,1,139.25618937,110.98082097,103.91197887,1605935.34104269,1495,28,0.506054001398518
"result.2841",8,1,11,139.25618937,103.91197887,110.98082097,1605935.34104269,1495,28,0.506054001398518
"result.740",3,14,2,135.72176832,113.1014736,104.61886308,1605934.28138377,1476,28,0.506047319028082
"result.3620",3,2,14,135.72176832,104.61886308,113.1014736,1605934.28138377,1476,28,0.506047319028082
"result.661",4,9,2,137.640844228,110.54057438,105.548419408,1605908.43314916,1486,28.5,0.505884316125885
"result.2341",4,2,9,137.640844228,105.548419408,110.54057438,1605908.43314916,1486,28.5,0.505884316125885
"result.597",4,5,2,138.84402437,108.62926259,106.47106532,1605852.3961143,1493,29,0.50553093805379
"result.1317",4,2,5,138.84402437,106.47106532,108.62926259,1605852.3961143,1493,29,0.50553093805379
"result.1445",4,10,5,136.42865253,110.27393676,106.73951571,1605845.27003477,1480,28,0.505485999911476
"result.2645",4,5,10,136.42865253,106.73951571,110.27393676,1605845.27003477,1480,28,0.505485999911476
"result.19",2,1,0,139.7547,107.5599,106.8282,1605841.6686813,1498,30,0.50546328922826
"result.259",2,0,1,139.7547,106.8282,107.5599,1605841.6686813,1498,30,0.50546328922826
"result.3069",12,15,11,136.91414892,109.66755212,106.94289244,1605751.76093077,1482,26,0.504896317267189
"result.4029",12,11,15,136.91414892,106.94289244,109.66755212,1605751.76093077,1482,26,0.504896317267189
"result.760",7,15,2,137.305579908,112.786726353,103.679723604,1605609.79491926,1484,27.5,0.504001057987699
"result.3880",7,2,15,137.305579908,103.679723604,112.786726353,1605609.79491926,1484,27.5,0.504001057987699
"result.1465",8,11,5,138.006118581,109.984571661,105.781339623,1605606.70078713,1488,27.5,0.503981545919483
"result.2905",8,5,11,138.006118581,105.781339623,109.984571661,1605606.70078713,1488,27.5,0.503981545919483
"result.2744",7,11,10,136.0521554,108.98055305,108.2864094,1605566.83041036,1477,27,0.503730117254307
"result.2984",7,10,11,136.0521554,108.2864094,108.98055305,1605566.83041036,1477,27,0.503730117254307
"result.357",4,6,1,138.84402437,109.34866168,105.75166623,1605564.96951754,1493,29,0.5037183821809
"result.1557",4,1,6,138.84402437,105.75166623,109.34866168,1605564.96951754,1493,29,0.5037183821809
"result.1775",14,14,6,139.599171544,110.02890368,104.527458496,1605535.88801594,1497,26.5,0.503534989804852
"result.3695",14,6,14,139.599171544,104.527458496,110.02890368,1605535.88801594,1497,26.5,0.503534989804852
"result.1205",4,11,4,136.42865253,110.98082097,106.0326315,1605436.24169294,1479,28,0.502906604923272
"result.2885",4,4,11,136.42865253,106.0326315,110.98082097,1605436.24169294,1479,28,0.502906604923272
"result.2504",7,12,9,136.0521554,109.6746967,107.59226575,1605435.72091907,1477,27,0.502903320843965
"result.3224",7,9,12,136.0521554,107.59226575,109.6746967,1605435.72091907,1477,27,0.502903320843965
"result.1260",11,14,4,138.82873,111.062984,104.1215475,1605422.34239955,1492,27,0.502818953863319
"result.3660",11,4,14,138.82873,104.1215475,111.062984,1605422.34239955,1492,27,0.502818953863319
"result.3019",10,12,11,136.848448952,108.653542384,107.965861736,1605351.82063184,1482,26.5,0.502374232860925
"result.3259",10,11,12,136.848448952,107.965861736,108.653542384,1605351.82063184,1482,26.5,0.502374232860925
"result.421",4,10,1,137.640844228,111.253739376,104.835254412,1605348.39533464,1486,28.5,0.502352632415367
"result.2581",4,1,10,137.640844228,104.835254412,111.253739376,1605348.39533464,1486,28.5,0.502352632415367
"result.3839",14,15,14,136.939240011,108.606983457,107.93240592,1605230.94278478,1482,25.5,0.501611958756665
"result.4079",14,14,15,136.939240011,107.93240592,108.606983457,1605230.94278478,1482,25.5,0.501611958756665
"result.2779",10,13,10,136.848448952,109.341223032,107.278181088,1605222.38808966,1482,26.5,0.501558011546998
"result.3499",10,10,13,136.848448952,107.278181088,109.341223032,1605222.38808966,1482,26.5,0.501558011546998
"result.1386",9,6,5,139.96307358,107.44639992,106.73951571,1605205.23604911,1498,28,0.501449848168276
"result.1626",9,5,6,139.96307358,106.73951571,107.44639992,1605205.23604911,1498,28,0.501449848168276
"result.2264",7,13,8,136.0521554,110.36884035,106.8981221,1605173.50193648,1477,27,0.501249728023285
"result.3464",7,8,13,136.0521554,106.8981221,110.36884035,1605173.50193648,1477,27,0.501249728023285
"result.201",8,12,0,139.25618937,111.68770518,103.20509466,1605169.91408522,1495,28,0.501227102487084
"result.3081",8,0,12,139.25618937,103.20509466,111.68770518,1605169.91408522,1495,28,0.501227102487084
"result.117",4,7,0,138.84402437,110.06806077,105.03226714,1605133.8296224,1492,29,0.500999548371566
"result.1797",4,0,7,138.84402437,105.03226714,110.06806077,1605133.8296224,1492,29,0.500999548371566
"result.1225",8,12,4,138.006118581,110.685110334,105.08080095,1605132.61098642,1488,27.5,0.500991863467555
"result.3145",8,4,12,138.006118581,105.08080095,110.685110334,1605132.61098642,1488,27.5,0.500991863467555
"result.1146",9,7,4,139.96307358,108.15328413,106.0326315,1605065.36107211,1498,28,0.500567775270755
"result.1866",9,4,7,139.96307358,106.0326315,108.15328413,1605065.36107211,1498,28,0.500567775270755
"result.500",3,15,1,135.72176832,113.80835781,103.91197887,1605052.64516511,1475,28,0.500487586825526
"result.3860",3,1,15,135.72176832,103.91197887,113.80835781,1605052.64516511,1475,28,0.500487586825526
"result.2539",10,14,9,136.848448952,110.02890368,106.59050044,1604963.52300531,1482,26.5,0.499925568919143
"result.3739",10,9,14,136.848448952,106.59050044,110.02890368,1604963.52300531,1482,26.5,0.499925568919143
"result.1535",14,15,5,139.599171544,110.716584328,103.839777848,1604941.73411001,1496,26.5,0.499788164828607
"result.3935",14,5,15,139.599171544,103.839777848,110.716584328,1604941.73411001,1496,26.5,0.499788164828607
"result.965",4,12,3,136.42865253,111.68770518,105.32574729,1604890.8705705,1479,28,0.499467411605666
"result.3125",4,3,12,136.42865253,105.32574729,111.68770518,1604890.8705705,1479,28,0.499467411605666
"result.906",9,8,3,139.96307358,108.86016834,105.32574729,1604785.61111811,1498,28,0.498803629475714
"result.2106",9,3,8,139.96307358,105.32574729,108.86016834,1604785.61111811,1498,28,0.498803629475714
"result.2024",7,14,7,136.0521554,111.062984,106.20397845,1604780.17346259,1477,27,0.498769338792262
"result.3704",7,7,14,136.0521554,106.20397845,111.062984,1604780.17346259,1477,27,0.498769338792262
"result.2205",12,9,8,139.52287365,107.59226575,106.8981221,1604709.93623511,1496,27,0.498326412143864
"result.2445",12,8,9,139.52287365,106.8981221,107.59226575,1604709.93623511,1496,27,0.498326412143864
"result.1020",11,15,3,138.82873,111.75712765,103.42740385,1604686.52382595,1492,27,0.498178769927733
"result.3900",11,3,15,138.82873,103.42740385,111.75712765,1604686.52382595,1492,27,0.498178769927733
"result.181",4,11,0,137.640844228,111.966904372,104.122089416,1604648.34806648,1486,28.5,0.497938027777222
"result.2821",4,0,11,137.640844228,104.122089416,111.966904372,1604648.34806648,1486,28.5,0.497938027777222
"result.1965",12,10,7,139.52287365,108.2864094,106.20397845,1604575.48211393,1496,27,0.497478523988362
"result.2685",12,7,10,139.52287365,106.20397845,108.2864094,1604575.48211393,1496,27,0.497478523988362
"result.2299",10,15,8,136.848448952,110.716584328,105.902819792,1604575.22537877,1481,26.5,0.497476904977361
"result.3979",10,8,15,136.848448952,105.902819792,110.716584328,1604575.22537877,1481,26.5,0.497476904977361
"result.985",8,13,3,138.006118581,111.385649007,104.380262277,1604523.06695693,1488,27.5,0.497147986029359
"result.3385",8,3,13,138.006118581,104.380262277,111.385649007,1604523.06695693,1488,27.5,0.497147986029359
"result.1366",5,5,5,138.354009224,107.687914396,107.687914396,1604448.12729342,1489,28.5,0.496675405103514
"result.1361",0,5,5,135.96642801,108.62926259,108.62926259,1604446.90984127,1476,29,0.496667727664984
"result.1126",5,6,4,138.354009224,108.401079392,106.9747494,1604377.75984781,1489,28.5,0.496231657279782
"result.1606",5,4,6,138.354009224,106.9747494,108.401079392,1604377.75984781,1489,28.5,0.496231657279782
"result.1121",0,6,4,135.96642801,109.34866168,107.9098635,1604376.54244906,1476,29,0.496223980177967
"result.1601",0,4,6,135.96642801,107.9098635,109.34866168,1604376.54244906,1476,29,0.496223980177967
"result.666",9,9,2,139.96307358,109.56705255,104.61886308,1604365.98618711,1498,28,0.496157410783152
"result.2346",9,2,9,139.96307358,104.61886308,109.56705255,1604365.98618711,1498,28,0.496157410783152
"result.1725",12,11,6,139.52287365,108.98055305,105.5098348,1604306.57387158,1496,27,0.495782747677357
"result.2925",12,6,11,139.52287365,105.5098348,108.98055305,1604306.57387158,1496,27,0.495782747677357
"result.1784",7,15,6,136.0521554,111.75712765,105.5098348,1604255.7354974,1477,27,0.495462153150897
"result.3944",7,6,15,136.0521554,105.5098348,111.75712765,1604255.7354974,1477,27,0.495462153150897
"result.725",4,13,2,136.42865253,112.39458939,104.61886308,1604209.15666744,1479,28,0.495168419958658
"result.3365",4,2,13,136.42865253,104.61886308,112.39458939,1604209.15666744,1479,28,0.495168419958658
"result.886",5,7,3,138.354009224,109.114244388,106.261584404,1604166.65751099,1489,28.5,0.49490041380859
"result.1846",5,3,7,138.354009224,106.261584404,109.114244388,1604166.65751099,1489,28.5,0.49490041380859
"result.881",0,7,3,135.96642801,110.06806077,107.19046441,1604165.44027242,1476,29,0.494892737716921
"result.1841",0,3,7,135.96642801,107.19046441,110.06806077,1604165.44027242,1476,29,0.494892737716921
"result.2480",15,10,9,140.286852192,107.278181088,106.59050044,1604157.00867214,1500,26.5,0.494839566762007
"result.2720",15,9,10,140.286852192,106.59050044,107.278181088,1604157.00867214,1500,26.5,0.494839566762007
"result.1910",5,7,7,137.13553674,108.15328413,108.15328413,1604092.59418661,1483,28,0.494433359210724
"result.2240",15,11,8,140.286852192,107.965861736,105.902819792,1604024.32405603,1500,26.5,0.494002837374866
"result.2960",15,8,11,140.286852192,105.902819792,107.965861736,1604024.32405603,1500,26.5,0.494002837374866
"result.1670",5,8,6,137.13553674,108.86016834,107.44639992,1604024.06957666,1483,28,0.494001232589211
"result.2150",5,6,8,137.13553674,107.44639992,108.86016834,1604024.06957666,1483,28,0.494001232589211
"result.1485",12,12,5,139.52287365,109.6746967,104.81569115,1603903.21150805,1495,27,0.493239083210848
"result.3165",12,5,12,139.52287365,104.81569115,109.6746967,1603903.21150805,1495,27,0.493239083210848
"result.293",4,2,1,140.035309536,107.384589696,106.659018144,1603899.30511094,1498,29.5,0.493214448875997
"result.533",4,1,2,140.035309536,106.659018144,107.384589696,1603899.30511094,1498,29.5,0.493214448875997
"result.1930",9,8,7,138.706657254,107.882955642,107.182416969,1603886.70711565,1491,27.5,0.493135003999973
"result.2170",9,7,8,138.706657254,107.182416969,107.882955642,1603886.70711565,1491,27.5,0.493135003999973
"result.3294",13,13,12,137.59531384,108.30522228,107.62405736,1603845.02677434,1485,26,0.492872161422871
"result.3534",13,12,13,137.59531384,107.62405736,108.30522228,1603845.02677434,1485,26,0.492872161422871
"result.1430",5,9,5,137.13553674,109.56705255,106.73951571,1603818.49574683,1483,28,0.492704852724673
"result.2390",5,5,9,137.13553674,106.73951571,109.56705255,1603818.49574683,1483,28,0.492704852724673
"result.646",5,8,2,138.354009224,109.827409384,105.548419408,1603814.82028295,1489,28.5,0.492681674689937
"result.2086",5,2,8,138.354009224,105.548419408,109.827409384,1603814.82028295,1489,28.5,0.492681674689937
"result.641",0,8,2,135.96642801,110.78745986,106.47106532,1603813.60331136,1476,29,0.492674000281841
"result.2081",0,2,8,135.96642801,106.47106532,110.78745986,1603813.60331136,1476,29,0.492674000281841
"result.426",9,10,1,139.96307358,110.27393676,103.91197887,1603806.48627911,1498,28,0.492629119193068
"result.2586",9,1,10,139.96307358,103.91197887,110.27393676,1603806.48627911,1498,28,0.492629119193068
"result.745",8,14,2,138.006118581,112.08618768,103.679723604,1603778.06869866,1487,27.5,0.492449913604898
"result.3625",8,2,14,138.006118581,103.679723604,112.08618768,1603778.06869866,1487,27.5,0.492449913604898
"result.2000",15,12,7,140.286852192,108.653542384,105.215139144,1603758.95482383,1499,26.5,0.492329378600583
"result.3200",15,7,12,140.286852192,105.215139144,108.653542384,1603758.95482383,1499,26.5,0.492329378600583
"result.53",4,3,0,140.035309536,108.110161248,105.933446592,1603751.86079166,1498,29.5,0.492284642553819
"result.773",4,0,3,140.035309536,105.933446592,108.110161248,1603751.86079166,1498,29.5,0.492284642553819
"result.1690",9,9,6,138.706657254,108.583494315,106.481878296,1603750.56530196,1491,27.5,0.492276472998549
"result.2410",9,6,9,138.706657254,106.481878296,108.583494315,1603750.56530196,1491,27.5,0.492276472998549
"result.3054",13,14,11,137.59531384,108.9863872,106.94289244,1603717.34227257,1485,26,0.492066963517831
"result.3774",13,11,14,137.59531384,106.94289244,108.9863872,1603717.34227257,1485,26,0.492066963517831
"result.822",5,3,3,139.56342346,107.19046441,107.19046441,1603555.21722567,1495,29,0.491044578292482
"result.582",5,4,2,139.56342346,107.9098635,106.47106532,1603482.98826223,1495,29,0.490589091453958
"result.1062",5,2,4,139.56342346,106.47106532,107.9098635,1603482.98826223,1495,29,0.490589091453958
"result.2729",8,10,10,136.74629905,108.2864094,108.2864094,1603479.78136524,1480,27,0.49056886827337
"result.1450",9,10,5,138.706657254,109.284032988,105.781339623,1603478.28167457,1491,27.5,0.4905594109957
"result.2650",9,5,10,138.706657254,105.781339623,109.284032988,1603478.28167457,1491,27.5,0.4905594109957
"result.1190",5,10,4,137.13553674,110.27393676,106.0326315,1603475.87269711,1482,28,0.490544219617109
