"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2204",11,9,8,143.067719097,109.742708223,98.251325163,1542608.5830373,1485,18.5,0.475938745136947
"result.1558",5,1,6,143.342763831,107.949488811,99.691057973,1542597.30766576,1487,19.5,0.475864807204332
"result.496",15,14,1,145.365995709,112.615553988,94.229341092,1542578.80290854,1497,18.5,0.475743462778014
"result.2048",15,15,7,143.38889356,111.65064044,96.3482684,1542483.92224911,1487,18,0.475121285515321
"result.1230",13,12,4,144.216857403,111.466415682,95.953048551,1542477.51253431,1491,18.5,0.475079253990312
"result.3942",5,6,15,139.620304179,108.019000764,102.273309234,1542449.81891139,1467,18.5,0.474897653834873
"result.3658",9,4,14,141.918580791,106.869862458,101.698740081,1542446.40462911,1479,18.5,0.474875264774614
"result.3022",13,12,11,142.25538452,109.95037688,98.61528648,1542444.96406097,1481,18,0.47486581828944
"result.3854",13,0,15,144.216857403,104.571585846,102.273309234,1542382.29199523,1491,18.5,0.474454847976405
"result.3237",4,10,12,139.045735026,110.317277376,100.549601775,1542345.11425487,1464,18.5,0.474211055986912
"result.3306",9,14,12,139.98836644,111.08388592,99.182041,1542325.54083003,1469,18,0.474082703802626
"result.2669",12,6,10,143.64228825,108.019000764,99.400463469,1542307.17778512,1488,18.5,0.473962288650694
"result.809",8,2,3,145.112427582,108.539376728,97.921394222,1542302.34620918,1496,19.5,0.473930605727007
"result.3771",10,11,14,140.55512096,109.38362236,100.31555004,1542294.22864144,1472,18,0.473877375004255
"result.1739",10,12,6,142.493149944,111.466415682,97.102186857,1542293.52065601,1482,18.5,0.473872732409655
"result.892",11,7,3,144.98744859,110.05071399,96.65829906,1542277.13626907,1495,19,0.473765292251925
"result.1025",0,0,4,142.18120238,108.72680182,99.76580167,1542270.29107004,1480,20,0.473720405051338
"result.344",7,5,1,144.522539665,110.309040479,96.741618388,1542268.68324545,1492,19.5,0.473709861786659
"result.1357",12,4,5,145.5697275,108.30387726,97.82285688,1542252.2612326,1498,19,0.473602174898053
"result.3139",2,4,12,139.7469384,108.30387726,101.89880925,1542252.2612326,1468,19,0.473602174898053
"result.2150",5,6,8,141.49377513,109.46843508,99.56969361,1542245.15407932,1477,19,0.473555569939803
"result.2855",6,2,11,142.07605404,107.13931944,101.31653034,1542233.30882386,1480,19,0.473477895009386
"result.3487",14,9,13,142.82213904,108.25011332,99.74879552,1542167.52350618,1484,18,0.4730465096341
"result.1685",4,9,6,140.91149622,111.21527181,98.40513579,1542157.10434705,1474,19,0.472978186290374
"result.4095",14,15,15,140.825305152,110.089623472,99.471842528,1542152.24285445,1473,17.5,0.472946307189046
"result.3614",13,1,14,144.216857403,105.146154999,101.698740081,1542144.24064753,1491,18.5,0.472893832941638
"result.2023",6,14,7,140.194873332,112.615553988,97.67675601,1542132.67002426,1470,18.5,0.472817958904092
"result.2557",12,15,9,141.68863,111.65064044,97.48177744,1542125.28846109,1478,18,0.472769554510715
"result.2307",2,0,9,141.57310008,107.359600894,101.460721724,1542124.99986368,1477,19.5,0.472767662041268
"result.276",3,1,1,143.97340241,109.32420183,97.97360164,1542082.67140825,1490,20,0.472490094382174
"result.1602",1,4,6,140.983212163,109.719152562,99.691057973,1542076.96856177,1474,19.5,0.47245269812638
"result.486",5,14,1,141.49377513,114.12666636,95.49374124,1542053.26094083,1477,19,0.47229723606706
"result.1401",8,7,5,143.24061186,110.05071399,97.82285688,1542053.26094083,1486,19,0.47229723606706
"result.202",9,12,0,143.82289077,112.96210854,94.91146233,1541982.5842499,1489,19,0.47183377564891
"result.3418",9,5,13,141.918580791,107.444431611,101.124170928,1541977.88922767,1479,18.5,0.471802988172321
"result.853",4,5,3,142.752875914,110.309040479,97.921394222,1541961.61133241,1483,19.5,0.471696246330794
"result.2434",1,8,9,139.16465949,110.6329929,100.15197252,1541960.07826452,1464,19,0.471686193281119
"result.711",6,12,2,142.07605404,112.96210854,96.07602015,1541944.28459057,1480,19,0.47158262670723
"result.3702",5,7,14,139.620304179,108.593569917,101.698740081,1541942.79799314,1467,18.5,0.47157287838632
"result.1137",0,7,4,140.393324246,111.488816313,98.511282139,1541926.71679684,1471,19.5,0.471467426392628
"result.1920",15,7,7,145.365995709,108.593569917,97.67675601,1541906.94802923,1497,18.5,0.471337793253594
"result.1866",9,4,7,143.82289077,108.30387726,98.9874147,1541885.05831326,1489,19,0.47119425205515
"result.1318",5,2,5,143.342763831,108.539376728,99.101170056,1541849.12777068,1486,19.5,0.470958638530117
"result.2713",8,9,10,141.344011638,109.742708223,99.400463469,1541847.76713642,1476,18.5,0.470949716209094
"result.1455",14,10,5,144.791426556,110.317277376,96.527617704,1541835.2481014,1494,18.5,0.470867622988143
"result.3374",13,2,13,144.216857403,105.720724152,101.124170928,1541810.96876076,1491,18.5,0.470708411892963
"result.163",2,10,0,141.57310008,113.258480064,96.151730471,1541730.89687368,1477,19.5,0.470183342739624
"result.2615",6,3,10,142.07605404,107.72159835,100.73425143,1541703.43106283,1479,19,0.470003236455434
"result.2899",2,5,11,139.7469384,108.88615617,101.31653034,1541683.68897039,1467,19,0.469873778238074
"result.2248",7,12,8,140.769442485,111.466415682,98.251325163,1541667.94826979,1473,18.5,0.469770559035421
"result.427",10,10,1,144.40516968,111.79755072,95.49374124,1541664.73656165,1492,19,0.469749498349407
"result.1964",11,10,7,143.067719097,110.317277376,97.67675601,1541616.73403562,1485,18.5,0.469434723131526
"result.936",7,10,3,142.65833295,111.79755072,96.65829906,1541588.92692669,1482,19,0.469252378794744
"result.995",2,14,3,139.7469384,114.12666636,96.65829906,1541588.92692669,1467,19,0.469252378794744
"result.2067",2,1,8,141.57310008,107.949488811,100.870833807,1541583.10825243,1477,19.5,0.469214223001507
"result.2571",10,0,10,144.40516968,105.97476162,100.73425143,1541566.81578316,1492,19,0.469107385591301
"result.2429",12,7,9,143.64228825,108.593569917,98.825894316,1541548.44839007,1488,18.5,0.468986941926334
"result.3531",10,12,13,140.55512096,109.95037688,99.74879552,1541526.71592556,1471,18,0.468844431899982
"result.2997",4,11,11,139.045735026,110.891846529,99.975032622,1541518.85794366,1464,18.5,0.468792903404083
"result.2782",13,13,10,142.25538452,110.5171314,98.04853196,1541485.39111852,1480,18,0.468573445637015
"result.785",0,1,3,142.18120238,109.32420183,99.16840166,1541458.40962446,1480,20,0.46839651524659
"result.1220",3,12,4,140.32921731,112.96210854,97.24057797,1541446.38901929,1470,19,0.468317690465402
"result.3247",14,10,12,142.82213904,108.81686784,99.182041,1541433.5075502,1483,18,0.468233220593202
"result.388",3,8,1,142.162987997,112.07870423,96.741618388,1541427.10915222,1480,19.5,0.468191263277939
"result.3178",9,6,12,141.918580791,108.019000764,100.549601775,1541415.67074594,1479,18.5,0.468116256249571
"result.765",12,15,2,143.64228825,113.190123141,94.803910245,1541406.1866285,1487,18.5,0.468054064415516
"result.3134",13,3,12,144.216857403,106.295293305,100.549601775,1541382.4763349,1490,18.5,0.46789858483038
"result.1910",5,7,7,141.49377513,110.05071399,98.9874147,1541381.6349561,1476,19,0.467893067512461
"result.1274",9,15,4,141.918580791,113.190123141,95.953048551,1541368.81920579,1479,18.5,0.467809028589342
"result.3844",3,0,15,140.32921731,105.97476162,103.64564598,1541351.23213374,1470,19,0.467693701857725
"result.3462",5,8,13,139.620304179,109.16813907,101.124170928,1541343.59145341,1466,18.5,0.467643598310757
"result.569",8,3,2,145.112427582,109.129264645,97.331506305,1541342.9517429,1495,19.5,0.467639403427068
"result.3066",9,15,11,139.98836644,111.65064044,98.61528648,1541336.29412746,1468,18,0.467595746300584
"result.1117",12,5,4,145.5697275,108.88615617,97.24057797,1541314.51184181,1497,19,0.467452909573436
"result.3952",15,6,15,143.38889356,106.54984976,100.88230456,1541286.41308283,1486,18,0.467268652749689
"result.1362",1,5,5,140.983212163,110.309040479,99.101170056,1541193.93154981,1474,19.5,0.466662207691133
"result.990",13,13,3,144.216857403,112.040984835,95.378479398,1541144.42498721,1490,18.5,0.466337569795612
"result.3996",11,9,15,141.12187548,108.25011332,100.88230456,1541124.3907116,1474,18,0.466206195595325
"result.3604",3,1,14,140.32921731,106.55704053,103.06336707,1541113.33991987,1470,19,0.466133730338534
"result.652",11,8,2,144.98744859,110.6329929,96.07602015,1541097.34882499,1494,19,0.466028869182471
"result.2331",10,1,9,144.40516968,106.55704053,100.15197252,1541077.21189071,1491,19,0.465896821800764
"result.2375",6,4,9,142.07605404,108.30387726,100.15197252,1541077.21189071,1479,19,0.465896821800764
"result.1499",10,13,5,142.493149944,112.040984835,96.527617704,1541070.44887119,1481,18.5,0.465852473489987
"result.2194",1,9,8,139.16465949,111.21527181,99.56969361,1541063.58984692,1464,19,0.465807495630786
"result.104",7,6,0,144.522539665,110.898928396,96.151730471,1541061.74283858,1492,19.5,0.465795383925374
"result.1445",4,10,5,140.91149622,111.79755072,97.82285688,1541058.25948197,1473,19,0.465772541912098
"result.1626",9,5,6,143.82289077,108.88615617,98.40513579,1541056.0878518,1488,19,0.465758301508188
"result.36",3,2,0,143.97340241,109.92160184,97.37620163,1541055.0273516,1489,20,0.465751347307886
"result.2659",2,6,10,139.7469384,109.46843508,100.73425143,1541020.35466449,1467,19,0.465523982134767
"result.1078",5,3,4,143.342763831,109.129264645,98.511282139,1541001.19055626,1486,19.5,0.465398314032673
"result.256",15,15,0,145.365995709,113.190123141,93.654771939,1540995.14497873,1496,18.5,0.465358670327595
"result.1161",8,8,4,143.24061186,110.6329929,97.24057797,1540984.8188981,1485,19,0.465290957343518
"result.1034",9,0,4,145.702315499,107.359600894,98.511282139,1540966.91180661,1498,19.5,0.465173532093416
"result.2473",8,10,9,141.344011638,110.317277376,98.825894316,1540961.1918383,1475,18.5,0.465136023561679
"result.1680",15,8,6,145.365995709,109.16813907,97.102186857,1540947.15534449,1496,18.5,0.465043979647279
"result.1827",2,2,7,141.57310008,108.539376728,100.28094589,1540942.69089368,1477,19.5,0.465014704136335
"result.1582",13,2,6,146.15200641,107.13931944,98.40513579,1540889.2671707,1500,19,0.464664379571494
"result.1783",6,15,6,140.194873332,113.190123141,97.102186857,1540883.04271061,1469,18.5,0.464623562849071
"result.613",4,6,2,142.752875914,110.898928396,97.331506305,1540868.79658306,1483,19.5,0.464530144267278
"result.2894",13,4,11,144.216857403,106.869862458,99.975032622,1540858.76336997,1490,18.5,0.464464351753891
"result.897",0,8,3,140.393324246,112.07870423,97.921394222,1540803.11275139,1470,19.5,0.464099424383671
"result.3364",3,2,13,140.32921731,107.13931944,102.48108816,1540780.29082044,1470,19,0.463949770211665
"result.3712",15,7,14,143.38889356,107.11660428,100.31555004,1540779.77458941,1486,18,0.463946385041153
"result.2938",9,7,11,141.918580791,108.593569917,99.975032622,1540759.74918392,1478,18.5,0.463815069006361
"result.2189",12,8,8,143.64228825,109.16813907,98.251325163,1540694.87782064,1487,18.5,0.463389676861428
"result.3883",10,2,15,142.493149944,105.720724152,102.273309234,1540694.11909124,1481,18.5,0.463384701514705
"result.3291",10,13,12,140.55512096,110.5171314,99.182041,1540668.90759606,1471,18,0.463219377842267
"result.3222",5,9,12,139.620304179,109.742708223,100.549601775,1540652.19929217,1466,18.5,0.463109813608184
"result.1215",14,11,4,144.791426556,110.891846529,95.953048551,1540640.2493042,1493,18.5,0.463031451897274
"result.3007",14,11,11,142.82213904,109.38362236,98.61528648,1540607.73959973,1483,18,0.462818270422192
"result.2757",4,12,10,139.045735026,111.466415682,99.400463469,1540600.79537565,1463,18.5,0.462772733867607
"result.3927",6,5,15,140.194873332,107.444431611,102.273309234,1540559.06525893,1469,18.5,0.462499089797769
"result.2008",7,13,7,140.769442485,112.040984835,97.67675601,1540552.61605907,1472,18.5,0.462456799350612
"result.545",0,2,2,142.18120238,109.92160184,98.57100165,1540545.04299818,1479,20,0.462407139216249
"result.1724",11,11,6,143.067719097,110.891846529,97.102186857,1540530.42322426,1484,18.5,0.462311270458924
"result.3080",7,0,12,142.65833295,105.97476162,101.89880925,1540524.8281443,1482,19,0.462274580879022
"result.471",6,13,1,142.07605404,113.54438745,95.49374124,1540499.16342413,1479,19,0.462106285196453
"result.3756",11,10,14,141.12187548,108.81686784,100.31555004,1540489.77274966,1474,18,0.462044706112049
"result.2091",10,2,8,144.40516968,107.13931944,99.56969361,1540489.68721976,1491,19,0.46204414525212
"result.1543",6,0,6,143.932651748,107.359600894,99.691057973,1540481.26197623,1489,19.5,0.461988896953994
"result.246",5,15,0,141.49377513,114.70894527,94.91146233,1540470.14254825,1476,19,0.461915981616933
"result.2542",13,14,9,142.25538452,111.08388592,97.48177744,1540434.43027679,1480,18,0.461681799398647
"result.1670",5,8,6,141.49377513,110.6329929,98.40513579,1540422.16926362,1476,19,0.461601398148747
"result.4080",15,14,15,141.384135728,109.530792896,99.471842528,1540412.64641581,1475,17.5,0.46153895234135
"result.3643",10,3,14,142.493149944,106.295293305,101.698740081,1540364.83053379,1481,18.5,0.461225401036331
"result.2135",6,5,8,142.07605404,108.88615617,99.56969361,1540354.65130749,1479,19,0.461158651045375
"result.3124",3,3,12,140.32921731,107.72159835,101.89880925,1540352.08483547,1470,19,0.461141821477119
"result.696",7,11,2,142.65833295,112.37982963,96.07602015,1540282.98751194,1482,19,0.460688717716357
"result.329",8,4,1,145.112427582,109.719152562,96.741618388,1540282.56838544,1495,19.5,0.460685969306082
"result.877",12,6,3,145.5697275,109.46843508,96.65829906,1540278.05198883,1497,19,0.460656353162017
"result.2419",2,7,9,139.7469384,110.05071399,100.15197252,1540262.25831488,1467,19,0.460552786588129
"result.187",10,11,0,144.40516968,112.37982963,94.91146233,1540244.88527353,1491,19,0.460438863356851
"result.2654",13,5,10,144.216857403,107.444431611,99.400463469,1540239.82986596,1490,18.5,0.460405712663494
"result.1122",1,6,4,140.983212163,110.898928396,98.511282139,1540212.77931429,1473,19.5,0.460228329429748
"result.1587",2,3,6,141.57310008,109.129264645,99.691057973,1540203.74778744,1476,19.5,0.460169105445753
"result.4040",7,12,15,138.8548574,109.95037688,100.88230456,1540184.66095844,1462,18,0.460043944100008
"result.3472",15,8,13,143.38889356,107.6833588,99.74879552,1540181.02000627,1486,18,0.460020068658337
"result.794",9,1,3,145.702315499,107.949488811,97.921394222,1540155.71648553,1498,19.5,0.459854141530865
"result.2840",7,1,11,142.65833295,106.55704053,101.31653034,1540137.88313252,1482,19,0.459737199818758
"result.1386",9,6,5,143.82289077,109.46843508,97.82285688,1540129.5914537,1488,19,0.459682827367467
"result.755",2,15,2,139.7469384,114.70894527,96.07602015,1540120.11524933,1467,19,0.459620687423134
"result.980",3,13,3,140.32921731,113.54438745,96.65829906,1540114.1926216,1470,19,0.459581849957926
"result.1342",13,3,5,146.15200641,107.72159835,97.82285688,1540096.4247384,1500,19,0.459465337562302
"result.3687",6,6,14,140.194873332,108.019000764,101.698740081,1540096.24032795,1469,18.5,0.459464128295909
"result.148",3,9,0,142.162987997,112.668592147,96.151730471,1540091.46948768,1479,19.5,0.459432843644712
"result.1954",1,10,7,139.16465949,111.79755072,98.9874147,1540072.73422748,1463,19,0.45930998770147
"result.838",5,4,3,143.342763831,109.719152562,97.921394222,1540053.4960225,1485,19.5,0.459183833712001
"result.261",4,0,1,144.57080242,108.72680182,97.97360164,1540019.70794515,1492,20,0.45896226934259
"result.2698",9,8,10,141.918580791,109.16813907,99.400463469,1540010.12454161,1478,18.5,0.458899426442694
"result.2233",8,11,8,141.344011638,110.891846529,98.251325163,1539981.2928246,1475,18.5,0.458710363267168
"result.3403",10,4,13,142.493149944,106.869862458,101.124170928,1539941.45953136,1481,18.5,0.458449157564139
"result.1440",15,9,5,145.365995709,109.742708223,96.527617704,1539891.38339128,1496,18.5,0.458120784680332
"result.2982",5,10,11,139.620304179,110.317277376,99.975032622,1539868.62150943,1466,18.5,0.4579715242786
"result.1205",4,11,4,140.91149622,112.37982963,97.24057797,1539863.86288949,1473,19,0.457940319761796
"result.2884",3,4,11,140.32921731,108.30387726,101.31653034,1539828.72196495,1469,19,0.457709884134896
"result.3599",14,0,14,144.791426556,104.571585846,101.698740081,1539827.6501221,1493,18.5,0.457702855555485
"result.412",11,9,1,144.98744859,111.21527181,95.49374124,1539819.24576058,1494,19,0.457647744190563
"result.921",8,9,3,143.24061186,111.21527181,96.65829906,1539819.24576058,1485,19,0.457647744190563
"result.1851",10,3,7,144.40516968,107.72159835,98.9874147,1539804.24177032,1491,19,0.457549355945368
"result.1303",6,1,5,143.932651748,107.949488811,99.101170056,1539780.08707319,1488,19.5,0.457390962196486
"result.3516",11,11,13,141.12187548,109.38362236,99.74879552,1539764.49507888,1474,18,0.45728871813116
"result.1259",10,14,4,142.493149944,112.615553988,95.953048551,1539753.29464138,1481,18.5,0.457215271576498
"result.1949",12,9,7,143.64228825,109.742708223,97.67675601,1539746.46607683,1487,18.5,0.457170493455979
"result.3051",10,14,11,140.55512096,111.08388592,98.61528648,1539720.80365292,1471,18,0.457002212831107
"result.750",13,14,2,144.216857403,112.615553988,94.803910245,1539716.11690103,1490,18.5,0.456971479587005
"result.2767",14,12,10,142.82213904,109.95037688,98.04853196,1539690.21965476,1482,18,0.45680165912107
"result.373",4,7,1,142.752875914,111.488816313,96.741618388,1539676.63503831,1482,19.5,0.456712578379804
"result.2600",7,2,10,142.65833295,107.13931944,100.73425143,1539654.2018678,1482,19,0.45656547349343
"result.2517",4,13,9,139.045735026,112.040984835,98.825894316,1539590.92655084,1463,18.5,0.456150547377485
"result.657",0,9,2,140.393324246,112.668592147,97.331506305,1539581.80400635,1470,19.5,0.456090726547846
"result.3840",15,15,14,141.384135728,110.089623472,98.913011952,1539573.73790051,1475,17.5,0.456037833285084
"result.2052",3,0,8,142.162987997,107.359600894,100.870833807,1539547.31999472,1479,19.5,0.455864598608952
"result.3359",14,1,13,144.791426556,105.146154999,101.124170928,1539540.85041077,1493,18.5,0.455822174493677
"result.3447",6,7,13,140.194873332,108.593569917,101.124170928,1539540.85041077,1469,18.5,0.455822174493677
"result.1895",6,6,7,142.07605404,109.46843508,98.9874147,1539535.74931317,1478,19,0.455788724189268
"result.305",0,3,1,142.18120238,110.51900185,97.97360164,1539530.19119119,1479,20,0.455752276960315
"result.2414",13,6,9,144.216857403,108.019000764,98.825894316,1539525.67582287,1490,18.5,0.455722667559189
"result.3232",15,9,12,143.38889356,108.25011332,99.182041,1539490.14933343,1485,18,0.455489703601242
"result.770",1,0,3,142.77860239,108.72680182,99.16840166,1539476.46374259,1482,20,0.455399960723235
"result.3800",7,13,14,138.8548574,110.5171314,100.31555004,1539426.43267058,1462,18,0.455071883371998
"result.3163",10,5,12,142.493149944,107.444431611,100.549601775,1539424.00608393,1481,18.5,0.455055971098125
"result.2179",2,8,8,139.7469384,110.6329929,99.56969361,1539409.39992157,1466,19,0.454960191598161
"result.1430",5,9,5,141.49377513,111.21527181,97.82285688,1539366.7570019,1475,19,0.454680561848663
"result.1347",2,4,5,141.57310008,109.719152562,99.101170056,1539366.27893369,1476,19.5,0.454677426929759
"result.975",14,12,3,144.791426556,111.466415682,95.378479398,1539349.65060322,1492,18.5,0.454568387119138
"result.1484",11,12,5,143.067719097,111.466415682,96.527617704,1539349.65060322,1484,18.5,0.454568387119138
"result.1768",7,14,6,140.769442485,112.615553988,97.102186857,1539344.33949745,1472,18.5,0.454533559692068
"result.2302",13,15,8,142.25538452,111.65064044,96.91502292,1539292.08153578,1479,18,0.454190879574332
"result.554",9,2,2,145.702315499,108.539376728,97.331506305,1539243.12174932,1497,19.5,0.453869827147995
"result.3981",12,8,15,141.68863,107.6833588,100.88230456,1539212.52673103,1476,18,0.453669201173819
"result.2644",3,5,10,140.32921731,108.88615617,100.73425143,1539210.20220887,1469,19,0.453653958184997
"result.1102",13,4,4,146.15200641,108.30387726,97.24057797,1539204.47700207,1499,19,0.453616415301961
"result.2458",9,9,9,141.918580791,109.742708223,98.825894316,1539166.79681901,1477,18.5,0.453369328558567
"result.3119",14,2,12,144.791426556,105.720724152,100.549601775,1539158.45079567,1492,18.5,0.4533145997446
"result.637",12,7,2,145.5697275,110.05071399,96.07602015,1539142.88167366,1496,19,0.453212505663798
"result.882",1,7,3,140.983212163,111.488816313,97.921394222,1539133.51185522,1473,19.5,0.453151063342225
"result.89",8,5,0,145.112427582,110.309040479,96.151730471,1539121.19613678,1494,19.5,0.45307030336405
"result.1146",9,7,4,143.82289077,110.05071399,97.24057797,1539105.56911895,1487,19,0.452967829632986
"result.2360",7,3,9,142.65833295,107.72159835,100.15197252,1539073.78435013,1481,19,0.452759401903036
"result.3589",4,0,14,140.91149622,105.97476162,103.06336707,1539051.6732066,1472,19,0.452614408699592
"result.21",4,1,0,144.57080242,109.32420183,97.37620163,1539039.39521227,1491,20,0.452533896096205
"result.1611",10,4,6,144.40516968,108.30387726,98.40513579,1539020.8755424,1490,19,0.45241245388051
"result.598",5,5,2,143.342763831,110.309040479,97.331506305,1539006.04416939,1485,19.5,0.4523151975681
"result.2742",5,11,10,139.620304179,110.891846529,99.400463469,1538992.8581052,1465,18.5,0.452228730322008
"result.1714",1,11,6,139.16465949,112.37982963,98.40513579,1538987.51140618,1463,19,0.452193669493171
"result.1063",6,2,4,143.932651748,108.539376728,98.511282139,1538978.74432686,1488,19.5,0.452136179616475
"result.231",6,14,0,142.07605404,114.12666636,94.91146233,1538957.7008466,1478,19,0.451998187584958
"result.1812",3,1,7,142.162987997,107.949488811,100.28094589,1538953.70236604,1479,19.5,0.451971967660851
"result.3276",11,12,12,141.12187548,109.95037688,99.182041,1538948.55769924,1473,18,0.451938231652663
"result.1993",8,12,7,141.344011638,111.466415682,97.67675601,1538908.0700953,1474,18.5,0.451672735325561
"result.3207",6,8,12,140.194873332,109.16813907,100.549601775,1538892.8955074,1468,18.5,0.451573228391074
"result.456",7,12,1,142.65833295,112.96210854,95.49374124,1538880.31184424,1481,19,0.451490711372905
"result.2316",11,0,9,144.98744859,105.97476162,100.15197252,1538836.08955718,1493,19,0.451200724966018
"result.2923",10,6,11,142.493149944,108.019000764,99.975032622,1538812.47019152,1480,18.5,0.451045841638292
"result.3349",4,1,13,140.91149622,106.55704053,102.48108816,1538765.0180244,1472,19,0.450734675383521
"result.1200",15,10,4,145.365995709,110.317277376,95.953048551,1538739.6321696,1495,18.5,0.450568208352753
"result.2174",13,7,8,144.216857403,108.593569917,98.251325163,1538716.3012407,1489,18.5,0.450415216440979
"result.2992",15,10,11,143.38889356,108.81686784,98.61528648,1538707.16257086,1485,18,0.450355289869868
"result.1709",12,10,6,143.64228825,110.317277376,97.102186857,1538703.21315864,1486,18.5,0.450329391709984
"result.740",3,14,2,140.32921731,114.12666636,96.07602015,1538686.83933835,1469,19,0.450222020842774
"result.2811",10,15,10,140.55512096,111.65064044,98.04853196,1538682.40409616,1470,18,0.450192936866504
"result.2527",14,13,9,142.82213904,110.5171314,97.48177744,1538680.94771529,1482,18,0.450183386689836
"result.2879",14,3,11,144.791426556,106.295293305,99.975032622,1538680.45127678,1492,18.5,0.450180131308252
"result.3741",12,9,14,141.68863,108.25011332,100.31555004,1538620.87200461,1476,18,0.449789441902262
"result.1655",6,7,6,142.07605404,110.05071399,98.40513579,1538620.50590776,1478,19,0.449787041232442
"result.530",1,1,2,142.77860239,109.32420183,98.57100165,1538610.21523591,1482,20,0.449719560440491
"result.3912",7,4,15,140.769442485,106.869862458,102.273309234,1538600.7846903,1471,18.5,0.449657719902194
"result.3560",7,14,13,138.8548574,111.08388592,99.74879552,1538579.00105474,1461,18,0.449514874323043
"result.965",4,12,3,140.91149622,112.96210854,96.65829906,1538573.91456961,1472,19,0.449481519839471
"result.681",8,10,2,143.24061186,111.79755072,96.07602015,1538556.54152826,1484,19,0.449367596608195
"result.4025",8,11,15,139.42161192,109.38362236,100.88230456,1538499.6282976,1464,18,0.448994389694615
"result.3868",11,1,15,143.067719097,105.146154999,102.273309234,1538499.49431607,1483,18.5,0.448993511114492
"result.2404",3,6,9,140.32921731,109.46843508,100.15197252,1538496.52556725,1469,19,0.448974043627419
"result.2277",4,14,8,139.045735026,112.615553988,98.251325163,1538489.25146923,1462,18.5,0.448926343933714
"result.1939",2,9,7,139.7469384,111.21527181,98.9874147,1538461.77948456,1466,19,0.448746197164865
"result.172",11,10,0,144.98744859,111.79755072,94.91146233,1538442.82707582,1493,19,0.4486219172762
"result.1107",2,5,4,141.57310008,110.309040479,98.511282139,1538430.28433244,1475,19.5,0.448539668588354
"result.65",0,4,0,142.18120238,111.11640186,97.37620163,1538413.85420351,1478,20,0.448431928478787
"result.2120",7,4,8,142.65833295,108.30387726,99.56969361,1538396.63057952,1481,19,0.448318985047575
"result.133",4,8,0,142.752875914,112.07870423,96.151730471,1538385.12669817,1481,19.5,0.448243548668374
"result.3109",4,2,12,140.91149622,107.13931944,101.89880925,1538382.81111481,1472,19,0.448228364295423
"result.1019",10,15,3,142.493149944,113.190123141,95.378479398,1538342.05796659,1480,18.5,0.447961126669188
"result.2076",11,1,8,144.98744859,106.55704053,99.56969361,1538295.35364531,1493,19,0.447654864392517
"result.417",0,10,1,140.393324246,113.258480064,96.741618388,1538262.79056169,1469,19.5,0.447441332885155
"result.1572",3,2,6,142.162987997,108.539376728,99.691057973,1538261.1484659,1478,19.5,0.447430564888065
"result.2218",9,10,8,141.918580791,110.317277376,98.251325163,1538229.76601613,1477,18.5,0.447224775353983
"result.314",9,3,1,145.702315499,109.129264645,96.741618388,1538229.12759797,1497,19.5,0.447220588944806
"result.3628",11,2,14,143.067719097,105.720724152,101.698740081,1538216.10888701,1483,18.5,0.447135219112945
"result.1190",5,10,4,141.49377513,111.79755072,97.24057797,1538215.39817094,1475,19,0.447130558612207
"result.862",13,5,3,146.15200641,108.88615617,96.65829906,1538213.42396169,1499,19,0.447117612790472
"result.510",13,15,1,144.216857403,113.190123141,94.229341092,1538192.58827577,1489,18.5,0.446980983364489
"result.3672",7,5,14,140.769442485,107.444431611,101.698740081,1538182.53511128,1471,18.5,0.446915060020391
"result.2561",0,0,10,140.393324246,107.359600894,102.050609641,1538165.08586209,1469,19.5,0.446800637058289
"result.2967",6,9,11,140.194873332,109.742708223,99.975032622,1538152.37561783,1468,18.5,0.446717289988098
"result.1371",10,5,5,144.40516968,108.88615617,97.82285688,1538139.58853598,1490,19,0.446633439057544
"result.2639",14,4,10,144.791426556,106.869862458,99.400463469,1538106.85185413,1492,18.5,0.446418769184636
"result.2683",10,7,10,142.493149944,108.593569917,99.400463469,1538106.85185413,1480,18.5,0.446418769184636
"result.823",6,3,3,143.932651748,109.129264645,97.921394222,1538077.23373724,1487,19.5,0.446224549213965
"result.1244",11,13,4,143.067719097,112.040984835,95.953048551,1538074.41617249,1483,18.5,0.44620607311217
"result.1528",7,15,5,140.769442485,113.190123141,96.527617704,1538043.11858494,1471,18.5,0.44600084005979
"result.3036",11,13,11,141.12187548,110.5171314,98.61528648,1538041.96061076,1473,18,0.445993246676554
"result.2502",5,12,9,139.620304179,111.466415682,98.825894316,1538024.90907946,1465,18.5,0.445881431738405
"result.906",9,8,3,143.82289077,110.6329929,96.65829906,1537984.02084757,1487,19,0.445613308304744
"result.2825",8,0,11,143.24061186,105.97476162,101.31653034,1537973.7549595,1484,19,0.445545990031718
"result.735",14,13,2,144.791426556,112.040984835,94.803910245,1537963.45199846,1492,18.5,0.445478428653732
"result.642",1,8,2,140.983212163,112.07870423,97.331506305,1537956.1291726,1472,19.5,0.445430409428564
"result.779",10,0,3,146.292203416,107.359600894,97.921394222,1537940.93978653,1499,19.5,0.44533080545548
"result.3501",12,10,13,141.68863,108.81686784,99.74879552,1537938.19347413,1476,18,0.445312796588928
"result.397",12,8,1,145.5697275,110.6329929,95.49374124,1537909.00089631,1496,19,0.445121367078775
