"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3684",3,6,14,114.59350145,78.23970099,133.56070169,1197473.36892319,1171,40,0.453649517107672
"result.3371",10,2,13,120.12560152,75.07850095,132.77040168,1197436.34885404,1199,40,0.453559760169461
"result.681",8,10,2,118.5450015,81.40090103,124.07710157,1197303.07660508,1191,40,0.4532366351919
"result.907",10,8,3,120.12560152,79.82030101,124.86740158,1197286.29417373,1199,40,0.453195945379911
"result.2452",3,9,9,114.59350145,80.61060102,129.60920164,1197258.6525221,1171,40,0.453128926866047
"result.2649",8,5,10,118.5450015,77.44940098,130.39950165,1197229.03646677,1191,40,0.453057121315478
"result.2678",5,7,10,116.17410147,79.030001,130.39950165,1197229.03646677,1179,40,0.453057121315478
"result.2110",13,3,8,122.49650155,75.86880096,128.81890163,1197199.42041145,1211,40,0.452985315764909
"result.1490",1,13,5,113.01290143,83.77180106,126.4480016,1197120.44426392,1163,40,0.452793834296725
"result.200",7,12,0,117.75470149,82.98150105,122.49650155,1196969.89598269,1187,40,0.452428822747999
"result.1162",9,8,4,119.33530151,79.82030101,125.65770159,1196937.31832183,1195,40,0.452349836642372
"result.936",7,10,3,117.75470149,81.40090103,124.86740158,1196896.3494453,1187,40,0.452250505630752
"result.368",15,6,1,124.07710157,78.23970099,123.28680156,1196838.1045365,1218,40,0.452109288047966
"result.623",14,6,2,123.28680156,78.23970099,124.07710157,1196838.1045365,1214,40,0.452109288047966
"result.754",1,15,2,113.01290143,85.35240108,124.07710157,1196838.1045365,1163,40,0.452109288047966
"result.2365",12,3,9,121.70620154,75.86880096,129.60920164,1196772.94921479,1206,40,0.451951315836714
"result.878",13,6,3,122.49650155,78.23970099,124.86740158,1196740.37155393,1210,40,0.451872329731088
"result.3626",9,2,14,119.33530151,75.07850095,133.56070169,1196639.18336491,1194,40,0.451626994099977
"result.455",6,12,1,116.96440148,82.98150105,123.28680156,1196607.09930497,1183,40,0.451549204753527
"result.2226",1,11,8,113.01290143,82.19120104,128.81890163,1196555.76480908,1162,40,0.451424741799208
"result.1133",12,6,4,121.70620154,78.23970099,125.65770159,1196544.90558879,1206,40,0.451398413097333
"result.3910",5,4,15,116.17410147,76.65910097,134.3510017,1196503.44311134,1178,40,0.451297885326536
"result.1417",8,8,5,118.5450015,79.82030101,126.4480016,1196488.63508368,1190,40,0.451261982551251
"result.2904",7,5,11,117.75470149,77.44940098,131.18980166,1196455.07022098,1186,40,0.451180602927273
"result.3713",0,8,14,112.22260142,79.82030101,133.56070169,1196388.92769742,1158,40,0.451020237197669
"result.1191",6,10,4,116.96440148,81.40090103,125.65770159,1196387.94049558,1182,40,0.451017843679317
"result.2832",15,0,11,124.07710157,73.49790093,131.18980166,1196373.13246791,1218,40,0.450981940904032
"result.2933",4,7,11,115.38380146,79.030001,131.18980166,1196291.19471485,1174,40,0.450783278880791
"result.1388",11,6,5,120.91590153,78.23970099,126.4480016,1196251.70664109,1202,40,0.450687538146699
"result.2620",11,3,10,120.91590153,75.86880096,130.39950165,1196251.70664109,1202,40,0.450687538146699
"result.2707",2,9,10,113.80320144,80.61060102,130.39950165,1196251.70664109,1166,40,0.450687538146699
"result.3939",2,6,15,113.80320144,78.23970099,134.3510017,1196251.70664109,1166,40,0.450687538146699
"result.1745",0,13,6,112.22260142,83.77180106,127.23830161,1196178.65370462,1158,40,0.450510417788628
"result.710",5,12,2,116.17410147,82.98150105,124.07710157,1196140.64643362,1178,40,0.450418267332065
"result.1009",0,15,3,112.22260142,85.35240108,124.86740158,1196038.47104275,1158,40,0.450170538182602
"result.1672",7,8,6,117.75470149,79.82030101,127.23830161,1195940.24445926,1186,40,0.449932383106548
"result.3087",14,0,12,123.28680156,73.49790093,131.98010167,1195914.08361039,1214,40,0.449868954870212
"result.1643",10,6,6,120.12560152,78.23970099,127.23830161,1195860.77471081,1198,40,0.449739704879187
"result.1446",5,10,5,116.17410147,81.40090103,126.4480016,1195777.8497559,1178,40,0.449538649337594
"result.3881",8,2,15,118.5450015,75.07850095,134.3510017,1195748.23370058,1190,40,0.449466843787025
"result.2875",10,3,11,120.12560152,75.86880096,131.18980166,1195635.69269035,1198,40,0.449193982694862
"result.3159",6,5,12,116.96440148,77.44940098,131.98010167,1195584.35819446,1182,40,0.449069519740543
"result.965",4,12,3,115.38380146,82.98150105,124.86740158,1195570.53736864,1174,40,0.44903601048361
"result.2481",0,11,9,112.22260142,82.19120104,129.60920164,1195477.74039529,1158,40,0.448811019758494
"result.1898",9,6,7,119.33530151,78.23970099,128.02860162,1195372.10979797,1194,40,0.448554913294798
"result.3342",13,0,13,122.49650155,73.49790093,132.77040168,1195363.22498137,1210,40,0.448533371629627
"result.1927",6,8,7,116.96440148,79.82030101,128.02860162,1195292.14644859,1182,40,0.448361038308261
"result.3188",3,7,12,114.59350145,79.030001,131.98010167,1195254.63277852,1170,40,0.448270084610874
"result.1104",15,4,4,124.07710157,76.65910097,125.65770159,1195210.70229645,1217,40,0.448163573044197
"result.229",4,14,0,115.38380146,84.56210107,122.49650155,1195210.20869553,1174,40,0.44816237628502
"result.2962",1,9,11,113.01290143,80.61060102,131.18980166,1195144.06617197,1162,40,0.448002010555416
"result.1359",14,4,5,123.28680156,76.65910097,126.4480016,1195067.06442813,1213,40,0.447815316123936
"result.1701",4,10,6,115.38380146,81.40090103,127.23830161,1195066.07722629,1174,40,0.447812922605584
"result.3130",9,3,12,119.33530151,75.86880096,131.98010167,1194924.90736258,1194,40,0.447470649481205
"result.1220",3,12,4,114.59350145,82.98150105,125.65770159,1194896.77211002,1170,40,0.447402434208165
"result.1614",13,4,6,122.49650155,76.65910097,127.23830161,1194827.66798093,1209,40,0.447234887923503
"result.2153",8,6,8,118.5450015,78.23970099,128.81890163,1194785.71190256,1190,40,0.447133163393531
"result.3597",12,0,14,121.70620154,73.49790093,133.56070169,1194720.55658084,1205,40,0.446975191182278
"result.484",3,14,1,114.59350145,84.56210107,123.28680156,1194682.05570892,1170,40,0.446881843966539
"result.2336",15,1,9,124.07710157,74.28820094,129.60920164,1194668.2348831,1217,40,0.446848334709606
"result.3414",5,5,13,116.17410147,77.44940098,132.77040168,1194616.90038721,1178,40,0.446723871755287
"result.2182",5,8,8,116.17410147,79.82030101,128.81890163,1194544.34105167,1178,40,0.446547948156393
"result.1869",12,4,7,121.70620154,76.65910097,128.02860162,1194492.51295485,1205,40,0.446422288442897
"result.2591",14,1,10,123.28680156,74.28820094,130.39950165,1194297.04698971,1213,40,0.445948371809141
"result.1956",3,10,7,114.59350145,81.40090103,128.02860162,1194252.62290673,1169,40,0.445840663483287
"result.1475",2,12,5,113.80320144,82.98150105,126.4480016,1194119.35065777,1165,40,0.445517538505727
"result.3385",8,3,13,118.5450015,75.86880096,132.77040168,1194119.35065777,1189,40,0.445517538505727
"result.3443",2,7,13,113.80320144,79.030001,132.77040168,1194119.35065777,1165,40,0.445517538505727
"result.2408",7,6,9,117.75470149,78.23970099,129.60920164,1194101.58102457,1185,40,0.445474455175385
"result.2124",11,4,8,120.91590153,76.65910097,128.81890163,1194061.59934989,1201,40,0.445377517682117
"result.739",2,14,2,113.80320144,84.56210107,124.07710157,1194048.27212499,1165,40,0.445345205184361
"result.156",11,9,0,120.91590153,80.61060102,122.49650155,1193986.07840881,1201,40,0.445194413528166
"result.3852",11,0,15,120.91590153,73.49790093,134.3510017,1193986.07840881,1201,40,0.445194413528166
"result.3217",0,9,12,112.22260142,80.61060102,131.98010167,1193935.73111476,1157,40,0.445072344092199
"result.411",10,9,1,120.12560152,80.61060102,123.28680156,1193835.03652666,1197,40,0.444828205220264
"result.2846",13,1,11,122.49650155,74.28820094,131.18980166,1193833.06212297,1209,40,0.444823418183559
"result.2437",4,8,9,115.38380146,79.82030101,129.60920164,1193696.82826848,1173,40,0.444493112650942
"result.666",9,9,2,119.33530151,80.61060102,124.07710157,1193583.30005641,1193,40,0.444217858040427
"result.3669",4,5,14,115.38380146,77.44940098,133.56070169,1193552.69679924,1173,40,0.444143658971505
"result.2379",10,4,9,120.12560152,76.65910097,129.60920164,1193534.92716604,1197,40,0.444100575641164
"result.127",14,7,0,123.28680156,79.030001,122.49650155,1193527.02955129,1213,40,0.444081427494345
"result.185",8,11,0,118.5450015,82.19120104,122.49650155,1193527.02955129,1189,40,0.444081427494345
"result.382",13,7,1,122.49650155,79.030001,123.28680156,1193527.02955129,1209,40,0.444081427494345
"result.637",12,7,2,121.70620154,79.030001,124.07710157,1193428.30936688,1205,40,0.443842075659115
"result.2211",2,10,8,113.80320144,81.40090103,128.81890163,1193337.48679722,1165,40,0.443621871970704
"result.2663",6,6,10,116.96440148,78.23970099,130.39950165,1193319.71716402,1181,40,0.443578788640362
"result.994",1,14,3,113.01290143,84.56210107,124.86740158,1193308.85794374,1161,40,0.443552459938487
"result.3101",12,1,12,121.70620154,74.28820094,131.98010167,1193276.28028288,1205,40,0.44347347383286
"result.1730",1,12,6,113.01290143,82.98150105,127.23830161,1193238.27301188,1161,40,0.443381323376297
"result.892",11,7,3,120.91590153,79.030001,124.86740158,1193230.86899805,1201,40,0.443363371988655
"result.921",8,9,3,118.5450015,80.61060102,124.86740158,1193230.86899805,1189,40,0.443363371988655
"result.440",7,11,1,117.75470149,82.19120104,123.28680156,1193219.02257592,1185,40,0.443334649768427
"result.3640",7,3,14,117.75470149,75.86880096,133.56070169,1193219.02257592,1185,40,0.443334649768427
"result.1147",10,7,4,120.12560152,79.030001,125.65770159,1192934.70844481,1197,40,0.442645316482964
"result.2634",9,4,10,119.33530151,76.65910097,130.39950165,1192912.49640332,1193,40,0.442591462320038
"result.3698",1,7,14,113.01290143,79.030001,133.56070169,1192885.34835261,1161,40,0.442525640565349
"result.695",6,11,2,116.96440148,82.19120104,124.07710157,1192808.34660877,1181,40,0.442338946133869
"result.1176",7,9,4,117.75470149,80.61060102,125.65770159,1192777.7433516,1185,40,0.442264747064948
"result.2692",3,8,10,114.59350145,79.82030101,130.39950165,1192749.60809904,1169,40,0.442196531791908
"result.1840",15,2,7,124.07710157,75.07850095,128.02860162,1192653.35591924,1216,40,0.441963163752558
"result.3356",11,1,13,120.91590153,74.28820094,132.77040168,1192626.70146945,1200,40,0.441898538757046
"result.1402",9,7,5,119.33530151,79.030001,126.4480016,1192539.82770716,1192,40,0.441687909142043
"result.1249",0,14,4,112.22260142,84.56210107,125.65770159,1192463.81316517,1156,40,0.441503608228916
"result.2918",5,6,11,116.17410147,78.23970099,131.18980166,1192440.12032091,1176,40,0.441446163788461
"result.3924",3,5,15,114.59350145,77.44940098,134.3510017,1192391.74743054,1168,40,0.441328881389198
"result.2095",14,2,8,123.28680156,75.07850095,128.81890163,1192372.00339366,1212,40,0.441281011022152
"result.608",15,5,2,124.07710157,77.44940098,124.07710157,1192343.37454018,1216,40,0.441211598989935
"result.2466",1,10,9,113.01290143,81.40090103,129.60920164,1192320.66889777,1160,40,0.441156548067833
"result.863",14,5,3,123.28680156,77.44940098,124.86740158,1192295.00164982,1212,40,0.441094316590672
"result.950",5,11,3,116.17410147,82.19120104,124.86740158,1192295.00164982,1176,40,0.441094316590672
"result.1985",0,12,7,112.22260142,82.98150105,128.02860162,1192253.53917237,1156,40,0.440993788819876
"result.1431",6,9,5,116.96440148,80.61060102,126.4480016,1192223.92311704,1180,40,0.440921983269307
"result.3895",6,3,15,116.96440148,75.86880096,134.3510017,1192223.92311704,1180,40,0.440921983269307
"result.2889",8,4,11,118.5450015,76.65910097,131.18980166,1192194.30706172,1188,40,0.440850177718738
"result.214",5,13,0,116.17410147,83.77180106,122.49650155,1192149.88297873,1176,40,0.440742469392884
"result.1118",13,5,4,122.49650155,77.44940098,125.65770159,1192149.88297873,1208,40,0.440742469392884
"result.1657",8,7,6,118.5450015,79.030001,127.23830161,1192046.2267851,1188,40,0.440491149965893
"result.2350",13,2,9,122.49650155,75.07850095,129.60920164,1191996.86669289,1208,40,0.440371474048277
"result.1373",12,5,5,121.70620154,77.44940098,126.4480016,1191908.01852692,1204,40,0.44015605739657
"result.3611",10,1,14,120.12560152,74.28820094,133.56070169,1191884.32568266,1196,40,0.440098612956115
"result.2947",2,8,11,113.80320144,79.82030101,131.18980166,1191702.68054334,1164,40,0.439658205579291
"result.469",4,13,1,115.38380146,83.77180106,123.28680156,1191678.98769908,1172,40,0.439600761138836
"result.1205",4,11,4,115.38380146,82.19120104,125.65770159,1191678.98769908,1172,40,0.439600761138836
"result.1628",11,5,6,120.91590153,77.44940098,127.23830161,1191569.40829438,1200,40,0.439335080601731
"result.1686",5,9,6,116.17410147,80.61060102,127.23830161,1191569.40829438,1176,40,0.439335080601731
"result.3953",0,7,15,112.22260142,79.030001,134.3510017,1191552.62586303,1156,40,0.439294390789741
"result.2605",12,2,10,121.70620154,75.07850095,130.39950165,1191527.94581693,1204,40,0.439234552830934
"result.3173",4,6,12,115.38380146,78.23970099,131.98010167,1191462.79049522,1172,40,0.439076580619682
"result.1912",7,7,7,117.75470149,79.030001,128.02860162,1191453.90567862,1184,40,0.439055038954511
"result.3144",7,4,12,117.75470149,76.65910097,131.98010167,1191380.35914123,1184,40,0.438876721837265
"result.2721",0,10,10,112.22260142,81.40090103,130.39950165,1191202.16920837,1156,40,0.438444691774674
"result.1883",10,5,7,120.12560152,77.44940098,128.02860162,1191134.05228112,1196,40,0.438279539008365
"result.724",3,13,2,114.59350145,83.77180106,124.07710157,1191103.44902396,1168,40,0.438205339939444
"result.3866",9,1,15,119.33530151,74.28820094,134.3510017,1191049.15292253,1192,40,0.438073696430067
"result.2860",11,2,11,120.91590153,75.07850095,131.18980166,1190965.24076578,1200,40,0.437870247370122
"result.1460",3,11,5,114.59350145,82.19120104,126.4480016,1190960.30475656,1168,40,0.43785827977836
"result.1941",4,9,7,115.38380146,80.61060102,128.02860162,1190814.19888363,1172,40,0.43750403906222
"result.2167",6,7,8,116.96440148,79.030001,128.81890163,1190762.86438773,1180,40,0.4373795761079
"result.2138",9,5,8,119.33530151,77.44940098,128.81890163,1190601.95048714,1191,40,0.436989432616475
"result.3202",1,8,12,113.01290143,79.82030101,131.98010167,1190556.04560139,1159,40,0.436878134013092
"result.3399",6,4,13,116.96440148,76.65910097,132.77040168,1190470.65264187,1180,40,0.436671094675619
"result.979",2,13,3,113.80320144,83.77180106,124.86740158,1190423.26695335,1163,40,0.436556205794708
"result.3428",3,6,13,114.59350145,78.23970099,132.77040168,1190387.72768696,1167,40,0.436470039134025
"result.1344",15,3,5,124.07710157,75.86880096,126.4480016,1190328.49557632,1215,40,0.436326428032887
"result.3115",10,2,12,120.12560152,75.07850095,131.98010167,1190308.75153943,1195,40,0.436278557665841
"result.1599",14,3,6,123.28680156,75.86880096,127.23830161,1190138.95282224,1211,40,0.435866872509245
"result.1715",2,11,6,113.80320144,82.19120104,127.23830161,1190138.95282224,1163,40,0.435866872509245
"result.141",12,8,0,121.70620154,79.82030101,122.49650155,1190007.65497697,1203,40,0.435548534568389
"result.2393",8,5,9,118.5450015,77.44940098,129.60920164,1189973.10291243,1187,40,0.435464761426058
"result.2422",5,7,9,116.17410147,79.030001,129.60920164,1189973.10291243,1175,40,0.435464761426058
"result.2196",3,9,8,114.59350145,80.61060102,128.81890163,1189958.29488477,1167,40,0.435428858650774
"result.170",9,10,0,119.33530151,81.40090103,122.49650155,1189931.14683405,1191,40,0.435363036896085
"result.396",11,8,1,120.91590153,79.82030101,123.28680156,1189907.94759072,1199,40,0.435306789214807
"result.243",2,15,0,113.80320144,85.35240108,122.49650155,1189854.63869113,1163,40,0.435177539223782
"result.1854",13,3,7,122.49650155,75.86880096,128.02860162,1189854.63869113,1207,40,0.435177539223782
"result.651",10,8,2,120.12560152,79.82030101,124.07710157,1189708.5328182,1195,40,0.434823298507641
"result.425",8,10,1,118.5450015,81.40090103,123.28680156,1189676.94235919,1187,40,0.434746705920367
"result.1234",1,13,4,113.01290143,83.77180106,125.65770159,1189638.44148727,1159,40,0.434653358704628
"result.3370",9,2,13,119.33530151,75.07850095,132.77040168,1189558.47813789,1191,40,0.434459483718092
"result.2109",12,3,8,121.70620154,75.86880096,128.81890163,1189475.55318299,1203,40,0.434258428176498
"result.3654",5,4,14,116.17410147,76.65910097,133.56070169,1189465.18756362,1175,40,0.434233296233799
"result.906",9,8,3,119.33530151,79.82030101,124.86740158,1189409.41065943,1191,40,0.434098062446894
"result.680",7,10,2,117.75470149,81.40090103,124.07710157,1189321.05609438,1183,40,0.433883842554363
"result.3457",0,8,13,112.22260142,79.82030101,132.77040168,1189309.70327317,1155,40,0.433856317093312
"result.2648",7,5,10,117.75470149,77.44940098,130.39950165,1189247.50955699,1183,40,0.433705525437117
"result.367",14,6,1,123.28680156,78.23970099,123.28680156,1189214.93189614,1210,40,0.433626539331491
"result.498",1,15,1,113.01290143,85.35240108,123.28680156,1189214.93189614,1159,40,0.433626539331491
"result.1970",1,11,7,113.01290143,82.19120104,128.02860162,1189214.93189614,1159,40,0.433626539331491
"result.3683",2,6,14,113.80320144,78.23970099,133.56070169,1189214.93189614,1163,40,0.433626539331491
"result.112",15,6,0,124.07710157,78.23970099,122.49650155,1189166.06540485,1214,40,0.433508060173051
"result.622",13,6,2,122.49650155,78.23970099,124.07710157,1189166.06540485,1206,40,0.433508060173051
"result.2576",15,0,10,124.07710157,73.49790093,130.39950165,1189166.06540485,1214,40,0.433508060173051
"result.2677",4,7,10,115.38380146,79.030001,130.39950165,1189084.62125271,1171,40,0.433310594908987
"result.877",12,6,3,121.70620154,78.23970099,124.86740158,1189019.465931,1202,40,0.433152622697734
"result.1161",8,8,4,118.5450015,79.82030101,125.65770159,1189010.5811144,1187,40,0.433131081032564
"result.2364",11,3,9,120.91590153,75.86880096,129.60920164,1189001.69629781,1199,40,0.433109539367393
"result.2451",2,9,9,113.80320144,80.61060102,129.60920164,1189001.69629781,1163,40,0.433109539367393
"result.199",6,12,0,116.96440148,82.98150105,122.49650155,1188936.54097609,1179,40,0.432951567156142
"result.935",6,10,3,116.96440148,81.40090103,124.86740158,1188863.48803963,1179,40,0.432774446798071
"result.1132",11,6,4,120.91590153,78.23970099,125.65770159,1188775.13347458,1198,40,0.43256022690554
"result.2831",14,0,11,123.28680156,73.49790093,131.18980166,1188752.92143309,1210,40,0.432506372742613
"result.1489",0,13,5,112.22260142,83.77180106,126.4480016,1188748.97262571,1155,40,0.432496798669204
"result.3625",8,2,14,118.5450015,75.07850095,133.56070169,1188714.42056117,1187,40,0.432413025526873
"result.454",5,12,1,116.17410147,82.98150105,123.28680156,1188521.91620156,1175,40,0.431946289448175
"result.1416",7,8,5,117.75470149,79.82030101,126.4480016,1188512.04418312,1183,40,0.431922354264651
"result.753",0,15,2,112.22260142,85.35240108,124.07710157,1188468.60730198,1154,40,0.43181703945715
"result.1387",10,6,5,120.12560152,78.23970099,126.4480016,1188433.06803559,1194,40,0.431730872796467
"result.2619",10,3,10,120.12560152,75.86880096,130.39950165,1188433.06803559,1194,40,0.431730872796467
"result.2903",6,5,11,116.96440148,77.44940098,131.18980166,1188425.17042084,1178,40,0.431711724649649
"result.3909",4,4,15,115.38380146,76.65910097,134.3510017,1188363.9639065,1170,40,0.431563326511806
"result.1190",5,10,4,116.17410147,81.40090103,125.65770159,1188304.23819493,1174,40,0.431418518651492
"result.3086",13,0,12,122.49650155,73.49790093,131.98010167,1188247.96768981,1206,40,0.43128208810541
"result.2225",0,11,8,112.22260142,82.19120104,128.81890163,1188188.24197824,1154,40,0.431137280245096
"result.2932",3,7,11,114.59350145,79.030001,131.18980166,1188097.41940858,1166,40,0.430917076556684
"result.709",4,12,2,115.38380146,82.98150105,124.07710157,1188003.63523339,1170,40,0.430689692313216
"result.1642",9,6,6,119.33530151,78.23970099,127.23830161,1187993.26961403,1190,40,0.430664560370517
"result.2706",1,9,10,113.01290143,80.61060102,130.39950165,1187944.40312274,1158,40,0.430546081212078
"result.3938",1,6,15,113.01290143,78.23970099,134.3510017,1187944.40312274,1158,40,0.430546081212078
"result.1671",6,8,6,116.96440148,79.82030101,127.23830161,1187913.79986558,1178,40,0.430471882143156
"result.3880",7,2,15,117.75470149,75.07850095,134.3510017,1187776.57880924,1182,40,0.430139183092187
"result.2874",9,3,11,119.33530151,75.86880096,131.18980166,1187769.66839633,1190,40,0.43012242846372
"result.848",15,4,3,124.07710157,76.65910097,124.86740158,1187693.65385434,1213,40,0.429938127550593
"result.3341",12,0,13,121.70620154,73.49790093,132.77040168,1187651.20417504,1202,40,0.429835206261444
"result.1445",4,10,5,115.38380146,81.40090103,126.4480016,1187643.30656029,1170,40,0.429816058114625
"result.1103",14,4,4,123.28680156,76.65910097,125.65770159,1187597.89527546,1210,40,0.42970595627042
"result.3158",5,5,12,116.17410147,77.44940098,131.98010167,1187506.08550395,1174,40,0.429483359063656
"result.1897",8,6,7,118.5450015,78.23970099,128.02860162,1187455.7382099,1186,40,0.429361289627688
"result.1358",13,4,5,122.49650155,76.65910097,126.4480016,1187406.37811769,1206,40,0.429241613710073
"result.2080",15,1,8,124.07710157,74.28820094,128.81890163,1187383.67247528,1213,40,0.42918656278797
"result.964",3,12,3,114.59350145,82.98150105,124.86740158,1187381.69807159,1166,40,0.429181775751265
"result.1926",5,8,7,116.17410147,79.82030101,128.02860162,1187215.84816178,1174,40,0.428779664668079
"result.1613",12,4,6,121.70620154,76.65910097,127.23830161,1187119.10238105,1201,40,0.428545099869554
"result.2335",14,1,9,123.28680156,74.28820094,129.60920164,1187058.88306856,1209,40,0.428399095250063
"result.228",3,14,0,114.59350145,84.56210107,122.49650155,1187023.8374031,1166,40,0.428314125348556
"result.3129",8,3,12,118.5450015,75.86880096,131.98010167,1187011.49738004,1186,40,0.428284206369153
"result.3187",2,7,12,113.80320144,79.030001,131.98010167,1187011.49738004,1162,40,0.428284206369153
"result.3596",11,0,14,120.91590153,73.49790093,133.56070169,1186962.63088876,1198,40,0.428165727210713
"result.1700",3,10,6,114.59350145,81.40090103,127.23830161,1186880.6931357,1166,40,0.427967065187472
"result.2152",7,6,8,117.75470149,78.23970099,128.81890163,1186820.4738232,1182,40,0.427821060567982
"result.2961",0,9,11,112.22260142,80.61060102,131.18980166,1186786.41535958,1154,40,0.427738484184828
"result.1868",11,4,7,120.91590153,76.65910097,128.02860162,1186736.06806553,1197,40,0.42761641474886
"result.1219",2,12,4,113.80320144,82.98150105,125.65770159,1186656.10471616,1162,40,0.427422539762324
"result.2590",13,1,10,122.49650155,74.28820094,130.39950165,1186641.2966885,1205,40,0.427386636987039
"result.3413",4,5,13,115.38380146,77.44940098,132.77040168,1186490.25480634,1170,40,0.427020428679137
"result.483",2,14,1,113.80320144,84.56210107,123.28680156,1186442.86911783,1161,40,0.426905539798226
"result.2181",4,8,8,115.38380146,79.82030101,128.81890163,1186418.18907172,1170,40,0.426845701839419
"result.2123",10,4,8,120.12560152,76.65910097,128.81890163,1186257.27517113,1193,40,0.426455558347993
"result.155",10,9,0,120.12560152,80.61060102,122.49650155,1186182.24783098,1193,40,0.426273650953219
"result.3851",10,0,15,120.12560152,73.49790093,134.3510017,1186182.24783098,1193,40,0.426273650953219
"result.3384",7,3,13,117.75470149,75.86880096,132.77040168,1186158.55498672,1181,40,0.426216206512763
"result.2845",12,1,11,121.70620154,74.28820094,131.18980166,1186130.91333508,1201,40,0.426149187998899
"result.2407",6,6,9,116.96440148,78.23970099,129.60920164,1186087.47645394,1177,40,0.426043873191398
"result.1955",2,10,7,113.80320144,81.40090103,128.02860162,1186016.39792116,1161,40,0.425871539870032
"result.410",9,9,1,119.33530151,80.61060102,123.28680156,1185980.85865477,1189,40,0.425785373209349
"result.126",13,7,0,122.49650155,79.030001,122.49650155,1185876.2152593,1205,40,0.425531660264005
"result.381",12,7,1,121.70620154,79.030001,123.28680156,1185826.85516709,1201,40,0.42541198434639
"result.1474",1,12,5,113.01290143,82.98150105,126.4480016,1185826.85516709,1157,40,0.42541198434639
"result.3442",1,7,13,113.01290143,79.030001,132.77040168,1185826.85516709,1157,40,0.42541198434639
"result.738",1,14,2,113.01290143,84.56210107,124.07710157,1185756.27023523,1157,40,0.4252408477842
"result.2378",9,4,9,119.33530151,76.65910097,129.60920164,1185682.72369785,1189,40,0.425062530666954
"result.636",11,7,2,120.91590153,79.030001,124.07710157,1185678.77489047,1197,40,0.425052956593545
"result.665",8,9,2,118.5450015,80.61060102,124.07710157,1185678.77489047,1185,40,0.425052956593545
"result.184",7,11,0,117.75470149,82.19120104,122.49650155,1185570.18268762,1181,40,0.424789669574792
"result.3100",11,1,12,120.91590153,74.28820094,131.98010167,1185527.73300832,1197,40,0.424686748285642
"result.2436",3,8,9,114.59350145,79.82030101,129.60920164,1185520.82259541,1165,40,0.424669993657177
"result.891",10,7,3,120.12560152,79.030001,124.86740158,1185431.97442944,1193,40,0.424454577005469
"result.3668",3,5,14,114.59350145,77.44940098,133.56070169,1185377.67832801,1165,40,0.424322933496093
"result.1584",15,2,6,124.07710157,75.07850095,127.23830161,1185291.29816665,1212,40,0.424113500640266
"result.920",7,9,3,117.75470149,80.61060102,124.86740158,1185275.99653807,1181,40,0.424076401105805
"result.2662",5,6,10,116.17410147,78.23970099,130.39950165,1185256.74610211,1173,40,0.424029727497936
"result.439",6,11,1,116.96440148,82.19120104,123.28680156,1185210.84121635,1177,40,0.423918428894554
"result.3639",6,3,14,116.96440148,75.86880096,133.56070169,1185210.84121635,1177,40,0.423918428894554
"result.1146",9,7,4,119.33530151,79.030001,125.65770159,1185086.45378399,1189,40,0.423616845582164
"result.1839",14,2,7,123.28680156,75.07850095,128.02860162,1185056.83772867,1208,40,0.423545040031594
"result.2210",1,10,8,113.01290143,81.40090103,128.81890163,1185050.42091668,1157,40,0.423529482162305
"result.2633",8,4,10,118.5450015,76.65910097,130.39950165,1185012.41364568,1185,40,0.423437331705741
"result.993",0,14,3,112.22260142,84.56210107,124.86740158,1184964.04075532,1153,40,0.423320049306478
"result.1729",0,12,6,112.22260142,82.98150105,127.23830161,1184893.94942439,1153,40,0.423150109503464
"result.3355",10,1,13,120.12560152,74.28820094,132.77040168,1184831.75570821,1193,40,0.42299931784727
"result.1175",6,9,4,116.96440148,80.61060102,125.65770159,1184772.52359756,1177,40,0.422855706746131
"result.352",15,5,1,124.07710157,77.44940098,123.28680156,1184748.8307533,1212,40,0.422798262305676
"result.607",14,5,2,123.28680156,77.44940098,124.07710157,1184748.8307533,1208,40,0.422798262305676
"result.694",5,11,2,116.17410147,82.19120104,124.07710157,1184748.8307533,1173,40,0.422798262305676
"result.2094",13,2,8,122.49650155,75.07850095,128.81890163,1184728.5931155,1204,40,0.422749195179454
"result.862",13,5,3,122.49650155,77.44940098,124.86740158,1184652.08497258,1204,40,0.422563697507151
"result.1401",8,7,5,118.5450015,79.030001,126.4480016,1184642.21295414,1185,40,0.422539762323627
"result.3697",0,7,14,112.22260142,79.030001,133.56070169,1184543.49276972,1152,40,0.422300410488397
"result.2691",2,8,10,113.80320144,79.82030101,130.39950165,1184523.74873284,1161,40,0.422252540121351
"result.1117",12,5,4,121.70620154,77.44940098,125.65770159,1184458.59341113,1200,40,0.4220945679101
"result.2917",4,6,11,115.38380146,78.23970099,131.18980166,1184328.2827677,1168,40,0.421778623487596
"result.2349",12,2,9,121.70620154,75.07850095,129.60920164,1184306.56432713,1200,40,0.421725966083845
"result.2888",7,4,11,117.75470149,76.65910097,131.18980166,1184246.34501464,1180,40,0.421579961464354
"result.949",4,11,3,115.38380146,82.19120104,124.86740158,1184184.15129846,1168,40,0.42142916980816
"result.1372",11,5,5,120.91590153,77.44940098,126.4480016,1184168.35606895,1196,40,0.421390873514523
"result.1430",5,9,5,116.17410147,80.61060102,126.4480016,1184168.35606895,1172,40,0.421390873514523
