"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1880",7,5,7,125.157877936,104.527458496,135.473087656,1772317.84879691,1489,26.5,0.489363063137416
"result.1244",11,13,4,125.471421882,107.93240592,130.868042178,1772271.61947942,1491,25.5,0.489125255932561
"result.919",6,9,3,124.470197288,107.278181088,132.722365064,1772233.29487488,1485,26.5,0.488928111185901
"result.1464",7,11,5,123.97201544,107.62405736,132.8271594,1772229.27953862,1482,26,0.488907455983866
"result.3791",14,12,14,124.969598334,105.133154154,134.887820424,1772216.62070748,1488,24.5,0.488842337971884
"result.1796",3,0,7,124.695883794,102.979184931,138.006118581,1772147.67506627,1486,27.5,0.488487676230875
"result.2581",4,1,10,124.25171335,102.7332602,138.82873,1772118.6956187,1483,27,0.488338603698564
"result.3471",14,8,13,126.239526,103.52977,135.590602,1772108.02921067,1495,25,0.488283734866009
"result.3290",9,13,12,122.899856,106.86944,134.922668,1772106.53926423,1475,25,0.488276070465624
"result.684",11,10,2,126.69667512,106.94289244,130.78366464,1772028.27126355,1498,26,0.487873453782463
"result.2765",12,12,10,124.903658,106.201506,133.5868,1772023.10226348,1487,25,0.487846864044048
"result.2024",7,14,7,122.773111734,108.606983457,132.891774789,1771981.22606544,1474,25.5,0.487631449624196
"result.3166",13,5,12,126.820576956,102.535785624,136.264662474,1771937.63635636,1499,25.5,0.487407220770298
"result.825",8,3,3,127.02828795,104.1215475,133.96972445,1771934.7409753,1500,27,0.487392326704899
"result.3656",7,4,14,123.97201544,102.85590292,138.95764368,1771884.15212294,1482,26,0.487132093713533
"result.1281",0,0,5,123.70473675,103.91197887,137.84242095,1771882.16602805,1480,28,0.487121877086982
"result.1605",4,4,6,124.25171335,104.81569115,136.0521554,1771879.22011929,1483,27,0.487106723103175
"result.1900",11,6,7,126.69667512,104.21823276,134.18948924,1771851.91494675,1498,26,0.486966263171799
"result.1499",10,13,5,124.796844345,107.93240592,131.542619715,1771829.58299302,1487,25.5,0.486851385864859
"result.2715",10,9,10,124.796844345,105.234095772,134.9155074,1771829.58299302,1487,25.5,0.486851385864859
"result.3240",7,10,12,122.773111734,105.908673309,136.264662474,1771813.62056435,1474,25.5,0.486769273890193
"result.50",1,3,0,124.41162096,106.0326315,134.3079999,1771749.70866347,1484,28,0.486440506101018
"result.2056",7,0,8,126.3341443,102.03911655,137.4404427,1771748.110628,1496,27,0.486432285682237
"result.644",3,8,2,123.5575697,107.59226575,133.2755808,1771744.09707214,1479,27,0.486411639638739
"result.939",10,10,3,126.0155102,106.94289244,131.46482956,1771680.93149264,1494,26,0.486086710984757
"result.2680",7,7,10,123.97201544,104.89939768,136.232984,1771654.06717915,1482,26,0.485948518866646
"result.3111",6,2,12,124.470197288,102.464416552,138.911490896,1771644.66949463,1484,26.5,0.48590017644651
"result.3131",10,3,12,126.0155102,102.174738,137.59531384,1771622.46210445,1494,26,0.48578593990416
"result.820",3,3,3,124.695883794,105.08080095,135.203963889,1771596.91954724,1486,27.5,0.485654547003152
"result.1174",5,9,4,123.78251664,107.278181088,133.410045712,1771573.77428308,1480,26.5,0.485535485964087
"result.3946",9,6,15,124.122266808,103.210363161,138.288395085,1771571.72837595,1482,25.5,0.4855249616587
"result.1719",6,11,6,123.29085052,107.62405736,133.50832432,1771530.17528634,1477,26,0.485311209333705
"result.2135",6,5,8,124.470197288,104.527458496,136.160768304,1771526.94441857,1484,26.5,0.485294589498632
"result.394",9,8,1,126.533239232,106.59050044,131.347003768,1771508.7328046,1497,26.5,0.485200907539844
"result.3852",11,0,15,126.69667512,100.13124324,139.6388086,1771499.20231314,1498,26,0.48515188195047
"result.4046",13,12,15,124.308383528,105.133154154,135.54903523,1771481.1848238,1483,24.5,0.485059198583921
"result.3726",13,8,14,125.571592,103.52977,136.258536,1771415.20411519,1491,25,0.484719788686856
"result.1080",7,3,4,126.3341443,104.1215475,134.6638681,1771382.8770451,1495,27,0.484553495723907
"result.3020",11,12,11,124.235724,106.201506,134.254734,1771359.77810755,1483,25,0.484434672992523
"result.119",6,7,0,125.64000065,106.8981221,131.8872935,1771336.05222678,1491,27,0.484312625216429
"result.1754",9,13,6,124.122266808,107.93240592,132.217197252,1771289.31617631,1482,25.5,0.484072211337669
"result.2155",10,6,8,126.0155102,104.21823276,134.87065416,1771271.64577532,1494,26,0.483981313420581
"result.3421",12,5,13,126.145999419,102.535785624,136.939240011,1771237.7452529,1494,25.5,0.483806926496436
"result.2240",15,11,8,126.90746,105.533572,132.250932,1771236.41054216,1499,25,0.483800060640622
"result.1194",9,10,4,125.33434528,106.94289244,132.14599448,1771234.35178718,1489,26,0.483789470244849
"result.2586",9,1,10,126.533239232,101.776735904,137.5361296,1771209.54200359,1497,26.5,0.48366184678833
"result.2051",2,0,8,123.995345121,102.979184931,138.706657254,1771136.92523734,1481,27.5,0.483288300494604
"result.2190",13,8,8,126.820576956,104.559518235,133.566352326,1771129.69188955,1498,25.5,0.483251091590998
"result.649",8,8,2,125.845558584,106.59050044,132.034684416,1771105.47563801,1492,26.5,0.483126521309543
"result.2970",9,9,11,124.122266808,105.234095772,135.590084937,1771063.38641659,1482,25.5,0.482910011080843
"result.2836",3,1,11,123.5575697,102.7332602,139.52287365,1771029.68412977,1479,27,0.482736643896072
"result.1610",9,4,6,126.533239232,103.839777848,134.785407008,1770970.18936277,1496,26.5,0.482430598187119
"result.1860",3,4,7,123.5575697,104.81569115,136.74629905,1770970.14971791,1479,27,0.482430394250849
"result.899",2,8,3,122.86342605,107.59226575,133.96972445,1770966.47062504,1475,27,0.482411468710976
"result.974",13,12,3,126.820576956,107.257828383,130.193464641,1770956.56093238,1498,25.5,0.482360492481149
"result.305",0,3,1,123.70473675,106.0326315,135.01488411,1770954.96447597,1480,28,0.482352280185224
"result.2311",6,0,9,125.64000065,102.03911655,138.13458635,1770912.28762098,1491,27,0.482132747123752
"result.295",6,2,1,126.797499813,104.380262277,133.802886543,1770902.11498796,1498,27.5,0.482080418308253
"result.374",5,7,1,124.945857,106.8981221,132.58143715,1770820.97922526,1487,27,0.481663049634169
"result.1429",4,9,5,123.094835992,107.278181088,134.09772636,1770812.78898485,1476,26.5,0.481620918400453
"result.2495",14,11,9,126.239526,105.533572,132.918866,1770812.66977409,1495,25,0.481620305171049
"result.3911",6,4,15,123.29085052,102.85590292,139.6388086,1770786.50787873,1477,26,0.481485726346441
"result.1075",2,3,4,123.995345121,105.08080095,135.904502562,1770771.81764607,1481,27.5,0.481410158647012
"result.3386",9,3,13,125.33434528,102.174738,138.27647876,1770769.12508765,1489,26,0.481396307917074
"result.1974",5,11,7,122.6096856,107.62405736,134.18948924,1770731.19899801,1473,26,0.481201213162093
"result.1335",6,3,5,125.64000065,104.1215475,135.35801175,1770730.6742185,1491,27,0.481198513655462
"result.2935",6,7,11,123.29085052,104.89939768,136.91414892,1770729.30269353,1477,26,0.481191458424344
"result.2560",15,15,9,125.63081314,107.116798572,131.581746394,1770717.99664262,1491,24.5,0.481133299219054
"result.1449",8,10,5,124.65318036,106.94289244,132.8271594,1770688.53214717,1485,26,0.480981731562739
"result.1229",12,12,4,126.145999419,107.257828383,130.868042178,1770663.71176014,1494,25.5,0.480854053561296
"result.2009",8,13,7,123.447689271,107.93240592,132.891774789,1770650.81902928,1478,25.5,0.480787732350988
"result.2390",5,5,9,123.78251664,104.527458496,136.848448952,1770637.17699295,1480,26.5,0.480717556655
"result.3981",12,8,15,124.903658,103.52977,136.92647,1770630.00234032,1487,25,0.480680649683815
"result.2445",12,8,9,126.145999419,104.559518235,134.240929863,1770606.30841086,1494,25.5,0.480558766267781
"result.3275",10,12,12,123.56779,106.201506,134.922668,1770601.69335792,1479,25,0.480535026076495
"result.904",7,8,3,125.157877936,106.59050044,132.722365064,1770601.40417978,1488,26.5,0.480533538521667
"result.2410",9,6,9,125.33434528,104.21823276,135.55181908,1770594.66507533,1489,26,0.48049887204416
"result.3366",5,2,13,123.78251664,102.464416552,139.599171544,1770578.63966232,1480,26.5,0.480416436073181
"result.248",7,15,0,123.97201544,110.34871704,129.4213348,1770503.6424602,1481,26,0.480030644632204
"result.114",1,7,0,123.294806448,107.882955642,133.10234787,1770448.65273478,1477,27.5,0.479747773207525
"result.3676",11,5,14,125.471421882,102.535785624,137.613817548,1770444.53533563,1490,25.5,0.479726592986061
"result.2841",8,1,11,125.845558584,101.776735904,138.223810248,1770391.32020429,1492,26.5,0.479452850211364
"result.3776",15,11,14,125.63081314,104.471939348,134.887820424,1770388.43810983,1491,24.5,0.479438024493315
"result.550",5,2,2,126.09696114,104.380262277,134.503425216,1770338.63914795,1494,27.5,0.479181854760038
"result.1865",8,4,7,125.845558584,103.839777848,135.473087656,1770331.80725148,1492,26.5,0.479146710953183
"result.2750",13,11,10,125.571592,105.533572,133.5868,1770294.76439089,1490,25,0.478956159597127
"result.1484",11,12,5,125.471421882,107.257828383,131.542619715,1770273.24619715,1490,25.5,0.478845468334826
"result.2815",14,15,10,124.969598334,107.116798572,132.2429612,1770249.67662235,1487,24.5,0.478724224608794
"result.1024",15,15,3,126.90746,108.205308,128.911262,1770217.28717591,1498,25,0.478557610777092
"result.629",4,7,2,124.25171335,106.8981221,133.2755808,1770202.89162344,1483,27,0.478483558935459
"result.3225",8,9,12,123.447689271,105.234095772,136.264662474,1770201.41526811,1478,25.5,0.478475964448824
"result.1704",7,10,6,123.97201544,106.94289244,133.50832432,1770043.47257262,1481,26,0.477663494938427
"result.503",6,15,1,123.29085052,110.34871704,130.10249972,1770042.84047113,1477,26,0.477660243359177
"result.2306",1,0,9,123.294806448,102.979184931,139.407195927,1770025.10042551,1477,27.5,0.477568987184706
"result.1279",14,15,4,126.239526,108.205308,129.579196,1770024.19011705,1494,25,0.477564304487161
"result.1159",6,8,4,124.470197288,106.59050044,133.410045712,1769996.51842991,1484,26.5,0.477421959176214
"result.3456",15,7,13,126.90746,102.861836,135.590602,1769990.81531675,1498,25,0.47739262191853
"result.2700",11,8,10,125.471421882,104.559518235,134.9155074,1769987.76429968,1490,25.5,0.477376927249435
"result.1590",5,3,6,124.945857,104.1215475,136.0521554,1769978.1324955,1487,27,0.477327380499564
"result.2566",5,0,10,124.945857,102.03911655,138.82873,1769978.1324955,1487,27,0.477327380499564
"result.2115",2,4,8,122.86342605,104.81569115,137.4404427,1769960.07149415,1474,27,0.477234473303822
"result.35",2,2,0,125.11850517,105.32574729,134.3079999,1769937.69191598,1488,28,0.47711935101301
"result.2264",7,13,8,122.773111734,107.93240592,133.566352326,1769914.09155195,1474,25.5,0.476997948904819
"result.924",11,9,3,126.69667512,106.26172752,131.46482956,1769911.99546188,1497,26,0.476987166454491
"result.1330",1,3,5,123.294806448,105.08080095,136.605041235,1769843.57800725,1477,27.5,0.476635221746355
"result.3091",2,1,12,122.86342605,102.7332602,140.2170173,1769841.6715964,1474,27,0.476625415020627
"result.2665",8,6,10,124.65318036,104.21823276,136.232984,1769820.97284676,1485,26,0.476518939042534
"result.3641",8,3,14,124.65318036,102.174738,138.95764368,1769820.97284676,1485,26,0.476518939042534
"result.1739",10,12,6,124.796844345,107.257828383,132.217197252,1769785.16424341,1486,25.5,0.476334736801739
"result.3530",9,12,13,122.899856,106.201506,135.590602,1769748.84801459,1474,25,0.476147923295961
"result.1534",13,15,5,125.571592,108.205308,130.24713,1769734.54452874,1490,25,0.476074345052263
"result.3190",5,7,12,122.6096856,104.89939768,137.59531384,1769707.19457785,1473,26,0.47593365477759
"result.4031",14,11,15,124.969598334,104.471939348,135.54903523,1769703.30326536,1487,24.5,0.475913637563491
"result.3070",13,15,11,124.308383528,107.116798572,132.904176006,1769687.69259802,1483,24.5,0.475833335076481
"result.3005",12,11,11,124.903658,105.533572,134.254734,1769682.69439257,1486,25,0.475807623918856
"result.805",4,2,3,125.396422467,104.380262277,135.203963889,1769672.71315522,1489,27.5,0.475756279657605
"result.213",4,13,0,123.094835992,110.02890368,130.65932312,1769648.54652003,1475,26.5,0.475631964606519
"result.2645",4,5,10,123.094835992,104.527458496,137.5361296,1769648.54652003,1475,26.5,0.475631964606519
"result.379",10,7,1,127.22091988,105.902819792,131.347003768,1769645.29444611,1500,26.5,0.475615235685307
"result.2120",7,4,8,125.157877936,103.839777848,136.160768304,1769595.21250768,1488,26.5,0.475357610298641
"result.3931",10,5,15,124.796844345,102.535785624,138.288395085,1769558.00660457,1486,25.5,0.47516622023917
"result.104",7,6,0,126.3341443,106.20397845,131.8872935,1769556.70913062,1495,27,0.47515954593226
"result.1179",10,9,4,126.0155102,106.26172752,132.14599448,1769517.56412967,1493,26,0.474958181002683
"result.884",3,7,3,123.5575697,106.8981221,133.96972445,1769481.78942131,1478,27,0.474774153120295
"result.758",5,15,2,122.6096856,110.34871704,130.78366464,1769479.63804004,1472,26,0.474763086247701
"result.3096",7,1,12,125.157877936,101.776735904,138.911490896,1769476.83701684,1488,26.5,0.47474867756652
"result.3621",4,2,14,123.094835992,102.464416552,140.286852192,1769415.69802707,1475,26.5,0.474434173847732
"result.1789",12,15,6,124.903658,108.205308,130.915064,1769348.35041101,1486,25,0.4740877324724
"result.3711",14,7,14,126.239526,102.861836,136.258536,1769348.35041101,1494,25,0.4740877324724
"result.3116",11,2,12,126.69667512,101.49357308,137.59531384,1769324.14107253,1497,26,0.473963197752276
"result.1959",6,10,7,123.29085052,106.94289244,134.18948924,1769299.17306352,1476,26,0.473834760371913
"result.634",9,7,2,126.533239232,105.902819792,132.034684416,1769294.72087709,1496,26.5,0.473811857978642
"result.1414",5,8,5,123.78251664,106.59050044,134.09772636,1769290.81838839,1479,26.5,0.473791783273188
"result.2955",10,8,11,124.796844345,104.559518235,135.590084937,1769274.05955601,1485,25.5,0.473705574535958
"result.3480",7,9,13,122.773111734,105.234095772,136.939240011,1769243.66954757,1473,25.5,0.473549245968804
"result.233",8,14,0,124.65318036,109.66755212,129.4213348,1769242.59997982,1485,26,0.473543744029066
"result.1065",8,2,4,127.02828795,103.42740385,134.6638681,1769241.64499593,1499,27,0.473538831517658
"result.2140",11,5,8,126.69667512,103.53706784,134.87065416,1769206.57019466,1497,26,0.473358404011833
"result.290",1,2,1,124.41162096,105.32574729,135.01488411,1769200.87574925,1483,28,0.473329111341746
"result.1994",9,12,7,124.122266808,107.257828383,132.891774789,1769199.46589893,1481,25.5,0.473321858962034
"result.1845",4,3,7,124.25171335,104.1215475,136.74629905,1769125.2518761,1482,27,0.472940096256212
"result.359",6,6,1,125.64000065,106.20397845,132.58143715,1769096.15359615,1490,27,0.472790412440851
"result.3325",12,15,12,123.647168722,107.116798572,133.565390812,1769032.04456964,1478,24.5,0.472460630622117
"result.1434",9,9,5,125.33434528,106.26172752,132.8271594,1769024.52496441,1489,26,0.472421949187921
"result.3406",13,4,13,126.820576956,101.861208087,136.939240011,1768994.41008441,1497,25.5,0.472267035902849
"result.3260",11,11,12,124.235724,105.533572,134.922668,1768976.45977911,1482,25,0.472174698136234
"result.2920",7,6,11,123.97201544,104.21823276,136.91414892,1768950.56908962,1480,26,0.472041514415707
"result.99",2,6,0,123.995345121,107.182416969,133.10234787,1768946.27968973,1481,27.5,0.472019449409053
"result.2821",4,0,11,124.25171335,102.03911655,139.52287365,1768945.64525155,1482,27,0.472016185809671
"result.1214",13,11,4,126.820576956,106.583250846,130.868042178,1768936.69976535,1497,25.5,0.4719701695329
"result.2480",15,10,9,126.90746,104.865638,132.918866,1768915.07398571,1498,25,0.471858924840361
"result.1060",3,2,4,124.695883794,104.380262277,135.904502562,1768904.33700976,1485,27.5,0.471803693000949
"result.2044",11,15,7,124.235724,108.205308,131.582998,1768865.60776384,1482,25,0.47160446674757
"result.889",8,7,3,125.845558584,105.902819792,132.722365064,1768843.98343122,1491,26.5,0.471493229498644
"result.488",7,14,1,123.97201544,109.66755212,130.10249972,1768835.52661773,1480,26,0.471449726992263
"result.1595",10,3,6,127.22091988,103.1520972,134.785407008,1768803.00729978,1500,26.5,0.471282445091372
"result.2571",10,0,10,127.22091988,101.089055256,137.5361296,1768803.00729978,1500,26.5,0.471282445091372
"result.3896",7,3,15,123.97201544,102.174738,139.6388086,1768778.00538178,1480,26,0.471153833280541
"result.2375",6,4,9,124.470197288,103.839777848,136.848448952,1768760.40513137,1483,26.5,0.471063296223493
"result.1139",2,7,4,122.86342605,106.8981221,134.6638681,1768657.67261888,1474,27,0.470534832188681
"result.1320",7,2,5,126.3341443,103.42740385,135.35801175,1768643.62517338,1494,27,0.470462571036437
"result.2800",15,14,10,125.63081314,106.455583766,132.2429612,1768630.79260166,1490,24.5,0.470396559289377
"result.3966",13,7,15,125.571592,102.861836,136.92647,1768614.10480445,1490,25,0.470310715962534
"result.1469",12,11,5,126.145999419,106.583250846,131.542619715,1768597.19118621,1493,25.5,0.470223710994789
"result.2430",13,7,9,126.820576956,103.884940698,134.240929863,1768590.437851,1497,25.5,0.4701889713132
"result.2395",10,5,9,126.0155102,103.53706784,135.55181908,1768582.05391866,1492,26,0.470145843713136
"result.4096",15,15,15,124.3427697,106.01857206,134.15930415,1768574.19692392,1482,24,0.470105426721083
"result.614",5,6,2,124.945857,106.20397845,133.2755808,1768533.25238734,1486,27,0.469894804840238
"result.3371",10,2,13,126.0155102,101.49357308,138.27647876,1768523.58453047,1492,26,0.469845072632539
"result.2249",8,12,8,123.447689271,107.257828383,133.566352326,1768516.1511637,1477,25.5,0.469806834815711
"result.1669",4,8,6,123.094835992,106.59050044,134.785407008,1768484.30405522,1475,26.5,0.469643010812586
"result.3351",6,1,13,124.470197288,101.776735904,139.599171544,1768466.09244124,1483,26.5,0.469549328853798
"result.3210",9,8,12,124.122266808,104.559518235,136.264662474,1768465.19417985,1481,25.5,0.469544708127351
"result.2735",14,10,10,126.239526,104.865638,133.5868,1768447.23080295,1494,25,0.469452303119384
"result.1689",8,9,6,124.65318036,106.26172752,133.50832432,1768432.87796609,1484,26,0.469378471010209
"result.198",5,12,0,123.78251664,109.341223032,130.65932312,1768412.75842889,1479,26.5,0.469274974545919
"result.1264",15,14,4,126.90746,107.537374,129.579196,1768405.51230258,1498,25,0.469237699908596
"result.545",0,2,2,123.70473675,105.32574729,135.72176832,1768358.80013014,1479,28,0.468997408860301
"result.743",6,14,2,123.29085052,109.66755212,130.78366464,1768326.68491511,1476,26,0.46883220569626
"result.1144",7,7,4,125.157877936,105.902819792,133.410045712,1768293.08210848,1487,26.5,0.468659350245313
"result.2299",10,15,8,123.56779,108.205308,132.250932,1768286.31658723,1478,25,0.468624547877773
"result.3580",11,15,13,122.985953916,107.116798572,134.226605618,1768282.73253721,1474,24.5,0.468606111245702
"result.3661",12,4,14,126.145999419,101.861208087,137.613817548,1768252.77109056,1493,25.5,0.468451987233706
"result.535",6,1,2,126.797499813,103.679723604,134.503425216,1768226.37828096,1497,27.5,0.46831622056832
"result.1850",9,3,7,126.533239232,103.1520972,135.473087656,1768217.63399344,1495,26.5,0.468271239273192
"result.354",1,6,1,123.294806448,107.182416969,133.802886543,1768209.87624294,1476,27.5,0.468231332801199
"result.3515",10,11,13,123.56779,105.533572,135.590602,1768176.06055053,1478,25,0.468057382249263
"result.2100",3,3,8,123.5575697,104.1215475,137.4404427,1768172.0323603,1478,27,0.468036660925408
"result.1519",14,14,5,126.239526,107.537374,130.24713,1768165.63092544,1494,25,0.468003731446567
"result.1724",11,11,6,125.471421882,106.583250846,132.217197252,1768160.68015589,1489,25.5,0.467978264302934
"result.3055",14,14,11,124.969598334,106.455583766,132.904176006,1768118.82053012,1486,24.5,0.467762935132111
"result.2826",9,0,11,126.533239232,101.089055256,138.223810248,1768038.11951284,1495,26.5,0.467347802822285
"result.1315",2,2,5,123.995345121,104.380262277,136.605041235,1768033.51071156,1480,27.5,0.467324094790073
"result.2685",12,7,10,126.145999419,103.884940698,134.9155074,1768023.15769345,1493,25.5,0.46727083805965
"result.909",12,8,3,127.37784004,105.5805626,131.46482956,1768021.0638428,1500,26,0.467260067129033
"result.20",3,1,0,125.82538938,104.61886308,134.3079999,1767991.4517057,1491,28,0.467107739992557
"result.3175",6,6,12,123.29085052,104.21823276,137.59531384,1767983.45380391,1476,26,0.467066598163677
"result.1575",6,2,6,125.64000065,103.42740385,136.0521554,1767945.93538041,1490,27,0.466873600475014
"result.2990",13,10,11,125.571592,104.865638,134.254734,1767885.81898365,1489,25,0.466564357054212
"result.869",4,6,3,124.25171335,106.20397845,133.96972445,1767868.00550421,1482,27,0.466472723130424
"result.218",9,13,0,125.33434528,108.9863872,129.4213348,1767861.45821558,1488,26,0.466439043368486
"result.2650",9,5,10,125.33434528,103.53706784,136.232984,1767861.45821558,1488,26,0.466439043368486
"result.453",4,12,1,123.094835992,109.341223032,131.347003768,1767843.97069957,1475,26.5,0.466349086225922
"result.1774",13,14,6,125.571592,107.537374,130.915064,1767829.79699744,1489,25,0.466276175599725
"result.2630",5,4,10,123.78251664,103.839777848,137.5361296,1767827.38512256,1479,26.5,0.46626376872774
"result.3076",3,0,12,123.5575697,102.03911655,140.2170173,1767814.82588912,1477,27,0.466199163054074
"result.4016",15,10,15,125.63081314,103.810724542,135.54903523,1767806.8962697,1490,24.5,0.466158372475031
"result.1944",7,9,7,123.97201544,106.26172752,134.18948924,1767742.62313473,1480,26,0.465827746469543
"result.2504",7,12,9,122.773111734,107.257828383,134.240929863,1767735.22003773,1473,25.5,0.465789664362771
"result.1164",11,8,4,126.69667512,105.5805626,132.14599448,1767678.14878235,1496,26,0.465496085386075
"result.89",8,5,0,127.02828795,105.5098348,131.8872935,1767650.27009902,1498,27,0.465352675270652
"result.1399",6,7,5,124.470197288,105.902819792,134.09772636,1767642.01690888,1483,26.5,0.465310220218649
"result.3626",9,2,14,125.33434528,101.49357308,138.95764368,1767628.84486582,1488,26,0.465242462204599
"result.1979",10,11,7,124.796844345,106.583250846,132.891774789,1767627.16667438,1485,25.5,0.465233829457332
"result.790",5,1,3,126.09696114,103.679723604,135.203963889,1767615.8028741,1492,27.5,0.465175373184778
"result.2554",9,15,9,122.899856,108.205308,132.918866,1767610.47688119,1473,25,0.465147975863012
"result.3465",8,8,13,123.447689271,104.559518235,136.939240011,1767561.16817121,1477,25.5,0.464894328023614
"result.2105",8,3,8,125.845558584,103.1520972,136.160768304,1767534.69846939,1491,26.5,0.46475816581865
"result.3310",13,14,12,124.308383528,106.455583766,133.565390812,1767513.76262738,1482,24.5,0.464650470218979
"result.473",8,13,1,124.65318036,108.9863872,130.10249972,1767507.48137898,1484,26,0.464618158988658
"result.3916",11,4,15,125.471421882,101.861208087,138.288395085,1767418.42722247,1489,25.5,0.464160057480918
"result.2029",12,14,7,124.903658,107.537374,131.582998,1767398.01051858,1485,25,0.464055032368072
"result.2940",11,7,11,125.471421882,103.884940698,135.590084937,1767361.33084298,1489,25.5,0.46386634926384
"result.619",10,6,2,127.22091988,105.215139144,132.034684416,1767359.08647749,1499,26.5,0.463854804073197
"result.3606",5,1,14,123.78251664,101.776735904,140.286852192,1767359.08647749,1479,26.5,0.463854804073197
"result.84",3,5,0,124.695883794,106.481878296,133.10234787,1767313.26551034,1484,27.5,0.463619097454193
"result.275",2,1,1,125.11850517,104.61886308,135.01488411,1767311.85712048,1487,28,0.46361185258723
"result.3770",9,11,14,122.899856,105.533572,136.258536,1767281.49670682,1473,25,0.463455676257944
"result.344",7,5,1,126.3341443,105.5098348,132.58143715,1767243.56310561,1494,27,0.463260542862841
"result.1419",10,8,5,126.0155102,105.5805626,132.8271594,1767237.25799033,1492,26,0.463228108859414
"result.3245",12,10,12,124.903658,104.865638,134.922668,1767230.8385278,1485,25,0.463195086644844
"result.3081",8,0,12,125.845558584,101.089055256,138.911490896,1767177.62075253,1491,26.5,0.462921330269561
"result.3696",15,6,14,126.90746,102.193902,136.258536,1767159.91707717,1497,25,0.462830261186504
"result.1830",5,2,7,124.945857,103.42740385,136.74629905,1767148.57561702,1485,27,0.462771919833386
"result.1124",3,6,4,123.5575697,106.20397845,134.6638681,1767100.41294675,1477,27,0.462524167311408
"result.1199",14,10,4,127.495154493,105.908673309,130.868042178,1767090.58349506,1500,25.5,0.462473603847373
"result.1570",1,2,6,123.294806448,104.380262277,137.305579908,1767060.23426064,1476,27.5,0.462317485024977
"result.183",6,11,0,124.470197288,108.653542384,130.65932312,1767053.39152863,1483,26.5,0.462282285479258
"result.728",7,13,2,123.97201544,108.9863872,130.78366464,1767052.36830336,1480,26,0.462277021928879
"result.2905",8,5,11,124.65318036,103.53706784,136.91414892,1767044.78308543,1484,26,0.462238002977883
"result.2125",12,4,8,127.37784004,102.85590292,134.87065416,1767016.3385182,1500,26,0.462091681911646
"result.2234",9,11,8,124.122266808,106.583250846,133.566352326,1766996.6507417,1480,25.5,0.461990406457986
"result.874",9,6,3,126.533239232,105.215139144,132.722365064,1766961.03262918,1495,26.5,0.461807184116835
"result.2199",6,9,8,123.29085052,106.26172752,134.87065416,1766953.7604703,1475,26,0.461769775565927
"result.1045",4,1,4,125.396422467,103.679723604,135.904502562,1766903.46489942,1488,27.5,0.46151105123731
"result.3101",12,1,12,127.37784004,100.81240816,137.59531384,1766898.13553884,1500,26,0.461483636591954
"result.1654",5,7,6,123.78251664,105.902819792,134.785407008,1766890.78783242,1478,26.5,0.461445839418653
"result.253",12,15,0,126.145999419,109.281560994,128.16973203,1766875.09070794,1492,25.5,0.461365092189367
"result.2284",11,14,8,124.235724,107.537374,132.250932,1766870.27148886,1481,25,0.461340301751607
"result.3565",12,14,13,123.647168722,106.455583766,134.226605618,1766815.61889346,1478,24.5,0.461059164549981
"result.1454",13,10,5,126.820576956,105.908673309,131.542619715,1766801.4179602,1496,25.5,0.460986113844751
"result.2885",4,4,11,123.094835992,103.839777848,138.223810248,1766796.15248123,1474,26.5,0.460959027811381
"result.2360",7,3,9,125.157877936,103.1520972,136.848448952,1766754.20072761,1487,26.5,0.460743224727744
"result.599",6,5,2,125.64000065,105.5098348,133.2755808,1766735.17936385,1489,27,0.460645377353079
"result.1674",9,8,6,125.33434528,105.5805626,133.50832432,1766698.39146676,1488,26,0.46045613754905
"result.508",11,15,1,125.471421882,109.281560994,128.844309567,1766676.17428906,1488,25.5,0.460341850658902
"result.3881",8,2,15,124.65318036,101.49357308,139.6388086,1766639.92207857,1483,26,0.460155366468455
"result.339",2,5,1,123.995345121,106.481878296,133.802886543,1766633.93161171,1480,27.5,0.460124551040971
"result.3391",14,3,13,127.495154493,101.18663055,136.939240011,1766626.44518434,1500,25.5,0.460086040276286
"result.3195",10,7,12,124.796844345,103.884940698,136.264662474,1766604.95729958,1484,25.5,0.459975504925772
"result.3720",7,8,14,122.773111734,104.559518235,137.613817548,1766561.98153007,1472,25.5,0.459754434224746
"result.438",5,11,1,123.78251664,108.653542384,131.347003768,1766539.56384863,1478,26.5,0.459639115927746
"result.530",1,1,2,124.41162096,104.61886308,135.72176832,1766527.70952215,1482,28,0.459578136350313
"result.983",6,13,3,123.29085052,108.9863872,131.46482956,1766496.1189887,1475,26,0.459415632189149
"result.3500",11,10,13,124.235724,104.865638,135.590602,1766482.2894354,1481,25,0.45934449189128
"result.1504",15,13,5,126.90746,106.86944,130.24713,1766480.50149967,1497,25,0.459335294610818
"result.2720",15,9,10,126.90746,104.197704,133.5868,1766480.50149967,1497,25,0.459335294610818
"result.3951",14,6,15,126.239526,102.193902,136.92647,1766476.03166034,1493,25,0.459312301409662
"result.1129",8,6,4,125.845558584,105.215139144,133.410045712,1766463.4653188,1490,26.5,0.459247659171383
"result.2415",14,6,9,127.495154493,103.210363161,134.240929863,1766452.39331782,1500,25.5,0.459190703937128
"result.2380",11,4,9,126.69667512,102.85590292,135.55181908,1766443.65456471,1496,26,0.459145751111425
"result.3040",15,13,11,125.63081314,105.79436896,132.904176006,1766433.73571644,1489,24.5,0.459094727784454
