"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2236",11,11,8,104.835254412,124.090709304,164.741114076,2143130.51023251,1498,28.5,0.5173954360931
"result.1958",5,10,7,102.305588832,125.523878496,166.88145696,2143057.34310001,1480,29.5,0.51708538644914
"result.1334",5,3,5,104.02549668,122.46973368,168.21144144,2143009.53752032,1493,31,0.516882807744011
"result.475",10,13,1,105.03226714,126.61423984,161.14539616,2143005.04924086,1500,29,0.516863788419351
"result.2327",6,1,9,104.333223278,120.497525476,170.459914088,2143004.18081789,1495,30.5,0.516860108430467
"result.3895",6,3,15,103.031160384,120.444877632,172.686029376,2142960.32015416,1485,29.5,0.516674246518067
"result.1992",7,12,7,102.87406987,125.89484075,165.4617907,2142947.71284721,1484,29,0.516620822379416
"result.52",3,3,0,103.802588329,123.965681026,166.532210053,2142929.57694563,1491,32.5,0.516543970524847
"result.1767",6,14,6,102.15467078,127.33363893,164.74239161,2142923.88473556,1479,29,0.516519849479703
"result.2053",4,0,8,103.70998036,120.748048562,171.121467594,2142916.10605621,1490,31.5,0.516486886909214
"result.250",9,15,0,104.31286805,128.05303802,160.42599707,2142903.03513787,1495,29,0.516431498192455
"result.2968",7,9,11,102.87406987,123.73664348,168.33938706,2142841.23097328,1484,29,0.516169599733823
"result.3326",13,15,12,104.380262277,124.695883794,164.626588155,2142744.94431594,1495,27.5,0.515761579864766
"result.632",7,7,2,104.6331,124.389,164.6325,2142726.01307011,1497,30,0.51568135769629
"result.4073",8,14,15,101.79132624,125.11850517,168.23844198,2142681.19312414,1476,28,0.515491430773991
"result.3212",11,8,12,104.835254412,121.951214316,167.59377406,2142650.63327097,1498,28.5,0.515361931758957
"result.583",6,4,2,104.76326616,123.20750316,165.998133,2142640.89558501,1498,31,0.51532066779297
"result.3963",10,7,15,104.122089416,121.23804932,169.733269048,2142637.93811326,1493,28.5,0.515308135348
"result.3719",6,8,14,102.15467078,123.01724439,170.49758433,2142606.67299923,1479,29,0.51517564775227
"result.2183",6,8,8,103.031160384,124.072735392,167.607028512,2142580.63193301,1485,29.5,0.515065297338991
"result.20",3,1,0,104.21678456,122.96081056,167.19671192,2142555.69137239,1494,33,0.514959610377141
"result.2217",8,10,8,103.59346896,124.45604257,166.18118979,2142546.35809162,1489,29,0.51492006009987
"result.2934",5,7,11,102.305588832,123.34716384,169.783743168,2142518.75115653,1480,29.5,0.514803074233345
"result.1207",6,11,4,103.031160384,126.249450048,164.704742304,2142417.90840966,1485,29.5,0.514375747690813
"result.3322",9,15,12,102.49821045,125.82538938,166.11778935,2142400.73673086,1481,28,0.514302981781901
"result.3403",10,4,13,105.03226714,120.13964803,169.77818524,2142352.75468448,1500,29,0.5140996552897
"result.1608",7,4,6,104.6331,122.1939,167.5593,2142333.88020497,1497,30,0.514019673671578
"result.1260",11,14,4,104.835254412,126.230204292,161.888454092,2142330.71529661,1498,28.5,0.51400626220286
"result.2359",6,3,9,103.9014,121.4622,169.7544,2142316.25185439,1491,30,0.513944972591546
"result.982",5,13,3,102.305588832,127.700593152,163.979170752,2142303.31437914,1480,29.5,0.513890149347029
"result.3078",5,0,12,103.598482269,119.762784467,172.664137115,2142285.85530551,1489,30.5,0.513816165587171
"result.390",5,8,1,103.598482269,125.640712539,164.581986016,2142229.92825016,1489,30.5,0.513579171693796
"result.1366",5,5,5,103.598482269,123.436489512,167.520950052,2142229.92825016,1489,30.5,0.513579171693796
"result.3528",7,12,13,101.982594428,124.8038743,168.306939056,2142180.91243561,1478,28.5,0.513371464553577
"result.1432",7,9,5,103.756731936,124.798306944,165.430313856,2142101.62888541,1490,29.5,0.513035496261965
"result.309",4,3,1,104.1305202,123.46904538,166.60883232,2142072.41716021,1493,32,0.512911710011396
"result.3547",10,13,13,103.20509466,124.41162096,166.82467356,2142014.31444592,1486,28,0.512665496646704
"result.2552",7,15,9,101.982594428,126.943369288,165.454279072,2141973.4372867,1477,28.5,0.51249227749452
"result.3551",14,13,13,105.08080095,123.294806448,165.327126828,2141964.53543442,1500,27.5,0.512454555418559
"result.1241",8,13,4,103.59346896,126.61423984,163.30359343,2141956.61232832,1489,29,0.512420980831965
"result.1028",3,0,4,103.802588329,121.725337393,169.519334897,2141945.46643701,1491,32.5,0.512373749520409
"result.2777",8,13,10,102.695759424,125.517039296,166.167444068,2141909.59877935,1483,28.5,0.512221758399427
"result.277",4,1,1,104.54936954,122.472118604,167.278991264,2141904.23624643,1496,32.5,0.512199034378878
"result.3369",8,2,13,104.482303488,119.71930608,171.234886272,2141899.94339168,1495,29.5,0.5121808431769
"result.3193",8,7,12,103.59346896,122.2978453,169.05878615,2141849.3858259,1489,29,0.511966602783256
"result.1016",7,15,3,102.87406987,128.05303802,162.58419434,2141776.41223397,1484,29,0.511657373277882
"result.341",4,5,1,103.70998036,124.451976432,165.935968576,2141720.94927648,1490,31.5,0.511422346024045
"result.1466",9,11,5,104.31286805,125.17544166,164.02299252,2141715.35269787,1494,29,0.511398630222367
"result.2442",9,8,9,104.31286805,123.01724439,166.90058888,2141715.35269787,1494,29,0.511398630222367
"result.615",6,6,2,104.333223278,124.171230521,165.316727025,2141708.73569176,1494,30.5,0.511370590304457
"result.2408",7,6,9,103.756731936,122.621592288,168.332600064,2141664.643649,1490,29.5,0.511183747910994
"result.1559",6,1,6,104.76326616,120.99419472,168.94921092,2141557.45774027,1497,31,0.510729541880213
"result.3753",8,10,14,102.695759424,123.377544308,169.020104052,2141543.97823722,1482,28.5,0.510672421763888
"result.3944",7,6,15,102.87406987,121.57844621,171.21698342,2141456.96661218,1484,29,0.510303705341101
"result.3159",6,5,12,103.031160384,121.896020736,170.50931472,2141441.56726957,1485,29.5,0.510238449801756
"result.3002",9,11,11,103.40892442,124.090709304,166.880609064,2141426.45734868,1488,28.5,0.510174420702464
"result.2796",11,14,10,103.91197887,125.11850517,164.70402093,2141368.27572639,1491,28,0.509927872960895
"result.1657",8,7,6,104.482303488,123.34716384,166.155885408,2141349.89204515,1495,29.5,0.509849971126729
"result.456",7,12,1,103.756731936,126.9750216,162.528027648,2141227.65841259,1490,29.5,0.509331999560022
"result.3772",11,11,14,103.91197887,122.99785254,167.53155777,2141212.50586564,1491,28,0.509267789830528
"result.2310",5,0,9,104.02549668,120.25642524,171.16251936,2141197.65036114,1492,31,0.509204838834315
"result.2026",9,14,7,103.40892442,126.230204292,164.02794908,2141110.89199982,1487,28.5,0.508837195630124
"result.1591",6,3,6,104.333223278,121.967007494,168.255691061,2141089.17497927,1494,30.5,0.508745168592018
"result.681",8,10,2,104.482303488,125.523878496,163.2535992,2141074.86637188,1495,29.5,0.508684535101642
"result.1691",10,9,6,105.03226714,123.73664348,164.74239161,2141048.16557171,1499,29,0.508571389030395
"result.1317",4,2,5,103.70998036,122.22961971,168.899110872,2141038.0025452,1490,31.5,0.508528322661093
"result.4092",11,15,15,102.979184931,124.695883794,166.728204174,2140970.28764351,1484,27.5,0.508241377137312
"result.231",6,14,0,103.031160384,128.426164704,161.802456096,2140953.39669952,1485,29.5,0.508169800857228
"result.1285",4,0,5,104.1305202,121.23767709,169.58399004,2140920.26977576,1493,32,0.508029423742995
"result.534",5,1,2,104.87430963,121.98146652,167.35262175,2140895.58090324,1498,32,0.507924803322959
"result.2342",5,2,9,103.598482269,121.232266485,170.459914088,2140887.67892168,1489,30.5,0.50789131825276
"result.566",5,3,2,104.450765934,122.970405284,166.67675415,2140855.07038504,1495,31.5,0.50775313783173
"result.2251",10,12,8,104.122089416,124.8038743,164.741114076,2140784.44508721,1492,28.5,0.507453859348394
"result.840",7,4,3,105.067964287,122.701748503,166.051468034,2140739.33339897,1499,30.5,0.507262696152598
"result.3021",12,12,11,104.61886308,123.70473675,165.41090514,2140722.94344614,1496,28,0.507193242849374
"result.3910",5,4,15,102.305588832,121.170449184,172.686029376,2140687.5385487,1479,29.5,0.507043212699643
"result.2584",7,1,10,104.6331,119.9988,170.4861,2140597.29180222,1496,30,0.506660787276422
"result.3227",10,9,12,104.122089416,122.664379312,167.59377406,2140519.6603692,1492,28.5,0.506331819919877
"result.906",9,8,3,105.20787504,124.072735392,163.979170752,2140490.43681619,1500,29.5,0.506207983548331
"result.3978",9,8,15,103.40892442,121.951214316,169.733269048,2140479.76130211,1487,28.5,0.506162745485444
"result.2667",10,6,10,105.03226714,121.57844621,167.61998797,2140450.22889502,1499,29,0.506037600328213
"result.490",9,14,1,104.31286805,127.33363893,161.14539616,2140419.69912697,1494,29,0.505908228800457
"result.3418",9,5,13,104.31286805,120.85904712,169.77818524,2140419.69912697,1494,29,0.505908228800457
"result.715",10,12,2,105.03226714,125.89484075,161.86479525,2140341.51313563,1499,29,0.505576911473271
"result.2633",8,4,10,104.482303488,121.170449184,169.058171616,2140304.79448674,1495,29.5,0.505421314231399
"result.598",5,5,2,104.02549668,123.94527264,165.998133,2140291.70678155,1492,31,0.505365854379467
"result.647",6,8,2,103.9014,125.1207,164.6325,2140258.04398883,1491,30,0.505223206491806
"result.2983",6,10,11,102.15467078,124.45604257,168.33938706,2140227.58497681,1478,29,0.505094134796518
"result.2045",12,15,7,104.61886308,125.82538938,162.5833683,2140200.17838059,1496,28,0.504977997876713
"result.1882",9,5,7,105.20787504,121.896020736,166.88145696,2140158.11412767,1500,29.5,0.504799748351353
"result.2007",6,13,7,102.15467078,126.61423984,165.4617907,2140121.84773136,1478,29,0.50464606755404
"result.1623",6,5,6,103.9014,122.9256,167.5593,2140091.16227,1491,30,0.504516036267502
"result.2476",11,10,9,104.835254412,123.377544308,165.454279072,2140037.96981371,1497,28.5,0.504290630384168
"result.3997",12,9,15,104.61886308,121.58408412,168.23844198,2139991.07235436,1496,28,0.504091899887648
"result.2232",7,11,8,102.87406987,125.17544166,166.18118979,2139966.22037716,1483,29,0.503986588302786
"result.2198",5,9,8,102.305588832,124.798306944,167.607028512,2139933.50982783,1479,29.5,0.503847975597532
"result.3384",7,3,13,103.756731936,120.444877632,171.234886272,2139916.70270335,1490,29.5,0.50377675450711
"result.3335",6,0,13,103.9014,119.2671,172.6812,2139868.65331156,1491,30,0.503573142635097
"result.1275",10,15,4,104.122089416,126.943369288,161.888454092,2139778.26315878,1492,28.5,0.503190109520035
"result.3566",13,14,13,104.380262277,123.995345121,165.327126828,2139773.88988682,1494,27.5,0.50317157754577
"result.3594",9,0,14,105.20787504,118.268162976,171.960457824,2139659.63009487,1500,29.5,0.502687395555883
"result.1500",11,13,5,104.835254412,125.517039296,162.601619088,2139611.41251456,1497,28.5,0.502483070976038
"result.872",7,6,3,104.6331,123.6573,165.3642,2139588.95014901,1496,30,0.502387885498589
"result.292",3,2,1,103.802588329,123.218899815,167.278991264,2139572.02344563,1490,32.5,0.502316157686176
"result.1222",5,12,4,102.305588832,126.9750216,164.704742304,2139556.4954674,1479,29.5,0.502250357046476
"result.4096",15,15,15,104.81569115,123.5575697,165.2061887,2139547.69356783,1497,27,0.50221305852549
"result.1542",5,0,6,104.450765934,120.748048562,169.639896446,2139536.73928413,1494,31.5,0.502166639161457
"result.791",6,1,3,105.191551508,121.488834136,167.417539724,2139529.01548182,1500,31.5,0.502133909135329
"result.1816",7,1,7,105.067964287,120.497525476,168.99043207,2139491.48576676,1499,30.5,0.501974874957121
"result.1447",6,10,5,103.031160384,125.523878496,165.430313856,2139488.88498939,1484,29.5,0.501963854023641
"result.3208",7,8,12,102.87406987,123.01724439,169.05878615,2139487.05194447,1483,29,0.501956086397615
"result.1574",5,2,6,104.02549668,121.7319642,168.94921092,2139442.38467568,1491,31,0.501766806453049
"result.3562",9,14,13,102.49821045,125.11850517,166.82467356,2139430.15956781,1480,28,0.501715001903468
"result.2457",8,9,9,103.59346896,123.73664348,166.90058888,2139383.17627025,1488,29,0.501515907662927
"result.3",2,0,0,103.876614006,122.694841181,167.858586401,2139378.60857731,1490,33.5,0.501496551819353
"result.823",6,3,3,104.76326616,122.46973368,166.73590248,2139276.53596187,1497,31,0.50106401364283
"result.2423",6,7,9,103.031160384,123.34716384,168.332600064,2139271.92029159,1484,29.5,0.501044454492739
"result.3452",11,7,13,104.835254412,121.23804932,168.306939056,2139184.85521542,1497,28.5,0.50067551156791
"result.1481",8,12,5,103.59346896,125.89484075,164.02299252,2139168.72326542,1488,29,0.500607151565508
"result.1256",7,14,4,102.87406987,127.33363893,163.30359343,2139167.60632268,1483,29,0.500602418460833
"result.2792",7,14,10,101.982594428,126.230204292,166.167444068,2139120.65398927,1477,28.5,0.500403455432503
"result.2567",6,0,10,104.333223278,119.762784467,171.194655097,2139117.84543951,1493,30.5,0.500391554052436
"result.3959",6,7,15,102.15467078,122.2978453,171.21698342,2139064.47527695,1478,29,0.500165395129261
"result.260",3,0,1,104.21678456,122.21104952,167.94647296,2139040.61586428,1493,33,0.500064289589802
"result.3174",5,6,12,102.305588832,122.621592288,170.50931472,2139017.90352392,1479,29.5,0.499968044830681
"result.1672",7,8,6,103.756731936,124.072735392,166.155885408,2138988.10907598,1489,29.5,0.499841789261297
"result.3768",7,11,14,101.982594428,124.090709304,169.020104052,2138965.04762759,1476,28.5,0.49974406513821
"result.3017",8,12,11,102.695759424,124.8038743,166.880609064,2138880.17143031,1482,28.5,0.49938439770496
"result.3787",10,12,14,103.20509466,123.70473675,167.53155777,2138868.54034198,1485,28,0.499335110345002
"result.3791",14,12,14,105.08080095,122.594267775,166.027665501,2138818.83443621,1499,27.5,0.499124478906315
"result.2811",10,15,10,103.20509466,125.82538938,164.70402093,2138816.9702747,1485,28,0.499116579422023
"result.1848",7,3,7,104.6331,121.4622,168.291,2138804.68441874,1495,30,0.499064517449164
"result.2815",14,15,10,105.08080095,124.695883794,163.225510809,2138767.26556739,1499,27.5,0.498905953061851
"result.1706",9,10,6,104.31286805,124.45604257,164.74239161,2138746.14659789,1493,29,0.498816460297154
"result.549",4,2,2,104.1305202,122.72525595,167.35262175,2138673.58237609,1492,32,0.498508965519616
"result.2599",6,2,10,103.9014,120.7305,170.4861,2138589.22680053,1490,30,0.498151504248772
"result.3643",10,3,14,105.03226714,119.42024894,170.49758433,2138547.70310557,1498,29,0.497975545366729
"result.855",6,5,3,104.333223278,123.436489512,166.051468034,2138498.28472702,1493,30.5,0.497766132339995
"result.696",7,11,2,103.756731936,126.249450048,163.2535992,2138496.50068502,1489,29.5,0.497758572366454
"result.2858",9,2,11,105.20787504,119.71930608,169.783743168,2138496.50068502,1499,29.5,0.497758572366454
"result.581",4,4,2,103.70998036,123.711190858,166.67675415,2138476.95230293,1489,31.5,0.497675735050017
"result.3036",11,13,11,103.91197887,124.41162096,165.41090514,2138408.64837214,1490,28,0.497386293483917
"result.471",6,13,1,103.031160384,127.700593152,162.528027648,2138404.06150039,1484,29.5,0.497366856369134
"result.2682",9,7,10,104.31286805,122.2978453,167.61998797,2138368.24763972,1493,29,0.497215093215763
"result.2041",8,15,7,102.695759424,126.943369288,164.02794908,2138357.85637013,1481,28.5,0.497171059654191
"result.517",4,0,2,104.54936954,121.725337393,168.025772475,2138347.61172522,1495,32.5,0.497127647422509
"result.3433",8,6,13,103.59346896,121.57844621,169.77818524,2138310.91124606,1488,29,0.496972127175827
"result.2266",9,13,8,103.40892442,125.517039296,164.741114076,2138270.8038601,1486,28.5,0.496802169979063
"result.3242",9,10,12,103.40892442,123.377544308,167.59377406,2138218.20963529,1486,28.5,0.496579299133673
"result.2648",7,5,10,103.756731936,121.896020736,169.058171616,2138168.76175771,1489,29.5,0.496369761103226
"result.921",8,9,3,104.482303488,124.798306944,163.979170752,2138159.59423527,1494,29.5,0.496330913235724
"result.3993",8,9,15,102.695759424,122.664379312,169.733269048,2138148.93034606,1481,28.5,0.496285724433882
"result.1897",8,6,7,104.482303488,122.621592288,166.88145696,2138049.58396596,1494,29.5,0.495864738825687
"result.3609",8,1,14,104.482303488,118.993734528,171.960457824,2137939.57369666,1494,29.5,0.495398564415653
"result.1931",10,8,7,105.03226714,123.01724439,165.4617907,2137895.40854919,1498,29,0.495211412237076
"result.4012",11,10,15,103.91197887,122.29096833,168.23844198,2137889.41550298,1490,28,0.495186016382694
"result.246",5,15,0,102.305588832,129.151736256,161.802456096,2137886.86044261,1478,29.5,0.495175189177512
"result.730",9,13,2,104.31286805,126.61423984,161.86479525,2137828.39198517,1493,29,0.494927425956632
"result.1799",6,0,7,104.76326616,120.25642524,169.6869804,2137793.93680591,1496,31,0.494781420288532
"result.2491",10,11,9,104.122089416,124.090709304,165.454279072,2137765.89930193,1491,28.5,0.494662609863318
"result.3399",6,4,13,103.031160384,121.170449184,171.234886272,2137753.167407,1484,29.5,0.494608657776428
"result.505",8,15,1,103.59346896,128.05303802,161.14539616,2137667.55223154,1488,29,0.494245858883568
"result.104",7,6,0,105.067964287,124.171230521,163.847245007,2137619.71431845,1498,30.5,0.494043143163904
"result.3261",12,11,12,104.61886308,122.99785254,166.11778935,2137586.35305281,1495,28,0.493901773013407
"result.955",10,11,3,105.03226714,125.17544166,162.58419434,2137569.26127099,1498,29,0.49382934567225
"result.1831",6,2,7,104.333223278,121.232266485,168.99043207,2137484.45810657,1493,30.5,0.49346998771964
"result.2285",12,14,8,104.61886308,125.11850517,163.29025251,2137429.52353315,1495,28,0.493237199521609
"result.3581",12,15,13,103.679723604,124.695883794,165.327126828,2137420.97429865,1488,27.5,0.493200971682404
"result.806",5,2,3,104.450765934,122.22961971,167.417539724,2137415.94577398,1494,31.5,0.493179663039714
"result.1146",9,7,4,105.20787504,123.34716384,164.704742304,2137388.75838992,1499,29.5,0.493064455043189
"result.1080",7,3,4,105.067964287,121.967007494,166.786209043,2137336.11258386,1498,30.5,0.492841365619478
"result.774",5,0,3,104.87430963,121.23767709,168.09641118,2137298.41217652,1497,32,0.492681608123548
"result.2247",6,12,8,102.15467078,125.89484075,166.18118979,2137214.07348173,1477,29,0.492324218385898
"result.887",6,7,3,103.9014,124.389,165.3642,2137198.54581028,1490,30,0.492258419046245
"result.1515",10,14,5,104.122089416,126.230204292,162.601619088,2137130.41597871,1491,28.5,0.491969715234882
"result.3467",10,8,13,104.122089416,121.951214316,168.306939056,2137130.41597871,1491,28.5,0.491969715234882
"result.2073",8,1,8,105.3648,119.9988,169.0227,2137063.78686362,1500,30,0.49168737079
"result.838",5,4,3,104.02549668,123.20750316,166.73590248,2137007.66130553,1490,31,0.491449535730646
"result.3223",6,9,12,102.15467078,123.73664348,169.05878615,2136949.73036813,1477,29,0.491204050279704
"result.2907",10,5,11,105.03226714,120.85904712,168.33938706,2136916.96671461,1498,29,0.491065212542599
"result.2472",7,10,9,102.87406987,124.45604257,166.90058888,2136878.24603318,1482,29,0.490901131580564
"result.55",6,3,0,105.191551508,122.970405284,165.195183002,2136873.65354808,1499,31.5,0.490881670678892
"result.2716",11,9,10,104.835254412,122.664379312,166.167444068,2136838.79007011,1496,28.5,0.490733934823202
"result.1740",11,12,6,104.835254412,124.8038743,163.314784084,2136785.47040772,1496,28.5,0.490507989897186
"result.170",9,10,0,105.20787504,125.523878496,161.802456096,2136779.50012762,1499,29.5,0.490482690515391
"result.2510",13,12,9,105.32574729,123.70473675,163.99713672,2136766.88349059,1500,28,0.490429226840046
"result.1462",5,11,5,102.305588832,126.249450048,165.430313856,2136701.95816696,1478,29.5,0.490154102302764
"result.2438",5,8,9,102.305588832,124.072735392,168.332600064,2136701.95816696,1478,29.5,0.490154102302764
"result.3806",13,13,14,104.380262277,123.294806448,166.027665501,2136700.38530496,1493,27.5,0.490147437215773
"result.3658",9,4,14,104.31286805,120.13964803,170.49758433,2136694.69511064,1492,29,0.49012332471246
"result.3577",8,15,13,101.79132624,125.82538938,166.82467356,2136679.28502015,1474,28,0.490058023628411
"result.2824",7,0,11,104.6331,119.2671,171.2178,2136675.96315085,1495,30,0.490043947029294
"result.2122",9,4,8,105.20787504,121.170449184,167.607028512,2136668.72589811,1499,29.5,0.490013278783065
"result.1863",6,4,7,103.9014,122.1939,168.291,2136642.27341419,1489,30,0.489901184965235
"result.2873",8,3,11,104.482303488,120.444877632,169.783743168,2136619.45046498,1494,29.5,0.489804471495238
"result.1496",7,13,5,102.87406987,126.61423984,164.02299252,2136452.31853746,1482,29,0.489096240998188
"result.1687",6,9,6,103.031160384,124.798306944,166.155885408,2136451.37922021,1483,29.5,0.489092260591018
"result.3802",9,13,14,102.49821045,124.41162096,167.53155777,2136357.14870948,1479,28,0.488692953753366
"result.3486",13,9,13,105.32574729,121.58408412,166.82467356,2136345.84568104,1500,28,0.488645056564769
"result.1112",7,5,4,104.6331,122.9256,166.0959,2136339.84926645,1495,30,0.488619646436684
"result.87",6,5,0,104.76326616,123.94527264,164.52259404,2136311.33764994,1496,31,0.488498826934233
"result.1721",8,11,6,103.59346896,125.17544166,164.74239161,2136273.60770009,1487,29,0.488338944250338
"result.1271",6,15,4,102.15467078,128.05303802,163.30359343,2136209.56965004,1477,29,0.488067579582358
"result.136",7,8,0,104.6331,125.1207,163.1691,2136171.79232425,1495,30,0.487907496140379
"result.3032",7,13,11,101.982594428,125.517039296,166.880609064,2136164.13311738,1475,28.5,0.487875039840957
"result.2697",8,8,10,103.59346896,123.01724439,167.61998797,2136112.76794646,1487,29,0.487657377177274
"result.3624",7,2,14,103.756731936,119.71930608,171.960457824,2136038.45873021,1488,29.5,0.487342487892243
"result.3448",7,7,13,102.87406987,122.2978453,169.77818524,2136026.39104174,1482,29,0.487291350415812
"result.3051",10,14,11,103.20509466,125.11850517,165.41090514,2135929.04650715,1484,28,0.486878847735214
"result.1534",13,15,5,105.32574729,125.82538938,161.16959988,2135924.80787148,1499,28,0.48686088628949
"result.1031",6,0,4,105.191551508,120.748048562,168.158325298,2135892.32413778,1498,31.5,0.486723234727601
"result.3055",14,14,11,105.08080095,123.995345121,163.926049482,2135879.4089133,1498,27.5,0.486668505771922
"result.2663",6,6,10,103.031160384,122.621592288,169.058171616,2135854.72630126,1483,29.5,0.486563911881038
"result.1063",6,2,4,104.76326616,121.7319642,167.47367196,2135798.1302498,1495,31,0.486324083080823
"result.1912",7,7,7,103.756731936,123.34716384,166.88145696,2135765.34295745,1488,29.5,0.486185145172886
"result.1814",5,1,7,104.02549668,120.99419472,169.6869804,2135761.9888836,1490,31,0.486170932105231
"result.3257",8,11,12,102.695759424,124.090709304,167.59377406,2135746.28106924,1480,28.5,0.486104369400342
"result.711",6,12,2,103.031160384,126.9750216,163.2535992,2135746.24395236,1483,29.5,0.486104212115586
"result.2056",7,0,8,105.067964287,119.762784467,169.725173079,2135691.22252322,1497,30.5,0.485871055861803
"result.1946",9,9,7,104.31286805,123.73664348,165.4617907,2135668.96936701,1492,29,0.485776756920112
"result.936",7,10,3,103.756731936,125.523878496,163.979170752,2135656.09664835,1488,29.5,0.485722208085142
"result.4008",7,10,15,101.982594428,123.377544308,169.733269048,2135645.44524512,1475,28.5,0.485677072193318
"result.4027",10,11,15,103.20509466,122.99785254,168.23844198,2135619.62610348,1484,28,0.485567662197343
"result.3692",11,6,14,104.835254412,120.524884324,169.020104052,2135612.43783507,1496,28.5,0.485537201524833
"result.2281",8,14,8,102.695759424,126.230204292,164.741114076,2135589.58655119,1480,28.5,0.48544036798511
"result.4031",14,11,15,105.08080095,121.893729102,166.728204174,2135569.99570036,1498,27.5,0.485357350705144
"result.361",8,6,1,105.3648,123.6573,163.9008,2135484.2866516,1500,30,0.484994154019129
"result.764",11,15,2,104.835254412,126.943369288,160.4621241,2135452.47884789,1496,28.5,0.484859366746784
"result.486",5,14,1,102.305588832,128.426164704,162.528027648,2135409.33750261,1478,29.5,0.484676552984856
"result.3414",5,5,13,102.305588832,121.896020736,171.234886272,2135409.33750261,1478,29.5,0.484676552984856
"result.3276",11,12,12,103.91197887,123.70473675,166.11778935,2135345.17444407,1489,28,0.484404658586695
"result.2506",9,12,9,103.40892442,124.8038743,165.454279072,2135325.52727076,1485,28.5,0.484321402637221
"result.312",7,3,1,105.50103564,122.46973368,165.26036352,2135276.89143495,1500,31,0.484115305677281
"result.119",6,7,0,104.333223278,124.90597153,163.847245007,2135231.51006114,1492,30.5,0.483922999674403
"result.1095",6,4,4,104.333223278,122.701748503,166.786209043,2135175.18636,1492,30.5,0.483684324973273
"result.2088",7,2,8,104.6331,120.7305,169.0227,2135163.45067104,1494,30,0.483634594362545
"result.789",4,1,3,104.1305202,121.98146652,168.09641118,2135159.53285354,1491,32,0.483617992400996
"result.745",8,14,2,103.59346896,127.33363893,161.86479525,2135147.72942469,1487,29,0.483567974738884
"result.1161",8,8,4,104.482303488,124.072735392,164.704742304,2135134.31182935,1493,29.5,0.483511116959769
"result.970",9,12,3,104.31286805,125.89484075,162.58419434,2135129.11371246,1492,29,0.483489089660983
"result.1337",8,3,5,105.3648,121.4622,166.8276,2135033.00087674,1499,30,0.483081806370309
"result.2300",11,15,8,103.91197887,125.82538938,163.29025251,2134981.71143565,1489,28,0.482864464615839
"result.2922",9,6,11,104.31286805,121.57844621,168.33938706,2134913.17145065,1492,29,0.48257402275733
"result.3482",9,9,13,103.40892442,122.664379312,168.306939056,2134904.77347229,1485,28.5,0.482538435874101
"result.38",5,2,0,104.87430963,122.72525595,165.86504289,2134803.60160799,1496,32,0.482109714678794
"result.2839",6,1,11,103.9014,119.9988,171.2178,2134750.94726745,1489,30,0.481886589089797
"result.1195",10,10,4,105.03226714,124.45604257,163.30359343,2134688.29364696,1497,29,0.481621091016287
"result.3673",8,5,14,103.59346896,120.85904712,170.49758433,2134665.2101638,1487,29,0.481523273519688
"result.2731",10,10,10,104.122089416,123.377544308,166.167444068,2134641.43962945,1490,28.5,0.481422544606837
"result.2137",8,5,8,104.482303488,121.896020736,167.607028512,2134639.26561747,1493,29.5,0.481413332114613
"result.2171",10,7,8,105.03226714,122.2978453,166.18118979,2134633.93576726,1497,29,0.481390746588816
"result.3883",10,2,15,105.03226714,118.70084985,171.21698342,2134633.93576726,1497,29,0.481390746588816
"result.3098",9,1,12,105.20787504,118.993734528,170.50931472,2134619.40265218,1498,29.5,0.481329161735024
"result.70",5,4,0,104.450765934,123.711190858,165.195183002,2134607.32734162,1493,31.5,0.481277991959568
"result.2888",7,4,11,103.756731936,121.170449184,169.783743168,2134563.63355732,1488,29.5,0.481092837207715
"result.2525",12,13,9,104.61886308,124.41162096,163.99713672,2134554.3156726,1494,28,0.481053352171973
"result.344",7,5,1,105.067964287,123.436489512,164.581986016,2134500.09523793,1497,30.5,0.480823590175211
"result.1530",9,15,5,103.40892442,126.943369288,162.601619088,2134484.01967381,1485,28.5,0.480755469110981
"result.6",5,0,0,105.296150751,121.725337393,166.532210053,2134478.22080876,1499,32.5,0.480730896109671
"result.3821",12,14,14,103.679723604,123.995345121,166.027665501,2134418.97854823,1487,27.5,0.48047985385673
"result.1755",10,13,6,104.122089416,125.517039296,163.314784084,2134376.65491144,1490,28.5,0.480300505178323
"result.3501",12,10,13,104.61886308,122.29096833,166.82467356,2134345.20964637,1494,28,0.480167254182908
"result.185",8,11,0,104.482303488,126.249450048,161.802456096,2134309.23480955,1493,29.5,0.48001480888451
"result.2487",6,11,9,102.15467078,125.17544166,166.90058888,2134200.56198665,1476,29,0.47955430197528
"result.1386",9,6,5,105.20787504,122.621592288,165.430313856,2134176.30573414,1498,29.5,0.479451514805717
"result.1288",7,0,5,105.50103564,120.25642524,168.21144144,2134128.39913104,1500,31,0.479248508008458
"result.1127",6,6,4,103.9014,123.6573,166.0959,2134027.79315252,1489,30,0.478822184784482
"result.3639",6,3,14,103.031160384,120.444877632,171.960457824,2133956.28519553,1482,29.5,0.478519165985648
"result.410",9,9,1,105.20787504,124.798306944,162.528027648,2133954.75727512,1498,29.5,0.478512691341065
"result.102",5,6,0,104.02549668,124.68304212,164.52259404,2133893.48025069,1489,31,0.478253026667108
