"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1942",5,9,7,56.90160072,76.65910097,128.02860162,558464.032030838,563,40,0.416768210905468
"result.424",7,10,1,58.48220074,77.44940098,123.28680156,558416.64634232,571,40,0.416584281718205
"result.3384",7,3,13,58.48220074,71.91730091,132.77040168,558416.64634232,571,40,0.416584281718205
"result.1492",3,13,5,55.3210007,79.82030101,126.4480016,558361.363039049,555,40,0.416369697666398
"result.32",15,1,0,64.80460082,70.33670089,122.49650155,558356.427029828,601,40,0.416350538376058
"result.3731",2,9,14,54.53070069,76.65910097,133.56070169,558320.394162518,551,40,0.416210675556577
"result.3506",1,11,13,53.74040068,78.23970099,132.77040168,558250.796432507,547,40,0.415940529562785
"result.138",9,8,0,60.06280076,75.86880096,122.49650155,558203.410743988,579,40,0.415756600375522
"result.1370",9,5,5,60.06280076,73.49790093,126.4480016,558203.410743988,579,40,0.415756600375522
"result.2587",10,1,10,60.85310077,70.33670089,130.39950165,558136.77461951,582,40,0.415497949955933
"result.2274",1,14,8,53.74040068,80.61060102,128.81890163,558049.407256305,547,40,0.415158830516918
"result.3956",3,7,15,55.3210007,75.07850095,134.3510017,558015.842393604,555,40,0.415028547342606
"result.1069",12,2,4,62.43370079,71.1270009,125.65770159,558010.906384383,590,40,0.415009388052266
"result.2167",6,7,8,57.69190073,75.07850095,128.81890163,557968.950306008,567,40,0.414846534084377
"result.558",13,2,2,63.2240008,71.1270009,124.07710157,557966.482301398,593,40,0.414836954439208
"result.649",8,8,2,59.27250075,75.86880096,124.07710157,557966.482301398,575,40,0.414836954439208
"result.710",5,12,2,56.90160072,79.030001,124.07710157,557966.482301398,563,40,0.414836954439208
"result.935",6,10,3,57.69190073,77.44940098,124.86740158,557932.917438697,567,40,0.414706671264896
"result.3594",9,0,14,60.06280076,69.54640088,133.56070169,557903.301383373,578,40,0.414591715522857
"result.3174",5,6,12,56.90160072,74.28820094,131.98010167,557895.40376862,563,40,0.414561060658313
"result.1580",11,2,6,61.64340078,71.1270009,127.23830161,557877.634135426,586,40,0.41449208721309
"result.2888",7,4,11,58.48220074,72.70760092,131.18980166,557832.222850596,571,40,0.414315821741962
"result.3281",0,13,12,52.95010067,79.82030101,131.98010167,557812.972414636,543,40,0.414241100509637
"result.1267",2,15,4,54.53070069,81.40090103,125.65770159,557775.458744559,551,40,0.414095489903054
"result.47",14,2,0,64.01430081,71.1270009,122.49650155,557744.361886469,597,40,0.413974786373913
"result.1881",8,5,7,59.27250075,73.49790093,128.02860162,557744.361886469,574,40,0.413974786373913
"result.485",4,14,1,56.11130071,80.61060102,123.28680156,557646.6289039,559,40,0.413595432425183
"result.2091",10,2,8,60.85310077,71.1270009,128.81890163,557566.665554526,582,40,0.413285051921677
"result.2228",3,11,8,55.3210007,78.23970099,128.81890163,557566.665554526,555,40,0.413285051921677
"result.3098",9,1,12,60.06280076,70.33670089,131.98010167,557565.678352682,578,40,0.413281220063609
"result.1160",7,8,4,58.48220074,75.86880096,125.65770159,557540.011104734,571,40,0.413181591753841
"result.2453",4,9,9,56.11130071,76.65910097,129.60920164,557506.446242034,559,40,0.41305130857953
"result.3895",6,3,15,57.69190073,71.91730091,134.3510017,557428.457296348,567,40,0.41274859179216
"result.3235",2,10,12,54.53070069,77.44940098,131.98010167,557400.815644712,551,40,0.412641299766257
"result.363",10,6,1,60.85310077,74.28820094,123.28680156,557338.621928532,582,40,0.412399892707974
"result.2003",2,13,7,54.53070069,79.82030101,128.02860162,557264.581790222,551,40,0.412112503352876
"result.1446",5,10,5,56.90160072,77.44940098,126.4480016,557255.696973625,563,40,0.412078016630264
"result.3460",3,8,13,55.3210007,75.86880096,132.77040168,557255.696973625,555,40,0.412078016630264
"result.1221",4,12,4,56.11130071,79.030001,125.65770159,557226.080918301,559,40,0.411963060888225
"result.3010",1,12,11,53.74040068,79.030001,131.18980166,557176.720826095,547,40,0.411771467984826
"result.874",9,6,3,60.06280076,74.28820094,124.86740158,557153.027981836,578,40,0.411679503391194
"result.573",12,3,2,62.43370079,71.91730091,124.07710157,557114.033508993,589,40,0.411528144997509
"result.2392",7,5,9,58.48220074,73.49790093,129.60920164,557101.693485941,570,40,0.411480246771659
"result.2602",9,2,10,60.06280076,71.1270009,130.39950165,557078.000641682,578,40,0.411388282178028
"result.2678",5,7,10,56.90160072,75.07850095,130.39950165,557078.000641682,563,40,0.411388282178028
"result.1084",11,3,4,61.64340078,71.91730091,125.65770159,557069.115825085,586,40,0.411353795455416
"result.62",13,3,0,63.2240008,71.91730091,122.49650155,556979.280457269,593,40,0.41100509637123
"result.1671",6,8,6,57.69190073,75.86880096,127.23830161,556923.997153998,566,40,0.410790512319423
"result.3399",6,4,13,57.69190073,72.70760092,132.77040168,556923.997153998,566,40,0.410790512319423
"result.1595",10,3,6,60.85310077,71.91730091,127.23830161,556844.527405546,582,40,0.410482047744951
"result.996",3,14,3,55.3210007,80.61060102,124.86740158,556841.072199091,555,40,0.410468636241714
"result.3609",8,1,14,59.27250075,70.33670089,133.56070169,556818.860157598,574,40,0.410382419435184
"result.1385",8,6,5,59.27250075,74.28820094,126.4480016,556781.840088444,574,40,0.410238724757635
"result.3685",4,6,14,56.11130071,74.28820094,133.56070169,556735.44160177,558,40,0.41005862742844
"result.1778",1,15,6,53.74040068,81.40090103,127.23830161,556606.118160189,546,40,0.409556654021535
"result.153",8,9,0,59.27250075,76.65910097,122.49650155,556596.73974267,574,40,0.409520251369889
"result.2785",0,14,10,52.95010067,80.61060102,130.39950165,556589.335728838,542,40,0.409491512434379
"result.4017",0,11,15,52.95010067,78.23970099,134.3510017,556589.335728838,542,40,0.409491512434379
"result.439",6,11,1,57.69190073,78.23970099,123.28680156,556491.60274627,566,40,0.40911215848565
"result.2106",9,3,8,60.06280076,71.91730091,128.81890163,556440.268250375,578,40,0.408912901866115
"result.3113",8,2,12,59.27250075,71.1270009,131.98010167,556411.639396895,574,40,0.408801777982144
"result.1957",4,10,7,56.11130071,77.44940098,128.02860162,556384.984947104,558,40,0.408698317814308
"result.214",5,13,0,56.90160072,79.82030101,122.49650155,556367.21531391,562,40,0.408629344369084
"result.2964",3,9,11,55.3210007,76.65910097,131.18980166,556357.343295468,554,40,0.408591025788405
"result.2739",2,11,10,54.53070069,78.23970099,130.39950165,556345.003272417,550,40,0.408543127562555
"result.1732",3,12,6,55.3210007,79.030001,127.23830161,556288.239166379,554,40,0.408322795723646
"result.2903",6,5,11,57.69190073,73.49790093,131.18980166,556275.405542406,566,40,0.408272981568763
"result.664",7,9,2,58.48220074,76.65910097,124.07710157,556261.584716588,570,40,0.408219335555811
"result.1896",7,6,7,58.48220074,74.28820094,128.02860162,556225.058248355,570,40,0.408077556807296
"result.2182",5,8,8,56.90160072,75.86880096,128.81890163,556118.440449189,562,40,0.407663716135954
"result.588",11,4,2,61.64340078,72.70760092,124.07710157,556106.59402706,585,40,0.407617733839139
"result.77",12,4,0,62.43370079,72.70760092,122.49650155,556061.18274223,589,40,0.407441468368012
"result.3189",4,7,12,56.11130071,75.07850095,131.98010167,555999.482626972,558,40,0.407201977238763
"result.1294",13,0,5,63.2240008,69.54640088,126.4480016,555992.078613141,592,40,0.407173238303253
"result.1099",10,4,4,60.85310077,72.70760092,125.65770159,555970.36017257,581,40,0.407088937425758
"result.2514",1,13,9,53.74040068,79.82030101,129.60920164,555968.385768882,546,40,0.407081273709622
"result.378",9,7,1,60.06280076,75.07850095,123.28680156,555952.590539376,577,40,0.407019963980534
"result.783",14,0,3,64.01430081,69.54640088,124.86740158,555905.204850857,596,40,0.406836034793271
"result.950",5,11,3,56.90160072,78.23970099,124.86740158,555905.204850857,562,40,0.406836034793271
"result.1805",12,0,7,62.43370079,69.54640088,128.02860162,555905.204850857,589,40,0.406836034793271
"result.3746",1,10,14,53.74040068,77.44940098,133.56070169,555901.256043481,546,40,0.406820707360999
"result.2617",8,3,10,59.27250075,71.91730091,130.39950165,555856.338359573,573,40,0.406646357818906
"result.1507",2,14,5,54.53070069,80.61060102,126.4480016,555834.12631808,550,40,0.406560141012377
"result.3910",5,4,15,56.90160072,72.70760092,134.3510017,555834.12631808,562,40,0.406560141012377
"result.3971",2,8,15,54.53070069,75.86880096,134.3510017,555834.12631808,550,40,0.406560141012377
"result.1175",6,9,4,57.69190073,76.65910097,125.65770159,555734.912532745,566,40,0.406175039276545
"result.725",4,13,2,56.11130071,79.82030101,124.07710157,555719.117303239,558,40,0.406113729547458
"result.889",8,7,3,59.27250075,75.07850095,124.86740158,555671.238013799,573,40,0.405927884431161
"result.1610",9,4,6,60.06280076,72.70760092,127.23830161,555652.481178761,577,40,0.405855079127869
"result.272",15,0,1,64.80460082,69.54640088,123.28680156,555644.583564008,600,40,0.405824424263325
"result.2316",11,0,9,61.64340078,69.54640088,129.60920164,555644.583564008,585,40,0.405824424263325
"result.3521",0,12,13,52.95010067,79.030001,132.77040168,555597.197875489,542,40,0.405640495076063
"result.3624",7,2,14,58.48220074,71.1270009,133.56070169,555567.581820166,570,40,0.405525539334023
"result.2407",6,6,9,57.69190073,74.28820094,129.60920164,555482.68246157,566,40,0.405195999540177
"result.2468",3,10,9,55.3210007,77.44940098,129.60920164,555320.781359133,554,40,0.404567574817029
"result.798",13,1,3,63.2240008,70.33670089,124.86740158,555281.293285368,592,40,0.40441430049431
"result.1309",12,1,5,62.43370079,70.33670089,126.4480016,555281.293285368,588,40,0.40441430049431
"result.3414",5,5,13,56.90160072,73.49790093,132.77040168,555265.498055862,562,40,0.404352990765222
"result.2289",0,15,8,52.95010067,81.40090103,128.81890163,555233.413995928,542,40,0.404228455378013
"result.2827",10,0,11,60.85310077,69.54640088,131.18980166,555210.214752591,581,40,0.404138406713415
"result.1400",7,7,5,58.48220074,75.07850095,126.4480016,555202.317137838,569,40,0.404107751848871
"result.500",3,15,1,55.3210007,81.40090103,123.28680156,555182.573100955,554,40,0.404031114687512
"result.2121",8,4,8,59.27250075,72.70760092,128.81890163,555152.957045632,573,40,0.403916158945473
"result.2243",2,12,8,54.53070069,79.030001,128.81890163,555152.957045632,550,40,0.403916158945473
"result.1461",4,11,5,56.11130071,78.23970099,126.4480016,555123.340990308,558,40,0.403801203203433
"result.2693",4,8,10,56.11130071,75.86880096,130.39950165,555123.340990308,558,40,0.403801203203433
"result.287",14,1,1,64.01430081,70.33670089,123.28680156,555105.571357113,596,40,0.40373222975821
"result.1820",11,1,7,61.64340078,70.33670089,128.02860162,555105.571357113,584,40,0.40373222975821
"result.3128",7,3,12,58.48220074,71.91730091,131.98010167,555092.73773314,569,40,0.403682415603326
"result.1686",5,9,6,56.90160072,76.65910097,127.23830161,555016.723191142,561,40,0.403387362532092
"result.3475",2,9,13,54.53070069,76.65910097,132.77040168,555016.723191142,550,40,0.403387362532092
"result.92",11,5,0,61.64340078,73.49790093,122.49650155,554990.06874135,584,40,0.403283902364256
"result.603",10,5,2,60.85310077,73.49790093,124.07710157,554944.163855598,581,40,0.403105720964095
"result.3250",1,11,12,53.74040068,78.23970099,131.98010167,554927.87502517,546,40,0.403042495305974
"result.1236",3,13,4,55.3210007,79.82030101,125.65770159,554871.604520055,554,40,0.402824079396099
"result.168",7,10,0,58.48220074,77.44940098,122.49650155,554837.05245551,569,40,0.40268996436372
"result.2331",10,1,9,60.85310077,70.33670089,129.60920164,554754.127500604,581,40,0.40236808828601
"result.3700",3,7,14,55.3210007,75.07850095,133.56070169,554733.396261877,553,40,0.402287619266582
"result.1114",9,5,4,60.06280076,73.49790093,125.65770159,554714.639426839,577,40,0.402214813963291
"result.2018",1,14,7,53.74040068,80.61060102,128.02860162,554625.791260867,545,40,0.401869946737173
"result.3338",9,0,13,60.06280076,69.54640088,132.77040168,554602.098416608,577,40,0.401777982143541
"result.2918",5,6,11,56.90160072,74.28820094,131.18980166,554554.71272809,561,40,0.401594052956278
"result.1911",6,7,7,57.69190073,75.07850095,128.02860162,554545.827911493,565,40,0.401559566233667
"result.813",12,2,3,62.43370079,71.1270009,124.86740158,554501.403828507,588,40,0.401387132620608
"result.3025",0,13,11,52.95010067,79.82030101,131.18980166,554472.774975027,541,40,0.401276008736636
"result.2632",7,4,10,58.48220074,72.70760092,130.39950165,554471.787773183,569,40,0.401272176878568
"result.302",13,2,1,63.2240008,71.1270009,123.28680156,554412.555662535,592,40,0.40104226539449
"result.393",8,8,1,59.27250075,75.86880096,123.28680156,554412.555662535,573,40,0.40104226539449
"result.454",5,12,1,56.90160072,79.030001,123.28680156,554412.555662535,561,40,0.40104226539449
"result.1324",11,2,5,61.64340078,71.1270009,126.4480016,554412.555662535,584,40,0.40104226539449
"result.679",6,10,2,57.69190073,77.44940098,124.07710157,554401.69644225,565,40,0.401000114955742
"result.1625",8,5,6,59.27250075,73.49790093,127.23830161,554301.495455071,573,40,0.400611181361842
"result.1011",2,15,3,54.53070069,81.40090103,124.86740158,554267.436991448,549,40,0.400478982258497
"result.2842",9,1,11,60.06280076,70.33670089,131.18980166,554226.961715839,576,40,0.40032187607771
"result.3639",6,3,14,57.69190073,71.91730091,133.56070169,554149.466371075,565,40,0.400021075219374
"result.1835",10,2,7,60.85310077,71.1270009,128.02860162,554146.011164621,580,40,0.400007663716136
"result.1972",3,11,7,55.3210007,78.23970099,128.02860162,554146.011164621,553,40,0.400007663716136
"result.2197",4,9,8,56.11130071,76.65910097,128.81890163,554107.016691778,557,40,0.399856305322451
"result.229",4,14,0,56.11130071,80.61060102,122.49650155,554071.971026311,557,40,0.399720274361037
"result.3925",4,5,15,56.11130071,73.49790093,134.3510017,554071.971026311,557,40,0.399720274361037
"result.2979",2,10,11,54.53070069,77.44940098,131.18980166,554063.086209714,549,40,0.399685787638426
"result.904",7,8,3,58.48220074,75.86880096,124.86740158,554033.47015439,569,40,0.399570831896387
"result.3204",3,8,12,55.3210007,75.86880096,131.98010167,553938.698777354,553,40,0.399202973521861
"result.1747",2,13,6,54.53070069,79.82030101,127.23830161,553824.676964357,549,40,0.398760393915009
"result.2754",1,12,10,53.74040068,79.030001,130.39950165,553820.234556058,545,40,0.398743150553703
"result.3849",8,0,15,59.27250075,69.54640088,134.3510017,553820.234556058,572,40,0.398743150553703
"result.1190",5,10,4,56.90160072,77.44940098,125.65770159,553772.84886754,561,40,0.39855922136644
"result.107",10,6,0,60.85310077,74.28820094,122.49650155,553765.938454631,580,40,0.398532398359965
"result.965",4,12,3,56.11130071,79.030001,124.86740158,553721.514371645,557,40,0.398359964746906
"result.2136",7,5,8,58.48220074,73.49790093,128.81890163,553704.731940295,569,40,0.39829482315975
"result.2346",9,2,9,60.06280076,71.1270009,129.60920164,553701.770334763,576,40,0.398283327585546
"result.2422",5,7,9,56.90160072,75.07850095,129.60920164,553701.770334763,561,40,0.398283327585546
"result.618",9,6,2,60.06280076,74.28820094,124.07710157,553626.742994609,576,40,0.39799210637238
"result.3143",6,4,12,57.69190073,72.70760092,131.98010167,553608.973361415,565,40,0.397923132927156
"result.317",12,3,1,62.43370079,71.91730091,123.28680156,553565.536480273,587,40,0.397754531172165
"result.828",11,3,3,61.64340078,71.91730091,124.86740158,553565.536480273,584,40,0.397754531172165
"result.3353",8,1,13,59.27250075,70.33670089,132.77040168,553524.07400282,572,40,0.39759359313331
"result.3986",1,9,15,53.74040068,76.65910097,134.3510017,553484.585929055,545,40,0.397440318810591
"result.1415",6,8,5,57.69190073,75.86880096,126.4480016,553464.841892172,565,40,0.397363681649232
"result.3429",4,6,13,56.11130071,74.28820094,132.77040168,553441.149047913,557,40,0.3972717170556
"result.1339",10,3,5,60.85310077,71.91730091,126.4480016,553385.865744642,580,40,0.397057133003794
"result.740",3,14,2,55.3210007,80.61060102,124.07710157,553316.761615553,553,40,0.396788902939035
"result.3761",0,11,14,52.95010067,78.23970099,133.56070169,553315.280812787,541,40,0.396783155151933
"result.1129",8,6,4,59.27250075,74.28820094,125.65770159,553301.953587891,572,40,0.396731425068016
"result.2529",0,14,9,52.95010067,80.61060102,129.60920164,553216.067027452,541,40,0.396398053416101
"result.1522",1,15,5,53.74040068,81.40090103,126.4480016,553148.937302051,545,40,0.396137487067479
"result.2857",8,2,11,59.27250075,71.1270009,131.18980166,553079.833172962,572,40,0.39586925700272
"result.1850",9,3,7,60.06280076,71.91730091,128.02860162,553026.524273379,576,40,0.39566233666705
"result.2708",3,9,10,55.3210007,76.65910097,130.39950165,553005.793034652,553,40,0.395581867647622
"result.2483",2,11,9,54.53070069,78.23970099,129.60920164,552973.215373796,549,40,0.395455416331379
"result.1701",4,10,6,56.11130071,77.44940098,127.23830161,552950.509731381,557,40,0.395367283595816
"result.183",6,11,0,57.69190073,78.23970099,122.49650155,552924.348882512,564,40,0.395265739357014
"result.2647",6,5,10,57.69190073,73.49790093,130.39950165,552924.348882512,564,40,0.395265739357014
"result.1476",3,12,5,55.3210007,79.030001,126.4480016,552833.03271193,553,40,0.394911292485726
"result.1640",7,6,6,58.48220074,74.28820094,127.23830161,552791.570234476,568,40,0.394750354446871
"result.408",7,9,1,58.48220074,76.65910097,123.28680156,552718.517298011,568,40,0.394466796949841
"result.1926",5,8,7,56.90160072,75.86880096,128.02860162,552706.670875881,560,40,0.394420814653025
"result.2933",4,7,11,56.11130071,75.07850095,131.18980166,552670.144407649,556,40,0.39427903590451
"result.3864",7,1,15,58.48220074,70.33670089,134.3510017,552645.464361545,568,40,0.394183239452811
"result.3490",1,10,13,53.74040068,77.44940098,132.77040168,552611.899498845,544,40,0.394052956278499
"result.2258",1,13,8,53.74040068,79.82030101,128.81890163,552578.334636145,544,40,0.393922673104188
"result.332",11,4,1,61.64340078,72.70760092,123.28680156,552564.513810327,583,40,0.393869027091236
"result.3654",5,4,14,56.90160072,72.70760092,133.56070169,552564.513810327,560,40,0.393869027091236
"result.3715",2,8,14,54.53070069,75.86880096,133.56070169,552564.513810327,548,40,0.393869027091236
"result.1038",13,0,4,63.2240008,69.54640088,125.65770159,552517.128121809,591,40,0.393685097903973
"result.2361",8,3,9,59.27250075,71.91730091,129.60920164,552487.512066485,572,40,0.393570142161934
"result.843",10,4,3,60.85310077,72.70760092,124.86740158,552473.691240667,579,40,0.393516496148983
"result.1549",12,0,6,62.43370079,69.54640088,127.23830161,552473.691240667,587,40,0.393516496148983
"result.122",9,7,0,60.06280076,75.07850095,122.49650155,552388.791882072,576,40,0.393186956355137
"result.527",14,0,2,64.01430081,69.54640088,124.07710157,552386.817478384,594,40,0.393179292639001
"result.694",5,11,2,56.90160072,78.23970099,124.07710157,552386.817478384,560,40,0.393179292639001
"result.1251",2,14,4,54.53070069,80.61060102,125.65770159,552360.163028592,548,40,0.393075832471165
"result.3265",0,12,12,52.95010067,79.030001,131.98010167,552290.071697659,540,40,0.392803770548339
"result.3368",7,2,13,58.48220074,71.1270009,132.77040168,552280.199679218,568,40,0.392765451967659
"result.2060",11,0,8,61.64340078,69.54640088,128.81890163,552256.506834959,583,40,0.392673487374028
"result.919",6,9,3,57.69190073,76.65910097,124.86740158,552239.724403609,564,40,0.392608345786872
"result.1354",9,4,5,60.06280076,72.70760092,126.4480016,552201.223531688,575,40,0.392458903322221
"result.469",4,13,1,56.11130071,79.82030101,123.28680156,552179.505091117,556,40,0.392374602444725
"result.633",8,7,2,59.27250075,75.07850095,124.07710157,552154.331444092,572,40,0.392276890063992
"result.3940",3,6,15,55.3210007,74.28820094,134.3510017,552141.99142104,552,40,0.392228991838142
"result.2151",6,6,8,57.69190073,74.28820094,128.81890163,552095.592934366,564,40,0.392048894508947
"result.16",15,0,0,64.80460082,69.54640088,122.49650155,552082.759310392,598,40,0.391999080354064
"result.3158",5,5,12,56.90160072,73.49790093,131.98010167,551960.34628172,560,40,0.391523929953634
"result.2212",3,10,8,55.3210007,77.44940098,128.81890163,551934.679033773,552,40,0.391424301643867
"result.2571",10,0,10,60.85310077,69.54640088,130.39950165,551865.574904684,579,40,0.391156071579108
"result.2033",0,15,7,52.95010067,81.40090103,128.02860162,551827.074032763,540,40,0.391006629114458
"result.1053",12,1,4,62.43370079,70.33670089,125.65770159,551810.785202335,586,40,0.390943403456336
"result.2872",7,3,11,58.48220074,71.91730091,131.18980166,551768.829123959,568,40,0.390780549488447
"result.542",13,1,2,63.2240008,70.33670089,124.07710157,551766.854720271,590,40,0.390772885772311
"result.2437",4,8,9,56.11130071,75.86880096,129.60920164,551758.957105518,556,40,0.390742230907767
"result.1865",8,4,7,59.27250075,72.70760092,128.02860162,551747.110683389,571,40,0.390696248610952
"result.1987",2,12,7,54.53070069,79.030001,128.02860162,551747.110683389,548,40,0.390696248610952
"result.1144",7,7,4,58.48220074,75.07850095,125.65770159,551732.302655727,568,40,0.390638770739932
"result.3219",2,9,12,54.53070069,76.65910097,131.98010167,551713.052219766,548,40,0.390564049507606
"result.1564",11,1,6,61.64340078,70.33670089,127.23830161,551678.993756144,583,40,0.390431850404261
"result.1205",4,11,4,56.11130071,78.23970099,125.65770159,551653.820109118,556,40,0.390334138023528
"result.244",3,15,0,55.3210007,81.40090103,122.49650155,551623.710452872,552,40,0.390217266352454
"result.2994",1,11,11,53.74040068,78.23970099,131.18980166,551604.953617834,544,40,0.390144461049163
"result.1430",5,9,5,56.90160072,76.65910097,126.4480016,551569.414351445,560,40,0.390006514158716
"result.31",14,1,0,64.01430081,70.33670089,122.49650155,551547.202309952,594,40,0.389920297352186
"result.3444",3,7,13,55.3210007,75.07850095,132.77040168,551450.95013015,552,40,0.389546691190558
"result.347",10,5,1,60.85310077,73.49790093,123.28680156,551409.487652697,579,40,0.389385753151703
"result.980",3,13,3,55.3210007,79.82030101,124.86740158,551381.846001061,552,40,0.3892784611258
"result.2075",10,1,8,60.85310077,70.33670089,128.81890163,551371.480381698,579,40,0.389238226616086
"result.3879",6,2,15,57.69190073,71.1270009,134.3510017,551302.869853531,563,40,0.388971912480362
"result.3082",9,0,12,60.06280076,69.54640088,131.98010167,551300.895449842,575,40,0.388964248764226
"result.858",9,5,3,60.06280076,73.49790093,124.86740158,551225.868109689,575,40,0.388673027551059
"result.2662",5,6,10,56.90160072,74.28820094,130.39950165,551214.021687559,560,40,0.388627045254244
"result.1762",1,14,6,53.74040068,80.61060102,127.23830161,551202.17526543,544,40,0.388581062957428
"result.2769",0,13,10,52.95010067,79.82030101,130.39950165,551132.577535419,540,40,0.388310916963636
"result.1655",6,7,6,57.69190073,75.07850095,127.23830161,551122.705516977,563,40,0.388272598382956
"result.2376",7,4,9,58.48220074,72.70760092,129.60920164,551111.35269577,567,40,0.388228532015174
"result.557",12,2,2,62.43370079,71.1270009,124.07710157,550991.90127263,586,40,0.387764877188949
"result.4001",0,10,15,52.95010067,77.44940098,134.3510017,550967.221226527,540,40,0.387669080737249
"result.1068",11,2,4,61.64340078,71.1270009,125.65770159,550947.477189644,582,40,0.38759244357589
"result.2586",9,1,10,60.06280076,70.33670089,130.39950165,550888.245078997,575,40,0.387362532091811
"result.423",6,10,1,57.69190073,77.44940098,123.28680156,550870.475445802,563,40,0.387293558646588
"result.3383",6,3,13,57.69190073,71.91730091,132.77040168,550870.475445802,563,40,0.387293558646588
"result.46",13,2,0,63.2240008,71.1270009,122.49650155,550858.629023673,590,40,0.387247576349772
"result.137",8,8,0,59.27250075,75.86880096,122.49650155,550858.629023673,571,40,0.387247576349772
"result.198",5,12,0,56.90160072,79.030001,122.49650155,550858.629023673,559,40,0.387247576349772
"result.1369",8,5,5,59.27250075,73.49790093,126.4480016,550858.629023673,571,40,0.387247576349772
"result.3669",4,5,14,56.11130071,73.49790093,133.56070169,550812.724137921,555,40,0.387069394949611
"result.755",2,15,2,54.53070069,81.40090103,124.07710157,550759.415238338,548,40,0.38686247461394
"result.1579",10,2,6,60.85310077,71.1270009,127.23830161,550725.356774716,578,40,0.386730275510595
"result.1716",3,11,6,55.3210007,78.23970099,127.23830161,550725.356774716,551,40,0.386730275510595
"result.2723",2,10,10,54.53070069,77.44940098,130.39950165,550725.356774716,548,40,0.386730275510595
"result.1941",4,9,7,56.11130071,76.65910097,128.02860162,550707.587141521,555,40,0.386661302065372
"result.2948",3,8,11,55.3210007,75.86880096,131.18980166,550621.700581082,551,40,0.386327930413457
"result.3593",8,0,14,59.27250075,69.54640088,133.56070169,550562.468470434,571,40,0.386098018929379
"result.648",7,8,2,58.48220074,75.86880096,124.07710157,550526.929204046,567,40,0.385960072038931
"result.2498",1,12,9,53.74040068,79.030001,129.60920164,550463.748286022,543,40,0.385714833122581
"result.1491",2,13,5,54.53070069,79.82030101,126.4480016,550384.772138491,547,40,0.385408284477143
"result.2090",9,2,8,60.06280076,71.1270009,128.81890163,550325.540027844,574,40,0.385178372993064
"result.2166",5,7,8,56.90160072,75.07850095,128.81890163,550325.540027844,559,40,0.385178372993064
"result.1880",7,5,7,58.48220074,73.49790093,128.02860162,550307.770394649,567,40,0.385109399547841
"result.2887",6,4,11,57.69190073,72.70760092,131.18980166,550293.949568831,563,40,0.385055753534889
"result.934",5,10,3,56.90160072,77.44940098,124.86740158,550290.000761455,559,40,0.385040426102617
"result.3097",8,1,12,59.27250075,70.33670089,131.98010167,550229.287848041,571,40,0.384804766831437
"result.3730",1,9,14,53.74040068,76.65910097,133.56070169,550228.794247119,543,40,0.384802850902403
"result.709",4,12,2,56.11130071,79.030001,124.07710157,550216.947824989,555,40,0.384756868605587
"result.3173",4,6,12,56.11130071,74.28820094,131.98010167,550146.856494056,555,40,0.38448480668276
"result.362",9,6,1,60.06280076,74.28820094,123.28680156,550100.458007382,574,40,0.384304709353565
"result.572",11,3,2,61.64340078,71.91730091,124.07710157,550061.957135461,582,40,0.384155266888915
"result.3955",2,7,15,54.53070069,75.07850095,134.3510017,550044.187502267,547,40,0.384086293443691
"result.3505",0,11,13,52.95010067,78.23970099,132.77040168,550041.225896735,539,40,0.384074797869487
"result.61",12,3,0,62.43370079,71.91730091,122.49650155,550017.039451553,585,40,0.383980917346821
"result.1159",6,8,4,57.69190073,75.86880096,125.65770159,550005.686630346,563,40,0.38393685097904
"result.1083",10,3,4,60.85310077,71.91730091,125.65770159,549927.204083738,578,40,0.383632218262635
"result.2273",0,14,8,52.95010067,80.61060102,128.81890163,549842.798326065,539,40,0.383304594397823
"result.873",8,6,3,59.27250075,74.28820094,124.86740158,549822.067087338,570,40,0.383224125378396
"result.484",3,14,1,55.3210007,80.61060102,123.28680156,549792.451032014,551,40,0.383109169636357
"result.3894",5,3,15,56.90160072,71.91730091,134.3510017,549792.451032014,559,40,0.383109169636357
"result.2601",8,2,10,59.27250075,71.1270009,130.39950165,549748.026949028,570,40,0.382936736023298
"result.1266",1,15,4,53.74040068,81.40090103,125.65770159,549691.756443913,543,40,0.382718320113423
"result.2452",3,9,9,55.3210007,76.65910097,129.60920164,549654.242773836,551,40,0.38257270950684
"result.1594",9,3,6,60.06280076,71.91730091,127.23830161,549612.780296383,574,40,0.382411771467985
"result.2227",2,11,8,54.53070069,78.23970099,128.81890163,549601.427475175,547,40,0.382367705100203
"result.2391",6,5,9,57.69190073,73.49790093,129.60920164,549573.292222618,563,40,0.382258497145266
"result.1445",4,10,5,56.11130071,77.44940098,126.4480016,549516.034515658,555,40,0.382036249377323
"result.3608",7,1,14,58.48220074,70.33670089,133.56070169,549394.60868883,566,40,0.381564930834962
"result.1220",3,12,4,55.3210007,79.030001,125.65770159,549377.82625748,551,40,0.381499789247806
"result.1384",7,6,5,58.48220074,74.28820094,126.4480016,549358.082220598,566,40,0.381423152086447
"result.2677",4,7,10,56.11130071,75.07850095,130.39950165,549340.806188325,555,40,0.381356094570257
"result.3234",1,10,12,53.74040068,77.44940098,131.98010167,549322.542954209,543,40,0.381285205196
"result.1670",5,8,6,56.90160072,75.86880096,127.23830161,549294.901302573,559,40,0.381177913170096
