"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2245",4,12,8,98.78750125,120.91590153,114.59350145,1368817.05699935,1162,40,0.491020028733203
"result.669",12,9,2,105.10990133,118.5450015,109.85170139,1368780.03693019,1199,40,0.490935519310403
"result.1899",10,6,7,103.52930131,116.17410147,113.80320144,1368759.30569147,1190,40,0.490888194033635
"result.2619",10,3,10,103.52930131,113.80320144,116.17410147,1368759.30569147,1190,40,0.490888194033635
"result.1659",10,7,6,103.52930131,116.96440148,113.01290143,1368500.65880831,1190,40,0.490297754866334
"result.2859",10,2,11,103.52930131,113.01290143,116.96440148,1368500.65880831,1190,40,0.490297754866334
"result.174",13,10,0,105.90020134,119.33530151,108.27110137,1368290.38481551,1203,40,0.489817741344827
"result.924",11,9,3,104.31960132,118.5450015,110.6420014,1368261.75596203,1194,40,0.489752387391194
"result.2005",4,13,7,98.78750125,121.70620154,113.80320144,1368261.75596203,1162,40,0.489752387391194
"result.1419",10,8,5,103.52930131,117.75470149,112.22260142,1368112.68848356,1190,40,0.489412096115383
"result.3099",10,1,12,103.52930131,112.22260142,117.75470149,1368112.68848356,1190,40,0.489412096115383
"result.1270",5,15,4,99.57780126,123.28680156,111.43230141,1368012.98109731,1167,40,0.489184484069974
"result.429",12,10,1,105.10990133,119.33530151,109.06140138,1367992.24985858,1199,40,0.489137158793205
"result.3220",3,9,12,97.99720124,118.5450015,117.75470149,1367965.59540879,1157,40,0.489076312008789
"result.3460",3,8,13,97.99720124,117.75470149,118.5450015,1367965.59540879,1157,40,0.489076312008789
"result.2980",3,10,11,97.99720124,119.33530151,116.96440148,1367843.18238012,1157,40,0.488796867517395
"result.3700",3,7,14,97.99720124,116.96440148,119.33530151,1367843.18238012,1157,40,0.488796867517395
"result.2394",9,5,9,102.7390013,115.38380146,115.38380146,1367807.64311373,1185,40,0.488715738471506
"result.2154",9,6,8,102.7390013,116.17410147,114.59350145,1367743.47499386,1185,40,0.488569255471985
"result.2634",9,4,10,102.7390013,114.59350145,116.17410147,1367743.47499386,1185,40,0.488569255471985
"result.2740",3,11,10,97.99720124,120.12560152,116.17410147,1367598.35632277,1157,40,0.488237978534606
"result.3940",3,6,15,97.99720124,116.17410147,120.12560152,1367598.35632277,1157,40,0.488237978534606
"result.1179",10,9,4,103.52930131,118.5450015,111.43230141,1367595.39471724,1189,40,0.488231217780783
"result.3339",10,0,13,103.52930131,111.43230141,118.5450015,1367595.39471724,1189,40,0.488231217780783
"result.1765",4,14,6,98.78750125,122.49650155,113.01290143,1367583.05469419,1162,40,0.488203047973182
"result.1914",9,7,7,102.7390013,116.96440148,113.80320144,1367550.97063425,1185,40,0.488129806473422
"result.2874",9,3,11,102.7390013,113.80320144,116.96440148,1367550.97063425,1185,40,0.488129806473422
"result.684",11,10,2,104.31960132,119.33530151,109.85170139,1367545.04742319,1194,40,0.488116284965774
"result.2500",3,12,9,97.99720124,120.91590153,115.38380146,1367231.11723676,1157,40,0.487399645060424
"result.1674",9,8,6,102.7390013,117.75470149,113.01290143,1367230.13003491,1185,40,0.487397391475816
"result.3114",9,2,12,102.7390013,113.01290143,117.75470149,1367230.13003491,1185,40,0.487397391475816
"result.189",12,11,0,105.10990133,120.12560152,108.27110137,1367073.1649417,1198,40,0.487039071523141
"result.939",10,10,3,103.52930131,119.33530151,110.6420014,1366948.77750934,1189,40,0.486755119862531
"result.1434",9,9,5,102.7390013,118.5450015,112.22260142,1366780.95319583,1184,40,0.486372010479168
"result.1525",4,15,5,98.78750125,123.28680156,112.22260142,1366780.95319583,1161,40,0.486372010479168
"result.3354",9,1,13,102.7390013,112.22260142,118.5450015,1366780.95319583,1184,40,0.486372010479168
"result.2260",3,13,8,97.99720124,121.70620154,114.59350145,1366741.46512207,1157,40,0.486281867094847
"result.444",11,11,1,104.31960132,120.12560152,109.06140138,1366698.02824093,1194,40,0.486182709372095
"result.2409",8,6,9,101.94870129,116.17410147,115.38380146,1366582.52562516,1180,40,0.485919039972957
"result.2649",8,5,10,101.94870129,115.38380146,116.17410147,1366582.52562516,1180,40,0.485919039972957
"result.2169",8,7,8,101.94870129,116.96440148,114.59350145,1366455.17658727,1180,40,0.485628327558522
"result.2889",8,4,11,101.94870129,114.59350145,116.96440148,1366455.17658727,1180,40,0.485628327558522
"result.1194",9,10,4,102.7390013,119.33530151,111.43230141,1366203.44011702,1184,40,0.485053663483478
"result.3594",9,0,14,102.7390013,111.43230141,119.33530151,1366203.44011702,1184,40,0.485053663483478
"result.1929",8,8,7,101.94870129,117.75470149,113.80320144,1366200.47851149,1180,40,0.485046902729654
"result.3129",8,3,12,101.94870129,113.80320144,117.75470149,1366200.47851149,1180,40,0.485046902729654
"result.699",10,11,2,103.52930131,120.12560152,109.85170139,1366172.83685985,1189,40,0.48498380236063
"result.2020",3,14,7,97.99720124,122.49650155,113.80320144,1366129.39997871,1157,40,0.484884644637877
"result.3475",2,9,13,97.20690123,118.5450015,118.5450015,1366040.55181274,1152,40,0.484681822023156
"result.3235",2,10,12,97.20690123,119.33530151,117.75470149,1365979.83889932,1152,40,0.484543226569762
"result.3715",2,8,14,97.20690123,117.75470149,119.33530151,1365979.83889932,1152,40,0.484543226569762
"result.1689",8,9,6,101.94870129,118.5450015,113.01290143,1365818.43139781,1180,40,0.484174765486351
"result.3369",8,2,13,101.94870129,113.01290143,118.5450015,1365818.43139781,1180,40,0.484174765486351
"result.2995",2,11,11,97.20690123,120.12560152,116.96440148,1365797.70015908,1152,40,0.484127440209583
"result.3955",2,7,15,97.20690123,116.96440148,120.12560152,1365797.70015908,1152,40,0.484127440209583
"result.204",11,12,0,104.31960132,120.91590153,108.27110137,1365720.69841524,1193,40,0.483951660610158
"result.954",9,11,3,102.7390013,120.12560152,110.6420014,1365497.59079847,1184,40,0.483442350488746
"result.2755",2,12,10,97.20690123,120.91590153,116.17410147,1365494.13559201,1152,40,0.483434462942618
"result.1780",3,15,6,97.99720124,123.28680156,113.01290143,1365394.92180668,1156,40,0.483207977689512
"result.1449",8,10,5,101.94870129,119.33530151,112.22260142,1365309.03524624,1179,40,0.483011915828615
"result.3609",8,1,14,101.94870129,112.22260142,119.33530151,1365309.03524624,1179,40,0.483011915828615
"result.2664",7,6,10,101.15840128,116.17410147,116.17410147,1365276.45758538,1175,40,0.48293754753655
"result.459",10,12,1,103.52930131,120.91590153,109.06140138,1365267.57276878,1188,40,0.482917265275078
"result.2424",7,7,9,101.15840128,116.96440148,115.38380146,1365213.27666736,1175,40,0.482793318121637
"result.2904",7,5,11,101.15840128,115.38380146,116.96440148,1365213.27666736,1175,40,0.482793318121637
"result.2515",2,13,9,97.20690123,121.70620154,115.38380146,1365069.14519811,1151,40,0.482464294768867
"result.2184",7,8,8,101.15840128,117.75470149,114.59350145,1365023.73391328,1175,40,0.482360629876898
"result.3144",7,4,12,101.15840128,114.59350145,117.75470149,1365023.73391328,1175,40,0.482360629876898
"result.1944",7,9,7,101.15840128,118.5450015,113.80320144,1364707.82932316,1174,40,0.481639482802332
"result.3384",7,3,13,101.15840128,113.80320144,118.5450015,1364707.82932316,1174,40,0.481639482802332
"result.1209",8,11,4,101.94870129,120.12560152,111.43230141,1364672.29005678,1179,40,0.481558353756444
"result.3849",8,0,15,101.94870129,111.43230141,120.12560152,1364672.29005678,1179,40,0.481558353756444
"result.714",9,12,2,102.7390013,120.91590153,109.85170139,1364663.40524018,1184,40,0.481538071494972
"result.2275",2,14,8,97.20690123,122.49650155,114.59350145,1364522.72897739,1151,40,0.481216935688329
"result.1704",7,10,6,101.15840128,119.33530151,113.01290143,1364265.56289699,1174,40,0.48062987689794
"result.3624",7,2,14,101.15840128,113.01290143,119.33530151,1364265.56289699,1174,40,0.48062987689794
"result.219",10,13,0,103.52930131,121.70620154,108.27110137,1364232.98523614,1188,40,0.480555508605876
"result.3490",1,10,13,96.41660122,119.33530151,118.5450015,1363967.42794007,1146,40,0.479949294346319
"result.3730",1,9,14,96.41660122,118.5450015,119.33530151,1363967.42794007,1146,40,0.479949294346319
"result.969",8,12,3,101.94870129,120.91590153,110.6420014,1363908.19582942,1179,40,0.479814079269838
"result.2035",2,15,7,97.20690123,123.28680156,113.80320144,1363854.88692984,1151,40,0.479692385701006
"result.3250",1,11,12,96.41660122,120.12560152,117.75470149,1363846.98931508,1146,40,0.479674357024141
"result.3970",1,8,15,96.41660122,117.75470149,120.12560152,1363846.98931508,1146,40,0.479674357024141
"result.2679",6,7,10,100.36810127,116.96440148,116.17410147,1363825.27087451,1169,40,0.479624778162765
"result.2919",6,6,11,100.36810127,116.17410147,116.96440148,1363825.27087451,1169,40,0.479624778162765
"result.474",9,13,1,102.7390013,121.70620154,109.06140138,1363700.88344215,1183,40,0.479340826502155
"result.2439",6,8,9,100.36810127,117.75470149,115.38380146,1363699.89624031,1169,40,0.479338572917547
"result.3159",6,5,12,100.36810127,115.38380146,117.75470149,1363699.89624031,1169,40,0.479338572917547
"result.1464",7,11,5,101.15840128,120.12560152,112.22260142,1363696.93463478,1174,40,0.479331812163723
"result.3864",7,1,15,101.15840128,112.22260142,120.12560152,1363696.93463478,1174,40,0.479331812163723
"result.3010",1,12,11,96.41660122,120.91590153,116.96440148,1363606.11206512,1146,40,0.479124482379785
"result.2199",6,9,8,100.36810127,118.5450015,114.59350145,1363449.1469719,1169,40,0.47876616242711
"result.3399",6,4,13,100.36810127,114.59350145,118.5450015,1363449.1469719,1169,40,0.47876616242711
"result.2770",1,13,10,96.41660122,121.70620154,116.17410147,1363244.79619017,1146,40,0.478299670413251
"result.1328",15,2,5,107.48080136,113.01290143,112.22260142,1363136.20398731,1210,40,0.478051776106369
"result.1568",15,1,6,107.48080136,112.22260142,113.01290143,1363136.20398731,1210,40,0.478051776106369
"result.1959",6,10,7,100.36810127,119.33530151,113.80320144,1363073.02306929,1169,40,0.477907546691456
"result.3639",6,3,14,100.36810127,113.80320144,119.33530151,1363073.02306929,1169,40,0.477907546691456
"result.729",8,13,2,101.94870129,121.70620154,109.85170139,1363016.75256417,1178,40,0.477779092368799
"result.1088",15,3,4,107.48080136,113.80320144,111.43230141,1363001.94453651,1210,40,0.477745288599679
"result.1224",7,12,4,101.15840128,120.91590153,111.43230141,1363001.94453651,1174,40,0.477745288599679
"result.1808",15,0,7,107.48080136,111.43230141,113.80320144,1363001.94453651,1210,40,0.477745288599679
"result.2530",1,14,9,96.41660122,122.49650155,115.38380146,1362763.04169023,1146,40,0.477199921124539
"result.848",15,4,3,107.48080136,114.59350145,110.6420014,1362733.42563491,1210,40,0.477132313586298
"result.1583",14,2,6,106.69050135,113.01290143,113.01290143,1362642.10946433,1205,40,0.476923857010056
"result.234",9,14,0,102.7390013,122.49650155,108.27110137,1362610.02540439,1183,40,0.476850615510296
"result.1343",14,3,5,106.69050135,113.80320144,112.22260142,1362575.47333985,1205,40,0.476771740049015
"result.1823",14,1,7,106.69050135,112.22260142,113.80320144,1362575.47333985,1205,40,0.476771740049015
"result.1719",6,11,6,100.36810127,120.12560152,113.01290143,1362571.52453247,1169,40,0.476762725710583
"result.3879",6,2,15,100.36810127,113.01290143,120.12560152,1362571.52453247,1169,40,0.476762725710583
"result.1103",14,4,4,106.69050135,114.59350145,111.43230141,1362375.56496641,1205,40,0.476315389165892
"result.2063",14,0,8,106.69050135,111.43230141,114.59350145,1362375.56496641,1205,40,0.476315389165892
"result.608",15,5,2,107.48080136,115.38380146,109.85170139,1362330.6472825,1210,40,0.476212851066227
"result.2934",5,7,11,99.57780126,116.96440148,116.96440148,1362291.15920874,1164,40,0.476122707681906
"result.2694",5,8,10,99.57780126,117.75470149,116.17410147,1362228.96549256,1164,40,0.475980731851601
"result.3174",5,6,12,99.57780126,116.17410147,117.75470149,1362228.96549256,1164,40,0.475980731851601
"result.984",7,13,3,101.15840128,121.70620154,110.6420014,1362180.59260219,1173,40,0.475870306205809
"result.2290",1,15,8,96.41660122,123.28680156,114.59350145,1362160.84856531,1146,40,0.475825234513648
"result.863",14,5,3,106.69050135,115.38380146,110.6420014,1362042.38434402,1205,40,0.475554804360686
"result.2454",5,9,9,99.57780126,118.5450015,115.38380146,1362042.38434402,1164,40,0.475554804360686
"result.3414",5,5,13,99.57780126,115.38380146,118.5450015,1362042.38434402,1164,40,0.475554804360686
"result.1598",13,3,6,105.90020134,113.80320144,113.01290143,1362006.84507763,1200,40,0.475473675314797
"result.1838",13,2,7,105.90020134,113.01290143,113.80320144,1362006.84507763,1200,40,0.475473675314797
"result.489",8,14,1,101.94870129,122.49650155,109.06140138,1361997.96026103,1178,40,0.475453393053326
"result.1479",6,12,5,100.36810127,120.91590153,112.22260142,1361944.65136145,1169,40,0.475331699484492
"result.1358",13,4,5,105.90020134,114.59350145,112.22260142,1361874.56003052,1200,40,0.475171694977323
"result.2078",13,1,8,105.90020134,112.22260142,114.59350145,1361874.56003052,1200,40,0.475171694977323
"result.3745",0,10,14,95.62630121,119.33530151,119.33530151,1361805.94950235,1141,40,0.475015070847066
"result.368",15,6,1,107.48080136,116.17410147,109.06140138,1361793.6094793,1209,40,0.474986901039466
"result.3505",0,11,13,95.62630121,120.12560152,118.5450015,1361746.22379078,1141,40,0.474878728978281
"result.3985",0,9,15,95.62630121,118.5450015,120.12560152,1361746.22379078,1141,40,0.474878728978281
"result.2214",5,10,8,99.57780126,119.33530151,114.59350145,1361731.41576312,1164,40,0.47484492520916
"result.3654",5,4,14,99.57780126,114.59350145,119.33530151,1361731.41576312,1164,40,0.47484492520916
"result.1118",13,5,4,105.90020134,115.38380146,111.43230141,1361609.98993629,1200,40,0.474567734302374
"result.2318",13,0,9,105.90020134,111.43230141,115.38380146,1361609.98993629,1200,40,0.474567734302374
"result.623",14,6,2,106.69050135,116.17410147,109.85170139,1361575.93147267,1205,40,0.474489985633398
"result.3265",0,12,12,95.62630121,120.91590153,117.75470149,1361567.04665607,1141,40,0.474469703371926
"result.1853",12,3,7,105.10990133,113.80320144,113.80320144,1361296.05974986,1196,40,0.473851094397025
"result.1974",5,11,7,99.57780126,120.12560152,113.80320144,1361296.05974986,1164,40,0.473851094397025
"result.3894",5,3,15,99.57780126,113.80320144,120.12560152,1361296.05974986,1164,40,0.473851094397025
"result.3025",0,13,11,95.62630121,121.70620154,116.96440148,1361268.41809822,1140,40,0.473787994028001
"result.744",7,14,2,101.15840128,122.49650155,109.85170139,1361232.87883183,1173,40,0.473706864982112
"result.1613",12,4,6,105.10990133,114.59350145,113.01290143,1361230.41082722,1196,40,0.473701231020592
"result.2093",12,2,8,105.10990133,113.01290143,114.59350145,1361230.41082722,1196,40,0.473701231020592
"result.878",13,6,3,105.90020134,116.17410147,110.6420014,1361213.13479495,1200,40,0.473661793289952
"result.1239",6,13,4,100.36810127,121.70620154,111.43230141,1361192.40355622,1168,40,0.473614468013183
"result.128",15,7,0,107.48080136,116.96440148,108.27110137,1361122.31222529,1209,40,0.473454463506014
"result.1373",12,5,5,105.10990133,115.38380146,112.22260142,1361033.46405932,1196,40,0.473251640891293
"result.2333",12,1,9,105.10990133,112.22260142,115.38380146,1361033.46405932,1196,40,0.473251640891293
"result.383",14,7,1,106.69050135,116.96440148,109.06140138,1360976.20635236,1205,40,0.473120932984027
"result.249",8,15,0,101.94870129,123.28680156,108.27110137,1360851.81892,1177,40,0.472836981323418
"result.2785",0,14,10,95.62630121,122.49650155,116.17410147,1360850.33811723,1140,40,0.472833600946505
"result.1734",5,12,6,99.57780126,120.91590153,113.01290143,1360736.31630424,1164,40,0.472573311924279
"result.1133",12,6,4,105.10990133,116.17410147,111.43230141,1360705.21944614,1195,40,0.472502324009127
"result.2573",12,0,10,105.10990133,111.43230141,116.17410147,1360705.21944614,1195,40,0.472502324009127
"result.638",13,7,2,105.90020134,116.96440148,109.85170139,1360683.9946065,1200,40,0.472453871940055
"result.2949",4,8,11,98.78750125,117.75470149,116.96440148,1360610.94167003,1159,40,0.472287106679061
"result.3189",4,7,12,98.78750125,116.96440148,117.75470149,1360610.94167003,1159,40,0.472287106679061
"result.2709",4,9,10,98.78750125,118.5450015,116.17410147,1360487.54143951,1159,40,0.472005408603059
"result.3429",4,6,13,98.78750125,116.17410147,118.5450015,1360487.54143951,1159,40,0.472005408603059
"result.1868",11,4,7,104.31960132,114.59350145,113.80320144,1360443.11735653,1191,40,0.471903997295699
"result.2108",11,3,8,104.31960132,113.80320144,114.59350145,1360443.11735653,1191,40,0.471903997295699
"result.999",6,14,3,100.36810127,122.49650155,110.6420014,1360314.78111679,1168,40,0.471611031296656
"result.1628",11,5,6,104.31960132,115.38380146,113.01290143,1360312.8067131,1191,40,0.47160652412744
"result.2348",11,2,9,104.31960132,113.01290143,115.38380146,1360312.8067131,1191,40,0.47160652412744
"result.2545",0,15,9,95.62630121,123.28680156,115.38380146,1360312.8067131,1140,40,0.47160652412744
"result.893",12,7,3,105.10990133,116.96440148,110.6420014,1360245.6769877,1195,40,0.471453280374095
"result.143",14,8,0,106.69050135,117.75470149,108.27110137,1360243.20898309,1204,40,0.471447646412575
"result.2469",4,10,9,98.78750125,119.33530151,115.38380146,1360240.74097848,1159,40,0.471442012451055
"result.3669",4,5,14,98.78750125,115.38380146,119.33530151,1360240.74097848,1159,40,0.471442012451055
"result.504",7,15,1,101.15840128,123.28680156,109.06140138,1360158.80322542,1172,40,0.471254964928589
"result.1388",11,6,5,104.31960132,116.17410147,112.22260142,1360052.18542625,1191,40,0.471011577790924
"result.1494",5,13,5,99.57780126,121.70620154,112.22260142,1360052.18542625,1163,40,0.471011577790924
"result.2588",11,1,10,104.31960132,112.22260142,116.17410147,1360052.18542625,1191,40,0.471011577790924
"result.398",13,8,1,105.90020134,117.75470149,109.06140138,1360022.56937093,1200,40,0.470943970252683
"result.2229",4,11,8,98.78750125,120.12560152,114.59350145,1359870.54028693,1159,40,0.470596918223049
"result.3909",4,4,15,98.78750125,114.59350145,120.12560152,1359870.54028693,1159,40,0.470596918223049
"result.1148",11,7,4,104.31960132,116.96440148,111.43230141,1359661.25349598,1190,40,0.470119158286149
"result.2828",11,0,11,104.31960132,111.43230141,116.96440148,1359661.25349598,1190,40,0.470119158286149
"result.653",12,8,2,105.10990133,117.75470149,109.85170139,1359654.83668399,1195,40,0.470104509986197
"result.2123",10,4,8,103.52930131,114.59350145,114.59350145,1359512.67961844,1186,40,0.469779993802642
"result.1883",10,5,7,103.52930131,115.38380146,113.80320144,1359448.01789765,1186,40,0.469632384010817
"result.2363",10,3,9,103.52930131,113.80320144,115.38380146,1359448.01789765,1186,40,0.469632384010817
"result.1989",4,12,7,98.78750125,120.91590153,113.80320144,1359376.93936487,1158,40,0.46947012591904
"result.759",6,15,2,100.36810127,123.28680156,109.85170139,1359311.78404316,1168,40,0.469321389334911
"result.1643",10,6,6,103.52930131,116.17410147,113.01290143,1359254.03273528,1186,40,0.469189554635342
"result.2603",10,2,10,103.52930131,113.01290143,116.17410147,1359254.03273528,1186,40,0.469189554635342
"result.1254",5,14,4,99.57780126,122.49650155,111.43230141,1359243.66711591,1163,40,0.469165891996957
"result.158",13,9,0,105.90020134,118.5450015,108.27110137,1359228.85908825,1199,40,0.469132088227837
"result.908",11,8,3,104.31960132,117.75470149,110.6420014,1359140.01092228,1190,40,0.468929265613116
"result.413",12,9,1,105.10990133,118.5450015,109.06140138,1358932.69853501,1195,40,0.468456012845432
"result.1403",10,7,5,103.52930131,116.96440148,112.22260142,1358930.72413132,1186,40,0.468451505676216
"result.2843",10,1,11,103.52930131,112.22260142,116.96440148,1358930.72413132,1186,40,0.468451505676216
"result.3204",3,8,12,97.99720124,117.75470149,117.75470149,1358845.82477273,1153,40,0.468257697399927
"result.2964",3,9,11,97.99720124,118.5450015,116.96440148,1358784.61825839,1153,40,0.46811797515423
"result.3444",3,7,13,97.99720124,116.96440148,118.5450015,1358784.61825839,1153,40,0.46811797515423
"result.1749",4,13,6,98.78750125,121.70620154,113.01290143,1358759.93821229,1158,40,0.468061635539029
"result.2724",3,10,10,97.99720124,119.33530151,116.17410147,1358600.99871539,1153,40,0.467698808417139
"result.3684",3,6,14,97.99720124,116.17410147,119.33530151,1358600.99871539,1153,40,0.467698808417139
"result.668",11,9,2,104.31960132,118.5450015,109.85170139,1358488.45770515,1190,40,0.467441899771824
"result.1163",10,8,4,103.52930131,117.75470149,111.43230141,1358478.09208579,1185,40,0.46741823713344
"result.3083",10,0,12,103.52930131,111.43230141,117.75470149,1358478.09208579,1185,40,0.46741823713344
"result.2138",9,5,8,102.7390013,115.38380146,114.59350145,1358439.09761295,1181,40,0.467329220541424
"result.2378",9,4,9,102.7390013,114.59350145,115.38380146,1358439.09761295,1181,40,0.467329220541424
"result.1014",5,15,3,99.57780126,123.28680156,110.6420014,1358310.76137321,1163,40,0.467036254542381
"result.1898",9,6,7,102.7390013,116.17410147,113.80320144,1358310.76137321,1181,40,0.467036254542381
"result.2618",9,3,10,102.7390013,113.80320144,116.17410147,1358310.76137321,1181,40,0.467036254542381
"result.2484",3,11,9,97.99720124,120.12560152,115.38380146,1358294.96614371,1153,40,0.467000197188653
"result.3924",3,5,15,97.99720124,115.38380146,120.12560152,1358294.96614371,1153,40,0.467000197188653
"result.173",12,10,0,105.10990133,119.33530151,108.27110137,1358079.26254076,1194,40,0.466507788951801
"result.1658",9,7,6,102.7390013,116.96440148,113.01290143,1358054.08889374,1181,40,0.466450322544297
"result.2858",9,2,11,102.7390013,113.01290143,116.96440148,1358054.08889374,1181,40,0.466450322544297
"result.1509",4,14,5,98.78750125,122.49650155,112.22260142,1358019.53682919,1158,40,0.466371447083016
"result.923",10,9,3,103.52930131,118.5450015,110.6420014,1357896.13659868,1185,40,0.466089749007014
"result.2244",3,12,8,97.99720124,120.91590153,114.59350145,1357866.52054335,1153,40,0.466022141468774
"result.428",11,10,1,104.31960132,119.33530151,109.06140138,1357706.5938446,1190,40,0.465657060762275
"result.1418",9,8,5,102.7390013,117.75470149,112.22260142,1357669.08017453,1181,40,0.46557142454717
"result.3098",9,1,12,102.7390013,112.22260142,117.75470149,1357669.08017453,1181,40,0.46557142454717
"result.2004",3,13,7,97.99720124,121.70620154,113.80320144,1357315.66191433,1153,40,0.4647646412575
"result.2393",8,5,9,101.94870129,115.38380146,115.38380146,1357286.04585901,1176,40,0.46469703371926
"result.2153",8,6,8,101.94870129,116.17410147,114.59350145,1357222.37134006,1176,40,0.464551677512043
"result.2633",8,4,10,101.94870129,114.59350145,116.17410147,1357222.37134006,1176,40,0.464551677512043
"result.683",10,10,2,103.52930131,119.33530151,109.85170139,1357184.85766998,1185,40,0.464466041296938
"result.1178",9,9,4,102.7390013,118.5450015,111.43230141,1357155.73521558,1180,40,0.464399560551001
"result.1269",4,15,4,98.78750125,123.28680156,111.43230141,1357155.73521558,1157,40,0.464399560551001
"result.3338",9,0,13,102.7390013,111.43230141,118.5450015,1357155.73521558,1180,40,0.464399560551001
"result.1913",8,7,7,101.94870129,116.96440148,113.80320144,1357031.34778322,1176,40,0.464115608890391
"result.2873",8,3,11,101.94870129,113.80320144,116.96440148,1357031.34778322,1176,40,0.464115608890391
"result.3219",2,9,12,97.20690123,118.5450015,117.75470149,1356933.61480065,1148,40,0.463892504014197
"result.3459",2,8,13,97.20690123,117.75470149,118.5450015,1356933.61480065,1148,40,0.463892504014197
"result.2979",2,10,11,97.20690123,119.33530151,116.96440148,1356812.18897382,1148,40,0.463615313107411
"result.3699",2,7,14,97.20690123,116.96440148,119.33530151,1356812.18897382,1148,40,0.463615313107411
"result.188",11,11,0,104.31960132,120.12560152,108.27110137,1356794.41934063,1189,40,0.463574748584467
"result.1673",8,8,6,101.94870129,117.75470149,113.01290143,1356712.97518849,1176,40,0.463388827854306
"result.3113",8,2,12,101.94870129,113.01290143,117.75470149,1356712.97518849,1176,40,0.463388827854306
"result.1764",3,14,6,97.99720124,122.49650155,113.01290143,1356642.39025663,1153,40,0.463227696554833
"result.2739",2,11,10,97.20690123,120.12560152,116.17410147,1356569.33732017,1148,40,0.463060931293839
"result.3939",2,6,15,97.20690123,116.17410147,120.12560152,1356569.33732017,1148,40,0.463060931293839
"result.938",9,10,3,102.7390013,119.33530151,110.6420014,1356514.0540169,1180,40,0.46293473055579
"result.443",10,11,1,103.52930131,120.12560152,109.06140138,1356344.25529971,1184,40,0.462547114003211
"result.1433",8,9,5,101.94870129,118.5450015,112.22260142,1356267.25355587,1175,40,0.462371334403786
"result.3353",8,1,13,101.94870129,112.22260142,118.5450015,1356267.25355587,1175,40,0.462371334403786
"result.2499",2,12,9,97.20690123,120.91590153,115.38380146,1356205.05983969,1148,40,0.462229358573481
"result.2408",7,6,9,101.15840128,116.17410147,115.38380146,1355988.86263582,1171,40,0.461735823544325
"result.2648",7,5,10,101.15840128,115.38380146,116.17410147,1355988.86263582,1171,40,0.461735823544325
"result.2168",7,7,8,101.15840128,116.96440148,114.59350145,1355862.50079977,1171,40,0.461447364714499
"result.2888",7,4,11,101.15840128,114.59350145,116.96440148,1355862.50079977,1171,40,0.461447364714499
"result.1524",3,15,5,97.99720124,123.28680156,112.22260142,1355846.70557027,1152,40,0.46141130736077
"result.698",9,11,2,102.7390013,120.12560152,109.85170139,1355744.03657848,1180,40,0.461176934561537
"result.2259",2,13,8,97.20690123,121.70620154,114.59350145,1355719.35653237,1147,40,0.461120594946337
"result.1193",8,10,4,101.94870129,119.33530151,111.43230141,1355694.18288535,1175,40,0.461063128538832
"result.3593",8,0,14,101.94870129,111.43230141,119.33530151,1355694.18288535,1175,40,0.461063128538832
"result.1928",7,8,7,101.15840128,117.75470149,113.80320144,1355609.77712768,1171,40,0.460870447054846
"result.3128",7,3,12,101.15840128,113.80320144,117.75470149,1355609.77712768,1171,40,0.460870447054846
"result.203",10,12,0,103.52930131,120.91590153,108.27110137,1355374.32948785,1184,40,0.460332967125834
"result.1688",7,9,6,101.15840128,118.5450015,113.01290143,1355230.69161953,1170,40,0.460005070565368
"result.3368",7,2,13,101.15840128,113.01290143,118.5450015,1355230.69161953,1170,40,0.460005070565368
"result.2019",2,14,7,97.20690123,122.49650155,113.80320144,1355112.22739824,1147,40,0.459734640412406
"result.953",8,11,3,101.94870129,120.12560152,110.6420014,1354993.76317694,1175,40,0.459464210259444
"result.3474",1,9,13,96.41660122,118.5450015,118.5450015,1354934.53106629,1142,40,0.459328995182963
"result.3234",1,10,12,96.41660122,119.33530151,117.75470149,1354874.3117538,1142,40,0.459191526521874
"result.3714",1,8,14,96.41660122,117.75470149,119.33530151,1354874.3117538,1142,40,0.459191526521874
"result.458",9,12,1,102.7390013,120.91590153,109.06140138,1354845.68290032,1179,40,0.459126172568241
"result.1448",7,10,5,101.15840128,119.33530151,112.22260142,1354725.24427534,1170,40,0.458851235246063
"result.3608",7,1,14,101.15840128,112.22260142,119.33530151,1354725.24427534,1170,40,0.458851235246063
"result.2994",1,11,11,96.41660122,120.12560152,116.96440148,1354693.65381632,1142,40,0.458779120538607
"result.3954",1,7,15,96.41660122,116.96440148,120.12560152,1354693.65381632,1142,40,0.458779120538607
"result.2663",6,6,10,100.36810127,116.17410147,116.17410147,1354610.2352605,1166,40,0.458588692639229
"result.2423",6,7,9,100.36810127,116.96440148,115.38380146,1354547.54794339,1165,40,0.45844559001662
"result.2903",6,5,11,100.36810127,115.38380146,116.96440148,1354547.54794339,1165,40,0.45844559001662
"result.2754",1,12,10,96.41660122,120.91590153,116.17410147,1354392.55725387,1142,40,0.458091777233162
"result.1779",2,15,6,97.20690123,123.28680156,113.01290143,1354383.67243727,1147,40,0.458071494971689
"result.2183",6,8,8,100.36810127,117.75470149,114.59350145,1354359.48599209,1165,40,0.458016282148793
"result.3143",6,4,12,100.36810127,114.59350145,117.75470149,1354359.48599209,1165,40,0.458016282148793
