"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1934",13,8,7,84.56210107,232.34820294,128.02860162,2515487.04462,1458,40,0.739201272871917
"result.3930",9,5,15,81.40090103,229.97730291,134.3510017,2515099.07429526,1430,40,0.738575974542562
"result.1168",15,8,4,86.14270109,232.34820294,125.65770159,2515051.68860674,1471,40,0.738499602227526
"result.3018",9,12,11,81.40090103,235.50940298,131.18980166,2514997.39250532,1430,40,0.738412092283214
"result.1663",14,7,6,85.35240108,231.55790293,127.23830161,2514740.72002584,1465,40,0.737998408910103
"result.2700",11,8,10,82.98150105,232.34820294,130.39950165,2514180.97658022,1444,40,0.737096260938743
"result.2429",12,7,9,83.77180106,231.55790293,129.60920164,2514162.21974518,1451,40,0.737066030230708
"result.3289",8,13,12,80.61060102,236.29970299,131.98010167,2513991.43382615,1423,40,0.7367907716786
"result.3341",12,0,13,83.77180106,226.02580286,132.77040168,2513952.93295423,1451,40,0.736728719172633
"result.2971",10,9,11,82.19120104,233.13850295,131.18980166,2513850.26396244,1437,40,0.736563245823389
"result.3612",11,1,14,82.98150105,226.81610287,133.56070169,2513818.17990251,1444,40,0.73651153540175
"result.2158",13,6,8,84.56210107,230.76760292,128.81890163,2513796.95506286,1457,40,0.736477326968974
"result.1392",15,6,5,86.14270109,230.76760292,126.4480016,2513652.82359361,1471,40,0.736245027844074
"result.3883",10,2,15,82.19120104,227.60640288,134.3510017,2513336.91900349,1437,40,0.735735879077168
"result.3242",9,10,12,81.40090103,233.92880296,131.98010167,2513167.1202863,1430,40,0.735462211614956
"result.1887",14,5,7,85.35240108,229.97730291,128.02860162,2513088.14413877,1464,40,0.73533492442323
"result.3560",7,14,13,79.82030101,237.090003,132.77040168,2512626.13367572,1416,40,0.734590294351631
"result.2653",12,5,10,83.77180106,229.97730291,130.39950165,2512226.31692885,1450,40,0.733945902943516
"result.2924",11,6,11,82.98150105,230.76760292,131.18980166,2512211.50890119,1443,40,0.733922036595067
"result.3513",8,11,13,80.61060102,234.71910297,132.77040168,2512128.58394628,1423,40,0.733788385043755
"result.1616",15,4,6,86.14270109,229.1870029,127.23830161,2512038.74857846,1471,40,0.733643595863167
"result.2382",13,4,9,84.56210107,229.1870029,129.60920164,2511895.60431107,1457,40,0.733412887828162
"result.3195",10,7,12,82.19120104,231.55790293,131.98010167,2511848.21862255,1436,40,0.733336515513126
"result.1022",13,15,3,84.56210107,237.88030301,124.86740158,2511789.97371374,1457,40,0.733242641209228
"result.1788",11,15,6,82.98150105,237.88030301,127.23830161,2511641.3998362,1443,40,0.733003182179793
"result.1517",12,14,5,83.77180106,237.090003,126.4480016,2511441.49146277,1450,40,0.732680986475736
"result.2111",14,3,8,85.35240108,228.39670289,128.81890163,2511222.33265337,1464,40,0.732327764518695
"result.3466",9,8,13,81.40090103,232.34820294,132.77040168,2511133.4844874,1429,40,0.732184566428003
"result.3831",6,15,14,79.030001,237.88030301,133.56070169,2510898.5304485,1408,40,0.731805887032617
"result.1246",13,13,4,84.56210107,236.29970299,125.65770159,2510892.11363651,1457,40,0.731795544948289
"result.751",14,14,2,85.35240108,237.090003,124.07710157,2510849.17035629,1463,40,0.731726332537788
"result.3784",7,12,14,79.82030101,235.50940298,133.56070169,2510731.69333684,1415,40,0.731536992840096
"result.2012",11,13,7,82.98150105,236.29970299,128.02860162,2510449.35360942,1443,40,0.731081941129674
"result.1741",12,12,6,83.77180106,235.50940298,127.23830161,2510290.41411251,1450,40,0.730825775656325
"result.2283",10,14,8,82.19120104,237.090003,128.81890163,2510256.84924981,1436,40,0.730771678599841
"result.1840",15,2,7,86.14270109,227.60640288,128.02860162,2510209.46356129,1470,40,0.730695306284805
"result.256",15,15,0,86.14270109,237.88030301,122.49650155,2510155.66106079,1470,40,0.730608591885442
"result.2877",12,3,11,83.77180106,228.39670289,131.18980166,2510081.12732156,1450,40,0.73048846459825
"result.3737",8,9,14,80.61060102,233.13850295,133.56070169,2510064.34489021,1422,40,0.730461416070008
"result.3148",11,4,12,82.98150105,229.1870029,131.98010167,2510034.72883488,1443,40,0.730413683373111
"result.975",14,12,3,85.35240108,235.50940298,124.86740158,2509996.22796296,1463,40,0.730351630867144
"result.1470",13,11,5,84.56210107,234.71910297,126.4480016,2509782.99236463,1456,40,0.730007955449483
"result.2606",13,2,10,84.56210107,227.60640288,130.39950165,2509782.99236463,1456,40,0.730007955449483
"result.2554",9,15,9,81.40090103,237.88030301,129.60920164,2509709.93942817,1429,40,0.729890214797136
"result.3419",10,5,13,82.19120104,229.97730291,132.77040168,2509640.83529908,1436,40,0.729778838504376
"result.480",15,13,1,86.14270109,236.29970299,123.28680156,2509563.83355523,1470,40,0.729654733492443
"result.2335",14,1,9,85.35240108,226.81610287,129.60920164,2509143.28556964,1463,40,0.7289769291965
"result.2236",11,11,8,82.98150105,234.71910297,128.81890163,2509049.99499537,1442,40,0.728826571201273
"result.4055",6,13,15,79.030001,236.29970299,134.3510017,2508973.48685245,1408,40,0.728703261734288
"result.1199",14,10,4,85.35240108,233.92880296,125.65770159,2508930.0499713,1463,40,0.728633253778838
"result.1965",12,10,7,83.77180106,233.92880296,128.02860162,2508930.0499713,1449,40,0.728633253778838
"result.3690",9,6,14,81.40090103,230.76760292,133.56070169,2508896.4851086,1429,40,0.728579156722355
"result.2507",10,12,9,82.19120104,235.50940298,129.60920164,2508819.48336476,1435,40,0.728455051710421
"result.704",15,11,2,86.14270109,234.71910297,124.07710157,2508756.79604766,1470,40,0.728354017501989
"result.4008",7,10,15,79.82030101,233.92880296,134.3510017,2508637.83822544,1415,40,0.728162291169451
"result.1694",13,9,6,84.56210107,233.13850295,127.23830161,2508462.60989811,1456,40,0.727879872712808
"result.2778",9,13,10,81.40090103,236.29970299,130.39950165,2508235.55347396,1428,40,0.727513922036595
"result.2064",15,0,8,86.14270109,226.02580286,128.81890163,2508164.9685421,1469,40,0.72740015910899
"result.3961",8,7,15,80.61060102,231.55790293,134.3510017,2507798.71665793,1421,40,0.726809864757359
"result.928",15,9,3,86.14270109,233.13850295,124.86740158,2507734.54853806,1469,40,0.726706443914081
"result.3101",12,1,12,83.77180106,226.81610287,131.98010167,2507726.65092331,1449,40,0.726693715194908
"result.1423",14,8,5,85.35240108,232.34820294,126.4480016,2507650.63638131,1462,40,0.726571201272872
"result.3372",11,2,13,82.98150105,227.60640288,132.77040168,2507650.63638131,1442,40,0.726571201272872
"result.2830",13,0,11,84.56210107,226.02580286,131.18980166,2507459.11922355,1456,40,0.726262529832936
"result.2460",11,9,9,82.98150105,233.13850295,129.60920164,2507443.32399405,1442,40,0.72623707239459
"result.2189",12,8,8,83.77180106,232.34820294,128.81890163,2507360.39903914,1449,40,0.726103420843277
"result.3049",8,14,11,80.61060102,237.090003,131.18980166,2507295.24371743,1421,40,0.725998408910104
"result.3643",10,3,14,82.19120104,228.39670289,133.56070169,2507228.11399203,1435,40,0.725890214797136
"result.2731",10,10,10,82.19120104,233.92880296,130.39950165,2507176.77949613,1435,40,0.725807478122514
"result.1918",13,7,7,84.56210107,231.55790293,128.02860162,2506930.96623694,1455,40,0.725411296738266
"result.3002",9,11,11,81.40090103,234.71910297,131.18980166,2506557.80393986,1428,40,0.724809864757358
"result.1152",15,7,4,86.14270109,231.55790293,125.65770159,2506497.09102645,1469,40,0.724712012728719
"result.3914",9,4,15,81.40090103,229.1870029,134.3510017,2506456.12214992,1428,40,0.724645982498011
"result.1647",14,6,6,85.35240108,230.76760292,127.23830161,2506157.98719299,1462,40,0.724165473349244
"result.3320",7,15,12,79.82030101,237.88030301,131.98010167,2505995.59248963,1414,40,0.723903739061257
"result.2684",11,7,10,82.98150105,231.55790293,130.39950165,2505629.34060546,1441,40,0.723313444709626
"result.3273",8,12,12,80.61060102,235.50940298,131.98010167,2505583.43571971,1421,40,0.723239459029435
"result.2413",12,6,9,83.77180106,230.76760292,129.60920164,2505581.46131602,1448,40,0.723236276849642
"result.2955",10,8,11,82.19120104,232.34820294,131.18980166,2505328.73764392,1434,40,0.722828957836117
"result.2142",13,5,8,84.56210107,229.97730291,128.81890163,2505188.06138114,1455,40,0.722602227525855
"result.3596",11,0,14,82.98150105,226.02580286,133.56070169,2505059.23154048,1441,40,0.722394590294352
"result.1376",15,5,5,86.14270109,229.97730291,126.4480016,2505044.42351281,1468,40,0.722370723945903
"result.3226",9,9,12,81.40090103,233.13850295,131.98010167,2504676.69082588,1427,40,0.721778042959427
"result.3867",10,1,15,82.19120104,226.81610287,134.3510017,2504610.0547014,1434,40,0.721670644391408
"result.1871",14,4,7,85.35240108,229.1870029,128.02860162,2504452.10240634,1462,40,0.721416070007956
"result.3544",7,13,13,79.82030101,236.29970299,132.77040168,2504250.71323013,1413,40,0.721091487669053
"result.1277",12,15,4,83.77180106,237.88030301,125.65770159,2504064.13208159,1448,40,0.7207907716786
"result.3497",8,10,13,80.61060102,233.92880296,132.77040168,2503670.23854579,1420,40,0.720155926809865
"result.2908",11,5,11,82.98150105,229.97730291,131.18980166,2503608.04482961,1441,40,0.72005568814638
"result.2637",12,4,10,83.77180106,229.1870029,130.39950165,2503593.23680195,1448,40,0.720031821797932
"result.1006",13,14,3,84.56210107,237.090003,124.86740158,2503445.15652533,1454,40,0.719793158313445
"result.1600",15,3,6,86.14270109,228.39670289,127.23830161,2503376.54599716,1468,40,0.719682577565633
"result.1772",11,14,6,82.98150105,237.090003,127.23830161,2503297.07624871,1441,40,0.719554494828957
"result.3179",10,6,12,82.19120104,230.76760292,131.98010167,2503275.35780814,1434,40,0.719519490851233
"result.2366",13,3,9,84.56210107,228.39670289,129.60920164,2503233.89533068,1454,40,0.719452665075577
"result.511",14,15,1,85.35240108,237.88030301,123.28680156,2503172.68881635,1461,40,0.719354017501989
"result.2043",10,15,7,82.19120104,237.88030301,128.02860162,2503172.68881635,1434,40,0.719354017501989
"result.1501",12,13,5,83.77180106,236.29970299,126.4480016,2503070.01982456,1448,40,0.719188544152745
"result.3450",9,7,13,81.40090103,231.55790293,132.77040168,2502592.214132,1427,40,0.7184184566428
"result.3815",6,14,14,79.030001,237.090003,133.56070169,2502556.67486561,1406,40,0.718361177406524
"result.2095",14,2,8,85.35240108,227.60640288,128.81890163,2502532.98202135,1461,40,0.718322991249006
"result.1230",13,12,4,84.56210107,235.50940298,125.65770159,2502494.48114943,1454,40,0.718260938743039
"result.735",14,13,2,85.35240108,236.29970299,124.07710157,2502479.67312177,1461,40,0.71823707239459
"result.3768",7,11,14,79.82030101,234.71910297,133.56070169,2502306.41919812,1413,40,0.717957836117741
"result.1996",11,12,7,82.98150105,235.50940298,128.02860162,2502053.2019251,1440,40,0.717549721559268
"result.2267",10,13,8,82.19120104,236.29970299,128.81890163,2501889.32641898,1433,40,0.717285600636436
"result.1725",12,11,6,83.77180106,234.71910297,127.23830161,2501866.62077656,1447,40,0.717249005568814
"result.240",15,14,0,86.14270109,237.090003,122.49650155,2501816.27348251,1468,40,0.717167859984089
"result.959",14,11,3,85.35240108,234.71910297,124.86740158,2501573.42182886,1461,40,0.71677645186953
"result.3721",8,8,14,80.61060102,232.34820294,133.56070169,2501555.65219566,1420,40,0.716747812251392
"result.1824",15,1,7,86.14270109,226.81610287,128.02860162,2501493.45847948,1467,40,0.716647573587908
"result.2861",12,2,11,83.77180106,227.60640288,131.18980166,2501395.72549692,1447,40,0.716490055688146
"result.3132",11,3,12,82.98150105,228.39670289,131.98010167,2501379.43666649,1440,40,0.716463802704853
"result.2538",9,14,9,81.40090103,237.090003,129.60920164,2501372.03265266,1426,40,0.716451869530628
"result.1454",13,10,5,84.56210107,233.92880296,126.4480016,2501332.54457889,1454,40,0.716388225934765
"result.464",15,12,1,86.14270109,235.50940298,123.28680156,2501170.64347645,1467,40,0.716127287191727
"result.2590",13,1,10,84.56210107,226.81610287,130.39950165,2501068.46808559,1454,40,0.71596260938743
"result.3403",10,4,13,82.19120104,229.1870029,132.77040168,2501016.63998877,1433,40,0.71587907716786
"result.2220",11,10,8,82.98150105,233.92880296,128.81890163,2500602.01521424,1440,40,0.715210819411297
"result.4039",6,12,15,79.030001,235.50940298,134.3510017,2500582.27117735,1405,40,0.715178997613365
"result.2809",8,15,10,80.61060102,237.88030301,130.39950165,2500498.3590206,1419,40,0.715043754972156
"result.4086",5,15,15,78.23970099,237.88030301,134.3510017,2500498.3590206,1398,40,0.715043754972156
"result.1183",14,9,4,85.35240108,233.13850295,125.65770159,2500453.93493762,1460,40,0.71497215592681
"result.1949",12,9,7,83.77180106,233.13850295,128.02860162,2500453.93493762,1447,40,0.71497215592681
"result.2319",14,0,9,85.35240108,226.02580286,129.60920164,2500400.62603803,1460,40,0.714886237072394
"result.2491",10,11,9,82.19120104,234.71910297,129.60920164,2500400.62603803,1433,40,0.714886237072394
"result.688",15,10,2,86.14270109,233.92880296,124.07710157,2500309.80346837,1467,40,0.71473985680191
"result.3674",9,5,14,81.40090103,229.97730291,133.56070169,2500304.37385823,1426,40,0.714731105807478
"result.3992",7,9,15,79.82030101,233.13850295,134.3510017,2500162.7103936,1412,40,0.714502784407319
"result.1678",13,8,6,84.56210107,232.34820294,127.23830161,2499959.34681371,1453,40,0.714175019888623
"result.2762",9,12,10,81.40090103,235.50940298,130.39950165,2499846.80580348,1426,40,0.713993635640414
"result.3945",8,6,15,80.61060102,230.76760292,134.3510017,2499239.67666934,1419,40,0.713015115354018
"result.912",15,8,3,86.14270109,232.34820294,124.86740158,2499233.75345827,1467,40,0.713005568814638
"result.1407",14,7,5,85.35240108,231.55790293,126.4480016,2499121.21244804,1460,40,0.712824184566428
"result.3085",12,0,12,83.77180106,226.02580286,131.98010167,2498988.92740093,1446,40,0.712610978520286
"result.2444",11,8,9,82.98150105,232.34820294,129.60920164,2498943.5161161,1440,40,0.712537788385043
"result.3356",11,1,13,82.98150105,226.81610287,132.77040168,2498943.5161161,1440,40,0.712537788385043
"result.3033",8,13,11,80.61060102,236.29970299,131.18980166,2498937.59290504,1419,40,0.712528241845664
"result.2173",12,7,8,83.77180106,231.55790293,128.81890163,2498831.96230771,1446,40,0.71235799522673
"result.2715",10,9,10,82.19120104,233.13850295,130.39950165,2498706.58767351,1433,40,0.712155926809865
"result.3627",10,2,14,82.19120104,227.60640288,133.56070169,2498552.58418583,1433,40,0.711907716785998
"result.1902",13,6,7,84.56210107,230.76760292,128.02860162,2498374.88785388,1453,40,0.711621320604614
"result.2986",9,10,11,81.40090103,233.92880296,131.18980166,2498118.21537441,1426,40,0.711207637231504
"result.1136",15,6,4,86.14270109,230.76760292,125.65770159,2497942.49344615,1466,40,0.710924423229913
"result.3898",9,3,15,81.40090103,228.39670289,134.3510017,2497813.17000457,1425,40,0.710715990453461
"result.3304",7,14,12,79.82030101,237.090003,131.98010167,2497670.02573717,1411,40,0.710485282418456
"result.1631",14,5,6,85.35240108,229.97730291,127.23830161,2497575.25436014,1460,40,0.710332537788385
"result.3257",8,11,12,80.61060102,234.71910297,131.98010167,2497175.43761327,1418,40,0.70968814638027
"result.2668",11,6,10,82.98150105,230.76760292,130.39950165,2497077.7046307,1439,40,0.709530628480509
"result.2397",12,5,9,83.77180106,229.97730291,129.60920164,2497000.70288686,1446,40,0.709406523468576
"result.2939",10,7,11,82.19120104,231.55790293,131.18980166,2496807.21132541,1432,40,0.709094669848846
"result.2126",13,4,8,84.56210107,229.1870029,128.81890163,2496579.16769941,1452,40,0.708727128082737
"result.1360",15,4,5,86.14270109,229.1870029,126.4480016,2496436.02343201,1466,40,0.708496420047733
"result.3210",9,8,12,81.40090103,232.34820294,131.98010167,2496186.26136545,1425,40,0.708093874303898
"result.1532",11,15,5,82.98150105,237.88030301,126.4480016,2496041.14269436,1439,40,0.707859984089101
"result.3575",6,15,13,79.030001,237.88030301,132.77040168,2496041.14269436,1404,40,0.707859984089101
"result.766",13,15,2,84.56210107,237.88030301,124.07710157,2495892.56881682,1452,40,0.707620525059666
"result.3851",10,0,15,82.19120104,226.02580286,134.3510017,2495883.1903993,1432,40,0.707605409705648
"result.3528",7,12,13,79.82030101,235.50940298,132.77040168,2495875.29278455,1411,40,0.707592680986476
"result.1855",14,3,7,85.35240108,228.39670289,128.02860162,2495816.0606739,1459,40,0.707497215592681
"result.1261",12,14,4,83.77180106,237.090003,125.65770159,2495744.98214112,1445,40,0.707382657120127
"result.3481",8,9,13,80.61060102,233.13850295,132.77040168,2495211.89314529,1418,40,0.706523468575974
"result.990",13,13,3,84.56210107,236.29970299,124.86740158,2495100.33933691,1452,40,0.706343675417661
"result.2892",11,4,11,82.98150105,229.1870029,131.18980166,2495004.58075803,1438,40,0.706189339697693
"result.2621",12,3,10,83.77180106,228.39670289,130.39950165,2494960.15667504,1445,40,0.706117740652347
"result.1756",11,13,6,82.98150105,236.29970299,127.23830161,2494952.75266121,1438,40,0.706105807478123
"result.495",14,14,1,85.35240108,237.090003,123.28680156,2494856.50048141,1459,40,0.705950676213206
"result.2027",10,14,7,82.19120104,237.090003,128.02860162,2494856.50048141,1431,40,0.705950676213206
"result.1584",15,2,6,86.14270109,227.60640288,127.23830161,2494714.34341585,1465,40,0.705721559268099
"result.3163",10,5,12,82.19120104,229.97730291,131.98010167,2494702.49699372,1431,40,0.70570246618934
"result.1485",12,12,5,83.77180106,235.50940298,126.4480016,2494698.54818635,1445,40,0.705696101829753
"result.2350",13,2,9,84.56210107,227.60640288,129.60920164,2494572.1863503,1452,40,0.705492442322991
"result.2298",9,15,8,81.40090103,237.88030301,128.81890163,2494406.83004141,1424,40,0.705225934765314
"result.3799",6,13,14,79.030001,236.29970299,133.56070169,2494214.81928273,1403,40,0.70491646778043
"result.719",14,12,2,85.35240108,235.50940298,124.07710157,2494110.17588725,1459,40,0.704747812251392
"result.1214",13,11,4,84.56210107,234.71910297,125.65770159,2494096.84866235,1452,40,0.704726332537789
"result.3434",9,6,13,81.40090103,230.76760292,132.77040168,2494050.9437766,1424,40,0.704652346857597
"result.3752",7,10,14,79.82030101,233.92880296,133.56070169,2493881.14505941,1410,40,0.704378679395386
"result.2079",14,1,8,85.35240108,226.81610287,128.81890163,2493843.63138933,1458,40,0.704318217979316
"result.1980",11,11,7,82.98150105,234.71910297,128.02860162,2493657.05024079,1438,40,0.704017501988862
"result.2251",10,12,8,82.19120104,235.50940298,128.81890163,2493521.80358815,1431,40,0.703799522673031
"result.224",15,13,0,86.14270109,236.29970299,122.49650155,2493476.88590424,1465,40,0.703727128082737
"result.1709",12,10,6,83.77180106,233.92880296,127.23830161,2493442.82744062,1445,40,0.703672235481304
"result.943",14,10,3,85.35240108,233.92880296,124.86740158,2493150.61569475,1458,40,0.703201272871917
"result.3705",8,7,14,80.61060102,231.55790293,133.56070169,2493046.95950112,1417,40,0.703034208432776
"result.2522",9,13,9,81.40090103,236.29970299,129.60920164,2493034.12587715,1424,40,0.703013524264121
"result.1438",13,9,5,84.56210107,233.13850295,126.4480016,2492882.09679315,1451,40,0.702768496420048
"result.448",15,11,1,86.14270109,234.71910297,123.28680156,2492777.45339767,1465,40,0.702599840891011
"result.1808",15,0,7,86.14270109,226.02580286,128.02860162,2492777.45339767,1465,40,0.702599840891011
"result.3116",11,2,12,82.98150105,227.60640288,131.98010167,2492724.14449809,1438,40,0.702513922036595
"result.2845",12,1,11,83.77180106,226.81610287,131.18980166,2492710.32367227,1445,40,0.702491646778043
"result.3387",10,3,13,82.19120104,228.39670289,132.77040168,2492392.44467846,1431,40,0.701979315831344
"result.2574",13,0,10,84.56210107,226.02580286,130.39950165,2492353.94380654,1451,40,0.701917263325378
"result.2793",8,14,10,80.61060102,237.090003,130.39950165,2492191.05550226,1417,40,0.701654733492442
"result.4023",6,11,15,79.030001,234.71910297,134.3510017,2492191.05550226,1403,40,0.701654733492442
"result.4070",5,14,15,78.23970099,237.090003,134.3510017,2492191.05550226,1396,40,0.701654733492442
"result.2204",11,9,8,82.98150105,233.13850295,128.81890163,2492154.03543311,1438,40,0.70159506762132
"result.2475",10,10,9,82.19120104,233.92880296,129.60920164,2491981.76871131,1431,40,0.701317422434367
"result.1167",14,8,4,85.35240108,232.34820294,125.65770159,2491977.81990393,1458,40,0.701311058074781
"result.1933",12,8,7,83.77180106,232.34820294,128.02860162,2491977.81990393,1444,40,0.701311058074781
"result.672",15,9,2,86.14270109,233.13850295,124.07710157,2491862.81088909,1465,40,0.70112569610183
"result.3658",9,4,14,81.40090103,229.1870029,133.56070169,2491712.26260786,1424,40,0.700883054892602
"result.3976",7,8,15,79.82030101,232.34820294,134.3510017,2491687.58256176,1410,40,0.700843277645187
"result.2746",9,11,10,81.40090103,234.71910297,130.39950165,2491458.058133,1424,40,0.700473349244233
"result.1662",13,7,6,84.56210107,231.55790293,127.23830161,2491456.08372931,1451,40,0.700470167064439
"result.3064",7,15,11,79.82030101,237.88030301,131.18980166,2490989.63085796,1410,40,0.699718377088305
"result.896",15,7,3,86.14270109,231.55790293,124.86740158,2490732.95837848,1464,40,0.699304693715195
"result.3929",8,5,15,80.61060102,229.97730291,134.3510017,2490680.63668075,1416,40,0.699220365950676
"result.1391",14,6,5,85.35240108,230.76760292,126.4480016,2490591.78851477,1458,40,0.699077167859984
"result.3017",8,12,11,80.61060102,235.50940298,131.18980166,2490579.94209264,1416,40,0.699058074781225
"result.2428",11,7,9,82.98150105,231.55790293,129.60920164,2490443.70823815,1437,40,0.698838504375497
"result.2157",12,6,8,83.77180106,230.76760292,128.81890163,2490303.52557629,1444,40,0.698612569610183
"result.2699",10,8,10,82.19120104,232.34820294,130.39950165,2490236.39585089,1430,40,0.698504375497215
"result.3340",11,0,13,82.98150105,226.02580286,132.77040168,2490236.39585089,1437,40,0.698504375497215
"result.3611",10,1,14,82.19120104,226.81610287,133.56070169,2489877.05437962,1430,40,0.69792521877486
"result.1886",13,5,7,84.56210107,229.97730291,128.02860162,2489818.80947082,1451,40,0.697831344470962
"result.2970",9,9,11,81.40090103,233.13850295,131.18980166,2489678.62680895,1423,40,0.697605409705648
"result.1120",15,5,4,86.14270109,229.97730291,125.65770159,2489387.89586586,1464,40,0.697136833731106
"result.3288",7,13,12,79.82030101,236.29970299,131.98010167,2489344.45898472,1409,40,0.697066825775656
"result.3882",9,2,15,81.40090103,227.60640288,134.3510017,2489170.21785923,1423,40,0.69678599840891
"result.1615",14,4,6,85.35240108,229.1870029,127.23830161,2488992.52152729,1457,40,0.696499602227526
"result.3241",8,10,12,80.61060102,233.92880296,131.98010167,2488767.43950682,1416,40,0.696136833731106
"result.2652",11,5,10,82.98150105,229.97730291,130.39950165,2488526.06865594,1437,40,0.695747812251392
"result.2381",12,4,9,83.77180106,229.1870029,129.60920164,2488419.94445769,1443,40,0.69557677008751
"result.1021",12,15,3,83.77180106,237.88030301,124.86740158,2488315.30106221,1443,40,0.695408114558473
"result.2923",10,6,11,82.19120104,230.76760292,131.18980166,2488285.68500689,1430,40,0.695360381861575
"result.2110",13,3,8,84.56210107,228.39670289,128.81890163,2487970.27401769,1450,40,0.694852028639618
"result.1344",15,3,5,86.14270109,228.39670289,126.4480016,2487827.62335121,1463,40,0.694622116149563
"result.1516",11,14,5,82.98150105,237.090003,126.4480016,2487748.64720368,1436,40,0.694494828957836
"result.3559",6,14,13,79.030001,237.090003,132.77040168,2487748.64720368,1402,40,0.694494828957836
"result.1787",10,15,6,82.19120104,237.88030301,127.23830161,2487721.00555205,1429,40,0.694450278440732
"result.3194",9,7,12,81.40090103,231.55790293,131.98010167,2487695.83190502,1423,40,0.694409705648369
"result.750",13,14,2,84.56210107,237.090003,124.07710157,2487600.56692706,1450,40,0.694256165473349
"result.3512",7,11,13,79.82030101,234.71910297,132.77040168,2487499.87233896,1409,40,0.694093874303898
"result.1245",12,13,4,83.77180106,236.29970299,125.65770159,2487425.83220065,1443,40,0.693974542561654
"result.1839",14,2,7,85.35240108,227.60640288,128.02860162,2487180.01894147,1457,40,0.693578361177407
"result.255",14,15,0,85.35240108,237.88030301,122.49650155,2487126.71004188,1456,40,0.693492442322991
"result.974",13,12,3,84.56210107,235.50940298,124.86740158,2486755.52214849,1450,40,0.692894192521878
"result.3465",8,8,13,80.61060102,232.34820294,132.77040168,2486753.5477448,1415,40,0.692891010342085
"result.1740",11,12,6,82.98150105,235.50940298,127.23830161,2486608.42907372,1436,40,0.692657120127287
"result.479",14,13,1,85.35240108,236.29970299,123.28680156,2486540.31214647,1456,40,0.692547334924423
"result.2011",10,13,7,82.19120104,236.29970299,128.02860162,2486540.31214647,1429,40,0.692547334924423
"result.2876",11,3,11,82.98150105,228.39670289,131.18980166,2486401.11668645,1436,40,0.692322991249005
"result.1469",12,11,5,83.77180106,234.71910297,126.4480016,2486327.07654814,1443,40,0.692203659506762
"result.2605",12,2,10,83.77180106,227.60640288,130.39950165,2486327.07654814,1443,40,0.692203659506762
"result.3147",10,4,12,82.19120104,229.1870029,131.98010167,2486129.63617931,1429,40,0.691885441527447
"result.2282",9,14,8,81.40090103,237.090003,128.81890163,2486119.76416087,1422,40,0.69186953062848
"result.1568",15,1,6,86.14270109,226.81610287,127.23830161,2486052.14083455,1463,40,0.691760540970565
"result.2334",13,1,9,84.56210107,226.81610287,129.60920164,2485910.47736992,1449,40,0.691532219570405
"result.3783",6,12,14,79.030001,235.50940298,133.56070169,2485872.96369984,1401,40,0.691471758154336
"result.3830",5,15,14,78.23970099,237.88030301,133.56070169,2485789.54514401,1394,40,0.691337311058075
"result.703",14,11,2,85.35240108,234.71910297,124.07710157,2485740.67865273,1456,40,0.691258552108194
"result.1198",13,10,4,84.56210107,233.92880296,125.65770159,2485699.21617527,1449,40,0.691191726332538
"result.3418",9,5,13,81.40090103,229.97730291,132.77040168,2485509.6734212,1422,40,0.690886237072395
"result.3736",7,9,14,79.82030101,233.13850295,133.56070169,2485455.8709207,1408,40,0.690799522673031
"result.2553",8,15,9,80.61060102,237.88030301,129.60920164,2485343.82351139,1415,40,0.690618933969769
"result.1964",11,10,7,82.98150105,233.92880296,128.02860162,2485260.89855648,1436,40,0.690485282418456
"result.2063",14,0,8,85.35240108,226.02580286,128.81890163,2485154.28075731,1456,40,0.690313444709626
"result.2235",10,11,8,82.19120104,234.71910297,128.81890163,2485154.28075731,1429,40,0.690313444709626
"result.208",15,12,0,86.14270109,235.50940298,122.49650155,2485137.49832596,1463,40,0.690286396181385
"result.1693",12,9,6,83.77180106,233.13850295,127.23830161,2485019.03410467,1442,40,0.690095465393795
"result.927",14,9,3,85.35240108,233.13850295,124.86740158,2484727.80956065,1456,40,0.689626093874304
"result.2506",9,12,9,81.40090103,235.50940298,129.60920164,2484696.21910164,1422,40,0.689575178997614
"result.3689",8,6,14,80.61060102,230.76760292,133.56070169,2484538.26680658,1415,40,0.689320604614161
"result.1422",13,8,5,84.56210107,232.34820294,126.4480016,2484431.64900741,1449,40,0.68914876690533
"result.432",15,10,1,86.14270109,233.92880296,123.28680156,2484384.26331889,1462,40,0.689072394590295
"result.3100",11,1,12,82.98150105,226.81610287,131.98010167,2484068.8523297,1435,40,0.688564041368337
"result.2829",12,0,11,83.77180106,226.02580286,131.18980166,2484024.92184763,1442,40,0.68849323786794
"result.2777",8,13,10,80.61060102,236.29970299,130.39950165,2483883.75198392,1415,40,0.688265712012729
"result.4054",5,13,15,78.23970099,236.29970299,134.3510017,2483883.75198392,1394,40,0.688265712012729
"result.4007",6,10,15,79.030001,233.92880296,134.3510017,2483799.83982717,1401,40,0.688130469371519
"result.3371",10,2,13,82.19120104,227.60640288,132.77040168,2483768.24936816,1428,40,0.688079554494829
"result.2188",11,8,8,82.98150105,232.34820294,128.81890163,2483706.05565198,1435,40,0.687979315831345
"result.2459",10,9,9,82.19120104,233.13850295,129.60920164,2483562.91138458,1428,40,0.68774860779634
