"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.731",10,13,2,121.7240605,73.67508925,201.1650263,1804054.19624091,1481,23,0.458420690951031
"result.1385",8,6,5,123.03389844,70.67904804,207.45609471,1804021.35797823,1489,24,0.458256714627397
"result.1669",4,8,6,120.41615592,71.9879193,208.11053034,1804007.90426875,1473,24,0.458189534160461
"result.1047",6,1,4,124.235724,68.797202,211.067144,1804005.69660642,1497,25,0.458178510302229
"result.2869",4,3,11,121.663524304,69.42755463,213.572382338,1804003.40845369,1481,24.5,0.458167084518952
"result.766",13,15,2,122.293394869,74.136410361,198.964383362,1803889.35353479,1485,22.5,0.457597556633786
"result.3994",9,9,15,121.08340755,71.11247745,209.49351465,1803852.51576626,1477,23,0.457413608965338
"result.613",4,6,2,121.663524304,71.411199048,207.621449084,1803843.83274308,1481,24.5,0.457370250696588
"result.2008",7,13,7,119.80210165,73.67508925,204.36829105,1803842.52377403,1470,23,0.457363714421066
"result.2200",7,9,8,121.096791662,71.880983286,207.22445632,1803796.97940067,1477,23.5,0.457136290729994
"result.2668",11,6,10,123.687097366,69.938254008,208.519609172,1803790.46185124,1493,23.5,0.457103745652786
"result.4064",15,13,15,122.18059035,72.05521995,204.88745151,1803777.76012315,1484,22,0.457040320169596
"result.1965",12,10,7,123.0053664,71.7531304,204.36829105,1803758.64362877,1489,23,0.456944862852049
"result.2284",11,14,8,121.026105803,73.502765828,202.76625056,1803758.58592202,1477,22.5,0.456944574696059
"result.3420",11,5,13,123.687097366,69.290677582,210.46233845,1803738.59302039,1493,23.5,0.456844741080008
"result.3641",8,3,14,123.03389844,68.71574115,213.34601538,1803705.19580543,1489,24,0.456677973654399
"result.820",3,3,3,122.231922,70.13307,210.39921,1803647.2154925,1484,25,0.456388451682688
"result.1207",6,11,4,120.449215236,73.176136138,204.634150616,1803647.07576385,1473,23.5,0.456387753954215
"result.1916",11,7,7,123.687097366,70.585830434,206.576879894,1803531.11769696,1493,23.5,0.455808722788893
"result.2049",0,0,8,121.42395666,68.806908774,215.86481184,1803508.86451847,1479,25.5,0.455697602586381
"result.972",11,12,3,122.36471345,73.0344363,201.80567925,1803504.63666853,1485,23,0.45567649101609
"result.633",8,7,2,123.03389844,71.33348367,205.49278782,1803494.42102357,1489,24,0.4556254796724
"result.68",3,4,0,122.231922,70.801004,208.395408,1803483.61937318,1484,25,0.455571542138108
"result.1572",3,2,6,122.231922,69.465136,212.403012,1803483.61937318,1484,25,0.455571542138108
"result.1007",14,14,3,122.927039402,73.502765828,199.598027895,1803463.46835233,1488,22.5,0.455470918961112
"result.1799",6,0,7,124.235724,68.129268,213.070946,1803451.43653004,1496,25,0.455410838621142
"result.3621",4,2,14,121.663524304,68.766339824,215.556026756,1803418.29751479,1481,24.5,0.455245360503619
"result.3242",9,10,12,121.08340755,71.7531304,207.5715558,1803405.2426406,1477,23,0.455180171602019
"result.3071",14,15,11,121.55402322,73.30835421,202.38118299,1803403.62193596,1480,22,0.455172078689466
"result.3587",2,0,14,121.563988,68.129268,217.746484,1803390.64671521,1480,25,0.455107287533539
"result.2249",8,12,8,120.4427546,73.0344363,205.008944,1803354.75678515,1473,23,0.454928072852015
"result.3710",13,7,14,123.64601935,69.83117155,208.8528617,1803307.95218999,1493,23,0.454694356302531
"result.1081",8,3,4,124.308383528,69.42755463,208.943878696,1803274.91064438,1497,24.5,0.454529364895118
"result.261",4,0,1,124.122266808,68.806908774,211.142769081,1803258.37717617,1496,25.5,0.454446805797508
"result.3518",13,11,13,122.293394869,71.601832229,205.934473225,1803251.03458449,1485,22.5,0.454410140910525
"result.917",4,9,3,120.41615592,72.64235493,206.14722345,1803234.31597361,1473,24,0.454326657311636
"result.2662",5,6,10,121.07059155,70.67904804,210.72827286,1803234.31597361,1477,24,0.454326657311636
"result.688",15,10,2,124.92732525,71.7531304,201.1650263,1803228.54214652,1500,23,0.454297825977004
"result.2525",12,13,9,121.659750336,72.869121295,203.399895093,1803188.70371848,1481,22.5,0.454098894656161
"result.3414",5,5,13,121.07059155,70.02461241,212.69157975,1803182.46313498,1477,24,0.45406773259532
"result.329",8,4,1,124.308383528,70.088769436,206.960234278,1803166.21414585,1497,24.5,0.45398659403061
"result.2958",13,8,11,123.64601935,70.4718245,206.93090285,1803104.95697952,1493,23,0.453680709245223
"result.3848",7,0,15,123.647168722,67.443910212,216.217241562,1803089.31715487,1493,24.5,0.453602612514761
"result.1833",8,2,7,124.308383528,68.766339824,210.927523114,1803057.51764732,1497,24.5,0.453443823166102
"result.3193",8,7,12,121.744368088,70.585830434,209.814762024,1803027.90856829,1481,23.5,0.453295971619475
"result.3945",8,6,15,121.744368088,69.938254008,211.757491302,1803027.90856829,1481,23.5,0.453295971619475
"result.171",10,10,0,123.03952094,72.528559712,202.043844912,1803014.87346944,1489,23.5,0.453230881465058
"result.2324",3,1,9,122.231922,68.797202,214.406814,1802992.83101523,1484,25,0.453120813504371
"result.1448",7,10,5,121.096791662,72.528559712,205.281727042,1802984.45823878,1477,23.5,0.453079004438089
"result.1910",5,7,7,121.07059155,71.33348367,208.76496597,1802975.05178049,1477,24,0.453032033730055
"result.1164",11,8,4,123.687097366,71.23340686,204.634150616,1802960.56055755,1493,23.5,0.452959672488327
"result.34",1,2,0,122.098534197,70.156063848,210.468191544,1802860.54433841,1483,25.5,0.452460246191651
"result.1248",15,13,4,123.560683935,72.869121295,200.231672428,1802837.61557524,1492,22.5,0.452345752488724
"result.3312",15,14,12,122.18059035,72.68178708,203.00775012,1802770.46500381,1484,22,0.452010439261555
"result.1213",12,11,4,123.0053664,72.39378335,202.4463322,1802748.92651971,1489,23,0.451902887851964
"result.1606",5,4,6,122.32473911,70.088769436,210.266308308,1802737.20988037,1484,24.5,0.451844381363242
"result.2441",8,8,9,121.744368088,71.23340686,207.872032746,1802721.58374522,1481,23.5,0.451766352990708
"result.786",1,1,3,122.098534197,69.481486311,212.491924155,1802693.85974667,1483,25.5,0.451627914504938
"result.3802",9,13,14,119.758816737,72.869121295,206.568117758,1802662.07150361,1469,22.5,0.451469181405006
"result.2490",9,11,9,121.08340755,72.39378335,205.64959695,1802659.78743118,1477,23,0.451457775996488
"result.2206",13,9,8,123.64601935,71.11247745,205.008944,1802597.46895335,1492,23,0.451146591601951
"result.854",5,5,3,122.32473911,70.749984242,208.28266389,1802576.76691046,1484,24.5,0.451043216922279
"result.2358",5,3,9,122.32473911,69.42755463,212.249952726,1802576.76691046,1484,24.5,0.451043216922279
"result.2585",8,1,10,124.308383528,68.105125018,212.911167532,1802514.03515466,1496,24.5,0.450729968843559
"result.1626",9,5,6,123.68833407,70.02461241,208.11053034,1802492.68023848,1493,24,0.450623334071784
"result.2378",9,4,9,123.68833407,69.37017678,210.07383723,1802492.68023848,1493,24,0.450623334071784
"result.1256",7,14,4,119.80210165,74.3157422,202.4463322,1802416.56130464,1469,23,0.450243237747769
"result.2766",13,12,10,122.293394869,72.235476762,204.033539626,1802416.30980334,1484,22.5,0.4502419818878
"result.1158",5,8,4,121.07059155,71.9879193,206.80165908,1802404.67055563,1477,24,0.450183861850577
"result.1345",0,4,5,120.22812,70.801004,211.735078,1802346.49224874,1472,25,0.449893351205298
"result.455",6,12,1,120.449215236,73.823712564,202.691421338,1802333.78955432,1473,23.5,0.449829920896844
"result.3483",10,9,13,121.7240605,71.11247745,208.21220875,1802305.59760151,1481,23,0.449689145703489
"result.1532",11,15,5,121.026105803,74.136410361,200.865316961,1802252.21425813,1476,22.5,0.449422578483455
"result.2097",0,3,8,120.22812,70.13307,213.73888,1802239.21610492,1472,25,0.44935767281541
"result.536",7,1,2,124.903658,68.797202,209.731276,1802225.50859766,1500,25,0.449289225021147
"result.1538",1,0,6,122.098534197,68.806908774,214.515656766,1802193.80597142,1483,25.5,0.449130919444798
"result.3076",3,0,12,122.231922,68.129268,216.410616,1802174.85041863,1484,25,0.449036265781477
"result.874",9,6,3,123.68833407,70.67904804,206.14722345,1802174.836352,1493,24,0.449036195540419
"result.3130",9,3,12,123.68833407,68.71574115,212.03714412,1802174.836352,1493,24,0.449036195540419
"result.165",4,10,0,120.41615592,73.29679056,204.18391656,1802151.29236041,1473,24,0.44891862972328
"result.593",0,5,2,120.22812,71.468938,209.731276,1802131.93996111,1471,25,0.448821994425522
"result.1497",8,13,5,120.4427546,73.67508925,203.08698515,1802118.9051152,1473,23,0.448756905534203
"result.1689",8,9,6,121.744368088,71.880983286,205.929303468,1802108.93409909,1481,23.5,0.448707115733175
"result.102",5,6,0,122.32473911,71.411199048,206.299019472,1802095.43800074,1484,24.5,0.448639723599389
"result.3110",5,2,12,122.32473911,68.766339824,214.233597144,1802095.43800074,1484,24.5,0.448639723599389
"result.3759",14,10,14,122.927039402,70.968187696,206.568117758,1802081.50400876,1488,22.5,0.44857014486436
"result.412",11,9,1,123.687097366,71.880983286,202.691421338,1802078.79043299,1492,23.5,0.448556594751089
"result.2909",12,5,11,124.334673792,69.290677582,209.167185598,1802024.20595654,1496,23.5,0.448284029729474
"result.220",11,13,0,122.36471345,73.67508925,199.8837204,1801997.94941985,1484,23,0.448152918945651
"result.309",4,3,1,122.899856,70.13307,209.063342,1801988.90510269,1488,25,0.448107756572338
"result.2157",12,6,8,124.334673792,69.938254008,207.22445632,1801972.06556113,1496,23.5,0.448023669111812
"result.4043",10,12,15,120.39246127,72.235476762,207.201762291,1801952.26286618,1472,22.5,0.447924785283884
"result.1061",4,2,4,122.899856,69.465136,211.067144,1801934.07507362,1488,25,0.447833965395285
"result.1773",12,14,6,121.659750336,73.502765828,201.498961494,1801869.83347602,1480,22.5,0.447513177992399
"result.696",7,11,2,121.096791662,73.176136138,203.338997764,1801867.24164118,1477,23.5,0.447500235786719
"result.2849",0,2,11,120.22812,69.465136,215.742682,1801810.11152966,1471,25,0.447214959255859
"result.1454",13,10,5,123.64601935,71.7531304,203.08698515,1801785.48811148,1492,23,0.447092003372716
"result.1288",7,0,5,124.903658,68.129268,211.735078,1801779.71662224,1500,25,0.447063183712057
"result.2903",6,5,11,121.72502718,70.02461241,211.38270849,1801772.90678127,1480,24,0.447029179090704
"result.3661",12,4,14,124.334673792,68.643101156,211.109914876,1801763.50397946,1496,23.5,0.446982226641162
"result.2731",10,10,10,121.7240605,71.7531304,206.2902499,1801756.03802913,1480,23,0.446944945768547
"result.2151",6,6,8,121.72502718,70.67904804,209.4194016,1801720.77365703,1480,24,0.446768854781326
"result.255",14,15,0,122.927039402,74.136410361,197.697094296,1801686.65705346,1488,22.5,0.446598495122432
"result.3337",8,0,13,124.308383528,67.443910212,214.89481195,1801644.4631664,1496,24.5,0.446387801927492
"result.1738",9,12,6,121.08340755,73.0344363,203.7276381,1801616.15013798,1476,23,0.446246422148744
"result.1405",12,7,5,124.334673792,70.585830434,205.281727042,1801607.08279322,1496,23.5,0.446201144788175
"result.3050",9,14,11,119.758816737,73.502765828,204.667184159,1801604.22766331,1468,22.5,0.446186887830947
"result.1813",4,1,7,122.899856,68.797202,213.070946,1801550.26487019,1487,25,0.445917427155909
"result.122",9,7,0,123.68833407,71.33348367,204.18391656,1801539.14857904,1492,24,0.445861918477689
"result.3882",9,2,15,123.68833407,68.06130552,214.00045101,1801539.14857904,1492,24,0.445861918477689
"result.3434",9,6,13,122.391944514,69.938254008,210.46233845,1801532.13097481,1484,23.5,0.445826876400285
"result.3199",14,7,12,124.2866723,69.83117155,207.5715558,1801530.9552569,1496,23,0.445821005508111
"result.3951",14,6,15,124.2866723,69.1905186,209.49351465,1801530.9552569,1496,23,0.445821005508111
"result.406",5,9,1,121.07059155,72.64235493,204.83835219,1801523.17229903,1476,24,0.445782141673203
"result.3655",6,4,14,121.72502718,69.37017678,213.34601538,1801512.24116008,1480,24,0.445727557543817
"result.2131",2,5,8,120.341094692,70.749984242,211.58873792,1801494.13822163,1472,24.5,0.445637161370194
"result.2560",15,15,9,122.18059035,73.30835421,201.12804873,1801475.37127895,1483,22,0.445543449522647
"result.3007",14,11,11,122.927039402,71.601832229,204.667184159,1801439.87770639,1488,22.5,0.445366214033726
"result.461",12,12,1,123.0053664,73.0344363,200.52437335,1801436.29427793,1488,23,0.445348320351854
"result.2682",9,7,10,122.391944514,70.585830434,208.519609172,1801429.47957133,1484,23.5,0.445314291434262
"result.570",9,3,2,124.969598334,69.42755463,207.621449084,1801392.95797033,1500,24.5,0.44513192253355
"result.3837",12,15,14,120.30088896,73.30835421,204.26088438,1801389.03169729,1472,22,0.445112316873386
"result.2883",2,4,11,120.341094692,70.088769436,213.572382338,1801388.91076028,1472,24.5,0.445111712980084
"result.1399",6,7,5,121.72502718,71.33348367,207.45609471,1801355.84178736,1480,24,0.444946584615685
"result.3862",5,1,15,122.32473911,68.105125018,216.217241562,1801293.2231512,1484,24.5,0.444633901394573
"result.2014",13,13,7,122.293394869,72.869121295,202.132606027,1801286.97627589,1484,22.5,0.444602707915879
"result.1322",9,2,5,124.969598334,68.766339824,209.605093502,1801283.68329894,1500,24.5,0.444586264589976
"result.1379",2,6,5,120.341094692,71.411199048,209.605093502,1801283.68329894,1472,24.5,0.444586264589976
"result.496",15,14,1,123.560683935,73.502765828,198.330738829,1801250.08657968,1491,22.5,0.44441850094901
"result.2447",14,8,9,124.2866723,70.4718245,205.64959695,1801224.88475822,1496,23,0.444292656836211
"result.937",8,10,3,121.744368088,72.528559712,203.98657419,1801189.95962989,1480,23.5,0.444118259846876
"result.275",2,1,1,122.773111734,69.481486311,211.142769081,1801144.58325579,1487,25.5,0.443891675052191
"result.1095",6,4,4,122.985953916,70.088769436,208.943878696,1801082.47914208,1488,24.5,0.443581561074822
"result.3291",10,13,12,120.39246127,72.869121295,205.300828692,1801082.174859,1472,22.5,0.44358004165154
"result.1847",6,3,7,122.985953916,69.42755463,210.927523114,1801028.70906568,1488,24.5,0.443313062721633
"result.1930",9,8,7,122.391944514,71.23340686,206.576879894,1801018.87395744,1484,23.5,0.443263951570171
"result.3724",11,8,14,122.36471345,70.4718245,208.8528617,1800993.49125406,1484,23,0.443137204232025
"result.3635",2,3,14,120.341094692,69.42755463,215.556026756,1800968.0009149,1472,24.5,0.443009919419647
"result.653",12,8,2,124.334673792,71.23340686,203.338997764,1800929.25765282,1496,23.5,0.442816456758565
"result.834",1,4,3,120.896054,70.801004,210.39921,1800925.08334318,1475,25,0.442795612539285
"result.1586",1,3,6,120.896054,70.13307,212.403012,1800925.08334318,1475,25,0.442795612539285
"result.1979",10,11,7,121.7240605,72.39378335,204.36829105,1800906.71869,1480,23,0.442703909505456
"result.2074",9,1,8,124.969598334,68.105125018,211.58873792,1800846.58461335,1500,24.5,0.442403632815675
"result.2565",4,0,10,122.899856,68.129268,215.074748,1800837.4744924,1487,25,0.44235814185421
"result.343",6,5,1,122.985953916,70.749984242,206.960234278,1800813.62876007,1488,24.5,0.442239069308883
"result.4078",13,14,15,120.92745609,72.68178708,204.88745151,1800801.62736397,1475,22,0.442179140900639
"result.627",2,7,2,120.341094692,72.072413854,207.621449084,1800757.54599221,1472,24.5,0.441959022639429
"result.1027",2,0,4,122.773111734,68.806908774,213.166501692,1800753.50375323,1486,25.5,0.441938837908779
"result.1867",10,4,7,124.3427697,69.37017678,208.76496597,1800739.77400739,1496,24,0.441870279067236
"result.4000",15,9,15,123.560683935,70.334543163,207.201762291,1800704.37348746,1491,22.5,0.441693508232234
"result.647",6,8,2,121.72502718,71.9879193,205.49278782,1800678.11117227,1480,24,0.441562368593779
"result.702",13,11,2,123.64601935,72.39378335,201.1650263,1800669.01445391,1492,23,0.441516944557519
"result.2599",6,2,10,122.985953916,68.766339824,212.911167532,1800652.31853087,1488,24.5,0.441433574249319
"result.2972",11,9,11,122.36471345,71.11247745,206.93090285,1800641.93089604,1484,23,0.441381704082256
"result.1115",10,5,4,124.3427697,70.02461241,206.80165908,1800633.265474,1496,24,0.441338433703992
"result.1695",14,9,6,124.2866723,71.11247745,203.7276381,1800612.74376085,1495,23,0.441235959492409
"result.82",1,5,0,120.896054,71.468938,208.395408,1800601.466976,1475,25,0.441179649396456
"result.2338",1,2,9,120.896054,69.465136,214.406814,1800601.466976,1475,25,0.441179649396456
"result.745",8,14,2,120.4427546,74.3157422,201.1650263,1800586.44904447,1472,23,0.441104658060116
"result.2619",10,3,10,124.3427697,68.71574115,210.72827286,1800526.75694061,1496,24,0.440806588340749
"result.2255",14,12,8,122.927039402,72.235476762,202.76625056,1800502.11618755,1487,22.5,0.440683545896645
"result.3959",6,7,15,120.449215236,70.585830434,211.757491302,1800363.86024003,1472,23.5,0.439993171310788
"result.3532",11,12,13,121.026105803,72.235476762,205.934473225,1800357.10151968,1476,22.5,0.439959421957921
"result.1178",9,9,4,122.391944514,71.880983286,204.634150616,1800300.31413312,1484,23.5,0.439675856808012
"result.986",9,13,3,121.08340755,73.67508925,201.80567925,1800274.33076102,1476,23,0.439546110058787
"result.550",5,2,2,123.56779,69.465136,209.731276,1800260.5672301,1491,25,0.439477382513035
"result.1021",12,15,3,121.659750336,74.136410361,199.598027895,1800257.88095746,1479,22.5,0.439463968736688
"result.3248",15,10,12,123.560683935,70.968187696,205.300828692,1800257.88095746,1491,22.5,0.439463968736688
"result.2392",7,5,9,122.37946281,70.02461241,210.07383723,1800243.38818468,1484,24,0.439391599755907
"result.3207",6,8,12,120.449215236,71.23340686,209.814762024,1800212.32721585,1472,23.5,0.439236498265707
"result.363",10,6,1,124.3427697,70.67904804,204.83835219,1800207.23134045,1496,24,0.439211052251016
"result.2398",13,5,9,124.982250218,69.290677582,207.872032746,1800193.58926125,1499,23.5,0.439142931168734
"result.1640",7,6,6,122.37946281,70.67904804,208.11053034,1800086.14795512,1484,24,0.438606428048591
"result.3144",7,4,12,122.37946281,69.37017678,212.03714412,1800086.14795512,1484,24,0.438606428048591
"result.2826",9,0,11,124.969598334,67.443910212,213.572382338,1800081.66191358,1499,24.5,0.438584027210651
"result.1620",3,5,6,121.002309498,70.749984242,210.266308308,1800071.25480201,1475,24.5,0.438532059787453
"result.2372",3,4,9,121.002309498,70.088769436,212.249952726,1800071.25480201,1475,24.5,0.438532059787453
"result.1646",13,6,6,124.982250218,69.938254008,205.929303468,1800036.35338132,1499,23.5,0.438357781181097
"result.3150",13,4,12,124.982250218,68.643101156,209.814762024,1800036.35338132,1499,23.5,0.438357781181097
"result.3371",10,2,13,124.3427697,68.06130552,212.69157975,1799994.21427367,1496,24,0.438147361524528
"result.2220",11,10,8,122.36471345,71.7531304,205.008944,1799989.03308827,1484,23,0.438121489518399
"result.1302",5,1,5,123.56779,68.797202,211.735078,1799984.92713835,1491,25,0.438100986650129
"result.185",8,11,0,121.744368088,73.176136138,202.043844912,1799964.66033763,1480,23.5,0.437999785331811
"result.3090",1,1,12,120.896054,68.797202,216.410616,1799954.23424165,1475,25,0.4379477231108
"result.3351",6,1,13,122.985953916,68.105125018,214.89481195,1799953.30753765,1487,24.5,0.43794309565788
"result.2539",10,14,9,120.39246127,73.502765828,203.399895093,1799922.05751609,1472,22.5,0.43778705014175
"result.2923",10,6,11,123.03952094,69.938254008,209.167185598,1799919.03749164,1488,23.5,0.437771969791355
"result.1262",13,14,4,122.293394869,73.502765828,200.231672428,1799863.03400216,1483,22.5,0.43749231899476
"result.3675",10,5,14,123.03952094,69.290677582,211.109914876,1799815.84295905,1488,23.5,0.437256672735565
"result.2455",6,9,9,120.449215236,71.880983286,207.872032746,1799757.72814332,1472,23.5,0.436966479130463
"result.1227",10,12,4,121.7240605,73.0344363,202.4463322,1799757.63958411,1480,23,0.436966036914213
"result.868",3,6,3,121.002309498,71.411199048,208.28266389,1799753.83789939,1475,24.5,0.436947053379925
"result.3124",3,3,12,121.002309498,69.42755463,214.233597144,1799753.83789939,1475,24.5,0.436947053379925
"result.3440",15,6,13,124.92732525,69.1905186,208.21220875,1799741.86275429,1499,23,0.436887256054836
"result.2171",10,7,8,123.03952094,70.585830434,207.22445632,1799712.64842645,1488,23.5,0.436741375679775
"result.943",14,10,3,124.2866723,71.7531304,201.80567925,1799694.5322648,1495,23,0.436650913476707
"result.3326",13,15,12,120.92745609,73.30835421,203.00775012,1799662.24006415,1475,22,0.436489663888174
"result.2688",15,7,10,124.92732525,69.83117155,206.2902499,1799639.3133604,1499,23,0.436375180468891
"result.888",7,7,3,122.37946281,71.33348367,206.14722345,1799614.42726645,1484,24,0.436250912926645
"result.3896",7,3,15,122.37946281,68.71574115,214.00045101,1799614.42726645,1484,24,0.436250912926645
"result.894",13,7,3,124.982250218,70.585830434,203.98657419,1799564.64574155,1499,23.5,0.436002331218182
"result.3902",13,3,15,124.982250218,67.99552473,211.757491302,1799564.64574155,1499,23.5,0.436002331218182
"result.2496",15,11,9,123.560683935,71.601832229,203.399895093,1799513.7267408,1491,22.5,0.435748069577448
"result.1075",2,3,4,121.563988,70.13307,211.067144,1799485.79508032,1479,25,0.435608594141624
"result.3965",12,7,15,123.0053664,69.83117155,209.49351465,1799467.34591526,1487,23,0.435516469101689
"result.3773",12,11,14,121.659750336,71.601832229,206.568117758,1799427.48117517,1479,22.5,0.435317406392839
"result.3497",8,10,13,120.4427546,71.7531304,208.21220875,1799400.03144132,1472,23,0.435180337435016
"result.2780",11,13,10,121.026105803,72.869121295,204.033539626,1799385.2488333,1475,22.5,0.435106521175595
"result.2054",5,0,8,123.56779,68.129268,213.73888,1799378.5189365,1491,25,0.435072915751735
"result.323",2,4,1,121.563988,70.801004,209.063342,1799377.32697935,1478,25,0.435066963769626
"result.1336",7,3,5,123.647168722,69.42755463,209.605093502,1799359.23491934,1491,24.5,0.434976621917016
"result.3213",12,8,12,123.0053664,70.4718245,207.5715558,1799315.8883489,1487,23,0.434760172851676
"result.584",7,4,2,123.647168722,70.088769436,207.621449084,1799305.17575651,1491,24.5,0.434706680024295
"result.426",9,10,1,122.391944514,72.528559712,202.691421338,1799273.80009837,1483,23.5,0.434550007147784
"result.1827",2,2,7,121.563988,69.465136,213.070946,1799268.85887838,1478,25,0.434525333397628
"result.1503",14,13,5,122.927039402,72.869121295,200.865316961,1799268.21945222,1487,22.5,0.434522140453117
"result.1936",15,8,7,124.92732525,70.4718245,204.36829105,1799229.11578484,1499,23,0.434326878125106
"result.1419",10,8,5,123.03952094,71.23340686,205.281727042,1799196.67576349,1487,23.5,0.434164890400825
"result.516",3,0,2,123.447689271,68.806908774,211.817346618,1799187.95786389,1490,25.5,0.434121357978322
"result.116",3,7,0,121.002309498,72.072413854,206.299019472,1799119.00409413,1475,24.5,0.433777040564872
"result.3876",3,2,15,121.002309498,68.766339824,216.217241562,1799119.00409413,1475,24.5,0.433777040564872
"result.2088",7,2,8,123.647168722,68.766339824,211.58873792,1799088.93910517,1491,24.5,0.433626912453412
"result.3567",14,14,13,121.55402322,72.68178708,203.63431725,1799061.06075483,1478,22,0.433487703219249
"result.2917",4,6,11,120.41615592,70.67904804,211.38270849,1799056.93917985,1471,24,0.433467122327981
"result.1468",11,11,5,122.36471345,72.39378335,203.08698515,1799034.79783078,1483,23,0.433356560540454
"result.1703",6,10,6,120.449215236,72.528559712,205.929303468,1799000.06302244,1472,23.5,0.433183113905057
"result.3842",1,0,15,120.896054,68.129268,218.414418,1798983.38514011,1474,25,0.433099833682316
"result.3448",7,7,13,121.096791662,70.585830434,210.46233845,1798972.63500194,1475,23.5,0.433046153371807
"result.3669",4,5,14,120.41615592,70.02461241,213.34601538,1798953.79407383,1471,24,0.432952072081471
"result.1356",11,4,5,124.99720533,69.37017678,207.45609471,1798868.02667589,1499,24,0.432523796604753
"result.2461",12,9,9,123.0053664,71.11247745,205.64959695,1798861.51564982,1487,23,0.432491284101637
"result.2165",4,7,8,120.41615592,71.33348367,209.4194016,1798850.64896781,1471,24,0.432437021834961
"result.136",7,8,0,122.37946281,71.9879193,204.18391656,1798828.22611867,1483,24,0.432325054390068
"result.142",13,8,0,124.982250218,71.23340686,202.043844912,1798778.46634192,1499,23.5,0.432076581279992
"result.2108",11,3,8,124.99720533,68.71574115,209.4194016,1798760.95757127,1499,24,0.431989152055387
"result.2579",2,1,10,121.563988,68.797202,215.074748,1798726.51837353,1478,25,0.43181718153764
"result.2696",7,8,10,121.096791662,71.23340686,208.519609172,1798718.72213884,1475,23.5,0.431778251405587
"result.2745",8,11,10,120.4427546,72.39378335,206.2902499,1798707.95450615,1471,23,0.431724483737041
"result.604",11,5,2,124.99720533,70.02461241,205.49278782,1798653.88846665,1499,24,0.431454507506021
"result.289",0,2,1,121.42395666,70.156063848,211.142769081,1798646.46316805,1477,25.5,0.431417429625905
"result.3021",12,12,11,121.659750336,72.235476762,204.667184159,1798645.9284389,1479,22.5,0.43141475948098
"result.234",9,14,0,121.08340755,74.3157422,199.8837204,1798634.32930028,1475,23,0.431356839726619
"result.1861",4,4,7,121.663524304,70.088769436,210.927523114,1798631.02619647,1479,24.5,0.431340345832717
"result.1881",8,5,7,123.03389844,70.02461241,208.76496597,1798593.90734522,1487,24,0.43115499459093
"result.2633",8,4,10,123.03389844,69.37017678,210.72827286,1798541.21364975,1487,24,0.430891871095431
"result.1109",4,5,4,121.663524304,70.749984242,208.943878696,1798524.64238939,1479,24.5,0.430809123284475
"result.1184",15,9,4,124.92732525,71.11247745,202.4463322,1798511.27002762,1498,23,0.430742349023484
"result.2840",7,1,11,123.647168722,68.105125018,213.572382338,1798494.288314,1491,24.5,0.430657551633482
"result.1744",15,12,6,123.560683935,72.235476762,201.498961494,1798471.91083746,1490,22.5,0.43054581075451
"result.1787",10,15,6,120.39246127,74.136410361,201.498961494,1798471.91083746,1471,22.5,0.43054581075451
"result.191",14,11,0,124.2866723,72.39378335,199.8837204,1798470.25027006,1495,23,0.430537518789104
"result.39",6,2,0,124.235724,69.465136,208.395408,1798463.09584261,1494,25,0.43050179349136
"result.1041",0,1,4,121.42395666,69.481486311,213.166501692,1798425.44492485,1477,25.5,0.430313785400429
"result.2613",4,3,10,121.663524304,69.42755463,212.911167532,1798418.25858232,1479,24.5,0.430277900736232
"result.667",10,9,2,123.03952094,71.880983286,203.338997764,1798371.11950274,1487,23.5,0.430042513954505
"result.3738",9,9,14,121.08340755,71.11247745,208.8528617,1798336.14721651,1475,23,0.429867881484406
"result.1413",4,8,5,120.41615592,71.9879193,207.45609471,1798334.92343772,1471,24,0.429861770602411
"result.2860",11,2,11,124.99720533,68.06130552,211.38270849,1798332.6811528,1499,24,0.429850573857921
"result.1129",8,6,4,123.03389844,70.67904804,206.80165908,1798330.43886789,1487,24,0.429839377113433
"result.475",10,13,1,121.7240605,73.67508925,200.52437335,1798308.80071148,1479,23,0.429731327994821
"result.791",6,1,3,124.235724,68.797202,210.39921,1798296.81781969,1494,25,0.429671491987034
"result.4014",13,10,15,122.293394869,70.968187696,207.201762291,1798291.78735528,1482,22.5,0.429646372599043
"result.3808",15,13,14,122.18059035,72.05521995,204.26088438,1798261.62018393,1482,22,0.429495734244614
"result.2412",11,6,9,123.687097366,69.938254008,207.872032746,1798188.62811879,1491,23.5,0.429131251792687
"result.3164",11,5,12,123.687097366,69.290677582,209.814762024,1798188.62811879,1491,23.5,0.429131251792687
"result.3385",8,3,13,123.03389844,68.71574115,212.69157975,1798172.35778149,1487,24,0.429050006626933
"result.1944",7,9,7,121.096791662,71.880983286,206.576879894,1798160.11384004,1475,23.5,0.428988867079902
"result.510",13,15,1,122.293394869,74.136410361,198.330738829,1798144.48298213,1482,22.5,0.428910815124444
"result.2028",11,14,7,121.026105803,73.502765828,202.132606027,1798121.84034101,1475,22.5,0.428797750158573
"result.1709",12,10,6,123.0053664,71.7531304,203.7276381,1798104.22781803,1487,23,0.428709802851574
"result.357",4,6,1,121.663524304,71.411199048,206.960234278,1798099.1071611,1479,24.5,0.428684233091505
