"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3014",5,12,11,71.91730091,79.82030101,124.07710157,712259.713726687,715,40,0.567414496391591
"result.4066",1,14,15,68.75610087,81.40090103,127.23830161,712128.415881418,699,40,0.566950807098281
"result.1001",8,14,3,74.28820094,81.40090103,117.75470149,712077.574986445,727,40,0.566771258236586
"result.3645",12,3,14,77.44940098,72.70760092,126.4480016,712048.946132966,742,40,0.56667015305233
"result.3735",6,9,14,72.70760092,77.44940098,126.4480016,712048.946132966,719,40,0.56667015305233
"result.250",9,15,0,75.07850095,82.19120104,115.38380146,712009.4580592,731,40,0.566530697625771
"result.2398",13,5,9,78.23970099,74.28820094,122.49650155,711984.778013097,746,40,0.566443537984172
"result.2473",8,10,9,74.28820094,78.23970099,122.49650155,711984.778013097,727,40,0.566443537984172
"result.1752",7,13,6,73.49790093,80.61060102,120.12560152,711709.348698585,723,40,0.565470836383921
"result.2383",14,4,9,79.030001,73.49790093,122.49650155,711525.729155577,749,40,0.56482236865042
"result.2488",7,11,9,73.49790093,79.030001,122.49650155,711525.729155577,723,40,0.56482236865042
"result.2293",4,15,8,71.1270009,82.19120104,121.70620154,711496.113100254,711,40,0.564717777080501
"result.3630",13,2,14,78.23970099,71.91730091,126.4480016,711496.113100254,746,40,0.564717777080501
"result.3750",5,10,14,71.91730091,78.23970099,126.4480016,711496.113100254,715,40,0.564717777080501
"result.3029",4,13,11,71.1270009,80.61060102,124.07710157,711407.264934282,711,40,0.564404002370742
"result.3555",2,14,13,69.54640088,81.40090103,125.65770159,711365.802456829,703,40,0.564257574172855
"result.1016",7,15,3,73.49790093,82.19120104,117.75470149,711342.10961257,723,40,0.564173900916919
"result.3179",10,6,12,75.86880096,75.07850095,124.86740158,711259.184657663,734,40,0.563881044521145
"result.3194",9,7,12,75.07850095,75.86880096,124.86740158,711259.184657663,730,40,0.563881044521145
"result.430",13,10,1,78.23970099,78.23970099,116.17410147,711154.047661263,745,40,0.563509744447931
"result.3164",11,5,12,76.65910097,74.28820094,124.86740158,711103.20676629,738,40,0.563330195586236
"result.3209",8,8,12,74.28820094,76.65910097,124.86740158,711103.20676629,726,40,0.563330195586236
"result.415",14,9,1,79.030001,77.44940098,116.17410147,711081.48832572,749,40,0.563253495101628
"result.445",12,11,1,77.44940098,79.030001,116.17410147,711081.48832572,742,40,0.563253495101628
"result.1181",12,9,4,77.44940098,77.44940098,118.5450015,711081.48832572,742,40,0.563253495101628
"result.1166",13,8,4,78.23970099,76.65910097,118.5450015,711007.44818741,745,40,0.562992016176829
"result.1196",11,10,4,76.65910097,78.23970099,118.5450015,711007.44818741,738,40,0.562992016176829
"result.1767",6,14,6,72.70760092,81.40090103,120.12560152,710959.075297048,718,40,0.562821183279294
"result.2368",15,3,9,79.82030101,72.70760092,122.49650155,710913.664012218,753,40,0.562660809538751
"result.2503",6,12,9,72.70760092,79.82030101,122.49650155,710913.664012218,718,40,0.562660809538751
"result.400",15,8,1,79.82030101,76.65910097,116.17410147,710863.810319089,753,40,0.56248474706272
"result.460",11,12,1,76.65910097,79.82030101,116.17410147,710863.810319089,738,40,0.56248474706272
"result.3149",12,4,12,77.44940098,73.49790093,124.86740158,710791.250983546,741,40,0.562228497716417
"result.3224",7,9,12,73.49790093,77.44940098,124.86740158,710791.250983546,722,40,0.562228497716417
"result.1151",14,7,4,79.030001,75.86880096,118.5450015,710785.327772481,749,40,0.562207579402433
"result.1211",10,11,4,75.86880096,79.030001,118.5450015,710785.327772481,734,40,0.562207579402433
"result.3615",14,1,14,79.030001,71.1270009,126.4480016,710785.327772481,749,40,0.562207579402433
"result.3765",4,11,14,71.1270009,79.030001,126.4480016,710785.327772481,711,40,0.562207579402433
"result.4081",0,15,15,67.96580086,82.19120104,127.23830161,710777.430157728,695,40,0.562179688317122
"result.1932",11,8,7,76.65910097,76.65910097,120.91590153,710576.534582448,738,40,0.561470208834501
"result.475",10,13,1,75.86880096,80.61060102,116.17410147,710501.013641372,734,40,0.561203500331206
"result.1917",12,7,7,77.44940098,75.86880096,120.91590153,710501.013641372,741,40,0.561203500331206
"result.1947",10,9,7,75.86880096,77.44940098,120.91590153,710501.013641372,734,40,0.561203500331206
"result.1136",15,6,4,79.82030101,75.07850095,118.5450015,710415.127080933,753,40,0.56090018477844
"result.1226",9,12,4,75.07850095,79.82030101,118.5450015,710415.127080933,730,40,0.56090018477844
"result.3044",3,14,11,70.33670089,81.40090103,124.07710157,710399.825452349,706,40,0.560846145800649
"result.3134",13,3,12,78.23970099,72.70760092,124.86740158,710323.317309429,745,40,0.56057595091169
"result.3239",6,10,12,72.70760092,78.23970099,124.86740158,710323.317309429,718,40,0.56057595091169
"result.1902",13,6,7,78.23970099,75.07850095,120.91590153,710274.450818145,745,40,0.560403374821323
"result.1962",9,10,7,75.07850095,78.23970099,120.91590153,710274.450818145,730,40,0.560403374821323
"result.2518",5,13,9,71.91730091,80.61060102,122.49650155,710148.582583018,714,40,0.559958860649165
"result.3570",1,15,13,68.75610087,82.19120104,125.65770159,710110.081711097,698,40,0.55982289160827
"result.1782",5,15,6,71.91730091,82.19120104,120.12560152,710058.747215203,714,40,0.559641599553743
"result.490",9,14,1,75.07850095,81.40090103,116.17410147,709993.098292568,730,40,0.559409754907088
"result.3600",15,0,14,79.82030101,70.33670089,126.4480016,709916.590149648,752,40,0.559139560018129
"result.3780",3,12,14,70.33670089,79.82030101,126.4480016,709916.590149648,706,40,0.559139560018129
"result.1241",8,13,4,74.28820094,80.61060102,118.5450015,709896.846112765,726,40,0.559069832304849
"result.1887",14,5,7,79.030001,74.28820094,120.91590153,709896.846112765,749,40,0.559069832304849
"result.1977",8,11,7,74.28820094,79.030001,120.91590153,709896.846112765,726,40,0.559069832304849
"result.3119",14,2,12,79.030001,71.91730091,124.86740158,709699.40574394,748,40,0.558372555172053
"result.3254",5,11,12,71.91730091,79.030001,124.86740158,709699.40574394,714,40,0.558372555172053
"result.3930",9,5,15,75.07850095,74.28820094,127.23830161,709664.853679395,729,40,0.558250531673814
"result.3945",8,6,15,74.28820094,75.07850095,127.23830161,709664.853679395,726,40,0.558250531673814
"result.2683",10,7,10,75.86880096,75.86880096,123.28680156,709648.071248045,733,40,0.558191263117526
"result.2668",11,6,10,76.65910097,75.07850095,123.28680156,709571.069504203,737,40,0.557919325035735
"result.2698",9,8,10,75.07850095,76.65910097,123.28680156,709571.069504203,729,40,0.557919325035735
"result.3915",10,4,15,75.86880096,73.49790093,127.23830161,709505.914182491,733,40,0.557689223581913
"result.3960",7,7,15,73.49790093,75.86880096,127.23830161,709505.914182491,722,40,0.557689223581913
"result.1872",15,4,7,79.82030101,73.49790093,120.91590153,709368.199525235,752,40,0.557202872781787
"result.1992",7,12,7,73.49790093,79.82030101,120.91590153,709368.199525235,722,40,0.557202872781787
"result.505",8,15,1,74.28820094,82.19120104,116.17410147,709340.064272677,725,40,0.557103510790364
"result.2653",12,5,10,77.44940098,74.28820094,123.28680156,709340.064272677,741,40,0.557103510790364
"result.2713",8,9,10,74.28820094,77.44940098,123.28680156,709340.064272677,725,40,0.557103510790364
"result.3059",2,15,11,69.54640088,82.19120104,124.07710157,709237.395280888,702,40,0.556740926681309
"result.1256",7,14,4,73.49790093,81.40090103,118.5450015,709230.484867979,721,40,0.556716521981662
"result.2533",4,14,9,71.1270009,81.40090103,122.49650155,709230.484867979,710,40,0.556716521981662
"result.3900",11,3,15,76.65910097,72.70760092,127.23830161,709188.035188681,737,40,0.55656660739811
"result.3975",6,8,15,72.70760092,76.65910097,127.23830161,709188.035188681,718,40,0.55656660739811
"result.2638",13,4,10,78.23970099,73.49790093,123.28680156,708955.055553467,744,40,0.555743820381411
"result.2728",7,10,10,73.49790093,78.23970099,123.28680156,708955.055553467,721,40,0.555743820381411
"result.3104",15,1,12,79.82030101,71.1270009,124.86740158,708919.516287078,752,40,0.555618310497507
"result.3269",4,12,12,71.1270009,79.82030101,124.86740158,708919.516287078,710,40,0.555618310497507
"result.3795",2,13,14,69.54640088,80.61060102,126.4480016,708889.900231755,702,40,0.555513718927588
"result.670",13,9,2,78.23970099,77.44940098,116.96440148,708759.58958833,744,40,0.555053516019942
"result.685",12,10,2,77.44940098,78.23970099,116.96440148,708759.58958833,740,40,0.555053516019942
"result.3885",12,2,15,77.44940098,71.91730091,127.23830161,708711.216697967,740,40,0.554882683122407
"result.3990",5,9,15,71.91730091,77.44940098,127.23830161,708711.216697967,713,40,0.554882683122407
"result.2007",6,13,7,72.70760092,80.61060102,120.91590153,708688.511055552,717,40,0.554802496252135
"result.655",14,8,2,79.030001,76.65910097,116.96440148,708613.483715399,748,40,0.554537530941673
"result.700",11,11,2,76.65910097,79.030001,116.96440148,708613.483715399,737,40,0.554537530941673
"result.1421",12,8,5,77.44940098,76.65910097,119.33530151,708517.725136518,740,40,0.554199351532267
"result.1436",11,9,5,76.65910097,77.44940098,119.33530151,708517.725136518,736,40,0.554199351532267
"result.1271",6,15,4,72.70760092,82.19120104,118.5450015,708416.043346573,717,40,0.553840253808876
"result.2623",14,3,10,79.030001,72.70760092,123.28680156,708416.043346573,748,40,0.553840253808876
"result.2743",6,11,10,72.70760092,79.030001,123.28680156,708416.043346573,717,40,0.553840253808876
"result.1406",13,7,5,78.23970099,75.86880096,119.33530151,708368.657658055,744,40,0.553672907297005
"result.1451",10,10,5,75.86880096,78.23970099,119.33530151,708368.657658055,733,40,0.553672907297005
"result.640",15,7,2,79.82030101,75.86880096,116.96440148,708321.271969537,751,40,0.553505560785134
"result.715",10,12,2,75.86880096,79.82030101,116.96440148,708321.271969537,733,40,0.553505560785134
"result.3434",9,6,13,75.07850095,75.07850095,125.65770159,708304.983139108,729,40,0.553448035421678
"result.3419",10,5,13,75.86880096,74.28820094,125.65770159,708226.5005925,733,40,0.553170867761392
"result.3449",8,7,13,74.28820094,75.86880096,125.65770159,708226.5005925,725,40,0.553170867761392
"result.2548",3,15,9,70.33670089,82.19120104,122.49650155,708159.370867099,705,40,0.552933793536241
"result.3870",13,1,15,78.23970099,71.1270009,127.23830161,708075.458710349,744,40,0.552637450754803
"result.4005",4,10,15,71.1270009,78.23970099,127.23830161,708075.458710349,709,40,0.552637450754803
"result.1391",14,6,5,79.030001,75.07850095,119.33530151,708070.522701128,748,40,0.552620018826483
"result.1466",9,11,5,75.07850095,79.030001,119.33530151,708070.522701128,729,40,0.552620018826483
"result.3404",11,4,13,76.65910097,73.49790093,125.65770159,707991.052952676,736,40,0.552339364780532
"result.3464",7,8,13,73.49790093,76.65910097,125.65770159,707991.052952676,721,40,0.552339364780532
"result.3284",3,13,12,70.33670089,80.61060102,124.86740158,707983.648938845,705,40,0.552313216888052
"result.730",9,13,2,75.07850095,80.61060102,116.96440148,707882.954350744,729,40,0.551957605550326
"result.2022",5,14,7,71.91730091,81.40090103,120.91590153,707857.780703718,713,40,0.551868702715894
"result.2172",11,7,8,76.65910097,75.86880096,121.70620154,707847.415084355,736,40,0.551832095666423
"result.2187",10,8,8,75.86880096,76.65910097,121.70620154,707847.415084355,732,40,0.551832095666423
"result.2608",15,2,10,79.82030101,71.91730091,123.28680156,707723.027651995,751,40,0.551392811072761
"result.2758",5,12,10,71.91730091,79.82030101,123.28680156,707723.027651995,713,40,0.551392811072761
"result.3810",1,14,14,68.75610087,81.40090103,126.4480016,707705.2580188,697,40,0.551330056130809
"result.2157",12,6,8,77.44940098,75.07850095,121.70620154,707695.386000359,740,40,0.551295192274169
"result.2202",9,9,8,75.07850095,77.44940098,121.70620154,707695.386000359,728,40,0.551295192274169
"result.1376",15,5,5,79.82030101,74.28820094,119.33530151,707623.320265738,751,40,0.551040686120699
"result.1481",8,12,5,74.28820094,79.82030101,119.33530151,707623.320265738,725,40,0.551040686120699
"result.3389",12,3,13,77.44940098,72.70760092,125.65770159,707598.640219635,740,40,0.550953526479099
"result.3479",6,9,13,72.70760092,77.44940098,125.65770159,707598.640219635,717,40,0.550953526479099
"result.2142",13,5,8,78.23970099,74.28820094,121.70620154,707391.327832368,743,40,0.550221385489663
"result.2217",8,10,8,74.28820094,78.23970099,121.70620154,707391.327832368,724,40,0.550221385489663
"result.745",8,14,2,74.28820094,81.40090103,116.96440148,707298.530859019,724,40,0.549893665237249
"result.3855",14,0,15,79.030001,70.33670089,127.23830161,707280.761225825,747,40,0.549830910295297
"result.4020",3,11,15,70.33670089,79.030001,127.23830161,707280.761225825,705,40,0.549830910295297
"result.3374",13,2,13,78.23970099,71.91730091,125.65770159,707049.262393377,743,40,0.549013352857093
"result.3494",5,10,13,71.91730091,78.23970099,125.65770159,707049.262393377,713,40,0.549013352857093
"result.1496",7,13,5,73.49790093,80.61060102,119.33530151,707027.050351884,720,40,0.548934909179653
"result.2127",14,4,8,79.030001,73.49790093,121.70620154,706935.24058038,747,40,0.548610675312903
"result.2232",7,11,8,73.49790093,79.030001,121.70620154,706935.24058038,720,40,0.548610675312903
"result.3299",2,14,12,69.54640088,81.40090103,124.86740158,706891.803699239,701,40,0.548457274343688
"result.2037",4,15,7,71.1270009,82.19120104,120.91590153,706876.008469732,709,40,0.548401492173064
"result.2773",4,13,10,71.1270009,80.61060102,123.28680156,706876.008469732,709,40,0.548401492173064
"result.2923",10,6,11,75.86880096,75.07850095,124.07710157,706757.544248437,732,40,0.547983125893386
"result.2938",9,7,11,75.07850095,75.86880096,124.07710157,706757.544248437,728,40,0.547983125893386
"result.2908",11,5,11,76.65910097,74.28820094,124.07710157,706602.553558909,735,40,0.547435763344141
"result.2953",8,8,11,74.28820094,76.65910097,124.07710157,706602.553558909,724,40,0.547435763344141
"result.760",7,15,2,73.49790093,82.19120104,116.96440148,706568.001494364,720,40,0.547313739845902
"result.3825",0,15,14,67.96580086,82.19120104,126.4480016,706362.663510786,692,40,0.546588571627793
"result.3359",14,1,13,79.030001,71.1270009,125.65770159,706342.919473903,747,40,0.546518843914514
"result.3509",4,11,13,71.1270009,79.030001,125.65770159,706342.919473903,708,40,0.546518843914514
"result.925",12,9,3,77.44940098,77.44940098,117.75470149,706340.945070215,739,40,0.546511871143186
"result.2112",15,3,8,79.82030101,72.70760092,121.70620154,706327.124244397,750,40,0.54646306174389
"result.2247",6,12,8,72.70760092,79.82030101,121.70620154,706327.124244397,716,40,0.54646306174389
"result.4035",2,12,15,69.54640088,79.82030101,127.23830161,706327.124244397,700,40,0.54646306174389
"result.174",13,10,0,78.23970099,78.23970099,115.38380146,706316.265024112,743,40,0.546424711501586
"result.2893",12,4,11,77.44940098,73.49790093,124.07710157,706292.572179853,739,40,0.546341038245651
"result.2968",7,9,11,73.49790093,77.44940098,124.07710157,706292.572179853,720,40,0.546341038245651
"result.1511",6,14,5,72.70760092,81.40090103,119.33530151,706281.712959567,716,40,0.546302688003347
"result.910",13,8,3,78.23970099,76.65910097,117.75470149,706267.398532827,743,40,0.546252135411219
"result.940",11,10,3,76.65910097,78.23970099,117.75470149,706267.398532827,735,40,0.546252135411219
"result.159",14,9,0,79.030001,77.44940098,115.38380146,706244.19928949,747,40,0.546170205348115
"result.189",12,11,0,77.44940098,79.030001,115.38380146,706244.19928949,739,40,0.546170205348115
"result.895",14,7,3,79.030001,75.86880096,117.75470149,706046.758920665,746,40,0.545472928215319
"result.955",10,11,3,75.86880096,79.030001,117.75470149,706046.758920665,731,40,0.545472928215319
"result.144",15,8,0,79.82030101,76.65910097,115.38380146,706028.002085626,750,40,0.545406686887703
"result.204",11,12,0,76.65910097,79.82030101,115.38380146,706028.002085626,735,40,0.545406686887703
"result.1676",11,8,6,76.65910097,76.65910097,120.12560152,705932.243506746,735,40,0.545068507478297
"result.2788",3,14,10,70.33670089,81.40090103,123.28680156,705874.985799786,704,40,0.544866297109786
"result.1661",12,7,6,77.44940098,75.86880096,120.12560152,705857.216166592,739,40,0.544803542167835
"result.1691",10,9,6,75.86880096,77.44940098,120.12560152,705857.216166592,731,40,0.544803542167835
"result.2878",13,3,11,78.23970099,72.70760092,124.07710157,705827.600111268,743,40,0.544698950597915
"result.2983",6,10,11,72.70760092,78.23970099,124.07710157,705827.600111268,716,40,0.544698950597915
"result.880",15,6,3,79.82030101,75.07850095,117.75470149,705679.026233727,750,40,0.544174249555486
"result.970",9,12,3,75.07850095,79.82030101,117.75470149,705679.026233727,727,40,0.544174249555486
"result.219",10,13,0,75.86880096,80.61060102,115.38380146,705667.673412519,731,40,0.54413415612035
"result.3314",1,15,12,68.75610087,82.19120104,124.86740158,705643.98056826,696,40,0.544050482864414
"result.1646",13,6,6,78.23970099,75.07850095,120.12560152,705632.134146131,743,40,0.544008646236447
"result.1706",9,10,6,75.07850095,78.23970099,120.12560152,705632.134146131,727,40,0.544008646236447
"result.2262",5,13,8,71.91730091,80.61060102,121.70620154,705566.978824418,712,40,0.543778544782624
"result.3344",15,0,13,79.82030101,70.33670089,125.65770159,705479.611461213,750,40,0.543469999651362
"result.3524",3,12,13,70.33670089,79.82030101,125.65770159,705479.611461213,704,40,0.543469999651362
"result.1526",5,15,5,71.91730091,82.19120104,119.33530151,705387.308088787,712,40,0.543144022591779
"result.1631",14,5,6,79.030001,74.28820094,120.12560152,705256.997445362,746,40,0.542683819684133
"result.1721",8,11,6,74.28820094,79.030001,120.12560152,705256.997445362,723,40,0.542683819684133
"result.3674",9,5,14,75.07850095,74.28820094,126.4480016,705256.997445362,727,40,0.542683819684133
"result.3689",8,6,14,74.28820094,75.07850095,126.4480016,705256.997445362,723,40,0.542683819684133
"result.4050",1,13,15,68.75610087,80.61060102,127.23830161,705214.547766064,696,40,0.542533905100582
"result.2863",14,2,11,79.030001,71.91730091,124.07710157,705207.637353155,746,40,0.542509500400934
"result.2998",5,11,11,71.91730091,79.030001,124.07710157,705207.637353155,712,40,0.542509500400934
"result.985",8,13,3,74.28820094,80.61060102,117.75470149,705164.200472014,723,40,0.542356099431719
"result.234",9,14,0,75.07850095,81.40090103,115.38380146,705163.21327017,727,40,0.542352613046055
"result.2427",10,7,9,75.86880096,75.86880096,122.49650155,705099.045150301,731,40,0.542125997977896
"result.3659",10,4,14,75.86880096,73.49790093,126.4480016,705099.045150301,731,40,0.542125997977896
"result.3704",7,7,14,73.49790093,75.86880096,126.4480016,705099.045150301,719,40,0.542125997977896
"result.2412",11,6,9,76.65910097,75.07850095,122.49650155,705022.537007381,735,40,0.541855803088938
"result.2442",9,8,9,75.07850095,76.65910097,122.49650155,705022.537007381,727,40,0.541855803088938
"result.2397",12,5,9,77.44940098,74.28820094,122.49650155,704793.012578622,738,40,0.541045218422062
"result.2457",8,9,9,74.28820094,77.44940098,122.49650155,704793.012578622,723,40,0.541045218422062
"result.3644",11,3,14,76.65910097,72.70760092,126.4480016,704783.14056018,735,40,0.541010354565422
"result.3719",6,8,14,72.70760092,76.65910097,126.4480016,704783.14056018,715,40,0.541010354565422
"result.1616",15,4,6,79.82030101,73.49790093,120.12560152,704731.806064285,750,40,0.540829062510895
"result.1736",7,12,6,73.49790093,79.82030101,120.12560152,704731.806064285,719,40,0.540829062510895
"result.2803",2,15,10,69.54640088,82.19120104,123.28680156,704719.959642156,700,40,0.540787225882927
"result.2277",4,14,8,71.1270009,81.40090103,121.70620154,704654.804320444,707,40,0.540557124429105
"result.249",8,15,0,74.28820094,82.19120104,115.38380146,704514.621658577,723,40,0.540062057664819
"result.1000",7,14,3,73.49790093,81.40090103,117.75470149,704502.281635526,719,40,0.540018477844019
"result.3539",2,13,13,69.54640088,80.61060102,125.65770159,704459.338355306,699,40,0.539866820067636
"result.2848",15,1,11,79.82030101,71.1270009,124.07710157,704432.683905515,749,40,0.539772687654708
"result.3013",4,12,11,71.1270009,79.82030101,124.07710157,704432.683905515,707,40,0.539772687654708
"result.2382",13,4,9,78.23970099,73.49790093,122.49650155,704410.471864022,742,40,0.539694243977269
"result.2472",7,10,9,73.49790093,78.23970099,122.49650155,704410.471864022,719,40,0.539694243977269
"result.3629",12,2,14,77.44940098,71.91730091,126.4480016,704309.283674999,738,40,0.539336889446711
"result.3734",5,9,14,71.91730091,77.44940098,126.4480016,704309.283674999,711,40,0.539336889446711
"result.1751",6,13,6,72.70760092,80.61060102,120.12560152,704056.560002902,715,40,0.538444374716731
"result.414",13,9,1,78.23970099,77.44940098,116.17410147,703970.673442462,742,40,0.538141059163965
"result.429",12,10,1,77.44940098,78.23970099,116.17410147,703970.673442462,738,40,0.538141059163965
"result.4065",0,14,15,67.96580086,81.40090103,127.23830161,703943.031790827,691,40,0.538043440365373
"result.2367",14,3,9,79.030001,72.70760092,122.49650155,703874.914863582,745,40,0.537802879754558
"result.2487",6,11,9,72.70760092,79.030001,122.49650155,703874.914863582,715,40,0.537802879754558
"result.3178",9,6,12,75.07850095,75.07850095,124.86740158,703850.234817479,726,40,0.537715720112959
"result.399",14,8,1,79.030001,76.65910097,116.17410147,703825.554771376,745,40,0.537628560471359
"result.444",11,11,1,76.65910097,79.030001,116.17410147,703825.554771376,734,40,0.537628560471359
"result.1165",12,8,4,77.44940098,76.65910097,118.5450015,703825.554771376,738,40,0.537628560471359
"result.1180",11,9,4,76.65910097,77.44940098,118.5450015,703825.554771376,734,40,0.537628560471359
"result.3163",10,5,12,75.86880096,74.28820094,124.86740158,703772.245871793,730,40,0.537440295645504
"result.3193",8,7,12,74.28820094,75.86880096,124.86740158,703772.245871793,723,40,0.537440295645504
"result.1015",6,15,3,72.70760092,82.19120104,117.75470149,703693.269724262,715,40,0.537161384792386
"result.1150",13,7,4,78.23970099,75.86880096,118.5450015,703677.474494756,741,40,0.537105602621762
"result.1195",10,10,4,75.86880096,78.23970099,118.5450015,703677.474494756,730,40,0.537105602621762
"result.3614",13,1,14,78.23970099,71.1270009,126.4480016,703677.474494756,741,40,0.537105602621762
"result.3749",4,10,14,71.1270009,78.23970099,126.4480016,703677.474494756,707,40,0.537105602621762
"result.2292",3,15,8,70.33670089,82.19120104,121.70620154,703590.600732473,703,40,0.536798800683332
"result.3148",11,4,12,76.65910097,73.49790093,124.86740158,703538.279034734,734,40,0.536614022243141
"result.3208",7,8,12,73.49790093,76.65910097,124.86740158,703538.279034734,719,40,0.536614022243141
"result.384",15,7,1,79.82030101,75.86880096,116.17410147,703535.317429202,749,40,0.536603563086149
"result.459",10,12,1,75.86880096,79.82030101,116.17410147,703535.317429202,730,40,0.536603563086149
"result.3028",3,13,11,70.33670089,80.61060102,124.07710157,703502.739768346,703,40,0.536488512359237
"result.1135",14,6,4,79.030001,75.07850095,118.5450015,703381.313941518,745,40,0.536059686922568
"result.1210",9,11,4,75.07850095,79.030001,118.5450015,703381.313941518,726,40,0.536059686922568
"result.3554",1,14,13,68.75610087,81.40090103,125.65770159,703282.100156183,695,40,0.535709305163337
"result.1916",11,7,7,76.65910097,75.86880096,120.91590153,703251.003298093,734,40,0.535599484014922
"result.1931",10,8,7,75.86880096,76.65910097,120.91590153,703251.003298093,730,40,0.535599484014922
"result.1766",5,14,6,71.91730091,81.40090103,120.12560152,703231.25926121,711,40,0.535529756301642
"result.2352",15,2,9,79.82030101,71.91730091,122.49650155,703186.341577302,749,40,0.535371125753931
"result.2502",5,12,9,71.91730091,79.82030101,122.49650155,703186.341577302,711,40,0.535371125753931
"result.3133",12,3,12,77.44940098,72.70760092,124.86740158,703148.334306304,737,40,0.535236899905868
"result.3223",6,9,12,72.70760092,77.44940098,124.86740158,703148.334306304,715,40,0.535236899905868
"result.474",9,13,1,75.07850095,80.61060102,116.17410147,703099.961415941,726,40,0.535066067008333
"result.1901",12,6,7,77.44940098,75.07850095,120.91590153,703099.961415941,737,40,0.535066067008333
"result.1946",9,9,7,75.07850095,77.44940098,120.91590153,703099.961415941,726,40,0.535066067008333
"result.1120",15,5,4,79.82030101,74.28820094,118.5450015,702937.07311166,749,40,0.534490813373775
"result.1225",8,12,4,74.28820094,79.82030101,118.5450015,702937.07311166,722,40,0.534490813373775
"result.3599",14,0,14,79.030001,70.33670089,126.4480016,702887.713019454,745,40,0.534316494090576
"result.3764",3,11,14,70.33670089,79.030001,126.4480016,702887.713019454,703,40,0.534316494090576
"result.1886",13,5,7,78.23970099,74.28820094,120.91590153,702797.877651638,741,40,0.533999232995154
"result.1961",8,10,7,74.28820094,78.23970099,120.91590153,702797.877651638,722,40,0.533999232995154
"result.3118",13,2,12,78.23970099,71.91730091,124.86740158,702602.4116865,741,40,0.533308928633685
"result.3238",5,10,12,71.91730091,78.23970099,124.86740158,702602.4116865,710,40,0.533308928633685
"result.489",8,14,1,74.28820094,81.40090103,116.17410147,702519.486731594,722,40,0.533016072237911
"result.3043",2,14,11,69.54640088,81.40090103,124.07710157,702417.804941648,698,40,0.532656974514521
"result.1240",7,13,4,73.49790093,80.61060102,118.5450015,702344.752005183,718,40,0.532398981975386
"result.1871",14,4,7,79.030001,73.49790093,120.91590153,702344.752005183,745,40,0.532398981975386
"result.1976",7,11,7,73.49790093,79.030001,120.91590153,702344.752005183,718,40,0.532398981975386
"result.2517",4,13,9,71.1270009,80.61060102,122.49650155,702344.752005183,706,40,0.532398981975386
"result.1781",4,15,6,71.1270009,82.19120104,120.12560152,702255.903839211,706,40,0.532085207265628
"result.2667",10,6,10,75.86880096,75.07850095,123.28680156,702255.903839211,729,40,0.532085207265628
"result.2682",9,7,10,75.07850095,75.86880096,123.28680156,702255.903839211,726,40,0.532085207265628
"result.3929",8,5,15,74.28820094,74.28820094,127.23830161,702194.697324875,722,40,0.531869051354461
"result.3914",9,4,15,75.07850095,73.49790093,127.23830161,702115.227576423,726,40,0.53158839730851
"result.3944",7,6,15,73.49790093,75.07850095,127.23830161,702115.227576423,718,40,0.53158839730851
"result.2652",11,5,10,76.65910097,74.28820094,123.28680156,702101.900351527,733,40,0.531541331102047
"result.2697",8,8,10,74.28820094,76.65910097,123.28680156,702101.900351527,722,40,0.531541331102047
"result.3569",0,15,13,67.96580086,82.19120104,125.65770159,701947.896863843,690,40,0.530997454938465
"result.3779",2,12,14,69.54640088,79.82030101,126.4480016,701939.99924909,698,40,0.530969563853153
"result.3103",14,1,12,79.030001,71.1270009,124.86740158,701900.511175325,744,40,0.530830108426594
"result.3253",4,11,12,71.1270009,79.030001,124.86740158,701900.511175325,706,40,0.530830108426594
"result.3899",10,3,15,75.86880096,72.70760092,127.23830161,701876.818331066,729,40,0.530746435170659
"result.3959",6,7,15,72.70760092,75.86880096,127.23830161,701876.818331066,714,40,0.530746435170659
"result.504",7,15,1,73.49790093,82.19120104,116.17410147,701793.893376159,718,40,0.530453578774884
"result.2637",12,4,10,77.44940098,73.49790093,123.28680156,701793.893376159,737,40,0.530453578774884
"result.2712",7,9,10,73.49790093,77.44940098,123.28680156,701793.893376159,718,40,0.530453578774884
"result.1856",15,3,7,79.82030101,72.70760092,120.91590153,701740.584476576,748,40,0.530265313949029
"result.1991",6,12,7,72.70760092,79.82030101,120.91590153,701740.584476576,714,40,0.530265313949029
"result.1255",6,14,4,72.70760092,81.40090103,118.5450015,701604.350622087,714,40,0.529784192727399
"result.669",12,9,2,77.44940098,77.44940098,116.96440148,701600.40181471,737,40,0.529770247184744
"result.654",13,8,2,78.23970099,76.65910097,116.96440148,701527.348878245,740,40,0.529512254645609
"result.684",11,10,2,76.65910097,78.23970099,116.96440148,701527.348878245,733,40,0.529512254645609
"result.3884",11,2,15,76.65910097,71.91730091,127.23830161,701479.469588804,733,40,0.529343164940906
"result.3974",5,8,15,71.91730091,76.65910097,127.23830161,701479.469588804,710,40,0.529343164940906
"result.2532",3,14,9,70.33670089,81.40090103,122.49650155,701350.146147224,702,40,0.528886448418924
"result.2622",13,3,10,78.23970099,72.70760092,123.28680156,701331.882913107,740,40,0.528821950284141
"result.2727",6,10,10,72.70760092,78.23970099,123.28680156,701331.882913107,714,40,0.528821950284141
