"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2770",1,13,10,112.22260142,117.75470149,116.17410147,1535210.42142812,1312,40,0.506727501573316
"result.3175",6,6,12,116.17410147,112.22260142,117.75470149,1535210.42142812,1335,40,0.506727501573316
"result.3250",1,11,12,112.22260142,116.17410147,117.75470149,1535210.42142812,1312,40,0.506727501573316
"result.1450",9,10,5,118.5450015,115.38380146,112.22260142,1535000.14743532,1348,40,0.50628067967275
"result.1510",5,14,5,115.38380146,118.5450015,112.22260142,1535000.14743532,1330,40,0.50628067967275
"result.2410",9,6,9,118.5450015,112.22260142,115.38380146,1535000.14743532,1348,40,0.50628067967275
"result.2530",1,14,9,112.22260142,118.5450015,115.38380146,1535000.14743532,1312,40,0.50628067967275
"result.3430",5,6,13,115.38380146,112.22260142,118.5450015,1535000.14743532,1330,40,0.50628067967275
"result.3490",1,10,13,112.22260142,115.38380146,118.5450015,1535000.14743532,1312,40,0.50628067967275
"result.1675",10,8,6,119.33530151,113.80320144,113.01290143,1534798.75825912,1353,40,0.505852737570799
"result.1780",3,15,6,113.80320144,119.33530151,113.01290143,1534798.75825912,1321,40,0.505852737570799
"result.1915",10,7,7,119.33530151,113.01290143,113.80320144,1534798.75825912,1353,40,0.505852737570799
"result.2035",2,15,7,113.01290143,119.33530151,113.80320144,1534798.75825912,1317,40,0.505852737570799
"result.3700",3,7,14,113.80320144,113.01290143,119.33530151,1534798.75825912,1321,40,0.505852737570799
"result.3715",2,8,14,113.01290143,113.80320144,119.33530151,1534798.75825912,1317,40,0.505852737570799
"result.1225",8,12,4,117.75470149,116.96440148,111.43230141,1534769.14220379,1344,40,0.505789804908747
"result.1240",7,13,4,116.96440148,117.75470149,111.43230141,1534769.14220379,1339,40,0.505789804908747
"result.2905",8,5,11,117.75470149,111.43230141,116.96440148,1534769.14220379,1344,40,0.505789804908747
"result.3025",0,13,11,111.43230141,117.75470149,116.96440148,1534769.14220379,1307,40,0.505789804908747
"result.3160",7,5,12,116.96440148,111.43230141,117.75470149,1534769.14220379,1339,40,0.505789804908747
"result.3265",0,12,12,111.43230141,116.96440148,117.75470149,1534769.14220379,1307,40,0.505789804908747
"result.1435",10,9,5,119.33530151,114.59350145,112.22260142,1534649.69078066,1353,40,0.505535976505139
"result.1525",4,15,5,114.59350145,119.33530151,112.22260142,1534649.69078066,1326,40,0.505535976505139
"result.2155",10,6,8,119.33530151,112.22260142,114.59350145,1534649.69078066,1353,40,0.505535976505139
"result.2290",1,15,8,112.22260142,119.33530151,114.59350145,1534649.69078066,1312,40,0.505535976505139
"result.3685",4,6,14,114.59350145,112.22260142,119.33530151,1534649.69078066,1326,40,0.505535976505139
"result.3730",1,9,14,112.22260142,114.59350145,119.33530151,1534649.69078066,1312,40,0.505535976505139
"result.1210",9,11,4,118.5450015,116.17410147,111.43230141,1534629.94674377,1348,40,0.505494021397105
"result.1255",6,14,4,116.17410147,118.5450015,111.43230141,1534629.94674377,1335,40,0.505494021397105
"result.2650",9,5,10,118.5450015,111.43230141,116.17410147,1534629.94674377,1348,40,0.505494021397105
"result.2785",0,14,10,111.43230141,118.5450015,116.17410147,1534629.94674377,1307,40,0.505494021397105
"result.3415",6,5,13,116.17410147,111.43230141,118.5450015,1534629.94674377,1335,40,0.505494021397105
"result.3505",0,11,13,111.43230141,116.17410147,118.5450015,1534629.94674377,1307,40,0.505494021397105
"result.1195",10,10,4,119.33530151,115.38380146,111.43230141,1534351.55582373,1353,40,0.50490245437382
"result.1270",5,15,4,115.38380146,119.33530151,111.43230141,1534351.55582373,1330,40,0.50490245437382
"result.2395",10,5,9,119.33530151,111.43230141,115.38380146,1534351.55582373,1353,40,0.50490245437382
"result.2545",0,15,9,111.43230141,119.33530151,115.38380146,1534351.55582373,1307,40,0.50490245437382
"result.3670",5,5,14,115.38380146,111.43230141,119.33530151,1534351.55582373,1330,40,0.50490245437382
"result.3745",0,10,14,111.43230141,115.38380146,119.33530151,1534351.55582373,1307,40,0.50490245437382
"result.1660",11,7,6,120.12560152,113.01290143,113.01290143,1534234.07880428,1357,40,0.504652821481016
"result.3955",2,7,15,113.01290143,113.01290143,120.12560152,1534234.07880428,1316,40,0.504652821481016
"result.985",8,13,3,117.75470149,117.75470149,110.6420014,1534180.76990469,1344,40,0.504539542689322
"result.3145",8,4,12,117.75470149,110.6420014,117.75470149,1534180.76990469,1344,40,0.504539542689322
"result.1420",11,8,5,120.12560152,113.80320144,112.22260142,1534159.05146412,1357,40,0.504493392070484
"result.1900",11,6,7,120.12560152,112.22260142,113.80320144,1534159.05146412,1357,40,0.504493392070484
"result.3940",3,6,15,113.80320144,112.22260142,120.12560152,1534159.05146412,1321,40,0.504493392070484
"result.3970",1,8,15,112.22260142,113.80320144,120.12560152,1534159.05146412,1312,40,0.504493392070484
"result.970",9,12,3,118.5450015,116.96440148,110.6420014,1534111.66577561,1348,40,0.504392699811202
"result.1000",7,14,3,116.96440148,118.5450015,110.6420014,1534111.66577561,1339,40,0.504392699811202
"result.2890",9,4,11,118.5450015,110.6420014,116.96440148,1534111.66577561,1348,40,0.504392699811202
"result.3400",7,4,13,116.96440148,110.6420014,118.5450015,1534111.66577561,1339,40,0.504392699811202
"result.1180",11,9,4,120.12560152,114.59350145,111.43230141,1533933.96944366,1357,40,0.504015103838893
"result.2140",11,5,8,120.12560152,111.43230141,114.59350145,1533933.96944366,1357,40,0.504015103838893
"result.3925",4,5,15,114.59350145,111.43230141,120.12560152,1533933.96944366,1325,40,0.504015103838893
"result.3985",0,9,15,111.43230141,114.59350145,120.12560152,1533933.96944366,1307,40,0.504015103838893
"result.955",10,11,3,119.33530151,116.17410147,110.6420014,1533904.35338834,1352,40,0.503952171176841
"result.1015",6,15,3,116.17410147,119.33530151,110.6420014,1533904.35338834,1334,40,0.503952171176841
"result.2635",10,4,10,119.33530151,110.6420014,116.17410147,1533904.35338834,1352,40,0.503952171176841
"result.3655",6,4,14,116.17410147,110.6420014,119.33530151,1533904.35338834,1334,40,0.503952171176841
"result.940",11,10,3,120.12560152,115.38380146,110.6420014,1533558.83274289,1357,40,0.503217956786239
"result.2380",11,4,9,120.12560152,110.6420014,115.38380146,1533558.83274289,1357,40,0.503217956786239
"result.3910",5,4,15,115.38380146,110.6420014,120.12560152,1533558.83274289,1330,40,0.503217956786239
"result.1405",12,7,5,120.91590153,113.01290143,112.22260142,1533528.22948573,1361,40,0.503152926368786
"result.1645",12,6,6,120.91590153,112.22260142,113.01290143,1533528.22948573,1361,40,0.503152926368786
"result.730",9,13,2,118.5450015,117.75470149,109.85170139,1533445.30453082,1348,40,0.502976714915041
"result.745",8,14,2,117.75470149,118.5450015,109.85170139,1533445.30453082,1343,40,0.502976714915041
"result.3130",9,3,12,118.5450015,109.85170139,117.75470149,1533445.30453082,1348,40,0.502976714915041
"result.3385",8,3,13,117.75470149,109.85170139,118.5450015,1533445.30453082,1343,40,0.502976714915041
"result.1165",12,8,4,120.91590153,113.80320144,111.43230141,1533377.18760357,1361,40,0.502831969792322
"result.1885",12,5,7,120.91590153,111.43230141,113.80320144,1533377.18760357,1361,40,0.502831969792322
"result.715",10,12,2,119.33530151,116.96440148,109.85170139,1533308.08347448,1352,40,0.502685126914202
"result.760",7,15,2,116.96440148,119.33530151,109.85170139,1533308.08347448,1339,40,0.502685126914202
"result.2875",10,3,11,119.33530151,109.85170139,116.96440148,1533308.08347448,1352,40,0.502685126914202
"result.3640",7,3,14,116.96440148,109.85170139,119.33530151,1533308.08347448,1339,40,0.502685126914202
"result.925",12,9,3,120.91590153,114.59350145,110.6420014,1533075.10383927,1361,40,0.502190056639396
"result.2125",12,4,8,120.91590153,110.6420014,114.59350145,1533075.10383927,1361,40,0.502190056639396
"result.700",11,11,2,120.12560152,116.17410147,109.85170139,1533033.64136182,1357,40,0.502101950912524
"result.2620",11,3,10,120.12560152,109.85170139,116.17410147,1533033.64136182,1357,40,0.502101950912524
"result.3895",6,3,15,116.17410147,109.85170139,120.12560152,1533033.64136182,1334,40,0.502101950912524
"result.1390",13,6,5,121.70620154,112.22260142,112.22260142,1532757.22484546,1365,40,0.501514579400042
"result.1150",13,7,4,121.70620154,113.01290143,111.43230141,1532681.21030346,1365,40,0.50135305223411
"result.1630",13,5,6,121.70620154,111.43230141,113.01290143,1532681.21030346,1365,40,0.50135305223411
"result.490",9,14,1,118.5450015,118.5450015,109.06140138,1532630.86300941,1347,40,0.501246066708622
"result.3370",9,2,13,118.5450015,109.06140138,118.5450015,1532630.86300941,1347,40,0.501246066708622
"result.685",12,10,2,120.91590153,115.38380146,109.85170139,1532621.97819282,1361,40,0.501227186910006
"result.2365",12,3,9,120.91590153,109.85170139,115.38380146,1532621.97819282,1361,40,0.501227186910006
"result.475",10,13,1,119.33530151,117.75470149,109.06140138,1532562.74608217,1352,40,0.501101321585903
"result.505",8,15,1,117.75470149,119.33530151,109.06140138,1532562.74608217,1343,40,0.501101321585903
"result.3115",10,2,12,119.33530151,109.06140138,117.75470149,1532562.74608217,1352,40,0.501101321585903
"result.3625",8,2,14,117.75470149,109.06140138,119.33530151,1532562.74608217,1343,40,0.501101321585903
"result.910",13,8,3,121.70620154,113.80320144,110.6420014,1532453.16667747,1365,40,0.500868470736312
"result.1870",13,4,7,121.70620154,110.6420014,113.80320144,1532453.16667747,1365,40,0.500868470736312
"result.460",11,12,1,120.12560152,116.96440148,109.06140138,1532358.39530043,1356,40,0.500667086217747
"result.2860",11,2,11,120.12560152,109.06140138,116.96440148,1532358.39530043,1356,40,0.500667086217747
"result.3880",7,2,15,116.96440148,109.06140138,120.12560152,1532358.39530043,1338,40,0.500667086217747
"result.670",13,9,2,121.70620154,114.59350145,109.85170139,1532073.09396748,1365,40,0.50006083490665
"result.2110",13,3,8,121.70620154,109.85170139,114.59350145,1532073.09396748,1365,40,0.50006083490665
"result.445",12,11,1,120.91590153,116.17410147,109.06140138,1532017.81066421,1361,40,0.499943360604153
"result.2605",12,2,10,120.91590153,109.06140138,116.17410147,1532017.81066421,1361,40,0.499943360604153
"result.1135",14,6,4,122.49650155,112.22260142,111.43230141,1531846.03754333,1369,40,0.499578351164254
"result.1375",14,5,5,122.49650155,111.43230141,112.22260142,1531846.03754333,1369,40,0.499578351164254
"result.895",14,7,3,122.49650155,113.01290143,110.6420014,1531693.02125749,1369,40,0.499253199076988
"result.1615",14,4,6,122.49650155,110.6420014,113.01290143,1531693.02125749,1369,40,0.499253199076988
"result.235",10,14,0,119.33530151,118.5450015,108.27110137,1531668.34121139,1351,40,0.499200755191945
"result.250",9,15,0,118.5450015,119.33530151,108.27110137,1531668.34121139,1347,40,0.499200755191945
"result.3355",10,1,13,119.33530151,108.27110137,118.5450015,1531668.34121139,1351,40,0.499200755191945
"result.3610",9,1,14,118.5450015,108.27110137,119.33530151,1531668.34121139,1347,40,0.499200755191945
"result.430",13,10,1,121.70620154,115.38380146,109.06140138,1531540.99217349,1365,40,0.498930144745123
"result.2350",13,2,9,121.70620154,109.06140138,115.38380146,1531540.99217349,1365,40,0.498930144745123
"result.220",11,13,0,120.12560152,117.75470149,108.27110137,1531533.09455874,1356,40,0.498913362701909
"result.3100",11,1,12,120.12560152,108.27110137,117.75470149,1531533.09455874,1356,40,0.498913362701909
"result.3865",8,1,15,117.75470149,108.27110137,120.12560152,1531533.09455874,1342,40,0.498913362701909
"result.655",14,8,2,122.49650155,113.80320144,109.85170139,1531386.98868581,1369,40,0.498602894902455
"result.1855",14,3,7,122.49650155,109.85170139,113.80320144,1531386.98868581,1369,40,0.498602894902455
"result.205",12,12,0,120.91590153,116.96440148,108.27110137,1531262.60125345,1360,40,0.498338577721838
"result.2845",12,1,11,120.91590153,108.27110137,116.96440148,1531262.60125345,1360,40,0.498338577721838
"result.415",14,9,1,122.49650155,114.59350145,109.06140138,1530927.93982829,1369,40,0.497627438640654
"result.2095",14,2,8,122.49650155,109.06140138,114.59350145,1530927.93982829,1369,40,0.497627438640654
"result.1120",15,5,4,123.28680156,111.43230141,111.43230141,1530871.66932318,1373,40,0.497507866582757
"result.190",13,11,0,121.70620154,116.17410147,108.27110137,1530856.86129551,1364,40,0.497476400251731
"result.2590",13,1,10,121.70620154,108.27110137,116.17410147,1530856.86129551,1364,40,0.497476400251731
"result.880",15,6,3,123.28680156,112.22260142,110.6420014,1530794.66757933,1373,40,0.497344241661422
"result.1360",15,4,5,123.28680156,110.6420014,112.22260142,1530794.66757933,1373,40,0.497344241661422
"result.3595",10,0,14,119.33530151,107.48080136,119.33530151,1530624.86886214,1351,40,0.496983427732327
"result.640",15,7,2,123.28680156,113.01290143,109.85170139,1530563.66234781,1373,40,0.49685336689742
"result.1600",15,3,6,123.28680156,109.85170139,113.01290143,1530563.66234781,1373,40,0.49685336689742
"result.3340",11,0,13,120.12560152,107.48080136,118.5450015,1530557.73913674,1355,40,0.496840780365009
"result.3850",9,0,15,118.5450015,107.48080136,120.12560152,1530557.73913674,1346,40,0.496840780365009
"result.3085",12,0,12,120.91590153,107.48080136,117.75470149,1530356.34996054,1360,40,0.496412838263058
"result.175",14,10,0,122.49650155,115.38380146,108.27110137,1530315.87468493,1369,40,0.496326830291588
"result.2335",14,1,9,122.49650155,108.27110137,115.38380146,1530315.87468493,1369,40,0.496326830291588
"result.400",15,8,1,123.28680156,113.80320144,109.06140138,1530178.6536286,1373,40,0.496035242290749
"result.1840",15,2,7,123.28680156,109.06140138,113.80320144,1530178.6536286,1373,40,0.496035242290749
"result.2830",13,0,11,121.70620154,107.48080136,116.96440148,1530020.70133354,1364,40,0.495699601426474
"result.160",15,9,0,123.28680156,114.59350145,108.27110137,1529639.6414217,1373,40,0.494889867841409
"result.2080",15,1,8,123.28680156,108.27110137,114.59350145,1529639.6414217,1373,40,0.494889867841409
"result.2575",14,0,10,122.49650155,107.48080136,116.17410147,1529550.79325573,1368,40,0.494701069855255
"result.2320",15,0,9,123.28680156,107.48080136,115.38380146,1528946.62572713,1372,40,0.493417243549402
"result.2214",5,10,8,115.38380146,115.38380146,114.59350145,1525631.60193454,1326,40,0.486372980910426
"result.2454",5,9,9,115.38380146,114.59350145,115.38380146,1525631.60193454,1326,40,0.486372980910426
"result.2469",4,10,9,114.59350145,115.38380146,115.38380146,1525631.60193454,1322,40,0.486372980910426
"result.2199",6,9,8,116.17410147,114.59350145,114.59350145,1525560.02980084,1331,40,0.486220893643801
"result.2229",4,11,8,114.59350145,116.17410147,114.59350145,1525560.02980084,1322,40,0.486220893643801
"result.2709",4,9,10,114.59350145,114.59350145,116.17410147,1525560.02980084,1322,40,0.486220893643801
"result.1959",6,10,7,116.17410147,115.38380146,113.80320144,1525487.4704653,1331,40,0.486066708621775
"result.1974",5,11,7,115.38380146,116.17410147,113.80320144,1525487.4704653,1326,40,0.486066708621775
"result.2439",6,8,9,116.17410147,113.80320144,115.38380146,1525487.4704653,1331,40,0.486066708621775
"result.2484",3,11,9,113.80320144,116.17410147,115.38380146,1525487.4704653,1317,40,0.486066708621775
"result.2694",5,8,10,115.38380146,113.80320144,116.17410147,1525487.4704653,1326,40,0.486066708621775
"result.2724",3,10,10,113.80320144,115.38380146,116.17410147,1525487.4704653,1317,40,0.486066708621775
"result.1944",7,9,7,116.96440148,114.59350145,113.80320144,1525345.31339974,1335,40,0.485764631843927
"result.1989",4,12,7,114.59350145,116.96440148,113.80320144,1525345.31339974,1322,40,0.485764631843927
"result.2184",7,8,8,116.96440148,113.80320144,114.59350145,1525345.31339974,1335,40,0.485764631843927
"result.2244",3,12,8,113.80320144,116.96440148,114.59350145,1525345.31339974,1317,40,0.485764631843927
"result.2949",4,8,11,114.59350145,113.80320144,116.96440148,1525345.31339974,1322,40,0.485764631843927
"result.2964",3,9,11,113.80320144,114.59350145,116.96440148,1525345.31339974,1317,40,0.485764631843927
"result.1719",6,11,6,116.17410147,116.17410147,113.01290143,1525269.79245867,1331,40,0.485604153555695
"result.2679",6,7,10,116.17410147,113.01290143,116.17410147,1525269.79245867,1331,40,0.485604153555695
"result.2739",2,11,10,113.01290143,116.17410147,116.17410147,1525269.79245867,1312,40,0.485604153555695
"result.1704",7,10,6,116.96440148,115.38380146,113.01290143,1525199.20752681,1335,40,0.485454164044472
"result.1734",5,12,6,115.38380146,116.96440148,113.01290143,1525199.20752681,1326,40,0.485454164044472
"result.2424",7,7,9,116.96440148,113.01290143,115.38380146,1525199.20752681,1335,40,0.485454164044472
"result.2499",2,12,9,113.01290143,116.96440148,115.38380146,1525199.20752681,1312,40,0.485454164044472
"result.2934",5,7,11,115.38380146,113.01290143,116.96440148,1525199.20752681,1326,40,0.485454164044472
"result.2979",2,10,11,113.01290143,115.38380146,116.96440148,1525199.20752681,1312,40,0.485454164044472
"result.1929",8,8,7,117.75470149,113.80320144,113.80320144,1525060.99926864,1340,40,0.485160478288232
"result.2004",3,13,7,113.80320144,117.75470149,113.80320144,1525060.99926864,1317,40,0.485160478288232
"result.3204",3,8,12,113.80320144,113.80320144,117.75470149,1525060.99926864,1317,40,0.485160478288232
"result.1689",8,9,6,117.75470149,114.59350145,113.01290143,1524987.45273125,1340,40,0.485004195510804
"result.1749",4,13,6,114.59350145,117.75470149,113.01290143,1524987.45273125,1321,40,0.485004195510804
"result.2169",8,7,8,117.75470149,113.01290143,114.59350145,1524987.45273125,1340,40,0.485004195510804
"result.2259",2,13,8,113.01290143,117.75470149,114.59350145,1524987.45273125,1312,40,0.485004195510804
"result.3189",4,7,12,114.59350145,113.01290143,117.75470149,1524987.45273125,1321,40,0.485004195510804
"result.3219",2,9,12,113.01290143,114.59350145,117.75470149,1524987.45273125,1312,40,0.485004195510804
"result.1464",7,11,5,116.96440148,116.17410147,112.22260142,1524906.99578095,1335,40,0.484833228445563
"result.1479",6,12,5,116.17410147,116.96440148,112.22260142,1524906.99578095,1330,40,0.484833228445563
"result.2664",7,6,10,116.96440148,112.22260142,116.17410147,1524906.99578095,1335,40,0.484833228445563
"result.2754",1,12,10,112.22260142,116.96440148,116.17410147,1524906.99578095,1308,40,0.484833228445563
"result.2919",6,6,11,116.17410147,112.22260142,116.96440148,1524906.99578095,1330,40,0.484833228445563
"result.2994",1,11,11,112.22260142,116.17410147,116.96440148,1524906.99578095,1308,40,0.484833228445563
"result.1449",8,10,5,117.75470149,115.38380146,112.22260142,1524766.81311909,1339,40,0.484535347178519
"result.1494",5,13,5,115.38380146,117.75470149,112.22260142,1524766.81311909,1326,40,0.484535347178519
"result.2409",8,6,9,117.75470149,112.22260142,115.38380146,1524766.81311909,1339,40,0.484535347178519
"result.2514",1,13,9,112.22260142,117.75470149,115.38380146,1524766.81311909,1308,40,0.484535347178519
"result.3174",5,6,12,115.38380146,112.22260142,117.75470149,1524766.81311909,1326,40,0.484535347178519
"result.3234",1,10,12,112.22260142,115.38380146,117.75470149,1524766.81311909,1308,40,0.484535347178519
"result.1674",9,8,6,118.5450015,113.80320144,113.01290143,1524634.52807197,1344,40,0.484254247954689
"result.1764",3,14,6,113.80320144,118.5450015,113.01290143,1524634.52807197,1317,40,0.484254247954689
"result.1914",9,7,7,118.5450015,113.01290143,113.80320144,1524634.52807197,1344,40,0.484254247954689
"result.2019",2,14,7,113.01290143,118.5450015,113.80320144,1524634.52807197,1312,40,0.484254247954689
"result.3444",3,7,13,113.80320144,113.01290143,118.5450015,1524634.52807197,1317,40,0.484254247954689
"result.3459",2,8,13,113.01290143,113.80320144,118.5450015,1524634.52807197,1312,40,0.484254247954689
"result.1434",9,9,5,118.5450015,114.59350145,112.22260142,1524486.44779535,1344,40,0.48393958464443
"result.1509",4,14,5,114.59350145,118.5450015,112.22260142,1524486.44779535,1321,40,0.48393958464443
"result.2154",9,6,8,118.5450015,112.22260142,114.59350145,1524486.44779535,1344,40,0.48393958464443
"result.2274",1,14,8,112.22260142,118.5450015,114.59350145,1524486.44779535,1307,40,0.48393958464443
"result.3429",4,6,13,114.59350145,112.22260142,118.5450015,1524486.44779535,1321,40,0.48393958464443
"result.3474",1,9,13,112.22260142,114.59350145,118.5450015,1524486.44779535,1307,40,0.48393958464443
"result.1224",7,12,4,116.96440148,116.96440148,111.43230141,1524468.67816216,1335,40,0.4839018250472
"result.2904",7,5,11,116.96440148,111.43230141,116.96440148,1524468.67816216,1335,40,0.4839018250472
"result.3009",0,12,11,111.43230141,116.96440148,116.96440148,1524468.67816216,1303,40,0.4839018250472
"result.1209",8,11,4,117.75470149,116.17410147,111.43230141,1524399.08043215,1339,40,0.483753933291378
"result.1239",6,13,4,116.17410147,117.75470149,111.43230141,1524399.08043215,1330,40,0.483753933291378
"result.2649",8,5,10,117.75470149,111.43230141,116.17410147,1524399.08043215,1339,40,0.483753933291378
"result.2769",0,13,10,111.43230141,117.75470149,116.17410147,1524399.08043215,1303,40,0.483753933291378
"result.3159",6,5,12,116.17410147,111.43230141,117.75470149,1524399.08043215,1330,40,0.483753933291378
"result.3249",0,11,12,111.43230141,116.17410147,117.75470149,1524399.08043215,1303,40,0.483753933291378
"result.1194",9,10,4,118.5450015,115.38380146,111.43230141,1524190.28724211,1344,40,0.483310258023915
"result.1254",5,14,4,115.38380146,118.5450015,111.43230141,1524190.28724211,1326,40,0.483310258023915
"result.2394",9,5,9,118.5450015,111.43230141,115.38380146,1524190.28724211,1344,40,0.483310258023915
"result.2529",0,14,9,111.43230141,118.5450015,115.38380146,1524190.28724211,1303,40,0.483310258023915
"result.3414",5,5,13,115.38380146,111.43230141,118.5450015,1524190.28724211,1326,40,0.483310258023915
"result.3489",0,10,13,111.43230141,115.38380146,118.5450015,1524190.28724211,1303,40,0.483310258023915
"result.1659",10,7,6,119.33530151,113.01290143,113.01290143,1524140.43354899,1348,40,0.483204321376128
"result.1779",2,15,6,113.01290143,119.33530151,113.01290143,1524140.43354899,1312,40,0.483204321376128
"result.3699",2,7,14,113.01290143,113.01290143,119.33530151,1524140.43354899,1312,40,0.483204321376128
"result.1419",10,8,5,119.33530151,113.80320144,112.22260142,1524065.89980975,1348,40,0.483045940843298
"result.1524",3,15,5,113.80320144,119.33530151,112.22260142,1524065.89980975,1316,40,0.483045940843298
"result.1899",10,6,7,119.33530151,112.22260142,113.80320144,1524065.89980975,1348,40,0.483045940843298
"result.2034",1,15,7,112.22260142,119.33530151,113.80320144,1524065.89980975,1307,40,0.483045940843298
"result.3684",3,6,14,113.80320144,112.22260142,119.33530151,1524065.89980975,1316,40,0.483045940843298
"result.3714",1,8,14,112.22260142,113.80320144,119.33530151,1524065.89980975,1307,40,0.483045940843298
"result.969",8,12,3,117.75470149,116.96440148,110.6420014,1523884.25467043,1339,40,0.482659953849381
"result.984",7,13,3,116.96440148,117.75470149,110.6420014,1523884.25467043,1335,40,0.482659953849381
"result.2889",8,4,11,117.75470149,110.6420014,116.96440148,1523884.25467043,1339,40,0.482659953849381
"result.3144",7,4,12,116.96440148,110.6420014,117.75470149,1523884.25467043,1335,40,0.482659953849381
"result.1179",10,9,4,119.33530151,114.59350145,111.43230141,1523842.29859206,1348,40,0.482570799244808
"result.1269",4,15,4,114.59350145,119.33530151,111.43230141,1523842.29859206,1321,40,0.482570799244808
"result.2139",10,5,8,119.33530151,111.43230141,114.59350145,1523842.29859206,1348,40,0.482570799244808
"result.2289",0,15,8,111.43230141,119.33530151,114.59350145,1523842.29859206,1303,40,0.482570799244808
"result.3669",4,5,14,114.59350145,111.43230141,119.33530151,1523842.29859206,1321,40,0.482570799244808
"result.3729",0,9,14,111.43230141,114.59350145,119.33530151,1523842.29859206,1303,40,0.482570799244808
"result.954",9,11,3,118.5450015,116.17410147,110.6420014,1523746.04641226,1343,40,0.482366268093141
"result.999",6,14,3,116.17410147,118.5450015,110.6420014,1523746.04641226,1330,40,0.482366268093141
"result.2634",9,4,10,118.5450015,110.6420014,116.17410147,1523746.04641226,1343,40,0.482366268093141
"result.3399",6,4,13,116.17410147,110.6420014,118.5450015,1523746.04641226,1330,40,0.482366268093141
"result.1404",11,7,5,120.12560152,113.01290143,112.22260142,1523505.16916229,1352,40,0.48185441577512
"result.1644",11,6,6,120.12560152,112.22260142,113.01290143,1523505.16916229,1352,40,0.48185441577512
"result.3939",2,6,15,113.01290143,112.22260142,120.12560152,1523505.16916229,1312,40,0.48185441577512
"result.3954",1,7,15,112.22260142,113.01290143,120.12560152,1523505.16916229,1307,40,0.48185441577512
"result.939",10,10,3,119.33530151,115.38380146,110.6420014,1523469.6298959,1348,40,0.481778896580659
"result.1014",5,15,3,115.38380146,119.33530151,110.6420014,1523469.6298959,1325,40,0.481778896580659
"result.2379",10,4,9,119.33530151,110.6420014,115.38380146,1523469.6298959,1348,40,0.481778896580659
"result.3654",5,4,14,115.38380146,110.6420014,119.33530151,1523469.6298959,1325,40,0.481778896580659
"result.1164",11,8,4,120.12560152,113.80320144,111.43230141,1523355.11448198,1352,40,0.481535556954059
"result.1884",11,5,7,120.12560152,111.43230141,113.80320144,1523355.11448198,1352,40,0.481535556954059
"result.3924",3,5,15,113.80320144,111.43230141,120.12560152,1523355.11448198,1316,40,0.481535556954059
"result.3969",0,8,15,111.43230141,113.80320144,120.12560152,1523355.11448198,1302,40,0.481535556954059
"result.729",8,13,2,117.75470149,117.75470149,109.85170139,1523222.33583395,1339,40,0.481253408852528
"result.3129",8,3,12,117.75470149,109.85170139,117.75470149,1523222.33583395,1339,40,0.481253408852528
"result.714",9,12,2,118.5450015,116.96440148,109.85170139,1523153.72530578,1343,40,0.481107614852108
"result.744",7,14,2,116.96440148,118.5450015,109.85170139,1523153.72530578,1334,40,0.481107614852108
"result.2874",9,3,11,118.5450015,109.85170139,116.96440148,1523153.72530578,1343,40,0.481107614852108
"result.3384",7,3,13,116.96440148,109.85170139,118.5450015,1523153.72530578,1334,40,0.481107614852108
"result.924",11,9,3,120.12560152,114.59350145,110.6420014,1523055.00512137,1352,40,0.480897839311936
"result.2124",11,4,8,120.12560152,110.6420014,114.59350145,1523055.00512137,1352,40,0.480897839311936
"result.3909",4,4,15,114.59350145,110.6420014,120.12560152,1523055.00512137,1321,40,0.480897839311936
"result.699",10,11,2,119.33530151,116.17410147,109.85170139,1522947.89372128,1348,40,0.480670232850849
"result.759",6,15,2,116.17410147,119.33530151,109.85170139,1522947.89372128,1330,40,0.480670232850849
"result.2619",10,3,10,119.33530151,109.85170139,116.17410147,1522947.89372128,1348,40,0.480670232850849
"result.3639",6,3,14,116.17410147,109.85170139,119.33530151,1522947.89372128,1330,40,0.480670232850849
"result.1389",12,6,5,120.91590153,112.22260142,112.22260142,1522804.25585296,1356,40,0.480365009439899
"result.1149",12,7,4,120.91590153,113.01290143,111.43230141,1522728.73491188,1356,40,0.480204531151668
"result.1629",12,5,6,120.91590153,111.43230141,113.01290143,1522728.73491188,1356,40,0.480204531151668
"result.684",11,10,2,120.12560152,115.38380146,109.85170139,1522604.84108044,1352,40,0.479941262848752
"result.2364",11,3,9,120.12560152,109.85170139,115.38380146,1522604.84108044,1352,40,0.479941262848752
"result.3894",5,3,15,115.38380146,109.85170139,120.12560152,1522604.84108044,1325,40,0.479941262848752
"result.909",12,8,3,120.91590153,113.80320144,110.6420014,1522502.17208865,1356,40,0.479723096286973
"result.1869",12,4,7,120.91590153,110.6420014,113.80320144,1522502.17208865,1356,40,0.479723096286973
"result.474",9,13,1,118.5450015,117.75470149,109.06140138,1522413.32392268,1343,40,0.479534298300818
"result.489",8,14,1,117.75470149,118.5450015,109.06140138,1522413.32392268,1338,40,0.479534298300818
"result.3114",9,2,12,118.5450015,109.06140138,117.75470149,1522413.32392268,1343,40,0.479534298300818
"result.3369",8,2,13,117.75470149,109.06140138,118.5450015,1522413.32392268,1338,40,0.479534298300818
"result.459",10,12,1,119.33530151,116.96440148,109.06140138,1522277.09006819,1347,40,0.479244808055381
