"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2340",3,2,9,122.32473911,117.035020662,125.63081314,1798565.69266277,1483,24.5,0.532187720045003
"result.3336",7,0,13,123.68833407,114.52623525,126.96051222,1798466.65767638,1491,24,0.531680986166399
"result.3861",4,1,15,121.72502718,115.18067088,128.26938348,1798384.25370581,1479,24,0.531259348469057
"result.3999",14,9,15,124.194328468,116.590594072,124.194328468,1798320.28146545,1494,22.5,0.530932020696716
"result.1815",6,1,7,124.308383528,116.373805856,124.308383528,1798274.87171191,1495,24.5,0.53069967189378
"result.3744",15,9,14,124.827973001,116.590594072,123.560683935,1798273.46971302,1498,22.5,0.530692498263901
"result.2595",2,2,10,121.663524304,117.035020662,126.292027946,1798258.68287171,1479,24.5,0.530616838199477
"result.1560",7,1,6,124.969598334,116.373805856,123.647168722,1798223.99249984,1499,24.5,0.530439337425971
"result.2070",5,1,8,123.647168722,116.373805856,124.969598334,1798223.99249984,1491,24.5,0.530439337425971
"result.3591",6,0,14,123.03389844,114.52623525,127.61494785,1798172.35778149,1487,24,0.530175137247319
"result.2865",0,3,11,120.341094692,117.696235468,126.953242752,1798126.85945859,1471,24.5,0.529942335260156
"result.2325",4,1,9,122.985953916,116.373805856,125.63081314,1798071.3548636,1487,24.5,0.529658334022547
"result.2850",1,2,11,121.002309498,117.035020662,126.953242752,1797849.33648362,1474,24.5,0.528522329072109
"result.2580",3,1,10,122.32473911,116.373805856,126.292027946,1797816.95880321,1482,24.5,0.528356661683505
"result.3846",5,0,15,122.37946281,114.52623525,128.26938348,1797779.95792164,1483,24,0.528167338688547
"result.3852",11,0,15,124.982250218,113.32587455,126.924979496,1797730.22714242,1498,23.5,0.527912880425324
"result.3984",15,8,15,124.827973001,115.956949539,124.194328468,1797672.04045894,1497,22.5,0.527615155703169
"result.1800",7,0,7,124.969598334,115.71259105,124.308383528,1797568.34447146,1498,24.5,0.527084572806713
"result.2055",6,0,8,124.308383528,115.71259105,124.969598334,1797568.34447146,1494,24.5,0.527084572806713
"result.2310",5,0,9,123.647168722,115.71259105,125.63081314,1797467.16422016,1490,24.5,0.526566862217322
"result.2835",2,1,11,121.663524304,116.373805856,126.953242752,1797460.80431865,1478,24.5,0.526534320408846
"result.2565",4,0,10,122.985953916,115.71259105,126.292027946,1797264.80371758,1486,24.5,0.525531441038539
"result.3090",1,1,12,121.002309498,116.373805856,127.614457558,1797002.89140995,1474,24.5,0.52419131019857
"result.2820",3,0,11,122.32473911,115.71259105,126.953242752,1796961.2629637,1482,24.5,0.523978309270363
"result.3075",2,0,12,121.663524304,115.71259105,127.614457558,1796556.54195853,1478,24.5,0.521907466912797
"result.369",0,7,1,121.563988,121.563988,121.563988,1796448.68825318,1477,25,0.521355610155662
"result.114",1,7,0,122.231922,121.563988,120.896054,1796394.45420269,1481,25,0.521078109933211
"result.129",0,8,0,121.563988,122.231922,120.896054,1796394.45420269,1477,25,0.521078109933211
"result.354",1,6,1,122.231922,120.896054,121.563988,1796394.45420269,1481,25,0.521078109933211
"result.609",0,6,2,121.563988,120.896054,122.231922,1796394.45420269,1477,25,0.521078109933211
"result.99",2,6,0,122.899856,120.896054,120.896054,1796286.5820803,1485,25,0.520526158941302
"result.594",1,5,2,122.231922,120.22812,122.231922,1796285.39012315,1481,25,0.520520060035314
"result.339",2,5,1,122.899856,120.22812,121.563988,1796231.75205124,1485,25,0.520245609265857
"result.849",0,5,3,121.563988,120.22812,122.899856,1796231.75205124,1477,25,0.520245609265857
"result.84",3,5,0,123.56779,120.22812,120.896054,1796070.83783552,1489,25,0.519422256957484
"result.579",2,4,2,122.899856,119.560186,122.231922,1796067.26196405,1485,25,0.519403960239521
"result.834",1,4,3,122.231922,119.560186,122.899856,1796067.26196405,1481,25,0.519403960239521
"result.3330",1,0,13,121.002309498,115.71259105,128.275672364,1796050.64070206,1474,24.5,0.519318913965839
"result.324",3,4,1,123.56779,119.560186,121.563988,1795960.58179882,1489,25,0.518858108153599
"result.1089",0,4,4,121.563988,119.560186,123.56779,1795960.58179882,1477,25,0.518858108153599
"result.819",2,3,3,122.899856,118.892252,122.899856,1795793.11181875,1485,25,0.518001211862294
"result.69",4,4,0,124.235724,119.560186,120.896054,1795747.22146834,1493,25,0.517766403981757
"result.564",3,3,2,123.56779,118.892252,122.231922,1795740.06972542,1489,25,0.51772981054583
"result.1074",1,3,4,122.231922,118.892252,123.56779,1795740.06972542,1481,25,0.51772981054583
"result.309",4,3,1,124.235724,118.892252,121.563988,1795580.94344542,1493,25,0.516915606596439
"result.1329",0,3,5,121.563988,118.892252,124.235724,1795580.94344542,1477,25,0.516915606596439
"result.4095",14,15,15,122.80715748,119.0477547,122.80715748,1795430.37065437,1484,22,0.516145168418976
"result.804",3,2,3,123.56779,118.224318,122.899856,1795409.30161532,1489,25,0.516037364134176
"result.1059",2,2,4,122.899856,118.224318,123.56779,1795409.30161532,1485,25,0.516037364134176
"result.3840",15,15,14,123.43372461,119.0477547,122.18059035,1795383.63412869,1488,22,0.515906030900058
"result.54",5,3,0,124.903658,118.892252,120.896054,1795315.73297877,1497,25,0.515558600014121
"result.549",4,2,2,124.235724,118.224318,122.231922,1795303.81340723,1493,25,0.515497610954243
"result.1314",1,2,5,122.231922,118.224318,124.235724,1795303.81340723,1481,25,0.515497610954243
"result.4080",15,14,15,123.43372461,118.42118757,122.80715748,1795092.88374259,1488,22,0.514418343808685
"result.294",5,2,1,124.903658,118.224318,121.563988,1795092.83699106,1497,25,0.514418104594376
"result.1569",0,2,6,121.563988,118.224318,124.903658,1795092.83699106,1477,25,0.514418104594376
"result.1044",3,1,4,123.56779,117.556384,123.56779,1794968.27746852,1489,25,0.513780768918636
"result.789",4,1,3,124.235724,117.556384,122.899856,1794915.83135377,1493,25,0.513512417055167
"result.1299",2,1,5,122.899856,117.556384,124.235724,1794915.83135377,1485,25,0.513512417055167
"result.1751",6,13,6,121.744368088,121.744368088,121.096791662,1794859.24661986,1478,23.5,0.51322288905372
"result.1991",6,12,7,121.744368088,121.096791662,121.744368088,1794859.24661986,1478,23.5,0.51322288905372
"result.2006",5,13,7,121.096791662,121.744368088,121.744368088,1794859.24661986,1474,23.5,0.51322288905372
"result.1736",7,12,6,122.391944514,121.096791662,121.096791662,1794808.46404724,1482,23.5,0.512963049062565
"result.1766",5,14,6,121.096791662,122.391944514,121.096791662,1794808.46404724,1474,23.5,0.512963049062565
"result.2246",5,12,8,121.096791662,121.096791662,122.391944514,1794808.46404724,1474,23.5,0.512963049062565
"result.534",5,1,2,124.903658,117.556384,122.231922,1794758.4930095,1497,25,0.512707361464758
"result.1554",1,1,6,122.231922,117.556384,124.903658,1794758.4930095,1481,25,0.512707361464758
"result.1496",7,13,5,122.391944514,121.744368088,120.449215236,1794757.1383455,1482,23.5,0.512700430034072
"result.1511",6,14,5,121.744368088,122.391944514,120.449215236,1794757.1383455,1478,23.5,0.512700430034072
"result.1976",7,11,7,122.391944514,120.449215236,121.744368088,1794757.1383455,1482,23.5,0.512700430034072
"result.2021",4,14,7,120.449215236,122.391944514,121.744368088,1794757.1383455,1470,23.5,0.512700430034072
"result.2231",6,11,8,121.744368088,120.449215236,122.391944514,1794757.1383455,1478,23.5,0.512700430034072
"result.2261",4,13,8,120.449215236,121.744368088,122.391944514,1794757.1383455,1470,23.5,0.512700430034072
"result.1481",8,12,5,123.03952094,121.096791662,120.449215236,1794656.11632938,1485,23.5,0.512183529089101
"result.1526",5,15,5,121.096791662,123.03952094,120.449215236,1794656.11632938,1474,23.5,0.512183529089101
"result.1721",8,11,6,123.03952094,120.449215236,121.096791662,1794656.11632938,1485,23.5,0.512183529089101
"result.1781",4,15,6,120.449215236,123.03952094,121.096791662,1794656.11632938,1470,23.5,0.512183529089101
"result.2486",5,11,9,121.096791662,120.449215236,123.03952094,1794656.11632938,1474,23.5,0.512183529089101
"result.2501",4,12,9,120.449215236,121.096791662,123.03952094,1794656.11632938,1470,23.5,0.512183529089101
"result.1256",7,14,4,122.391944514,122.391944514,119.80163881,1794603.16124029,1482,23.5,0.511912572948591
"result.2216",7,10,8,122.391944514,119.80163881,122.391944514,1794603.16124029,1482,23.5,0.511912572948591
"result.1241",8,13,4,123.03952094,121.744368088,119.80163881,1794552.92179679,1485,23.5,0.511655511994775
"result.1271",6,15,4,121.744368088,123.03952094,119.80163881,1794552.92179679,1478,23.5,0.511655511994775
"result.1961",8,10,7,123.03952094,119.80163881,121.744368088,1794552.92179679,1485,23.5,0.511655511994775
"result.2471",6,10,9,121.744368088,119.80163881,123.03952094,1794552.92179679,1478,23.5,0.511655511994775
"result.1809",0,1,7,121.563988,117.556384,125.571592,1794496.26243573,1476,25,0.51136560214741
"result.1466",9,11,5,123.687097366,120.449215236,120.449215236,1794454.07229715,1489,23.5,0.511149727199158
"result.2741",4,11,10,120.449215236,120.449215236,123.687097366,1794454.07229715,1470,23.5,0.511149727199158
"result.1029",4,0,4,124.235724,116.88845,123.56779,1794416.99728502,1493,25,0.510960024899212
"result.1284",3,0,5,123.56779,116.88845,124.235724,1794416.99728502,1489,25,0.510960024899212
"result.1226",9,12,4,123.687097366,121.096791662,119.80163881,1794402.20346629,1489,23.5,0.510884329133326
"result.1706",9,10,6,123.687097366,119.80163881,121.096791662,1794402.20346629,1489,23.5,0.510884329133326
"result.2726",5,10,10,121.096791662,119.80163881,123.687097366,1794402.20346629,1474,23.5,0.510884329133326
"result.1001",8,14,3,123.03952094,122.391944514,119.154062384,1794346.5327316,1485,23.5,0.510599477806124
"result.1016",7,15,3,122.391944514,123.03952094,119.154062384,1794346.5327316,1481,23.5,0.510599477806124
"result.2201",8,9,8,123.03952094,119.154062384,122.391944514,1794346.5327316,1485,23.5,0.510599477806124
"result.2456",7,9,9,122.391944514,119.154062384,123.03952094,1794346.5327316,1481,23.5,0.510599477806124
"result.774",5,0,3,124.903658,116.88845,122.899856,1794312.70103409,1497,25,0.510426370625267
"result.1539",2,0,6,122.899856,116.88845,124.903658,1794312.70103409,1484,25,0.510426370625267
"result.986",9,13,3,123.687097366,121.744368088,119.154062384,1794246.59697372,1489,23.5,0.51008813493583
"result.1946",9,9,7,123.687097366,119.154062384,121.744368088,1794246.59697372,1489,23.5,0.51008813493583
"result.2711",6,9,10,121.744368088,119.154062384,123.687097366,1794246.59697372,1477,23.5,0.51008813493583
"result.1211",10,11,4,124.334673792,120.449215236,119.80163881,1794151.0062488,1493,23.5,0.509599024364244
"result.1451",10,10,5,124.334673792,119.80163881,120.449215236,1794151.0062488,1493,23.5,0.509599024364244
"result.2981",4,10,11,120.449215236,119.80163881,124.334673792,1794151.0062488,1470,23.5,0.509599024364244
"result.519",6,0,2,125.571592,116.88845,122.231922,1794104.10853223,1500,25,0.509359062077377
"result.1794",1,0,7,122.231922,116.88845,125.571592,1794104.10853223,1480,25,0.509359062077377
"result.2297",8,15,8,121.7240605,121.7240605,121.08340755,1794062.20401581,1477,23,0.509144648576574
"result.2537",8,14,9,121.7240605,121.08340755,121.7240605,1794062.20401581,1477,23,0.509144648576574
"result.2552",7,15,9,121.08340755,121.7240605,121.7240605,1794062.20401581,1473,23,0.509144648576574
"result.971",10,12,3,124.334673792,121.096791662,119.154062384,1794046.72545796,1493,23.5,0.509065449195241
"result.1691",10,9,6,124.334673792,119.154062384,121.096791662,1794046.72545796,1493,23.5,0.509065449195241
"result.2966",5,9,11,121.096791662,119.154062384,124.334673792,1794046.72545796,1473,23.5,0.509065449195241
"result.761",8,15,2,123.03952094,123.03952094,118.506485958,1794036.94913382,1485,23.5,0.509015426523147
"result.2441",8,8,9,123.03952094,118.506485958,123.03952094,1794036.94913382,1485,23.5,0.509015426523147
"result.2282",9,14,8,122.36471345,121.08340755,121.08340755,1794012.50700185,1481,23,0.508890363080538
"result.2792",7,14,10,121.08340755,121.08340755,122.36471345,1794012.50700185,1473,23,0.508890363080538
"result.746",9,14,2,123.687097366,122.391944514,118.506485958,1793987.25281944,1489,23.5,0.508761144606669
"result.2186",9,8,8,123.687097366,118.506485958,122.391944514,1793987.25281944,1489,23.5,0.508761144606669
"result.2696",7,8,10,122.391944514,118.506485958,123.687097366,1793987.25281944,1481,23.5,0.508761144606669
"result.2042",9,15,7,122.36471345,121.7240605,120.4427546,1793962.28409356,1481,23,0.508633386732692
"result.2522",9,13,9,122.36471345,120.4427546,121.7240605,1793962.28409356,1481,23,0.508633386732692
"result.2777",8,13,10,121.7240605,120.4427546,122.36471345,1793962.28409356,1477,23,0.508633386732692
"result.2807",6,15,10,120.4427546,121.7240605,122.36471345,1793962.28409356,1469,23,0.508633386732692
"result.1205",4,11,4,121.72502718,121.72502718,121.07059155,1793900.80502136,1477,24,0.508318815793257
"result.1445",4,10,5,121.72502718,121.07059155,121.72502718,1793900.80502136,1477,24,0.508318815793257
"result.1460",3,11,5,121.07059155,121.72502718,121.72502718,1793900.80502136,1473,24,0.508318815793257
"result.2027",10,14,7,123.0053664,121.08340755,120.4427546,1793863.41595996,1485,23,0.50812750659243
"result.2267",10,13,8,123.0053664,120.4427546,121.08340755,1793863.41595996,1485,23,0.50812750659243
"result.3032",7,13,11,121.08340755,120.4427546,123.0053664,1793863.41595996,1473,23,0.50812750659243
"result.3047",6,14,11,120.4427546,121.08340755,123.0053664,1793863.41595996,1469,23,0.50812750659243
"result.1190",5,10,4,122.37946281,121.07059155,121.07059155,1793848.95218274,1481,24,0.508053499555134
"result.1220",3,12,4,121.07059155,122.37946281,121.07059155,1793848.95218274,1473,24,0.508053499555134
"result.1700",3,10,6,121.07059155,121.07059155,122.37946281,1793848.95218274,1473,24,0.508053499555134
"result.731",10,13,2,124.334673792,121.744368088,118.506485958,1793838.1638763,1493,23.5,0.507998298857236
"result.1931",10,8,7,124.334673792,118.506485958,121.744368088,1793838.1638763,1493,23.5,0.507998298857236
"result.2951",6,8,11,121.744368088,118.506485958,124.334673792,1793838.1638763,1477,23.5,0.507998298857236
"result.2762",9,12,10,122.36471345,119.80210165,122.36471345,1793811.61536869,1481,23,0.507862457689155
"result.1196",11,10,4,124.982250218,119.80163881,119.80163881,1793799.3301443,1497,23.5,0.507799597687529
"result.950",5,11,3,122.37946281,121.72502718,120.41615592,1793796.53877289,1481,24,0.507785315033355
"result.965",4,12,3,121.72502718,122.37946281,120.41615592,1793796.53877289,1477,24,0.507785315033355
"result.1430",5,9,5,122.37946281,120.41615592,121.72502718,1793796.53877289,1481,24,0.507785315033355
"result.1685",4,9,6,121.72502718,120.41615592,122.37946281,1793796.53877289,1477,24,0.507785315033355
"result.2049",0,0,8,121.563988,116.88845,126.239526,1793791.21977943,1476,25,0.507758099255542
"result.1787",10,15,6,123.0053664,121.7240605,119.80210165,1793762.44424906,1485,23,0.507610863044928
"result.2507",10,12,9,123.0053664,119.80210165,121.7240605,1793762.44424906,1485,23,0.507610863044928
"result.3017",8,12,11,121.7240605,119.80210165,123.0053664,1793762.44424906,1477,23,0.507610863044928
"result.956",11,11,3,124.982250218,120.449215236,119.154062384,1793746.91818432,1497,23.5,0.507531420584359
"result.1436",11,9,5,124.982250218,119.154062384,120.449215236,1793746.91818432,1497,23.5,0.507531420584359
"result.3221",4,9,12,120.449215236,119.154062384,124.982250218,1793746.91818432,1469,23.5,0.507531420584359
"result.935",6,10,3,123.03389844,121.07059155,120.41615592,1793693.39366687,1485,24,0.507257550840763
"result.980",3,13,3,121.07059155,123.03389844,120.41615592,1793693.39366687,1473,24,0.507257550840763
"result.1175",6,9,4,123.03389844,120.41615592,121.07059155,1793693.39366687,1485,24,0.507257550840763
"result.1940",3,9,7,121.07059155,120.41615592,123.03389844,1793693.39366687,1473,24,0.507257550840763
"result.2012",11,13,7,123.64601935,120.4427546,120.4427546,1793665.67969277,1489,23,0.507115746311905
"result.3287",6,13,12,120.4427546,120.4427546,123.64601935,1793665.67969277,1469,23,0.507115746311905
"result.710",5,12,2,122.37946281,122.37946281,119.76172029,1793639.29854333,1481,24,0.506980761468018
"result.1670",5,8,6,122.37946281,119.76172029,122.37946281,1793639.29854333,1481,24,0.506980761468018
"result.506",9,15,1,123.687097366,123.03952094,117.858909532,1793624.17100345,1489,23.5,0.506903358145846
"result.2426",9,7,9,123.687097366,117.858909532,123.03952094,1793624.17100345,1489,23.5,0.506903358145846
"result.2681",8,7,10,123.03952094,117.858909532,123.687097366,1793624.17100345,1485,23.5,0.506903358145846
"result.1772",11,14,6,123.64601935,121.08340755,119.80210165,1793614.93089016,1489,23,0.50685607911225
"result.2252",11,12,8,123.64601935,119.80210165,121.08340755,1793614.93089016,1489,23,0.50685607911225
"result.3272",7,12,12,121.08340755,119.80210165,123.64601935,1793614.93089016,1473,23,0.50685607911225
"result.716",11,12,2,124.982250218,121.096791662,118.506485958,1793589.6823044,1497,23.5,0.506726889274848
"result.1676",11,8,6,124.982250218,118.506485958,121.096791662,1793589.6823044,1497,23.5,0.506726889274848
"result.3206",5,8,12,121.096791662,118.506485958,124.982250218,1793589.6823044,1473,23.5,0.506726889274848
"result.695",6,11,2,123.03389844,121.72502718,119.76172029,1793588.00627594,1485,24,0.50671831351355
"result.725",4,13,2,121.72502718,123.03389844,119.76172029,1793588.00627594,1477,24,0.50671831351355
"result.1415",6,8,5,123.03389844,119.76172029,121.72502718,1793588.00627594,1485,24,0.50671831351355
"result.1925",4,8,7,121.72502718,119.76172029,123.03389844,1793588.00627594,1477,24,0.50671831351355
"result.2747",10,11,10,123.0053664,119.1614487,122.36471345,1793560.50082724,1485,23,0.506577575949924
"result.3002",9,11,11,122.36471345,119.1614487,123.0053664,1793560.50082724,1481,23,0.506577575949924
"result.491",10,14,1,124.334673792,122.391944514,117.858909532,1793525.32150381,1493,23.5,0.506397573350229
"result.2171",10,7,8,124.334673792,117.858909532,122.391944514,1793525.32150381,1493,23.5,0.506397573350229
"result.2936",7,7,11,122.391944514,117.858909532,124.334673792,1793525.32150381,1481,23.5,0.506397573350229
"result.920",7,9,3,123.68833407,120.41615592,120.41615592,1793487.10345483,1489,24,0.50620202245558
"result.1532",11,15,5,123.64601935,121.7240605,119.1614487,1793462.6844823,1489,23,0.506077077513282
"result.2492",11,11,9,123.64601935,119.1614487,121.7240605,1793462.6844823,1489,23,0.506077077513282
"result.3257",8,11,12,121.7240605,119.1614487,123.64601935,1793462.6844823,1477,23,0.506077077513282
"result.680",7,10,2,123.68833407,121.07059155,119.76172029,1793434.12947375,1489,24,0.505930969650145
"result.740",3,14,2,121.07059155,123.68833407,119.76172029,1793434.12947375,1473,24,0.505930969650145
"result.1160",7,8,4,123.68833407,119.76172029,121.07059155,1793434.12947375,1489,24,0.505930969650145
"result.2180",3,8,8,121.07059155,119.76172029,123.68833407,1793434.12947375,1473,24,0.505930969650145
"result.455",6,12,1,123.03389844,122.37946281,119.10728466,1793377.23149407,1485,24,0.505639838859124
"result.470",5,13,1,122.37946281,123.03389844,119.10728466,1793377.23149407,1481,24,0.505639838859124
"result.1655",6,7,6,123.03389844,119.10728466,122.37946281,1793377.23149407,1485,24,0.505639838859124
"result.1910",5,7,7,122.37946281,119.10728466,123.03389844,1793377.23149407,1481,24,0.505639838859124
"result.1757",12,13,6,124.2866723,120.4427546,119.80210165,1793369.07529199,1492,23,0.505598105891118
"result.1997",12,12,7,124.2866723,119.80210165,120.4427546,1793369.07529199,1492,23,0.505598105891118
"result.3527",6,12,13,120.4427546,119.80210165,124.2866723,1793369.07529199,1469,23,0.505598105891118
"result.941",12,10,3,125.629826644,119.80163881,119.154062384,1793347.17515281,1500,23.5,0.505486049103183
"result.1181",12,9,4,125.629826644,119.154062384,119.80163881,1793347.17515281,1500,23.5,0.505486049103183
"result.476",11,13,1,124.982250218,121.744368088,117.858909532,1793327.62250452,1497,23.5,0.505386003758994
"result.1916",11,7,7,124.982250218,117.858909532,121.744368088,1793327.62250452,1497,23.5,0.505386003758994
"result.3191",6,7,12,121.744368088,117.858909532,124.982250218,1793327.62250452,1477,23.5,0.505386003758994
"result.440",7,11,1,123.68833407,121.72502718,119.10728466,1793275.20753051,1489,24,0.505117811233843
"result.485",4,14,1,121.72502718,123.68833407,119.10728466,1793275.20753051,1477,24,0.505117811233843
"result.1400",7,7,5,123.68833407,119.10728466,121.72502718,1793275.20753051,1489,24,0.505117811233843
"result.2165",4,7,8,121.72502718,119.10728466,123.68833407,1793275.20753051,1477,24,0.505117811233843
"result.1517",12,14,5,124.2866723,121.08340755,119.1614487,1793267.05179242,1492,23,0.505076080639997
"result.2237",12,11,8,124.2866723,119.1614487,121.08340755,1793267.05179242,1492,23,0.505076080639997
"result.3512",7,11,13,121.08340755,119.1614487,124.2866723,1793267.05179242,1473,23,0.505076080639997
"result.2987",10,10,11,123.0053664,118.52079575,123.0053664,1793257.58569453,1485,23,0.505027645307419
"result.701",12,11,2,125.629826644,120.449215236,118.506485958,1793241.80810374,1500,23.5,0.504946915859503
"result.1421",12,8,5,125.629826644,118.506485958,120.449215236,1793241.80810374,1500,23.5,0.504946915859503
"result.2732",11,10,10,123.64601935,118.52079575,122.36471345,1793208.94046922,1489,23,0.504778741515003
"result.3242",9,10,12,122.36471345,118.52079575,123.64601935,1793208.94046922,1481,23,0.504778741515003
"result.665",8,9,2,124.3427697,120.41615592,119.76172029,1793177.66813678,1493,24,0.504618729877806
"result.905",8,8,3,124.3427697,119.76172029,120.41615592,1793177.66813678,1493,24,0.504618729877806
"result.2666",9,6,10,123.687097366,117.211333106,123.687097366,1793157.35152575,1489,23.5,0.504514775553357
"result.251",10,15,0,124.334673792,123.03952094,117.211333106,1793108.19834048,1493,23.5,0.504263272674218
"result.2411",10,6,9,124.334673792,117.211333106,123.03952094,1793108.19834048,1493,23.5,0.504263272674218
"result.2921",8,6,11,123.03952094,117.211333106,124.334673792,1793108.19834048,1485,23.5,0.504263272674218
"result.425",8,10,1,124.3427697,121.07059155,119.10728466,1793071.15960339,1493,24,0.504073755983282
"result.500",3,15,1,121.07059155,124.3427697,119.10728466,1793071.15960339,1473,24,0.504073755983282
"result.1145",8,7,4,124.3427697,119.10728466,121.07059155,1793071.15960339,1493,24,0.504073755983282
"result.2420",3,7,9,121.07059155,119.10728466,124.3427697,1793071.15960339,1473,24,0.504073755983282
"result.1277",12,15,4,124.2866723,121.7240605,118.52079575,1793063.0047933,1492,23,0.504032030137753
"result.2477",12,10,9,124.2866723,118.52079575,121.7240605,1793063.0047933,1492,23,0.504032030137753
"result.3497",8,10,13,121.7240605,118.52079575,124.2866723,1793063.0047933,1477,23,0.504032030137753
"result.215",6,13,0,123.03389844,123.03389844,118.45284903,1793061.06932128,1485,24,0.504022126877485
"result.1895",6,6,7,123.03389844,118.45284903,123.03389844,1793061.06932128,1485,24,0.504022126877485
"result.461",12,12,1,125.629826644,121.096791662,117.858909532,1793031.0740056,1500,23.5,0.503868649372143
"result.1661",12,7,6,125.629826644,117.858909532,121.096791662,1793031.0740056,1500,23.5,0.503868649372143
"result.3446",5,7,13,121.096791662,117.858909532,125.629826644,1793031.0740056,1473,23.5,0.503868649372143
"result.1742",13,12,6,124.92732525,119.80210165,119.80210165,1793024.87745455,1496,23,0.503836943381536
"result.200",7,12,0,123.68833407,122.37946281,118.45284903,1793010.33762511,1489,24,0.503762547206672
"result.230",5,14,0,122.37946281,123.68833407,118.45284903,1793010.33762511,1481,24,0.503762547206672
"result.1640",7,6,6,123.68833407,118.45284903,122.37946281,1793010.33762511,1489,24,0.503762547206672
"result.2150",5,6,8,122.37946281,118.45284903,123.68833407,1793010.33762511,1481,24,0.503762547206672
"result.1502",13,13,5,124.92732525,120.4427546,119.1614487,1792973.6027576,1496,23,0.503574585330069
"result.1982",13,11,7,124.92732525,119.1614487,120.4427546,1792973.6027576,1496,23,0.503574585330069
"result.3767",6,11,14,120.4427546,119.1614487,124.92732525,1792973.6027576,1469,23,0.503574585330069
"result.236",11,14,0,124.982250218,122.391944514,117.211333106,1792960.7387847,1496,23.5,0.5035087640368
"result.2156",11,6,8,124.982250218,117.211333106,122.391944514,1792960.7387847,1496,23.5,0.5035087640368
"result.3176",7,6,12,122.391944514,117.211333106,124.982250218,1792960.7387847,1481,23.5,0.5035087640368
"result.185",8,11,0,124.3427697,121.72502718,118.45284903,1792858.14253661,1493,24,0.502983808194234
"result.245",4,15,0,121.72502718,124.3427697,118.45284903,1792858.14253661,1477,24,0.502983808194234
"result.1385",8,6,5,124.3427697,118.45284903,121.72502718,1792858.14253661,1493,24,0.502983808194234
"result.2405",4,6,9,121.72502718,118.45284903,124.3427697,1792858.14253661,1477,24,0.502983808194234
"result.2972",11,9,11,123.64601935,117.8801428,123.0053664,1792853.6988509,1488,23,0.502961071117411
"result.3227",10,9,12,123.0053664,117.8801428,123.64601935,1792853.6988509,1485,23,0.502961071117411
"result.1262",13,14,4,124.92732525,121.08340755,118.52079575,1792819.77866677,1496,23,0.502787511175672
"result.2222",13,10,8,124.92732525,118.52079575,121.08340755,1792819.77866677,1496,23,0.502787511175672
"result.3752",7,10,14,121.08340755,118.52079575,124.92732525,1792819.77866677,1473,23,0.502787511175672
"result.650",9,8,2,124.99720533,119.76172029,119.76172029,1792818.62226501,1496,24,0.502781594196529
"result.410",9,9,1,124.99720533,120.41615592,119.10728466,1792765.0877127,1496,24,0.502507673107439
"result.890",9,7,3,124.99720533,119.10728466,120.41615592,1792765.0877127,1496,24,0.502507673107439
"result.2717",12,9,10,124.2866723,117.8801428,122.36471345,1792756.93429462,1492,23,0.502465954384389
"result.3482",9,9,13,122.36471345,117.8801428,124.2866723,1792756.93429462,1481,23,0.502465954384389
"result.221",12,13,0,125.629826644,121.744368088,117.211333106,1792714.97285839,1500,23.5,0.502251249641104
"result.1901",12,6,7,125.629826644,117.211333106,121.744368088,1792714.97285839,1500,23.5,0.502251249641104
"result.3431",6,6,13,121.744368088,117.211333106,125.629826644,1792714.97285839,1477,23.5,0.502251249641104
"result.1880",7,5,7,123.68833407,117.7984134,123.03389844,1792639.51975755,1489,24,0.501865177568632
"result.2135",6,5,8,123.03389844,117.7984134,123.68833407,1792639.51975755,1485,24,0.501865177568632
"result.170",9,10,0,124.99720533,121.07059155,118.45284903,1792604.48405577,1496,24,0.501685909840171
"result.1130",9,6,4,124.99720533,118.45284903,121.07059155,1792604.48405577,1496,24,0.501685909840171
"result.2660",3,6,10,121.07059155,118.45284903,124.99720533,1792604.48405577,1473,24,0.501685909840171
"result.2651",10,5,10,124.334673792,116.56375668,123.687097366,1792586.79438633,1492,23.5,0.501595396829205
"result.2906",9,5,11,123.687097366,116.56375668,124.334673792,1792586.79438633,1489,23.5,0.501595396829205
"result.1487",14,12,5,125.5679782,119.80210165,119.1614487,1792582.33737784,1500,23,0.501572591583499
"result.1727",14,11,6,125.5679782,119.1614487,119.80210165,1792582.33737784,1500,23,0.501572591583499
"result.1022",13,15,3,124.92732525,121.7240605,117.8801428,1792563.40518205,1496,23,0.501475720918344
"result.2462",13,9,9,124.92732525,117.8801428,121.7240605,1792563.40518205,1496,23,0.501475720918344
"result.3737",8,9,14,121.7240605,117.8801428,124.92732525,1792563.40518205,1477,23,0.501475720918344
"result.1625",8,5,6,124.3427697,117.7984134,122.37946281,1792538.61693644,1492,24,0.501348886510662
"result.2390",5,5,9,122.37946281,117.7984134,124.3427697,1792538.61693644,1481,24,0.501348886510662
"result.2396",11,5,9,124.982250218,116.56375668,123.03952094,1792489.03114492,1496,23.5,0.501095170108264
"result.3161",8,5,12,123.03952094,116.56375668,124.982250218,1792489.03114492,1485,23.5,0.501095170108264
"result.1247",14,13,4,125.5679782,120.4427546,118.52079575,1792479.26208962,1500,23,0.501045184628759
"result.1967",14,10,7,125.5679782,118.52079575,120.4427546,1792479.26208962,1500,23,0.501045184628759
