"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3875",2,2,15,117.556384,132.918866,118.892252,1857746.27682951,1477,25,0.583318447975032
"result.4064",15,13,15,121.08340755,134.5371195,114.0362251,1857674.38188673,1499,23,0.582945899526753
"result.2007",6,13,7,119.01866508,138.85510926,112.40651702,1857669.4137395,1486,24.5,0.582920155357965
"result.3191",6,7,12,119.01866508,134.887820424,115.71259105,1857669.4137395,1486,24.5,0.582920155357965
"result.4058",9,13,15,118.506485958,135.99104946,115.268603828,1857648.23154078,1483,23.5,0.582810392487899
"result.3110",5,2,12,119.560186,132.918866,116.88845,1857568.37722435,1490,25,0.582396599799175
"result.472",7,13,1,120.896054,140.26614,109.541176,1857557.94759925,1498,25,0.582342555098748
"result.1416",7,8,5,120.896054,136.92647,112.212912,1857557.94759925,1498,25,0.582342555098748
"result.2987",10,10,11,120.41615592,135.46817541,113.87179962,1857540.2142925,1495,24,0.5822506638522
"result.4022",5,11,15,117.14397777,136.12261104,116.48954214,1857535.72972268,1475,24,0.582227425506558
"result.1941",4,9,7,118.892252,137.594404,113.54878,1857534.10845618,1486,25,0.582219024354914
"result.1482",9,12,5,121.002309498,138.193894454,111.084087408,1857523.71417764,1499,24.5,0.582165162814817
"result.1441",0,10,5,117.376491438,139.637550159,113.329026216,1857481.5195081,1476,25.5,0.581946516578326
"result.3767",6,11,14,117.7984134,136.12261104,115.83510651,1857419.13090718,1479,24,0.581623228519847
"result.3278",13,12,12,121.096791662,135.343473034,113.32587455,1857372.59351294,1499,23.5,0.581382078957139
"result.290",1,2,1,120.3441134,136.848448952,112.779626272,1857356.98025211,1495,26.5,0.581301173459894
"result.2625",0,4,10,117.376491438,135.590084937,116.701913901,1857321.28128178,1476,25.5,0.581116186929744
"result.2936",7,7,11,119.679879886,134.887820424,115.051376244,1857315.57194641,1490,24.5,0.581086602038891
"result.1522",1,15,5,116.88845,141.602008,112.212912,1857307.63659702,1473,25,0.581045482288495
"result.3803",10,13,14,119.154062384,135.99104946,114.621027402,1857306.06019587,1487,23.5,0.581037313622128
"result.2855",6,2,11,120.22812,132.918866,116.220516,1857271.87788241,1494,25,0.580860186172744
"result.820",3,3,3,120.56619084,136.232984,113.07337672,1857240.60945689,1496,26,0.580698158038938
"result.661",4,9,2,120.074801586,138.962972622,111.305293605,1857234.7158032,1493,25.5,0.58066761803913
"result.1590",5,3,6,120.749379123,134.9155074,114.003603753,1857228.57640755,1497,25.5,0.580635804642633
"result.2370",1,4,9,118.051068975,135.590084937,116.027336364,1857197.87942933,1480,25.5,0.580476737660146
"result.3512",7,11,13,118.45284903,136.12261104,115.18067088,1857185.93327618,1483,24,0.580414834546426
"result.146",1,9,0,119.203861,140.31997352,111.02988196,1857161.59677015,1487,26,0.580288726544833
"result.497",0,15,1,117.376491438,143.010437844,110.630716068,1857054.21757125,1476,25.5,0.579732304182108
"result.1186",1,10,4,118.051068975,139.637550159,112.654448679,1857036.72029366,1480,25.5,0.579641636002089
"result.742",5,14,2,119.560186,140.934074,110.20911,1857034.97639815,1490,25,0.579632599405898
"result.1752",7,13,6,119.679879886,138.85510926,111.745302214,1857001.62408097,1490,24.5,0.579459772868534
"result.2532",3,14,9,117.035020662,139.516324066,113.728946632,1856999.88956237,1474,24.5,0.579450784862068
"result.1345",0,4,5,118.52269608,136.91414892,114.43570656,1856997.88248322,1483,26,0.579440384489049
"result.1686",5,9,6,119.560186,137.594404,112.880846,1856981.63631553,1490,25,0.579356199366572
"result.2115",2,4,8,118.725646512,135.590084937,115.352758827,1856951.07572442,1484,25.5,0.579197839120951
"result.2732",11,10,10,121.07059155,135.46817541,113.21736399,1856902.00394901,1499,24,0.57894355678792
"result.2600",7,2,10,120.896054,132.918866,115.552582,1856856.7788037,1498,25,0.578709207095743
"result.3548",11,13,13,119.80163881,135.99104946,113.973450976,1856849.83173598,1491,23.5,0.578673208467766
"result.2681",8,7,10,120.341094692,134.887820424,114.390161438,1856843.78288895,1494,24.5,0.578641864280124
"result.3257",8,11,12,119.10728466,136.12261104,114.52623525,1856836.13682968,1487,24,0.578602243586292
"result.1267",2,15,4,117.556384,141.602008,111.544978,1856802.24676393,1477,25,0.578426630519224
"result.2466",1,10,9,116.88845,138.262338,114.884648,1856681.85909142,1473,25,0.577802800262865
"result.4079",14,14,15,120.4427546,135.17777245,114.0362251,1856644.68079322,1495,23,0.577610148084958
"result.3716",3,8,14,117.035020662,135.54903523,117.035020662,1856641.7114728,1474,24.5,0.57759476152683
"result.2277",4,14,8,117.696235468,139.516324066,113.067731826,1856633.90613912,1478,24.5,0.577554315497732
"result.3380",3,3,13,118.224318,133.5868,117.556384,1856592.46230491,1481,25,0.577339559973488
"result.3635",2,3,14,117.556384,133.5868,118.224318,1856592.46230491,1477,25,0.577339559973488
"result.3461",4,8,13,117.696235468,135.54903523,116.373805856,1856582.44875418,1478,24.5,0.577287671305905
"result.1860",3,4,7,119.400224049,135.590084937,114.67818129,1856580.87016706,1488,25.5,0.577279491312158
"result.35",2,2,0,121.031794048,136.848448952,112.091945624,1856580.38499904,1499,26.5,0.577276977246691
"result.1090",1,4,4,119.203861,136.91414892,113.75454164,1856553.19908224,1487,26,0.577136104040229
"result.565",4,3,2,121.24735576,136.232984,112.3922118,1856482.08766418,1500,26,0.576767615695535
"result.3125",4,3,12,118.892252,133.5868,116.88845,1856473.26658956,1485,25,0.576721906254321
"result.3890",1,3,15,116.88845,133.5868,118.892252,1856473.26658956,1473,25,0.576721906254321
"result.931",2,10,3,118.725646512,139.637550159,111.979871142,1856464.83558938,1484,25.5,0.576678218118357
"result.2211",2,10,8,117.556384,138.262338,114.216714,1856435.12396065,1477,25,0.576524257064187
"result.3206",5,8,12,118.357450274,135.54903523,115.71259105,1856404.66059834,1482,24.5,0.576366400643135
"result.3002",9,11,11,119.76172029,136.12261104,113.87179962,1856369.74156768,1491,24,0.576185455639449
"result.406",5,9,1,120.749379123,138.962972622,110.630716068,1856349.41495126,1497,25.5,0.576080126264207
"result.242",1,15,0,118.051068975,143.010437844,109.956138531,1856338.3640391,1480,25.5,0.576022862150512
"result.1431",6,9,5,120.22812,137.594404,112.212912,1856306.39258807,1493,25,0.575857191047486
"result.4073",8,14,15,117.858909532,136.638625886,115.268603828,1856294.75377646,1479,23.5,0.57579688052996
"result.3293",12,13,12,120.449215236,135.99104946,113.32587455,1856279.54616113,1495,23.5,0.575718077024815
"result.2426",9,7,9,121.002309498,134.887820424,113.728946632,1856254.04656713,1498,24.5,0.575585942081666
"result.2870",5,3,11,119.560186,133.5868,116.220516,1856234.87515886,1489,25,0.575486598815986
"result.1497",8,13,5,120.341094692,138.85510926,111.084087408,1856212.41812088,1494,24.5,0.575370229926481
"result.1012",3,15,3,118.224318,141.602008,110.877044,1856170.50947257,1481,25,0.575153065807635
"result.2022",5,14,7,118.357450274,139.516324066,112.40651702,1856145.92824146,1482,24.5,0.575025689678616
"result.2951",6,8,11,119.01866508,135.54903523,115.051376244,1856108.34700526,1486,24.5,0.574830949538518
"result.487",6,14,1,120.22812,140.934074,109.541176,1856091.84030044,1493,25,0.574745414352983
"result.1605",4,4,6,120.074801586,135.590084937,114.003603753,1856087.26275724,1492,25.5,0.574721694233768
"result.1956",3,10,7,118.224318,138.262338,113.54878,1856065.02126448,1481,25,0.574606442266171
"result.4037",4,12,15,116.48954214,136.77704667,116.48954214,1856039.00454295,1470,24,0.574471627648299
"result.3824",15,14,14,121.08340755,135.17777245,113.39557215,1856034.380426,1499,23,0.574447666191086
"result.305",0,3,1,119.656432752,137.5361296,112.779626272,1856023.62994324,1490,26.5,0.574391958855986
"result.3818",9,14,14,118.506485958,136.638625886,114.621027402,1856008.25316623,1483,23.5,0.574312278781238
"result.835",2,4,3,119.88502592,136.91414892,113.07337672,1855981.46328099,1491,26,0.574173457748889
"result.3782",5,12,14,117.14397777,136.77704667,115.83510651,1855980.42484958,1474,24,0.57416807675834
"result.2615",6,3,10,120.22812,133.5868,115.552582,1855877.28801281,1493,25,0.573633637658482
"result.3527",6,12,13,117.7984134,136.77704667,115.18067088,1855804.68576949,1478,24,0.573257424088466
"result.2747",10,11,10,120.41615592,136.12261104,113.21736399,1855786.74749019,1494,24,0.573164470705895
"result.2385",0,5,9,117.376491438,136.264662474,116.027336364,1855772.31176068,1475,25.5,0.573089666993451
"result.676",3,10,2,119.400224049,139.637550159,111.305293605,1855765.86539526,1488,25.5,0.573056262927129
"result.2696",7,8,10,119.679879886,135.54903523,114.390161438,1855693.50797496,1490,24.5,0.572681317992054
"result.3563",10,14,13,119.154062384,136.638625886,113.973450976,1855607.15231191,1486,23.5,0.57223383633303
"result.3038",13,13,11,121.096791662,135.99104946,112.678298124,1855595.2034713,1499,23.5,0.572171919293273
"result.2130",1,5,8,118.051068975,136.264662474,115.352758827,1855586.28807266,1480,25.5,0.57212572107958
"result.1701",4,10,6,118.892252,138.262338,112.880846,1855571.55100293,1485,25,0.572049355868816
"result.1767",6,14,6,119.01866508,139.516324066,111.745302214,1855535.95586938,1486,24.5,0.571864907404721
"result.4094",13,15,15,119.80210165,135.8184254,114.0362251,1855521.37050939,1490,23,0.571789328330273
"result.161",0,10,0,118.52269608,141.00113844,111.02988196,1855513.07607399,1482,26,0.571746347851837
"result.3272",7,12,12,118.45284903,136.77704667,114.52623525,1855511.78730267,1482,24,0.571739669638675
"result.1176",7,9,4,120.896054,137.594404,111.544978,1855508.3772738,1497,25,0.571721999397658
"result.1350",5,4,5,120.749379123,135.590084937,113.329026216,1855470.25349498,1496,25.5,0.57152444788578
"result.757",4,15,2,118.892252,141.602008,110.20911,1855412.42472294,1485,25,0.571224788153727
"result.2360",7,3,9,120.896054,133.5868,114.884648,1855400.5051514,1497,25,0.571163022781811
"result.1201",0,11,4,117.376491438,140.312127696,112.654448679,1855345.00982383,1475,25.5,0.570875454597233
"result.151",6,9,0,121.42395666,138.962972622,109.956138531,1855337.64254906,1500,25.5,0.570837278521436
"result.3395",2,4,13,117.556384,134.254734,117.556384,1855333.75555081,1476,25,0.570817136699077
"result.50",1,3,0,120.3441134,137.5361296,112.091945624,1855308.17367995,1494,26.5,0.570684575409987
"result.1242",9,13,4,121.002309498,138.85510926,110.422872602,1855301.79585924,1498,24.5,0.570651526531804
"result.580",3,4,2,120.56619084,136.91414892,112.3922118,1855282.67507945,1495,26,0.570552445615028
"result.1875",2,5,7,118.725646512,136.264662474,114.67818129,1855276.24859261,1484,25.5,0.570519144556462
"result.3140",3,4,12,118.224318,134.254734,116.88845,1855273.85970384,1481,25,0.570506765705195
"result.3650",1,4,14,116.88845,134.254734,118.224318,1855273.85970384,1472,25,0.570506765705195
"result.3916",11,4,15,121.07059155,131.54156163,116.48954214,1855190.86027444,1498,24,0.570076675528619
"result.2441",8,8,9,120.341094692,135.54903523,113.728946632,1855160.14350743,1494,24.5,0.569917506003742
"result.3476",3,9,13,117.035020662,136.210250036,116.373805856,1855157.83081598,1473,24.5,0.569905521995121
"result.1105",0,5,4,118.52269608,137.59531384,113.75454164,1855128.12626418,1482,26,0.56975159761256
"result.3017",8,12,11,119.10728466,136.77704667,113.87179962,1855101.72944913,1486,24,0.569614813408969
"result.2885",4,4,11,118.892252,134.254734,116.220516,1855094.17216295,1485,25,0.56957565272355
"result.3308",11,14,12,119.80163881,136.638625886,113.32587455,1855091.45121351,1490,23.5,0.569561553185331
"result.3850",9,0,15,121.002309498,130.259316782,117.696235468,1855090.18459082,1498,24.5,0.569554989742945
"result.2492",11,11,9,121.07059155,136.12261104,112.56292836,1855087.15459719,1498,24,0.569539288785629
"result.3221",4,9,12,117.696235468,136.210250036,115.71259105,1855038.72720588,1477,24.5,0.569288345551119
"result.232",7,14,0,120.896054,140.934074,108.873242,1855022.95272303,1497,25,0.569206604626347
"result.3839",14,15,14,120.4427546,135.8184254,113.39557215,1854963.92252209,1494,23,0.568900719275982
"result.1446",5,10,5,119.560186,138.262338,112.212912,1854954.71317599,1489,25,0.568852997872123
"result.2292",3,15,8,117.035020662,140.177538872,113.067731826,1854953.15762193,1473,24.5,0.568844937232128
"result.421",4,10,1,120.074801586,139.637550159,110.630716068,1854939.80971129,1492,25.5,0.568775770428405
"result.4088",7,15,15,117.211333106,137.286202312,115.268603828,1854844.59902896,1474,23.5,0.568282403432168
"result.1620",3,5,6,119.400224049,136.264662474,114.003603753,1854842.19332055,1488,25.5,0.568269937424097
"result.946",1,11,3,118.051068975,140.312127696,111.979871142,1854834.21210621,1479,25.5,0.568228580008649
"result.2226",1,11,8,116.88845,138.930272,114.216714,1854804.52657465,1472,25,0.568074754185972
"result.1512",7,14,5,119.679879886,139.516324066,111.084087408,1854803.98902288,1489,24.5,0.568071968676047
"result.2966",5,9,11,118.357450274,136.210250036,115.051376244,1854800.51998569,1481,24.5,0.568053992663115
"result.2630",5,4,10,119.560186,134.254734,115.552582,1854794.69292813,1489,25,0.56802379775414
"result.1095",6,4,4,121.42395666,135.590084937,112.654448679,1854729.84238025,1500,25.5,0.567687752268194
"result.850",1,5,3,119.203861,137.59531384,113.07337672,1854617.38825709,1486,26,0.567105032434669
"result.3833",8,15,14,117.858909532,137.286202312,114.621027402,1854614.31228254,1478,23.5,0.567089093211395
"result.2762",9,12,10,119.76172029,136.77704667,113.21736399,1854574.51220885,1490,24,0.566882855399345
"result.502",5,15,1,119.560186,141.602008,109.541176,1854527.99251503,1489,25,0.566641797557502
"result.2037",4,15,7,117.696235468,140.177538872,112.40651702,1854524.15335645,1477,24.5,0.566621903632856
"result.2186",9,8,8,121.002309498,135.54903523,113.067731826,1854508.25360267,1497,24.5,0.566539513573585
"result.1971",2,11,7,117.556384,138.930272,113.54878,1854494.61771474,1476,25,0.566468854516135
"result.3053",12,14,11,120.449215236,136.638625886,112.678298124,1854461.14987101,1494,23.5,0.566295429338144
"result.325",4,4,1,121.24735576,136.91414892,111.71104688,1854456.83447763,1499,26,0.566273067638648
"result.2711",6,9,10,119.01866508,136.210250036,114.390161438,1854443.20915541,1485,24.5,0.566202463331108
"result.2375",6,4,9,120.22812,134.254734,114.884648,1854375.42199939,1493,25,0.565851200796968
"result.3931",10,5,15,120.41615592,132.19599726,116.48954214,1854342.71600592,1494,24,0.565681723408937
"result.3542",5,13,13,117.14397777,137.4314823,115.18067088,1854324.77772661,1473,24,0.565588770026367
"result.3865",8,1,15,120.341094692,130.920531588,117.696235468,1854318.32381668,1493,24.5,0.565555326865552
"result.3584",15,15,13,121.08340755,135.8184254,112.7549192,1854294.98493734,1498,23,0.565434388410832
"result.1365",4,5,5,120.074801586,136.264662474,113.329026216,1854284.12225646,1492,25.5,0.565378099682484
"result.3578",9,15,13,118.506485958,137.286202312,113.973450976,1854268.88216291,1482,23.5,0.565299127880235
"result.1191",6,10,4,120.22812,138.262338,111.544978,1854214.50778366,1493,25,0.565017368276091
"result.691",2,11,2,118.725646512,140.312127696,111.305293605,1854195.71495918,1483,25.5,0.564919986772921
"result.2145",0,6,8,117.376491438,136.939240011,115.352758827,1854116.51675537,1475,25.5,0.564509593958104
"result.3287",6,13,12,117.7984134,137.4314823,114.52623525,1854089.3378107,1477,24,0.564368756880123
"result.1716",3,11,6,118.224318,138.930272,112.880846,1854060.74531086,1480,25,0.564220594978365
"result.3610",9,1,14,121.002309498,130.920531588,117.035020662,1854032.12824873,1497,24.5,0.564072305798653
"result.166",5,10,0,120.749379123,139.637550159,109.956138531,1853986.66853749,1496,25.5,0.563836740622185
"result.595",2,5,2,119.88502592,137.59531384,112.3922118,1853978.96574823,1490,26,0.563796825962304
"result.1782",5,15,6,118.357450274,140.177538872,111.745302214,1853972.57644369,1481,24.5,0.563763717576653
"result.3155",2,5,12,117.556384,134.922668,116.88845,1853970.15656719,1476,25,0.563751178151797
"result.3410",1,5,13,116.88845,134.922668,117.556384,1853970.15656719,1472,25,0.563751178151797
"result.2456",7,9,9,119.679879886,136.210250036,113.728946632,1853966.79471504,1489,24.5,0.563733757555099
"result.1257",8,14,4,120.341094692,139.516324066,110.422872602,1853950.02770197,1493,24.5,0.563646873492594
"result.3676",11,5,14,121.07059155,132.19599726,115.83510651,1853946.39214747,1498,24,0.563628034612762
"result.2507",10,12,9,120.41615592,136.77704667,112.56292836,1853930.13558185,1494,24,0.563543795609808
"result.65",0,4,0,119.656432752,138.223810248,112.091945624,1853929.94475093,1489,26.5,0.563542806753557
"result.1890",1,6,7,118.051068975,136.939240011,114.67818129,1853867.25729221,1479,25.5,0.563217970060311
"result.2900",3,5,11,118.224318,134.922668,116.220516,1853849.76889469,1480,25,0.563127347895438
"result.2120",7,4,8,120.896054,134.254734,114.216714,1853836.35937671,1497,25,0.563057861852032
"result.3323",10,15,12,119.154062384,137.286202312,113.32587455,1853808.30867008,1486,23.5,0.56291250743869
"result.3032",7,13,11,118.45284903,137.4314823,113.87179962,1853736.17793683,1481,24,0.562538737160759
"result.2798",13,14,10,121.096791662,136.638625886,112.030721698,1853716.24828442,1498,23.5,0.56243546479147
"result.2645",4,5,10,118.892252,134.922668,115.552582,1853608.99354968,1484,25,0.561879687382718
"result.1110",5,5,4,120.749379123,136.264662474,112.654448679,1853602.03540036,1496,25.5,0.561843631331623
"result.3236",3,10,12,117.035020662,136.871464842,115.71259105,1853571.61356213,1472,24.5,0.561685990081917
"result.247",6,15,0,120.22812,141.602008,108.873242,1853517.21284886,1492,25,0.56140409401896
"result.1461",4,11,5,118.892252,138.930272,112.212912,1853502.90936302,1484,25,0.561329975572659
"result.1635",2,6,6,118.725646512,136.939240011,114.003603753,1853493.36809746,1483,25.5,0.561280534213619
"result.3880",7,2,15,119.679879886,131.581746394,117.696235468,1853443.54827264,1489,24.5,0.561022375604506
"result.436",3,11,1,119.400224049,140.312127696,110.630716068,1853429.51838275,1487,25.5,0.560949674890046
"result.3946",9,6,15,119.76172029,132.85043289,116.48954214,1853394.79005876,1489,24,0.560769718098707
"result.2981",4,10,11,117.696235468,136.871464842,115.051376244,1853392.0908877,1476,24.5,0.56075573141268
"result.2201",8,9,8,120.341094692,136.210250036,113.067731826,1853371.27666457,1493,24.5,0.560647875335088
"result.936",7,10,3,120.896054,138.262338,110.877044,1853350.93482595,1496,25,0.560542467080721
"result.1527",6,15,5,119.01866508,140.177538872,111.084087408,1853298.42688364,1485,24.5,0.560270379063514
"result.2777",8,13,10,119.10728466,137.4314823,113.21736399,1853265.29810501,1485,24,0.560098710868273
"result.2390",5,5,9,119.560186,134.922668,114.884648,1853247.83053217,1488,25,0.56000819661364
"result.3068",11,15,11,119.80163881,137.286202312,112.678298124,1853232.59180403,1490,23.5,0.559929231886757
"result.3625",8,2,14,120.341094692,131.581746394,117.035020662,1853213.43547256,1493,24.5,0.559829966746677
"result.340",3,5,1,120.56619084,137.59531384,111.71104688,1853212.85873759,1494,26,0.559826978195467
"result.1865",8,4,7,121.563988,134.254734,113.54878,1853177.50506011,1500,25,0.559643780919331
"result.2252",11,12,8,121.07059155,136.77704667,111.90849273,1853168.59956812,1497,24,0.559597634040352
"result.865",0,6,3,118.52269608,138.27647876,113.07337672,1853148.38438521,1482,26,0.559492882096278
"result.961",0,12,3,117.376491438,140.986705233,111.979871142,1853101.67465534,1474,25.5,0.559250839517085
"result.2726",5,10,10,118.357450274,136.871464842,114.390161438,1853092.8864303,1480,24.5,0.559205300297286
"result.3982",13,8,15,121.096791662,132.75316733,115.268603828,1853056.07484038,1497,23.5,0.559014548344892
"result.3691",10,6,14,120.41615592,132.85043289,115.83510651,1853053.40218069,1493,24,0.559000699036654
"result.1380",3,6,5,119.400224049,136.939240011,113.329026216,1852994.84917113,1487,25.5,0.558697286418031
"result.1002",9,14,3,121.002309498,139.516324066,109.761657796,1852974.07190664,1497,24.5,0.558589621854362
"result.3370",9,2,13,121.002309498,131.581746394,116.373805856,1852868.26627243,1497,24.5,0.558041353459932
"result.1986",1,12,7,116.88845,139.598206,113.54878,1852822.89780694,1471,25,0.557806261104807
"result.1206",5,11,4,119.560186,138.930272,111.544978,1852821.10987121,1488,25,0.557796996299019
"result.855",6,5,3,121.42395666,136.264662474,111.979871142,1852795.93275225,1499,25.5,0.557666532371515
"result.2135",6,5,8,120.22812,134.922668,114.216714,1852766.27984215,1492,25,0.557512875588203
"result.2522",9,13,9,119.76172029,137.4314823,112.56292836,1852676.69831523,1489,24,0.557048678002665
"result.2471",6,10,9,119.01866508,136.871464842,113.728946632,1852674.00018995,1484,24.5,0.557034696735735
"result.1946",9,9,7,121.002309498,136.210250036,112.40651702,1852656.65500401,1497,24.5,0.556944816671075
"result.3436",11,6,13,121.07059155,132.85043289,115.18067088,1852598.21834326,1497,24,0.556642006953918
"result.610",1,6,2,119.203861,138.27647876,112.3922118,1852570.9596705,1486,26,0.556500756737361
"result.3302",5,14,12,117.14397777,138.08591793,114.52623525,1852568.78835377,1473,24,0.556489505310637
"result.2049",0,0,8,118.52269608,134.18948924,116.47920132,1852543.46325552,1481,26,0.556358274577414
"result.2813",12,15,10,120.449215236,137.286202312,112.030721698,1852541.73156478,1493,23.5,0.556349301224438
"result.181",4,11,0,120.074801586,140.312127696,109.956138531,1852535.62237692,1491,25.5,0.556317644360026
"result.706",1,12,2,118.051068975,140.986705233,111.305293605,1852524.26449498,1478,25.5,0.556258789576505
"result.1272",7,15,4,119.679879886,140.177538872,110.422872602,1852501.70467632,1488,24.5,0.556141888093441
"result.2915",2,6,11,117.556384,135.590602,116.220516,1852501.66535407,1475,25,0.55614168433165
"result.3895",6,3,15,119.01866508,132.2429612,117.696235468,1852465.85795872,1484,24.5,0.555956135959809
"result.1731",2,12,6,117.556384,139.598206,112.880846,1852449.21923932,1475,25,0.555869916695216
"result.1125",4,6,4,120.074801586,136.939240011,112.654448679,1852371.70051321,1491,25.5,0.555468226673545
"result.681",8,10,2,121.563988,138.262338,110.20911,1852363.99430284,1500,25,0.555428294286011
"result.1905",0,7,7,117.376491438,137.613817548,114.67818129,1852353.89626584,1474,25.5,0.555375967823702
"result.3961",8,7,15,119.10728466,133.50486852,116.48954214,1852347.08243295,1485,24,0.555340659597925
"result.2660",3,6,10,118.224318,135.590602,115.552582,1852320.18987745,1479,25,0.555201306544217
"result.85",4,5,0,121.24735576,137.59531384,111.02988196,1852319.06722517,1498,26,0.555195489134157
"result.1794",1,0,7,119.203861,134.18948924,115.7980364,1852294.41526691,1485,26,0.555067746507996
"result.3640",7,3,14,119.679879886,132.2429612,117.035020662,1852292.40609936,1488,24.5,0.555057335313203
"result.3047",6,14,11,117.7984134,138.08591793,113.87179962,1852273.08703081,1477,24,0.554957226894821
"result.1880",7,5,7,120.896054,134.922668,113.54878,1852164.34147963,1496,25,0.554393724306406
"result.3997",12,9,15,120.449215236,133.400743756,115.268603828,1852137.6435003,1493,23.5,0.554255379516289
"result.2216",7,10,8,119.679879886,136.871464842,113.067731826,1852135.43216664,1488,24.5,0.554243920728025
"result.3706",9,7,14,119.76172029,133.50486852,115.83510651,1852061.19110648,1489,24,0.553859215063201
"result.1650",1,7,6,118.051068975,137.613817548,114.003603753,1852040.78708798,1478,25.5,0.553753484602336
"result.2405",4,6,9,118.892252,135.590602,114.884648,1852017.73074975,1483,25,0.553634010231829
"result.951",6,11,3,120.22812,138.930272,110.877044,1852015.34683544,1492,25,0.553621657157446
"result.3385",8,3,13,120.341094692,132.2429612,116.373805856,1852003.31966709,1492,24.5,0.553559334235528
"result.3074",1,0,12,118.051068975,132.891774789,118.051068975,1851987.06737609,1478,25.5,0.553475117382984
"result.2267",10,13,8,120.41615592,137.4314823,111.90849273,1851970.37856749,1493,24,0.553388638563936
"result.1476",3,12,5,118.224318,139.598206,112.212912,1851950.98114915,1479,25,0.553288124149095
"result.2819",2,0,11,118.725646512,132.891774789,117.376491438,1851926.59432899,1482,25.5,0.553161755427484
"result.3329",0,0,13,117.376491438,132.891774789,118.725646512,1851926.59432899,1474,25.5,0.553161755427484
"result.1539",2,0,6,119.88502592,134.18948924,115.11687148,1851920.843284,1490,26,0.553131954403871
"result.2996",3,11,11,117.035020662,137.532679648,115.051376244,1851883.05971127,1472,24.5,0.552936165787215
"result.355",2,6,1,119.88502592,138.27647876,111.71104688,1851865.21835253,1490,26,0.552843714632021
"result.2792",7,14,10,118.45284903,138.08591793,113.21736399,1851859.10517866,1481,24,0.552812037112676
"result.1691",10,9,6,121.663524304,136.210250036,111.745302214,1851822.92973336,1500,24.5,0.552624581563059
"result.451",2,12,1,118.725646512,140.986705233,110.630716068,1851818.54096565,1482,25.5,0.55260183964913
"result.2564",3,0,10,119.400224049,132.891774789,116.701913901,1851745.1751877,1486,25.5,0.552221669560986
"result.2558",13,15,9,121.096791662,137.286202312,111.383145272,1851735.72795231,1497,23.5,0.552172715451733
"result.3451",10,7,13,120.41615592,133.50486852,115.18067088,1851660.94324943,1493,24,0.551785192714588
"result.2741",4,11,10,117.696235468,137.532679648,114.390161438,1851642.53979962,1476,24.5,0.551689828890589
"result.3742",13,9,14,121.096791662,133.400743756,114.621027402,1851634.16280707,1497,23.5,0.551646420613797
"result.870",5,6,3,120.749379123,136.939240011,111.979871142,1851623.92212372,1495,25.5,0.551593354980163
"result.1395",2,7,5,118.725646512,137.613817548,113.329026216,1851602.43423896,1482,25.5,0.551482008092422
"result.3130",9,3,12,121.002309498,132.2429612,115.71259105,1851598.59866192,1496,24.5,0.551462132726783
"result.2150",5,6,8,119.560186,135.590602,114.216714,1851594.28797096,1487,25,0.551439795394486
"result.1017",8,15,3,120.341094692,140.177538872,109.761657796,1851582.40982171,1492,24.5,0.551378244666432
"result.1961",8,10,7,120.341094692,136.871464842,112.40651702,1851477.18236037,1492,24.5,0.550832972274159
"result.2309",4,0,9,120.074801586,132.891774789,116.027336364,1851442.80995221,1491,25.5,0.550654859783489
"result.1625",8,5,6,121.563988,134.922668,112.880846,1851442.0154446,1500,25,0.550650742768249
"result.1284",3,0,5,120.56619084,134.18948924,114.43570656,1851422.74730678,1494,26,0.550550898265036
"result.3910",5,4,15,118.357450274,132.904176006,117.696235468,1851385.25287491,1480,24.5,0.550356607931459
"result.1221",4,12,4,118.892252,139.598206,111.544978,1851328.18353644,1483,25,0.550060883466443
"result.2537",8,14,9,119.10728466,138.08591793,112.56292836,1851326.84279733,1484,24,0.550053935964205
"result.2486",5,11,9,118.357450274,137.532679648,113.728946632,1851281.75993216,1480,24.5,0.549820323545651
"result.3655",6,4,14,119.01866508,132.904176006,117.035020662,1851269.04012914,1484,24.5,0.549754411498233
"result.3976",7,8,15,118.45284903,134.15930415,116.48954214,1851199.59312849,1480,24,0.549394547906593
"result.2012",11,13,7,121.07059155,137.4314823,111.2540571,1851146.3388618,1497,24,0.549118592552085
"result.3196",11,7,12,121.07059155,133.50486852,114.52623525,1851146.3388618,1497,24,0.549118592552085
"result.4012",11,10,15,119.80163881,134.048320182,115.268603828,1851122.53517706,1489,23.5,0.548995245547835
"result.696",7,11,2,120.896054,138.930272,110.20911,1851085.6202557,1495,25,0.548803958147937
"result.2875",10,3,11,121.663524304,132.2429612,115.051376244,1851078.24308384,1500,24.5,0.548765730786966
"result.625",0,7,2,118.52269608,138.95764368,112.3922118,1851058.65684628,1481,26,0.548664237940202
"result.1809",0,1,7,118.52269608,134.87065416,115.7980364,1851058.65684628,1481,26,0.548664237940202
"result.1895",6,6,7,120.22812,135.590602,113.54878,1851049.8615411,1491,25,0.548618662032186
"result.1140",3,7,4,119.400224049,137.613817548,112.654448679,1851038.8377188,1486,25.5,0.548561538293961
"result.3400",7,4,13,119.679879886,132.904176006,116.373805856,1851036.61463759,1488,24.5,0.548550018631781
"result.100",3,6,0,120.56619084,138.27647876,111.02988196,1851031.1604313,1493,26,0.548521755780253
"result.2054",5,0,8,120.749379123,132.891774789,115.352758827,1851019.49862252,1495,25.5,0.548461326094994
