"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1772",11,14,6,117.53419968,109.57615491,146.30559231,1884261.77477642,1488,21,0.519045274067563
"result.3222",5,9,12,115.20828189,107.77548951,151.752844425,1884258.76532353,1473,21.5,0.519030072894699
"result.3469",12,8,13,118.14635697,105.90321117,150.59069334,1884202.59016737,1492,21,0.518746324223985
"result.3141",4,4,12,115.91491905,105.88984497,153.50894685,1884201.48155575,1477,22,0.518740724469663
"result.2216",7,10,8,116.44708062,108.394888875,149.275246965,1884192.22723834,1481,21.5,0.518693979601581
"result.3373",12,2,13,119.544077445,103.439693955,152.37224379,1884174.64217297,1500,21.5,0.518605154945543
"result.511",14,15,1,119.37067155,110.1883122,143.24480586,1884135.14724078,1499,21,0.518405660448745
"result.1129",8,6,4,118.42118757,107.14297923,148.49640981,1884122.2754438,1493,22,0.518340643178995
"result.1078",5,3,4,117.857883138,106.452281544,150.173754321,1884116.04720719,1490,22.5,0.518309183473654
"result.4046",13,12,15,117.334849916,107.052930078,149.995065872,1884093.9447889,1486,20.5,0.518197541028157
"result.372",3,7,1,116.590594072,108.986859676,148.272820722,1884079.41192268,1482,22.5,0.518124133462343
"result.3105",0,2,12,114.689660473,105.818637011,155.242910585,1884075.08692381,1469,22.5,0.518102287280452
"result.1225",8,12,4,117.066479985,109.633687605,146.797649505,1884064.14142436,1485,21.5,0.51804700001233
"result.3063",6,15,11,114.47341323,110.1883122,149.36637876,1884052.56406536,1468,21,0.517988521132124
"result.2084",3,2,8,116.590594072,105.818637011,152.708332453,1884032.60017024,1482,22.5,0.517887680670112
"result.772",3,0,3,117.8801428,105.70773675,151.1940962,1884005.91087149,1490,23,0.517752869241699
"result.3754",9,10,14,116.3098851,107.12752575,151.20285063,1883986.0387296,1480,21,0.517652492238179
"result.1799",6,0,7,118.491527671,104.551347945,152.07468792,1883969.50606914,1494,22.5,0.517568983428409
"result.2420",3,7,9,115.28835192,107.76954636,151.62924546,1883928.68783479,1473,22,0.517362804744972
"result.138",9,8,0,119.0477547,108.39611349,145.99014129,1883902.61377309,1497,22,0.517231100966056
"result.2922",9,6,11,117.68587935,105.917291415,151.13344506,1883873.79497352,1488,21.5,0.517085533127377
"result.1414",5,8,5,116.54148618,108.39611349,149.12297694,1883817.5041,1481,22,0.51680119995186
"result.1363",2,5,5,115.956949539,107.71957061,150.807398854,1883710.00613717,1477,22.5,0.516258212514954
"result.1057",0,2,4,115.95818395,106.98904265,151.83474915,1883700.6292143,1477,23,0.516210848349326
"result.2748",11,11,10,117.53419968,107.73968304,148.75422147,1883689.1980935,1487,21,0.516153108138993
"result.249",8,15,0,117.066479985,111.4918857,144.320052045,1883659.92255686,1484,21.5,0.516005233256641
"result.423",6,10,1,117.16805331,109.64924775,146.61670842,1883641.87315612,1485,22,0.515914063176902
"result.3048",7,14,11,115.08557052,109.57615491,149.36637876,1883604.7797364,1472,21,0.51572669905978
"result.2463",14,9,9,119.37067155,106.51536846,148.14206418,1883598.35660054,1499,21,0.515694254890709
"result.51",2,3,0,117.23948985,107.6296956,149.27213735,1883583.09183207,1486,23,0.515617150383013
"result.3862",5,1,15,116.54148618,104.01014358,155.38864824,1883542.98850704,1481,22,0.515414582807807
"result.3928",7,5,15,116.44708062,105.29789205,153.61104252,1883522.09366612,1480,21.5,0.515309040006612
"result.3207",6,8,12,115.827681255,107.156090145,151.752844425,1883501.89460454,1477,21.5,0.515207011685487
"result.2120",7,4,8,117.79462044,105.88984497,151.00267833,1883494.77609108,1489,22,0.515171055065662
"result.1757",12,13,6,118.14635697,108.96399762,146.30559231,1883494.21004042,1491,21,0.515168195863637
"result.2637",12,4,10,119.544077445,104.678492685,150.514045695,1883486.68589936,1500,21.5,0.515130190361346
"result.1916",11,7,7,118.92467808,106.53669078,148.6558476,1883446.05014019,1496,21.5,0.514924933385906
"result.3643",10,3,14,118.305278715,104.05909332,152.991643155,1883440.34687574,1492,21.5,0.514896125389353
"result.3040",15,13,11,118.544487544,107.657748892,147.575790616,1883396.57667585,1494,20.5,0.5146750359098
"result.2201",8,9,8,117.066479985,107.77548951,149.275246965,1883390.44331186,1484,21.5,0.514644055419514
"result.72",7,4,0,119.125172204,107.085926077,147.639176189,1883378.25328297,1497,22.5,0.514582481856968
"result.1525",4,15,5,114.588882525,111.4918857,147.41704887,1883360.50117352,1469,21.5,0.514492813437612
"result.925",12,9,3,119.544077445,107.77548951,146.17825014,1883349.09464463,1500,21.5,0.514435197444506
"result.1210",9,11,4,117.68587935,109.01428824,146.797649505,1883331.9848513,1488,21.5,0.514348773454847
"result.357",4,6,1,117.224238605,108.353215143,148.272820722,1883305.49153734,1485,22.5,0.514214951973391
"result.2369",0,4,9,114.689660473,107.085926077,153.341976986,1883292.26212905,1469,22.5,0.514148128358195
"result.3126",5,3,12,116.54148618,105.26327784,153.50894685,1883176.96771643,1481,22,0.513565759949069
"result.2405",4,6,9,115.91491905,107.14297923,151.62924546,1883154.82936216,1477,22,0.513453935985839
"result.3090",1,1,12,115.323305006,105.184992478,155.242910585,1883140.12393364,1473,22.5,0.513379656783445
"result.4031",14,11,15,117.93966873,106.448111264,149.995065872,1883106.30162371,1490,20.5,0.513208815505205
"result.234",9,14,0,117.68587935,110.872486335,144.320052045,1883106.23063371,1488,21.5,0.513208456924627
"result.2501",4,12,9,114.588882525,109.633687605,149.89464633,1883096.72519297,1468,21.5,0.513160443597038
"result.3325",12,15,12,116.730031102,108.86738652,148.18060943,1883093.02684999,1482,20.5,0.5131417627428
"result.3739",10,9,14,116.92204239,106.51536846,151.20285063,1883079.45898164,1483,21,0.513073229517942
"result.2841",8,1,11,118.42118757,104.01014358,152.88237972,1883052.99293251,1493,22,0.512939545754981
"result.3033",8,13,11,115.69772781,108.96399762,149.36637876,1883045.04932521,1476,21,0.512899421469349
"result.4039",6,12,15,114.47341323,108.35184033,151.81500792,1883023.0271451,1468,21,0.512788184318251
"result.1510",5,14,5,115.20828189,110.872486335,147.41704887,1883021.15693908,1472,21.5,0.512778737642713
"result.3454",13,7,13,118.75851426,105.29105388,150.59069334,1883017.52160007,1495,21,0.512760375030476
"result.1114",9,5,4,119.0477547,106.5164121,148.49640981,1883014.61978511,1497,22,0.512745717552049
"result.1399",6,7,5,117.16805331,107.76954636,149.12297694,1882997.89302855,1485,22,0.512661228335387
"result.1063",6,2,4,118.491527671,105.818637011,150.173754321,1882970.43133107,1493,22.5,0.512522515411606
"result.723",2,13,2,114.66178479,111.52894914,147.24327555,1882962.96362514,1469,22,0.512484794971178
"result.2069",4,1,8,117.224238605,105.184992478,152.708332453,1882928.9622243,1485,22.5,0.512313049079358
"result.657",0,9,2,114.689660473,110.254148742,148.906465255,1882923.87399034,1469,22.5,0.512287347688898
"result.2042",9,15,7,116.3098851,110.1883122,146.9177496,1882896.39960945,1479,21,0.512148570699432
"result.408",7,9,1,117.79462044,109.02268062,146.61670842,1882893.59678176,1489,22,0.512134413219724
"result.1348",3,4,5,116.590594072,107.085926077,150.807398854,1882862.30635942,1481,22.5,0.511976360864334
"result.1042",1,1,4,116.5988369,106.3483897,151.83474915,1882765.85204693,1481,23,0.51148915646958
"result.2733",12,10,10,118.14635697,107.12752575,148.75422147,1882741.55615554,1491,21,0.511366434480768
"result.1699",2,10,6,114.66178479,109.64924775,149.74954407,1882737.89035672,1469,22,0.511347918011672
"result.2907",10,5,11,118.305278715,105.29789205,151.13344506,1882714.13120315,1492,21.5,0.511227907161613
"result.3192",7,7,12,116.44708062,106.53669078,151.752844425,1882628.58223648,1480,21.5,0.510795787213318
"result.1742",13,12,6,118.75851426,108.35184033,146.30559231,1882616.99319928,1495,21,0.510737249344865
"result.708",3,12,2,115.28835192,110.90238201,147.24327555,1882616.12940823,1473,22,0.510732886213906
"result.36",3,2,0,117.8801428,106.98904265,149.27213735,1882602.82480536,1489,23,0.510665682780285
"result.2486",5,11,9,115.20828189,109.01428824,149.89464633,1882579.15394463,1472,21.5,0.51054611790986
"result.1495",6,13,5,115.827681255,110.25308697,147.41704887,1882568.69795982,1476,21.5,0.510493303249513
"result.3411",2,5,13,114.66178479,106.5164121,154.13551398,1882512.8170883,1469,22,0.510211041052167
"result.2354",1,3,9,115.323305006,106.452281544,153.341976986,1882491.88292712,1473,22.5,0.510105299638853
"result.1195",10,10,4,118.305278715,108.394888875,146.797649505,1882487.18880546,1492,21.5,0.510081588965443
"result.766",13,15,2,118.75851426,110.1883122,143.85696315,1882483.48373235,1495,21,0.510062874116328
"result.2186",9,8,8,117.68587935,107.156090145,149.275246965,1882474.11882444,1488,21.5,0.510015570640009
"result.642",1,8,2,115.323305006,109.620504209,148.906465255,1882445.57999809,1473,22.5,0.509871416985668
"result.219",10,13,0,118.305278715,110.25308697,144.320052045,1882441.80032593,1492,21.5,0.50985232532621
"result.342",5,5,1,117.857883138,107.71957061,148.272820722,1882412.50647735,1489,22.5,0.509704357947678
"result.3913",8,4,15,117.066479985,104.678492685,153.61104252,1882402.35274685,1484,21.5,0.509653070016719
"result.4024",7,11,15,115.08557052,107.73968304,151.81500792,1882397.23019357,1471,21,0.509627195274523
"result.3018",9,12,11,116.3098851,108.35184033,149.36637876,1882373.37283179,1479,21,0.509506688360833
"result.3310",13,14,12,117.334849916,108.262567706,148.18060943,1882334.15228534,1486,20.5,0.509308579825299
"result.2105",8,3,8,118.42118757,105.26327784,151.00267833,1882309.144229,1493,22,0.50918226059045
"result.2027",10,14,7,116.92204239,109.57615491,146.9177496,1882290.78965636,1483,21,0.509089549044212
"result.2390",5,5,9,116.54148618,106.5164121,151.62924546,1882261.91573989,1481,22,0.508943702802226
"result.3847",6,0,15,117.16805331,103.38357645,155.38864824,1882261.91573989,1485,22,0.508943702802226
"result.1901",12,6,7,119.544077445,105.917291415,148.6558476,1882248.36460685,1500,21.5,0.50887525410979
"result.1684",3,9,6,115.28835192,109.02268062,149.74954407,1882208.78368964,1473,22,0.508675325290473
"result.693",4,11,2,115.91491905,110.27581488,147.24327555,1882153.68378567,1477,22,0.508397007870878
"result.321",0,4,1,115.95818395,108.27034855,149.9127903,1882130.04580481,1477,23,0.508277609081332
"result.3075",2,0,12,115.956949539,104.551347945,155.242910585,1882080.49921145,1477,22.5,0.508027342220169
"result.1384",7,6,5,117.79462044,107.14297923,149.12297694,1882061.19466116,1488,22,0.507929832202273
"result.3724",11,8,14,117.53419968,105.90321117,151.20285063,1882059.55676518,1487,21,0.507921558957674
"result.3111",6,2,12,117.16805331,104.63671071,153.50894685,1882031.92283718,1484,22,0.507781976073112
"result.3628",11,2,14,118.92467808,103.439693955,152.991643155,1882031.64055796,1496,21.5,0.507780550240778
"result.393",8,8,1,118.42118757,108.39611349,146.61670842,1882030.20096518,1492,22,0.50777327865375
"result.4016",15,10,15,118.544487544,105.84329245,149.995065872,1882008.92032906,1493,20.5,0.50766578714637
"result.1480",7,12,5,116.44708062,109.633687605,147.41704887,1882003.12423574,1480,21.5,0.507636510258013
"result.1633",0,6,6,114.689660473,108.353215143,151.441043387,1881956.85512622,1469,22.5,0.507402798431994
"result.2471",6,10,9,115.827681255,108.394888875,149.89464633,1881946.56686333,1476,21.5,0.507350830958863
"result.1333",4,3,5,117.224238605,106.452281544,150.807398854,1881893.50661341,1485,22.5,0.507082816120767
"result.627",2,7,2,115.956949539,108.986859676,148.906465255,1881847.71250777,1477,22.5,0.506851503606629
"result.1099",10,4,4,119.67432183,105.88984497,148.49640981,1881790.36879391,1500,22,0.506561852385424
"result.3477",4,9,13,114.588882525,107.77548951,152.37224379,1881777.84529018,1468,21.5,0.506498594394172
"result.504",7,15,1,116.44708062,111.4918857,144.93945141,1881735.07080685,1480,21.5,0.506282534420025
"result.3439",14,6,13,119.37067155,104.67889659,150.59069334,1881719.5893597,1498,21,0.506204335437585
"result.1027",2,0,4,117.23948985,105.70773675,151.83474915,1881706.4379239,1485,23,0.506137905672535
"result.1048",7,1,4,119.125172204,105.184992478,150.173754321,1881704.2243101,1497,22.5,0.50612672439566
"result.2054",5,0,8,117.857883138,104.551347945,152.708332453,1881702.69783991,1489,22.5,0.506119013978521
"result.2718",13,9,10,118.75851426,106.51536846,148.75422147,1881682.42693076,1494,21,0.506016622745105
"result.751",14,14,2,119.37067155,109.57615491,143.85696315,1881674.85680635,1498,21,0.505978384974415
"result.204",11,12,0,118.92467808,109.633687605,144.320052045,1881666.63163352,1495,21.5,0.50593683846139
"result.3396",3,4,13,115.28835192,105.88984497,154.13551398,1881665.65606485,1472,22,0.505931910725894
"result.4009",8,10,15,115.69772781,107.12752575,151.81500792,1881657.65197813,1475,21,0.505891480950119
"result.3177",8,6,12,117.066479985,105.917291415,151.752844425,1881638.82821935,1484,21.5,0.505796399478195
"result.1727",14,11,6,119.37067155,107.73968304,146.30559231,1881630.12425299,1498,21,0.505752434511245
"result.2826",9,0,11,119.0477547,103.38357645,152.88237972,1881612.5240146,1496,22,0.505663533214143
"result.3003",10,11,11,116.92204239,107.73968304,149.36637876,1881589.75025612,1483,21,0.505548499734231
"result.678",5,10,2,116.54148618,109.64924775,147.24327555,1881575.62675749,1480,22,0.505477159942093
"result.2012",11,13,7,117.53419968,108.96399762,146.9177496,1881575.06880271,1487,21,0.505474341633499
"result.2339",2,2,9,115.956949539,105.818637011,153.341976986,1881568.36846336,1477,22.5,0.50544049727038
"result.1669",4,8,6,115.91491905,108.39611349,149.74954407,1881562.09776321,1476,22,0.505408823075674
"result.1180",11,9,4,118.92467808,107.77548951,146.797649505,1881529.75328685,1495,21.5,0.505245446544119
"result.21",4,1,0,118.52079575,106.3483897,149.27213735,1881500.02440031,1493,23,0.505095281727218
"result.3295",14,13,12,117.93966873,107.657748892,148.18060943,1881466.8670686,1489,20.5,0.504927799348155
"result.2171",10,7,8,118.305278715,106.53669078,149.275246965,1881443.25377611,1491,21.5,0.504808525263066
"result.2892",11,4,11,118.92467808,104.678492685,151.13344506,1881438.50105574,1495,21.5,0.504784518599272
"result.2675",2,7,10,114.66178479,107.76954636,152.25581259,1881432.46539987,1468,22,0.504754031646538
"result.327",6,4,1,118.491527671,107.085926077,148.272820722,1881400.45674268,1493,22.5,0.504592351385202
"result.306",1,3,1,116.5988369,107.6296956,149.9127903,1881330.16053248,1481,23,0.504237275270308
"result.1465",8,11,5,117.066479985,109.01428824,147.41704887,1881324.43576685,1484,21.5,0.504208358668214
"result.1618",1,5,6,115.323305006,107.71957061,151.441043387,1881288.00677216,1472,22.5,0.504024350656039
"result.3303",6,14,12,114.47341323,109.57615491,149.97853605,1881264.23490633,1467,21,0.50390427559455
"result.2375",6,4,9,117.16805331,105.88984497,151.62924546,1881249.94696799,1484,22,0.503832105194129
"result.489",8,14,1,117.066479985,110.872486335,144.93945141,1881234.60935185,1484,21.5,0.503754632722505
"result.2456",7,9,9,116.44708062,107.77548951,149.89464633,1881198.96394907,1480,21.5,0.503574582744049
"result.3898",9,3,15,117.68587935,104.05909332,153.61104252,1881164.7443624,1487,21.5,0.503401734764731
"result.2304",15,15,8,118.544487544,108.86738652,145.761334174,1881141.63511232,1493,20.5,0.503285006669226
"result.612",3,6,2,116.590594072,108.353215143,148.906465255,1881130.2715194,1480,22.5,0.503227607551782
"result.3462",5,8,13,115.20828189,107.156090145,152.37224379,1881076.34376351,1472,21.5,0.50295521081816
"result.378",9,7,1,119.0477547,107.76954636,146.61670842,1881051.6857064,1496,22,0.50283065947898
"result.1369",8,5,5,118.42118757,106.5164121,149.12297694,1881007.40899786,1492,22,0.50260701155252
"result.2090",9,2,8,119.0477547,104.63671071,151.00267833,1881004.94918072,1496,22,0.502594586667716
"result.3580",11,15,13,116.125212288,108.86738652,148.785428244,1880982.33782761,1477,20.5,0.502480373520363
"result.3709",12,7,14,118.14635697,105.29105388,151.20285063,1880926.33208023,1490,21,0.502197480557377
"result.663",6,9,2,117.16805331,109.02268062,147.24327555,1880881.95832366,1484,22,0.501973342427549
"result.3994",9,9,15,116.3098851,106.51536846,151.81500792,1880804.29249878,1479,21,0.501581041345037
"result.1318",5,2,5,117.857883138,105.818637011,150.807398854,1880803.60689916,1488,22.5,0.501577578284256
"result.1654",5,7,6,116.54148618,107.76954636,149.74954407,1880797.83257743,1480,22,0.501548411367275
"result.2297",8,15,8,115.69772781,110.1883122,147.52990689,1880790.52863621,1475,21,0.5015115181256
"result.189",12,11,0,119.544077445,109.01428824,144.320052045,1880780.72455648,1499,21.5,0.501461996330167
"result.1765",4,14,6,114.588882525,110.872486335,148.036448235,1880766.70403138,1468,21.5,0.501391176671974
"result.3096",7,1,12,117.79462044,104.01014358,153.50894685,1880766.34691802,1488,22,0.501389372841792
"result.3288",7,13,12,115.08557052,108.96399762,149.97853605,1880758.41295688,1471,21,0.501349297280247
"result.1021",12,15,3,118.14635697,110.1883122,144.46912044,1880749.2370485,1490,21,0.501302948467289
"result.1997",12,12,7,118.14635697,108.35184033,146.9177496,1880749.2370485,1490,21,0.501302948467289
"result.2660",3,6,10,115.28835192,107.14297923,152.25581259,1880715.18272148,1472,22,0.501130935237882
"result.3381",4,3,13,115.91491905,105.26327784,154.13551398,1880697.47203807,1476,22,0.501041476067298
"result.2988",11,10,11,117.53419968,107.12752575,149.36637876,1880694.18159822,1486,21,0.501024855589542
"result.474",9,13,1,117.68587935,110.25308697,144.93945141,1880622.93424018,1487,21.5,0.500664975092203
"result.1450",9,10,5,117.68587935,108.394888875,147.41704887,1880532.63255314,1487,21.5,0.500208848480113
"result.3162",9,5,12,117.68587935,105.29789205,151.752844425,1880532.63255314,1487,21.5,0.500208848480113
"result.2324",3,1,9,116.590594072,105.184992478,153.341976986,1880521.71873777,1480,22.5,0.500153721252778
"result.2703",14,8,10,119.37067155,105.90321117,148.75422147,1880511.81041916,1498,21,0.500103672932005
"result.3613",12,1,14,119.544077445,102.82029459,152.991643155,1880505.54204703,1499,21.5,0.500072010496488
"result.1603",2,4,6,115.956949539,107.085926077,151.441043387,1880497.54962646,1476,22.5,0.500031639648093
"result.3280",15,12,12,118.544487544,107.052930078,148.18060943,1880491.17119976,1493,20.5,0.499999421311368
"result.1165",12,8,4,119.544077445,107.156090145,146.797649505,1880459.67829546,1499,21.5,0.499840346190874
"result.3345",0,1,13,114.689660473,105.184992478,155.876555118,1880437.25405403,1468,22.5,0.499727078171143
"result.291",2,2,1,117.23948985,106.98904265,149.9127903,1880407.21598748,1484,23,0.499575351642205
"result.1750",5,13,6,115.20828189,110.25308697,148.036448235,1880369.1389724,1471,21.5,0.499383019245596
"result.963",2,12,3,114.66178479,110.90238201,147.86984268,1880352.11371144,1468,22,0.499297022240909
"result.2441",8,8,9,117.066479985,107.156090145,149.89464633,1880336.34520184,1483,21.5,0.499217373265417
"result.1297",0,1,5,115.95818395,106.3483897,152.4754021,1880321.49521207,1476,23,0.49914236386364
"result.1033",8,0,4,119.758816737,104.551347945,150.173754321,1880317.42614427,1500,22.5,0.499121810425811
"result.2156",11,6,8,118.92467808,105.917291415,149.275246965,1880297.84816684,1495,21.5,0.499022919288685
"result.597",4,5,2,117.224238605,107.71957061,148.906465255,1880293.25703296,1484,22.5,0.498999728821127
"result.3565",12,14,13,116.730031102,108.262567706,148.785428244,1880274.79238803,1481,20.5,0.498906461284162
"result.6",5,0,0,119.1614487,105.70773675,149.27213735,1880274.69061691,1496,23,0.49890594722381
"result.312",7,3,1,119.125172204,106.452281544,148.272820722,1880269.34233335,1496,22.5,0.498878932285966
"result.3447",6,7,13,115.827681255,106.53669078,152.37224379,1880257.92531573,1475,21.5,0.498821263312814
"result.2282",9,14,8,116.3098851,109.57615491,147.52990689,1880237.6801563,1478,21,0.498719002144888
"result.2741",4,11,10,114.588882525,109.01428824,150.514045695,1880195.18940684,1467,21.5,0.498504375350732
"result.3273",8,12,12,115.69772781,108.35184033,149.97853605,1880140.18612976,1474,21,0.498226546007211
"result.2360",7,3,9,117.79462044,105.26327784,151.62924546,1880118.92304645,1488,22,0.498119143161551
"result.648",7,8,2,117.79462044,108.39611349,147.24327555,1880072.67848419,1488,22,0.497885555327248
"result.897",0,8,3,114.689660473,109.620504209,149.540109788,1880068.86591532,1468,22.5,0.497866297501846
"result.2877",12,3,11,119.544077445,104.05909332,151.13344506,1880046.90453129,1499,21.5,0.497755367440355
"result.1006",13,14,3,118.75851426,109.57615491,144.46912044,1879991.3070163,1494,21,0.49747453651697
"result.363",10,6,1,119.67432183,107.14297923,146.61670842,1879958.05100541,1499,22,0.497306555695413
"result.948",3,11,3,115.28835192,110.27581488,147.86984268,1879945.7519197,1472,22,0.497244431271397
"result.1639",6,6,6,117.16805331,107.14297923,149.74954407,1879915.9881323,1484,22,0.497094090165276
"result.459",10,12,1,118.305278715,109.633687605,144.93945141,1879900.04547184,1491,21.5,0.497013561529118
"result.2609",0,3,10,114.689660473,106.452281544,153.975621519,1879884.67184596,1468,22.5,0.496935907167197
"result.2645",4,5,10,115.91491905,106.5164121,152.25581259,1879878.35293003,1476,22,0.496903989427784
"result.1735",6,12,6,115.827681255,109.633687605,148.036448235,1879857.98389656,1475,21.5,0.49680110255454
"result.3979",10,8,15,116.92204239,105.90321117,151.81500792,1879837.15175551,1482,21,0.496695876459277
"result.1354",9,4,5,119.0477547,105.88984497,149.12297694,1879836.53603863,1495,22,0.496692766386128
"result.1982",13,11,7,118.75851426,107.73968304,146.9177496,1879813.29439372,1494,21,0.496575369545586
"result.1939",2,9,7,114.66178479,109.02268062,150.3761112,1879811.93786722,1468,22,0.496568517538095
"result.3883",10,2,15,118.305278715,103.439693955,153.61104252,1879809.26851277,1491,21.5,0.49655503425065
"result.759",6,15,2,115.827681255,111.4918857,145.558850775,1879724.67009018,1475,21.5,0.496127715635114
"result.2973",12,9,11,118.14635697,106.51536846,149.36637876,1879686.66685807,1490,21,0.495935755926768
"result.3694",13,6,14,118.75851426,104.67889659,151.20285063,1879679.78492679,1494,21,0.49590099431705
"result.1435",10,9,5,118.305278715,107.77548951,147.41704887,1879627.71459462,1491,21.5,0.495637979693714
"result.2726",5,10,10,115.20828189,108.394888875,150.514045695,1879617.73388184,1471,21.5,0.495587565699747
"result.3366",5,2,13,116.54148618,104.63671071,154.13551398,1879608.26500793,1480,22,0.495539737076378
"result.1303",6,1,5,118.491527671,105.184992478,150.807398854,1879592.60721665,1492,22.5,0.495460647354799
"result.1588",3,3,6,116.590594072,106.452281544,151.441043387,1879585.48368911,1480,22.5,0.495424665408154
"result.2075",10,1,8,119.67432183,104.01014358,151.00267833,1879582.19094623,1499,22,0.495408033297462
"result.2267",10,13,8,116.92204239,108.96399762,147.52990689,1879574.26198042,1482,21,0.495367982968034
"result.882",1,7,3,115.323305006,108.986859676,149.540109788,1879528.49546876,1472,22.5,0.495136809835003
"result.3550",13,13,13,117.334849916,107.657748892,148.785428244,1879458.39380391,1485,20.5,0.494782716396238
"result.3330",1,0,13,115.323305006,104.551347945,155.876555118,1879435.88961068,1472,22.5,0.494669044528634
"result.933",4,10,3,115.91491905,109.64924775,147.86984268,1879423.28675891,1475,22,0.494605385739166
"result.3258",9,11,12,116.3098851,107.73968304,149.97853605,1879409.55442499,1478,21,0.49453602177544
"result.3081",8,0,12,118.42118757,103.38357645,153.50894685,1879380.23995893,1491,22,0.494387950255107
"result.276",3,1,1,117.8801428,106.3483897,149.9127903,1879361.21216981,1488,23,0.494291838197021
"result.2426",9,7,9,117.68587935,106.53669078,149.89464633,1879358.71062166,1487,21.5,0.494279202522968
"result.2309",4,0,9,117.224238605,104.551347945,153.341976986,1879351.93375034,1484,22.5,0.494244971586045
"result.582",5,4,2,117.857883138,107.085926077,148.906465255,1879336.66904846,1488,22.5,0.494167867414665
"result.3432",7,6,13,116.44708062,105.917291415,152.37224379,1879322.58994684,1479,21.5,0.494096751878132
"result.1282",1,0,5,116.5988369,105.70773675,152.4754021,1879320.19241225,1480,23,0.494084641591327
"result.3147",10,4,12,118.305278715,104.678492685,151.752844425,1879309.99523786,1491,21.5,0.494033134219078
"result.2559",14,15,9,117.93966873,108.86738652,146.366152988,1879309.71633818,1488,20.5,0.494031725457299
"result.744",7,14,2,116.44708062,110.872486335,145.558850775,1879277.91437536,1479,21.5,0.493871089238468
"result.1720",7,11,6,116.44708062,109.01428824,148.036448235,1879233.23880388,1479,21.5,0.493645426598803
"result.1924",3,8,7,115.28835192,108.39611349,150.3761112,1879221.58175333,1471,22,0.493586545185292
"result.633",8,7,2,118.42118757,107.76954636,147.24327555,1879147.78723909,1491,22,0.493213798641191
"result.991",14,13,3,119.37067155,108.96399762,144.46912044,1879125.10126521,1497,21,0.493099208573746
"result.444",11,11,1,118.92467808,109.01428824,144.93945141,1879065.94304684,1494,21.5,0.492800392033251
"result.3651",2,4,14,114.66178479,105.88984497,154.76208111,1879046.68875458,1467,22,0.492703135875774
"result.2141",12,5,8,119.544077445,105.29789205,149.275246965,1879037.90199665,1498,21.5,0.492658752716865
"result.297",8,2,1,119.758816737,105.818637011,148.272820722,1879019.16324935,1500,22.5,0.492564100649967
"result.2594",1,2,10,115.323305006,105.818637011,153.975621519,1879019.16324935,1472,22.5,0.492564100649967
"result.561",0,3,2,115.95818395,107.6296956,150.55344325,1878988.87898584,1476,23,0.492411130545341
"result.1276",11,15,4,117.53419968,110.1883122,145.08127773,1878932.40718922,1486,21,0.492125883501631
"result.2711",6,9,10,115.827681255,107.77548951,150.514045695,1878924.78725184,1475,21.5,0.492087394118565
"result.2630",5,4,10,116.54148618,105.88984497,152.25581259,1878921.97602552,1479,22,0.492073194216245
"result.1624",7,5,6,117.79462044,106.5164121,149.74954407,1878916.56442781,1487,22,0.492045859469677
"result.2345",8,2,9,118.42118757,104.63671071,151.62924546,1878868.84397527,1491,22,0.491804816704493
"result.867",2,6,3,115.956949539,108.353215143,149.540109788,1878868.04270074,1476,22.5,0.491800769353308
"result.2252",11,12,8,117.53419968,108.35184033,147.52990689,1878800.27410855,1486,21,0.491458460595038
"result.3835",10,15,14,115.520393474,108.86738652,149.390247058,1878792.00016288,1473,20.5,0.491416667723494
"result.918",5,9,3,116.54148618,109.02268062,147.86984268,1878784.71822904,1479,22,0.491379885644218
"result.1967",14,10,7,119.37067155,107.12752575,146.9177496,1878767.24083838,1497,21,0.49129160486839
"result.3964",11,7,15,117.53419968,105.29105388,151.81500792,1878756.22974833,1485,21,0.49123598629284
"result.729",8,13,2,117.066479985,110.25308697,145.558850775,1878719.46973184,1483,21.5,0.491050306242659
"result.1420",11,8,5,118.92467808,107.156090145,147.41704887,1878609.68189128,1494,21.5,0.490495752309015
"result.2552",7,15,9,115.08557052,110.1883122,148.14206418,1878602.07448754,1470,21,0.490457326235148
"result.3717",4,8,14,114.588882525,107.156090145,152.991643155,1878568.57086008,1467,21.5,0.490288094667197
"result.2958",13,8,11,118.75851426,105.90321117,149.36637876,1878567.20603569,1493,21,0.490281200745908
"result.3243",10,10,12,116.92204239,107.12752575,149.97853605,1878566.51784257,1482,21,0.490277724584935
"result.1573",4,2,6,117.224238605,105.818637011,151.441043387,1878551.80896011,1483,22.5,0.490203427936225
"result.1339",10,3,5,119.67432183,105.26327784,149.12297694,1878548.57578348,1499,22,0.490187096703097
"result.3535",14,12,13,117.93966873,107.052930078,148.785428244,1878533.14207523,1488,20.5,0.490109138856592
"result.1909",4,7,7,115.91491905,107.76954636,150.3761112,1878513.15441665,1475,22,0.490008178361928
"result.1705",8,10,6,117.066479985,108.394888875,148.036448235,1878494.90369434,1482,21.5,0.489915991378387
"result.2544",15,14,9,118.544487544,108.262567706,146.366152988,1878453.05094042,1492,20.5,0.48970458719008
"result.3351",6,1,13,117.16805331,104.01014358,154.13551398,1878398.03497444,1483,22,0.489426693753132
"result.3543",6,13,13,114.47341323,108.96399762,150.59069334,1878390.11100396,1466,21,0.489386668655821
