"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3912",7,4,15,41.09560052,61.64340078,101.94870129,258263.848846131,325,40,0.464377182770664
"result.651",10,8,2,43.46650055,64.80460082,91.67480116,258232.258387119,335,40,0.464170223774415
"result.2573",12,0,10,45.04710057,58.48220074,97.99720124,258169.077469095,341,40,0.463756305781917
"result.3222",5,9,12,39.5150005,65.59490083,99.57780126,258103.922147382,319,40,0.463329452852154
"result.3059",2,15,11,37.14410047,70.33670089,98.78750125,258091.582124331,309,40,0.463248609494244
"result.2486",5,11,9,39.5150005,67.17550085,97.20690123,258029.882009073,319,40,0.462844392704695
"result.2951",6,8,11,40.30530051,64.80460082,98.78750125,258029.882009073,322,40,0.462844392704695
"result.3493",4,10,13,38.72470049,66.38520084,100.36810127,258020.997192475,316,40,0.462786185487
"result.1898",9,6,7,42.67620054,63.2240008,95.62630121,258015.073981411,331,40,0.462747380675204
"result.2215",6,10,8,40.30530051,66.38520084,96.41660122,257979.534715022,322,40,0.462514551804424
"result.697",8,11,2,41.88590053,67.17550085,91.67480116,257945.969852322,328,40,0.462294657870909
"result.2757",4,12,10,38.72470049,67.96580086,97.99720124,257924.251411751,316,40,0.462152373560988
"result.830",13,3,3,45.83740058,60.85310077,92.46510117,257917.340998842,343,40,0.462107101280559
"result.1162",9,8,4,42.67620054,64.80460082,93.25540118,257908.456182245,331,40,0.462048894062864
"result.2859",10,2,11,43.46650055,60.06280076,98.78750125,257906.481778557,334,40,0.462035959125598
"result.3866",9,1,15,42.67620054,59.27250075,101.94870129,257881.801732453,331,40,0.461874272409779
"result.3958",5,7,15,39.5150005,64.01430081,101.94870129,257881.801732453,319,40,0.461874272409779
"result.319",14,3,1,46.62770059,60.85310077,90.88450115,257879.333727843,346,40,0.461858103738197
"result.3641",8,3,14,41.88590053,60.85310077,101.15840128,257841.326456844,328,40,0.461609106195835
"result.94",13,5,0,45.83740058,62.43370079,90.09420114,257831.454438403,343,40,0.461544431509507
"result.605",12,5,2,45.04710057,62.43370079,91.67480116,257831.454438403,340,40,0.461544431509507
"result.1341",12,3,5,45.04710057,60.85310077,94.04570119,257803.319185845,340,40,0.461360108653473
"result.2634",9,4,10,42.67620054,61.64340078,97.99720124,257801.838383079,331,40,0.461350407450524
"result.2680",7,7,10,41.09560052,64.01430081,97.99720124,257801.838383079,325,40,0.461350407450524
"result.3687",6,6,14,40.30530051,63.2240008,101.15840128,257778.14553882,322,40,0.461195188203337
"result.3764",3,11,14,37.93440048,67.17550085,101.15840128,257778.14553882,312,40,0.461195188203337
"result.1944",7,9,7,41.09560052,65.59490083,95.62630121,257776.171135132,325,40,0.461182253266072
"result.4066",1,14,15,36.35380046,69.54640088,101.94870129,257754.452694561,306,40,0.461039968956151
"result.1055",14,1,4,46.62770059,59.27250075,93.25540118,257733.721455834,346,40,0.460904152114862
"result.3084",11,0,12,44.25680056,58.48220074,99.57780126,257730.759850302,337,40,0.460884749708964
"result.1116",11,5,4,44.25680056,62.43370079,93.25540118,257675.47654703,337,40,0.460522571465528
"result.544",15,1,2,47.4180006,59.27250075,91.67480116,257659.681317524,349,40,0.460419091967404
"result.1566",13,1,6,45.83740058,59.27250075,94.8360012,257659.681317524,343,40,0.460419091967404
"result.1750",5,13,6,39.5150005,68.75610087,94.8360012,257659.681317524,319,40,0.460419091967404
"result.3028",3,13,11,37.93440048,68.75610087,98.78750125,257659.681317524,312,40,0.460419091967404
"result.503",6,15,1,40.30530051,70.33670089,90.88450115,257652.277303693,322,40,0.460370585952658
"result.1479",6,12,5,40.30530051,67.96580086,94.04570119,257627.103656668,322,40,0.460205665502522
"result.1852",11,3,7,44.25680056,60.85310077,95.62630121,257537.268288852,337,40,0.459617125856939
"result.2021",4,14,7,38.72470049,69.54640088,95.62630121,257537.268288852,315,40,0.459617125856939
"result.3416",7,5,13,41.09560052,62.43370079,100.36810127,257519.498655658,325,40,0.45950071142155
"result.232",7,14,0,41.09560052,69.54640088,90.09420114,257493.831407711,325,40,0.459332557237097
"result.380",11,7,1,44.25680056,64.01430081,90.88450115,257481.984985581,337,40,0.459254947613504
"result.426",9,10,1,42.67620054,66.38520084,90.88450115,257481.984985581,331,40,0.459254947613504
"result.1208",7,11,4,41.09560052,67.17550085,93.25540118,257442.496911816,325,40,0.458996248868193
"result.2077",12,1,8,45.04710057,59.27250075,96.41660122,257437.560902596,340,40,0.458963911525029
"result.1673",8,8,6,41.88590053,64.80460082,94.8360012,257422.752874934,328,40,0.458866899495537
"result.2409",8,6,9,41.88590053,63.2240008,97.20690123,257422.752874934,328,40,0.458866899495537
"result.4035",2,12,15,37.14410047,67.96580086,101.94870129,257372.405580883,309,40,0.458537058595266
"result.1627",10,5,6,43.46650055,62.43370079,94.8360012,257363.520764286,334,40,0.458478851377571
"result.891",10,7,3,43.46650055,64.01430081,92.46510117,257282.076612145,334,40,0.457945285215367
"result.3370",9,2,13,42.67620054,60.06280076,100.36810127,257268.74938725,331,40,0.457857974388824
"result.2292",3,15,8,37.93440048,70.33670089,96.41660122,257256.90296512,312,40,0.457780364765231
"result.3299",2,14,12,37.14410047,69.54640088,99.57780126,257233.210120861,309,40,0.457625145518044
"result.3595",10,0,14,43.46650055,58.48220074,101.15840128,257146.336358578,334,40,0.45705600827836
"result.2363",10,3,9,43.46650055,60.85310077,97.20690123,257119.188307864,334,40,0.456878152890959
"result.937",8,10,3,41.88590053,66.38520084,92.46510117,257108.822688501,328,40,0.456810244470314
"result.3145",8,4,12,41.88590053,61.64340078,99.57780126,257108.822688501,328,40,0.456810244470314
"result.2588",11,1,10,44.25680056,59.27250075,97.99720124,257067.360211047,337,40,0.456538610787738
"result.2726",5,10,10,39.5150005,66.38520084,97.99720124,257067.360211047,318,40,0.456538610787738
"result.3462",5,8,13,39.5150005,64.80460082,100.36810127,257018.000118841,318,40,0.456215237356099
"result.2455",6,9,9,40.30530051,65.59490083,97.20690123,256997.762481036,321,40,0.456082654249127
"result.1014",5,15,3,39.5150005,70.33670089,92.46510117,256993.320072738,318,40,0.456053550640279
"result.2997",4,11,11,38.72470049,67.17550085,98.78750125,256980.980049686,315,40,0.45597270728237
"result.743",6,14,2,40.30530051,69.54640088,91.67480116,256972.588834011,321,40,0.455917733798991
"result.3733",4,9,14,38.72470049,65.59490083,101.15840128,256956.793604505,315,40,0.455814254300867
"result.1402",9,7,5,42.67620054,64.01430081,94.04570119,256922.24153996,331,40,0.455587892898719
"result.3191",6,7,12,40.30530051,64.01430081,99.57780126,256922.24153996,321,40,0.455587892898719
"result.2138",9,5,8,42.67620054,62.43370079,96.41660122,256895.587090169,331,40,0.455413271245634
"result.155",10,9,0,43.46650055,65.59490083,90.09420114,256874.855851442,334,40,0.455277454404346
"result.1990",5,12,7,39.5150005,67.96580086,95.62630121,256820.559750015,318,40,0.454921743629543
"result.334",13,4,1,45.83740058,61.64340078,90.88450115,256800.815713133,343,40,0.454792394256888
"result.472",7,13,1,41.09560052,68.75610087,90.88450115,256800.815713133,324,40,0.454792394256888
"result.2184",7,8,8,41.09560052,64.80460082,96.41660122,256775.148465185,324,40,0.454624240072436
"result.1719",6,11,6,40.30530051,67.17550085,94.8360012,256771.199657809,321,40,0.454598370197904
"result.845",12,4,3,45.04710057,61.64340078,92.46510117,256762.314841212,340,40,0.454540162980209
"result.559",14,2,2,46.62770059,60.06280076,91.67480116,256743.558006173,345,40,0.454417281076187
"result.1070",13,2,4,45.83740058,60.06280076,93.25540118,256743.558006173,343,40,0.454417281076187
"result.3268",3,12,12,37.93440048,67.96580086,99.57780126,256735.66039142,312,40,0.454365541327124
"result.4004",3,10,15,37.93440048,66.38520084,101.94870129,256735.66039142,312,40,0.454365541327124
"result.2261",4,13,8,38.72470049,68.75610087,96.41660122,256714.929152693,315,40,0.454229724485836
"result.2920",7,6,11,41.09560052,63.2240008,98.78750125,256672.479473396,324,40,0.453951623334627
"result.3570",1,15,13,36.35380046,70.33670089,100.36810127,256641.876216228,305,40,0.453751131807011
"result.666",9,9,2,42.67620054,65.59490083,91.67480116,256629.042592254,330,40,0.453667054714785
"result.48",15,2,0,47.4180006,60.06280076,90.09420114,256593.503325866,348,40,0.453434225844005
"result.109",12,6,0,45.04710057,63.2240008,90.09420114,256593.503325866,339,40,0.453434225844005
"result.1581",12,2,6,45.04710057,60.06280076,94.8360012,256593.503325866,339,40,0.453434225844005
"result.1356",11,4,5,44.25680056,61.64340078,94.04570119,256569.810481607,336,40,0.453279006596818
"result.1448",7,10,5,41.09560052,66.38520084,94.04570119,256569.810481607,324,40,0.453279006596818
"result.2874",9,3,11,42.67620054,60.85310077,98.78750125,256549.07924288,330,40,0.45314318975553
"result.3099",10,1,12,43.46650055,59.27250075,99.57780126,256549.07924288,333,40,0.45314318975553
"result.3927",6,5,15,40.30530051,62.43370079,101.94870129,256544.636834581,321,40,0.453114086146682
"result.620",11,6,2,44.25680056,63.2240008,91.67480116,256514.527178335,336,40,0.452916828353382
"result.201",8,12,0,41.88590053,67.96580086,90.09420114,256480.962315635,327,40,0.452696934419868
"result.3881",8,2,15,41.88590053,60.06280076,101.94870129,256480.962315635,327,40,0.452696934419868
"result.1295",14,0,5,46.62770059,58.48220074,94.04570119,256452.333462155,345,40,0.452509377829518
"result.2532",3,14,9,37.93440048,69.54640088,97.20690123,256451.346260311,311,40,0.452502910360885
"result.784",15,0,3,47.4180006,58.48220074,92.46510117,256415.806993923,348,40,0.452270081490105
"result.1913",8,7,7,41.88590053,64.01430081,95.62630121,256402.479769027,327,40,0.452182770663562
"result.1806",13,0,7,45.83740058,58.48220074,95.62630121,256342.754057457,342,40,0.451791488811279
"result.3539",2,13,13,37.14410047,68.75610087,100.36810127,256328.439630717,308,40,0.451697710516104
"result.2092",11,2,8,44.25680056,60.06280076,96.41660122,256293.393965251,336,40,0.45146811537964
"result.1131",10,6,4,43.46650055,63.2240008,93.25540118,256277.598735745,333,40,0.451364635881516
"result.1254",5,14,4,39.5150005,69.54640088,93.25540118,256277.598735745,318,40,0.451364635881516
"result.2649",8,5,10,41.88590053,62.43370079,97.99720124,256271.67552468,327,40,0.451325831069719
"result.3656",7,4,14,41.09560052,61.64340078,101.15840128,256261.803506239,324,40,0.451261156383391
"result.983",6,13,3,40.30530051,68.75610087,92.46510117,256242.553070278,321,40,0.451135040745052
"result.1867",10,4,7,43.46650055,61.64340078,95.62630121,256223.302634318,333,40,0.451008925106713
"result.1177",8,9,4,41.88590053,65.59490083,93.25540118,256219.353826941,327,40,0.450983055232182
"result.1525",4,15,5,38.72470049,70.33670089,94.04570119,256158.640913527,314,40,0.450585305911266
"result.2317",12,0,9,45.04710057,58.48220074,97.20690123,256087.068779828,339,40,0.45011641443539
"result.712",7,12,2,41.09560052,67.96580086,91.67480116,256056.46552266,324,40,0.449915922907774
"result.2966",5,9,11,39.5150005,65.59490083,98.78750125,256055.478320816,318,40,0.449909455439141
"result.2803",2,15,10,37.14410047,70.33670089,97.99720124,256026.849467336,308,40,0.449721898848791
"result.395",10,8,1,43.46650055,64.80460082,90.88450115,256006.118228609,333,40,0.449586082007502
"result.3237",4,10,12,38.72470049,66.38520084,99.57780126,255989.335797259,314,40,0.449476135040745
"result.2695",6,8,10,40.30530051,64.80460082,97.99720124,255965.642953,321,40,0.449320915793558
"result.2230",5,11,8,39.5150005,67.17550085,96.41660122,255932.0780903,318,40,0.449101021860044
"result.1642",9,6,6,42.67620054,63.2240008,94.8360012,255882.717998093,330,40,0.448777648428405
"result.3610",9,1,14,42.67620054,59.27250075,101.15840128,255882.717998093,330,40,0.448777648428405
"result.3702",5,7,14,39.5150005,64.01430081,101.15840128,255882.717998093,317,40,0.448777648428405
"result.1959",6,10,7,40.30530051,66.38520084,95.62630121,255864.948364899,321,40,0.448661233993015
"result.2501",4,12,9,38.72470049,67.96580086,97.20690123,255844.217126172,314,40,0.448525417151727
"result.3973",4,8,15,38.72470049,64.80460082,101.94870129,255844.217126172,314,40,0.448525417151727
"result.2603",10,2,10,43.46650055,60.06280076,97.99720124,255843.229924328,333,40,0.448518949683094
"result.3385",8,3,13,41.88590053,60.85310077,100.36810127,255826.9410939,327,40,0.448412236450653
"result.3431",6,6,13,40.30530051,63.2240008,100.36810127,255764.253776798,321,40,0.448001552192472
"result.3508",3,11,13,37.93440048,67.17550085,100.36810127,255764.253776798,311,40,0.448001552192472
"result.3810",1,14,14,36.35380046,69.54640088,101.15840128,255756.356162045,304,40,0.44794981244341
"result.906",9,8,3,42.67620054,64.80460082,92.46510117,255722.791299344,330,40,0.447729918509895
"result.2378",9,4,9,42.67620054,61.64340078,97.20690123,255722.791299344,330,40,0.447729918509895
"result.2424",7,7,9,41.09560052,64.01430081,97.20690123,255722.791299344,324,40,0.447729918509895
"result.441",8,11,1,41.88590053,67.17550085,90.88450115,255722.297698422,327,40,0.447726684775579
"result.574",13,3,2,45.83740058,60.85310077,91.67480116,255712.919280903,342,40,0.447665243823567
"result.2828",11,0,11,44.25680056,58.48220074,98.78750125,255685.277629268,336,40,0.44748415470185
"result.1688",7,9,6,41.09560052,65.59490083,94.8360012,255645.789555502,324,40,0.447225455956539
"result.63",14,3,0,46.62770059,60.85310077,90.09420114,255636.904738905,345,40,0.447167248738844
"result.1085",12,3,4,45.04710057,60.85310077,93.25540118,255636.904738905,339,40,0.447167248738844
"result.349",12,5,1,45.04710057,62.43370079,90.88450115,255608.769486348,339,40,0.446982925882809
"result.2772",3,13,10,37.93440048,68.75610087,97.99720124,255598.403866984,311,40,0.446915017462165
"result.799",14,1,3,46.62770059,59.27250075,92.46510117,255549.5373757,345,40,0.446594877764843
"result.1310",13,1,5,45.83740058,59.27250075,94.04570119,255512.517306545,342,40,0.446352347691114
"result.1494",5,13,5,39.5150005,68.75610087,94.04570119,255512.517306545,317,40,0.446352347691114
"result.860",11,5,3,44.25680056,62.43370079,92.46510117,255491.786067818,336,40,0.446216530849825
"result.3160",7,5,12,41.09560052,62.43370079,99.57780126,255491.786067818,324,40,0.446216530849825
"result.1223",6,12,4,40.30530051,67.96580086,93.25540118,255462.170012494,320,40,0.446022506790842
"result.288",15,1,1,47.4180006,59.27250075,90.88450115,255438.477168235,348,40,0.445867287543655
"result.247",6,15,0,40.30530051,70.33670089,90.09420114,255411.822718444,320,40,0.44569266589057
"result.1596",11,3,6,44.25680056,60.85310077,94.8360012,255408.861112912,336,40,0.445673263484672
"result.1765",4,14,6,38.72470049,69.54640088,94.8360012,255408.861112912,314,40,0.445673263484672
"result.3779",2,12,14,37.14410047,67.96580086,101.15840128,255377.270653899,307,40,0.445466304488423
"result.2153",8,6,8,41.88590053,63.2240008,96.41660122,255329.884965381,327,40,0.44515586599405
"result.1821",12,1,7,45.04710057,59.27250075,95.62630121,255327.416960771,339,40,0.445139697322468
"result.1417",8,8,5,41.88590053,64.80460082,94.04570119,255277.563267642,326,40,0.444813090156513
"result.952",7,11,3,41.09560052,67.17550085,92.46510117,255260.780836292,323,40,0.444703143189755
"result.124",11,7,0,44.25680056,64.01430081,90.09420114,255243.011203098,336,40,0.444586728754365
"result.170",9,10,0,42.67620054,66.38520084,90.09420114,255243.011203098,330,40,0.444586728754365
"result.3114",9,2,12,42.67620054,60.06280076,99.57780126,255243.011203098,330,40,0.444586728754365
"result.1371",10,5,5,43.46650055,62.43370079,94.04570119,255218.824757917,333,40,0.444428275772862
"result.3043",2,14,11,37.14410047,69.54640088,98.78750125,255191.676707203,307,40,0.444250420385461
"result.2036",3,15,7,37.93440048,70.33670089,95.62630121,255148.239826062,311,40,0.443965851765619
"result.3339",10,0,13,43.46650055,58.48220074,100.36810127,255137.380605776,333,40,0.443894709610658
"result.635",10,7,2,43.46650055,64.01430081,91.67480116,255083.084504349,332,40,0.443538998835856
"result.2889",8,4,11,41.88590053,61.64340078,98.78750125,255068.276476687,326,40,0.443441986806364
"result.2107",10,3,8,43.46650055,60.85310077,96.41660122,255028.788402922,332,40,0.443183288061053
"result.4081",0,15,15,35.56350045,70.33670089,101.94870129,255016.448379871,301,40,0.443102444703143
"result.2332",11,1,9,44.25680056,59.27250075,97.20690123,254994.236338378,335,40,0.442956926658906
"result.2470",5,10,9,39.5150005,66.38520084,97.20690123,254994.236338378,317,40,0.442956926658906
"result.3206",5,8,12,39.5150005,64.80460082,99.57780126,254994.236338378,317,40,0.442956926658906
"result.3896",7,3,15,41.09560052,60.85310077,101.94870129,254952.773860924,323,40,0.442685292976329
"result.3477",4,9,13,38.72470049,65.59490083,100.36810127,254949.31865447,314,40,0.442662656836114
"result.2741",4,11,10,38.72470049,67.17550085,97.99720124,254925.132209289,314,40,0.442504203854611
"result.681",8,10,2,41.88590053,66.38520084,91.67480116,254911.311383471,326,40,0.442413659293752
"result.2199",6,9,8,40.30530051,65.59490083,96.41660122,254908.349777938,320,40,0.442394256887854
"result.2935",6,7,11,40.30530051,64.01430081,98.78750125,254883.176130913,320,40,0.442229336437718
"result.4050",1,13,15,36.35380046,68.75610087,101.94870129,254825.424823032,304,40,0.441850989522701
"result.758",5,15,2,39.5150005,70.33670089,91.67480116,254796.795969552,317,40,0.44166343293235
"result.1882",9,5,7,42.67620054,62.43370079,95.62630121,254789.885556643,329,40,0.441618160651921
"result.1146",9,7,4,42.67620054,64.01430081,93.25540118,254763.231106852,329,40,0.441443538998836
"result.487",6,14,1,40.30530051,69.54640088,90.88450115,254757.307895787,320,40,0.441404734187039
"result.3748",3,10,14,37.93440048,66.38520084,101.15840128,254745.461473657,310,40,0.441327124563446
"result.1734",5,12,6,39.5150005,67.96580086,94.8360012,254698.075785139,317,40,0.441016686069073
"result.3012",3,12,11,37.93440048,67.96580086,98.78750125,254698.075785139,310,40,0.441016686069073
"result.3942",5,6,15,39.5150005,63.2240008,101.94870129,254698.075785139,317,40,0.441016686069073
"result.1928",7,8,7,41.09560052,64.80460082,95.62630121,254670.434133503,323,40,0.440835596947355
"result.1463",6,11,5,40.30530051,67.17550085,94.04570119,254631.43966066,320,40,0.44058013193636
"result.3314",1,15,12,36.35380046,70.33670089,99.57780126,254621.074041297,304,40,0.440512223515716
"result.2664",7,6,10,41.09560052,63.2240008,97.99720124,254619.099637609,323,40,0.44049928857845
"result.2005",4,13,7,38.72470049,68.75610087,95.62630121,254610.708421934,314,40,0.440444315095072
"result.78",13,4,0,45.83740058,61.64340078,90.09420114,254567.765141714,341,40,0.440162980209546
"result.216",7,13,0,41.09560052,68.75610087,90.09420114,254567.765141714,323,40,0.440162980209546
"result.589",12,4,2,45.04710057,61.64340078,91.67480116,254567.765141714,338,40,0.440162980209546
"result.814",13,2,3,45.83740058,60.06280076,92.46510117,254567.765141714,341,40,0.440162980209546
"result.3671",6,5,14,40.30530051,62.43370079,101.15840128,254555.918719585,320,40,0.440085370585953
"result.303",14,2,1,46.62770059,60.06280076,90.88450115,254530.251471637,344,40,0.4399172164015
"result.2843",10,1,11,43.46650055,59.27250075,98.78750125,254512.975439365,332,40,0.439804035700427
"result.2618",9,3,10,42.67620054,60.85310077,97.99720124,254496.686608937,329,40,0.439697322467986
"result.3625",8,2,14,41.88590053,60.06280076,101.15840128,254492.73780156,326,40,0.439671452593455
"result.1325",12,2,5,45.04710057,60.06280076,94.04570119,254455.224131483,338,40,0.439425688785409
"result.3850",9,0,15,42.67620054,58.48220074,101.94870129,254443.377709354,329,40,0.439348079161816
"result.410",9,9,1,42.67620054,65.59490083,90.88450115,254416.723259562,329,40,0.439173457508731
"result.1100",11,4,4,44.25680056,61.64340078,93.25540118,254413.76165403,335,40,0.439154055102833
"result.1192",7,10,4,41.09560052,66.38520084,93.25540118,254413.76165403,323,40,0.439154055102833
"result.4019",2,11,15,37.14410047,67.17550085,101.94870129,254379.703190408,307,40,0.438930927435002
"result.2276",3,14,8,37.93440048,69.54640088,96.41660122,254366.375965512,310,40,0.438843616608459
"result.3283",2,13,12,37.14410047,68.75610087,99.57780126,254310.105460397,307,40,0.438474970896391
"result.364",11,6,1,44.25680056,63.2240008,90.88450115,254303.195047488,335,40,0.438429698615962
"result.1039",14,0,4,46.62770059,58.48220074,93.25540118,254297.271836423,344,40,0.438390893804165
"result.1657",8,7,6,41.88590053,64.01430081,94.8360012,254283.451010605,326,40,0.438300349243306
"result.3400",7,4,13,41.09560052,61.64340078,100.36810127,254259.758166346,323,40,0.43814512999612
"result.528",15,0,2,47.4180006,58.48220074,91.67480116,254224.218899957,347,40,0.43791230112534
"result.1550",13,0,6,45.83740058,58.48220074,94.8360012,254224.218899957,341,40,0.43791230112534
"result.2393",8,5,9,41.88590053,62.43370079,97.20690123,254204.968463997,326,40,0.437786185487
"result.1836",11,2,7,44.25680056,60.06280076,95.62630121,254192.628440945,335,40,0.437705342129091
"result.875",10,6,3,43.46650055,63.2240008,92.46510117,254105.754678662,332,40,0.437136204889406
"result.998",5,14,3,39.5150005,69.54640088,92.46510117,254105.754678662,316,40,0.437136204889406
"result.1611",10,4,6,43.46650055,61.64340078,94.8360012,254105.754678662,332,40,0.437136204889406
"result.727",6,13,2,40.30530051,68.75610087,91.67480116,254052.445779079,319,40,0.436786961583236
"result.921",8,9,3,41.88590053,65.59490083,92.46510117,254048.00337078,326,40,0.436757857974389
"result.2710",5,9,10,39.5150005,65.59490083,97.99720124,254007.034494249,316,40,0.436489458026128
"result.1269",4,15,4,38.72470049,70.33670089,93.25540118,254006.047292405,313,40,0.436482990557496
"result.2061",12,0,8,45.04710057,58.48220074,96.41660122,254005.060090561,338,40,0.436476523088863
"result.2547",2,15,9,37.14410047,70.33670089,97.20690123,253962.116810341,307,40,0.436195188203337
"result.2981",4,10,11,38.72470049,66.38520084,98.78750125,253957.674402043,313,40,0.43616608459449
"result.2439",6,8,9,40.30530051,64.80460082,97.20690123,253901.403896927,319,40,0.435797438882421
"result.3354",9,1,13,42.67620054,59.27250075,100.36810127,253883.634263733,329,40,0.435681024447031
"result.3446",5,7,13,39.5150005,64.01430081,100.36810127,253883.634263733,316,40,0.435681024447031
"result.3717",4,8,14,38.72470049,64.80460082,101.15840128,253860.928621318,313,40,0.435532272668478
"result.456",7,12,1,41.09560052,67.96580086,90.88450115,253849.082199189,322,40,0.435454663044884
"result.1974",5,11,7,39.5150005,67.17550085,95.62630121,253834.274171527,316,40,0.435357651015393
"result.3129",8,3,12,41.88590053,60.85310077,99.57780126,253812.555730956,326,40,0.435215366705471
"result.139",10,8,0,43.46650055,64.80460082,90.09420114,253779.9780701,332,40,0.43500194024059
"result.2347",10,2,9,43.46650055,60.06280076,97.20690123,253779.9780701,332,40,0.43500194024059
"result.2245",4,12,8,38.72470049,67.96580086,96.41660122,253764.182840594,313,40,0.434898460742465
"result.3554",1,14,13,36.35380046,69.54640088,100.36810127,253758.259629529,303,40,0.434859655930669
"result.1386",9,6,5,42.67620054,63.2240008,94.04570119,253750.362014776,329,40,0.434807916181607
"result.1703",6,10,6,40.30530051,66.38520084,94.8360012,253750.362014776,319,40,0.434807916181607
"result.3175",6,6,12,40.30530051,63.2240008,99.57780126,253750.362014776,319,40,0.434807916181607
"result.3252",3,11,12,37.93440048,67.17550085,99.57780126,253750.362014776,310,40,0.434807916181607
"result.3988",3,9,15,37.93440048,65.59490083,101.94870129,253679.283481999,310,40,0.434342258440046
"result.2122",9,4,8,42.67620054,61.64340078,96.41660122,253643.74421561,329,40,0.434109429569266
"result.2168",7,7,8,41.09560052,64.01430081,96.41660122,253643.74421561,322,40,0.434109429569266
"result.2572",11,0,10,44.25680056,58.48220074,97.99720124,253639.795408233,335,40,0.434083559694735
"result.650",9,8,2,42.67620054,64.80460082,91.67480116,253537.126416444,328,40,0.433410942956927
"result.2516",3,13,9,37.93440048,68.75610087,97.20690123,253537.126416444,310,40,0.433410942956927
"result.1432",7,9,5,41.09560052,65.59490083,94.04570119,253515.407975873,322,40,0.433268658647005
"result.318",13,3,1,45.83740058,60.85310077,90.88450115,253508.497562964,340,40,0.433223386366576
"result.185",8,11,0,41.88590053,67.17550085,90.09420114,253498.625544523,325,40,0.433158711680248
"result.829",12,3,3,45.04710057,60.85310077,92.46510117,253470.490291965,337,40,0.432974388824214
"result.2904",7,5,11,41.09560052,62.43370079,98.78750125,253464.073479979,322,40,0.432932350278101
"result.93",12,5,0,45.04710057,62.43370079,90.09420114,253386.084534292,337,40,0.432421420256112
"result.3523",2,12,13,37.14410047,67.96580086,100.36810127,253382.135726916,306,40,0.432395550381581
"result.543",14,1,2,46.62770059,59.27250075,91.67480116,253365.353295566,343,40,0.432285603414823
"result.1054",13,1,4,45.83740058,59.27250075,93.25540118,253365.353295566,340,40,0.432285603414823
"result.1238",5,13,4,39.5150005,68.75610087,93.25540118,253365.353295566,316,40,0.432285603414823
"result.604",11,5,2,44.25680056,62.43370079,91.67480116,253308.095588606,334,40,0.431910490234122
"result.967",6,12,3,40.30530051,67.96580086,92.46510117,253297.236368321,319,40,0.431839348079162
"result.3911",6,4,15,40.30530051,61.64340078,101.94870129,253297.236368321,319,40,0.431839348079162
"result.1340",11,3,5,44.25680056,60.85310077,94.04570119,253280.453936971,334,40,0.431729401112404
"result.1509",4,14,5,38.72470049,69.54640088,94.04570119,253280.453936971,313,40,0.431729401112404
"result.1897",8,6,7,41.88590053,63.2240008,95.62630121,253237.017055829,325,40,0.431444832492562
"result.32",15,1,0,47.4180006,59.27250075,90.09420114,253217.273018946,346,40,0.431315483119907
"result.1565",12,1,6,45.04710057,59.27250075,94.8360012,253217.273018946,337,40,0.431315483119907
"result.2858",9,2,11,42.67620054,60.06280076,98.78750125,253217.273018946,328,40,0.431315483119907
"result.2787",2,14,10,37.14410047,69.54640088,97.99720124,253150.143293546,306,40,0.430875695252878
"result.1161",8,8,4,41.88590053,64.80460082,93.25540118,253132.373660351,325,40,0.430759280817488
"result.3083",10,0,12,43.46650055,58.48220074,99.57780126,253128.424852975,331,40,0.430733410942957
"result.3865",8,1,15,41.88590053,59.27250075,101.94870129,253106.212811482,325,40,0.430587892898719
"result.696",7,11,2,41.09560052,67.17550085,91.67480116,253079.064760768,322,40,0.430410037511318
"result.1115",10,5,4,43.46650055,62.43370079,93.25540118,253074.128751548,331,40,0.430377700168154
"result.1780",3,15,6,37.93440048,70.33670089,94.8360012,253039.576687003,309,40,0.430151338766007
"result.3825",0,15,14,35.56350045,70.33670089,101.15840128,253039.576687003,299,40,0.430151338766007
"result.2633",8,4,10,41.88590053,61.64340078,97.99720124,253027.730264874,325,40,0.430073729142414
"result.3640",7,3,14,41.09560052,60.85310077,101.15840128,252976.395768979,322,40,0.429737420773509
"result.2950",5,8,11,39.5150005,64.80460082,98.78750125,252970.472557914,316,40,0.429698615961713
"result.3221",4,9,12,38.72470049,65.59490083,99.57780126,252941.843704435,312,40,0.429511059371362
"result.1851",10,3,7,43.46650055,60.85310077,95.62630121,252938.38849798,331,40,0.429488423231147
"result.2076",11,1,8,44.25680056,59.27250075,96.41660122,252921.112465708,334,40,0.429375242530074
"result.2214",5,10,8,39.5150005,66.38520084,96.41660122,252921.112465708,316,40,0.429375242530074
"result.379",10,7,1,43.46650055,64.01430081,90.88450115,252884.092396553,331,40,0.429132712456345
"result.2485",4,11,9,38.72470049,67.17550085,97.20690123,252869.284368891,312,40,0.429035700426853
"result.3794",1,13,14,36.35380046,68.75610087,101.15840128,252850.033932931,303,40,0.428909584788514
"result.2679",6,7,10,40.30530051,64.01430081,97.99720124,252844.110721866,319,40,0.428870779976717
"result.1943",6,9,7,40.30530051,65.59490083,95.62630121,252818.937074841,319,40,0.428705859526581
"result.3492",3,10,13,37.93440048,66.38520084,100.36810127,252755.262555894,309,40,0.428288707799767
"result.3957",4,7,15,38.72470049,64.01430081,101.94870129,252724.165697804,312,40,0.428084982537835
"result.3686",5,6,14,39.5150005,63.2240008,101.15840128,252723.672096882,316,40,0.428081748803518
