"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2103",6,3,8,136.20720228,105.73980177,112.90860189,1626168.68692487,1488,20,0.549700238282349
"result.1345",0,4,5,134.269776708,107.657748892,112.496299404,1626154.47148083,1477,20.5,0.549617176451927
"result.2838",5,1,11,135.60980227,104.54500175,114.70080192,1626150.77777533,1484,20,0.54959559387327
"result.941",12,10,3,138.033772578,108.539376728,108.539376728,1626147.75733133,1498,19.5,0.549577945208436
"result.1240",7,13,4,135.084332993,110.309040479,109.129264645,1626137.69949461,1482,19.5,0.549519176567384
"result.1720",7,11,6,135.084332993,109.129264645,110.309040479,1626137.69949461,1482,19.5,0.549519176567384
"result.408",7,9,1,136.80460229,109.32420183,108.72680182,1626123.91405103,1491,20,0.549438627259651
"result.648",7,8,2,136.80460229,108.72680182,109.32420183,1626123.91405103,1491,20,0.549438627259651
"result.701",12,11,2,138.033772578,109.129264645,107.949488811,1626099.72602943,1498,19.5,0.549297294963408
"result.1181",12,9,4,138.033772578,107.949488811,109.129264645,1626099.72602943,1498,19.5,0.549297294963408
"result.3302",5,14,12,132.17731257,109.46843508,112.37982963,1626051.12616103,1466,19,0.549013322544705
"result.3483",10,9,13,135.08870712,106.55704053,112.96210854,1626050.33647733,1482,19,0.549008708367816
"result.168",7,10,0,136.80460229,109.92160184,108.12940181,1626026.26654523,1491,20,0.548868066076815
"result.888",7,7,3,136.80460229,108.12940181,109.92160184,1626026.26654523,1491,20,0.548868066076815
"result.2402",1,6,9,133.22020223,107.5320018,113.5060019,1626022.85527866,1471,20,0.548848133808418
"result.3137",0,4,12,132.62280222,106.33720178,115.29820193,1626020.29682872,1468,20,0.548833184607122
"result.2944",15,7,11,138.00010167,105.39248271,111.79755072,1626002.95545548,1497,19,0.54873185775448
"result.1000",7,14,3,135.084332993,110.898928396,108.539376728,1625996.6845185,1482,19.5,0.548695216232618
"result.1960",7,10,7,135.084332993,108.539376728,110.898928396,1625996.6845185,1482,19.5,0.548695216232618
"result.2636",11,4,10,137.443884661,105.000049226,112.668592147,1625989.70561139,1494,19.5,0.548654437991887
"result.3326",13,15,12,135.023750955,108.593569917,110.891846529,1625975.11341236,1481,18.5,0.548569174755842
"result.1046",5,1,4,137.293870778,105.84329245,111.89148059,1625966.19094015,1494,20.5,0.548517040128783
"result.3371",10,2,13,136.853996744,103.820273392,114.438255898,1625963.84260267,1491,19.5,0.54850331862918
"result.461",12,12,1,138.033772578,109.719152562,107.359600894,1625955.63212371,1498,19.5,0.548455344228319
"result.1421",12,8,5,138.033772578,107.359600894,109.719152562,1625955.63212371,1498,19.5,0.548455344228319
"result.1128",7,6,4,136.80460229,107.5320018,110.51900185,1625830.97153364,1491,20,0.547726943711144
"result.3175",6,6,12,134.494445076,106.17982506,113.848367981,1625822.62236459,1478,19.5,0.547678158934393
"result.2028",11,14,7,135.67098603,109.46843508,109.46843508,1625791.32022455,1485,19,0.547495258348241
"result.3542",5,13,13,132.17731257,108.88615617,112.96210854,1625782.23886202,1465,19,0.547442195314018
"result.760",7,15,2,135.084332993,111.488816313,107.949488811,1625761.65955832,1481,19.5,0.547321949008009
"result.2200",7,9,8,135.084332993,107.949488811,111.488816313,1625761.65955832,1481,19.5,0.547321949008009
"result.3566",13,14,13,135.023750955,108.019000764,111.466415682,1625752.23665257,1481,18.5,0.547266890312869
"result.1788",11,15,6,135.67098603,110.05071399,108.88615617,1625745.32114917,1485,19,0.547226482544459
"result.2268",11,13,8,135.67098603,108.88615617,110.05071399,1625745.32114917,1485,19,0.547226482544459
"result.221",12,13,0,138.033772578,110.309040479,106.769712977,1625715.47561418,1498,19.5,0.547052093003173
"result.1661",12,7,6,138.033772578,106.769712977,110.309040479,1625715.47561418,1498,19.5,0.547052093003173
"result.1585",0,3,6,134.269776708,107.052930078,113.101118218,1625712.42151576,1477,20.5,0.547034247693241
"result.947",2,11,3,133.81760224,110.51900185,109.92160184,1625673.2004544,1474,20,0.546805076297828
"result.1187",2,10,4,133.81760224,109.92160184,110.51900185,1625673.2004544,1474,20,0.546805076297828
"result.2508",11,12,9,135.67098603,108.30387726,110.6329929,1625607.32392303,1485,19,0.546420155133115
"result.3910",5,4,15,133.904557159,105.000049226,115.618031732,1625587.80266638,1475,19.5,0.546306091069805
"result.707",2,12,2,133.81760224,111.11640186,109.32420183,1625577.68499022,1474,20,0.546246972782741
"result.1427",2,9,5,133.81760224,109.32420183,111.11640186,1625577.68499022,1474,20,0.546246972782741
"result.4",3,0,0,137.73539025,106.51536846,110.80046949,1625546.57920231,1496,21,0.546065219495782
"result.1368",7,5,5,136.80460229,106.93460179,111.11640186,1625538.02901625,1491,20,0.546015260162636
"result.2343",6,2,9,136.20720228,105.14240176,113.5060019,1625536.74979128,1487,20,0.546007785561989
"result.3723",10,8,14,135.08870712,105.97476162,113.54438745,1625500.71662386,1481,19,0.545797241253106
"result.2642",1,5,10,133.22020223,106.93460179,114.10340191,1625499.8654714,1471,20,0.545792267909957
"result.3919",14,4,15,137.41782276,103.64564598,114.12666636,1625478.60548033,1494,19,0.545668044300216
"result.3184",15,6,12,138.00010167,104.8102038,112.37982963,1625441.49034655,1497,19,0.545451177986435
"result.3806",13,13,14,135.023750955,107.444431611,112.040984835,1625440.20918885,1481,18.5,0.545443692092709
"result.2440",7,8,9,135.084332993,107.359600894,112.07870423,1625432.62461407,1481,19.5,0.545399374893556
"result.3782",5,12,14,132.17731257,108.30387726,113.54438745,1625423.72246336,1465,19,0.545347359006434
"result.1286",5,0,5,137.293870778,105.238473636,112.496299404,1625413.73910694,1493,20.5,0.545289025558993
"result.467",2,13,1,133.81760224,111.71380187,108.72680182,1625386.65406184,1474,20,0.545130765752564
"result.1667",2,8,6,133.81760224,108.72680182,111.71380187,1625386.65406184,1474,20,0.545130765752564
"result.1901",12,6,7,138.033772578,106.17982506,110.898928396,1625379.25650084,1497,19.5,0.545087541287969
"result.2748",11,11,10,135.67098603,107.72159835,111.21527181,1625377.32854613,1484,19,0.545076276114208
"result.2876",11,3,11,137.443884661,104.410161309,113.258480064,1625320.14105234,1494,19.5,0.544742125601779
"result.130",1,8,0,134.874595522,110.077024148,109.472205334,1625289.39872637,1480,20.5,0.544562496048291
"result.370",1,7,1,134.874595522,109.472205334,110.077024148,1625289.39872637,1480,20.5,0.544562496048291
"result.3078",5,0,12,135.60980227,103.94760174,115.29820193,1625279.62557296,1484,20,0.54450539083164
"result.3377",0,3,13,132.62280222,105.73980177,115.89560194,1625262.99564839,1468,20,0.544408221023209
"result.71",6,4,0,137.898689592,107.657748892,109.472205334,1625209.30759156,1497,20.5,0.544094517964886
"result.610",1,6,2,134.874595522,108.86738652,110.681842962,1625190.72290835,1480,20.5,0.543985926365421
"result.1825",0,2,7,134.269776708,106.448111264,113.705937032,1625172.13822513,1477,20.5,0.543877334765957
"result.3415",6,5,13,134.494445076,105.589937143,114.438255898,1625167.42614371,1478,19.5,0.543849801745787
"result.1608",7,4,6,136.80460229,106.33720178,111.71380187,1625147.43899305,1491,20,0.543733015431294
"result.227",2,14,0,133.81760224,112.31120188,108.12940181,1625100.10766928,1474,20,0.5434564552073
"result.1907",2,7,7,133.81760224,108.12940181,112.31120188,1625100.10766928,1474,20,0.5434564552073
"result.2019",2,14,7,132.134893408,110.898928396,110.898928396,1625070.54249201,1465,19.5,0.543283703815644
"result.3611",10,1,14,136.853996744,103.230385475,115.028143815,1625059.04782146,1491,19.5,0.54321653965444
"result.2988",11,10,11,135.67098603,107.13931944,111.79755072,1625055.33501847,1484,19,0.543194845487739
"result.4046",13,12,15,135.023750955,106.869862458,112.615553988,1625039.03102122,1481,18.5,0.54309958009536
"result.1779",2,15,6,132.134893408,111.488816313,110.309040479,1625024.56380984,1465,19.5,0.54301504717083
"result.2259",2,13,8,132.134893408,110.309040479,111.488816313,1625024.56380984,1465,19.5,0.54301504717083
"result.2680",7,7,10,135.084332993,106.769712977,112.668592147,1625009.57968574,1481,19.5,0.542927493889261
"result.311",6,3,1,137.898689592,107.052930078,110.077024148,1625007.53103093,1496,20.5,0.542915523456416
"result.850",1,5,3,134.874595522,108.262567706,111.286661776,1624993.37127229,1480,20.5,0.542832786999682
"result.4022",5,11,15,132.17731257,107.72159835,114.12666636,1624975.57696502,1465,19,0.542728813621954
"result.2141",12,5,8,138.033772578,105.589937143,111.488816313,1624946.97478368,1497,19.5,0.542561689082705
"result.2807",6,15,10,132.75959148,110.05071399,111.21527181,1624887.1323909,1468,19,0.542212025810392
"result.2499",2,12,9,132.134893408,109.719152562,112.07870423,1624886.62776334,1465,19.5,0.542209077236386
"result.2882",1,4,11,133.22020223,106.33720178,114.70080192,1624881.78660829,1471,20,0.542180790029956
"result.3963",10,7,15,135.08870712,105.39248271,114.12666636,1624859.49346149,1481,19,0.542050529619279
"result.2583",6,1,10,136.20720228,104.54500175,114.10340191,1624807.59156021,1487,20,0.541747263192342
"result.3424",15,5,13,138.00010167,104.22792489,112.96210854,1624786.44771947,1497,19,0.54162371825705
"result.3047",6,14,11,132.75959148,109.46843508,111.79755072,1624752.09647863,1468,19,0.54142300156238
"result.2147",2,6,8,133.81760224,107.5320018,112.90860189,1624718.04581254,1474,20,0.541224041146948
"result.551",6,2,2,137.898689592,106.448111264,110.681842962,1624704.86618999,1496,20.5,0.541147031693712
"result.1090",1,4,4,134.874595522,107.657748892,111.89148059,1624697.34381821,1480,20.5,0.541103077951072
"result.1848",7,3,7,136.80460229,105.73980177,112.31120188,1624659.20146407,1490,20,0.540880209517116
"result.2739",2,11,10,132.134893408,109.129264645,112.668592147,1624656.73435251,1465,19.5,0.540865794012315
"result.3228",11,9,12,135.67098603,106.55704053,112.37982963,1624641.34334005,1484,19,0.540775863253705
"result.3116",11,2,12,137.443884661,103.820273392,113.848367981,1624554.92441342,1494,19.5,0.540270911441654
"result.2065",0,1,8,134.269776708,105.84329245,114.310755846,1624533.62160893,1476,20.5,0.540146437670076
"result.3287",6,13,12,132.75959148,108.88615617,112.37982963,1624527.03662484,1468,19,0.54010796114903
"result.1225",8,12,4,135.67422091,109.719152562,109.129264645,1624504.84049178,1484,19.5,0.539978267596411
"result.1465",8,11,5,135.67422091,109.129264645,109.719152562,1624504.84049178,1484,19.5,0.539978267596411
"result.2920",7,6,11,135.084332993,106.17982506,113.258480064,1624492.52477334,1481,19.5,0.53990630599512
"result.3071",14,15,11,135.598320108,108.593569917,110.317277376,1624433.56496397,1484,18.5,0.539561799719218
"result.2381",12,4,9,138.033772578,105.000049226,112.07870423,1624418.63046272,1497,19.5,0.539474536387384
"result.3655",6,4,14,134.494445076,105.000049226,115.028143815,1624418.63046272,1478,19.5,0.539474536387384
"result.3617",0,2,14,132.62280222,105.14240176,116.49300195,1624411.03182051,1467,20,0.539430136991307
"result.985",8,13,3,135.67422091,110.309040479,108.539376728,1624410.41998376,1484,19.5,0.539426561986523
"result.1705",8,10,6,135.67422091,108.539376728,110.309040479,1624410.41998376,1484,19.5,0.539426561986523
"result.2979",2,10,11,132.134893408,108.539376728,113.258480064,1624334.88357734,1465,19.5,0.538985197498615
"result.1330",1,3,5,134.874595522,107.052930078,112.496299404,1624302.6405461,1480,20.5,0.538796799219592
"result.791",6,1,3,137.898689592,105.84329245,111.286661776,1624301.31306873,1496,20.5,0.538789042676774
"result.393",8,8,1,137.4020023,108.72680182,108.72680182,1624300.16565672,1493,20,0.538782338268437
"result.3311",14,14,12,135.598320108,108.019000764,110.891846529,1624254.50482674,1484,18.5,0.538515538856098
"result.153",8,9,0,137.4020023,109.32420183,108.12940181,1624251.12869966,1493,20,0.538495811910245
"result.633",8,7,2,137.4020023,108.12940181,109.32420183,1624251.12869966,1493,20,0.538495811910245
"result.2387",2,5,9,133.81760224,106.93460179,113.5060019,1624240.4684916,1474,20,0.538433523571506
"result.686",13,10,2,138.623660495,108.539376728,107.949488811,1624221.57896772,1500,19.5,0.53832315076675
"result.745",8,14,2,135.67422091,110.898928396,107.949488811,1624221.57896772,1484,19.5,0.53832315076675
"result.926",13,9,3,138.623660495,107.949488811,108.539376728,1624221.57896772,1500,19.5,0.53832315076675
"result.1945",8,9,7,135.67422091,107.949488811,110.898928396,1624221.57896772,1484,19.5,0.53832315076675
"result.3527",6,12,13,132.75959148,108.30387726,112.96210854,1624211.95282953,1468,19,0.538266904570338
"result.3122",1,3,12,133.22020223,105.73980177,115.29820193,1624168.6186893,1470,20,0.538013700168415
"result.3468",11,8,13,135.67098603,105.97476162,112.96210854,1624135.35351087,1484,19,0.53781932941211
"result.446",13,11,1,138.623660495,109.129264645,107.359600894,1624125.10583996,1500,19.5,0.537759451556649
"result.1166",13,8,4,138.623660495,107.359600894,109.129264645,1624125.10583996,1500,19.5,0.537759451556649
"result.873",8,6,3,137.4020023,107.5320018,109.92160184,1624104.01782848,1493,20,0.537636232835667
"result.932",3,10,3,134.41500225,109.92160184,109.92160184,1624104.01782848,1477,20,0.537636232835667
"result.1773",12,14,6,136.25326494,109.46843508,108.88615617,1624084.02407053,1487,19,0.537519407914328
"result.2013",12,13,7,136.25326494,108.88615617,109.46843508,1624084.02407053,1487,19,0.537519407914328
"result.2088",7,2,8,136.80460229,105.14240176,112.90860189,1624073.31642928,1490,20,0.537456842420102
"result.3851",10,0,15,136.853996744,102.640497558,115.618031732,1624059.01148434,1490,19.5,0.537373257629728
"result.692",3,11,2,134.41500225,110.51900185,109.32420183,1624056.04689223,1477,20,0.537355935311348
"result.1172",3,9,4,134.41500225,109.32420183,110.51900185,1624056.04689223,1477,20,0.537355935311348
"result.3664",15,4,14,138.00010167,103.64564598,113.54438745,1624037.82757423,1497,19,0.537249478566325
"result.1533",12,15,5,136.25326494,110.05071399,108.30387726,1623991.63107793,1487,19,0.53697954921832
"result.2253",12,12,8,136.25326494,108.30387726,110.05071399,1623991.63107793,1487,19,0.53697954921832
"result.3551",14,13,13,135.598320108,107.444431611,111.466415682,1623985.91462089,1483,18.5,0.536946147561419
"result.2823",6,0,11,136.20720228,103.94760174,114.70080192,1623981.21223167,1487,20,0.536918671173411
"result.505",8,15,1,135.67422091,111.488816313,107.359600894,1623938.31744366,1484,19.5,0.536668033937091
"result.2185",8,8,8,135.67422091,107.359600894,111.488816313,1623938.31744366,1484,19.5,0.536668033937091
"result.206",13,12,0,138.623660495,109.719152562,106.769712977,1623932.15958444,1500,19.5,0.536632053136446
"result.1406",13,7,5,138.623660495,106.769712977,109.719152562,1623932.15958444,1500,19.5,0.536632053136446
"result.3219",2,9,12,132.134893408,107.949488811,113.848367981,1623921.07543784,1464,19.5,0.536567287695286
"result.452",3,12,1,134.41500225,111.11640186,108.72680182,1623912.13408346,1477,20,0.536515042738392
"result.1412",3,8,5,134.41500225,108.72680182,111.11640186,1623912.13408346,1477,20,0.536515042738392
"result.3160",7,5,12,135.084332993,105.589937143,113.848367981,1623881.45987687,1481,19.5,0.536335811211138
"result.1113",8,5,4,137.4020023,106.93460179,110.51900185,1623858.83304318,1493,20,0.536203601044704
"result.1570",1,2,6,134.874595522,106.448111264,113.101118218,1623809.26145596,1479,20.5,0.535913950805242
"result.2493",12,11,9,136.25326494,107.72159835,110.6329929,1623806.84509271,1487,19,0.535899831826306
"result.3767",6,11,14,132.75959148,107.72159835,113.54438745,1623806.84509271,1468,19,0.535899831826306
"result.1031",6,0,4,137.898689592,105.238473636,111.89148059,1623796.87166715,1496,20.5,0.5358415564056
"result.2305",0,0,9,134.269776708,105.238473636,114.91557466,1623796.87166715,1476,20.5,0.5358415564056
"result.2621",12,3,10,138.033772578,104.410161309,112.668592147,1623794.22353794,1497,19.5,0.535826083202003
"result.3356",11,1,13,137.443884661,103.230385475,114.438255898,1623694.05569465,1493,19.5,0.535240795511514
"result.212",3,13,0,134.41500225,111.71380187,108.12940181,1623672.27940219,1477,20,0.535113555116797
"result.1652",3,7,6,134.41500225,108.12940181,111.71380187,1623672.27940219,1477,20,0.535113555116797
"result.2627",2,4,10,133.81760224,106.33720178,114.10340191,1623667.37570649,1474,20,0.535084902480978
"result.1646",13,6,6,138.623660495,106.17982506,110.309040479,1623642.74020116,1500,19.5,0.534940955506141
"result.1764",3,14,6,132.724781325,110.898928396,110.309040479,1623642.74020116,1467,19.5,0.534940955506141
"result.2004",3,13,7,132.724781325,110.309040479,110.898928396,1623642.74020116,1467,19.5,0.534940955506141
"result.3791",14,12,14,135.598320108,106.869862458,112.040984835,1623627.79434643,1483,18.5,0.53485362583518
"result.115",2,7,0,135.479414336,109.472205334,109.472205334,1623607.48489534,1483,20.5,0.534734956296774
"result.3895",6,3,15,134.494445076,104.410161309,115.618031732,1623576.23532159,1477,19.5,0.534552362859178
"result.2425",8,7,9,135.67422091,106.769712977,112.07870423,1623560.63541157,1484,19.5,0.534461211497545
"result.355",2,6,1,135.479414336,108.86738652,110.077024148,1623557.92574009,1483,20.5,0.534445378698201
"result.1524",3,15,5,132.724781325,111.488816313,109.719152562,1623550.37231288,1467,19.5,0.534401243496471
"result.2244",3,12,8,132.724781325,109.719152562,111.488816313,1623550.37231288,1467,19.5,0.534401243496471
"result.3708",11,7,14,135.67098603,105.39248271,113.54438745,1623537.36553093,1484,19,0.534325243962951
"result.2733",12,10,10,136.25326494,107.13931944,111.21527181,1623529.66611488,1487,19,0.534280255738284
"result.1353",8,4,5,137.4020023,106.33720178,111.11640186,1623515.57434376,1493,20,0.534197916537355
"result.2552",7,15,9,133.34187039,110.05071399,110.6329929,1623469.25531202,1471,19,0.533927271206279
"result.3857",0,1,15,132.62280222,104.54500175,117.09040196,1623464.40534509,1467,20,0.533898932511416
"result.3459",2,8,13,132.134893408,107.359600894,114.438255898,1623415.30993401,1464,19.5,0.533612064602328
"result.595",2,5,2,135.479414336,108.262567706,110.681842962,1623409.24827437,1483,20.5,0.533576645902487
"result.2328",7,1,9,136.80460229,104.54500175,113.5060019,1623389.78388869,1490,20,0.533462914140253
"result.2792",7,14,10,133.34187039,109.46843508,111.21527181,1623378.83652866,1471,19,0.533398947952495
"result.2484",3,11,9,132.724781325,109.129264645,112.07870423,1623365.63653631,1467,19.5,0.533321819477127
"result.3362",1,2,13,133.22020223,105.14240176,115.89560194,1623360.36171446,1470,20,0.533290998325337
"result.1892",3,6,7,134.41500225,107.5320018,112.31120188,1623336.48284841,1477,20,0.533151472446566
"result.4007",6,10,15,132.75959148,107.13931944,114.12666636,1623311.71341437,1468,19,0.533006742916934
"result.1886",13,5,7,138.623660495,105.589937143,110.898928396,1623256.84769012,1500,19.5,0.532686158665736
"result.1810",1,1,7,134.874595522,105.84329245,113.705937032,1623217.2065478,1479,20.5,0.532454532708024
"result.3032",7,13,11,133.34187039,108.88615617,111.79755072,1623197.99896193,1471,19,0.532342301444924
"result.3904",15,3,15,138.00010167,103.06336707,114.12666636,1623195.62991084,1496,19,0.532328458914258
"result.4031",14,11,15,135.598320108,106.295293305,112.615553988,1623180.14400335,1483,18.5,0.532237973677381
"result.3400",7,4,13,135.084332993,105.000049226,114.438255898,1623176.38499633,1480,19.5,0.53221600953731
"result.56",7,3,0,138.503508406,107.052930078,109.472205334,1623166.98365387,1499,20.5,0.532161076838043
"result.835",2,4,3,135.479414336,107.657748892,111.286661776,1623161.45249815,1482,20.5,0.53212875790963
"result.2973",12,9,11,136.25326494,106.55704053,111.79755072,1623160.09414445,1487,19,0.532120820954254
"result.4090",9,15,15,132.725474343,108.593569917,112.615553988,1623142.96626299,1467,18.5,0.53202074154902
"result.2665",8,6,10,135.67422091,106.17982506,112.668592147,1623088.53287147,1483,19.5,0.531702683448112
"result.2724",3,10,10,132.724781325,108.539376728,112.668592147,1623088.53287147,1467,19.5,0.531702683448112
"result.1593",8,3,6,137.4020023,105.73980177,111.71380187,1623074.24173022,1493,20,0.531619179313622
"result.2861",12,2,11,138.033772578,103.820273392,113.258480064,1623073.75400935,1496,19.5,0.531616329526564
"result.2867",2,3,11,133.81760224,105.73980177,114.70080192,1622998.76745718,1473,20,0.531178177875361
"result.3272",7,12,12,133.34187039,108.30387726,112.37982963,1622926.74261184,1471,19,0.53075733168357
"result.296",7,2,1,138.503508406,106.448111264,110.077024148,1622913.65672194,1499,20.5,0.530680869916773
"result.2132",3,5,8,134.41500225,106.93460179,112.90860189,1622904.74442212,1476,20,0.530628794727697
"result.3948",11,6,15,135.67098603,104.8102038,114.12666636,1622847.37940024,1483,19,0.53029360690623
"result.2816",15,15,10,136.172889261,108.593569917,109.742708223,1622820.31658775,1486,18.5,0.530135477006472
"result.3699",2,7,14,132.134893408,106.769712977,115.028143815,1622817.58706585,1464,19.5,0.530119528219742
"result.1075",2,3,4,135.479414336,107.052930078,111.89148059,1622814.53841146,1482,20.5,0.530101714719631
"result.1210",9,11,4,136.264108827,109.129264645,109.129264645,1622796.03455858,1487,19.5,0.529993595417485
"result.2126",13,4,8,138.623660495,105.000049226,111.488816313,1622774.48205132,1499,19.5,0.529867662615228
"result.970",9,12,3,136.264108827,109.719152562,108.539376728,1622748.6190426,1487,19.5,0.529716543252521
"result.1450",9,10,5,136.264108827,108.539376728,109.719152562,1622748.6190426,1487,19.5,0.529716543252521
"result.3596",11,0,14,137.443884661,102.640497558,115.028143815,1622737.534896,1493,19.5,0.52965177781136
"result.2964",3,9,11,132.724781325,107.949488811,113.258480064,1622719.06131835,1467,19.5,0.529543835409425
"result.3213",12,8,12,136.25326494,105.97476162,112.37982963,1622698.12918141,1486,19,0.529421527474218
"result.3056",15,14,11,136.172889261,108.019000764,110.317277376,1622685.45243778,1486,18.5,0.529347456377575
"result.2568",7,0,10,136.80460229,103.94760174,114.10340191,1622608.60384231,1489,20,0.528898424677569
"result.730",9,13,2,136.264108827,110.309040479,107.949488811,1622606.37249465,1486,19.5,0.528885386757626
"result.1690",9,9,6,136.264108827,107.949488811,110.309040479,1622606.37249465,1486,19.5,0.528885386757626
"result.3512",7,11,13,133.34187039,107.72159835,112.96210854,1622565.06747838,1470,19,0.52864403866843
"result.536",7,1,2,138.503508406,105.84329245,110.681842962,1622558.99901724,1499,20.5,0.528608580226997
"result.1833",8,2,7,137.4020023,105.14240176,112.31120188,1622534.83520256,1493,20,0.528467389373505
"result.2050",1,0,8,134.874595522,105.238473636,114.310755846,1622526.47582161,1479,20.5,0.528418544927934
"result.2905",8,5,11,135.67422091,105.589937143,113.258480064,1622522.00982335,1483,19.5,0.528392449788793
"result.3296",15,13,12,136.172889261,107.444431611,110.891846529,1622460.6788545,1486,18.5,0.528034088662748
"result.3602",1,1,14,133.22020223,104.54500175,116.49300195,1622457.01568375,1470,20,0.528012684500721
"result.677",4,10,2,135.01240226,109.92160184,109.32420183,1622456.37607126,1480,20,0.528008947200397
"result.917",4,9,3,135.01240226,109.32420183,109.92160184,1622456.37607126,1480,20,0.528008947200397
"result.138",9,8,0,137.99940231,108.72680182,108.12940181,1622398.81094776,1496,20,0.527672590171213
"result.378",9,7,1,137.99940231,108.12940181,108.72680182,1622398.81094776,1496,20,0.527672590171213
"result.3640",7,3,14,135.084332993,104.410161309,115.028143815,1622377.30013171,1480,19.5,0.527546900973641
"result.2372",3,4,9,134.41500225,106.33720178,113.5060019,1622377.06412332,1476,20,0.52754552196019
"result.490",9,14,1,136.264108827,110.898928396,107.359600894,1622369.29491472,1486,19.5,0.527500125932801
"result.1930",9,8,7,136.264108827,107.359600894,110.898928396,1622369.29491472,1486,19.5,0.527500125932801
"result.1315",2,2,5,135.479414336,106.448111264,112.496299404,1622368.50601428,1482,20.5,0.527495516332487
"result.437",4,11,1,135.01240226,110.51900185,108.72680182,1622360.00779043,1479,20,0.52744586061821
"result.1157",4,8,4,135.01240226,108.72680182,110.51900185,1622360.00779043,1479,20,0.52744586061821
"result.1758",13,13,6,136.83554385,108.88615617,108.88615617,1622348.89156618,1489,19,0.52738090774508
"result.33",0,2,0,135.89891838,107.73968304,110.80046949,1622307.94233953,1484,21,0.527141638559388
"result.1518",13,14,5,136.83554385,109.46843508,108.30387726,1622302.49764896,1489,19,0.527109824852854
"result.1998",13,12,7,136.83554385,108.30387726,109.46843508,1622302.49764896,1489,19,0.527109824852854
"result.618",9,6,2,137.99940231,107.5320018,109.32420183,1622300.31062532,1496,20,0.527097045921279
"result.3101",12,1,12,138.033772578,103.230385475,113.848367981,1622257.22187694,1496,19.5,0.526845275361068
"result.3204",3,8,12,132.724781325,107.359600894,113.848367981,1622257.22187694,1467,19.5,0.526845275361068
"result.3107",2,2,12,133.81760224,105.14240176,115.29820193,1622234.64374369,1473,20,0.526713349754657
"result.2366",13,3,9,138.623660495,104.410161309,112.07870423,1622195.64328476,1499,19.5,0.52648546735462
"result.1749",4,13,6,133.314669242,110.309040479,110.309040479,1622184.14861422,1470,19.5,0.526418303193416
"result.197",4,12,0,135.01240226,111.11640186,108.12940181,1622167.27122877,1479,20,0.526319687453836
"result.1397",4,7,5,135.01240226,108.12940181,111.11640186,1622167.27122877,1479,20,0.526319687453836
"result.1278",13,15,4,136.83554385,110.05071399,107.72159835,1622163.31589727,1489,19,0.526296576176176
"result.2238",13,11,8,136.83554385,107.72159835,110.05071399,1622163.31589727,1489,19,0.526296576176176
"result.3536",15,12,13,136.172889261,106.869862458,111.466415682,1622145.9958379,1486,18.5,0.526195373861991
"result.3453",12,7,13,136.25326494,105.39248271,112.96210854,1622143.77122576,1486,19,0.526182375298175
"result.1509",4,14,5,133.314669242,110.898928396,109.719152562,1622137.7594081,1470,19.5,0.526147247828558
"result.1989",4,12,7,133.314669242,109.719152562,110.898928396,1622137.7594081,1470,19.5,0.526147247828558
"result.3939",2,6,15,132.134893408,106.17982506,115.618031732,1622127.90683335,1464,19.5,0.526089678547527
"result.3752",7,10,14,133.34187039,107.13931944,113.54438745,1622112.97356155,1470,19,0.526002422399506
"result.858",9,5,3,137.99940231,106.93460179,109.92160184,1622103.30998043,1496,20,0.525945957421409
"result.776",7,0,3,138.503508406,105.238473636,111.286661776,1622103.01053976,1498,20.5,0.525944207768712
"result.250",9,15,0,136.264108827,111.488816313,106.769712977,1622037.38630284,1486,19.5,0.525560760778048
"result.2170",9,7,8,136.264108827,106.769712977,111.488816313,1622037.38630284,1486,19.5,0.525560760778048
"result.273",0,1,1,135.89891838,107.12752575,111.41262678,1622002.38459047,1484,21,0.525356243332921
"result.1269",4,15,4,133.314669242,111.488816313,109.129264645,1621998.59178976,1470,19.5,0.525334081733986
"result.2229",4,11,8,133.314669242,109.129264645,111.488816313,1621998.59178976,1470,19.5,0.525334081733986
"result.2297",8,15,8,133.9241493,110.05071399,110.05071399,1621976.75312373,1473,19,0.525206476886162
"result.2478",13,10,9,136.83554385,107.13931944,110.6329929,1621931.34631113,1489,19,0.524941161715046
"result.2537",8,14,9,133.9241493,109.46843508,110.6329929,1621931.34631113,1473,19,0.524941161715046
"result.2073",8,1,8,137.4020023,104.54500175,112.90860189,1621897.35476078,1492,20,0.524742546717001
"result.1637",4,6,6,135.01240226,107.5320018,111.71380187,1621878.16638628,1479,20,0.524630427707273
"result.3145",8,4,12,135.67422091,105.000049226,113.848367981,1621861.06626721,1483,19.5,0.524530510519586
"result.3835",10,15,14,133.300043496,108.593569917,112.040984835,1621852.36756202,1470,18.5,0.524479683378824
"result.100",3,6,0,136.08423315,108.86738652,109.472205334,1621845.47992949,1485,20.5,0.524439438461849
"result.1555",2,1,6,135.479414336,105.84329245,113.101118218,1621823.35530661,1482,20.5,0.524310162748201
"result.1098",9,4,4,137.99940231,106.33720178,110.51900185,1621807.8090131,1496,20,0.524219324671607
"result.2777",8,13,10,133.9241493,108.88615617,111.21527181,1621795.12587331,1473,19,0.524145216201702
"result.2469",4,10,9,133.314669242,108.539376728,112.07870423,1621766.64575919,1470,19.5,0.5239788049097
"result.2612",3,3,10,134.41500225,105.73980177,114.10340191,1621753.44195202,1476,20,0.523901654144045
