"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2178",1,8,8,104.907381012,122.391944514,161.8941065,2078690.92035555,1476,23.5,0.611912174349007
"result.727",6,13,2,106.98904265,124.2866723,156.3193198,2078626.78006593,1491,23,0.611606826744913
"result.115",2,7,0,106.67300769,123.03389844,158.37342246,2078555.51135674,1489,24,0.611267543437521
"result.3946",9,6,15,107.71957061,118.491527671,162.846644981,2078551.20505456,1496,22.5,0.611247042765331
"result.3865",8,1,15,108.27034855,116.5988369,164.64780815,2078546.3182338,1500,23,0.611223778464219
"result.881",0,7,3,105.36413643,123.03389844,160.33672935,2078502.81766127,1479,24,0.611016688728924
"result.3583",14,15,13,108.394888875,121.40227554,157.946838075,2078483.43597979,1500,21.5,0.610924419890734
"result.1994",9,12,7,107.71957061,122.293394869,157.777488717,2078464.70507724,1496,22.5,0.610835249164355
"result.3526",5,12,13,105.184992478,122.293394869,161.579355915,2078464.70507724,1478,22.5,0.610835249164355
"result.3154",1,5,12,104.907381012,120.449215236,164.484412204,2078426.95960376,1476,23.5,0.610655557273931
"result.1003",10,14,3,108.353215143,123.560683935,155.242910585,2078422.72714707,1500,22.5,0.610635408152117
"result.1718",5,11,6,106.3483897,123.0053664,158.8819316,2078401.6972937,1486,23,0.610535292992383
"result.3670",5,5,14,106.3483897,119.1614487,164.0071552,2078401.6972937,1486,23,0.610535292992383
"result.3460",3,8,13,105.0670838,121.08340755,163.36650225,2078329.12387649,1477,23,0.610189798464697
"result.3364",3,2,13,106.202533864,118.506485958,165.13198863,2078299.86738993,1485,23.5,0.610050519422969
"result.3787",10,12,14,107.14297923,120.92745609,160.40118528,2078242.4348699,1492,22,0.60977710496705
"result.545",0,2,2,106.455583766,121.002309498,161.336412664,2078234.26713814,1487,24.5,0.609738221492416
"result.2484",3,11,9,105.0670838,123.0053664,160.80389045,2078199.75387189,1477,23,0.609573916915346
"result.211",2,13,0,105.554957438,125.629826644,156.713495092,2078154.30878606,1481,23.5,0.609357570089389
"result.977",0,13,3,104.259804586,125.629826644,158.65622437,2078101.62526153,1471,23.5,0.609106763800742
"result.1637",4,6,6,106.85011029,121.096791662,160.598953648,2078022.87153929,1490,23.5,0.608731847183693
"result.952",7,11,3,107.6296956,123.0053664,156.95997275,2077997.81045008,1495,23,0.608612540838309
"result.3997",12,9,15,108.39611349,119.0477547,161.02775241,2077952.66841066,1500,22,0.608397636701443
"result.3021",12,12,11,108.39611349,120.92745609,158.52148389,2077910.11357412,1500,22,0.608195049256664
"result.436",3,11,1,106.202533864,124.334673792,157.361071518,2077899.03810017,1485,23.5,0.608142323123781
"result.1202",1,11,4,104.907381012,124.334673792,159.303800796,2077899.03810017,1476,23.5,0.608142323123781
"result.2833",0,1,11,105.36413643,119.10728466,165.57221439,2077871.05388691,1479,24,0.608009100892875
"result.1847",6,3,7,108.145263142,119.154062384,161.246530074,2077814.30995762,1499,23.5,0.607738964556473
"result.871",6,6,3,108.145263142,121.096791662,158.65622437,2077768.95867619,1499,23.5,0.607523064297689
"result.1316",3,2,5,107.32744332,119.76172029,161.64560061,2077747.16764544,1493,24,0.607419325460962
"result.3577",8,15,13,105.88984497,122.80715748,159.77461815,2077714.06614796,1483,22,0.607261741779848
"result.2985",8,10,11,107.085926077,121.026105803,160.312066849,2077675.26557833,1491,22.5,0.60707702697663
"result.2403",2,6,9,105.554957438,121.096791662,162.541682926,2077667.39353096,1480,23.5,0.607039551143288
"result.2613",4,3,10,106.85011029,119.154062384,163.189259352,2077664.4063208,1489,23.5,0.607025330168158
"result.2550",5,15,9,105.184992478,124.194328468,159.044777783,2077662.29058173,1478,22.5,0.607015257936484
"result.340",3,5,1,107.32744332,121.72502718,159.02785809,2077609.26712326,1493,24,0.60676283335123
"result.1106",1,5,4,106.01857206,121.72502718,160.99116498,2077609.26712326,1484,24,0.60676283335123
"result.3880",7,2,15,107.6296956,117.23948985,164.64780815,2077600.23433838,1495,23,0.606719831686643
"result.2811",10,15,10,107.14297923,122.80715748,157.89491676,2077569.42890006,1491,22,0.606573178672738
"result.1784",7,15,6,106.452281544,124.194328468,157.143844184,2077562.56119611,1487,22.5,0.606540484137713
"result.2919",6,6,11,106.98904265,119.80210165,162.08519635,2077528.97565699,1490,23,0.606380596117792
"result.1943",6,9,7,106.98904265,121.7240605,159.52258455,2077485.06348063,1490,23,0.606171546892708
"result.2153",8,6,8,108.27034855,119.80210165,160.1632375,2077479.80453735,1499,23,0.606146511057368
"result.3751",6,10,14,105.818637011,121.026105803,162.213000448,2077432.30240673,1482,22.5,0.60592037142095
"result.3195",10,7,12,108.353215143,119.125172204,160.945711382,2077422.12593881,1500,22.5,0.605871925114953
"result.3961",8,7,15,107.085926077,119.125172204,162.846644981,2077374.29653959,1491,22.5,0.605644227476766
"result.1427",2,9,5,105.554957438,123.03952094,159.951377222,2077357.53836862,1480,23.5,0.605564448177587
"result.2082",1,2,8,106.01857206,119.76172029,163.6089075,2077336.82950628,1484,24,0.605465861134443
"result.2709",4,9,10,105.70773675,121.7240605,161.4445434,2077335.18359725,1481,23,0.605458025585532
"result.2219",10,10,8,108.353215143,121.026105803,158.41113325,2077335.1171381,1500,22.5,0.605457709198678
"result.661",4,9,2,106.85011029,123.03952094,158.008647944,2077305.94110232,1489,23.5,0.605318813152623
"result.3316",3,15,12,103.917703412,124.194328468,160.945711382,2077163.64365364,1469,22.5,0.604641388942627
"result.2775",6,13,10,105.818637011,122.927039402,159.678422316,2077092.4083782,1482,22.5,0.604302264800647
"result.1177",8,9,4,108.27034855,121.7240605,157.6006257,2077035.4238305,1499,23,0.604030982971181
"result.1508",3,14,5,105.0670838,124.92732525,158.24127865,2077035.4238305,1477,23,0.604030982971181
"result.3685",4,6,14,105.70773675,119.80210165,164.0071552,2076988.09334101,1481,23,0.603805660453125
"result.2009",8,13,7,107.085926077,122.927039402,157.777488717,2076944.34076996,1491,22.5,0.603597371048389
"result.3379",2,3,13,105.554957438,119.154062384,165.13198863,2076914.88813671,1480,23.5,0.603457158226586
"result.1018",9,15,3,107.71957061,124.194328468,155.242910585,2076864.45549679,1495,22.5,0.603217067546312
"result.3129",8,3,12,108.27034855,117.8801428,162.7258493,2076857.67154776,1499,23,0.603184771736705
"result.2045",12,15,7,108.39611349,122.80715748,156.01521537,2076846.24266054,1500,22,0.603130363137182
"result.742",5,14,2,106.3483897,124.92732525,156.3193198,2076830.32504272,1486,23,0.60305458539294
"result.4012",11,10,15,107.76954636,119.67432183,161.02775241,2076814.75700113,1496,22,0.602980471848559
"result.3802",9,13,14,106.5164121,121.55402322,160.40118528,2076794.09453714,1487,22,0.6028821056904
"result.130",1,8,0,106.01857206,123.68833407,158.37342246,2076791.95427231,1483,24,0.602871916700867
"result.2193",0,9,8,104.259804586,123.03952094,161.8941065,2076789.96843936,1471,23.5,0.602862462902991
"result.2823",6,0,11,108.145263142,117.211333106,163.836835778,2076771.23048475,1498,23.5,0.602773258604451
"result.770",1,0,3,107.116798572,119.679879886,161.99762747,2076765.12988936,1491,24.5,0.602744215982462
"result.3169",0,6,12,104.259804586,121.096791662,164.484412204,2076702.52465121,1471,23.5,0.602446176176473
"result.4",3,0,0,108.439228184,119.679879886,160.013983052,2076660.48060088,1500,24.5,0.602246020391237
"result.3541",4,13,13,104.551347945,122.927039402,161.579355915,2076648.20555348,1473,22.5,0.602187583543874
"result.1733",4,12,6,105.70773675,123.64601935,158.8819316,2076641.00308477,1481,23,0.602153295320717
"result.3036",11,13,11,107.76954636,121.55402322,158.52148389,2076603.21272698,1495,22,0.601973389753125
"result.1862",5,4,7,107.497686716,119.80163881,161.246530074,2076597.15760214,1494,23.5,0.60194456359918
"result.3475",2,9,13,104.42643085,121.7240605,163.36650225,2076585.78418037,1472,23,0.601890419049652
"result.3895",6,3,15,106.98904265,117.8801428,164.64780815,2076518.99560076,1490,23,0.601572463940842
"result.1652",3,7,6,106.202533864,121.744368088,160.598953648,2076473.86729215,1485,23.5,0.60135762517111
"result.967",6,12,3,106.98904265,123.64601935,156.95997275,2076387.25907169,1490,23,0.600945316265587
"result.886",5,7,3,107.497686716,121.744368088,158.65622437,2076371.75901779,1494,23.5,0.600871526384866
"result.1331",2,3,5,106.67300769,120.41615592,161.64560061,2076362.55671138,1488,24,0.600827717692515
"result.565",4,3,2,107.98187895,120.41615592,159.68229372,2076310.98415837,1497,24,0.600582200318144
"result.2628",3,4,10,106.202533864,119.80163881,163.189259352,2076295.72094115,1484,23.5,0.600509537927026
"result.2499",2,12,9,104.42643085,123.64601935,160.80389045,2076285.76146646,1472,23,0.600462124643534
"result.3210",9,8,12,107.71957061,119.758816737,160.945711382,2076258.95565553,1495,22.5,0.600334512339485
"result.2168",7,7,8,107.6296956,120.4427546,160.1632375,2076230.80550922,1494,23,0.600200500164237
"result.3589",4,0,14,106.85011029,117.211333106,165.779565056,2076230.54544688,1489,23.5,0.60019926210602
"result.1243",10,13,4,108.353215143,122.927039402,155.876555118,2076204.00272876,1499,22.5,0.6000729022871
"result.3000",7,11,11,106.452281544,121.659750336,160.312066849,2076194.84390764,1486,22.5,0.600029300611704
"result.2934",5,7,11,106.3483897,120.4427546,162.08519635,2076131.93737562,1485,23,0.599729826459855
"result.3976",7,8,15,106.452281544,119.758816737,162.846644981,2076066.62041184,1486,22.5,0.59941887715614
"result.226",1,14,0,104.907381012,126.27740307,156.713495092,2076051.31283764,1475,23.5,0.599346003598252
"result.355",2,6,1,106.67300769,122.37946281,159.02785809,2076042.7508256,1488,24,0.599305243104701
"result.2234",9,11,8,107.71957061,121.659750336,158.41113325,2075999.45572357,1495,22.5,0.59909913153656
"result.3823",14,14,14,108.394888875,120.782876175,158.56623744,2075988.25778533,1500,21.5,0.599045822397623
"result.451",2,12,1,105.554957438,124.982250218,157.361071518,2075985.32264969,1480,23.5,0.599031849329483
"result.2418",1,7,9,104.907381012,121.744368088,162.541682926,2075963.32592037,1475,23.5,0.598927131239894
"result.1541",4,0,6,107.98187895,118.45284903,162.30003624,2075941.00714765,1497,24,0.598820880023741
"result.1958",5,10,7,106.3483897,122.36471345,159.52258455,2075913.69122965,1485,23,0.598690839293265
"result.1121",0,6,4,105.36413643,122.37946281,160.99116498,2075885.51059604,1478,24,0.59855668197958
"result.1217",0,12,4,104.259804586,124.982250218,159.303800796,2075828.08676976,1471,23.5,0.598283308911306
"result.3766",5,11,14,105.184992478,121.659750336,162.213000448,2075804.0675395,1477,22.5,0.598168962461415
"result.2097",0,3,8,105.36413643,120.41615592,163.6089075,2075795.25862828,1478,24,0.598127026574431
"result.3144",7,4,12,107.6296956,118.52079575,162.7258493,2075789.054274,1494,23,0.598097489995719
"result.2838",5,1,11,107.497686716,117.858909532,163.836835778,2075740.64298162,1493,23.5,0.597867022184789
"result.1192",7,10,4,107.6296956,122.36471345,157.6006257,2075612.35377992,1494,23,0.597256285928312
"result.2724",3,10,10,105.0670838,122.36471345,161.4445434,2075612.35377992,1476,23,0.597256285928312
"result.2307",2,0,9,106.67300769,118.45284903,164.26334313,2075585.88527448,1487,24,0.597130279407826
"result.676",3,10,2,106.202533864,123.687097366,158.008647944,2075583.13553713,1484,23.5,0.59711718895069
"result.4027",10,11,15,107.14297923,120.30088896,161.02775241,2075550.41099054,1491,22,0.596961399789799
"result.201",8,12,0,108.27034855,123.64601935,155.0380139,2075524.5294272,1499,23,0.596838187478142
"result.1442",1,10,5,104.907381012,123.687097366,159.951377222,2075479.39787542,1475,23.5,0.596623333268922
"result.3700",3,7,14,105.0670838,120.4427546,164.0071552,2075439.86044045,1476,23,0.596435110529176
"result.19",2,1,0,107.778013378,120.341094692,160.013983052,2075401.22010193,1495,24.5,0.596251158525561
"result.3394",1,4,13,104.907381012,119.80163881,165.13198863,2075391.41095816,1475,23.5,0.596204460910563
"result.785",0,1,3,106.455583766,120.341094692,161.99762747,2075348.60637126,1486,24.5,0.596000684499034
"result.3261",12,11,12,108.39611349,120.30088896,159.14805102,2075314.26854498,1499,22,0.595837215125128
"result.3910",5,4,15,106.3483897,118.52079575,164.64780815,2075302.60202094,1485,23,0.595781675226815
"result.2024",7,14,7,106.452281544,123.560683935,157.777488717,2075297.27943707,1486,22.5,0.59575633642276
"result.2790",5,14,10,105.184992478,123.560683935,159.678422316,2075297.27943707,1477,22.5,0.59575633642276
"result.1877",4,5,7,106.85011029,120.449215236,161.246530074,2075244.76609605,1489,23.5,0.595506340313299
"result.3817",8,14,14,105.88984497,122.18059035,160.40118528,2075219.81156675,1482,22,0.59538754125926
"result.3051",10,14,11,107.14297923,122.18059035,158.52148389,2075171.8451325,1491,22,0.595159191249248
"result.1111",6,5,4,108.145263142,120.449215236,159.303800796,2075093.23307188,1498,23.5,0.594784949029459
"result.3604",3,1,14,106.202533864,117.858909532,165.779565056,2075048.69648412,1484,23.5,0.594572927218438
"result.3225",8,9,12,107.085926077,120.39246127,160.945711382,2074966.54422967,1490,22.5,0.594181831477854
"result.1523",2,15,5,104.42643085,125.5679782,158.24127865,2074957.08944768,1472,23,0.594136820845009
"result.580",3,4,2,107.32744332,121.07059155,159.68229372,2074943.19036117,1492,24,0.594070652563078
"result.757",4,15,2,105.70773675,125.5679782,156.3193198,2074905.55180357,1480,23,0.593891469658683
"result.145",0,9,0,105.36413643,124.3427697,158.37342246,2074892.73895061,1478,24,0.593830472522933
"result.2183",6,8,8,106.98904265,121.08340755,160.1632375,2074850.33289917,1489,23,0.593628593387618
"result.901",4,8,3,106.85011029,122.391944514,158.65622437,2074841.49272526,1488,23.5,0.593586508670823
"result.1346",1,4,5,106.01857206,121.07059155,161.64560061,2074839.48468392,1483,24,0.593576949147223
"result.2087",6,2,8,108.145263142,118.506485958,161.8941065,2074821.1253833,1497,23.5,0.593489547476758
"result.1667",2,8,6,105.554957438,122.391944514,160.598953648,2074790.16702352,1479,23.5,0.593342166461781
"result.2643",2,5,10,105.554957438,120.449215236,163.189259352,2074790.16702352,1479,23.5,0.593342166461781
"result.1556",3,1,6,107.32744332,119.10728466,162.30003624,2074759.32299826,1492,24,0.593195329750103
"result.1748",3,13,6,105.0670838,124.2866723,158.8819316,2074749.88708259,1476,23,0.593150408932633
"result.2459",10,9,9,108.353215143,120.39246127,159.044777783,2074724.85311656,1499,22.5,0.593031231710423
"result.3838",13,15,14,107.77548951,121.40227554,158.56623744,2074710.72654977,1495,21.5,0.592963980481151
"result.1258",9,14,4,107.71957061,123.560683935,155.876555118,2074701.95606374,1494,22.5,0.59292222752193
"result.982",5,13,3,106.3483897,124.2866723,156.95997275,2074647.86358303,1485,23,0.592664713727047
"result.2393",8,5,9,108.27034855,119.1614487,160.80389045,2074635.7680135,1498,23,0.592607131305766
"result.3991",6,9,15,105.818637011,120.39246127,162.846644981,2074628.17667132,1481,22.5,0.592570991803451
"result.3073",0,0,12,105.36413643,118.45284903,166.22665002,2074621.98304731,1478,24,0.592541506307484
"result.2949",4,8,11,105.70773675,121.08340755,162.08519635,2074601.84782936,1480,23,0.592445650167826
"result.3159",6,5,12,106.98904265,119.1614487,162.7258493,2074586.85984103,1489,23,0.592374298037109
"result.3015",6,12,11,105.818637011,122.293394869,160.312066849,2074585.68991775,1481,22.5,0.592368728475913
"result.2853",4,2,11,106.85011029,118.506485958,163.836835778,2074572.6438114,1488,23.5,0.592306620909171
"result.2285",12,14,8,108.39611349,122.18059035,156.6417825,2074548.2814872,1499,22,0.592190641119101
"result.2249",8,12,8,107.085926077,122.293394869,158.41113325,2074536.58846004,1490,22.5,0.592134975049477
"result.3435",10,6,13,108.353215143,118.491527671,161.579355915,2074507.33111477,1499,22.5,0.591995691919735
"result.1417",8,8,5,108.27034855,121.08340755,158.24127865,2074502.45380144,1498,23,0.59197247287991
"result.370",1,7,1,106.01857206,123.03389844,159.02785809,2074340.01571945,1482,24,0.591199166749779
"result.135",6,8,0,108.145263142,122.391944514,156.713495092,2074276.91000615,1497,23.5,0.590898744371356
"result.2322",1,1,9,106.01857206,119.10728466,164.26334313,2074249.20318045,1482,24,0.590766842677517
"result.1973",4,11,7,105.70773675,123.0053664,159.52258455,2074211.37129109,1480,23,0.590586739393869
"result.4042",9,12,15,106.5164121,120.92745609,161.02775241,2074159.63037888,1486,22,0.590340420525163
"result.2433",0,8,9,104.259804586,122.391944514,162.541682926,2074122.93290094,1470,23.5,0.590165717744228
"result.3276",11,12,12,107.76954636,120.92745609,159.14805102,2074064.68143723,1495,22,0.589888404607909
"result.1207",6,11,4,106.98904265,123.0053664,157.6006257,2074059.91372473,1489,23,0.589865707336091
"result.3781",4,12,14,104.551347945,122.293394869,162.213000448,2074045.57388289,1472,22.5,0.589797440785117
"result.34",1,2,0,107.116798572,121.002309498,160.013983052,2074002.04176977,1490,24.5,0.589590200897033
"result.3925",4,5,15,105.70773675,119.1614487,164.64780815,2073951.05359891,1480,23,0.589347465544563
"result.466",1,13,1,104.907381012,125.629826644,157.361071518,2073939.62682331,1475,23.5,0.589293066997648
"result.216",7,13,0,107.6296956,124.2866723,155.0380139,2073933.6990861,1494,23,0.589264847287943
"result.1483",10,12,5,108.353215143,122.293394869,156.510199651,2073898.26950974,1499,22.5,0.58909618050581
"result.241",0,15,0,104.259804586,126.924979496,156.713495092,2073816.87964243,1470,23.5,0.588708714201419
"result.1126",5,6,4,107.497686716,121.096791662,159.303800796,2073757.13543935,1493,23.5,0.588424294698831
"result.1892",3,6,7,106.202533864,121.096791662,161.246530074,2073757.13543935,1484,23.5,0.588424294698831
"result.2739",2,11,10,104.42643085,123.0053664,161.4445434,2073756.99859201,1471,23,0.588423643220535
"result.3715",2,8,14,104.42643085,121.08340755,164.0071552,2073756.99859201,1471,23,0.588423643220535
"result.3409",0,5,13,104.259804586,120.449215236,165.13198863,2073729.43585429,1470,23.5,0.588292427474903
"result.691",2,11,2,105.554957438,124.334673792,158.008647944,2073727.80646693,1479,23.5,0.588284670579377
"result.3619",2,2,14,105.554957438,118.506485958,165.779565056,2073727.80646693,1479,23.5,0.588284670579377
"result.3369",8,2,13,108.27034855,117.23948985,163.36650225,2073702.5685291,1498,23,0.588164522324772
"result.2102",5,3,8,107.497686716,119.154062384,161.8941065,2073666.97600561,1493,23.5,0.587995079813105
"result.3066",9,15,11,106.5164121,122.80715748,158.52148389,2073616.01079067,1486,22,0.587752453745034
"result.3240",7,10,12,106.452281544,121.026105803,160.945711382,2073544.89166121,1485,22.5,0.587413882530061
"result.2039",6,15,7,105.818637011,124.194328468,157.777488717,2073523.52107858,1481,22.5,0.587312145287466
"result.3832",7,15,14,105.26327784,122.80715748,160.40118528,2073519.58595873,1477,22,0.587293411673628
"result.805",4,2,3,107.98187895,119.76172029,160.33672935,2073489.90945163,1496,24,0.587152133073322
"result.1457",0,11,5,104.259804586,124.334673792,159.951377222,2073467.10448985,1470,23.5,0.587043567295353
"result.2408",7,6,9,107.6296956,119.80210165,160.80389045,2073447.77272736,1493,23,0.586951536102573
"result.2474",9,10,9,107.71957061,121.026105803,159.044777783,2073447.70639258,1494,22.5,0.586951220307788
"result.595",2,5,2,106.67300769,121.72502718,159.68229372,2073438.61718424,1487,24,0.586907950032507
"result.1571",2,2,6,106.67300769,119.76172029,162.30003624,2073438.61718424,1487,24,0.586907950032507
"result.4063",14,13,15,108.394888875,120.16347681,159.185636805,2073409.9069844,1499,21.5,0.586771271654742
"result.3450",9,7,13,107.71957061,119.125172204,161.579355915,2073404.45640391,1494,22.5,0.586745323507301
"result.2805",4,15,10,104.551347945,124.194328468,159.678422316,2073373.92700015,1472,22.5,0.586599984589309
"result.2198",5,9,8,106.3483897,121.7240605,160.1632375,2073338.38670722,1484,23,0.586430790727512
"result.441",8,11,1,108.27034855,123.0053664,155.67866685,2073302.62589294,1498,23,0.586260547047203
"result.2868",3,3,11,106.202533864,119.154062384,163.836835778,2073267.23297409,1483,23.5,0.5860920547776
"result.3174",5,6,12,106.3483897,119.80210165,162.7258493,2073251.08824883,1484,23,0.586015195860876
"result.916",3,9,3,106.202533864,123.03952094,158.65622437,2073178.15979859,1483,23.5,0.585668011155558
"result.1361",0,5,5,105.36413643,121.72502718,161.64560061,2073177.95156305,1477,24,0.585667019825087
"result.2658",1,6,10,104.907381012,121.096791662,163.189259352,2073147.74456793,1474,23.5,0.585523215772422
"result.1432",7,9,5,107.6296956,121.7240605,158.24127865,2073138.54686271,1493,23,0.585479428984611
"result.2300",11,15,8,107.76954636,122.80715748,156.6417825,2073133.88663099,1494,22,0.585457243387998
"result.1273",8,15,4,107.085926077,124.194328468,155.876555118,2073074.7388433,1489,22.5,0.585175663192995
"result.4006",5,10,15,105.184992478,121.026105803,162.846644981,2073058.96531802,1476,22.5,0.585100571418699
"result.1682",1,9,6,104.907381012,123.03952094,160.598953648,2072971.77073341,1474,23.5,0.584685471055704
"result.2264",7,13,8,106.452281544,122.927039402,158.41113325,2072946.5153475,1485,22.5,0.584565239737432
"result.2964",3,9,11,105.0670838,121.7240605,162.08519635,2072938.70701821,1475,23,0.584528067241709
"result.3030",5,13,11,105.184992478,122.927039402,160.312066849,2072847.80360868,1476,22.5,0.584095310569259
"result.997",4,14,3,105.70773675,124.92732525,156.95997275,2072779.6239841,1480,23,0.58377073322269
"result.2337",0,2,9,105.36413643,119.76172029,164.26334313,2072771.8177081,1477,24,0.583733570501913
"result.150",5,9,0,107.497686716,123.03952094,156.713495092,2072765.38166822,1492,23.5,0.583702930955851
"result.1763",2,14,6,104.42643085,124.92732525,158.8819316,2072728.34928716,1471,23,0.58352663382813
"result.3384",7,3,13,107.6296956,117.8801428,163.36650225,2072696.7956275,1493,23,0.583376418816093
"result.3291",10,13,12,107.14297923,121.55402322,159.14805102,2072690.13561871,1490,22,0.58334471303897
"result.4057",8,13,15,105.88984497,121.55402322,161.02775241,2072642.41516617,1481,22,0.583117534054651
"result.3501",12,10,13,108.39611349,119.67432183,159.77461815,2072633.31384275,1498,22,0.583074206104033
"result.259",2,0,1,107.778013378,119.679879886,160.675197858,2072526.83370592,1494,24.5,0.582567294537864
"result.385",0,8,1,105.36413643,123.68833407,159.02785809,2072501.0618048,1477,24,0.582444604286463
"result.3078",5,0,12,107.497686716,117.211333106,164.484412204,2072494.903367,1492,23.5,0.582415286298675
"result.3940",3,6,15,105.0670838,119.80210165,164.64780815,2072464.35033468,1475,23,0.582269834894087
"result.49",0,3,0,106.455583766,121.663524304,160.013983052,2072462.94560439,1485,24.5,0.582263147505652
"result.1498",9,13,5,107.71957061,122.927039402,156.510199651,2072452.95665337,1494,22.5,0.582215593896572
"result.1222",5,12,4,106.3483897,123.64601935,157.6006257,2072378.10366495,1484,23,0.581859247194519
"result.1988",3,12,7,105.0670838,123.64601935,159.52258455,2072378.10366495,1475,23,0.581859247194519
"result.2117",4,4,8,106.85011029,119.80163881,161.8941065,2072377.0443482,1488,23.5,0.581854204189022
"result.1025",0,0,4,106.455583766,119.679879886,162.658842276,2072369.8597732,1485,24.5,0.581820001151027
"result.1351",6,4,5,108.145263142,119.80163881,159.951377222,2072326.8049047,1497,23.5,0.581615033243664
"result.1141",4,7,4,106.85011029,121.744368088,159.303800796,2072287.42804358,1488,23.5,0.581427574935138
"result.3634",1,3,14,104.907381012,119.154062384,165.779565056,2072267.8753953,1474,23.5,0.581334492188837
"result.231",6,14,0,106.98904265,124.92732525,155.0380139,2072215.60231771,1488,23,0.581085639882528
"result.4078",13,14,15,107.77548951,120.782876175,159.185636805,2072188.45784921,1494,21.5,0.580956415358114
"result.820",3,3,3,107.32744332,120.41615592,160.33672935,2072185.17991762,1491,24,0.580940810368439
"result.3465",8,8,13,107.085926077,119.758816737,161.579355915,2072171.83172708,1489,22.5,0.580877264693403
"result.2525",12,13,9,108.39611349,121.55402322,157.26834963,2072165.21064077,1498,22,0.580845744211462
"result.1907",2,7,7,105.554957438,121.744368088,161.246530074,2072134.26563204,1478,23.5,0.580698426755774
"result.2423",6,7,9,106.98904265,120.4427546,160.80389045,2072127.777965,1488,23,0.580667541432359
"result.2489",8,11,9,107.085926077,121.659750336,159.044777783,2072042.84499619,1489,22.5,0.580263207764889
"result.507",10,15,1,108.353215143,124.194328468,153.975621519,2072027.58029431,1498,22.5,0.580190538305894
"result.2699",10,8,10,108.353215143,119.758816737,159.678422316,2072027.58029431,1498,22.5,0.580190538305894
"result.3255",6,11,12,105.818637011,121.659750336,160.945711382,2071993.99795017,1480,22.5,0.580030665496104
"result.1586",1,3,6,106.01857206,120.41615592,162.30003624,2071978.88970558,1482,24,0.579958740870954
"result.1657",8,7,6,108.27034855,120.4427546,158.8819316,2071880.60763101,1497,23,0.579490857171402
"result.375",6,7,1,108.145263142,121.744368088,157.361071518,2071827.94080898,1496,23.5,0.579240130397044
"result.2883",2,4,11,105.554957438,119.80163881,163.836835778,2071824.4104697,1478,23.5,0.579223323790073
"result.610",1,6,2,106.01857206,122.37946281,159.68229372,2071797.26462759,1482,24,0.579094092726429
"result.3189",4,7,12,105.70773675,120.4427546,162.7258493,2071781.73949741,1479,23,0.579020183467019
"result.54",5,3,0,108.63631458,120.41615592,158.37342246,2071772.59949354,1500,24,0.578976671373469
"result.456",7,12,1,107.6296956,123.64601935,155.67866685,2071769.11803355,1493,23,0.578960097462204
"result.706",1,12,2,104.907381012,124.982250218,158.008647944,2071739.95389171,1474,23.5,0.578821258038685
"result.2327",6,1,9,108.145263142,117.858909532,162.541682926,2071737.23824612,1496,23.5,0.578808329879477
"result.3844",3,0,15,106.202533864,117.211333106,166.427141482,2071708.45240282,1483,23.5,0.578671291391866
"result.2633",8,4,10,108.27034855,118.52079575,161.4445434,2071702.85534827,1497,23,0.578644645936927
"result.2213",4,10,8,105.70773675,122.36471345,160.1632375,2071694.96693335,1479,23,0.578607092183918
"result.1030",5,0,4,108.63631458,118.45284903,160.99116498,2071679.54466964,1500,24,0.578533672632756
"result.1796",3,0,7,107.32744332,118.45284903,162.95447187,2071679.54466964,1491,24,0.578533672632756
"result.1447",6,10,5,106.98904265,122.36471345,158.24127865,2071644.74402506,1488,23,0.578367999956425
"result.3399",6,4,13,106.98904265,118.52079575,163.36650225,2071556.91967235,1488,23,0.577949901506256
"result.1723",10,11,6,108.353215143,121.659750336,157.143844184,2071505.52749,1498,22.5,0.577705242808242
"result.3675",10,5,14,108.353215143,117.857883138,162.213000448,2071505.52749,1498,22.5,0.577705242808242
"result.3516",11,11,13,107.76954636,120.30088896,159.77461815,2071441.53243782,1494,22,0.577400586624522
"result.3093",4,1,12,106.85011029,117.858909532,164.484412204,2071391.26499737,1487,23.5,0.577161282396302
"result.931",2,10,3,105.554957438,123.687097366,158.65622437,2071381.76023779,1478,23.5,0.577116033839072
"result.4021",4,11,15,104.551347945,121.659750336,162.846644981,2071358.98635195,1471,22.5,0.577007616001884
"result.2279",6,14,8,105.818637011,123.560683935,158.41113325,2071229.23638597,1480,22.5,0.576389925600421
"result.274",1,1,1,107.116798572,120.341094692,160.675197858,2071192.12164815,1489,24.5,0.576213236403377
"result.3306",9,14,12,106.5164121,122.18059035,159.14805102,2071190.63108941,1485,22,0.576206140418309
"result.2979",2,10,11,104.42643085,122.36471345,162.08519635,2071142.51494217,1470,23,0.575977077681503
"result.165",4,10,0,106.85011029,123.687097366,156.713495092,2071122.41608351,1487,23.5,0.575881394634651
"result.2562",1,0,10,106.01857206,118.45284903,164.91777876,2071070.76431563,1481,24,0.575635500148329
"result.1366",5,5,5,107.497686716,120.449215236,159.951377222,2071052.35242717,1492,23.5,0.575547848127069
"result.4072",7,14,15,105.26327784,122.18059035,161.02775241,2070998.7653524,1476,22,0.575292740378263
"result.681",8,10,2,108.27034855,122.36471345,156.3193198,2070991.8462173,1497,23,0.575259800999027
"result.3045",4,14,11,104.551347945,123.560683935,160.312066849,2070981.18498041,1471,22.5,0.575209046891743
