"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2777",8,13,10,117.75470149,88.51360112,106.69050135,1112023.64530005,1144,40,0.681991179846554
"result.3993",8,9,15,117.75470149,85.35240108,110.6420014,1112023.64530005,1144,40,0.681991179846554
"result.3454",13,7,13,121.70620154,83.77180106,109.06140138,1111940.72034514,1163,40,0.681765641676232
"result.1532",11,15,5,120.12560152,90.09420114,102.7390013,1111905.18107875,1155,40,0.68166898246038
"result.3782",5,12,14,115.38380146,87.72330111,109.85170139,1111902.21947322,1132,40,0.681660927525726
"result.2027",10,14,7,119.33530151,89.30390113,104.31960132,1111745.25438,1151,40,0.681234015989046
"result.3738",9,9,14,118.5450015,85.35240108,109.85170139,1111490.55630422,1147,40,0.680541291608772
"result.3527",6,12,13,116.17410147,87.72330111,109.06140138,1111463.90185443,1136,40,0.680468797196883
"result.2733",12,10,10,120.91590153,86.14270109,106.69050135,1111290.64793078,1159,40,0.679997583519604
"result.2522",9,13,9,118.5450015,88.51360112,105.90020134,1111194.39575098,1147,40,0.679735798143338
"result.1488",15,12,5,123.28680156,87.72330111,102.7390013,1111135.16364033,1170,40,0.679574699450251
"result.3199",14,7,12,122.49650155,83.77180106,108.27110137,1111051.25148358,1166,40,0.679346476301711
"result.3272",7,12,12,116.96440148,87.72330111,108.27110137,1110916.00483093,1139,40,0.678978634285829
"result.1983",14,11,7,122.49650155,86.9330011,104.31960132,1110898.23519774,1166,40,0.678930304677903
"result.3483",10,9,13,119.33530151,85.35240108,109.06140138,1110850.84950922,1151,40,0.678801425723434
"result.4081",0,15,15,111.43230141,90.09420114,110.6420014,1110779.77097644,1112,40,0.67860810729173
"result.3826",1,15,14,112.22260142,90.09420114,109.85170139,1110667.22996621,1116,40,0.678302019774864
"result.1772",11,14,6,120.12560152,89.30390113,103.52930131,1110629.71629614,1155,40,0.678199990602576
"result.1277",12,15,4,120.91590153,90.09420114,101.94870129,1110610.9594611,1158,40,0.678148976016432
"result.3571",2,15,13,113.01290143,90.09420114,109.06140138,1110442.14794575,1120,40,0.677689844741135
"result.3920",15,4,15,123.28680156,81.40090103,110.6420014,1110365.14620191,1170,40,0.677480416440121
"result.2478",13,10,9,121.70620154,86.14270109,105.90020134,1110268.40042119,1162,40,0.677217288574746
"result.3017",8,12,11,117.75470149,87.72330111,107.48080136,1110258.52840275,1143,40,0.677190438792565
"result.2267",10,13,8,119.33530151,88.51360112,105.10990133,1110254.57959537,1151,40,0.677179698879693
"result.3949",12,6,15,120.91590153,82.98150105,110.6420014,1110157.83381464,1158,40,0.676916571014318
"result.3228",11,9,12,120.12560152,85.35240108,108.27110137,1110104.52491506,1154,40,0.676771582190539
"result.3316",3,15,12,113.80320144,90.09420114,108.27110137,1110104.52491506,1123,40,0.676771582190539
"result.2944",15,7,11,123.28680156,83.77180106,107.48080136,1110057.13922654,1169,40,0.67664270323607
"result.4022",5,11,15,115.38380146,86.9330011,110.6420014,1109812.3131692,1131,40,0.675976828637978
"result.3061",4,15,11,114.59350145,90.09420114,107.48080136,1109654.36087414,1127,40,0.67554723212308
"result.1728",15,11,6,123.28680156,86.9330011,103.52930131,1109595.12876349,1169,40,0.675386133429993
"result.2762",9,12,10,118.5450015,87.72330111,106.69050135,1109491.47256986,1146,40,0.67510421071709
"result.3694",13,6,14,121.70620154,82.98150105,109.85170139,1109432.24045921,1162,40,0.674943112024004
"result.3767",6,11,14,116.17410147,86.9330011,109.85170139,1109432.24045921,1135,40,0.674943112024004
"result.1517",12,14,5,120.91590153,89.30390113,102.7390013,1109402.62440389,1158,40,0.67486256267746
"result.2973",12,9,11,120.91590153,85.35240108,107.48080136,1109251.58252173,1158,40,0.674451761010089
"result.1022",13,15,3,121.70620154,90.09420114,101.15840128,1109204.19683322,1161,40,0.674322882055619
"result.2012",11,13,7,120.12560152,88.51360112,104.31960132,1109204.19683322,1154,40,0.674322882055619
"result.2223",14,10,8,122.49650155,86.14270109,105.10990133,1109138.54791058,1165,40,0.674144331004115
"result.3978",9,8,15,118.5450015,84.56210107,110.6420014,1109121.27187831,1146,40,0.674097343885298
"result.2806",5,15,10,115.38380146,90.09420114,106.69050135,1109091.65582299,1131,40,0.674016794538755
"result.3512",7,11,13,116.96440148,86.9330011,109.06140138,1108943.57554637,1138,40,0.673614047806037
"result.4066",1,14,15,112.22260142,89.30390113,110.6420014,1108844.85536195,1115,40,0.673345549984226
"result.3811",2,14,14,113.01290143,89.30390113,109.85170139,1108677.52464937,1119,40,0.672890446176256
"result.2507",10,12,9,119.33530151,87.72330111,105.90020134,1108614.83733227,1150,40,0.672719950059405
"result.3439",14,6,13,122.49650155,82.98150105,109.06140138,1108602.99091014,1165,40,0.672687730320788
"result.3723",10,8,14,119.33530151,84.56210107,109.85170139,1108540.30359304,1150,40,0.672517234203937
"result.2551",6,15,9,116.17410147,90.09420114,105.90020134,1108416.4097616,1134,40,0.672180269437564
"result.3556",3,14,13,113.80320144,89.30390113,109.06140138,1108398.64012841,1123,40,0.672131939829638
"result.3257",8,11,12,117.75470149,86.9330011,108.27110137,1108346.31843067,1142,40,0.671989635984078
"result.2718",13,9,10,121.70620154,85.35240108,106.69050135,1108292.02232924,1161,40,0.671841962182082
"result.1262",13,14,4,121.70620154,89.30390113,101.94870129,1108063.97870325,1161,40,0.671221732213698
"result.1757",12,13,6,120.91590153,88.51360112,103.52930131,1108043.24746452,1157,40,0.671165347671117
"result.3301",4,14,12,114.59350145,89.30390113,108.27110137,1108008.20179905,1126,40,0.671070030944374
"result.1968",15,10,7,123.28680156,86.14270109,104.31960132,1107901.09039897,1168,40,0.670778710807708
"result.3468",11,8,13,120.12560152,84.56210107,109.06140138,1107853.70471045,1153,40,0.670649831853239
"result.767",14,15,2,122.49650155,90.09420114,100.36810127,1107684.8931951,1164,40,0.670190700577942
"result.3184",15,6,12,123.28680156,82.98150105,108.27110137,1107670.08516744,1168,40,0.67015042590467
"result.3002",9,11,11,118.5450015,86.9330011,107.48080136,1107640.46911212,1145,40,0.670069876558126
"result.2252",11,12,8,120.12560152,87.72330111,105.10990133,1107628.62268999,1153,40,0.670037656819509
"result.2296",7,15,8,116.96440148,90.09420114,105.10990133,1107628.62268999,1138,40,0.670037656819509
"result.3046",5,14,11,115.38380146,89.30390113,107.48080136,1107506.20966131,1130,40,0.669704719520463
"result.4007",6,10,15,116.17410147,86.14270109,110.6420014,1107255.46039291,1134,40,0.669022735053062
"result.2463",14,9,9,122.49650155,85.35240108,105.90020134,1107225.84433758,1164,40,0.668942185706519
"result.3213",12,8,12,120.91590153,84.56210107,108.27110137,1107061.47523054,1156,40,0.668495136833202
"result.2791",6,14,10,116.17410147,89.30390113,106.69050135,1106892.66371519,1133,40,0.668036005557905
"result.2747",10,11,10,119.33530151,86.9330011,106.69050135,1106826.02759071,1149,40,0.667854769528182
"result.3752",7,10,14,116.96440148,86.14270109,109.85170139,1106825.04038887,1137,40,0.667852084549964
"result.1502",13,13,5,121.70620154,88.51360112,102.7390013,1106771.73148928,1160,40,0.667707095726186
"result.3934",13,5,15,121.70620154,82.19120104,110.6420014,1106771.73148928,1160,40,0.667707095726186
"result.4051",2,13,15,113.01290143,88.51360112,110.6420014,1106771.73148928,1118,40,0.667707095726186
"result.2041",8,15,7,117.75470149,90.09420114,104.31960132,1106728.29460814,1141,40,0.667588956684589
"result.1007",14,14,3,122.49650155,89.30390113,101.15840128,1106613.77919422,1164,40,0.667277499211287
"result.3796",3,13,14,113.80320144,88.51360112,109.85170139,1106550.5982762,1122,40,0.667105660605328
"result.1997",12,12,7,120.91590153,87.72330111,104.31960132,1106532.828643,1156,40,0.667057330997402
"result.3497",8,10,13,117.75470149,86.14270109,109.06140138,1106287.01538382,1141,40,0.666388771421092
"result.3541",4,13,13,114.59350145,88.51360112,109.06140138,1106218.89845657,1125,40,0.666203507924042
"result.2536",7,14,9,116.96440148,89.30390113,105.90020134,1106167.56396068,1137,40,0.6660638890567
"result.2958",13,8,11,121.70620154,84.56210107,107.48080136,1106163.6151533,1160,40,0.666053149143828
"result.3963",10,7,15,119.33530151,83.77180106,110.6420014,1106080.69019839,1148,40,0.665827610973506
"result.512",15,15,1,123.28680156,90.09420114,99.57780126,1106053.04854676,1167,40,0.665752431583399
"result.2208",15,9,8,123.28680156,85.35240108,105.10990133,1106053.04854676,1167,40,0.665752431583399
"result.3679",14,5,14,122.49650155,82.19120104,109.85170139,1106001.71405086,1163,40,0.665612812716057
"result.2492",11,11,9,120.12560152,86.9330011,105.90020134,1105902.99386645,1152,40,0.665344314894245
"result.3286",5,13,12,115.38380146,88.51360112,108.27110137,1105776.6320304,1129,40,0.665000637682327
"result.1786",9,15,6,118.5450015,90.09420114,103.52930131,1105715.42551607,1144,40,0.664834169032804
"result.3242",9,10,12,118.5450015,86.14270109,108.27110137,1105641.38537776,1144,40,0.664632795666445
"result.3708",11,7,14,120.12560152,83.77180106,109.85170139,1105452.82982553,1152,40,0.664119964826785
"result.1247",14,13,4,122.49650155,88.51360112,101.94870129,1105389.6489075,1163,40,0.663948126220826
"result.2281",8,14,8,117.75470149,89.30390113,105.10990133,1105330.91039778,1140,40,0.663788370016848
"result.1742",13,12,6,121.70620154,87.72330111,103.52930131,1105327.45519132,1159,40,0.663778972593085
"result.3031",6,13,11,116.17410147,88.51360112,107.48080136,1105223.79899769,1133,40,0.663497049880183
"result.2703",14,8,10,122.49650155,84.56210107,106.69050135,1105160.12447874,1163,40,0.663323868785114
"result.3424",15,5,13,123.28680156,82.19120104,109.06140138,1105129.02762065,1167,40,0.663239291971244
"result.752",15,14,2,123.28680156,89.30390113,100.36810127,1105052.02587681,1167,40,0.663029863670231
"result.2987",10,10,11,119.33530151,86.14270109,107.48080136,1104888.15037069,1148,40,0.662584157286024
"result.2237",12,11,8,120.91590153,86.9330011,105.10990133,1104871.36793934,1155,40,0.662538512656316
"result.3453",12,7,13,120.91590153,83.77180106,109.06140138,1104720.32605718,1155,40,0.662127710988945
"result.1531",10,15,5,119.33530151,90.09420114,102.7390013,1104590.01541376,1148,40,0.661773293864153
"result.2776",7,13,10,116.96440148,88.51360112,106.69050135,1104560.39935844,1136,40,0.66169274451761
"result.3992",7,9,15,116.96440148,85.35240108,110.6420014,1104560.39935844,1136,40,0.66169274451761
"result.4036",3,12,15,113.80320144,87.72330111,110.6420014,1104560.39935844,1121,40,0.66169274451761
"result.2026",9,14,7,118.5450015,89.30390113,104.31960132,1104382.70302649,1144,40,0.66120944843835
"result.3781",4,12,14,114.59350145,87.72330111,109.85170139,1104286.45084669,1124,40,0.660947663062083
"result.3737",8,9,14,117.75470149,85.35240108,109.85170139,1104080.61926219,1140,40,0.660387845103607
"result.2448",15,8,9,123.28680156,84.56210107,105.90020134,1104051.00320687,1166,40,0.660307295757063
"result.2732",11,10,10,120.12560152,86.14270109,106.69050135,1104027.31036261,1151,40,0.660242856279828
"result.1487",14,12,5,122.49650155,87.72330111,102.7390013,1104012.50233494,1162,40,0.660202581606557
"result.3526",5,12,13,115.38380146,87.72330111,109.06140138,1103902.92293025,1128,40,0.659904549024346
"result.992",15,13,3,123.28680156,88.51360112,101.15840128,1103896.99971918,1166,40,0.659888439155037
"result.3198",13,7,12,121.70620154,83.77180106,108.27110137,1103883.17889336,1159,40,0.659850849459984
"result.2521",8,13,9,117.75470149,88.51360112,105.90020134,1103786.43311264,1140,40,0.659587721594609
"result.1982",13,11,7,121.70620154,86.9330011,104.31960132,1103731.14980937,1159,40,0.659437362814394
"result.3482",9,9,13,118.5450015,85.35240108,109.06140138,1103494.22136678,1143,40,0.658792968042047
"result.3271",6,12,12,116.17410147,87.72330111,108.27110137,1103409.8156091,1132,40,0.658563402404398
"result.1276",11,15,4,120.12560152,90.09420114,101.94870129,1103352.06430122,1151,40,0.658406331178639
"result.1771",10,14,6,119.33530151,89.30390113,103.52930131,1103322.94184682,1147,40,0.658327124321204
"result.3919",14,4,15,122.49650155,81.40090103,110.6420014,1103247.42090574,1162,40,0.658121723487518
"result.2477",12,10,9,120.91590153,86.14270109,105.90020134,1103058.86535352,1154,40,0.657608892647858
"result.2943",14,7,11,122.49650155,83.77180106,107.48080136,1102941.38833406,1162,40,0.657289380239903
"result.2266",9,13,8,118.5450015,88.51360112,105.10990133,1102901.9002603,1143,40,0.657181981111178
"result.3948",11,6,15,120.12560152,82.98150105,110.6420014,1102901.9002603,1151,40,0.657181981111178
"result.3825",0,15,14,111.43230141,90.09420114,109.85170139,1102845.62975518,1108,40,0.657028937352746
"result.3016",7,12,11,116.96440148,87.72330111,107.48080136,1102807.12888326,1135,40,0.656924223202239
"result.3227",10,9,12,119.33530151,85.35240108,108.27110137,1102801.2056722,1147,40,0.656908113332931
"result.3570",1,15,13,112.22260142,90.09420114,109.06140138,1102676.81823984,1112,40,0.656569806077448
"result.1232",15,12,4,123.28680156,87.72330111,101.94870129,1102587.97007387,1165,40,0.656328158037818
"result.1727",14,11,6,122.49650155,86.9330011,103.52930131,1102482.33947655,1162,40,0.65604086536848
"result.3664",15,4,14,123.28680156,81.40090103,109.85170139,1102433.96658618,1165,40,0.655909301435792
"result.3315",2,15,12,113.01290143,90.09420114,108.27110137,1102395.46571426,1116,40,0.655804587285286
"result.3693",12,6,14,120.91590153,82.98150105,109.85170139,1102228.13500168,1154,40,0.655349483477315
"result.4021",4,11,15,114.59350145,86.9330011,110.6420014,1102210.85896941,1123,40,0.655302496358498
"result.1516",11,14,5,120.12560152,89.30390113,102.7390013,1102151.62685876,1150,40,0.655141397665411
"result.2761",8,12,10,117.75470149,87.72330111,106.69050135,1102094.86275272,1139,40,0.65498701141787
"result.1021",12,15,3,120.91590153,90.09420114,101.15840128,1102001.57217845,1154,40,0.654733280976258
"result.2972",11,9,11,120.12560152,85.35240108,107.48080136,1102001.57217845,1150,40,0.654733280976258
"result.3060",3,15,11,113.80320144,90.09420114,107.48080136,1102001.57217845,1119,40,0.654733280976258
"result.2222",13,10,8,121.70620154,86.14270109,105.10990133,1101982.81534342,1158,40,0.654682266390114
"result.2011",10,13,7,119.33530151,88.51360112,104.31960132,1101906.80080142,1146,40,0.654475523067319
"result.2688",15,7,10,123.28680156,83.77180106,106.69050135,1101894.95437929,1165,40,0.654443303328702
"result.3766",5,11,14,115.38380146,86.9330011,109.85170139,1101885.08236085,1127,40,0.654416453546521
"result.3977",8,8,15,117.75470149,84.56210107,110.6420014,1101727.13006579,1139,40,0.653986857031623
"result.2805",4,15,10,114.59350145,90.09420114,106.69050135,1101495.13763242,1123,40,0.653355887150365
"result.3438",13,6,13,121.70620154,82.98150105,109.06140138,1101450.71354943,1157,40,0.653235063130551
"result.3511",6,11,13,116.17410147,86.9330011,109.06140138,1101450.71354943,1131,40,0.653235063130551
"result.2506",9,12,9,118.5450015,87.72330111,105.90020134,1101273.01721749,1142,40,0.65275176705129
"result.3722",9,8,14,118.5450015,84.56210107,109.85170139,1101198.97707918,1142,40,0.652550393684932
"result.1472",15,11,5,123.28680156,86.9330011,102.7390013,1101124.93694087,1165,40,0.652349020318572
"result.2717",12,9,10,120.91590153,85.35240108,106.69050135,1101095.32088554,1153,40,0.652268470972029
"result.4065",0,14,15,111.43230141,89.30390113,110.6420014,1101036.0887749,1107,40,0.652107372278942
"result.3810",1,14,14,112.22260142,89.30390113,109.85170139,1100924.53496651,1111,40,0.651803969740296
"result.3256",7,11,12,116.96440148,86.9330011,108.27110137,1100907.75253516,1134,40,0.651758325110587
"result.2550",5,15,9,115.38380146,90.09420114,105.90020134,1100876.16207615,1127,40,0.651672405807608
"result.1261",12,14,4,120.91590153,89.30390113,101.94870129,1100868.75806232,1153,40,0.651652268470972
"result.1756",11,13,6,120.12560152,88.51360112,103.52930131,1100801.13473599,1149,40,0.651468347463031
"result.1967",14,10,7,122.49650155,86.14270109,104.31960132,1100799.16033231,1161,40,0.651462977506595
"result.3555",2,14,13,113.01290143,89.30390113,109.06140138,1100701.42734974,1115,40,0.651197164663002
"result.3183",14,6,12,122.49650155,82.98150105,108.27110137,1100569.63590355,1161,40,0.650838720070883
"result.3467",10,8,13,119.33530151,84.56210107,109.06140138,1100565.19349525,1146,40,0.650826637668902
"result.766",13,15,2,121.70620154,90.09420114,100.36810127,1100538.53904546,1157,40,0.650754143257013
"result.3300",3,14,12,113.80320144,89.30390113,108.27110137,1100366.76592458,1119,40,0.650286957047061
"result.2251",10,12,8,119.33530151,87.72330111,105.10990133,1100341.59227755,1145,40,0.650218490102499
"result.3001",8,11,11,117.75470149,86.9330011,107.48080136,1100256.19931804,1138,40,0.649986239486632
"result.2295",6,15,8,116.17410147,90.09420114,105.10990133,1100144.64550965,1130,40,0.649682836947985
"result.2462",13,9,9,121.70620154,85.35240108,105.90020134,1100082.45179347,1157,40,0.649513683320244
"result.3045",4,14,11,114.59350145,89.30390113,107.48080136,1099920.55069103,1122,40,0.649073346892474
"result.3212",11,8,12,120.12560152,84.56210107,108.27110137,1099825.779314,1149,40,0.648815588983535
"result.4006",5,10,15,115.38380146,86.14270109,110.6420014,1099723.11032221,1126,40,0.64853635124885
"result.1501",12,13,5,120.91590153,88.51360112,102.7390013,1099584.90206403,1153,40,0.648160454298315
"result.2928",15,6,11,123.28680156,82.98150105,107.48080136,1099584.90206403,1164,40,0.648160454298315
"result.3904",15,3,15,123.28680156,80.61060102,110.6420014,1099584.90206403,1164,40,0.648160454298315
"result.3933",12,5,15,120.91590153,82.19120104,110.6420014,1099584.90206403,1153,40,0.648160454298315
"result.1712",15,10,6,123.28680156,86.14270109,103.52930131,1099507.90032019,1164,40,0.647951025997301
"result.2746",9,11,10,118.5450015,86.9330011,106.69050135,1099496.05389806,1141,40,0.647918806258684
"result.1006",13,14,3,121.70620154,89.30390113,101.15840128,1099474.33545749,1156,40,0.647859736737886
"result.2790",5,14,10,115.38380146,89.30390113,106.69050135,1099362.7816491,1126,40,0.647556334199239
"result.3751",6,10,14,116.17410147,86.14270109,109.85170139,1099346.49281867,1130,40,0.64751203205864
"result.1996",11,12,7,120.12560152,87.72330111,104.31960132,1099300.58793292,1149,40,0.647387180571498
"result.2040",7,15,7,116.96440148,90.09420114,104.31960132,1099300.58793292,1133,40,0.647387180571498
"result.4050",1,13,15,112.22260142,88.51360112,110.6420014,1099032.06903132,1110,40,0.64665686649617
"result.2957",12,8,11,120.91590153,84.56210107,107.48080136,1098980.73453542,1152,40,0.646517247628829
"result.511",14,15,1,122.49650155,90.09420114,99.57780126,1098962.96490223,1160,40,0.646468918020903
"result.2207",14,9,8,122.49650155,85.35240108,105.10990133,1098962.96490223,1160,40,0.646468918020903
"result.3678",13,5,14,121.70620154,82.19120104,109.85170139,1098866.2191215,1156,40,0.646205790155527
"result.3795",2,13,14,113.01290143,88.51360112,109.85170139,1098866.2191215,1114,40,0.646205790155527
"result.3496",7,10,13,116.96440148,86.14270109,109.06140138,1098862.27031413,1133,40,0.646195050242655
"result.3962",9,7,15,118.5450015,83.77180106,110.6420014,1098755.65251496,1141,40,0.645905072595098
"result.2535",6,14,9,116.17410147,89.30390113,105.90020134,1098693.45879878,1129,40,0.645735918967357
"result.2491",10,11,9,119.33530151,86.9330011,105.90020134,1098627.31627522,1145,40,0.645556025426743
"result.3540",3,13,13,113.80320144,88.51360112,109.06140138,1098589.80260515,1118,40,0.645453996254455
"result.1785",8,15,6,117.75470149,90.09420114,103.52930131,1098343.98934596,1137,40,0.644785436678145
"result.3241",8,10,12,117.75470149,86.14270109,108.27110137,1098270.44280857,1137,40,0.644585405800895
"result.1246",13,13,4,121.70620154,88.51360112,101.94870129,1098258.10278552,1156,40,0.644551843573169
"result.3285",4,13,12,114.59350145,88.51360112,108.27110137,1098202.81948225,1121,40,0.644401484792955
"result.3707",10,7,14,119.33530151,83.77180106,109.85170139,1098180.11383983,1144,40,0.644339730293938
"result.1741",12,12,6,120.91590153,87.72330111,103.52930131,1098150.00418359,1152,40,0.644257838458285
"result.3423",14,5,13,122.49650155,82.19120104,109.06140138,1098044.86718719,1159,40,0.643971888278057
"result.2702",13,8,10,121.70620154,84.56210107,106.69050135,1098030.05915953,1156,40,0.643931613604785
"result.751",14,14,2,122.49650155,89.30390113,100.36810127,1097968.35904427,1159,40,0.643763802466153
"result.2280",7,14,8,116.96440148,89.30390113,105.10990133,1097912.58214007,1133,40,0.643612101196829
"result.1952",15,9,7,123.28680156,85.35240108,104.31960132,1097736.86021182,1163,40,0.643134175074005
"result.3030",5,13,11,115.38380146,88.51360112,107.48080136,1097705.26975281,1125,40,0.643048255771025
"result.2236",11,11,8,120.12560152,86.9330011,105.10990133,1097649.98644954,1148,40,0.642897896990811
"result.2986",9,10,11,118.5450015,86.14270109,107.48080136,1097571.01030201,1140,40,0.642683098733361
"result.3452",11,7,13,120.12560152,83.77180106,109.06140138,1097499.93176923,1148,40,0.642489780301657
"result.256",15,15,0,123.28680156,90.09420114,98.78750125,1097274.84974877,1163,40,0.641877605267927
"result.1530",9,15,5,118.5450015,90.09420114,102.7390013,1097274.84974877,1140,40,0.641877605267927
"result.3168",15,5,12,123.28680156,82.19120104,108.27110137,1097120.84626108,1163,40,0.641458748665901
"result.2775",6,13,10,116.17410147,88.51360112,106.69050135,1097097.15341682,1128,40,0.641394309188666
"result.3991",6,9,15,116.17410147,85.35240108,110.6420014,1097097.15341682,1128,40,0.641394309188666
"result.2025",8,14,7,117.75470149,89.30390113,104.31960132,1097020.15167298,1136,40,0.641184880887654
"result.2447",14,8,9,122.49650155,84.56210107,105.90020134,1096973.75318631,1159,40,0.641058686911402
"result.1486",13,12,5,121.70620154,87.72330111,102.7390013,1096889.84102956,1155,40,0.640830463762863
"result.4035",2,12,15,113.01290143,87.72330111,110.6420014,1096889.84102956,1113,40,0.640830463762863
"result.991",14,13,3,122.49650155,88.51360112,101.15840128,1096820.73690047,1159,40,0.640642515287595
"result.2731",10,10,10,119.33530151,86.14270109,106.69050135,1096763.97279443,1144,40,0.640488129040053
"result.3197",12,7,12,120.91590153,83.77180106,108.27110137,1096715.10630315,1151,40,0.640355222618257
"result.3736",7,9,14,116.96440148,85.35240108,109.85170139,1096670.68222016,1132,40,0.640234398598441
"result.3780",3,12,14,113.80320144,87.72330111,109.85170139,1096670.68222016,1117,40,0.640234398598441
"result.1981",12,11,7,120.91590153,86.9330011,104.31960132,1096564.064421,1151,40,0.639944420950885
"result.2520",7,13,9,116.96440148,88.51360112,105.90020134,1096378.4704743,1132,40,0.639439645045879
"result.496",15,14,1,123.28680156,89.30390113,99.57780126,1096350.82882266,1162,40,0.639364465655772
"result.3525",4,12,13,114.59350145,87.72330111,109.06140138,1096341.94400607,1120,40,0.639340300851809
"result.3481",8,9,13,117.75470149,85.35240108,109.06140138,1096137.59322433,1136,40,0.63878451036066
"result.3918",13,4,15,121.70620154,81.40090103,110.6420014,1096129.69560958,1155,40,0.638763030534915
"result.1275",10,15,4,119.33530151,90.09420114,101.94870129,1096093.16914135,1143,40,0.638663686340845
"result.1770",9,14,6,118.5450015,89.30390113,103.52930131,1096016.1673975,1139,40,0.638454258039832
"result.3270",5,12,12,115.38380146,87.72330111,108.27110137,1095903.62638727,1124,40,0.638148170522967
"result.2476",11,10,9,120.12560152,86.14270109,105.90020134,1095849.33028585,1147,40,0.63800049672097
"result.2942",13,7,11,121.70620154,83.77180106,107.48080136,1095825.63744159,1154,40,0.637936057243735
"result.2192",15,8,8,123.28680156,84.56210107,105.10990133,1095811.81661577,1162,40,0.637898467548682
"result.3947",10,6,15,119.33530151,82.98150105,110.6420014,1095645.96670596,1143,40,0.637447391208039
"result.2265",8,13,8,117.75470149,88.51360112,105.10990133,1095549.22092523,1135,40,0.637184263342664
"result.1231",14,12,4,122.49650155,87.72330111,101.94870129,1095520.09847083,1158,40,0.637105056485229
"result.3226",9,9,12,118.5450015,85.35240108,108.27110137,1095497.88642934,1139,40,0.637044644475322
"result.1726",13,11,6,121.70620154,86.9330011,103.52930131,1095369.5501896,1154,40,0.636695597306967
"result.3663",14,4,14,122.49650155,81.40090103,109.85170139,1095367.08218499,1158,40,0.636688884861421
"result.3015",6,12,11,116.17410147,87.72330111,107.48080136,1095355.72936378,1128,40,0.636658007611913
"result.736",15,13,2,123.28680156,88.51360112,100.36810127,1095272.80440888,1162,40,0.636432469441592
"result.3692",11,6,14,120.12560152,82.98150105,109.85170139,1095024.02954415,1146,40,0.635755854930627
"result.3569",0,15,13,111.43230141,90.09420114,109.06140138,1094911.48853392,1104,40,0.635449767413762
"result.1515",10,14,5,119.33530151,89.30390113,102.7390013,1094900.62931364,1143,40,0.635420232653363
"result.2687",14,7,10,122.49650155,83.77180106,106.69050135,1094831.52518455,1158,40,0.635232284178095
"result.2221",12,10,8,120.91590153,86.14270109,105.10990133,1094827.08277625,1150,40,0.635220201776113
"result.1020",11,15,3,120.12560152,90.09420114,101.15840128,1094798.94752369,1146,40,0.635143679896897
"result.2971",10,9,11,119.33530151,85.35240108,107.48080136,1094751.56183518,1142,40,0.635014800942427
"result.2760",7,12,10,116.96440148,87.72330111,106.69050135,1094698.25293559,1131,40,0.634869812118649
"result.3314",1,15,12,112.22260142,90.09420114,108.27110137,1094686.40651346,1108,40,0.634837592380032
"result.2010",9,13,7,118.5450015,88.51360112,104.31960132,1094609.40476962,1139,40,0.634628164079019
"result.4020",3,11,15,113.80320144,86.9330011,110.6420014,1094609.40476962,1116,40,0.634628164079019
"result.3408",15,4,13,123.28680156,81.40090103,109.06140138,1094502.78697045,1161,40,0.634338186431462
"result.3059",2,15,11,113.01290143,90.09420114,107.48080136,1094348.78348277,1112,40,0.633919329829437
"result.3765",4,11,14,114.59350145,86.9330011,109.85170139,1094337.92426249,1119,40,0.633889795069038
"result.3976",7,8,15,116.96440148,84.56210107,110.6420014,1094332.98825326,1131,40,0.633876370177947
"result.3437",12,6,13,120.91590153,82.98150105,109.06140138,1094298.43618872,1150,40,0.633782395940313
"result.1471",14,11,5,122.49650155,86.9330011,102.7390013,1094066.44375535,1157,40,0.633151426059056
"result.976",15,12,3,123.28680156,87.72330111,101.15840128,1094040.7765074,1161,40,0.633081616625385
"result.3510",5,11,13,115.38380146,86.9330011,109.06140138,1093957.8515525,1123,40,0.632856078455064
"result.2505",8,12,9,117.75470149,87.72330111,105.90020134,1093931.1971027,1134,40,0.632783584043175
"result.2716",11,9,10,120.12560152,85.35240108,106.69050135,1093898.61944185,1146,40,0.632694979761977
"result.2804",3,15,10,113.80320144,90.09420114,106.69050135,1093898.61944185,1115,40,0.632694979761977
"result.3721",8,8,14,117.75470149,84.56210107,109.85170139,1093857.65056532,1134,40,0.632583553165925
"result.2432",15,7,9,123.28680156,83.77180106,105.90020134,1093732.76953203,1161,40,0.632243903421333
"result.1966",13,10,7,121.70620154,86.14270109,104.31960132,1093697.23026565,1153,40,0.632147244205481
"result.1260",11,14,4,120.12560152,89.30390113,101.94870129,1093673.53742139,1146,40,0.632082804728247
"result.1755",10,13,6,119.33530151,88.51360112,103.52930131,1093559.02200747,1142,40,0.631771347254946
"result.3182",13,6,12,121.70620154,82.98150105,108.27110137,1093469.18663965,1153,40,0.631527014237097
"result.3255",6,11,12,116.17410147,86.9330011,108.27110137,1093469.18663965,1127,40,0.631527014237097
"result.765",12,15,2,120.91590153,90.09420114,100.36810127,1093392.18489581,1149,40,0.631317585936084
"result.2549",4,15,9,114.59350145,90.09420114,105.90020134,1093335.9143907,1119,40,0.631164542177652
"result.3466",9,8,13,118.5450015,84.56210107,109.06140138,1093276.68228005,1138,40,0.631003443484565
"result.3809",0,14,14,111.43230141,89.30390113,109.85170139,1093171.54528365,1103,40,0.630717493304336
"result.2250",9,12,8,118.5450015,87.72330111,105.10990133,1093054.56186512,1138,40,0.630399323385489
