"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1145",8,7,4,111.38738325,125.40817275,144.10255875,2012952.53262601,1497,38,0.579498037358684
"result.3996",11,9,15,110.33008446,123.17673813,148.11435996,2012888.95164916,1490,34,0.579261148360038
"result.408",7,9,1,111.01418781,127.431778965,142.28579001,2012879.42856729,1494,38.5,0.579225667412145
"result.2525",12,13,9,111.08576997,126.19948017,143.5802469,2012846.66051226,1495,34,0.579103580710624
"result.3467",10,8,13,110.4267568,123.37334208,147.74338496,2012814.2191876,1490,35,0.578982711335956
"result.2750",13,11,10,111.84145548,124.68810915,144.33593241,2012807.82171307,1500,34,0.578958875726468
"result.2154",9,6,8,111.338856,123.70984,146.1322485,2012783.51374485,1497,37,0.578868309482683
"result.920",7,9,3,110.6084505,126.96603825,143.323626,2012767.74339873,1492,38,0.57880955257634
"result.1724",11,11,6,111.61496549,126.140200725,142.958894155,2012737.44886149,1498,35.5,0.578696681668307
"result.3949",12,6,15,111.518665566,121.38086048,148.691554088,2012723.3110148,1498,34.5,0.578644007102575
"result.2651",10,5,10,111.69310357,122.477265294,147.126777806,2012674.58736792,1499,36.5,0.578462473309146
"result.762",9,15,2,110.50519248,129.69012173,140.43368211,2012615.74664429,1491,36,0.578243245471025
"result.1095",6,4,4,111.033774498,124.420825324,145.68261193,2012592.73498665,1494,39.5,0.578157509000706
"result.1604",3,4,6,109.06140138,124.86740158,147.78610187,2012582.73237672,1481,40,0.578120241434706
"result.1996",11,12,7,111.18832064,126.41959744,143.17400192,2012508.5687376,1495,35,0.57784392372028
"result.1379",2,6,5,108.27110137,126.4480016,146.99580186,2012470.19136648,1476,40,0.577700937917546
"result.2835",2,1,11,108.27110137,122.49650155,151.73760192,2012470.19136648,1476,40,0.577700937917546
"result.2300",11,15,8,110.33008446,127.71085119,142.82456139,2012447.91550725,1490,34,0.577617942873295
"result.1607",6,4,6,110.63381277,123.97264126,146.72711339,2012445.4050139,1492,39,0.577608589316861
"result.2616",7,3,10,110.6084505,122.29244175,148.77615525,2012432.19262796,1491,38,0.57755936281812
"result.490",9,14,1,110.922806304,129.409940688,140.194102412,2012418.17561331,1494,36.5,0.577507138446491
"result.3882",9,2,15,110.922806304,120.166373496,150.978264136,2012418.17561331,1494,36.5,0.577507138446491
"result.3113",8,2,12,110.977289566,121.066134072,149.780537666,2012390.10638051,1494,37.5,0.577402558542591
"result.1227",10,12,4,111.27258965,127.38793022,141.96847645,2012372.61423399,1496,36,0.577337386579529
"result.1499",10,13,5,110.850479425,127.669172855,142.19440809,2012362.14070179,1493,35.5,0.577298364458815
"result.583",6,4,2,111.43230141,124.86740158,144.62490183,2012348.76553966,1497,40,0.577248531491138
"result.1657",8,7,6,110.977289566,124.946458882,145.124147894,2012323.26733088,1494,37.5,0.577153530667884
"result.358",5,6,1,110.6420014,126.4480016,143.83460182,2012312.23907142,1492,40,0.577112441753112
"result.2329",8,1,9,111.795977865,121.177458525,148.54011045,2012295.52432501,1499,38.5,0.577050166215112
"result.1829",4,2,7,109.85170139,123.28680156,148.57640188,2012209.57007964,1486,40,0.576729919246231
"result.3420",11,5,13,111.61496549,121.553284335,148.31029661,2012150.35966882,1498,35.5,0.576509314033459
"result.2493",12,11,9,111.518665566,125.17401237,144.13977182,2012081.4987345,1497,34.5,0.576252753052755
"result.955",10,11,3,111.69310357,127.09904889,141.734696944,2012078.12152162,1499,36.5,0.576240170286393
"result.689",0,11,2,106.69050135,130.39950165,144.62490183,2012077.77863344,1465,40,0.576238892759031
"result.3054",13,14,11,110.96463392,125.95985472,143.95411968,2012059.56681377,1494,33,0.57617103944914
"result.1771",10,14,6,110.4267568,127.94272512,142.41243808,2012045.67614858,1490,35,0.576119285828331
"result.1320",7,2,5,111.821248076,122.845878168,146.470085508,2012027.25592062,1499,39.5,0.576050656034121
"result.3311",14,14,12,111.270400439,125.459243448,144.128773723,2012023.30537038,1496,32.5,0.576035937136467
"result.3692",11,6,14,111.18832064,121.8502144,148.5049488,2011992.67318038,1495,35,0.575921808207116
"result.2268",11,13,8,110.760035188,126.691273126,143.381141442,2011971.47377216,1492,34.5,0.575842823787071
"result.3279",14,12,12,111.71439496,124.46033264,144.70388072,2011964.31416811,1499,33,0.575816148647437
"result.1882",9,5,7,111.753354528,123.394328958,145.900212856,2011924.57006278,1499,37.5,0.575668070687989
"result.218",9,13,0,111.338856,129.1221455,139.9467565,2011918.22982691,1496,37,0.575644448337379
"result.1154",1,8,4,107.48080136,128.02860162,146.20550185,2011877.87026001,1470,40,0.575494077300919
"result.3022",13,12,11,111.403904876,124.953028442,144.523984704,2011810.76326108,1497,33.5,0.57524405110498
"result.133",4,8,0,109.85170139,128.02860162,143.04430181,2011797.90691063,1486,40,0.575196151117674
"result.3610",9,1,14,111.338856,119.8439075,150.7713675,2011785.10922415,1496,37,0.575148469699639
"result.1832",7,2,7,111.41844974,122.40336732,147.51175036,2011764.28222063,1497,39,0.575070872779106
"result.2797",12,14,10,110.651175789,126.458486616,143.771255617,2011759.58360759,1491,33.5,0.575053366760908
"result.3568",15,14,13,111.5684145,124.95662424,144.29514942,2011649.33324103,1498,32,0.574642597687733
"result.1002",9,14,3,110.50519248,128.92272456,141.20107928,2011639.60165125,1490,36,0.574606339884351
"result.2938",9,7,11,110.50519248,123.55094437,147.34025664,2011639.60165125,1490,36,0.574606339884351
"result.873",8,6,3,111.795977865,125.0864088,143.84937012,2011612.2321266,1499,38.5,0.574504366941988
"result.3964",11,7,15,110.760035188,122.139490858,148.691554088,2011525.26142491,1492,34.5,0.574180332876243
"result.648",7,8,2,111.01418781,126.64998891,143.067580065,2011522.40070471,1494,38.5,0.574169674450137
"result.730",9,13,2,110.922806304,128.639643422,140.964399678,2011430.92179874,1493,36.5,0.573828843788141
"result.2666",9,6,10,110.922806304,123.24756256,147.126777806,2011365.10487777,1493,36.5,0.573583624144251
"result.136",7,8,0,111.41844974,127.11118914,142.01929157,2011352.7101498,1497,39,0.573537444062675
"result.2054",5,0,8,110.6420014,121.70620154,149.36670189,2011344.78126418,1491,40,0.573507902745955
"result.3841",0,0,15,106.69050135,121.70620154,154.89880196,2011344.78126418,1464,40,0.573507902745955
"result.2765",12,12,10,111.08576997,125.44379466,144.33593241,2011324.17958404,1494,34,0.573431145331731
"result.2169",8,7,8,110.5656695,124.4830265,146.1322485,2011298.3870203,1491,37,0.573335047805406
"result.1160",7,8,4,110.6084505,126.1871055,144.10255875,2011291.32000733,1491,38,0.573308717640169
"result.1385",8,6,5,111.38738325,124.62924,144.8814915,2011262.96360417,1496,38,0.573203067801446
"result.2841",8,1,11,111.38738325,120.73457625,149.555088,2011262.96360417,1496,38,0.573203067801446
"result.1964",11,10,7,111.61496549,125.37571466,143.72338022,2011237.10981356,1498,35.5,0.57310674215703
"result.2540",11,14,9,110.33008446,126.95516568,143.5802469,2011124.80708154,1489,34,0.572688326413066
"result.2344",7,2,9,111.01418781,121.95924858,148.54011045,2011115.29234594,1494,38.5,0.572652876561534
"result.2990",13,10,11,111.84145548,123.93242364,145.09161792,2011083.37902907,1499,34,0.572533974429967
"result.1739",10,12,6,110.850479425,126.90468679,142.958894155,2011066.43395998,1493,35.5,0.572470840759379
"result.1467",10,11,5,111.27258965,126.62053305,142.73587362,2011062.04919704,1495,36,0.572454504078901
"result.2236",11,11,8,111.18832064,125.6580336,143.93556576,2011025.36901058,1495,35,0.572317841619933
"result.2625",0,4,10,106.69050135,124.86740158,150.94730191,2010944.96451731,1464,40,0.572018271829732
"result.3435",10,6,13,110.850479425,122.3177704,148.31029661,2010936.8632858,1493,35.5,0.571988088389436
"result.458",9,12,1,111.338856,128.348959,140.719943,2010919.8253062,1496,37,0.571924608554334
"result.3163",10,5,12,111.27258965,122.01615003,148.10765381,2010865.4644415,1495,36,0.571722071703807
"result.3338",9,0,13,111.753354528,119.514004148,150.556602628,2010847.66677358,1499,37.5,0.571655761433969
"result.2461",12,9,9,111.94988448,124.13490592,144.6971296,2010839.85862185,1500,35,0.571626669945678
"result.929",0,10,3,106.69050135,129.60920164,145.41520184,2010811.69226835,1464,40,0.571521728190991
"result.2394",9,5,9,111.338856,122.9366535,146.905435,2010786.70470344,1496,37,0.571428629916595
"result.2011",10,13,7,110.4267568,127.18116128,143.17400192,2010764.77108355,1490,35,0.571346909982289
"result.1195",10,10,4,111.69310357,126.328751624,142.50499421,2010752.64186318,1498,36.5,0.571301719124719
"result.598",5,5,2,110.6420014,125.65770159,144.62490183,2010722.84410238,1491,40,0.571190699098496
"result.3917",12,4,15,111.94988448,120.32708672,149.26651264,2010710.00134974,1500,35,0.5711428497737
"result.3625",8,2,14,110.5656695,120.617094,150.7713675,2010703.50432672,1491,37,0.571118643268008
"result.3707",10,7,14,110.4267568,122.61177824,148.5049488,2010700.7258303,1490,35,0.571108291189987
"result.2850",1,2,11,107.48080136,123.28680156,151.73760192,2010669.53520279,1470,40,0.570992081643
"result.1335",6,3,5,111.033774498,123.633351746,146.470085508,2010664.83226412,1494,39.5,0.570974559508411
"result.1619",2,5,6,108.27110137,125.65770159,147.78610187,2010644.36155577,1475,40,0.570898290066793
"result.823",6,3,3,111.43230141,124.07710157,145.41520184,2010539.22455937,1496,40,0.570506572307342
"result.1844",3,3,7,109.06140138,124.07710157,148.57640188,2010539.22455937,1480,40,0.570506572307342
"result.1242",9,13,4,110.50519248,128.15532739,141.96847645,2010533.30399248,1490,36,0.570484513552786
"result.1897",8,6,7,110.977289566,124.17039392,145.900212856,2010518.61299076,1493,37.5,0.570429778050797
"result.2508",11,12,9,110.760035188,125.932642748,144.13977182,2010505.34748833,1492,34.5,0.570380353651495
"result.3294",13,13,12,110.96463392,125.21009368,144.70388072,2010500.12084495,1493,33,0.570360880306203
"result.2891",10,4,11,111.69310357,121.706968028,147.897075072,2010487.54593149,1498,36.5,0.570314028892384
"result.373",4,7,1,109.85170139,127.23830161,143.83460182,2010425.69634729,1486,40,0.570083590689155
"result.3326",13,15,12,110.523619228,126.206024659,144.128773723,2010415.74440412,1490,32.5,0.570046511896557
"result.2733",12,10,10,111.518665566,124.415381992,144.898402198,2010412.78680573,1497,34.5,0.570035492523221
"result.3551",14,13,13,111.270400439,124.712462237,144.875554934,2010409.91387212,1495,32.5,0.570024788592579
"result.1847",6,3,7,110.63381277,123.18800429,147.51175036,2010402.03663408,1491,39,0.569995439703596
"result.970",9,12,3,110.922806304,127.869346156,141.734696944,2010312.03414223,1493,36.5,0.569660109842011
"result.1394",1,7,5,107.48080136,127.23830161,146.99580186,2010266.75685039,1469,40,0.569491416423693
"result.3037",12,13,11,110.651175789,125.705757529,144.523984704,2010254.90179487,1491,33.5,0.569447247045205
"result.3519",14,11,13,111.71439496,123.7105716,145.45364176,2010205.93347029,1498,33,0.569264801635454
"result.3583",14,15,13,110.82462507,125.70041367,144.29514942,2010132.61350565,1492,32,0.56899162727005
"result.186",9,11,0,111.753354528,128.05071873,140.467758122,2010107.29576224,1498,37.5,0.56889729882183
"result.3262",13,11,12,111.403904876,124.200299355,145.276713791,2010106.48079974,1496,33.5,0.568894262447397
"result.2856",7,2,11,110.6084505,121.513509,149.555088,2010083.33723255,1491,38,0.568808034510575
"result.888",7,7,3,111.01418781,125.868198855,143.84937012,2010029.67005587,1493,38.5,0.568608082191928
"result.3808",15,13,14,111.5684145,124.21283481,145.03893885,2009982.83434567,1497,32,0.568433582443128
"result.376",7,7,1,111.41844974,126.32655217,142.80392854,2009980.80324703,1496,39,0.568426015007906
"result.3776",15,11,14,112.01718165,123.218899815,145.622336145,2009971.79103882,1500,32.5,0.568392437465018
"result.2069",4,1,8,109.85170139,122.49650155,149.36670189,2009945.42265013,1485,40,0.568294194539174
"result.233",8,14,0,110.5656695,129.895332,139.9467565,2009910.32740193,1490,37,0.568163437218145
"result.2122",9,4,8,111.753354528,122.618263996,146.676277818,2009905.37639552,1498,37.5,0.568144990836702
"result.1113",8,5,4,111.795977865,124.304618745,144.631160175,2009904.00163057,1498,38.5,0.568139868759179
"result.3075",2,0,12,108.27110137,121.70620154,152.52790193,2009900.50496622,1475,40,0.568126840942412
"result.1560",7,1,6,111.821248076,122.05840459,147.257559086,2009877.65415147,1499,39.5,0.568041703738001
"result.3353",8,1,13,110.977289566,120.29006911,150.556602628,2009850.22249442,1493,37.5,0.567939499303727
"result.2569",8,0,10,111.795977865,120.39566847,149.321900505,2009835.67241073,1498,38.5,0.567885288831866
"result.3660",11,4,14,111.61496549,120.78879827,149.074782675,2009802.00289815,1497,35.5,0.567759843494068
"result.698",9,11,2,111.338856,127.5757725,141.4931295,2009788.30018273,1495,37,0.567708790133551
"result.1400",7,7,5,110.6084505,125.40817275,144.8814915,2009680.67630763,1490,38,0.56730780680071
"result.3005",12,11,11,111.08576997,124.68810915,145.09161792,2009674.82524514,1494,34,0.567286007004596
"result.3932",11,5,15,111.18832064,121.08865056,149.26651264,2009671.14317286,1494,35,0.567272288397876
"result.148",3,9,0,109.06140138,128.81890163,143.04430181,2009653.70450519,1480,40,0.567207315685485
"result.1979",10,11,7,110.850479425,126.140200725,143.72338022,2009641.15654399,1492,35.5,0.567160564690001
"result.3388",11,3,13,112.03998682,120.48135569,148.87505098,2009624.04300822,1500,36,0.567096803348903
"result.1707",10,10,6,111.27258965,125.85313588,143.50327079,2009620.42765639,1495,36,0.567083333328211
"result.2204",11,9,8,111.61496549,124.611228595,144.487866285,2009606.30650059,1497,35.5,0.567030720949119
"result.3178",9,6,12,110.50519248,122.7835472,148.10765381,2009557.15899944,1490,36,0.566847607966112
"result.151",6,9,0,110.63381277,127.89582611,142.01929157,2009516.57700282,1491,39,0.566696408204514
"result.3840",15,15,14,111.1178361,125.192762006,144.45318693,2009509.77938816,1494,31.5,0.566671081759278
"result.2072",7,1,8,111.41844974,121.61873035,148.29638733,2009500.63583106,1496,39,0.566637014838737
"result.1932",11,8,7,112.03998682,124.31834154,144.27066796,2009492.08266657,1500,36,0.566605147593666
"result.1625",8,5,6,111.38738325,123.85030725,145.66042425,2009438.22906057,1496,38,0.566404500679629
"result.2476",11,10,9,111.18832064,124.89646976,144.6971296,2009413.19539425,1494,35,0.566311230641293
"result.1169",0,9,4,106.69050135,128.81890163,146.20550185,2009412.3336543,1464,40,0.566308019984209
"result.2409",8,6,9,110.5656695,123.70984,146.905435,2009381.54278541,1490,37,0.56619329985157
"result.2251",10,12,8,110.4267568,126.41959744,143.93556576,2009355.77551202,1489,35,0.566097296551643
"result.1482",9,12,5,110.50519248,127.38793022,142.73587362,2009296.85366796,1490,36,0.565877766476331
"result.1435",10,9,5,111.69310357,125.558454358,143.275291476,2009294.61423889,1498,36.5,0.565869422846878
"result.2906",9,5,11,110.922806304,122.477265294,147.897075072,2009258.96340669,1492,36.5,0.565736595539771
"result.3230",13,9,12,111.84145548,123.17673813,145.84730343,2009231.19984996,1499,34,0.56563315451891
"result.1210",9,11,4,110.922806304,127.09904889,142.50499421,2009061.51264378,1492,36.5,0.565000936608101
"result.3850",9,0,15,111.338856,119.070721,151.544554,2009056.13686755,1495,37,0.564980907625986
"result.2701",12,8,10,111.94988448,123.37334208,145.45869344,2009021.85681231,1499,35,0.564853187537985
"result.838",5,4,3,110.6420014,124.86740158,145.41520184,2008995.24087515,1490,40,0.564754022300001
"result.473",8,13,1,110.5656695,129.1221455,140.719943,2008984.95432302,1490,37,0.564715696826638
"result.426",9,10,1,111.753354528,127.274653768,141.243823084,2008963.08601746,1498,37.5,0.564634220239435
"result.613",4,6,2,109.85170139,126.4480016,144.62490183,2008916.26472762,1485,40,0.564459774217784
"result.2748",11,11,10,110.760035188,125.17401237,144.898402198,2008911.73196242,1491,34.5,0.564442886112825
"result.3566",13,14,13,110.523619228,125.459243448,144.875554934,2008874.81808931,1490,32.5,0.564305352987836
"result.3534",13,12,13,110.96463392,124.46033264,145.45364176,2008815.91919862,1493,33,0.56408590843183
"result.2584",7,1,10,111.01418781,121.177458525,149.321900505,2008740.49358642,1493,38.5,0.56380488887802
"result.3081",8,0,12,111.38738325,119.9556435,150.33402075,2008694.81869096,1495,38,0.563634714074445
"result.1859",2,4,7,108.27110137,124.86740158,148.57640188,2008683.28509241,1474,40,0.563591742375244
"result.2865",0,3,11,106.69050135,124.07710157,151.73760192,2008679.33628503,1463,40,0.563577029971133
"result.3791",14,12,14,111.270400439,123.965681026,145.622336145,2008672.41533553,1495,32.5,0.563551244006852
"result.3675",10,5,14,110.850479425,121.553284335,149.074782675,2008669.37648764,1492,35.5,0.563539921915424
"result.1163",10,8,4,112.1120425,125.256213,143.0395025,2008665.09509694,1500,37,0.563523970377626
"result.2634",9,4,10,111.338856,122.163467,147.6786215,2008656.77505927,1495,37,0.563492971712768
"result.3277",12,12,12,110.651175789,124.953028442,145.276713791,2008624.82983109,1490,33.5,0.563373950686526
"result.2973",12,9,11,111.518665566,123.656751614,145.657032576,2008615.71242089,1496,34.5,0.563339981183724
"result.1575",6,2,6,111.033774498,122.845878168,147.257559086,2008599.22220426,1493,39.5,0.563278542195237
"result.1063",6,2,4,111.43230141,123.28680156,146.20550185,2008590.48811906,1496,40,0.563246000878639
"result.2137",8,5,8,110.977289566,123.394328958,146.676277818,2008580.28055138,1493,37.5,0.563207969684295
"result.3403",10,4,13,111.27258965,121.24875286,148.87505098,2008571.97562684,1494,36,0.563177027327708
"result.3823",14,14,14,110.82462507,124.95662424,145.03893885,2008538.53530303,1491,32,0.563052435897802
"result.938",9,10,3,111.338856,126.802586,142.266316,2008523.65445651,1495,37,0.562996993075028
"result.1634",1,6,6,107.48080136,126.4480016,147.78610187,2008521.38398997,1469,40,0.562988533806699
"result.616",7,6,2,111.41844974,125.5419152,143.58856551,2008471.70565398,1495,39,0.56280344304766
"result.1128",7,6,4,111.01418781,125.0864088,144.631160175,2008401.23662077,1493,38.5,0.562540890637518
"result.388",3,8,1,109.06140138,128.02860162,143.83460182,2008359.48288753,1479,40,0.562385325238155
"result.2084",3,2,8,109.06140138,123.28680156,149.36670189,2008359.48288753,1479,40,0.562385325238155
"result.3759",14,10,14,111.71439496,122.96081056,146.2034028,2008321.9541512,1497,33,0.562245501265473
"result.1791",14,15,6,112.156633963,127.211215703,140.760339269,2008309.64846499,1500,33.5,0.562199652934285
"result.3502",13,10,13,111.403904876,123.447570268,146.029442878,2008275.9551931,1495,33.5,0.562074119074438
"result.201",8,12,0,110.977289566,128.826783692,140.467758122,2008246.08530321,1492,37.5,0.56196283031076
"result.391",6,8,1,110.63381277,127.11118914,142.80392854,2008222.44369559,1490,39,0.561874746782779
"result.2087",6,2,8,110.63381277,122.40336732,148.29638733,2008222.44369559,1490,39,0.561874746782779
"result.4048",15,12,15,111.5684145,123.46904538,145.78272828,2008192.89108769,1496,32,0.561764640143365
"result.3090",1,1,12,107.48080136,122.49650155,152.52790193,2008185.73536297,1469,40,0.561737979457277
"result.3131",10,3,12,111.69310357,120.936670762,148.667372338,2008167.95652921,1497,36.5,0.561671739359455
"result.104",7,6,0,111.821248076,125.99577248,142.532717618,2008144.10433765,1498,39.5,0.561582871241129
"result.2219",10,10,8,110.850479425,125.37571466,144.487866285,2008086.30845382,1491,35.5,0.561367536250678
"result.3865",8,1,15,110.5656695,119.8439075,151.544554,2008059.5812441,1490,37,0.561267956435132
"result.1353",8,4,5,111.795977865,123.52282869,145.41295023,2008059.11269485,1498,38.5,0.561266210721744
"result.765",12,15,2,111.94988448,128.70428896,139.36618272,2008047.92727149,1499,35,0.56122453624815
"result.1947",10,9,7,111.27258965,125.08573871,144.27066796,2008047.74961206,1494,36,0.561223874327458
"result.4016",15,10,15,112.01718165,122.472118604,146.369117356,2008035.22148102,1499,32.5,0.561177197214867
"result.1640",7,6,6,110.6084505,124.62924,145.66042425,2007935.81229961,1490,38,0.560806820057962
"result.713",8,12,2,110.5656695,128.348959,141.4931295,2007927.38508997,1489,37,0.560775422093488
"result.3245",12,10,12,111.08576997,123.93242364,145.84730343,2007898.59749556,1493,34,0.560668165729221
"result.1409",0,8,5,106.69050135,128.02860162,146.99580186,2007879.70279129,1463,40,0.560597768138686
"result.4080",15,14,15,111.1178361,124.451976432,145.193972504,2007863.3899467,1493,31.5,0.560536990000148
"result.2444",11,8,9,111.61496549,123.84674253,145.25235235,2007845.03892259,1497,35.5,0.560468618044576
"result.154",9,9,0,112.166316,126.96603825,140.98682775,2007837.51010198,1500,38,0.560440567283724
"result.2362",9,3,9,111.753354528,121.842199034,147.45234278,2007751.5698171,1497,37.5,0.560120372328662
"result.2172",11,7,8,112.03998682,123.55094437,145.03806513,2007710.61805428,1499,36,0.559967794897985
"result.1675",10,8,6,111.69310357,124.788157092,144.045588742,2007704.03864875,1497,36.5,0.559943281452869
"result.666",9,9,2,111.753354528,126.498588806,142.019888046,2007684.26336153,1497,37.5,0.559869603000286
"result.1450",9,10,5,110.922806304,126.328751624,143.275291476,2007679.35730339,1492,36.5,0.559851324086411
"result.2716",11,9,10,111.18832064,124.13490592,145.45869344,2007672.04788861,1494,35,0.559824090784363
"result.1534",13,15,5,111.84145548,127.71085119,140.55750486,2007634.49366107,1498,34,0.559684171836964
"result.3096",7,1,12,110.6084505,120.73457625,150.33402075,2007600.26152884,1490,38,0.559556630299742
"result.1800",7,0,7,111.821248076,121.270931012,148.045032664,2007589.36839722,1498,39.5,0.559516044842131
"result.2309",4,0,9,109.85170139,121.70620154,150.1570019,2007544.05416428,1485,40,0.559347213789264
"result.3727",14,8,14,112.156633963,121.942112094,146.782171965,2007483.52355817,1500,33.5,0.55912168981373
"result.1865",8,4,7,111.38738325,123.0713745,146.439357,2007478.32899523,1495,38,0.559102335993233
"result.2859",10,2,11,112.1120425,120.617094,148.451808,2007458.68963442,1500,37,0.559029163973115
"result.163",2,10,0,108.27110137,129.60920164,143.04430181,2007330.81856595,1474,40,0.558552743967278
"result.3900",11,3,15,111.61496549,120.024312205,149.83926874,2007323.18186244,1496,35.5,0.558524291258044
"result.853",4,5,3,109.85170139,125.65770159,145.41520184,2007269.61205162,1484,40,0.55832470170356
"result.3470",13,8,13,111.84145548,122.42105262,146.60298894,2007251.28417574,1498,34,0.558256415993298
"result.3806",13,13,14,110.523619228,124.712462237,145.622336145,2007210.61766932,1489,32.5,0.558104901366417
"result.2988",11,10,11,110.760035188,124.415381992,145.657032576,2007190.62719443,1491,34.5,0.558030421171061
"result.441",8,11,1,110.977289566,128.05071873,141.243823084,2007176.66050906,1492,37.5,0.557978384315449
"result.3593",8,0,14,110.977289566,119.514004148,151.33266759,2007176.66050906,1492,37.5,0.557978384315449
"result.1078",5,3,4,110.6420014,124.07710157,146.20550185,2007129.42938975,1490,40,0.557802411357626
"result.1178",9,9,4,111.338856,126.0293995,143.0395025,2007125.88812752,1494,37,0.557789217378766
"result.3628",11,2,14,112.03998682,119.71395852,149.64244815,2007116.79651685,1499,36,0.557755343999426
"result.2031",14,14,7,112.156633963,126.458486616,141.513068356,2007102.23513964,1500,33.5,0.557701091450397
"result.2312",7,0,9,111.41844974,120.83409338,149.0810243,2007099.79875121,1495,39,0.55769201399289
"result.1005",12,14,3,111.94988448,127.94272512,140.12774656,2007073.99773066,1498,35,0.557595884958314
"result.2941",12,7,11,111.94988448,122.61177824,146.22025728,2007073.99773066,1498,35,0.557595884958314
"result.1403",10,7,5,112.1120425,124.4830265,143.812689,2007056.55448025,1500,37,0.557530895171611
"result.3146",9,4,12,110.922806304,121.706968028,148.667372338,2007021.18809368,1492,36.5,0.557399127647511
"result.3774",13,11,14,110.96463392,123.7105716,146.2034028,2007006.96187479,1492,33,0.557346123826023
"result.628",3,7,2,109.06140138,127.23830161,144.62490183,2006929.02741539,1479,40,0.557055756849
"result.3517",12,11,13,110.651175789,124.200299355,146.029442878,2006869.36771625,1490,33.5,0.556833477684872
"result.856",7,5,3,111.41844974,124.75727823,144.37320248,2006825.41737066,1495,39,0.556669728181937
"result.4063",14,13,15,110.82462507,124.21283481,145.78272828,2006821.8357002,1491,32,0.556656383650766
"result.4031",14,11,15,111.270400439,123.218899815,146.369117356,2006810.80976061,1494,32.5,0.556615303379289
"result.3213",12,8,12,111.518665566,122.898121236,146.415662954,2006690.27558,1495,34.5,0.556166219034262
"result.1874",1,5,7,107.48080136,125.65770159,148.57640188,2006641.75167875,1468,40,0.555985429449936
"result.1368",7,5,5,111.01418781,124.304618745,145.41295023,2006637.10039942,1492,38.5,0.555968099786908
"result.1277",12,15,4,111.518665566,128.208533882,140.34661993,2006626.09435197,1495,34.5,0.55592709362928
"result.344",7,5,1,111.821248076,125.208298902,143.320191196,2006618.58050148,1497,39.5,0.555899098643883
"result.2099",2,3,8,108.27110137,124.07710157,149.36670189,2006586.9619764,1473,40,0.555781294842898
"result.394",9,8,1,112.166316,126.1871055,141.7657605,2006544.45811771,1500,38,0.55562293463796
"result.2090",9,2,8,112.166316,121.513509,147.21828975,2006544.45811771,1500,38,0.55562293463796
"result.2377",8,4,9,110.977289566,122.618263996,147.45234278,2006508.27001272,1492,37.5,0.555488105568379
"result.1303",6,1,5,111.43230141,122.49650155,146.99580186,2006502.55621873,1495,40,0.555466817205028
"result.1774",13,14,6,111.84145548,126.95516568,141.31319037,2006484.86520507,1498,34,0.555400904305963
"result.119",6,7,0,111.033774498,126.783246058,142.532717618,2006464.75847574,1492,39.5,0.555325990971625
"result.508",11,15,1,111.61496549,129.198144985,139.13646383,2006409.93200718,1496,35.5,0.555121719381615
"result.2459",10,9,9,110.850479425,124.611228595,145.25235235,2006401.88968947,1491,35.5,0.555091755441412
"result.1815",6,1,7,111.033774498,122.05840459,148.045032664,2006395.90480708,1492,39.5,0.555069457061186
"result.2874",9,3,11,111.338856,121.3902805,148.451808,2006393.72481233,1494,37,0.555061334871201
"result.1081",8,3,4,112.20308671,123.18800429,145.15783945,2006382.44602212,1500,39,0.555019312532914
"result.2187",10,8,8,111.27258965,124.31834154,145.03806513,2006344.01506402,1494,36,0.554876127076641
"result.236",11,14,0,112.03998682,128.92272456,138.89888777,2006325.03446694,1499,36,0.554805409468012
"result.3742",13,9,14,111.403904876,122.694841181,146.782171965,2006319.18644119,1495,33.5,0.554783620986103
"result.3999",14,9,15,111.71439496,122.21104952,146.95316384,2006312.37621083,1497,33,0.554758247537493
"result.3105",0,2,12,106.69050135,123.28680156,152.52790193,2006280.4358038,1463,40,0.554639244473794
"result.3915",10,4,15,110.850479425,120.78879827,149.83926874,2006272.31901529,1491,35.5,0.554609003071468
"result.906",9,8,3,111.753354528,125.722523844,142.795953008,2006270.82779444,1497,37.5,0.554603447104385
"result.2824",7,0,11,111.01418781,120.39566847,150.10369056,2006229.99204064,1492,38.5,0.554451301898305
"result.1649",0,7,6,106.69050135,127.23830161,147.78610187,2006213.79967932,1463,40,0.554390972654423
"result.1690",9,9,6,110.922806304,125.558454358,144.045588742,2006165.56812105,1491,36.5,0.55421127227694
"result.3643",10,3,14,111.27258965,120.48135569,149.64244815,2006147.43030848,1494,36,0.554143694701547
"result.169",8,10,0,111.38738325,127.744971,140.98682775,2006126.67377776,1494,38,0.554066360347443
"result.403",2,9,1,108.27110137,128.81890163,143.83460182,2006113.59869214,1473,40,0.554017645400111
"result.1593",8,3,6,111.795977865,122.741038635,146.194740285,2006077.56531946,1497,38.5,0.553883392829686
"result.2324",3,1,9,109.06140138,122.49650155,150.1570019,2006043.50736121,1479,40,0.553756500227143
"result.3485",12,9,13,111.08576997,123.17673813,146.60298894,2005995.49633529,1492,34,0.553577621505605
"result.1915",10,7,7,111.69310357,124.017859826,144.815886008,2005980.91509277,1496,36.5,0.553523294942693
"result.681",8,10,2,110.977289566,127.274653768,142.019888046,2005973.55761565,1492,37.5,0.553495882570723
"result.1245",12,13,4,111.94988448,127.18116128,140.8893104,2005970.21091773,1498,35,0.553483413496501
