"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2010",9,13,7,117.67222434,73.455994588,215.375828792,1861650.5716769,1480,28.5,0.489034207107549
"result.1759",14,13,6,120.1703157,72.80907363,212.77214721,1861647.63895692,1495,28,0.489020407047939
"result.4096",15,15,15,118.69856415,72.88508325,215.1845315,1861637.71435688,1486,27,0.488973706349233
"result.473",8,13,1,117.98145076,74.09810627,212.94213064,1861583.13661345,1481,29,0.488716888065361
"result.18",1,1,0,119.56552288,69.30230944,224.6613328,1861581.29169076,1491,35,0.488708206689997
"result.3093",4,1,12,119.48499376,67.957090201,229.261831777,1861572.25759135,1491,32.5,0.488665696286273
"result.766",13,15,2,119.46343149,74.22284205,209.94461037,1861561.10014539,1491,28,0.488613194369864
"result.1386",9,6,5,120.7305,70.2432,219.51,1861553.82130978,1499,30,0.488578943447156
"result.119",6,7,0,119.51865576,71.56363956,217.6419966,1861533.34922657,1491,31,0.488482611042274
"result.1944",7,9,7,118.268162976,71.831583648,219.122608704,1861531.896423,1483,29.5,0.488475774802911
"result.2649",8,5,10,119.9988,69.5115,223.1685,1861514.64719737,1494,30,0.488394607714545
"result.2564",3,0,10,119.683924833,67.74561783,229.582371535,1861467.97214007,1492,33.5,0.488174975912953
"result.4015",14,10,15,120.1703157,70.688421,219.1341051,1861467.49694109,1495,28,0.488172739840518
"result.3949",12,6,15,120.85904712,69.06231264,223.0137179,1861452.08199938,1499,29,0.488100204066279
"result.1299",2,1,5,119.39831058,68.76738141,226.705653,1861414.18247363,1490,34,0.487921865964511
"result.440",7,11,1,118.268162976,73.282726752,214.769179392,1861407.37090983,1483,29.5,0.487889813812545
"result.121",8,7,0,120.497525476,71.269877873,216.748597655,1861403.12755293,1497,30.5,0.487869846485803
"result.1466",9,11,5,118.70084985,72.65930809,215.819727,1861385.06543537,1486,29,0.487784854294021
"result.2218",9,10,8,118.70084985,71.939909,217.97792427,1861385.06543537,1486,29,0.487784854294021
"result.3675",10,5,14,120.444877632,68.92929744,224.201609568,1861362.29725782,1497,29.5,0.487677717503149
"result.1017",8,15,3,116.959059344,74.88232458,212.523168808,1861313.24320054,1475,28.5,0.487446891198922
"result.1317",4,2,5,119.9617664,68.97801568,224.928312,1861219.83738404,1494,33,0.48700736548771
"result.3566",13,14,13,118.391035737,72.856021992,215.765911284,1861088.84691785,1484,27.5,0.486390983339661
"result.871",6,6,3,119.51865576,70.82587008,219.85530504,1861077.96801236,1491,31,0.486339792109248
"result.1258",9,14,4,117.67222434,74.169159584,213.236333804,1861052.08567045,1479,28.5,0.48621800146321
"result.2136",7,5,8,119.762784467,69.800395855,222.626525727,1861044.16311964,1492,30.5,0.486180721506669
"result.1848",7,3,7,120.748048562,68.893058382,223.717243348,1861037.16000911,1499,31.5,0.486147768022082
"result.2696",7,8,10,118.268162976,71.106012096,221.29932336,1861033.79437031,1483,29.5,0.486131930841449
"result.714",9,12,2,118.70084985,73.37870718,213.66152973,1861016.4743333,1486,29,0.486050430546602
"result.2970",9,9,11,118.70084985,71.22050991,220.13612154,1861016.4743333,1486,29,0.486050430546602
"result.583",6,4,2,120.49388766,69.91620642,220.90546071,1861012.64642418,1497,32,0.486032418130019
"result.2582",5,1,10,120.231774971,67.957090201,227.768269355,1861003.78072116,1495,32.5,0.485990700123876
"result.1007",14,14,3,120.1703157,73.51595784,210.65149458,1860987.1182322,1495,28,0.485912293954063
"result.873",8,6,3,120.497525476,70.535136864,218.952820682,1860947.77819445,1497,30.5,0.485727177451498
"result.2053",4,0,8,120.43665392,67.74561783,228.076913361,1860892.20103827,1497,33.5,0.485465656381222
"result.2251",10,12,8,118.385389336,72.742829592,216.088993788,1860891.03852689,1484,28.5,0.485460186126188
"result.3003",10,11,11,118.385389336,72.029664596,218.228488776,1860891.03852689,1484,28.5,0.485460186126188
"result.3624",7,2,14,120.25642524,67.87479216,227.97076932,1860784.01823387,1495,31,0.484956596819148
"result.3959",6,7,15,117.542591424,70.380440544,224.92718112,1860754.94889603,1478,29.5,0.484819809605353
"result.788",3,1,3,120.15399609,68.76738141,225.19428198,1860707.31632839,1495,34,0.484595672191294
"result.3912",7,4,15,119.2671,68.7798,226.827,1860699.82565943,1489,30,0.48456042447626
"result.2814",13,15,10,118.391035737,73.556560665,213.664295265,1860682.14043907,1484,27.5,0.484477205793001
"result.1846",5,3,7,119.75009823,69.17241699,224.62440786,1860654.65777259,1492,32,0.484347884740165
"result.2752",15,11,10,120.87719991,71.39530521,215.59968405,1860639.19688789,1499,28,0.484275132778946
"result.3622",5,2,14,119.266477414,68.152272808,228.902742366,1860585.92734738,1489,31.5,0.48402447030888
"result.2138",9,5,8,120.7305,69.5115,221.7051,1860584.26202784,1498,30,0.484016634065061
"result.2000",15,12,7,120.87719991,72.10218942,213.47903142,1860578.79632964,1499,28,0.483990914950575
"result.681",8,10,2,118.993734528,72.5571552,215.494750944,1860548.67964108,1487,29.5,0.483849199375913
"result.1433",8,9,5,118.993734528,71.831583648,217.6714656,1860548.67964108,1487,29.5,0.483849199375913
"result.1499",10,13,5,118.385389336,73.455994588,213.9494988,1860529.77061027,1484,28.5,0.483760221991787
"result.3755",10,10,14,118.385389336,71.3164996,220.367983764,1860529.77061027,1484,28.5,0.483760221991787
"result.52",3,3,0,119.683924833,70.003805091,222.055080665,1860450.77652688,1492,33.5,0.483388511406894
"result.806",5,2,3,120.71152744,68.97801568,223.42878992,1860366.7782919,1498,33,0.482993253538031
"result.3504",15,10,13,120.87719991,70.688421,217.72033668,1860337.19409665,1499,28,0.482854043637094
"result.581",4,4,2,119.48499376,70.197433834,221.794019667,1860306.19921378,1490,32.5,0.482708195675515
"result.1707",10,10,6,119.42024894,71.939909,216.53912609,1860305.35412628,1490,29,0.482704219074307
"result.2071",6,1,8,120.978556182,67.957090201,226.274706933,1860283.71001891,1500,32.5,0.482602371651508
"result.3722",9,8,14,118.70084985,70.50111082,222.29431881,1860279.29212917,1485,29,0.482581583051763
"result.1623",6,5,6,119.51865576,70.0881006,222.06861348,1860232.26004311,1491,31,0.48236027123363
"result.955",10,11,3,119.42024894,72.65930809,214.38092882,1860181.74579711,1490,29,0.482122573938809
"result.2185",8,8,8,118.993734528,71.106012096,219.848180256,1860172.81122095,1487,29.5,0.482080531846711
"result.3448",7,7,13,118.268162976,70.380440544,223.476038016,1860162.1157781,1483,29.5,0.482030203908888
"result.1248",15,13,4,120.87719991,72.80907363,211.35837879,1860155.9924219,1499,28,0.482001390151981
"result.3807",14,13,14,119.09157441,72.155483319,216.466449957,1860120.03976889,1488,27.5,0.481832213156663
"result.3547",10,13,13,117.34277886,72.80907363,217.72033668,1860119.61079909,1477,28,0.481830194617934
"result.1625",8,5,6,120.497525476,69.800395855,221.157043709,1860102.12938585,1497,30.5,0.481747934959219
"result.506",9,15,1,117.67222434,74.88232458,211.096838816,1860094.50806012,1479,28.5,0.481712072432267
"result.3113",8,2,12,120.99419472,67.87479216,226.49523036,1860082.07258798,1500,31,0.481653556700163
"result.2459",10,9,9,119.42024894,71.22050991,218.69732336,1860058.13746793,1490,29,0.481540928803312
"result.3401",8,4,13,119.9988,68.7798,225.3636,1860036.9996776,1493,30,0.481441463880501
"result.3111",6,2,12,120.007262988,68.152272808,227.421171218,1860024.93538954,1494,31.5,0.481384694773548
"result.360",7,6,1,120.25642524,70.82587008,218.37976608,1859998.54587497,1495,31,0.481260517601337
"result.255",14,15,0,120.1703157,74.22284205,208.53084195,1859966.31347581,1495,28,0.481108846445344
"result.3055",14,14,11,119.09157441,72.856021992,214.364833938,1859944.7056149,1488,27.5,0.481007169582025
"result.2795",10,14,10,117.34277886,73.51595784,215.59968405,1859885.07295887,1477,28,0.480726565155723
"result.2492",11,11,9,119.098554332,72.029664596,216.802158784,1859865.26978371,1488,28.5,0.480633380330921
"result.770",1,0,3,119.56552288,68.5407456,226.94602432,1859847.65293896,1491,35,0.480550483392489
"result.277",4,1,1,120.9096816,68.76738141,223.68291096,1859843.36881754,1499,34,0.480530324246251
"result.1335",6,3,5,120.49388766,69.17241699,223.136829,1859812.76721952,1496,32,0.480386326906096
"result.3847",6,0,15,120.49388766,66.9410487,230.5747233,1859812.76721952,1496,32,0.480386326906096
"result.747",10,14,2,118.385389336,74.169159584,211.810003812,1859807.23477702,1483,28.5,0.480360293722984
"result.358",5,6,1,119.266477414,71.115415104,219.272529904,1859800.53860641,1489,31.5,0.480328784559415
"result.1740",11,12,6,119.098554332,72.742829592,214.662663796,1859744.12170725,1488,28.5,0.480063312036854
"result.203",10,12,0,119.42024894,73.37870718,212.22273155,1859687.31248039,1490,29,0.479795993396817
"result.2888",7,4,11,119.762784467,69.065654846,224.830748754,1859686.44460564,1492,30.5,0.479791909569017
"result.3244",11,10,12,119.098554332,71.3164996,218.941653772,1859622.97363079,1488,28.5,0.479493243742787
"result.3211",10,8,12,119.42024894,70.50111082,220.85552063,1859440.09582204,1490,29,0.47863270312582
"result.2937",8,7,11,118.993734528,70.380440544,222.024894912,1859421.07438069,1487,29.5,0.478543196788307
"result.2303",14,15,8,119.09157441,73.556560665,212.263217919,1859418.7031529,1488,27.5,0.478532038858112
"result.922",9,9,3,119.71930608,71.831583648,216.220322496,1859414.19873886,1492,29.5,0.478510843113992
"result.2069",4,1,8,119.9617664,68.22825464,227.17759512,1859399.07884747,1493,33,0.478439695713693
"result.496",15,14,1,120.87719991,73.51595784,209.23772616,1859370.78516465,1499,28,0.478306558383165
"result.2051",2,0,8,119.39831058,68.0116959,228.97270953,1859368.672383,1489,34,0.47829661658414
"result.70",5,4,0,120.231774971,70.197433834,220.300457245,1859327.50277059,1495,32.5,0.478102890927067
"result.2600",7,2,10,120.748048562,68.152272808,225.93960007,1859314.34557629,1498,31.5,0.47804097909546
"result.2043",10,15,7,117.34277886,74.22284205,213.47903142,1859298.72835831,1477,28,0.477967491500197
"result.170",9,10,0,119.71930608,72.5571552,214.04360784,1859288.14530528,1491,29.5,0.477917692418224
"result.1112",7,5,4,120.25642524,70.0881006,220.59307452,1859278.52954598,1495,31,0.477872444985011
"result.988",11,13,3,119.098554332,73.455994588,212.523168808,1859259.52940142,1488,28.5,0.477783038860589
"result.2890",9,4,11,120.7305,68.7798,223.9002,1859226.87903314,1498,30,0.477629400930129
"result.3036",11,13,11,118.04966307,72.80907363,216.30656826,1859173.68860615,1481,28,0.477379110732693
"result.3788",11,12,14,118.04966307,72.10218942,218.42722089,1859173.68860615,1481,28,0.477379110732693
"result.804",3,2,3,119.683924833,69.251076004,224.313267926,1859162.32875017,1491,33.5,0.477325656365887
"result.1674",9,8,6,119.71930608,71.106012096,218.397037152,1859162.0918717,1491,29.5,0.477324541722455
"result.259",2,0,1,120.32708672,68.5407456,225.42289664,1859132.11286815,1495,35,0.477183474031479
"result.1333",4,3,5,119.48499376,69.450652623,224.0343633,1859106.77548766,1490,32.5,0.477064247728481
"result.3845",4,0,15,119.48499376,67.21030899,231.50217541,1859106.77548766,1490,32.5,0.477064247728481
"result.1110",5,5,4,119.266477414,70.37462953,221.494886626,1859080.59892719,1489,31.5,0.476941072622405
"result.1196",11,10,4,120.13964803,71.939909,215.10032791,1859076.7171194,1494,29,0.47692280658291
"result.3996",11,9,15,119.098554332,70.603334604,221.08114876,1859017.2332485,1487,28.5,0.476642902272457
"result.2375",6,4,9,119.51865576,69.35033112,224.28192192,1858996.22531883,1490,31,0.476544048415419
"result.1948",11,9,7,120.13964803,71.22050991,217.25852518,1858952.36416173,1494,29,0.476337657561053
"result.3296",15,13,12,119.792113083,72.155483319,215.065372611,1858951.48920136,1492,27.5,0.476333540391578
"result.2598",5,2,10,119.75009823,68.42862756,226.85577615,1858932.19743284,1492,32,0.476242762016112
"result.4048",15,12,15,119.792113083,71.454944646,217.16698863,1858892.70069091,1492,27.5,0.476056908134199
"result.2377",8,4,9,120.497525476,69.065654846,223.361266736,1858866.18112712,1496,30.5,0.475932119008964
"result.3916",11,4,15,121.170449184,68.203725888,224.92718112,1858860.32759131,1500,29.5,0.475904574905311
"result.444",11,11,1,120.13964803,72.65930809,212.94213064,1858828.01120406,1494,29,0.475752508539196
"result.2284",11,14,8,118.04966307,73.51595784,214.18591563,1858819.76252798,1481,28,0.475713693983996
"result.1540",3,0,6,120.15399609,68.0116959,227.46133851,1858786.09039516,1494,34,0.47555524808973
"result.1981",12,11,7,119.811719328,72.029664596,215.375828792,1858692.96264864,1492,28.5,0.475117030850615
"result.1558",5,1,6,120.71152744,68.22825464,225.67807304,1858670.35396096,1497,33,0.475010644547194
"result.2544",15,14,9,119.792113083,72.856021992,212.963756592,1858657.54664907,1492,27.5,0.474950379104685
"result.3334",5,0,13,120.231774971,67.21030899,230.008612988,1858656.99159036,1494,32.5,0.474947767248342
"result.2733",12,10,10,119.811719328,71.3164996,217.51532378,1858571.0891346,1492,28.5,0.474543548973949
"result.2426",9,7,9,119.71930608,70.380440544,220.573751808,1858531.8247038,1491,29.5,0.474358788243609
"result.648",7,8,2,119.2671,71.7066,217.3149,1858528.79635015,1488,30,0.474344538175021
"result.2700",11,8,10,120.13964803,70.50111082,219.41672245,1858454.95233106,1494,29,0.473997061473626
"result.3963",10,7,15,119.42024894,69.78171173,223.0137179,1858451.22918862,1489,29,0.473979542041834
"result.1229",12,12,4,119.811719328,72.742829592,213.236333804,1858449.21562056,1492,28.5,0.473970067097284
"result.236",11,14,0,119.098554332,74.169159584,210.38367382,1858411.49286621,1487,28.5,0.473792560802125
"result.293",4,2,1,120.43665392,69.251076004,222.807809752,1858299.09859457,1496,33.5,0.473263683971646
"result.3689",8,6,14,118.993734528,69.654868992,224.201609568,1858293.4691203,1487,29.5,0.473237194200701
"result.822",5,3,3,120.231774971,69.450652623,222.540800878,1858254.68488223,1494,32.5,0.473054693041109
"result.2087",6,2,8,120.49388766,68.42862756,225.36819729,1858212.92827998,1496,32,0.4728582052742
"result.3277",12,12,12,118.75654728,72.10218942,217.01345247,1858200.92172065,1485,28,0.472801707812621
"result.601",8,5,2,120.99419472,70.0881006,219.11753556,1858172.20216931,1499,31,0.472666566536612
"result.1864",7,4,7,120.25642524,69.35033112,222.80638296,1858165.77703754,1494,31,0.472636332759779
"result.275",2,1,1,119.863599724,69.035364398,224.554591888,1858150.46392739,1492,34.5,0.472564276159007
"result.1400",7,7,5,119.2671,70.9749,219.51,1858145.67353086,1488,30,0.472541734710096
"result.411",10,9,1,120.444877632,71.831583648,214.769179392,1858128.45371634,1496,29.5,0.472460706017149
"result.599",6,5,2,120.007262988,70.37462953,220.013315478,1858115.12363745,1493,31.5,0.472397980668481
"result.1532",11,15,5,118.04966307,74.22284205,212.065263,1858111.91037165,1481,28,0.472382860486601
"result.3485",12,9,13,119.811719328,70.603334604,219.654818768,1858083.59507843,1492,28.5,0.472249621467287
"result.2525",12,13,9,118.75654728,72.80907363,214.89279984,1858082.23992198,1485,28,0.472243244711261
"result.2823",6,0,11,120.978556182,67.21030899,228.515050566,1858057.2797273,1499,32.5,0.472125793274826
"result.1029",4,0,4,120.9096816,68.0116959,225.94996749,1858048.15321057,1498,34,0.47208284799681
"result.1792",15,15,6,119.792113083,73.556560665,210.862140573,1858010.87303403,1491,27.5,0.471907424273522
"result.1163",10,8,4,120.444877632,71.106012096,216.945894048,1858001.63632256,1495,29.5,0.471863960468678
"result.4029",12,11,15,118.75654728,71.39530521,219.1341051,1857963.55812332,1485,28,0.471684781609902
"result.3640",7,3,14,119.762784467,68.330913837,227.034971781,1857940.80651621,1491,30.5,0.471577722792037
"result.1866",9,4,7,121.232266485,69.065654846,221.891784718,1857896.77883433,1500,30.5,0.471370548347083
"result.3865",8,1,15,120.99419472,67.13702268,228.7085388,1857842.91416609,1499,31,0.471117085473931
"result.477",12,13,1,119.811719328,73.455994588,211.096838816,1857839.84805035,1491,28.5,0.471102657713956
"result.3863",6,1,15,120.007262988,67.411487234,229.64352794,1857785.84574915,1493,31.5,0.470848547202091
"result.685",12,10,2,120.85904712,71.939909,213.66152973,1857699.1544147,1498,29,0.470440616819827
"result.1437",12,9,5,120.85904712,71.22050991,215.819727,1857699.1544147,1498,29,0.470440616819827
"result.1773",12,14,6,118.75654728,73.51595784,212.77214721,1857607.51272732,1485,28,0.470009392305823
"result.3452",11,7,13,120.13964803,69.78171173,221.57491972,1857584.48162739,1493,29,0.469901018320629
"result.3178",9,6,12,119.71930608,69.654868992,222.750466464,1857523.39723516,1491,29.5,0.469613582677458
"result.2085",4,2,8,119.48499376,68.703871412,226.274706933,1857507.54385283,1489,32.5,0.469538983799102
"result.1915",10,7,7,120.444877632,70.380440544,219.122608704,1857494.36674742,1495,29.5,0.469476978274796
"result.3642",9,3,14,120.7305,68.0481,226.0953,1857481.67232566,1497,30,0.469417244042359
"result.1556",3,1,6,119.683924833,68.498346917,226.571455187,1857467.00272819,1491,33.5,0.469348215522455
"result.1470",13,11,5,120.524884324,72.029664596,213.9494988,1857374.11712169,1496,28.5,0.46891113768527
"result.2222",13,10,8,120.524884324,71.3164996,216.088993788,1857374.11712169,1496,28.5,0.46891113768527
"result.3127",6,3,12,119.51865576,68.61256164,226.49523036,1857369.86383951,1489,31,0.468891123654615
"result.1576",7,2,6,121.23767709,68.42862756,223.88061843,1857342.23404231,1500,32,0.468761110270831
"result.137",8,8,0,119.9988,71.7066,215.8515,1857338.6868154,1492,30,0.468744418618333
"result.2189",12,8,8,120.85904712,70.50111082,217.97792427,1857323.86165623,1498,29,0.468674658095182
"result.311",6,3,1,120.978556182,69.450652623,221.047238456,1857247.66871217,1498,32.5,0.468316128410578
"result.3129",8,3,12,120.497525476,68.330913837,225.565489763,1857239.93341827,1495,30.5,0.468279729600733
"result.2232",7,11,8,117.26205167,72.65930809,217.97792427,1857211.05044015,1475,29,0.46814381931188
"result.3352",7,1,13,120.748048562,67.411487234,228.161956792,1857193.95858205,1497,31.5,0.468063392724233
"result.1353",8,4,5,120.99419472,69.35033112,221.330844,1857184.33815965,1499,31,0.468018123348567
"result.2821",4,0,11,119.9617664,67.4784936,229.42687824,1857173.70730277,1492,33,0.467968099323228
"result.1351",6,4,5,120.007262988,69.633843956,222.2356722,1857127.28997257,1492,31.5,0.467749680269309
"result.2766",13,12,10,119.46343149,72.10218942,215.59968405,1857084.04122248,1489,28,0.467546171126613
"result.889",8,7,3,119.9988,70.9749,218.0466,1857081.70463804,1492,30,0.467535176212412
"result.1480",7,12,5,117.26205167,73.37870718,215.819727,1857028.98877458,1475,29,0.467287119097246
"result.2984",7,10,11,117.26205167,71.939909,220.13612154,1857028.98877458,1475,29,0.467287119097246
"result.718",13,12,2,120.524884324,72.742829592,211.810003812,1857006.32026682,1496,28.5,0.467180451307477
"result.2974",13,9,11,120.524884324,70.603334604,218.228488776,1857006.32026682,1496,28.5,0.467180451307477
"result.88",7,5,0,120.748048562,70.37462953,218.53174433,1856995.17230134,1497,31.5,0.46712799400193
"result.3518",13,11,13,119.46343149,71.39530521,217.72033668,1856964.65298454,1489,28,0.466984383840125
"result.2014",13,13,7,119.46343149,72.80907363,213.47903142,1856845.2647466,1489,28,0.466422596553639
"result.3350",5,1,13,119.75009823,67.68483813,229.08714444,1856812.24624546,1491,32,0.466267226355738
"result.1574",5,2,6,120.231774971,68.703871412,224.781144511,1856779.56028573,1494,32.5,0.466113420947916
"result.1021",12,15,3,118.75654728,74.22284205,210.65149458,1856776.74013665,1484,28,0.466100150596307
"result.1045",4,1,4,120.43665392,68.498346917,225.065997013,1856729.58922076,1495,33.5,0.465878279618483
"result.652",11,8,2,121.170449184,71.106012096,215.494750944,1856691.44457353,1499,29.5,0.465698788085383
"result.2616",7,3,10,120.25642524,68.61256164,225.0196914,1856660.28834965,1494,31,0.465552180925642
"result.86",5,5,0,119.75009823,70.65999585,219.41788185,1856613.50082164,1491,32,0.465332019887578
"result.2667",10,6,10,120.444877632,69.654868992,221.29932336,1856606.64499094,1495,29.5,0.465299759435502
"result.2941",12,7,11,120.85904712,69.78171173,220.13612154,1856573.2761393,1497,29,0.465142740645891
"result.2310",5,0,9,120.71152744,67.4784936,227.92735616,1856566.78779058,1497,33,0.465112209398556
"result.1641",8,6,6,119.9988,70.2432,220.2417,1856439.24919466,1492,30,0.46451207019761
"result.1447",6,10,5,117.542591424,72.5571552,217.6714656,1856423.2945421,1477,29.5,0.46443699478711
"result.2618",9,3,10,121.232266485,68.330913837,224.096007745,1856391.50808919,1500,30.5,0.464287422053367
"result.309",4,3,1,119.9617664,69.72777672,221.92926784,1856364.48128652,1492,33,0.464160246090331
"result.1027",2,0,4,119.863599724,68.27673402,226.830483022,1856356.8823985,1491,34.5,0.464124489145172
"result.376",7,7,1,119.762784467,71.269877873,217.483338664,1856324.47495192,1491,30.5,0.463971994294833
"result.1404",11,7,5,121.170449184,70.380440544,217.6714656,1856308.70051157,1499,29.5,0.463897766881866
"result.1721",8,11,6,117.98145076,72.65930809,216.53912609,1856270.95697276,1479,29,0.463720162784371
"result.3726",13,8,14,120.524884324,69.890169608,220.367983764,1856270.72655707,1495,28.5,0.463719078551888
"result.1262",13,14,4,119.46343149,73.51595784,211.35837879,1856248.32355688,1489,28,0.463613660121205
"result.695",6,11,2,117.542591424,73.282726752,215.494750944,1856237.65221264,1477,29.5,0.463563445580614
"result.2199",6,9,8,117.542591424,71.831583648,219.848180256,1856237.65221264,1477,29.5,0.463563445580614
"result.2839",6,1,11,120.49388766,67.68483813,227.59956558,1856213.12960555,1495,32,0.463448053234327
"result.2473",8,10,9,117.98145076,71.939909,218.69732336,1856209.89743666,1479,29,0.46343284410298
"result.3930",9,5,15,119.71930608,68.92929744,224.92718112,1856136.80946578,1490,29.5,0.463088925023999
"result.840",7,4,3,120.748048562,69.633843956,220.754101052,1856133.76508493,1497,31.5,0.46307459953862
"result.3821",12,14,14,117.690497064,72.856021992,216.466449957,1856083.22871743,1477,27.5,0.462836798150005
"result.1711",14,10,6,121.23804932,71.3164996,214.662663796,1856032.05759207,1500,28.5,0.462596009876752
"result.969",8,12,3,117.98145076,73.37870718,214.38092882,1855965.65929226,1479,29,0.462283569377417
"result.959",14,11,3,121.23804932,72.029664596,212.523168808,1855908.73320286,1500,28.5,0.462015700834888
"result.1063",6,2,4,120.978556182,68.703871412,223.287582089,1855898.31702028,1498,32.5,0.461966686970165
"result.378",9,7,1,120.7305,70.9749,216.5832,1855865.74018911,1496,30,0.461813395072201
"result.534",5,1,2,121.189383007,68.498346917,223.560538839,1855836.93076441,1499,33.5,0.46167783089262
"result.2255",14,12,8,120.1703157,72.10218942,214.18591563,1855823.04711165,1493,28,0.461612500674667
"result.3007",14,11,11,120.1703157,71.39530521,216.30656826,1855823.04711165,1493,28,0.461612500674667
"result.1128",7,6,4,119.762784467,70.535136864,219.687561691,1855807.24885135,1490,30.5,0.461538161175728
"result.2105",8,3,8,120.99419472,68.61256164,223.54415244,1855801.32854613,1498,31,0.461510302885306
"result.2463",14,9,9,121.23804932,70.603334604,216.802158784,1855785.40881365,1499,28.5,0.461435391793024
"result.2506",9,12,9,117.67222434,72.742829592,216.802158784,1855785.40881365,1477,28.5,0.461435391793024
"result.3225",8,9,12,117.98145076,71.22050991,220.85552063,1855782.48068396,1479,29,0.461421613333245
"result.838",5,4,3,119.75009823,69.91620642,221.64925014,1855752.27065177,1490,32,0.461279458525551
"result.2103",6,3,8,120.007262988,68.893058382,224.458028922,1855744.32284174,1492,31.5,0.461242059710469
"result.3069",12,15,11,117.690497064,73.556560665,214.364833938,1855736.68591893,1477,27.5,0.461206123790721
"result.3258",9,11,12,117.67222434,72.029664596,218.941653772,1855725.560213,1477,28.5,0.461153771228591
"result.2951",6,8,11,117.542591424,71.106012096,222.024894912,1855680.72522428,1476,29.5,0.460942797961126
"result.3840",15,15,14,118.69856415,72.88508325,214.49038785,1855632.43140734,1484,27,0.460715549005609
"result.516",3,0,2,120.622230102,68.27673402,225.313222266,1855610.28443979,1496,34.5,0.460611335349247
"result.2156",11,6,8,121.170449184,69.654868992,219.848180256,1855543.21238765,1499,29.5,0.460295724474833
"result.1754",9,13,6,117.67222434,73.455994588,214.662663796,1855486.16581042,1477,28.5,0.460027288970855
"result.2328",7,1,9,121.23767709,67.68483813,226.11198672,1855464.23380566,1499,32,0.459924086832565
"result.1503",14,13,5,120.1703157,72.80907363,212.065263,1855462.76307999,1493,28,0.459917166259825
"result.3759",14,10,14,120.1703157,70.688421,218.42722089,1855462.76307999,1493,28,0.459917166259825
"result.3693",12,6,14,120.85904712,69.06231264,222.29431881,1855447.3978639,1497,29,0.459844864471956
"result.936",7,10,3,118.268162976,72.5571552,216.220322496,1855430.14627753,1481,29.5,0.459763686274992
"result.207",14,12,0,121.23804932,72.742829592,210.38367382,1855415.43564602,1499,28.5,0.459694464667433
"result.2393",8,5,9,119.9988,69.5115,222.4368,1855411.32048525,1492,30,0.459675100573927
"result.1688",7,9,6,118.268162976,71.831583648,218.397037152,1855367.88352094,1481,29.5,0.459470705779809
"result.2308",3,0,9,119.683924833,67.74561783,228.829642448,1855364.79846092,1490,33.5,0.459456188876601
"result.3879",6,2,15,119.51865576,67.87479216,228.7085388,1855353.17560516,1489,31,0.459401496951218
"result.1130",9,6,4,120.7305,70.2432,218.7783,1855348.64190541,1496,30,0.459380163401751
"result.3419",10,5,13,120.444877632,68.92929744,223.476038016,1855338.4710531,1494,29.5,0.459332303950795
"result.4010",9,10,15,117.67222434,71.3164996,221.08114876,1855306.62000849,1477,28.5,0.459182427277553
"result.217",8,13,0,117.98145076,74.09810627,212.22273155,1855294.00439516,1479,29,0.45912306388212
"result.510",13,15,1,119.46343149,74.22284205,209.23772616,1855293.21765332,1488,28,0.459119361829312
"result.1962",9,10,7,118.70084985,71.939909,217.25852518,1855241.88040093,1483,29,0.45887779183703
"result.3881",8,2,15,120.497525476,67.596172828,227.76971279,1855223.38625929,1495,30.5,0.458790766734528
"result.1210",9,11,4,118.70084985,72.65930809,215.10032791,1855180.44855058,1483,29,0.45858872121246
"result.3215",14,8,12,121.23804932,69.890169608,218.941653772,1855168.78686761,1499,28.5,0.458533846583705
"result.4062",13,13,15,118.391035737,72.155483319,217.16698863,1855162.5525127,1482,27.5,0.458504510516908
"result.184",7,11,0,118.268162976,73.282726752,214.04360784,1855118.83249459,1481,29.5,0.458298783799077
"result.3310",13,14,12,118.391035737,72.856021992,215.065372611,1855046.35066162,1481,27.5,0.457957716932148
"result.1061",4,2,4,119.9617664,68.97801568,224.17855096,1855015.77125943,1491,33,0.457813824035504
"result.3977",8,8,15,117.98145076,70.50111082,223.0137179,1854988.70671466,1479,29,0.457686470475167
"result.2714",9,9,10,118.70084985,71.22050991,219.41672245,1854934.7211492,1483,29,0.457432438714181
"result.2440",7,8,9,118.268162976,71.106012096,220.573751808,1854932.04422483,1481,29.5,0.457419842313528
"result.2326",5,1,9,120.231774971,67.957090201,227.021488144,1854902.12898109,1493,32.5,0.45727907464749
"result.1880",7,5,7,119.762784467,69.800395855,221.891784718,1854902.10317535,1490,30.5,0.457278953217293
"result.1592",7,3,6,120.748048562,68.893058382,222.976457774,1854874.7853071,1496,31.5,0.457150407630704
"result.615",6,6,2,119.51865576,70.82587008,219.11753556,1854832.73993178,1488,31,0.45695256102776
"result.1002",9,14,3,117.67222434,74.169159584,212.523168808,1854827.83120332,1477,28.5,0.456929462762082
"result.2747",10,11,10,118.385389336,72.029664596,217.51532378,1854809.69526373,1481,28.5,0.456844123197102
"result.3368",7,2,13,120.25642524,67.87479216,227.23299984,1854762.06348231,1493,31,0.456619989482599
"result.3703",6,7,14,117.542591424,70.380440544,224.201609568,1854752.51357701,1476,29.5,0.456575051928645
"result.1797",4,0,7,120.43665392,67.74561783,227.324184274,1854750.642619,1494,33.5,0.456566248042754
