"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3107",2,2,12,109.956138531,139.637550159,130.193464641,1998991.21244545,1482,25.5,0.595992905336907
"result.3193",8,7,12,111.745302214,140.177538872,127.614457558,1998976.01817671,1494,24.5,0.595918583813051
"result.2193",0,9,8,108.606983457,144.359592918,127.495154493,1998927.66970053,1473,25.5,0.595682091192866
"result.3815",6,14,14,109.29075021,143.32140297,127.61494785,1998922.72465479,1478,24,0.595657902905717
"result.968",7,12,3,112.212912,144.941678,122.899856,1998883.53946215,1497,25,0.595466231738159
"result.3509",4,11,13,109.10044299,142.822398096,128.275672364,1998789.84651433,1476,24.5,0.595007940340542
"result.627",2,7,2,111.02988196,144.40696304,124.65318036,1998625.27900956,1489,26,0.594202971839476
"result.1122",1,6,4,110.34871704,143.72579812,126.0155102,1998600.6270513,1485,26,0.5940823888002
"result.2948",3,8,11,109.541176,142.269942,128.243328,1998597.46974531,1479,25,0.594066945095953
"result.193",0,12,0,109.66755212,147.81278764,123.29085052,1998577.55534677,1480,26,0.593969535442927
"result.3994",9,9,15,111.2540571,140.04922482,128.26938348,1998570.96620899,1491,24,0.593937305213932
"result.213",4,13,0,111.305293605,147.057903066,122.098534197,1998548.2550497,1491,25.5,0.593826215434252
"result.1142",5,7,4,111.979871142,143.010437844,124.796844345,1998532.90656059,1495,25.5,0.593751139554048
"result.3683",2,6,14,108.873242,140.934074,130.24713,1998505.3910552,1475,25,0.593616549707993
"result.1637",4,6,6,111.305293605,142.335860307,126.145999419,1998497.60503564,1491,25.5,0.593578465029582
"result.2632",7,4,10,112.212912,139.598206,127.575394,1998432.97965812,1497,25,0.593262355276685
"result.3367",6,2,13,111.544978,138.262338,129.579196,1998431.19172239,1493,25,0.593253609735171
"result.3550",13,13,13,112.678298124,141.171660868,125.629826644,1998391.4526409,1500,23.5,0.593059229265546
"result.531",2,1,2,112.091945624,141.662213488,125.845558584,1998325.92946819,1496,26.5,0.592738728020805
"result.132",3,8,0,111.71104688,145.08812796,123.29085052,1998291.52942077,1494,26,0.592570463000036
"result.3688",7,6,14,111.084087408,139.516324066,128.93688717,1998269.49093625,1489,24.5,0.592462663554029
"result.1779",2,15,6,108.873242,146.94548,124.903658,1998262.52978517,1474,25,0.59242861365237
"result.2279",6,14,8,110.422872602,144.806042514,124.969598334,1998251.27849102,1485,24.5,0.592373578866501
"result.2867",2,3,11,109.956138531,140.312127696,129.518887104,1998240.67132791,1482,25.5,0.592321694794986
"result.2458",9,9,9,112.40651702,141.499968484,125.63081314,1998223.23710709,1498,24.5,0.592236416728561
"result.1617",0,5,6,109.66755212,143.0446332,127.37784004,1998221.36615494,1480,26,0.592227265119019
"result.647",6,8,2,112.654448679,143.685015381,123.447689271,1998217.64859425,1500,25.5,0.592209080974682
"result.4045",12,12,15,112.030721698,140.524084442,126.924979496,1998181.804801,1496,23.5,0.592033753989177
"result.2774",5,13,10,109.761657796,144.144827708,126.292027946,1998138.82386887,1480,24.5,0.591823516272083
"result.2764",11,12,10,112.56292836,142.01253171,124.99720533,1998123.63036875,1499,24,0.591749198507884
"result.1301",4,1,5,112.3922118,140.31997352,126.69667512,1998117.06940844,1498,26,0.591717106106693
"result.2132",3,5,8,110.630716068,141.66128277,127.495154493,1998115.42765677,1486,25.5,0.59170907561253
"result.3842",1,0,15,109.281560994,138.288395085,132.217197252,1998115.42765677,1477,25.5,0.59170907561253
"result.3259",10,11,12,111.90849273,141.35809608,126.30607659,1998057.48296381,1495,24,0.591425643882179
"result.1",0,0,0,111.75712765,142.29944825,125.64000065,1998050.11632758,1494,27,0.591389610583061
"result.1718",5,11,6,110.877044,144.273744,124.903658,1998039.63379746,1488,25,0.59133833614365
"result.1784",7,15,6,111.084087408,145.46725732,123.647168722,1998026.65833315,1489,24.5,0.591274867720323
"result.1026",1,0,4,111.404264976,140.97453284,127.22091988,1998025.4378376,1491,26.5,0.591268897766096
"result.2953",8,8,11,111.745302214,140.838753678,126.953242752,1997998.90603565,1494,24.5,0.591139119625043
"result.2213",4,10,8,110.20911,143.60581,126.239526,1997951.13097882,1483,25,0.590905431838718
"result.1458",1,11,5,109.281560994,145.708747992,125.471421882,1997916.51123789,1477,25.5,0.590736092205101
"result.4004",3,10,15,108.439228184,142.16118329,129.598101976,1997864.76993108,1471,24.5,0.590483003831186
"result.963",2,12,3,109.956138531,146.383325529,124.122266808,1997840.3827319,1482,25.5,0.590363715839295
"result.1223",6,12,4,111.544978,144.941678,123.56779,1997784.25697732,1492,25,0.590089181297431
"result.3575",6,15,13,109.29075021,143.9758386,126.96051222,1997752.53221558,1477,24,0.589934002217905
"result.3127",6,3,12,111.544978,138.930272,128.911262,1997734.49276617,1492,25,0.589845763725297
"result.3269",4,12,12,109.10044299,143.483612902,127.614457558,1997692.76350388,1476,24.5,0.589641648448977
"result.3443",2,7,13,108.873242,141.602008,129.579196,1997679.6627371,1474,25,0.589577567118875
"result.3754",9,10,14,111.2540571,140.70366045,127.61494785,1997665.64367518,1490,24,0.589508994023122
"result.1953",0,10,7,108.606983457,145.034170455,126.820576956,1997642.69419214,1472,25.5,0.589396738502282
"result.3602",1,1,14,109.281560994,138.962972622,131.542619715,1997618.13660957,1477,25.5,0.589276617093957
"result.1796",3,0,7,111.71104688,139.6388086,128.05900496,1997617.70922824,1493,26,0.589274526593137
"result.2708",3,9,10,109.541176,142.937876,127.575394,1997522.32439284,1479,25,0.588807959465661
"result.2392",7,5,9,112.212912,140.26614,126.90746,1997481.79784962,1497,25,0.588609727191349
"result.3448",7,7,13,111.084087408,140.177538872,128.275672364,1997443.8600857,1489,24.5,0.588424157719428
"result.468",3,13,1,110.630716068,147.057903066,122.773111734,1997410.62503678,1486,25.5,0.588261591193615
"result.2627",2,4,10,109.956138531,140.986705233,128.844309567,1997390.05806137,1481,25.5,0.588160989514143
"result.3862",5,1,15,110.877044,137.594404,130.915064,1997248.17424753,1488,25,0.587466976433547
"result.1397",4,7,5,111.305293605,143.010437844,125.471421882,1997231.35468396,1490,25.5,0.587384704912845
"result.882",1,7,3,110.34871704,144.40696304,125.33434528,1997218.22108408,1484,26,0.587320462982293
"result.3310",13,14,12,112.678298124,141.819237294,124.982250218,1997210.14680727,1500,23.5,0.587280968317093
"result.728",7,13,2,112.212912,145.609612,122.231922,1997181.42464694,1497,25,0.587140476217032
"result.3805",12,13,14,112.030721698,141.171660868,126.27740307,1997148.23008771,1495,23.5,0.586978107743243
"result.4070",5,14,15,108.63631458,143.32140297,128.26938348,1997142.63071912,1472,24,0.586950718889359
"result.902",5,8,3,111.979871142,143.685015381,124.122266808,1997106.11101282,1495,25.5,0.586772085730389
"result.387",2,8,1,111.02988196,145.08812796,123.97201544,1997079.79085691,1489,26,0.586643342838661
"result.291",2,2,1,112.091945624,142.349894136,125.157877936,1997053.71814909,1496,26.5,0.586515810319048
"result.1061",4,2,4,112.3922118,141.00113844,126.0155102,1997021.95357022,1498,26,0.586360436477282
"result.3362",1,2,13,109.281560994,139.637550159,130.868042178,1997021.38735292,1477,25.5,0.58635766687167
"result.1892",3,6,7,110.630716068,142.335860307,126.820576956,1997007.88068251,1486,25.5,0.586291600097091
"result.1377",0,6,5,109.66755212,143.72579812,126.69667512,1997000.14606867,1479,26,0.586253766865613
"result.2218",9,10,8,112.40651702,142.16118329,124.969598334,1996994.61976996,1498,24.5,0.586226735427071
"result.2887",6,4,11,111.544978,139.598206,128.243328,1996938.26538762,1492,25,0.585951082571157
"result.2713",8,9,10,111.745302214,141.499968484,126.292027946,1996924.08268049,1493,24.5,0.585881709018233
"result.786",1,1,3,111.404264976,141.662213488,126.533239232,1996919.08228864,1491,26.5,0.58585725001012
"result.3764",3,11,14,108.439228184,142.822398096,128.93688717,1996916.56643325,1471,24.5,0.585844943909095
"result.3019",10,12,11,111.90849273,142.01253171,125.65164096,1996907.19080321,1494,24,0.585799083780913
"result.2524",11,13,9,112.56292836,142.66696734,124.3427697,1996821.98397649,1499,24,0.58538230155119
"result.2534",5,14,9,109.761657796,144.806042514,125.63081314,1996795.1501317,1480,24.5,0.585251045992241
"result.3203",2,8,12,108.873242,142.269942,128.911262,1996756.789911,1474,25,0.585063410107507
"result.2039",6,15,7,110.422872602,145.46725732,124.308383528,1996754.67803118,1484,24.5,0.585053080019957
"result.2311",6,0,9,112.654448679,138.288395085,128.16973203,1996730.99393894,1499,25.5,0.584937231218231
"result.3622",5,2,14,110.877044,138.262338,130.24713,1996704.04580696,1487,25,0.58480541663285
"result.1556",3,1,6,111.71104688,140.31997352,127.37784004,1996684.72742321,1493,26,0.584710922337431
"result.3514",9,11,13,111.2540571,141.35809608,126.96051222,1996665.02403255,1490,24,0.584614544812227
"result.407",6,9,1,112.654448679,144.359592918,122.773111734,1996628.46603168,1499,25.5,0.584435724338476
"result.1973",4,11,7,110.20911,144.273744,125.571592,1996623.5886991,1483,25,0.584411867264729
"result.3943",6,6,15,110.422872602,139.516324066,129.598101976,1996561.56829443,1484,24.5,0.584108499523629
"result.1478",5,12,5,110.877044,144.941678,124.235724,1996555.64714135,1487,25,0.584079536687206
"result.3208",7,8,12,111.084087408,140.838753678,127.614457558,1996521.09619391,1489,24.5,0.583910533551345
"result.3029",4,13,11,109.10044299,144.144827708,126.953242752,1996500.28197079,1475,24.5,0.583808722479885
"result.2387",2,5,9,109.956138531,141.66128277,128.16973203,1996439.37264583,1481,25.5,0.583510789494377
"result.2152",7,6,8,112.212912,140.934074,126.239526,1996430.49164023,1496,25,0.583467348781241
"result.1281",0,0,5,110.716584328,140.97453284,127.908600528,1996425.41746696,1486,26.5,0.583442528877382
"result.1218",1,12,4,109.281560994,146.383325529,124.796844345,1996374.90899156,1477,25.5,0.583195470797525
"result.2468",3,10,9,109.541176,143.60581,126.90746,1996349.43855379,1478,25,0.583070884232615
"result.3122",1,3,12,109.281560994,140.312127696,130.193464641,1996325.17988684,1477,25.5,0.582952224945667
"result.1713",0,11,6,108.606983457,145.708747992,126.145999419,1996258.87441388,1472,25.5,0.582627897143191
"result.983",6,13,3,111.544978,145.609612,122.899856,1996142.03800908,1492,25,0.582056401417016
"result.723",2,13,2,109.956138531,147.057903066,123.447689271,1996139.15619881,1481,25.5,0.582042305277609
"result.4009",8,10,15,110.59962147,140.70366045,128.26938348,1996098.84709191,1485,24,0.581845136575249
"result.3382",5,3,13,110.877044,138.930272,129.579196,1996060.98492264,1487,25,0.58165993686839
"result.2647",6,5,10,111.544978,140.26614,127.575394,1996042.50958676,1492,25,0.581569566272748
"result.3830",5,15,14,108.63631458,143.9758386,127.61494785,1996025.97283222,1472,24,0.581488678089302
"result.3565",12,14,13,112.030721698,141.819237294,125.629826644,1996020.69403685,1495,23.5,0.581462857293133
"result.2051",2,0,8,111.02988196,139.6388086,128.74016988,1995997.94915005,1488,26,0.581351602538091
"result.3070",13,15,11,112.678298124,142.46681372,124.334673792,1995934.33650694,1499,23.5,0.581040446492763
"result.2071",6,1,8,112.654448679,138.962972622,127.495154493,1995910.77068084,1499,25.5,0.58092517618019
"result.3524",3,12,13,108.439228184,143.483612902,128.275672364,1995873.54258564,1471,24.5,0.580743077994795
"result.1157",4,8,4,111.305293605,143.685015381,124.796844345,1995863.80430416,1490,25.5,0.580695443986769
"result.821",4,3,3,112.3922118,141.68230336,125.33434528,1995822.54098549,1497,26,0.580493607835545
"result.1652",3,7,6,110.630716068,143.010437844,126.145999419,1995799.64761967,1485,25.5,0.580381626807521
"result.3703",6,7,14,110.422872602,140.177538872,128.93688717,1995789.12934741,1484,24.5,0.580330177538316
"result.4060",11,13,15,111.383145272,141.171660868,126.924979496,1995786.6053866,1490,23.5,0.580317831790244
"result.2473",8,10,9,111.745302214,142.16118329,125.63081314,1995751.54811122,1493,24.5,0.580146351992623
"result.2963",2,9,11,108.873242,142.937876,128.243328,1995736.77257689,1474,25,0.58007407867389
"result.642",1,8,2,110.34871704,145.08812796,124.65318036,1995733.41467484,1484,26,0.580057653770467
"result.546",1,2,2,111.404264976,142.349894136,125.845558584,1995707.35954453,1491,26.5,0.579930207229765
"result.1137",0,7,4,109.66755212,144.40696304,126.0155102,1995677.15764189,1479,26,0.579782477091092
"result.51",2,3,0,112.091945624,143.037574784,124.470197288,1995675.48922007,1495,26.5,0.579774316142144
"result.1978",9,11,7,112.40651702,142.822398096,124.308383528,1995667.71304586,1497,24.5,0.579736279621463
"result.2779",10,13,10,111.90849273,142.66696734,124.99720533,1995661.04096256,1494,24,0.579703643671211
"result.1316",3,2,5,111.71104688,141.00113844,126.69667512,1995648.08097316,1493,26,0.579640250942201
"result.662",5,9,2,111.979871142,144.359592918,123.447689271,1995577.40149734,1494,25.5,0.579294528062184
"result.3274",9,12,12,111.2540571,142.01253171,126.30607659,1995569.1072811,1490,24,0.579253957581245
"result.228",3,14,0,110.630716068,147.732480603,122.098534197,1995547.93239825,1485,25.5,0.579150382372194
"result.4096",15,15,15,112.7549192,140.943649,125.5679782,1995537.57987666,1500,23,0.579099743858843
"result.2882",1,4,11,109.281560994,140.986705233,129.518887104,1995529.51421132,1476,25.5,0.57906029131595
"result.2968",7,9,11,111.084087408,141.499968484,126.953242752,1995501.19926088,1488,24.5,0.578921791049779
"result.3857",0,1,15,108.606983457,138.962972622,132.217197252,1995468.12025487,1472,25.5,0.578759987795139
"result.147",2,9,0,111.02988196,145.76929288,123.29085052,1995431.27016075,1488,26,0.578579738571126
"result.2284",11,14,8,112.56292836,143.32140297,123.68833407,1995423.91933296,1498,24,0.578543782597704
"result.2147",2,6,8,109.956138531,142.335860307,127.495154493,1995388.61508128,1481,25.5,0.578371094735688
"result.488",7,14,1,112.212912,146.277546,121.563988,1995379.18543083,1496,25,0.578324970371132
"result.1041",0,1,4,110.716584328,141.662213488,127.22091988,1995378.24966341,1486,26.5,0.578320393141273
"result.2294",5,15,8,109.761657796,145.46725732,124.969598334,1995355.49969902,1479,24.5,0.578209113549555
"result.3142",5,4,12,110.877044,139.598206,128.911262,1995318.99159458,1487,25,0.578030537140167
"result.1912",7,7,7,112.212912,141.602008,125.571592,1995279.06102994,1496,25,0.57783522004636
"result.2566",5,0,10,111.979871142,138.288395085,128.844309567,1995220.7026104,1494,25.5,0.577549764606269
"result.2789",4,14,10,109.10044299,144.806042514,126.292027946,1995212.40191504,1475,24.5,0.577509162433264
"result.1733",4,12,6,110.20911,144.941678,124.903658,1995197.70995421,1482,25,0.577437297907482
"result.1417",8,8,5,112.880846,142.269942,124.235724,1995169.99695039,1500,25,0.577301742014018
"result.3769",8,11,14,110.59962147,141.35809608,127.61494785,1995151.48171597,1485,24,0.577211176257932
"result.1811",2,1,7,111.02988196,140.31997352,128.05900496,1995122.17253022,1488,26,0.577067812770963
"result.2228",3,11,8,109.541176,144.273744,126.239526,1995078.81222815,1478,25,0.576855719396815
"result.2407",6,6,9,111.544978,140.934074,126.90746,1995047.22536358,1491,25,0.576701214830071
"result.1831",6,2,7,112.654448679,139.637550159,126.820576956,1994988.01951548,1499,25.5,0.576411614262393
"result.1238",5,13,4,110.877044,145.609612,123.56779,1994972.72804149,1487,25,0.576336817266997
"result.167",6,10,0,112.654448679,145.034170455,122.098534197,1994936.75556184,1499,25.5,0.576160860822515
"result.3463",6,8,13,110.422872602,140.838753678,128.275672364,1994920.13553202,1484,24.5,0.576079565304839
"result.3877",4,2,15,110.20911,138.262338,130.915064,1994853.53232614,1482,25,0.575753781166078
"result.3325",12,15,12,112.030721698,142.46681372,124.982250218,1994799.19664842,1494,23.5,0.575488002638847
"result.978",1,13,3,109.281560994,147.057903066,124.122266808,1994733.8485358,1476,25.5,0.575168357686234
"result.3820",11,14,14,111.383145272,141.819237294,126.27740307,1994712.29598939,1490,23.5,0.575062935166777
"result.2642",1,5,10,109.281560994,141.66128277,128.844309567,1994634.39032635,1476,25.5,0.574681865982519
"result.2723",2,10,10,108.873242,143.60581,127.575394,1994619.61073476,1473,25,0.574609572818024
"result.581",4,4,2,112.3922118,142.36346828,124.65318036,1994518.83165426,1497,26,0.574116620181483
"result.1076",3,3,4,111.71104688,141.68230336,126.0155102,1994507.76987812,1492,26,0.574062512407448
"result.1412",3,8,5,110.630716068,143.685015381,125.471421882,1994490.72846827,1485,25.5,0.57397915574382
"result.2233",8,11,8,111.745302214,142.822398096,124.969598334,1994481.30232784,1492,24.5,0.573933048548212
"result.2902",5,5,11,110.877044,140.26614,128.243328,1994478.06582278,1487,25,0.573917217448183
"result.2326",5,1,9,111.979871142,138.962972622,128.16973203,1994456.34785267,1494,25.5,0.573810985772165
"result.743",6,14,2,111.544978,146.277546,122.231922,1994400.29061851,1491,25,0.573536786392333
"result.917",4,9,3,111.305293605,144.359592918,124.122266808,1994394.95389622,1489,25.5,0.573510682251354
"result.306",1,3,1,111.404264976,143.037574784,125.157877936,1994390.26960528,1490,26.5,0.573487769425032
"result.2728",7,10,10,111.084087408,142.16118329,126.292027946,1994384.1692866,1488,24.5,0.57345793021473
"result.3034",9,13,11,111.2540571,142.66696734,125.65164096,1994377.89342083,1489,24,0.57342723233018
"result.483",2,14,1,109.956138531,147.732480603,122.773111734,1994337.85751673,1480,25.5,0.573231399976999
"result.2539",10,14,9,111.90849273,143.32140297,124.3427697,1994319.03344185,1493,24,0.573139323553069
"result.3637",4,3,14,110.20911,138.930272,130.24713,1994263.51353515,1482,25,0.572867752466527
"result.897",0,8,3,109.66755212,145.08812796,125.33434528,1994252.40087457,1478,26,0.572813395795454
"result.2306",1,0,9,110.34871704,139.6388086,129.4213348,1994248.60826561,1483,26,0.572794844558642
"result.1738",9,12,6,112.40651702,143.483612902,123.647168722,1994242.51693479,1497,24.5,0.572765049311735
"result.1907",2,7,7,109.956138531,143.010437844,126.820576956,1994237.78536772,1480,25.5,0.572741905238076
"result.801",0,2,3,110.716584328,142.349894136,126.533239232,1994226.36507951,1485,26.5,0.572686043831555
"result.402",1,9,1,110.34871704,145.76929288,123.97201544,1994146.20782359,1483,26,0.572293961164722
"result.1571",2,2,6,111.02988196,141.00113844,127.37784004,1994143.36336687,1487,26,0.572280047737113
"result.3529",8,12,13,110.59962147,142.01253171,126.96051222,1994109.37980245,1485,24,0.572113819908881
"result.1672",7,8,6,112.212912,142.269942,124.903658,1994027.50601875,1495,25,0.571713340986708
"result.3958",5,7,15,109.761657796,140.177538872,129.598101976,1994011.82596184,1479,24.5,0.571636643269715
"result.1591",6,3,6,112.654448679,140.312127696,126.145999419,1993962.74044285,1498,25.5,0.571396545464841
"result.3223",6,9,12,110.422872602,141.499968484,127.614457558,1993954.58684826,1483,24.5,0.571356662823197
"result.2167",6,7,8,111.544978,141.602008,126.239526,1993952.41271808,1491,25,0.571346028243128
"result.422",5,10,1,111.979871142,145.034170455,122.773111734,1993946.77801417,1494,25.5,0.571318466549431
"result.2044",11,15,7,112.56292836,143.9758386,123.03389844,1993929.43643814,1498,24,0.571233641647427
"result.3882",9,2,15,112.40651702,136.871464842,129.598101976,1993898.5040804,1497,24.5,0.571082338547319
"result.2549",4,15,9,109.10044299,145.46725732,125.63081314,1993829.12333665,1474,24.5,0.570742968309116
"result.1177",8,9,4,112.880846,142.937876,123.56779,1993759.91163779,1500,25,0.570404424940144
"result.3948",11,6,15,112.56292836,138.08591793,128.26938348,1993736.59993558,1498,24,0.570290397653842
"result.1988",3,12,7,109.541176,144.941678,125.571592,1993710.44541592,1477,25,0.570162464958262
"result.1493",4,13,5,110.20911,145.609612,124.235724,1993673.49474416,1482,25,0.569981723766977
"result.2402",1,6,9,109.281560994,142.335860307,128.16973203,1993639.80823195,1476,25.5,0.569816948945373
"result.2086",5,2,8,111.979871142,139.637550159,127.495154493,1993590.07912723,1494,25.5,0.569573703093516
"result.2821",4,0,11,111.305293605,138.288395085,129.518887104,1993584.55367115,1489,25.5,0.569546675776642
"result.3397",4,4,13,110.20911,139.598206,129.579196,1993575.158279,1482,25,0.569500718983719
"result.3580",11,15,13,111.383145272,142.46681372,125.629826644,1993544.56838373,1490,23.5,0.569351091010834
"result.2662",5,6,10,110.877044,140.934074,127.575394,1993538.20760724,1486,25,0.569319977792434
"result.4024",7,11,15,109.94518584,141.35809608,128.26938348,1993516.85601407,1480,24,0.569215538219292
"result.248",7,15,0,112.212912,146.94548,120.896054,1993476.82181383,1495,25,0.569019714200461
"result.2066",1,1,8,110.34871704,140.31997352,128.74016988,1993429.40472948,1483,26,0.568787777407289
"result.2483",2,11,9,108.873242,144.273744,126.90746,1993405.30438462,1473,25,0.568669892539908
"result.3642",9,3,14,112.40651702,137.532679648,128.93688717,1993308.76775857,1496,24.5,0.568197691522603
"result.998",5,14,3,110.877044,146.277546,122.899856,1993290.87649789,1486,25,0.568110177883026
"result.4075",10,14,15,110.735568846,141.819237294,126.924979496,1993284.95266489,1485,23.5,0.568081201938025
"result.836",3,4,3,111.71104688,142.36346828,125.33434528,1993263.79413807,1492,26,0.567977706733174
"result.3718",5,8,14,109.761657796,140.838753678,128.93688717,1993196.02404999,1479,24.5,0.567646214885525
"result.2488",7,11,9,111.084087408,142.822398096,125.63081314,1993170.00627109,1487,24.5,0.567518951046199
"result.1993",8,12,7,111.745302214,143.483612902,124.308383528,1993113.34533036,1492,24.5,0.567241798685002
"result.341",4,5,1,112.3922118,143.0446332,123.97201544,1993110.82557654,1496,26,0.567229473515097
"result.2794",9,14,10,111.2540571,143.32140297,124.99720533,1993091.38245174,1489,24,0.567134369059029
"result.1172",3,9,4,110.630716068,144.359592918,124.796844345,1993081.1232283,1484,25.5,0.567084186905988
"result.1331",2,3,5,111.02988196,141.68230336,126.69667512,1993061.52166001,1487,26,0.566988307436543
"result.738",1,14,2,109.281560994,147.732480603,123.447689271,1992993.32987059,1475,25.5,0.566654752871227
"result.1667",2,8,6,109.956138531,143.685015381,126.145999419,1992986.88350516,1480,25.5,0.566623221001543
"result.3289",8,13,12,110.59962147,142.66696734,126.30607659,1992972.54135133,1484,24,0.566553067528099
"result.561",0,3,2,110.716584328,143.037574784,125.845558584,1992969.76371525,1485,26.5,0.566539480948224
"result.66",1,4,0,111.404264976,143.725255432,124.470197288,1992967.8124709,1490,26.5,0.56652993659592
"result.3708",11,7,14,112.56292836,138.74035356,127.61494785,1992965.25392536,1497,24,0.566517421679504
"result.2983",6,10,11,110.422872602,142.16118329,126.953242752,1992892.48329611,1483,24.5,0.566161470093393
"result.2299",10,15,8,111.90849273,143.9758386,123.68833407,1992881.1682411,1493,24,0.566106123426488
"result.2581",4,1,10,111.305293605,138.962972622,128.844309567,1992875.45347422,1489,25.5,0.56607817011127
"result.1351",6,4,5,112.654448679,140.986705233,125.471421882,1992834.93346296,1498,25.5,0.565879969787534
"result.677",4,10,2,111.305293605,145.034170455,123.447689271,1992824.80346015,1489,25.5,0.565830419706601
"result.3157",4,5,12,110.20911,140.26614,128.911262,1992788.46655768,1481,25,0.565652680717651
"result.1927",6,8,7,111.544978,142.269942,125.571592,1992758.07165027,1490,25,0.565504006511916
"result.657",0,9,2,109.66755212,145.76929288,124.65318036,1992725.87576674,1478,26,0.565346522978698
"result.1498",9,13,5,112.40651702,144.144827708,122.985953916,1992719.03143675,1496,24.5,0.565313044497888
"result.1432",7,9,5,112.212912,142.937876,124.235724,1992675.82660668,1495,25,0.565101711602282
"result.1846",5,3,7,111.979871142,140.312127696,126.820576956,1992621.8964341,1493,25.5,0.564837916570318
"result.3402",9,4,13,112.40651702,138.193894454,128.275672364,1992620.74204978,1496,24.5,0.564832269993769
"result.503",6,15,1,111.544978,146.94548,121.563988,1992559.01480563,1490,25,0.564530336223382
"result.2162",1,7,8,109.281560994,143.010437844,127.495154493,1992545.76792811,1475,25.5,0.564465540204512
"result.3784",7,12,14,109.94518584,142.01253171,127.61494785,1992528.00836723,1480,24,0.564378670763819
"result.1826",1,2,7,110.34871704,141.00113844,128.05900496,1992507.80075133,1482,26,0.564279826862018
"result.3081",8,0,12,112.880846,136.92647,128.911262,1992500.9068944,1499,25,0.564246106124183
"result.2422",5,7,9,110.877044,141.602008,126.90746,1992499.41694796,1486,25,0.564238818172923
"result.162",1,10,0,110.34871704,146.4504578,123.29085052,1992456.60053033,1482,26,0.564029385165059
"result.243",2,15,0,109.956138531,148.40705814,122.098534197,1992436.48668564,1480,25.5,0.563930999937467
"result.2561",0,0,10,109.66755212,139.6388086,130.10249972,1992369.68657491,1478,26,0.563604252654788
"result.3892",3,3,15,109.541176,138.930272,130.915064,1992342.07860369,1477,25,0.563469210519709
"result.3478",5,9,13,109.761657796,141.499968484,128.275672364,1992284.24544262,1478,24.5,0.56318632433849
"result.937",8,10,3,112.880846,143.60581,122.899856,1992249.10594572,1499,25,0.563014442360992
"result.1748",3,13,6,109.541176,145.609612,124.903658,1992244.33811711,1477,25,0.562991120916954
"result.2667",10,6,10,113.067731826,139.516324066,126.292027946,1992230.76445266,1500,24.5,0.562924726446543
"result.182",5,11,0,111.979871142,145.708747992,122.098534197,1992214.24056331,1493,25.5,0.562843901192129
"result.3835",10,15,14,110.735568846,142.46681372,126.27740307,1992170.45171288,1485,23.5,0.562629711608725
"result.3468",11,8,13,112.56292836,139.39478919,126.96051222,1992097.48966385,1497,24,0.562272823708376
"result.2243",2,12,8,108.873242,144.941678,126.239526,1992093.85352647,1472,25,0.562255037839545
"result.2341",4,2,9,111.305293605,139.637550159,128.16973203,1992065.05324915,1489,25.5,0.562114163636558
"result.1253",4,14,4,110.20911,146.277546,123.56779,1992050.94306895,1481,25,0.562045144843214
"result.1003",10,14,3,113.067731826,144.806042514,121.663524304,1991983.59555307,1500,24.5,0.56171571997295
"result.596",3,5,2,111.71104688,143.0446332,124.65318036,1991916.15375302,1491,26,0.561385833919375
"result.2917",4,6,11,110.20911,140.934074,128.243328,1991903.4383712,1481,25,0.561323637668325
"result.1091",2,4,4,111.02988196,142.36346828,126.0155102,1991876.64740965,1487,26,0.561192591869252
"result.2248",7,12,8,111.084087408,143.483612902,124.969598334,1991858.71021433,1487,24.5,0.561104853544186
"result.2841",8,1,11,112.880846,137.594404,128.243328,1991846.22442783,1499,25,0.561043780339885
"result.3162",9,5,12,112.40651702,138.85510926,127.614457558,1991834.42695402,1496,24.5,0.560986073960816
"result.3076",3,0,12,110.630716068,138.288395085,130.193464641,1991822.54712119,1484,25.5,0.560927964729352
"result.3897",8,3,15,111.745302214,137.532679648,129.598101976,1991745.38833288,1491,24.5,0.56055054882179
"result.3049",8,14,11,110.59962147,143.32140297,125.65164096,1991740.96636261,1484,24,0.560528919115586
"result.2743",6,11,10,110.422872602,142.822398096,126.292027946,1991733.82487559,1483,24.5,0.560493987115423
"result.2554",9,15,9,111.2540571,143.9758386,124.3427697,1991709.57437382,1488,24,0.560375367767793
"result.3652",3,4,14,109.541176,139.598206,130.24713,1991706.76544087,1477,25,0.560361628101809
"result.1753",8,13,6,111.745302214,144.144827708,123.647168722,1991647.67711878,1491,24.5,0.560072602402989
"result.1427",2,9,5,109.956138531,144.359592918,125.471421882,1991635.9094936,1479,25.5,0.560015042026086
"result.321",0,4,1,110.716584328,143.725255432,125.157877936,1991608.44557064,1484,26.5,0.559880704491282
"result.2321",0,1,9,109.66755212,140.31997352,129.4213348,1991606.42402099,1477,26,0.55987081624641
"result.1111",6,5,4,112.654448679,141.66128277,124.796844345,1991604.59857581,1497,25.5,0.559861887230472
"result.101",4,6,0,112.3922118,143.72579812,123.29085052,1991598.52275232,1496,26,0.559832167836386
"result.932",3,10,3,110.630716068,145.034170455,124.122266808,1991570.83189977,1484,25.5,0.559696720294026
"result.1606",5,4,6,111.979871142,140.986705233,126.145999419,1991551.79977327,1493,25.5,0.559603626202574
"result.3963",10,7,15,111.90849273,138.74035356,128.26938348,1991539.1607204,1492,24,0.559541803308347
"result.758",5,15,2,110.877044,146.94548,122.231922,1991510.09251054,1485,25,0.559399618535292
