"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2407",6,6,9,89.30390113,103.52930131,129.60920164,1198311.00968794,1034,40,0.426944820735122
"result.1957",4,10,7,87.72330111,106.69050135,128.02860162,1198250.79037545,1025,40,0.426797916854812
"result.395",10,8,1,92.46510117,105.10990133,123.28680156,1198224.13592565,1052,40,0.426732893825823
"result.3608",7,1,14,90.09420114,99.57780126,133.56070169,1198224.13592565,1039,40,0.426732893825823
"result.3714",1,8,14,85.35240108,105.10990133,133.56070169,1198224.13592565,1011,40,0.426732893825823
"result.3939",2,6,15,86.14270109,103.52930131,134.3510017,1198181.68624636,1015,40,0.426629338631506
"result.170",9,10,0,91.67480116,106.69050135,122.49650155,1198117.51812649,1048,40,0.426472801709865
"result.3398",5,4,13,88.51360112,101.94870129,132.77040168,1198099.74849329,1029,40,0.426429453023872
"result.620",11,6,2,93.25540118,103.52930131,124.07710157,1197923.0393632,1056,40,0.425998374424275
"result.830",13,3,3,94.8360012,101.15840128,124.86740158,1197910.20573922,1065,40,0.425967067039947
"result.2033",0,15,7,84.56210107,110.6420014,128.02860162,1197850.97362857,1006,40,0.425822571419971
"result.3489",0,10,13,84.56210107,106.69050135,132.77040168,1197850.97362857,1006,40,0.425822571419971
"result.726",5,13,2,88.51360112,109.06140138,124.07710157,1197768.04867367,1029,40,0.425620277552003
"result.2498",1,12,9,85.35240108,108.27110137,129.60920164,1197744.35582941,1011,40,0.425562479304013
"result.2632",7,4,10,90.09420114,101.94870129,130.39950165,1197717.70137962,1038,40,0.425497456275023
"result.1267",2,15,4,86.14270109,110.6420014,125.65770159,1197643.66124131,1015,40,0.425316836750053
"result.1732",3,12,6,86.9330011,108.27110137,127.23830161,1197609.10917676,1020,40,0.4252325476384
"result.2842",9,1,11,91.67480116,99.57780126,131.18980166,1197602.19876385,1047,40,0.425215689816069
"result.1851",10,3,7,92.46510117,101.15840128,128.02860162,1197531.12023108,1052,40,0.425042295072097
"result.1416",7,8,5,90.09420114,105.10990133,126.4480016,1197436.34885404,1038,40,0.424811102080135
"result.1191",6,10,4,89.30390113,106.69050135,125.65770159,1197251.24850827,1034,40,0.424359553267708
"result.1641",8,6,6,90.88450115,103.52930131,127.23830161,1197211.7604345,1043,40,0.424263222854391
"result.845",12,4,3,94.04570119,101.94870129,124.86740158,1197208.30522805,1061,40,0.424254793943225
"result.3623",6,2,14,89.30390113,100.36810127,133.56070169,1197139.69469988,1033,40,0.424087419850086
"result.410",9,9,1,91.67480116,105.90020134,123.28680156,1196915.10628034,1047,40,0.423539540624342
"result.3188",3,7,12,86.9330011,104.31960132,131.98010167,1196903.25985821,1020,40,0.423510641500346
"result.1040",15,0,4,96.41660122,98.78750125,125.65770159,1196858.83577522,1074,40,0.423402269785364
"result.635",10,7,2,92.46510117,104.31960132,124.07710157,1196838.1045365,1051,40,0.423351696318372
"result.2061",12,0,8,94.04570119,98.78750125,128.81890163,1196797.13565997,1060,40,0.423251753514555
"result.2963",2,9,11,86.14270109,105.90020134,131.18980166,1196782.82123323,1015,40,0.423216833739728
"result.2422",5,7,9,88.51360112,104.31960132,129.60920164,1196772.94921479,1029,40,0.423192751136398
"result.2197",4,9,8,87.72330111,105.90020134,128.81890163,1196716.67870967,1024,40,0.42305548029742
"result.2857",8,2,11,90.88450115,100.36810127,131.18980166,1196700.88348016,1042,40,0.423016948132093
"result.966",5,12,3,88.51360112,108.27110137,124.86740158,1196662.38260824,1029,40,0.422923025979109
"result.2273",0,14,8,84.56210107,109.85170139,128.81890163,1196636.22175937,1005,40,0.422859207080286
"result.501",4,15,1,87.72330111,110.6420014,123.28680156,1196607.09930497,1024,40,0.422788163400464
"result.3413",4,5,13,87.72330111,102.7390013,132.77040168,1196607.09930497,1024,40,0.422788163400464
"result.185",8,11,0,90.88450115,107.48080136,122.49650155,1196587.35526809,1042,40,0.422739998193805
"result.1866",9,4,7,91.67480116,101.94870129,128.02860162,1196571.56003858,1047,40,0.422701466028478
"result.1507",2,14,5,86.14270109,109.85170139,126.4480016,1196567.61123121,1015,40,0.422691832987146
"result.1055",14,1,4,95.62630121,99.57780126,125.65770159,1196544.90558879,1069,40,0.422636442999488
"result.2647",6,5,10,89.30390113,102.7390013,130.39950165,1196414.59494537,1033,40,0.42231855263554
"result.860",11,5,3,93.25540118,102.7390013,124.86740158,1196350.4268255,1056,40,0.422162015713899
"result.1972",3,11,7,86.9330011,107.48080136,128.02860162,1196251.70664109,1019,40,0.421921189680604
"result.2738",1,11,10,85.35240108,107.48080136,130.39950165,1196251.70664109,1010,40,0.421921189680604
"result.3954",1,7,15,85.35240108,104.31960132,134.3510017,1196251.70664109,1010,40,0.421921189680604
"result.2076",11,1,8,93.25540118,99.57780126,128.81890163,1196233.93700789,1056,40,0.421877840994612
"result.1070",13,2,4,94.8360012,100.36810127,125.65770159,1196074.01030914,1065,40,0.421487702820675
"result.3729",0,9,14,84.56210107,105.90020134,133.56070169,1196055.2534741,1005,40,0.421441945874349
"result.3638",5,3,14,88.51360112,101.15840128,133.56070169,1195888.41636245,1028,40,0.421034949878082
"result.1656",7,7,6,90.09420114,104.31960132,127.23830161,1195860.77471081,1037,40,0.42096751858876
"result.1431",6,9,5,89.30390113,105.90020134,126.4480016,1195856.82590343,1033,40,0.420957885547428
"result.3848",7,0,15,90.09420114,98.78750125,134.3510017,1195748.23370058,1037,40,0.420692976910804
"result.741",4,14,2,87.72330111,109.85170139,124.07710157,1195675.67436504,1024,40,0.420515969776333
"result.2872",7,3,11,90.09420114,101.15840128,131.18980166,1195635.69269035,1037,40,0.420418435232849
"result.650",9,8,2,91.67480116,105.10990133,124.07710157,1195598.17902027,1046,40,0.420326921340197
"result.2091",10,2,8,92.46510117,100.36810127,128.81890163,1195509.82445522,1051,40,0.420111382040399
"result.425",8,10,1,90.88450115,106.69050135,123.28680156,1195452.07314734,1042,40,0.419970498810921
"result.1881",8,5,7,90.88450115,102.7390013,128.02860162,1195452.07314734,1042,40,0.419970498810921
"result.1085",12,3,4,94.04570119,101.15840128,125.65770159,1195446.14993628,1060,40,0.419956049248924
"result.1206",5,11,4,88.51360112,107.48080136,125.65770159,1195446.14993628,1028,40,0.419956049248924
"result.1747",2,13,6,86.14270109,109.06140138,127.23830161,1195383.9562201,1014,40,0.419804328847949
"result.875",10,6,3,92.46510117,103.52930131,124.86740158,1195336.57053158,1051,40,0.419688732351967
"result.2513",0,13,9,84.56210107,109.06140138,129.60920164,1195315.83929285,1005,40,0.419638158884976
"result.3082",9,0,12,91.67480116,98.78750125,131.98010167,1195254.63277852,1046,40,0.419488846744333
"result.2437",4,8,9,87.72330111,105.10990133,129.60920164,1195072.9876392,1023,40,0.419045726843072
"result.3203",2,8,12,86.14270109,105.10990133,131.98010167,1195007.33871656,1014,40,0.418885577530931
"result.2662",5,6,10,88.51360112,103.52930131,130.39950165,1194948.60020684,1028,40,0.418742286041121
"result.3428",3,6,13,86.9330011,103.52930131,132.77040168,1194948.60020684,1019,40,0.418742286041121
"result.200",7,12,0,90.09420114,108.27110137,122.49650155,1194904.17612385,1037,40,0.418633914326139
"result.2212",3,10,8,86.9330011,106.69050135,128.81890163,1194785.71190256,1019,40,0.418344923086186
"result.64",15,3,0,96.41660122,101.15840128,122.49650155,1194751.15983801,1073,40,0.418260633974533
"result.3863",6,1,15,89.30390113,99.57780126,134.3510017,1194741.28781957,1032,40,0.418236551371203
"result.1100",11,4,4,93.25540118,101.94870129,125.65770159,1194661.32447019,1055,40,0.418041482284235
"result.2978",1,10,11,85.35240108,106.69050135,131.18980166,1194652.4396536,1009,40,0.418019807941239
"result.981",4,13,3,87.72330111,109.06140138,124.86740158,1194634.6700204,1023,40,0.417976459255246
"result.2106",9,3,8,91.67480116,101.15840128,128.81890163,1194624.79800196,1046,40,0.417952376651916
"result.1295",14,0,5,95.62630121,98.78750125,126.4480016,1194514.23139542,1068,40,0.417682651494627
"result.3653",4,4,14,87.72330111,101.94870129,133.56070169,1194470.30091336,1023,40,0.417575483909811
"result.3097",8,1,12,90.88450115,99.57780126,131.98010167,1194430.31923867,1041,40,0.417477949366327
"result.2887",6,4,11,89.30390113,101.94870129,131.18980166,1194406.62639441,1032,40,0.417420151118336
"result.1671",6,8,6,89.30390113,105.10990133,127.23830161,1194350.84949022,1032,40,0.417284084409525
"result.79",14,4,0,95.62630121,101.94870129,122.49650155,1194215.60283757,1068,40,0.416954152743912
"result.665",8,9,2,90.88450115,105.90020134,124.07710157,1194203.26281452,1041,40,0.41692404948975
"result.1896",7,6,7,90.09420114,103.52930131,128.02860162,1194172.65955735,1037,40,0.416849393419429
"result.890",9,7,3,91.67480116,104.31960132,124.86740158,1194166.73634629,1046,40,0.416834943857431
"result.3969",0,8,15,84.56210107,105.10990133,134.3510017,1194153.90272231,1004,40,0.416803636473103
"result.1310",13,1,5,94.8360012,99.57780126,126.4480016,1194119.35065777,1064,40,0.41671934736145
"result.1446",5,10,5,88.51360112,106.69050135,126.4480016,1194119.35065777,1028,40,0.41671934736145
"result.1522",1,15,5,85.35240108,110.6420014,126.4480016,1194119.35065777,1009,40,0.41671934736145
"result.1987",2,12,7,86.14270109,108.27110137,128.02860162,1194092.69620798,1014,40,0.416654324332461
"result.2316",11,0,9,93.25540118,98.78750125,129.60920164,1194020.63047336,1055,40,0.416478521328156
"result.2753",0,12,10,84.56210107,108.27110137,130.39950165,1193889.82622901,1004,40,0.416159426834041
"result.440",7,11,1,90.09420114,107.48080136,123.28680156,1193835.03652666,1037,40,0.416025768385562
"result.1115",10,5,4,92.46510117,102.7390013,125.65770159,1193719.5339109,1050,40,0.415744001926609
"result.2121",8,4,8,90.88450115,101.94870129,128.81890163,1193578.85764811,1041,40,0.415400824829164
"result.1325",12,2,5,94.04570119,100.36810127,126.4480016,1193566.51762506,1059,40,0.415370721575002
"result.3878",5,2,15,88.51360112,100.36810127,134.3510017,1193566.51762506,1027,40,0.415370721575002
"result.94",13,5,0,94.8360012,102.7390013,122.49650155,1193527.02955129,1063,40,0.415274391161684
"result.1221",4,12,4,87.72330111,108.27110137,125.65770159,1193484.08627107,1023,40,0.415169631837202
"result.3112",7,2,12,90.09420114,100.36810127,131.98010167,1193441.14299085,1036,40,0.415064872512719
"result.756",3,15,2,86.9330011,110.6420014,124.07710157,1193428.30936688,1018,40,0.41503356512839
"result.2331",10,1,9,92.46510117,99.57780126,129.60920164,1193373.02606361,1050,40,0.414898702549746
"result.2677",4,7,10,87.72330111,104.31960132,130.39950165,1193319.71716402,1023,40,0.414768656491767
"result.2452",3,9,9,86.9330011,105.90020134,129.60920164,1193211.12496117,1018,40,0.414503747855143
"result.3443",2,7,13,86.14270109,104.31960132,132.77040168,1193124.25119889,1013,40,0.414291820945844
"result.215",6,13,0,89.30390113,109.06140138,122.49650155,1193067.98069377,1032,40,0.414154550106867
"result.304",15,2,1,96.41660122,100.36810127,123.28680156,1193065.01908824,1072,40,0.414147325325868
"result.2902",5,5,11,88.51360112,102.7390013,131.18980166,1193013.68459234,1027,40,0.414022095788555
"result.1762",1,14,6,85.35240108,109.85170139,127.23830161,1192999.86376653,1009,40,0.413988380143893
"result.3218",1,9,12,85.35240108,105.90020134,131.98010167,1192946.55486694,1009,40,0.413858334085915
"result.3668",3,5,14,86.9330011,102.7390013,133.56070169,1192885.34835261,1018,40,0.413709021945273
"result.1340",11,3,5,93.25540118,101.15840128,126.4480016,1192855.73229728,1054,40,0.413636774135284
"result.905",8,8,3,90.88450115,105.10990133,124.86740158,1192840.92426962,1041,40,0.41360065023029
"result.1911",6,7,7,89.30390113,104.31960132,128.02860162,1192733.31926861,1032,40,0.413338149853999
"result.2227",2,11,8,86.14270109,107.48080136,128.81890163,1192693.83119485,1013,40,0.413241819440682
"result.109",12,6,0,94.04570119,103.52930131,122.49650155,1192685.43997917,1059,40,0.413221349227852
"result.1686",5,9,6,88.51360112,105.90020134,127.23830161,1192681.98477272,1027,40,0.413212920316686
"result.680",7,10,2,90.09420114,106.69050135,124.07710157,1192653.35591924,1036,40,0.413143080767031
"result.1130",9,6,4,91.67480116,103.52930131,125.65770159,1192620.77825838,1045,40,0.413063608176044
"result.319",14,3,1,95.62630121,101.15840128,123.28680156,1192603.00862519,1067,40,0.413020259490051
"result.2346",9,2,9,91.67480116,100.36810127,129.60920164,1192563.52055142,1045,40,0.412923929076733
"result.996",3,14,3,86.9330011,109.85170139,124.86740158,1192450.97954119,1018,40,0.412649387398778
"result.2136",7,5,8,90.09420114,102.7390013,128.81890163,1192372.00339366,1036,40,0.412456726572143
"result.2993",0,11,11,84.56210107,107.48080136,131.18980166,1192358.18256784,1004,40,0.412423010927482
"result.3127",6,3,12,89.30390113,101.15840128,131.98010167,1192287.10403507,1031,40,0.41224961618351
"result.1461",4,11,5,87.72330111,107.48080136,126.4480016,1192223.92311704,1022,40,0.412095487522201
"result.3893",4,3,15,87.72330111,101.15840128,134.3510017,1192223.92311704,1022,40,0.412095487522201
"result.455",6,12,1,89.30390113,108.27110137,123.28680156,1192063.99641829,1031,40,0.411705349348265
"result.1550",13,0,6,94.8360012,98.78750125,127.23830161,1192046.2267851,1063,40,0.411662000662272
"result.3337",8,0,13,90.88450115,98.78750125,132.77040168,1192046.2267851,1040,40,0.411662000662272
"result.334",13,4,1,94.8360012,101.94870129,123.28680156,1191986.99467445,1063,40,0.411517505042295
"result.1355",10,4,5,92.46510117,101.94870129,126.4480016,1191986.99467445,1049,40,0.411517505042295
"result.2002",1,13,7,85.35240108,109.06140138,128.02860162,1191773.75907612,1008,40,0.41099732081038
"result.124",11,7,0,93.25540118,104.31960132,122.49650155,1191690.83412121,1054,40,0.410795026942413
"result.2361",8,3,9,90.88450115,101.15840128,129.60920164,1191592.1139368,1040,40,0.410554200909119
"result.1565",12,1,6,94.04570119,99.57780126,127.23830161,1191569.40829438,1058,40,0.410498810921461
"result.2692",3,8,10,86.9330011,105.10990133,130.39950165,1191527.94581693,1017,40,0.410397663987477
"result.2917",4,6,11,87.72330111,103.52930131,131.18980166,1191456.86728415,1022,40,0.410224269243505
"result.1145",8,7,4,90.88450115,104.31960132,125.65770159,1191365.05751265,1040,40,0.410000301032542
"result.1236",3,13,4,86.9330011,109.06140138,125.65770159,1191365.05751265,1017,40,0.410000301032542
"result.920",7,9,3,90.09420114,105.90020134,124.86740158,1191359.13430159,1036,40,0.409985851470544
"result.544",15,1,2,96.41660122,99.57780126,124.07710157,1191258.43971348,1071,40,0.409740208916584
"result.349",12,5,1,94.04570119,102.7390013,123.28680156,1191216.97723603,1058,40,0.4096390619826
"result.2467",2,10,9,86.14270109,106.69050135,129.60920164,1191187.36118071,1012,40,0.409566814172612
"result.1926",5,8,7,88.51360112,105.10990133,128.02860162,1191134.05228112,1026,40,0.409436768114633
"result.3352",7,1,13,90.09420114,99.57780126,132.77040168,1191134.05228112,1035,40,0.409436768114633
"result.3458",1,8,13,85.35240108,105.10990133,132.77040168,1191134.05228112,1008,40,0.409436768114633
"result.3683",2,6,14,86.14270109,103.52930131,133.56070169,1191133.5586802,1012,40,0.409435563984467
"result.2571",10,0,10,92.46510117,98.78750125,130.39950165,1191120.72505623,1049,40,0.409404256600139
"result.230",5,14,0,88.51360112,109.85170139,122.49650155,1191078.76897785,1026,40,0.409301905535989
"result.2151",6,6,8,89.30390113,103.52930131,128.81890163,1191004.23523862,1031,40,0.409120081880851
"result.3142",5,4,12,88.51360112,101.94870129,131.98010167,1190968.20237131,1026,40,0.409032180378699
"result.1370",9,5,5,91.67480116,102.7390013,126.4480016,1190960.30475656,1044,40,0.409012914296036
"result.695",6,11,2,89.30390113,107.48080136,124.07710157,1190948.45833443,1031,40,0.40898401517204
"result.1580",11,2,6,93.25540118,100.36810127,127.23830161,1190933.65030677,1053,40,0.408947891267046
"result.559",14,2,2,95.62630121,100.36810127,124.07710157,1190870.96298966,1067,40,0.408794966735904
"result.1701",4,10,6,87.72330111,106.69050135,127.23830161,1190854.18055831,1022,40,0.408754026310244
"result.3233",0,10,12,84.56210107,106.69050135,131.98010167,1190720.90830936,1003,40,0.408428911165297
"result.3908",3,4,15,86.9330011,101.94870129,134.3510017,1190713.50429553,1017,40,0.4084108492128
"result.139",10,8,0,92.46510117,105.10990133,122.49650155,1190543.21197741,1049,40,0.407995424305367
"result.2376",7,4,9,90.09420114,101.94870129,129.60920164,1190458.80621974,1035,40,0.407789518046901
"result.1777",0,15,6,84.56210107,110.6420014,127.23830161,1190456.83181605,1003,40,0.407784701526235
"result.2242",1,12,8,85.35240108,108.27110137,128.81890163,1190441.03658655,1008,40,0.407746169360908
"result.2586",9,1,10,91.67480116,99.57780126,130.39950165,1190387.72768696,1044,40,0.407616123302929
"result.574",13,3,2,94.8360012,101.15840128,124.07710157,1190328.49557632,1062,40,0.407471627682953
"result.364",11,6,1,93.25540118,103.52930131,123.28680156,1190292.95630993,1053,40,0.407384930310967
"result.1476",3,12,5,86.9330011,108.27110137,126.4480016,1190170.54328125,1017,40,0.407086306029682
"result.470",5,13,1,88.51360112,109.06140138,123.28680156,1190138.95282224,1026,40,0.407009241699028
"result.1595",10,3,6,92.46510117,101.15840128,127.23830161,1190138.95282224,1049,40,0.407009241699028
"result.1011",2,15,3,86.14270109,110.6420014,124.86740158,1190111.31117061,1012,40,0.406941810409706
"result.3367",6,2,13,89.30390113,100.36810127,132.77040168,1190056.02786734,1030,40,0.406806947831061
"result.1160",7,8,4,90.09420114,105.10990133,125.65770159,1189952.3716737,1035,40,0.406554080496101
"result.1385",8,6,5,90.88450115,103.52930131,126.4480016,1189775.6625436,1039,40,0.406123001896505
"result.2932",3,7,11,86.9330011,104.31960132,131.18980166,1189736.17446984,1016,40,0.406026671483187
"result.935",6,10,3,89.30390113,106.69050135,124.86740158,1189721.36644218,1030,40,0.405990547578193
"result.589",12,4,2,94.04570119,101.94870129,124.07710157,1189631.03747344,1057,40,0.405770191757729
"result.2707",2,9,10,86.14270109,105.90020134,130.39950165,1189573.28616556,1012,40,0.405629308528252
"result.2601",8,2,10,90.88450115,100.36810127,130.39950165,1189491.84201342,1039,40,0.405430627050784
"result.3157",4,5,12,87.72330111,102.7390013,131.98010167,1189484.43799959,1021,40,0.405412565098287
"result.2166",5,7,8,88.51360112,104.31960132,128.81890163,1189475.55318299,1026,40,0.405390890755291
"result.1805",12,0,7,94.04570119,98.78750125,128.02860162,1189454.82194426,1057,40,0.405340317288299
"result.1941",4,9,7,87.72330111,105.90020134,128.02860162,1189374.85859489,1021,40,0.405145248201331
"result.784",15,0,3,96.41660122,98.78750125,124.86740158,1189331.42171375,1070,40,0.405039284746681
"result.2017",0,14,7,84.56210107,109.85170139,128.02860162,1189294.89524551,1002,40,0.404950179114362
"result.154",9,9,0,91.67480116,105.90020134,122.49650155,1189242.57354777,1044,40,0.404822541316716
"result.379",10,7,1,92.46510117,104.31960132,123.28680156,1189214.93189614,1048,40,0.404755110027394
"result.3698",1,7,14,85.35240108,104.31960132,133.56070169,1189214.93189614,1007,40,0.404755110027394
"result.1610",9,4,6,91.67480116,101.94870129,127.23830161,1189185.31584081,1044,40,0.404682862217406
"result.2391",6,5,9,89.30390113,102.7390013,129.60920164,1189163.59740024,1030,40,0.404629880490081
"result.1251",2,14,4,86.14270109,109.85170139,125.65770159,1189089.06366101,1012,40,0.404448056834944
"result.710",5,12,2,88.51360112,108.27110137,124.07710157,1189088.57006009,1025,40,0.404446852704777
"result.3923",2,5,15,86.14270109,102.7390013,134.3510017,1189035.26116051,1012,40,0.404316806646799
"result.799",14,1,3,95.62630121,99.57780126,124.86740158,1189019.465931,1066,40,0.404278274481471
"result.2482",1,11,9,85.35240108,107.48080136,129.60920164,1189001.69629781,1007,40,0.404234925795479
"result.3473",0,9,13,84.56210107,105.90020134,132.77040168,1188978.00345355,1002,40,0.404177127547488
"result.245",4,15,0,87.72330111,110.6420014,122.49650155,1188936.54097609,1021,40,0.404075980613505
"result.1820",11,1,7,93.25540118,99.57780126,128.02860162,1188895.07849864,1052,40,0.403974833679521
"result.1716",3,11,6,86.9330011,107.48080136,127.23830161,1188867.43684701,1016,40,0.403907402390199
"result.3382",5,3,13,88.51360112,101.15840128,132.77040168,1188812.15354373,1025,40,0.403772539811554
"result.604",11,5,2,93.25540118,102.7390013,124.07710157,1188778.58868103,1052,40,0.403690658960234
"result.3592",7,0,14,90.09420114,98.78750125,133.56070169,1188714.42056117,1034,40,0.403534122038593
"result.814",13,2,3,94.8360012,100.36810127,124.86740158,1188551.53225688,1061,40,0.403136759083657
"result.1400",7,7,5,90.09420114,104.31960132,126.4480016,1188433.06803559,1034,40,0.402847767843704
"result.2616",7,3,10,90.09420114,101.15840128,130.39950165,1188433.06803559,1034,40,0.402847767843704
"result.1175",6,9,4,89.30390113,105.90020134,125.65770159,1188382.72074154,1030,40,0.402724946566724
"result.1835",10,2,7,92.46510117,100.36810127,128.02860162,1188175.40835427,1048,40,0.402219211896806
"result.2826",9,0,11,91.67480116,98.78750125,131.18980166,1188097.41940858,1043,40,0.402028959330504
"result.1625",8,5,6,90.88450115,102.7390013,127.23830161,1188072.73936248,1039,40,0.40196875282218
"result.485",4,14,1,87.72330111,109.85170139,123.28680156,1188059.90573851,1020,40,0.401937445437852
"result.2257",0,13,8,84.56210107,109.06140138,128.81890163,1188027.32807765,1002,40,0.401857972846865
"result.394",9,8,1,91.67480116,105.10990133,123.28680156,1187982.90399467,1043,40,0.401749601131883
"result.1491",2,13,5,86.14270109,109.06140138,126.4480016,1187959.21115041,1011,40,0.401691802883892
"result.829",12,3,3,94.04570119,101.15840128,124.86740158,1187927.62069139,1056,40,0.401614738553238
"result.950",5,11,3,88.51360112,107.48080136,124.86740158,1187927.62069139,1025,40,0.401614738553238
"result.2947",2,8,11,86.14270109,105.10990133,131.18980166,1187851.6061494,1011,40,0.401429302507601
"result.3172",3,6,12,86.9330011,103.52930131,131.98010167,1187835.81091989,1016,40,0.401390770342274
"result.169",8,10,0,90.88450115,106.69050135,122.49650155,1187788.91883229,1038,40,0.401276377976459
"result.2181",4,8,8,87.72330111,105.10990133,128.81890163,1187785.95722676,1020,40,0.401269153195461
"result.619",10,6,2,92.46510117,103.52930131,124.07710157,1187771.1491991,1047,40,0.401233029290467
"result.3607",6,1,14,89.30390113,99.57780126,133.56070169,1187713.39789122,1029,40,0.401092146060989
"result.2406",5,6,9,88.51360112,103.52930131,129.60920164,1187706.48747831,1025,40,0.401075288238659
"result.1956",3,10,7,86.9330011,106.69050135,128.02860162,1187455.7382099,1016,40,0.400463590114092
"result.2722",1,10,10,85.35240108,106.69050135,130.39950165,1187455.7382099,1006,40,0.400463590114092
"result.3397",4,4,13,87.72330111,101.94870129,132.77040168,1187402.42931032,1020,40,0.400333544056112
"result.1850",9,3,7,91.67480116,101.15840128,128.02860162,1187295.81151115,1043,40,0.400073451940155
"result.2841",8,1,11,90.88450115,99.57780126,131.18980166,1187278.04187796,1038,40,0.400030103254162
"result.2631",6,4,10,89.30390113,101.94870129,130.39950165,1187211.40575348,1029,40,0.399867545681688
"result.3938",1,6,15,85.35240108,103.52930131,134.3510017,1187189.19371199,1006,40,0.399813359824197
"result.844",11,4,3,93.25540118,101.94870129,124.86740158,1187147.73123453,1052,40,0.399712212890214
"result.3713",0,8,14,84.56210107,105.10990133,133.56070169,1187129.46800042,1001,40,0.399667660074054
"result.725",4,13,2,87.72330111,109.06140138,124.07710157,1187073.69109622,1020,40,0.399531593365243
"result.1039",14,0,4,95.62630121,98.78750125,125.65770159,1187048.5174492,1065,40,0.399470182726753
"result.1415",6,8,5,89.30390113,105.10990133,126.4480016,1186932.52123251,1029,40,0.399187212137632
"result.1640",7,6,6,90.09420114,103.52930131,127.23830161,1186801.22338724,1034,40,0.398866913513351
"result.2060",11,0,8,93.25540118,98.78750125,128.81890163,1186740.01687291,1051,40,0.398717601372709
"result.1731",2,12,6,86.14270109,108.27110137,127.23830161,1186721.75363879,1011,40,0.398673048556549
"result.1054",13,1,4,94.8360012,99.57780126,125.65770159,1186656.10471616,1060,40,0.398512899244409
"result.1190",5,10,4,88.51360112,106.69050135,125.65770159,1186656.10471616,1024,40,0.398512899244409
"result.1266",1,15,4,85.35240108,110.6420014,125.65770159,1186656.10471616,1006,40,0.398512899244409
"result.2497",0,12,9,84.56210107,108.27110137,129.60920164,1186654.13031247,1001,40,0.398508082723743
"result.634",9,7,2,91.67480116,104.31960132,124.07710157,1186608.71902764,1042,40,0.398397302748427
"result.409",8,9,1,90.88450115,105.90020134,123.28680156,1186596.87260551,1038,40,0.398368403624432
"result.3622",5,2,14,88.51360112,100.36810127,133.56070169,1186545.53810961,1024,40,0.398243174087119
"result.2856",7,2,11,90.09420114,100.36810127,131.18980166,1186294.78884121,1033,40,0.397631475962552
"result.1865",8,4,7,90.88450115,101.94870129,128.02860162,1186256.28796929,1038,40,0.397537553809567
"result.859",10,5,3,92.46510117,102.7390013,124.86740158,1186211.8638863,1047,40,0.397429182094585
"result.184",7,11,0,90.09420114,107.48080136,122.49650155,1186182.24783098,1033,40,0.397356934284596
"result.1069",12,2,4,94.04570119,100.36810127,125.65770159,1186106.7268899,1056,40,0.397172702369126
"result.2075",10,1,8,92.46510117,99.57780126,128.81890163,1186096.36127054,1047,40,0.39714741563563
"result.2421",4,7,9,87.72330111,104.31960132,129.60920164,1186087.47645394,1020,40,0.397125741292634
"result.3187",2,7,12,86.14270109,104.31960132,131.98010167,1186022.32113223,1010,40,0.39696679611066
"result.965",4,12,3,87.72330111,108.27110137,124.86740158,1185977.89704924,1019,40,0.396858424395677
"result.2196",3,9,8,86.9330011,105.90020134,128.81890163,1185935.44736994,1015,40,0.396754869201361
"result.500",3,15,1,86.9330011,110.6420014,123.28680156,1185826.85516709,1015,40,0.396489960564737
"result.2646",5,5,10,88.51360112,102.7390013,130.39950165,1185826.85516709,1024,40,0.396489960564737
"result.3412",3,5,13,86.9330011,102.7390013,132.77040168,1185826.85516709,1015,40,0.396489960564737
"result.2962",1,9,11,85.35240108,105.90020134,131.18980166,1185803.16232283,1006,40,0.396432162316746
"result.1506",1,14,5,85.35240108,109.85170139,126.4480016,1185589.9267245,1005,40,0.395911978084831
"result.48",15,2,0,96.41660122,100.36810127,122.49650155,1185417.16640178,1069,40,0.395490532526566
"result.1084",11,3,4,93.25540118,101.15840128,125.65770159,1185400.38397043,1051,40,0.395449592100906
"result.1971",2,11,7,86.14270109,107.48080136,128.02860162,1185376.69112617,1010,40,0.395391793852916
"result.1655",6,7,6,89.30390113,104.31960132,127.23830161,1185370.7679151,1028,40,0.395377344290918
"result.2090",9,2,8,91.67480116,100.36810127,128.81890163,1185291.79176757,1042,40,0.395184683464283
"result.649",8,8,2,90.88450115,105.10990133,124.07710157,1185291.29816665,1037,40,0.395183479334116
"result.1430",5,9,5,88.51360112,105.90020134,126.4480016,1185274.02213438,1024,40,0.395141334778289
"result.3847",6,0,15,89.30390113,98.78750125,134.3510017,1185259.21410672,1028,40,0.395105210873296
"result.3637",4,3,14,87.72330111,101.15840128,133.56070169,1185210.84121635,1019,40,0.394987206116981
"result.2737",0,11,10,84.56210107,107.48080136,130.39950165,1185175.30194996,1001,40,0.394900508744995
"result.3953",0,7,15,84.56210107,104.31960132,134.3510017,1185175.30194996,1001,40,0.394900508744995
"result.2871",6,3,11,89.30390113,101.15840128,131.18980166,1185147.66029833,1028,40,0.394833077455673
"result.874",9,6,3,91.67480116,103.52930131,124.86740158,1185120.01864669,1042,40,0.394765646166351
"result.424",7,10,1,90.09420114,106.69050135,123.28680156,1185056.83772867,1033,40,0.394611517505042
"result.1880",7,5,7,90.09420114,102.7390013,128.02860162,1185056.83772867,1033,40,0.394611517505042
"result.63",14,3,0,95.62630121,101.15840128,122.49650155,1184958.11754426,1064,40,0.394370691471748
