"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2954",9,8,11,106.69050135,128.81890163,129.60920164,1781316.87956381,1378,40,0.597504981373993
"result.2790",5,14,10,103.52930131,133.56070169,128.81890163,1781236.42261351,1357,40,0.597348080125521
"result.2474",9,10,9,106.69050135,130.39950165,128.02860162,1781183.60731485,1378,40,0.597245083600451
"result.3194",9,7,12,106.69050135,128.02860162,130.39950165,1781183.60731485,1378,40,0.597245083600451
"result.1259",10,14,4,107.48080136,133.56070169,124.07710157,1781153.00405768,1383,40,0.59718540337097
"result.1168",15,8,4,111.43230141,128.81890163,124.07710157,1781075.50871292,1408,40,0.597034277628577
"result.2608",15,2,10,111.43230141,124.07710157,128.81890163,1781075.50871292,1408,40,0.597034277628577
"result.2234",9,11,8,106.69050135,131.18980166,127.23830161,1780917.06281694,1378,40,0.596725288053366
"result.3434",9,6,13,106.69050135,127.23830161,131.18980166,1780917.06281694,1378,40,0.596725288053366
"result.2550",5,15,9,103.52930131,134.3510017,128.02860162,1780783.79056798,1357,40,0.596465390279823
"result.928",15,9,3,111.43230141,129.60920164,123.28680156,1780588.32460284,1408,40,0.596084206878628
"result.2848",15,1,11,111.43230141,123.28680156,129.60920164,1780588.32460284,1408,40,0.596084206878628
"result.1994",9,12,7,106.69050135,131.98010167,126.4480016,1780517.24607007,1378,40,0.595945594732738
"result.3674",9,5,14,106.69050135,126.4480016,131.98010167,1780517.24607007,1378,40,0.595945594732738
"result.1019",10,15,3,107.48080136,134.3510017,123.28680156,1780280.31762747,1383,40,0.595483554246441
"result.1903",14,6,7,110.6420014,127.23830161,126.4480016,1780122.36533241,1403,40,0.595175527255576
"result.2143",14,5,8,110.6420014,126.4480016,127.23830161,1780122.36533241,1403,40,0.595175527255576
"result.1663",14,7,6,110.6420014,128.02860162,125.65770159,1779984.15707424,1403,40,0.594906003638569
"result.1754",9,13,6,106.69050135,132.77040168,125.65770159,1779984.15707424,1378,40,0.594906003638569
"result.2383",14,4,9,110.6420014,125.65770159,128.02860162,1779984.15707424,1403,40,0.594906003638569
"result.3914",9,4,15,106.69050135,125.65770159,132.77040168,1779984.15707424,1378,40,0.594906003638569
"result.688",15,10,2,111.43230141,130.39950165,122.49650155,1779961.94503274,1408,40,0.594862687342978
"result.3088",15,0,12,111.43230141,122.49650155,130.39950165,1779961.94503274,1408,40,0.594862687342978
"result.4066",1,14,15,100.36810127,133.56070169,132.77040168,1779818.30716442,1336,40,0.59458257529816
"result.1423",14,8,5,110.6420014,128.81890163,124.86740158,1779707.74055788,1403,40,0.594366956404555
"result.2623",14,3,10,110.6420014,124.86740158,128.81890163,1779707.74055788,1403,40,0.594366956404555
"result.3826",1,15,14,100.36810127,134.3510017,131.98010167,1779692.93253022,1336,40,0.594338078874161
"result.1514",9,14,5,106.69050135,133.56070169,124.86740158,1779317.79582945,1377,40,0.593606514770857
"result.1183",14,9,4,110.6420014,129.60920164,124.07710157,1779293.11578335,1403,40,0.593558385553534
"result.2863",14,2,11,110.6420014,124.07710157,129.60920164,1779293.11578335,1403,40,0.593558385553534
"result.448",15,11,1,111.43230141,131.18980166,121.70620154,1779196.37000262,1408,40,0.593369719021629
"result.2969",8,9,11,105.90020134,129.60920164,129.60920164,1778969.31357847,1372,40,0.592926930222261
"result.2729",8,10,10,105.90020134,130.39950165,128.81890163,1778903.17105492,1372,40,0.592797943919836
"result.3209",8,8,12,105.90020134,128.81890163,130.39950165,1778903.17105492,1372,40,0.592797943919836
"result.3525",4,12,13,102.7390013,131.98010167,131.18980166,1778868.61899037,1351,40,0.592730563015584
"result.3765",4,11,14,102.7390013,131.18980166,131.98010167,1778868.61899037,1351,40,0.592730563015584
"result.943",14,10,3,110.6420014,130.39950165,123.28680156,1778740.28275063,1402,40,0.592480291085506
"result.3103",14,1,12,110.6420014,123.28680156,130.39950165,1778740.28275063,1402,40,0.592480291085506
"result.3285",4,13,12,102.7390013,132.77040168,130.39950165,1778740.28275063,1351,40,0.592480291085506
"result.4005",4,10,15,102.7390013,130.39950165,132.77040168,1778740.28275063,1351,40,0.592480291085506
"result.2489",8,11,9,105.90020134,131.18980166,128.02860162,1778704.74348425,1372,40,0.592410985012562
"result.3449",8,7,13,105.90020134,128.02860162,131.18980166,1778704.74348425,1372,40,0.592410985012562
"result.1274",9,15,4,106.69050135,134.3510017,124.07710157,1778518.16233571,1377,40,0.592047128129602
"result.3045",4,14,11,102.7390013,133.56070169,129.60920164,1778483.61027116,1351,40,0.591979747225351
"result.2158",13,6,8,109.85170139,127.23830161,127.23830161,1778453.50061491,1397,40,0.591921029580217
"result.1918",13,7,7,109.85170139,128.02860162,126.4480016,1778384.89008675,1397,40,0.59178723035606
"result.2398",13,5,9,109.85170139,126.4480016,128.02860162,1778384.89008675,1397,40,0.59178723035606
"result.2249",8,12,8,105.90020134,131.98010167,127.23830161,1778374.03086646,1372,40,0.591766053500438
"result.3689",8,6,14,105.90020134,127.23830161,131.98010167,1778374.03086646,1372,40,0.591766053500438
"result.208",15,12,0,111.43230141,131.98010167,120.91590153,1778291.59951248,1407,40,0.59160530191458
"result.1678",13,8,6,109.85170139,128.81890163,125.65770159,1778179.05850225,1397,40,0.591385832683589
"result.2638",13,4,10,109.85170139,125.65770159,128.81890163,1778179.05850225,1397,40,0.591385832683589
"result.2805",4,15,10,102.7390013,134.3510017,128.81890163,1778098.60155195,1351,40,0.591228931435117
"result.703",14,11,2,110.6420014,131.18980166,122.49650155,1778049.24145974,1402,40,0.591132673000471
"result.3343",14,0,13,110.6420014,122.49650155,131.18980166,1778049.24145974,1402,40,0.591132673000471
"result.2009",8,13,7,105.90020134,132.77040168,126.4480016,1777911.03320157,1372,40,0.590863149383465
"result.3929",8,5,15,105.90020134,126.4480016,132.77040168,1777911.03320157,1372,40,0.590863149383465
"result.1438",13,9,5,109.85170139,129.60920164,124.86740158,1777836.00586141,1397,40,0.590716836562804
"result.2878",13,3,11,109.85170139,124.86740158,129.60920164,1777836.00586141,1397,40,0.590716836562804
"result.1198",13,10,4,109.85170139,130.39950165,124.07710157,1777355.73216424,1397,40,0.589780241993705
"result.3118",13,2,12,109.85170139,124.07710157,130.39950165,1777355.73216424,1397,40,0.589780241993705
"result.1769",8,14,6,105.90020134,133.56070169,125.65770159,1777315.75048956,1371,40,0.589702272661642
"result.463",14,12,1,110.6420014,131.98010167,121.70620154,1777219.99191068,1402,40,0.58951553129843
"result.958",13,11,3,109.85170139,131.18980166,123.28680156,1776738.23741074,1397,40,0.588576048976292
"result.3358",13,1,13,109.85170139,123.28680156,131.18980166,1776738.23741074,1397,40,0.588576048976292
"result.2173",12,7,8,109.06140138,128.02860162,127.23830161,1776625.69640051,1391,40,0.5883565797453
"result.2413",12,6,9,109.06140138,127.23830161,128.02860162,1776625.69640051,1391,40,0.5883565797453
"result.1529",8,15,5,105.90020134,134.3510017,124.86740158,1776588.18273043,1371,40,0.58828342333497
"result.1933",12,8,7,109.06140138,128.81890163,126.4480016,1776489.46254602,1391,40,0.588090906465679
"result.2653",12,5,10,109.06140138,126.4480016,128.81890163,1776489.46254602,1391,40,0.588090906465679
"result.2984",7,10,11,105.10990133,130.39950165,129.60920164,1776459.8464907,1366,40,0.588033151404892
"result.3224",7,9,12,105.10990133,129.60920164,130.39950165,1776459.8464907,1366,40,0.588033151404892
"result.2744",7,11,10,105.10990133,131.18980166,128.81890163,1776328.54864543,1366,40,0.587777103968735
"result.3464",7,8,13,105.10990133,128.81890163,131.18980166,1776328.54864543,1366,40,0.587777103968735
"result.223",14,13,0,110.6420014,132.77040168,120.91590153,1776252.53410343,1401,40,0.587628865979381
"result.4081",0,15,15,99.57780126,134.3510017,132.77040168,1776252.53410343,1329,40,0.587628865979381
"result.1693",12,9,6,109.06140138,129.60920164,125.65770159,1776216.99483704,1391,40,0.587559559906437
"result.2893",12,4,11,109.06140138,125.65770159,129.60920164,1776216.99483704,1391,40,0.587559559906437
"result.2504",7,12,9,105.10990133,131.98010167,128.02860162,1776065.95295489,1366,40,0.587265009096422
"result.3704",7,7,14,105.10990133,128.02860162,131.98010167,1776065.95295489,1366,40,0.587265009096422
"result.718",13,12,2,109.85170139,131.98010167,122.49650155,1775983.52160091,1396,40,0.587104257510564
"result.3598",13,0,14,109.85170139,122.49650155,131.98010167,1775983.52160091,1396,40,0.587104257510564
"result.3780",3,12,14,101.94870129,131.98010167,131.98010167,1775818.65889294,1345,40,0.586782754338849
"result.1453",12,10,5,109.06140138,130.39950165,124.86740158,1775808.29327357,1391,40,0.586762540067573
"result.3133",12,3,12,109.06140138,124.86740158,130.39950165,1775808.29327357,1391,40,0.586762540067573
"result.3540",3,13,13,101.94870129,132.77040168,131.18980166,1775754.98437399,1345,40,0.586658580958156
"result.4020",3,11,15,101.94870129,131.18980166,132.77040168,1775754.98437399,1345,40,0.586658580958156
"result.2264",7,13,8,105.10990133,132.77040168,127.23830161,1775672.05941908,1366,40,0.586496866787952
"result.3944",7,6,15,105.10990133,127.23830161,132.77040168,1775672.05941908,1366,40,0.586496866787952
"result.3300",3,14,12,101.94870129,133.56070169,130.39950165,1775563.96081715,1345,40,0.586286060816079
"result.1213",12,11,4,109.06140138,131.18980166,124.07710157,1775263.35785561,1391,40,0.585699846949089
"result.3373",12,2,13,109.06140138,124.07710157,131.18980166,1775263.35785561,1391,40,0.585699846949089
"result.3060",3,15,11,101.94870129,134.3510017,129.60920164,1775245.58822242,1345,40,0.585665193912617
"result.2024",7,14,7,105.10990133,133.56070169,126.4480016,1775146.86803801,1365,40,0.585472677043326
"result.478",13,13,1,109.85170139,132.77040168,121.70620154,1775091.58473474,1396,40,0.585364867596523
"result.2428",11,7,9,108.27110137,128.02860162,128.02860162,1774706.57601553,1386,40,0.58461405180629
"result.2188",11,8,8,108.27110137,128.81890163,127.23830161,1774638.9526892,1386,40,0.584482177750826
"result.2668",11,6,10,108.27110137,127.23830161,128.81890163,1774638.9526892,1386,40,0.584482177750826
"result.973",12,12,3,109.06140138,131.98010167,123.28680156,1774582.18858316,1391,40,0.584371480550983
"result.3613",12,1,14,109.06140138,123.28680156,131.98010167,1774582.18858316,1391,40,0.584371480550983
"result.1784",7,15,6,105.10990133,134.3510017,125.65770159,1774490.37881166,1365,40,0.584192439862543
"result.1948",11,9,7,108.27110137,129.60920164,126.4480016,1774436.08271023,1386,40,0.584086555584433
"result.2908",11,5,11,108.27110137,126.4480016,129.60920164,1774436.08271023,1386,40,0.584086555584433
"result.1708",11,10,6,108.27110137,130.39950165,125.65770159,1774097.96607862,1385,40,0.583427185307112
"result.3148",11,4,12,108.27110137,125.65770159,130.39950165,1774097.96607862,1385,40,0.583427185307112
"result.238",13,14,0,109.85170139,133.56070169,120.91590153,1774062.42681223,1396,40,0.583357879234168
"result.3239",6,10,12,104.31960132,130.39950165,130.39950165,1773853.6336222,1360,40,0.582950706055618
"result.2999",6,11,11,104.31960132,131.18980166,129.60920164,1773788.47830049,1360,40,0.582823644921886
"result.3479",6,9,13,104.31960132,129.60920164,131.18980166,1773788.47830049,1360,40,0.582823644921886
"result.733",12,13,2,109.06140138,132.77040168,122.49650155,1773764.78545623,1390,40,0.582777440873256
"result.3853",12,0,15,109.06140138,122.49650155,132.77040168,1773764.78545623,1390,40,0.582777440873256
"result.1468",11,11,5,108.27110137,131.18980166,124.86740158,1773624.60279436,1385,40,0.582504066918864
"result.3388",11,3,13,108.27110137,124.86740158,131.18980166,1773624.60279436,1385,40,0.582504066918864
"result.2759",6,12,10,104.31960132,131.98010167,128.81890163,1773593.01233535,1360,40,0.582442461520691
"result.3719",6,8,14,104.31960132,128.81890163,131.98010167,1773593.01233535,1360,40,0.582442461520691
"result.2519",6,13,9,104.31960132,132.77040168,128.02860162,1773267.23572679,1360,40,0.581807155852031
"result.3959",6,7,15,104.31960132,128.02860162,132.77040168,1773267.23572679,1360,40,0.581807155852031
"result.1228",11,12,4,108.27110137,131.98010167,124.07710157,1773015.99285746,1385,40,0.581317200419687
"result.3628",11,2,14,108.27110137,124.07710157,131.98010167,1773015.99285746,1385,40,0.581317200419687
"result.493",12,14,1,109.06140138,133.56070169,121.70620154,1772811.1484748,1390,40,0.580917727915908
"result.2279",6,14,8,104.31960132,133.56070169,127.23830161,1772811.1484748,1359,40,0.580917727915908
"result.2443",10,8,9,107.48080136,128.81890163,128.02860162,1772627.52893179,1380,40,0.580559646539028
"result.2683",10,7,10,107.48080136,128.02860162,128.81890163,1772627.52893179,1380,40,0.580559646539028
"result.3795",2,13,14,101.15840128,132.77040168,131.98010167,1772603.83608753,1339,40,0.580513442490398
"result.4035",2,12,15,101.15840128,131.98010167,132.77040168,1772603.83608753,1339,40,0.580513442490398
"result.2203",10,9,8,107.48080136,129.60920164,127.23830161,1772493.26948099,1380,40,0.580297823596793
"result.2923",10,6,11,107.48080136,127.23830161,129.60920164,1772493.26948099,1380,40,0.580297823596793
"result.3555",2,14,13,101.15840128,133.56070169,131.18980166,1772477.47425148,1339,40,0.580267020897706
"result.988",11,13,3,108.27110137,132.77040168,123.28680156,1772272.1362679,1385,40,0.579866585809581
"result.3868",11,1,15,108.27110137,123.28680156,132.77040168,1772272.1362679,1385,40,0.579866585809581
"result.1963",10,10,7,107.48080136,130.39950165,126.4480016,1772224.75057939,1380,40,0.579774177712322
"result.2039",6,15,7,104.31960132,134.3510017,126.4480016,1772224.75057939,1359,40,0.579774177712322
"result.3163",10,5,12,107.48080136,126.4480016,130.39950165,1772224.75057939,1380,40,0.579774177712322
"result.3315",2,15,12,101.15840128,134.3510017,130.39950165,1772224.75057939,1338,40,0.579774177712322
"result.1723",10,11,6,107.48080136,131.18980166,125.65770159,1771821.97222698,1379,40,0.578988708885616
"result.3403",10,4,13,107.48080136,125.65770159,131.18980166,1771821.97222698,1379,40,0.578988708885616
"result.253",12,15,0,109.06140138,134.3510017,120.91590153,1771721.27763888,1390,40,0.57879234167894
"result.748",11,14,2,108.27110137,133.56070169,122.49650155,1771393.03302571,1384,40,0.578152223088548
"result.1483",10,12,5,107.48080136,131.98010167,124.86740158,1771284.93442378,1379,40,0.577941417116675
"result.3643",10,3,14,107.48080136,124.86740158,131.98010167,1771284.93442378,1379,40,0.577941417116675
"result.3254",5,11,12,103.52930131,131.18980166,130.39950165,1771084.53244942,1354,40,0.577550607872015
"result.3494",5,10,13,103.52930131,130.39950165,131.18980166,1771084.53244942,1354,40,0.577550607872015
"result.3014",5,12,11,103.52930131,131.98010167,129.60920164,1770955.20900784,1354,40,0.577298410773244
"result.3734",5,9,14,103.52930131,129.60920164,131.98010167,1770955.20900784,1354,40,0.577298410773244
"result.2774",5,13,10,103.52930131,132.77040168,128.81890163,1770696.56212468,1353,40,0.576794016575702
"result.3974",5,8,15,103.52930131,128.81890163,132.77040168,1770696.56212468,1353,40,0.576794016575702
"result.1243",10,13,4,107.48080136,132.77040168,124.07710157,1770613.63716977,1379,40,0.576632302405498
"result.3883",10,2,15,107.48080136,124.07710157,132.77040168,1770613.63716977,1379,40,0.576632302405498
"result.1632",15,5,6,111.43230141,126.4480016,125.65770159,1770566.25148125,1404,40,0.576539894308239
"result.1872",15,4,7,111.43230141,125.65770159,126.4480016,1770566.25148125,1404,40,0.576539894308239
"result.2698",9,8,10,106.69050135,128.81890163,128.81890163,1770455.19127379,1374,40,0.576323312830287
"result.1392",15,6,5,111.43230141,127.23830161,124.86740158,1770427.05602123,1404,40,0.576268445522539
"result.2112",15,3,8,111.43230141,124.86740158,127.23830161,1770427.05602123,1404,40,0.576268445522539
"result.2458",9,9,9,106.69050135,129.60920164,128.02860162,1770388.55514931,1374,40,0.576193363943516
"result.2938",9,7,11,106.69050135,128.02860162,129.60920164,1770388.55514931,1374,40,0.576193363943516
"result.508",11,15,1,108.27110137,134.3510017,121.70620154,1770378.68313087,1384,40,0.576174112256587
"result.2534",5,14,9,103.52930131,133.56070169,128.02860162,1770308.59179993,1353,40,0.57603742527939
"result.2218",9,10,8,106.69050135,130.39950165,127.23830161,1770188.64677587,1374,40,0.575803517283202
"result.3178",9,6,12,106.69050135,127.23830161,130.39950165,1770188.64677587,1374,40,0.575803517283202
"result.1152",15,7,4,111.43230141,128.02860162,124.07710157,1770148.66510118,1404,40,0.575725547951139
"result.2352",15,2,9,111.43230141,124.07710157,128.02860162,1770148.66510118,1404,40,0.575725547951139
"result.1978",9,11,7,106.69050135,131.18980166,126.4480016,1769855.46615348,1374,40,0.575153772849346
"result.3418",9,5,13,106.69050135,126.4480016,131.18980166,1769855.46615348,1374,40,0.575153772849346
"result.1003",10,14,3,107.48080136,133.56070169,123.28680156,1769808.08046496,1379,40,0.575061364752086
"result.2294",5,15,8,103.52930131,134.3510017,127.23830161,1769791.29803361,1353,40,0.575028636884307
"result.912",15,8,3,111.43230141,128.81890163,123.28680156,1769731.07872112,1404,40,0.57491120159404
"result.2592",15,1,10,111.43230141,123.28680156,128.81890163,1769731.07872112,1404,40,0.57491120159404
"result.1738",9,12,6,106.69050135,131.98010167,125.65770159,1769389.01328213,1373,40,0.574244130641948
"result.3658",9,4,14,106.69050135,125.65770159,131.98010167,1769389.01328213,1373,40,0.574244130641948
"result.4050",1,13,15,100.36810127,132.77040168,132.77040168,1769286.83789126,1332,40,0.574044875682232
"result.3810",1,14,14,100.36810127,133.56070169,131.98010167,1769224.15057416,1332,40,0.573922627470232
"result.672",15,9,2,111.43230141,129.60920164,122.49650155,1769174.29688103,1404,40,0.57382540645124
"result.2832",15,0,11,111.43230141,122.49650155,129.60920164,1769174.29688103,1404,40,0.57382540645124
"result.1887",14,5,7,110.6420014,126.4480016,126.4480016,1769065.70467818,1399,40,0.573613637895021
"result.3570",1,15,13,100.36810127,134.3510017,131.18980166,1769036.08862285,1332,40,0.573555882834234
"result.1647",14,6,6,110.6420014,127.23830161,125.65770159,1768996.60054909,1399,40,0.573478876086517
"result.2127",14,4,8,110.6420014,125.65770159,127.23830161,1768996.60054909,1399,40,0.573478876086517
"result.763",10,15,2,107.48080136,134.3510017,122.49650155,1768868.26430935,1378,40,0.573228604156439
"result.1407",14,7,5,110.6420014,128.02860162,124.86740158,1768789.28816182,1398,40,0.573074590661007
"result.1498",9,13,5,106.69050135,132.77040168,124.86740158,1768789.28816182,1373,40,0.573074590661007
"result.2367",14,3,9,110.6420014,124.86740158,128.02860162,1768789.28816182,1398,40,0.573074590661007
"result.3898",9,3,15,106.69050135,124.86740158,132.77040168,1768789.28816182,1373,40,0.573074590661007
"result.432",15,10,1,111.43230141,130.39950165,121.70620154,1768478.31958092,1403,40,0.572468162522741
"result.1167",14,8,4,110.6420014,128.81890163,124.07710157,1768443.76751637,1398,40,0.572400781618489
"result.2607",14,2,10,110.6420014,124.07710157,128.81890163,1768443.76751637,1398,40,0.572400781618489
"result.3509",4,11,13,102.7390013,131.18980166,131.18980166,1768216.71109222,1347,40,0.571957992819121
"result.3269",4,12,12,102.7390013,131.98010167,130.39950165,1768152.54297236,1347,40,0.571832856854082
"result.3749",4,10,14,102.7390013,130.39950165,131.98010167,1768152.54297236,1347,40,0.571832856854082
"result.2713",8,9,10,105.90020134,129.60920164,128.81890163,1768121.93971519,1368,40,0.571773176624602
"result.2953",8,8,11,105.90020134,128.81890163,129.60920164,1768121.93971519,1368,40,0.571773176624602
"result.1258",9,14,4,106.69050135,133.56070169,124.07710157,1768056.29079255,1373,40,0.571645152906523
"result.2473",8,10,9,105.90020134,130.39950165,128.02860162,1767989.65466808,1368,40,0.571515204019752
"result.3193",8,7,12,105.90020134,128.02860162,130.39950165,1767989.65466808,1368,40,0.571515204019752
"result.927",14,9,3,110.6420014,129.60920164,123.28680156,1767960.03861275,1398,40,0.571457448958965
"result.2847",14,1,11,110.6420014,123.28680156,129.60920164,1767960.03861275,1398,40,0.571457448958965
"result.3029",4,13,11,102.7390013,132.77040168,129.60920164,1767960.03861275,1347,40,0.571457448958965
"result.3989",4,9,15,102.7390013,129.60920164,132.77040168,1767960.03861275,1347,40,0.571457448958965
"result.2233",8,11,8,105.90020134,131.18980166,127.23830161,1767725.08457385,1368,40,0.570999258810053
"result.3433",8,6,13,105.90020134,127.23830161,131.18980166,1767725.08457385,1368,40,0.570999258810053
"result.192",15,11,0,111.43230141,131.18980166,120.91590153,1767643.14682079,1403,40,0.570839469808542
"result.2789",4,14,10,102.7390013,133.56070169,128.81890163,1767639.19801341,1347,40,0.57083176913377
"result.1902",13,6,7,109.85170139,127.23830161,126.4480016,1767407.20558004,1393,40,0.570379354490937
"result.2142",13,5,8,109.85170139,126.4480016,127.23830161,1767407.20558004,1393,40,0.570379354490937
"result.687",14,10,2,110.6420014,130.39950165,122.49650155,1767338.10145095,1398,40,0.570244592682434
"result.3087",14,0,12,110.6420014,122.49650155,130.39950165,1767338.10145095,1398,40,0.570244592682434
"result.1993",8,12,7,105.90020134,131.98010167,126.4480016,1767328.22943251,1368,40,0.570225340995505
"result.3673",8,5,14,105.90020134,126.4480016,131.98010167,1767328.22943251,1368,40,0.570225340995505
"result.1662",13,7,6,109.85170139,128.02860162,125.65770159,1767269.98452371,1393,40,0.570111756042623
"result.2382",13,4,9,109.85170139,125.65770159,128.02860162,1767269.98452371,1393,40,0.570111756042623
"result.1018",9,15,3,106.69050135,134.3510017,123.28680156,1767190.02117433,1373,40,0.569955817378498
"result.2549",4,15,9,102.7390013,134.3510017,128.02860162,1767190.02117433,1347,40,0.569955817378498
"result.1422",13,8,5,109.85170139,128.81890163,124.86740158,1766995.54241104,1393,40,0.569576559145995
"result.2622",13,3,10,109.85170139,124.86740158,128.81890163,1766995.54241104,1393,40,0.569576559145995
"result.1753",8,13,6,105.90020134,132.77040168,125.65770159,1766799.08924406,1367,40,0.569193450576106
"result.3913",8,4,15,105.90020134,125.65770159,132.77040168,1766799.08924406,1367,40,0.569193450576106
"result.1182",13,9,4,109.85170139,129.60920164,124.07710157,1766583.87924204,1393,40,0.568773763801053
"result.2862",13,2,11,109.85170139,124.07710157,129.60920164,1766583.87924204,1393,40,0.568773763801053
"result.447",14,11,1,110.6420014,131.18980166,121.70620154,1766577.95603097,1398,40,0.568762212788896
"result.1513",8,14,5,105.90020134,133.56070169,124.86740158,1766137.66400849,1367,40,0.567903587551859
"result.942",13,10,3,109.85170139,130.39950165,123.28680156,1766034.9950167,1392,40,0.567703370007797
"result.3102",13,1,12,109.85170139,123.28680156,130.39950165,1766034.9950167,1392,40,0.567703370007797
"result.4065",0,14,15,99.57780126,133.56070169,132.77040168,1765803.98978517,1326,40,0.567252880533657
"result.2968",7,9,11,105.10990133,129.60920164,129.60920164,1765693.42317863,1362,40,0.567037261640051
"result.207",14,12,0,110.6420014,131.98010167,120.91590153,1765679.60235281,1397,40,0.56701030927835
"result.3825",0,15,14,99.57780126,134.3510017,131.98010167,1765679.60235281,1325,40,0.56701030927835
"result.2157",12,6,8,109.06140138,127.23830161,127.23830161,1765658.87111409,1387,40,0.566969880735799
"result.2728",7,10,10,105.10990133,130.39950165,128.81890163,1765627.774256,1362,40,0.566909237921973
"result.3208",7,8,12,105.10990133,128.81890163,130.39950165,1765627.774256,1362,40,0.566909237921973
"result.1917",12,7,7,109.06140138,128.02860162,126.4480016,1765590.75418684,1387,40,0.566837044095989
"result.2397",12,5,9,109.06140138,126.4480016,128.02860162,1765590.75418684,1387,40,0.566837044095989
"result.2488",7,11,9,105.10990133,131.18980166,128.02860162,1765430.82748809,1362,40,0.566525166767738
"result.3448",7,7,13,105.10990133,128.02860162,131.18980166,1765430.82748809,1362,40,0.566525166767738
"result.1677",12,8,6,109.06140138,128.81890163,125.65770159,1765386.40340511,1387,40,0.566438534176557
"result.2637",12,4,10,109.06140138,125.65770159,128.81890163,1765386.40340511,1387,40,0.566438534176557
"result.702",13,11,2,109.85170139,131.18980166,122.49650155,1765348.88973503,1392,40,0.566365377766227
"result.3342",13,0,13,109.85170139,122.49650155,131.18980166,1765348.88973503,1392,40,0.566365377766227
"result.1273",8,15,4,105.90020134,134.3510017,124.07710157,1765343.95372581,1367,40,0.566355751922762
"result.3524",3,12,13,101.94870129,131.98010167,131.18980166,1765185.01422891,1341,40,0.566045799763204
"result.3764",3,11,14,101.94870129,131.18980166,131.98010167,1765185.01422891,1341,40,0.566045799763204
"result.2248",7,12,8,105.10990133,131.98010167,127.23830161,1765102.58287492,1362,40,0.565885048177346
"result.3688",7,6,14,105.10990133,127.23830161,131.98010167,1765102.58287492,1362,40,0.565885048177346
"result.3284",3,13,12,101.94870129,132.77040168,130.39950165,1765057.66519101,1341,40,0.565797453001819
"result.4004",3,10,15,101.94870129,130.39950165,132.77040168,1765057.66519101,1341,40,0.565797453001819
"result.1437",12,9,5,109.06140138,129.60920164,124.86740158,1765045.81876888,1387,40,0.565774350977504
"result.2877",12,3,11,109.06140138,124.86740158,129.60920164,1765045.81876888,1387,40,0.565774350977504
"result.3044",3,14,11,101.94870129,133.56070169,129.60920164,1764802.96711523,1341,40,0.56530075947905
"result.2008",7,13,7,105.10990133,132.77040168,126.4480016,1764643.04041648,1361,40,0.564988882150798
"result.3928",7,5,15,105.10990133,126.4480016,132.77040168,1764643.04041648,1361,40,0.564988882150798
"result.1197",12,10,4,109.06140138,130.39950165,124.07710157,1764569.00027817,1387,40,0.56484449449883
"result.3117",12,2,12,109.06140138,124.07710157,130.39950165,1764569.00027817,1387,40,0.56484449449883
"result.462",13,12,1,109.85170139,131.98010167,121.70620154,1764525.56339703,1392,40,0.564759787076342
"result.2804",3,15,10,101.94870129,134.3510017,128.81890163,1764420.92000155,1341,40,0.564555719194895
"result.1768",7,14,6,105.10990133,133.56070169,125.65770159,1764052.20011277,1361,40,0.563836668688094
"result.957",12,11,3,109.06140138,131.18980166,123.28680156,1763955.94793297,1387,40,0.563648964740535
"result.3357",12,1,13,109.06140138,123.28680156,131.18980166,1763955.94793297,1387,40,0.563648964740535
"result.2172",11,7,8,108.27110137,128.02860162,127.23830161,1763751.59715123,1381,40,0.563250454821104
"result.2412",11,6,9,108.27110137,127.23830161,128.02860162,1763751.59715123,1381,40,0.563250454821104
"result.1932",11,8,7,108.27110137,128.81890163,126.4480016,1763616.35049859,1381,40,0.562986706710175
"result.2652",11,5,10,108.27110137,126.4480016,128.81890163,1763616.35049859,1381,40,0.562986706710175
"result.222",13,13,0,109.85170139,132.77040168,120.91590153,1763565.01600269,1391,40,0.562886597938144
"result.1692",11,9,6,108.27110137,129.60920164,125.65770159,1763345.8571933,1381,40,0.562459210488319
"result.2892",11,4,11,108.27110137,125.65770159,129.60920164,1763345.8571933,1381,40,0.562459210488319
"result.1528",7,15,5,105.10990133,134.3510017,124.86740158,1763330.06196379,1361,40,0.562428407789232
"result.717",12,12,2,109.06140138,131.98010167,122.49650155,1763206.66173327,1386,40,0.562187761702619
"result.3597",12,0,14,109.06140138,122.49650155,131.98010167,1763206.66173327,1386,40,0.562187761702619
"result.2983",6,10,11,104.31960132,130.39950165,129.60920164,1763103.00553964,1356,40,0.561985618989864
"result.3223",6,9,12,104.31960132,129.60920164,130.39950165,1763103.00553964,1356,40,0.561985618989864
"result.2743",6,11,10,104.31960132,131.18980166,128.81890163,1762972.69489621,1356,40,0.5617314967224
"result.3463",6,8,13,104.31960132,128.81890163,131.18980166,1762972.69489621,1356,40,0.5617314967224
"result.1452",11,10,5,108.27110137,130.39950165,124.86740158,1762940.11723536,1381,40,0.561667966155534
"result.3132",11,3,12,108.27110137,124.86740158,130.39950165,1762940.11723536,1381,40,0.561667966155534
"result.2503",6,12,9,104.31960132,131.98010167,128.02860162,1762712.07360936,1356,40,0.561223252187473
"result.3703",6,7,14,104.31960132,128.02860162,131.98010167,1762712.07360936,1356,40,0.561223252187473
"result.1212",11,11,4,108.27110137,131.18980166,124.07710157,1762399.13062478,1381,40,0.560612973711821
