"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2313",8,0,9,147.664272321,93.654771939,109.16813907,1509736.82167917,1493,18.5,0.518171608876897
"result.98",1,6,0,145.5697275,98.40513579,105.39248271,1509727.1639415,1482,19,0.518112013228912
"result.3327",14,15,12,144.85847747,98.04109882,106.30298917,1509724.01401811,1478,17,0.518092575785937
"result.1876",3,5,7,144.791426556,96.527617704,108.019000764,1509713.68043262,1478,18.5,0.51802880963855
"result.3032",7,13,11,143.060627456,98.354181376,107.295470592,1509712.81809377,1469,17.5,0.518023488346558
"result.3077",4,0,12,145.365995709,93.654771939,110.891846529,1509705.90345632,1481,18.5,0.517980819730582
"result.3102",13,1,12,148.48968424,92.94774128,109.38362236,1509688.77383509,1497,18,0.51787511683083
"result.1073",0,3,4,144.98744859,96.65829906,107.72159835,1509636.35031628,1479,19,0.517551623515921
"result.1901",12,6,7,147.92292972,95.78151388,106.54984976,1509628.33402919,1494,18,0.517502156876844
"result.843",10,4,3,148.813410627,95.953048551,105.720724152,1509596.83610578,1498,18.5,0.517307790533462
"result.955",10,11,3,146.78942068,98.61528648,104.28283168,1509564.98146157,1488,18,0.51711122294917
"result.744",7,14,2,145.08915712,100.31555004,103.71607716,1509556.24317638,1479,18,0.517057301028112
"result.2611",2,3,10,144.216857403,95.378479398,109.742708223,1509531.20601311,1475,18.5,0.516902802529631
"result.1847",6,3,7,146.515134015,95.378479398,108.019000764,1509499.71874321,1487,18.5,0.516708501926636
"result.1905",0,7,7,143.067719097,97.67675601,108.019000764,1509499.71874321,1469,18.5,0.516708501926636
"result.926",13,9,3,148.48968424,97.48177744,104.28283168,1509497.98794177,1497,18,0.516697821554389
"result.930",1,10,3,143.64228825,99.400463469,105.720724152,1509492.13144926,1472,18.5,0.516661682504227
"result.1044",3,1,4,146.73428532,95.49374124,107.72159835,1509417.21309023,1488,19,0.516199378773701
"result.2239",14,11,8,146.972441488,97.236520224,105.618978864,1509410.20370527,1489,17.5,0.516156125492998
"result.40",7,2,0,149.06340096,96.07602015,105.39248271,1509369.83206838,1499,19,0.51590700153214
"result.2268",11,13,8,145.29594976,98.354181376,105.618978864,1509344.23586279,1480,17.5,0.515749053313847
"result.3680",15,5,14,147.531272064,93.883536768,108.97196232,1509344.23586279,1492,17.5,0.515749053313847
"result.1988",3,12,7,142.82213904,99.182041,106.54984976,1509320.30947624,1468,18,0.515601409159538
"result.3371",10,2,13,146.78942068,93.5144958,109.95037688,1509282.07947853,1488,18,0.515365500754908
"result.2934",5,7,11,143.95564808,96.3482684,108.81686784,1509276.61805029,1474,18,0.515331799554246
"result.1141",4,7,4,145.365995709,97.67675601,106.295293305,1509273.99674819,1481,18.5,0.515315624109987
"result.984",7,13,3,145.08915712,99.74879552,104.28283168,1509230.01386261,1479,18,0.515044215975268
"result.1112",7,5,4,147.089703168,96.527617704,106.295293305,1509203.81427915,1489,18.5,0.51488254445271
"result.3243",10,10,12,144.737119184,96.677689648,107.854301168,1509189.0892703,1477,17.5,0.514791679855476
"result.2582",5,1,10,145.940564862,94.229341092,109.742708223,1509168.91272697,1484,18.5,0.514667175109632
"result.2905",8,5,11,145.65591164,95.21475936,108.81686784,1509136.80548725,1482,18,0.514469048817314
"result.2170",9,7,8,146.22266616,96.3482684,107.11660428,1509090.92949,1485,18,0.514185958731757
"result.2199",6,9,8,144.5224026,97.48177744,107.11660428,1509090.92949,1476,18,0.514185958731757
"result.338",1,5,1,145.5697275,97.82285688,105.97476162,1509085.54593727,1482,19,0.514152738082773
"result.3978",9,8,15,144.178288608,95.560028496,109.530792896,1509080.36449289,1475,17.5,0.514120764597247
"result.1195",10,10,4,146.78942068,98.04853196,104.8495862,1509046.32782601,1488,18,0.513910732259689
"result.3567",14,14,13,144.85847747,97.49030613,106.85378186,1509020.87656034,1478,17,0.513753678431835
"result.3214",13,8,12,146.413610912,95.560028496,107.854301168,1509020.67930208,1486,17.5,0.513752461197065
"result.309",4,3,1,147.31656423,96.65829906,105.97476162,1509013.6847208,1490,19,0.513709299266406
"result.2963",2,9,11,142.25538452,97.48177744,108.81686784,1508996.9929242,1465,18,0.513606298080381
"result.4007",6,10,15,142.50179688,96.677689648,109.530792896,1508977.74784904,1466,17.5,0.513487541207459
"result.1024",15,15,3,147.531272064,99.471842528,102.824825984,1508975.65363181,1492,17.5,0.513474618281137
"result.3061",4,15,11,141.384135728,99.471842528,107.295470592,1508975.65363181,1460,17.5,0.513474618281137
"result.3272",7,12,12,143.060627456,97.7953508,107.854301168,1508953.31531479,1469,17.5,0.513336773733699
"result.3841",0,0,15,143.067719097,93.654771939,112.615553988,1508932.94788511,1469,18.5,0.513211091072731
"result.1170",1,9,4,143.64228825,98.825894316,106.295293305,1508923.08440298,1472,18.5,0.513150225823601
"result.2607",14,2,10,149.05643876,93.5144958,108.25011332,1508891.5873591,1499,18,0.512955864907615
"result.2297",8,15,8,143.619458032,99.471842528,105.618978864,1508882.46096546,1472,17.5,0.512899548059798
"result.1166",13,8,4,148.48968424,96.91502292,104.8495862,1508877.93378849,1496,18,0.512871611905961
"result.3669",4,5,14,143.38889356,95.21475936,110.5171314,1508861.54950375,1470,18,0.512770508303976
"result.1818",9,1,7,148.238841474,94.229341092,108.019000764,1508857.833675,1495,18.5,0.512747578790889
"result.137",8,8,0,147.664272321,98.251325163,103.997016693,1508810.60277016,1492,18.5,0.512456127886397
"result.1224",7,12,4,145.08915712,99.182041,104.8495862,1508810.57617348,1479,18,0.51245596376447
"result.3949",12,6,15,145.854780336,94.442367344,109.530792896,1508772.51456133,1483,17.5,0.512221094427882
"result.3346",1,1,13,143.64228825,94.229341092,111.466415682,1508733.40205421,1472,18.5,0.511979740263392
"result.3698",1,7,14,141.68863,96.3482684,110.5171314,1508719.55236941,1462,18,0.511894277086779
"result.1083",10,3,4,148.813410627,95.378479398,106.295293305,1508712.53699585,1498,18.5,0.511850986851769
"result.2116",3,4,8,144.791426556,95.953048551,108.593569917,1508709.88144297,1477,18.5,0.511834600053927
"result.2508",11,12,9,145.29594976,97.7953508,106.17780944,1508708.98997228,1480,17.5,0.511829098996108
"result.2141",12,5,8,147.92292972,95.21475936,107.11660428,1508678.04551476,1493,18,0.511638147961752
"result.2228",3,11,8,142.82213904,98.61528648,107.11660428,1508678.04551476,1467,18,0.511638147961752
"result.2479",14,10,9,146.972441488,96.677689648,106.17780944,1508675.83153294,1489,17.5,0.511624485996006
"result.1313",0,2,5,144.98744859,96.07602015,108.30387726,1508653.19411289,1478,19,0.511484795753528
"result.1264",15,14,4,147.531272064,98.913011952,103.38365656,1508653.14417971,1491,17.5,0.511484487627515
"result.166",5,10,0,145.940564862,99.400463469,103.997016693,1508638.94024453,1483,18.5,0.511396838454408
"result.2145",0,6,8,143.067719097,97.102186857,108.593569917,1508602.33155122,1469,18.5,0.511170934741288
"result.2876",11,3,11,147.3561752,94.08125032,108.81686784,1508577.55523507,1490,18,0.511018045869581
"result.3640",7,3,14,145.08915712,94.08125032,110.5171314,1508577.55523507,1479,18,0.511018045869581
"result.280",7,1,1,149.06340096,95.49374124,105.97476162,1508510.65620549,1499,19,0.510605227551833
"result.1381",4,6,5,145.365995709,97.102186857,106.869862458,1508506.1626004,1480,18.5,0.510577498562262
"result.1013",4,15,3,143.38889356,100.88230456,104.28283168,1508493.0851449,1470,18,0.510496800632684
"result.1435",10,9,5,146.78942068,97.48177744,105.41634072,1508433.37352944,1488,18,0.51012833417212
"result.2087",6,2,8,146.515134015,94.803910245,108.593569917,1508387.23176772,1486,18.5,0.509843604116012
"result.578",1,4,2,145.5697275,97.24057797,106.55704053,1508345.21747086,1481,19,0.509584343683382
"result.2537",8,14,9,143.619458032,98.913011952,106.17780944,1508344.24713954,1471,17.5,0.509578355994988
"result.1352",7,4,5,147.089703168,95.953048551,106.869862458,1508329.75801605,1489,18.5,0.509488946991268
"result.1284",3,0,5,146.73428532,94.91146233,108.30387726,1508322.71148548,1487,19,0.50944546449364
"result.3301",4,14,12,141.384135728,98.913011952,107.854301168,1508313.35743552,1460,17.5,0.509387742831734
"result.1464",7,11,5,145.08915712,98.61528648,105.41634072,1508297.93010899,1479,18,0.509292544395715
"result.2851",2,2,11,144.216857403,94.803910245,110.317277376,1508293.33900509,1474,18.5,0.509264213763709
"result.377",8,7,1,147.664272321,97.67675601,104.571585846,1508274.37077021,1492,18.5,0.509147165207687
"result.1410",1,8,5,143.64228825,98.251325163,106.869862458,1508259.19618231,1471,18.5,0.50905352636287
"result.3342",13,0,13,148.48968424,92.38098676,109.95037688,1508257.8796352,1496,18,0.509045402257532
"result.2439",6,8,9,144.5224026,96.91502292,107.6833588,1508255.33096869,1476,18,0.509029675030557
"result.3483",10,9,13,144.737119184,96.118859072,108.413131744,1508239.88531467,1477,17.5,0.50893436349993
"result.1504",15,13,5,147.531272064,98.354181376,103.942487136,1508238.48916986,1491,17.5,0.508925748215715
"result.3807",14,13,14,144.85847747,96.93951344,107.40457455,1508229.84692035,1478,17,0.508872418908473
"result.3174",5,6,12,143.95564808,95.78151388,109.38362236,1508213.0959236,1473,18,0.508769052412107
"result.406",5,9,1,145.940564862,98.825894316,104.571585846,1508205.32639526,1483,18.5,0.508721108463772
"result.1253",4,14,4,143.38889356,100.31555004,104.8495862,1508170.67883091,1470,18,0.508507306420304
"result.549",4,2,2,147.31656423,96.07602015,106.55704053,1508164.57732505,1490,19,0.508469655449931
"result.1406",13,7,5,148.48968424,96.3482684,105.41634072,1508162.48668854,1496,18,0.508456754619312
"result.2410",9,6,9,146.22266616,95.78151388,107.6833588,1508151.56383205,1485,18,0.508389352217989
"result.3512",7,11,13,143.060627456,97.236520224,108.413131744,1508104.45926768,1468,17.5,0.508098680931093
"result.195",2,12,0,144.216857403,100.549601775,103.997016693,1508055.28765739,1474,18.5,0.507795254385646
"result.3920",15,4,15,147.531272064,93.324706192,109.530792896,1508054.19805437,1491,17.5,0.507788530699359
"result.1533",12,15,5,145.854780336,99.471842528,103.942487136,1508043.72696826,1483,17.5,0.507723916067748
"result.3203",2,8,12,142.25538452,96.91502292,109.38362236,1508037.41998175,1464,18,0.507684997124164
"result.2748",11,11,10,145.29594976,97.236520224,106.736640016,1507982.99466883,1480,17.5,0.507349151204404
"result.3836",11,15,14,143.2060994,98.04109882,107.40457455,1507969.17809095,1469,17,0.507263892322828
"result.3454",13,7,13,146.413610912,95.00119792,108.413131744,1507969.03322069,1485,17.5,0.507262998362257
"result.3145",8,4,12,145.65591164,94.64800484,109.38362236,1507967.14960502,1482,18,0.507251375008988
"result.2468",3,10,9,142.82213904,98.04853196,107.6833588,1507944.02955878,1467,18,0.507108706592855
"result.348",11,5,1,149.38797978,96.527617704,104.571585846,1507929.14889546,1500,18.5,0.507016881488108
"result.1",0,0,0,146.882091333,96.151730471,106.769712977,1507905.1603993,1488,19.5,0.506868854069903
"result.191",14,11,0,149.05643876,98.61528648,102.58256812,1507886.1384194,1499,18,0.506751473865843
"result.3611",10,1,14,146.78942068,92.94774128,110.5171314,1507867.56956337,1487,18,0.506636889783594
"result.2719",14,9,10,146.972441488,96.118859072,106.736640016,1507849.66283907,1488,17.5,0.50652639156189
"result.220",11,13,0,147.3561752,99.74879552,102.58256812,1507820.23718526,1490,18,0.506344812711195
"result.2822",5,0,11,145.940564862,93.654771939,110.317277376,1507819.89186258,1483,18.5,0.506342681805427
"result.1493",4,13,5,143.38889356,99.74879552,105.41634072,1507756.1564272,1470,18,0.5059493852901
"result.1744",15,12,6,147.531272064,97.7953508,104.501317712,1507731.68860226,1491,17.5,0.505798400045738
"result.1323",10,2,5,148.813410627,94.803910245,106.869862458,1507729.98242926,1497,18.5,0.505787871649889
"result.1675",10,8,6,146.78942068,96.91502292,105.98309524,1507726.11857185,1487,18,0.505764028686462
"result.435",2,11,1,144.216857403,99.975032622,104.571585846,1507722.01577062,1474,18.5,0.505738711256359
"result.2777",8,13,10,143.619458032,98.354181376,106.736640016,1507716.3310093,1471,17.5,0.505703631919375
"result.1704",7,10,6,145.08915712,98.04853196,105.98309524,1507692.07566913,1479,18,0.505553957869006
"result.646",5,8,2,145.940564862,98.251325163,105.146154999,1507675.35391282,1483,18.5,0.505450771808549
"result.1621",4,5,6,145.365995709,96.527617704,107.444431611,1507642.34918413,1480,18.5,0.505247107321072
"result.617",8,6,2,147.664272321,97.102186857,105.146154999,1507640.642043,1492,18.5,0.50523657295103
"result.2058",9,0,8,148.238841474,93.654771939,108.593569917,1507634.38252549,1494,18.5,0.505197946927543
"result.1773",12,14,6,145.854780336,98.913011952,104.501317712,1507633.78394715,1482,17.5,0.505194253240174
"result.2381",12,4,9,147.92292972,94.64800484,107.6833588,1507632.72814888,1493,18,0.505187738155152
"result.3072",15,15,11,145.40927016,98.04109882,105.75219648,1507612.26230915,1480,17,0.505061448228637
"result.2356",3,3,9,144.791426556,95.378479398,109.16813907,1507610.48254954,1477,18.5,0.505050465746957
"result.2385",0,5,9,143.067719097,96.527617704,109.16813907,1507610.48254954,1468,18.5,0.505050465746957
"result.2847",14,1,11,149.05643876,92.94774128,108.81686784,1507598.86729377,1499,18,0.504978790711051
"result.3909",4,4,15,143.38889356,94.64800484,111.08388592,1507571.92424777,1470,18,0.504812531454454
"result.1553",0,1,6,144.98744859,95.49374124,108.88615617,1507571.72228915,1478,19,0.504811285214898
"result.3541",4,13,13,141.384135728,98.354181376,108.413131744,1507562.75507973,1459,17.5,0.504755950655746
"result.520",7,0,2,149.06340096,94.91146233,106.55704053,1507550.40082932,1499,19,0.504679715456196
"result.460",11,12,1,147.3561752,99.182041,103.14932264,1507536.24291658,1490,18,0.5045923502768
"result.3938",1,6,15,141.68863,95.78151388,111.08388592,1507536.24291658,1461,18,0.5045923502768
"result.818",1,3,3,145.5697275,96.65829906,107.13931944,1507506.17854226,1481,19,0.504406830030739
"result.431",14,10,1,149.05643876,98.04853196,103.14932264,1507503.1102519,1499,18,0.50438789632612
"result.1650",1,7,6,143.64228825,97.67675601,107.444431611,1507500.46678726,1471,18.5,0.504371584122036
"result.249",8,15,0,145.65591164,100.88230456,102.58256812,1507358.92854626,1481,18,0.503498184628659
"result.1592",7,3,6,147.089703168,95.378479398,107.444431611,1507358.58439039,1489,18.5,0.503496060922999
"result.1646",13,6,6,148.48968424,95.78151388,105.98309524,1507351.64664193,1496,18,0.503453249694444
"result.4047",14,12,15,144.85847747,96.38872075,107.95536724,1507350.92509813,1477,17,0.503448797215847
"result.2679",6,7,10,144.5224026,96.3482684,108.25011332,1507326.88816723,1475,18,0.503300470918111
"result.3116",11,2,12,147.3561752,93.5144958,109.38362236,1507299.58102601,1490,18,0.503131964914804
"result.675",2,10,2,144.216857403,99.400463469,105.146154999,1507293.52334476,1474,18.5,0.503094584375849
"result.3586",1,0,14,143.64228825,93.654771939,112.040984835,1507263.36385131,1471,18.5,0.502908477171775
"result.1733",4,12,6,143.38889356,99.182041,105.98309524,1507249.51793377,1470,18,0.502823037242074
"result.789",4,1,3,147.31656423,95.49374124,107.13931944,1507215.57494157,1490,19,0.502613582949164
"result.3723",10,8,14,144.737119184,95.560028496,108.97196232,1507200.28098231,1476,17.5,0.502519207491475
"result.588",11,4,2,149.38797978,95.953048551,105.146154999,1507189.38773529,1500,18.5,0.502451987803293
"result.4076",11,14,15,143.2060994,97.49030613,107.95536724,1507187.17160274,1469,17,0.502438312565891
"result.3880",7,2,15,145.08915712,93.5144958,111.08388592,1507179.42960464,1478,18,0.502390538500253
"result.2327",6,1,9,146.515134015,94.229341092,109.16813907,1507178.00679437,1486,18.5,0.50238175866968
"result.489",8,14,1,145.65591164,100.31555004,103.14932264,1507171.7836051,1481,18,0.502343356819326
"result.2988",11,10,11,145.29594976,96.677689648,107.295470592,1507166.24995246,1479,17.5,0.502309209938739
"result.3752",7,10,14,143.060627456,96.677689648,108.97196232,1507166.24995246,1468,17.5,0.502309209938739
"result.700",11,11,2,147.3561752,98.61528648,103.71607716,1507157.58389167,1490,18,0.502255733697606
"result.1984",15,11,7,147.531272064,97.236520224,105.060148288,1507132.74247692,1491,17.5,0.502102443117582
"result.2013",12,13,7,145.854780336,98.354181376,105.060148288,1507132.74247692,1482,17.5,0.502102443117582
"result.2650",9,5,10,146.22266616,95.21475936,108.25011332,1507118.26160831,1484,18,0.502013085052844
"result.2708",3,9,10,142.82213904,97.48177744,108.25011332,1507118.26160831,1467,18,0.502013085052844
"result.3414",5,5,13,143.95564808,95.21475936,109.95037688,1507057.09361198,1472,18,0.501635631605436
"result.2806",5,15,10,141.942966304,99.471842528,106.736640016,1507049.67186046,1462,17.5,0.501589833706802
"result.886",5,7,3,145.940564862,97.67675601,105.720724152,1507049.02279721,1483,18.5,0.501585828488739
"result.671",14,9,2,149.05643876,97.48177744,103.71607716,1507024.32504252,1498,18,0.501433424401467
"result.3017",8,12,11,143.619458032,97.7953508,107.295470592,1506998.71257474,1471,17.5,0.501275375832961
"result.1944",7,9,7,145.08915712,97.48177744,106.54984976,1506993.01285392,1478,18,0.501240204184342
"result.3443",2,7,13,142.25538452,96.3482684,109.95037688,1506986.45914003,1464,18,0.501199762743548
"result.3091",2,1,12,144.216857403,94.229341092,110.891846529,1506960.25145799,1474,18.5,0.501038041246561
"result.3312",15,14,12,145.40927016,97.49030613,106.30298917,1506950.56451144,1480,17,0.500978265357381
"result.2959",14,8,11,146.972441488,95.560028496,107.295470592,1506931.69762365,1488,17.5,0.50086184219065
"result.1915",10,7,7,146.78942068,96.3482684,106.54984976,1506924.56295326,1487,18,0.500817815802719
"result.857",8,5,3,147.664272321,96.527617704,105.720724152,1506909.41658852,1491,18.5,0.500724351116426
"result.729",8,13,2,145.65591164,99.74879552,103.71607716,1506891.06619337,1481,18,0.500611115105329
"result.3694",13,6,14,146.413610912,94.442367344,108.97196232,1506825.93965397,1485,17.5,0.500209234411377
"result.1522",1,15,5,141.68863,100.88230456,105.41634072,1506808.05248406,1461,18,0.500098856855274
"result.83",2,5,0,146.15200641,97.82285688,105.39248271,1506797.0425819,1483,19,0.500030917315375
"result.915",2,9,3,144.216857403,98.825894316,105.720724152,1506769.81037983,1474,18.5,0.499862873744112
"result.2042",9,15,7,144.178288608,99.471842528,105.060148288,1506739.02963928,1473,17.5,0.499672932969005
"result.3781",4,12,14,141.384135728,97.7953508,108.97196232,1506723.84656442,1459,17.5,0.499579241753169
"result.3385",8,3,13,145.65591164,94.08125032,109.95037688,1506703.92125221,1481,18,0.499456287295996
"result.940",11,10,3,147.3561752,98.04853196,104.28283168,1506684.26011053,1490,18,0.499334962973615
"result.1861",4,4,7,145.365995709,95.953048551,108.019000764,1506682.5564994,1479,18.5,0.499324450386416
"result.54",5,3,0,147.89884314,96.65829906,105.39248271,1506654.10983265,1492,19,0.499148912636665
"result.1973",4,11,7,143.38889356,98.61528648,106.54984976,1506650.76335064,1469,18,0.499128262276225
"result.1563",10,1,6,148.813410627,94.229341092,107.444431611,1506649.17240602,1497,18.5,0.49911844492782
"result.1890",1,6,7,143.64228825,97.102186857,108.019000764,1506646.89621783,1471,18.5,0.499104399101097
"result.1058",1,2,4,145.5697275,96.07602015,107.72159835,1506568.42915147,1480,19,0.498620197124843
"result.2253",12,12,8,145.854780336,97.7953508,105.618978864,1506540.60255754,1482,17.5,0.498448485699975
"result.2625",0,4,10,143.067719097,95.953048551,109.742708223,1506524.17173818,1468,18.5,0.498347094943641
"result.969",8,12,3,145.65591164,99.182041,104.28283168,1506516.77631105,1481,18,0.498301459486663
"result.2621",12,3,10,147.92292972,94.08125032,108.25011332,1506492.38193156,1492,18,0.498150927457043
"result.911",14,8,3,149.05643876,96.91502292,104.28283168,1506449.78279126,1498,18,0.497888058091884
"result.1886",13,5,7,148.48968424,95.21475936,106.54984976,1506445.41364867,1495,18,0.497861097131354
"result.2224",15,10,8,147.531272064,96.677689648,105.618978864,1506441.65079383,1490,17.5,0.497837877431251
"result.3046",5,14,11,141.942966304,98.913011952,107.295470592,1506429.0854905,1462,17.5,0.497760339873317
"result.2596",3,2,10,144.791426556,94.803910245,109.742708223,1506415.48375234,1476,18.5,0.497676406717641
"result.1762",1,14,6,141.68863,100.31555004,105.98309524,1506398.44536577,1460,18,0.497571266805666
"result.1793",0,0,7,144.98744859,94.91146233,109.46843508,1506391.93484507,1477,19,0.497531091900028
"result.3851",10,0,15,146.78942068,92.38098676,111.08388592,1506358.7589872,1487,18,0.497326371414192
"result.828",11,3,3,149.38797978,95.378479398,105.720724152,1506350.99175376,1500,18.5,0.497278441627171
"result.1126",5,6,4,145.940564862,97.102186857,106.295293305,1506326.33304842,1482,18.5,0.497126278504344
"result.2919",6,6,11,144.5224026,95.78151388,108.81686784,1506305.60108562,1475,18,0.496998346394421
"result.1832",7,2,7,147.089703168,94.803910245,108.019000764,1506290.29340216,1488,18.5,0.496903886247905
"result.3228",11,9,12,145.29594976,96.118859072,107.854301168,1506258.75582315,1479,17.5,0.49670927519911
"result.2282",9,14,8,144.178288608,98.913011952,105.618978864,1506243.7472664,1473,17.5,0.496616660893801
"result.758",5,15,2,143.95564808,100.88230456,103.71607716,1506224.77194761,1472,18,0.496499568624633
"result.3087",14,0,12,149.05643876,92.38098676,109.38362236,1506210.39018657,1498,18,0.496410822129556
"result.2184",7,8,8,145.08915712,96.91502292,107.11660428,1506200.74166334,1478,18,0.496351283341721
"result.2948",3,8,11,142.82213904,96.91502292,108.81686784,1506200.74166334,1466,18,0.496351283341721
"result.3552",15,13,13,145.40927016,96.93951344,106.85378186,1506200.6403407,1479,17,0.496350658103293
"result.3257",8,11,12,143.619458032,97.236520224,107.854301168,1506191.39183586,1470,17.5,0.496293587735746
"result.1029",4,0,4,147.31656423,94.91146233,107.72159835,1506166.67757036,1489,19,0.496141081764106
"result.1155",2,8,4,144.216857403,98.251325163,106.295293305,1506150.87687582,1473,18.5,0.49604357936115
"result.3992",7,9,15,143.060627456,96.118859072,109.530792896,1506138.68736912,1467,17.5,0.495968360756636
"result.1180",11,9,4,147.3561752,97.48177744,104.8495862,1506116.27157317,1489,18,0.495830038104825
"result.323",2,4,1,146.15200641,97.24057797,105.97476162,1506103.30545364,1483,19,0.495750027203519
"result.1097",8,4,4,147.664272321,95.953048551,106.295293305,1506080.69440678,1491,18.5,0.495610499703874
"result.3963",10,7,15,144.737119184,95.00119792,109.530792896,1506070.27627322,1476,17.5,0.49554621183011
"result.1209",8,11,4,145.65591164,98.61528648,104.8495862,1506048.91395816,1481,18,0.495414389963334
"result.2155",10,6,8,146.78942068,95.78151388,107.11660428,1506028.70667366,1486,18,0.495289695520887
"result.3581",12,15,13,143.75689209,98.04109882,106.85378186,1506006.14129106,1471,17,0.495150449804774
"result.2890",9,4,11,146.22266616,94.64800484,108.81686784,1505991.02281878,1483,18,0.495057157236322
"result.2213",4,10,8,143.38889356,98.04853196,107.11660428,1505959.89267779,1469,18,0.494865060392552
"result.998",5,14,3,143.95564808,100.31555004,104.28283168,1505947.33139283,1472,18,0.494787547631031
"result.3356",11,1,13,147.3561752,92.94774128,109.95037688,1505926.94206071,1489,18,0.494661729815229
"result.3199",14,7,12,146.972441488,95.00119792,107.854301168,1505921.9358867,1487,17.5,0.494630837882286
"result.2002",1,13,7,141.68863,99.74879552,106.54984976,1505897.81444341,1460,18,0.494481990078367
"result.2567",6,0,10,146.515134015,93.654771939,109.742708223,1505872.04382314,1485,18.5,0.494322965587643
"result.2493",12,11,9,145.854780336,97.236520224,106.17780944,1505857.36418904,1482,17.5,0.494232380987351
"result.294",5,2,1,147.89884314,96.07602015,105.97476162,1505851.79119598,1492,19,0.494197991346232
"result.3683",2,6,14,142.25538452,95.78151388,110.5171314,1505844.11039902,1463,18,0.494150594938529
"result.122",9,7,0,148.238841474,97.67675601,103.997016693,1505823.6748242,1494,18.5,0.494024491769791
"result.151",6,9,0,146.515134015,98.825894316,103.997016693,1505823.6748242,1485,18.5,0.494024491769791
"result.3654",5,4,14,143.95564808,94.64800484,110.5171314,1505808.61111543,1472,18,0.493931537134231
"result.1151",14,7,4,149.05643876,96.3482684,104.8495862,1505779.48349813,1498,18,0.493751797397369
"result.3286",5,13,12,141.942966304,98.354181376,107.854301168,1505719.84392483,1461,17.5,0.493383775492191
"result.2130",1,5,8,143.64228825,96.527617704,108.593569917,1505698.48447402,1470,18.5,0.493251971300053
"result.1278",13,15,4,146.413610912,99.471842528,103.38365656,1505682.84608725,1484,17.5,0.493155470460499
"result.2464",15,9,9,147.531272064,96.118859072,106.17780944,1505658.413553,1490,17.5,0.493004702986739
"result.2522",9,13,9,144.178288608,98.354181376,106.17780944,1505658.413553,1473,17.5,0.493004702986739
"result.2101",4,3,8,145.365995709,95.378479398,108.593569917,1505626.78454619,1479,18.5,0.492809527758294
"result.3934",13,5,15,146.413610912,93.883536768,109.530792896,1505591.39860191,1484,17.5,0.492591169344429
"result.1238",5,13,4,143.95564808,99.74879552,104.8495862,1505577.41065311,1472,18,0.492504852972895
"result.1298",1,1,5,145.5697275,95.49374124,108.30387726,1505531.96929849,1480,19,0.492224444965695
"result.3331",2,0,13,144.216857403,93.654771939,111.466415682,1505531.94337181,1473,18.5,0.49222428497819
"result.1366",5,5,5,145.940564862,96.527617704,106.869862458,1505507.28466647,1482,18.5,0.492072121855363
"result.1449",8,10,5,145.65591164,98.04853196,105.41634072,1505487.47913469,1480,18,0.491949906535337
"result.1803",10,0,7,148.813410627,93.654771939,108.019000764,1505470.10692611,1496,18.5,0.491842706685562
"result.1420",11,8,5,147.3561752,96.91502292,105.41634072,1505453.61827958,1489,18,0.491740959091236
"result.2592",15,1,10,149.62319328,92.94774128,108.25011332,1505449.24913698,1500,18,0.491713998130707
"result.2126",13,4,8,148.48968424,94.64800484,107.11660428,1505443.78770874,1495,18,0.491680296930046
"result.1395",2,7,5,144.216857403,97.67675601,106.869862458,1505436.72283273,1473,18.5,0.491636701226965
"result.1068",11,2,4,149.38797978,94.803910245,106.295293305,1505413.96095088,1499,18.5,0.49149624295974
"result.180",3,11,0,144.791426556,99.975032622,103.997016693,1505411.68476269,1476,18.5,0.491482197133018
"result.3792",15,12,14,145.40927016,96.38872075,107.40457455,1505362.48979693,1479,17,0.491178626466372
"result.3625",8,2,14,145.65591164,93.5144958,110.5171314,1505347.12042882,1480,18,0.491083785678338
"result.2865",0,3,11,143.067719097,95.378479398,110.317277376,1505343.39911714,1467,18.5,0.491060822331342
"result.391",6,8,1,146.515134015,98.251325163,104.571585846,1505339.98483486,1485,18.5,0.491039753591258
"result.1518",13,14,5,146.413610912,98.913011952,103.942487136,1505317.0561459,1484,17.5,0.490898265996219
"result.2424",7,7,9,145.08915712,96.3482684,107.6833588,1505315.2620974,1477,18,0.490887195341146
"result.563",2,3,2,146.15200641,96.65829906,106.55704053,1505310.46302134,1483,19,0.490857581361397
"result.3497",8,10,13,143.619458032,96.677689648,108.413131744,1505294.36879266,1470,17.5,0.490758267627727
"result.3821",12,14,14,143.75689209,97.49030613,107.40457455,1505264.7389859,1471,17,0.490575428996756
"result.3468",11,8,13,145.29594976,95.560028496,108.413131744,1505260.51228092,1478,17.5,0.490549346985519
"result.2861",12,2,11,147.92292972,93.5144958,108.81686784,1505257.0068628,1492,18,0.490527715867425
"result.362",9,6,1,148.238841474,97.102186857,104.571585846,1505236.41827244,1493,18.5,0.490400668475384
"result.3159",6,5,12,144.5224026,95.21475936,109.38362236,1505191.46972387,1474,18,0.490123301459487
"result.3188",3,7,12,142.82213904,96.3482684,109.38362236,1505191.46972387,1466,18,0.490123301459487
"result.2453",4,9,9,143.38889356,97.48177744,107.6833588,1505176.90591522,1469,18,0.490033431591057
"result.265",8,0,1,149.64567987,94.91146233,105.97476162,1505169.10963948,1500,19,0.489985322590739
