"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1778",1,15,6,92.46510117,85.35240108,97.99720124,773405.515149237,845,40,0.482799408575653
"result.3881",8,2,15,97.99720124,75.07850095,105.10990133,773344.308634901,870,40,0.48259569574503
"result.669",12,9,2,101.15840128,80.61060102,94.8360012,773334.43661646,884,40,0.482562838836866
"result.2709",4,9,10,94.8360012,80.61060102,101.15840128,773334.43661646,856,40,0.482562838836866
"result.3234",1,10,12,92.46510117,81.40090103,102.7390013,773290.012533474,845,40,0.482414982750123
"result.998",5,14,3,95.62630121,84.56210107,95.62630121,773268.787693825,859,40,0.482344340397569
"result.743",6,14,2,96.41660122,84.56210107,94.8360012,773215.972395164,863,40,0.482168555938886
"result.1253",4,14,4,94.8360012,84.56210107,96.41660122,773215.972395164,856,40,0.482168555938886
"result.1120",15,5,4,103.52930131,77.44940098,96.41660122,773095.53377018,894,40,0.481767701659274
"result.3415",6,5,13,96.41660122,77.44940098,103.52930131,773095.53377018,863,40,0.481767701659274
"result.488",7,14,1,97.20690123,84.56210107,94.04570119,773057.526499181,866,40,0.481641202562839
"result.1508",3,14,5,94.04570119,84.56210107,97.20690123,773057.526499181,852,40,0.481641202562839
"result.2033",0,15,7,91.67480116,85.35240108,98.78750125,772979.043952573,841,40,0.481379990142927
"result.414",13,9,1,101.94870129,80.61060102,94.04570119,772881.310970005,887,40,0.481054706752095
"result.2964",3,9,11,94.04570119,80.61060102,101.94870129,772881.310970005,852,40,0.481054706752095
"result.233",8,14,0,97.99720124,84.56210107,93.25540118,772793.450005877,870,40,0.480762280269427
"result.1763",2,14,6,93.25540118,84.56210107,97.99720124,772793.450005877,848,40,0.480762280269427
"result.1674",9,8,6,98.78750125,79.82030101,97.99720124,772732.243491541,873,40,0.480558567438804
"result.1929",8,8,7,97.99720124,79.82030101,98.78750125,772732.243491541,870,40,0.480558567438804
"result.1419",10,8,5,99.57780126,79.82030101,97.20690123,772632.536105284,877,40,0.480226712666338
"result.2184",7,8,8,97.20690123,79.82030101,99.57780126,772632.536105284,866,40,0.480226712666338
"result.3670",5,5,14,95.62630121,77.44940098,104.31960132,772611.804866557,859,40,0.480157713159192
"result.3489",0,10,13,91.67480116,81.40090103,103.52930131,772578.240003857,841,40,0.480045999671431
"result.1164",11,8,4,100.36810127,79.82030101,96.41660122,772433.12133277,880,40,0.479563003121406
"result.2439",6,8,9,96.41660122,79.82030101,100.36810127,772433.12133277,862,40,0.479563003121406
"result.2018",1,14,7,92.46510117,84.56210107,98.78750125,772423.742915251,845,40,0.479531789058649
"result.983",6,13,3,96.41660122,83.77180106,95.62630121,772372.902020278,862,40,0.4793625759816
"result.1238",5,13,4,95.62630121,83.77180106,96.41660122,772372.902020278,859,40,0.4793625759816
"result.159",14,9,0,102.7390013,80.61060102,93.25540118,772327.490735448,890,40,0.479211434204041
"result.3219",2,9,12,93.25540118,80.61060102,102.7390013,772327.490735448,848,40,0.479211434204041
"result.728",7,13,2,97.20690123,83.77180106,94.8360012,772268.258624801,866,40,0.479014292755052
"result.1493",4,13,5,94.8360012,83.77180106,97.20690123,772268.258624801,855,40,0.479014292755052
"result.2380",11,4,9,100.36810127,76.65910097,100.36810127,772245.059381464,880,40,0.478937079020864
"result.2125",12,4,8,101.15840128,76.65910097,99.57780126,772197.180092023,883,40,0.478777723016264
"result.2635",10,4,10,99.57780126,76.65910097,101.15840128,772197.180092023,876,40,0.478777723016264
"result.909",12,8,3,101.15840128,79.82030101,95.62630121,772133.999173999,883,40,0.478567438804009
"result.2694",5,8,10,95.62630121,79.82030101,101.15840128,772133.999173999,859,40,0.478567438804009
"result.2846",13,1,11,101.94870129,74.28820094,101.94870129,772117.216742649,887,40,0.478511582060128
"result.2591",14,1,10,102.7390013,74.28820094,101.15840128,772070.818255975,890,40,0.478357154591753
"result.3101",12,1,12,101.15840128,74.28820094,102.7390013,772070.818255975,883,40,0.478357154591753
"result.473",8,13,1,97.99720124,83.77180106,94.04570119,772058.971833845,869,40,0.478317726301955
"result.1748",3,13,6,94.04570119,83.77180106,97.99720124,772058.971833845,852,40,0.478317726301955
"result.1870",13,4,7,101.94870129,76.65910097,98.78750125,772053.542223703,887,40,0.478299655002464
"result.2890",9,4,11,98.78750125,76.65910097,101.94870129,772053.542223703,873,40,0.478299655002464
"result.3925",4,5,15,94.8360012,77.44940098,105.10990133,772031.33018221,855,40,0.478225726959093
"result.2273",0,14,8,91.67480116,84.56210107,99.57780126,771948.405227303,841,40,0.477949728930508
"result.2336",15,1,9,103.52930131,74.28820094,100.36810127,771931.622795953,893,40,0.477893872186627
"result.3356",11,1,13,100.36810127,74.28820094,103.52930131,771931.622795953,880,40,0.477893872186627
"result.1615",14,4,6,102.7390013,76.65910097,97.99720124,771814.145776502,890,40,0.477502874979464
"result.3145",8,4,12,97.99720124,76.65910097,102.7390013,771814.145776502,869,40,0.477502874979464
"result.218",9,13,0,98.78750125,83.77180106,93.25540118,771745.041647413,873,40,0.47727287662231
"result.2003",2,13,7,93.25540118,83.77180106,98.78750125,771745.041647413,848,40,0.47727287662231
"result.654",13,8,2,101.94870129,79.82030101,94.8360012,771735.169628971,887,40,0.477240019714145
"result.2949",4,8,11,94.8360012,79.82030101,101.94870129,771735.169628971,855,40,0.477240019714145
"result.3611",10,1,14,99.57780126,74.28820094,104.31960132,771699.630362583,876,40,0.477121734844751
"result.3474",1,9,13,92.46510117,80.61060102,103.52930131,771672.975912791,844,40,0.477033021192706
"result.1360",15,4,5,103.52930131,76.65910097,97.20690123,771478.99075042,893,40,0.476387382947265
"result.3400",7,4,13,97.20690123,76.65910097,103.52930131,771478.99075042,865,40,0.476387382947265
"result.1223",6,12,4,96.41660122,82.98150105,96.41660122,771409.393020409,862,40,0.476155741744702
"result.3866",9,1,15,98.78750125,74.28820094,105.10990133,771374.840955865,872,40,0.476040742566125
"result.968",7,12,3,97.20690123,82.98150105,95.62630121,771357.564923592,865,40,0.475983242976836
"result.1478",5,12,5,95.62630121,82.98150105,97.20690123,771357.564923592,858,40,0.475983242976836
"result.2258",1,13,8,92.46510117,83.77180106,99.57780126,771326.468065502,844,40,0.475879743716116
"result.1914",9,7,7,98.78750125,79.030001,98.78750125,771251.440725348,872,40,0.475630031214063
"result.399",14,8,1,102.7390013,79.82030101,94.04570119,771236.632697687,890,40,0.475580745851815
"result.3204",3,8,12,94.04570119,79.82030101,102.7390013,771236.632697687,851,40,0.475580745851815
"result.713",8,12,2,97.99720124,82.98150105,94.8360012,771202.080633142,869,40,0.475465746673238
"result.1659",10,7,6,99.57780126,79.030001,97.99720124,771202.080633142,876,40,0.475465746673238
"result.1733",4,12,6,94.8360012,82.98150105,97.99720124,771202.080633142,855,40,0.475465746673238
"result.2169",8,7,8,97.99720124,79.030001,99.57780126,771202.080633142,869,40,0.475465746673238
"result.1404",11,7,5,100.36810127,79.030001,97.20690123,771054.000356523,879,40,0.474972893050764
"result.2424",7,7,9,97.20690123,79.030001,100.36810127,771054.000356523,865,40,0.474972893050764
"result.3655",6,4,14,96.41660122,76.65910097,104.31960132,771048.077145458,862,40,0.474953178905865
"result.458",9,12,1,98.78750125,82.98150105,94.04570119,770942.940149058,872,40,0.474603252833908
"result.1988",3,12,7,94.04570119,82.98150105,98.78750125,770942.940149058,851,40,0.474603252833908
"result.3729",0,9,14,91.67480116,80.61060102,104.31960132,770917.766502033,840,40,0.474519467718088
"result.1149",12,7,4,101.15840128,79.030001,96.41660122,770807.199895491,883,40,0.47415147034664
"result.2679",6,7,10,96.41660122,79.030001,101.15840128,770807.199895491,862,40,0.47415147034664
"result.2513",0,13,9,91.67480116,83.77180106,100.36810127,770803.251088114,840,40,0.474138327583374
"result.144",15,8,0,103.52930131,79.82030101,93.25540118,770638.388380145,893,40,0.47358961721702
"result.3459",2,8,13,93.25540118,79.82030101,103.52930131,770638.388380145,847,40,0.47358961721702
"result.203",10,12,0,99.57780126,82.98150105,93.25540118,770580.143471341,875,40,0.473395761458847
"result.2243",2,12,8,93.25540118,82.98150105,99.57780126,770580.143471341,847,40,0.473395761458847
"result.3910",5,4,15,95.62630121,76.65910097,105.10990133,770521.404961615,858,40,0.473200262855265
"result.894",13,7,3,101.94870129,79.030001,95.62630121,770461.679250046,886,40,0.473001478560867
"result.2934",5,7,11,95.62630121,79.030001,101.94870129,770461.679250046,858,40,0.473001478560867
"result.1208",7,11,4,97.20690123,82.19120104,96.41660122,770325.445395556,865,40,0.472548053228191
"result.1463",6,11,5,96.41660122,82.19120104,97.20690123,770325.445395556,861,40,0.472548053228191
"result.2365",12,3,9,101.15840128,75.86880096,100.36810127,770301.752551297,882,40,0.472469196648595
"result.2620",11,3,10,100.36810127,75.86880096,101.15840128,770301.752551297,879,40,0.472469196648595
"result.953",8,11,3,97.99720124,82.19120104,95.62630121,770222.776403767,868,40,0.472206341383276
"result.1718",5,11,6,95.62630121,82.19120104,97.99720124,770222.776403767,858,40,0.472206341383276
"result.2110",13,3,8,101.94870129,75.86880096,99.57780126,770206.981174261,886,40,0.472153770330212
"result.2875",10,3,11,99.57780126,75.86880096,101.94870129,770206.981174261,875,40,0.472153770330212
"result.2498",1,12,9,92.46510117,82.98150105,100.36810127,770113.69059999,843,40,0.471843272548053
"result.639",14,7,2,102.7390013,79.030001,94.8360012,770017.438420188,889,40,0.471522917693445
"result.698",9,11,2,98.78750125,82.19120104,94.8360012,770017.438420188,872,40,0.471522917693445
"result.1855",14,3,7,102.7390013,75.86880096,98.78750125,770017.438420188,889,40,0.471522917693445
"result.1973",4,11,7,94.8360012,82.19120104,98.78750125,770017.438420188,854,40,0.471522917693445
"result.3130",9,3,12,98.78750125,75.86880096,102.7390013,770017.438420188,872,40,0.471522917693445
"result.3189",4,7,12,94.8360012,79.030001,102.7390013,770017.438420188,854,40,0.471522917693445
"result.3714",1,8,14,92.46510117,79.82030101,104.31960132,769940.436676346,843,40,0.471266633809759
"result.2831",14,0,11,102.7390013,73.49790093,101.94870129,769824.934060583,889,40,0.470882207984229
"result.3086",13,0,12,101.94870129,73.49790093,102.7390013,769824.934060583,885,40,0.470882207984229
"result.1600",15,3,6,103.52930131,75.86880096,97.99720124,769733.124289079,892,40,0.470576638738295
"result.2576",15,0,10,103.52930131,73.49790093,101.15840128,769733.124289079,892,40,0.470576638738295
"result.3341",12,0,13,101.15840128,73.49790093,103.52930131,769733.124289079,882,40,0.470576638738295
"result.3385",8,3,13,97.99720124,75.86880096,103.52930131,769733.124289079,868,40,0.470576638738295
"result.443",10,11,1,99.57780126,82.19120104,94.04570119,769709.43144482,875,40,0.470497782158699
"result.2228",3,11,8,94.04570119,82.19120104,99.57780126,769709.43144482,850,40,0.470497782158699
"result.1899",10,6,7,99.57780126,78.23970099,98.78750125,769647.23772864,875,40,0.47029078363726
"result.2154",9,6,8,98.78750125,78.23970099,99.57780126,769647.23772864,871,40,0.47029078363726
"result.1644",11,6,6,100.36810127,78.23970099,97.99720124,769549.504746071,878,40,0.469965500246427
"result.2409",8,6,9,97.99720124,78.23970099,100.36810127,769549.504746071,868,40,0.469965500246427
"result.3596",11,0,14,100.36810127,73.49790093,104.31960132,769549.504746071,878,40,0.469965500246427
"result.2753",0,12,10,91.67480116,82.98150105,101.15840128,769543.581535006,839,40,0.469945786101528
"result.384",15,7,1,103.52930131,79.030001,94.04570119,769474.477405917,892,40,0.469715787744373
"result.3444",3,7,13,94.04570119,79.030001,103.52930131,769474.477405917,850,40,0.469715787744373
"result.1389",12,6,5,101.15840128,78.23970099,97.20690123,769354.038780934,882,40,0.469314933464761
"result.2664",7,6,10,97.20690123,78.23970099,101.15840128,769354.038780934,864,40,0.469314933464761
"result.3640",7,3,14,97.20690123,75.86880096,104.31960132,769354.038780934,864,40,0.469314933464761
"result.188",11,11,0,100.36810127,82.19120104,93.25540118,769298.755477662,878,40,0.469130934779037
"result.2483",2,11,9,93.25540118,82.19120104,100.36810127,769298.755477662,847,40,0.469130934779037
"result.3851",10,0,15,99.57780126,73.49790093,105.10990133,769274.075431559,875,40,0.469048792508625
"result.1448",7,10,5,97.20690123,81.40090103,97.20690123,769171.900040692,864,40,0.468708723509118
"result.3969",0,8,15,91.67480116,79.82030101,105.10990133,769142.77758629,839,40,0.468611795630031
"result.1193",8,10,4,97.99720124,81.40090103,96.41660122,769121.059145719,868,40,0.468539510432068
"result.1703",6,10,6,96.41660122,81.40090103,97.99720124,769121.059145719,861,40,0.468539510432068
"result.1134",13,6,4,101.94870129,78.23970099,96.41660122,769060.839833227,885,40,0.468339083292262
"result.2919",6,6,11,96.41660122,78.23970099,101.94870129,769060.839833227,861,40,0.468339083292262
"result.938",9,10,3,98.78750125,81.40090103,95.62630121,768968.536460801,871,40,0.46803187120092
"result.1958",5,10,7,95.62630121,81.40090103,98.78750125,768968.536460801,857,40,0.46803187120092
"result.3895",6,3,15,96.41660122,75.86880096,105.10990133,768880.181895752,861,40,0.467737801872844
"result.3699",2,7,14,93.25540118,79.030001,104.31960132,768832.796207234,846,40,0.467580088713652
"result.2738",1,11,10,92.46510117,82.19120104,101.15840128,768785.410518716,843,40,0.46742237555446
"result.683",10,10,2,99.57780126,81.40090103,94.8360012,768714.331985938,874,40,0.467185805815673
"result.2213",4,10,8,94.8360012,81.40090103,99.57780126,768714.331985938,853,40,0.467185805815673
"result.879",14,6,3,102.7390013,78.23970099,95.62630121,768669.907902953,888,40,0.46703794972893
"result.3174",5,6,12,95.62630121,78.23970099,102.7390013,768669.907902953,857,40,0.46703794972893
"result.428",11,10,1,100.36810127,81.40090103,94.04570119,768358.44572113,878,40,0.466001314276326
"result.2468",3,10,9,94.04570119,81.40090103,100.36810127,768358.44572113,850,40,0.466001314276326
"result.2605",12,2,10,101.15840128,75.07850095,101.15840128,768279.963174522,881,40,0.465740101856415
"result.2350",13,2,9,101.94870129,75.07850095,100.36810127,768233.071086926,884,40,0.465584031542632
"result.2860",11,2,11,100.36810127,75.07850095,101.94870129,768233.071086926,878,40,0.465584031542632
"result.624",15,6,2,103.52930131,78.23970099,94.8360012,768181.242990109,891,40,0.465411532774766
"result.3429",4,6,13,94.8360012,78.23970099,103.52930131,768181.242990109,853,40,0.465411532774766
"result.2993",0,11,11,91.67480116,82.19120104,101.94870129,768169.396567979,839,40,0.465372104484968
"result.2095",14,2,8,102.7390013,75.07850095,99.57780126,768092.394824137,888,40,0.465115820601281
"result.3115",10,2,12,99.57780126,75.07850095,102.7390013,768092.394824137,874,40,0.465115820601281
"result.3954",1,7,15,92.46510117,79.030001,105.10990133,768092.394824137,842,40,0.465115820601281
"result.2139",10,5,8,99.57780126,77.44940098,99.57780126,767968.007391777,874,40,0.464701823558403
"result.1884",11,5,7,100.36810127,77.44940098,98.78750125,767919.634501415,877,40,0.464540824708395
"result.2394",9,5,9,98.78750125,77.44940098,100.36810127,767919.634501415,870,40,0.464540824708395
"result.173",12,10,0,101.15840128,81.40090103,93.25540118,767900.877666377,881,40,0.464478396582882
"result.2723",2,10,10,93.25540118,81.40090103,101.15840128,767900.877666377,846,40,0.464478396582882
"result.1433",8,9,5,97.99720124,80.61060102,97.20690123,767896.928859,867,40,0.464465253819616
"result.1688",7,9,6,97.20690123,80.61060102,97.99720124,767896.928859,863,40,0.464465253819616
"result.1840",15,2,7,103.52930131,75.07850095,98.78750125,767857.934386157,891,40,0.464335469032364
"result.3370",9,2,13,98.78750125,75.07850095,103.52930131,767857.934386157,870,40,0.464335469032364
"result.1178",9,9,4,98.78750125,80.61060102,96.41660122,767796.234270899,870,40,0.464130113356333
"result.1943",6,9,7,96.41660122,80.61060102,98.78750125,767796.234270899,860,40,0.464130113356333
"result.1629",12,5,6,101.15840128,77.44940098,97.99720124,767774.515830328,881,40,0.46405782815837
"result.2649",8,5,10,97.99720124,77.44940098,101.15840128,767774.515830328,867,40,0.46405782815837
"result.757",4,15,2,94.8360012,85.35240108,94.8360012,767648.15399428,853,40,0.463637259733859
"result.502",5,15,1,95.62630121,85.35240108,94.04570119,767594.845094697,856,40,0.463459832429769
"result.923",10,9,3,99.57780126,80.61060102,95.62630121,767594.845094697,874,40,0.463459832429769
"result.1012",3,15,3,94.04570119,85.35240108,95.62630121,767594.845094697,849,40,0.463459832429769
"result.2198",5,9,8,95.62630121,80.61060102,99.57780126,767594.845094697,856,40,0.463459832429769
"result.3684",3,6,14,94.04570119,78.23970099,104.31960132,767594.845094697,849,40,0.463459832429769
"result.1374",13,5,5,101.94870129,77.44940098,97.20690123,767532.651378517,884,40,0.463252833908329
"result.2904",7,5,11,97.20690123,77.44940098,101.94870129,767532.651378517,863,40,0.463252833908329
"result.3625",8,2,14,97.99720124,75.07850095,104.31960132,767529.689772984,867,40,0.46324297683588
"result.247",6,15,0,96.41660122,85.35240108,93.25540118,767434.918395948,860,40,0.462927550517496
"result.1267",2,15,4,93.25540118,85.35240108,96.41660122,767434.918395948,845,40,0.462927550517496
"result.2978",1,10,11,92.46510117,81.40090103,101.94870129,767341.627821678,842,40,0.462617052735338
"result.668",11,9,2,100.36810127,80.61060102,94.8360012,767292.761330393,877,40,0.462454411039921
"result.2453",4,9,9,94.8360012,80.61060102,100.36810127,767292.761330393,853,40,0.462454411039921
"result.1119",14,5,4,102.7390013,77.44940098,96.41660122,767194.041145981,887,40,0.462125841958272
"result.3159",6,5,12,96.41660122,77.44940098,102.7390013,767194.041145981,860,40,0.462125841958272
"result.1522",1,15,5,92.46510117,85.35240108,97.20690123,767168.373898033,842,40,0.462040413997043
"result.3880",7,2,15,97.20690123,75.07850095,105.10990133,767107.660984619,863,40,0.461838344011828
"result.3939",2,6,15,93.25540118,78.23970099,105.10990133,766910.714216716,845,40,0.461182848693938
"result.413",12,9,1,101.15840128,80.61060102,94.04570119,766889.982977989,880,40,0.461113849186792
"result.2708",3,9,10,94.04570119,80.61060102,101.15840128,766889.982977989,849,40,0.461113849186792
"result.742",5,14,2,95.62630121,84.56210107,94.8360012,766878.136555859,856,40,0.461074420896994
"result.997",4,14,3,94.8360012,84.56210107,95.62630121,766878.136555859,852,40,0.461074420896994
"result.1777",0,15,6,91.67480116,85.35240108,97.99720124,766795.211600953,838,40,0.460798422868408
"result.487",6,14,1,96.41660122,84.56210107,94.04570119,766772.505958538,859,40,0.460722851979629
"result.1252",3,14,4,94.04570119,84.56210107,96.41660122,766772.505958538,849,40,0.460722851979629
"result.864",15,5,3,103.52930131,77.44940098,95.62630121,766758.68513272,890,40,0.460676852308198
"result.3414",5,5,13,95.62630121,77.44940098,103.52930131,766758.68513272,856,40,0.460676852308198
"result.3233",0,10,12,91.67480116,81.40090103,102.7390013,766680.696187034,838,40,0.460417282733695
"result.232",7,14,0,97.20690123,84.56210107,93.25540118,766561.244763894,863,40,0.460019714144899
"result.1507",2,14,5,93.25540118,84.56210107,97.20690123,766561.244763894,845,40,0.460019714144899
"result.1673",8,8,6,97.99720124,79.82030101,97.99720124,766550.385543609,866,40,0.459983571545918
"result.1418",9,8,5,98.78750125,79.82030101,97.20690123,766500.53185048,870,40,0.459817644159685
"result.1928",7,8,7,97.20690123,79.82030101,98.78750125,766500.53185048,863,40,0.459817644159685
"result.158",13,9,0,101.94870129,80.61060102,93.25540118,766386.510037484,883,40,0.45943814687038
"result.2963",2,9,11,93.25540118,80.61060102,101.94870129,766386.510037484,845,40,0.45943814687038
"result.1163",10,8,4,99.57780126,79.82030101,96.41660122,766350.970771095,873,40,0.459319862000986
"result.2183",6,8,8,96.41660122,79.82030101,99.57780126,766350.970771095,859,40,0.459319862000986
"result.1762",1,14,6,92.46510117,84.56210107,97.99720124,766244.352971929,841,40,0.458965007392804
"result.3669",4,5,14,94.8360012,77.44940098,104.31960132,766226.583338735,852,40,0.458905864958108
"result.2124",11,4,8,100.36810127,76.65910097,99.57780126,766164.389622555,876,40,0.458698866436668
"result.2379",10,4,9,99.57780126,76.65910097,100.36810127,766164.389622555,873,40,0.458698866436668
"result.2590",13,1,10,101.94870129,74.28820094,101.15840128,766131.811961698,883,40,0.458590438639724
"result.2845",12,1,11,101.15840128,74.28820094,101.94870129,766131.811961698,880,40,0.458590438639724
"result.908",11,8,3,100.36810127,79.82030101,95.62630121,766101.702305452,876,40,0.458490225069821
"result.2438",5,8,9,95.62630121,79.82030101,100.36810127,766101.702305452,855,40,0.458490225069821
"result.1869",12,4,7,101.15840128,76.65910097,98.78750125,766068.631043674,880,40,0.458380154427468
"result.2634",9,4,10,98.78750125,76.65910097,101.15840128,766068.631043674,869,40,0.458380154427468
"result.982",5,13,3,95.62630121,83.77180106,95.62630121,766041.976593883,855,40,0.458291440775423
"result.2335",14,1,9,102.7390013,74.28820094,100.36810127,766039.01498835,887,40,0.458281583702973
"result.3100",11,1,12,100.36810127,74.28820094,102.7390013,766039.01498835,876,40,0.458281583702973
"result.727",6,13,2,96.41660122,83.77180106,94.8360012,765989.654896144,859,40,0.458117299162149
"result.1237",4,13,4,94.8360012,83.77180106,96.41660122,765989.654896144,852,40,0.458117299162149
"result.1614",13,4,6,101.94870129,76.65910097,97.99720124,765877.113885913,883,40,0.457742730409068
"result.2889",8,4,11,97.99720124,76.65910097,101.94870129,765877.113885913,866,40,0.457742730409068
"result.2080",15,1,8,103.52930131,74.28820094,99.57780126,765853.421041654,890,40,0.457663873829473
"result.3355",10,1,13,99.57780126,74.28820094,103.52930131,765853.421041654,873,40,0.457663873829473
"result.472",7,13,1,97.20690123,83.77180106,94.04570119,765832.689802927,862,40,0.457594874322326
"result.1492",3,13,5,94.04570119,83.77180106,97.20690123,765832.689802927,848,40,0.457594874322326
"result.2017",0,14,7,91.67480116,84.56210107,98.78750125,765821.830582642,837,40,0.457558731723345
"result.3218",1,9,12,92.46510117,80.61060102,102.7390013,765782.342508877,841,40,0.457427304090685
"result.653",12,8,2,101.15840128,79.82030101,94.8360012,765752.726453553,880,40,0.45732873336619
"result.2693",4,8,10,94.8360012,79.82030101,101.15840128,765752.726453553,852,40,0.45732873336619
"result.3924",3,5,15,94.04570119,77.44940098,105.10990133,765597.735764025,848,40,0.456812879908001
"result.1359",14,4,5,102.7390013,76.65910097,97.20690123,765589.838149272,886,40,0.456786594381469
"result.3144",7,4,12,97.20690123,76.65910097,102.7390013,765589.838149272,862,40,0.456786594381469
"result.3610",9,1,14,98.78750125,74.28820094,104.31960132,765575.03012161,869,40,0.456737309019221
"result.217",8,13,0,97.99720124,83.77180106,93.25540118,765571.081314233,866,40,0.456724166255955
"result.1747",2,13,6,93.25540118,83.77180106,97.99720124,765571.081314233,844,40,0.456724166255955
"result.398",13,8,1,101.94870129,79.82030101,94.04570119,765304.043215397,883,40,0.455835386890094
"result.2948",3,8,11,94.04570119,79.82030101,101.94870129,765304.043215397,848,40,0.455835386890094
"result.1104",15,4,4,103.52930131,76.65910097,96.41660122,765206.80383375,890,40,0.455511746344669
"result.3399",6,4,13,96.41660122,76.65910097,103.52930131,765206.80383375,858,40,0.455511746344669
"result.2002",1,13,7,92.46510117,83.77180106,98.78750125,765204.829430062,841,40,0.455505174963036
"result.3865",8,1,15,97.99720124,74.28820094,105.10990133,765203.842228218,865,40,0.45550188927222
"result.967",6,12,3,96.41660122,82.98150105,95.62630121,765086.365208766,858,40,0.455110892065057
"result.1222",5,12,4,95.62630121,82.98150105,96.41660122,765086.365208766,855,40,0.455110892065057
"result.1658",9,7,6,98.78750125,79.030001,97.99720124,765081.429199546,869,40,0.455094463610974
"result.1913",8,7,7,97.99720124,79.030001,98.78750125,765081.429199546,865,40,0.455094463610974
"result.3473",0,9,13,91.67480116,80.61060102,103.52930131,765077.480392169,837,40,0.455081320847708
"result.712",7,12,2,97.20690123,82.98150105,94.8360012,764982.709015133,862,40,0.454765894529325
"result.1403",10,7,5,99.57780126,79.030001,97.20690123,764982.709015133,872,40,0.454765894529325
"result.1477",4,12,5,94.8360012,82.98150105,97.20690123,764982.709015133,851,40,0.454765894529325
"result.2168",7,7,8,97.20690123,79.030001,99.57780126,764982.709015133,862,40,0.454765894529325
"result.1148",11,7,4,100.36810127,79.030001,96.41660122,764785.268646307,876,40,0.454108756366026
"result.2423",6,7,9,96.41660122,79.030001,100.36810127,764785.268646307,858,40,0.454108756366026
"result.457",8,12,1,97.99720124,82.98150105,94.04570119,764775.396627866,865,40,0.454075899457861
"result.1732",3,12,6,94.04570119,82.98150105,97.99720124,764775.396627866,848,40,0.454075899457861
"result.143",14,8,0,102.7390013,79.82030101,93.25540118,764755.652590983,886,40,0.454010185641531
"result.3203",2,8,12,93.25540118,79.82030101,102.7390013,764755.652590983,844,40,0.454010185641531
"result.2257",0,13,8,91.67480116,83.77180106,99.57780126,764733.934150412,837,40,0.453937900443568
"result.3654",5,4,14,95.62630121,76.65910097,104.31960132,764728.010939348,855,40,0.453918186298669
"result.893",12,7,3,101.15840128,79.030001,95.62630121,764489.108093069,879,40,0.453123049121078
"result.2678",5,7,10,95.62630121,79.030001,101.15840128,764489.108093069,855,40,0.453123049121078
"result.202",9,12,0,98.78750125,82.98150105,93.25540118,764464.428046965,869,40,0.453040906850665
"result.1987",2,12,7,93.25540118,82.98150105,98.78750125,764464.428046965,844,40,0.453040906850665
"result.2364",11,3,9,100.36810127,75.86880096,100.36810127,764283.77010949,875,40,0.452439625431247
"result.2109",12,3,8,101.15840128,75.86880096,99.57780126,764236.384420972,879,40,0.452281912272055
"result.2619",10,3,10,99.57780126,75.86880096,101.15840128,764236.384420972,872,40,0.452281912272055
"result.3909",4,4,15,94.8360012,76.65910097,105.10990133,764153.459466065,851,40,0.45200591424347
"result.3458",1,8,13,92.46510117,79.82030101,103.52930131,764107.554580313,840,40,0.451853129620503
"result.638",13,7,2,101.94870129,79.030001,94.8360012,764094.227355417,882,40,0.45180877279448
"result.1854",13,3,7,101.94870129,75.86880096,98.78750125,764094.227355417,882,40,0.45180877279448
"result.2874",9,3,11,98.78750125,75.86880096,101.94870129,764094.227355417,868,40,0.45180877279448
"result.2933",4,7,11,94.8360012,79.030001,101.94870129,764094.227355417,851,40,0.45180877279448
"result.1207",6,11,4,96.41660122,82.19120104,96.41660122,764062.636896405,858,40,0.451703630688352
"result.2242",1,12,8,92.46510117,82.98150105,99.57780126,764049.803272431,840,40,0.451660916707738
"result.952",7,11,3,97.20690123,82.19120104,95.62630121,764011.30240051,861,40,0.451532774765894
"result.1462",5,11,5,95.62630121,82.19120104,97.20690123,764011.30240051,854,40,0.451532774765894
"result.2830",13,0,11,101.94870129,73.49790093,101.94870129,763903.203798578,882,40,0.451172991621488
"result.697",8,11,2,97.99720124,82.19120104,94.8360012,763857.298912826,865,40,0.451020206998521
"result.1599",14,3,6,102.7390013,75.86880096,97.99720124,763857.298912826,885,40,0.451020206998521
"result.1717",4,11,6,94.8360012,82.19120104,97.99720124,763857.298912826,851,40,0.451020206998521
"result.2575",14,0,10,102.7390013,73.49790093,101.15840128,763857.298912826,885,40,0.451020206998521
"result.3085",12,0,12,101.15840128,73.49790093,102.7390013,763857.298912826,879,40,0.451020206998521
"result.3129",8,3,12,97.99720124,75.86880096,102.7390013,763857.298912826,865,40,0.451020206998521
"result.2320",15,0,9,103.52930131,73.49790093,100.36810127,763719.58425557,889,40,0.45056185312962
"result.3340",11,0,13,100.36810127,73.49790093,103.52930131,763719.58425557,875,40,0.45056185312962
"result.383",14,7,1,102.7390013,79.030001,94.04570119,763600.626433353,885,40,0.450165927386233
"result.442",9,11,1,98.78750125,82.19120104,94.04570119,763600.626433353,868,40,0.450165927386233
"result.1972",3,11,7,94.04570119,82.19120104,98.78750125,763600.626433353,847,40,0.450165927386233
"result.3188",3,7,12,94.04570119,79.030001,102.7390013,763600.626433353,847,40,0.450165927386233
"result.1898",9,6,7,98.78750125,78.23970099,98.78750125,763538.926318095,868,40,0.449960571710202
