"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2262",5,13,8,103.40892442,122.664379312,166.167444068,2107766.15347052,1476,28.5,0.527527442122082
"result.53",4,3,0,106.23880512,119.51865576,165.998133,2107764.4771952,1496,31,0.52752002868522
"result.2663",6,6,10,105.03226714,118.70084985,169.05878615,2107726.78531642,1487,29,0.527353333894398
"result.3365",4,2,13,104.482303488,116.817019872,172.686029376,2107686.74963745,1483,29.5,0.527176273494511
"result.185",8,11,0,106.47106532,122.2978453,161.86479525,2107670.93817974,1498,29,0.527106346292129
"result.3032",7,13,11,103.91197887,121.58408412,166.82467356,2107670.06251753,1479,28,0.527102473618942
"result.2491",10,11,9,106.0326315,120.1703157,165.41090514,2107661.5852462,1494,28,0.527064982333891
"result.2453",4,9,9,103.59346896,120.85904712,168.33938706,2107644.13155414,1477,29,0.526987792243041
"result.3783",6,12,14,103.20509466,120.87719991,168.94532619,2107617.0795717,1474,28,0.526868153087376
"result.85",4,5,0,105.802705296,120.497525476,165.316727025,2107617.03067325,1493,30.5,0.526867936830791
"result.3787",10,12,14,105.08080095,119.792113083,167.428742847,2107568.09992944,1488,27.5,0.526651537426824
"result.1702",5,10,6,104.31286805,121.57844621,166.18118979,2107542.48976538,1482,29,0.526538274806912
"result.772",3,0,3,105.932337082,117.784906266,168.899110872,2107393.11964807,1494,31.5,0.525877675726595
"result.21",4,1,0,106.673122656,118.52569184,166.67675415,2107378.48507525,1499,31.5,0.525812953374395
"result.1878",5,5,7,105.20787504,118.993734528,168.332600064,2107368.94219279,1488,29.5,0.525770749354667
"result.1046",5,1,4,106.537446305,117.55856144,168.255691061,2107299.71404713,1498,30.5,0.525464583367955
"result.1161",8,8,4,106.47106532,120.13964803,164.74239161,2107285.22062243,1497,29,0.525400485252461
"result.1078",5,3,4,106.0965,118.5354,167.5593,2107257.77170197,1495,30,0.525279090612527
"result.3036",11,13,11,105.781339623,120.492651756,165.327126828,2107238.74675389,1493,27.5,0.525194951539537
"result.1127",6,6,4,105.933446592,119.71930608,166.155885408,2107235.24915717,1494,29.5,0.525179483190068
"result.2281",8,14,8,104.61886308,122.29096833,164.70402093,2107213.70274409,1484,28,0.525084192773725
"result.3452",11,7,13,106.73951571,117.34277886,168.23844198,2107205.22547276,1499,28,0.525046701488675
"result.1668",3,8,6,103.756731936,121.170449184,167.607028512,2107197.4331271,1478,29.5,0.525012239332082
"result.3414",5,5,13,104.31286805,117.98145076,171.21698342,2107164.5908072,1482,29,0.52486699203156
"result.1511",6,14,5,104.122089416,123.377544308,164.02794908,2107156.78590031,1481,28.5,0.524832474322082
"result.3609",8,1,14,106.47106532,115.1038544,171.93638251,2107119.91309786,1497,29,0.524669401949747
"result.970",9,12,3,106.261584404,121.951214316,162.601619088,2107110.35789496,1496,28.5,0.524627143442082
"result.3577",8,15,13,103.679723604,121.893729102,166.728204174,2107095.72909102,1478,27.5,0.524562446603097
"result.1829",4,2,7,105.3648,117.8037,169.7544,2107053.28283524,1489,30,0.524374725270077
"result.2824",7,0,11,106.659018144,115.365876768,171.234886272,2107012.93673795,1499,29.5,0.524196292024938
"result.3566",13,14,13,106.20397845,120.08685145,165.2061887,2106990.39738994,1495,27,0.524096610289169
"result.3997",12,9,15,106.481878296,117.690497064,168.12928152,2106980.21482486,1497,27.5,0.524051577231354
"result.2629",4,4,10,104.482303488,118.268162976,170.50931472,2106971.68288696,1483,29.5,0.524013844179862
"result.117",4,7,0,105.3648,121.4622,164.6325,2106940.46139152,1489,30,0.523875765081138
"result.1797",4,0,7,105.802705296,116.823820431,170.459914088,2106931.62676083,1493,30.5,0.523836693351063
"result.327",6,4,1,106.8282,119.2671,165.3642,2106920.09085307,1500,30,0.523785675047026
"result.917",4,9,3,104.482303488,121.896020736,165.430313856,2106916.67775231,1483,29.5,0.523770580386428
"result.951",6,11,3,105.03226714,122.2978453,164.02299252,2106911.41712094,1487,29,0.523747314901276
"result.1740",11,12,6,106.73951571,120.87719991,163.29025251,2106831.87231445,1499,28,0.523395522809579
"result.2697",8,8,10,105.548419408,119.098554332,167.59377406,2106765.04960518,1491,28.5,0.523099995022082
"result.2873",8,3,11,106.47106532,116.54265258,169.77818524,2106679.09303236,1497,29,0.522719846475837
"result.764",11,15,2,106.73951571,122.99785254,160.46271567,2106671.86381803,1499,28,0.522687874804253
"result.2487",6,11,9,104.122089416,121.23804932,166.880609064,2106627.2164643,1481,28.5,0.522490418972082
"result.376",7,7,1,106.659018144,120.444877632,163.979170752,2106563.72813828,1498,29.5,0.522209637711889
"result.3238",5,10,12,103.40892442,120.524884324,169.020104052,2106556.4862999,1475,28.5,0.522177610209581
"result.3448",7,7,13,104.835254412,118.385389336,169.733269048,2106553.22183077,1486,28.5,0.522163172882083
"result.1946",9,9,7,106.261584404,119.811719328,165.454279072,2106461.81669524,1496,28.5,0.521758927712082
"result.2285",12,14,8,106.481878296,121.193190429,163.225510809,2106405.39383371,1497,27.5,0.52150939392912
"result.2088",7,2,8,106.659018144,116.817019872,169.058171616,2106395.27491341,1498,29.5,0.521464642344497
"result.1530",9,15,5,105.32574729,122.99785254,162.5833683,2106241.64229787,1489,28,0.520785192087943
"result.3257",8,11,12,104.61886308,120.1703157,167.53155777,2106220.44911954,1484,28,0.520691463875317
"result.1736",7,12,6,104.835254412,121.951214316,164.741114076,2106179.98419402,1485,28.5,0.520512505104581
"result.2815",14,15,10,106.8981221,120.7809951,163.12375775,2106133.50321469,1500,27,0.520306939943677
"result.166",5,10,0,105.20787504,122.621592288,163.2535992,2106095.03855343,1488,29.5,0.520136827472001
"result.3380",3,3,13,103.756731936,117.542591424,172.686029376,2106050.34688152,1478,29.5,0.519939175639833
"result.68",3,4,0,105.50103564,120.25642524,165.998133,2106047.76230037,1490,31,0.519927745161204
"result.1927",6,8,7,105.03226714,120.13964803,166.90058888,2106041.69104576,1487,29,0.519900894641945
"result.760",7,15,2,104.835254412,124.090709304,161.888454092,2106020.02520684,1485,28.5,0.519805076057083
"result.4008",7,10,15,103.91197887,119.46343149,169.6522104,2106008.5173362,1479,28,0.519754181749057
"result.2678",5,7,10,104.31286805,119.42024894,169.05878615,2105976.90836721,1482,29,0.519614389023313
"result.3624",7,2,14,105.75166623,115.82325349,171.93638251,2105963.13274017,1492,29,0.519553465414754
"result.2506",9,12,9,105.32574729,120.87719991,165.41090514,2105925.8639407,1489,28,0.519388641719816
"result.3467",10,8,13,106.0326315,118.04966307,168.23844198,2105860.16508787,1494,28,0.519098084260675
"result.1061",4,2,4,105.802705296,118.293302449,168.255691061,2105846.40389951,1492,30.5,0.519037224508164
"result.2839",6,1,11,105.933446592,116.09144832,171.234886272,2105841.02178576,1493,29.5,0.519013421759264
"result.36",3,2,0,105.932337082,119.266477414,166.67675415,2105823.56171387,1493,31.5,0.518936203453218
"result.2907",10,5,11,106.9747494,116.959059344,168.306939056,2105800.21761902,1500,28.5,0.518832962672082
"result.3802",9,13,14,104.380262277,120.492651756,167.428742847,2105760.43918096,1482,27.5,0.518657039936897
"result.200",7,12,0,105.75166623,123.01724439,161.86479525,2105744.21196439,1492,29,0.51858527401386
"result.2716",11,9,10,106.73951571,118.75654728,166.11778935,2105711.81283954,1499,28,0.518441986772293
"result.310",5,3,1,106.537446305,119.028043458,166.051468034,2105689.33216958,1497,30.5,0.51834256454406
"result.1093",4,4,4,105.3648,119.2671,167.5593,2105643.01478879,1489,30,0.518137722908356
"result.1195",10,10,4,106.9747494,120.524884324,163.314784084,2105636.99416271,1500,28.5,0.518111096297081
"result.1893",4,6,7,104.482303488,119.71930608,168.332600064,2105596.55452063,1483,29.5,0.517932249344
"result.219",10,13,0,106.9747494,122.664379312,160.4621241,2105582.58634394,1500,28.5,0.517870474172083
"result.1176",7,9,4,105.75166623,120.85904712,164.74239161,2105580.02138256,1492,29,0.517859130463191
"result.4012",11,10,15,105.781339623,118.391035737,168.12928152,2105577.54159287,1492,27.5,0.517848163431641
"result.2137",8,5,8,106.47106532,117.98145076,167.61998797,2105577.04286861,1497,29,0.51784595779107
"result.278",5,1,1,106.9765746,118.0431168,166.73590248,2105515.68107565,1500,31,0.517574581261948
"result.1029",4,0,4,106.23880512,117.30534732,168.94921092,2105509.25594388,1495,31,0.51754616569788
"result.1142",5,7,4,105.20787504,120.444877632,166.155885408,2105485.78029112,1488,29.5,0.517442343093333
"result.3051",10,14,11,105.08080095,121.193190429,165.327126828,2105453.7763077,1487,27.5,0.51730080339049
"result.741",4,14,2,103.59346896,124.45604257,163.30359343,2105445.98825454,1476,29,0.517266360217747
"result.3658",9,4,14,106.261584404,116.245894348,170.446434044,2105434.95979568,1495,28.5,0.517217586139581
"result.3261",12,11,12,106.481878296,119.09157441,166.027665501,2105412.52121264,1497,27.5,0.517118350043439
"result.1717",4,11,6,103.59346896,122.2978453,166.18118979,2105392.37500333,1476,29,0.517029252119568
"result.3429",4,6,13,103.59346896,118.70084985,171.21698342,2105392.37500333,1476,29,0.517029252119568
"result.2888",7,4,11,105.75166623,117.26205167,169.77818524,2105361.10060679,1492,29,0.516890939062297
"result.342",5,5,1,106.0965,119.9988,165.3642,2105326.48796059,1494,30,0.516737862378282
"result.3581",12,15,13,105.5098348,120.7809951,165.2061887,2105318.75137592,1490,27,0.516703646828291
"result.985",8,13,3,105.548419408,122.664379312,162.601619088,2105208.26055081,1490,28.5,0.516214993952082
"result.2644",3,5,10,103.756731936,118.993734528,170.50931472,2105176.3764087,1477,29.5,0.516073984255265
"result.1755",10,13,6,106.0326315,121.58408412,163.29025251,2105118.4038462,1494,28,0.515817596818763
"result.1352",7,4,5,106.659018144,118.268162976,166.88145696,2105103.80018937,1498,29.5,0.515753011194482
"result.2296",7,15,8,103.91197887,122.99785254,164.70402093,2105073.8981717,1478,28,0.515620767572248
"result.4",3,0,0,106.36188849,118.26251937,167.35262175,2105065.85465304,1496,32,0.515585194586656
"result.2712",7,9,10,104.835254412,119.811719328,167.59377406,2105060.27128376,1485,28.5,0.515560501772081
"result.2103",6,3,8,105.933446592,117.542591424,169.058171616,2105060.25445777,1493,29.5,0.515560427358013
"result.3791",14,12,14,106.8981221,118.69856415,165.90033235,2105051.84991149,1500,27,0.515523257704287
"result.4096",15,15,15,106.59050044,119.656432752,165.04335552,2105002.40956977,1497,26.5,0.51530460457032
"result.391",6,8,1,105.933446592,121.170449184,163.979170752,2104837.17807834,1493,29.5,0.514573857529085
"result.3463",6,8,13,104.122089416,119.098554332,169.733269048,2104826.68038185,1480,28.5,0.514527430782081
"result.1526",5,15,5,103.40892442,124.090709304,164.02794908,2104820.87688118,1475,28.5,0.514501764422081
"result.966",5,12,3,104.31286805,123.01724439,164.02299252,2104789.22592722,1481,29,0.514361786015066
"result.1961",8,10,7,105.548419408,120.524884324,165.454279072,2104778.80150133,1490,28.5,0.514315683312082
"result.3590",5,0,14,105.20787504,115.365876768,173.411600928,2104765.74779931,1488,29.5,0.514257952464001
"result.1303",6,1,5,106.8282,117.072,168.291,2104746.71109705,1499,30,0.514173761407353
"result.932",3,10,3,103.756731936,122.621592288,165.430313856,2104739.39117229,1477,29.5,0.514141388562979
"result.2300",11,15,8,105.781339623,121.893729102,163.225510809,2104643.1136898,1492,27.5,0.513715595120948
"result.3639",6,3,14,105.03226714,116.54265258,171.93638251,2104628.38617359,1486,29,0.513650461720533
"result.425",8,10,1,106.47106532,121.57844621,162.58419434,2104585.19772123,1496,29,0.513459457974778
"result.2922",9,6,11,106.261584404,117.67222434,168.306939056,2104516.19309608,1495,28.5,0.513154280522082
"result.2502",5,12,9,103.40892442,121.951214316,166.880609064,2104505.31153232,1475,28.5,0.513106156097082
"result.2854",5,2,11,105.20787504,116.817019872,171.234886272,2104488.81222554,1487,29.5,0.513033186837333
"result.2171",10,7,8,106.9747494,118.385389336,166.167444068,2104385.61433103,1500,28.5,0.512576787422081
"result.2054",5,0,8,106.0965,116.3403,170.4861,2104360.84608989,1494,30,0.512467248261161
"result.3482",9,9,13,105.32574729,118.75654728,168.23844198,2104346.97215487,1488,28,0.512405889879173
"result.3272",7,12,12,103.91197887,120.87719991,167.53155777,2104295.04886796,1478,28,0.512176255758241
"result.2731",10,10,10,106.0326315,119.46343149,166.11778935,2104217.69376704,1493,28,0.511834147782155
"result.1942",5,9,7,104.31286805,120.85904712,166.90058888,2104141.39914177,1481,29,0.51149672982875
"result.3673",8,5,14,105.548419408,116.959059344,170.446434044,2104134.61292711,1490,28.5,0.511466717352081
"result.2152",7,6,8,105.75166623,118.70084985,167.61998797,2104102.3061461,1491,29,0.511323838507161
"result.1751",6,13,6,104.122089416,122.664379312,164.741114076,2104085.28317143,1480,28.5,0.511248553292082
"result.325",4,4,1,105.802705296,119.762784467,166.051468034,2104075.77712578,1492,30.5,0.511206512185537
"result.293",4,2,1,106.23880512,118.78088628,166.73590248,2104063.6012956,1495,31,0.511152663782919
"result.2693",4,8,10,103.59346896,120.13964803,169.05878615,2104052.04372309,1476,29,0.511101549665119
"result.1044",3,1,4,105.50103564,118.0431168,168.94921092,2104037.90076852,1489,31,0.511039001526654
"result.2521",8,13,9,104.61886308,121.58408412,165.41090514,2104024.83584421,1483,28,0.510981221047258
"result.4027",10,11,15,105.08080095,119.09157441,168.12928152,2104009.84798065,1486,27.5,0.510914936243723
"result.1210",9,11,4,106.261584404,121.23804932,163.314784084,2103975.74209631,1495,28.5,0.510764100747082
"result.181",4,11,0,104.482303488,123.34716384,163.2535992,2103946.40048104,1482,29.5,0.510634335540965
"result.2903",6,5,11,105.03226714,117.98145076,169.77818524,2103867.37585781,1486,29,0.510284843993617
"result.3276",11,12,12,105.781339623,119.792113083,166.027665501,2103864.42377057,1491,27.5,0.510271788195371
"result.1401",8,7,5,106.47106532,119.42024894,165.4617907,2103813.7626066,1496,29,0.510047735895439
"result.1004",11,14,3,106.73951571,122.29096833,161.16959988,2103791.71088254,1498,28,0.509950210708371
"result.3817",8,14,14,103.679723604,121.193190429,167.428742847,2103788.44563717,1476,27.5,0.509935769947888
"result.234",9,14,0,106.261584404,123.377544308,160.4621241,2103705.51659643,1495,28.5,0.509569010859583
"result.1191",6,10,4,105.03226714,121.57844621,164.74239161,2103704.30221871,1486,29,0.509563640194994
"result.215",6,13,0,105.03226714,123.73664348,161.86479525,2103649.94433902,1486,29,0.509323238928785
"result.1908",3,7,7,103.756731936,120.444877632,168.332600064,2103646.92808126,1477,29.5,0.509309899332266
"result.3806",13,13,14,106.20397845,119.3927078,165.90033235,2103612.99013712,1494,27,0.50915980656209
"result.1367",6,5,5,105.933446592,118.993734528,166.88145696,2103610.25799149,1492,29.5,0.509147723469976
"result.1980",11,11,7,106.73951571,120.1703157,163.99713672,2103578.36622065,1498,28,0.509006680034602
"result.1157",4,8,4,104.482303488,121.170449184,166.155885408,2103561.36453847,1482,29.5,0.508931488986924
"result.357",4,6,1,105.3648,120.7305,165.3642,2103555.81808005,1488,30,0.508906959413012
"result.2118",5,4,8,105.20787504,118.268162976,169.058171616,2103547.2312747,1487,29.5,0.508868983706667
"result.261",4,0,1,106.673122656,117.784906266,167.417539724,2103514.95785261,1497,31.5,0.508726252393776
"result.3066",9,15,11,104.380262277,121.893729102,165.327126828,2103506.53582094,1481,27.5,0.508689005409709
"result.19",2,1,0,105.61809906,119.0063088,167.35262175,2103491.93902965,1490,32,0.508624450148757
"result.3605",4,1,14,104.482303488,116.09144832,173.411600928,2103396.34913451,1482,29.5,0.50820169760662
"result.1318",5,2,5,106.0965,117.8037,168.291,2103395.2042192,1493,30,0.508196634144037
"result.3692",11,6,14,106.73951571,116.63589465,168.94532619,2103311.68539329,1498,28,0.50782726669239
"result.1286",5,0,5,106.537446305,116.823820431,168.99043207,2103273.75935326,1496,30.5,0.507659536308219
"result.567",6,3,2,106.8282,118.5354,166.0959,2103259.66179029,1498,30,0.50759718891705
"result.1770",9,14,6,105.32574729,122.29096833,163.29025251,2103241.74790479,1488,28,0.507517963590726
"result.2525",12,13,9,106.481878296,120.492651756,163.926049482,2103217.75015553,1496,27.5,0.507411831980356
"result.2727",6,10,10,104.122089416,120.524884324,167.59377406,2103185.01513021,1479,28.5,0.507267059197081
"result.1000",7,14,3,104.835254412,123.377544308,162.601619088,2103140.76343761,1484,28.5,0.507071353202082
"result.616",7,6,2,106.659018144,119.71930608,164.704742304,2103138.51256582,1497,29.5,0.507061398574897
"result.3654",5,4,14,104.31286805,117.26205167,171.93638251,2103115.67339814,1481,29,0.506960390867081
"result.2937",8,7,11,105.548419408,118.385389336,168.306939056,2103060.96530341,1489,28.5,0.506718440752082
"result.2869",4,3,11,104.482303488,117.542591424,171.234886272,2102956.30805729,1482,29.5,0.506255587259145
"result.2186",9,8,8,106.261584404,119.098554332,166.167444068,2102948.88519675,1494,28.5,0.506222759174581
"result.3055",14,14,11,106.8981221,120.08685145,163.8179014,2102940.05060526,1499,27,0.506183687617856
"result.406",5,9,1,105.20787504,121.896020736,163.979170752,2102937.9730124,1487,29.5,0.506174499328
"result.1976",7,11,7,104.835254412,121.23804932,165.454279072,2102927.48478804,1484,28.5,0.506128114472082
"result.440",7,11,1,105.75166623,122.2978453,162.58419434,2102734.05129752,1491,29,0.505272642251578
"result.3849",8,0,15,106.47106532,114.38445531,172.6557816,2102711.71244285,1496,29,0.505173847210671
"result.3497",8,10,13,104.61886308,119.46343149,168.23844198,2102665.64667376,1483,28,0.504970118344173
"result.3688",7,6,14,104.835254412,117.67222434,170.446434044,2102660.88647607,1484,28.5,0.504949066059581
"result.459",10,12,1,106.9747494,121.951214316,161.175289096,2102644.56413044,1499,28.5,0.504876879422082
"result.2746",9,11,10,105.32574729,120.1703157,166.11778935,2102557.56146426,1488,28,0.504492104459779
"result.3113",8,2,12,106.47106532,115.82325349,170.49758433,2102546.40491828,1496,29,0.504442763907956
"result.981",4,13,3,103.59346896,123.73664348,164.02299252,2102497.25943801,1475,29,0.504225414817959
"result.2167",6,7,8,105.03226714,119.42024894,167.61998797,2102454.07098564,1486,29,0.504034411072206
"result.308",3,3,1,105.50103564,119.51865576,166.73590248,2102430.01154304,1489,31,0.503928006619013
"result.1435",10,9,5,106.9747494,119.811719328,164.02794908,2102318.11721783,1499,28.5,0.503433146672081
"result.3883",10,2,15,106.9747494,114.819564356,171.15959904,2102318.11721783,1499,28.5,0.503433146672081
"result.2328",7,1,9,106.659018144,116.09144832,169.783743168,2102296.24644145,1497,29.5,0.503336421737931
"result.4042",9,12,15,104.380262277,119.792113083,168.12928152,2102277.1339882,1481,27.5,0.503251895667606
"result.2918",5,6,11,104.31286805,118.70084985,169.77818524,2102197.91878542,1480,29,0.5029015612698
"result.1416",7,8,5,105.75166623,120.13964803,165.4617907,2102186.74935808,1491,29,0.502852163749345
"result.3291",10,13,12,105.08080095,120.492651756,166.027665501,2102153.36870302,1486,27.5,0.502704535626455
"result.1225",8,12,4,105.548419408,121.951214316,163.314784084,2102148.36482327,1489,28.5,0.502682405642081
"result.2956",11,8,11,106.73951571,118.04966307,166.82467356,2102084.95358743,1497,28,0.50240196531822
"result.1957",4,10,7,103.59346896,121.57844621,166.90058888,2102068.35342833,1475,29,0.502328550032535
"result.3707",10,7,14,106.0326315,117.34277886,168.94532619,2102045.39298788,1492,28,0.502227005987983
"result.276",3,1,1,105.932337082,118.52569184,167.417539724,2102044.99631673,1492,31.5,0.502225251683977
"result.3821",12,14,14,105.5098348,120.08685145,165.90033235,2102014.25705448,1489,27,0.502089305292984
"result.2536",7,14,9,103.91197887,122.29096833,165.41090514,2101958.50095671,1477,28,0.501842720316218
"result.550",5,2,2,106.537446305,118.293302449,166.786209043,2101950.94566814,1496,30.5,0.50180930656002
"result.1382",5,6,5,105.20787504,119.71930608,166.88145696,2101941.00494681,1487,29.5,0.501765343072
"result.1019",10,15,3,106.0326315,122.99785254,161.16959988,2101939.42709621,1492,28,0.501758364924854
"result.1995",10,12,7,106.0326315,120.87719991,163.99713672,2101939.42709621,1492,28,0.501758364924854
"result.1301",4,1,5,105.802705296,117.55856144,168.99043207,2101905.33140313,1491,30.5,0.501607574499738
"result.3501",12,10,13,106.481878296,118.391035737,166.728204174,2101859.08235827,1496,27.5,0.501403035084161
"result.2133",4,5,8,104.482303488,118.993734528,169.058171616,2101856.20536422,1481,29.5,0.501390311390454
"result.3620",3,2,14,103.756731936,116.817019872,173.411600928,2101844.36398107,1476,29.5,0.50133794210159
"result.3147",10,4,12,106.9747494,116.245894348,169.020104052,2101828.44684891,1499,28.5,0.501267547547082
"result.582",5,4,2,106.0965,119.2671,166.0959,2101747.93279273,1493,30,0.500911468885417
"result.2377",8,4,9,106.47106532,117.26205167,168.33938706,2101719.86729547,1495,29,0.500787347394379
"result.249",8,15,0,105.548419408,124.090709304,160.4621241,2101665.2233926,1489,28.5,0.500545681172081
"result.1206",5,11,4,104.31286805,122.2978453,164.74239161,2101658.06313088,1480,29,0.500514014447869
"result.3864",7,1,15,105.75166623,115.1038544,172.6557816,2101639.44741865,1490,29,0.500431685247113
"result.196",3,12,0,103.756731936,124.072735392,163.2535992,2101625.87136286,1476,29.5,0.500371644255449
"result.518",5,0,2,106.9765746,117.30534732,167.47367196,2101614.42137897,1499,31,0.500321005955323
"result.1626",9,5,6,107.19046441,117.98145076,166.18118979,2101608.17302211,1500,29,0.500293372189842
"result.3079",6,0,12,105.933446592,115.365876768,171.960457824,2101546.8014818,1492,29.5,0.500021952552387
"result.2540",11,14,9,105.781339623,121.193190429,163.926049482,2101528.35401289,1490,27.5,0.499940367418642
"result.4031",14,11,15,106.8981221,118.0044205,166.594476,2101497.84620101,1498,27,0.499805444632002
"result.631",6,7,2,105.933446592,120.444877632,164.704742304,2101491.03238694,1492,29.5,0.499775310095153
"result.1172",3,9,4,103.756731936,121.896020736,166.155885408,2101462.00189921,1476,29.5,0.499646920870841
"result.2952",7,8,11,104.835254412,119.098554332,168.306939056,2101434.53424103,1484,28.5,0.499525443362082
"result.665",8,9,2,106.47106532,120.85904712,163.30359343,2101389.25224634,1495,29,0.499325180788949
"result.230",5,14,0,104.31286805,124.45604257,161.86479525,2101388.13530361,1480,29,0.499320241036904
"result.2750",13,11,10,107.182416969,119.09157441,164.626588155,2101379.83567068,1500,27.5,0.49928353536926
"result.3070",13,15,11,106.20397845,120.7809951,163.8179014,2101361.3853019,1493,27,0.499201937410704
"result.2201",8,9,8,105.548419408,119.811719328,166.167444068,2101343.12910549,1489,28.5,0.499121198192081
"result.3128",7,3,12,105.75166623,116.54265258,170.49758433,2101311.06625499,1490,29,0.498979398145772
"result.1592",7,3,6,106.659018144,117.542591424,167.607028512,2101285.5270922,1497,29.5,0.498866449533573
"result.3898",9,3,15,106.261584404,115.532729352,171.15959904,2101273.48709747,1494,28.5,0.498813201872081
"result.2884",3,4,11,103.756731936,118.268162976,171.234886272,2101243.509281,1476,29.5,0.498680623024698
"result.1785",8,15,6,104.61886308,122.99785254,163.29025251,2101201.90449021,1482,28,0.498496623125466
"result.2343",6,2,9,105.933446592,116.817019872,169.783743168,2101044.87962809,1491,29.5,0.497802170437297
"result.3703",6,7,14,104.122089416,118.385389336,170.446434044,2101013.78044255,1479,28.5,0.497664632262081
"result.1015",6,15,3,104.122089416,124.090709304,162.601619088,2100907.86655535,1479,28.5,0.497196221192081
"result.1991",6,12,7,104.122089416,121.951214316,165.454279072,2100907.86655535,1479,28.5,0.497196221192081
"result.421",4,10,1,104.482303488,122.621592288,163.979170752,2100866.11294047,1481,29.5,0.497011563108634
"result.474",9,13,1,106.261584404,122.664379312,161.175289096,2100841.12629766,1494,28.5,0.496901058052082
"result.3512",7,11,13,103.91197887,120.1703157,168.23844198,2100816.18864455,1477,28,0.496790769655672
"result.1244",11,13,4,106.73951571,121.58408412,161.87648409,2100804.8856161,1497,28,0.496740781275605
"result.1450",9,10,5,106.261584404,120.524884324,164.02794908,2100733.0360977,1494,28.5,0.496423022097081
"result.2761",8,12,10,104.61886308,120.87719991,166.11778935,2100731.41593121,1482,28,0.496415856805169
"result.455",6,12,1,105.03226714,123.01724439,162.58419434,2100714.61883529,1485,29,0.496341570553543
"result.1543",6,0,6,106.8282,116.3403,169.0227,2100685.92260553,1498,30,0.496214659606913
"result.2411",10,6,9,106.9747494,117.67222434,166.880609064,2100685.88265477,1499,28.5,0.496214482922081
"result.2971",10,9,11,106.0326315,118.75654728,166.82467356,2100667.83639621,1492,28,0.49613467216729
"result.2182",5,8,8,104.31286805,120.13964803,167.61998797,2100632.33738725,1480,29,0.495977675486199
"result.3162",9,5,12,106.261584404,116.959059344,169.020104052,2100624.94589775,1494,28.5,0.495944986142081
"result.3722",9,8,14,105.32574729,118.04966307,168.94532619,2100610.26159507,1487,28,0.495880043856321
"result.565",4,3,2,105.802705296,119.028043458,166.786209043,2100420.2895929,1490,30.5,0.495039880293662
"result.1789",12,15,6,106.481878296,121.893729102,161.824433463,2100395.90165353,1495,27.5,0.494932023042107
"result.1431",6,9,5,105.03226714,120.85904712,165.4617907,2100388.47155709,1485,29,0.494899162956295
"result.3879",6,2,15,105.03226714,115.82325349,172.6557816,2100388.47155709,1485,29,0.494899162956295
"result.3516",11,11,13,105.781339623,119.09157441,166.728204174,2100386.27546468,1490,27.5,0.494889450594462
"result.4057",8,13,15,103.679723604,120.492651756,168.12928152,2100379.39961551,1475,27.5,0.494859041703286
"result.2392",7,5,9,105.75166623,117.98145076,168.33938706,2100325.92276402,1490,29,0.494622536841754
"result.3094",5,1,12,105.20787504,116.09144832,171.960457824,2100279.39150417,1486,29.5,0.494416749311999
"result.3306",9,14,12,104.380262277,121.193190429,166.027665501,2100279.35600999,1480,27.5,0.494416592336689
"result.3836",11,15,14,104.81569115,120.7809951,165.90033235,2100255.65066358,1483,27,0.494311753896968
"result.533",4,1,2,106.23880512,118.0431168,167.47367196,2100247.07302414,1493,31,0.494273818727423
"result.1641",8,6,6,106.47106532,118.70084985,166.18118979,2100232.0995744,1495,29,0.494207597669941
"result.2220",11,10,8,106.73951571,119.46343149,164.70402093,2100218.18779591,1497,28,0.494146071922739
"result.1240",7,13,4,104.835254412,122.664379312,163.314784084,2100154.86234359,1483,28.5,0.493866010982082
"result.2010",9,13,7,105.32574729,121.58408412,163.99713672,2100136.59405932,1487,28,0.49378521830413
"result.4046",13,12,15,106.20397845,118.69856415,166.594476,2100133.23720997,1493,27,0.49377037241904
"result.1397",4,7,5,104.482303488,120.444877632,166.88145696,2100096.04105532,1481,29.5,0.493605870000551
"result.3913",8,4,15,105.548419408,116.245894348,171.15959904,2100054.75195705,1488,28.5,0.493423266272082
"result.2148",3,6,8,103.756731936,119.71930608,169.058171616,2099987.17672632,1476,29.5,0.493124410409379
"result.2765",12,12,10,106.481878296,119.792113083,164.626588155,2099925.59356987,1495,27.5,0.492852054885733
"result.3143",6,4,12,105.03226714,117.26205167,170.49758433,2099899.25063981,1485,29,0.492735551560421
"result.1607",6,4,6,105.933446592,118.268162976,167.607028512,2099873.7286361,1491,29.5,0.492622678835421
"result.2555",10,15,9,105.08080095,121.893729102,163.926049482,2099678.06299951,1485,27.5,0.491757334803428
"result.646",5,8,2,105.20787504,121.170449184,164.704742304,2099670.13324186,1486,29.5,0.491722264933333
"result.3295",14,13,12,106.8981221,119.3927078,164.51204505,2099643.58339554,1498,27,0.491604846507331
"result.2967",6,9,11,104.122089416,119.811719328,168.306939056,2099636.89990891,1478,28.5,0.491575288352082
"result.259",2,0,1,105.61809906,118.26251937,168.09641118,2099635.53714143,1489,32,0.491569261424049
"result.2358",5,3,9,105.20787504,117.542591424,169.783743168,2099614.74612711,1486,29.5,0.491477311808
"result.680",7,10,2,105.75166623,121.57844621,163.30359343,2099614.43024275,1490,29,0.49147591478885
"result.890",9,7,3,107.19046441,119.42024894,164.02299252,2099611.07941455,1500,29,0.491461095532714
