"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3064",7,15,11,97.20690123,117.75470149,89.30390113,1022223.32314982,996,40,0.695271649229844
"result.1984",15,11,7,103.52930131,114.59350145,86.14270109,1021978.49709248,1028,40,0.694561286672825
"result.3228",11,9,12,100.36810127,113.01290143,90.09420114,1021928.64339935,1012,40,0.694416636232787
"result.3498",9,10,13,98.78750125,113.80320144,90.88450115,1021753.90867294,1004,40,0.693909643601366
"result.2958",13,8,11,101.94870129,112.22260142,89.30390113,1021721.33101209,1020,40,0.69381511955144
"result.2539",10,14,9,99.57780126,116.96440148,87.72330111,1021718.36940655,1008,40,0.693806526455992
"result.2269",12,13,8,101.15840128,116.17410147,86.9330011,1021635.44445165,1016,40,0.693565919783454
"result.4023",6,11,15,96.41660122,114.59350145,92.46510117,1021620.63642398,992,40,0.693522954306215
"result.2809",8,15,10,97.99720124,117.75470149,88.51360112,1021414.31123856,1000,40,0.692924301990017
"result.3872",15,1,15,103.52930131,106.69050135,92.46510117,1021331.87988458,1028,40,0.692685127500054
"result.1280",15,15,4,103.52930131,117.75470149,83.77180106,1021267.21816379,1028,40,0.692497511582777
"result.3768",7,11,14,97.20690123,114.59350145,91.67480116,1021191.20362179,996,40,0.692276955466283
"result.1999",14,12,7,102.7390013,115.38380146,86.14270109,1021171.45958491,1024,40,0.692219668163297
"result.2688",15,7,10,103.52930131,111.43230141,88.51360112,1021137.89472221,1028,40,0.692122279748222
"result.3887",14,2,15,102.7390013,107.48080136,92.46510117,1021043.12334517,1024,40,0.691847300693892
"result.3243",10,10,12,99.57780126,113.80320144,90.09420114,1020972.04481239,1008,40,0.691641066403145
"result.2973",12,9,11,101.15840128,113.01290143,89.30390113,1020940.45435338,1016,40,0.691549406718368
"result.3902",13,3,15,101.94870129,108.27110137,92.46510117,1020638.86419,1020,40,0.690674343165267
"result.3513",8,11,13,97.99720124,114.59350145,90.88450115,1020618.62655219,1000,40,0.690615623679706
"result.2284",11,14,8,100.36810127,116.96440148,86.9330011,1020549.5224231,1012,40,0.690415118119258
"result.2703",14,8,10,102.7390013,112.22260142,88.51360112,1020529.77838622,1023,40,0.690357830816272
"result.2554",9,15,9,98.78750125,117.75470149,87.72330111,1020458.20625252,1004,40,0.69015016434295
"result.2014",13,13,7,101.94870129,116.17410147,86.14270109,1020256.81707632,1019,40,0.689565833852499
"result.4038",5,12,15,95.62630121,115.38380146,92.46510117,1020234.60503483,987,40,0.689501385636641
"result.3917",12,4,15,101.15840128,109.06140138,92.46510117,1020119.10241906,1015,40,0.689166254914176
"result.3632",15,2,14,103.52930131,107.48080136,91.67480116,1020103.30718956,1027,40,0.689120425071788
"result.2988",11,10,11,100.36810127,113.80320144,89.30390113,1020048.02388629,1011,40,0.688960020623429
"result.3258",9,11,12,98.78750125,114.59350145,90.09420114,1019902.9052152,1003,40,0.688538958946487
"result.3783",6,12,14,96.41660122,115.38380146,91.67480116,1019874.27636172,991,40,0.688455892357158
"result.2718",13,9,10,101.94870129,113.01290143,88.51360112,1019811.0954437,1019,40,0.688272572987604
"result.3647",14,3,14,102.7390013,108.27110137,91.67480116,1019759.7609478,1023,40,0.688123625999842
"result.1744",15,12,6,103.52930131,115.38380146,85.35240108,1019586.01342324,1027,40,0.687619497733571
"result.3932",11,5,15,100.36810127,109.85170139,92.46510117,1019483.83803237,1011,40,0.687323035940621
"result.3528",7,12,13,97.20690123,115.38380146,90.88450115,1019369.81621937,995,40,0.686992201765881
"result.2299",10,15,8,99.57780126,117.75470149,86.9330011,1019355.00819171,1007,40,0.686949236288642
"result.3662",13,4,14,101.94870129,109.06140138,91.67480116,1019301.69929213,1019,40,0.686794560570581
"result.2029",12,14,7,101.15840128,116.96440148,86.14270109,1019234.56956673,1015,40,0.686599783740431
"result.2448",15,8,9,103.52930131,112.22260142,87.72330111,1019198.04309849,1027,40,0.686493802229908
"result.3003",10,11,11,99.57780126,114.59350145,89.30390113,1019044.03961081,1007,40,0.686046961266622
"result.2733",12,10,10,101.15840128,113.80320144,88.51360112,1018981.84589463,1015,40,0.685866506262218
"result.3392",15,3,13,103.52930131,108.27110137,90.88450115,1018745.41105296,1026,40,0.685180490808968
"result.1759",14,13,6,102.7390013,116.17410147,85.35240108,1018733.07102991,1023,40,0.685144686244602
"result.3947",10,6,15,99.57780126,110.6420014,92.46510117,1018733.07102991,1007,40,0.685144686244602
"result.4053",4,13,15,94.8360012,116.17410147,92.46510117,1018733.07102991,982,40,0.685144686244602
"result.3677",12,5,14,101.15840128,109.85170139,91.67480116,1018729.12222253,1015,40,0.685133228784005
"result.3273",8,12,12,97.99720124,115.38380146,90.09420114,1018721.22460778,999,40,0.685110313862811
"result.2463",14,9,9,102.7390013,113.01290143,87.72330111,1018540.5666703,1022,40,0.684586135040495
"result.3798",5,13,14,95.62630121,116.17410147,91.67480116,1018442.83368773,986,40,0.684302562890717
"result.3407",14,4,13,102.7390013,109.06140138,90.88450115,1018348.0623107,1022,40,0.684027583836387
"result.2044",11,15,7,100.36810127,117.75470149,86.14270109,1018104.71705612,1010,40,0.683321517827092
"result.2748",11,11,10,100.36810127,114.59350145,88.51360112,1018042.02973902,1010,40,0.683139630640114
"result.3692",11,6,14,100.36810127,110.6420014,91.67480116,1018042.02973902,1010,40,0.683139630640114
"result.3543",6,13,13,96.41660122,116.17410147,90.88450115,1018007.47767447,990,40,0.68303937785989
"result.3018",9,12,11,98.78750125,115.38380146,89.30390113,1017928.50152694,1002,40,0.682810228647948
"result.3962",9,7,15,98.78750125,111.43230141,92.46510117,1017866.80141169,1002,40,0.682631205826119
"result.3422",13,5,13,101.94870129,109.85170139,90.88450115,1017837.18535636,1018,40,0.682545274871641
"result.1774",13,14,6,101.94870129,116.96440148,85.35240108,1017773.51083742,1018,40,0.682360523319512
"result.2478",13,10,9,101.94870129,113.80320144,87.72330111,1017773.51083742,1018,40,0.682360523319512
"result.3288",7,13,12,97.20690123,116.17410147,90.09420114,1017427.00299013,994,40,0.681355131152119
"result.3152",15,4,12,103.52930131,109.06140138,90.09420114,1017258.19147478,1026,40,0.680865324711594
"result.3707",10,7,14,99.57780126,111.43230141,91.67480116,1017240.42184159,1006,40,0.680813766138907
"result.3437",12,6,13,101.15840128,110.6420014,90.88450115,1017212.78018995,1014,40,0.680733563914728
"result.2208",15,9,8,103.52930131,113.01290143,86.9330011,1017128.8680332,1026,40,0.68049009287704
"result.4068",3,14,15,94.04570119,116.96440148,92.46510117,1017116.03440923,978,40,0.680452856130099
"result.1504",15,13,5,103.52930131,116.17410147,84.56210107,1017064.20631241,1026,40,0.680302476959763
"result.2763",10,12,10,99.57780126,115.38380146,88.51360112,1016991.64697687,1006,40,0.680091946121292
"result.2493",12,11,9,101.15840128,114.59350145,87.72330111,1016896.87559983,1014,40,0.679816967066962
"result.3813",4,14,14,94.8360012,116.96440148,91.67480116,1016896.87559983,982,40,0.679816967066962
"result.3977",8,8,15,97.99720124,112.22260142,92.46510117,1016885.0291777,998,40,0.67978259468517
"result.3167",14,5,12,102.7390013,109.85170139,90.09420114,1016808.02743386,1022,40,0.679559174203527
"result.1789",12,15,6,101.15840128,117.75470149,85.35240108,1016707.33284576,1014,40,0.679267008958302
"result.3033",8,13,11,97.99720124,116.17410147,89.30390113,1016701.40963469,998,40,0.679249822767406
"result.3558",5,14,13,95.62630121,116.96440148,90.88450115,1016531.6109175,985,40,0.678757151961732
"result.3452",11,7,13,100.36810127,111.43230141,90.88450115,1016474.84681146,1010,40,0.678592450965649
"result.2223",14,10,8,102.7390013,113.80320144,86.9330011,1016423.01871465,1021,40,0.678442071795312
"result.3722",9,8,14,98.78750125,112.22260142,91.67480116,1016324.29853024,1001,40,0.678155635280385
"result.3182",13,6,12,101.94870129,110.6420014,90.09420114,1016245.3223827,1017,40,0.677926486068444
"result.1519",14,14,5,102.7390013,116.96440148,84.56210107,1016166.34623517,1021,40,0.677697336856502
"result.3303",6,14,12,96.41660122,116.96440148,90.09420114,1016020.24036224,989,40,0.677273410814411
"result.2508",11,12,9,100.36810127,115.38380146,87.72330111,1015910.66095755,1009,40,0.676955466282842
"result.2778",9,13,10,98.78750125,116.17410147,88.51360112,1015830.69760817,1001,40,0.676723452705751
"result.3992",7,9,15,97.20690123,113.01290143,92.46510117,1015787.75432795,993,40,0.676598852821757
"result.2912",15,5,11,103.52930131,109.85170139,89.30390113,1015641.64845502,1025,40,0.676174926779666
"result.3467",10,8,13,99.57780126,112.22260142,90.88450115,1015623.3852209,1005,40,0.676121936024404
"result.2238",13,11,8,101.94870129,114.59350145,86.9330011,1015608.57719324,1017,40,0.676078970547165
"result.3197",12,7,12,101.15840128,111.43230141,90.09420114,1015570.07632132,1013,40,0.675967260306344
"result.4083",2,15,15,93.25540118,117.75470149,92.46510117,1015383.49517278,973,40,0.675425895293132
"result.3048",7,14,11,97.20690123,116.96440148,89.30390113,1015362.76393405,993,40,0.675365743624997
"result.3737",8,9,14,97.99720124,113.01290143,91.67480116,1015293.65980497,997,40,0.675165238064549
"result.3828",3,15,14,94.04570119,117.75470149,91.67480116,1015236.40209801,977,40,0.674999104885891
"result.1534",13,15,5,101.94870129,117.75470149,84.56210107,1015162.85556062,1017,40,0.67478570968227
"result.2927",14,6,11,102.7390013,110.6420014,89.30390113,1015139.65631728,1021,40,0.674718397101262
"result.3573",4,15,13,94.8360012,117.75470149,90.88450115,1014942.21594846,981,40,0.674145524071409
"result.1968",15,10,7,103.52930131,113.80320144,86.14270109,1014930.36952633,1025,40,0.674111151689617
"result.2523",10,13,9,99.57780126,116.17410147,87.72330111,1014814.86691056,1005,40,0.673776020967153
"result.3212",11,8,12,100.36810127,112.22260142,90.09420114,1014782.28924971,1009,40,0.673681496917227
"result.2253",12,12,8,101.15840128,115.38380146,86.9330011,1014685.54346898,1013,40,0.673400789132599
"result.3482",9,9,13,98.78750125,113.01290143,90.88450115,1014658.39541827,1001,40,0.673322019090994
"result.4007",6,10,15,96.41660122,113.80320144,92.46510117,1014574.97686244,989,40,0.67307998023588
"result.2793",8,14,10,97.99720124,116.96440148,88.51360112,1014559.18163293,997,40,0.673034150393492
"result.2942",13,7,11,101.94870129,111.43230141,89.30390113,1014526.11037116,1017,40,0.672938194160991
"result.3318",5,15,12,95.62630121,117.75470149,90.09420114,1014500.93672413,984,40,0.672865152849685
"result.1264",15,14,4,103.52930131,116.96440148,83.77180106,1014413.07576,1024,40,0.6726102243514
"result.1983",14,11,7,102.7390013,114.59350145,86.14270109,1014177.13451926,1020,40,0.671925641080725
"result.3752",7,10,14,97.20690123,113.80320144,91.67480116,1014148.50566578,992,40,0.671842574491396
"result.3063",6,15,11,96.41660122,117.75470149,89.30390113,1013912.56442503,988,40,0.671157991220721
"result.2672",15,6,10,103.52930131,110.6420014,88.51360112,1013895.78199368,1024,40,0.671109297013183
"result.3227",10,9,12,99.57780126,113.01290143,90.09420114,1013881.96116786,1004,40,0.671069195901093
"result.2957",12,8,11,101.15840128,112.22260142,89.30390113,1013801.01061664,1012,40,0.670834317958853
"result.3856",15,0,15,103.52930131,105.90020134,92.46510117,1013766.4585521,1024,40,0.670734065178629
"result.2268",11,13,8,100.36810127,116.17410147,86.9330011,1013653.91754187,1008,40,0.670407527551612
"result.2538",9,14,9,98.78750125,116.96440148,87.72330111,1013609.49345888,1000,40,0.670278631119895
"result.3497",8,10,13,97.99720124,113.80320144,90.88450115,1013579.87740356,996,40,0.670192700165417
"result.3871",14,1,15,102.7390013,106.69050135,92.46510117,1013535.45332057,1020,40,0.6700638037337
"result.1279",14,15,4,102.7390013,117.75470149,83.77180106,1013471.2852007,1020,40,0.669877619998997
"result.2687",14,7,10,102.7390013,111.43230141,88.51360112,1013342.94896097,1020,40,0.669505252529592
"result.1998",13,12,7,101.94870129,115.38380146,86.14270109,1013316.29451118,1016,40,0.669427914670562
"result.4022",5,11,15,95.62630121,114.59350145,92.46510117,1013246.69678116,984,40,0.669225976927538
"result.3886",13,2,15,101.94870129,107.48080136,92.46510117,1013188.94547328,1016,40,0.669058411566307
"result.2808",7,15,10,97.20690123,117.75470149,88.51360112,1013177.09905115,992,40,0.669024039184515
"result.2972",11,9,11,100.36810127,113.01290143,89.30390113,1012964.35705374,1008,40,0.668406768494848
"result.3767",6,11,14,96.41660122,114.59350145,91.67480116,1012888.83611267,988,40,0.668187644560928
"result.3242",9,10,12,98.78750125,113.80320144,90.09420114,1012869.09207579,1000,40,0.668130357257943
"result.3901",12,3,15,101.15840128,108.27110137,92.46510117,1012726.93501023,1012,40,0.667717888676448
"result.2702",13,8,10,101.94870129,112.22260142,88.51360112,1012679.54932171,1016,40,0.667580399149283
"result.1728",15,11,6,103.52930131,114.59350145,85.35240108,1012602.54757787,1023,40,0.66735697866764
"result.3616",15,1,14,103.52930131,106.69050135,91.67480116,1012602.54757787,1023,40,0.66735697866764
"result.2283",10,14,8,99.57780126,116.96440148,86.9330011,1012513.6994119,1004,40,0.667099185804206
"result.3512",7,11,13,97.20690123,114.59350145,90.88450115,1012387.83117677,992,40,0.666733979247675
"result.2013",12,13,7,101.15840128,116.17410147,86.14270109,1012347.84950209,1011,40,0.666617972459129
"result.3631",14,2,14,102.7390013,107.48080136,91.67480116,1012316.25904307,1019,40,0.666526312774352
"result.2553",8,15,9,97.99720124,117.75470149,87.72330111,1012294.5406025,996,40,0.666463296741068
"result.3916",11,4,15,100.36810127,109.06140138,92.46510117,1012149.42193142,1007,40,0.666042235064126
"result.2432",15,7,9,103.52930131,111.43230141,87.72330111,1012020.59209076,1023,40,0.665668435412146
"result.2987",10,10,11,99.57780126,113.80320144,89.30390113,1012016.14968246,1003,40,0.665655545768974
"result.3646",13,3,14,101.94870129,108.27110137,91.67480116,1011915.45509436,1015,40,0.665363380523749
"result.2717",12,9,10,101.15840128,113.01290143,88.51360112,1011905.58307592,1011,40,0.665334736872256
"result.1743",14,12,6,102.7390013,115.38380146,85.35240108,1011802.91408413,1019,40,0.665036842896732
"result.4037",4,12,15,94.8360012,115.38380146,92.46510117,1011802.91408413,979,40,0.665036842896732
"result.3257",8,11,12,97.99720124,114.59350145,90.09420114,1011743.68197348,995,40,0.664864980987776
"result.1024",15,15,3,103.52930131,117.75470149,82.98150105,1011632.62176601,1023,40,0.664542739908483
"result.3782",5,12,14,95.62630121,115.38380146,91.67480116,1011514.65114564,983,40,0.664200448273146
"result.3931",10,5,15,99.57780126,109.85170139,92.46510117,1011456.40623684,1003,40,0.664031450729339
"result.2447",14,8,9,102.7390013,112.22260142,87.72330111,1011417.90536492,1019,40,0.663919740488517
"result.3661",12,4,14,101.15840128,109.06140138,91.67480116,1011400.13573172,1011,40,0.66386818191583
"result.3376",15,2,13,103.52930131,107.48080136,90.88450115,1011309.31316206,1023,40,0.663604660322098
"result.2028",11,14,7,100.36810127,116.96440148,86.14270109,1011271.79949199,1007,40,0.663495814446426
"result.2298",9,15,8,98.78750125,117.75470149,86.9330011,1011264.88907908,999,40,0.663475763890381
"result.3527",6,12,13,96.41660122,115.38380146,90.88450115,1011082.25673791,987,40,0.662945856337766
"result.2732",11,10,10,100.36810127,113.80320144,88.51360112,1011021.05022358,1007,40,0.662768265698511
"result.3391",14,3,13,102.7390013,108.27110137,90.88450115,1010968.72852584,1019,40,0.6626164543456
"result.3002",9,11,11,98.78750125,114.59350145,89.30390113,1010956.38850279,999,40,0.662580649781234
"result.1758",13,13,6,101.94870129,116.17410147,85.35240108,1010896.66279122,1015,40,0.662407355689703
"result.3676",11,5,14,100.36810127,109.85170139,91.67480116,1010770.30095517,1007,40,0.662040716950597
"result.2462",13,9,9,101.94870129,113.01290143,87.72330111,1010705.63923438,1015,40,0.66185310103332
"result.3946",9,6,15,98.78750125,110.6420014,92.46510117,1010647.8879265,999,40,0.661685535672087
"result.3406",13,4,13,101.94870129,109.06140138,90.88450115,1010514.61567754,1014,40,0.661298846376936
"result.3272",7,12,12,97.20690123,115.38380146,90.09420114,1010505.73086094,991,40,0.661273067090593
"result.4052",3,13,15,94.04570119,116.17410147,92.46510117,1010243.62877133,974,40,0.660512578143462
"result.1488",15,12,5,103.52930131,115.38380146,84.56210107,1010145.40218784,1022,40,0.660227573811109
"result.2043",10,15,7,99.57780126,117.75470149,86.14270109,1010088.14448088,1002,40,0.660061440632452
"result.2747",10,11,10,99.57780126,114.59350145,88.51360112,1010025.9507647,1002,40,0.659880985628048
"result.3691",10,6,14,99.57780126,110.6420014,91.67480116,1010025.9507647,1002,40,0.659880985628048
"result.3797",4,13,14,94.8360012,116.17410147,91.67480116,1010025.9507647,978,40,0.659880985628048
"result.2192",15,8,8,103.52930131,112.22260142,86.9330011,1010016.07874625,1022,40,0.659852341976555
"result.3421",12,5,13,101.15840128,109.85170139,90.88450115,1009946.97461717,1010,40,0.659651836416106
"result.3136",15,3,12,103.52930131,108.27110137,90.09420114,1009886.75530467,1022,40,0.659477110142001
"result.1773",12,14,6,101.15840128,116.96440148,85.35240108,1009883.79369914,1010,40,0.659468517046553
"result.2477",12,10,9,101.15840128,113.80320144,87.72330111,1009883.79369914,1010,40,0.659468517046553
"result.3017",8,12,11,97.99720124,115.38380146,89.30390113,1009785.07351473,994,40,0.659182080531626
"result.3961",8,7,15,97.99720124,111.43230141,92.46510117,1009723.86700039,994,40,0.659004489892371
"result.3542",5,13,13,95.62630121,116.17410147,90.88450115,1009663.15408698,982,40,0.658828331435691
"result.3151",14,4,12,102.7390013,109.06140138,90.09420114,1009492.86176887,1018,40,0.658334228447442
"result.2207",14,9,8,102.7390013,113.01290143,86.9330011,1009364.52552913,1018,40,0.657961860978037
"result.1503",14,13,5,102.7390013,116.17410147,84.56210107,1009300.35740926,1018,40,0.657775677243335
"result.3436",11,6,13,100.36810127,110.6420014,90.88450115,1009265.80534472,1006,40,0.65767542446311
"result.3706",9,7,14,98.78750125,111.43230141,91.67480116,1009167.0851603,998,40,0.657388987948184
"result.3287",6,13,12,96.41660122,116.17410147,90.09420114,1009155.23873817,986,40,0.657354615566392
"result.3166",13,5,12,101.94870129,109.85170139,90.09420114,1008986.42722283,1014,40,0.656864809125867
"result.2492",11,11,9,100.36810127,114.59350145,87.72330111,1008952.36875921,1006,40,0.656765988528218
"result.2762",9,12,10,98.78750125,115.38380146,88.51360112,1008920.28469927,998,40,0.656672896660866
"result.1788",11,15,6,100.36810127,117.75470149,85.35240108,1008764.3068079,1006,40,0.656220326967281
"result.3976",7,8,15,97.20690123,112.22260142,92.46510117,1008684.34345853,990,40,0.655988313390191
"result.2222",13,10,8,101.94870129,113.80320144,86.9330011,1008604.38010915,1014,40,0.6557562998131
"result.4067",2,14,15,93.25540118,116.96440148,92.46510117,1008568.84084276,969,40,0.655653182667726
"result.3032",7,13,11,97.20690123,116.17410147,89.30390113,1008502.20471828,990,40,0.655459838020151
"result.3451",10,7,13,99.57780126,111.43230141,90.88450115,1008471.10786019,1002,40,0.655369610517949
"result.3812",3,14,14,94.04570119,116.96440148,91.67480116,1008422.73496983,973,40,0.655229256625634
"result.3181",12,6,12,101.15840128,110.6420014,90.09420114,1008367.45166656,1009,40,0.655068852177275
"result.1518",13,14,5,101.94870129,116.96440148,84.56210107,1008349.68203337,1013,40,0.655017293604589
"result.2896",15,4,11,103.52930131,109.06140138,89.30390113,1008334.8740057,1021,40,0.65497432812735
"result.3721",8,8,14,97.99720124,112.22260142,91.67480116,1008193.70414199,993,40,0.654564723911004
"result.3557",4,14,13,94.8360012,116.96440148,90.88450115,1008130.52322397,977,40,0.654381404541451
"result.2507",10,12,9,99.57780126,115.38380146,87.72330111,1007911.36441457,1001,40,0.653745515478313
"result.2911",14,5,11,102.7390013,109.85170139,89.30390113,1007888.65877216,1017,40,0.65367963507988
"result.1952",15,9,7,103.52930131,113.01290143,86.14270109,1007882.24196017,1021,40,0.65366101670641
"result.2237",12,11,8,101.15840128,114.59350145,86.9330011,1007735.64248632,1009,40,0.653235658481743
"result.2777",8,13,10,97.99720124,116.17410147,88.51360112,1007704.05202731,993,40,0.653143998796966
"result.3302",5,14,12,95.62630121,116.96440148,90.09420114,1007692.20560518,981,40,0.653109626415175
"result.3196",11,7,12,100.36810127,111.43230141,90.09420114,1007635.93510006,1005,40,0.652946357601667
"result.3466",9,8,13,98.78750125,112.22260142,90.88450115,1007562.8821636,997,40,0.652734394580621
"result.1248",15,13,4,103.52930131,116.17410147,83.77180106,1007558.93335622,1021,40,0.652722937120024
"result.3991",6,9,15,96.41660122,113.01290143,92.46510117,1007529.31730089,985,40,0.652637006165546
"result.2926",13,6,11,101.94870129,110.6420014,89.30390113,1007330.88973023,1013,40,0.652061268770543
"result.1533",12,15,5,101.15840128,117.75470149,84.56210107,1007293.37606015,1009,40,0.65195242289487
"result.1967",14,10,7,102.7390013,113.80320144,86.14270109,1007182.80945361,1017,40,0.651631613998152
"result.3047",6,14,11,96.41660122,116.96440148,89.30390113,1007107.78211345,985,40,0.651413922246808
"result.3736",7,9,14,97.20690123,113.01290143,91.67480116,1007105.80770976,989,40,0.651408193516509
"result.3211",10,8,12,99.57780126,112.22260142,90.09420114,1006791.87752333,1001,40,0.650497325399042
"result.4082",1,15,15,92.46510117,117.75470149,92.46510117,1006778.55029844,964,40,0.650458656469526
"result.2522",9,13,9,98.78750125,116.17410147,87.72330111,1006760.78066524,997,40,0.65040709789684
"result.2252",11,12,8,100.36810127,115.38380146,86.9330011,1006758.31266063,1005,40,0.650399936983967
"result.3827",2,15,14,93.25540118,117.75470149,91.67480116,1006705.00376105,968,40,0.650245261265906
"result.1263",14,14,4,102.7390013,116.96440148,83.77180106,1006669.46449466,1016,40,0.650142144120532
"result.2941",12,7,11,101.15840128,111.43230141,89.30390113,1006661.56687991,1009,40,0.650119229199338
"result.2656",15,5,10,103.52930131,109.85170139,88.51360112,1006653.66926515,1020,40,0.650096314278144
"result.3481",8,9,13,97.99720124,113.01290143,90.88450115,1006541.12825492,993,40,0.649769776651128
"result.3572",3,15,13,94.04570119,117.75470149,90.88450115,1006484.36414888,972,40,0.649605075655044
"result.2792",7,14,10,97.20690123,116.96440148,88.51360112,1006377.2527488,989,40,0.649294292036349
"result.1982",13,11,7,101.94870129,114.59350145,86.14270109,1006375.77194603,1012,40,0.649289995488625
"result.4006",5,10,15,95.62630121,113.80320144,92.46510117,1006258.7885275,980,40,0.648950568218436
"result.2671",14,6,10,102.7390013,110.6420014,88.51360112,1006156.11953571,1016,40,0.648652674242912
"result.3317",4,15,12,94.8360012,117.75470149,90.09420114,1006116.63146195,976,40,0.648538099636942
"result.3855",14,0,15,102.7390013,105.90020134,92.46510117,1006027.78329598,1016,40,0.648280306773507
"result.3751",6,10,14,96.41660122,113.80320144,91.67480116,1005903.39586362,984,40,0.647919396764699
"result.2956",11,8,11,100.36810127,112.22260142,89.30390113,1005880.6902212,1004,40,0.647853516366266
"result.3226",9,9,12,98.78750125,113.01290143,90.09420114,1005835.27893637,996,40,0.6477217555694
"result.3870",13,1,15,101.94870129,106.69050135,92.46510117,1005739.02675657,1012,40,0.647442479967346
"result.1278",13,15,4,101.94870129,117.75470149,83.77180106,1005675.35223762,1012,40,0.647257728415218
"result.2267",10,13,8,99.57780126,116.17410147,86.9330011,1005672.39063209,1000,40,0.64724913531977
"result.1712",15,10,6,103.52930131,113.80320144,85.35240108,1005619.08173251,1020,40,0.64709445960171
"result.3062",5,15,11,95.62630121,117.75470149,89.30390113,1005601.80570023,980,40,0.647044333211598
"result.2686",13,7,10,101.94870129,111.43230141,88.51360112,1005548.00319973,1012,40,0.646888225310962
"result.2537",8,14,9,97.99720124,116.96440148,87.72330111,1005500.61751121,992,40,0.646750735783797
"result.1997",12,12,7,101.15840128,115.38380146,86.14270109,1005461.12943745,1008,40,0.646636161177827
"result.3496",7,10,13,97.20690123,113.80320144,90.88450115,1005405.84613417,988,40,0.646475756729468
"result.3885",12,2,15,101.15840128,107.48080136,92.46510117,1005334.7676014,1008,40,0.64626952243872
"result.3600",15,0,14,103.52930131,105.90020134,91.67480116,1005101.78796618,1020,40,0.645593532263493
"result.2971",10,9,11,99.57780126,113.01290143,89.30390113,1004988.25975411,1000,40,0.645264130271327
"result.2807",6,15,10,96.41660122,117.75470149,88.51360112,1004939.88686375,984,40,0.645123776379013
"result.1727",14,11,6,102.7390013,114.59350145,85.35240108,1004872.75713835,1016,40,0.644928999548862
"result.3615",14,1,14,102.7390013,106.69050135,91.67480116,1004872.75713835,1016,40,0.644928999548862
"result.4021",4,11,15,94.8360012,114.59350145,92.46510117,1004872.75713835,976,40,0.644928999548862
"result.1008",15,14,3,103.52930131,116.96440148,82.98150105,1004843.14108302,1019,40,0.644843068594384
"result.2416",15,6,9,103.52930131,110.6420014,87.72330111,1004843.14108302,1019,40,0.644843068594384
"result.2701",12,8,10,101.15840128,112.22260142,88.51360112,1004829.3202572,1008,40,0.644802967482294
"result.3900",11,3,15,100.36810127,108.27110137,92.46510117,1004815.00583046,1004,40,0.64476143418763
"result.3241",8,10,12,97.99720124,113.80320144,90.09420114,1004766.13933918,992,40,0.644619648112741
"result.3766",5,11,14,95.62630121,114.59350145,91.67480116,1004586.46860355,980,40,0.644098333655574
"result.3630",13,2,14,101.94870129,107.48080136,91.67480116,1004529.21089659,1011,40,0.643932200476917
"result.2282",9,14,8,98.78750125,116.96440148,86.9330011,1004477.87640069,996,40,0.643783253489155
"result.2012",11,13,7,100.36810127,116.17410147,86.14270109,1004438.88192785,1004,40,0.643670111065759
"result.2431",14,7,9,102.7390013,111.43230141,87.72330111,1004295.24405953,1015,40,0.64325334593654
"result.3915",10,4,15,99.57780126,109.06140138,92.46510117,1004179.74144377,999,40,0.642918215214076
"result.3511",6,11,13,96.41660122,114.59350145,90.88450115,1004157.03580135,983,40,0.642852334815642
"result.2552",7,15,9,97.20690123,117.75470149,87.72330111,1004130.87495248,987,40,0.642776429139186
"result.3645",12,3,14,101.15840128,108.27110137,91.67480116,1004071.14924091,1007,40,0.642603135047656
"result.1742",13,12,6,101.94870129,115.38380146,85.35240108,1004019.81474502,1011,40,0.642454188059894
"result.2716",11,9,10,100.36810127,113.01290143,88.51360112,1004000.07070814,1003,40,0.642396900756908
"result.2986",9,10,11,98.78750125,113.80320144,89.30390113,1003984.27547863,995,40,0.64235107091452
"result.1023",14,15,3,102.7390013,117.75470149,82.98150105,1003910.23534032,1015,40,0.642136243528325
"result.3360",15,1,13,103.52930131,106.69050135,90.88450115,1003873.21527117,1019,40,0.642028829835227
"result.2446",13,8,9,101.94870129,112.22260142,87.72330111,1003637.76763134,1011,40,0.641345678747127
"result.3375",14,2,13,102.7390013,107.48080136,90.88450115,1003589.39474098,1015,40,0.641205324854812
"result.3256",7,11,12,97.20690123,114.59350145,90.09420114,1003584.45873176,987,40,0.641191003029066
"result.3660",11,4,14,100.36810127,109.06140138,91.67480116,1003498.57217132,1003,40,0.64094180326108
"result.3930",9,5,15,98.78750125,109.85170139,92.46510117,1003428.97444131,995,40,0.640739865518056
"result.4036",3,12,15,94.04570119,115.38380146,92.46510117,1003371.22313343,971,40,0.640572300156824
"result.2027",10,14,7,99.57780126,116.96440148,86.14270109,1003309.02941725,999,40,0.64039184515242
"result.1472",15,11,5,103.52930131,114.59350145,84.56210107,1003226.59806326,1019,40,0.640152670662456
"result.3390",13,3,13,101.94870129,108.27110137,90.88450115,1003192.04599872,1011,40,0.640052417882231
"result.2297",8,15,8,97.99720124,117.75470149,86.9330011,1003174.76996644,991,40,0.640002291492119
"result.3781",4,12,14,94.8360012,115.38380146,91.67480116,1003155.02592956,975,40,0.639945004189134
"result.1757",12,13,6,101.15840128,116.17410147,85.35240108,1003060.25455253,1007,40,0.639670025134804
"result.2731",10,10,10,99.57780126,113.80320144,88.51360112,1003060.25455253,999,40,0.639670025134804
