"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.697",8,11,2,136.91414892,110.34871704,106.94289244,1615725.3743527,1487,26,0.446726549025783
"result.1897",8,6,7,136.91414892,106.94289244,110.34871704,1615725.3743527,1487,26,0.446726549025783
"result.2342",5,2,9,136.160768304,105.215139144,112.779626272,1615700.570273,1483,26.5,0.446582858242013
"result.3607",6,1,14,135.55181908,103.53706784,115.11687148,1615623.60601218,1479,26,0.446137001951731
"result.132",3,8,0,136.0521554,110.36884035,107.59226575,1615596.7064945,1482,27,0.4459811722324
"result.1092",3,4,4,136.0521554,107.59226575,110.36884035,1615596.7064945,1482,27,0.4459811722324
"result.887",6,7,3,136.848448952,108.653542384,108.653542384,1615576.99146389,1486,26.5,0.445866962463872
"result.3077",4,0,12,135.473087656,103.839777848,114.842668216,1615548.69842075,1479,26.5,0.445703060009402
"result.647",6,8,2,136.848448952,109.341223032,107.965861736,1615512.2751928,1486,26.5,0.445492059148477
"result.1127",6,6,4,136.848448952,107.965861736,109.341223032,1615512.2751928,1486,26.5,0.445492059148477
"result.4048",15,12,15,136.12261104,106.67300769,111.2540571,1615476.5887457,1482,24,0.445285326481277
"result.3162",9,5,12,136.264662474,105.234095772,112.654448679,1615429.70682937,1483,25.5,0.445013738122305
"result.3853",12,0,15,138.288395085,101.861208087,114.67818129,1615382.43348291,1494,25.5,0.444739882196735
"result.768",15,15,2,138.930272,110.877044,104.865638,1615368.94140647,1498,25,0.444661722189929
"result.2928",15,6,11,138.930272,104.865638,110.877044,1615368.94140647,1498,25,0.444661722189929
"result.457",8,12,1,136.91414892,111.02988196,106.26172752,1615344.21715187,1487,26,0.444518493835389
"result.2137",8,5,8,136.91414892,106.26172752,111.02988196,1615344.21715187,1487,26,0.444518493835389
"result.3897",8,3,15,135.590084937,103.884940698,114.67818129,1615330.24861993,1479,25.5,0.444437573707467
"result.407",6,9,1,136.848448952,110.02890368,107.278181088,1615318.12637953,1486,26.5,0.444367349202292
"result.1367",6,5,5,136.848448952,107.278181088,110.02890368,1615318.12637953,1486,26.5,0.444367349202292
"result.2812",11,15,10,134.887820424,109.761657796,109.10044299,1615287.78547063,1476,24.5,0.444191583399539
"result.3052",11,14,11,134.887820424,109.10044299,109.761657796,1615287.78547063,1476,24.5,0.444191583399539
"result.1332",3,3,5,136.0521554,106.8981221,111.062984,1615268.93276626,1482,27,0.444082369113047
"result.1707",10,10,6,136.939240011,108.606983457,108.606983457,1615263.63617718,1487,25.5,0.444051685812344
"result.3707",10,7,14,135.590602,105.533572,112.880846,1615252.725584,1479,25,0.443988480416088
"result.1467",10,11,5,136.939240011,109.281560994,107.93240592,1615201.32131139,1487,25.5,0.443690693910455
"result.1947",10,9,7,136.939240011,107.93240592,109.281560994,1615201.32131139,1487,25.5,0.443690693910455
"result.3292",11,13,12,134.887820424,108.439228184,110.422872602,1615169.83820627,1476,24.5,0.443508311330429
"result.2252",11,12,8,136.258536,108.873242,108.873242,1615124.59019,1483,25,0.443246188203905
"result.2307",2,0,9,135.35801175,104.81569115,113.8395586,1615115.07979178,1478,27,0.443191094179474
"result.3968",15,7,15,137.532679648,104.471939348,112.40651702,1615091.20669669,1490,24.5,0.44305279661769
"result.3112",7,2,12,136.232984,104.21823276,113.75454164,1615082.52713338,1483,26,0.443002515644968
"result.2012",11,13,7,136.258536,109.541176,108.205308,1615063.80037517,1483,25,0.442894030968358
"result.2492",11,11,9,136.258536,108.205308,109.541176,1615063.80037517,1483,25,0.442894030968358
"result.1227",10,12,4,136.939240011,109.956138531,107.257828383,1615014.37671402,1487,25.5,0.442607718204788
"result.2187",10,8,8,136.939240011,107.257828383,109.956138531,1615014.37671402,1487,25.5,0.442607718204788
"result.167",6,10,0,136.848448952,110.716584328,106.59050044,1614994.54502409,1486,26.5,0.442492832625317
"result.1607",6,4,6,136.848448952,106.59050044,110.716584328,1614994.54502409,1486,26.5,0.442492832625317
"result.3532",11,12,13,134.887820424,107.778013378,111.084087408,1614933.94367754,1475,24.5,0.44214176719221
"result.2582",5,1,10,136.160768304,104.527458496,113.46730692,1614927.87750864,1482,26.5,0.442106625692372
"result.1772",11,14,6,136.258536,110.20911,107.537374,1614881.43093068,1483,25,0.441837559261715
"result.2732",11,10,10,136.258536,107.537374,110.20911,1614881.43093068,1483,25,0.441837559261715
"result.3903",14,3,15,138.262338,102.861836,113.54878,1614881.43093068,1494,25,0.441837559261715
"result.217",8,13,0,136.91414892,111.71104688,105.5805626,1614836.00755075,1486,26,0.441574420248196
"result.2377",8,4,9,136.91414892,105.5805626,111.71104688,1614836.00755075,1486,26,0.441574420248196
"result.1572",3,2,6,136.0521554,106.20397845,111.75712765,1614810.04954673,1482,27,0.441424044745955
"result.3358",13,1,13,138.962972622,102.535785624,113.329026216,1614788.75392409,1497,25.5,0.441300678560016
"result.3168",15,5,12,138.930272,104.197704,111.544978,1614749.12368664,1497,25,0.441071099396112
"result.337",0,5,1,135.203963889,109.284032988,109.284032988,1614740.92262553,1477,27.5,0.44102359040108
"result.987",10,13,3,136.939240011,110.630716068,106.583250846,1614702.80238506,1486,25.5,0.440802758695343
"result.2427",10,7,9,136.939240011,106.583250846,110.630716068,1614702.80238506,1486,25.5,0.440802758695343
"result.3402",9,4,13,136.264662474,104.559518235,113.329026216,1614685.61207726,1483,25.5,0.440703174722407
"result.97",0,6,0,135.203963889,109.984571661,108.583494315,1614674.57068097,1477,27.5,0.440639211579851
"result.577",0,4,2,135.203963889,108.583494315,109.984571661,1614674.57068097,1477,27.5,0.440639211579851
"result.3772",11,11,14,134.887820424,107.116798572,111.745302214,1614580.10188445,1475,24.5,0.440091950984882
"result.1532",11,15,5,136.258536,110.877044,106.86944,1614577.48185654,1483,25,0.440076773083978
"result.2972",11,9,11,136.258536,106.86944,110.877044,1614577.48185654,1483,25,0.440076773083978
"result.1847",6,3,7,136.848448952,105.902819792,111.404264976,1614541.53112647,1486,26.5,0.439868509417552
"result.3947",10,6,15,135.590602,104.865638,113.54878,1614526.82367751,1479,25,0.439783308721022
"result.793",8,1,3,139.52287365,105.5098348,109.6746967,1614525.08708095,1500,27,0.439773248564639
"result.3847",6,0,15,135.55181908,102.85590292,115.7980364,1614491.51223656,1479,26,0.439578748475783
"result.817",0,3,3,135.203963889,107.882955642,110.685110334,1614475.51484732,1477,27.5,0.43948607511616
"result.18",1,1,0,137.13553674,107.44639992,109.56705255,1614439.8102882,1487,28,0.439279237525509
"result.38",5,2,0,138.706657254,107.182416969,108.583494315,1614301.55586315,1496,27.5,0.438478325460499
"result.747",10,14,2,136.939240011,111.305293605,105.908673309,1614266.59832452,1486,25.5,0.438275815382118
"result.2667",10,6,10,136.939240011,105.908673309,111.305293605,1614266.59832452,1486,25.5,0.438275815382118
"result.1812",3,1,7,136.0521554,105.5098348,112.4512713,1614220.0568359,1481,27,0.438006199131119
"result.2617",8,3,10,136.91414892,104.89939768,112.3922118,1614200.74554935,1486,26,0.437894328264205
"result.258",1,0,1,137.13553674,106.73951571,110.27393676,1614165.71184842,1487,28,0.437691376975325
"result.3212",11,8,12,136.258536,106.201506,111.544978,1614151.95315273,1483,25,0.437611672435146
"result.1057",0,2,4,135.203963889,107.182416969,111.385649007,1614143.75512456,1477,27.5,0.43756418101001
"result.3352",7,1,13,136.232984,103.53706784,114.43570656,1614134.37489249,1482,26,0.437509841041997
"result.4012",11,10,15,134.887820424,106.455583766,112.40651702,1614108.31282699,1475,24.5,0.437358862708442
"result.278",5,1,1,138.706657254,106.481878296,109.284032988,1614097.34314262,1496,27.5,0.43729531499516
"result.1033",8,0,4,139.52287365,104.81569115,110.36884035,1614054.49765684,1500,27,0.437047109800426
"result.2822",5,0,11,136.160768304,103.839777848,114.154987568,1614026.40261689,1482,26.5,0.436884354384459
"result.3408",15,4,13,138.930272,103.52977,112.212912,1614005.34242285,1497,25,0.436762352043532
"result.1162",9,8,4,137.59531384,108.30522228,108.30522228,1613995.94466532,1490,26,0.436707910549964
"result.2087",6,2,8,136.848448952,105.215139144,112.091945624,1613959.08468667,1486,26.5,0.436494379578997
"result.922",9,9,3,137.59531384,108.9863872,107.62405736,1613932.10241443,1490,26,0.43633807046003
"result.1402",9,7,5,137.59531384,107.62405736,108.9863872,1613932.10241443,1490,26,0.43633807046003
"result.3642",9,3,14,136.264662474,103.884940698,114.003603753,1613817.50153313,1482,25.5,0.435674184089194
"result.357",4,6,1,136.74629905,108.98055305,108.2864094,1613758.49791246,1485,27,0.435332374330398
"result.597",4,5,2,136.74629905,108.2864094,108.98055305,1613758.49791246,1485,27,0.435332374330398
"result.518",5,0,2,138.706657254,105.781339623,109.984571661,1613756.98860838,1496,27.5,0.435323630886258
"result.682",9,10,2,137.59531384,109.66755212,106.94289244,1613740.57566177,1490,26,0.43522855019023
"result.1642",9,6,6,137.59531384,106.94289244,109.66755212,1613740.57566177,1490,26,0.43522855019023
"result.3598",13,0,14,138.962972622,101.861208087,114.003603753,1613713.74574674,1497,25.5,0.435073123681121
"result.507",10,15,1,136.939240011,111.979871142,105.234095772,1613705.7645324,1486,25.5,0.435026888265116
"result.2907",10,5,11,136.939240011,105.234095772,111.979871142,1613705.7645324,1486,25.5,0.435026888265116
"result.1297",0,1,5,135.203963889,106.481878296,112.08618768,1613679.29151269,1477,27.5,0.434873529261398
"result.117",4,7,0,136.74629905,109.6746967,107.59226575,1613626.71949518,1485,27,0.43456897797425
"result.837",4,4,3,136.74629905,107.59226575,109.6746967,1613626.71949518,1485,27,0.43456897797425
"result.3452",11,7,13,136.258536,105.533572,112.212912,1613604.84481927,1482,25,0.434442257315218
"result.2052",3,0,8,136.0521554,104.81569115,113.14541495,1613498.95463377,1481,27,0.433828832268544
"result.2857",8,2,11,136.91414892,104.21823276,113.07337672,1613438.43114768,1486,26,0.433478217883417
"result.2797",12,14,10,135.54903523,109.10044299,109.10044299,1613427.514279,1478,24.5,0.433414976133067
"result.442",9,11,1,137.59531384,110.34871704,106.26172752,1613421.36440734,1489,26,0.433379349740564
"result.1882",9,5,7,137.59531384,106.26172752,110.34871704,1613421.36440734,1489,26,0.433379349740564
"result.632",7,7,2,137.5361296,108.653542384,107.965861736,1613418.91520788,1489,26.5,0.433365161454018
"result.872",7,6,3,137.5361296,107.965861736,108.653542384,1613418.91520788,1489,26.5,0.433365161454018
"result.2557",12,15,9,135.54903523,109.761657796,108.439228184,1613368.25156039,1478,24.5,0.433071665412069
"result.3037",12,13,11,135.54903523,108.439228184,109.761657796,1613368.25156039,1478,24.5,0.433071665412069
"result.1077",4,3,4,136.74629905,106.8981221,110.36884035,1613363.16266064,1485,27,0.433042185261955
"result.392",7,8,1,137.5361296,109.341223032,107.278181088,1613288.83225092,1489,26.5,0.432611586950711
"result.1112",7,5,4,137.5361296,107.278181088,109.341223032,1613288.83225092,1489,26.5,0.432611586950711
"result.2327",6,1,9,136.848448952,104.527458496,112.779626272,1613247.20570469,1485,26.5,0.432370443109653
"result.3277",12,12,12,135.54903523,107.778013378,110.422872602,1613190.46340454,1478,24.5,0.432041733249072
"result.1452",11,10,5,137.613817548,108.606983457,107.93240592,1613138.48437485,1489,25.5,0.431740617158263
"result.1692",11,9,6,137.613817548,107.93240592,108.606983457,1613138.48437485,1489,25.5,0.431740617158263
"result.3648",15,3,14,138.930272,102.861836,112.880846,1613137.5976151,1497,25,0.431735480132188
"result.1997",12,12,7,136.92647,108.873242,108.205308,1613084.55552177,1486,25,0.431428205681563
"result.2237",12,11,8,136.92647,108.205308,108.873242,1613084.55552177,1486,25,0.431428205681563
"result.1537",0,0,6,135.203963889,105.781339623,112.786726353,1613082.12401172,1476,27.5,0.431414119870327
"result.3592",7,0,14,136.232984,102.85590292,115.11687148,1613059.80235281,1482,26,0.431284809825296
"result.152",7,9,0,137.5361296,110.02890368,106.59050044,1613028.66633699,1489,26.5,0.431104437944098
"result.1352",7,4,5,137.5361296,106.59050044,110.02890368,1613028.66633699,1489,26.5,0.431104437944098
"result.3147",10,4,12,136.939240011,104.559518235,112.654448679,1613020.3010087,1486,25.5,0.431055977344336
"result.1212",11,11,4,137.613817548,109.281560994,107.257828383,1613013.24070371,1489,25.5,0.431015076784023
"result.1932",11,8,7,137.613817548,107.257828383,109.281560994,1613013.24070371,1489,25.5,0.431015076784023
"result.202",9,12,0,137.59531384,111.02988196,105.5805626,1612974.46865113,1489,26,0.430790469111029
"result.2122",9,4,8,137.59531384,105.5805626,111.02988196,1612974.46865113,1489,26,0.430790469111029
"result.3103",14,1,12,139.637550159,102.535785624,112.654448679,1612969.03705507,1500,25.5,0.430759003710762
"result.1317",4,2,5,136.74629905,106.20397845,111.062984,1612967.82740883,1485,27,0.430751996193512
"result.1757",12,13,6,136.92647,109.541176,107.537374,1612962.37991353,1486,25,0.430720438688551
"result.2477",12,10,9,136.92647,107.537374,109.541176,1612962.37991353,1486,25,0.430720438688551
"result.3692",11,6,14,136.258536,104.865638,112.880846,1612936.15685616,1482,25,0.430568527724198
"result.3517",12,11,13,135.54903523,107.116798572,111.084087408,1612894.14981147,1478,24.5,0.430325179644079
"result.3882",9,2,15,136.264662474,103.210363161,114.67818129,1612825.37519699,1482,25.5,0.429926766222662
"result.972",11,12,3,137.613817548,109.956138531,106.583250846,1612762.75336141,1489,25.5,0.429563996035542
"result.2172",11,7,8,137.613817548,106.583250846,109.956138531,1612762.75336141,1489,25.5,0.429563996035542
"result.1517",12,14,5,136.92647,110.20911,106.86944,1612718.02869706,1486,25,0.429304904702526
"result.2717",12,9,10,136.92647,106.86944,110.20911,1612718.02869706,1486,25,0.429304904702526
"result.82",1,5,0,135.904502562,109.284032988,108.583494315,1612702.92092964,1480,27.5,0.429217384948997
"result.322",1,4,1,135.904502562,108.583494315,109.284032988,1612702.92092964,1480,27.5,0.429217384948997
"result.1592",7,3,6,137.5361296,105.902819792,110.716584328,1612638.4174661,1489,26.5,0.428843714434179
"result.562",1,3,2,135.904502562,107.882955642,109.984571661,1612569.52945562,1480,27.5,0.428444644106316
"result.3097",8,1,12,136.91414892,103.53706784,113.75454164,1612549.06434572,1485,26,0.42832608910583
"result.3757",12,10,14,135.54903523,106.455583766,111.745302214,1612479.31078117,1478,24.5,0.427922004597089
"result.1557",4,1,6,136.74629905,105.5098348,111.75712765,1612440.71373974,1484,27,0.42769841076892
"result.2567",6,0,10,136.848448952,103.839777848,113.46730692,1612405.89418053,1485,26.5,0.427496700009518
"result.2362",9,3,9,137.59531384,104.89939768,111.71104688,1612399.88839315,1489,26,0.427461908301629
"result.732",11,13,2,137.613817548,110.630716068,105.908673309,1612387.02234797,1489,25.5,0.427387374912822
"result.2412",11,6,9,137.613817548,105.908673309,110.630716068,1612387.02234797,1489,25.5,0.427387374912822
"result.1277",12,15,4,136.92647,110.877044,106.201506,1612351.50187236,1485,25,0.427181603723492
"result.2957",12,8,11,136.92647,106.201506,110.877044,1612351.50187236,1485,25,0.427181603723492
"result.802",1,2,3,135.904502562,107.182416969,110.685110334,1612302.74650757,1480,27.5,0.426899162420954
"result.3387",10,3,13,136.939240011,103.884940698,113.329026216,1612210.20775341,1485,25.5,0.426363082619776
"result.3888",15,2,15,138.930272,102.193902,113.54878,1612145.88926338,1496,25,0.42599048366208
"result.3932",11,5,15,136.258536,104.197704,113.54878,1612145.88926338,1482,25,0.42599048366208
"result.1832",7,2,7,137.5361296,105.215139144,111.404264976,1612118.08563825,1489,26.5,0.425829416420953
"result.3",2,0,0,137.84242095,106.73951571,109.56705255,1612085.60139501,1490,28,0.425641234217553
"result.1446",5,10,5,134.87065416,109.66755212,108.9863872,1612010.51387289,1474,26,0.425206249931342
"result.1686",5,9,6,134.87065416,108.9863872,109.66755212,1612010.51387289,1474,26,0.425206249931342
"result.3343",14,0,13,139.637550159,101.861208087,113.329026216,1611952.35313634,1500,25.5,0.424869323025752
"result.3997",12,9,15,135.54903523,105.79436896,112.40651702,1611945.94631364,1478,24.5,0.4248322081081
"result.3837",12,15,14,134.15930415,108.63631458,110.59962147,1611942.18715087,1470,24,0.424810431164489
"result.1042",1,1,4,135.904502562,106.481878296,111.385649007,1611902.57208551,1480,27.5,0.424580939892914
"result.492",11,14,1,137.613817548,111.305293605,105.234095772,1611886.04766338,1489,25.5,0.42448521341586
"result.2652",11,5,10,137.613817548,105.234095772,111.305293605,1611886.04766338,1489,25.5,0.42448521341586
"result.1206",5,11,4,134.87065416,110.34871704,108.30522228,1611885.3577771,1474,26,0.42448121688375
"result.1926",5,8,7,134.87065416,108.30522228,110.34871704,1611885.3577771,1474,26,0.42448121688375
"result.3197",12,7,12,136.92647,105.533572,111.544978,1611862.79943942,1485,25,0.424350535751443
"result.23",6,1,0,139.407195927,106.481878296,108.583494315,1611850.31563177,1499,27.5,0.424278216676194
"result.907",10,8,3,138.27647876,108.30522228,107.62405736,1611784.85363956,1492,26,0.423898993375835
"result.1147",10,7,4,138.27647876,107.62405736,108.30522228,1611784.85363956,1492,26,0.423898993375835
"result.1797",4,0,7,136.74629905,104.81569115,112.4512713,1611781.82165338,1484,27,0.42388142898818
"result.4077",12,14,15,134.15930415,107.98187895,111.2540571,1611712.35294724,1470,24,0.423478994672834
"result.2602",9,2,10,137.59531384,104.21823276,112.3922118,1611697.6236334,1489,26,0.423393667312362
"result.667",10,9,2,138.27647876,108.9863872,106.94289244,1611656.5370363,1492,26,0.4231556514129
"result.1387",10,6,5,138.27647876,106.94289244,108.9863872,1611656.5370363,1492,26,0.4231556514129
"result.966",5,12,3,134.87065416,111.02988196,107.62405736,1611635.0455855,1474,26,0.423031150788566
"result.2166",5,7,8,134.87065416,107.62405736,111.02988196,1611635.0455855,1474,26,0.423031150788566
"result.342",5,5,1,137.4404427,108.2864094,108.2864094,1611619.27264121,1488,27,0.422939777645318
"result.263",6,0,1,139.407195927,105.781339623,109.284032988,1611576.65683454,1498,27.5,0.422692902988633
"result.102",5,6,0,137.4404427,108.98055305,107.59226575,1611553.04896959,1488,27,0.422556141913041
"result.582",5,4,2,137.4404427,107.59226575,108.98055305,1611553.04896959,1488,27,0.422556141913041
"result.3337",8,0,13,136.91414892,102.85590292,114.43570656,1611532.64514349,1485,26,0.422437941931444
"result.2542",13,14,9,136.210250036,109.10044299,108.439228184,1611471.84456472,1481,24.5,0.42208572234011
"result.2782",13,13,10,136.210250036,108.439228184,109.10044299,1611471.84456472,1481,24.5,0.42208572234011
"result.2072",7,1,8,137.5361296,104.527458496,112.091945624,1611467.67085344,1488,26.5,0.422061543904421
"result.1156",3,8,4,134.785407008,109.341223032,109.341223032,1611427.34513678,1473,26.5,0.421827935808395
"result.427",10,10,1,138.27647876,109.66755212,106.26172752,1611399.90382976,1492,26,0.421668967487029
"result.1627",10,5,6,138.27647876,106.26172752,109.66755212,1611399.90382976,1492,26,0.421668967487029
"result.1282",1,0,5,135.904502562,105.781339623,112.08618768,1611369.00618942,1479,27.5,0.421489976522192
"result.916",3,9,3,134.785407008,110.02890368,108.653542384,1611363.60448787,1473,26.5,0.421458684301775
"result.1396",3,7,5,134.785407008,108.653542384,110.02890368,1611363.60448787,1473,26.5,0.421458684301775
"result.822",5,3,3,137.4404427,106.8981221,109.6746967,1611354.37795471,1488,27,0.421405234716209
"result.2302",13,15,8,136.210250036,109.761657796,107.778013378,1611352.74095463,1481,24.5,0.421395751525225
"result.3022",13,12,11,136.210250036,107.778013378,109.761657796,1611352.74095463,1481,24.5,0.421395751525225
"result.3627",10,2,14,136.939240011,103.210363161,114.003603753,1611275.48476654,1485,25.5,0.420948204091439
"result.252",11,15,0,137.613817548,111.979871142,104.559518235,1611259.82930765,1489,25.5,0.420857511544659
"result.2892",11,4,11,137.613817548,104.559518235,111.979871142,1611259.82930765,1489,25.5,0.420857511544659
"result.726",5,13,2,134.87065416,111.71104688,106.94289244,1611259.57729811,1474,26,0.420856051645789
"result.2406",5,6,9,134.87065416,106.94289244,111.71104688,1611259.57729811,1474,26,0.420856051645789
"result.3437",12,6,13,136.92647,104.865638,112.212912,1611251.92139825,1485,25,0.420811700786383
"result.617",8,6,2,138.223810248,107.965861736,107.965861736,1611223.44010174,1492,26.5,0.420646707774463
"result.1976",7,11,7,134.9155074,109.281560994,109.281560994,1611222.99293378,1474,25.5,0.420644117316942
"result.676",3,10,2,134.785407008,110.716584328,107.965861736,1611172.38254113,1473,26.5,0.420350929781915
"result.1636",3,6,6,134.785407008,107.965861736,110.716584328,1611172.38254113,1473,26.5,0.420350929781915
"result.1736",7,12,6,134.9155074,109.956138531,108.606983457,1611161.59897733,1474,25.5,0.420288460270745
"result.2216",7,10,8,134.9155074,108.606983457,109.956138531,1611161.59897733,1474,25.5,0.420288460270745
"result.377",8,7,1,138.223810248,108.653542384,107.278181088,1611158.07341587,1492,26.5,0.420268036586551
"result.857",8,5,3,138.223810248,107.278181088,108.653542384,1611158.07341587,1492,26.5,0.420268036586551
"result.3262",13,11,12,136.210250036,107.116798572,110.422872602,1611114.53373444,1481,24.5,0.420015809895455
"result.1062",5,2,4,137.4404427,106.20397845,110.36884035,1611023.25959659,1488,27,0.419487056054823
"result.187",10,11,0,138.27647876,110.34871704,105.5805626,1611014.95401996,1492,26,0.419438941598222
"result.1867",10,4,7,138.27647876,105.5805626,110.34871704,1611014.95401996,1492,26,0.419438941598222
"result.1982",13,11,7,137.594404,108.205308,108.205308,1611008.76213893,1488,25,0.419403071844193
"result.1437",12,9,5,138.288395085,107.93240592,107.93240592,1610977.417108,1492,25.5,0.419221489132156
"result.1496",7,13,5,134.9155074,110.630716068,107.93240592,1610977.417108,1474,25.5,0.419221489132156
"result.2456",7,9,9,134.9155074,107.93240592,110.630716068,1610977.417108,1474,25.5,0.419221489132156
"result.137",8,8,0,138.223810248,109.341223032,106.59050044,1610961.97335825,1492,26.5,0.419132023022816
"result.1097",8,4,4,138.223810248,106.59050044,109.341223032,1610961.97335825,1492,26.5,0.419132023022816
"result.1742",13,12,6,137.594404,108.873242,107.537374,1610947.37634553,1488,25,0.419047462086729
"result.2222",13,10,8,137.594404,107.537374,108.873242,1610947.37634553,1488,25,0.419047462086729
"result.1197",12,10,4,138.288395085,108.606983457,107.257828383,1610914.48830265,1492,25.5,0.418856940659806
"result.1677",12,8,6,138.288395085,107.257828383,108.606983457,1610914.48830265,1492,25.5,0.418856940659806
"result.2842",9,1,11,137.59531384,103.53706784,113.07337672,1610867.67437187,1488,26,0.418585746143228
"result.436",3,11,1,134.785407008,111.404264976,107.278181088,1610853.67929657,1473,26.5,0.418504672248814
"result.1876",3,5,7,134.785407008,107.278181088,111.404264976,1610853.67929657,1473,26.5,0.418504672248814
"result.1502",13,13,5,137.594404,109.541176,106.86944,1610763.21896531,1488,25,0.417980632814334
"result.2462",13,9,9,137.594404,106.86944,109.541176,1610763.21896531,1488,25,0.417980632814334
"result.486",5,14,1,134.87065416,112.3922118,106.26172752,1610758.95291492,1473,26,0.41795591945542
"result.2646",5,5,10,134.87065416,106.26172752,112.3922118,1610758.95291492,1473,26,0.41795591945542
"result.3502",13,10,13,136.210250036,106.455583766,111.084087408,1610757.22290416,1481,24.5,0.4179458974508
"result.957",12,11,3,138.288395085,109.281560994,106.583250846,1610725.70188658,1492,25.5,0.417763295242753
"result.1917",12,7,7,138.288395085,106.583250846,109.281560994,1610725.70188658,1492,25.5,0.417763295242753
"result.2312",7,0,9,137.5361296,103.839777848,112.779626272,1610687.17311166,1488,26.5,0.417540096884582
"result.1256",7,14,4,134.9155074,111.305293605,107.257828383,1610670.44732578,1474,25.5,0.417443203901176
"result.2696",7,8,10,134.9155074,107.257828383,111.305293605,1610670.44732578,1474,25.5,0.417443203901176
"result.1337",8,3,5,138.223810248,105.902819792,110.02890368,1610635.13992888,1492,26.5,0.417238667083258
"result.67",2,4,0,136.605041235,108.583494315,108.583494315,1610624.69551607,1483,27.5,0.417178162284041
"result.1302",5,1,5,137.4404427,105.5098348,111.062984,1610559.69389523,1487,27,0.41680160592888
"result.307",2,3,1,136.605041235,107.882955642,109.284032988,1610557.6559866,1483,27.5,0.41678980026259
"result.3677",12,5,14,136.92647,104.197704,112.880846,1610518.86774884,1485,25,0.41656509882831
"result.3132",11,3,12,137.613817548,103.884940698,112.654448679,1610508.36728076,1488,25.5,0.416504269299218
"result.2107",10,3,8,138.27647876,104.89939768,111.02988196,1610501.68760689,1492,26,0.416465573746481
"result.1262",13,14,4,137.594404,110.20911,106.201506,1610456.28999828,1488,25,0.416202584027012
"result.2702",13,8,10,137.594404,106.201506,110.20911,1610456.28999828,1488,25,0.416202584027012
"result.717",12,12,2,138.288395085,109.956138531,105.908673309,1610411.0578598,1492,25.5,0.415940552880997
"result.2157",12,6,8,138.288395085,105.908673309,109.956138531,1610411.0578598,1492,25.5,0.415940552880997
"result.196",3,12,0,134.785407008,112.091945624,106.59050044,1610407.49475419,1473,26.5,0.415919911702473
"result.2116",3,4,8,134.785407008,106.59050044,112.091945624,1610407.49475419,1473,26.5,0.415919911702473
"result.547",2,2,2,136.605041235,107.182416969,109.984571661,1610356.53739819,1483,27.5,0.41562471419824
"result.3742",13,9,14,136.210250036,105.79436896,111.745302214,1610280.80846379,1481,24.5,0.415186014191259
"result.1016",7,15,3,134.9155074,111.979871142,106.583250846,1610240.68963066,1473,25.5,0.414953604577803
"result.2936",7,7,11,134.9155074,106.583250846,111.979871142,1610240.68963066,1473,25.5,0.414953604577803
"result.3582",13,15,13,134.81373978,108.63631458,109.94518584,1610220.67290857,1473,24,0.414837647101387
"result.3867",10,1,15,136.939240011,102.535785624,114.67818129,1610216.13204809,1484,25.5,0.414811341759324
"result.1577",8,2,6,138.223810248,105.215139144,110.716584328,1610177.57312776,1491,26.5,0.414587968767878
"result.246",5,15,0,134.87065416,113.07337672,105.5805626,1610133.17243593,1473,26,0.414330754217459
"result.2886",5,4,11,134.87065416,105.5805626,113.07337672,1610133.17243593,1473,26,0.414330754217459
"result.1431",6,9,5,135.55181908,108.9863872,108.9863872,1610088.92533136,1477,26,0.414074429402654
"result.3822",13,14,14,134.81373978,107.98187895,110.59962147,1610047.456399,1473,24,0.413834198623531
"result.1022",13,15,3,137.594404,110.877044,105.533572,1610026.58944444,1488,25,0.41371331572476
"result.2942",13,7,11,137.594404,105.533572,110.877044,1610026.58944444,1488,25,0.41371331572476
"result.1191",6,10,4,135.55181908,109.66755212,108.30522228,1610026.03123271,1477,26,0.413710081987323
"result.1671",6,8,6,135.55181908,108.30522228,109.66755212,1610026.03123271,1477,26,0.413710081987323
"result.787",2,1,3,136.605041235,106.481878296,110.685110334,1610021.33975084,1483,27.5,0.413682904090989
"result.477",12,13,1,138.288395085,110.630716068,105.234095772,1609970.55622231,1492,25.5,0.41338871357454
"result.2397",12,5,9,138.288395085,105.234095772,110.630716068,1609970.55622231,1492,25.5,0.41338871357454
"result.1542",5,0,6,137.4404427,104.81569115,111.75712765,1609963.68085061,1487,27,0.413348884338385
"result.3082",9,0,12,137.59531384,102.85590292,113.75454164,1609910.04060857,1488,26,0.413038144794227
"result.2347",10,2,9,138.27647876,104.21823276,111.71104688,1609860.10459055,1491,26,0.412748863931803
"result.951",6,11,3,135.55181908,110.34871704,107.62405736,1609837.34893677,1477,26,0.412617039741332
"result.1911",6,7,7,135.55181908,107.62405736,110.34871704,1609837.34893677,1477,26,0.412617039741332
"result.4062",13,13,15,134.81373978,107.32744332,111.2540571,1609758.76221639,1473,24,0.412161784493769
"result.3176",7,6,12,134.9155074,105.908673309,112.654448679,1609688.14402266,1473,25.5,0.411752691162037
"result.3982",13,8,15,136.210250036,105.133154154,112.40651702,1609685.29041332,1480,24.5,0.411736160116833
"result.3917",12,4,15,136.92647,103.52977,113.54878,1609663.6384912,1484,25,0.411610729877227
"result.3372",11,2,13,137.613817548,103.210363161,113.329026216,1609631.66158273,1488,25.5,0.411425486679536
