"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2196",3,9,8,109.85170139,60.85310077,225.23550285,1505658.04062321,1286,40,0.44506894730131
"result.152",7,9,0,113.01290143,60.85310077,218.91310277,1505506.01153922,1304,40,0.444788421953841
"result.2707",2,9,10,109.06140138,60.85310077,226.81610287,1505315.97518422,1281,40,0.444437765269505
"result.3218",1,9,12,108.27110137,60.85310077,228.39670289,1504821.88066124,1276,40,0.443526057890231
"result.2906",9,5,11,114.59350145,57.69190073,227.60640288,1504732.53889434,1313,40,0.443361203708764
"result.3403",10,4,13,115.38380146,56.90160072,229.1870029,1504732.53889434,1317,40,0.443361203708764
"result.3417",8,5,13,113.80320144,57.69190073,229.1870029,1504732.53889434,1308,40,0.443361203708764
"result.3914",9,4,15,114.59350145,56.90160072,230.76760292,1504732.53889434,1313,40,0.443361203708764
"result.2892",11,4,11,116.17410147,56.90160072,227.60640288,1504590.38182879,1322,40,0.443098894292948
"result.2395",10,5,9,115.38380146,57.69190073,226.02580286,1504588.4074251,1317,40,0.443095251106618
"result.3928",7,5,15,113.01290143,57.69190073,230.76760292,1504588.4074251,1303,40,0.443095251106618
"result.2381",12,4,9,116.96440148,56.90160072,226.02580286,1504306.06769768,1326,40,0.442574275461319
"result.2409",8,6,9,113.80320144,58.48220074,226.02580286,1504306.06769768,1308,40,0.442574275461319
"result.2920",7,6,11,113.01290143,58.48220074,227.60640288,1504306.06769768,1303,40,0.442574275461319
"result.1884",11,5,7,116.17410147,57.69190073,224.44520284,1504300.14448661,1321,40,0.442563345902326
"result.3900",11,3,15,116.17410147,56.11130071,230.76760292,1504300.14448661,1321,40,0.442563345902326
"result.3729",0,9,14,107.48080136,60.85310077,229.97730291,1504175.75705425,1271,40,0.442333825163488
"result.1898",9,6,7,114.59350145,58.48220074,224.44520284,1504159.96182475,1312,40,0.442304679672842
"result.3389",12,3,13,116.96440148,56.11130071,229.1870029,1504159.96182475,1326,40,0.442304679672842
"result.3431",6,6,13,112.22260142,58.48220074,229.1870029,1504159.96182475,1299,40,0.442304679672842
"result.450",1,12,1,108.27110137,63.2240008,219.70340278,1503942.77741904,1276,40,0.441903929176458
"result.1870",13,4,7,117.75470149,56.90160072,224.44520284,1503879.59650102,1330,40,0.441787347213873
"result.2878",13,3,11,117.75470149,56.11130071,227.60640288,1503879.59650102,1330,40,0.441787347213873
"result.1373",12,5,5,116.96440148,57.69190073,222.86460282,1503867.75007889,1326,40,0.441765488095889
"result.1387",10,6,5,115.38380146,58.48220074,222.86460282,1503867.75007889,1317,40,0.441765488095889
"result.3942",5,6,15,111.43230141,58.48220074,230.76760292,1503867.75007889,1294,40,0.441765488095889
"result.677",4,10,2,110.6420014,61.64340078,220.49370279,1503844.05723463,1289,40,0.441721769859919
"result.1188",3,10,4,109.85170139,61.64340078,222.07430281,1503805.55636271,1285,40,0.44165072772647
"result.166",5,10,0,111.43230141,61.64340078,218.91310277,1503728.55461886,1294,40,0.44150864345957
"result.961",0,12,3,107.48080136,63.2240008,221.2840028,1503705.84897645,1271,40,0.441466746816766
"result.1699",2,10,6,109.06140138,61.64340078,223.65490283,1503613.0520031,1280,40,0.44129551705922
"result.1912",7,7,7,113.01290143,59.27250075,224.44520284,1503459.04851542,1303,40,0.44101134852542
"result.2367",14,3,9,118.5450015,56.11130071,226.02580286,1503459.04851542,1335,40,0.44101134852542
"result.2423",6,7,9,112.22260142,59.27250075,226.02580286,1503459.04851542,1298,40,0.44101134852542
"result.876",11,6,3,116.17410147,58.48220074,221.2840028,1503429.43246009,1321,40,0.440956700730459
"result.1359",14,4,5,118.5450015,56.90160072,222.86460282,1503310.9682388,1334,40,0.440738109550613
"result.1401",8,7,5,113.80320144,59.27250075,222.86460282,1503310.9682388,1307,40,0.440738109550613
"result.2934",5,7,11,111.43230141,59.27250075,227.60640288,1503310.9682388,1294,40,0.440738109550613
"result.862",13,5,3,117.75470149,57.69190073,221.2840028,1503291.22420192,1330,40,0.440701677687305
"result.3886",13,2,15,117.75470149,55.3210007,230.76760292,1503291.22420192,1330,40,0.440701677687305
"result.2210",1,10,8,108.27110137,61.64340078,225.23550285,1503266.54415581,1275,40,0.440656137858171
"result.890",9,7,3,114.59350145,59.27250075,221.2840028,1503014.80768556,1312,40,0.440191631600998
"result.3375",14,2,13,118.5450015,55.3210007,229.1870029,1503014.80768556,1334,40,0.440191631600998
"result.3445",4,7,13,110.6420014,59.27250075,229.1870029,1503014.80768556,1289,40,0.440191631600998
"result.1856",15,3,7,119.33530151,56.11130071,224.44520284,1502898.31786795,1339,40,0.439976683607483
"result.365",12,6,1,116.96440148,58.48220074,219.70340278,1502845.00896837,1325,40,0.439878317576552
"result.2721",0,10,10,107.48080136,61.64340078,226.81610287,1502766.03282084,1270,40,0.439732590123322
"result.848",15,4,3,119.33530151,56.90160072,221.2840028,1502600.18291103,1339,40,0.439426562471538
"result.2864",15,2,11,119.33530151,55.3210007,227.60640288,1502600.18291103,1339,40,0.439426562471538
"result.351",14,5,1,118.5450015,57.69190073,219.70340278,1502570.5668557,1334,40,0.439371914676576
"result.379",10,7,1,115.38380146,59.27250075,219.70340278,1502570.5668557,1316,40,0.439371914676576
"result.3956",3,7,15,109.85170139,59.27250075,230.76760292,1502570.5668557,1284,40,0.439371914676576
"result.1415",6,8,5,112.22260142,60.06280076,222.86460282,1502197.40455862,1298,40,0.438683352460061
"result.1926",5,8,7,111.43230141,60.06280076,224.44520284,1502197.40455862,1293,40,0.438683352460061
"result.904",7,8,3,113.01290143,60.06280076,221.2840028,1502047.34987831,1302,40,0.438406470298924
"result.2437",4,8,9,110.6420014,60.06280076,226.02580286,1502047.34987831,1289,40,0.438406470298924
"result.393",8,8,1,113.80320144,60.06280076,219.70340278,1501747.2405177,1307,40,0.437852705976647
"result.2948",3,8,11,109.85170139,60.06280076,227.60640288,1501747.2405177,1284,40,0.437852705976647
"result.3872",15,1,15,119.33530151,54.53070069,230.76760292,1501705.77804024,1338,40,0.437776199063701
"result.180",3,11,0,109.85170139,62.43370079,218.91310277,1501404.18787686,1284,40,0.437219702351677
"result.691",2,11,2,109.06140138,62.43370079,220.49370279,1501365.19340402,1279,40,0.437147749421644
"result.3459",2,8,13,109.06140138,60.06280076,229.1870029,1501297.07647678,1279,40,0.437022059493233
"result.1202",1,11,4,108.27110137,62.43370079,222.07430281,1501170.22103981,1274,40,0.436787984771481
"result.1713",0,11,6,107.48080136,62.43370079,223.65490283,1500819.27078422,1270,40,0.436140408401188
"result.3970",1,8,15,108.27110137,60.06280076,230.76760292,1500696.85775555,1274,40,0.43591453084868
"result.918",5,9,3,111.43230141,60.85310077,221.2840028,1500527.05903836,1293,40,0.435601216824235
"result.1429",4,9,5,110.6420014,60.85310077,222.86460282,1500527.05903836,1288,40,0.435601216824235
"result.407",6,9,1,112.22260142,60.85310077,219.70340278,1500375.02995436,1297,40,0.435320691476766
"result.1940",3,9,7,109.85170139,60.85310077,224.44520284,1500375.02995436,1283,40,0.435320691476766
"result.2451",2,9,9,109.06140138,60.85310077,226.02580286,1500070.97178637,1279,40,0.434759640781828
"result.2962",1,9,11,108.27110137,60.85310077,227.60640288,1499614.88453438,1274,40,0.433918064739421
"result.3658",9,4,14,114.59350145,56.90160072,229.97730291,1499579.34526799,1310,40,0.433852487385467
"result.3147",10,4,12,115.38380146,56.90160072,228.39670289,1499543.8060016,1315,40,0.433786910031513
"result.3161",8,5,12,113.80320144,57.69190073,228.39670289,1499543.8060016,1306,40,0.433786910031513
"result.2650",9,5,10,114.59350145,57.69190073,226.81610287,1499507.77313429,1310,40,0.433720421880977
"result.3672",7,5,14,113.01290143,57.69190073,229.97730291,1499435.70739967,1301,40,0.433587445579904
"result.2636",11,4,10,116.17410147,56.90160072,226.81610287,1499366.10966966,1319,40,0.433459023261745
"result.2139",10,5,8,115.38380146,57.69190073,225.23550285,1499327.60879774,1315,40,0.433387981128295
"result.3644",11,3,14,116.17410147,56.11130071,229.97730291,1499148.43166303,1319,40,0.433057361968778
"result.2664",7,6,10,113.01290143,58.48220074,226.81610287,1499082.7827404,1301,40,0.43293622602328
"result.2125",12,4,8,116.96440148,56.90160072,225.23550285,1499046.25627216,1324,40,0.432868827076161
"result.2153",8,6,8,113.80320144,58.48220074,225.23550285,1499046.25627216,1306,40,0.432868827076161
"result.3473",0,9,13,107.48080136,60.85310077,229.1870029,1499006.7681984,1269,40,0.432795963349545
"result.1628",11,5,6,116.17410147,57.69190073,223.65490283,1499003.31299194,1319,40,0.432789587773467
"result.3133",12,3,12,116.96440148,56.11130071,228.39670289,1498973.2033357,1324,40,0.432734029181923
"result.3175",6,6,12,112.22260142,58.48220074,228.39670289,1498973.2033357,1296,40,0.432734029181923
"result.1642",9,6,6,114.59350145,58.48220074,223.65490283,1498863.623931,1310,40,0.432531832340565
"result.3686",5,6,14,111.43230141,58.48220074,229.97730291,1498717.51805807,1292,40,0.432262236552088
"result.2622",13,3,10,117.75470149,56.11130071,226.81610287,1498657.7923465,1328,40,0.432152030165583
"result.1614",13,4,6,117.75470149,56.90160072,223.65490283,1498584.24580911,1328,40,0.432016321474762
"result.1117",12,5,4,116.96440148,57.69190073,222.07430281,1498534.8857169,1323,40,0.431925241816493
"result.1131",10,6,4,115.38380146,58.48220074,222.07430281,1498534.8857169,1314,40,0.431925241816493
"result.194",1,12,0,108.27110137,63.2240008,218.91310277,1498532.91131322,1273,40,0.431921598630162
"result.421",4,10,1,110.6420014,61.64340078,219.70340278,1498453.93516569,1287,40,0.431775871176931
"result.932",3,10,3,109.85170139,61.64340078,221.2840028,1498453.93516569,1282,40,0.431775871176931
"result.705",0,12,2,107.48080136,63.2240008,220.49370279,1498335.47094439,1269,40,0.431557279997085
"result.1443",2,10,5,109.06140138,61.64340078,222.86460282,1498299.931678,1278,40,0.431491702643132
"result.2111",14,3,8,118.5450015,56.11130071,225.23550285,1498202.19869543,1332,40,0.431311364919759
"result.2167",6,7,8,112.22260142,59.27250075,225.23550285,1498202.19869543,1296,40,0.431311364919759
"result.1656",7,7,6,113.01290143,59.27250075,223.65490283,1498165.17862628,1301,40,0.431243055176057
"result.3630",13,2,14,117.75470149,55.3210007,229.97730291,1498142.96658479,1328,40,0.431202069329836
"result.2678",5,7,10,111.43230141,59.27250075,226.81610287,1498091.13848797,1292,40,0.431106435688653
"result.620",11,6,2,116.17410147,58.48220074,220.49370279,1498060.04162988,1319,40,0.431049055503944
"result.1954",1,10,7,108.27110137,61.64340078,224.44520284,1497991.92470263,1273,40,0.430923365575533
"result.1103",14,4,4,118.5450015,56.90160072,222.07430281,1497980.0782805,1332,40,0.430901506457548
"result.1145",8,7,4,113.80320144,59.27250075,222.07430281,1497980.0782805,1305,40,0.430901506457548
"result.606",13,5,2,117.75470149,57.69190073,220.49370279,1497922.32697262,1328,40,0.430794943257373
"result.3119",14,2,12,118.5450015,55.3210007,228.39670289,1497831.99800388,1332,40,0.43062826748274
"result.3189",4,7,12,110.6420014,59.27250075,228.39670289,1497831.99800388,1287,40,0.43062826748274
"result.634",9,7,2,114.59350145,59.27250075,220.49370279,1497646.89765811,1310,40,0.430286718764231
"result.1600",15,3,6,119.33530151,56.11130071,223.65490283,1497606.4223825,1336,40,0.430212033444451
"result.2465",0,10,9,107.48080136,61.64340078,226.02580286,1497529.91423958,1268,40,0.430070859974133
"result.109",12,6,0,116.96440148,58.48220074,218.91310277,1497439.09166992,1323,40,0.429903273402918
"result.3700",3,7,14,109.85170139,59.27250075,229.97730291,1497424.77724318,1282,40,0.42987686030202
"result.2608",15,2,10,119.33530151,55.3210007,226.81610287,1497382.82116481,1336,40,0.429799442592492
"result.592",15,4,2,119.33530151,56.90160072,220.49370279,1497233.75368634,1336,40,0.429524382024519
"result.95",14,5,0,118.5450015,57.69190073,218.91310277,1497165.6367591,1332,40,0.429398692096107
"result.123",10,7,0,115.38380146,59.27250075,218.91310277,1497165.6367591,1314,40,0.429398692096107
"result.1670",5,8,6,111.43230141,60.06280076,223.65490283,1496907.97707778,1291,40,0.428923256279942
"result.1159",6,8,4,112.22260142,60.06280076,222.07430281,1496870.4634077,1296,40,0.428854035739658
"result.2181",4,8,8,110.6420014,60.06280076,225.23550285,1496795.43606755,1286,40,0.428715594659089
"result.648",7,8,2,113.01290143,60.06280076,220.49370279,1496682.89505732,1300,40,0.428507933038235
"result.3616",15,1,14,119.33530151,54.53070069,229.97730291,1496562.95003326,1336,40,0.428286609468641
"result.2692",3,8,10,109.85170139,60.06280076,226.81610287,1496532.84037701,1282,40,0.428231050877097
"result.137",8,8,0,113.80320144,60.06280076,218.91310277,1496345.27202663,1304,40,0.427884948175675
"result.3203",2,8,12,109.06140138,60.06280076,228.39670289,1496120.19000617,1277,40,0.427469624933967
"result.435",2,11,1,109.06140138,62.43370079,219.70340278,1495983.95615168,1277,40,0.427218245077145
"result.946",1,11,3,108.27110137,62.43370079,221.2840028,1495827.9782603,1272,40,0.426930433357014
"result.3714",1,8,14,108.27110137,60.06280076,229.97730291,1495557.48495501,1272,40,0.426431316829699
"result.1457",0,11,5,107.48080136,62.43370079,222.86460282,1495516.02247756,1267,40,0.426354809916753
"result.1173",4,9,4,110.6420014,60.85310077,222.07430281,1495206.0410985,1286,40,0.425782829662823
"result.662",5,9,2,111.43230141,60.85310077,220.49370279,1495168.0338275,1290,40,0.425712698325956
"result.1684",3,9,6,109.85170139,60.85310077,223.65490283,1495092.01928551,1281,40,0.425572435652222
"result.151",6,9,0,112.22260142,60.85310077,218.91310277,1494977.99747251,1295,40,0.42536204164162
"result.2195",2,9,8,109.06140138,60.85310077,225.23550285,1494825.96838851,1276,40,0.425081516294151
"result.3402",9,4,13,114.59350145,56.90160072,229.1870029,1494426.15164164,1308,40,0.424343771062171
"result.2706",1,9,10,108.27110137,60.85310077,226.81610287,1494407.88840753,1272,40,0.424310071588611
"result.2891",10,4,11,115.38380146,56.90160072,227.60640288,1494355.07310886,1313,40,0.424212616354263
"result.2905",8,5,11,113.80320144,57.69190073,227.60640288,1494355.07310886,1304,40,0.424212616354263
"result.3913",8,4,15,113.80320144,56.90160072,230.76760292,1494355.07310886,1304,40,0.424212616354263
"result.2394",9,5,9,114.59350145,57.69190073,226.02580286,1494283.00737424,1308,40,0.42407964005319
"result.3416",7,5,13,113.01290143,57.69190073,229.1870029,1494283.00737424,1299,40,0.42407964005319
"result.2380",11,4,9,116.17410147,56.90160072,226.02580286,1494141.83751053,1317,40,0.423819152230541
"result.1883",10,5,7,115.38380146,57.69190073,224.44520284,1494066.81017038,1312,40,0.423680711149972
"result.3899",10,3,15,115.38380146,56.11130071,230.76760292,1494066.81017038,1312,40,0.423680711149972
"result.3927",6,5,15,112.22260142,57.69190073,230.76760292,1494066.81017038,1294,40,0.423680711149972
"result.3388",11,3,13,116.17410147,56.11130071,229.1870029,1493996.71883945,1317,40,0.423551378035229
"result.2408",7,6,9,113.01290143,58.48220074,226.02580286,1493859.49778311,1299,40,0.423298176585241
"result.3217",0,9,12,107.48080136,60.85310077,228.39670289,1493837.77934254,1267,40,0.423258101535603
"result.1869",12,4,7,116.96440148,56.90160072,224.44520284,1493786.44484665,1321,40,0.423163378691003
"result.1897",8,6,7,113.80320144,58.48220074,224.44520284,1493786.44484665,1303,40,0.423163378691003
"result.2877",12,3,11,116.96440148,56.11130071,227.60640288,1493786.44484665,1321,40,0.423163378691003
"result.2919",6,6,11,112.22260142,58.48220074,227.60640288,1493786.44484665,1294,40,0.423163378691003
"result.1372",11,5,5,116.17410147,57.69190073,222.86460282,1493706.48149727,1317,40,0.423015829644607
"result.1386",9,6,5,114.59350145,58.48220074,222.86460282,1493567.28603725,1308,40,0.422758985008288
"result.3430",5,6,13,111.43230141,58.48220074,229.1870029,1493567.28603725,1290,40,0.422758985008288
"result.2366",13,3,9,117.75470149,56.11130071,226.02580286,1493435.98819198,1326,40,0.422516713117293
"result.1358",13,4,5,117.75470149,56.90160072,222.86460282,1493288.89511721,1326,40,0.42224529573565
"result.861",12,5,3,116.96440148,57.69190073,221.2840028,1493202.02135492,1321,40,0.422084995537097
"result.875",10,6,3,115.38380146,58.48220074,221.2840028,1493202.02135492,1312,40,0.422084995537097
"result.3885",12,2,15,116.96440148,55.3210007,230.76760292,1493202.02135492,1321,40,0.422084995537097
"result.3941",4,6,15,110.6420014,58.48220074,230.76760292,1493202.02135492,1285,40,0.422084995537097
"result.676",3,10,2,109.85170139,61.64340078,220.49370279,1493102.31396867,1280,40,0.421901014627393
"result.165",4,10,0,110.6420014,61.64340078,218.91310277,1493063.81309674,1285,40,0.421829972493943
"result.3374",13,2,13,117.75470149,55.3210007,229.1870029,1492994.70896766,1325,40,0.421702460972367
"result.1187",2,10,4,109.06140138,61.64340078,222.07430281,1492986.8113529,1276,40,0.421687888227043
"result.449",0,12,1,107.48080136,63.2240008,219.70340278,1492965.09291233,1266,40,0.421647813177405
"result.1855",14,3,7,118.5450015,56.11130071,224.44520284,1492945.34887545,1330,40,0.421611381314098
"result.1911",6,7,7,112.22260142,59.27250075,224.44520284,1492945.34887545,1294,40,0.421611381314098
"result.1400",7,7,5,113.01290143,59.27250075,222.86460282,1492871.30873714,1298,40,0.421474761826693
"result.2422",5,7,9,111.43230141,59.27250075,226.02580286,1492871.30873714,1289,40,0.421474761826693
"result.1698",1,10,6,108.27110137,61.64340078,223.65490283,1492717.30524946,1271,40,0.421190593292894
"result.364",11,6,1,116.17410147,58.48220074,219.70340278,1492690.65079966,1316,40,0.421141410277429
"result.847",14,4,3,118.5450015,56.90160072,221.2840028,1492649.18832221,1330,40,0.421064903364483
"result.889",8,7,3,113.80320144,59.27250075,221.2840028,1492649.18832221,1303,40,0.421064903364483
"result.2863",14,2,11,118.5450015,55.3210007,227.60640288,1492649.18832221,1330,40,0.421064903364483
"result.2933",4,7,11,110.6420014,59.27250075,227.60640288,1492649.18832221,1285,40,0.421064903364483
"result.350",13,5,1,117.75470149,57.69190073,219.70340278,1492553.42974333,1325,40,0.420888208827441
"result.1344",15,3,5,119.33530151,56.11130071,222.86460282,1492314.52689705,1334,40,0.420447383281418
"result.2209",0,10,8,107.48080136,61.64340078,225.23550285,1492293.79565832,1266,40,0.420409129824945
"result.378",9,7,1,114.59350145,59.27250075,219.70340278,1492278.98763066,1307,40,0.420381805927464
"result.3444",3,7,13,109.85170139,59.27250075,229.1870029,1492278.98763066,1280,40,0.420381805927464
"result.2352",15,2,9,119.33530151,55.3210007,226.02580286,1492165.45941859,1334,40,0.420172322713445
"result.336",15,4,1,119.33530151,56.90160072,219.70340278,1491867.32446166,1334,40,0.4196222015775
"result.3871",14,1,15,118.5450015,54.53070069,230.76760292,1491760.70666249,1329,40,0.419425469515638
"result.3955",2,7,15,109.06140138,59.27250075,230.76760292,1491760.70666249,1275,40,0.419425469515638
"result.1414",5,8,5,111.43230141,60.06280076,222.86460282,1491618.54959694,1289,40,0.419163160099824
"result.903",6,8,3,112.22260142,60.06280076,221.2840028,1491543.52225679,1293,40,0.419024719019254
"result.1925",4,8,7,110.6420014,60.06280076,224.44520284,1491543.52225679,1284,40,0.419024719019254
"result.3360",15,1,13,119.33530151,54.53070069,229.1870029,1491420.12202627,1334,40,0.418797019873581
"result.392",7,8,1,113.01290143,60.06280076,219.70340278,1491318.44023633,1298,40,0.418609395777547
"result.2436",3,8,9,109.85170139,60.06280076,226.02580286,1491318.44023633,1279,40,0.418609395777547
"result.2947",2,8,11,109.06140138,60.06280076,227.60640288,1490943.30353556,1275,40,0.417917190374702
"result.179",2,11,0,109.06140138,62.43370079,218.91310277,1490602.71889933,1275,40,0.417288740732645
"result.690",1,11,2,108.27110137,62.43370079,220.49370279,1490485.7354808,1270,40,0.417072881942547
"result.3458",1,8,13,108.27110137,60.06280076,229.1870029,1490418.11215448,1270,40,0.416948102810718
"result.1201",0,11,4,107.48080136,62.43370079,222.07430281,1490212.7741709,1265,40,0.416569211432319
"result.917",4,9,3,110.6420014,60.85310077,221.2840028,1489885.02315865,1283,40,0.415964442501412
"result.406",5,9,1,111.43230141,60.85310077,219.70340278,1489809.00861665,1288,40,0.415824179827677
"result.1428",3,9,5,109.85170139,60.85310077,222.86460282,1489809.00861665,1279,40,0.415824179827677
"result.3969",0,8,15,107.48080136,60.06280076,230.76760292,1489742.8660931,1265,40,0.415702133085597
"result.1939",2,9,7,109.06140138,60.85310077,224.44520284,1489580.96499066,1274,40,0.415403391806474
"result.3146",9,4,12,114.59350145,56.90160072,228.39670289,1489272.95801529,1306,40,0.414835054738874
"result.3657",8,4,14,113.80320144,56.90160072,229.97730291,1489237.4187489,1301,40,0.414769477384921
"result.2450",1,9,9,108.27110137,60.85310077,226.02580286,1489200.89228067,1269,40,0.414702078437802
"result.2635",10,4,10,115.38380146,56.90160072,226.81610287,1489166.34021613,1310,40,0.414638322677013
"result.2649",8,5,10,113.80320144,57.69190073,226.81610287,1489166.34021613,1301,40,0.414638322677013
"result.3160",7,5,12,113.01290143,57.69190073,228.39670289,1489130.30734881,1297,40,0.414571834526477
"result.2138",9,5,8,114.59350145,57.69190073,225.23550285,1489058.24161419,1306,40,0.414438858225404
"result.3643",10,3,14,115.38380146,56.11130071,229.97730291,1488950.14301226,1310,40,0.414239393773794
"result.3671",6,5,14,112.22260142,57.69190073,229.97730291,1488950.14301226,1292,40,0.414239393773794
"result.2124",11,4,8,116.17410147,56.90160072,225.23550285,1488917.5653514,1315,40,0.414179281199337
"result.3132",11,3,12,116.17410147,56.11130071,228.39670289,1488845.00601586,1315,40,0.414045394101681
"result.1627",10,5,6,115.38380146,57.69190073,223.65490283,1488806.01154302,1310,40,0.413973441171649
"result.2961",0,9,11,107.48080136,60.85310077,227.60640288,1488668.79048668,1264,40,0.413720239721661
"result.2152",7,6,8,113.01290143,58.48220074,225.23550285,1488636.21282583,1297,40,0.413660127147203
"result.2621",12,3,10,116.96440148,56.11130071,226.81610287,1488599.6863576,1319,40,0.413592728200084
"result.2663",6,6,10,112.22260142,58.48220074,226.81610287,1488599.6863576,1292,40,0.413592728200084
"result.1613",12,4,6,116.96440148,56.90160072,223.65490283,1488526.63342113,1319,40,0.413457930305845
"result.1641",8,6,6,113.80320144,58.48220074,223.65490283,1488526.63342113,1301,40,0.413457930305845
"result.3174",5,6,12,111.43230141,58.48220074,228.39670289,1488417.05401643,1287,40,0.413255733464488
"result.1116",11,5,4,116.17410147,57.69190073,222.07430281,1488409.6500026,1314,40,0.413242071515748
"result.1130",9,6,4,114.59350145,58.48220074,222.07430281,1488270.9481435,1305,40,0.412986137676012
"result.2110",13,3,8,117.75470149,56.11130071,225.23550285,1488214.18403746,1323,40,0.412881396069002
"result.3629",12,2,14,116.96440148,55.3210007,229.97730291,1488088.31580234,1319,40,0.412649142940416
"result.3685",4,6,14,110.6420014,58.48220074,229.97730291,1488088.31580234,1283,40,0.412649142940416
"result.1102",13,4,4,117.75470149,56.90160072,222.07430281,1487993.5444253,1323,40,0.412474269996539
"result.605",12,5,2,116.96440148,57.69190073,220.49370279,1487869.15699294,1319,40,0.412244749257701
"result.619",10,6,2,115.38380146,58.48220074,220.49370279,1487869.15699294,1310,40,0.412244749257701
"result.3118",13,2,12,117.75470149,55.3210007,228.39670289,1487846.45135053,1323,40,0.412202852614897
"result.420",3,10,1,109.85170139,61.64340078,219.70340278,1487750.69277165,1278,40,0.412026158077855
"result.1599",14,3,6,118.5450015,56.11130071,223.65490283,1487688.49905546,1327,40,0.411911397708436
"result.1655",6,7,6,112.22260142,59.27250075,223.65490283,1487688.49905546,1292,40,0.411911397708436
"result.931",2,10,3,109.06140138,61.64340078,221.2840028,1487673.6910278,1273,40,0.411884073810955
"result.2166",5,7,8,111.43230141,59.27250075,225.23550285,1487651.47898631,1287,40,0.411843087964734
"result.193",0,12,0,107.48080136,63.2240008,218.91310277,1487594.71488027,1264,40,0.411738346357724
"result.1144",7,7,4,113.01290143,59.27250075,222.07430281,1487577.438848,1296,40,0.41170646847733
"result.2607",14,2,10,118.5450015,55.3210007,226.81610287,1487466.37864054,1327,40,0.411501539246225
"result.2677",4,7,10,110.6420014,59.27250075,226.81610287,1487466.37864054,1282,40,0.411501539246225
"result.1442",1,10,5,108.27110137,61.64340078,222.86460282,1487442.68579628,1269,40,0.411457821010255
"result.108",11,6,0,116.17410147,58.48220074,218.91310277,1487321.25996945,1314,40,0.411233765050913
"result.591",14,4,2,118.5450015,56.90160072,220.49370279,1487318.29836392,1327,40,0.411228300271417
"result.633",8,7,2,113.80320144,59.27250075,220.49370279,1487318.29836392,1301,40,0.411228300271417
"result.94",13,5,0,117.75470149,57.69190073,218.91310277,1487184.53251404,1323,40,0.410981474397508
"result.3188",3,7,12,109.85170139,59.27250075,228.39670289,1487133.19801814,1278,40,0.410886751552908
"result.1953",0,10,7,107.48080136,61.64340078,224.44520284,1487057.67707707,1264,40,0.410747399675756
"result.1088",15,3,4,119.33530151,56.11130071,222.07430281,1487022.6314116,1332,40,0.410682733118385
"result.2096",15,2,8,119.33530151,55.3210007,225.23550285,1486948.09767237,1332,40,0.410545202834399
"result.122",9,7,0,114.59350145,59.27250075,218.91310277,1486911.07760321,1305,40,0.410476893090697
"result.3615",14,1,14,118.5450015,54.53070069,229.97730291,1486651.93711913,1327,40,0.409998724884784
"result.3699",2,7,14,109.06140138,59.27250075,229.97730291,1486651.93711913,1273,40,0.409998724884784
"result.80",15,4,0,119.33530151,56.90160072,218.91310277,1486500.89523698,1331,40,0.409720021130481
"result.1158",5,8,4,111.43230141,60.06280076,222.07430281,1486329.1221161,1286,40,0.409403063919704
"result.1669",4,8,6,110.6420014,60.06280076,223.65490283,1486291.60844602,1282,40,0.40933384337942
"result.3104",15,1,12,119.33530151,54.53070069,228.39670289,1486277.29401928,1331,40,0.409307430278521
"result.647",6,8,2,112.22260142,60.06280076,220.49370279,1486216.58110587,1291,40,0.409195402298851
"result.2180",3,8,8,109.85170139,60.06280076,225.23550285,1486104.04009564,1277,40,0.408987740677997
"result.136",7,8,0,113.01290143,60.06280076,218.91310277,1485953.98541533,1295,40,0.408710858516859
"result.2691",2,8,10,109.06140138,60.06280076,226.81610287,1485766.41706495,1272,40,0.408364755815436
"result.3202",1,8,12,108.27110137,60.06280076,228.39670289,1485278.73935395,1268,40,0.407464888791737
"result.434",1,11,1,108.27110137,62.43370079,219.70340278,1485143.4927013,1268,40,0.40721533052808
"result.945",0,11,3,107.48080136,62.43370079,221.2840028,1484909.52586424,1263,40,0.406783612947884
"result.3713",0,8,14,107.48080136,60.06280076,229.97730291,1484641.00696264,1263,40,0.4062881396069
"result.661",4,9,2,110.6420014,60.85310077,220.49370279,1484564.0052188,1281,40,0.406146055340001
"result.1172",3,9,4,109.85170139,60.85310077,222.07430281,1484525.9979478,1277,40,0.406075924003133
"result.150",5,9,0,111.43230141,60.85310077,218.91310277,1484449.9834058,1286,40,0.405935661329398
"result.1683",2,9,6,109.06140138,60.85310077,223.65490283,1484335.9615928,1272,40,0.405725267318797
"result.2890",9,4,11,114.59350145,56.90160072,227.60640288,1484119.76438894,1304,40,0.405326338415578
"result.3401",8,4,13,113.80320144,56.90160072,229.1870029,1484119.76438894,1299,40,0.405326338415578
"result.2194",1,9,8,108.27110137,60.85310077,225.23550285,1483993.89615381,1267,40,0.405094085286992
"result.2379",10,4,9,115.38380146,56.90160072,226.02580286,1483977.60732339,1308,40,0.405064028999763
"result.2393",8,5,9,113.80320144,57.69190073,226.02580286,1483977.60732339,1299,40,0.405064028999763
"result.2904",7,5,11,113.01290143,57.69190073,227.60640288,1483977.60732339,1295,40,0.405064028999763
"result.3912",7,4,15,113.01290143,56.90160072,230.76760292,1483977.60732339,1295,40,0.405064028999763
