"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1949",12,9,7,82.98150105,75.86880096,100.36810127,631888.156389736,724,40,0.599023709902371
"result.2264",7,13,8,79.030001,79.030001,101.15840128,631809.180242206,706,40,0.598713776538044
"result.2249",8,12,8,79.82030101,78.23970099,101.15840128,631745.999324181,710,40,0.598465829846583
"result.2279",6,14,8,78.23970099,79.82030101,101.15840128,631745.999324181,703,40,0.598465829846583
"result.3225",8,9,12,79.82030101,75.86880096,104.31960132,631745.999324181,710,40,0.598465829846583
"result.3300",3,14,12,75.86880096,79.82030101,104.31960132,631745.999324181,692,40,0.598465829846583
"result.2655",14,5,10,84.56210107,72.70760092,102.7390013,631670.971984027,730,40,0.598171393150472
"result.1018",9,15,3,80.61060102,80.61060102,97.20690123,631657.15115821,713,40,0.598117154811715
"result.1003",10,14,3,81.40090103,79.82030101,97.20690123,631596.438244796,717,40,0.597878893537889
"result.2234",9,11,8,80.61060102,77.44940098,101.15840128,631556.456570109,713,40,0.597721989772199
"result.2294",5,15,8,77.44940098,80.61060102,101.15840128,631556.456570109,699,40,0.597721989772199
"result.703",14,11,2,84.56210107,77.44940098,96.41660122,631459.710789384,730,40,0.597342321400899
"result.3931",10,5,15,81.40090103,72.70760092,106.69050135,631443.915559878,716,40,0.597280334728033
"result.2925",12,6,11,82.98150105,73.49790093,103.52930131,631421.703518385,723,40,0.597193165969317
"result.988",11,13,3,82.19120104,79.030001,97.20690123,631414.299504554,720,40,0.597164109716411
"result.1664",15,7,6,85.35240108,74.28820094,99.57780126,631390.606660295,734,40,0.597071129707113
"result.3210",9,8,12,80.61060102,75.07850095,104.31960132,631355.067393906,713,40,0.596931659693166
"result.3315",2,15,12,75.07850095,80.61060102,104.31960132,631355.067393906,688,40,0.596931659693166
"result.1934",13,8,7,83.77180106,75.07850095,100.36810127,631261.283218714,727,40,0.596563613823028
"result.2219",10,10,8,81.40090103,76.65910097,101.15840128,631240.551979987,716,40,0.596482256314892
"result.973",12,12,3,82.98150105,78.23970099,97.20690123,631110.734937485,723,40,0.59597280334728
"result.3376",15,2,13,85.35240108,70.33670089,105.10990133,631017.444363214,733,40,0.595606694560669
"result.3646",13,3,14,83.77180106,71.1270009,105.90020134,630999.67473002,727,40,0.595536959553696
"result.688",15,10,2,85.35240108,76.65910097,96.41660122,630857.517664466,733,40,0.594979079497908
"result.3195",10,7,12,81.40090103,74.28820094,104.31960132,630833.824820207,716,40,0.59488609948861
"result.2204",11,9,8,82.19120104,75.86880096,101.15840128,630798.285553818,720,40,0.594746629474663
"result.958",13,11,3,83.77180106,77.44940098,97.20690123,630685.744543587,726,40,0.594304974430497
"result.2640",15,4,10,85.35240108,71.91730091,102.7390013,630644.282066134,733,40,0.594142259414226
"result.3916",11,4,15,82.19120104,71.91730091,106.69050135,630644.282066134,719,40,0.594142259414226
"result.2910",13,5,11,83.77180106,72.70760092,103.52930131,630581.10114811,726,40,0.593894312722764
"result.1258",9,14,4,80.61060102,79.82030101,97.99720124,630549.510689098,712,40,0.593770339377034
"result.1273",8,15,4,79.82030101,80.61060102,97.99720124,630549.510689098,709,40,0.593770339377034
"result.1919",14,7,7,84.56210107,74.28820094,100.36810127,630509.035413488,730,40,0.593611498527816
"result.3510",5,11,13,77.44940098,77.44940098,105.10990133,630492.252982138,698,40,0.593545637687897
"result.1243",10,13,4,81.40090103,79.030001,97.99720124,630427.097660426,716,40,0.593289942662327
"result.3495",6,10,13,78.23970099,76.65910097,105.10990133,630426.604059504,702,40,0.5932880055788
"result.3525",4,12,13,76.65910097,78.23970099,105.10990133,630426.604059504,695,40,0.5932880055788
"result.2504",7,12,9,79.030001,78.23970099,101.94870129,630377.737568219,705,40,0.593096234309623
"result.2519",6,13,9,78.23970099,79.030001,101.94870129,630377.737568219,702,40,0.593096234309623
"result.2489",8,11,9,79.82030101,77.44940098,101.94870129,630250.388530327,709,40,0.592596466759647
"result.2534",5,14,9,77.44940098,79.82030101,101.94870129,630250.388530327,698,40,0.592596466759647
"result.2189",12,8,8,82.98150105,75.07850095,101.15840128,630229.6572916,723,40,0.592515109251511
"result.3480",7,9,13,79.030001,75.86880096,105.10990133,630229.6572916,705,40,0.592515109251511
"result.3540",3,13,13,75.86880096,79.030001,105.10990133,630229.6572916,691,40,0.592515109251511
"result.1228",11,12,4,82.19120104,78.23970099,97.99720124,630182.271603082,719,40,0.592329149232915
"result.3180",11,6,12,82.19120104,73.49790093,104.31960132,630182.271603082,719,40,0.592329149232915
"result.943",14,10,3,84.56210107,76.65910097,97.20690123,630139.328322862,729,40,0.592160622966062
"result.2474",9,10,9,80.61060102,76.65910097,101.94870129,629995.690454541,712,40,0.591596931659693
"result.2549",4,15,9,76.65910097,80.61060102,101.94870129,629995.690454541,694,40,0.591596931659693
"result.3465",8,8,13,79.82030101,75.07850095,105.10990133,629901.412678427,709,40,0.591226948706028
"result.3555",2,14,13,75.07850095,79.82030101,105.10990133,629901.412678427,687,40,0.591226948706028
"result.3631",14,2,14,84.56210107,70.33670089,105.90020134,629875.251829558,729,40,0.591124283279095
"result.1213",12,11,4,82.98150105,77.44940098,97.99720124,629815.032517066,722,40,0.590887959088796
"result.3901",12,3,15,82.98150105,71.1270009,106.69050135,629711.376323433,722,40,0.590481171548117
"result.1904",15,6,7,85.35240108,73.49790093,100.36810127,629631.412974058,733,40,0.590167364016736
"result.2459",10,9,9,81.40090103,75.86880096,101.94870129,629613.643340864,715,40,0.590097629009763
"result.2895",14,4,11,84.56210107,71.91730091,103.52930131,629611.175336253,729,40,0.590087943592128
"result.2174",13,7,8,83.77180106,74.28820094,101.15840128,629534.667193334,726,40,0.589787695645436
"result.928",15,9,3,85.35240108,75.86880096,97.20690123,629471.486275309,732,40,0.589539748953975
"result.3450",9,7,13,80.61060102,74.28820094,105.10990133,629441.870219985,712,40,0.589423523942353
"result.3570",1,15,13,74.28820094,80.61060102,105.10990133,629441.870219985,683,40,0.589423523942353
"result.1513",8,14,5,79.82030101,79.82030101,98.78750125,629402.875747142,708,40,0.589270494343716
"result.3165",12,5,12,82.98150105,72.70760092,104.31960132,629400.407742532,722,40,0.589260808926081
"result.1498",9,13,5,80.61060102,79.030001,98.78750125,629341.175631884,712,40,0.589028358902836
"result.1528",7,15,5,79.030001,80.61060102,98.78750125,629341.175631884,705,40,0.589028358902836
"result.1198",13,10,4,83.77180106,76.65910097,97.99720124,629325.380402378,726,40,0.58896637222997
"result.1483",10,12,5,81.40090103,78.23970099,98.78750125,629156.07528611,715,40,0.588301952580195
"result.2444",11,8,9,82.19120104,75.07850095,101.94870129,629104.247189293,719,40,0.588098558809856
"result.2759",6,12,10,78.23970099,78.23970099,102.7390013,628911.742829688,701,40,0.58734309623431
"result.3435",10,6,13,81.40090103,73.49790093,105.10990133,628851.029916275,715,40,0.587104834960483
"result.1468",11,11,5,82.19120104,77.44940098,98.78750125,628847.57470982,718,40,0.587091275375794
"result.2744",7,11,10,79.030001,77.44940098,102.7390013,628847.57470982,704,40,0.587091275375794
"result.2774",5,13,10,77.44940098,79.030001,102.7390013,628847.57470982,697,40,0.587091275375794
"result.3750",5,10,14,77.44940098,76.65910097,105.90020134,628750.828929096,697,40,0.586711607004494
"result.3765",4,11,14,76.65910097,77.44940098,105.90020134,628750.828929096,694,40,0.586711607004494
"result.1183",14,9,4,84.56210107,75.86880096,97.99720124,628713.315259019,729,40,0.586564388656439
"result.2159",14,6,8,84.56210107,73.49790093,101.15840128,628713.315259019,729,40,0.586564388656439
"result.2729",8,10,10,79.82030101,76.65910097,102.7390013,628655.070350215,708,40,0.586335812800248
"result.2789",4,14,10,76.65910097,79.82030101,102.7390013,628655.070350215,694,40,0.586335812800248
"result.3886",13,2,15,83.77180106,70.33670089,106.69050135,628645.198331774,725,40,0.586297071129707
"result.3616",15,1,14,85.35240108,69.54640088,105.90020134,628618.543881982,732,40,0.586192468619247
"result.3735",6,9,14,78.23970099,75.86880096,105.90020134,628618.543881982,701,40,0.586192468619247
"result.3780",3,12,14,75.86880096,78.23970099,105.90020134,628618.543881982,690,40,0.586192468619247
"result.2880",15,3,11,85.35240108,71.1270009,103.52930131,628511.926082816,732,40,0.585774058577406
"result.3150",13,4,12,83.77180106,71.91730091,104.31960132,628488.233238557,725,40,0.585681078568108
"result.2429",12,7,9,82.98150105,74.28820094,101.94870129,628467.501999831,722,40,0.585599721059972
"result.1453",12,10,5,82.98150105,76.65910097,98.78750125,628415.673903014,722,40,0.585396327289633
"result.3720",7,8,14,79.030001,75.07850095,105.90020134,628353.973787756,704,40,0.585154191848753
"result.3795",2,13,14,75.07850095,79.030001,105.90020134,628353.973787756,686,40,0.585154191848753
"result.252",11,15,0,82.19120104,80.61060102,94.8360012,628334.229750873,718,40,0.585076708507671
"result.2714",9,9,10,80.61060102,75.86880096,102.7390013,628334.229750873,711,40,0.585076708507671
"result.2804",3,15,10,75.86880096,80.61060102,102.7390013,628334.229750873,690,40,0.585076708507671
"result.237",12,14,0,82.98150105,79.82030101,94.8360012,628156.53341893,721,40,0.584379358437936
"result.1753",8,13,6,79.82030101,79.030001,99.57780126,628156.53341893,708,40,0.584379358437936
"result.1768",7,14,6,79.030001,79.82030101,99.57780126,628156.53341893,704,40,0.584379358437936
"result.3420",11,5,13,82.19120104,72.70760092,105.10990133,628128.891767295,718,40,0.584270881760421
"result.1738",9,12,6,80.61060102,78.23970099,99.57780126,628032.14598657,711,40,0.583891213389121
"result.1783",6,15,6,78.23970099,80.61060102,99.57780126,628032.14598657,700,40,0.583891213389121
"result.1168",15,8,4,85.35240108,75.07850095,97.99720124,627978.837086987,732,40,0.583682008368201
"result.3705",8,7,14,79.82030101,74.28820094,105.90020134,627957.118646416,707,40,0.583596776693011
"result.3810",1,14,14,74.28820094,79.82030101,105.90020134,627957.118646416,683,40,0.583596776693011
"result.2699",10,8,10,81.40090103,75.07850095,102.7390013,627885.052911795,714,40,0.583313962498063
"result.222",13,13,0,83.77180106,79.030001,94.8360012,627860.372865692,725,40,0.583217108321711
"result.1438",13,9,5,83.77180106,75.86880096,98.78750125,627860.372865692,725,40,0.583217108321711
"result.1723",10,11,6,81.40090103,77.44940098,99.57780126,627783.37112185,714,40,0.582914923291492
"result.2144",15,5,8,85.35240108,72.70760092,101.15840128,627765.601488655,731,40,0.582845188284519
"result.2414",13,6,9,83.77180106,73.49790093,101.94870129,627703.407772475,725,40,0.582601115760112
"result.507",10,15,1,81.40090103,80.61060102,95.62630121,627478.325752014,714,40,0.58171780567178
"result.207",14,12,0,84.56210107,78.23970099,94.8360012,627445.748091158,728,40,0.581589958158996
"result.3135",14,3,12,84.56210107,71.1270009,104.31960132,627445.748091158,728,40,0.581589958158996
"result.3871",14,1,15,84.56210107,69.54640088,106.69050135,627445.748091158,728,40,0.581589958158996
"result.3690",9,6,14,80.61060102,73.49790093,105.90020134,627427.978457963,711,40,0.581520223152022
"result.3825",0,15,14,73.49790093,80.61060102,105.90020134,627427.978457963,679,40,0.581520223152022
"result.1708",11,10,6,82.19120104,76.65910097,99.57780126,627410.208824769,718,40,0.581450488145049
"result.492",11,14,1,82.19120104,79.82030101,95.62630121,627358.874328874,718,40,0.581249031458236
"result.2999",6,11,11,78.23970099,77.44940098,103.52930131,627348.015108589,700,40,0.581206415620641
"result.3014",5,12,11,77.44940098,78.23970099,103.52930131,627348.015108589,697,40,0.581206415620641
"result.2684",11,7,10,82.19120104,74.28820094,102.7390013,627307.53983298,718,40,0.581047574771424
"result.3405",12,4,13,82.98150105,71.91730091,105.10990133,627275.455773046,721,40,0.580921664342166
"result.2984",7,10,11,79.030001,76.65910097,103.52930131,627218.691667008,704,40,0.580698899736557
"result.3029",4,13,11,76.65910097,79.030001,103.52930131,627218.691667008,693,40,0.580698899736557
"result.1423",14,8,5,84.56210107,75.07850095,98.78750125,627181.671597853,728,40,0.580553618472029
"result.477",12,13,1,82.98150105,79.030001,95.62630121,627119.971482595,721,40,0.580311483031148
"result.4005",4,10,15,76.65910097,76.65910097,106.69050135,626979.295219807,693,40,0.579759414225941
"result.2969",8,9,11,79.82030101,75.86880096,103.52930131,626960.044783846,707,40,0.579683867968386
"result.3044",3,14,11,75.86880096,79.82030101,103.52930131,626960.044783846,689,40,0.579683867968386
"result.192",15,11,0,85.35240108,77.44940098,94.8360012,626912.659095328,731,40,0.579497907949791
"result.1693",12,9,6,82.98150105,75.86880096,99.57780126,626912.659095328,721,40,0.579497907949791
"result.3990",5,9,15,77.44940098,75.86880096,106.69050135,626912.659095328,696,40,0.579497907949791
"result.4020",3,11,15,75.86880096,77.44940098,106.69050135,626912.659095328,689,40,0.579497907949791
"result.2008",7,13,7,79.030001,79.030001,100.36810127,626873.171021563,703,40,0.579342941267627
"result.2399",14,5,9,84.56210107,72.70760092,101.94870129,626811.964507227,728,40,0.579102742910274
"result.1993",8,12,7,79.82030101,78.23970099,100.36810127,626810.483704461,707,40,0.579096931659693
"result.2023",6,14,7,78.23970099,79.82030101,100.36810127,626810.483704461,700,40,0.579096931659693
"result.3675",10,5,14,81.40090103,72.70760092,105.90020134,626766.553222397,714,40,0.578924531225786
"result.462",13,12,1,83.77180106,78.23970099,95.62630121,626761.617213177,724,40,0.578905160390516
"result.3975",6,8,15,78.23970099,75.07850095,106.69050135,626712.750721892,700,40,0.578713389121339
"result.4035",2,12,15,75.07850095,78.23970099,106.69050135,626712.750721892,685,40,0.578713389121339
"result.1978",9,11,7,80.61060102,77.44940098,100.36810127,626622.421753155,710,40,0.57835890283589
"result.2038",5,15,7,77.44940098,80.61060102,100.36810127,626622.421753155,696,40,0.57835890283589
"result.2669",12,6,10,82.98150105,73.49790093,102.7390013,626601.690514428,721,40,0.578277545327755
"result.2954",9,8,11,80.61060102,75.07850095,103.52930131,626572.074459104,710,40,0.578161320316132
"result.3059",2,15,11,75.07850095,80.61060102,103.52930131,626572.074459104,685,40,0.578161320316132
"result.762",9,15,2,80.61060102,80.61060102,96.41660122,626521.727165053,710,40,0.577963737796374
"result.747",10,14,2,81.40090103,79.82030101,96.41660122,626461.507852562,714,40,0.577727413606075
"result.1408",15,7,5,85.35240108,74.28820094,98.78750125,626379.570099499,731,40,0.577405857740586
"result.3960",7,7,15,79.030001,74.28820094,106.69050135,626379.570099499,703,40,0.577405857740586
"result.4050",1,13,15,74.28820094,79.030001,106.69050135,626379.570099499,682,40,0.577405857740586
"result.1963",10,10,7,81.40090103,76.65910097,100.36810127,626308.985167644,714,40,0.577128854796219
"result.1678",13,8,6,83.77180106,75.07850095,99.57780126,626290.721933528,724,40,0.577057182705718
"result.3390",13,3,13,83.77180106,71.1270009,105.10990133,626290.721933528,724,40,0.577057182705718
"result.447",14,11,1,84.56210107,77.44940098,95.62630121,626283.811520619,727,40,0.577030063536339
"result.732",11,13,2,82.19120104,79.030001,96.41660122,626280.849915086,717,40,0.577018441035177
"result.3120",15,2,12,85.35240108,70.33670089,104.31960132,626272.952300333,731,40,0.576987447698745
"result.3856",15,0,15,85.35240108,68.75610087,106.69050135,626113.025601584,731,40,0.576359832635983
"result.2939",10,7,11,81.40090103,74.28820094,103.52930131,626054.780692781,713,40,0.576131256779792
"result.717",12,12,2,82.98150105,78.23970099,96.41660122,625979.753352627,720,40,0.575836820083682
"result.3660",11,4,14,82.19120104,71.91730091,105.90020134,625972.842939718,717,40,0.575809700914303
"result.3945",8,6,15,79.82030101,73.49790093,106.69050135,625913.117228148,706,40,0.575575313807531
"result.4065",0,14,15,73.49790093,79.82030101,106.69050135,625913.117228148,678,40,0.575575313807531
"result.1948",11,9,7,82.19120104,75.86880096,100.36810127,625870.173947929,717,40,0.575406787540679
"result.2384",15,4,9,85.35240108,71.91730091,101.94870129,625793.172204087,730,40,0.57510460251046
"result.2654",13,5,10,83.77180106,72.70760092,102.7390013,625767.504956139,724,40,0.575003874167054
"result.3254",5,11,12,77.44940098,77.44940098,104.31960132,625751.709726633,696,40,0.574941887494189
"result.432",15,10,1,85.35240108,76.65910097,95.62630121,625686.554404921,730,40,0.574686192468619
"result.3239",6,10,12,78.23970099,76.65910097,104.31960132,625686.554404921,699,40,0.574686192468619
"result.3269",4,12,12,76.65910097,78.23970099,104.31960132,625686.554404921,692,40,0.574686192468619
"result.702",13,11,2,83.77180106,77.44940098,96.41660122,625558.218165184,723,40,0.574182550751588
"result.1663",14,7,6,84.56210107,74.28820094,99.57780126,625544.397339366,727,40,0.574128312412831
"result.2248",7,12,8,79.030001,78.23970099,101.15840128,625491.088439783,703,40,0.573919107391911
"result.2263",6,13,8,78.23970099,79.030001,101.15840128,625491.088439783,699,40,0.573919107391911
"result.3224",7,9,12,79.030001,75.86880096,104.31960132,625491.088439783,703,40,0.573919107391911
"result.3284",3,13,12,75.86880096,79.030001,104.31960132,625491.088439783,688,40,0.573919107391911
"result.1002",9,14,3,80.61060102,79.82030101,97.20690123,625464.433989992,710,40,0.57381450488145
"result.1017",8,15,3,79.82030101,80.61060102,97.20690123,625464.433989992,706,40,0.57381450488145
"result.2924",11,6,11,82.19120104,73.49790093,103.52930131,625408.163484877,716,40,0.573593677359368
"result.2233",8,11,8,79.82030101,77.44940098,101.15840128,625364.726603735,706,40,0.573423214008988
"result.2278",5,14,8,77.44940098,79.82030101,101.15840128,625364.726603735,695,40,0.573423214008988
"result.987",10,13,3,81.40090103,79.030001,97.20690123,625343.008163164,713,40,0.573337982333798
"result.3930",9,5,15,80.61060102,72.70760092,106.69050135,625313.39210784,709,40,0.573221757322176
"result.1933",12,8,7,82.98150105,75.07850095,100.36810127,625305.988094009,720,40,0.57319270106927
"result.3375",14,2,13,84.56210107,70.33670089,105.10990133,625174.69024874,727,40,0.572677436851077
"result.3209",8,8,12,79.82030101,75.07850095,104.31960132,625165.311831221,706,40,0.572640632264063
"result.3299",2,14,12,75.07850095,79.82030101,104.31960132,625165.311831221,685,40,0.572640632264063
"result.2218",9,10,8,80.61060102,76.65910097,101.15840128,625112.002931638,709,40,0.572431427243142
"result.2293",4,15,8,76.65910097,80.61060102,101.15840128,625112.002931638,692,40,0.572431427243142
"result.972",11,12,3,82.19120104,78.23970099,97.20690123,625100.156509508,716,40,0.572384937238493
"result.3645",12,3,14,82.98150105,71.1270009,105.90020134,625046.847609926,720,40,0.572175732217573
"result.687",14,10,2,84.56210107,76.65910097,96.41660122,625016.244352758,726,40,0.572055633038896
"result.2639",14,4,10,84.56210107,71.91730091,102.7390013,624804.983158114,726,40,0.571226561289323
"result.957",12,11,3,82.98150105,77.44940098,97.20690123,624735.879029025,720,40,0.570955369595537
"result.2203",10,9,8,81.40090103,75.86880096,101.15840128,624732.917423493,713,40,0.570943747094375
"result.3194",9,7,12,80.61060102,74.28820094,104.31960132,624709.224579234,709,40,0.570850767085077
"result.3314",1,15,12,74.28820094,80.61060102,104.31960132,624709.224579234,681,40,0.570850767085077
"result.1648",15,6,6,85.35240108,73.49790093,99.57780126,624673.685312845,730,40,0.57071129707113
"result.2909",12,5,11,82.98150105,72.70760092,103.52930131,624632.222835392,719,40,0.570548582054858
"result.1918",13,7,7,83.77180106,74.28820094,100.36810127,624616.427605886,723,40,0.570486595381993
"result.3915",10,4,15,81.40090103,71.91730091,106.69050135,624580.394738575,713,40,0.570345188284519
"result.1257",8,14,4,79.82030101,79.82030101,97.99720124,624367.652741165,705,40,0.569510305284364
"result.672",15,9,2,85.35240108,75.86880096,96.41660122,624353.831915347,730,40,0.569456066945607
"result.1242",9,13,4,80.61060102,79.030001,97.99720124,624306.446226829,709,40,0.569270106927011
"result.1272",7,15,4,79.030001,80.61060102,97.99720124,624306.446226829,702,40,0.569270106927011
"result.942",13,10,3,83.77180106,76.65910097,97.20690123,624250.175721714,723,40,0.569049279404928
"result.2188",11,8,8,82.19120104,75.07850095,101.15840128,624227.470079299,716,40,0.568960173562684
"result.1227",10,12,4,81.40090103,78.23970099,97.99720124,624122.826683821,712,40,0.568549511854951
"result.3179",10,6,12,81.40090103,73.49790093,104.31960132,624122.826683821,712,40,0.568549511854951
"result.2503",6,12,9,78.23970099,78.23970099,101.94870129,624073.960192537,698,40,0.568357740585774
"result.3494",5,10,13,77.44940098,76.65910097,105.10990133,624058.658563953,695,40,0.568297690996436
"result.3509",4,11,13,76.65910097,77.44940098,105.10990133,624058.658563953,691,40,0.568297690996436
"result.2488",7,11,9,79.030001,77.44940098,101.94870129,624010.285673591,702,40,0.568107856810786
"result.2518",5,13,9,77.44940098,79.030001,101.94870129,624010.285673591,695,40,0.568107856810786
"result.3630",13,2,14,83.77180106,70.33670089,105.90020134,623988.56723302,722,40,0.568022625135596
"result.3360",15,1,13,85.35240108,69.54640088,105.10990133,623927.360718684,729,40,0.567782426778243
"result.3479",6,9,13,78.23970099,75.86880096,105.10990133,623927.360718684,698,40,0.567782426778243
"result.3524",3,12,13,75.86880096,78.23970099,105.10990133,623927.360718684,688,40,0.567782426778243
"result.2473",8,10,9,79.82030101,76.65910097,101.94870129,623819.262116752,705,40,0.56735820548582
"result.2533",4,14,9,76.65910097,79.82030101,101.94870129,623819.262116752,691,40,0.56735820548582
"result.1212",11,11,4,82.19120104,77.44940098,97.99720124,623816.794112142,716,40,0.567348520068185
"result.1903",14,6,7,84.56210107,73.49790093,100.36810127,623801.492483558,726,40,0.567288470478847
"result.2894",13,4,11,83.77180106,71.91730091,103.52930131,623726.958744326,722,40,0.566995970866264
"result.2624",15,3,10,85.35240108,71.1270009,102.7390013,623714.125120352,729,40,0.566945606694561
"result.3900",11,3,15,82.19120104,71.1270009,106.69050135,623714.125120352,715,40,0.566945606694561
"result.3464",7,8,13,79.030001,75.07850095,105.10990133,623664.765028146,702,40,0.566751898341856
"result.3539",2,13,13,75.07850095,79.030001,105.10990133,623664.765028146,684,40,0.566751898341856
"result.927",14,9,3,84.56210107,75.86880096,97.20690123,623643.046587575,726,40,0.566666666666667
"result.2173",12,7,8,82.98150105,74.28820094,101.15840128,623595.660899057,719,40,0.566480706648071
"result.2458",9,9,9,80.61060102,75.86880096,101.94870129,623500.88952202,708,40,0.566108786610879
"result.2548",3,15,9,75.86880096,80.61060102,101.94870129,623500.88952202,687,40,0.566108786610879
"result.3164",11,5,12,82.19120104,72.70760092,104.31960132,623406.118144984,715,40,0.565736866573687
"result.1197",12,10,4,82.98150105,76.65910097,97.99720124,623388.34851179,719,40,0.565667131566713
"result.3449",8,7,13,79.82030101,74.28820094,105.10990133,623270.871492338,705,40,0.565206105687277
"result.3554",1,14,13,74.28820094,79.82030101,105.10990133,623270.871492338,680,40,0.565206105687277
"result.1497",8,13,5,79.82030101,79.030001,98.78750125,623171.164106082,705,40,0.564814814814815
"result.1512",7,14,5,79.030001,79.82030101,98.78750125,623171.164106082,701,40,0.564814814814815
"result.2443",10,8,9,81.40090103,75.07850095,101.94870129,623055.167889396,712,40,0.56435960018596
"result.1482",9,12,5,80.61060102,78.23970099,98.78750125,623047.763875565,708,40,0.564330543933054
"result.1527",6,15,5,78.23970099,80.61060102,98.78750125,623047.763875565,698,40,0.564330543933054
"result.912",15,8,3,85.35240108,75.07850095,97.20690123,622914.491626608,729,40,0.563807531380753
"result.1888",15,5,7,85.35240108,72.70760092,100.36810127,622861.182727025,729,40,0.563598326359833
"result.1182",13,9,4,83.77180106,75.86880096,97.99720124,622837.489882766,722,40,0.563505346350535
"result.2158",13,6,8,83.77180106,73.49790093,101.15840128,622837.489882766,722,40,0.563505346350535
"result.1467",10,11,5,81.40090103,77.44940098,98.78750125,622800.963414533,712,40,0.563362002169534
"result.3615",14,1,14,84.56210107,69.54640088,105.90020134,622798.001809001,725,40,0.563350379668371
"result.3434",9,6,13,80.61060102,73.49790093,105.10990133,622745.680111262,708,40,0.563145048814505
"result.3569",0,15,13,73.49790093,80.61060102,105.10990133,622745.680111262,676,40,0.563145048814505
"result.3885",12,2,15,82.98150105,70.33670089,106.69050135,622714.583253172,718,40,0.563023012552301
"result.2879",14,3,11,84.56210107,71.1270009,103.52930131,622692.371211679,725,40,0.562935843793585
"result.2743",6,11,10,78.23970099,77.44940098,102.7390013,622559.098962722,697,40,0.562412831241283
"result.2758",5,12,10,77.44940098,78.23970099,102.7390013,622559.098962722,694,40,0.562412831241283
"result.3149",12,4,12,82.98150105,71.91730091,104.31960132,622559.098962722,718,40,0.562412831241283
"result.2428",11,7,9,82.19120104,74.28820094,101.94870129,622482.09721888,715,40,0.562110646211064
"result.1452",11,10,5,82.19120104,76.65910097,98.78750125,622430.762722985,715,40,0.561909189524252
"result.2728",7,10,10,79.030001,76.65910097,102.7390013,622430.762722985,701,40,0.561909189524252
"result.2773",4,13,10,76.65910097,79.030001,102.7390013,622430.762722985,690,40,0.561909189524252
"result.3749",4,10,14,76.65910097,76.65910097,105.90020134,622335.004144105,690,40,0.561533395320006
"result.251",10,15,0,81.40090103,80.61060102,94.8360012,622292.554464807,711,40,0.561366806136681
"result.3734",5,9,14,77.44940098,75.86880096,105.90020134,622268.861620548,694,40,0.561273826127383
"result.3764",3,11,14,75.86880096,77.44940098,105.90020134,622268.861620548,687,40,0.561273826127383
"result.236",11,14,0,82.19120104,79.82030101,94.8360012,622174.090243512,715,40,0.560901906090191
"result.2713",8,9,10,79.82030101,75.86880096,102.7390013,622174.090243512,704,40,0.560901906090191
"result.2788",3,14,10,75.86880096,79.82030101,102.7390013,622174.090243512,687,40,0.560901906090191
"result.1167",14,8,4,84.56210107,75.07850095,97.99720124,622164.218225071,725,40,0.56086316441965
"result.3419",10,5,13,81.40090103,72.70760092,105.10990133,622089.190884917,711,40,0.560568727723539
"result.3719",6,8,14,78.23970099,75.07850095,105.90020134,622070.434049878,697,40,0.560495118549512
"result.3779",2,12,14,75.07850095,78.23970099,105.90020134,622070.434049878,683,40,0.560495118549512
"result.2143",14,5,8,84.56210107,72.70760092,101.15840128,621952.957030427,725,40,0.560034092670076
"result.221",12,13,0,82.98150105,79.030001,94.8360012,621937.161800921,718,40,0.55997210599721
"result.1437",12,9,5,82.98150105,75.86880096,98.78750125,621937.161800921,718,40,0.55997210599721
"result.1752",7,13,6,79.030001,79.030001,99.57780126,621937.161800921,701,40,0.55997210599721
"result.1737",8,12,6,79.82030101,78.23970099,99.57780126,621874.968084741,704,40,0.559728033472803
"result.1767",6,14,6,78.23970099,79.82030101,99.57780126,621874.968084741,697,40,0.559728033472803
"result.2698",9,8,10,80.61060102,75.07850095,102.7390013,621789.081524302,707,40,0.559390980939098
"result.2803",2,15,10,75.07850095,80.61060102,102.7390013,621789.081524302,683,40,0.559390980939098
"result.2413",12,6,9,82.98150105,73.49790093,101.94870129,621781.677510471,718,40,0.559361924686192
"result.3704",7,7,14,79.030001,74.28820094,105.90020134,621739.721432095,700,40,0.559197272586394
"result.3794",1,13,14,74.28820094,79.030001,105.90020134,621739.721432095,679,40,0.559197272586394
"result.1722",9,11,6,80.61060102,77.44940098,99.57780126,621688.386936201,707,40,0.558995815899582
"result.1782",5,15,6,77.44940098,80.61060102,99.57780126,621688.386936201,693,40,0.558995815899582
"result.206",13,12,0,83.77180106,78.23970099,94.8360012,621581.769137035,721,40,0.558577405857741
"result.3134",13,3,12,83.77180106,71.1270009,104.31960132,621581.769137035,721,40,0.558577405857741
"result.3870",13,1,15,83.77180106,69.54640088,106.69050135,621581.769137035,721,40,0.558577405857741
"result.2864",15,2,11,85.35240108,70.33670089,103.52930131,621528.460237452,728,40,0.55836820083682
"result.3600",15,0,14,85.35240108,68.75610087,105.90020134,621475.151337869,728,40,0.558158995815899
"result.506",9,15,1,80.61060102,80.61060102,95.62630121,621386.303171897,707,40,0.557810320781032
"result.1707",10,10,6,81.40090103,76.65910097,99.57780126,621377.4183553,711,40,0.557775453277545
"result.1152",15,7,4,85.35240108,74.28820094,97.99720124,621368.533538703,728,40,0.557740585774058
